date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404041244,FWS.TFX.20140404.JIMTO.03.20140404.124409.2581588272,2,81,256,11.6666666667,26,4.4704,-1.0,11.1111111111,27.0,2.6802555324,11.2332397461,33.6670589273,6.66705892731,6.2,7.66705892731,12.0539794922,29.233860119,5.64006,-3.233860119,46.71672,-111.7525,TS911
1404011801,FWS.TFX.20140401.JIMTO.01.20140401.180100.1451226298,2,81,11,7.22222222222,36,2.2352,-9.0,7.22222222222,45.0,1.7902666512,7.33324584961,42.8999635914,-2.10003640864,3.1,6.89996359136,6.49331054688,54.8755072766,3.08527,-18.8755072766,46.71672,-111.7525,TS911
1401291902,FWS.TFX.20140129.DRYRA.01.20140129.190241.693194538,37,-26,58,1.11111111111,80,4.4704,10.0,2.22222222222,70.0,8.9410443672,1.12975463867,64.6056568641,-5.39434313586,4.33385,-15.3943431359,,,,,46.79568,-111.19825,WSRM8
1401282034,FWS.TFX.20140128.STRAW.01.20140128.203452.23946988,43,7,26,1.11111111111,25,8.9408,9.0,4.44444444444,16.0,5.813222172,0.793054199219,32.1378240065,16.1378240065,4.7064,7.1378240065,,,,,46.86955,-111.18733,WSRM8
1312311325,FWS.TFX.20131231.NFMCD.01.20131231.132525.3811518735,20,-131,155,0.555555555556,69,4.4704,-3.22,3.3,72.22,7.20222216,-0.189764404297,76.4096911096,4.18969110964,7.21694,7.40969110964,,,,,47.062,-109.195,KLWT
1312291917,FWS.TFX.20131229.SLASH.01.20131229.191718.3831298666,10,-144,7,1.66666666667,47,11.176,-0.36,3.3,47.36,13.37555544,3.35,48.5524534007,1.19245340067,8.7,1.55245340067,,,,,47.55,-111.3,KGFA
1310241855,FWS.TFX.20131024.LINCO.01.20131023.185522.1636794316,0,0,5,13.3333333333,42,2.2352,22.0,18.8888888889,20.0,2.2326888696,15.2955566406,36.559772013,16.559772013,3.1,-5.44022798702,17.8831115723,31.4984028203,2.16665,10.5015971797,46.96806,-112.63528,LNCM8
1310241530,FWS.TFX.20131024.LINCO.02.20131024.153059.2034909370,0,0,270,16.6666666667,30,2.2352,10.0,18.8888888889,20.0,2.2326888696,15.2955566406,36.559772013,16.559772013,3.1,6.55977201298,17.8831115723,31.4984028203,2.16665,-1.49840282025,46.96806,-112.63528,LNCM8
1307161556,FWS.TFX.20130716.TWOCA.01.20130716.155636.1373990196743,10,53,16,26.6666666667,27,4.4704,-3.0,24.4444444444,30.0,4.0229555208,26.5506225586,31.2130861874,1.21308618741,5.7,4.21308618741,25.9064880371,29.1916527983,4.65765,-2.19165279833,47.6823,-108.82753,ARMM8
1306251039,FWS.TFX.20130625.HAYMA.01.20130625.103900.1372156740803,22,112,356,21.6666666667,29,6.7056,-4.0,18.8888888889,33.0,8.4934777044,21.7978759766,32.0871657513,-0.912834248656,9.39268,3.08716575134,22.1643005371,25.7511559481,8.93267,3.24884405186,46.62943,-110.14604,SFJM8
1306241500,FWS.TFX.20130624.HAYMA.01.20130624.150025.1372086025240,22,112,60,23.8888888889,25,4.4704,-5.0,20.5555555556,30.0,5.813222172,24.9187866211,26.0997853504,-3.90021464963,4.25473,1.09978535037,25.1763549805,21.1098970785,9.75151,3.89010292151,46.62943,-110.14604,SFJM8
1305221236,FWS.TFX.20130522.SHEEP.01.20130522.123634.1369226194251,30,-184,264,15.5555555556,38,7.59968,-19.0,12.2222222222,57.0,6.7032110532,14.0069213867,42.8324035592,-14.1675964408,10.6836,4.83240355919,13.6249938965,58.3097353646,4.76269,-20.3097353646,46.8075,-110.90583,WSRM8
1305211556,FWS.TFX.20130521.MUSSE.01.20130521.155625.1369151785744,11,45,124,15.5555555556,29,4.4704,13.0,14.4444444444,16.0,5.813222172,14.6552368164,34.6857060185,18.6857060185,6.07621,5.68570601848,16.2871032715,22.4490754927,7.30422,6.55092450727,46.64303,-110.49483,SFJM8
1305151707,FWS.TFX.20130515.SHEEP.02.20130515.170734.1368637653751,33,-248,7,18.3333333333,20,2.2352,-2.0,19.4444444444,22.0,3.1278221952,18.1843505859,20.1591345161,-1.84086548391,2.79099,0.159134516091,18.7789245605,15.5663118807,3.01262,4.43368811933,46.83584,-110.9304,WSRM8
1305131502,FWS.TFX.20130513.HAYMA.01.20130513.150235.1368457355546,22,112,2,27.2222222222,15,6.7056,-4.0,23.8888888889,19.0,7.5983443788,25.4869018555,18.1023975802,-0.8976024198,10.8,3.1023975802,26.6859375,14.0061906763,9.45702,0.993809323696,46.62943,-110.14604,SFJM8
1305121628,FWS.TFX.20130512.HAYMA.01.20130512.162805.1368376085738,22,112,2,26.1111111111,16,8.9408,-6.0,21.6666666667,22.0,7.150777716,24.112512207,22.7062927016,0.706292701627,8.04527,6.70629270163,25.7335754395,15.9454548378,6.62863,0.0545451621779,46.62943,-110.14604,SFJM8
1305091346,FWS.TFX.20130509.HAYMA.02.20130509.134603.1368107163647,22,112,194,20.5555555556,25,2.2352,-5.0,16.6666666667,30.0,4.9180888464,18.404901123,33.0566742437,3.05667424367,3.6,8.05667424367,18.7494445801,27.8842960927,3.37266,-2.88429609267,46.62943,-110.14604,SFJM8
1305081110,FWS.TFX.20130508.HAYMA.01.20130508.111055.1368011454816,22,112,170,8.33333333333,57,2.2352,20.0,16.1111111111,37.0,5.813222172,15.2161193848,34.4934061872,-2.50659381283,5.03795,-22.5065938128,18.8917175293,21.5596446191,5.2164,35.4403553809,46.62943,-110.14604,SFJM8
1305071616,FWS.TFX.20130507.HAYMA.01.20130507.161604.1367943364371,22,112,196,20.5555555556,22,6.7056,-0.0,17.2222222222,22.0,8.9410443672,20.2781616211,25.2016678693,3.20166786926,7.64792,3.20166786926,20.1690307617,17.8151788907,11.5407,4.18482110929,46.62943,-110.14604,SFJM8
1305061548,FWS.TFX.20130506.POLEC.02.20130506.154823.1367855303335,14,140,72,19.4444444444,17,4.4704,3.0,18.3333333333,14.0,3.575388858,19.3044677734,19.9817639187,5.98176391866,2.6,2.98176391866,19.2186218262,14.5370582081,1.87813,2.46294179192,46.4452,-111.7314,EKHM8
1305061535,FWS.TFX.20130506.HAYMA.02.20130506.153531.1367854531319,22,112,145,19.4444444444,17,4.4704,-6.0,16.6666666667,23.0,4.0229555208,16.1122070313,28.5784758215,5.57847582147,4.25473,11.5784758215,18.9610839844,18.2996042826,6.05169,-1.2996042826,46.62943,-110.14604,SFJM8
1304261215,FWS.TFX.20130426.POLEC.02.20130426.121548.1366978548630,14,140,285,18.3333333333,18,5.36448,1.0,17.7777777778,17.0,4.9180888464,17.5403076172,23.6798904498,6.67989044983,7.72683,5.67989044983,17.2199645996,23.423441491,7.0308,-5.42344149103,46.44523,-111.73143,EKHM8
1304061434,FWS.TFX.20130406.CLANC.01.20130406.143402.1365258842392,30,-177,11,11.6666666667,39,6.7056,-5.0,12.2222222222,44.0,2.2326888696,10.4776855469,41.6584709793,-2.34152902073,7.61904,2.65847097927,9.99154052734,46.0963489196,8.38148,-7.09634891956,46.55842,-112.06694,TS911
1304051534,FWS.TFX.20130405.CLANC.01.20130405.153431.1365176071598,9,-294,26,11.1111111111,43,6.7056,18.07,15.6,24.93,10.80333324,10.4051452637,51.0716539724,26.1416539724,10.0551,8.07165397242,11.3329406738,35.1147513497,11.4011,7.88524865025,46.54952,-112.08202,KHLN
1304041547,FWS.TFX.20130404.LINCO.01.20130404.154751.1365090471393,1,27,133,17.2222222222,26,4.4704,1.0,17.7777777778,25.0,2.2326888696,16.45546875,33.6294534341,8.62945343412,3.16814,7.62945343412,17.4713378906,29.9876819798,2.4835,-3.98768197984,46.9571,-112.65285,LNCM8
1304041446,FWS.TFX.20130404.CLANC.02.20130404.144600.1365086760649,9,-294,4,17.2222222222,28,4.4704,1.49,18.3,26.51,8.23111104,15.565637207,36.7776372433,10.2676372433,3.8356,8.77763724332,15.2964416504,26.3070447975,8.05579,1.6929552025,46.54952,-112.08202,KHLN
1304031528,FWS.TFX.20130403.LINCO.01.20130403.152831.1365002911572,1,27,12,12.2222222222,31,6.7056,-13.0,12.7777777778,44.0,4.4705221836,13.4832092285,37.4587652919,-6.54123470811,5.50261,6.45876529189,12.9850708008,43.162053792,2.48569,-12.162053792,46.9571,-112.65285,LNCM8
1304021927,FWS.TFX.20130402.LINCO.01.20130402.192752.1364930872182,1,27,2,16.1111111111,28,6.7056,-2.0,17.2222222222,30.0,4.0229555208,15.7606445313,35.151895733,5.15189573298,7.58724,7.15189573298,16.3862854004,39.077215044,5.40848,-11.077215044,46.9571,-112.65285,LNCM8
1304022030,FWS.TFX.20130402.CLANC.01.20130401.203021.1364848221114,9,-294,150,13.3333333333,32,3.12928,11.01,20.0,20.99,6.17333328,14.0890441895,34.4518830784,13.4618830784,7.31373,2.45188307838,15.8937316895,26.5319246744,5.71469,5.4680753256,46.54952,-112.08202,KHLN
1304022005,FWS.TFX.20130402.CLANC.01.20130401.200514.1364846714149,9,-294,125,13.3333333333,32,3.12928,11.01,20.0,20.99,6.17333328,14.0890441895,34.4518830784,13.4618830784,7.31373,2.45188307838,15.8937316895,26.5319246744,5.71469,5.4680753256,46.54952,-112.08202,KHLN
1303151721,FWS.TFX.20130315.CROW3.02.20130315.172115.1363368073957,8,231,99,13.8888888889,28,4.4704,1.0,8.88888888889,27.0,7.150777716,10.6319824219,27.7790130538,0.779013053831,8.9734,-0.220986946169,11.3943725586,37.6471532682,6.40591,-9.6471532682,46.23573,-111.68832,EKHM8
1211071502,FWS.TFX.20121107.DECKE.01.20121107.150230.1352300550337,23,-243,238,13.8888888889,32,6.7056,6.0,18.3333333333,26.0,6.7032110532,12.064050293,39.8655884187,13.8655884187,10.1678,7.86558841867,10.9106689453,46.4954493288,8.67057,-14.4954493288,46.73418,-110.9751,WSRM8
1211061202,FWS.TFX.20121106.DECKE.01.20121106.120219.1352203339188,23,-243,478,16.1111111111,35,4.4704,2.0,15.0,33.0,6.7032110532,15.5574584961,37.6174633699,4.61746336985,4.78787,2.61746336985,11.9777160645,40.7868000969,4.5191,-5.78680009693,46.73418,-110.9751,WSRM8
1211062000,FWS.TFX.20121106.DECKE.02.20121106.200024.1352232024080,23,-243,5,13.8888888889,35,2.68224,2.0,15.0,33.0,6.7032110532,15.5574584961,37.6174633699,4.61746336985,4.78787,2.61746336985,11.9777160645,40.7868000969,4.5191,-5.78680009693,46.73418,-110.9751,WSRM8
1209151656,FWS.TFX.20120915.WELDE.01.20120915.165621.1347728181326,5,-1,16,23.8888888889,21,5.36448,3.0,24.4444444444,18.0,7.150777716,27.2499938965,12.9794880013,-5.02051199874,4.81972,-8.02051199874,26.9218078613,15.5007929159,3.00244,5.49920708409,48.32306,-108.64972,FBLM8
1208201749,FWS.TFX.20120820.TESTT.01.20120820.174934.GTFFWSTFX,12,53,21,35.0,9,2.2352,-3.51,33.3,12.51,3.60111108,33.8162780762,14.0975527356,1.5875527356,3.20754,5.0975527356,32.9078918457,13.1568066931,5.18222,-4.15680669313,47.48,-111.55,KGTF
1208041106,FWS.TFX.20120804.GOBLI.01.20120804.110645.256175164,25,245,114,18.8888888889,27,4.4704,-2.0,18.3333333333,29.0,3.575388858,20.1472717285,26.9383673642,-2.06163263583,2.6,-0.0616326358308,19.2941833496,28.8781732163,1.90065,-1.87817321632,46.99515,-110.95897,PHYM8
1207211914,FWS.TFX.20120721.WEATH.01.20120721.191418.189488533,4,192,4,22.7777777778,23,6.7056,-5.0,22.7777777778,28.0,7.150777716,23.4515319824,26.3463262739,-1.65367372608,6.4945,3.34632627392,22.8292175293,23.099619893,3.5476,-0.0996198929599,46.8227,-110.6637,PHYM8
1206201445,FWS.TFX.20120620.MUSSE.01.20120620.144525.038604373,25,124,75,15.0,32,11.176,-8.0,14.4444444444,40.0,0.0,,,,,,14.4630981445,46.7637542505,5.50256,-14.7637542505,46.67452,-110.0735,SFJM8
1206161908,FWS.TFX.20120616.BROWN.01.20120616.190803.398087721,13,154,52,16.6666666667,33,9.83488,-0.0,15.5555555556,33.0,16.539388746,17.6773925781,37.7707109497,4.77071094972,11.4555,4.77071094972,17.4929748535,45.4808733593,7.8379,-12.4808733593,48.45,-113.22,DCRM8
1206121756,FWS.TFX.20120612.RMDPR.01.20120612.175614.893595276,0,15,9,18.8888888889,28,4.4704,-5.0,18.3333333333,33.0,3.575388858,,,,,,13.580682373,59.8559175379,6.11664,-31.8559175379,47.4988,-112.8889,BEFM8
1205311551,FWS.TFX.20120531.HELEN.01.20120531.155109.702283994,0,22,189,19.4444444444,28,5.36448,-14.53,17.8,42.53,5.65888884,21.5328613281,34.7272205298,-7.80277947023,7.54823,6.72722052977,18.9554077148,42.8478986371,3.85898,-14.8478986371,46.61272,-111.98778,KHLN
1205301244,FWS.TFX.20120530.RUSSI.01.20120530.124401.112520756,1,0,166,13.8888888889,37,6.7056,3.0,10.5555555556,34.0,0.0,11.8694396973,38.7587603392,4.75876033919,8.82852,1.75876033919,10.8714538574,36.8494824812,2.2447,0.150517518847,46.7358,-110.3894,SFJM8
1205221338,FWS.TFX.20120522.LIONC.01.20120522.133852.244746066,18,-15,12,19.4444444444,23,8.9408,-2.0,21.6666666667,25.0,5.3656555092,18.8208251953,26.1099566579,1.10995665794,11.2246,3.10995665794,17.8223205566,41.5692783626,6.91889,-18.5692783626,47.8667,-109.2456,LBCM8
1205211920,FWS.TFX.20120521.LIONC.03.20120521.192001.386074983,18,-15,80,26.6666666667,27,5.81152,5.0,26.6666666667,22.0,2.6802555324,25.5131774902,22.2310355297,0.231035529664,4.1,-4.76896447034,25.3664794922,23.7911131945,5.56451,3.20888680549,47.8667,-109.2456,LBCM8
1205201429,FWS.TFX.20120520.LIONC.01.20120520.142918.946618893,17,-15,211,21.1111111111,22,6.7056,-3.0,23.3333333333,25.0,4.0229555208,22.3840576172,18.3771835034,-6.62281649659,5.1,-3.62281649659,21.647668457,24.4626352496,4.42708,-2.46263524956,47.86735,-109.23717,LBCM8
1205171717,FWS.TFX.20120517.BROWN.01.20120517.171724.749519996,11,-153,7,13.3333333333,35,8.9408,-1.0,17.2222222222,36.0,6.2607888348,13.8398986816,36.184621515,0.184621514999,4.37346,1.184621515,13.827935791,42.5387653393,2.57505,-7.53876533925,48.49,-113.13,BGRM8
1205171403,FWS.TFX.20120517.CROWC.01.20120517.140357.357145837,9,-271,57,15.5555555556,34,2.2352,1.0,17.2222222222,33.0,4.4705221836,13.2944885254,41.0153353372,8.01533533723,2.82473,7.01533533723,12.2275939941,52.2908257526,3.43532,-18.2908257526,46.29083,-111.81197,EKHM8
1205161800,FWS.TFX.20120516.CROWC.03.20120516.180017.037738136,8,-210,10,28.8888888889,14,4.4704,-13.0,22.2222222222,27.0,4.0229555208,26.3726745605,21.1609711573,-5.83902884269,2.83309,7.16097115731,24.1996704102,20.9713042319,3.06076,-6.97130423191,46.23895,-111.6843,EKHM8
1205161509,FWS.TFX.20120516.DEEPC.02.20120516.150942.089111961,31,-225,21,25.5555555556,17,2.2352,2.0,26.6666666667,15.0,5.3656555092,23.5499816895,21.6719216379,6.67192163789,5.35338,4.67192163789,22.8963562012,24.9656854309,4.3251,-7.96568543089,46.34155,-111.18115,WSRM8
1205161155,FWS.TFX.20120516.SHEEP.01.20120516.115537.880795668,33,-179,245,25.5555555556,13,4.4704,-2.0,26.6666666667,15.0,5.3656555092,24.8167663574,17.4215506616,2.42155066163,6.2311,4.42155066163,23.6582580566,19.7153400452,4.17898,-6.71534004519,46.83238,-110.97333,WSRM8
1205161226,FWS.TFX.20120516.HAYMA.01.20120516.122646.373945270,19,-91,94,22.7777777778,17,2.2352,-0.0,22.7777777778,17.0,0.0,23.132043457,18.2111983124,1.21119831237,4.97296,1.21119831237,23.3087402344,14.6461782291,3.37675,2.35382177086,46.642,-110.182,SFJM8
1205161705,FWS.TFX.20120516.SHEEP.02.20120516.170520.471004941,33,-179,5,26.6666666667,11,4.4704,-4.0,26.6666666667,15.0,5.3656555092,24.8167663574,17.4215506616,2.42155066163,6.2311,6.42155066163,23.6582580566,19.7153400452,4.17898,-8.71534004519,46.83238,-110.97333,WSRM8
1205161135,FWS.TFX.20120516.HAYMA.01.20120515.113509.352666014,19,-91,145,22.2222222222,13,3.12928,-4.0,22.7777777778,17.0,0.0,23.132043457,18.2111983124,1.21119831237,4.97296,5.21119831237,23.3087402344,14.6461782291,3.37675,-1.64617822914,46.642,-110.182,SFJM8
1205151343,FWS.TFX.20120515.HAYMA.01.20120515.134301.196190303,19,-91,17,22.2222222222,13,3.12928,-5.0,23.8888888889,18.0,0.0,22.0545593262,17.0650412161,-0.934958783865,4.1,4.06504121613,23.8851257324,15.3015224306,3.63915,-2.30152243065,46.642,-110.182,SFJM8
1205151906,FWS.TFX.20120515.SHEEP.02.20120515.190602.730142144,30,-195,146,26.6666666667,15,4.4704,6.0,28.3333333333,9.0,3.575388858,23.8746276855,18.0639903711,9.0639903711,4.1,3.0639903711,23.956048584,13.2939601419,3.84768,1.70603985809,46.807,-110.905,WSRM8
1205151203,FWS.TFX.20120515.SHEEP.01.20120515.120319.378276314,30,-195,237,25.0,9,3.57632,-0.0,28.3333333333,9.0,3.575388858,23.8746276855,18.0639903711,9.0639903711,4.1,9.0639903711,23.956048584,13.2939601419,3.84768,-4.29396014191,46.807,-110.905,WSRM8
1205141147,FWS.TFX.20120514.HAYMA.01.20120514.114758.945089079,19,-91,133,21.1111111111,11,3.57632,-7.0,20.0,18.0,2.6802555324,22.7938171387,16.7489052671,-1.25109473293,4.1,5.74890526707,20.8254638672,11.929964697,3.06595,-0.929964696959,46.642,-110.182,SFJM8
1205141218,FWS.TFX.20120514.HAYMA.01.20120512.121829.322528741,19,-91,102,13.8888888889,17,8.9408,-1.0,20.0,18.0,2.6802555324,22.7938171387,16.7489052671,-1.25109473293,4.1,-0.251094732927,20.8254638672,11.929964697,3.06595,5.07003530304,46.642,-110.182,SFJM8
1205131228,FWS.TFX.20120513.HAYMA.01.20120513.122846.773627628,19,-91,92,20.0,15,8.9408,3.0,20.5555555556,12.0,5.3656555092,20.3899169922,16.2584074538,4.25840745384,4.62264,1.25840745384,21.4382263184,8.95571646898,5.22606,6.04428353102,46.642,-110.182,SFJM8
1205111510,FWS.TFX.20120511.JIMTO.03.20120511.151038.483431168,20,-53,10,15.0,17,2.2352,1.48,16.1,15.52,4.11555552,14.9680419922,18.9557547622,3.43575476222,2.04075,1.95575476222,15.2723632813,10.9511231226,2.05815,6.04887687738,46.6798,-111.74225,KHLN
1205111524,FWS.TFX.20120511.HAYMA.01.20120511.152453.699653327,19,-91,9,10.5555555556,23,2.2352,7.0,10.5555555556,16.0,4.9180888464,9.31255493164,28.5723760392,12.5723760392,3.6,5.57237603924,10.5344177246,20.6607691558,5.85759,2.33923084419,46.642,-110.182,SFJM8
1205091143,FWS.TFX.20120509.HAYMA.01.20120509.114330.365922036,19,-91,317,19.4444444444,16,6.7056,-3.0,21.1111111111,19.0,7.5983443788,18.6711364746,24.691306023,5.69130602303,6.74141,8.69130602303,22.4935241699,13.8496857786,8.94875,2.15031422136,46.642,-110.182,SFJM8
1205091824,FWS.TFX.20120509.HAYMA.02.20120509.182400.620717701,19,-91,24,19.4444444444,16,8.9408,-3.0,21.1111111111,19.0,7.5983443788,18.6711364746,24.691306023,5.69130602303,6.74141,8.69130602303,22.4935241699,13.8496857786,8.94875,2.15031422136,46.642,-110.182,SFJM8
1205091128,FWS.TFX.20120509.SHEEP.01.20120509.112842.879977752,30,-195,332,22.2222222222,15,6.7056,-0.0,25.5555555556,15.0,5.813222172,20.5855041504,21.4119702768,6.41197027681,9.59156,6.41197027681,21.8623291016,19.9719715945,5.99142,-4.97197159448,46.807,-110.905,WSRM8
1205081528,FWS.TFX.20120508.CROWC.02.20120508.152828.425250157,8,-164,92,18.3333333333,16,2.68224,-6.0,19.4444444444,22.0,5.3656555092,18.7180114746,21.4857444181,-0.514255581928,2.5078,5.48574441807,20.0528503418,19.422663657,2.17056,-3.42266365703,46.2457,-111.744,EKHM8
1205081812,FWS.TFX.20120508.JIMTO.02.20120508.181257.229165075,20,-53,3,22.2222222222,21,4.4704,7.79,25.6,13.21,7.7166666,23.7153259277,18.606875887,5.39687588696,5.5473,-2.39312411304,24.1284423828,16.6217424889,6.55318,4.37825751109,46.6798,-111.74225,KHLN
1205071722,FWS.TFX.20120507.BROWN.01.20120507.172256.431895977,1,-4,38,18.3333333333,17,5.36448,-3.0,16.6666666667,20.0,4.0229555208,15.8741394043,24.372931879,4.37293187898,3.6,7.37293187898,15.926385498,28.8639753628,5.25079,-11.8639753628,48.55,-113.02,BGRM8
1205041532,FWS.TFX.20120504.JIMTO.02.20120504.153216.369804588,20,-7,148,15.5555555556,32,4.4704,6.62,17.2,25.38,7.20222216,15.1780639648,31.5133704903,6.13337049033,5.1,-0.486629509671,17.3297058105,26.8785023764,5.56954,5.12149762363,46.65817,-111.73333,KHLN
1205041327,FWS.TFX.20120504.JIMTO.01.20120504.132723.857649452,20,-38,243,15.0,33,4.4704,7.62,17.2,25.38,7.20222216,15.0065246582,31.9288414095,6.54884140945,5.1,-1.07115859055,17.1436706543,27.0306199018,5.61417,5.96938009819,46.66273,-111.73302,KHLN
1204261327,FWS.TFX.20120426.SHEEP.01.20120426.132751.063228043,30,-195,153,16.6666666667,37,6.7056,5.0,21.6666666667,32.0,9.8361776928,14.9634338379,43.8470648681,11.8470648681,6.59503,6.84706486811,20.0411010742,36.1783893254,7.88657,0.821610674571,46.807,-110.905,WSRM8
1204251325,FWS.TFX.20120425.JIMTO.01.20120425.132529.409282783,20,-23,5,25.5555555556,20,4.4704,-3.34,24.4,23.34,4.11555552,22.3929992676,26.7821091757,3.44210917574,3.19123,6.78210917574,26.4222351074,25.0742938122,3.37395,-5.07429381219,46.66273,-111.73302,KHLN
1204251435,FWS.TFX.20120425.HAYMA.01.20120425.143528.433267256,19,-91,120,19.4444444444,30,4.4704,7.0,18.8888888889,23.0,6.2607888348,17.0817199707,33.5276510043,10.5276510043,5.1,3.52765100428,22.6283813477,21.9099506309,6.58855,8.09004936906,46.642,-110.182,SFJM8
1204251151,FWS.TFX.20120425.SHEEP.01.20120425.115144.216305208,30,-195,369,15.5555555556,40,2.2352,22.0,22.2222222222,18.0,5.3656555092,17.3774353027,34.473705062,16.473705062,3.5888,-5.52629493804,21.0743347168,28.9342458691,5.42296,11.0657541309,46.807,-110.905,WSRM8
1204241148,FWS.TFX.20120424.SHEEP.01.20120424.114840.519803318,30,-195,132,20.0,28,6.7056,5.0,22.7777777778,23.0,6.7032110532,19.4854980469,31.5216234898,8.52162348977,6.29592,3.52162348977,21.5811706543,35.6467625882,6.36856,-7.64676258823,46.807,-110.905,WSRM8
1204241249,FWS.TFX.20120424.HAYMA.01.20120424.124957.467650398,19,-91,251,18.3333333333,32,5.81152,6.0,20.0,26.0,8.0459110416,17.2395874023,37.03634959,11.03634959,6.30512,5.03634959002,24.4265075684,25.0472952554,8.4555,6.95270474465,46.642,-110.182,SFJM8
1204241553,FWS.TFX.20120424.JIMTO.02.20120424.155353.484779106,4,138,67,23.3333333333,26,4.4704,6.0,26.1111111111,20.0,2.2326888696,23.4930053711,29.5971652083,9.59716520826,4.70465,3.59716520826,25.6646972656,26.0838308074,8.0675,-0.08383080738,46.66273,-111.73302,TS911
1204231246,FWS.TFX.20120423.HAYMA.01.20120423.124655.126119058,19,-91,254,21.1111111111,16,5.36448,-5.0,23.3333333333,21.0,11.6212998996,22.3862243652,24.2540965877,3.25409658771,6.2,8.25409658771,27.1999755859,16.9578878177,5.4438,-0.957887817748,46.642,-110.182,SFJM8
1204221231,FWS.TFX.20120422.SHEEP.01.20120422.123156.977604598,31,-204,239,20.5555555556,18,4.91744,9.0,25.5555555556,9.0,4.9180888464,20.5156188965,26.8608200402,17.8608200402,4.1,8.8608200402,21.3240905762,24.4860023058,3.98008,-6.48600230582,46.817,-110.92,WSRM8
1204221933,FWS.TFX.20120422.SHEEP.02.20120422.193353.916643442,30,-195,27,21.1111111111,17,2.2352,8.0,25.5555555556,9.0,4.9180888464,20.0984436035,28.0193769107,19.0193769107,4.1,11.0193769107,21.2568603516,24.4139787833,3.92501,-7.41397878332,46.807,-110.905,WSRM8
1204211554,FWS.TFX.20120421.SHEEP.02.20120421.155430.567048355,31,-204,66,13.3333333333,39,4.4704,4.0,17.2222222222,35.0,4.4705221836,14.5498901367,37.007833527,2.007833527,6.87453,-1.992166473,13.8312011719,52.0933861179,2.47694,-13.0933861179,46.817,-110.92,WSRM8
1204211310,FWS.TFX.20120421.SHEEP.01.20120421.131007.253708556,31,-204,230,16.1111111111,29,4.4704,-6.0,17.2222222222,35.0,4.4705221836,14.5498901367,37.007833527,2.007833527,6.87453,8.007833527,13.8312011719,52.0933861179,2.47694,-23.0933861179,46.817,-110.92,WSRM8
1204201144,FWS.TFX.20120420.SHEEP.03.20120421.114406.814937100,31,-204,1756,16.1111111111,29,4.4704,3.0,19.4444444444,26.0,8.4934777044,13.6819396973,39.3375985648,13.3375985648,13.3442,10.3375985648,14.7990966797,46.8842960162,9.67709,-17.8842960162,46.817,-110.92,WSRM8
1204201805,FWS.TFX.20120420.SHEEP.01.20120420.180555.037369220,32,-219,60,12.2222222222,40,15.6464,14.0,19.4444444444,26.0,8.4934777044,13.7380004883,39.2948669869,13.2948669869,13.3064,-0.705133013051,14.6956420898,47.5318858283,9.68306,-7.53188582825,46.823,-110.924,WSRM8
1204191703,FWS.TFX.20120419.WAKIN.01.20120419.170318.498621420,7,-231,57,11.1111111111,29,6.7056,6.71,13.9,22.29,8.74555548,10.7747436523,32.9051584499,10.6151584499,7.16426,3.90515844989,10.8592468262,29.0875415011,7.57183,-0.0875415011139,46.56547,-112.06632,KHLN
1204191443,FWS.TFX.20120419.STMIC.01.20120419.144325.141218132,1,6,137,10.0,29,4.4704,-2.0,10.5555555556,31.0,6.7032110532,9.72249755859,33.1990581018,2.19905810177,5.94136,4.19905810177,8.51418457031,38.3914476556,10.2,-9.39144765563,48.55,-113.02,BGRM8
1204131448,FWS.TFX.20120413.PROGR.01.20120413.144842.305321809,1,6,312,11.6666666667,21,8.9408,-3.0,11.1111111111,24.0,7.5983443788,9.99636230469,33.0451087789,9.04510877893,8.2,12.0451087789,9.94399414063,33.7706364443,11.0891,-12.7706364443,48.57,-113.02,BGRM8
1204112336,FWS.TFX.20120411.HAYMA.01.20120410.233651.579728006,19,-91,396,12.2222222222,31,4.4704,10.0,18.3333333333,21.0,3.575388858,15.7629943848,25.5323299528,4.53232995281,6.65859,-5.46767004719,16.8682495117,29.4392182112,3.50696,1.56078178883,46.642,-110.182,SFJM8
1204111557,FWS.TFX.20120411.CROW3.02.20120411.155737.610829523,9,284,33,17.7777777778,30,2.2352,14.0,20.0,16.0,7.150777716,19.3452087402,23.7613540281,7.76135402813,5.56015,-6.23864597187,20.8835998535,17.1480903276,3.80054,12.8519096724,46.2309,-111.69527,EKHM8
1204091559,FWS.TFX.20120409.TNCMO.01.20120409.155904.277295150,8,246,6,14.4444444444,18,4.02336,-16.0,8.88888888889,34.0,4.0229555208,9.99111328125,35.4914786343,1.49147863429,3.1,17.4914786343,11.3256164551,28.888564531,11.0472,-10.888564531,47.85,-112.56,GSNM8
1204051135,FWS.TFX.20120405.MONAR.01.20120405.113510.387341482,19,-238,205,3.88888888889,32,4.02336,3.0,9.0,29.0,4.6505777376,1.61107788086,54.3910721809,25.3910721809,6.16087,22.3910721809,4.44149169922,54.3355718066,3.0088,-22.3355718066,47.11167,-110.82833,SRRM8
