date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091153,FWS.MKX.20140409.BARAB.01.20140409.115335.3044630650,17,7,247,18.3333333333,27,6.25856,3.0,16.6666666667,24.0,6.2607888348,17.7499938965,28.937908537,4.93790853699,7.8821,1.93790853699,16.6627746582,28.1686865174,7.53393,-1.16868651738,43.50944,-89.50722,PEEW3
1404081335,FWS.MKX.20140408.BARAB.01.20140408.133511.3793298595,16,10,175,12.2222222222,43,4.02336,12.0,15.0,31.0,7.150777716,11.1141296387,47.479126795,16.479126795,4.62988,4.47912679496,12.6494689941,40.4168897824,5.38751,2.58311021764,43.50167,-89.50139,PEEW3
1404081340,FWS.MKX.20140408.VIENN.01.20140408.134037.414232772,13,-29,320,12.2222222222,44,4.02336,11.4,14.4,32.6,6.17333328,10.6953369141,47.8712500768,15.2712500768,5.1,3.87125007682,12.816217041,42.972694272,5.3616,1.02730572797,43.24778,-89.42833,KMSN
1404081550,FWS.MKX.20140408.BONGL.01.20140408.155006.3557508048,15,-20,85,12.2222222222,50,4.02336,4.73,13.3,45.27,7.20222216,11.5622802734,52.7754516017,7.50545160172,5.1,2.77545160172,14.4592529297,41.8967460093,5.19537,8.10325399072,42.631,-88.1205,KENW
1404071404,FWS.MKX.20140407.BONGB.01.20140407.140453.467988936,15,-25,116,11.6666666667,39,2.68224,5.65,12.2,33.35,6.68777772,11.649987793,40.2978502031,6.94785020305,3.98091,1.29785020305,14.387902832,31.0519747282,4.36801,7.94802527184,42.6355,-88.1224,KENW
1404061225,FWS.MKX.20140406.TRENT.01.20140406.122504.384872413,13,-46,215,14.4444444444,34,5.81152,-2.0,15.5555555556,36.0,6.7032110532,14.4500061035,36.1665781907,0.166578190748,6.7,2.16657819075,14.097833252,44.0974212835,5.83881,-10.0974212835,43.57667,-88.77528,MAYW3
1404021224,FWS.MKX.20140402.PBG1_.02.20140402.122410.3156997497,19,59,216,8.88888888889,39,3.57632,11.0,10.5555555556,28.0,3.1278221952,8.81789550781,40.4676736161,12.4676736161,4.6,1.46767361607,9.25182495117,39.279432616,4.61939,-0.279432616009,42.98811,-89.8982,DLEW3
1404021134,FWS.MKX.20140402.JACKS.01.20140402.113454.1997886131,17,-42,296,8.88888888889,34,3.12928,-4.87,10.0,38.87,7.7166666,8.85,35.602693643,-3.26730635696,4.1,1.60269364304,9.11110839844,41.879161552,4.6851,-7.87916155203,43.28556,-89.42417,KMSN
1403291423,FWS.MKX.20140329.DEREK.01.20140329.142322.2298301233,11,47,157,7.77777777778,36,2.2352,-3.77,7.5,39.77,4.11555552,7.28365478516,41.1051693482,1.3351693482,2.6,5.1051693482,7.97969970703,43.0949375173,3.16908,-7.09493751734,43.47139,-89.65139,KDLL
1403291027,FWS.MKX.20140329.THRON.01.20140329.102745.3072980759,23,21,393,7.77777777778,39,3.57632,-3.0,9.44444444444,42.0,2.2326888696,7.74999389648,40.7963335977,-1.2036664023,3.22126,1.7963335977,7.40392456055,44.9283368006,3.2883,-5.92833680061,43.00904,-89.8486,DLEW3
1403241614,FWS.MKX.20140324.BARAB.01.20140324.161418.3369638946,16,10,106,1.66666666667,34,4.02336,-0.0,1.11111111111,34.0,4.9180888464,1.41488037109,36.6636664324,2.66366643243,4.12069,2.66366643243,1.71785888672,38.5246551652,6.4982,-4.52465516521,43.50167,-89.50139,PEEW3
1403171240,FWS.MKX.20140317.CATTA.01.20140317.124040.3923913788,3,-19,140,0.0,46,5.81152,10.0,0.555555555556,36.0,7.150777716,-0.00351562499998,46.4265278392,10.4265278392,6.7,0.426527839225,0.0335327148438,48.0348417989,5.17718,-2.03484179887,43.53804,-88.6049,MAYW3
1403161317,FWS.MKX.20140316.LUEHR.01.20140316.131704.4201282585,4,-16,103,-5.0,42,4.91744,-3.0,-5.0,45.0,5.3656555092,-6.38492431641,42.744558312,-2.25544168799,5.1,0.744558312005,-5.39517822266,53.8390200955,5.53745,-11.8390200955,43.60813,-88.62803,MAYW3
1403141222,FWS.MKX.20140314.NEITZ.01.20140314.122220.9650217,6,-14,158,7.77777777778,61,6.7056,12.0,9.44444444444,49.0,9.38861103,7.24999389648,57.6264998605,8.62649986048,7.30643,-3.37350013952,7.41182861328,65.1691950798,7.0405,-4.16919507983,43.58098,-88.68476,MAYW3
1403121548,FWS.MKX.20140312.REDHE.01.20140312.154852.3236460308,6,-15,12,-5.0,57,8.9408,12.0,-5.55555555556,45.0,7.150777716,-8.6041015625,59.527052982,14.527052982,7.7,2.52705298199,-6.18411865234,49.8603376246,6.00823,7.13966237541,43.62611,-88.64611,MAYW3
1403100948,FWS.MKX.20140310.SPRIN.01.20140310.094845.2652095738,6,-62,432,11.6666666667,53,4.02336,4.35,12.2,48.65,3.60111108,10.550012207,56.4411028956,7.79110289558,4.49758,3.44110289558,17.2532897949,39.0193833576,4.0754,13.9806166424,43.2137,-90.1066,KLNR
1403101215,FWS.MKX.20140310.COLLI.01.20140310.121558.2422289615,1,-19,225,8.88888888889,62,5.36448,14.0,12.2222222222,48.0,4.0229555208,9.7178894043,54.7501207006,6.7501207006,5.97606,-7.2498792994,10.3686157227,56.0489467592,4.21327,5.95105324076,43.56806,-88.62417,MAYW3
1403091435,FWS.MKX.20140309.TOWER.01.20140309.143514.448763206,5,-22,145,5.55555555556,51,13.4112,2.0,2.77777777778,49.0,7.5983443788,,,,,,1.76125488281,61.6494772873,8.26482,-10.6494772873,43.53179,-88.65065,MAYW3
1403051405,FWS.MKX.20140305.HARVE.01.20140305.140539.641152107,32,-27,55,-5.0,53,4.91744,-5.68,-6.7,58.68,8.23111104,-5.54999389648,67.8357412742,9.15574127419,5.7275,14.8357412742,-6.50583496094,62.2703137932,7.25664,-9.27031379321,42.85222,-89.33194,KMSN
1403041509,FWS.MKX.20140304.HRRBP.01.20140304.150957.1974388617,0,-22,9,-6.11111111111,55,2.2352,-2.0,-6.66666666667,57.0,3.575388858,-6.70987548828,60.4020593696,3.40205936957,2.8767,5.40205936957,-7.76187744141,64.3709567667,3.45609,-9.37095676674,43.56611,-88.61194,MAYW3
1401221441,FWS.MKX.20140122.BARAB.01.20140122.144106.3852501683,16,8,79,-12.7777777778,62,5.81152,13.0,-12.2222222222,49.0,7.5983443788,-12.7616638184,66.0723980636,17.0723980636,6.7,4.07239806365,,,,,43.50389,-89.50139,PEEW3
1312181337,FWS.MKX.20131218.HRRBP.01.20131218.133729.817916022,3,-22,3,-1.11111111111,61,6.7056,20.0,1.11111111111,41.0,8.4934777044,-1.15,69.6497642584,28.6497642584,7.2,8.64976425839,,,,,43.59448,-88.6384,MAYW3
1309301020,FWS.MKX.20130930.BOTHA.02.20130930.102053.2817817095,21,44,400,23.8888888889,33,6.25856,-4.0,22.2222222222,37.0,4.9180888464,23.3175598145,33.0813371541,-3.91866284593,7.2,0.0813371540671,22.2383972168,36.7145760395,7.85375,-3.71457603949,42.97951,-89.88608,DLEW3
1306241434,FWS.MKX.20130624.HRRBP.01.20130624.143422.1372084461923,0,-22,26,28.8888888889,64,4.02336,-3.0,26.6666666667,67.0,4.9180888464,27.9670349121,65.2229536314,-1.77704636858,4.36413,1.22295363142,26.2022644043,58.8349715059,5.15273,5.16502849413,43.56603,-88.61191,MAYW3
1305201749,FWS.MKX.20130520.HRRBP.01.20130520.174941.1369072181170,0,-21,6,27.2222222222,40,13.4112,-4.0,28.3333333333,44.0,6.7032110532,27.8794189453,51.1480513293,7.14805132926,6.7,11.1480513293,27.9442382813,39.2832917754,9.92986,0.716708224572,43.56596,-88.61201,MAYW3
1305151035,FWS.MKX.20130515.PBG1_.04.20130515.103538.1368614138440,19,52,295,23.8888888889,32,4.4704,7.0,24.4444444444,25.0,1.7902666512,23.85,33.09583595,8.09583595001,4.6,1.09583595001,25.928918457,28.2070605413,4.72982,3.79293945866,42.98811,-89.8982,DLEW3
1305141155,FWS.MKX.20130514.BATAV.01.20130514.115530.1368532529926,19,-6,245,23.8888888889,42,3.57632,10.03,26.0,31.97,4.62999996,23.2161804199,43.051349072,11.081349072,4.15725,1.05134907202,24.237878418,43.3499798151,3.93967,-1.34997981511,43.58861,-88.07111,KETB
1305141643,FWS.MKX.20130514.BATAV.01.20130514.164343.1368549823628,19,-6,43,25.0,40,3.57632,8.03,26.0,31.97,4.62999996,23.2161804199,43.051349072,11.081349072,4.15725,3.05134907202,24.237878418,43.3499798151,3.93967,-3.34997981511,43.58861,-88.07111,KETB
1305131251,FWS.MKX.20130513.GEHLA.01.20130513.125150.1368449504133,14,49,4,15.5555555556,28,3.57632,9.83,17.2,18.17,5.1444444,14.9186035156,31.8949738483,13.7249738483,4.07126,3.89497384835,15.8997741699,19.1221048654,4.63027,8.87789513456,43.90694,-89.30111,KY50
1305131325,FWS.MKX.20130513.PEACH.01.20130513.132512.1368451512031,7,-23,335,15.0,33,3.12928,5.0,16.1111111111,28.0,4.4705221836,14.4500061035,33.9158420669,5.91584206693,3.81217,0.915842066928,15.6422058105,28.7072583289,5.97462,4.29274167108,43.60889,-88.685,MAYW3
1305091233,FWS.MKX.20130509.EASTM.01.20130509.123331.1368102811279,16,-11,87,18.8888888889,54,4.02336,-20.0,18.3333333333,74.0,6.7032110532,19.9500061035,51.5600474013,-22.4399525987,4.6,-2.43995259865,18.2735229492,67.6024219726,8.5224,-13.6024219726,43.69139,-89.39667,PEEW3
1305091323,FWS.MKX.20130509.TRENT.01.20130509.132329.1368105809872,14,-41,97,20.0,50,4.4704,-12.0,20.5555555556,62.0,7.150777716,19.9500061035,48.1908122327,-13.8091877673,5.55874,-1.80918776731,20.895501709,53.2055057247,6.65233,-3.20550572474,43.57861,-88.78472,MAYW3
1305081644,FWS.MKX.20130508.BONGB.01.20130508.164454.1368031494901,13,-6,46,25.5555555556,23,3.57632,-2.77,25.8,25.77,5.1444444,24.0451904297,32.3791941037,6.60919410372,3.1,9.37919410372,24.3915344238,34.5366246404,4.24017,-11.5366246404,42.63083,-88.17111,KBUU
1305071404,FWS.MKX.20130507.OWENP.01.20130507.140406.1367935446465,6,-6,149,23.8888888889,21,2.2352,6.0,25.4,15.0,3.60111108,23.8320861816,27.2619112614,12.2619112614,2.1,6.26191126141,25.0418945313,22.1715133967,3.25309,-1.17151339674,43.0708,-89.4861,KC29
1305071413,FWS.MKX.20130507.OWENP.01.20130507.141352.1367936032862,6,-6,158,24.4444444444,21,1.78816,6.0,25.4,15.0,3.60111108,23.8320861816,27.2619112614,12.2619112614,2.1,6.26191126141,25.0418945313,22.1715133967,3.25309,-1.17151339674,43.0708,-89.4861,KC29
1305071230,FWS.MKX.20130507.OWENP.01.20130507.123059.1367929859699,6,-6,55,24.4444444444,25,1.78816,10.0,25.4,15.0,3.60111108,23.8320861816,27.2619112614,12.2619112614,2.1,2.26191126141,25.0418945313,22.1715133967,3.25309,2.82848660326,43.0708,-89.4861,KC29
1305071254,FWS.MKX.20130507.OWENP.01.20130507.125418.1367931258402,6,-6,79,23.8888888889,24,2.2352,9.0,25.4,15.0,3.60111108,23.8320861816,27.2619112614,12.2619112614,2.1,3.26191126141,25.0418945313,22.1715133967,3.25309,1.82848660326,43.0708,-89.4861,KC29
1305061322,FWS.MKX.20130506.SCHOE.01.20130506.132233.1367846552389,23,-41,158,23.3333333333,31,2.2352,1.13,22.8,29.87,4.11555552,23.35,31.6425968462,1.77259684617,2.6,0.642596846173,23.1350952148,27.356195444,3.20243,3.64380455603,43.34444,-89.29111,KMSN
1305061321,FWS.MKX.20130506.STERR.01.20130506.132112.1367846472707,1,-23,99,22.7777777778,32,2.68224,3.0,23.8888888889,29.0,4.0229555208,22.7253356934,31.7991661687,2.7991661687,3.1,-0.200833831302,23.0580688477,24.6578051637,2.30096,7.34219483631,43.55333,-88.61167,MAYW3
1305061428,FWS.MKX.20130506.BABBI.01.20130506.142842.1367850522467,4,-23,32,22.7777777778,32,3.12928,3.0,23.8888888889,29.0,4.0229555208,22.6613708496,32.7437782205,3.74377822053,3.1,0.74377822053,22.6995483398,24.1073499246,2.51906,7.89265007536,43.61472,-88.60944,MAYW3
1305061316,FWS.MKX.20130506.EASTM.01.20130506.131643.1367846203164,16,-20,44,23.3333333333,26,2.2352,-2.0,23.8888888889,28.0,3.575388858,23.35,26.4033181327,-1.59668186729,2.26165,0.403318132714,23.4090209961,26.205516324,5.69058,-0.205516324043,43.69139,-89.39667,PEEW3
1305061234,FWS.MKX.20130506.STERR.01.20130506.123454.1367843694490,1,-23,146,22.7777777778,32,3.12928,3.0,23.8888888889,29.0,4.0229555208,22.7253356934,31.7991661687,2.7991661687,3.1,-0.200833831302,23.0580688477,24.6578051637,2.30096,7.34219483631,43.55333,-88.61167,MAYW3
1305061407,FWS.MKX.20130506.OWENP.01.20130506.140740.1367849260503,6,-21,53,23.8888888889,30,2.2352,7.27,23.8,22.73,4.62999996,23.8320861816,30.7385825017,8.00858250174,2.90422,0.738582501735,23.2456604004,31.7403238385,2.6282,-1.74032383848,43.0708,-89.4861,KC29
1305061236,FWS.MKX.20130506.SCHOE.01.20130506.123622.1367843782106,23,-41,204,23.3333333333,31,2.2352,1.13,22.8,29.87,4.11555552,23.35,31.6425968462,1.77259684617,2.6,0.642596846173,23.1350952148,27.356195444,3.20243,3.64380455603,43.34444,-89.29111,KMSN
1305061233,FWS.MKX.20130506.EASTM.01.20130506.123332.1367843612036,16,-20,87,23.3333333333,26,2.2352,-2.0,23.8888888889,28.0,3.575388858,23.35,26.4033181327,-1.59668186729,2.26165,0.403318132714,23.4090209961,26.205516324,5.69058,-0.205516324043,43.69139,-89.39667,PEEW3
1305021258,FWS.MKX.20130502.BECKE.01.20130502.125829.1367499509088,1,0,62,10.5555555556,62,4.4704,4.0,11.1111111111,58.0,6.2607888348,9.95000610352,60.8756732626,2.87567326264,5.7,-1.12432673736,9.06878051758,59.3716266362,7.63064,2.62837336379,43.56778,-89.32278,PEEW3
1305021259,FWS.MKX.20130502.ATRNO.01.20130502.125912.1367499552235,8,-24,61,11.6666666667,65,11.176,4.0,11.1111111111,61.0,8.4934777044,11.149987793,63.2387919278,2.23879192784,6.2,-1.76120807216,11.9590698242,49.8826868112,8.83853,15.1173131888,43.63194,-88.66944,MAYW3
1305021406,FWS.MKX.20130502.STERR.01.20130502.140645.1367503605524,1,-24,174,12.2222222222,63,6.7056,2.0,11.1111111111,61.0,8.4934777044,11.4961791992,63.3485849998,2.34858499984,6.2,0.348584999844,12.104119873,53.1945360425,7.46898,9.80546395745,43.55278,-88.61167,MAYW3
1305011234,FWS.MKX.20130501.PULLO.01.20130501.123442.1367411682317,7,-22,86,24.4444444444,37,3.57632,-5.0,26.1111111111,42.0,5.813222172,21.7799926758,38.04988265,-3.95011734997,6.09166,1.04988265003,25.2483154297,36.3401519935,6.37475,0.659848006526,43.62194,-88.67139,MAYW3
1305011446,FWS.MKX.20130501.SCOTT.01.20130501.144624.1367419584336,7,-11,134,27.7777777778,33,4.4704,6.44,28.0,26.56,6.68777772,26.509942627,34.3407201237,7.78072012369,4.24004,1.34072012369,27.8159729004,35.2400464746,5.94111,-2.24004647455,42.72889,-88.23611,KBUU
1305011307,FWS.MKX.20130501.BUDCO.01.20130501.130734.1367413653918,3,-22,233,24.4444444444,37,3.57632,-5.0,26.1111111111,42.0,5.813222172,21.9506164551,38.7205058006,-3.27949419944,5.92647,1.72050580056,25.2509399414,36.0086113438,6.36059,0.991388656188,43.605,-88.61472,MAYW3
1305011331,FWS.MKX.20130501.FAIRF.01.20130501.133109.1367415069300,11,44,209,21.6666666667,39,3.12928,5.95,23.0,33.05,7.20222216,19.5905090332,44.6605839938,11.6105839938,6.16391,5.66058399378,23.3133789063,42.5426478398,5.12662,-3.54264783977,43.47139,-89.65222,KDLL
1305011236,FWS.MKX.20130501.BECKE.01.20130501.123629.1367411789025,1,0,144,22.2222222222,38,3.12928,-2.0,26.1111111111,40.0,5.813222172,20.550012207,40.4861836553,0.486183655279,5.47112,2.48618365528,25.5125061035,33.7231407721,3.59881,4.27685922789,43.56778,-89.32278,PEEW3
1305011337,FWS.MKX.20130501.33520.01.20130501.133735.1367415455765,26,58,13,23.8888888889,40,4.02336,10.14,26.0,29.86,8.74555548,22.0891357422,36.9619864776,7.10198647756,5.7,-3.03801352244,26.99453125,37.4356311685,6.56586,2.56436883146,42.72197,-89.9897,KMRJ
1304301351,FWS.MKX.20130430.2306M.01.20130430.135105.1367329865450,5,22,134,27.7777777778,40,9.38784,19.39,30.0,20.61,14.40444432,26.9792114258,41.5996026206,20.9896026206,10.3,1.59960262063,29.3545776367,28.3426043313,13.5196,11.6573956687,42.6709,-89.6085,KEFT
1304301354,FWS.MKX.20130430.33520.01.20130430.135423.1367330063409,26,58,246,27.2222222222,40,9.38784,23.09,31.0,16.91,11.31777768,26.7583862305,43.6166994409,26.7066994409,9.8,3.61669944091,28.7918640137,29.3302190745,12.5067,10.6697809255,42.72197,-89.9897,KMRJ
1304301323,FWS.MKX.20130430.TURTL.01.20130430.132327.1367328207398,26,-41,127,27.7777777778,41,13.4112,8.46,29.0,32.54,11.31777768,27.2499938965,42.0722746397,9.53227463966,9.75291,1.07227463966,27.8561950684,36.0875614311,10.6138,4.91243856893,42.71722,-88.62778,KBUU
1304291222,FWS.MKX.20130429.33521.01.20130429.122205.1367238125476,26,58,158,20.5555555556,60,4.4704,16.52,22.0,43.48,9.25999992,20.6922546387,60.4236108482,16.9436108482,5.04611,0.42361084821,22.5483642578,55.2250301679,7.73718,4.77496983212,42.7571,-89.96293,KMRJ
1304291241,FWS.MKX.20130429.BONG_.01.20130429.124157.1367239317186,14,-11,109,21.6666666667,50,4.91744,0.85,20.0,49.15,7.20222216,21.649987793,52.7139698132,3.56396981319,5.93847,2.71396981319,21.9231506348,51.4577830456,5.95159,-1.45778304559,42.63722,-88.14806,KBUU
1304291224,FWS.MKX.20130429.2306M.01.20130429.122423.1367238263282,5,17,16,20.5555555556,58,4.91744,8.57,22.0,49.43,8.23111104,20.550012207,59.6686227118,10.2386227118,5.4608,1.66862271179,21.2527709961,55.8224774126,7.32091,2.17752258741,42.6709,-89.6085,KEFT
1304291243,FWS.MKX.20130429.SCOTT.01.20130429.124350.1367239429930,6,-8,317,21.1111111111,52,4.91744,2.85,20.0,49.15,7.20222216,21.149987793,53.1930255193,4.04302551931,5.7,1.19302551931,21.726373291,51.6735092739,6.2343,0.326490726092,42.72914,-88.24361,KBUU
1304291223,FWS.MKX.20130429.33520.01.20130429.122324.1367238203983,26,58,17,20.5555555556,60,4.02336,16.52,22.0,43.48,9.25999992,20.550012207,60.9253140833,17.4453140833,4.69033,0.925314083277,22.5090270996,56.6486923209,8.39536,3.35130767912,42.72197,-89.9897,KMRJ
1304291234,FWS.MKX.20130429.PEACH.01.20130429.123453.1367238893326,7,-21,146,19.4444444444,60,4.02336,7.0,20.5555555556,53.0,6.7032110532,19.4500061035,62.9994285638,9.99942856381,4.6,2.99942856381,20.0674377441,50.7892637805,10.1888,9.21073621952,43.60889,-88.685,MAYW3
1304291429,FWS.MKX.20130429.SOMME.01.20130429.142907.1367245747726,6,-22,151,19.4444444444,60,4.4704,7.0,20.5555555556,53.0,6.7032110532,19.4500061035,62.2398975584,9.2398975584,4.6,2.2398975584,19.7427307129,52.4748082081,9.53319,7.52519179188,43.57534,-88.68897,MAYW3
1304271059,FWS.MKX.20130427.BARNE.01.20130427.105939.1367060379574,21,82,271,19.4444444444,44,3.57632,-4.0,17.2222222222,48.0,0.4475666628,18.8176208496,45.0285876834,-2.97141231661,3.75778,1.02858768339,17.8114868164,50.4745210748,4.68639,-6.47452107481,42.9795,-89.88606,DLEW3
1304261246,FWS.MKX.20130426.SCHOE.01.20130426.124650.1366980410084,22,-45,194,20.0,39,8.04672,2.14,20.0,36.86,8.74555548,19.4500061035,40.2225243566,3.36252435665,8.66944,1.22252435665,19.7357421875,34.8484576404,9.02937,4.15154235963,43.34056,-89.30611,KMSN
1304251243,FWS.MKX.20130425.ROCKT.01.20130425.124320.1366893799955,7,-6,197,10.5555555556,38,11.176,2.0,11.1111111111,36.0,5.3656555092,9.95000610352,39.7118792985,3.7118792985,7.2,1.7118792985,9.78106079102,34.3287373789,6.33902,3.67126262112,43.61278,-88.67417,MAYW3
1304251247,FWS.MKX.20130425.OAKFI.01.20130425.124702.1366894022076,11,-34,193,10.5555555556,38,5.81152,2.0,11.1111111111,36.0,5.3656555092,9.95000610352,40.1602556713,4.16025567131,7.2,2.16025567131,9.5157409668,34.159340704,6.43466,3.84065929596,43.67194,-88.63778,MAYW3
1304251249,FWS.MKX.20130425.PEACH.01.20130425.124954.1366894194012,7,0,311,10.5555555556,38,11.176,2.0,11.1111111111,36.0,5.3656555092,9.95000610352,39.9541849542,3.95418495422,7.2,1.95418495422,9.77294311523,34.7326869092,6.32753,3.26731309078,43.60889,-88.685,MAYW3
1304241329,FWS.MKX.20130424.SCHOE.01.20130424.132959.1366810199502,22,-41,121,9.44444444444,34,4.4704,7.37,11.1,26.63,6.17333328,8.85,38.1480040476,11.5180040476,5.549,4.14800404758,10.4063354492,32.1677845245,5.27295,1.8322154755,43.34056,-89.30611,KMSN
1304241325,FWS.MKX.20130424.SEVER.01.20130424.132523.1366809923845,22,-33,245,10.0,35,4.02336,9.0,11.6666666667,26.0,6.2607888348,8.54952392578,39.6554663153,13.6554663153,5.1,4.65546631533,10.7223144531,30.4669315829,5.83348,4.53306841709,43.38083,-89.16889,PEEW3
1304221254,FWS.MKX.20130422.EEBAR.01.20130422.125423.1366635263394,2,-24,66,17.7777777778,42,4.4704,6.0,18.8888888889,36.0,5.813222172,17.6762634277,43.091502019,7.09150201903,5.0385,1.09150201903,18.6763244629,30.2710071867,7.26077,11.7289928133,43.58306,-88.62694,MAYW3
1304161333,FWS.MKX.20130416.REDHE.01.20130416.133326.1366119206769,6,-18,267,10.5555555556,43,4.91744,-6.0,10.5555555556,49.0,5.3656555092,10.550012207,44.1374148813,-4.86258511873,5.03786,1.13741488127,8.58599243164,48.638172569,4.927,-5.63817256898,43.62611,-88.64611,MAYW3
1304041357,FWS.MKX.20130404.CHIWA.02.20130404.135744.1365083864340,12,39,93,13.8888888889,26,6.7056,-1.9,14.4,27.9,6.17333328,10.6942993164,40.416797435,12.516797435,7.49018,14.416797435,14.1816345215,34.3321500147,6.72006,-8.33215001466,42.51917,-87.8125,KUGN
1304041329,FWS.MKX.20130404.BARAB.01.20130404.132933.1365082173721,16,8,271,11.1111111111,38,5.36448,5.0,13.3333333333,33.0,7.150777716,10.8749328613,42.5072128289,9.50721282886,6.67931,4.50721282886,13.2927185059,33.8292777679,7.751,4.17072223209,43.50167,-89.50139,PEEW3
1304041334,FWS.MKX.20130404.CHIWA.02.20130404.133427.1365082467663,12,39,116,10.5555555556,39,6.7056,11.1,14.4,27.9,6.17333328,10.6942993164,40.416797435,12.516797435,7.49018,1.41679743499,14.1816345215,34.3321500147,6.72006,4.66784998534,42.51917,-87.8125,KUGN
1304041400,FWS.MKX.20130404.BARAB.01.20130404.140001.1365084001297,16,8,240,11.6666666667,29,11.176,-4.0,13.3333333333,33.0,7.150777716,10.8749328613,42.5072128289,9.50721282886,6.67931,13.5072128289,13.2927185059,33.8292777679,7.751,-4.82927776791,43.50167,-89.50139,PEEW3
1304031318,FWS.MKX.20130403.CHIWA.01.20130404.131805.1365081485635,12,39,342,10.5555555556,39,6.7056,2.47,2.8,36.53,4.62999996,2.27037963867,46.9574491335,10.4274491335,3.98181,7.95744913347,2.10894165039,45.0219685497,5.0295,-6.02196854968,42.51967,-87.8125,KUGN
1303071252,FWS.MKX.20130307.HRRBP.01.20130307.125232.1362660752359,6,-7,128,0.0,57,1.34112,4.0,1.11111111111,53.0,2.2326888696,-1.65,60.1687010794,7.16870107945,1.72228,3.16870107945,0.497186279297,45.2150844469,2.15208,11.7849155531,43.61625,-88.65428,MAYW3
1303051326,FWS.MKX.20130305.HRRBP.01.20130305.132617.1362489977441,8,-22,34,-1.11111111111,74,8.04672,11.0,-0.555555555556,63.0,5.813222172,-1.65,72.4291760717,9.4291760717,6.7,-1.5708239283,-0.631414794922,59.346662795,8.12498,14.653337205,43.63269,-88.6639,MAYW3
1303041329,FWS.MKX.20130304.FRRBP.01.20130304.132907.1362403517198,16,-13,91,-0.555555555556,64,4.02336,4.0,0.0,60.0,5.3656555092,-1.15,70.0364832151,10.0364832151,5.65273,6.03648321512,-0.925817871094,63.9389589768,3.15634,0.06104102317,43.69018,-89.40226,PEEW3
1301241401,FWS.MKX.20130124.FAIRF.01.20130124.140143.1359036103008,11,36,59,-10.5555555556,47,2.2352,-8.58,-12.0,55.58,3.08666664,-10.9813903809,53.609923768,-1.97007623197,2.06643,6.60992376803,-12.0487731934,60.3055165847,3.68046,-13.3055165847,43.47139,-89.65222,KDLL
1301151709,FWS.MKX.20130115.HRRBP.01.20130115.170908.1358269745380,0,-15,16,-2.77777777778,54,4.4704,6.0,-1.66666666667,48.0,4.9180888464,-3.35001220703,55.9194226895,7.91942268954,4.6,1.91942268954,-3.05216064453,48.341204344,5.57112,5.65879565598,43.56604,-88.61182,MAYW3
1212171535,FWS.MKX.20121217.LUEHR.01.20121217.153531.1355758531278,4,-21,20,0.555555555556,71,3.12928,-10.0,-1.66666666667,81.0,4.0229555208,0.196160888672,70.9135691658,-10.0864308342,2.1,-0.0864308341852,-1.37747802734,75.783373456,3.4457,-4.78337345604,43.60017,-88.63788,MAYW3
1212121520,FWS.MKX.20121212.SCHOE.01.20121212.152022.1355325621860,22,-56,100,3.33333333333,56,5.81152,6.0,5.55555555556,50.0,5.3656555092,3.35,51.4085872697,1.40858726973,6.13786,-4.59141273027,3.83046875,69.1652035443,8.70529,-13.1652035443,43.35694,-89.30361,PEEW3
1212051359,FWS.MKX.20121205.GADWA.01.20121205.135954.1354715994637,23,-16,331,2.77777777778,46,3.12928,0.64,1.1,45.36,5.1444444,2.39608154297,50.8809206726,5.52092067261,3.6,4.88092067261,1.07775268555,54.6619105025,5.68304,-8.66191050253,42.93722,-89.27111,KMSN
1212041341,FWS.MKX.20121204.SCHOE.01.20121204.134133.1354628493688,23,-50,289,9.44444444444,47,4.4704,7.28,12.2,39.72,7.20222216,9.33007202148,44.1632719192,4.44327191924,5.7,-2.83672808076,9.55175170898,52.2839003293,6.50997,-5.28390032933,43.34667,-89.3125,KMSN
1211291529,FWS.MKX.20121129.BONG_.01.20121129.152910.1354202950809,15,-23,91,8.88888888889,48,3.12928,7.28,10.6,40.72,4.11555552,7.63030395508,54.0781565225,13.3581565225,3.93226,6.07815652253,9.54134521484,47.2063232273,2.6091,0.793676772717,42.63311,-88.12614,KENW
1211281455,FWS.MKX.20121128.PRAIR.01.20121128.145552.1354114552394,7,19,125,3.88888888889,47,2.68224,9.6,6.1,37.4,6.68777772,2.74999389648,47.3860497564,9.98604975643,3.91619,0.386049756431,4.13506469727,51.4127718199,2.90411,-4.41277181991,42.53194,-87.94389,KENW
1211151440,FWS.MKX.20121115.BONGW.01.20121115.144044.1352990444895,15,-11,110,8.88888888889,44,3.57632,-9.26,9.0,53.26,4.11555552,8.88997802734,47.3493473181,-5.91065268186,4.1,3.34934731814,9.54540405273,47.9674704711,2.45135,-3.96747047111,42.65222,-88.12722,KBUU
1211151335,FWS.MKX.20121115.GRASS.01.20121115.133539.1352986504392,28,-9,235,10.0,44,4.02336,4.62,11.1,39.38,4.62999996,9.50292358398,47.3396363523,7.95963635225,4.6,3.33963635225,10.5646606445,46.5454226666,3.05343,-2.54542266661,42.89306,-89.24917,KMSN
