date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503160959,FWS.TBW.20150316.POPAS.01.20150316.095910.2857254284,20,-1,241,30.5555555556,44,3.12928,1.87,31.1,42.13,6.17333328,30.7499938965,42.8409041786,0.710904178631,3.6,-1.15909582137,30.4809814453,41.922158493,3.64541,2.07784150695,26.76,-81.81,KFMY,0
1503161223,FWS.TBW.20150316.AVONP.01.20150316.122332.191904591,6,20,97,30.0,41,3.57632,-4.0,30.0,45.0,3.575388858,29.7770935059,40.8925882456,-4.1074117544,3.6,-0.107411754399,29.7307983398,44.1382127077,2.83287,-3.13821270775,27.68278,-81.24083,APRF1,0
1503171249,FWS.TBW.20150317.APAFR.01.20150317.124941.614882887,6,20,101,31.1111111111,39,3.57632,10.0,30.5555555556,29.0,3.575388858,31.2528320313,37.9611746874,8.96117468742,3.6,-1.03882531258,29.3608642578,37.3372145445,3.11888,1.66278545553,27.672,-81.222,APRF1,0
1503171218,FWS.TBW.20150317.MYAKK.01.20150317.121827.1037582445,22,-1,7,29.4444444444,37,5.36448,-16.88,25.0,53.88,7.7166666,29.550012207,36.6427569777,-17.2372430223,5.6,-0.35724302232,29.365411377,37.5679923759,5.01577,-0.567992375909,27.22147,-82.2935,KVNC,0
1503181356,FWS.TBW.20150318.MYAKK.01.20150318.135644.1537652199,22,0,4,30.0,46,4.4704,-27.67,25.0,73.67,5.65888884,30.2018676758,45.2329608389,-28.4370391611,4.32749,-0.767039161085,30.2989746094,48.3801484802,5.14802,-2.38014848021,27.22147,-82.2935,KVNC,0
1503191225,FWS.TBW.20150319.APAFR.01.20150319.122510.2503513523,6,20,185,30.5555555556,44,2.68224,-0.0,30.0,44.0,2.2326888696,30.550012207,43.0579524177,-0.942047582287,2.8,-0.942047582287,30.5598388672,46.88597957,3.68649,-2.88597957,27.672,-81.222,APRF1,0
1503200905,FWS.TBW.20150320.OS13_.01.20150320.090517.3307805756,12,2,295,26.6666666667,59,5.36448,-10.21,25.0,69.21,5.1444444,26.6158691406,58.3679243876,-10.8420756124,5.59472,-0.632075612381,25.7394348145,62.6723118158,4.45525,-3.67231181584,27.18389,-82.4625,KVNC,0
1503201359,FWS.TBW.20150320.APAFR.01.20150320.135958.3553671602,0,0,61,30.0,44,2.2352,3.0,32.2222222222,41.0,2.6802555324,30.550012207,44.0533274596,3.05332745963,2.0,0.0533274596269,31.1746154785,45.8737498296,2.5964,-1.87374982965,27.632,-81.266,APRF1,0
1503201920,FWS.TBW.20150320.OSCAR.01.20150320.192019.3976393997,12,2,10,25.5555555556,65,4.4704,-4.21,25.0,69.21,5.1444444,26.6158691406,58.3679243876,-10.8420756124,5.59472,-6.63207561238,25.7394348145,62.6723118158,4.45525,2.32768818416,27.18389,-82.4625,KVNC,0
1503231259,FWS.TBW.20150323.AVONP.01.20150323.125928.3217763414,8,24,61,25.5555555556,65,4.4704,-11.0,23.8888888889,76.0,2.6802555324,25.550012207,66.050845777,-9.94915422303,5.2,1.05084577697,24.3987365723,76.3334379752,3.41906,-11.3334379752,27.657,-81.344,APRF1,0
1503241308,FWS.TBW.20150324.MYAKK.01.20150324.130832.501230416,21,0,172,27.7777777778,49,3.12928,-20.21,24.0,69.21,4.62999996,27.9500061035,49.6204264321,-19.5895735679,4.0,0.62042643208,28.2399536133,54.4642857767,3.56372,-5.46428577666,27.21445,-82.29444,KVNC,0
1503241018,FWS.TBW.20150324.AVONP.01.20150324.101826.4182054201,5,17,222,28.8888888889,42,2.68224,-6.0,27.7777777778,48.0,1.7902666512,29.550012207,39.6021355588,-8.39786444115,2.3524,-2.39786444115,25.491204834,60.9734098891,1.39523,-18.9734098891,27.683,-81.246,APRF1,0
1503241311,FWS.TBW.20150324.MYAKK.01.20150324.131124.3949767176,21,0,169,27.7777777778,49,3.12928,-20.21,24.0,69.21,4.62999996,27.9500061035,49.6204264321,-19.5895735679,4.0,0.62042643208,28.2399536133,54.4642857767,3.56372,-5.46428577666,27.21445,-82.29444,KVNC,0
1503251204,FWS.TBW.20150325.MYAKK.01.20150325.120402.1260537089,24,-1,176,28.8888888889,40,4.02336,-14.4,27.0,54.4,4.62999996,28.9500061035,40.3691096951,-14.0308903049,4.8,0.369109695066,28.8393188477,52.141335698,2.58006,-12.141335698,27.24778,-82.28408,KVNC,0
1503251246,FWS.TBW.20150325.AVONP.01.20150325.124656.3906910456,5,17,74,29.4444444444,41,2.68224,-4.0,28.8888888889,45.0,1.7902666512,30.094140625,39.4739876117,-5.52601238834,3.17208,-1.52601238834,28.1929260254,56.1576612379,3.20203,-15.1576612379,27.68,-81.246,APRF1,0
1503271541,FWS.TBW.20150327.APAFR.01.20150327.154117.3243663604,10,18,49,27.2222222222,58,8.04672,-9.0,27.2222222222,67.0,4.9180888464,26.85,58.264063588,-8.73593641203,8.4,0.264063587968,27.3391967773,68.4209195529,4.76365,-10.4209195529,27.71167,-81.32229,APRF1,0
1503291215,FWS.TBW.20150329.AVONP.01.20150329.121523.3834676706,10,20,105,21.6666666667,26,4.4704,-4.0,21.6666666667,30.0,5.813222172,22.35,25.7172984146,-4.28270158536,4.8,-0.282701585359,21.3567138672,34.7141976214,3.80357,-8.71419762137,27.72361,-81.28889,APRF1,0
1503301329,FWS.TBW.20150330.AVONP.01.20150330.132906.2491333881,6,18,31,25.5555555556,29,2.68224,3.0,25.5555555556,26.0,4.9180888464,25.550012207,29.1672640571,3.16726405709,2.8,0.167264057093,24.6257568359,30.5950660104,2.75672,-1.59506601044,27.68806,-81.23639,APRF1,0
1503311234,FWS.TBW.20150331.CHINS.01.20150331.123443.1071708166,18,-2,116,24.4444444444,36,6.7056,-25.21,25.6,61.21,6.68777772,24.5905395508,55.036146495,-6.17385350502,6.8,19.036146495,25.475213623,60.1863239935,6.09129,-24.1863239935,28.6207,-82.35702,KBKV,0
1503311253,FWS.TBW.20150331.CHINS.01.20150331.125337.958941620,18,-2,97,24.4444444444,55,6.7056,-6.21,25.6,61.21,6.68777772,24.5905395508,55.036146495,-6.17385350502,6.8,0.0361464949841,25.475213623,60.1863239935,6.09129,-5.18632399348,28.6207,-82.35702,KBKV,0
1503311418,FWS.TBW.20150331.WESTS.01.20150331.141821.631604697,30,13,3,26.6666666667,44,3.12928,5.0,29.4444444444,39.0,2.2326888696,26.85,43.4136873282,4.41368732819,4.0,-0.586312671811,27.3253723145,48.526811835,3.32029,-4.52681183505,27.81389,-81.50167,APRF1,0
1504011311,FWS.TBW.20150401.AVONP.01.20150401.131127.2699210822,3,20,4,27.7777777778,40,3.12928,3.0,29.4444444444,37.0,2.6802555324,27.9500061035,39.1480565748,2.14805657481,3.2,-0.851943425193,29.0772338867,41.9684894611,2.68179,-1.96848946108,27.60944,-81.28861,APRF1,0
1504011442,FWS.TBW.20150401.WESTS.01.20150401.144255.978364934,30,13,8,27.7777777778,41,3.57632,4.0,29.4444444444,37.0,2.6802555324,27.6075378418,40.3229979699,3.32299796995,3.6,-0.677002030052,28.6584716797,43.1850242687,2.8194,-2.1850242687,27.81389,-81.50167,APRF1,0
1504011952,FWS.TBW.20150401.FTLON.01.20150401.195252.4215982044,30,5,52,26.6666666667,46,4.4704,1.11,27.0,44.89,5.1444444,27.35,41.8875020869,-3.00249791306,4.0,-4.11249791306,28.6244445801,46.4933308011,3.76332,-0.493330801097,27.71444,-82.09944,KLAL,0
1504021359,FWS.TBW.20150402.APAFR.01.20150402.135942.3887131096,2,20,31,29.4444444444,43,3.57632,3.0,28.8888888889,40.0,3.1278221952,29.35,43.2742773394,3.27427733937,4.8,0.274277339374,29.9412780762,40.1956182375,3.91607,2.80438176249,27.62,-81.291,APRF1,0
1504021218,FWS.TBW.20150402.MYAKK.01.20150402.121807.2567904835,21,0,222,29.4444444444,44,2.68224,-21.2,25.0,65.2,6.17333328,29.3491455078,43.2845213276,-21.9154786724,3.2,-0.715478672369,29.2399536133,48.7252519217,3.70369,-4.72525192173,27.21445,-82.29444,KVNC,0
1504031127,FWS.TBW.20150403.10B__.02.20150403.112720.1970593331,11,3,93,26.6666666667,60,6.25856,-5.2,25.0,65.2,6.17333328,26.4971557617,58.9040819101,-6.2959180899,6.91451,-1.0959180899,26.6689086914,60.2280864407,4.84013,-0.22808644073,27.17722,-82.45556,KVNC,0
1504061309,FWS.TBW.20150406.APAFR.01.20150406.130915.3808832671,4,20,111,28.8888888889,52,5.36448,1.0,30.5555555556,51.0,4.9180888464,28.8619934082,51.5000635549,0.500063554851,5.16666,-0.499936445149,28.5737243652,54.8378329088,2.79184,-2.83783290884,27.638,-81.305,APRF1,0
1504071208,FWS.TBW.20150407.MYAKK.01.20150407.120802.4188209239,22,0,12,29.4444444444,54,3.57632,-15.79,27.0,69.79,5.1444444,29.550012207,52.69654788,-17.09345212,4.0,-1.30345212,29.709954834,58.7994635741,2.76635,-4.79946357408,27.22147,-82.2935,KVNC,0
1504081317,FWS.TBW.20150408.WINGA.01.20150408.131718.4191834015,41,3,43,30.0,48,2.68224,-3.36,29.4,51.36,4.62999996,30.050012207,47.4972840937,-3.86271590631,2.8,-0.502715906307,31.2842956543,44.4385949233,3.66803,3.56140507667,27.4425,-82.14528,KSRQ,0
1504081245,FWS.TBW.20150408.APAFR.01.20150408.124532.540059057,9,38,105,29.4444444444,50,4.4704,5.0,30.5555555556,45.0,3.575388858,29.649987793,48.5994386515,3.59943865155,5.6,-1.40056134845,30.6554504395,46.4881322705,2.82292,3.51186772949,27.68582,-81.33895,APRF1,0
1504091305,FWS.TBW.20150409.AVONP.01.20150409.130515.256715900,9,20,55,31.6666666667,44,4.4704,4.0,31.1111111111,40.0,4.0229555208,31.550012207,43.8015399689,3.80153996895,4.10288,-0.198460031051,31.9366699219,40.4087118152,3.59999,3.59128818479,27.64056,-81.3575,APRF1,0
1504090934,FWS.TBW.20150409.PRAIR.01.20150409.093453.403813508,16,-5,266,32.2222222222,43,4.4704,0.97,31.7,42.03,5.65888884,32.35,41.9463587599,-0.0836412401452,4.8,-1.05364124015,31.5764709473,42.2655989154,3.43596,0.734401084607,26.72842,-81.86513,KFMY,0
1504091209,FWS.TBW.20150409.PERRY.01.20150409.120943.1897660610,36,-21,111,30.5555555556,44,4.02336,3.76,31.0,40.24,4.62999996,31.149987793,41.6123500449,1.37235004493,3.6,-2.38764995507,31.7089782715,43.672494787,3.92155,0.327505212993,28.60967,-82.3321,KCGC,0
1504091222,FWS.TBW.20150409.MYAKK.01.20150409.122233.435207176,21,0,158,31.1111111111,49,3.57632,-16.83,28.0,65.83,5.65888884,31.149987793,48.393965107,-17.436034893,4.8,-0.606034892985,31.5888916016,48.8813362879,3.29142,0.118663712147,27.22425,-82.29931,KVNC,0
1504101221,FWS.TBW.20150410.AVONP.01.20150410.122149.1267364387,8,22,99,32.2222222222,42,2.68224,5.0,33.3333333333,37.0,2.2326888696,32.35,41.9463587599,4.94635875985,2.8,-0.0536412401452,31.9823242188,43.4458231619,3.70859,-1.44582316192,27.616,-81.345,APRF1,0
1504111310,FWS.TBW.20150411.AVONP.01.20150411.131003.3969852581,8,19,80,30.0,52,3.57632,18.0,33.8888888889,34.0,2.6802555324,29.9500061035,51.1803402502,17.1803402502,3.6,-0.819659749811,32.0138793945,43.974122462,2.78641,8.02587753796,27.657,-81.342,APRF1,0
1504121246,FWS.TBW.20150412.APAFR.01.20150412.124615.1726720866,2,21,9,30.0,55,3.57632,5.0,30.5555555556,50.0,5.3656555092,30.050012207,55.1667615488,5.1667615488,3.6,0.166761548796,30.7823425293,53.0274804874,3.91501,1.97251951258,27.628,-81.291,APRF1,0
1504141205,FWS.TBW.20150414.MYAKK.01.20150414.120508.1783004261,18,0,175,29.4444444444,58,4.4704,-8.04,29.0,66.04,7.20222216,29.7489868164,55.7810905127,-10.2589094873,5.04235,-2.21890948726,30.9581542969,55.1859033707,4.5716,2.81409662929,27.19611,-82.32056,KVNC,0
1504151239,FWS.TBW.20150415.MYAKK.01.20150415.123938.3892054426,24,-2,201,30.0,54,4.4704,-12.04,29.0,66.04,6.68777772,29.9500061035,54.8016869245,-11.2383130755,5.07063,0.801686924541,32.3125244141,50.2302079964,4.24926,3.76979200361,27.24778,-82.28408,KVNC,0
1504171244,FWS.TBW.20150417.AVONP.01.20150417.124450.121914856,5,21,76,31.6666666667,49,2.68224,2.0,31.6666666667,47.0,2.6802555324,31.7233825684,48.9296760821,1.92967608209,2.8,-0.0703239179058,32.1607299805,46.0666188003,3.79461,2.93338119967,27.638,-81.319,APRF1,0
1504191331,FWS.TBW.20150419.HU5__.01.20150419.133133.419187565,23,5,9,30.0,56,5.81152,3.65,32.0,52.35,7.20222216,30.7499938965,55.341238839,2.99123883905,5.2,-0.658761160954,32.9278198242,47.9292373966,4.83655,8.07076260345,28.07917,-81.42389,KISM,0
1504201245,FWS.TBW.20150420.AVONP.01.20150420.124558.2180575947,5,21,135,29.4444444444,58,5.81152,2.0,30.5555555556,56.0,7.150777716,29.35,58.8637112766,2.86371127662,5.6,0.863711276619,31.3129516602,52.3467874515,5.89003,5.65321254852,27.642,-81.315,APRF1,0
1504211102,FWS.TBW.20150421.AVONP.01.20150421.110252.2875642912,6,21,32,28.8888888889,58,3.12928,9.0,31.1111111111,49.0,1.7902666512,28.7499938965,56.7315702446,7.73157024465,3.2,-1.26842975535,31.052911377,46.7739151234,3.35257,11.2260848766,27.65,-81.324,APRF1,0
1504251221,FWS.TBW.20150425.AVONP.01.20150425.122116.1729801247,6,19,99,32.7777777778,47,5.36448,3.0,32.7777777778,44.0,3.575388858,32.56875,47.8218741565,3.82187415654,5.2,0.821874156541,33.1735168457,43.6130005443,5.55045,3.38699945566,27.682,-81.229,APRF1,0
1504261052,FWS.TBW.20150426.AVONP.01.20150426.105239.1354259277,6,19,188,32.2222222222,50,8.9408,1.0,33.3333333333,49.0,4.9180888464,32.4500061035,49.9561064761,0.956106476135,8.8,-0.0438935238651,33.9160705566,47.9643737567,7.66621,2.03562624328,27.682,-81.223,APRF1,0
1504271229,FWS.TBW.20150427.AVONP.01.20150427.122942.653781660,8,18,61,31.6666666667,49,4.02336,11.0,33.8888888889,38.0,4.4705221836,31.7499938965,47.0685679647,9.06856796467,3.48181,-1.93143203533,32.7836853027,44.0684214036,5.53205,4.93157859637,27.66722,-81.33694,APRF1,0
1504301154,FWS.TBW.20150430.JBBUN.01.20150430.115427.2962020633,15,0,156,25.0,47,6.7056,0.59,25.0,46.41,6.68777772,25.149987793,44.9303419314,-1.47965806856,6.8,-2.06965806856,24.3549743652,54.533392265,5.87066,-7.53339226495,28.6068,-82.484,KBKV,0
1504301227,FWS.TBW.20150430.HATCH.01.20150430.122717.229648584,28,21,23,27.2222222222,42,6.7056,5.63,27.2,36.37,7.20222216,26.2499938965,47.9210625345,11.5510625345,6.61813,5.92106253448,26.9854980469,40.2741185174,6.51642,1.72588148256,28.00222,-81.47583,KGIF,0
1504301159,FWS.TBW.20150430.JBBUN.01.20150430.115901.2713303334,15,0,151,25.0,47,6.7056,0.59,25.0,46.41,6.68777772,25.149987793,44.9303419314,-1.47965806856,6.8,-2.06965806856,24.3549743652,54.533392265,5.87066,-7.53339226495,28.6068,-82.484,KBKV,0
1505011214,FWS.TBW.20150501.AVONP.01.20150501.121458.3729532688,9,17,76,27.7777777778,35,4.02336,8.0,28.8888888889,27.0,4.0229555208,27.9500061035,34.3091091549,7.30910915485,4.0,-0.690890845149,28.526940918,29.9283329592,4.70493,5.07166704077,27.67917,-81.34722,APRF1,0
1505020944,FWS.TBW.20150502.CARTE.01.20150502.094415.450244813,8,-2,196,28.8888888889,37,3.57632,7.0,29.4444444444,30.0,3.1278221952,28.8379455566,36.6013557939,6.60135579387,4.8,-0.398644206134,28.109979248,29.1582860332,4.90918,7.84171396679,27.51097,-81.40442,LWEF1,0
1505021206,FWS.TBW.20150502.MRSPZ.01.20150502.120610.3556154772,22,0,234,29.4444444444,33,4.4704,4.57,28.0,28.43,7.20222216,29.5132995605,33.2695716197,4.83957161969,4.8,0.269571619691,29.0689941406,31.3512452029,3.67579,1.64875479713,27.20453,-82.27167,KVNC,0
1505031008,FWS.TBW.20150503.WB78_.01.20150503.100824.1970583195,35,19,232,28.3333333333,38,5.36448,11.72,28.0,26.28,4.62999996,28.435144043,38.6598457283,12.3798457283,5.69848,0.659845728261,29.0717712402,29.7736939122,5.10791,8.22630608779,28.29472,-82.71889,KCLW,0
1505041226,FWS.TBW.20150504.CENTR.01.20150504.122645.74309174,30,10,19,28.3333333333,38,7.59968,3.0,27.2222222222,35.0,7.150777716,28.2499938965,38.6642820391,3.66428203906,7.6,0.664282039062,28.2083984375,39.7963528276,7.95709,-1.79635282759,27.82667,-81.47611,APRF1,0
1505041044,FWS.TBW.20150504.WW56_.01.20150504.104416.4131331763,13,16,196,28.8888888889,37,6.7056,-2.62,28.3,39.62,7.7166666,29.050012207,37.0012417083,-2.61875829174,6.8,0.00124170826282,27.0188537598,51.4478523978,5.3381,-14.4478523978,28.51972,-82.58722,KBKV,0
1505041221,FWS.TBW.20150504.AVONP.01.20150504.122131.2884369297,2,17,19,28.3333333333,39,7.59968,4.0,27.2222222222,35.0,7.150777716,28.2499938965,39.5585720809,4.55857208088,7.36596,0.558572080885,27.7651916504,38.5914144882,7.41878,0.40858551177,27.61528,-81.2825,APRF1,0
1507211144,FWS.TBW.20150721.DEERP.01.20150721.114404.3937699019,13,4,136,32.2222222222,61,4.4704,-1.58,31.0,62.58,6.17333328,,,,,,33.5660949707,62.1235512303,5.26525,-1.12355123034,27.06819,-82.30364,KVNC,0
1507211144,FWS.TBW.20150721.DEERP.01.20150721.114404.3937699019,13,4,136,32.2222222222,61,4.4704,-1.58,31.0,62.58,6.17333328,,,,,,33.5660949707,62.1235512303,5.26525,-1.12355123034,27.06819,-82.30364,KVNC,0
1507221149,FWS.TBW.20150722.LM1B_.01.20150722.114941.3841237381,22,1,51,33.3333333333,58,5.36448,-5.6,32.2,63.6,6.68777772,,,,,,33.5807128906,59.1701957506,4.94554,-1.17019575063,27.47528,-82.34694,KSRQ,0
1507221118,FWS.TBW.20150722.DEERP.01.20150722.111834.3100563297,13,4,192,32.7777777778,61,4.4704,-5.46,32.0,66.46,6.17333328,,,,,,33.7343994141,60.0529497928,5.30077,0.947050207227,27.08272,-82.30542,KVNC,0
1507231128,FWS.TBW.20150723.DEEPC.01.20150723.112803.3475730247,14,0,212,32.7777777778,58,5.81152,-3.49,32.8,61.49,7.20222216,,,,,,32.1615844727,66.1731535632,9.69156,-8.17315356324,27.04874,-82.0137,KPGD,0
1507231223,FWS.TBW.20150723.SLP22.01.20150723.122335.1053630344,31,1,17,33.3333333333,57,4.4704,1.0,33.3333333333,56.0,3.575388858,,,,,,32.7246948242,61.6655936962,4.1863,-4.6655936962,27.66528,-81.58111,APRF1,0
1508121216,FWS.TBW.20150812.DEEPC.01.20150812.121652.2782395456,14,0,164,33.3333333333,56,4.4704,-6.8,32.2,62.8,6.68777772,,,,,,31.3507324219,66.7927394736,6.35845,-10.7927394736,27.04913,-82.01274,KPGD,0
1509151103,FWS.TBW.20150915.MOODY.01.20150915.110331.2506182100,35,-24,177,30.5555555556,65,6.25856,2.2,33.0,62.8,8.74555548,,,,,,30.2929321289,74.2118566426,6.55387,-9.2118566426,27.627,-82.235,KMCF,0
1509211024,FWS.TBW.20150921.DB2__.01.20150921.102452.86211929,25,-5,216,32.7777777778,48,1.34112,4.54,32.0,43.46,3.60111108,,,,,,33.1137939453,42.5380899172,4.28899,5.46191008283,28.65222,-82.13,KINF,0
1510061312,FWS.TBW.20151006.KICCO.01.20151006.131229.2058044895,15,30,48,28.8888888889,56,3.12928,6.0,29.4444444444,50.0,3.1278221952,,,,,,28.333795166,61.3404569926,3.50246,-5.34045699259,27.75372,-81.18399,APRF1,0
1510071139,FWS.TBW.20151007.CHINS.01.20151007.113954.1168790013,23,0,201,29.4444444444,56,2.68224,-5.9,28.0,61.9,3.60111108,,,,,,28.9544311523,58.5834108089,3.60546,-2.58341080893,28.6001,-82.3736,KINF,0
1510081133,FWS.TBW.20151008.CHINS.01.20151008.113358.1847356364,16,6,7,30.5555555556,56,3.12928,-4.97,30.0,60.97,5.65888884,,,,,,30.8948913574,55.7814618129,4.88649,0.218538187091,28.6009,-82.3736,KBKV,0
1510131300,FWS.TBW.20151013.CK1B_.01.20151013.130035.85902200,19,0,60,28.3333333333,61,5.36448,8.0,28.3333333333,53.0,3.1278221952,,,,,,26.778314209,62.0410035482,4.42863,-1.04100354821,29.20555,-82.98286,SWNF1,0
1510151131,FWS.TBW.20151015.TERRA.01.20151015.113102.1897643203,20,0,149,30.0,46,4.4704,4.28,30.6,41.72,5.1444444,,,,,,29.0930114746,51.2897476613,4.92535,-5.28974766126,27.59647,-82.56207,KSPG,0
1510151103,FWS.TBW.20151015.CK1BP.01.20151015.110307.2164963083,19,0,177,29.4444444444,34,3.57632,9.0,30.5555555556,25.0,2.2326888696,,,,,,28.8314147949,34.2861687855,3.96044,-0.286168785467,29.20555,-82.98286,SWNF1,0
1510151124,FWS.TBW.20151015.SOUTH.01.20151015.112433.3458755076,20,7,156,30.0,38,4.02336,7.85,30.6,30.15,4.62999996,,,,,,29.1186767578,40.185676158,2.84788,-2.18567615803,28.60596,-82.59973,KBKV,0
1510191156,FWS.TBW.20151019.AVONP.01.20151019.115635.2902654556,3,7,94,25.5555555556,58,7.59968,10.0,27.2222222222,48.0,7.5983443788,,,,,,26.8122802734,47.57749022,7.57249,10.42250978,27.59886,-81.25803,APRF1,0
1510201056,FWS.TBW.20151020.AVONP.01.20151020.105645.1526860386,3,7,184,28.3333333333,51,6.7056,2.0,28.3333333333,49.0,6.2607888348,,,,,,29.0176330566,48.6524755383,6.44407,2.34752446171,27.59886,-81.25803,APRF1,0
1510211325,FWS.TBW.20151021.SADDL.01.20151021.132541.1744757523,35,12,95,28.8888888889,54,6.7056,54.0,30.0,0.0,4.4705221836,,,,,,27.5987487793,69.5622115104,6.54267,-15.5622115104,27.65278,-81.65278,LWEF1,0
1510231243,FWS.TBW.20151023.BEARU.01.20151023.124329.3564628734,21,-8,77,29.4444444444,51,4.4704,8.1,31.0,42.9,6.68777772,,,,,,29.4855895996,50.7834986008,5.65492,0.216501399215,28.6878,-82.6496,KCGC,1
1510261034,FWS.TBW.20151026.WW11A.01.20151026.103424.2430270953,13,15,206,30.0,52,5.81152,5.57,29.4,46.43,6.17333328,,,,,,28.4210144043,54.3069125544,4.335,-2.30691255442,28.51139,-82.58056,KBKV,0
1510271002,FWS.TBW.20151027.AVONP.01.20151027.100255.1185797557,8,7,238,28.8888888889,61,5.36448,-7.0,27.2222222222,68.0,2.2326888696,,,,,,28.2839294434,68.4547017176,4.83882,-7.45470171756,27.56325,-81.30698,APRF1,0
1510301313,FWS.TBW.20151030.AVONP.01.20151030.131340.188368976,9,7,77,28.8888888889,49,2.68224,15.0,30.0,34.0,2.6802555324,,,,,,30.3313232422,36.8139195959,2.61001,12.1860804041,27.562,-81.325,APRF1,0
1511041303,FWS.TBW.20151104.DINNE.01.20151104.130330.2112844136,10,21,177,31.1111111111,60,3.57632,-9.0,29.4444444444,69.0,4.9180888464,,,,,,30.4148803711,65.4488202409,5.41696,-5.44882024094,27.71895,-81.23445,APRF1,0
1511041218,FWS.TBW.20151104.CHASS.01.20151104.121846.2733509393,17,11,162,30.5555555556,61,2.68224,7.43,31.7,53.57,4.11555552,,,,,,30.6133972168,62.3987014175,2.72753,-1.39870141746,28.5894,-82.5731,KBKV,0
1511051222,FWS.TBW.20151105.HAMMO.01.20151105.122203.4269368774,22,-20,158,30.5555555556,57,3.57632,11.01,32.0,45.99,4.62999996,,,,,,31.5990844727,49.426078827,3.95665,7.57392117303,28.6728,-82.5094,KCGC,0
1511051444,FWS.TBW.20151105.MYAKK.01.20151105.144418.4024676673,22,6,16,32.7777777778,53,4.4704,3.77,32.0,49.23,6.68777772,,,,,,31.4270568848,55.1617785686,5.35631,-2.16177856859,26.94861,-82.26028,KVNC,0
1511161507,FWS.TBW.20151116.US41R.01.20151116.150731.326226617,6,-3,7,28.8888888889,57,4.4704,13.82,31.0,43.18,6.17333328,,,,,,28.7862792969,53.1182439365,5.32628,3.88175606349,27.88333,-82.4,KTPF,0
1511161427,FWS.TBW.20151116.AVONP.01.20151116.142724.3565888875,13,13,33,27.7777777778,59,4.4704,10.0,28.3333333333,49.0,4.4705221836,,,,,,28.4193969727,53.2033150645,3.70687,5.79668493549,27.738,-81.323,APRF1,0
1511181330,FWS.TBW.20151118.AVONP.01.20151118.133034.3593343752,9,28,30,29.4444444444,62,6.7056,4.0,30.5555555556,58.0,4.0229555208,,,,,,31.640222168,54.6392529283,6.10669,7.36074707168,27.56806,-81.33167,APRF1,0
1511181156,FWS.TBW.20151118.CHASS.01.20151118.115602.3079417558,24,7,184,28.8888888889,64,6.25856,10.68,30.0,53.32,7.7166666,,,,,,29.6805969238,63.040928368,3.09186,0.959071632042,28.6497,-82.5988,KBKV,0
1511241310,FWS.TBW.20151124.AVONP.02.20151124.131046.697207581,18,15,80,22.7777777778,47,6.7056,3.0,22.7777777778,44.0,6.7032110532,,,,,,23.0344787598,48.0785087749,5.42947,-1.07850877494,27.73811,-81.40822,APRF1,0
1511251328,FWS.TBW.20151125.AVONP.01.20151125.132858.4059386531,17,15,152,24.4444444444,59,7.15264,7.0,25.5555555556,52.0,6.7032110532,,,,,,25.4146057129,52.9575549697,6.75325,6.04244503033,27.73572,-81.40125,APRF1,0
1511281254,FWS.TBW.20151128.AVONP.02.20151128.125442.2256380111,9,20,11,27.7777777778,46,6.25856,-2.0,26.6666666667,48.0,4.9180888464,,,,,,27.060144043,47.2366127904,5.24588,-1.23661279043,27.60367,-81.17833,APRF1,0
1511301248,FWS.TBW.20151130.MIDCH.01.20151130.124817.117757421,24,7,7,26.1111111111,61,3.57632,4.93,26.7,56.07,4.62999996,,,,,,24.3919616699,71.7058314044,6.26345,-10.7058314044,28.606,-82.6489,KBKV,0
1512011315,FWS.TBW.20151201.AVONP.03.20151201.131501.495735518,6,12,105,28.8888888889,58,2.68224,4.0,29.4444444444,54.0,3.1278221952,,,,,,28.2864929199,63.2253664663,3.43104,-5.22536646633,27.67978,-81.29872,APRF1,0
1512021308,FWS.TBW.20151202.KICCO.01.20151202.130858.80155585,15,30,52,28.3333333333,65,3.57632,6.0,30.5555555556,59.0,3.1278221952,,,,,,30.719140625,59.3434034111,3.55517,5.65659658886,27.74796,-81.18641,APRF1,0
1512021744,FWS.TBW.20151202.MANAT.02.20151202.174408.1085322190,14,2,46,29.4444444444,69,4.4704,5.63,29.4,63.37,4.62999996,,,,,,28.9108825684,66.2508607539,3.5849,2.74913924607,26.69369,-81.77781,KFMY,0
1512031307,FWS.TBW.20151203.AVONP.01.20151203.130722.3467904234,17,14,113,22.2222222222,82,4.4704,-4.0,22.7777777778,86.0,4.4705221836,,,,,,23.3793579102,85.6205198201,4.2049,-3.62051982006,27.74129,-81.39429,APRF1,0
1512071319,FWS.TBW.20151207.BLACK.01.20151207.131953.1676420824,9,-3,131,24.4444444444,52,4.02336,7.21,23.5,44.79,6.68777772,,,,,,23.1861816406,56.4470689867,4.61014,-4.44706898671,28.148,-82.17,KZPH,0
1512071346,FWS.TBW.20151207.CHASS.01.20151207.134616.1262574852,17,7,74,22.7777777778,54,4.4704,7.75,23.9,46.25,6.17333328,,,,,,22.0312133789,64.4209926315,3.01344,-10.4209926315,28.5769,-82.5911,KBKV,0
