date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405021414,FWS.BIS.20140502.DEADB.01.20140502.141429.504723199,42,30,226,15.5555555556,35,11.62304,8.0,16.1111111111,27.0,10.7313110184,14.9500061035,34.4350548965,7.4350548965,9.3,-0.564945103496,15.0932250977,29.1756355664,8.43278,5.82436443364,46.89995,-99.77863,TS633
1405031336,FWS.BIS.20140503.STUTS.01.20140503.133626.62485682,41,-117,144,11.1111111111,33,10.72896,-7.0,9.44444444444,40.0,8.0459110416,11.649987793,33.9968034661,-6.00319653387,8.7,0.996803466126,8.33101806641,48.2718051774,10.9956,-15.2718051774,47.01864,-99.27832,AWWN8
1405031250,FWS.BIS.20140503.G18__.01.20140503.125032.354506670,4,-77,70,11.1111111111,32,11.62304,-8.0,9.44444444444,40.0,8.0459110416,11.7254272461,33.9466078482,-6.05339215177,8.71286,1.94660784823,8.59710083008,52.6788176703,10.5246,-20.6788176703,47.23,-98.83,AWWN8
1405031248,FWS.BIS.20140503.D13__.01.20140503.124826.2316186147,10,-77,72,11.6666666667,31,12.51712,-9.0,9.44444444444,40.0,8.0459110416,12.1177001953,32.8535934268,-7.14640657318,9.29027,1.85359342682,8.77245483398,52.394569984,10.6313,-21.394569984,47.18,-98.8,AWWN8
1405041335,FWS.BIS.20140504.8LOUI.01.20140504.133517.3593662519,17,-9,235,8.88888888889,47,6.7056,1.9,6.0,45.1,7.7166666,11.649987793,37.8370977681,-7.2629022319,6.7,-9.1629022319,5.69432983398,49.6381111267,5.26604,-2.6381111267,47.68131,-100.0922,K5H4
1405041207,FWS.BIS.20140504.SEJIM.01.20140504.120747.3609709530,13,13,173,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.41903076172,51.8094225972,4.76414,-12.8094225972,47.1647,-98.78242,AWWN8
1405041205,FWS.BIS.20140504.D13__.01.20140504.120510.3164267305,10,-77,175,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.44564208984,51.7760022011,4.82913,-12.7760022011,47.18,-98.8,AWWN8
1405041335,FWS.BIS.20140504.8LOUI.01.20140504.133517.3593662519,17,-9,235,8.88888888889,47,6.7056,1.9,6.0,45.1,7.7166666,11.649987793,37.8370977681,-7.2629022319,6.7,-9.1629022319,5.69432983398,49.6381111267,5.26604,-2.6381111267,47.68131,-100.0922,K5H4
1405041207,FWS.BIS.20140504.SEJIM.01.20140504.120747.3609709530,13,13,173,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.41903076172,51.8094225972,4.76414,-12.8094225972,47.1647,-98.78242,AWWN8
1405041205,FWS.BIS.20140504.D13__.01.20140504.120510.3164267305,10,-77,175,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.44564208984,51.7760022011,4.82913,-12.7760022011,47.18,-98.8,AWWN8
1405041335,FWS.BIS.20140504.8LOUI.01.20140504.133517.3593662519,17,-9,235,8.88888888889,47,6.7056,1.9,6.0,45.1,7.7166666,11.649987793,37.8370977681,-7.2629022319,6.7,-9.1629022319,5.69432983398,49.6381111267,5.26604,-2.6381111267,47.68131,-100.0922,K5H4,0
1405041207,FWS.BIS.20140504.SEJIM.01.20140504.120747.3609709530,13,13,173,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.41903076172,51.8094225972,4.76414,-12.8094225972,47.1647,-98.78242,AWWN8,0
1405041205,FWS.BIS.20140504.D13__.01.20140504.120510.3164267305,10,-77,175,10.5555555556,39,6.7056,-9.0,6.11111111111,48.0,5.813222172,12.2499938965,35.0462720041,-12.9537279959,5.1,-3.95372799589,6.44564208984,51.7760022011,4.82913,-12.7760022011,47.18,-98.8,AWWN8,0
1405051238,FWS.BIS.20140505.FALKI.01.20140505.123857.3262701327,18,-86,262,16.6666666667,44,5.36448,7.0,18.8888888889,37.0,4.9180888464,17.0403991699,46.7112675841,9.71126758406,4.1,2.71126758406,17.7455993652,39.804147797,5.0597,4.19585220298,47.42,-101.17,TS680,0
1405051327,FWS.BIS.20140505.SEAST.01.20140505.132746.995709976,48,111,273,16.1111111111,44,6.7056,7.0,18.8888888889,37.0,4.9180888464,16.3888793945,48.3643923896,11.3643923896,4.14084,4.36439238962,17.1429992676,39.3937169933,5.52943,4.60628300666,47.51834,-100.801,TS680,0
1405091439,FWS.BIS.20140509.BEEFC.02.20140509.143927.1853677931,12,52,49,18.8888888889,25,4.91744,5.0,18.3333333333,20.0,4.4705221836,18.0559020996,28.2814691581,8.28146915813,4.1,3.28146915813,19.1796813965,18.9850804207,3.13938,6.0149195793,46.97611,-103.48639,TS428,0
1405101221,FWS.BIS.20140510.CEMET.01.20140510.122121.2584114122,17,-9,189,16.1111111111,38,5.36448,8.94,16.0,29.06,8.23111104,14.8534790039,60.0205169024,30.9605169024,5.07595,22.0205169024,15.7734313965,31.7094529857,5.37861,6.2905470143,47.68131,-100.0922,K5H4,0
1405101512,FWS.BIS.20140510.BEEFC.01.20140510.151233.4287407187,12,52,8,14.4444444444,48,7.15264,-43.0,8.88888888889,91.0,2.6802555324,13.35,44.9652707249,-46.0347292751,6.7,-3.03472927508,9.04931030273,85.3875927697,4.98176,-37.3875927697,46.97611,-103.48639,TS428,0
1405141413,FWS.BIS.20140514.OFFIC.01.20140514.141340.721805825,15,28,107,12.2222222222,24,9.38784,0.39,11.0,23.61,10.80333324,11.649987793,27.1636934498,3.55369344981,6.7,3.16369344981,11.4871154785,27.8744780302,9.31141,-3.8744780302,48.4522,-101.55793,KMIB,0
1405141533,FWS.BIS.20140514.FOUSR.01.20140514.153355.1774219830,35,25,47,15.0,24,5.81152,1.62,14.0,22.38,6.68777772,14.174798584,27.6234227575,5.2434227575,6.36104,3.6234227575,14.5824829102,22.7008037214,4.44308,1.29919627863,47.9995,-104.04053,KSDY,0
1405141253,FWS.BIS.20140514.NATWI.01.20140514.125309.1075725049,15,-2,247,11.1111111111,29,7.59968,-3.0,10.5555555556,32.0,5.813222172,11.149987793,31.5952292632,-0.404770736825,6.7,2.59522926318,9.90654907227,39.4340316514,7.39854,-10.4340316514,48.53475,-100.55461,JCSN8,0
1405141303,FWS.BIS.20140514.GRASS.01.20140514.130300.4079108742,20,-1,13,11.6666666667,27,7.59968,-5.0,10.5555555556,32.0,5.813222172,11.5035644531,30.9736322267,-1.02636777333,6.7,3.97363222667,10.6568847656,35.0691767193,7.38145,-8.06917671926,48.77061,-100.87697,JCSN8,0
1405141144,FWS.BIS.20140514.OSWAL.01.20140514.114432.1641450234,47,-16,6,11.1111111111,26,9.38784,4.0,13.3333333333,22.0,9.8361776928,11.4707275391,26.77791012,4.77791012003,6.7,0.777910120032,9.84069213867,26.5820824587,7.3876,-0.582082458719,47.105,-100.238,TS633,0
1405151238,FWS.BIS.20140515.MOLDE.01.20140515.123844.2060250224,45,-121,322,12.7777777778,27,3.12928,4.34,14.0,22.66,5.1444444,12.2621704102,30.6785057305,8.01850573046,3.1,3.67850573046,13.4829956055,21.7359678357,2.87266,5.26403216427,47.45,-100.265,K5H4,0
1405151300,FWS.BIS.20140515.RWIGN.01.20140515.130055.878600330,23,40,240,17.2222222222,28,4.4704,11.0,20.0,17.0,4.9180888464,17.2499938965,30.9750740239,13.9750740239,3.60112,2.97507402392,18.5506225586,21.2674781227,3.57624,6.73252187731,48.8838,-103.7138,CSBN8,0
1405151308,FWS.BIS.20140515.GREEN.01.20140515.130819.673797281,38,12,2,15.5555555556,23,4.02336,1.12,15.6,21.88,4.11555552,15.1635375977,28.171590925,6.29159092498,3.6,5.17159092498,16.2460876465,22.1207925001,2.97537,0.879207499918,48.6772,-101.6974,KMIB,0
1405151322,FWS.BIS.20140515.GRASS.01.20140515.132237.2883830830,20,-1,218,14.4444444444,26,3.12928,5.0,16.6666666667,21.0,3.575388858,13.8678222656,30.1540960094,9.15409600941,3.1,4.15409600941,15.327142334,27.2223054927,3.5069,-1.22230549266,48.77061,-100.87697,JCSN8,0
1405151343,FWS.BIS.20140515.NELSO.01.20140515.134309.198217901,24,-4,2,13.8888888889,29,3.12928,8.0,16.6666666667,21.0,3.575388858,13.5453735352,32.6717668948,11.6717668948,3.1,3.6717668948,14.6718994141,26.2404027927,3.62697,2.75959720732,48.51794,-100.42599,JCSN8,0
1405151148,FWS.BIS.20140515.BUFFA.01.20140515.114800.3996820640,20,-34,312,8.88888888889,40,7.59968,-11.01,7.8,51.01,7.20222216,9.28081665039,42.5449787973,-8.46502120272,5.1,2.54497879728,5.9977355957,56.2685666297,5.61687,-16.2685666297,45.6202,-97.2476,K8D3,1
1405151238,FWS.BIS.20140515.MOLDE.01.20140515.123844.2060250224,45,-121,322,12.7777777778,27,3.12928,4.34,14.0,22.66,5.1444444,12.2621704102,30.6785057305,8.01850573046,3.1,3.67850573046,13.4829956055,21.7359678357,2.87266,5.26403216427,47.45,-100.265,K5H4,0
1405151300,FWS.BIS.20140515.RWIGN.01.20140515.130055.878600330,23,40,240,17.2222222222,28,4.4704,11.0,20.0,17.0,4.9180888464,17.2499938965,30.9750740239,13.9750740239,3.60112,2.97507402392,18.5506225586,21.2674781227,3.57624,6.73252187731,48.8838,-103.7138,CSBN8,0
1405151308,FWS.BIS.20140515.GREEN.01.20140515.130819.673797281,38,12,2,15.5555555556,23,4.02336,1.12,15.6,21.88,4.11555552,15.1635375977,28.171590925,6.29159092498,3.6,5.17159092498,16.2460876465,22.1207925001,2.97537,0.879207499918,48.6772,-101.6974,KMIB,0
1405151322,FWS.BIS.20140515.GRASS.01.20140515.132237.2883830830,20,-1,218,14.4444444444,26,3.12928,5.0,16.6666666667,21.0,3.575388858,13.8678222656,30.1540960094,9.15409600941,3.1,4.15409600941,15.327142334,27.2223054927,3.5069,-1.22230549266,48.77061,-100.87697,JCSN8,0
1405151343,FWS.BIS.20140515.NELSO.01.20140515.134309.198217901,24,-4,2,13.8888888889,29,3.12928,8.0,16.6666666667,21.0,3.575388858,13.5453735352,32.6717668948,11.6717668948,3.1,3.6717668948,14.6718994141,26.2404027927,3.62697,2.75959720732,48.51794,-100.42599,JCSN8,0
1405151148,FWS.BIS.20140515.BUFFA.01.20140515.114800.3996820640,20,-34,312,8.88888888889,40,7.59968,-11.01,7.8,51.01,7.20222216,9.28081665039,42.5449787973,-8.46502120272,5.1,2.54497879728,5.9977355957,56.2685666297,5.61687,-16.2685666297,45.6202,-97.2476,K8D3,1
1405161242,FWS.BIS.20140516.MAXWP.01.20140516.124201.1074018431,20,19,258,16.6666666667,24,3.12928,4.21,17.8,19.79,3.60111108,16.626550293,23.4273519302,3.63735193022,2.6,-0.572648069784,17.495111084,23.409034881,3.68639,0.590965118991,47.81,-101.31,KN60,0
1405161310,FWS.BIS.20140516.GREEN.01.20140516.131037.1811913875,38,35,110,16.1111111111,25,3.12928,1.61,16.7,23.39,3.60111108,15.9006896973,25.0797774015,1.68977740149,2.6,0.0797774014881,17.1236206055,22.0607779606,2.78193,2.93922203943,48.6772,-101.6974,KMIB,0
1405171314,FWS.BIS.20140517.G50__.01.20140517.131438.819257993,17,-7,226,20.5555555556,29,4.4704,3.0,21.1111111111,26.0,4.4705221836,19.9500061035,29.5782388657,3.57823886573,3.6,0.578238865726,19.7895141602,34.3288313902,5.04174,-5.32883139018,48.52295,-100.53128,JCSN8,0
1405171211,FWS.BIS.20140517.SLADE.01.20140517.121128.990883588,42,22,229,20.0,29,4.91744,10.0,22.2222222222,19.0,4.9180888464,19.4500061035,29.4329691079,10.4329691079,4.1,0.432969107856,19.2967163086,25.2056494982,4.24238,3.79435050178,46.815,-99.71,TS633,0
1405171309,FWS.BIS.20140517.BAKER.01.20140517.130926.3065805091,13,-2,111,20.5555555556,32,4.02336,1.1,19.3,30.9,4.11555552,19.9033752441,32.9382610825,2.03826108252,3.1,0.938261082522,20.0084777832,33.3178502264,3.85895,-1.31785022638,48.3667,-101.5167,KMIB,0
1405181245,FWS.BIS.20140518.GREEN.01.20140518.124522.1196616268,38,5,135,21.6666666667,36,9.38784,7.0,23.1,29.0,9.25999992,21.149987793,37.7781141076,8.77811410761,7.37794,1.77811410761,22.1228881836,31.0387257651,8.01273,4.96127423488,48.6772,-101.6974,KMIB,0
1405211551,FWS.BIS.20140521.AUTOT.01.20140521.155148.3440728804,15,20,129,20.0,39,3.12928,1.05,19.3,37.95,3.60111108,19.8921142578,39.0792149949,1.1292149949,1.98599,0.0792149949047,20.2996765137,38.2219544653,1.9135,0.778045534653,48.43322,-101.56364,KMIB,0
1405211216,FWS.BIS.20140521.OFFIC.01.20140521.121633.313948138,15,20,344,20.0,39,2.68224,1.05,19.3,37.95,3.60111108,19.7854858398,39.3687866265,1.41878662648,2.1,0.368786626479,20.3272644043,38.4070803851,1.94762,0.5929196149,48.45422,-101.55793,KMIB,0
1405211218,FWS.BIS.20140521.DAM41.01.20140521.121852.3954897283,45,12,342,20.0,40,2.68224,2.05,19.3,37.95,3.60111108,19.1946350098,42.5371449424,4.58714494239,2.1,2.53714494239,19.7241760254,38.1094709403,2.18557,1.89052905967,48.73456,-101.74606,KMIB,0
1405211318,FWS.BIS.20140521.NATWI.01.20140521.131839.267902188,15,-4,252,19.4444444444,42,4.4704,2.0,19.4444444444,40.0,3.575388858,18.85,43.4421486368,3.44214863682,2.88445,1.44214863682,19.3183532715,40.5697171667,4.57145,1.4302828333,48.53475,-100.55461,JCSN8,0
1405211255,FWS.BIS.20140521.HB44_.01.20140521.125529.1578124567,24,116,305,19.4444444444,43,3.12928,9.0,20.0,34.0,2.2326888696,18.85,44.983207275,10.983207275,2.71945,1.98320727503,19.1542297363,36.0098042369,2.76355,6.99019576307,48.8155,-102.1983,LWDN8,0
1405211356,FWS.BIS.20140521.PMCPR.01.20140521.135609.474454577,0,176,94,21.1111111111,32,3.12928,-1.48,21.1,33.48,2.5722222,20.1296936035,35.2624418652,1.78244186517,2.6,3.26244186517,20.754510498,37.1407184018,2.11758,-5.14071840182,46.78,-100.75,KBIS,0
1405211259,FWS.BIS.20140521.HB44_.01.20140521.125928.428564492,24,116,301,19.4444444444,43,3.12928,9.0,20.0,34.0,2.2326888696,18.85,44.983207275,10.983207275,2.71945,1.98320727503,19.1542297363,36.0098042369,2.76355,6.99019576307,48.8155,-102.1983,LWDN8,0
1405221358,FWS.BIS.20140522.AUTOT.01.20140522.135845.3431594057,15,20,182,25.5555555556,35,8.04672,3.61,25.0,31.39,8.23111104,,,,,,25.4272705078,33.7373818039,6.8759,1.26261819615,48.43322,-101.56364,KMIB,0
1405221224,FWS.BIS.20140522.HB29_.01.20140522.122434.2673710578,28,130,276,25.0,36,7.59968,3.0,24.4444444444,33.0,8.0459110416,,,,,,24.6969848633,32.3275253143,7.37576,3.67247468573,48.8158,-102.1188,LWDN8,0
1405221227,FWS.BIS.20140522.DAM96.01.20140522.122734.1011022570,12,20,3,25.5555555556,36,7.15264,4.61,25.0,31.39,8.23111104,,,,,,25.4491821289,34.343399592,6.75744,1.65660040797,48.378,-101.5148,KMIB,0
1405231215,FWS.BIS.20140523.BLUMW.01.20140523.121505.1657440279,40,-117,285,28.8888888889,31,5.36448,7.34,30.0,23.66,3.08666664,28.85,33.1178330888,9.45783308883,6.2,2.11783308883,30.1115356445,23.7212907378,3.19431,7.2787092622,48.148,-101.806,KMOT,0
1405231305,FWS.BIS.20140523.NELSO.01.20140523.130509.419926600,25,-4,235,28.8888888889,40,6.7056,13.0,31.1111111111,27.0,4.0229555208,29.4500061035,37.6254806019,10.6254806019,7.2,-2.37451939807,27.8528381348,47.3103228008,4.5559,-7.31032280085,48.509,-100.42277,JCSN8,0
1405231336,FWS.BIS.20140523.G50WE.01.20140523.133655.3412550371,16,-7,204,28.8888888889,38,6.7056,11.0,31.1111111111,27.0,4.0229555208,29.4500061035,37.3936771564,10.3936771564,7.2,-0.606322843638,28.7679992676,39.8735583025,4.72498,-1.87355830245,48.52904,-100.55378,JCSN8,0
1405231258,FWS.BIS.20140523.AUTOT.01.20140523.125855.92423961,15,20,302,29.4444444444,32,5.36448,3.99,29.9,28.01,3.60111108,29.8060241699,32.7149768631,4.70497686309,6.29501,0.714976863087,30.3514343262,26.6455813671,3.18195,5.3544186329,48.43322,-101.56364,KMIB,0
1405281403,FWS.BIS.20140528.NELSO.01.20140528.140352.4071974645,30,30,237,27.2222222222,38,9.38784,1.41,27.0,36.59,8.23111104,27.2499938965,43.6480200009,7.0580200009,7.7,5.6480200009,27.7612548828,37.3050994529,6.5794,0.694900547142,48.42778,-100.42083,KRUG,0
1405281249,FWS.BIS.20140528.COUNT.01.20140528.124913.1735639654,11,51,281,27.2222222222,45,11.62304,4.0,26.6666666667,41.0,8.4934777044,26.621484375,45.4535129113,4.4535129113,9.8,0.453512911301,26.391809082,47.6457963932,9.46113,-2.64579639318,48.55083,-102.35028,LWDN8,0
1409081238,FWS.BIS.20140908.DEPUY.01.20140908.123836.4142706222,14,11,202,29.4444444444,41,4.91744,10.0,31.1111111111,31.0,4.0229555208,,,,,,28.8906494141,36.0565534182,3.98142,4.94344658178,47.14789,-98.79639,AWWN8,0
1409161242,FWS.BIS.20140916.WOODW.01.20140916.124225.2560781491,32,-17,198,21.1111111111,39,4.4704,9.0,22.2222222222,30.0,4.0229555208,,,,,,21.1799560547,35.1098645582,3.88307,3.89013544175,47.13662,-99.24784,AWWN8,0
1410141413,FWS.BIS.20141014.NELSO.01.20141014.141317.836961252,25,-4,227,20.5555555556,30,8.04672,1.0,20.0,29.0,7.150777716,,,,,,19.7722717285,29.2825753016,6.83679,0.717424698356,48.509,-100.42277,JCSN8,0
1410201853,FWS.BIS.20141020.AUDUB.01.20141020.185353.3941640469,16,13,7,21.6666666667,28,6.7056,-4.28,21.7,32.28,6.68777772,,,,,,21.4487548828,32.7888164098,5.9168,-4.78881640984,47.576,-101.244,KN60,0
1410201314,FWS.BIS.20141020.COUNT.01.20141020.131441.4013212906,11,112,226,20.5555555556,36,6.7056,5.0,21.6666666667,31.0,8.4934777044,,,,,,21.1972290039,31.4490514346,9.17255,4.55094856541,48.5508,-102.3503,LWDN8,0
1410211342,FWS.BIS.20141021.COUNT.01.20141021.134257.2411670539,11,82,258,22.2222222222,30,9.83488,-7.0,20.5555555556,37.0,6.2607888348,,,,,,20.4964233398,36.468480422,6.33759,-6.46848042201,48.5508,-102.3502,LWDN8,0
1410221326,FWS.BIS.20141022.GREEN.01.20141022.132604.4203788509,7,-22,214,15.5555555556,58,11.62304,1.0,15.0,57.0,10.7313110184,,,,,,13.4997192383,64.183791012,10.3907,-6.18379101198,48.599,-102.484,LWDN8,0
1410221309,FWS.BIS.20141022.GRASS.01.20141022.130941.2029978496,7,0,231,17.7777777778,54,10.72896,1.0,17.2222222222,53.0,6.2607888348,,,,,,16.7414794922,57.3811063123,6.43869,-3.3811063123,48.66667,-100.66,JCSN8,0
1410231322,FWS.BIS.20141023.WESTS.01.20141023.132204.710187084,14,21,278,19.4444444444,26,7.59968,-3.0,18.3333333333,29.0,7.5983443788,,,,,,17.5945678711,29.1618593569,6.32605,-3.16185935694,48.53,-102.473,LWDN8,0
1410231312,FWS.BIS.20141023.PAINT.01.20141023.131230.1039870952,33,13,138,22.2222222222,26,6.25856,6.0,23.3333333333,20.0,5.3656555092,,,,,,21.6018615723,28.8524884642,4.50991,-2.85248846415,47.209,-100.97,TS680,0
1410231327,FWS.BIS.20141023.GRASS.01.20141023.132730.1440365723,20,-2,213,20.5555555556,32,6.25856,5.0,21.1111111111,27.0,3.1278221952,,,,,,19.6272521973,35.430924348,3.77674,-3.43092434799,48.77061,-100.87697,JCSN8,0
1410291226,FWS.BIS.20141029.ZIGEN.01.20141029.122604.491863528,36,207,274,9.44444444444,48,8.9408,6.0,10.5555555556,42.0,7.5983443788,,,,,,10.0558410645,48.4452964478,7.29717,-0.445296447828,46.204,-99.333,LLKS2,0
1411061545,FWS.BIS.20141106.PAINT.02.20141106.154508.2959814456,33,13,195,8.33333333333,54,5.36448,14.0,11.1111111111,40.0,3.575388858,,,,,,9.11062011719,56.5273950825,4.21528,-2.5273950825,47.26,-100.95,TS680,0
1411061545,FWS.BIS.20141106.PAINT.02.20141106.154508.2959814456,33,13,195,8.33333333333,54,5.36448,14.0,11.1111111111,40.0,3.575388858,8.24999389648,54.6216296774,14.6216296774,5.2,0.621629677404,9.11062011719,56.5273950825,4.21528,-2.5273950825,47.26,-100.95,TS680,0
1410291226,FWS.BIS.20141029.ZIGEN.01.20141029.122604.491863528,36,207,274,9.44444444444,48,8.9408,6.0,10.5555555556,42.0,7.5983443788,8.65139160156,47.9720081965,5.97200819653,4.8,-0.0279918034662,10.0558410645,48.4452964478,7.29717,-0.445296447828,46.204,-99.333,LLKS2,0
1410231322,FWS.BIS.20141023.WESTS.01.20141023.132204.710187084,14,21,278,19.4444444444,26,7.59968,-3.0,18.3333333333,29.0,7.5983443788,20.2564331055,21.6851230702,-7.31487692983,5.6,-4.31487692983,17.5945678711,29.1618593569,6.32605,-3.16185935694,48.53,-102.473,LWDN8,0
1410231312,FWS.BIS.20141023.PAINT.01.20141023.131230.1039870952,33,13,138,22.2222222222,26,6.25856,6.0,23.3333333333,20.0,5.3656555092,21.7499938965,24.2905995247,4.29059952469,5.2,-1.70940047531,21.6018615723,28.8524884642,4.50991,-2.85248846415,47.209,-100.97,TS680,0
1410231327,FWS.BIS.20141023.GRASS.01.20141023.132730.1440365723,20,-2,213,20.5555555556,32,6.25856,5.0,21.1111111111,27.0,3.1278221952,20.149987793,31.8245758828,4.82457588285,5.2,-0.175424117153,19.6272521973,35.430924348,3.77674,-3.43092434799,48.77061,-100.87697,JCSN8,0
1410221326,FWS.BIS.20141022.GREEN.01.20141022.132604.4203788509,7,-22,214,15.5555555556,58,11.62304,1.0,15.0,57.0,10.7313110184,15.4392333984,57.7534897024,0.753489702406,7.2,-0.246510297594,13.4997192383,64.183791012,10.3907,-6.18379101198,48.599,-102.484,LWDN8,0
1410221309,FWS.BIS.20141022.GRASS.01.20141022.130941.2029978496,7,0,231,17.7777777778,54,10.72896,1.0,17.2222222222,53.0,6.2607888348,17.4500061035,53.6771973137,0.677197313674,7.2,-0.322802686326,16.7414794922,57.3811063123,6.43869,-3.3811063123,48.66667,-100.66,JCSN8,0
1410211342,FWS.BIS.20141021.COUNT.01.20141021.134257.2411670539,11,82,258,22.2222222222,30,9.83488,-7.0,20.5555555556,37.0,6.2607888348,21.7499938965,32.7971613464,-4.2028386536,5.2,2.7971613464,20.4964233398,36.468480422,6.33759,-6.46848042201,48.5508,-102.3502,LWDN8,0
1410201853,FWS.BIS.20141020.AUDUB.01.20141020.185353.3941640469,16,13,7,21.6666666667,28,6.7056,-4.28,21.7,32.28,6.68777772,21.1673217773,37.6604330347,5.38043303472,5.60738,9.66043303472,21.4487548828,32.7888164098,5.9168,-4.78881640984,47.576,-101.244,KN60,0
1410201314,FWS.BIS.20141020.COUNT.01.20141020.131441.4013212906,11,112,226,20.5555555556,36,6.7056,5.0,21.6666666667,31.0,8.4934777044,20.5442138672,37.5378905755,6.53789057555,5.7,1.53789057555,21.1972290039,31.4490514346,9.17255,4.55094856541,48.5508,-102.3503,LWDN8,0
1410141413,FWS.BIS.20141014.NELSO.01.20141014.141317.836961252,25,-4,227,20.5555555556,30,8.04672,1.0,20.0,29.0,7.150777716,20.550012207,33.1647116084,4.16471160842,6.7,3.16471160842,19.7722717285,29.2825753016,6.83679,0.717424698356,48.509,-100.42277,JCSN8,0
1409161242,FWS.BIS.20140916.WOODW.01.20140916.124225.2560781491,32,-17,198,21.1111111111,39,4.4704,9.0,22.2222222222,30.0,4.0229555208,21.0076538086,39.363654996,9.36365499595,3.6,0.363654995954,21.1799560547,35.1098645582,3.88307,3.89013544175,47.13662,-99.24784,AWWN8,0
1409081238,FWS.BIS.20140908.DEPUY.01.20140908.123836.4142706222,14,11,202,29.4444444444,41,4.91744,10.0,31.1111111111,31.0,4.0229555208,28.35,44.4760931836,13.4760931836,4.1,3.47609318357,28.8906494141,36.0565534182,3.98142,4.94344658178,47.14789,-98.79639,AWWN8,0
1503191521,FWS.BIS.20150319.CANNO.01.20150319.152137.3041287289,33,40,39,10.0,46,8.9408,-19.13,5.0,65.13,10.80333324,9.55001220703,49.3082093282,-15.8217906718,7.41866,3.30820932818,6.72341308594,60.006589556,7.92352,-14.006589556,46.395,-100.59944,K7L2,0
1503201824,FWS.BIS.20150320.CANNO.01.20150320.182400.3633741500,33,40,24,13.8888888889,36,9.83488,-0.18,16.0,36.18,10.2888888,13.7499938965,43.8107838403,7.63078384034,9.17747,7.81078384034,14.720880127,35.0423023722,9.21267,0.957697627841,46.395,-100.59944,K7L2,0
1503201506,FWS.BIS.20150320.FALSP.01.20150320.150648.3759283604,4,91,174,12.7777777778,45,10.72896,4.46,12.0,40.54,9.25999992,12.9500061035,44.8478126517,4.30781265174,8.8,-0.15218734826,11.7867370605,42.8167224618,8.00641,2.18327753819,46.75533,-100.85105,KY19,0
1503251419,FWS.BIS.20150325.FTABR.01.20150325.141938.1778104927,9,96,101,4.44444444444,49,12.51712,-2.56,3.0,51.56,11.31777768,4.19225463867,48.7583345369,-2.80166546314,10.4,-0.241665463137,2.73330078125,57.4027436975,9.63378,-8.40274369747,46.69,-100.86,KY19,0
1504012028,FWS.BIS.20150401.ADAMS.02.20150401.202807.4194176977,15,0,8,14.4444444444,21,16.54048,3.11,14.4,17.89,16.46222208,13.6296936035,20.0979692143,2.20796921425,14.0,-0.902030785745,14.3788696289,18.7374112661,14.7639,2.26258873391,46.00031,-102.44369,KHEI,0
1505031636,FWS.BIS.20150503.RXNOR.01.20150503.163603.3999029971,28,3,54,20.0,19,9.83488,3.0,18.3333333333,16.0,8.0459110416,19.2989135742,18.7932442648,2.79324426478,7.6,-0.206755735218,18.7096191406,20.4978022543,8.00544,-1.49780225432,47.25694,-101.01806,TS680,0
1505041326,FWS.BIS.20150504.COUNT.01.20150504.132646.199124881,19,-7,214,20.5555555556,21,3.12928,3.0,21.6666666667,18.0,4.4705221836,20.7601867676,20.5695884408,2.56958844084,4.0,-0.430411559155,21.3696838379,19.3750525706,5.14672,1.62494742938,48.52173,-100.49873,JCSN8,0
1505041319,FWS.BIS.20150504.BORES.01.20150504.131912.2938375312,27,-29,221,20.5555555556,21,4.02336,3.0,21.6666666667,18.0,4.4705221836,20.7499938965,21.1657672508,3.16576725082,4.0,0.165767250817,21.2675720215,21.3075595746,5.28275,-0.307559574624,48.8467,-100.8467,JCSN8,0
1509211332,FWS.BIS.20150921.HB44_.01.20150921.133221.1978701006,28,123,208,22.2222222222,40,13.4112,-6.0,21.1111111111,46.0,5.3656555092,,,,,,22.596887207,42.3116495847,8.60856,-2.31164958468,48.8155,-102.1191,LWDN8,0
1509301300,FWS.BIS.20150930.AUDUB.01.20150930.130003.2001329269,24,8,120,23.3333333333,40,9.83488,1.01,25.6,38.99,7.7166666,,,,,,24.0679260254,46.0676802429,7.99847,-6.06768024292,47.542,-101.154,KN60,0
1510061226,FWS.BIS.20151006.WOODW.01.20151006.122614.3337385312,32,-17,214,16.1111111111,42,4.91744,8.0,15.0,34.0,5.3656555092,,,,,,14.7700439453,44.696559253,4.82305,-2.69655925303,47.13662,-99.24784,AWWN8,0
