date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412151800,FWS.EPZ.20141215.SILVE.02.20141215.180053.150843424,31,-12,60,6.66666666667,28,6.7056,13.0,12.7777777778,15.0,3.1278221952,5.2689453125,30.5088549347,15.5088549347,6.81872,2.5088549347,8.67482910156,27.2667088093,4.93884,0.733291190669,33.01858,-105.63825,TR611,0
1412151505,FWS.EPZ.20141215.SILVE.01.20141215.150553.3880165630,31,92,0,6.66666666667,17,6.7056,2.0,12.7777777778,15.0,3.1278221952,5.2689453125,30.5088549347,15.5088549347,6.81872,13.5088549347,8.67482910156,27.2667088093,4.93884,-10.2667088093,33.01858,-105.63825,TR611,0
1412111645,FWS.EPZ.20141211.SILVE.01.20141211.164515.3400416317,31,92,105,12.2222222222,41,4.02336,11.0,15.5555555556,30.0,2.6802555324,11.4910827637,44.5501861885,14.5501861885,4.0,3.5501861885,11.8307739258,45.172533697,3.51756,-4.17253369697,33.01858,-105.63825,TR611,0
1412041744,FWS.EPZ.20141204.ELKSP.01.20141204.174406.2113889795,30,-262,11,11.1111111111,62,5.36448,-1.0,11.6666666667,63.0,6.7032110532,12.9881530762,47.7517082934,-15.2482917066,6.14413,-14.2482917066,10.8629699707,59.4625101568,6.19597,2.53748984317,33.07981,-105.61361,COPN5,0
1412032039,FWS.EPZ.20141203.ELKSP.01.20141203.203957.2252801383,30,-262,11,14.4444444444,34,3.57632,8.0,19.4444444444,26.0,2.6802555324,13.105859375,32.89058422,6.89058422003,4.01081,-1.10941577997,15.957208252,36.3184375937,3.46743,-2.31843759365,33.07981,-105.61361,COPN5,0
1412031533,FWS.EPZ.20141203.SECTI.02.20141203.153324.2268832275,0,24,3,14.4444444444,30,3.12928,4.0,19.4444444444,26.0,2.6802555324,15.4626403809,31.2714803432,5.27148034321,1.94967,1.27148034321,17.7092834473,32.5061320971,3.57051,-2.50613209712,33.35306,-105.6825,COPN5,1
1412031648,FWS.EPZ.20141203.TURKE.01.20141203.164841.954144908,13,-262,12,13.8888888889,39,3.12928,13.0,19.4444444444,26.0,2.6802555324,13.1258483887,32.8477120055,6.84771200548,4.8,-6.15228799452,16.1107116699,30.9679851844,5.80519,8.0320148156,33.25942,-105.58806,COPN5,0
1412021739,FWS.EPZ.20141202.TURKE.01.20141202.173949.3137274561,13,-262,141,12.7777777778,19,5.36448,2.0,15.5555555556,17.0,8.0459110416,11.5367675781,23.7450251314,6.74502513135,5.33507,4.74502513135,13.4114624023,18.0356927766,6.74531,0.964307223422,33.25942,-105.58806,COPN5,0
1412021641,FWS.EPZ.20141202.ECKLE.01.20141202.164151.2945452101,29,142,9,11.6666666667,20,4.02336,1.0,13.3333333333,19.0,3.1278221952,12.85,21.1489105684,2.14891056839,4.53102,1.14891056839,13.4938598633,15.5445811355,2.22816,4.45541886451,33.50583,-108.52528,MGNN5,1
1412021547,FWS.EPZ.20141202.SECTI.01.20141202.154715.1147892231,0,24,17,13.3333333333,20,3.57632,3.0,15.5555555556,17.0,8.0459110416,13.6265197754,21.1811464342,4.18114643416,4.63342,1.18114643416,14.3420349121,20.8500128535,4.59028,-0.850012853491,33.35306,-105.6825,COPN5,1
1412011639,FWS.EPZ.20141201.ECKLE.01.20141201.163942.2756485843,29,142,1,13.3333333333,18,2.68224,-2.0,13.8888888889,20.0,3.1278221952,12.6793762207,16.1870366415,-3.8129633585,3.6,-1.8129633585,11.3900695801,18.8325715377,2.47083,-0.832571537743,33.50583,-108.52528,MGNN5,1
1412011830,FWS.EPZ.20141201.TURKE.01.20141201.183027.3551143882,13,-294,0,13.3333333333,20,2.68224,2.0,14.4444444444,18.0,4.0229555208,11.0406433105,24.0763547731,6.07635477314,1.4616,4.07635477314,9.33370361328,24.5689332705,3.69182,-4.56893327052,33.25944,-105.58833,COPN5,0
1411201551,FWS.EPZ.20141120.NORTH.02.20141120.155101.301800958,19,-54,69,14.4444444444,12,4.91744,6.0,16.6666666667,6.0,4.9180888464,12.649987793,17.8509864125,11.8509864125,5.2,5.85098641251,15.2826171875,14.8425167686,4.23636,-2.84251676858,32.73461,-105.45972,MAYN5,0
1411181506,FWS.EPZ.20141118.IMGRX.01.20141118.150629.3622785041,6,12,1,6.11111111111,20,4.4704,4.0,10.5555555556,16.0,4.4705221836,4.7494140625,23.5078438068,7.50784380678,5.82966,3.50784380678,7.09819946289,24.8335023946,4.01961,-4.8335023946,33.29212,-105.70758,COPN5,0
1411171535,FWS.EPZ.20141117.IMGRX.01.20141117.153549.726400812,5,83,15,2.77777777778,30,4.4704,-5.0,6.11111111111,35.0,3.1278221952,3.05230102539,30.8705694605,-4.12943053955,5.13311,0.870569460454,3.5221496582,44.145019925,3.61226,-14.145019925,33.30172,-105.67743,COPN5,0
1411151534,FWS.EPZ.20141115.NORTH.01.20141115.153421.2713709933,19,-54,24,16.1111111111,32,6.7056,10.0,15.0,22.0,4.0229555208,14.1961303711,39.492455946,17.492455946,7.47802,7.49245594601,13.7048278809,27.9642647663,7.94475,4.03573523365,32.73461,-105.45972,MAYN5,0
1411141512,FWS.EPZ.20141114.NORTH.01.20141114.151228.3065896358,19,-54,48,12.7777777778,35,4.4704,13.0,17.7777777778,22.0,4.4705221836,11.9298950195,41.955067237,19.955067237,5.75982,6.95506723695,15.241998291,33.0592804075,4.84826,1.94071959248,32.73461,-105.45972,MAYN5,0
1412231508,FWS.EPZ.20141223.LOWER.01.20141223.150814.3719930031,11,-24,7,-1.66666666667,40,5.81152,15.0,3.88888888889,25.0,3.575388858,4.31868896484,34.2820280462,9.28202804618,7.87748,-5.71797195382,1.71489868164,31.8303376659,4.90598,8.16966233412,33.00542,-105.42917,MAYN5,0
1410201358,FWS.EPZ.20141020.LOWER.01.20141020.135809.2617778400,0,4,2,20.5555555556,39,3.57632,-0.0,21.1111111111,39.0,2.6802555324,20.5038391113,43.7762414535,4.77624145347,2.53112,4.77624145347,17.6567321777,51.875214196,1.84785,-12.875214196,33.71575,-108.77667,RESN5,1
1410091654,FWS.EPZ.20141009.PERRY.01.20141009.165435.1285428588,13,33,24,22.7777777778,36,5.36448,-1.95,22.0,37.95,10.80333324,23.0410400391,35.7329674938,-2.21703250615,7.08628,-0.267032506151,22.7929016113,31.3318480397,6.15081,4.66815196028,33.36798,-105.44112,KSRR,1
1410071411,FWS.EPZ.20141007.TRAVE.01.20141007.141148.1544377610,5,27,26,22.2222222222,19,3.12928,5.0,26.1111111111,14.0,4.9180888464,21.310723877,22.2356134061,8.23561340613,4.4238,3.23561340613,25.5103088379,15.5526200069,3.38222,3.44737999309,33.30368,-105.65935,COPN5,0
1410061725,FWS.EPZ.20141006.GRIND.01.20141006.172541.777392725,4,-94,40,21.6666666667,20,3.12928,2.0,23.8888888889,18.0,6.2607888348,22.0568481445,17.271875985,-0.728124015004,6.19404,-2.728124015,22.7443786621,20.2306588669,4.36221,-0.230658866865,33.3143,-105.7044,COPN5,1
1410061647,FWS.EPZ.20141006.GRIND.01.20141006.164711.596097489,4,-94,2,21.6666666667,20,3.12928,2.0,23.8888888889,18.0,6.2607888348,22.0568481445,17.271875985,-0.728124015004,6.19404,-2.728124015,22.7443786621,20.2306588669,4.36221,-0.230658866865,33.3143,-105.7044,COPN5,1
1410061704,FWS.EPZ.20141006.GRIND.01.20141006.170428.3819763651,4,-94,19,21.6666666667,20,3.12928,2.0,23.8888888889,18.0,6.2607888348,22.0568481445,17.271875985,-0.728124015004,6.19404,-2.728124015,22.7443786621,20.2306588669,4.36221,-0.230658866865,33.3143,-105.7044,COPN5,1
1410021529,FWS.EPZ.20141002.GRIND.01.20141002.152944.3034857437,4,-94,1,18.8888888889,24,3.12928,16.0,21.6666666667,8.0,3.575388858,19.1418701172,21.386243306,13.386243306,4.23756,-2.61375669402,18.5847412109,18.9964752357,4.00004,5.0035247643,33.3143,-105.7044,COPN5,1
1410011542,FWS.EPZ.20141001.GRIND.01.20141001.154252.1771551760,4,-94,7,21.6666666667,22,6.7056,-0.0,21.6666666667,22.0,5.813222172,21.1510559082,24.4797206322,2.47972063218,6.42786,2.47972063218,20.2618652344,23.9088654632,5.43121,-1.9088654632,33.3143,-105.7044,COPN5,1
1409301550,FWS.EPZ.20140930.GRIND.01.20140930.155029.3487978839,4,-94,15,21.6666666667,27,5.36448,-0.0,20.0,27.0,6.2607888348,20.2590270996,29.6997904603,2.69979046028,7.13867,2.69979046028,19.8685852051,29.0415269087,4.70712,-2.04152690874,33.3143,-105.7044,COPN5,1
1409111516,FWS.EPZ.20140911.GRIND.01.20140911.151613.1757612154,4,-94,1,23.8888888889,43,4.02336,-16.0,21.6666666667,59.0,3.575388858,22.6851745605,46.7508495061,-12.2491504939,4.05571,3.75084950608,20.9455505371,61.6927009216,3.39161,-18.6927009216,33.3143,-105.7044,COPN5,1
1409091520,FWS.EPZ.20140909.PERKG.01.20140909.152007.2350069278,0,-33,5,25.5555555556,40,5.81152,-10.0,23.8888888889,50.0,6.7032110532,26.3672119141,42.9471847597,-7.05281524028,7.15858,2.94718475972,23.5265136719,46.6410374057,7.21539,-6.64103740574,33.35422,-105.69028,COPN5,1
1409081500,FWS.EPZ.20140908.4WELL.01.20140908.150053.1121325532,17,-69,10,21.1111111111,54,4.4704,10.0,25.5555555556,44.0,3.575388858,21.649987793,61.6095460401,17.6095460401,4.6,7.60954604005,24.5548339844,49.2070116258,4.10852,4.79298837416,33.02897,-105.34525,MAYN5,0
1409041342,FWS.EPZ.20140904.4WELL.01.20140904.134216.2540368544,18,-69,3,27.7777777778,39,5.36448,12.0,27.7777777778,27.0,4.4705221836,26.8947692871,40.0155916282,13.0155916282,9.19473,1.01559162823,26.169732666,37.1230317464,7.20355,1.87696825363,33.05618,-105.3783,MAYN5,0
1409031408,FWS.EPZ.20140903.4WELL.01.20140903.140835.2796695967,15,-69,13,30.0,24,4.4704,9.0,31.1111111111,15.0,3.575388858,29.8191162109,26.2138731445,11.2138731445,5.45438,2.21387314446,30.4233947754,19.747435541,9.16228,4.25256445904,33.01692,-105.37117,MAYN5,0
1412241645,FWS.EPZ.20141224.LOWER.01.20141224.164557.3191350315,11,-24,10,6.11111111111,22,3.57632,11.0,11.6666666667,11.0,3.1278221952,6.51870117188,22.2743062544,11.2743062544,4.47362,0.274306254396,10.1649108887,14.2641259585,4.41086,7.73587404152,33.00542,-105.42917,MAYN5,0
1412291641,FWS.EPZ.20141229.POISO.01.20141229.164155.2489587484,30,46,6,5.55555555556,25,6.7056,14.0,9.44444444444,11.0,5.3656555092,5.76674804688,28.3145042967,17.3145042967,6.4,3.31450429672,6.15352783203,19.8247170896,7.95747,5.17528291044,33.01448,-105.60717,TR611,0
1501071703,FWS.EPZ.20150107.GRIND.01.20150107.170327.3871778110,4,-94,7,2.22222222222,60,5.81152,3.0,6.66666666667,57.0,3.1278221952,-0.356298828125,73.4637663793,16.4637663793,7.03698,13.4637663793,-0.471441650391,78.7658877551,5.22032,-18.7658877551,33.31417,-105.70417,COPN5,1
1501211520,FWS.EPZ.20150121.D7PIL.01.20150121.152031.1243292468,7,256,10,7.22222222222,42,5.36448,-0.0,5.0,42.0,2.6802555324,7.98220214844,36.7320611711,-5.26793882891,7.16155,-5.26793882891,8.74010620117,35.9880753168,5.73619,6.01192468316,32.95383,-108.2045,TT106,0
1501211559,FWS.EPZ.20150121.D7PIL.01.20150121.155933.2032225538,7,256,29,7.22222222222,42,5.36448,-0.0,5.0,42.0,2.6802555324,7.98220214844,36.7320611711,-5.26793882891,7.16155,-5.26793882891,8.74010620117,35.9880753168,5.73619,6.01192468316,32.95383,-108.2045,TT106,0
1501211510,FWS.EPZ.20150121.D5PIL.01.20150121.151012.3723501641,27,-36,65,9.44444444444,41,5.36448,15.0,12.7777777778,26.0,4.0229555208,9.65834960938,35.3344175122,9.33441751216,5.6,-5.66558248784,10.6936279297,36.8133352622,4.37293,4.18666473779,32.95622,-108.02028,TR868,0
1501211735,FWS.EPZ.20150121.LUNAP.01.20150121.173517.2701621292,0,-31,5,6.11111111111,55,4.4704,-39.0,1.11111111111,94.0,0.0,8.97854003906,39.8363391076,-54.1636608924,5.6,-15.1636608924,6.59856567383,54.6956702208,4.05225,0.304329779174,33.82656,-108.94306,LUAN5,1
1501211904,FWS.EPZ.20150121.GRIND.01.20150121.190441.2868891144,4,-94,11,3.88888888889,62,3.57632,-30.0,0.0,92.0,0.0,6.61467895508,52.2948907763,-39.7051092237,3.64383,-9.70510922374,5.72030029297,59.909250118,3.57524,2.090749882,33.31417,-105.70417,COPN5,1
1501211641,FWS.EPZ.20150121.D7PIL.02.20150121.164127.1108428586,7,256,6,8.88888888889,37,5.36448,-5.0,5.0,42.0,2.6802555324,7.98220214844,36.7320611711,-5.26793882891,7.16155,-0.267938828909,8.74010620117,35.9880753168,5.73619,1.01192468316,32.95383,-108.2045,TT106,0
1501211628,FWS.EPZ.20150121.D7PIL.02.20150121.162801.1725753725,7,256,7,8.88888888889,37,5.36448,-5.0,5.0,42.0,2.6802555324,7.98220214844,36.7320611711,-5.26793882891,7.16155,-0.267938828909,8.74010620117,35.9880753168,5.73619,1.01192468316,32.95383,-108.2045,TT106,0
1501221517,FWS.EPZ.20150122.D5PIL.01.20150122.151725.2543263352,27,-36,8,1.11111111111,60,7.15264,3.0,3.33333333333,57.0,4.0229555208,1.79424438477,51.1848119829,-5.81518801706,7.2,-8.81518801706,-0.996801757812,61.724950507,4.41302,-1.72495050696,32.95622,-108.02028,TR868,0
1501221734,FWS.EPZ.20150122.LUNAP.01.20150122.173455.1301627829,0,-31,6,-1.11111111111,50,6.7056,-6.0,-0.555555555556,56.0,2.2326888696,-0.0511840820312,51.4727971582,-4.52720284183,6.90059,1.47279715817,-2.253515625,59.5599423428,3.75096,-9.55994234282,33.82656,-108.94306,LUAN5,1
1501261516,FWS.EPZ.20150126.D5PIL.01.20150126.151603.3507322030,27,-36,14,16.1111111111,24,4.02336,4.0,15.5555555556,20.0,2.6802555324,14.201348877,26.532982103,6.532982103,3.6,2.532982103,14.8161254883,22.059756949,3.25277,1.94024305103,32.95622,-108.02028,TR868,0
1501281508,FWS.EPZ.20150128.D5PIL.01.20150128.150835.2311000422,27,-36,22,16.6666666667,23,4.4704,-0.0,18.3333333333,23.0,3.1278221952,14.4218688965,29.5297923937,6.5297923937,4.86407,6.5297923937,17.6511779785,25.6763315725,3.89192,-2.67633157254,32.95622,-108.02028,TR868,0
1501291610,FWS.EPZ.20150129.WILDE.01.20150129.161001.2825540776,27,-36,0,12.2222222222,45,4.4704,10.0,15.0,35.0,3.575388858,10.3429199219,52.5048046068,17.5048046068,4.8,7.50480460678,13.5943237305,39.8653027987,5.63815,5.13469720133,32.95622,-108.02028,TR868,0
1502031505,FWS.EPZ.20150203.WILDE.01.20150203.150521.2072351677,27,-36,25,13.3333333333,33,4.4704,6.0,16.6666666667,27.0,3.575388858,12.0859008789,38.4314582903,11.4314582903,5.2,5.43145829035,14.2961975098,33.7438428563,4.39971,-0.743842856314,32.95622,-108.02028,TR868,0
1502032035,FWS.EPZ.20150203.D7PIL.01.20150203.203523.3360860062,7,256,10,11.6666666667,40,4.02336,12.0,12.2222222222,28.0,2.2326888696,12.9375244141,32.2131630678,4.21316306784,5.2,-7.78683693216,11.6769958496,33.2326187795,4.81256,6.76738122055,32.95383,-108.2045,TT106,0
1502042041,FWS.EPZ.20150204.D7PIL.02.20150204.204151.1126011847,7,256,9,13.3333333333,32,4.02336,8.0,13.8888888889,24.0,4.0229555208,14.3912597656,24.6412887799,0.641288779917,3.77623,-7.35871122008,14.5018554688,24.2031776836,6.12199,7.79682231641,32.95383,-108.2045,TT106,0
1502042102,FWS.EPZ.20150204.D7PIL.02.20150204.210240.1574677916,7,256,12,13.3333333333,32,4.02336,8.0,13.8888888889,24.0,4.0229555208,14.3912597656,24.6412887799,0.641288779917,3.77623,-7.35871122008,14.5018554688,24.2031776836,6.12199,7.79682231641,32.95383,-108.2045,TT106,0
1502051505,FWS.EPZ.20150205.WILDE.01.20150205.150502.2940879915,27,-36,25,17.2222222222,25,2.68224,10.0,20.0,15.0,2.2326888696,16.4583374023,27.0874487377,12.0874487377,3.2,2.08744873774,19.5598693848,17.1581867483,3.4159,7.84181325168,32.95622,-108.02028,TR868,0
1502091514,FWS.EPZ.20150209.WILDE.01.20150209.151447.1753079108,27,-36,31,19.4444444444,22,4.02336,5.0,21.6666666667,17.0,3.1278221952,16.7218566895,29.38522704,12.38522704,5.2,7.38522703998,20.2233825684,21.8253570668,3.82609,0.174642933202,32.95622,-108.02028,TR868,0
1502101507,FWS.EPZ.20150210.WILDE.01.20150210.150708.1938235634,27,-36,68,18.8888888889,18,4.4704,5.0,19.4444444444,13.0,4.4705221836,17.8666625977,22.8408832614,9.84088326137,4.8,4.84088326137,18.8574462891,13.452515955,4.56658,4.54748404496,32.95622,-108.02028,TR868,0
1502101350,FWS.EPZ.20150210.SALAD.01.20150210.135002.2880912575,0,33,190,18.8888888889,15,5.36448,4.74,19.0,10.26,6.17333328,18.9293457031,16.4210515932,6.16105159316,3.49668,1.42105159316,19.7851196289,14.6961354501,3.93346,0.30386454985,33.47,-105.53,KSRR,1
1502111547,FWS.EPZ.20150211.ECKLE.01.20150211.154701.2720221663,24,142,3,8.88888888889,36,6.7056,10.0,15.0,26.0,3.575388858,9.76888427734,39.5994268186,13.5994268186,6.4,3.59942681855,9.8799987793,38.1319241597,3.00427,-2.13192415973,33.55,-108.62194,MGNN5,1
1502121504,FWS.EPZ.20150212.WILDE.01.20150212.150440.1011878657,27,-36,26,10.5555555556,28,4.4704,-7.0,11.6666666667,35.0,3.575388858,9.22185668945,34.4575175409,-0.542482459101,4.0,6.4575175409,11.4822937012,34.2916525045,4.71902,-6.29165250448,32.95622,-108.02028,TR868,0
1502181801,FWS.EPZ.20150218.ECKLE.01.20150218.180148.3104071056,24,142,56,15.0,13,4.4704,-4.0,17.2222222222,17.0,3.1278221952,14.9391418457,15.1000504543,-1.8999495457,3.6493,2.1000504543,17.1829772949,14.0683684522,3.33639,-1.06836845222,33.55,-108.62194,MGNN5,1
1502181411,FWS.EPZ.20150218.WESTS.01.20150218.141137.61730629,0,64,36,11.6666666667,12,8.9408,-0.54,14.0,12.54,9.77444436,13.543359375,18.8233017081,6.28330170809,6.4,6.82330170809,16.1425720215,12.0668070746,8.23795,-0.0668070745551,33.47,-105.53,KSRR,1
1502191739,FWS.EPZ.20150219.ECKLE.01.20150219.173923.2784573648,24,142,6,18.8888888889,31,4.91744,12.0,17.2222222222,19.0,4.0229555208,17.0985961914,14.445752988,-4.55424701203,5.6,-16.554247012,17.3484436035,17.7556487973,4.69363,13.2443512027,33.55,-108.62194,MGNN5,1
1502191357,FWS.EPZ.20150219.WESTS.01.20150219.135722.1895475050,6,64,52,17.2222222222,12,6.7056,-0.61,17.0,12.61,9.25999992,16.6858764648,13.4737697665,0.863769766503,8.53212,1.4737697665,16.9674316406,12.3746805698,7.37794,-0.374680569788,33.48653,-105.59958,KSRR,1
1502201724,FWS.EPZ.20150220.ECKLE.01.20150220.172450.2367697368,24,142,6,15.5555555556,17,8.9408,-4.0,12.7777777778,21.0,5.3656555092,15.9985900879,15.4047615916,-5.59523840845,7.74743,-1.59523840845,14.2516418457,17.5319638905,5.29981,-0.531963890523,33.55,-108.62194,MGNN5,1
1502201340,FWS.EPZ.20150220.WESTS.01.20150220.134004.4029699416,6,33,25,17.7777777778,11,10.28192,-1.17,16.0,12.17,11.83222212,16.7348571777,14.4001548911,2.23015489114,10.8515,3.40015489114,15.0175109863,13.6964794221,8.87967,-2.69647942211,33.48653,-105.59958,KSRR,1
1502231808,FWS.EPZ.20150223.PERKP.01.20150223.180819.837435169,0,-94,13,-2.77777777778,63,6.7056,-3.0,0.555555555556,66.0,1.3426999884,4.52611694336,60.042251071,-5.95774892903,4.0,-2.95774892903,0.449151611328,63.0822688377,3.57606,-0.0822688376806,33.35019,-105.68639,COPN5,1
1503021620,FWS.EPZ.20150302.RESER.01.20150302.162058.2272398721,0,27,5,12.7777777778,55,8.04672,5.0,12.7777777778,50.0,8.9410443672,11.4499755859,51.2672751958,1.26727519579,10.438,-3.73272480421,12.9280029297,46.2069783217,7.72314,8.79302167833,33.71593,-108.77705,RESN5,1
1503121447,FWS.EPZ.20150312.DRIPP.03.20150312.144712.3298721510,9,9,2,17.2222222222,30,5.36448,1.0,15.0,29.0,4.9180888464,17.2899108887,27.7218766713,-1.27812332866,3.02247,-2.27812332866,13.6708312988,35.0195397848,1.83022,-5.01953978479,32.40583,-106.5765,LOMN5,0
1503161227,FWS.EPZ.20150316.CEMET.01.20150316.122718.951452090,2,140,273,19.4444444444,22,3.12928,-3.32,18.0,25.32,5.65888884,18.5091186523,20.5030493619,-4.81695063807,3.22322,-1.49695063807,20.2334533691,22.0717764193,3.79541,-0.0717764193016,33.48778,-105.51361,KSRR,1
1503161450,FWS.EPZ.20150316.SLAUG.01.20150316.145043.752689375,9,207,20,18.8888888889,16,3.12928,-7.0,17.7777777778,23.0,2.2326888696,18.550012207,16.510593431,-6.48940656904,2.8,0.510593430958,18.9982849121,22.9114017657,3.57059,-6.91140176566,34.10167,-108.35817,SLMN5,1
1503161551,FWS.EPZ.20150316.SLAUG.01.20150316.155155.832004490,9,207,81,18.8888888889,16,3.12928,-7.0,17.7777777778,23.0,2.2326888696,18.550012207,16.510593431,-6.48940656904,2.8,0.510593430958,18.9982849121,22.9114017657,3.57059,-6.91140176566,34.10167,-108.35817,SLMN5,1
1503171346,FWS.EPZ.20150317.WESTS.01.20150317.134650.2963158301,6,3,134,11.1111111111,53,4.4704,-8.02,9.0,61.02,7.7166666,11.0320678711,51.9924855281,-9.0275144719,6.4,-1.0075144719,9.773828125,55.6147151759,5.36143,-2.61471517594,33.48653,-105.59958,KSRR,1
1503171432,FWS.EPZ.20150317.SLAUG.01.20150317.143214.2275658796,9,207,13,15.5555555556,34,3.57632,-13.0,13.8888888889,47.0,2.6802555324,16.050012207,34.6567120465,-12.3432879535,4.0,0.656712046474,15.1270690918,54.6265494901,4.73705,-20.6265494901,34.10167,-108.35817,SLMN5,1
1503241440,FWS.EPZ.20150324.SLAUG.01.20150324.144011.3113820606,9,207,5,18.3333333333,13,5.36448,-2.0,16.1111111111,15.0,3.1278221952,16.35,16.3546879991,1.35468799909,4.8,3.35468799909,17.4605041504,15.5681284159,6.25151,-2.56812841589,34.10167,-108.35817,SLMN5,1
1503251431,FWS.EPZ.20150325.SLAUG.01.20150325.143110.3302593366,9,207,4,16.1111111111,19,6.7056,-5.0,13.3333333333,24.0,3.575388858,13.9500061035,19.8430750006,-4.15692499942,9.2,0.843075000577,14.2038513184,24.9117081421,6.82414,-5.91170814213,34.10167,-108.35817,SLMN5,1
1503251309,FWS.EPZ.20150325.WESTS.01.20150325.130942.2106122123,6,-42,171,17.2222222222,15,7.59968,0.44,17.0,14.56,8.74555548,15.7683959961,18.1048952794,3.54489527941,8.4,3.10489527941,17.5981689453,14.7269447908,6.86867,0.273055209206,33.48653,-105.59958,KSRR,1
1503301441,FWS.EPZ.20150330.SLAUG.01.20150330.144153.1976882964,9,207,1,18.3333333333,12,5.36448,-2.0,18.3333333333,14.0,2.6802555324,18.550012207,18.196152834,4.19615283403,6.4,6.19615283403,19.3362670898,15.8099960628,2.94438,-3.80999606282,34.10167,-108.35817,SLMN5,1
1503311443,FWS.EPZ.20150331.SLAUG.01.20150331.144342.976052816,9,207,2,18.8888888889,17,3.57632,1.0,18.8888888889,16.0,3.1278221952,18.381036377,19.1357115588,3.13571155882,6.4,2.13571155882,19.1707092285,18.1582397118,4.13478,-1.15823971179,34.10167,-108.35817,SLMN5,1
1504011522,FWS.EPZ.20150401.SLAUG.01.20150401.152213.323513200,9,207,12,20.5555555556,13,7.59968,-8.0,16.6666666667,21.0,3.575388858,18.2231689453,16.731083421,-4.26891657905,10.731,3.73108342095,17.4698730469,21.3047639794,6.73377,-8.30476397939,34.10167,-108.35817,SLMN5,1
1504021841,FWS.EPZ.20150402.BARSI.01.20150402.184137.1456601081,4,233,9,22.2222222222,7,10.28192,-2.0,20.0,9.0,9.8361776928,22.4500061035,8.91245882668,-0.0875411733162,12.864,1.91245882668,21.1144042969,9.66383387499,9.70563,-2.66383387499,32.67818,-108.48833,BMTN5,0
1504031516,FWS.EPZ.20150403.BARSI.01.20150403.151616.2862694695,4,233,1,21.1111111111,8,3.57632,-6.0,17.7777777778,14.0,4.4705221836,20.1800476074,9.93512691371,-4.06487308629,6.4,1.93512691371,19.1933532715,13.8120639304,4.51053,-5.81206393037,32.67818,-108.48833,BMTN5,0
1504081958,FWS.EPZ.20150408.BARSI.01.20150408.195814.3417865093,4,233,13,20.5555555556,7,11.176,-7.0,18.8888888889,14.0,8.0459110416,19.005090332,11.9734514861,-2.02654851394,12.0,4.97345148606,19.8666015625,13.6794178179,10.4037,-6.67941781793,32.67818,-108.48833,BMTN5,0
1504091442,FWS.EPZ.20150409.SLAUG.01.20150409.144202.179775166,9,207,3,16.6666666667,4,4.91744,-6.0,16.1111111111,10.0,4.0229555208,16.2343688965,10.1724221239,0.172422123882,7.2,6.17242212388,17.8601623535,10.3939609417,7.2362,-6.39396094169,34.10167,-108.35817,SLMN5,1
1504091414,FWS.EPZ.20150409.BARSI.01.20150409.141442.1416423753,4,233,11,21.1111111111,6,5.36448,-3.0,19.4444444444,9.0,5.813222172,20.0179992676,9.11644296754,0.116442967537,6.15965,3.11644296754,19.7562194824,10.0081359889,4.53245,-4.00813598891,32.67818,-108.48833,BMTN5,0
1504101419,FWS.EPZ.20150410.SLAUG.01.20150410.141905.3390958760,9,207,11,18.8888888889,9,6.7056,-2.0,16.6666666667,11.0,3.575388858,16.85,9.77244044023,-1.22755955977,7.6,0.77244044023,18.1025939941,11.2538713445,6.67287,-2.25387134445,34.10167,-108.35817,SLMN5,1
1504101443,FWS.EPZ.20150410.BARSI.01.20150410.144345.651242452,4,233,17,21.6666666667,11,6.25856,-0.0,21.6666666667,11.0,6.7032110532,20.6999145508,14.404377787,3.40437778701,8.55965,3.40437778701,21.3065734863,12.122388767,6.55211,-1.12238876697,32.67818,-108.48833,BMTN5,0
1504111417,FWS.EPZ.20150411.SLAUG.01.20150411.141726.3839142741,9,207,13,20.0,9,6.25856,-7.0,17.7777777778,16.0,2.6802555324,18.1653991699,10.163613457,-5.83638654295,8.45781,1.16361345705,18.6750732422,15.7988272916,5.67702,-6.79882729159,34.10167,-108.35817,SLMN5,1
1504121441,FWS.EPZ.20150412.SLAUG.01.20150412.144154.2408306261,9,207,4,13.8888888889,16,5.36448,-0.0,15.0,16.0,3.1278221952,15.0119873047,17.4646872417,1.46468724166,7.2,1.46468724166,17.0750976563,16.508524308,4.10781,-0.508524307993,34.10167,-108.35817,SLMN5,1
1504131703,FWS.EPZ.20150413.SHEEP.02.20150413.170339.3705576725,20,81,2,17.2222222222,22,4.4704,7.0,18.8888888889,15.0,3.575388858,17.471307373,24.200789545,9.20078954503,6.4,2.20078954503,18.1587463379,14.2314002638,2.58838,7.76859973623,33.56237,-108.71607,MGNN5,1
1504131713,FWS.EPZ.20150413.SHEEP.01.20150412.171344.3546682529,20,81,133,16.6666666667,24,3.57632,9.0,18.8888888889,15.0,3.575388858,17.471307373,24.200789545,9.20078954503,6.4,0.200789545032,18.1587463379,14.2314002638,2.58838,9.76859973623,33.56237,-108.71607,MGNN5,1
