date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904261614,FWS.FGZ.20090426.BEAR_.01.20090426.161441,22,94,18,12.7777777778,16,6.25856,1.01,13.9,14.99,9.77444436,16.3451782227,16.1041662507,1.11416625067,6.92348,0.104166250674,19.3102355957,13.2073494449,2.0513,2.79265055509,34.98367,-111.82695,KFLG
0904241940,FWS.FGZ.20090424.PINES.01.20090424.194050,34,89,5,21.6666666667,12,12.07008,-2.57,21.1,14.57,16.97666652,21.5826660156,12.1804437504,-2.38955624964,12.6969,0.180443750364,17.9001098633,16.7974269813,10.622,-4.79742698133,35.39111,-109.27694,KRQE
0904241630,FWS.FGZ.20090424.BEARF.01.20090424.163059,22,140,32,17.7777777778,16,8.49376,-6.04,17.2,22.04,12.34666656,20.2674499512,17.7048518724,-4.33514812757,11.3034,1.70485187243,23.0873352051,18.5660748874,7.545,-2.56607488737,34.98111,-111.82694,KFLG
0904231658,FWS.FGZ.20090423.BEARF.01.20090423.165808,22,140,13,22.7777777778,12,8.04672,0.68,20.0,11.32,9.77444436,23.3624816895,14.6563895824,3.33638958237,7.89873,2.65638958237,26.9941955566,10.791637731,5.11278,1.20836226903,34.98111,-111.82694,KFLG
0904211704,FWS.FGZ.20090421.JIMFI.01.20090421.170426,1,-24,20,23.8888888889,10,3.57632,3.0,25.5555555556,7.0,2.2326888696,,,,,,24.0090881348,6.79604612788,4.85691,3.20395387212,35.97972,-112.13444,QTUA3
1404131708,FWS.FGZ.20140413.FISHE.01.20140413.170840.4250230555,6,49,34,16.1111111111,15,11.176,1.44,16.1,13.56,14.40444432,15.8496337891,19.549684972,5.98968497204,12.3187,4.54968497204,15.9579101563,14.3119326564,9.81973,0.688067343564,35.13456,-111.59833,KFLG
1405111712,FWS.FGZ.20140511.WALKE.02.20140511.171209.833613501,27,-204,40,12.2222222222,21,6.7056,3.0,16.1111111111,18.0,5.813222172,,,,,,9.62410888672,18.3614383039,6.30588,2.63856169606,34.44287,-112.406,QCKA3,0
1405161502,FWS.FGZ.20140516.MULEC.01.20140516.150249.873492169,35,-120,15,33.8888888889,5,4.4704,1.0,33.3333333333,4.0,6.2607888348,31.4072509766,5.39696335753,1.39696335753,7.31958,0.396963357528,31.6963134766,4.73944996446,6.00902,0.26055003554,34.4386,-112.9283,QSTA3,0
1405211312,FWS.FGZ.20140521.SLIDE.01.20140521.131207.855394361,45,-227,67,23.3333333333,10,6.7056,4.0,22.2222222222,6.0,7.150777716,18.3188720703,13.6110313024,7.61103130243,9.3,3.61103130243,21.3096557617,10.326176317,6.57491,-0.326176316953,34.91333,-111.72667,CHEA3,0
1405211250,FWS.FGZ.20140521.SLIDE.01.20140521.125027.83693078,45,-227,45,23.3333333333,10,6.7056,4.0,22.2222222222,6.0,7.150777716,18.3188720703,13.6110313024,7.61103130243,9.3,3.61103130243,21.3096557617,10.326176317,6.57491,-0.326176316953,34.91333,-111.72667,CHEA3,0
1405211321,FWS.FGZ.20140521.BADGE.01.20140521.132129.3111876826,5,-80,66,26.6666666667,10,11.176,3.0,26.6666666667,7.0,6.7032110532,25.2016845703,11.0926121786,4.0926121786,7.2,1.0926121786,25.6544433594,6.9503985611,5.72795,3.0496014389,34.2324,-112.1099,QSPA3,0
1405221333,FWS.FGZ.20140522.BADGE.01.20140522.133339.1028370822,5,-80,52,27.7777777778,10,4.4704,5.0,26.6666666667,5.0,6.2607888348,,,,,,26.1362243652,5.24340791059,5.54938,4.75659208941,34.2324,-112.1099,QSPA3,0
1405221259,FWS.FGZ.20140522.BADGE.01.20140522.125924.3475097501,5,-80,18,26.1111111111,10,4.4704,5.0,26.6666666667,5.0,6.2607888348,,,,,,26.1362243652,5.24340791059,5.54938,4.75659208941,34.2324,-112.1099,QSPA3,0
1405221551,FWS.FGZ.20140522.WOODS.01.20140522.155141.163512568,6,102,32,17.2222222222,12,6.7056,-2.0,17.2222222222,14.0,5.813222172,,,,,,17.766229248,13.4988507174,6.5087,-1.49885071737,34.34478,-110.94528,QPRA3,0
1405231658,FWS.FGZ.20140523.BULLC.01.20140523.165811.399398281,6,81,39,18.8888888889,16,11.176,-11.0,16.1111111111,27.0,3.1278221952,18.7894836426,20.2310234591,-6.76897654089,7.5293,4.23102345911,15.8951660156,22.1183940079,5.66528,-6.11839400792,33.67164,-109.64111,QLMA3,0
1405231401,FWS.FGZ.20140523.BADGE.01.20140523.140143.3780466448,5,-80,12,24.4444444444,13,2.2352,3.0,26.1111111111,10.0,6.2607888348,25.1941467285,13.1355559693,3.1355559693,4.75669,0.135555969303,24.7387023926,9.20176736454,4.67417,3.79823263546,34.2324,-112.1099,QSPA3,0
1405251918,FWS.FGZ.20140525.DEEPC.01.20140525.191831.1477080917,34,-88,28,20.0,24,4.4704,-10.0,13.3333333333,34.0,4.0229555208,16.3933654785,32.6048988785,-1.39510112147,5.7,8.60489887853,15.8005310059,32.733804355,3.26847,-8.73380435501,33.86667,-109.73306,QGRA3,0
1405251847,FWS.FGZ.20140525.BULLC.01.20140525.184742.3678227124,6,81,43,21.6666666667,21,4.4704,-7.0,17.7777777778,28.0,2.6802555324,19.3079162598,27.1541585627,-0.845841437274,5.35736,6.15415856273,16.4332519531,28.3364012068,2.89623,-7.33640120678,33.675,-109.64417,QLMA3,0
1405301315,FWS.FGZ.20140530.BLACK.01.20140530.131541.2668921905,15,123,15,28.8888888889,19,4.4704,1.0,27.2222222222,18.0,3.1278221952,27.9892211914,19.1674417439,1.16744174394,4.00093,0.167441743937,28.8603149414,15.939738735,3.98894,3.060261265,33.49194,-109.76556,QDLA3,0
1406011437,FWS.FGZ.20140601.LAKES.01.20140601.143739.3946320348,4,-28,11,21.1111111111,7,7.15264,-4.0,22.7777777778,11.0,1.7902666512,22.0574584961,6.38960705777,-4.61039294223,6.7,-0.610392942226,21.206048584,4.43006137668,5.50911,2.56993862332,36.42003,-112.21383,QDPA3,0
1406021442,FWS.FGZ.20140602.LAKES.01.20140602.144205.3737352494,4,-28,17,25.5555555556,7,2.2352,-1.0,25.0,8.0,2.2326888696,24.8281188965,7.78694134228,-0.213058657721,11.3,0.786941342279,23.6836486816,5.55613291466,6.13432,1.44386708534,36.42003,-112.21383,QDPA3,0
1406051631,FWS.FGZ.20140605.BLACK.01.20140605.163148.2977173688,15,123,14,33.8888888889,4,5.36448,-1.0,29.4444444444,5.0,3.575388858,,,,,,31.3470397949,4.77916769768,5.17352,-0.779167697679,33.49194,-109.76556,QDLA3,0
1406061705,FWS.FGZ.20140606.BLACK.01.20140606.170501.6730091,16,123,27,32.7777777778,4,5.36448,1.0,29.4444444444,3.0,3.575388858,32.4307189941,3.67356555467,0.673565554671,7.2422,-0.326434445329,31.0491882324,3.2119428632,5.35488,0.788057136802,33.50144,-109.76528,QDLA3,0
1406092118,FWS.FGZ.20140609.BLACK.01.20140609.211823.2517332863,44,78,19,33.8888888889,4,4.4704,1.0,32.2222222222,3.0,4.9180888464,32.4417663574,4.70176714398,1.70176714398,6.05989,0.701767143976,30.8439575195,4.2765018908,7.05369,-0.276501890795,33.494,-109.755,QTCA3,0
1406141800,FWS.FGZ.20140614.BRIDG.01.20140614.180041.1584828827,43,-110,32,27.7777777778,5,6.7056,1.0,28.8888888889,4.0,4.9180888464,27.6502929688,5.06910681157,1.06910681157,7.24887,0.0691068115697,27.0770812988,5.22106043952,5.83328,-0.221060439518,35.34917,-112.99139,TS374,0
1406181651,FWS.FGZ.20140618.JUNIP.01.20140618.165119.3899009345,2,-120,22,30.5555555556,12,6.7056,-4.0,28.8888888889,16.0,0.0,24.4594665527,14.9649229117,-1.03507708832,9.71513,2.96492291168,25.3389221191,17.413189322,7.24326,-5.41318932197,34.96555,-111.75643,QOCA3,0
1406181441,FWS.FGZ.20140618.DEHOS.01.20140618.144119.1368267589,13,259,27,26.1111111111,17,7.15264,-2.0,23.3333333333,19.0,12.5164332252,25.9606262207,18.5162063887,-0.483793611333,9.92182,1.51620638867,25.9200073242,18.6376513753,9.30939,-1.63765137526,34.07903,-110.35917,QLCA3,0
1406191447,FWS.FGZ.20140619.DEHOS.01.20140619.144729.1686367128,15,259,25,26.6666666667,15,2.2352,-0.0,27.2222222222,15.0,7.150777716,28.0540405273,12.6209022829,-2.37909771708,5.1,-2.37909771708,27.0628295898,14.1920787912,4.22058,0.807921208791,34.05969,-110.35806,QLCA3,0
1406221640,FWS.FGZ.20140622.DEHOS.01.20140622.164002.447630382,24,239,22,30.5555555556,12,6.7056,-1.0,28.8888888889,13.0,4.4705221836,29.9880310059,10.9862296732,-2.01377032683,7.7,-1.01377032683,30.2839904785,13.3700683385,6.88078,-1.37006833846,34.08417,-110.37389,QHEA3,0
1406231808,FWS.FGZ.20140623.DEHOS.01.20140623.180805.1187339502,24,224,24,31.1111111111,7,6.7056,-0.0,29.4444444444,7.0,5.3656555092,30.0951477051,8.01907967433,1.01907967433,7.28011,1.01907967433,30.4729858398,8.52869806725,7.09794,-1.52869806725,34.08436,-110.37306,QHEA3,0
1406261405,FWS.FGZ.20140626.DEHOS.01.20140626.140530.1776059781,13,213,76,30.0,9,6.7056,-1.0,28.3333333333,10.0,12.0688665624,,,,,,29.1175170898,11.411484258,9.31339,-2.41148425799,34.06868,-110.3506,QLCA3,0
1406261340,FWS.FGZ.20140626.DEHOS.01.20140626.134042.2854889139,13,213,51,30.0,9,6.7056,-1.0,28.3333333333,10.0,12.0688665624,,,,,,29.1175170898,11.411484258,9.31339,-2.41148425799,34.06868,-110.3506,QLCA3,0
1406271332,FWS.FGZ.20140627.SANJU.01.20140627.133215.2470729173,23,-170,15,21.6666666667,21,8.9408,4.0,23.8888888889,17.0,5.813222172,22.5926452637,16.8091134202,-0.190886579801,10.9417,-4.1908865798,19.317590332,20.0435266191,8.57041,0.956473380891,34.13803,-109.67778,QGRA3,0
1406271336,FWS.FGZ.20140627.SANJU.01.20140627.133602.3939920051,23,-170,19,21.6666666667,21,8.9408,4.0,23.8888888889,17.0,5.813222172,22.5926452637,16.8091134202,-0.190886579801,10.9417,-4.1908865798,19.317590332,20.0435266191,8.57041,0.956473380891,34.13803,-109.67778,QGRA3,0
1406271339,FWS.FGZ.20140627.SANJU.01.20140627.133915.2228010866,23,-170,22,21.6666666667,21,8.9408,4.0,23.8888888889,17.0,5.813222172,22.5926452637,16.8091134202,-0.190886579801,10.9417,-4.1908865798,19.317590332,20.0435266191,8.57041,0.956473380891,34.13803,-109.67778,QGRA3,0
1406281807,FWS.FGZ.20140628.SANJU.02.20140628.180740.2493299407,23,-3,38,25.5555555556,19,6.7056,5.0,28.3333333333,14.0,5.3656555092,25.532800293,18.3693978365,4.36939783647,5.7,-0.630602163525,24.3507019043,15.3535190724,4.87971,3.64648092763,34.13803,-109.67778,QGRA3,0
1407041409,FWS.FGZ.20140704.TURKE.01.20140704.140921.1456069821,20,206,15,28.3333333333,33,2.2352,-0.0,25.0,33.0,3.1278221952,,,,,,25.896875,31.9853628409,5.20061,1.01463715914,34.15575,-110.20215,QLKA3,0
1407041717,FWS.FGZ.20140704.HORSE.01.20140704.171703.3828014088,17,8,15,27.7777777778,35,2.2352,1.0,27.2222222222,34.0,2.6802555324,,,,,,26.7428222656,28.5636733544,4.0202,6.43632664556,34.36052,-112.37048,QCKA3,0
1407051820,FWS.FGZ.20140705.HORSE.01.20140705.182029.41254784,17,8,19,27.2222222222,43,4.4704,-4.0,26.1111111111,47.0,3.575388858,26.9630065918,41.4702782136,-5.52972178644,4.54251,-1.52972178644,24.8358093262,46.4068566195,2.52707,-3.40685661948,34.36052,-112.37048,QCKA3,0
1407051718,FWS.FGZ.20140705.WEBBE.01.20140705.171825.2647141524,8,-148,12,26.6666666667,45,4.4704,13.0,30.0,32.0,2.2326888696,27.3232055664,41.2380909988,9.23809099879,4.1,-3.76190900121,24.7301269531,43.3201973311,3.37877,1.67980266894,34.4248,-111.375,QSRA3,0
1407061810,FWS.FGZ.20140706.HORSE.01.20140706.181007.502537738,17,8,10,27.7777777778,40,2.2352,-6.0,26.6666666667,46.0,3.575388858,28.0630126953,39.5368331334,-6.46316686664,3.76392,-0.463166866636,24.9442687988,44.5713831698,3.98093,-4.57138316977,34.36052,-112.37048,QCKA3,0
1407071757,FWS.FGZ.20140707.PICTU.01.20140707.175701.1334087844,30,233,9,33.3333333333,32,2.2352,-13.0,29.4444444444,45.0,4.4705221836,33.0221496582,29.0001894853,-15.9998105147,4.10757,-2.99981051471,28.8980651855,44.2024469659,3.01016,-12.2024469659,33.92308,-111.20093,QPVA3,0
1407071742,FWS.FGZ.20140707.HORSE.01.20140707.174252.4253985433,17,8,6,27.7777777778,41,2.2352,8.0,30.0,33.0,3.575388858,28.6392150879,37.6135515118,4.61355151178,4.04251,-3.38644848822,25.8671203613,40.3503393039,2.19099,0.649660696064,34.36052,-112.37048,QCKA3,0
1407111706,FWS.FGZ.20140711.CHIPM.01.20140711.170619.2831589145,10,-119,32,26.6666666667,36,2.2352,5.0,28.8888888889,31.0,4.0229555208,26.9931274414,35.8005203763,4.80052037627,3.1,-0.199479623731,23.4773498535,42.0750951756,2.78358,-6.07509517563,34.13272,-109.87528,QLKA3,0
1407121742,FWS.FGZ.20140712.CHIPM.01.20140712.174207.1637665146,10,-155,14,27.7777777778,34,2.2352,8.0,30.5555555556,26.0,4.4705221836,28.4296508789,29.7109444888,3.71094448881,2.67965,-4.28905551119,24.4648376465,37.2496545058,5.62641,-3.2496545058,34.13272,-109.87528,QLKA3,0
1407161432,FWS.FGZ.20140716.HOUSE.01.20140716.143235.4006449214,13,295,17,33.8888888889,21,6.7056,-3.0,30.5555555556,24.0,4.9180888464,30.3665100098,27.3634683653,3.36346836526,8.7,6.36346836526,31.5419555664,25.6603064148,6.65171,-4.66030641481,36.9395,-112.05167,QBMA3,0
1407182100,FWS.FGZ.20140718.CEDAR.01.20140718.210026.3309352208,23,231,36,33.3333333333,20,4.4704,1.0,30.5555555556,19.0,3.575388858,29.3885131836,20.5391053497,1.53910534966,5.1,0.539105349664,31.0441833496,20.0109623393,6.83298,-0.0109623392775,34.04556,-110.19028,QLKA3,0
1407191623,FWS.FGZ.20140719.WILLA.01.20140719.162313.343435433,13,155,23,27.7777777778,25,4.4704,0.21,26.7,24.79,5.65888884,,,,,,27.319329834,25.5744421408,3.34855,-0.574442140837,35.01975,-111.70563,KFLG,0
1407201946,FWS.FGZ.20140720.WILLA.01.20140720.194604.3994701873,17,49,22,28.8888888889,17,6.7056,-3.47,26.1,20.47,7.7166666,,,,,,27.1861816406,21.1230806303,4.16816,-4.12308063029,34.98722,-111.72028,KFLG,0
1407211652,FWS.FGZ.20140721.BARM_.01.20140721.165221.1223672090,10,138,13,29.4444444444,17,4.4704,-0.0,27.7777777778,17.0,3.1278221952,25.8682800293,16.9213218122,-0.0786781877628,5.7,-0.0786781877628,26.7528625488,17.5868476563,5.29792,-0.58684765626,34.83825,-111.52611,QMOA3,0
1407211529,FWS.FGZ.20140721.FAY__.01.20140721.152954.76108663,8,-129,21,34.4444444444,14,4.4704,1.41,35.0,12.59,5.65888884,34.0991455078,11.3449998035,-1.24500019647,5.14286,-2.65500019647,33.9112792969,15.0080154279,2.96691,-1.00801542787,34.90003,-111.857,KSEZ,0
1407221702,FWS.FGZ.20140722.BARM_.01.20140722.170208.2167115411,10,198,36,31.1111111111,16,3.57632,1.0,29.4444444444,15.0,3.1278221952,27.9467102051,21.5943259785,6.59432597853,3.6,5.59432597853,28.9250732422,17.3319567959,3.20275,-1.3319567959,34.84083,-111.52611,QMOA3,0
1407221437,FWS.FGZ.20140722.FAY__.01.20140722.143738.3824149495,8,-129,8,36.1111111111,14,2.2352,2.08,36.0,11.92,5.1444444,35.3116394043,15.2384117853,3.31841178533,4.1,1.23841178533,35.5996643066,13.5316675659,4.48881,0.468332434103,34.90003,-111.857,KSEZ,0
1407231750,FWS.FGZ.20140723.BARM_.01.20140723.175001.785834462,7,29,29,30.0,19,4.4704,-2.0,30.5555555556,21.0,3.575388858,27.7593933105,25.4293810555,4.42938105549,5.15561,6.42938105549,27.9016967773,22.8798700638,3.82176,-3.87987006379,34.88317,-111.5276,QMOA3,0
1407241629,FWS.FGZ.20140724.BARM_.01.20140724.162948.1078970259,6,91,20,27.7777777778,31,4.4704,10.0,29.4444444444,21.0,3.575388858,26.649987793,34.7588178246,13.7588178246,5.1,3.75881782462,24.8414550781,37.5628258707,4.72214,-6.56282587069,34.88528,-111.50889,QMOA3,0
1407251603,FWS.FGZ.20140725.BARM_.01.20140725.160347.1310030926,6,76,14,27.2222222222,32,4.4704,13.0,30.0,19.0,4.0229555208,26.1516357422,34.8181006472,15.8181006472,5.1,2.81810064723,27.368737793,22.2572632778,5.56,9.74273672217,34.88528,-111.50917,QMOA3,0
1407261917,FWS.FGZ.20140726.SCOTT.01.20140726.191711.3006499741,11,97,20,30.5555555556,22,2.2352,-0.0,31.6666666667,22.0,3.1278221952,29.1622253418,33.3060208696,11.3060208696,2.6,11.3060208696,30.9436889648,21.5881461908,4.6158,0.411853809171,34.25861,-110.34972,QLCA3,0
1407261642,FWS.FGZ.20140726.BARM_.01.20140726.164213.3770065415,6,45,46,29.4444444444,26,3.57632,5.0,29.4444444444,21.0,2.2326888696,26.0666748047,34.8352069494,13.8352069494,3.51342,8.83520694938,28.2505737305,20.5342856023,3.96551,5.4657143977,34.89375,-111.51528,QMOA3,0
1407271647,FWS.FGZ.20140727.BARM_.01.20140727.164746.4210285362,10,76,17,29.4444444444,30,6.7056,9.0,28.3333333333,21.0,2.2326888696,27.321282959,33.7969136103,12.7969136103,1.5,3.79691361028,25.4534240723,34.8735837329,2.77336,-4.87358373291,34.89122,-111.56306,QMOA3,0
1407271618,FWS.FGZ.20140727.GOLDE.01.20140727.161811.4283378135,21,-37,19,31.1111111111,30,6.7056,-8.0,28.8888888889,38.0,3.1278221952,29.5582214355,33.328828499,-4.67117150098,3.04373,3.32882849902,27.3273864746,33.7967560151,4.05016,-3.79675601507,34.37917,-112.43639,QCKA3,0
1407281402,FWS.FGZ.20140728.MCRAE.01.20140728.140223.2058246364,8,-39,4,25.0,40,2.2352,-0.0,25.0,40.0,2.6802555324,24.4735961914,44.698665649,4.69866564903,3.12359,4.69866564903,22.4208007813,48.9065502235,2.49677,-8.90655022353,35.92147,-112.0675,QTUA3,0
1407291628,FWS.FGZ.20140729.BARM_.01.20140729.162840.3048736836,10,106,29,26.6666666667,30,4.4704,1.0,26.6666666667,29.0,2.6802555324,,,,,,26.2714477539,30.4003711418,5.02962,-0.400371141785,34.87844,-111.55019,QMOA3,0
1407291728,FWS.FGZ.20140729.PERKI.01.20140729.172824.3470576967,30,86,11,30.5555555556,30,4.4704,-2.0,29.4444444444,32.0,4.9180888464,,,,,,30.138848877,25.687681217,4.46042,4.31231878296,34.80117,-112.28867,QISA3,0
1407301540,FWS.FGZ.20140730.PERKI.01.20140730.154048.3091324743,20,-17,10,33.3333333333,18,2.2352,-0.98,32.8,18.98,4.62999996,31.6163574219,26.3554973217,7.37549732168,4.6,8.35549732168,32.4952941895,17.5379599831,3.12226,0.462040016893,34.80117,-112.28867,KPRC,0
1407311548,FWS.FGZ.20140731.PERKI.01.20140731.154852.3402946738,20,-17,14,31.1111111111,25,2.2352,0.56,31.7,24.44,8.74555548,31.8392883301,23.2612766074,-1.17872339264,4.43406,-1.73872339264,31.4155822754,23.618603952,2.90154,1.38139604798,34.80117,-112.28867,KPRC,0
1407311424,FWS.FGZ.20140731.MCRAE.01.20140731.142446.4262482908,8,-28,19,30.0,24,4.4704,1.06,28.9,22.94,9.77444436,28.4080749512,29.4015531225,6.46155312254,5.7,5.40155312254,27.809777832,25.9876227598,4.95169,-1.98762275984,35.92147,-112.0675,KGCN,0
1407311526,FWS.FGZ.20140731.BARM_.01.20140731.152647.2208435901,11,106,26,28.3333333333,27,4.4704,-2.0,27.7777777778,29.0,4.4705221836,27.8551269531,27.2445256587,-1.75547434129,5.7,0.244525658706,24.4890686035,35.8934949037,5.44878,-8.89349490373,34.89078,-111.56972,QMOA3,0
1407311634,FWS.FGZ.20140731.SITGR.01.20140731.163440.689113487,5,-175,10,27.2222222222,32,2.2352,3.0,26.6666666667,29.0,4.0229555208,25.8499694824,32.4542727611,3.45427276111,6.5137,0.454272761107,25.4038635254,32.3703081404,4.23539,-0.370308140399,35.31435,-112.01992,QGBA3,0
1408011815,FWS.FGZ.20140801.PERKI.01.20140801.181514.453189111,20,-17,13,29.4444444444,35,2.2352,10.56,31.7,24.44,4.11555552,30.9957519531,34.0234249429,9.58342494287,5.1,-0.976575057132,30.0468994141,30.2781055592,2.11611,4.72189444083,34.80117,-112.28867,KPRC,0
1408011414,FWS.FGZ.20140801.MCRAE.01.20140801.141440.2205073492,8,-28,29,27.2222222222,33,4.4704,2.42,27.8,30.58,4.62999996,27.8090148926,31.7760434562,1.19604345622,4.62978,-1.22395654378,25.7831665039,34.4622725606,3.5429,-1.46227256058,35.92147,-112.0675,KGCN,0
1408021327,FWS.FGZ.20140802.MCRAE.01.20140802.132703.580586357,8,-39,21,26.6666666667,33,2.2352,9.0,27.7777777778,24.0,0.4475666628,25.585748291,40.4017644966,16.4017644966,3.1065,7.40176449656,25.9586120605,30.4223699491,3.58831,2.57763005088,35.92147,-112.0675,QTUA3,0
1408081357,FWS.FGZ.20140808.HAMME.01.20140808.135733.563068794,4,-4,20,28.3333333333,14,2.2352,1.0,25.0,13.0,4.4705221836,26.6492248535,16.8460463999,3.84604639995,4.38028,2.84604639995,25.820703125,15.6093625412,7.46667,-1.60936254118,35.8722,-111.90028,TR491,0
1408091321,FWS.FGZ.20140809.HAMME.01.20140809.132131.1312031890,4,25,10,27.2222222222,22,2.2352,4.0,25.5555555556,18.0,2.6802555324,27.2499938965,17.2828572667,-0.717142733255,3.1,-4.71714273325,26.3065429688,18.7579321603,5.60614,3.24206783974,35.8722,-111.90028,TR491,0
1408101337,FWS.FGZ.20140810.MCRAE.01.20140810.133756.2128906138,4,10,6,27.2222222222,22,2.2352,9.0,29.4444444444,13.0,4.0229555208,28.3479553223,17.887999118,4.88799911805,3.88028,-4.11200088195,27.3791442871,15.0906964734,6.37063,6.90930352658,35.8722,-111.90028,TR491,0
1408312006,FWS.FGZ.20140831.BIGCA.01.20140831.200603.3208126996,22,114,14,30.0,20,4.4704,-0.0,27.2222222222,20.0,4.9180888464,,,,,,28.2369018555,25.0264647506,6.02454,-5.02646475061,33.96806,-110.02833,QLKA3,0
1408311400,FWS.FGZ.20140831.BELKN.01.20140831.140022.3427819618,4,10,33,27.2222222222,18,17.8816,-1.0,24.4444444444,19.0,6.2607888348,,,,,,26.7963806152,19.5933434908,10.1979,-1.59334349076,35.95065,-111.90103,TR491,0
1409011416,FWS.FGZ.20140901.BELKN.01.20140901.141621.94705678,3,10,29,28.3333333333,20,4.4704,-0.0,25.5555555556,20.0,4.0229555208,,,,,,27.0613037109,19.6830388955,6.5206,0.316961104519,35.93838,-111.9107,TR491,0
1409031255,FWS.FGZ.20140903.BELKN.01.20140903.125514.1483676370,3,10,21,28.8888888889,14,4.4704,1.0,25.0,13.0,4.4705221836,,,,,,26.615838623,13.5825232017,6.67945,0.417476798277,35.93838,-111.9107,TR491,0
1409041305,FWS.FGZ.20140904.BELKN.01.20140904.130544.4261578208,3,10,21,22.2222222222,38,4.4704,-13.0,18.8888888889,51.0,4.9180888464,,,,,,19.8758483887,51.8936745323,6.39459,-13.8936745323,35.93838,-111.9107,TR491,0
1411231746,FWS.FGZ.20141123.KENDR.01.20141123.174609.1803504006,30,-282,32,2.77777777778,25,8.9408,12.0,5.55555555556,13.0,8.0459110416,,,,,,3.50994262695,13.6189949003,7.33628,11.3810050997,35.44222,-111.78944,QGBA3,0
1411231746,FWS.FGZ.20141123.KENDR.01.20141123.174609.1803504006,30,-282,32,2.77777777778,25,8.9408,12.0,5.55555555556,13.0,8.0459110416,4.77340087891,23.0851250011,10.0851250011,7.2,-1.91487499893,3.50994262695,13.6189949003,7.33628,11.3810050997,35.44222,-111.78944,QGBA3,0
1409041305,FWS.FGZ.20140904.BELKN.01.20140904.130544.4261578208,3,10,21,22.2222222222,38,4.4704,-13.0,18.8888888889,51.0,4.9180888464,23.3717590332,35.294955137,-15.705044863,5.90094,-2.70504486303,19.8758483887,51.8936745323,6.39459,-13.8936745323,35.93838,-111.9107,TR491,0
1409031255,FWS.FGZ.20140903.BELKN.01.20140903.125514.1483676370,3,10,21,28.8888888889,14,4.4704,1.0,25.0,13.0,4.4705221836,26.7603393555,18.152973864,5.15297386403,6.90094,4.15297386403,26.615838623,13.5825232017,6.67945,0.417476798277,35.93838,-111.9107,TR491,0
1409011416,FWS.FGZ.20140901.BELKN.01.20140901.141621.94705678,3,10,29,28.3333333333,20,4.4704,-0.0,25.5555555556,20.0,4.0229555208,26.1688476563,23.2588600806,3.25886008062,5.1,3.25886008062,27.0613037109,19.6830388955,6.5206,0.316961104519,35.93838,-111.9107,TR491,0
1408312006,FWS.FGZ.20140831.BIGCA.01.20140831.200603.3208126996,22,114,14,30.0,20,4.4704,-0.0,27.2222222222,20.0,4.9180888464,,,,,,27.7138305664,26.5836079816,4.59992,-6.58360798158,33.96806,-110.02833,QLKA3,0
1408311400,FWS.FGZ.20140831.BELKN.01.20140831.140022.3427819618,4,10,33,27.2222222222,18,17.8816,-1.0,24.4444444444,19.0,6.2607888348,,,,,,26.6379333496,19.5933434908,7.2766,-1.59334349076,35.95065,-111.90103,TR491,0
1504031633,FWS.FGZ.20150403.ODART.01.20150403.163319.708998964,5,-238,27,12.7777777778,13,4.4704,2.0,17.2222222222,11.0,3.1278221952,14.7488037109,9.90053719337,-1.09946280663,5.24237,-3.09946280663,15.3169189453,9.70683381214,4.72976,3.29316618786,33.72875,-109.66583,QLMA3,0
1504041623,FWS.FGZ.20150404.ODART.01.20150404.162344.277077083,5,-238,18,16.1111111111,19,6.7056,2.0,18.8888888889,17.0,3.1278221952,15.3911682129,17.0980098347,0.0980098347477,6.8,-1.90199016525,16.830255127,16.3004324871,5.24873,2.69956751291,33.72875,-109.66583,QLMA3,0
1504161745,FWS.FGZ.20150416.ECKSM.01.20150416.174529.1622928864,20,-275,34,7.77777777778,17,4.4704,3.0,7.22222222222,14.0,4.0229555208,6.5309387207,20.8741779416,6.87417794165,6.4,3.87417794165,5.56890258789,12.8596721644,5.18164,4.14032783563,34.21389,-109.76639,QLKA3,0
1504171648,FWS.FGZ.20150417.ECKSM.01.20150417.164817.1158050730,20,-275,37,8.88888888889,21,6.7056,-3.0,11.1111111111,24.0,4.4705221836,8.95635375977,26.1217040057,2.12170400572,8.55393,5.12170400572,8.93734130859,25.6026721454,4.4508,-4.60267214543,34.21389,-109.76639,QLKA3,0
1507221819,FWS.FGZ.20150722.FORES.01.20150722.181959.4162632695,15,214,28,28.3333333333,24,4.4704,-0.0,27.7777777778,24.0,3.575388858,,,,,,28.8252502441,26.0475249629,4.94885,-2.04752496293,34.0985,-110.12167,QLKA3,0
1507231659,FWS.FGZ.20150723.FORES.01.20150723.165912.1983538703,15,214,36,27.2222222222,25,3.12928,-19.0,22.7777777778,44.0,2.6802555324,,,,,,25.161340332,34.6287043491,5.0871,-9.62870434905,34.0985,-110.12167,QLKA3,0
1507241747,FWS.FGZ.20150724.FORES.01.20150724.174728.3709507347,14,93,38,28.8888888889,23,2.2352,-14.0,26.1111111111,37.0,3.575388858,,,,,,28.2754150391,32.1925370106,3.0235,-9.19253701059,34.10164,-110.11167,QLKA3,0
