date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412151359,FWS.CAE.20141215.FTG_5.01.20141215.135913.2579927573,19,-26,1,21.1111111111,22,0.89408,-5.71,17.8,27.71,3.08666664,,,,,,17.6200805664,33.4250535196,1.99818,-11.4250535196,33.3665,-82.2164,KDNL,0
1412161225,FWS.CAE.20141216.SRSCO.01.20141216.122519.3682782269,7,16,95,20.0,50,3.57632,2.0,21.1111111111,48.0,4.9180888464,,,,,,20.4414611816,47.9603874187,4.56214,2.03961258129,33.1475,-81.56194,SRSS1,0
1412171334,FWS.CAE.20141217.SRS_8.01.20141217.133455.3777498884,7,8,116,16.1111111111,40,1.34112,-2.0,17.2222222222,42.0,2.6802555324,,,,,,16.5760742188,48.0524465916,1.84238,-8.05244659161,33.15194,-81.54667,SRSS1,1
1412171334,FWS.CAE.20141217.SRS_8.01.20141217.133455.3777498884,7,8,116,16.1111111111,40,1.34112,-2.0,17.2222222222,42.0,2.6802555324,16.149987793,39.4703229713,-2.5296770287,2.0,-0.529677028699,16.5760742188,48.0524465916,1.84238,-8.05244659161,33.15194,-81.54667,SRSS1,1
1412161225,FWS.CAE.20141216.SRSCO.01.20141216.122519.3682782269,7,16,95,20.0,50,3.57632,2.0,21.1111111111,48.0,4.9180888464,19.1803833008,51.9517858384,3.95178583837,5.7089,1.95178583837,20.4414611816,47.9603874187,4.56214,2.03961258129,33.1475,-81.56194,SRSS1,0
1412151412,FWS.CAE.20141215.SRSCA.01.20141215.141212.4254119102,14,54,78,22.2222222222,22,0.89408,-8.0,20.5555555556,30.0,2.2326888696,22.4500061035,22.2056795053,-7.79432049468,1.2,0.205679505321,19.1946655273,32.7769985836,1.68641,-10.7769985836,33.19944,-81.74222,SRSS1,0
1412151359,FWS.CAE.20141215.FTG_5.01.20141215.135913.2579927573,19,-26,1,21.1111111111,22,0.89408,-5.71,17.8,27.71,3.08666664,21.35,21.5298626391,-6.18013736092,1.2,-0.470137360917,17.6200805664,33.4250535196,1.99818,-11.4250535196,33.3665,-82.2164,KDNL,0
1412141408,FWS.CAE.20141214.SRSCA.01.20141214.140855.4189038088,15,59,52,20.5555555556,21,0.89408,-0.0,22.2222222222,21.0,2.2326888696,20.7499938965,20.8313917904,-0.168608209638,1.2,-0.168608209638,21.449822998,23.9975882479,0.729471,-2.99758824789,33.21061,-81.76017,SRSS1,0
1412131143,FWS.CAE.20141213.SRSCA.01.20141213.114325.168130356,14,62,197,17.7777777778,26,0.89408,8.0,20.5555555556,18.0,2.6802555324,17.7293640137,27.1622819182,9.16228191818,1.2,1.16228191818,19.2633911133,21.5359085457,1.92101,4.46409145428,33.19778,-81.74472,SRSS1,0
1412121148,FWS.CAE.20141212.SRSCO.01.20141212.114823.1650985660,0,-1,192,15.5555555556,28,0.89408,12.0,17.2222222222,16.0,1.7902666512,15.550012207,28.5055783338,12.5055783338,1.6,0.505578333822,15.9212280273,18.4853064572,1.96562,9.51469354282,33.36519,-81.68483,JCKS1,0
1412111235,FWS.CAE.20141211.SRSCO.01.20141211.123525.3973438888,5,8,85,13.3333333333,34,1.78816,1.0,13.3333333333,33.0,2.6802555324,13.6280151367,33.9099758279,0.909975827908,2.8,-0.0900241720923,12.9562316895,40.6360571786,2.04945,-6.63605717859,33.1625,-81.59833,SRSS1,0
1412111417,FWS.CAE.20141211.POINS.01.20141211.141725.3255369965,18,0,3,12.7777777778,35,1.78816,-1.17,11.6,36.17,3.60111108,12.6331726074,35.9835051372,-0.186494862828,2.8,0.983505137172,11.115045166,42.2260073164,2.09107,-7.22600731642,33.799,-80.4869,KSSC,0
1412091151,FWS.CAE.20141209.SRSCO.01.20141209.115135.3657265694,3,10,129,12.7777777778,49,2.68224,-0.0,14.4444444444,49.0,3.1278221952,12.649987793,48.8592247336,-0.140775266355,4.8,-0.140775266355,13.4323974609,55.0465286271,3.2267,-6.0465286271,33.18889,-81.61528,SRSS1,0
1412091325,FWS.CAE.20141209.FTG_2.01.20141209.132542.2112469060,22,-6,155,12.7777777778,43,3.12928,-1.48,13.3,44.48,5.1444444,12.649987793,43.8009607424,-0.679039257584,5.2,0.800960742416,12.8114868164,60.0343384437,3.85322,-17.0343384437,33.3841,-82.2602,KDNL,0
1412091333,FWS.CAE.20141209.POINS.01.20141209.133303.613289170,18,0,87,11.6666666667,54,2.68224,8.9,12.7,45.1,5.65888884,11.85,53.2783144853,8.17831448527,4.0,-0.721685514732,12.281854248,56.764776781,3.33953,-2.76477678095,33.7993,-80.4869,KSSC,0
1412081234,FWS.CAE.20141208.SRSCO.01.20141208.123435.265238989,0,10,86,7.77777777778,57,3.12928,-2.0,8.33333333333,59.0,5.3656555092,7.83107910156,56.0526580229,-2.94734197715,5.2,-0.947341977149,9.28872070313,59.4684614617,3.26544,-2.46846146173,33.20611,-81.59528,SRSS1,0
1412051250,FWS.CAE.20141205.SRSCO.03.20141205.125050.3436983814,8,11,10,18.8888888889,65,1.78816,-3.0,17.7777777778,68.0,3.575388858,18.35,69.8746887522,1.87468875223,2.8,4.87468875223,17.0561767578,76.8410429529,2.33695,-11.8410429529,33.16694,-81.51444,SRSS1,0
1412051249,FWS.CAE.20141205.SRSCO.02.20141205.124939.1884709418,8,11,19,18.8888888889,65,1.78816,-3.0,17.7777777778,68.0,3.575388858,18.35,69.8746887522,1.87468875223,2.8,4.87468875223,17.0561767578,76.8410429529,2.33695,-11.8410429529,33.16694,-81.51444,SRSS1,0
1412051157,FWS.CAE.20141205.SRSCO.01.20141205.115737.3631964222,8,11,123,18.8888888889,65,1.78816,-3.0,17.7777777778,68.0,3.575388858,18.35,69.8746887522,1.87468875223,2.8,4.87468875223,17.0561767578,76.8410429529,2.33695,-11.8410429529,33.16694,-81.51444,SRSS1,0
1412021312,FWS.CAE.20141202.SRSCP.01.20141202.131223.3832948399,9,-9,48,21.1111111111,55,1.34112,7.0,24.4444444444,48.0,1.7902666512,18.4500061035,63.8409096019,15.8409096019,2.8,8.84090960194,23.067010498,54.2106650311,3.19354,0.78933496894,33.32,-81.49139,LCSS1,0
1412011152,FWS.CAE.20141201.SRSCO.01.20141201.115225.3063384283,6,11,128,23.3333333333,44,1.34112,7.0,24.4444444444,37.0,2.6802555324,22.35,45.6720934407,8.67209344072,1.83783,1.67209344072,22.4667602539,44.6006674671,0.917313,-0.600667467092,33.15361,-81.59083,SRSS1,0
1411301242,FWS.CAE.20141130.SRSCO.01.20141130.124257.4078346011,3,27,78,19.4444444444,41,1.78816,5.0,22.2222222222,36.0,2.6802555324,19.649987793,41.9257730028,5.92577300279,2.8,0.925773002786,20.6797729492,44.3762496414,3.02874,-3.37624964139,33.35667,-81.65167,JCKS1,0
1411201257,FWS.CAE.20141120.CSNWR.01.20141120.125711.2935100597,14,36,63,13.8888888889,33,3.12928,4.0,16.1111111111,29.0,3.575388858,13.7384887695,32.6396627148,3.63966271476,5.3115,-0.360337285236,15.3065734863,33.0567419328,5.69657,-0.0567419328493,34.55472,-80.18944,JEFS1,0
1411191359,FWS.CAE.20141119.C298_.01.20141119.135916.3124717648,12,22,121,9.44444444444,18,1.78816,-1.0,8.88888888889,19.0,2.2326888696,9.45000610352,19.5730123244,0.573012324449,2.8,1.57301232445,9.3092590332,25.2626398768,2.70759,-7.26263987677,33.81667,-82.18333,LCRS1,0
1411141335,FWS.CAE.20141114.SRS11.01.20141114.133537.1383027178,10,35,55,10.5555555556,31,5.36448,-31.0,8.33333333333,62.0,5.813222172,10.649987793,32.5300199544,-29.4699800456,5.2,1.53001995437,8.11150512695,67.5716691304,2.98937,-36.5716691304,33.23869,-81.69355,SRSS1,0
1411141159,FWS.CAE.20141114.SRS11.01.20141114.115948.3419142090,10,35,151,11.6666666667,31,5.36448,-31.0,8.33333333333,62.0,5.813222172,10.649987793,32.5300199544,-29.4699800456,5.2,1.53001995437,8.11150512695,67.5716691304,2.98937,-36.5716691304,33.23869,-81.69355,SRSS1,0
1411111151,FWS.CAE.20141111.SRS11.01.20141111.115143.1993265994,7,22,189,23.3333333333,43,2.2352,-0.0,26.1111111111,43.0,4.4705221836,23.550012207,43.6275171661,0.627517166125,3.2,0.627517166125,25.3494506836,48.0717232022,2.76321,-5.07172320217,33.17462,-81.65469,SRSS1,0
1411101150,FWS.CAE.20141110.SRS11.01.20141110.115018.1640775120,10,50,190,22.7777777778,30,1.34112,-2.0,22.2222222222,32.0,4.9180888464,22.1135192871,35.3025753407,3.3025753407,2.0,5.3025753407,21.5455566406,35.5042854547,1.68877,-5.5042854547,33.23305,-81.69851,SRSS1,0
1411091156,FWS.CAE.20141109.SRS11.01.20141109.115604.1486135531,10,39,124,21.1111111111,33,2.2352,-3.0,21.1111111111,36.0,3.575388858,21.0260559082,33.9906872591,-2.00931274091,2.55216,0.990687259085,20.141809082,42.9019729534,1.21998,-9.90197295339,33.23869,-81.6937,SRSS1,0
1411081150,FWS.CAE.20141108.SRS11.01.20141108.115056.639152491,10,50,130,19.4444444444,33,1.78816,-9.0,17.2222222222,42.0,1.3426999884,18.7499938965,37.8848227446,-4.11517725545,1.6,4.88482274455,16.4961791992,48.001219354,1.04098,-15.001219354,33.26268,-81.69126,JCKS1,0
1411071212,FWS.CAE.20141107.11720.01.20141107.121250.461450386,6,16,108,17.7777777778,30,4.4704,1.0,18.8888888889,29.0,3.1278221952,17.7499938965,27.8987152033,-1.10128479671,4.61244,-2.10128479671,18.0107055664,34.1208291055,3.31531,-4.12082910551,33.26805,-81.5633,SRSS1,0
1411071719,FWS.CAE.20141107.11720.01.20141107.171904.196469253,6,16,199,18.3333333333,33,4.4704,4.0,18.8888888889,29.0,3.1278221952,17.7499938965,27.8987152033,-1.10128479671,4.61244,-5.10128479671,18.0107055664,34.1208291055,3.31531,-1.12082910551,33.26805,-81.5633,SRSS1,0
1411051247,FWS.CAE.20141105.SRSCO.01.20141105.124703.1742010326,6,-4,73,24.4444444444,48,1.34112,-3.0,25.0,51.0,1.7902666512,24.4500061035,45.3562139102,-5.64378608984,2.0,-2.64378608984,23.6783081055,56.6140224938,1.74178,-8.61402249376,33.28083,-81.6175,LCSS1,0
1410311339,FWS.CAE.20141031.FTG_A.01.20141031.133912.1790269036,28,3,51,21.1111111111,35,1.78816,-2.69,21.1,37.69,3.60111108,20.8344360352,35.3669907903,-2.32300920966,3.50259,0.366990790341,19.699609375,49.5508979117,4.45924,-14.5508979117,33.3193,-82.2936,KDNL,0
1410311241,FWS.CAE.20141031.SRSSI.01.20141031.124114.380501152,6,26,79,21.1111111111,39,1.34112,2.0,22.2222222222,37.0,2.2326888696,20.8858886719,39.3870971154,2.38709711538,2.33805,0.387097115376,20.6903930664,44.6962197536,2.99395,-5.69621975362,33.26861,-81.56278,SRSS1,0
1410251219,FWS.CAE.20141025.SITEP.01.20141025.121905.4094444233,5,-6,41,24.4444444444,28,1.78816,3.0,26.6666666667,25.0,1.7902666512,24.85,28.1309007772,3.13090077722,2.8,0.130900777216,25.1791015625,29.084352553,1.92085,-1.08435255296,33.2825,-81.61306,LCSS1,0
1410231337,FWS.CAE.20141023.C355_.01.20141023.133736.2982663038,21,6,83,21.1111111111,29,1.34112,-6.0,21.6666666667,35.0,1.3426999884,21.2007385254,32.4706009693,-2.52939903069,2.18309,3.47060096931,21.0451599121,37.8578375505,1.97126,-8.85783755053,34.03333,-81.95,LCRS1,0
1410221235,FWS.CAE.20141022.C355_.01.20141022.123500.2889875984,21,6,145,20.0,29,2.2352,-7.0,21.1111111111,36.0,0.8951333256,20.9584594727,31.2584528761,-4.7415471239,3.69155,2.2584528761,19.0011535645,40.6244832154,4.03442,-11.6244832154,34.03333,-81.95,LCRS1,0
1410111156,FWS.CAE.20141011.CRAIG.01.20141011.115657.321407376,11,3,94,31.6666666667,44,2.68224,7.0,33.3333333333,37.0,3.575388858,31.149987793,44.891107088,7.89110708804,4.6,0.891107088042,31.7377563477,43.2248493082,3.9109,0.775150691786,33.2901,-81.4794,LCSS1,0
1410101228,FWS.CAE.20141010.FTG_T.01.20141010.122854.1684307869,30,-32,32,30.5555555556,43,2.2352,2.45,31.7,40.55,4.62999996,30.5761657715,43.2674763931,2.71747639313,3.6,0.267476393128,31.056817627,51.0192877011,3.0775,-8.01928770106,33.3447,-82.3362,KDNL,0
1409191242,FWS.CAE.20140919.FTG_T.01.20140919.124235.3278016350,26,1,3,27.2222222222,55,2.68224,-15.43,28.1,70.43,4.62999996,27.3817077637,55.1026378757,-15.3273621243,4.27621,0.10263787569,26.7809997559,69.3457494282,4.2242,-14.3457494282,33.3441,-82.3369,KHQU,0
1409121200,FWS.CAE.20140912.FTG_4.01.20140912.120035.732513154,26,10,60,32.2222222222,50,1.34112,-6.21,34.3,56.21,2.5722222,32.8214355469,48.6246554829,-7.58534451707,2.1,-1.37534451707,32.5167175293,58.8498198899,1.61396,-8.84981988987,33.343,-82.337,KHQU,0
1408271316,FWS.CAE.20140827.COMP3.01.20140827.131643.3355999096,12,62,4,31.6666666667,34,2.2352,10.0,33.8888888889,24.0,3.575388858,,,,,,,,,,33.17856,-81.72319,SRSS1,0
1408251343,FWS.CAE.20140825.SRSCO.01.20140825.134328.3509601520,12,32,77,31.1111111111,38,3.57632,8.0,32.7777777778,30.0,1.3426999884,,,,,,,,,,33.27333,-81.77194,JCKS1,0
1501061630,FWS.CAE.20150106.FTG_3.01.20150106.163017.4186511502,25,14,150,15.0,29,6.7056,3.27,15.0,25.73,4.11555552,15.050012207,30.7728168002,5.04281680022,6.4,1.77281680022,14.6229797363,30.4123889943,6.05031,-1.41238899433,33.3222,-82.2525,KDNL,0
1501061410,FWS.CAE.20150106.FTG_3.01.20150106.141024.4097896500,25,14,10,15.0,29,4.4704,3.27,15.0,25.73,4.11555552,15.050012207,30.7728168002,5.04281680022,6.4,1.77281680022,14.6229797363,30.4123889943,6.05031,-1.41238899433,33.3222,-82.2525,KDNL,0
1501071308,FWS.CAE.20150107.FTG_A.01.20150107.130828.2943966808,29,25,52,9.44444444444,24,4.91744,-11.61,8.9,35.61,8.74555548,9.05001220703,24.0664758371,-11.5435241629,8.8,0.066475837122,7.97417602539,29.8965372082,8.58254,-5.89653720824,33.3255,-82.3131,KHQU,0
1501101239,FWS.CAE.20150110.SRSCO.01.20150110.123929.3463965681,11,63,81,8.33333333333,21,2.68224,-1.0,9.44444444444,22.0,5.3656555092,8.28041992188,22.2411114005,0.241111400534,4.8,1.24111140053,9.76116333008,24.2466673822,4.58083,-3.2466673822,33.11972,-81.64028,SRSS1,0
1501201252,FWS.CAE.20150120.DAVIS.01.20150120.125220.1879607785,13,-37,128,20.5555555556,23,2.68224,-8.57,18.7,31.57,5.65888884,20.7499938965,24.7238955694,-6.84610443065,4.8,1.72389556935,18.3659606934,35.5374176266,4.17864,-12.5374176266,34.03333,-80.75,KMMT,0
1501201243,FWS.CAE.20150120.CSNWR.01.20150120.124350.3122586113,22,27,77,20.0,24,2.68224,15.65,21.0,8.35,5.1444444,19.9500061035,25.9737298379,17.6237298379,4.8,1.9737298379,18.6625915527,26.1404456416,4.1617,-2.14044564155,34.57861,-80.23278,KHVS,0
1501200209,FWS.CAE.20150120.POINS.01.20150120.020934.3015989798,15,7,771,20.5555555556,27,2.68224,-3.16,19.0,30.16,7.20222216,21.149987793,24.1244729995,-6.03552700053,4.8,-2.87552700053,18.1592651367,36.3379625561,4.05296,-9.33796255613,33.82667,-80.48444,KSSC,0
1501201100,FWS.CAE.20150120.POINS.02.20150120.110032.165460730,15,7,240,21.1111111111,23,3.12928,-7.16,19.0,30.16,7.20222216,21.149987793,24.1244729995,-6.03552700053,4.8,1.12447299947,18.1592651367,36.3379625561,4.05296,-13.3379625561,33.82667,-80.48444,KSSC,0
1501201314,FWS.CAE.20150120.FTG_2.01.20150120.131445.1632009466,22,-7,46,20.0,26,2.2352,-6.89,18.9,32.89,5.65888884,19.9500061035,28.3305391173,-4.55946088265,3.42601,2.33053911735,18.7752624512,38.990718948,3.2479,-12.990718948,33.3452,-82.2325,KDNL,0
1501211153,FWS.CAE.20150121.CSNWR.01.20150121.115354.2263070830,10,36,127,17.2222222222,41,2.2352,-21.0,11.1111111111,62.0,0.4475666628,18.7499938965,38.8575700274,-23.1424299726,3.2,-2.14242997263,17.4609008789,31.8883140418,2.44973,9.11168595824,34.57861,-80.23278,JEFS1,0
1501211118,FWS.CAE.20150121.BIGBA.02.20150121.111823.1091177939,15,7,222,20.5555555556,37,2.68224,6.4,20.5,30.6,4.62999996,20.7499938965,35.3038300793,4.70383007932,3.6,-1.69616992068,20.7760253906,30.157650158,2.2,6.84234984204,33.82667,-80.48444,KSSC,0
1501211443,FWS.CAE.20150121.CSNWR.01.20150121.144350.777379821,10,36,43,18.3333333333,38,2.68224,-24.0,11.1111111111,62.0,0.4475666628,18.7499938965,38.8575700274,-23.1424299726,3.2,0.857570027366,17.4609008789,31.8883140418,2.44973,6.11168595824,34.57861,-80.23278,JEFS1,0
1501211316,FWS.CAE.20150121.FTG__.01.20150121.131608.640949747,22,-7,44,20.5555555556,33,3.12928,11.4,21.1,21.6,5.65888884,20.7499938965,30.6698470878,9.0698470878,4.0,-2.3301529122,20.5535827637,22.2451799874,3.67225,10.7548200126,33.3475,-82.2306,KDNL,0
1501211226,FWS.CAE.20150121.SRSCM.01.20150121.122632.230590770,10,-13,94,21.1111111111,35,2.68224,11.84,22.0,23.16,4.62999996,21.550012207,33.6152058427,10.4552058427,4.0,-1.38479415725,21.2764526367,26.3372815111,3.44411,8.66271848894,33.31861,-81.47639,KBNL,0
1501221105,FWS.CAE.20150122.BB02R.01.20150122.110522.1152435332,15,7,235,16.6666666667,38,1.78816,-1.56,15.7,39.56,3.60111108,16.550012207,35.3109353349,-4.24906466508,2.8,-2.68906466508,15.5548034668,40.8632875247,2.06898,-2.86328752468,33.82667,-80.48444,KSSC,0
1501221146,FWS.CAE.20150122.SRSCO.01.20150122.114647.1813113973,13,22,134,17.2222222222,41,1.78816,-0.0,17.2222222222,41.0,1.3426999884,17.35,38.282511857,-2.71748814296,3.2,-2.71748814296,16.3752990723,43.0775505757,1.66648,-2.07755057567,33.25889,-81.76222,JCKS1,0
1501261058,FWS.CAE.20150126.DP8RX.02.20150126.105840.158183495,15,7,242,13.8888888889,42,7.15264,-7.53,14.1,49.53,8.74555548,13.8364501953,43.5325032089,-5.9974967911,7.2,1.5325032089,12.9652954102,58.3791889321,4.9355,-16.3791889321,33.82667,-80.48444,KSSC,0
1501271255,FWS.CAE.20150127.CSNWR.01.20150127.125515.3954011279,10,36,65,8.33333333333,31,3.12928,4.0,8.88888888889,27.0,3.575388858,8.32271728516,31.6245365874,4.62453658735,5.2,0.62453658735,8.65230712891,28.7122875963,4.71585,2.28771240373,34.57861,-80.23278,JEFS1,0
1501271322,FWS.CAE.20150127.FTG_A.01.20150127.132250.1388090563,29,-9,2,11.6666666667,36,3.57632,1.12,11.7,34.88,5.65888884,11.4430786133,36.6491652846,1.76916528459,5.2,0.649165284586,11.2021118164,41.4221728521,6.32604,-5.42217285206,33.3267,-82.3117,KDNL,0
1501271054,FWS.CAE.20150127.POINS.01.20150127.105447.1350565899,16,55,306,10.5555555556,28,4.4704,-2.11,9.4,30.11,6.17333328,10.7499938965,28.0338383176,-2.0761616824,4.8,0.0338383176009,9.34917602539,36.5069291586,3.86346,-8.50692915861,33.81408,-80.47317,KSSC,0
1501281149,FWS.CAE.20150128.SRSCO.01.20150128.114917.3297035213,9,14,161,10.5555555556,23,2.68224,-0.0,11.6666666667,23.0,4.4705221836,10.550012207,24.8103953697,1.81039536966,4.8,1.81039536966,11.3673950195,25.7543520553,2.90749,-2.75435205529,33.18722,-81.69056,SRSS1,0
1501281047,FWS.CAE.20150128.POINS.01.20150128.104708.658850922,16,55,313,8.88888888889,26,2.68224,-4.67,9.3,30.67,3.60111108,8.96108398438,27.5990159784,-3.07098402162,4.8,1.59901597838,9.33028564453,35.0949908248,4.75664,-9.09499082475,33.81408,-80.47317,KSSC,0
1501281353,FWS.CAE.20150128.FTG_2.01.20150128.135347.1664736793,24,12,7,11.1111111111,22,2.2352,0.07,10.0,21.93,3.08666664,11.35,25.8324843771,3.90248437706,3.6,3.83248437706,11.428125,26.6822377409,3.97389,-4.68223774089,33.3347,-82.2488,KDNL,0
1501281249,FWS.CAE.20150128.CSNWR.01.20150128.124927.3423312565,10,36,71,7.77777777778,27,2.68224,-6.0,8.88888888889,33.0,2.2326888696,8.13665161133,27.4049196035,-5.59508039647,4.8,0.40491960353,8.81673583984,31.960755706,3.75225,-4.96075570598,34.57861,-80.23278,JEFS1,0
1501291407,FWS.CAE.20150129.FTG_3.01.20150129.140716.865804428,25,-14,7,14.4444444444,29,2.68224,2.42,13.9,26.58,5.65888884,14.550012207,30.1722907952,3.59229079517,4.8,1.17229079517,14.0971618652,27.7906668116,3.5267,1.20933318838,33.3388,-82.2637,KDNL,0
1501291244,FWS.CAE.20150129.CSNWR.01.20150129.124408.1517877514,10,36,136,11.6666666667,31,3.12928,1.0,11.1111111111,30.0,2.6802555324,11.7499938965,32.1300294269,2.13002942693,5.2,1.13002942693,11.1462341309,34.1495839827,3.6564,-3.14958398269,34.57861,-80.23278,JEFS1,0
1501291130,FWS.CAE.20150129.SRSCO.01.20150129.113013.1957608421,10,17,150,14.4444444444,29,2.68224,1.0,14.4444444444,28.0,3.1278221952,14.550012207,30.1722907952,2.17229079517,4.8,1.17229079517,14.7695251465,29.6276954452,2.92619,-0.627695445237,33.18611,-81.69833,SRSS1,0
1501291032,FWS.CAE.20150129.POINS.01.20150129.103219.443658232,16,37,268,12.7777777778,28,2.68224,2.22,13.2,25.78,6.17333328,12.9500061035,30.3231785765,4.54317857649,4.94077,2.32317857649,13.0607849121,24.6728629485,3.76056,3.3271370515,33.81663,-80.48951,KSSC,0
1501301304,FWS.CAE.20150130.SANTE.01.20150130.130456.730112802,9,9,146,13.8888888889,24,4.91744,1.62,13.0,22.38,7.7166666,13.2499938965,26.9968126155,4.61681261554,7.6,2.99681261554,11.9188171387,34.9366613904,7.83062,-10.9366613904,33.51056,-80.27889,KMNI,0
1501301302,FWS.CAE.20150130.SANTE.01.20150130.130225.1540675775,9,9,148,13.8888888889,24,4.91744,1.62,13.0,22.38,7.7166666,13.2499938965,26.9968126155,4.61681261554,7.6,2.99681261554,11.9188171387,34.9366613904,7.83062,-10.9366613904,33.51056,-80.27889,KMNI,0
1501301142,FWS.CAE.20150130.SRS75.01.20150130.114252.352849850,3,12,138,13.3333333333,29,4.02336,1.0,14.4444444444,28.0,4.0229555208,13.2499938965,28.6840290528,0.684029052822,6.4,-0.315970947178,13.5254455566,33.2384188186,4.69522,-4.23841881858,33.19444,-81.55694,SRSS1,0
1501301026,FWS.CAE.20150130.POINS.01.20150130.102640.1159367614,14,55,334,12.2222222222,28,4.4704,4.75,12.3,23.25,7.7166666,11.7334533691,28.6570839131,5.40708391306,7.2,0.657083913064,11.6772399902,30.1986094848,5.56648,-2.19860948485,33.83583,-80.48917,KSSC,0
1501301310,FWS.CAE.20150130.FTG_1.01.20150130.131053.4221258447,18,-16,50,13.3333333333,27,3.57632,0.6,13.3,26.4,6.68777772,13.0529724121,27.3460275432,0.946027543202,5.41693,0.346027543202,12.989465332,30.6138218042,5.80192,-3.61382180419,33.4038,-82.2223,KDNL,0
1502041132,FWS.CAE.20150204.GRASS.01.20150204.113223.331364113,19,-139,208,14.4444444444,34,1.34112,-2.53,11.0,36.53,3.08666664,14.4500061035,36.230791768,-0.299208232042,2.0,2.23079176796,10.5987487793,42.3557006855,0.941415,-8.3557006855,33.79167,-80.48694,KSSC,0
1502051230,FWS.CAE.20150205.TA18_.01.20150205.123001.54607558,5,-23,150,11.1111111111,28,4.4704,10.0,15.5555555556,18.0,2.6802555324,12.2462402344,25.9273206837,7.9273206837,7.2,-2.0726793163,14.0822692871,20.2380237551,5.3009,7.76197624486,34.05,-80.8,TT241,0
1502051125,FWS.CAE.20150205.POINT.01.20150205.112501.3113896608,19,5,275,12.7777777778,28,5.36448,10.12,16.0,17.88,8.74555548,12.7499938965,28.3200570004,10.4400570004,8.4,0.320057000384,13.962487793,24.986452555,5.231,3.01354744498,33.79167,-80.48694,KSSC,0
1502051228,FWS.CAE.20150205.C352_.01.20150205.122810.2214878851,16,-43,152,11.6666666667,25,4.02336,13.0,13.8888888889,12.0,1.7902666512,12.3120666504,27.4991350108,15.4991350108,6.36013,2.49913501078,11.8622375488,24.2090470758,5.93391,0.790952924243,33.98333,-81.98333,LCRS1,0
1502071231,FWS.CAE.20150207.C352_.01.20150207.123102.3287448045,16,-43,149,15.5555555556,22,3.12928,6.0,17.7777777778,16.0,2.2326888696,16.5506530762,22.4713972659,6.47139726588,4.8,0.471397265878,17.0685058594,19.4447356111,5.15751,2.5552643889,33.98333,-81.98333,LCRS1,0
1502081201,FWS.CAE.20150208.SRSCO.01.20150208.120134.3523133910,6,18,119,23.3333333333,24,4.4704,-12.0,22.7777777778,36.0,5.3656555092,23.5258422852,25.0767728784,-10.9232271216,6.8,1.07677287837,21.6635070801,30.8149498071,5.11274,-6.81494980714,33.15444,-81.61472,SRSS1,0
1502081220,FWS.CAE.20150208.C2572.01.20150208.122057.2682102757,15,-50,160,22.7777777778,20,4.02336,3.0,20.5555555556,17.0,2.6802555324,22.7580200195,21.229950682,4.22995068198,6.36013,1.22995068198,20.1843811035,21.1433201428,5.82038,-1.14332014282,33.96667,-81.98333,LCRS1,0
1502181302,FWS.CAE.20150218.POINS.01.20150218.130211.883064299,17,7,118,7.77777777778,31,6.25856,2.12,9.5,28.88,12.861111,7.74999389648,33.6217845093,4.74178450933,10.4,2.62178450933,8.7296081543,32.0824145877,8.00966,-1.08241458772,33.8075,-80.49722,KSSC,0
1502191428,FWS.CAE.20150219.CHERA.01.20150219.142859.3701720864,10,21,212,-2.22222222222,26,4.4704,9.62,-2.0,16.38,6.68777772,-2.3075012207,26.5524121511,10.1724121511,6.8,0.55241215109,-0.836950683594,21.6389559424,5.55232,4.36104405757,34.61583,-79.95556,KCQW,0
1502201406,FWS.CAE.20150220.CHERA.01.20150220.140652.4292637997,10,21,174,0.0,25,0.89408,9.28,0.0,15.72,2.5722222,-0.449987792969,22.5168605042,6.79686050421,3.2,-2.48313949579,0.932733154297,22.3868496292,1.62626,2.6131503708,34.61583,-79.95556,KCQW,0
1502201435,FWS.CAE.20150220.C283_.01.20150220.143508.3409097208,12,17,115,3.33333333333,24,2.2352,5.0,3.88888888889,19.0,1.7902666512,3.55001220703,21.4300128406,2.4300128406,2.8,-2.5699871594,3.25872192383,31.7564337975,1.52565,-7.75643379749,33.81667,-82.16667,LCRS1,0
1502211817,FWS.CAE.20150221.CHERA.01.20150221.181753.2326208945,7,21,77,12.7777777778,45,4.4704,-2.17,14.0,47.17,4.62999996,6.55483398438,66.4906136073,19.3206136073,4.0,21.4906136073,14.1725097656,52.7865254061,4.05888,-7.78652540611,34.64694,-79.94861,KCQW,0
1502211333,FWS.CAE.20150221.CHERA.01.20150221.133344.3166086461,7,21,207,8.88888888889,48,2.2352,0.83,14.0,47.17,4.62999996,6.55483398438,66.4906136073,19.3206136073,4.0,18.4906136073,14.1725097656,52.7865254061,4.05888,-4.78652540611,34.64694,-79.94861,KCQW,0
1502271222,FWS.CAE.20150227.POINS.01.20150227.122244.2274246440,17,10,218,11.1111111111,44,2.2352,0.04,12.1,43.96,2.5722222,11.2499938965,43.7030166199,-0.256983380123,3.2,-0.296983380123,11.8341918945,48.1895967305,2.00255,-4.18959673048,33.80556,-80.46611,KSSC,0
