date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303131515,FWS.LSX.20130313.BROEM.01.20130313.151534.1363184946448,15,-49,45,5.55555555556,34,2.2352,-1.51,5.0,35.51,8.23111104,4.95000610352,37.1356504834,1.62565048344,5.1,3.13565048344,4.2442565918,44.0039417793,6.2663,-10.0039417793,38.72,-90.82,KSUS
1303081510,FWS.LSX.20130308.CANNO.01.20130308.151055.1362755455223,42,81,110,9.44444444444,55,2.2352,-4.85,7.6,59.85,6.17333328,8.85,60.6020029851,0.752002985131,5.1,5.60200298513,8.67788085938,59.443693953,3.37824,-4.44369395301,39.26,-90.80267,KPPQ
1302131350,FWS.LSX.20130213.ROADS.01.20130213.135024.1360763424261,42,-31,370,10.5555555556,38,1.78816,1.8,11.7,36.2,6.17333328,9.95000610352,44.2835025158,8.0835025158,6.2,6.2835025158,9.67852172852,45.7760623396,3.86986,-7.77606233961,39.00286,-90.90989,KSET
1302061352,FWS.LSX.20130206.SUGAR.01.20130206.135254.1360158773518,46,-46,308,11.1111111111,48,1.34112,2.2,10.6,45.8,5.65888884,7.69539794922,57.7437061437,11.9437061437,4.1,9.74370614371,9.50371704102,53.4467327819,4.03883,-5.4467327819,39.05471,-90.94658,KSET
1302061501,FWS.LSX.20130206.CUBCR.01.20130206.150112.1360162872464,6,31,119,12.7777777778,39,2.2352,18.0,15.5555555556,21.0,2.2326888696,11.649987793,39.5538131664,18.5538131664,4.1,0.55381316641,14.1756530762,25.3767985247,1.65686,13.6232014753,37.73083,-91.00278,CBFM7
1302051455,FWS.LSX.20130205.YOUNG.01.20130205.145516.1360076081488,24,-34,245,13.3333333333,37,6.7056,0.13,13.9,36.87,8.23111104,9.45000610352,49.6405737448,12.7705737448,6.6446,12.6405737448,14.2385192871,38.3821178122,4.65946,-1.38211781221,38.43967,-90.66231,KSUS
1301261631,FWS.LSX.20130126.BOWLE.01.20130126.163126.1359217886808,33,79,119,7.22222222222,35,1.34112,5.0,10.5555555556,30.0,1.7902666512,6.7064453125,36.1618356837,6.16183568371,3.1,1.16183568371,11.1021362305,32.402554238,1.48932,2.59744576205,37.84,-91.29,CBFM7
1301241325,FWS.LSX.20130124.HAYS_.01.20130124.132521.1359033897489,14,-18,155,-3.88888888889,43,2.2352,10.35,-4.0,32.65,4.62999996,-3.35001220703,41.3125190245,8.66251902447,4.6,-1.68748097553,-2.80002441406,38.1286570149,4.27824,4.87134298507,38.63,-90.83,KFYG
1301091349,FWS.LSX.20130109.SHOOT.01.20130109.134923.1357739363242,44,-53,311,11.1111111111,41,1.34112,2.66,13.3,38.34,4.11555552,9.95000610352,48.862262592,10.522262592,2.1,7.86226259205,12.8798156738,46.013468595,3.15781,-5.01346859497,39.03418,-90.92481,KSET
1212141443,FWS.LSX.20121214.CUBCR.02.20121214.144334.1355496214800,6,31,77,12.7777777778,27,1.78816,-9.0,11.1111111111,36.0,3.1278221952,12.2499938965,33.5151049405,-2.4848950595,4.6,6.5151049405,10.3398681641,36.5043726057,3.4741,-9.50437260572,37.72694,-91.00361,CBFM7
1212141451,FWS.LSX.20121214.LITZS.03.20121214.145138.1355496698194,10,10,219,15.5555555556,25,1.78816,-12.0,13.3333333333,37.0,1.7902666512,14.9500061035,31.5090248652,-5.49097513477,4.21101,6.50902486523,13.1918273926,37.851241005,3.49211,-12.851241005,38.6231,-90.3766,MBGM7
1212131613,FWS.LSX.20121213.REGIO.01.20121213.161335.1355415215674,3,52,107,11.6666666667,27,2.2352,4.0,12.2222222222,23.0,3.575388858,10.6146789551,30.8792904476,7.8792904476,5.33704,3.8792904476,11.0281616211,31.5397503436,3.03797,-4.53975034361,37.47333,-91.27306,SINM7
1212121557,FWS.LSX.20121212.INDIA.01.20121212.155751.1355327871316,33,4,93,9.44444444444,23,2.68224,-4.29,10.0,27.29,4.62999996,8.24312744141,35.4344737885,8.14447378852,4.18907,12.4344737885,10.7582336426,32.1062587067,1.25407,-9.10625870674,38.89042,-90.9475,KFYG
1211301723,FWS.LSX.20121130.CABIN.01.20121130.172304.1354296183787,39,62,28,18.3333333333,38,0.89408,-3.73,17.0,41.73,5.65888884,15.6890197754,49.2980038979,7.5680038979,3.98417,11.2980038979,19.509942627,44.5666176486,3.67915,-6.56661764858,38.06967,-90.66833,KFAM
1211301703,FWS.LSX.20121130.QRD__.01.20121130.170340.1354295020695,22,-38,27,17.7777777778,38,3.12928,-3.85,19.4,41.85,5.65888884,17.2499938965,46.096541238,4.246541238,4.1,8.096541238,19.1418701172,45.2534005807,2.85952,-7.25340058069,38.8017,-90.8411,KSUS
1211291527,FWS.LSX.20121129.RIVER.01.20121129.152725.1354202845755,12,27,153,14.4444444444,33,1.34112,3.94,16.0,29.06,6.68777772,14.3936706543,38.5542088079,9.49420880789,6.7,5.55420880789,15.3104797363,36.393828969,3.55881,-3.39382896904,38.87483,-90.17639,KALN
1211211333,FWS.LSX.20121121.GEODD.01.20121121.133307.1353504787053,45,-42,297,17.7777777778,46,1.34112,-28.3,13.9,74.3,3.60111108,17.8809448242,46.1783140563,-28.1216859437,2.6,0.178314056314,11.196496582,69.3917454145,1.53275,-23.3917454145,39.01357,-90.94365,KSET
1211161347,FWS.LSX.20121116.ROADS.02.20121116.134728.1353073648352,43,-40,253,13.8888888889,39,1.34112,1.71,14.4,37.29,3.08666664,13.35,44.9652707249,7.67527072492,2.1,5.96527072492,5.18166503906,79.6614447024,0.584307,-40.6614447024,39.01793,-90.92102,KSET
1211161525,FWS.LSX.20121116.BLANK.01.20121116.152537.1353079537638,7,-15,95,13.8888888889,31,1.34112,-1.75,14.0,32.75,2.5722222,12.7499938965,38.1703199577,5.42031995768,2.1,7.17031995768,4.05974731445,80.706115671,0.142249,-49.706115671,37.80377,-90.50667,KFAM
1211081641,FWS.LSX.20121108.PIMVI.01.20121108.164145.1352392905615,8,-9,109,13.8888888889,40,1.78816,-7.17,13.0,47.17,5.65888884,13.35,48.6352939717,1.46529397169,4.6,8.63529397169,13.793145752,51.5889499906,3.96863,-11.5889499906,37.8096,-90.51761,KFAM
1208022046,FWS.LSX.20120802.BOYD_.01.20120802.204624.463484750,13,-5,286,33.3333333333,47,1.78816,9.0,35.0,38.0,2.6802555324,34.9500061035,41.6228959782,3.62289597823,4.1,-5.37710402177,35.6230712891,38.4052366413,5.96978,8.59476335874,37.61944,-91.28806,SINM7
1204111431,FWS.LSX.20120411.GILBE.01.20120411.143143.227951509,8,-7,1,13.3333333333,23,1.34112,-5.92,13.3,28.92,4.62999996,12.7499938965,27.0899722603,-1.83002773973,4.1,4.08997226027,13.3286682129,33.7324214151,3.60817,-10.7324214151,38.973,-90.511,KSET
1204031422,FWS.LSX.20120403.HEADQ.01.20120403.142233.161945239,9,-7,7,28.3333333333,42,2.2352,-1.66,27.2,43.66,6.17333328,27.7499938965,42.5494517074,-1.11054829259,4.1,0.549451707409,27.6103149414,46.8847695299,5.37313,-4.88476952985,38.93,-90.54,KSET
1203281252,FWS.LSX.20120328.RIVER.01.20120328.125242.177681546,13,32,128,26.6666666667,26,1.78816,6.41,26.0,19.59,5.1444444,26.088494873,30.2161565195,10.6261565195,3.6,4.21615651946,27.4244018555,24.1676095754,6.21767,1.83239042462,38.86878,-90.18408,KALN
1203281232,FWS.LSX.20120328.BROEM.01.20120328.123224.704437501,15,-46,8,27.2222222222,26,1.78816,0.15,26.7,25.85,3.08666664,26.649987793,30.9638809022,5.11388090224,3.1,4.96388090224,26.3836914063,30.5089438163,2.15102,-4.50894381632,38.72,-90.82,KSUS
1203281301,FWS.LSX.20120328.REIFS.01.20120328.130148.680864080,42,-113,149,26.6666666667,27,1.34112,1.15,26.7,25.85,3.08666664,25.8560119629,31.9036431755,6.0536431755,3.1,4.9036431755,27.1614013672,29.6462770471,1.78998,-2.6462770471,38.78583,-91.11444,KSUS
1203261219,FWS.LSX.20120326.SHERW.01.20120326.121932.248653454,42,-58,341,21.6666666667,47,1.34112,-5.86,21.1,52.86,8.23111104,21.415612793,51.2845854694,-1.57541453056,5.7,4.28458546944,20.3744140625,53.2666580079,4.61064,-6.26665800787,39.03445,-90.91097,KSET
1203261306,FWS.LSX.20120326.QUAIL.01.20120326.130636.074487239,22,-28,234,22.7777777778,45,1.34112,-8.31,22.8,53.31,6.68777772,22.269342041,50.9364382367,-2.37356176334,5.1,5.93643823666,21.546105957,56.8851859322,3.8448,-11.8851859322,38.79,-90.85,KSUS
1203261506,FWS.LSX.20120326.FORTU.01.20120326.150648.407640578,17,19,114,24.4444444444,41,1.34112,5.0,26.6666666667,36.0,2.6802555324,24.4500061035,46.2607298808,10.2607298808,3.6,5.26072988084,24.9473815918,36.7795009059,2.17714,4.22049909406,37.63917,-91.34972,SINM7
1203261346,FWS.LSX.20120326.LONGR.01.20120326.134627.236533102,8,58,134,25.5555555556,41,0.89408,-1.0,26.6666666667,42.0,3.1278221952,24.9500061035,45.1984096754,3.19840967544,4.1,4.19840967544,25.0608154297,49.6190300783,2.22822,-8.61903007835,38.3093,-91.16781,TS211
1203261337,FWS.LSX.20120326.REIFS.01.20120326.133721.341233371,41,-101,143,23.3333333333,46,1.34112,-7.31,22.8,53.31,6.68777772,22.8780761719,49.5067651718,-3.80323482822,5.1,3.50676517178,21.979699707,59.8503639441,3.26339,-13.8503639441,38.78,-91.11028,KSUS
1203261209,FWS.LSX.20120326.EASTF.01.20120326.120925.421592753,20,114,231,24.4444444444,39,2.68224,1.0,25.5555555556,38.0,2.2326888696,23.85,43.1259480896,5.12594808958,3.1,4.12594808958,23.9648681641,45.06977242,2.8249,-6.06977242002,37.547,-90.851,CBFM7
1203261252,FWS.LSX.20120326.BICYC.01.20120326.125215.064834954,7,10,158,23.8888888889,40,1.34112,-9.97,24.0,49.97,4.62999996,23.35,44.6802672513,-5.28973274871,3.1,4.68026725129,23.6803527832,53.823059462,3.53617,-13.823059462,37.81,-90.499,KFAM
1203211356,FWS.LSX.20120321.LONGR.01.20120321.135610.951943058,7,40,154,23.3333333333,50,2.68224,13.0,23.8888888889,37.0,6.2607888348,22.7499938965,59.5234197879,22.5234197879,7.37276,9.5234197879,24.0112854004,39.2601683611,4.79251,10.7398316389,38.30372,-91.16589,TS211
1203201251,FWS.LSX.20120320.RIVER.02.20120320.125158.292397875,13,31,129,27.7777777778,34,3.57632,6.13,26.0,27.87,10.2888888,27.2499938965,36.7006416586,8.83064165864,9.34606,2.70064165864,27.4594360352,34.8979975198,10.5623,-0.897997519777,38.86558,-90.18086,KALN
1203151434,FWS.LSX.20120315.BROEM.01.20120315.143447.707846303,15,-49,146,28.3333333333,44,1.78816,-3.32,27.2,47.32,8.74555548,26.649987793,50.6307207598,3.31072075981,5.7,6.63072075981,26.4140258789,55.3533582337,3.56552,-11.3533582337,38.71704,-90.81081,KSUS
1203151423,FWS.LSX.20120315.HAMIL.01.20120315.142355.843823563,44,-37,217,27.7777777778,46,1.34112,0.3,27.8,45.7,9.77444436,26.649987793,52.6080213096,6.90802130956,5.1,6.60802130956,27.8095947266,51.764221497,4.94106,-5.76422149697,39.01551,-90.94003,KSET
1203141215,FWS.LSX.20120314.BIGMU.01.20120314.121556.704566475,24,-44,225,29.4444444444,41,3.12928,0.93,29.4,40.07,9.25999992,27.2499938965,47.1144900336,7.04449003363,9.3,6.11449003363,29.4788146973,41.0124663054,5.37025,-0.0124663054263,38.6271,-91.8755,KJEF
1203141524,FWS.LSX.20120314.FORTU.01.20120314.152458.270698450,17,19,96,27.2222222222,46,3.12928,4.0,28.8888888889,42.0,4.0229555208,24.8538757324,50.4631959644,8.46319596438,7.10385,4.46319596438,26.8427368164,48.4659711161,2.81617,-2.46597111607,37.63861,-91.34889,SINM7
1203131458,FWS.LSX.20120313.BAYPO.01.20120313.145858.642550074,10,-5,122,27.2222222222,31,1.34112,5.0,27.7777777778,26.0,2.6802555324,24.9916931152,38.6753781838,12.6753781838,2.64749,7.67537818376,26.4251342773,32.1594582199,1.30565,-1.15945821991,37.59889,-91.275,SINM7
1203131134,FWS.LSX.20120313.GRASS.03.20120313.113432.630972418,6,8,266,26.6666666667,33,1.78816,1.0,27.2222222222,32.0,3.1278221952,25.6308837891,37.2772750058,5.27727500583,4.10278,4.27727500583,26.8548217773,36.0965756754,3.95115,-3.09657567542,38.85,-92.316,ASLM7
1203101534,FWS.LSX.20120310.BAYPO.01.20120310.153410.439728247,10,-5,86,17.7777777778,20,1.34112,2.0,18.3333333333,18.0,3.1278221952,16.5173583984,25.4382889142,7.43828891421,3.6,5.43828891421,16.4057861328,20.643452659,1.73014,-0.643452658986,37.59889,-91.275,SINM7
1203101503,FWS.LSX.20120310.HARMO.01.20120310.150341.853236522,29,-38,57,17.7777777778,21,1.34112,4.0,18.8888888889,17.0,4.0229555208,16.649987793,26.0114988106,9.01149881061,3.6,5.01149881061,18.5456481934,11.9962560119,2.81622,9.00374398812,37.97833,-91.06444,TS211
1203101654,FWS.LSX.20120310.CAMPP.02.20120310.165412.172462482,10,28,126,16.6666666667,27,2.68224,2.55,17.2,24.45,8.74555548,15.550012207,33.273039303,8.82303930298,6.71881,6.27303930298,18.0788208008,23.120514109,8.79853,3.87948589095,40.00139,-91.0975,KUIN
1203091540,FWS.LSX.20120309.FORRE.01.20120309.154018.417969182,18,-9,110,11.1111111111,29,2.2352,11.24,12.8,17.76,5.1444444,10.550012207,32.9967020602,15.2367020602,5.1,3.99670206021,12.9788452148,23.1157282185,5.73435,5.88427178147,38.52124,-90.52567,KSUS
1203051522,FWS.LSX.20120305.CENTR.01.20120305.152219.725670776,19,41,22,8.88888888889,27,1.34112,4.0,11.6666666667,23.0,4.0229555208,8.52718505859,34.7587123208,11.7587123208,3.1,7.75871232078,8.53765258789,38.8641844231,5.59006,-11.8641844231,37.8374,-90.2338,FMRM7
1203051300,FWS.LSX.20120305.GRASS.02.20120305.130019.709916973,6,8,240,10.0,28,1.78816,3.0,12.2222222222,25.0,4.0229555208,9.60106811523,32.3313224347,7.3313224347,4.6,4.3313224347,11.3713012695,28.3004036901,5.03594,-0.300403690115,38.85,-92.316,ASLM7
1203051534,FWS.LSX.20120305.QUARY.01.20120305.153401.960451756,45,-36,206,7.77777777778,31,1.34112,-4.35,8.9,35.35,6.68777772,7.74999389648,38.3608539361,3.01085393608,3.6,7.36085393608,9.32680664063,38.4433766795,4.42107,-7.44337667954,39.01359,-90.94282,KSET
1203051527,FWS.LSX.20120305.COLBO.01.20120305.152740.151895144,15,27,93,7.22222222222,30,1.34112,-3.75,8.0,33.75,7.7166666,7.24151000977,37.9533222421,4.20332224214,3.6,7.95332224214,8.72103271484,36.109342284,5.24588,-6.109342284,38.80084,-90.16521,KALN
1203011447,FWS.LSX.20120301.CBPRA.01.20120301.144723.491753449,15,25,103,17.7777777778,29,0.89408,2.01,17.0,26.99,6.17333328,17.4271179199,29.5324333942,2.54243339417,4.77462,0.532433394165,17.724786377,33.0065238531,6.5513,-4.00652385309,38.80084,-90.16521,KALN
1203011350,FWS.LSX.20120301.MERAM.01.20120301.135038.375454318,6,98,130,19.4444444444,23,1.78816,8.0,21.6666666667,15.0,5.813222172,18.85,28.0084934188,13.0084934188,5.7,5.00849341883,21.6580749512,14.919441887,4.15886,8.08055811301,38.219,-91.076,TS211
1203011518,FWS.LSX.20120301.CAMDE.01.20120301.151802.153410486,14,77,132,20.0,26,2.68224,11.0,21.1111111111,15.0,4.0229555208,20.0206848145,28.3183666099,13.3183666099,6.7,2.31836660987,19.9372497559,19.4245488302,5.06085,6.5754511698,37.37194,-91.29306,SINM7
1202281510,FWS.LSX.20120228.VOGTG.01.20120228.151028.807655984,30,154,50,15.0,50,1.78816,11.0,17.2222222222,39.0,3.1278221952,14.4500061035,54.2352321164,15.2352321164,6.55104,4.23523211638,18.2435546875,39.7700964444,4.38207,10.2299035556,37.94028,-91.13889,CBFM7
1202271433,FWS.LSX.20120227.CLEAR.01.20120227.143332.407292730,12,50,3,11.6666666667,29,1.34112,4.0,14.4444444444,25.0,2.6802555324,11.4358459473,34.0610194901,9.06101949014,4.1,5.06101949014,13.0319458008,29.2027771445,2.85944,-0.202777144482,37.83361,-90.89694,CBFM7
1202271255,FWS.LSX.20120227.LINCO.01.20120227.125515.915332608,46,-51,335,8.88888888889,30,1.34112,6.05,8.9,23.95,6.68777772,8.35,33.8544836117,9.9044836117,5.1,3.8544836117,8.33571777344,37.0228063707,5.54785,-7.02280637065,39.0305,-90.95825,KSET
1202271451,FWS.LSX.20120227.MARAI.01.20120227.145106.895378783,3,1,99,8.88888888889,29,1.78816,5.05,8.9,23.95,6.68777772,8.45192871094,34.9363278626,10.9863278626,5.1,5.93632786257,10.2585693359,27.0909985095,5.65041,1.90900149053,38.90396,-90.42209,KSET
1202271442,FWS.LSX.20120227.PAINT.01.20120227.144245.084839907,22,-46,138,10.5555555556,27,1.34112,4.27,11.1,22.73,5.1444444,9.95000610352,33.0647560936,10.3347560936,3.6,6.06475609355,10.305291748,28.3518450035,3.93671,-1.35184500353,38.4,-92.1,KJEF
1202231418,FWS.LSX.20120223.VOGTG.01.20120223.141802.253750345,30,153,132,19.4444444444,33,1.34112,7.0,23.3333333333,26.0,2.6802555324,16.149987793,40.5420973792,14.5420973792,7.2,7.54209737925,23.1555725098,27.2979253482,3.44569,5.7020746518,37.94028,-91.13889,CBFM7
1201241344,FWS.LSX.20120124.OAKRI.01.20120124.134413.707791401,45,-48,6,6.11111111111,45,1.34112,-1.87,6.1,46.87,3.08666664,5.55001220703,50.7460683464,3.87606834638,2.1,5.74606834638,7.34475097656,56.4942181025,2.3373,-11.4942181025,39.05313,-90.93727,KSET
1201091446,FWS.LSX.20120109.TIMBE.01.20120109.144634.270500710,20,94,164,10.5555555556,38,1.34112,8.0,10.5555555556,30.0,1.7902666512,9.95000610352,39.0351151385,9.03511513854,3.1,1.03511513854,10.7616516113,36.2016692567,1.4942,1.79833074334,37.88667,-91.04028,CBFM7
1201091330,FWS.LSX.20120109.KARST.02.20120109.133058.041737519,7,5,210,10.5555555556,34,1.34112,-1.0,10.5555555556,35.0,2.6802555324,9.95000610352,39.0351151385,4.03511513854,5.1,5.03511513854,9.62871704102,41.418564118,2.45765,-7.41856411802,38.877,-92.283,ASLM7
1201091345,FWS.LSX.20120109.WATER.01.20120109.134537.201309162,43,-44,315,11.1111111111,35,1.78816,-0.77,9.4,35.77,3.60111108,9.43401489258,40.4096943085,4.63969430855,5.1,5.40969430855,9.78585205078,41.569077163,1.10735,-6.56907716302,39.01533,-90.92323,KSET
1201071600,FWS.LSX.20120107.BOWLE.01.20120107.160037.151948397,33,85,120,11.6666666667,35,1.34112,14.0,12.2222222222,21.0,2.2326888696,11.0600219727,34.9195348489,13.9195348489,3.1,-0.0804651511456,11.1223083496,27.5112229416,1.12517,7.48877705838,37.84,-91.29,CBFM7
1201061553,FWS.LSX.20120106.RUNNI.01.20120106.155335.323477818,31,153,97,20.0,30,1.78816,11.0,20.0,19.0,2.2326888696,14.9500061035,45.7546831151,26.7546831151,5.84408,15.7546831151,19.6665283203,24.241387314,4.40768,5.75861268601,37.95028,-91.14861,CBFM7
1201051352,FWS.LSX.20120105.LREC_.01.20120105.135211.707447376,14,38,158,16.6666666667,31,1.78816,6.25,18.9,24.75,7.7166666,14.4500061035,41.8695495301,17.1195495301,4.1,10.8695495301,18.3256774902,30.040364559,6.20968,0.959635441037,38.6231,-90.3766,KSTL
1201051540,FWS.LSX.20120105.WASHI.01.20120105.154000.853331488,43,68,80,16.6666666667,31,1.34112,10.27,19.0,20.73,6.68777772,13.85,45.4346502333,24.7046502333,4.1,14.4346502333,19.3868347168,19.5820421282,4.43924,11.4179578718,38.09,-90.70388,KFAM
1201041701,FWS.LSX.20120104.SILVE.01.20120104.170147.745829164,23,-16,1,10.0,41,2.2352,6.03,13.0,34.97,6.68777772,8.09923706055,49.9981285619,15.0281285619,5.1,8.99812856194,13.1720214844,37.9738738011,3.35684,3.0261261989,37.55333,-90.43667,KFAM
1201041358,FWS.LSX.20120104.CUIVR.01.20120104.135802.478530458,44,-67,302,8.33333333333,42,2.68224,1.47,10.0,40.53,7.20222216,7.24999389648,49.5613526846,9.03135268459,6.7,7.56135268459,8.83037719727,53.6791197924,2.38599,-11.6791197924,39.04479,-90.92112,KSET
1201031451,FWS.LSX.20120103.HAWNS.01.20120103.145134.430855141,19,60,4,2.77777777778,28,1.34112,6.68,3.0,21.32,6.68777772,1.88100585938,31.18999396,9.86999395996,4.1,3.18999395996,3.46437988281,26.4140426999,6.32633,1.58595730012,37.83702,-90.23307,KFAM
1201031353,FWS.LSX.20120103.CUIVR.01.20120103.135347.122651105,43,-57,17,2.77777777778,28,2.2352,4.85,2.8,23.15,6.17333328,1.51363525391,32.081428155,8.93142815496,5.1,4.08142815496,3.23952636719,26.9624323701,5.10785,1.03756762986,39.03518,-90.92211,KSET
1112121531,FWS.LSX.20111212.WASHI.01.20111212.153127.978456415,43,71,89,10.0,33,1.34112,-9.41,9.0,42.41,4.62999996,8.35,36.8278688466,-5.58213115343,2.6,3.82786884657,9.93294677734,32.5750708462,2.89385,0.424929153837,38.0962,-90.70302,KFAM
1112121318,FWS.LSX.20111212.CUIVR.01.20111212.131855.404433625,43,-54,312,8.33333333333,39,1.34112,8.77,9.4,30.23,4.11555552,7.24999389648,42.2613329944,12.0313329944,3.1,3.26133299442,7.90255126953,47.1117728779,1.55384,-8.11177287792,39.02915,-90.91424,KSET
1111171320,FWS.LSX.20111117.CUIVR.01.20111117.132018.120718592,43,-42,280,7.77777777778,20,1.34112,1.95,8.3,18.05,5.1444444,7.73244628906,30.9495854418,12.8995854418,3.6,10.9495854418,8.27440795898,22.0213317787,2.82997,-2.02133177875,39.01589,-90.92159,KSET
1111021111,FWS.LSX.20111102.INDIA.01.20111102.111152.503466340,24,40,169,21.6666666667,37,2.2352,2.0,21.6666666667,35.0,4.4705221836,19.4935852051,43.3733831106,8.37338311058,8.2,6.37338311058,21.1757141113,35.5960365338,3.16681,1.40396346619,37.70606,-91.35686,SINM7
1110071234,FWS.LSX.20111007.ICC__.01.20111007.123407.536638066,34,-1,146,27.7777777778,31,1.78816,1.3,28.9,29.7,5.65888884,,,,,,28.6169067383,33.3953670298,6.04188,-2.39536702979,38.88,-90.94,KSUS
1110061144,FWS.LSX.20111006.ICC__.01.20111006.114415.870605192,34,-14,196,28.8888888889,30,0.89408,-5.8,28.3,35.8,4.62999996,,,,,,27.8123413086,39.3884696428,2.41701,-9.38846964281,38.88,-90.94,KSUS
1109131339,FWS.LSX.20110913.MTCWE.02.20110913.133935.738316207,3,1,141,31.6666666667,33,26.8224,-0.86,32.2,33.86,3.08666664,30.7242370605,37.2685687176,3.40856871762,3.6,4.26856871762,32.995111084,35.1197639483,6.06438,-2.11976394825,38.9,-90.41667,KSET
1109121242,FWS.LSX.20110912.QRD__.01.20110912.124248.582371509,22,-24,258,31.1111111111,36,1.78816,0.8,31.1,35.2,4.62999996,30.550012207,38.8730289912,3.67302899123,3.6,2.87302899123,30.0946594238,39.7697936929,3.10803,-3.76979369287,38.79709,-90.83937,KSUS
1104141450,FWS.LSX.20110414.LEWIS.02.20110414.145020.402873623,17,101,40,24.4444444444,35,2.2352,9.0,25.0,26.0,4.4705221836,,,,,,20.9621826172,41.0582989814,3.80797,-6.05829898139,37.34839,-91.29097,SINM7
1104141352,FWS.LSX.20110414.LEWIS.01.20110414.135235.048320676,17,101,98,24.4444444444,35,2.2352,9.0,25.0,26.0,4.4705221836,,,,,,20.9621826172,41.0582989814,3.80797,-6.05829898139,37.34839,-91.29097,SINM7
1104141508,FWS.LSX.20110414.LEWIS.02.20110414.150807.600866609,17,101,22,24.4444444444,33,2.2352,7.0,25.0,26.0,4.4705221836,,,,,,20.9621826172,41.0582989814,3.80797,-8.05829898139,37.34839,-91.29097,SINM7
1104131406,FWS.LSX.20110413.CANNO.02.20110413.140630.228239857,42,81,54,21.6666666667,35,1.78816,8.26,22.0,26.74,4.62999996,21.149987793,39.0217074161,12.2817074161,2.6,4.02170741609,22.2552429199,31.8182102081,4.15245,3.18178979193,39.26128,-90.80372,KPPQ
1104131448,FWS.LSX.20110413.BATES.02.20110413.144838.171891065,18,28,72,22.7777777778,34,1.34112,12.0,26.1111111111,22.0,2.2326888696,22.8020568848,38.1826501389,16.1826501389,4.1,4.18265013893,23.0364624023,26.5487051311,3.09771,7.4512948689,37.66278,-91.28167,SINM7
1104121642,FWS.LSX.20110412.RIVER.01.20110412.164239.862730397,11,27,108,20.5555555556,36,2.68224,1.75,19.0,34.25,7.20222216,,,,,,18.4394165039,38.3100349209,2.13918,-2.31003492086,38.80024,-90.10366,KALN
1104081509,FWS.LSX.20110408.PEARI.01.20110408.150945.306458076,22,18,51,26.6666666667,56,2.2352,15.0,29.4444444444,41.0,4.0229555208,26.149987793,55.9290252338,14.9290252338,3.1,-0.0709747661895,29.316217041,38.3322889358,3.72004,17.6677110642,38.08478,-90.96972,TS211
1104071357,FWS.LSX.20110407.REIFS.01.20110407.135722.689475060,42,-107,123,21.1111111111,45,2.68224,-4.15,20.0,49.15,6.68777772,20.550012207,51.243331115,2.09333111504,5.7,6.24333111504,18.8077331543,52.1875196658,3.93032,-7.18751966576,38.78361,-91.11444,KSUS
1104061304,FWS.LSX.20110406.RIVER.01.20110405.130424.276497909,14,29,116,15.5555555556,26,4.02336,3.94,24.0,22.06,8.74555548,21.149987793,36.1671505913,14.1071505913,7.2,10.1671505913,25.1461120605,22.2201000108,7.39434,3.77989998921,38.86459,-90.19537,KALN
1104051301,FWS.LSX.20110405.KESSL.01.20110405.130107.786533543,43,-77,239,16.1111111111,26,3.57632,6.95,18.3,19.05,8.23111104,15.4635864258,30.8648494043,11.8148494043,6.2,4.8648494043,17.3180175781,27.5557009823,4.93251,-1.55570098229,39.06389,-90.91083,KSET
1103241323,FWS.LSX.20110324.QUAIL.01.20110324.132329.084961726,22,-27,157,6.11111111111,45,4.4704,-7.75,4.4,52.75,4.62999996,5.55001220703,50.5725966432,-2.17740335683,5.1,5.57259664317,4.88216552734,57.2849313868,4.69847,-12.2849313868,38.79714,-90.83969,KSUS
1103241331,FWS.LSX.20110324.DELAI.02.20110324.133106.720381290,29,81,89,5.55555555556,47,2.2352,-1.05,4.0,48.05,4.11555552,4.95000610352,52.9084068175,4.85840681748,5.1,5.90840681748,6.08434448242,41.5406460863,3.73143,5.45935391369,39.44584,-91.00726,KPPQ
1103241437,FWS.LSX.20110324.HAWNH.01.20110324.143758.057781801,19,67,83,7.22222222222,44,2.2352,-20.0,3.33333333333,64.0,4.9180888464,6.64998779297,48.8287469623,-15.1712530377,5.1,4.82874696234,3.07155761719,57.1645537259,5.58692,-13.1645537259,37.83667,-90.23389,FMRM7
1103241201,FWS.LSX.20110324.KARST.02.20110324.120131.121869245,7,5,269,6.66666666667,44,2.2352,-4.0,7.22222222222,48.0,2.6802555324,6.14998779297,48.6822018289,0.682201828915,4.6,4.68220182891,6.90123901367,49.6799913761,2.50855,-5.67999137612,38.877,-92.283,ASLM7
1103231234,FWS.LSX.20110323.RIVER.01.20110323.123428.367582028,13,28,86,18.3333333333,30,8.9408,6.84,22.0,23.16,12.861111,18.85,35.7412153407,12.5812153407,9.3,5.74121534069,22.9088684082,22.830581274,14.7371,7.16941872596,38.86812,-90.18752,KALN
1103221250,FWS.LSX.20110322.REIFS.01.20110322.125037.506591707,41,-90,250,25.5555555556,35,4.4704,-6.28,23.3,41.28,5.65888884,24.4500061035,39.9786793981,-1.30132060186,7.2,4.97867939814,20.7835632324,57.1827919492,2.82899,-22.1827919492,38.77353,-91.11205,KSUS
