date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409161328,FWS.BOI.20140916.MOONH.01.20140916.132838.3108058136,0,0,2,31.6666666667,13,5.36448,-2.0,30.0,15.0,6.2607888348,30.314050293,13.7481204949,-1.25187950508,5.68416,0.748120494919,29.8276000977,14.6988799328,8.04889,-1.69887993279,42.93145,-118.73683,TS674,0
1409141323,FWS.BOI.20140914.MOONH.01.20140914.132354.1979842146,1,101,277,28.3333333333,11,1.78816,-1.0,25.5555555556,12.0,3.1278221952,25.471673584,12.1220546091,0.12205460908,2.64467,1.12205460908,24.3890625,13.4067710561,4.19832,-2.40677105606,42.85406,-118.66111,OOFO3,0
1409131554,FWS.BOI.20140913.MOONH.02.20140913.155448.2454061353,1,101,126,28.3333333333,8,5.36448,-4.0,26.1111111111,12.0,2.6802555324,25.5271850586,11.84310824,-0.156891759991,3.1,3.84310824001,23.7610107422,12.4274203045,5.98118,-4.42742030446,42.85406,-118.66111,OOFO3,0
1409131519,FWS.BOI.20140913.MOONH.01.20140912.151914.3964664019,1,101,161,25.5555555556,9,2.2352,-3.0,26.1111111111,12.0,2.6802555324,25.5271850586,11.84310824,-0.156891759991,3.1,2.84310824001,23.7610107422,12.4274203045,5.98118,-3.42742030446,42.85406,-118.66111,OOFO3,0
1409101731,FWS.BOI.20140910.MOONH.01.20140910.173147.3721951351,1,101,6,23.8888888889,16,2.2352,-2.0,21.6666666667,18.0,3.1278221952,21.6252380371,14.7752982925,-3.22470170754,3.09094,-1.22470170754,19.1224609375,19.9826327153,5.87674,-3.98263271531,42.85406,-118.66111,OOFO3,0
1409091259,FWS.BOI.20140909.ROCKY.01.20140909.125913.1012797540,0,64,61,21.6666666667,21,2.68224,-6.0,21.1111111111,27.0,2.2326888696,20.0768371582,26.2532004107,-0.746799589321,5.02326,5.25320041068,19.8132873535,23.9358274905,4.68515,-2.93582749045,44.94326,-116.19976,SFFI1,0
1409081259,FWS.BOI.20140908.LOPST.01.20140908.125907.1365152102,21,125,301,26.6666666667,15,2.68224,5.0,27.2222222222,10.0,2.2326888696,25.4131713867,16.7618259699,6.76182596987,5.15292,1.76182596987,25.2896362305,10.0206833889,5.37883,4.9793166111,44.97389,-116.46417,SFFI1,0
1409051015,FWS.BOI.20140905.ROCKY.01.20140905.101555.1045771101,0,82,225,25.0,16,1.78816,1.0,24.4444444444,15.0,1.7902666512,22.8324829102,17.7715197967,2.77151979665,2.48462,1.77151979665,22.9807373047,12.0426259067,2.08881,3.95737409334,44.94132,-116.19687,SFFI1,0
1409041302,FWS.BOI.20140904.ROCKY.01.20140904.130236.1108277191,0,75,148,21.1111111111,20,1.34112,-2.0,20.5555555556,22.0,1.7902666512,18.7940307617,23.0935764384,1.09357643845,2.6,3.09357643845,19.3909240723,17.9963214925,2.57507,2.00367850751,44.94132,-116.19687,SFFI1,0
1409041828,FWS.BOI.20140904.ROCKY.02.20140904.182834.3086922175,0,75,2,21.1111111111,20,1.34112,-2.0,20.5555555556,22.0,1.7902666512,18.7940307617,23.0935764384,1.09357643845,2.6,3.09357643845,19.3909240723,17.9963214925,2.57507,2.00367850751,44.94132,-116.19687,SFFI1,0
1409031415,FWS.BOI.20140903.ROCKY.01.20140903.141549.2748624867,0,75,105,17.7777777778,25,2.2352,-3.0,17.2222222222,28.0,1.7902666512,16.803704834,28.9129104179,0.912910417893,4.6,3.91291041789,16.1975952148,26.505844756,4.50831,-1.50584475595,44.94132,-116.19687,SFFI1,0
1409031303,FWS.BOI.20140903.LOSTV.02.20140903.130328.2820028679,22,117,237,17.2222222222,30,3.12928,2.0,17.2222222222,28.0,1.7902666512,16.1998535156,31.8132787996,3.81327879964,4.63061,1.81327879964,15.8195739746,28.8784126055,3.5138,1.12158739451,44.97612,-116.46782,SFFI1,0
1409031239,FWS.BOI.20140903.LOSTV.01.20140903.123902.3176414709,22,117,81,17.2222222222,30,3.12928,2.0,17.2222222222,28.0,1.7902666512,16.1998535156,31.8132787996,3.81327879964,4.63061,1.81327879964,15.8195739746,28.8784126055,3.5138,1.12158739451,44.97612,-116.46782,SFFI1,0
1409011237,FWS.BOI.20140901.LOSTV.02.20140901.123744.3015070558,22,117,18,21.1111111111,25,2.2352,-1.0,21.1111111111,26.0,1.7902666512,20.3041625977,25.524168769,-0.475831230967,2.1,0.524168769033,20.2808166504,25.7076987792,3.85371,-0.707698779244,44.97612,-116.46782,SFFI1,0
1409011207,FWS.BOI.20140901.LOSTV.01.20140901.120714.1481919394,22,117,293,21.1111111111,25,2.2352,-1.0,21.1111111111,26.0,1.7902666512,20.3041625977,25.524168769,-0.475831230967,2.1,0.524168769033,20.2808166504,25.7076987792,3.85371,-0.707698779244,44.97612,-116.46782,SFFI1,0
1502171822,FWS.BOI.20150217.SMALH.01.20150217.182242.1380654748,0,-31,27,10.5555555556,25,2.2352,-2.0,12.2222222222,27.0,3.1278221952,10.2966552734,30.7286533282,3.72865332823,2.0,5.72865332823,12.3183227539,28.666239678,1.90395,-3.66623967801,43.26583,-118.84278,TS674,0
1502171822,FWS.BOI.20150217.SMALH.01.20150217.182242.1380654748,0,-31,27,10.5555555556,25,2.2352,-2.0,12.2222222222,27.0,3.1278221952,11.35,27.4646634088,0.464663408778,2.0,2.46466340878,12.3183227539,28.666239678,2.09972,-3.66623967801,43.26583,-118.84278,TS674,0
1502171822,FWS.BOI.20150217.SMALH.01.20150217.182242.1380654748,0,-31,27,10.5555555556,25,2.2352,-2.0,12.2222222222,27.0,3.1278221952,11.35,27.4646634088,0.464663408778,2.0,2.46466340878,12.3183227539,28.666239678,2.09972,-3.66623967801,43.26583,-118.84278,TS674,0
1502181625,FWS.BOI.20150218.SMALH.01.20150218.162559.290405443,0,-31,35,12.7777777778,28,2.2352,-3.0,16.1111111111,31.0,2.2326888696,13.550012207,31.9525929529,0.952592952895,1.40408,3.9525929529,16.3135925293,29.1978647981,2.14164,-1.1978647981,43.26583,-118.84278,TS674,0
1502182010,FWS.BOI.20150218.SMALH.02.20150218.201036.108376381,0,-31,190,12.7777777778,28,5.36448,-3.0,16.1111111111,31.0,2.2326888696,13.550012207,31.9525929529,0.952592952895,1.40408,3.9525929529,16.3135925293,29.1978647981,2.14164,-1.1978647981,43.26583,-118.84278,TS674,0
1502191750,FWS.BOI.20150219.SMALH.01.20150219.175015.2553357538,0,-31,110,17.7777777778,25,3.12928,4.0,16.6666666667,21.0,2.6802555324,12.649987793,34.6353816998,13.6353816998,3.2,9.63538169977,15.0021911621,26.6119564878,5.6751,-1.61195648781,43.26583,-118.84278,TS674,0
1502241505,FWS.BOI.20150224.MEADO.02.20150224.150553.4144907939,10,273,115,4.44444444444,25,2.2352,-3.0,7.22222222222,28.0,1.3426999884,6.44292602539,39.0540006271,11.0540006271,2.0,14.0540006271,7.84111938477,33.0840146611,2.52433,-8.08401466109,45.02674,-116.24139,SFFI1,0
1502242009,FWS.BOI.20150224.MEADO.01.20150223.200939.4124820712,10,273,189,4.44444444444,18,1.34112,-10.0,7.22222222222,28.0,1.3426999884,6.44292602539,39.0540006271,11.0540006271,2.0,21.0540006271,7.84111938477,33.0840146611,2.52433,-15.0840146611,45.02674,-116.24139,SFFI1,0
1503040438,FWS.BOI.20150304.JARBI.01.20150304.043840.3991866027,14,-259,742,7.22222222222,25,3.12928,-1.0,7.22222222222,26.0,5.3656555092,5.74233398438,27.7826584277,1.78265842774,4.0,2.78265842774,4.70333251953,26.0122389623,4.41531,-1.01223896233,42.56,-115.23222,TWBI1,0
1503062132,FWS.BOI.20150306.MEADO.01.20150305.213204.4251496028,4,166,272,12.7777777778,30,1.34112,8.0,12.7777777778,22.0,1.7902666512,10.3875366211,31.0306770216,9.03067702164,1.2,1.03067702164,16.2437988281,16.9079347948,2.17801,13.0920652052,44.98,-116.22139,SFFI1,0
1503061338,FWS.BOI.20150306.JARBI.01.20150306.133817.2512809982,18,-259,202,16.6666666667,20,1.34112,-2.0,15.5555555556,22.0,4.0229555208,14.550012207,23.7048323274,1.70483232741,2.8,3.70483232741,14.7840820313,24.3161435995,3.79915,-4.31614359954,42.74667,-114.98806,TWBI1,0
1503071344,FWS.BOI.20150307.WARMS.01.20150307.134427.2479678630,2,46,346,15.5555555556,26,1.34112,1.0,14.4444444444,25.0,4.0229555208,13.9572692871,28.4418400226,3.44184002256,1.80243,2.44184002256,15.0670410156,23.6939385996,2.66105,2.30606140043,44.86833,-116.44028,WEFI1,0
1503071308,FWS.BOI.20150307.JARBI.01.20150307.130830.1082234197,18,-259,232,18.3333333333,26,4.4704,3.0,17.2222222222,23.0,5.813222172,16.550012207,24.4524335782,1.45243357817,4.81991,-1.54756642183,16.7420898438,21.6575134034,6.49638,4.34248659656,42.74667,-114.98806,TWBI1,0
1503071334,FWS.BOI.20150307.MEADO.01.20150307.133434.3782788612,3,273,236,13.8888888889,29,1.34112,4.0,12.2222222222,25.0,1.7902666512,11.35,30.1076149352,5.10761493519,1.6,1.10761493519,15.0632873535,18.4867400051,3.11232,10.5132599949,44.9725,-116.20917,SFFI1,0
1503080227,FWS.BOI.20150308.MEADO.01.20150308.022722.221695808,3,273,963,15.5555555556,25,2.2352,-3.0,12.2222222222,28.0,1.7902666512,12.35,29.7593290731,1.7593290731,1.6,4.7593290731,13.5764404297,26.3054025227,3.71568,-1.30540252268,44.9725,-116.20917,SFFI1,0
1503080241,FWS.BOI.20150308.MEADO.02.20150308.024113.479471476,4,166,949,15.0,29,2.2352,1.0,12.2222222222,28.0,1.7902666512,13.1245056152,29.8179316343,1.81793163427,1.6,0.817931634265,14.2110839844,26.5886924597,3.54099,2.41130754028,44.98,-116.22139,SFFI1,0
1503080410,FWS.BOI.20150308.WARMS.01.20150308.041026.256438493,2,46,860,15.5555555556,25,2.2352,3.0,16.6666666667,22.0,5.813222172,15.4938903809,27.2868376095,5.28683760946,1.80243,2.28683760946,15.2233215332,26.4195050421,3.46178,-1.41950504215,44.86833,-116.44028,WEFI1,0
1503091147,FWS.BOI.20150309.MEADO.01.20150309.114742.4292588138,3,273,313,15.5555555556,25,2.2352,1.0,12.7777777778,24.0,1.7902666512,13.2990661621,24.3991907189,0.399190718939,2.0,-0.600809281061,15.3082824707,22.435399551,2.99518,2.56460044901,44.9725,-116.20917,SFFI1,0
1503091818,FWS.BOI.20150309.ROGER.01.20150309.181857.3767474595,23,-3,12,21.1111111111,24,1.78816,2.99,18.9,21.01,2.05777776,19.649987793,22.6811555449,1.67115554488,1.31689,-1.31884445512,20.1746765137,22.321288659,1.75253,1.67871134102,43.80935,-117.03783,KONO,0
1503102046,FWS.BOI.20150310.CUPRU.02.20150310.204617.1825867627,2,53,1,12.7777777778,35,1.78816,10.0,16.6666666667,25.0,6.7032110532,15.9678588867,27.1623741734,2.16237417345,2.63839,-7.83762582655,15.073236084,22.6705549901,4.32102,12.3294450099,45.0949,-116.7114,SRFI1,0
1503111229,FWS.BOI.20150311.MEADO.03.20150311.122935.2068550453,3,273,151,12.7777777778,35,2.68224,-4.0,8.33333333333,39.0,1.7902666512,8.45000610352,50.8486786316,11.8486786316,4.0,15.8486786316,8.66878662109,50.5444874365,2.07787,-15.5444874365,44.9725,-116.20917,SFFI1,0
1503121236,FWS.BOI.20150312.MEADO.01.20150312.123630.441281564,3,273,204,13.8888888889,40,2.68224,3.0,13.8888888889,37.0,1.7902666512,11.0523620605,48.1371343222,11.1371343222,2.01616,8.13713432218,14.578302002,36.6198337682,1.54411,3.38016623182,44.9725,-116.20917,SFFI1,0
1503131006,FWS.BOI.20150313.MEADO.01.20150313.100630.1647435202,4,166,384,16.6666666667,34,1.34112,-2.0,13.8888888889,36.0,2.2326888696,14.3188110352,38.4666444217,2.46664442168,3.39582,4.46664442168,17.5996948242,30.9941633137,2.35666,3.00583668629,44.98,-116.22139,SFFI1,0
1503141147,FWS.BOI.20150314.MEADO.01.20150314.114724.120504121,4,166,373,15.0,35,3.12928,-14.0,8.88888888889,49.0,1.7902666512,13.9010864258,45.5204799258,-3.47952007419,6.59582,10.5204799258,9.86345825195,55.4325334543,4.90012,-20.4325334543,44.98,-116.22139,SFFI1,0
1503141708,FWS.BOI.20150314.JARBI.02.20150314.170838.2666809866,27,-26,8,23.3333333333,23,4.4704,-4.0,21.6666666667,27.0,9.38861103,21.1920410156,24.4602582875,-2.53974171249,3.2,1.46025828751,20.7308288574,19.4901978121,9.12489,3.50980218791,42.49028,-114.99667,TWBI1,0
1503141143,FWS.BOI.20150314.JARBI.01.20150314.114345.1325413875,5,-259,257,22.2222222222,23,4.91744,-4.0,21.6666666667,27.0,9.38861103,21.749597168,26.483023155,-0.51697684496,4.0,3.48302315504,20.061517334,23.675875109,8.28293,-0.675875108954,42.65306,-115.22917,TWBI1,0
1503191802,FWS.BOI.20150319.RXJOH.01.20150319.180244.3527665141,37,-185,58,15.5555555556,23,1.78816,3.0,16.1111111111,20.0,3.1278221952,14.7360778809,23.802745221,3.802745221,1.92223,0.802745221004,13.0374694824,26.7567259632,2.43901,-3.7567259632,43.12833,-116.795,TRII1,0
1503201722,FWS.BOI.20150320.RXJOH.01.20150320.172244.361359410,38,-185,38,19.4444444444,26,6.7056,7.0,18.8888888889,19.0,4.9180888464,18.1717468262,16.5662375525,-2.43376244748,2.97824,-9.43376244748,16.9204956055,18.0823892635,4.81537,7.91761073648,43.1425,-116.7875,TRII1,0
1503201751,FWS.BOI.20150320.RXJOH.01.20150320.175109.2488385271,38,-185,9,19.4444444444,26,6.7056,7.0,18.8888888889,19.0,4.9180888464,18.1717468262,16.5662375525,-2.43376244748,2.97824,-9.43376244748,16.9204956055,18.0823892635,4.81537,7.91761073648,43.1425,-116.7875,TRII1,0
1503301647,FWS.BOI.20150330.FENCE.01.20150330.164748.1700641106,6,-12,12,25.5555555556,15,5.36448,3.0,25.0,12.0,5.813222172,24.3409057617,15.9071901718,3.90719017178,5.32012,0.907190171776,24.7784362793,15.7651656025,5.01419,-0.765165602516,43.05556,-115.96833,TS962,0
1504011633,FWS.BOI.20150401.FENCE.01.20150401.163305.646173220,6,-6,3,12.2222222222,24,3.57632,5.0,12.2222222222,19.0,8.0459110416,11.35,23.5735839387,4.57358393865,7.48738,-0.426416061348,11.2329650879,21.5615293122,7.69779,2.43847068778,43.05028,-115.97889,TS962,0
1504011126,FWS.BOI.20150401.ROCKY.01.20150401.112633.2340101964,1,-274,424,7.77777777778,34,5.81152,-2.0,8.33333333333,36.0,3.1278221952,6.43065795898,32.6714438202,-3.32855617983,3.10597,-1.32855617983,6.96679077148,42.5919524904,3.67076,-8.59195249043,44.24067,-115.89152,TR214,0
1504021653,FWS.BOI.20150402.RXFEN.01.20150402.165306.2244691535,16,79,7,12.7777777778,25,6.7056,-1.0,10.5555555556,26.0,8.9410443672,10.7972351074,26.7410815578,0.741081557809,5.38925,1.74108155781,11.490625,22.9336937315,8.06817,2.06630626848,43.24111,-116.35389,TS961,0
1504101317,FWS.BOI.20150410.ROCKY.02.20150410.131718.1570857885,18,-27,283,17.7777777778,22,3.12928,-3.0,16.1111111111,25.0,1.7902666512,14.636895752,28.0640574119,3.0640574119,2.76312,6.0640574119,14.1832824707,25.5343838016,3.69697,-3.53438380156,44.25833,-115.87368,LTAI1,0
1504161850,FWS.BOI.20150416.MILE9.01.20150416.185012.4251824061,12,-26,110,16.6666666667,17,2.2352,-14.0,6.66666666667,31.0,0.8951333256,16.4472290039,18.1152440977,-12.8847559023,2.81317,1.1152440977,14.7136474609,29.8077813231,1.70544,-12.8077813231,44.41425,-118.31218,YLPO3,0
1504161248,FWS.BOI.20150416.ALDER.01.20150416.124821.114476503,5,-47,252,16.6666666667,23,2.2352,3.0,18.8888888889,20.0,2.2326888696,15.2798095703,26.405602929,6.40560292899,4.72204,3.40560292899,16.5757080078,26.633490678,3.75932,-3.63349067804,43.972,-115.959,TCFI1,0
1504161216,FWS.BOI.20150416.MEADO.01.20150416.121633.2549534367,3,273,524,17.2222222222,24,1.78816,-1.0,15.0,25.0,2.6802555324,15.4523864746,23.9553791538,-1.04462084625,3.54523,-0.0446208462482,15.6682678223,27.8891559052,5.27033,-3.88915590518,44.9725,-116.20917,SFFI1,0
1504171231,FWS.BOI.20150417.MEADO.01.20150417.123154.2023458046,3,273,449,19.4444444444,22,1.34112,-0.0,18.3333333333,22.0,2.2326888696,17.7499938965,24.0327987978,2.03279879779,2.8,2.03279879779,19.2940612793,24.9759060657,4.33532,-2.97590606569,44.9725,-116.20917,SFFI1,0
1504171306,FWS.BOI.20150417.ALDER.01.20150417.130616.1206746704,5,-47,294,20.5555555556,19,1.34112,3.0,20.5555555556,16.0,3.1278221952,18.0038085938,27.0997117867,11.0997117867,3.2,8.09971178672,20.065423584,21.9999582191,3.34921,-2.99995821909,43.9711,-115.958,TCFI1,0
1504171811,FWS.BOI.20150417.MILE9.01.20150417.181154.4035336260,31,247,71,20.5555555556,20,2.2352,-0.0,19.4444444444,20.0,4.4705221836,18.6340576172,22.356879733,2.35687973295,5.2652,2.35687973295,18.2850585938,29.1143368201,7.11617,-9.11433682006,44.41425,-118.31218,CPFO3,0
1504191450,FWS.BOI.20150419.EIGUR.01.20150419.145048.1477491274,1,72,20,18.3333333333,18,1.78816,-2.0,17.7777777778,20.0,2.2326888696,17.2257324219,17.9019845293,-2.09801547069,4.80931,-0.0980154706919,15.991418457,22.5295031767,4.43623,-4.5295031767,44.9563,-115.54048,TS174,0
1504191700,FWS.BOI.20150419.EIGUR.01.20150419.170010.681699086,1,72,150,18.3333333333,18,1.78816,-2.0,17.7777777778,20.0,2.2326888696,17.2257324219,17.9019845293,-2.09801547069,4.80931,-0.0980154706919,15.991418457,22.5295031767,4.43623,-4.5295031767,44.9563,-115.54048,TS174,0
1504191807,FWS.BOI.20150419.TRAIL.01.20150419.180711.2007422440,9,-216,127,20.5555555556,20,3.12928,-3.0,18.3333333333,23.0,4.9180888464,17.7462097168,21.2783908708,-1.7216091292,4.94287,1.2783908708,15.5575195313,26.2217977336,3.59362,-6.2217977336,44.6072,-117.8593,BYFO3,0
1504191257,FWS.BOI.20150419.MEADO.01.20150419.125701.1777097632,3,151,303,17.2222222222,16,2.68224,-7.0,16.1111111111,23.0,3.1278221952,17.1547485352,21.1762023162,-1.82379768376,5.25093,5.17620231624,17.0390563965,23.7148298692,4.90232,-7.71482986921,44.9725,-116.20917,SFFI1,0
1504201823,FWS.BOI.20150420.TRAIL.02.20150420.182341.3188422454,9,-243,23,21.1111111111,20,1.78816,-4.0,21.1111111111,24.0,3.575388858,19.8270202637,22.1990260393,-1.80097396068,1.98989,2.19902603932,18.5901428223,25.3306319099,2.91689,-5.33063190993,44.6072,-117.8593,BYFO3,0
1504201558,FWS.BOI.20150420.EIGUR.01.20150420.155847.3521515812,1,72,18,18.3333333333,18,1.78816,2.0,21.1111111111,16.0,1.7902666512,19.3130737305,16.0353076953,0.0353076953246,2.11405,-1.96469230468,18.5686584473,21.1848217162,3.57527,-3.18482171616,44.9563,-115.54048,TS174,0
1504211041,FWS.BOI.20150421.CRAWF.02.20150421.104119.600442944,0,-65,379,20.5555555556,25,3.57632,6.0,20.0,19.0,4.4705221836,19.6410461426,21.9767318222,2.97673182216,3.79982,-3.02326817784,19.4132019043,20.17165541,4.04109,4.82834458996,44.53425,-115.97333,TR255,0
1504210857,FWS.BOI.20150421.CRAWF.01.20150420.085734.324377827,0,-20,957,19.4444444444,16,3.57632,-3.0,20.0,19.0,4.4705221836,19.6410461426,21.9767318222,2.97673182216,3.79982,5.97673182216,19.4132019043,20.17165541,4.04109,-4.17165541004,44.53425,-115.97333,TR255,0
1504221554,FWS.BOI.20150422.ROCKY.01.20150421.155434.2706011412,1,45,66,22.2222222222,21,2.68224,-21.0,15.5555555556,42.0,2.6802555324,15.1513916016,37.5344609249,-4.46553907513,3.6,16.5344609249,14.2514892578,46.8709660398,4.695,-25.8709660398,44.945,-116.175,SFFI1,0
1504221557,FWS.BOI.20150422.CRAWF.01.20150422.155718.3949599342,0,-21,4,17.7777777778,33,3.12928,-4.0,17.2222222222,37.0,5.813222172,17.2700439453,31.9102522808,-5.08974771923,4.36757,-1.08974771923,16.6700073242,36.1554659669,6.23632,-3.15546596694,44.535,-115.97333,TR255,0
1504231214,FWS.BOI.20150423.ROCKY.01.20150423.121453.3677621890,0,14,286,15.0,28,1.78816,-1.0,13.3333333333,29.0,2.2326888696,12.9880615234,28.2915340842,-0.708465915775,3.1689,0.291534084225,12.8395324707,28.7369407268,5.31393,-0.736940726824,44.94235,-116.18895,SFFI1,0
1504271137,FWS.BOI.20150427.ROCKY.01.20150427.113723.3639393912,0,14,383,17.2222222222,23,1.78816,-0.0,17.2222222222,23.0,1.7902666512,17.3264709473,25.3299698416,2.32996984155,1.81141,2.32996984155,16.5808349609,23.1609189918,2.77566,-0.160918991829,44.9429,-116.1882,SFFI1,0
1504281854,FWS.BOI.20150428.SOUTH.02.20150428.185414.1900609861,31,-161,6,22.7777777778,15,3.57632,-6.0,21.6666666667,21.0,4.9180888464,20.388848877,17.6760230221,-3.32397697789,3.6,2.67602302211,20.9316345215,19.6768561665,5.395,-4.67685616645,42.67108,-116.9125,TRII1,0
1504282136,FWS.BOI.20150428.SOUTH.01.20150427.213628.402452036,31,-161,156,21.6666666667,17,3.12928,-4.0,21.6666666667,21.0,4.9180888464,20.388848877,17.6760230221,-3.32397697789,3.6,0.676023022111,20.9316345215,19.6768561665,5.395,-2.67685616645,42.67108,-116.9125,TRII1,0
1504281839,FWS.BOI.20150428.CROOK.03.20150428.183933.2408708902,20,-205,9,21.1111111111,25,3.12928,3.0,21.1111111111,22.0,7.150777716,20.5058227539,23.0520565366,1.05205653659,2.0,-1.94794346341,19.7474609375,23.7296875415,5.52749,1.27031245847,44.91806,-116.665,SRFI1,0
1504291138,FWS.BOI.20150429.JOHNS.02.20150429.113859.2487634203,38,-185,442,18.3333333333,25,2.68224,-16.0,18.3333333333,41.0,5.3656555092,16.7459960938,30.9537737097,-10.0462262903,3.32575,5.95377370971,16.4282775879,39.1171120572,7.794,-14.1171120572,43.1425,-116.7875,TRII1,0
1504291241,FWS.BOI.20150429.ROCKY.02.20150429.124156.2067213333,0,14,319,17.2222222222,30,1.78816,-13.0,16.1111111111,43.0,1.7902666512,15.6885925293,31.7249498597,-11.2750501403,2.81781,1.72494985971,15.2364746094,43.7943603541,5.54275,-13.7943603541,44.94639,-116.19972,SFFI1,0
1504291738,FWS.BOI.20150429.ROCKY.01.20150428.173824.1983623700,0,14,22,22.2222222222,24,2.68224,-19.0,16.1111111111,43.0,1.7902666512,15.6885925293,31.7249498597,-11.2750501403,2.81781,7.72494985971,15.2364746094,43.7943603541,5.54275,-19.7943603541,44.94639,-116.19972,SFFI1,0
1504301237,FWS.BOI.20150430.ROCKY.01.20150430.123729.3597676514,0,75,323,17.7777777778,20,1.78816,-0.0,16.1111111111,20.0,1.7902666512,16.9924255371,19.5355743665,-0.464425633515,1.82121,-0.464425633515,16.5084472656,22.5395498907,3.67515,-2.53954989072,44.9478,-116.19375,SFFI1,0
1505011237,FWS.BOI.20150501.ROCKY.01.20150501.123728.1681875954,0,75,323,19.4444444444,19,1.78816,-6.0,18.8888888889,25.0,1.7902666512,20.1426635742,18.3320414522,-6.66795854785,4.8,-0.667958547848,17.810144043,24.3675088884,5.23961,-5.3675088884,44.9478,-116.19375,SFFI1,0
1505021935,FWS.BOI.20150502.ROCKY.01.20150502.193524.603684159,0,75,25,19.4444444444,23,2.2352,3.0,19.4444444444,20.0,1.7902666512,18.7397705078,21.9516052353,1.95160523532,2.56926,-1.04839476468,18.6618286133,20.6645867683,4.54519,2.33541323174,44.939,-116.18633,SFFI1,0
1505031450,FWS.BOI.20150503.ROCKY.01.20150503.145000.3888403751,0,75,190,21.1111111111,18,3.12928,1.0,20.0,17.0,1.7902666512,19.2740722656,18.3646927355,1.36469273552,2.98975,0.364692735519,19.1022583008,18.0145663862,3.72985,-0.0145663861787,44.939,-116.18633,SFFI1,0
1505031843,FWS.BOI.20150503.CROOK.01.20150503.184347.491744030,20,-225,13,20.0,18,2.2352,4.0,22.7777777778,14.0,3.575388858,19.3546691895,20.2555341806,6.25553418061,2.08503,2.25553418061,18.4958129883,21.2009546057,3.9212,-3.20095460573,44.92237,-116.66242,WEFI1,0
1505041520,FWS.BOI.20150504.ROCKY.01.20150504.152046.2407934309,0,75,130,22.7777777778,15,3.57632,-5.0,23.8888888889,20.0,3.1278221952,21.1201416016,21.4961903203,1.49619032035,3.6,6.49619032035,21.8253112793,21.0248043393,4.19574,-6.02480433929,44.9429,-116.18633,SFFI1,0
1508052037,FWS.BOI.20150805.LIMEH.01.20150805.203725.2477965638,15,234,7,31.6666666667,11,6.7056,-4.0,28.3333333333,15.0,5.813222172,,,,,,29.4354187012,12.2946593812,7.0793,-1.29465938116,44.39972,-117.33556,DEAI1,0
1508191713,FWS.BOI.20150819.MORGA.01.20150819.171318.2407617670,19,157,10,34.4444444444,14,1.78816,-6.0,28.8888888889,20.0,4.9180888464,,,,,,31.8005615234,19.2483625259,2.91576,-5.24836252589,44.4956,-117.2307,DEAI1,0
1508191131,FWS.BOI.20150819.TEST1.01.20150819.113140.2942305089,1,6,24,33.3333333333,14,1.78816,-3.91,30.0,17.91,4.11555552,,,,,,30.5428405762,19.171388888,3.6761,-5.171388888,43.56,-116.25,KBOI,0
1508312001,FWS.BOI.20150831.LIGGE.01.20150831.200105.1914203610,21,255,11,21.1111111111,25,2.2352,-4.0,19.4444444444,29.0,4.4705221836,,,,,,18.2027526855,33.4732322296,4.30195,-8.4732322296,44.49532,-115.76635,BCFI1,0
1509231736,FWS.BOI.20150923.RXPOL.01.20150922.173649.2077689669,23,-283,84,27.2222222222,16,3.57632,7.0,28.3333333333,9.0,4.9180888464,,,,,,24.1880737305,12.8370250326,5.9224,3.16297496742,42.45333,-116.94167,BFRI1,0
1509231626,FWS.BOI.20150923.RXPOL.02.20150923.162641.1180478379,23,-283,154,27.7777777778,12,2.2352,3.0,28.3333333333,9.0,4.9180888464,,,,,,24.2108093262,12.8123627805,5.93516,-0.812362780493,42.45333,-116.94333,BFRI1,0
1509241458,FWS.BOI.20150924.RXPOL.01.20150924.145804.3697028716,23,-283,242,28.8888888889,9,3.12928,-0.0,30.0,9.0,7.150777716,,,,,,26.6053100586,10.5702902512,6.2221,-1.57029025123,42.4525,-116.9425,BFRI1,0
1509251602,FWS.BOI.20150925.RXPOL.01.20150925.160222.3336074285,24,-283,62,30.0,12,4.02336,4.0,32.2222222222,8.0,8.4934777044,,,,,,27.4016967773,13.0808801762,9.7833,-1.08088017618,42.45444,-116.95139,BFRI1,0
1509261800,FWS.BOI.20150926.RXSOU.01.20150926.180031.782251136,31,-161,180,25.0,16,4.4704,3.0,27.2222222222,13.0,5.3656555092,,,,,,24.7098327637,15.3222029341,9.54182,0.677797065895,42.66528,-116.90722,TRII1,0
1509261600,FWS.BOI.20150926.RXPOL.01.20150926.160039.649289042,24,-283,55,26.6666666667,13,4.4704,2.0,28.8888888889,11.0,9.8361776928,,,,,,25.6963439941,12.3471108253,9.63873,0.652889174726,42.45444,-116.95139,BFRI1,0
1509271840,FWS.BOI.20150927.SOUTH.01.20150927.184041.757434146,31,-146,20,25.5555555556,20,2.2352,-10.0,22.7777777778,30.0,5.3656555092,,,,,,21.8504577637,19.7786624222,5.71171,0.22133757775,42.67108,-116.9125,TRII1,0
