date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1111161506,FWS.GID.20111116.CENTR.01.20111116.150623.951289720,27,11,234,3.33333333333,38,6.7056,-31.43,3.0,69.43,8.23111104,3.35,36.7001931012,-32.7298068988,7.7,-1.29980689878,2.44732055664,62.1168492488,6.58417,-24.1168492488,40.68,-99.46,KHDE
1111031355,FWS.GID.20111103.CENTR.01.20111103.135500.580628959,24,35,245,9.44444444444,33,4.4704,3.81,9.0,29.19,5.1444444,8.33602294922,35.1804577613,5.99045776129,3.1,2.18045776129,8.79613647461,33.3331977439,4.25942,-0.333197743937,40.68,-99.52,KLXN
1111011329,FWS.GID.20111101.CENTR.01.20111101.132907.049580317,27,37,151,13.8888888889,50,6.7056,8.86,15.0,41.14,9.25999992,13.35,50.7465534887,9.60655348874,8.2,0.746553488738,15.4327026367,45.5791791903,8.35467,4.42082080974,40.68,-99.49,KLXN
1110311320,FWS.GID.20111031.CENTR.01.20111031.132007.786656151,27,11,160,20.5555555556,30,3.57632,6.84,22.0,23.16,7.7166666,18.85,30.5525861274,7.39258612735,5.7,0.55258612735,21.9712158203,25.7373428975,6.78284,4.26265710247,40.68,-99.46,KHDE
1110031147,FWS.GID.20111003.MCMUR.01.20111003.114722.089849923,3,-8,313,28.8888888889,2,5.36448,-22.0,28.8888888889,24.0,7.5983443788,27.8225341797,26.1958199199,2.19581991991,6.7,24.1958199199,28.0110107422,25.0707586326,5.09404,-23.0707586326,40.58,-98.19,TS747
1107121144,FWS.GID.20110712.CLARK.01.20110712.114404.523091434,24,124,196,31.6666666667,54,4.02336,-24.09,22.0,78.09,6.68777772,29.5371032715,60.196667868,-17.893332132,5.1,6.19666786798,24.2211547852,79.4664155035,7.86002,-25.4664155035,40.37,-99.06,KHDE
1105181541,FWS.GID.20110518.KIRWI.01.20110518.154112.823088799,6,3,14,12.2222222222,69,6.7056,-8.0,13.3333333333,77.0,7.150777716,14.9500061035,64.6733717307,-12.3266282693,9.30927,-4.32662826926,12.4655700684,83.527260183,6.67762,-14.527260183,39.67,-99.12,TS746
1105071207,FWS.GID.20110507.MACON.01.20110507.120725.133865547,43,155,233,25.5555555556,26,6.7056,8.82,27.0,17.18,5.65888884,24.8271728516,28.9631797563,11.7831797563,6.2,2.96317975633,27.2145019531,24.8533933786,5.09603,1.14660662138,40.18,-98.96,KHDE
1105061400,FWS.GID.20110506.KIRWI.01.20110506.140002.734769709,6,-16,60,28.3333333333,16,7.59968,-0.0,29.4444444444,16.0,8.0459110416,27.2499938965,16.3362780413,0.336278041346,8.7,0.336278041346,28.3623596191,16.4229969261,8.59665,-0.422996926054,39.67,-99.12,TS746
1105051427,FWS.GID.20110505.KIRWI.04.20110505.142754.588061337,6,-16,93,21.1111111111,22,5.81152,3.0,22.2222222222,19.0,4.9180888464,19.4500061035,31.5222690084,12.5222690084,7.7,9.52226900843,21.0833984375,19.8782890479,5.30349,2.12171095207,39.67,-99.12,TS746
1105051424,FWS.GID.20110505.KIRWI.01.20110505.142401.037665362,6,3,4,21.1111111111,22,5.81152,3.0,22.2222222222,19.0,4.9180888464,19.4500061035,31.5222690084,12.5222690084,7.7,9.52226900843,21.0833984375,19.8782890479,5.30349,2.12171095207,39.67,-99.12,TS746
1105041242,FWS.GID.20110504.KIRWI.01.20110504.124202.053585477,6,3,18,22.7777777778,22,13.4112,2.0,25.5555555556,20.0,8.0459110416,21.649987793,21.7497488119,1.74974881194,8.85232,-0.250251188064,25.6974731445,24.4928372834,8.27113,-2.49283728339,39.67,-99.12,TS746
1105031150,FWS.GID.20110503.HARVA.01.20110503.115058.066460122,5,6,310,17.7777777778,26,2.68224,-0.0,19.4444444444,26.0,4.0229555208,18.35,27.1890610525,1.18906105249,4.1,1.18906105249,18.3295532227,28.9418052996,4.42844,-2.94180529959,40.62,-98.16,TS747
1105021137,FWS.GID.20110502.PETER.01.20110502.113715.637949567,26,155,323,13.8888888889,33,4.02336,-2.58,14.0,35.58,6.68777772,13.5114990234,32.2719363429,-3.30806365715,4.6,-0.728063657149,11.4411865234,41.6201777119,5.04429,-8.62017771193,40.47,-99.65,KHDE
1105010934,FWS.GID.20110501.KIRWI.01.20110501.093415.595188162,6,3,266,16.1111111111,26,3.57632,1.0,17.2222222222,25.0,4.4705221836,,,,,,17.0186706543,24.0715347321,2.15572,1.92846526794,39.67,-99.12,TS746
1105011406,FWS.GID.20110501.PETER.01.20110501.140602.143791100,27,155,234,15.0,28,4.02336,4.78,16.0,23.22,5.65888884,,,,,,15.0424133301,30.4810388091,2.55693,-2.48103880914,40.49,-99.65,KHDE
1105011356,FWS.GID.20110501.MOGER.01.20110501.135636.276529140,16,6,184,15.5555555556,25,5.81152,-0.0,16.6666666667,25.0,5.813222172,,,,,,15.7402893066,29.0445470607,2.99837,-4.04454706075,40.49,-97.99,TS747
1104280933,FWS.GID.20110428.KIRWI.01.20110428.093318.858694017,6,3,327,22.2222222222,25,5.81152,7.0,23.8888888889,18.0,6.7032110532,21.149987793,27.4723510771,9.47235107708,6.7,2.47235107708,22.2045837402,20.453528809,4.66367,4.54647119098,39.67,-99.12,TS746
1104261451,FWS.GID.20110426.REAL_.01.20110426.145150.547610872,24,-39,189,16.1111111111,48,5.81152,-14.48,13.0,62.48,6.68777772,,,,,,12.5070129395,64.7140787043,5.58086,-16.7140787043,40.68,-97.57,KJYR
1104231411,FWS.GID.20110423.CENTR.01.20110423.141108.556612889,23,-20,289,13.8888888889,35,8.9408,-18.26,9.0,53.26,11.31777768,13.35,41.5421714871,-11.7178285129,7.2,6.54217148705,8.97054443359,57.5484423834,8.52215,-22.5484423834,40.86,-99.23,KEAR
1104221328,FWS.GID.20110422.KIRWI.01.20110422.132815.622021436,6,3,3,20.5555555556,30,9.38784,17.0,22.7777777778,13.0,8.9410443672,19.4500061035,30.3842704973,17.3842704973,10.3,0.384270497258,22.2332092285,12.1541392125,7.26285,17.8458607875,39.67,-99.12,TS746
1104211255,FWS.GID.20110421.KIRWI.01.20110421.125545.661018616,6,3,125,12.7777777778,67,8.04672,19.0,17.2222222222,48.0,6.7032110532,11.149987793,73.315532082,25.315532082,7.26983,6.31553208204,16.9197937012,51.3881721031,9.97695,15.6118278969,39.67,-99.12,TS746
1104201323,FWS.GID.20110420.HANNO.01.20110420.132327.785816381,27,46,157,12.2222222222,40,4.02336,2.0,12.8,38.0,5.65888884,11.149987793,42.4124054686,4.41240546861,4.1,2.41240546861,12.2235961914,35.7343426866,4.84098,4.26565731344,40.75,-98.69,KHSI
1104201310,FWS.GID.20110420.KIRWI.01.20110420.131022.162760698,6,3,50,13.8888888889,42,4.4704,13.0,16.1111111111,29.0,4.0229555208,13.1313110352,42.1386289875,13.1386289875,3.6,0.138628987454,14.2078186035,30.1082778974,4.1599,11.8917221026,39.67,-99.12,TS746
1104201334,FWS.GID.20110420.KIRWI.01.20110420.133448.688507087,6,3,26,13.8888888889,42,4.4704,13.0,16.1111111111,29.0,4.0229555208,13.1313110352,42.1386289875,13.1386289875,3.6,0.138628987454,14.2078186035,30.1082778974,4.1599,11.8917221026,39.67,-99.12,TS746
1104191408,FWS.GID.20110419.KIRWI.01.20110419.140859.991698542,6,3,8,11.1111111111,61,6.7056,-4.0,10.0,65.0,6.7032110532,10.550012207,61.22079736,-3.77920263999,6.2,0.220797360006,8.88948974609,69.1042321346,7.49379,-8.1042321346,39.67,-99.12,TS746
1104181255,FWS.GID.20110418.KIRWI.01.20110418.125554.373776248,6,3,125,16.1111111111,55,6.7056,-5.0,12.2222222222,60.0,6.7032110532,15.550012207,58.0018531242,-1.99814687582,7.57307,3.00185312418,12.0422607422,61.7401318563,7.75443,-6.74013185626,39.67,-99.12,TS746
1104171249,FWS.GID.20110417.REAL_.01.20110417.124946.214019164,24,-39,251,16.6666666667,48,5.36448,-10.29,14.0,58.29,8.23111104,,,,,,15.3054748535,56.5000680885,5.9741,-8.50006808855,40.68,-97.57,KJYR
1104131322,FWS.GID.20110413.WEISS.01.20110413.132202.442963848,36,-101,218,21.1111111111,30,4.02336,3.64,24.2,26.36,6.17333328,19.4500061035,38.5231912461,12.1631912461,4.85497,8.52319124612,24.1655517578,26.8106975279,5.53047,3.18930247211,40.46,-97.74,KHJH
1104121303,FWS.GID.20110412.CENTR.01.20110412.130320.549380623,28,11,177,22.7777777778,19,13.4112,2.3,25.0,16.7,11.83222212,,,,,,22.5890441895,16.5270241114,7.49963,2.4729758886,40.96,-98.83,KEAR
1104111319,FWS.GID.20110411.CENTR.02.20110411.131907.122607585,18,28,161,17.7777777778,24,8.9408,5.04,18.0,18.96,12.34666656,17.2499938965,29.5408605662,10.5808605662,8.29053,5.54086056622,17.9756103516,21.2878563997,8.81684,2.71214360034,41.06,-98.02,KAUH
1104061312,FWS.GID.20110406.CENTR.01.20110406.131251.156816524,15,14,168,16.6666666667,36,6.7056,10.68,17.0,25.32,9.25999992,16.0840393066,36.3733738646,11.0533738646,7.74625,0.373373864552,16.7781311035,28.961750107,6.98238,7.03824989299,41.02,-98.08,KAUH
1104061326,FWS.GID.20110406.JONES.01.20110406.132631.374833397,10,-13,274,16.6666666667,36,6.7056,10.68,17.0,25.32,9.77444436,15.9344726563,36.7219717524,11.4019717524,7.78487,0.721971752354,17.3281799316,29.7990019577,8.21522,6.20099804231,40.3898,-99.4309,KHDE
1104021320,FWS.GID.20110402.CENTR.01.20110402.132049.861460300,21,7,100,21.6666666667,37,13.4112,14.19,25.6,22.81,9.77444436,21.149987793,36.1671505913,13.3571505913,9.8,-0.832849408721,23.8725219727,29.1898959438,9.57219,7.81010405618,40.79,-98.48,KHSI
1103291219,FWS.GID.20110329.THEES.01.20110329.121926.744058854,11,14,11,3.33333333333,75,2.68224,-2.0,4.44444444444,77.0,3.575388858,2.74999389648,75.3785369617,-1.62146303829,2.6,0.378536961711,3.29763183594,84.9327833839,3.28818,-9.93278338388,40.52,-98.27,TS747
1103281630,FWS.GID.20110328.THESE.01.20110328.163027.287211157,11,6,90,1.66666666667,74,4.4704,-4.0,1.11111111111,78.0,5.813222172,1.84365234375,74.2343040195,-3.76569598047,5.2954,0.234304019534,0.642083740234,84.9084050575,5.01678,-10.9084050575,40.52,-98.27,TS747
1103241223,FWS.GID.20110324.WEISS.01.20110324.122322.876359244,36,-101,337,7.77777777778,39,5.81152,-6.88,6.6,45.88,7.20222216,8.85,36.9816970839,-8.8983029161,7.21353,-2.0183029161,6.28966674805,44.593426696,7.05744,-5.59342669598,40.46,-97.72,KHJH
1103241301,FWS.GID.20110324.CENTR.01.20110324.130119.596116785,43,53,179,7.22222222222,39,5.81152,-5.49,4.0,44.49,6.17333328,7.74999389648,38.3615672827,-6.12843271726,6.2,-0.638432717258,5.20656738281,52.6872319224,5.83329,-13.6872319224,41.37,-97.86,KBVN
1103200932,FWS.GID.20110320.LEWTO.01.20110320.093203.723111171,25,35,268,22.7777777778,39,11.176,14.11,23.0,24.89,6.68777772,18.9038330078,39.5203763114,14.6303763114,5.7,0.520376311387,21.4104248047,48.3600429281,4.07126,-9.36004292807,40.23444,-99.2275,KHDE
1103201428,FWS.GID.20110320.LEWTO.01.20110317.142805.878012270,25,35,28,19.4444444444,27,8.9408,2.11,23.0,24.89,6.68777772,18.9038330078,39.5203763114,14.6303763114,5.7,12.5203763114,21.4104248047,48.3600429281,4.07126,-21.3600429281,40.23444,-99.2275,KHDE
1103181352,FWS.GID.20110318.KILLD.01.20110318.135208.893629922,20,155,248,14.4444444444,37,2.2352,7.64,17.0,29.36,5.1444444,10.550012207,52.1649357986,22.8049357986,6.7,15.1649357986,16.7020507813,34.5191633747,3.97412,2.48083662531,40.39,-99.11,KHDE
1103181401,FWS.GID.20110318.SINNI.01.20110318.140157.327362483,21,-39,239,14.4444444444,40,2.2352,10.64,17.0,29.36,5.1444444,11.149987793,54.2352321164,24.8752321164,6.2,14.2352321164,16.422845459,35.6731945155,3.90995,4.32680548446,40.72,-97.53,KJYR
1103171332,FWS.GID.20110317.CENTR.01.20110317.133224.201778844,10,0,268,18.3333333333,33,8.9408,3.15,17.2,29.85,9.25999992,18.85,40.0416326092,10.1916326092,8.18414,7.04163260924,16.9748474121,32.8702511402,7.34474,0.129748859786,40.93,-98.19,KGRI
1103151301,FWS.GID.20110315.STUHR.01.20110315.130138.409461099,9,-3,299,14.4444444444,42,6.7056,11.01,15.6,30.99,6.68777772,13.8041625977,43.6570124676,12.6670124676,4.6,1.65701246764,15.3442932129,32.2376636576,4.86207,9.76233634236,40.88,-98.36,KGRI
1103111455,FWS.GID.20110311.CLARK.01.20110311.145546.185221731,25,155,65,16.6666666667,30,15.6464,10.56,20.6,19.44,13.37555544,15.550012207,31.8437860917,12.4037860917,10.8,1.84378609175,19.3819213867,28.4122255518,9.57531,1.58777444818,40.39,-99.04,KHDE
1103101349,FWS.GID.20110310.CLARK.01.20110310.134939.521762297,25,155,71,12.2222222222,37,4.02336,6.29,15.6,30.71,7.20222216,11.0660339355,37.8295693377,7.11956933766,4.6,0.829569337662,15.4082275391,35.2484961347,6.21363,1.75150386534,40.39,-99.04,KHDE
1103061216,FWS.GID.20110306.LEWTO.01.20110306.121614.086908029,25,32,104,8.88888888889,44,5.81152,15.02,9.8,28.98,9.77444436,8.35,43.4777167769,14.4977167769,6.66671,-0.522283223091,10.7793518066,27.6651405478,6.94891,16.3348594522,40.235,-99.223,KHDE
1103011812,FWS.GID.20110301.WESMA.01.20110301.181240.839183907,15,23,48,14.4444444444,37,4.4704,18.52,16.1,18.48,6.17333328,10.4520507813,44.4399975208,25.9599975208,4.6,7.43999752081,15.2748046875,23.2138537624,7.0991,13.7861462376,40.52,-98.58,KHSI
1102111400,FWS.GID.20110211.KIRWI.01.20110211.140021.804323733,6,3,60,3.33333333333,60,5.81152,5.0,6.66666666667,55.0,6.2607888348,1.64998779297,60.7601372263,5.76013722628,6.7,0.76013722628,7.33159790039,47.4146604304,5.36084,12.5853395696,39.67,-99.12,TS746
1102101343,FWS.GID.20110210.KIRWI.01.20110210.134341.387232951,6,3,107,-1.11111111111,60,6.7056,2.0,1.11111111111,58.0,4.4705221836,-2.75000610352,59.8784380974,1.87843809741,4.6,-0.121561902588,0.285150146484,49.7392213005,2.77542,10.2607786995,39.67,-99.12,TS746
1102091249,FWS.GID.20110209.JOHNS.01.20110209.124903.975644718,12,155,191,-7.77777777778,56,4.02336,20.19,-6.7,35.81,5.65888884,-7.25000610352,46.885026394,11.075026394,4.1,-9.11497360601,-7.46488037109,43.4381268983,4.69922,12.5618731017,40.56,-99.33,KHDE
1102091406,FWS.GID.20110209.KIRWI.01.20110209.140633.529841916,6,3,84,-7.77777777778,53,4.4704,-17.0,-8.33333333333,70.0,5.3656555092,-7.82965698242,46.6220017207,-23.3779982793,4.10927,-6.37799827929,-7.52786865234,46.7418243636,5.0051,6.25817563641,39.67,-99.12,TS746
1101241414,FWS.GID.20110124.MACON.01.20110124.141423.423202546,42,140,11,1.66666666667,72,4.4704,18.15,4.0,53.85,7.20222216,,,,,,4.30388793945,60.3529509438,4.82331,11.6470490562,40.2,-98.96,KHDE
1101201415,FWS.GID.20110120.MACON.01.20110120.141516.342816242,43,132,105,-4.44444444444,57,4.4704,-9.42,-6.7,66.42,4.62999996,-7.25000610352,70.7004333006,4.28043330064,4.56331,13.7004333006,-10.0821594238,82.6235347494,5.23477,-25.6235347494,40.2,-98.94,KHDE
1101191249,FWS.GID.20110119.MACON.01.20110119.124900.316149401,43,155,191,-9.44444444444,81,4.02336,1.54,-10.9,79.46,6.68777772,-9.44998779297,81.9481191351,2.48811913511,4.6,0.94811913511,-10.5330871582,79.5899197164,5.14291,1.41008028357,40.2,-98.94,KHDE
1101181329,FWS.GID.20110118.MACON.01.20110118.132955.669560470,43,155,151,-4.44444444444,66,4.02336,-10.62,-3.2,76.62,4.11555552,-4.44998779297,73.9243653455,-2.69563465453,2.6,7.92436534547,-4.40268554687,83.5913750049,2.99202,-17.5913750049,40.2,-98.94,KHDE
1101151457,FWS.GID.20110115.KIRWI.01.20110115.145736.266051348,6,3,13,-0.555555555556,72,2.2352,-8.0,-3.33333333333,80.0,3.575388858,1.14998779297,66.191684745,-13.808315255,2.6,-5.80831525496,-4.00095214844,74.670813076,3.83442,-2.67081307597,39.67,-99.12,TS746
1101141035,FWS.GID.20110114.KIRWI.01.20110114.103520.715420336,6,3,325,3.33333333333,65,2.68224,-9.0,6.66666666667,74.0,2.2326888696,1.64998779297,58.7483777587,-15.2516222413,4.6,-6.25162224131,4.40432128906,68.5070538891,2.82398,-3.50705388905,39.67,-99.12,TS746
1101031559,FWS.GID.20110103.COTTO.01.20110103.155908.618863497,25,140,181,-1.66666666667,54,4.4704,1.88,2.2,52.12,5.65888884,-2.75000610352,54.8841497283,2.76414972827,3.6,0.884149728268,1.63201293945,58.8240981585,5.48226,-4.82409815854,40.55,-99.6,KHDE
1011221423,FWS.GID.20101122.STUHR.01.20101122.142309.565767361,9,-4,2,3.88888888889,50,4.02336,-16.57,3.0,66.57,3.60111108,7.0606628418,43.1362367153,-23.4337632847,5.7,-6.86376328469,2.74703369141,69.9055160153,3.98399,-19.9055160153,40.88,-98.36,KGRI
1011161532,FWS.GID.20101116.CENTR.01.20101116.153229.101508359,9,-3,148,10.5555555556,48,3.57632,4.99,10.0,43.01,3.60111108,,,,,,,,,,40.88,-98.36,KGRI
1011081359,FWS.GID.20101108.CLARK.01.20101108.135950.828735426,25,155,9,24.4444444444,23,6.7056,8.48,25.4,14.52,4.11555552,,,,,,15.0942626953,34.3648509003,5.62237,-11.3648509003,40.39,-99.04,KHDE
1010281252,FWS.GID.20101028.CLARK.01.20101028.125204.248034313,25,140,248,15.5555555556,25,5.36448,8.41,17.1,16.59,6.17333328,14.9500061035,24.7403631988,8.15036319877,4.6,-0.259636801225,16.8023925781,24.0886487124,5.96644,0.911351287648,40.39,-99.04,KHDE
1010141309,FWS.GID.20101014.OVERT.01.20101014.130902.403842443,17,21,231,25.5555555556,19,5.36448,5.88,25.5,13.12,6.68777772,26.149987793,18.8392610441,5.71926104412,5.7,-0.160738955884,24.9416137695,13.5132267442,5.06568,5.48677325584,40.68,-99.63,KLXN
1010131320,FWS.GID.20101013.GOTHE.01.20101013.132017.301474059,36,-47,250,18.8888888889,23,3.57632,2.17,19.5,20.83,5.65888884,17.8335205078,23.5547425111,2.72474251108,2.67593,0.554742511084,19.0192810059,25.7126105097,4.06483,-2.71261050966,40.93,-100.17,KLXN
1010111306,FWS.GID.20101011.GOTHE.01.20101011.130628.678977178,36,-47,234,21.6666666667,44,3.12928,-18.87,18.3,62.87,7.20222216,20.5955749512,42.0688308036,-20.8011691964,4.56204,-1.93116919639,19.3723388672,55.3653653957,5.36202,-11.3653653957,40.93,-100.17,KLXN
1005031308,FWS.GID.20100503.CENTR.01.20100503.130820,27,-21,112,21.1111111111,30,6.7056,-2.17,19.0,32.17,11.83222212,19.9500061035,30.8624795656,-1.30752043439,7.7,0.862479565611,,,,,41.33,-97.62,KOLU
1004291332,FWS.GID.20100429.CENTR.01.20100429.133253,27,-21,148,23.8888888889,44,6.7056,4.89,26.0,39.11,6.68777772,22.7499938965,49.57865423,10.46865423,8.7,5.57865422998,,,,,41.33,-97.62,KOLU
1004271139,FWS.GID.20100427.HERON.01.20100427.113901,13,-54,261,16.6666666667,42,6.7056,12.35,18.0,29.65,5.65888884,16.649987793,36.220848898,6.57084889798,6.2,-5.77915110202,,,,,40.98,-97.74,KJYR
1004211406,FWS.GID.20100421.ATLAN.02.20100421.140655,15,163,114,17.7777777778,58,4.4704,10.43,20.2,47.57,3.08666664,17.4507080078,53.824094419,6.25409441895,3.6,-4.17590558105,,,,,40.37,-99.48,KHDE
1004201236,FWS.GID.20100420.QUADH.01.20100420.123639,24,94,204,17.2222222222,54,4.02336,0.44,17.1,53.56,6.68777772,14.9500061035,63.9127990355,10.3527990355,6.2,9.91279903554,,,,,40.31,-99.11,KHDE
1004201243,FWS.GID.20100420.HULIT.01.20100420.124302,16,-54,257,17.2222222222,48,3.12928,4.0,17.7777777778,44.0,6.2607888348,14.9500061035,61.8262370707,17.8262370707,6.7,13.8262370707,,,,,40.62,-97.97,TS747
1004191141,FWS.GID.20100419.MALLA.01.20100419.114140,36,-116,319,18.8888888889,35,4.02336,5.7,19.7,29.3,4.62999996,17.1723571777,33.9459428122,4.64594281222,7.21555,-1.05405718778,,,,,40.46,-97.72,KHJH
1004191155,FWS.GID.20100419.PETER.01.20100419.115526,28,140,305,17.7777777778,45,5.81152,-0.22,17.6,45.22,7.7166666,17.7499938965,38.2906278762,-6.92937212384,8.2,-6.70937212384,,,,,40.49,-99.67,KHDE
1004191321,FWS.GID.20100419.KIRWI.01.20100419.132122,6,3,99,18.8888888889,39,5.36448,-10.0,17.7777777778,49.0,0.0,18.8407226563,35.7619022886,-13.2380977114,8.2,-3.23809771145,,,,,39.67,-99.12,TS746
1004181026,FWS.GID.20100418.LEWTO.01.20100418.102659,35,104,184,17.7777777778,34,5.81152,7.69,17.8,26.31,7.20222216,16.649987793,33.6013807328,7.29138073283,7.2,-0.398619267175,,,,,40.15,-99.18,KHDE
1004181539,FWS.GID.20100418.STAIR.01.20100418.153941,6,3,81,18.3333333333,28,6.25856,-0.0,18.3333333333,28.0,0.0,17.1703430176,33.9502637062,5.95026370619,7.2,5.95026370619,,,,,39.67,-99.12,TS746
1004181442,FWS.GID.20100418.ECKHA.01.20100418.144245,23,-8,138,17.2222222222,29,4.4704,3.0,18.3333333333,26.0,5.813222172,16.649987793,32.4042801891,6.40428018907,7.2,3.40428018907,,,,,40.47,-97.91,TS747
1004171256,FWS.GID.20100417.CENTR.01.20100417.125644,33,-44,4,17.7777777778,25,4.02336,4.81,18.0,20.19,5.1444444,16.649987793,26.3789899244,6.1889899244,4.6,1.3789899244,,,,,41.24,-97.62,KOLU
1004171444,FWS.GID.20100417.STAIR.01.20100417.144447,6,3,11,18.8888888889,25,4.02336,-2.0,17.7777777778,27.0,0.0,17.0976806641,28.838357114,1.83835711397,5.1,3.83835711397,,,,,39.67,-99.12,TS746
