date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904231226,FWS.DVN.20090423.SPRIN.01.20090423.122649,3,7,154,22.7777777778,35,9.38784,4.64,21.9,30.36,9.77444436,23.85,33.1290465364,2.76904653641,9.3,-1.87095346359,20.5231262207,39.2600970843,7.4384,-4.26009708429,42.06556,-90.14167,KSFY
0904231235,FWS.DVN.20090423.ARENS.01.20090423.123526,42,10,55,25.5555555556,34,11.62304,3.81,23.3,30.19,8.74555548,25.550012207,34.7058101646,4.51581016455,9.3,0.705810164555,23.7441040039,31.0509198345,9.99521,2.94908016547,41.8467,-92.2153,KCID
0904231405,FWS.DVN.20090423.HICKO.01.20090423.140527,17,26,55,25.5555555556,35,11.176,4.81,23.3,30.19,8.74555548,24.9500061035,34.8394469624,4.64944696236,9.3,-0.160553037642,20.8794189453,44.1083641115,9.05724,-9.10836411154,41.72611,-91.73111,KCID
0904221011,FWS.DVN.20090422.GAMMA.01.20090422.101145,43,50,289,20.5555555556,21,6.25856,-0.53,22.0,21.53,6.68777772,19.3731018066,23.4921310935,1.96213109347,7.49778,2.49213109347,21.0428710938,23.8801683934,6.0276,-2.88016839343,41.8641,-92.2583,KGGI
0904171249,FWS.DVN.20090417.HERBE.01.20090417.124939,17,0,6,22.2222222222,36,3.57632,3.72,21.7,32.28,4.62999996,21.649987793,36.5652614957,4.2852614957,4.1,0.565261495696,23.2921691895,25.7134791592,4.15455,10.2865208408,41.68167,-91.34333,KIOW
0904171048,FWS.DVN.20090417.BACKB.01.20090417.104813,32,-6,312,21.6666666667,35,4.4704,15.0,22.0,20.0,5.65888884,21.4010253906,33.869965096,13.869965096,4.21411,-1.13003490403,22.5757385254,27.3514774592,4.08043,7.64852254079,42.63,-91.58,KOLZ
0904171238,FWS.DVN.20090417.BEACH.01.20090417.123808,29,0,12,21.6666666667,32,4.02336,12.44,22.5,19.56,4.11555552,21.149987793,32.1169390718,12.5569390718,3.6,0.116939071821,22.2466064453,24.4767175239,2.91848,7.52328247607,42.24444,-90.35417,KSFY
0904171302,FWS.DVN.20090417.WESTV.01.20090417.130201,17,23,238,22.2222222222,38,4.4704,10.34,21.1,27.66,4.62999996,21.649987793,37.8467394108,10.1867394108,4.1,-0.153260589153,21.1422973633,38.4840018672,4.35572,-0.484001867169,41.72583,-91.73083,KCID
0904171258,FWS.DVN.20090417.ANDER.01.20090417.125853,35,69,122,22.2222222222,0,4.4704,-25.17,23.0,25.17,7.20222216,21.149987793,39.0217074161,13.8517074161,5.1,39.0217074161,21.602532959,27.9947531904,6.0861,-27.9947531904,41.926,-92.4156,KGGI
0904161004,FWS.DVN.20090416.BECKS.01.20090416.100408,43,50,296,20.0,34,6.25856,13.01,21.0,20.99,8.23111104,18.9584899902,32.2622759202,11.2722759202,5.90222,-1.73772407976,19.025201416,30.902705776,6.28617,3.097294224,41.8641,-92.2583,KGGI
0904161441,FWS.DVN.20090416.CAIRO.01.20090416.144151,24,-46,109,20.0,35,3.57632,15.0,22.0,20.0,5.65888884,19.200402832,32.4339454932,12.4339454932,4.81274,-2.56605450676,20.2055603027,28.6727363875,5.42637,6.32726361254,41.20359,-91.34397,KMUT
0904151225,FWS.DVN.20090415.FAREA.01.20090415.122510,30,0,185,16.6666666667,23,4.02336,5.55,18.6,17.45,6.68777772,15.5446411133,23.8979227779,6.44792277786,4.6,0.89792277786,18.4883361816,24.6256064501,3.79798,-1.62560645009,42.24694,-90.35472,KSFY
0904151347,FWS.DVN.20090415.THOMP.01.20090415.134704,40,-78,103,16.6666666667,25,4.4704,7.55,18.6,17.45,6.68777772,14.9500061035,24.7403631988,7.29036319877,4.91036,-0.259636801225,17.2349182129,24.4777805994,3.77094,0.522219400595,42.40588,-90.13955,KSFY
0904151259,FWS.DVN.20090415.MUDBO.01.20090415.125959,27,2,121,17.2222222222,28,4.02336,10.19,19.0,17.81,5.1444444,16.550958252,28.9579871939,11.1479871939,4.6,0.957987193898,17.4408813477,25.5530151775,4.03057,2.44698482252,41.1233,-91.0908,KMUT
0904141356,FWS.DVN.20090414.SPRIN.01.20090414.135650,3,7,11,9.44444444444,53,6.25856,20.25,15.4,32.75,7.20222216,,,,,,14.3378540039,42.940412936,5.89461,10.059587064,42.06556,-90.14167,KSFY
0904141350,FWS.DVN.20090414.GOOSE.01.20090414.135039,1,1,190,10.0,53,6.25856,20.25,15.4,32.75,7.20222216,,,,,,14.2332092285,43.6179232517,6.08243,9.38207674831,42.03222,-90.11389,KSFY
0904141340,FWS.DVN.20090414.THOMS.01.20090414.134008,11,1,110,9.44444444444,53,6.7056,20.25,15.4,32.75,7.20222216,,,,,,13.5730224609,48.1991157711,5.97366,4.80088422891,41.93944,-90.10278,KSFY
0904091422,FWS.DVN.20090409.SALEM.01.20090409.142240,39,-50,158,12.7777777778,35,3.57632,8.94,13.5,26.06,2.5722222,,,,,,12.945489502,30.3384007152,2.02384,4.66159928476,42.40265,-90.15428,KSFY
0904091346,FWS.DVN.20090409.WALKE.01.20090409.134616,17,37,224,13.3333333333,38,4.02336,5.55,12.8,32.45,4.11555552,,,,,,13.8667236328,33.0039312035,3.49184,4.99606879649,41.48333,-91.48333,KIOW
0904091342,FWS.DVN.20090409.CAIRO.01.20090409.134223,24,-46,168,13.3333333333,40,4.02336,11.23,15.0,28.77,5.1444444,,,,,,13.0118652344,37.1654794127,3.25132,2.83452058732,41.20359,-91.34397,KMUT
0904081400,FWS.DVN.20090408.WITKO.01.20090408.140029,31,59,120,11.6666666667,39,7.59968,7.07,11.1,31.93,7.20222216,,,,,,11.7629333496,35.9093534432,5.35352,3.09064655681,42.30991,-90.34287,KDBQ
0904081350,FWS.DVN.20090408.INDIA.01.20090408.135007,15,-4,160,12.7777777778,40,8.9408,7.25,15.0,32.75,9.77444436,,,,,,14.365045166,34.8198892209,7.62362,5.18011077913,41.23334,-91.21622,KMUT
0904071329,FWS.DVN.20090407.INDIA.01.20090407.132929,16,-9,151,10.0,40,7.59968,28.47,12.0,11.53,10.2888888,,,,,,8.6612487793,32.2539185819,5.03449,7.74608141814,41.23286,-91.22791,KMUT
0904071242,FWS.DVN.20090407.MICHA.01.20090407.124207,14,0,168,10.0,40,8.9408,28.47,12.0,11.53,10.2888888,,,,,,9.13305053711,27.8879128303,5.3444,12.1120871697,41.2354,-91.121,KMUT
0904061337,FWS.DVN.20090406.MICHA.01.20090406.133739,14,0,83,5.0,56,11.176,10.6,7.0,45.4,10.80333324,,,,,,,,,,41.2354,-91.121,KMUT
0904041241,FWS.DVN.20090404.SCHOT.01.20090404.124142,39,27,1,12.2222222222,37,7.59968,1.79,12.8,35.21,11.31777768,,,,,,,,,,41.8425,-92.186,KCID
0904031347,FWS.DVN.20090403.NORTH.01.20090403.134757,17,23,193,11.6666666667,36,5.36448,7.95,11.1,28.05,7.7166666,,,,,,,,,,41.72611,-91.73111,KCID
0904031410,FWS.DVN.20090403.CHINK.01.20090403.141054,19,-61,170,12.7777777778,37,5.36448,10.89,13.0,26.11,8.74555548,,,,,,,,,,41.26578,-91.34434,KMUT
0904031251,FWS.DVN.20090403.ACEAU.01.20090403.125153,34,27,69,11.6666666667,36,8.04672,7.95,11.1,28.05,7.7166666,,,,,,,,,,41.8306,-92.1217,KCID
0904031339,FWS.DVN.20090403.ACEAU.01.20090403.133928,34,27,21,11.6666666667,36,5.81152,7.95,11.1,28.05,7.7166666,,,,,,,,,,41.8306,-92.1217,KCID
0904021319,FWS.DVN.20090402.IRCP_.01.20090402.131930,42,20,101,3.33333333333,67,6.25856,27.98,8.0,39.02,6.17333328,,,,,,,,,,41.8755,-92.2585,KVTI
0904021248,FWS.DVN.20090402.IRCP_.01.20090402.124808,42,20,132,3.33333333333,67,6.25856,27.98,8.0,39.02,6.17333328,,,,,,,,,,41.8755,-92.2585,KVTI
0904011301,FWS.DVN.20090401.INDIA.01.20090401.130144,15,-17,239,13.8888888889,35,8.9408,12.06,15.0,22.94,10.80333324,,,,,,,,,,41.23334,-91.21622,KMUT
1404101248,FWS.DVN.20140410.MATTF.01.20140410.124848.2114553267,42,29,102,17.7777777778,23,8.9408,8.25,17.8,14.75,9.77444436,17.1516357422,31.6737187457,16.9237187457,8.59617,8.67371874573,17.4867492676,23.4956559087,8.64656,-0.495655908662,41.8513,-92.221,KCID
1404101405,FWS.DVN.20140410.JECCE.03.20140410.140521.485896865,17,65,55,18.3333333333,25,7.59968,10.25,17.8,14.75,9.77444436,17.2499938965,31.407120974,16.657120974,7.7,6.40712097398,17.6258483887,25.820196664,7.7489,-0.820196664049,41.72556,-91.73056,KCID
1404101324,FWS.DVN.20140410.HAWKE.01.20140410.132458.3539242833,21,-14,96,18.8888888889,26,6.7056,9.03,18.3,16.97,7.20222216,17.4814697266,34.7298292779,17.7598292779,6.7,8.72982927787,18.1108642578,19.3749136872,7.22554,6.62508631279,41.46341,-91.42587,KIOW
1404101212,FWS.DVN.20140410.DUCKF.01.20140410.121221.883766438,12,6,198,17.7777777778,29,5.81152,15.48,19.7,13.52,7.7166666,16.4215942383,39.9134162176,26.3934162176,5.7,10.9134162176,18.9460998535,21.2598251031,6.95055,7.74017489691,41.93306,-90.10833,KSFY
1404101238,FWS.DVN.20140410.HAWTH.01.20140410.123805.4132171948,31,24,142,18.3333333333,24,8.04672,6.21,17.9,17.79,10.80333324,17.7499938965,29.6834743308,11.8934743308,8.2,5.68347433077,17.3723083496,21.3680265654,8.34612,2.6319734346,41.5083,-92.4689,KGGI
1404101415,FWS.DVN.20140410.CONSE.01.20140410.141547.3510336337,17,14,165,18.3333333333,25,7.59968,10.25,17.8,14.75,9.77444436,17.2499938965,31.407120974,16.657120974,7.7,6.40712097398,17.6258483887,25.820196664,7.7489,-0.820196664049,41.72556,-91.73056,KCID
1404111215,FWS.DVN.20140411.CHINK.01.20140411.121550.2842689490,20,-9,165,20.5555555556,24,6.7056,7.54,24.0,16.46,8.74555548,20.0659729004,28.7278069509,12.2678069509,4.97964,4.72780695088,23.4538208008,17.2171075298,7.05362,6.78289247021,41.25874,-91.34437,KMUT
1404111258,FWS.DVN.20140411.FISHP.01.20140411.125853.1133479384,42,31,122,21.1111111111,24,7.59968,7.22,23.3,16.78,9.25999992,20.550012207,28.5780758435,11.7980758435,6.2,4.57807584352,23.3533874512,21.8715096722,7.79727,2.12849032779,41.8467,-92.2153,KCID
1404111453,FWS.DVN.20140411.MADSE.01.20140411.145346.870244290,6,-9,7,21.1111111111,22,7.15264,3.1,23.3,18.9,9.77444436,20.3536621094,28.5965587134,9.69655871341,5.7,6.59655871341,23.1593261719,22.2699590417,7.8044,-0.269959041745,41.65019,-91.46392,KIOW
1404121310,FWS.DVN.20140412.FISHP.01.20140412.131003.3820688877,42,31,10,25.0,48,9.38784,13.59,28.3,34.41,11.31777768,23.1173034668,53.8908033466,19.4808033466,9.46347,5.89080334659,27.9553466797,42.7500980231,9.62473,5.24990197686,41.8467,-92.2153,KCID
1404151231,FWS.DVN.20140415.CHINK.01.20140415.123131.577492001,20,-9,209,7.22222222222,33,6.25856,7.2,6.0,25.8,7.20222216,8.35,28.9754261066,3.1754261066,4.6,-4.0245738934,6.33324584961,30.8884860279,5.7,2.11151397207,41.25874,-91.34437,KMUT
1404151323,FWS.DVN.20140415.WAPEL.01.20140415.132318.3341766568,24,-1,127,7.22222222222,32,6.25856,6.2,6.0,25.8,7.20222216,8.29320678711,29.6819296965,3.88192969653,4.95818,-2.31807030347,6.11019287109,34.1675927287,5.84578,-2.1675927287,41.14499,-91.14171,KMUT
1404171228,FWS.DVN.20140417.CHINK.01.20140417.122807.4060401130,20,-9,212,13.3333333333,45,7.59968,1.1,13.0,43.9,6.68777772,12.726739502,45.1812844086,1.28128440855,4.6,0.181284408552,11.9297424316,48.092746979,5.92721,-3.09274697905,41.25874,-91.34437,KMUT
1404171245,FWS.DVN.20140417.ROCKY.01.20140417.124523.2845305295,28,-3,195,13.3333333333,47,6.25856,3.1,13.0,43.9,6.68777772,12.7499938965,46.76162386,2.86162385996,4.1,-0.238376140043,11.8389831543,51.0143697826,5.46714,-4.01436978263,41.1117,-91.1005,KMUT
1404211147,FWS.DVN.20140421.LCCOF.01.20140421.114726.2277706662,14,-26,223,23.3333333333,53,5.36448,-7.75,23.0,60.75,9.25999992,23.35,55.2193483214,-5.53065167863,5.14401,2.21934832137,20.6364074707,70.3726109486,4.62771,-17.3726109486,41.23708,-91.17051,KMUT
1404221215,FWS.DVN.20140422.OTTER.01.20140422.121514.2342492459,34,78,105,17.2222222222,34,6.25856,6.11,17.2,27.89,7.7166666,17.2578979492,34.9971835093,7.10718350927,5.85787,0.997183509271,16.0149169922,34.722153479,6.42933,-0.722153478952,41.94526,-92.46446,KGGI
1404221259,FWS.DVN.20140422.WAPEL.01.20140422.125955.425614547,22,-1,121,17.7777777778,31,6.25856,5.68,18.0,25.32,9.77444436,17.7499938965,31.3454948213,6.02549482127,6.2,0.345494821266,17.3938232422,26.8975281331,7.24729,4.10247186687,41.16272,-91.1529,KMUT
1404221224,FWS.DVN.20140422.MUDBO.01.20140422.122412.4167294577,27,2,16,17.7777777778,31,6.25856,5.68,18.0,25.32,9.77444436,17.7499938965,31.3454948213,6.02549482127,6.2,0.345494821266,17.4794250488,27.337120985,7.23832,3.66287901497,41.1233,-91.0908,KMUT
1404221309,FWS.DVN.20140422.WAPEL.01.20140422.130950.3843402852,22,-1,111,17.7777777778,31,6.25856,5.68,18.0,25.32,9.77444436,17.7499938965,31.3454948213,6.02549482127,6.2,0.345494821266,17.3938232422,26.8975281331,7.24729,4.10247186687,41.16272,-91.1529,KMUT
1404221204,FWS.DVN.20140422.GOOSE.01.20140422.120444.2308851005,1,4,176,16.6666666667,31,6.7056,6.86,16.4,24.14,7.20222216,16.631829834,32.0264208805,7.88642088048,6.7,1.02642088048,15.5786071777,31.3508648245,6.40585,-0.350864824456,42.03194,-90.11528,KSFY
1404221202,FWS.DVN.20140422.CAIRO.01.20140422.120249.3753353370,24,-44,238,17.7777777778,31,6.25856,5.68,18.0,25.32,9.77444436,17.7499938965,31.452257865,6.13225786498,6.2,0.45225786498,17.4162231445,26.2719637965,7.30932,4.72803620349,41.20359,-91.34397,KMUT
1404231209,FWS.DVN.20140423.EBNOR.01.20140423.120943.2698249800,28,-3,141,13.8888888889,40,5.36448,6.13,12.6,33.87,5.1444444,13.8138977051,41.4752947305,7.6052947305,5.31663,1.4752947305,12.1536193848,43.7835625082,3.9691,-3.78356250817,42.23167,-90.34806,KSFY
1404231226,FWS.DVN.20140423.GEORG.01.20140423.122625.3901147069,31,14,274,13.8888888889,0,9.83488,-44.15,10.6,44.15,9.77444436,13.85,51.0776687613,6.92766876129,9.36401,51.0776687613,9.15142211914,54.8531580493,8.32578,-54.8531580493,42.07413,-92.54215,KMIW
1404231202,FWS.DVN.20140423.LCCOF.01.20140423.120214.2511006477,14,-26,178,16.1111111111,41,6.7056,5.42,14.0,35.58,6.17333328,15.7645507813,41.6202248048,6.04022480481,7.2,0.620224804813,12.7097412109,37.1614770661,5.83877,3.83852293389,41.23708,-91.17051,KMUT
1404231221,FWS.DVN.20140423.UNION.01.20140423.122103.4122375565,15,17,99,13.8888888889,0,9.83488,-44.15,10.6,44.15,9.77444436,13.85,50.9133865146,6.7633865146,10.3,50.9133865146,9.1715637207,52.8657063832,8.60352,-52.8657063832,42.12137,-92.728,KMIW
1404231037,FWS.DVN.20140423.ROCKY.01.20140423.103759.918390032,28,-2,203,16.1111111111,41,6.25856,5.42,14.0,35.58,6.17333328,15.5881591797,42.092296263,6.51229626301,6.7,1.09229626301,13.1962219238,38.1239534736,5.52585,2.87604652637,41.1117,-91.1005,KMUT
1405051301,FWS.DVN.20140505.MILLR.01.20140505.130126.385004126,17,-4,149,19.4444444444,40,5.81152,7.83,21.0,32.17,8.23111104,18.85,44.2126000933,12.0426000933,5.7,4.2126000933,20.746270752,35.2845480279,6.45533,4.71545197207,41.2123,-91.20405,KMUT,0
1405061327,FWS.DVN.20140506.SCHOT.01.20140506.132736.739818966,39,34,153,21.6666666667,45,8.9408,14.77,22.2,30.23,12.34666656,21.149987793,45.3445607719,15.1145607719,8.7,0.344560771931,22.7838684082,34.0192930807,9.48394,10.9807069193,41.8425,-92.186,KCID,0
1405061411,FWS.DVN.20140506.WATER.01.20140506.141158.2905055855,36,78,19,21.1111111111,45,8.9408,15.37,23.5,29.63,12.34666656,20.7999816895,47.9773049098,18.3473049098,9.7471,2.97730490977,22.3651977539,34.5603601024,9.59965,10.4396398976,41.9167,-92.3995,KGGI,1
1405071219,FWS.DVN.20140507.LOSTM.01.20140507.121914.2401633362,28,-4,161,28.3333333333,53,5.36448,12.87,29.6,40.13,8.23111104,27.7499938965,49.329386965,9.19938696496,6.7,-3.67061303504,27.4224487305,54.1772969143,4.81192,-1.17729691427,42.23917,-90.33528,KSFY,0
1405071222,FWS.DVN.20140507.CAES_.01.20140507.122219.2717895820,36,34,98,29.4444444444,48,7.15264,2.0,29.4,46.0,7.7166666,29.4500061035,47.9368414934,1.93684149341,7.75624,-0.0631585065902,31.0270629883,44.4003237297,7.1039,3.59967627028,41.8151,-92.1417,KCID,0
1405081230,FWS.DVN.20140508.HARDE.01.20140508.123039.582587388,43,31,60,25.0,62,8.04672,-2.01,25.0,64.01,8.74555548,24.1163879395,65.5561607315,1.54616073153,8.7,3.55616073153,25.2290893555,63.4817333787,6.84677,-1.48173337874,41.8313,-92.2252,KCID,0
1405091252,FWS.DVN.20140509.KUCER.01.20140509.125251.933333755,42,26,128,18.8888888889,45,7.15264,-3.29,18.1,48.29,7.7166666,18.1862426758,49.1460034695,0.856003469468,6.61296,4.14600346947,18.3294616699,47.2026144634,7.14901,-2.20261446341,41.8755,-92.2585,KVTI,0
1405091341,FWS.DVN.20140509.CHIZE.01.20140509.134114.2373113234,32,78,139,18.8888888889,40,7.15264,3.91,18.4,36.09,9.25999992,17.972253418,45.9141955459,9.82419554593,6.7,5.91419554593,18.5367980957,42.4306372322,7.29376,-2.43063723223,41.9477,-92.5032,KGGI,1
1405091257,FWS.DVN.20140509.GEORG.01.20140509.125759.767276718,31,14,123,18.8888888889,0,7.15264,-31.68,18.9,31.68,9.25999992,17.6853881836,44.8484131576,13.1684131576,7.2,44.8484131576,17.7641845703,41.9559175938,7.3838,-41.9559175938,42.07413,-92.54215,KMIW,1
1407031309,FWS.DVN.20140703.MINKR.01.20140703.130910.2302002412,30,49,171,24.4444444444,43,3.57632,3.18,23.9,39.82,4.11555552,24.4013916016,43.4312725543,3.61127255431,3.7717,0.43127255431,23.6115661621,44.3166168538,3.98656,-1.31661685382,41.88336,-91.34708,KCID,0
1409231403,FWS.DVN.20140923.LEVEE.02.20140923.140321.2937810826,16,5,12,23.3333333333,41,3.57632,9.61,24.0,31.39,5.1444444,,,,,,24.3048034668,33.7296360736,3.62102,7.27036392641,41.226,-91.1026,KMUT,0
1411051536,FWS.DVN.20141105.ODESS.01.20141105.153601.3008610639,25,3,69,16.1111111111,39,7.15264,9.64,17.0,29.36,8.74555548,,,,,,16.4989257813,33.8174031889,6.4028,5.18259681107,41.15249,-91.05425,KMUT,0
1412021622,FWS.DVN.20141202.OFFIC.01.20141202.162227.544058840,14,-28,3,0.555555555556,53,4.4704,-10.45,-1.0,63.45,6.17333328,,,,,,-1.68414916992,68.7419036819,4.96603,-15.7419036819,41.23708,-91.17051,KMUT,0
1412021622,FWS.DVN.20141202.OFFIC.01.20141202.162227.544058840,14,-28,3,0.555555555556,53,4.4704,-10.45,-1.0,63.45,6.17333328,1.24999389648,55.1521625941,-8.29783740588,4.8,2.15216259412,-1.68414916992,68.7419036819,4.96603,-15.7419036819,41.23708,-91.17051,KMUT,0
1411051536,FWS.DVN.20141105.ODESS.01.20141105.153601.3008610639,25,3,69,16.1111111111,39,7.15264,9.64,17.0,29.36,8.74555548,17.2614379883,37.5772844347,8.21728443471,6.4,-1.42271556529,16.4989257813,33.8174031889,6.4028,5.18259681107,41.15249,-91.05425,KMUT,0
1409231403,FWS.DVN.20140923.LEVEE.02.20140923.140321.2937810826,16,5,12,23.3333333333,41,3.57632,9.61,24.0,31.39,5.1444444,23.1912475586,41.6942716822,10.3042716822,3.6,0.694271682167,24.3048034668,33.7296360736,3.62102,7.27036392641,41.226,-91.1026,KMUT,0
1501211410,FWS.DVN.20150121.INLET.01.20150121.141058.520404480,16,-15,20,3.33333333333,67,6.25856,-13.49,3.0,80.49,8.23111104,3.55001220703,71.3140819519,-9.17591804807,5.6,4.31408195193,2.33376464844,84.435046168,5.92426,-17.435046168,41.226,-91.1026,KMUT,0
1502251358,FWS.DVN.20150225.LOUIS.01.20150225.135806.1469356772,16,-15,12,-5.55555555556,67,5.81152,17.52,-4.0,49.48,8.74555548,-5.35001220703,66.4751388868,16.9951388868,4.8,-0.524861113235,-2.49387207031,52.9386504746,6.83485,14.0613495254,41.226,-91.1026,KMUT,0
1502251400,FWS.DVN.20150225.MUDBO.01.20150225.140018.99104553,27,-15,60,-5.55555555556,70,5.81152,20.52,-4.0,49.48,8.74555548,-5.35001220703,67.1936938464,17.7136938464,4.8,-2.80630615356,-1.81549682617,52.8397798197,6.38176,17.1602201803,41.1233,-91.0908,KMUT,0
1503021412,FWS.DVN.20150302.BLUFF.01.20150302.141242.4092697164,17,-27,48,-1.66666666667,63,2.68224,12.91,-1.0,50.09,3.08666664,-2.15,61.945860216,11.855860216,3.2,-1.05413978395,-1.31107177734,56.6744344161,2.31963,6.3255655839,41.2135,-91.1265,KMUT,0
1503131358,FWS.DVN.20150313.CECIL.02.20150313.135829.2978344605,28,39,62,19.4444444444,47,2.2352,-4.46,18.5,51.46,3.08666664,19.0393005371,48.5889779851,-2.87102201488,1.2,1.58897798512,19.0132995605,49.3590360201,1.99713,-2.35903602013,40.41535,-90.95257,KMQB,0
1503161422,FWS.DVN.20150316.CONSE.01.20150316.142231.3187015816,17,19,98,26.6666666667,21,8.9408,0.24,27.2,20.76,10.80333324,25.9648071289,27.45153295,6.69153295004,10.0,6.45153295004,27.7025695801,22.0773391651,9.60046,-1.07733916515,41.72583,-91.73083,KCID,0
1503171711,FWS.DVN.20150317.TWINF.01.20150317.171131.3312746030,17,26,9,9.44444444444,16,9.38784,-8.47,7.8,24.47,7.20222216,9.2015625,26.8697364649,2.39973646487,7.6,10.8697364649,8.57985839844,25.7127330089,7.37537,-9.71273300889,41.72556,-91.73056,KCID,0
1503171237,FWS.DVN.20150317.STONY.01.20150317.123704.1879425808,8,30,173,12.2222222222,23,6.7056,-6.19,9.0,29.19,7.20222216,10.550012207,27.7531701481,-1.4368298519,8.4,4.7531701481,10.0501342773,28.4893156794,8.7078,-5.48931567936,40.63,-91.24,KFSW,0
1503181656,FWS.DVN.20150318.HERRI.01.20150318.165621.3793517189,17,65,4,9.44444444444,30,3.57632,3.12,8.9,26.88,5.1444444,9.77965698242,28.6805455881,1.80054558809,3.6,-1.31945441191,8.47680053711,33.0474947835,3.68954,-3.04749478348,41.72583,-91.73083,KCID,0
1503181344,FWS.DVN.20150318.GREEN.02.20150318.134437.661710563,20,5,46,8.88888888889,27,2.2352,3.98,7.2,23.02,3.60111108,8.95000610352,27.6196525226,4.59965252257,2.0,0.619652522573,7.80007324219,30.135659038,1.74968,-3.13565903802,42.16996,-90.30118,KSFY,0
1503271245,FWS.DVN.20150327.WAPEL.01.20150327.124545.1122160471,23,-2,105,3.88888888889,32,5.36448,6.8,4.0,25.2,7.20222216,3.60961303711,35.7494951819,10.5494951819,5.2,3.74949518188,3.89244995117,28.5155514484,6.10113,3.48444855164,41.15836,-91.13518,KMUT,0
1503271316,FWS.DVN.20150327.CHINK.01.20150327.131650.4261450409,19,-46,104,3.88888888889,32,5.36448,6.8,4.0,25.2,7.20222216,4.15416870117,34.406113188,9.20611318796,5.2,2.40611318796,4.04818115234,26.4248145823,6.09926,5.57518541769,41.26578,-91.34434,KMUT,0
1503271229,FWS.DVN.20150327.MOIST.01.20150327.122924.3836625339,17,3,91,3.88888888889,32,5.36448,6.8,4.0,25.2,7.20222216,3.55001220703,35.9000516048,10.7000516048,5.2,3.90005160478,3.89998779297,28.6539442025,6.25243,3.34605579752,41.2142,-91.0981,KMUT,0
1503271226,FWS.DVN.20150327.SPITZ.01.20150327.122601.752913594,27,2,94,3.88888888889,32,5.36448,6.8,4.0,25.2,7.20222216,3.58788452148,35.804301251,10.604301251,5.2,3.80430125099,3.93352661133,29.2385548788,6.09359,2.7614451212,41.1225,-91.11,KMUT,0
1503301254,FWS.DVN.20150330.MILLR.01.20150330.125445.697588111,19,-3,156,21.1111111111,22,8.04672,3.43,22.0,18.57,10.2888888,19.8487182617,27.498276807,8.92827680699,7.6,5.49827680699,21.5503173828,20.5698238718,8.57539,1.43017612822,41.1906,-91.1785,KMUT,0
1503301237,FWS.DVN.20150330.OFFIC.01.20150330.123715.1011284836,14,-28,83,21.1111111111,22,8.04672,3.43,22.0,18.57,10.2888888,20.5248962402,26.3742314949,7.80423149493,7.6,4.37423149493,21.4198852539,20.5475619607,8.61,1.45243803934,41.23708,-91.17051,KMUT,0
1503301415,FWS.DVN.20150330.GREEN.01.20150330.141520.3894196882,21,9,75,16.6666666667,32,6.7056,11.5,19.9,20.5,7.20222216,17.149987793,36.5191636647,16.0191636647,6.4,4.51916366475,20.1557861328,26.5813260813,6.72859,5.41867391868,42.16897,-90.30715,KSFY,0
1503301259,FWS.DVN.20150330.BUFFA.01.20150330.125934.1607860056,17,32,61,20.5555555556,21,9.38784,0.93,22.2,20.07,10.80333324,20.3015686035,29.1510789517,9.08107895174,8.4,8.15107895174,21.9344421387,22.5563002678,9.24379,-1.55630026776,41.72556,-91.73056,KCID,0
1503301239,FWS.DVN.20150330.MOIST.01.20150330.123946.1209159297,17,3,81,21.1111111111,22,8.04672,3.43,22.0,18.57,10.2888888,19.9500061035,26.604108914,8.03410891399,7.6,4.60410891399,21.7428527832,20.4794991047,8.59541,1.52050089527,41.2142,-91.0981,KMUT,0
1503311230,FWS.DVN.20150331.DICKE.01.20150331.123039.4164095027,36,69,90,20.5555555556,0,6.7056,-21.49,21.7,21.49,9.25999992,20.4500061035,29.0930745478,7.60307454775,5.6,29.0930745478,21.0501953125,25.084502011,8.25667,-25.084502011,41.95906,-92.44891,KGGI,1
1503311307,FWS.DVN.20150331.MUSSE.01.20150331.130712.3594738323,36,69,233,20.5555555556,27,6.7056,5.51,21.7,21.49,9.25999992,20.4500061035,29.0930745478,7.60307454775,5.6,2.09307454775,21.0501953125,25.084502011,8.25667,1.91549798897,41.95906,-92.44891,KGGI,1
1503311249,FWS.DVN.20150331.HERRI.01.20150331.124910.2563273967,17,20,71,20.5555555556,28,6.7056,6.53,20.6,21.47,9.25999992,19.825769043,30.6352900605,9.16529006054,6.8,2.63529006054,20.9534851074,23.5532501332,6.89906,4.4467498668,41.72556,-91.73056,KCID,0
1503311349,FWS.DVN.20150331.GOOSE.01.20150331.134924.1304050905,15,13,71,17.7777777778,35,5.81152,9.11,19.0,25.89,7.20222216,17.2499938965,39.0360174545,13.1460174545,6.4,4.03601745446,18.6397644043,30.0025179148,4.60442,4.9974820852,41.9716,-90.37336,KCWI,0
1503311258,FWS.DVN.20150331.WAPEL.01.20150331.125812.3891516267,24,-1,152,20.0,28,6.25856,9.43,22.0,18.57,9.25999992,20.050012207,29.8199295773,11.2499295773,6.4,1.81992957726,21.3861022949,21.9105803427,7.01743,6.08941965728,41.14949,-91.14152,KMUT,0
