date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404021045,FWS.RNK.20140402.GOLDE.01.20140402.104548.4091199622,0,-33,165,23.8888888889,30,3.57632,5.0,25.5555555556,25.0,2.2326888696,22.0011535645,30.8640628229,5.86406282295,4.6,0.864062822948,23.0745483398,29.6284352545,3.30528,0.371564745454,38.0944,-79.8083,MTZC2
1404021559,FWS.RNK.20140402.GILLE.01.20140402.155924.3732172258,5,-91,6,26.1111111111,22,4.4704,1.0,29.4444444444,21.0,3.575388858,22.9053894043,28.9111621686,7.91116216863,5.54459,6.91116216863,26.4524169922,32.2437387575,3.53377,-10.2437387575,36.46617,-80.91917,RAVN7
1404021028,FWS.RNK.20140402.MILLC.02.20140402.102804.3615338784,3,-207,212,26.6666666667,25,4.02336,4.0,28.3333333333,21.0,2.6802555324,24.9290100098,25.564241867,4.56424186698,4.94835,0.564241866978,26.5740905762,22.1664104692,2.78455,2.83358953077,37.60111,-80.01861,TMTC2
1404010855,FWS.RNK.20140401.POWDE.02.20140401.085558.4152154426,1,-26,305,22.7777777778,26,4.4704,14.0,25.5555555556,12.0,4.0229555208,21.4116760254,30.2881280569,18.2881280569,4.79096,4.28812805692,24.5605407715,19.1542294002,3.21965,6.84577059985,37.57917,-80.12139,BDYC2
1404010914,FWS.RNK.20140401.HIDDE.02.20140401.091425.1928417768,0,21,286,21.1111111111,32,4.4704,20.0,26.1111111111,12.0,4.0229555208,19.4913879395,33.1697957788,21.1697957788,5.84214,1.16979577884,23.3281799316,19.3673393543,3.97971,12.6326606457,38.10028,-79.81361,MTZC2
1403241408,FWS.RNK.20140324.BLUES.01.20140323.140834.2396188999,22,80,52,8.33333333333,40,4.02336,26.0,7.77777777778,14.0,3.1278221952,5.67418823242,20.1116442497,6.11164424975,3.6,-19.8883557503,6.90584716797,17.6832226338,2.65187,22.3167773662,37.89967,-79.80867,MTZC2
1403150950,FWS.RNK.20140315.FENWI.01.20140315.095004.1068432230,0,-192,30,16.6666666667,26,5.81152,9.0,19.4444444444,17.0,2.6802555324,15.1958251953,32.9836954486,15.9836954486,6.84176,6.9836954486,17.6385131836,21.5632975823,5.08382,4.43670241771,37.578,-80.052,TMTC2
1403141113,FWS.RNK.20140314.FENWI.01.20140314.111312.3375732688,0,-192,2,15.5555555556,22,5.36448,7.0,18.3333333333,15.0,2.6802555324,15.2070251465,23.7778384639,8.77783846386,6.34176,1.77783846386,16.2741638184,21.1431922352,4.08617,0.856807764806,37.578,-80.052,TMTC2
1403131133,FWS.RNK.20140313.FENWI.01.20140313.113348.518869797,0,-192,2,1.11111111111,20,7.59968,1.0,3.33333333333,19.0,2.6802555324,1.4039855957,20.4160041143,1.41600411431,9.44176,0.416004114314,1.73647460938,22.6744336782,5.80176,-2.67443367824,37.578,-80.052,TMTC2
1403121056,FWS.RNK.20140312.FENWI.01.20140312.105605.2972289638,0,-192,9,20.5555555556,32,9.38784,-15.0,20.5555555556,47.0,4.9180888464,17.3982788086,50.1784314134,3.17843141337,11.4418,18.1784314134,15.2986083984,57.4406034282,8.1121,-25.4406034282,37.578,-80.052,TMTC2
1403121804,FWS.RNK.20140312.FENWI.02.20140312.180414.2211037156,0,-192,9,18.8888888889,68,8.9408,21.0,20.5555555556,47.0,4.9180888464,17.3982788086,50.1784314134,3.17843141337,11.4418,-17.8215685866,15.2986083984,57.4406034282,8.1121,10.5593965718,37.578,-80.052,TMTC2
1403111140,FWS.RNK.20140311.FENWI.02.20140311.114036.1562933369,0,-192,0,22.7777777778,25,4.4704,10.0,26.1111111111,15.0,1.7902666512,20.3487792969,31.0967762647,16.0967762647,4.79489,6.09677626468,23.5583129883,20.5395203651,3.48383,4.46047963492,37.578,-80.052,TMTC2
1403111313,FWS.RNK.20140311.RIDGE.01.20140311.131342.651709693,22,88,137,25.0,20,2.68224,0.67,25.0,19.33,5.65888884,22.5956970215,28.2958230193,8.96582301934,3.1,8.29582301934,24.6525817871,19.304482691,3.6069,0.695517309012,36.06185,-80.92741,KUKF
1403111428,FWS.RNK.20140311.DIFFI.01.20140311.142846.990949258,45,6,62,25.0,29,2.68224,14.06,25.5,14.94,5.1444444,22.3153930664,36.2899840129,21.3499840129,3.1,7.28998401287,25.5060974121,18.3233509195,3.65683,10.6766490805,36.73583,-78.74667,KHNZ
1403111222,FWS.RNK.20140311.BULLE.01.20140311.122219.974827589,23,48,158,20.5555555556,30,4.91744,5.9,18.9,24.1,7.7166666,18.2078186035,41.6268928645,17.5268928645,6.2,11.6268928645,19.1474243164,29.4678175585,3.93983,0.532182441489,36.7593,-81.541,KMKJ
1403101330,FWS.RNK.20140310.BULLE.01.20140310.133030.1392436810,23,48,150,17.2222222222,30,6.7056,-8.29,15.0,38.29,9.77444436,16.0078369141,36.5505134053,-1.73948659472,7.7,6.55051340528,14.4772583008,45.0171357507,6.61141,-15.0171357507,36.7593,-81.541,KMKJ
1403061718,FWS.RNK.20140306.BULLE.01.20140306.171815.4146497587,19,48,3,5.55555555556,47,4.4704,7.89,3.4,39.11,7.20222216,6.52364501953,48.7917623851,9.68176238506,4.6,1.79176238506,3.54790649414,46.8521443106,3.84606,0.147855689394,36.7594,-81.4787,KMKJ
1403051758,FWS.RNK.20140305.DIFFI.01.20140305.175822.3694695068,47,69,62,9.44444444444,37,2.68224,7.17,5.2,29.83,3.60111108,8.85,41.2697432941,11.4397432941,2.6,4.26974329407,6.84996948242,28.3799303802,2.12318,8.62006961982,36.75444,-78.72917,KHNZ
1402281431,FWS.RNK.20140228.CASST.01.20140228.143124.3941674309,29,105,89,7.77777777778,17,2.68224,-6.45,5.5,23.45,4.11555552,5.53176269531,21.5803754804,-1.86962451963,3.1,4.58037548037,6.74959716797,25.1875375692,4.16984,-8.18753756916,36.2275,-80.72233,KMWK
1402251320,FWS.RNK.20140225.CRAIG.01.20140225.132020.471852600,14,57,40,7.22222222222,28,4.91744,-3.0,7.22222222222,31.0,2.2326888696,6.24651489258,34.1957240509,3.19572405088,5.12738,6.19572405088,5.47606811523,34.6688926866,3.04233,-6.66889268665,37.61917,-79.96361,CGVV2
1402171609,FWS.RNK.20140217.DANRI.02.20140217.160942.1551611284,14,39,29,5.55555555556,42,1.34112,0.55,6.1,41.45,2.5722222,6.14998779297,46.4399393706,4.98993937055,2.1,4.43993937055,4.88717041016,51.5897180827,3.01533,-9.58971808268,36.5144,-79.72119,KSIF
1402171030,FWS.RNK.20140217.DANRI.01.20140217.103047.2423208387,14,39,0,5.55555555556,43,1.34112,1.55,6.1,41.45,2.5722222,6.14998779297,46.4399393706,4.98993937055,2.1,3.43993937055,4.88717041016,51.5897180827,3.01533,-8.58971808268,36.5144,-79.72119,KSIF
1401271405,FWS.RNK.20140127.WINGL.01.20140127.140521.2994761911,14,30,115,5.55555555556,50,4.4704,9.76,13.0,40.24,7.20222216,3.43233642578,51.1815301125,10.9415301125,6.42008,1.18153011247,,,,,36.34732,-81.10757,KUKF
1312191351,FWS.RNK.20131219.TOWNE.01.20131219.135135.574331749,21,-42,159,14.4444444444,26,2.68224,5.0,17.2222222222,21.0,4.0229555208,13.4942260742,30.5651875735,9.5651875735,3.6,4.5651875735,,,,,36.03235,-81.33017,TAYN7
1311201549,FWS.RNK.20131120.PEACH.01.20131119.154959.2153652528,14,-136,49,4.44444444444,44,4.4704,10.55,6.3,33.45,3.60111108,4.695703125,39.9886766966,6.53867669659,3.40511,-4.01132330341,6.39708862305,35.0508475205,4.82588,8.94915247945,37.9475,-80.27167,KLWB
1310251252,FWS.RNK.20131025.WESTS.01.20131025.125218.2409088984,21,-21,68,3.33333333333,58,4.4704,22.0,7.77777777778,36.0,2.6802555324,3.80199584961,55.4214829144,19.4214829144,5.7,-2.57851708563,5.66930541992,41.8933146314,5.81175,16.1066853686,38.00733,-80.00433,LKRV2
1310241345,FWS.RNK.20131024.YADKI.01.20131024.134534.2856937786,23,148,135,13.8888888889,34,4.02336,-6.39,12.5,40.39,5.1444444,12.701348877,33.6419466393,-6.74805336068,5.1,-0.358053360681,11.9629150391,49.004021789,4.14517,-15.004021789,36.25695,-80.49565,KMWK
1310221344,FWS.RNK.20131022.PINER.01.20131022.134449.335297021,21,-36,16,12.7777777778,60,5.36448,12.0,16.1111111111,48.0,1.7902666512,12.080255127,59.9296805947,11.9296805947,4.53815,-0.0703194053273,12.7856994629,54.1472173166,7.47615,5.85278268343,38.01356,-80.00494,LKRV2
1309181055,FWS.RNK.20130918.APCOR.01.20130918.105513.1379501710218,32,-92,185,21.1111111111,46,2.2352,25.74,24.0,20.26,3.08666664,19.9871154785,54.5764389239,34.3164389239,2.1,8.57643892393,21.0168701172,40.98322105,0.991881,5.01677894995,37.37944,-78.80444,KFVX
1309171311,FWS.RNK.20130917.APCOR.01.20130916.131103.1379337059031,32,-96,49,25.5555555556,56,2.68224,15.66,22.0,40.34,5.65888884,20.0120483398,38.840428076,-1.49957192395,5.419,-17.159571924,20.0346618652,52.2603427051,3.90662,3.73965729494,37.37944,-78.80444,KFVX
1309170902,FWS.RNK.20130917.APCOR.03.20130917.090204.1379408520017,32,-92,298,21.1111111111,39,4.4704,-1.34,22.0,40.34,5.65888884,20.0120483398,38.840428076,-1.49957192395,5.419,-0.159571923953,20.0346618652,52.2603427051,3.90662,-13.2603427051,37.37944,-78.80444,KFVX
1309171441,FWS.RNK.20130917.APCOR.04.20130917.144150.1379428907936,32,-92,19,21.1111111111,48,5.36448,7.66,22.0,40.34,5.65888884,20.0120483398,38.840428076,-1.49957192395,5.419,-9.15957192395,20.0346618652,52.2603427051,3.90662,-4.26034270506,37.37944,-78.80444,KFVX
1309111253,FWS.RNK.20130911.STAUN.01.20130911.125343.1378904022751,39,42,187,33.3333333333,40,2.68224,4.74,32.2,35.26,6.17333328,31.649987793,48.527518843,13.267518843,3.1,8.527518843,32.2300048828,39.9817517316,4.51847,0.0182482684236,36.69861,-78.66583,KHNZ
1309051257,FWS.RNK.20130905.HODGE.01.20130905.125713.1378385831267,8,35,183,31.1111111111,30,4.4704,-3.0,32.2222222222,33.0,1.7902666512,28.8356262207,35.9892361751,2.98923617508,3.6,5.98923617508,29.8767944336,43.7331113234,2.98886,-13.7331113234,36.42533,-80.79217,RAVN7
1305031133,FWS.RNK.20130503.NOBUS.01.20130503.113333.1367580813305,29,-110,267,16.6666666667,42,13.4112,7.15,17.2,34.85,7.7166666,17.7307983398,40.4761887552,5.62618875518,7.47684,-1.52381124482,17.9210449219,45.2573081633,6.3508,-3.25730816329,37.23663,-80.88115,KBLF
1305031335,FWS.RNK.20130503.JAMES.01.20130503.133526.1367588126038,45,3,135,20.5555555556,40,5.36448,15.11,22.0,24.89,6.17333328,19.8024230957,38.5732025812,13.6832025812,6.55882,-1.42679741879,21.0527587891,40.5287068754,4.43458,-0.528706875366,37.62194,-78.82111,KFVX
1304251838,FWS.RNK.20130425.BIGWI.01.20130424.183846.1366828726299,3,234,278,18.3333333333,54,6.7056,30.39,12.0,23.61,7.20222216,10.9691711426,30.6665105934,7.05651059336,5.68182,-23.3334894066,13.6349121094,21.0449730967,5.96864,32.9550269033,37.924,-79.8521,KHSP
1304231709,FWS.RNK.20130423.BIGWI.01.20130421.170958.1366564198725,6,241,189,14.4444444444,30,2.2352,-11.44,16.0,41.44,4.62999996,20.0201965332,32.0129611443,-9.42703885574,2.1,2.01296114426,21.9209228516,32.2418400326,3.76707,-2.24184003257,37.90096,-79.80061,KHSP
1304231450,FWS.RNK.20130423.NOBUS.01.20130423.145055.1366728655226,28,-192,34,17.7777777778,30,1.34112,9.18,21.7,20.82,3.08666664,20.9459472656,27.4647071455,6.64470714549,2.25003,-2.53529285451,21.261529541,28.1166464337,2.44868,1.88335356627,37.25056,-80.88611,KBLF
1304231341,FWS.RNK.20130423.GARDE.01.20130423.134134.1366724494866,19,-7,199,18.8888888889,35,3.12928,-7.9,20.0,42.9,4.11555552,16.5978942871,41.1822717338,-1.71772826624,3.1,6.18227173376,17.7097106934,52.9465073377,2.6948,-17.9465073377,36.39111,-81.06861,KUKF
1304221032,FWS.RNK.20130422.NOBUS.02.20130422.103215.1366626735209,28,-86,328,13.3333333333,32,3.57632,10.56,15.0,21.44,3.60111108,15.7755065918,30.9041885661,9.46418856613,4.25003,-1.09581143387,15.1963134766,31.841911721,4.02398,0.158088279033,37.25056,-80.88611,KBLF
1304221436,FWS.RNK.20130422.PEACH.01.20130422.143650.1366641410533,12,-136,24,11.6666666667,37,3.57632,18.14,12.0,18.86,4.11555552,12.9194274902,37.78317847,18.92317847,4.6,0.783178469979,15.7505737305,24.3239121647,3.01603,12.6760878353,37.92108,-80.28,KLWB
1304222316,FWS.RNK.20130422.NOBUS.01.20130421.231614.1366586174263,28,-86,436,13.3333333333,32,2.68224,10.56,15.0,21.44,3.60111108,15.7755065918,30.9041885661,9.46418856613,4.25003,-1.09581143387,15.1963134766,31.841911721,4.02398,0.158088279033,37.25056,-80.88611,KBLF
1304221155,FWS.RNK.20130422.MAHOG.02.20130422.115533.1366631733272,19,-152,10,11.6666666667,38,3.12928,6.0,14.4444444444,32.0,3.575388858,10.8555847168,40.8511172049,8.85111720485,4.1,2.85111720485,12.4221435547,39.391857486,3.79098,-1.39185748602,36.44172,-81.08777,LRLN7
1304221603,FWS.RNK.20130422.NOBUS.03.20130422.160306.1366646586761,28,-86,7,12.7777777778,36,3.57632,14.56,15.0,21.44,3.60111108,15.7755065918,30.9041885661,9.46418856613,4.25003,-5.09581143387,15.1963134766,31.841911721,4.02398,4.15808827903,37.25056,-80.88611,KBLF
1304211428,FWS.RNK.20130421.PEACH.01.20130421.142807.1366554487874,13,-136,32,10.0,34,4.4704,4.51,11.0,29.49,4.11555552,10.7951293945,35.6278129261,6.13781292613,3.95952,1.62781292613,14.3706604004,29.4357680479,3.30481,4.56423195208,37.93392,-80.27878,KLWB
1304181301,FWS.RNK.20130418.JAMES.02.20130418.130129.1366290089164,45,4,179,24.4444444444,51,4.4704,16.79,27.0,34.21,8.74555548,25.3752685547,48.984354132,14.774354132,6.77647,-2.01564586799,25.3738037109,45.1439088875,4.27637,5.85609111249,37.62194,-78.82111,KFVX
1304031026,FWS.RNK.20130403.CLAYT.01.20130403.102625.1364984785649,10,44,244,10.5555555556,20,4.02336,6.6,11.0,13.4,4.62999996,9.41665039063,20.6798916919,7.27989169193,5.24,0.679891691927,10.2432495117,19.9970284436,3.60347,0.00297155640045,37.0515,-80.63078,KPSK
1304031751,FWS.RNK.20130403.CASWE.01.20130403.175119.1365011479778,15,9,9,13.3333333333,22,2.68224,2.87,13.0,19.13,4.11555552,12.9341674805,21.0338716128,1.90387161276,3.40026,-0.966128387243,14.6123901367,23.3451071472,2.76467,-1.34510714722,36.27617,-79.15783,KTDF
1303221205,FWS.RNK.20130322.WILDL.02.20130322.120505.1363953904975,9,-82,15,8.33333333333,20,4.4704,1.0,8.88888888889,19.0,2.6802555324,6.64653930664,23.4906859543,4.49068595433,5.7,3.49068595433,8.56942138672,24.2233440521,5.27614,-4.22334405213,37.43795,-80.08908,CGVV2
1303211242,FWS.RNK.20130321.JAMES.01.20130321.124227.1363869747192,45,-3,78,4.44444444444,21,8.9408,5.12,6.0,15.88,5.1444444,4.78325805664,19.7991889538,3.91918895376,6.91764,-1.20081104624,2.85567626953,31.2199673846,4.47034,-10.2199673846,37.62194,-78.82111,KFVX
1302181331,FWS.RNK.20130218.MCGRA.01.20130218.133109.1361194268004,17,-61,149,8.88888888889,31,3.57632,-0.84,11.0,31.84,4.62999996,6.043359375,39.6445093462,7.8045093462,4.1,8.6445093462,8.45702514648,35.7946280471,3.43876,-4.79462804706,36.37367,-81.10767,KUKF
1302061606,FWS.RNK.20130206.VAUGH.01.20130206.160637.1360166797491,17,-2,6,12.7777777778,36,2.68224,10.98,14.8,25.02,3.08666664,12.7892700195,34.0044605712,8.98446057122,3.6,-1.99553942878,15.0926147461,30.4589307966,3.0878,5.54106920343,36.41567,-79.65567,KSIF
1302061259,FWS.RNK.20130206.MCCAN.01.20130206.125924.1360155533105,18,-54,181,12.7777777778,36,4.4704,24.0,17.7777777778,12.0,2.6802555324,12.5172668457,35.7385228027,23.7385228027,3.1,-0.261477197297,14.372644043,28.9307813547,3.43885,7.06921864531,36.31389,-80.84083,RAVN7
1211201226,FWS.RNK.20121120.HARRI.01.20121120.122633.1353414385326,24,-67,274,16.6666666667,40,0.89408,-1.0,19.4444444444,41.0,2.6802555324,14.3432250977,43.6981657368,2.69816573681,1.50591,3.69816573681,16.031640625,38.2867628691,2.51152,1.71323713088,36.37733,-81.1057,RAVN7
1211191232,FWS.RNK.20121119.HARRI.02.20121119.123227.1353328347057,17,-67,17,13.8888888889,57,4.4704,-5.48,13.0,62.48,2.5722222,12.0554138184,61.7990414218,-0.680958578169,2.1,4.79904142183,,,,,36.37733,-81.1057,KUKF
1211091355,FWS.RNK.20121109.BEAVE.01.20121109.135503.1352469303340,24,-33,5,18.8888888889,26,0.89408,6.0,20.0,20.0,2.2326888696,16.5242553711,26.6595918806,6.65959188065,1.15741,0.659591880647,19.563684082,22.1285221384,1.68107,3.87147786162,36.05183,-81.34367,TAYN7
1211051326,FWS.RNK.20121105.PINEO.01.20121105.132643.1352122003571,14,-247,154,11.6666666667,36,2.2352,7.82,13.0,28.18,3.08666664,10.7086425781,36.1468510947,7.96685109471,1.99094,0.14685109471,12.3272033691,38.3508138841,2.61064,-2.35081388413,36.35,-80.47,KMWK
1209131438,FWS.RNK.20120913.APCO2.01.20120913.143831.1347547111181,33,64,38,26.1111111111,38,1.34112,6.32,25.6,31.68,3.60111108,26.149987793,39.1494534739,7.46945347386,2.14162,1.14945347386,25.2800842285,33.5300359036,1.81868,4.46996409642,37.3557,-78.82957,KLYH
1209121430,FWS.RNK.20120912.APCO2.01.20120912.143015.1347460214963,33,64,210,25.5555555556,38,1.34112,4.22,26.1,33.78,3.08666664,24.4916320801,38.5642979585,4.78429795847,2.1,0.564297958465,25.4869934082,39.886345963,2.25493,-1.88634596298,37.3557,-78.82957,KLYH
1209111118,FWS.RNK.20120911.APCO2.02.20120911.111815.1347362295487,33,64,2,23.8888888889,30,0.89408,-3.29,24.4,33.29,2.5722222,23.35,32.9840747108,-0.305925289168,1.5,2.98407471083,24.8420043945,33.0618687791,2.16816,-3.0618687791,37.3557,-78.82957,KLYH
1209091359,FWS.RNK.20120909.APCO2.02.20120909.135940.1347199180103,32,-96,39,25.0,45,3.57632,18.72,27.0,26.28,3.08666664,24.4654785156,41.5743877324,15.2943877324,2.86583,-3.42561226764,24.065057373,33.6908949186,2.64236,11.3091050814,37.37944,-78.80444,KFVX
1205031625,FWS.RNK.20120503.NOBUS.02.20120503.162523.658806930,22,-196,50,26.6666666667,49,1.34112,11.27,30.0,37.73,8.74555548,29.9171081543,38.9564441095,1.22644410954,2.22644,-10.0435558905,28.2546630859,40.3995509149,6.70694,8.60044908512,37.25056,-80.88611,KPSK
1205031011,FWS.RNK.20120503.NOBUS.01.20120503.101104.864236426,22,-196,1,26.6666666667,44,1.34112,6.27,30.0,37.73,8.74555548,29.9171081543,38.9564441095,1.22644410954,2.22644,-5.04355589046,28.2546630859,40.3995509149,6.70694,3.60044908512,37.25056,-80.88611,KPSK
1205021242,FWS.RNK.20120502.HUNGR.01.20120502.124200.064322870,14,69,138,30.0,35,3.57632,-0.86,28.5,35.86,6.68777772,28.8453918457,44.4398509762,8.57985097616,4.63283,9.43985097616,29.5102478027,40.4038877267,4.07613,-5.40388772668,36.87972,-81.51306,KMKJ
1204171346,FWS.RNK.20120417.ASHEN.01.20120417.134658.806584211,24,-21,104,18.8888888889,45,3.12928,4.95,21.0,40.05,4.11555552,16.8282409668,49.525043817,9.47504381696,3.89479,4.52504381696,21.7240539551,40.0997597396,4.26271,4.90024026044,36.50233,-81.68017,KGEV
1204071418,FWS.RNK.20120407.COLES.01.20120407.141816.186828035,25,116,12,16.6666666667,19,3.57632,7.0,14.4444444444,12.0,4.0229555208,15.336328125,19.1994281419,7.1994281419,4.65458,0.199428141902,16.9043518066,17.9629334531,4.12304,1.03706654692,38.00118,-80.11464,MARW2
1204051444,FWS.RNK.20120405.COLES.02.20120405.144438.680487268,25,101,16,12.2222222222,48,3.57632,12.0,13.3333333333,36.0,3.575388858,14.2056518555,46.0077371297,10.0077371297,2.15458,-1.99226287032,11.8947692871,49.3403288096,2.26211,-1.3403288096,38.00118,-80.11464,MARW2
1204051438,FWS.RNK.20120405.COLES.01.20120405.143838.470421474,24,101,8,12.2222222222,45,3.57632,9.0,13.3333333333,36.0,3.575388858,13.9640136719,46.7332506797,10.7332506797,2.16539,1.7332506797,11.8371520996,48.9617193771,2.23506,-3.96171937711,38.0076,-80.10484,MARW2
1204040951,FWS.RNK.20120404.BIGWI.01.20120404.095143.663236731,1,272,30,19.4444444444,44,5.36448,-4.87,21.0,48.87,8.23111104,21.6752868652,47.3492854516,-1.52071454839,5.39685,3.34928545161,21.1988769531,52.9322951989,8.12878,-8.93229519893,37.95,-79.82,KHSP
1204041001,FWS.RNK.20120404.BIGWI.02.20120404.100158.249280840,2,272,53,23.3333333333,46,4.02336,-2.87,21.0,48.87,8.23111104,22.0789428711,47.461933579,-1.40806642104,5.17492,1.46193357896,21.6102233887,52.3210047195,7.98725,-6.32100471953,37.95,-79.8,KHSP
1204030911,FWS.RNK.20120403.BIGWI.02.20120403.091132.784726863,1,272,259,21.1111111111,35,4.02336,12.12,23.0,22.88,5.1444444,23.0649353027,32.1063475682,9.22634756818,4.83742,-2.89365243182,22.5169921875,35.3158233526,2.07177,-0.315823352585,37.95,-79.82,KHSP
1204031707,FWS.RNK.20120403.HORSE.01.20120403.170755.503326609,21,-187,2,21.6666666667,54,2.68224,3.48,26.0,50.52,6.17333328,22.708001709,49.6598723967,-0.860127603326,4.1,-4.34012760333,18.7316223145,62.6001121466,4.55861,-8.60011214658,36.77212,-81.17192,KMKJ
1203301514,FWS.RNK.20120330.HORSE.02.20120330.151425.659196018,21,-61,4,20.5555555556,44,2.68224,10.95,25.0,33.05,7.7166666,21.6093688965,45.8482588027,12.7982588027,4.11255,1.84825880268,22.3830810547,39.3834144373,5.40867,4.61658556265,36.77212,-81.16967,KMKJ
1203301746,FWS.RNK.20120330.HORSE.01.20120330.174631.892689427,31,-251,161,20.5555555556,44,2.68224,6.34,22.0,37.66,4.62999996,21.6093688965,45.8482588027,8.18825880268,4.11255,1.84825880268,22.3830810547,39.3834144373,5.40867,4.61658556265,36.77212,-81.16967,KHLX
1203301348,FWS.RNK.20120330.GAMEL.01.20120330.134819.775754254,8,-67,72,23.3333333333,39,2.68224,2.0,25.0,37.0,3.1278221952,24.4500061035,38.6602882345,1.6602882345,3.1,-0.3397117655,22.2441955566,47.8309142033,2.65012,-8.8309142033,36.43109,-79.22018,CGLN7
1203281304,FWS.RNK.20120328.STAUN.01.20120328.130425.296048853,39,45,116,26.1111111111,32,6.25856,-9.49,25.0,41.49,9.77444436,24.5594116211,43.0233545642,1.53335456417,7.2,11.0233545642,25.4473815918,43.1517631038,7.17431,-11.1517631038,36.70167,-78.67361,KHNZ
1203281006,FWS.RNK.20120328.PILOT.01.20120328.100620.682105604,14,-153,234,23.3333333333,45,8.9408,20.48,27.0,24.52,7.20222216,22.860345459,44.0070957652,19.4870957652,6.64693,-0.992904234814,24.8225952148,52.9492236369,3.17994,-7.94922363693,36.35,-80.47,KMWK
1203201537,FWS.RNK.20120320.UPPER.02.20120320.153738.879255816,13,40,2,24.4444444444,47,2.2352,-3.25,25.0,50.25,8.23111104,22.7383666992,50.8485926376,0.598592637569,2.6588,3.84859263757,23.946496582,50.9766565144,1.98144,-3.97665651439,37.33092,-80.35038,KBCB
1203161037,FWS.RNK.20120316.BIGWI.05.20120316.103741.318976876,5,131,143,20.0,51,2.2352,-0.0,19.4444444444,51.0,3.1278221952,21.3807922363,51.9448028052,0.944802805196,3.12069,0.944802805196,16.3446289063,66.7702751182,3.8551,-15.7702751182,37.95,-79.8,LKRV2
1203151316,FWS.RNK.20120315.HORSE.01.20120315.131622.583137654,21,-187,16,21.6666666667,42,2.68224,-17.3,19.0,59.3,6.68777772,22.4255615234,45.1185812816,-14.1814187184,3.6,3.11858128155,17.2647338867,72.0800835637,3.3499,-30.0800835637,36.77212,-81.17192,KMKJ
1203150935,FWS.RNK.20120315.BIGWI.02.20120315.093510.804358733,3,-99,265,21.6666666667,39,3.57632,2.0,20.5555555556,37.0,4.4705221836,21.8745361328,45.1584323983,8.15843239831,4.46706,6.15843239831,15.3540283203,63.8750464126,6.76844,-24.8750464126,37.98395,-79.79843,LKRV2
