date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503201303,FWS.DMX.20150320.3MILE.01.20150320.130320.3242136356,13,22,297,17.7777777778,25,5.81152,1.5,18.0,23.5,7.7166666,17.9316955566,24.5100380609,1.01003806088,5.6,-0.489961939123,18.1006713867,24.5209615521,5.9465,0.479038447916,41.09,-94.24,KCSQ,0
1503201301,FWS.DMX.20150320.RICHA.01.20150320.130137.184166259,19,-4,59,18.8888888889,27,4.4704,2.56,17.8,24.44,5.65888884,18.9500061035,25.8793469194,1.4393469194,4.8,-1.1206530806,18.0201965332,23.6399076289,4.95555,3.36009237113,40.6,-94.13,KLWD,0
1503210901,FWS.DMX.20150321.ICCCB.01.20150321.090143.113315723,7,98,539,11.1111111111,32,5.36448,-2.67,11.0,34.67,6.17333328,11.376550293,27.7276134248,-6.94238657525,5.2,-4.27238657525,11.2528625488,36.1451108276,5.03526,-4.14511082761,42.49319,-94.22537,KFOD,0
1503230914,FWS.DMX.20150323.KELLE.01.20150323.091436.2218940502,15,-10,286,11.1111111111,46,6.25856,-7.62,9.4,53.62,7.7166666,10.7325683594,50.0074558825,-3.61254411748,6.8,4.00745588252,8.40755615234,54.2776825028,5.97978,-8.27768250275,40.69,-94.07,KLWD,0
1503231341,FWS.DMX.20150323.SOUTH.01.20150323.134155.2844613159,17,25,229,7.77777777778,53,7.15264,-15.0,3.88888888889,68.0,5.813222172,7.64705810547,53.282961468,-14.717038532,6.4,0.282961467969,4.03759155273,69.3593027082,5.1672,-16.3593027082,41.4338,-93.37398,NSWI4,0
1503271254,FWS.DMX.20150327.OSBOR.01.20150327.125458.285506822,40,57,26,2.22222222222,41,3.57632,6.46,3.2,34.54,3.60111108,2.11516723633,42.0083584149,7.46835841488,3.6,1.00835841488,3.86376342773,30.0006712269,3.13731,10.9993287731,42.71724,-92.907,KIFA,0
1503271244,FWS.DMX.20150327.S16__.01.20150327.124455.2839014537,14,12,196,5.55555555556,30,3.57632,2.33,4.0,27.67,5.1444444,5.55001220703,30.2063986526,2.53639865262,3.2,0.206398652621,4.27086791992,33.2313326355,2.81571,-3.23133263554,41.7292,-93.7372,KIKV,0
1503271252,FWS.DMX.20150327.DEVRI.02.20150327.125247.2258343604,41,57,153,1.66666666667,43,3.57632,8.46,3.2,34.54,3.60111108,1.86754760742,42.7582004755,8.21820047551,3.6,-0.241799524486,3.74834594727,31.6257251374,3.25254,11.3742748626,42.68915,-92.86145,KIFA,0
1503271337,FWS.DMX.20150327.HARRI.01.20150327.133757.2236976894,14,21,143,5.0,30,4.02336,0.31,4.0,29.69,3.60111108,5.14998779297,30.3520509914,0.662050991384,3.2,0.352050991384,4.01613769531,30.4334605726,2.42054,-0.433460572558,42.05,-94.03,KBNW,0
1503270905,FWS.DMX.20150327.BAYSB.01.20150327.090529.3486987389,16,-58,385,5.0,30,3.57632,3.77,4.1,26.23,3.60111108,5.14998779297,30.1564711227,3.92647112271,3.2,0.156471122709,4.39217529297,28.578921864,1.99143,1.42107813595,41.7385,-94.31833,KPRO,0
1503301323,FWS.DMX.20150330.BUDKE.01.20150330.132320.861140180,39,-23,97,21.1111111111,23,8.9408,5.7,22.8,17.3,12.861111,21.149987793,23.2610009179,5.96100091787,8.4,0.261000917868,23.1203857422,20.3830508264,11.0868,2.61694917358,42.68816,-92.84705,KALO,0
1503300945,FWS.DMX.20150330.LAKEI.01.20150330.094516.2449375455,28,20,255,22.7777777778,19,9.83488,1.77,23.0,17.23,12.34666656,22.7505432129,19.974523836,2.74452383603,9.2,0.97452383603,23.2153564453,18.9643409404,10.8664,0.0356590596153,41.04,-94.71,KCSQ,0
1503300943,FWS.DMX.20150330.ADVEN.01.20150330.094316.3794367912,0,0,197,22.7777777778,19,9.38784,2.54,24.0,16.46,11.31777768,22.7499938965,19.8999808803,3.43998088032,8.8,0.899980880316,23.6812988281,20.1097399644,9.69797,-1.10973996436,41.69,-93.57,KIKV,0
1503301325,FWS.DMX.20150330.PARKE.01.20150330.132506.2741509120,37,-24,185,21.1111111111,23,9.38784,5.7,22.8,17.3,12.861111,21.149987793,23.8389687329,6.5389687329,8.74588,0.838968732898,22.9113098145,20.1446962888,11.1588,2.85530371121,42.66311,-92.84104,KALO,0
1503310952,FWS.DMX.20150331.NORTH.01.20150331.095210.2065171211,2,7,308,21.6666666667,29,4.4704,8.0,23.3333333333,21.0,6.2607888348,21.649987793,28.615900205,7.615900205,4.8,-0.384099794999,22.6583496094,24.1489914502,5.63441,4.85100854976,41.59,-93.272,NSWI4,0
1503311138,FWS.DMX.20150331.A1201.01.20150331.113814.784294259,14,6,82,22.2222222222,28,4.4704,7.74,23.0,20.26,5.65888884,22.4500061035,27.2564075291,6.99640752914,4.8,-0.743592470859,23.4527526855,23.6340428602,4.5407,4.36595713981,41.7292,-93.7372,KIKV,0
1503310946,FWS.DMX.20150331.MAYNA.01.20150331.094606.1698792131,26,6,314,18.3333333333,31,5.36448,8.12,22.0,22.88,6.68777772,18.4500061035,31.1009528721,8.22095287213,5.2,0.10095287213,21.3115783691,23.2300801617,5.16644,7.76991983825,43.3063,-94.1654,KAXA,0
1503311321,FWS.DMX.20150331.KOCHS.01.20150331.132136.143410016,24,22,99,21.6666666667,27,3.57632,5.21,23.0,21.79,6.17333328,21.6193786621,26.8868656882,5.09686568816,3.6,-0.113134311838,22.4577880859,22.8625833736,4.85091,4.13741662645,40.789,-93.1608,KTVK,0
1503310947,FWS.DMX.20150331.MAYNA.01.20150331.094753.579538096,26,6,313,18.3333333333,31,5.36448,8.12,22.0,22.88,6.68777772,18.4500061035,31.1009528721,8.22095287213,5.2,0.10095287213,21.3115783691,23.2300801617,5.16644,7.76991983825,43.3063,-94.1654,KAXA,0
1503311323,FWS.DMX.20150331.HENDR.03.20150331.132325.3667482975,32,-5,12,20.5555555556,31,5.36448,7.72,21.7,23.28,7.20222216,20.4500061035,30.8006618391,7.52066183907,5.38526,-0.199338160933,21.575189209,24.4368013313,6.43779,6.56319866867,41.94013,-93.22841,KMIW,0
1503310943,FWS.DMX.20150331.COLOB.01.20150331.094320.1424172660,29,-8,497,26.1111111111,33,11.62304,9.72,21.7,23.28,7.20222216,20.4500061035,30.8006618391,7.52066183907,5.59097,-2.19933816093,21.4457641602,24.1712327984,6.43491,8.82876720157,42.01678,-93.25515,KMIW,0
1503311330,FWS.DMX.20150331.VOSSF.01.20150331.133011.1085277001,27,76,15,21.1111111111,26,5.81152,6.0,22.0,20.0,6.17333328,21.2499938965,25.718808355,5.718808355,3.6,-0.281191645,22.8832336426,23.5508387689,4.70627,2.44916123115,42.63599,-94.90006,KSLB,0
1503311737,FWS.DMX.20150331.GUTHR.01.20150331.173716.1331712234,26,-58,7,22.2222222222,26,4.4704,5.55,23.0,20.45,6.17333328,22.4548278809,25.7377853167,5.28778531668,3.6,-0.262214683316,23.2578063965,22.1736313967,3.52326,3.82636860332,41.8039,-94.47583,KPRO,0
1503311322,FWS.DMX.20150331.COLOB.02.20150331.132245.3889118279,29,-8,13,20.5555555556,31,5.81152,7.72,21.7,23.28,7.20222216,20.4500061035,30.8006618391,7.52066183907,5.59097,-0.199338160933,21.4457641602,24.1712327984,6.43491,6.82876720157,42.01678,-93.25515,KMIW,0
1503310950,FWS.DMX.20150331.BANNE.01.20150331.095021.377520903,16,32,250,22.7777777778,27,4.02336,9.43,24.4,17.57,6.68777772,22.7045837402,26.8391759981,9.26917599806,4.0,-0.160824001942,23.323449707,23.0448974042,4.83136,3.95510259582,41.46451,-93.48917,KDSM,0
1503310949,FWS.DMX.20150331.SOUTH.02.20150331.094900.3871033433,17,29,491,22.2222222222,28,4.02336,7.0,23.3333333333,21.0,6.2607888348,22.4500061035,27.2564075291,6.25640752914,4.1227,-0.743592470859,23.2598510742,23.3672390925,5.15027,4.63276090746,41.4338,-93.37398,NSWI4,0
1503310945,FWS.DMX.20150331.HENDR.02.20150331.094511.3306815251,32,-5,315,26.1111111111,33,11.62304,9.72,21.7,23.28,7.20222216,20.4500061035,30.8006618391,7.52066183907,5.38526,-2.19933816093,21.575189209,24.4368013313,6.43779,8.56319866867,41.94013,-93.22841,KMIW,0
1503311400,FWS.DMX.20150331.FINNP.01.20150331.140033.2534822537,30,70,15,22.2222222222,26,4.02336,7.18,23.0,18.82,7.7166666,22.5033508301,25.6621645746,6.84216457458,4.0,-0.337835425416,23.3052001953,22.6502395306,3.83268,3.34976046939,42.03214,-94.41944,KCIN,0
1504011417,FWS.DMX.20150401.ORBWE.01.20150401.141747.3072464869,2,13,43,26.6666666667,26,11.62304,5.0,27.2222222222,21.0,11.6212998996,26.7499938965,28.0449961514,7.0449961514,12.0,2.0449961514,26.7066589355,24.938708718,10.1702,1.061291282,41.551,-93.273,NSWI4,0
1504011419,FWS.DMX.20150401.EAGLE.01.20150401.141913.2552456948,9,11,101,25.5555555556,26,12.96416,6.78,26.6,19.22,14.91888876,25.6612487793,27.7678076002,8.54780760017,12.8,1.76780760017,26.0676208496,21.0625239174,12.1854,4.93747608262,42.47732,-93.14987,KIFA,0
1504031624,FWS.DMX.20150403.B6___.01.20150403.162421.2338298980,14,0,36,10.0,27,8.9408,9.19,8.0,17.81,9.77444436,10.149987793,27.4100790283,9.60007902833,8.8,0.410079028327,8.69002685547,21.8498191232,8.13125,5.15018087679,41.7192,-93.7372,KIKV,0
1504031302,FWS.DMX.20150403.UPPER.01.20150403.130227.2557019074,23,53,18,7.77777777778,34,8.9408,3.38,6.0,30.62,10.80333324,7.74999389648,33.0602086942,2.44020869418,7.6,-0.939791305819,5.89397583008,37.6385180599,8.7463,-3.63851805986,42.96281,-92.36146,KCCY,1
1504061435,FWS.DMX.20150406.SALTC.01.20150406.143513.4207982272,38,17,55,16.1111111111,56,6.25856,-0.24,15.8,56.24,9.25999992,15.7499938965,64.831309769,8.59130976897,5.6,8.83130976897,13.4234863281,69.9597357722,5.75827,-13.9597357722,41.98999,-92.37991,KVTI,0
1504061344,FWS.DMX.20150406.ROLLI.01.20150406.134432.118907384,18,29,106,17.2222222222,70,6.25856,-7.01,15.0,77.01,7.20222216,17.7499938965,63.6561950402,-13.3538049598,5.6,-6.34380495981,13.3604980469,82.4917323624,5.69,-12.4917323624,40.844,-92.9734,KTVK,0
1504061307,FWS.DMX.20150406.WEICH.01.20150406.130720.3581237329,41,57,263,15.0,59,5.81152,-11.15,13.0,70.15,7.7166666,14.550012207,68.9660845424,-1.18391545761,5.58565,9.96608454239,14.1902099609,71.1385925442,4.77,-12.1385925442,42.69467,-92.87091,KIFA,0
1504061305,FWS.DMX.20150406.LEEPE.01.20150406.130556.1826558625,31,-23,145,15.5555555556,59,5.81152,-5.55,14.4,64.55,8.74555548,14.550012207,68.9660845424,4.41608454239,5.6,9.96608454239,14.2064758301,69.5322262887,4.73734,-10.5322262887,42.73919,-92.69478,KALO,0
1504061304,FWS.DMX.20150406.UNION.01.20150406.130420.383919983,16,52,116,15.5555555556,60,7.15264,-6.54,13.3,66.54,8.74555548,14.9500061035,69.130470777,2.59047077704,5.6,9.13047077704,13.172479248,68.7502681897,5.73365,-8.7502681897,42.13556,-92.72389,KMIW,0
1504131346,FWS.DMX.20150413.LAKER.01.20150413.134624.1240140306,6,24,194,20.0,21,7.15264,-7.12,19.1,28.12,9.25999992,18.9641357422,28.3939185472,0.273918547241,6.71619,7.39391854724,18.3358093262,25.0953689895,8.14367,-4.09536898946,41.35732,-92.98647,KPEA,0
1504130929,FWS.DMX.20150413.UNION.01.20150413.092949.2548441472,25,21,271,18.3333333333,19,8.9408,1.44,18.0,17.56,9.25999992,16.85,24.8788169971,7.31881699715,7.6,5.87881699715,17.6246887207,18.6106846948,8.31648,0.389315305154,43.28,-94.11,KAXA,0
1504131304,FWS.DMX.20150413.EIGHT.01.20150413.130452.1650867980,9,-12,116,17.7777777778,20,8.04672,-1.52,16.0,21.52,10.80333324,16.7475219727,25.5007736085,3.9807736085,8.4,5.5007736085,16.6347900391,20.5897313725,8.37633,-0.589731372491,43.2592,-93.7347,KFXY,0
1504131427,FWS.DMX.20150413.SCHRA.01.20150413.142739.1699941098,23,-47,213,18.8888888889,20,7.59968,-0.46,18.0,20.46,8.74555548,17.4464355469,24.1180960144,3.65809601441,7.19788,4.11809601441,17.2427307129,22.7620169147,7.83453,-2.76201691466,42.12301,-95.17664,KDNS,0
1504131532,FWS.DMX.20150413.JENNE.01.20150413.153225.1655400093,13,203,268,19.4444444444,21,7.59968,-0.68,18.3,21.68,11.31777768,18.4500061035,25.7088108601,4.02881086006,7.2,4.70881086006,18.1054626465,23.1728943814,8.86973,-2.17289438138,41.95496,-93.45922,KAMW,0
1504131256,FWS.DMX.20150413.HARRI.01.20150413.125652.2840964490,12,49,124,19.4444444444,19,8.04672,-2.79,17.0,21.79,11.83222212,18.4500061035,23.698589082,1.90858908196,7.2,4.69858908196,17.7313476563,23.2828210696,7.69341,-4.28282106962,42.02,-94.,KBNW,0
1504130928,FWS.DMX.20150413.ORBWE.01.20150413.092849.74028923,2,13,422,19.4444444444,20,7.59968,-1.0,18.8888888889,21.0,9.8361776928,18.4500061035,26.4157247642,5.41572476422,6.84046,6.41572476422,18.6676269531,22.0358148301,7.92439,-2.03581483011,41.551,-93.273,NSWI4,0
1504131449,FWS.DMX.20150413.IOWAD.01.20150413.144908.4000968388,12,-61,371,20.0,19,7.59968,-2.0,18.8888888889,21.0,9.8361776928,18.4500061035,25.3746971431,4.3746971431,7.2,6.3746971431,18.6437316895,22.9194095771,8.52447,-3.91940957714,41.67637,-93.27523,NSWI4,0
1504141020,FWS.DMX.20150414.USRUN.01.20150414.102045.942026951,21,-35,340,21.1111111111,20,6.25856,-2.61,21.0,22.61,6.17333328,21.35,23.9212407954,1.31124079535,6.4,3.92124079535,21.0605712891,22.7711862763,5.82675,-2.77118627631,43.25527,-94.13425,KAXA,0
1504141253,FWS.DMX.20150414.BLACK.01.20150414.125352.4182062333,24,64,97,20.5555555556,20,4.02336,3.24,20.9,16.76,4.62999996,20.9512573242,22.1953477819,5.43534778189,4.8,2.19534778189,20.4549194336,19.3655875779,5.08066,0.634412422134,42.59156,-93.0251,KIFA,0
1504141256,FWS.DMX.20150414.BIGMA.01.20150414.125612.1109459743,37,-23,19,21.1111111111,19,4.02336,0.52,19.4,18.48,3.08666664,21.0648742676,21.9579976572,3.47799765724,4.0,2.95799765724,20.3881164551,19.6224233849,4.4566,-0.622423384947,42.66306,-92.83372,KALO,0
1504141342,FWS.DMX.20150414.HOLTE.01.20150414.134221.474210081,22,-40,438,21.6666666667,21,7.59968,-2.12,21.1,23.12,7.7166666,21.35,24.0048130261,0.884813026104,7.6,3.0048130261,20.9782958984,23.4947476283,7.80543,-2.49474762828,43.22,-94.88,KEST,0
1504141048,FWS.DMX.20150414.HARMO.01.20150414.104857.2153871169,25,-13,252,20.5555555556,20,5.36448,-0.46,20.0,20.46,6.17333328,20.550012207,24.4888921566,4.02889215658,5.6,4.48889215658,20.4544311523,19.5174765613,5.40366,0.482523438732,43.46695,-93.63163,KFXY,0
1504141051,FWS.DMX.20150414.PLCWE.01.20150414.105110.2263159492,2,9,219,21.1111111111,22,4.02336,3.0,21.1111111111,19.0,4.4705221836,20.550012207,27.49820851,8.49820850996,4.0,5.49820850996,19.7509094238,24.688424325,4.39647,-2.68842432503,41.558,-93.28,NSWI4,0
1504141255,FWS.DMX.20150414.UNION.01.20150414.125506.708266592,15,52,415,20.5555555556,21,4.4704,1.37,20.6,19.63,5.65888884,20.149987793,23.2367798333,3.60677983332,4.0,2.23677983332,19.6658874512,20.1851474471,5.10029,0.814852552857,42.12056,-92.72898,KMIW,0
1504141333,FWS.DMX.20150414.COLOB.01.20150414.133309.3161993409,29,6,267,20.5555555556,21,4.02336,1.37,20.6,19.63,5.65888884,20.2499633789,25.1283564248,5.49835642483,4.96567,4.12835642483,20.2139526367,20.7957601717,3.98148,0.204239828344,42.02666,-93.25813,KMIW,0
1504141050,FWS.DMX.20150414.JASON.01.20150414.105001.1521707260,8,1,250,20.5555555556,21,5.36448,0.54,20.0,20.46,6.17333328,20.550012207,24.4888921566,4.02889215658,5.6,3.48889215658,20.4345336914,21.6132431985,5.45861,-0.61324319851,43.22308,-93.7214,KFXY,0
1504141046,FWS.DMX.20150414.ELKCR.01.20150414.104638.3315771041,26,-4,194,21.1111111111,19,5.36448,-1.46,20.0,20.46,6.17333328,20.550012207,23.5599028088,3.09990280878,5.2,4.55990280878,20.3772827148,19.2300837957,5.24571,-0.230083795713,43.39315,-93.38712,KFXY,0
1504141257,FWS.DMX.20150414.LAKER.01.20150414.125700.965484816,7,36,123,20.5555555556,23,4.02336,2.27,20.0,20.73,4.62999996,20.550012207,26.7167675784,5.98676757845,4.8,3.71676757845,19.8734985352,23.0518165569,3.70294,-0.0518165568515,41.36203,-93.08487,KOXV,0
1504141235,FWS.DMX.20150414.MLAKE.01.20150414.123549.2923810418,41,17,145,19.4444444444,26,5.36448,3.66,19.0,22.34,6.68777772,19.35,30.4719740979,8.13197409793,5.2,4.47197409793,19.5414672852,25.5653006658,4.03387,0.434699334215,41.39,-94.42,KCSQ,0
1504141048,FWS.DMX.20150414.INGHA.01.20150414.104812.487454099,8,17,432,21.6666666667,20,7.59968,-3.12,21.1,23.12,7.7166666,21.35,23.9774056933,0.85740569328,7.2,3.97740569328,21.166192627,22.3846670328,7.38929,-2.38466703283,43.33232,-94.69746,KEST,0
1504141618,FWS.DMX.20150414.JENNE.01.20150414.161822.2732973375,30,190,102,20.5555555556,21,4.02336,1.52,20.0,19.48,6.17333328,20.550012207,25.212533861,5.73253386097,4.96234,4.21253386097,20.6812072754,21.0399077957,4.15912,-0.0399077956747,41.95496,-93.45922,KIKV,0
1504141331,FWS.DMX.20150414.BIGCR.01.20150414.133140.3667426849,20,-14,89,20.5555555556,22,4.02336,2.52,20.0,19.48,6.17333328,20.550012207,26.8587843162,7.3787843162,5.2,4.8587843162,21.1770874023,23.1732882336,3.7497,-1.17328823361,41.81516,-93.75305,KIKV,0
1504141236,FWS.DMX.20150414.MMARS.01.20150414.123649.2142520718,8,-1,384,19.4444444444,25,5.36448,2.66,19.0,22.34,6.68777772,19.35,29.6132757405,7.27327574047,5.2,4.61327574047,19.3942199707,24.5834842322,4.51541,0.416515767831,41.09,-94.39,KCSQ,0
1504141544,FWS.DMX.20150414.VEASM.01.20150414.154426.276522766,17,31,61,21.1111111111,22,4.02336,2.52,20.0,19.48,6.17333328,20.550012207,26.7167675784,7.23676757845,4.01532,4.71676757845,20.4392028809,23.4502247385,4.03755,-1.45022473846,41.71367,-93.35464,KIKV,0
1504141041,FWS.DMX.20150414.COPPP.01.20150414.104133.2379102642,31,-24,499,21.1111111111,20,5.81152,-2.61,21.0,22.61,6.17333328,21.35,23.3158349207,0.705834920712,6.4,3.31583492071,20.9795776367,21.8934354695,5.98734,-1.89343546949,43.32355,-94.05617,KAXA,0
1504141047,FWS.DMX.20150414.12MIL.01.20150414.104728.3363608297,16,-25,313,21.1111111111,22,8.04672,-1.12,21.1,23.12,7.7166666,21.35,24.0048130261,0.884813026104,7.25392,2.0048130261,20.9296203613,23.3973319179,7.70377,-1.39733191787,43.26,-94.82,KEST,0
1504141045,FWS.DMX.20150414.BCNRA.01.20150414.104548.265206987,0,0,135,21.1111111111,22,4.02336,2.52,20.0,19.48,6.17333328,20.550012207,26.7167675784,7.23676757845,4.75759,4.71676757845,20.73671875,23.8031134136,3.96726,-1.8031134136,41.69,-93.57,KIKV,0
1504151259,FWS.DMX.20150415.SWEET.01.20150415.125915.2799651193,21,53,91,18.8888888889,24,7.15264,1.39,20.0,22.61,10.2888888,17.649987793,30.5793873887,7.96938738868,7.6,6.57938738868,19.7801757813,24.1625895953,8.27249,-0.162589595293,42.83,-92.14,KOLZ,0
1504151300,FWS.DMX.20150415.LEOPO.01.20150415.130034.3935275724,14,53,90,18.8888888889,25,7.59968,2.39,20.0,22.61,10.2888888,17.649987793,29.7755481097,7.16554810974,8.4,4.77554810974,19.7454467773,25.6318974764,8.02657,-0.631897476383,42.68111,-92.15,KOLZ,0
1504150027,FWS.DMX.20150415.ANTMO.01.20150415.002712.4161172631,3,23,873,20.5555555556,23,4.4704,-1.0,21.1111111111,24.0,8.9410443672,17.250604248,29.6730809218,5.67308092177,7.2,6.67308092177,20.585168457,28.9117520413,8.31723,-5.91175204132,41.536,-93.279,NSWI4,0
1504151213,FWS.DMX.20150415.BOBOL.01.20150415.121343.1473528808,21,36,17,18.8888888889,25,8.9408,1.22,19.0,23.78,11.31777768,18.7619873047,26.2306041577,2.45060415771,8.8,1.23060415771,19.3206726074,23.4241835014,9.56207,1.57581649858,43.28,-94.26,KAXA,0
1504151215,FWS.DMX.20150415.BAYSB.01.20150415.121534.1830463164,16,-26,225,17.2222222222,39,7.59968,17.19,21.2,21.81,10.2888888,15.7959228516,38.6334662701,16.8234662701,7.6,-0.366533729949,19.8460021973,29.1585576435,7.84386,9.84144235653,41.7385,-94.31833,KPRO,0
1504151211,FWS.DMX.20150415.RUNNI.01.20150415.121132.2537046982,14,28,4,18.3333333333,33,7.15264,8.66,21.0,24.34,9.25999992,17.2499938965,32.7141266631,8.37412666314,7.2,-0.285873336858,20.6709228516,28.6583063691,8.2887,4.34169363087,41.7292,-93.7332,KIKV,0
1504151258,FWS.DMX.20150415.HARMO.01.20150415.125800.848060805,25,-11,122,18.8888888889,24,8.04672,0.22,18.0,23.78,8.74555548,18.4500061035,29.5951321905,5.81513219048,7.6,5.59513219048,17.9031311035,20.7602644931,8.50423,3.23973550695,43.4661,-93.6356,KFXY,0
1504160138,FWS.DMX.20150416.ANTMO.01.20150416.013836.3234469390,3,23,802,21.1111111111,25,8.9408,-19.0,23.3333333333,44.0,4.4705221836,21.649987793,45.0271743342,1.02717433416,3.2,20.0271743342,22.2711425781,51.0395664586,3.58309,-26.0395664586,41.536,-93.27,NSWI4,0
1504161255,FWS.DMX.20150416.BUROA.01.20150416.125518.3475425275,9,20,185,21.1111111111,43,4.02336,-0.67,21.1,43.67,4.62999996,21.2499938965,40.1370207352,-3.53297926479,3.6,-2.86297926479,21.3176818848,40.6109964952,4.85718,2.38900350481,43.33233,-94.67583,KEST,0
1504161326,FWS.DMX.20150416.MCCOR.01.20150416.132613.3887515877,27,9,19,22.7777777778,47,3.57632,0.78,22.0,46.22,5.1444444,22.4500061035,43.3138218869,-2.90617811311,3.6,-3.68617811311,22.1658874512,48.9963986222,2.60211,-1.9963986222,41.83651,-94.60553,KCIN,0
1504161342,FWS.DMX.20150416.BLUEW.01.20150416.134249.309287849,9,13,138,21.6666666667,42,4.02336,4.05,22.0,37.95,4.11555552,21.649987793,37.835209305,-0.114790695043,3.6,-4.16479069504,21.613092041,41.2226685519,4.28124,0.777331448113,43.1592,-94.22228,KAXA,0
1504161257,FWS.DMX.20150416.HOLTE.01.20150416.125715.663116318,22,-40,183,21.1111111111,44,4.02336,0.33,21.1,43.67,4.62999996,21.2499938965,40.1370207352,-3.53297926479,3.6,-3.86297926479,21.4187255859,46.17217295,4.37874,-2.17217295005,43.22,-94.88,KEST,0
1504161147,FWS.DMX.20150416.LEOPO.01.20150416.114743.1771343144,15,53,73,21.1111111111,35,3.12928,1.95,22.0,33.05,3.60111108,20.4782043457,32.7700667851,-0.279933214903,2.8,-2.2299332149,22.8665100098,35.4356540162,3.82674,-0.435654016214,42.68364,-92.16169,KOLZ,0
1504161254,FWS.DMX.20150416.12MIL.01.20150416.125406.4210946710,15,20,186,21.1111111111,45,4.02336,1.33,21.1,43.67,4.62999996,21.2499938965,40.1370207352,-3.53297926479,3.6,-4.86297926479,21.2011352539,44.6315916989,4.43314,0.368408301145,43.288,-94.85167,KEST,0
1504161324,FWS.DMX.20150416.BEAVE.01.20150416.132459.1184158384,33,-41,11,22.7777777778,47,3.57632,4.22,22.6,42.78,4.62999996,22.4500061035,43.3138218869,0.533821886891,3.6,-3.68617811311,21.7714172363,50.2872331563,4.14475,-3.28723315627,41.53063,-94.21256,KPRO,0
1504161257,FWS.DMX.20150416.BLAZI.01.20150416.125759.3841421887,18,36,243,21.1111111111,43,4.02336,5.05,22.0,37.95,4.11555552,21.2499938965,38.5176796126,0.567679612636,3.53536,-4.48232038736,21.6975341797,40.0463924748,4.4316,2.95360752515,43.2344,-94.35995,KAXA,0
1504161145,FWS.DMX.20150416.UPPER.01.20150416.114514.3940541643,24,53,10,21.1111111111,33,2.68224,0.54,22.0,32.46,4.11555552,21.2499938965,32.1461305474,-0.313869452618,2.8,-0.853869452618,22.531854248,35.9941692076,3.91185,-2.99416920763,42.95473,-92.35511,KCCY,1
1504160925,FWS.DMX.20150416.WILDI.01.20150416.092549.524996024,8,7,395,21.6666666667,42,3.12928,4.05,22.0,37.95,4.11555552,21.649987793,37.588176852,-0.36182314795,3.6,-4.41182314795,22.138482666,42.111708653,5.3781,-0.111708653023,43.01114,-94.28932,KAXA,0
1504161320,FWS.DMX.20150416.MOUND.01.20150416.132051.3284146244,20,197,0,21.1111111111,47,3.12928,4.34,23.3,42.66,6.68777772,21.2499938965,44.7522494525,2.09224945246,3.2,-2.24775054754,22.8102661133,42.536957357,4.52129,4.46304264303,41.98991,-93.36889,KAMW,0
1504161148,FWS.DMX.20150416.SWEET.01.20150416.114857.3219106131,29,38,252,21.1111111111,33,2.68224,-0.05,22.0,33.05,3.60111108,20.7734924316,32.1801979372,-0.869802062835,2.8,-0.819802062835,22.5124145508,36.9582903497,3.59478,-3.95829034967,42.84665,-92.25769,KOLZ,0
1504160922,FWS.DMX.20150416.ANTMO.01.20150416.092202.1932753386,3,23,338,22.2222222222,46,3.12928,2.0,23.3333333333,44.0,4.4705221836,21.649987793,45.0271743342,1.02717433416,3.2,-0.972825665841,22.2711425781,51.0395664586,3.58309,-5.03956645864,41.536,-93.27,NSWI4,0
1504171440,FWS.DMX.20150417.GOODN.01.20150417.144046.22434159,21,-9,20,23.8888888889,34,2.68224,2.89,23.0,31.11,4.62999996,23.7499938965,37.6850142757,6.57501427568,2.0,3.68501427568,23.8131652832,31.5888827841,2.57725,2.41111721585,43.407,-93.747,KFXY,0
1504171332,FWS.DMX.20150417.UNION.01.20150417.133207.1001111676,16,34,88,24.4444444444,34,3.12928,3.14,24.4,30.86,3.08666664,23.7499938965,38.7185169035,7.85851690345,3.0033,4.71851690345,25.0243469238,32.5156457843,2.24877,1.48435421573,43.0309,-93.4257,KMCW,0
1504171330,FWS.DMX.20150417.MOUND.01.20150417.133043.1016464319,20,197,90,24.4444444444,43,2.68224,9.22,26.1,33.78,2.5722222,24.770501709,43.9139556529,10.1339556529,3.2,0.913955652917,25.8378845215,35.4966459662,1.80834,7.50335403379,41.98991,-93.36889,KAMW,0
1504171224,FWS.DMX.20150417.MAYNA.01.20150417.122451.592655294,26,18,336,24.4444444444,34,2.68224,4.71,24.0,29.29,4.11555552,24.4728027344,36.0885605212,6.79856052122,2.8,2.08856052122,25.0218444824,28.1553531913,3.23995,5.84464680869,43.30628,-94.16542,KAXA,0
1504171221,FWS.DMX.20150417.BISON.01.20150417.122143.206755637,24,18,279,24.4444444444,34,2.68224,4.71,24.0,29.29,4.11555552,24.2474304199,37.5811476423,8.29114764233,2.8,3.58114764233,25.0018554688,28.6665154785,3.28768,5.33348452148,43.22188,-94.03482,KAXA,0
1504171556,FWS.DMX.20150417.ETTRI.01.20150417.155629.1316920077,24,-37,244,23.8888888889,37,4.02336,7.54,23.9,29.46,5.1444444,23.35,39.66127513,10.20127513,5.2,2.66127512999,23.4303222656,32.9392499667,2.31326,4.06075003335,43.22,-94.91,KEST,0
