date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0905071203,FWS.UNR.20090507.PCKRX.01.20090507.120343,5,21,2,17.7777777778,32,6.25856,-19.0,13.8888888889,51.0,1.7902666512,17.2825866699,32.9160225922,-18.0839774078,6.42418,0.916022592191,14.2991271973,46.2077042671,3.66505,-14.2077042671,44.16583,-103.44472,NMOS2
0905031248,FWS.UNR.20090503.SHADE.01.20090503.124834,48,-9,132,19.4444444444,24,6.7056,-0.45,17.8,24.45,4.11555552,19.1166931152,30.0491231314,5.59912313141,4.6,6.04912313141,16.4519287109,37.9020913989,3.94003,-13.9020913989,45.72306,-102.18583,KHEI
0905031513,FWS.UNR.20090503.PINER.01.20090503.151347,2,58,107,17.2222222222,34,6.7056,-6.45,15.6,40.45,6.17333328,17.7499938965,35.2701487104,-5.17985128964,5.1,1.27014871036,14.583795166,45.2619617475,5.67967,-11.2619617475,43.01583,-102.54556,KIEN
0905021439,FWS.UNR.20090502.PINER.01.20090502.143948,2,58,141,15.5555555556,29,4.4704,-9.52,13.9,38.52,7.7166666,14.9500061035,31.7434730084,-6.77652699156,4.68952,2.74347300844,13.5716491699,40.1381514414,1.92207,-11.1381514414,43.01611,-102.54556,KIEN
0905021205,FWS.UNR.20090502.SHADE.01.20090502.120545,48,-11,175,16.1111111111,24,8.9408,2.26,16.1,21.74,7.7166666,15.550012207,27.1380066776,5.39800667756,7.42223,3.13800667756,16.2223449707,29.5538665741,4.82486,-5.55386657413,45.72306,-102.18583,KHEI
0905011817,FWS.UNR.20090501.PINER.01.20090501.181716,2,58,103,12.7777777778,60,5.36448,14.04,10.6,45.96,5.65888884,9.60051879883,53.2297770662,7.26977706622,3.72117,-6.77022293378,9.57067260742,51.9790754529,4.57727,8.02092454714,43.01611,-102.54583,KIEN
0904301601,FWS.UNR.20090430.PINER.01.20090430.160114,2,58,119,13.3333333333,45,5.36448,6.81,12.8,38.19,5.65888884,11.649987793,46.2587702823,8.0687702823,6.99476,1.2587702823,12.4540039063,41.6124914021,5.45301,3.3875085979,43.01611,-102.54583,KIEN
0904231654,FWS.UNR.20090423.PINER.01.20090423.165457,3,-37,96,28.8888888889,15,11.176,2.94,30.0,12.06,9.25999992,27.2571960449,21.4802845591,9.42028455908,9.98537,6.48028455908,29.3646484375,14.2600312704,8.55667,0.739968729624,43.02111,-102.56028,KIEN
0904221616,FWS.UNR.20090422.PINER.01.20090422.161639,3,26,44,27.7777777778,15,8.9408,2.14,27.8,12.86,8.74555548,26.649987793,21.9991763214,9.13917632136,6.65157,6.99917632136,27.1318908691,16.0848236012,5.47753,-1.08482360119,43.01972,-102.56389,KIEN
0904211431,FWS.UNR.20090421.PASTU.01.20090421.143131,46,141,31,21.6666666667,26,11.176,1.54,21.7,24.46,9.25999992,,,,,,20.6899353027,28.6845661631,7.85298,-2.68456616315,45.59583,-102.67222,KHEI
0904211528,FWS.UNR.20090421.PINER.01.20090421.152815,3,28,92,23.3333333333,23,9.83488,-3.66,23.3,26.66,6.68777772,,,,,,22.2898193359,27.5188651934,6.164,-4.51886519339,43.02111,-102.56111,KIEN
0904201401,FWS.UNR.20090420.PASTU.01.20090420.140145,46,141,6,17.2222222222,32,4.4704,5.6,16.1,26.4,4.11555552,16.649987793,35.0875579003,8.68755790026,3.657,3.08755790026,15.2278076172,26.4267436433,5.6161,5.5732563567,45.59583,-102.67222,KHEI
0904191426,FWS.UNR.20090419.GRAND.01.20090419.142614,46,141,11,16.1111111111,37,11.176,17.5,17.2,19.5,13.37555544,15.0032592773,38.3691743852,18.8691743852,6.65562,1.36917438516,16.6176696777,24.3679958375,10.9145,12.6320041625,45.5959,-102.6723,KHEI
1404111353,FWS.UNR.20140411.10SE_.01.20140411.135321.3607872556,37,-48,187,22.7777777778,20,8.9408,4.0,22.7777777778,16.0,8.0459110416,22.1869140625,21.9948251087,5.99482510865,7.7,1.99482510865,21.0321289063,20.5795963852,8.38015,-0.579596385238,43.13203,-101.52877,PRMS2
1404191522,FWS.UNR.20140419.MANDE.01.20140419.152251.2450504905,17,148,68,19.4444444444,28,5.36448,6.0,17.2222222222,22.0,5.3656555092,18.5643249512,30.9223530891,8.92235308914,3.70194,2.92235308914,17.0814147949,25.4387828042,4.08246,2.56121719583,43.23111,-102.46806,PRGS2
1404191532,FWS.UNR.20140419.EVERG.01.20140419.153256.886962399,7,178,58,20.5555555556,25,4.91744,3.0,17.2222222222,22.0,5.3656555092,18.7695556641,29.5243795574,7.52437955736,4.1,4.52437955736,17.0383239746,24.70592296,4.24782,0.294077040012,43.31444,-102.36306,PRGS2
1404211506,FWS.UNR.20140421.MANDE.01.20140421.150635.2192848866,17,148,84,20.5555555556,21,4.4704,4.0,19.4444444444,17.0,3.575388858,18.85,23.8378105996,6.83781059962,4.26856,2.83781059962,19.5145202637,19.1486523919,1.97903,1.85134760809,43.23556,-102.47278,PRGS2
1404212118,FWS.UNR.20140421.STATE.02.20140421.211806.1093339183,20,259,219,16.1111111111,24,4.02336,3.0,13.8888888889,21.0,2.6802555324,14.9457946777,25.5972885095,4.59728850952,4.59699,1.59728850952,15.1615844727,20.0063496596,3.35274,3.99365034042,43.84333,-104.05278,TS400
1404211340,FWS.UNR.20140421.PLEAS.01.20140421.134052.1571412835,18,1,140,18.3333333333,22,4.91744,-2.0,18.3333333333,24.0,4.0229555208,16.6165100098,26.3562477886,2.35624778862,4.6,4.35624778862,17.2372375488,22.3530516271,4.50177,-0.353051627063,43.58739,-103.725,RDCS2
1404211603,FWS.UNR.20140421.STATE.01.20140421.160359.1688217212,20,259,57,14.4444444444,26,4.4704,5.0,13.8888888889,21.0,2.6802555324,14.9457946777,25.5972885095,4.59728850952,4.59699,-0.40271149048,15.1615844727,20.0063496596,3.35274,5.99365034042,43.84333,-104.05278,TS400
1404211357,FWS.UNR.20140421.LACRE.01.20140421.135740.3650090981,37,-48,183,20.5555555556,21,6.7056,2.0,20.0,19.0,6.7032110532,19.4500061035,22.9642603756,3.96426037563,6.2,1.96426037563,19.5562988281,21.9521639562,3.45928,-0.952163956194,43.13203,-101.52877,PRMS2
1404211525,FWS.UNR.20140421.PINER.01.20140421.152549.3066296289,3,39,125,20.5555555556,20,4.4704,2.22,20.0,17.78,2.05777776,18.6369262695,25.36839021,7.58839020997,4.30873,5.36839020997,19.4053588867,20.0527466576,1.69991,-0.0527466575946,43.02472,-102.56444,KIEN
1404221511,FWS.UNR.20140422.STATE.01.20140422.151122.2579159947,20,268,71,20.5555555556,24,8.04672,4.0,18.8888888889,20.0,3.575388858,21.6665893555,27.8044732102,7.8044732102,6.70543,3.8044732102,18.2531066895,21.5573840753,6.97217,2.44261592467,43.8426,-104.0526,TS400
1404231516,FWS.UNR.20140423.SSUMM.01.20140423.151619.392361263,20,268,76,11.1111111111,40,9.83488,4.0,11.6666666667,36.0,4.4705221836,12.2600646973,35.9172818587,-0.0827181412844,8.7,-4.08271814128,11.4139953613,35.8296716544,9.28583,4.17032834558,43.8426,-104.0526,TS400
1404251531,FWS.UNR.20140425.SOUTH.02.20140425.153131.3065047282,9,41,29,22.2222222222,20,4.4704,-4.0,20.0,24.0,6.2607888348,21.5290771484,20.7967054307,-3.20329456931,5.09325,0.796705430686,18.5289550781,24.88186879,5.36451,-4.88186879002,43.64222,-103.36083,CSPS2
1404251500,FWS.UNR.20140425.POOL6.01.20140425.150038.2773445672,40,-48,120,23.8888888889,19,4.4704,1.0,22.7777777778,18.0,3.575388858,22.7499938965,19.6206997788,1.62069977883,5.1096,0.620699778833,21.3703857422,23.4993940238,2.47193,-4.4993940238,43.10471,-101.55306,PRMS2
1405051405,FWS.UNR.20140505.POOL6.01.20140505.140505.1294875734,37,-48,175,22.7777777778,36,8.9408,-4.0,20.5555555556,40.0,8.4934777044,22.1869140625,39.4933645688,-0.506635431198,8.7,3.4933645688,21.633782959,40.3928343539,7.03262,-4.39283435388,43.13203,-101.52877,PRMS2,0
1405191832,FWS.UNR.20140519.DISTR.01.20140519.183254.3012312712,1,9,58,22.7777777778,38,4.02336,-4.23,21.7,42.23,5.1444444,,,,,,21.2506652832,41.3893928314,3.35286,-3.38939283138,43.02619,-102.50222,KIEN,0
1407080946,FWS.UNR.20140708.CSPJU.01.20140708.094608.2983201574,3,-217,404,23.3333333333,34,4.4704,-5.0,23.8888888889,39.0,2.6802555324,22.9962097168,35.6356236656,-3.36437633438,4.1,1.63562366562,22.0926757813,46.6030868112,3.78537,-12.6030868112,43.74044,-103.39722,CSPS2,0
1407101537,FWS.UNR.20140710.CSPJU.02.20140710.153729.1346969519,3,-117,7,27.7777777778,50,4.4704,5.0,29.4444444444,45.0,5.3656555092,27.3717285156,49.9817388312,4.9817388312,4.79879,-0.0182611688029,26.0328918457,55.1203492344,2.88751,-5.12034923445,43.74028,-103.39694,CSPS2,0
1407101537,FWS.UNR.20140710.CSPJU.02.20140710.153729.1346969519,3,-117,7,27.7777777778,50,4.4704,5.0,29.4444444444,45.0,5.3656555092,27.3717285156,49.9817388312,4.9817388312,4.79879,-0.0182611688029,26.0328918457,55.1203492344,2.88751,-5.12034923445,43.74028,-103.39694,CSPS2,0
1408091522,FWS.UNR.20140809.PARKW.01.20140809.152234.2076348822,37,96,3,28.3333333333,30,10.72896,-3.0,26.6666666667,33.0,11.6212998996,28.35,33.7303778635,0.730377863526,6.2,3.73037786353,25.8850341797,41.435480717,8.5004,-11.435480717,44.72156,-105.53,ECEW4,0
1408131442,FWS.UNR.20140813.WOUND.01.20140813.144259.272851725,17,175,48,33.3333333333,28,4.4704,-10.0,32.7777777778,38.0,8.0459110416,33.2201171875,33.0362179888,-4.96378201122,6.7,5.03621798878,33.9117675781,34.9008477938,4.26368,-6.90084779383,43.14972,-102.36917,PRGS2,0
1408141550,FWS.UNR.20140814.WOUND.01.20140814.155004.1747047008,17,173,40,32.2222222222,38,11.176,1.0,32.2222222222,37.0,7.150777716,32.3558288574,37.8934636604,0.893463660401,5.1,-0.106536339599,34.4610839844,30.9764352543,4.74843,7.02356474567,43.15194,-102.37278,PRGS2,0
1408161540,FWS.UNR.20140816.WOUND.01.20140816.154049.1309914100,18,160,50,28.8888888889,41,5.81152,6.0,30.5555555556,35.0,5.3656555092,29.4500061035,42.3351249566,7.33512495661,4.86912,1.33512495661,29.6376586914,36.2720991045,6.2767,4.72790089553,43.14136,-102.36139,PRGS2,0
1408171456,FWS.UNR.20140817.WOUND.01.20140817.145606.4184704717,18,168,94,32.2222222222,34,8.9408,-23.0,27.2222222222,57.0,12.0688665624,31.149987793,35.761206839,-21.238793161,4.6,1.76120683896,30.0027709961,46.0636979465,6.966,-12.0636979465,43.14058,-102.36111,PRGS2,0
1408191531,FWS.UNR.20140819.WOUND.01.20140819.153158.1233154355,18,168,89,31.6666666667,37,6.7056,9.0,32.7777777778,28.0,7.5983443788,31.149987793,36.3768572599,8.37685725994,6.7,-0.62314274006,32.4581848145,28.2968702934,4.15664,8.70312970661,43.14058,-102.36111,PRGS2,0
1409161828,FWS.UNR.20140916.PLANT.01.20140916.182824.2840247584,20,262,35,27.2222222222,18,4.02336,-2.0,26.6666666667,20.0,2.2326888696,,,,,,26.2847839355,19.4745362312,3.30319,-1.47453623117,44.77253,-104.34333,BRLW4,0
1409181936,FWS.UNR.20140918.OGLAL.01.20140918.193601.624502598,24,80,9,33.8888888889,27,4.4704,-1.65,32.2,28.65,6.68777772,,,,,,33.0405822754,28.0981430977,5.40022,-1.09814309767,43.18531,-102.73917,KIEN,0
1409201446,FWS.UNR.20140920.OGLAL.01.20140920.144600.1229517352,25,100,104,27.7777777778,28,6.25856,2.47,26.7,25.53,8.23111104,,,,,,26.9585510254,26.0564361487,6.52038,1.94356385126,43.18664,-102.73917,KIEN,0
1409211406,FWS.UNR.20140921.MAHON.02.20140921.140612.263700605,14,219,174,21.1111111111,30,4.4704,-1.0,20.5555555556,31.0,3.1278221952,,,,,,20.5220581055,25.9412667027,3.54104,4.05873329726,43.65028,-103.67306,CRRS2,0
1409211555,FWS.UNR.20140921.SHARP.01.20140921.155513.2713564356,15,268,65,23.8888888889,24,3.12928,-5.0,22.7777777778,29.0,3.575388858,,,,,,22.4360900879,30.4715928885,2.25745,-6.47159288849,43.38861,-102.4,PRGS2,0
1409212000,FWS.UNR.20140921.MAHON.01.20140920.200025.1941865617,14,219,240,25.5555555556,24,4.4704,-7.0,20.5555555556,31.0,3.1278221952,,,,,,20.5220581055,25.9412667027,3.54104,-1.94126670274,43.65028,-103.67306,CRRS2,0
1409221600,FWS.UNR.20140922.PORCU.01.20140922.160036.3606158592,7,140,60,28.3333333333,26,11.176,-15.0,22.2222222222,41.0,12.5164332252,,,,,,23.851953125,40.255926915,7.02736,-14.255926915,43.23972,-102.33028,PRGS2,0
1409251524,FWS.UNR.20140925.PORCU.01.20140925.152422.2887941723,7,140,4,32.7777777778,60,8.9408,39.0,32.2222222222,21.0,7.150777716,,,,,,32.3163696289,22.8545372227,4.37355,37.1454627773,43.23972,-102.33028,PRGS2,0
1409261350,FWS.UNR.20140926.SLEEZ.03.20140926.135033.1483535831,10,-294,130,28.8888888889,22,7.59968,4.0,32.7777777778,18.0,2.2326888696,,,,,,28.6177307129,19.6475891548,7.01997,2.35241084517,44.5025,-104.4583,BRLW4,0
1409271703,FWS.UNR.20140927.SLEEZ.01.20140927.170353.3357167450,10,-294,7,21.6666666667,44,3.57632,-2.0,23.3333333333,46.0,3.575388858,,,,,,20.6914611816,45.8459444494,4.02426,-1.84594444939,44.5025,-104.4583,BRLW4,0
1409271515,FWS.UNR.20140927.PINER.01.20140927.151556.1143713486,3,39,80,31.6666666667,28,5.36448,1.98,30.6,26.02,4.62999996,,,,,,29.9960266113,27.6824379229,4.02457,0.317562077053,43.02039,-102.56389,KIEN,0
1409281518,FWS.UNR.20140928.PORCU.01.20140928.151840.4056766987,7,140,102,20.0,65,6.7056,-20.0,13.3333333333,85.0,7.5983443788,,,,,,12.5916992188,83.7977095548,4.50917,-18.7977095548,43.23972,-102.33028,PRGS2,0
1409281529,FWS.UNR.20140928.SLEEZ.01.20140928.152931.1419882117,10,-294,16,10.5555555556,80,6.7056,-18.0,7.77777777778,98.0,6.2607888348,,,,,,8.07717285156,84.3743332715,6.58804,-4.37433327154,44.5025,-104.4583,BRLW4,0
1410171526,FWS.UNR.20141017.FORTM.01.20141016.152607.3859283499,3,45,64,16.6666666667,26,13.4112,-27.0,13.8888888889,53.0,4.0229555208,,,,,,12.1147705078,57.0697468698,4.25152,-31.0697468698,44.43585,-103.4597,TS598,0
1410201344,FWS.UNR.20141020.FORTM.02.20141020.134433.3556164079,3,45,166,24.4444444444,24,6.7056,-7.0,26.1111111111,31.0,4.0229555208,,,,,,24.6301513672,35.1531701213,5.08657,-11.1531701213,44.43585,-103.4597,TS598,0
1410201135,FWS.UNR.20141020.SECTI.02.20141020.113552.3364428425,9,-194,15,22.2222222222,31,4.4704,4.0,23.8888888889,27.0,5.3656555092,,,,,,22.1277099609,29.9299507151,4.72704,1.07004928488,43.646,-103.491,WCAS2,0
1410211122,FWS.UNR.20141021.SECTI.01.20141021.112229.1457477957,9,-194,278,24.4444444444,29,7.59968,6.0,25.5555555556,23.0,6.2607888348,,,,,,23.8272644043,26.5571848662,5.47216,2.4428151338,43.646,-103.491,WCAS2,0
1410211359,FWS.UNR.20141021.FORTM.02.20141021.135931.3431269496,3,45,151,27.2222222222,27,6.7056,5.0,28.3333333333,22.0,5.813222172,,,,,,27.0499206543,23.4217812967,6.16503,3.57821870326,44.43585,-103.4597,TS598,0
1410221245,FWS.UNR.20141022.SECTI.01.20141022.124537.4023280152,9,-194,10,16.6666666667,27,3.12928,3.0,17.2222222222,24.0,4.4705221836,,,,,,14.933984375,27.512967709,4.27581,-0.512967708971,43.646,-103.491,WCAS2,0
1410231448,FWS.UNR.20141023.LACRE.01.20141023.144844.2258161777,43,-48,132,23.3333333333,20,5.36448,1.0,23.3333333333,19.0,7.150777716,,,,,,21.9976745605,24.5357235953,4.45372,-4.53572359529,43.08174,-101.57894,PRMS2,0
1410231407,FWS.UNR.20141023.RIFLE.02.20141023.140712.3914767865,19,51,3,15.0,24,4.02336,3.0,13.3333333333,21.0,6.2607888348,,,,,,13.6754394531,28.8867663689,5.06611,-4.88676636886,44.2371,-104.0252,WPKS2,0
1410231308,FWS.UNR.20141023.COLDB.02.20141023.130841.4026728399,2,-27,112,20.5555555556,20,6.25856,-1.0,20.0,21.0,4.4705221836,,,,,,18.2799621582,25.8203763266,6.04779,-5.82037632656,43.53794,-103.50778,WCAS2,0
1410231319,FWS.UNR.20141023.SECTI.01.20141023.131952.3592965087,9,-194,9,20.0,20,5.36448,-1.0,20.0,21.0,4.4705221836,,,,,,17.6653381348,23.7182670754,5.804,-3.71826707545,43.646,-103.491,WCAS2,0
1410231956,FWS.UNR.20141023.RIFLE.03.20141023.195655.299207299,19,51,1,13.8888888889,24,3.57632,3.0,13.3333333333,21.0,6.2607888348,,,,,,13.6754394531,28.8867663689,5.06611,-4.88676636886,44.2371,-104.0252,WPKS2,0
1410241302,FWS.UNR.20141024.CANYO.02.20141024.130227.1977514200,1,92,118,20.0,25,3.57632,6.0,21.6666666667,19.0,2.6802555324,,,,,,20.2683959961,21.2092502281,2.63295,3.79074977193,43.72778,-103.84222,TS485,0
1410241508,FWS.UNR.20141024.RIFLE.03.20141024.150850.693537553,19,51,52,16.1111111111,33,4.02336,11.0,18.3333333333,22.0,3.575388858,,,,,,16.3129821777,32.5714267572,4.246,0.428573242762,44.2371,-104.0252,WPKS2,0
1410241629,FWS.UNR.20141024.SECTI.02.20141024.162925.2144296610,9,-194,6,21.6666666667,23,3.57632,5.0,24.4444444444,18.0,4.0229555208,,,,,,21.8597961426,21.7434805995,4.47619,1.25651940052,43.646,-103.491,WCAS2,0
1410242105,FWS.UNR.20141024.PIONE.04.20141024.210505.1984830034,33,38,275,25.5555555556,18,3.57632,-0.65,25.6,18.65,5.65888884,,,,,,25.128717041,20.0658838422,3.91357,-2.06588384225,43.1375,-103.05194,KCDR,0
1410241243,FWS.UNR.20141024.PIONE.03.20141024.124310.3252275875,33,38,227,23.8888888889,23,4.4704,4.35,25.6,18.65,5.65888884,,,,,,25.128717041,20.0658838422,3.91357,2.93411615775,43.1375,-103.05194,KCDR,0
1410241335,FWS.UNR.20141024.COLDB.01.20141024.133534.3862977715,2,-27,5,22.2222222222,20,4.4704,2.0,24.4444444444,18.0,4.0229555208,,,,,,22.6733947754,21.6297503785,3.89953,-1.62975037849,43.53794,-103.50778,WCAS2,0
1410241353,FWS.UNR.20141024.BURNE.02.20141024.135344.1427897023,16,-188,13,16.1111111111,30,5.36448,2.0,18.3333333333,28.0,4.0229555208,,,,,,16.784967041,32.5419749501,4.21031,-2.54197495005,44.44531,-104.43564,BRLW4,0
1410251141,FWS.UNR.20141025.PIONE.01.20141025.114139.2264965298,33,38,289,23.8888888889,29,3.12928,-1.19,22.8,30.19,3.60111108,,,,,,20.1560302734,37.2149687463,2.96962,-8.21496874631,43.1375,-103.05194,KCDR,0
1410251334,FWS.UNR.20141025.CANYO.01.20141025.133409.2982375300,1,92,4,20.5555555556,26,3.57632,4.0,20.5555555556,22.0,2.6802555324,,,,,,19.6022888184,24.0112168447,3.35745,1.98878315532,43.72778,-103.84222,TS485,0
1410251509,FWS.UNR.20141025.BURNE.02.20141025.150944.3517328310,36,288,6,21.1111111111,26,4.91744,12.0,19.4444444444,14.0,4.4705221836,,,,,,19.3483520508,22.6254959249,5.30998,3.37450407508,44.26,-104.26,WPKS2,0
1410251256,FWS.UNR.20141025.COLDB.01.20141025.125637.11072095,4,3,14,22.2222222222,28,3.57632,-0.0,19.4444444444,28.0,2.6802555324,,,,,,18.6736999512,35.203013859,3.49035,-7.20301385903,43.51868,-103.48278,WCAS2,0
1410251258,FWS.UNR.20141025.SECTI.01.20141025.125848.897995652,9,-194,17,22.2222222222,28,3.57632,-0.0,19.4444444444,28.0,2.6802555324,,,,,,18.7198730469,31.8382851268,3.67776,-3.83828512676,43.646,-103.491,WCAS2,0
1410251758,FWS.UNR.20141025.RIFLE.01.20141025.175817.255195473,19,51,7,18.8888888889,27,4.4704,13.0,19.4444444444,14.0,4.4705221836,,,,,,17.304498291,22.2445006799,4.81718,4.75549932007,44.2371,-104.0252,WPKS2,0
1410252129,FWS.UNR.20141025.RIFLE.01.20141025.212953.3746564451,19,51,204,18.8888888889,27,4.4704,13.0,19.4444444444,14.0,4.4705221836,,,,,,17.304498291,22.2445006799,4.81718,4.75549932007,44.2371,-104.0252,WPKS2,0
1410261735,FWS.UNR.20141026.RIFLE.01.20141026.173527.1331130784,19,51,32,16.6666666667,35,5.36448,12.0,15.0,23.0,7.150777716,,,,,,15.3060241699,25.6766978026,8.25405,9.32330219736,44.23722,-104.02528,WPKS2,0
1410261615,FWS.UNR.20141026.BURNE.01.20141026.161559.3615845766,16,-188,5,17.2222222222,30,6.25856,13.0,19.4444444444,17.0,5.3656555092,,,,,,16.6510559082,23.1344826037,7.0589,6.86551739628,44.44531,-104.43564,BRLW4,0
1410261442,FWS.UNR.20141026.SECTI.01.20141026.144213.3073786671,9,-194,18,21.1111111111,22,6.25856,3.0,22.7777777778,19.0,6.2607888348,,,,,,20.9320007324,20.6120528656,8.28337,1.38794713439,43.646,-103.491,WCAS2,0
1410271356,FWS.UNR.20141027.CANYO.01.20141027.135639.3208943772,1,92,9,7.22222222222,38,8.04672,-4.0,5.55555555556,42.0,6.2607888348,,,,,,5.51177368164,45.9491030696,7.35975,-7.94910306962,43.72778,-103.84222,TS485,0
1410271800,FWS.UNR.20141027.RIFLE.01.20141027.180023.3175167444,19,51,0,2.22222222222,56,9.83488,-9.0,1.11111111111,65.0,5.813222172,,,,,,1.42531738281,63.6060799684,7.74999,-7.60607996843,44.23722,-104.02528,WPKS2,0
1410281252,FWS.UNR.20141028.WHALE.02.20141028.125234.1620708987,8,-142,188,7.77777777778,31,5.36448,6.0,9.44444444444,25.0,4.9180888464,,,,,,7.8951965332,29.298035551,4.68458,1.70196444898,43.98808,-103.52944,DOHS2,0
1410291250,FWS.UNR.20141029.WHALE.02.20141029.125000.3361195223,8,-150,190,13.3333333333,26,4.4704,-1.0,16.6666666667,27.0,2.2326888696,,,,,,15.2317749023,29.4954895067,3.07225,-3.49548950667,43.98808,-103.52944,DOHS2,0
1410291514,FWS.UNR.20141029.MAHON.01.20141029.151457.1088169766,10,152,14,12.7777777778,24,3.57632,0.96,13.9,23.04,6.17333328,,,,,,13.8743530273,21.4025963421,3.15997,2.59740365792,43.65028,-103.67306,KCUT,0
1410301252,FWS.UNR.20141030.WHALE.01.20141030.125258.4073429650,8,-150,188,10.0,48,4.02336,5.0,12.2222222222,43.0,3.575388858,,,,,,11.5607849121,43.8825634602,3.94806,4.11743653978,43.98808,-103.52944,DOHS2,0
1411011651,FWS.UNR.20141101.BURNE.01.20141031.165158.2062243175,18,-28,51,-2.77777777778,38,11.176,11.0,20.5555555556,27.0,3.575388858,,,,,,16.3142333984,34.9507521322,5.62259,3.04924786776,44.43083,-104.43917,BRLW4,0
1411011542,FWS.UNR.20141101.WHALE.03.20141101.154240.2049387726,8,-150,18,19.4444444444,25,8.9408,-2.0,21.6666666667,27.0,2.2326888696,,,,,,18.505090332,28.7571583485,4.9016,-3.75715834849,43.98808,-103.52944,DOHS2,0
1411011255,FWS.UNR.20141101.WHALE.03.20141101.125514.1595377617,8,-150,185,20.5555555556,27,7.59968,-0.0,21.6666666667,27.0,2.2326888696,,,,,,18.505090332,28.7571583485,4.9016,-1.75715834849,43.98808,-103.52944,DOHS2,0
1411011458,FWS.UNR.20141101.WHALE.01.20141031.145828.2037642736,8,-150,2,8.88888888889,45,8.9408,18.0,21.6666666667,27.0,2.2326888696,,,,,,18.505090332,28.7571583485,4.9016,16.2428416515,43.98808,-103.52944,DOHS2,0
1411061406,FWS.UNR.20141106.WHALE.02.20141106.140605.2970309270,8,-150,174,12.2222222222,37,5.36448,6.0,16.6666666667,31.0,2.6802555324,,,,,,16.1332641602,31.823704369,1.88878,5.17629563105,43.98808,-103.52944,DOHS2,0
1411062010,FWS.UNR.20141106.WHALE.01.20141105.201040.3132342983,8,-150,130,8.33333333333,45,8.9408,14.0,16.6666666667,31.0,2.6802555324,,,,,,16.1332641602,31.823704369,1.88878,13.176295631,43.98808,-103.52944,DOHS2,0
1411062224,FWS.UNR.20141106.WHALE.03.20141106.222440.3465432809,8,-150,324,16.6666666667,30,2.2352,-1.0,16.6666666667,31.0,2.6802555324,,,,,,16.1332641602,31.823704369,1.88878,-1.82370436895,43.98808,-103.52944,DOHS2,0
1411071343,FWS.UNR.20141107.WHALE.01.20141107.134339.3942026293,8,-150,13,11.1111111111,43,11.176,1.0,12.7777777778,42.0,7.150777716,,,,,,11.625604248,43.0356171615,8.38256,-0.0356171614951,43.98808,-103.52944,DOHS2,0
1411072119,FWS.UNR.20141107.WHALE.02.20141107.211917.2141111115,8,-150,44,11.1111111111,40,3.12928,-2.0,12.7777777778,42.0,7.150777716,,,,,,11.625604248,43.0356171615,8.38256,-3.0356171615,43.98808,-103.52944,DOHS2,0
1411131520,FWS.UNR.20141113.PARKS.01.20141113.152013.301036075,36,121,15,-11.6666666667,52,7.15264,-3.0,-10.5555555556,55.0,6.2607888348,,,,,,-11.1587280273,61.0036238189,5.01328,-9.00362381888,44.71472,-105.53972,ECEW4,0
1411171716,FWS.UNR.20141117.MOUNT.01.20141117.171651.877264711,0,167,6,-8.33333333333,40,4.4704,-1.0,-8.33333333333,41.0,2.2326888696,,,,,,-8.03693237305,46.6415621809,3.90858,-6.64156218087,43.87764,-103.44917,RHRS2,0
1412082058,FWS.UNR.20141208.PRAIR.02.20141208.205806.1246303940,8,-99,18,10.0,35,2.2352,12.0,10.5555555556,23.0,3.1278221952,,,,,,8.96779785156,29.7212437566,3.18654,5.27875624337,44.04917,-103.47028,DOHS2,0
1412081357,FWS.UNR.20141208.PRAIR.01.20141208.135730.1125061539,8,-99,243,8.88888888889,35,6.7056,12.0,10.5555555556,23.0,3.1278221952,,,,,,8.96779785156,29.7212437566,3.18654,5.27875624337,44.04917,-103.47028,DOHS2,0
1412111547,FWS.UNR.20141211.PRAIR.01.20141211.154735.1461402339,3,-102,1573,17.2222222222,22,4.4704,8.0,19.4444444444,14.0,3.575388858,,,,,,18.0272155762,16.8620259981,7.04358,5.13797400192,44.01028,-103.44722,DOHS2,0
1412111629,FWS.UNR.20141211.PRAIR.01.20141211.162938.565586556,3,-102,1531,17.2222222222,22,4.4704,8.0,19.4444444444,14.0,3.575388858,,,,,,18.0272155762,16.8620259981,7.04358,5.13797400192,44.01028,-103.44722,DOHS2,0
1412111455,FWS.UNR.20141211.NORTH.01.20141211.145511.2408760493,38,-48,155,16.6666666667,27,4.4704,6.0,19.4444444444,21.0,6.7032110532,,,,,,19.3329406738,24.9828530313,5.998,2.01714696871,43.12076,-101.53834,PRMS2,0
1412121317,FWS.UNR.20141212.PRAIR.01.20141212.131707.2327881583,3,-102,253,20.0,25,8.04672,10.0,21.6666666667,15.0,3.575388858,,,,,,20.2323547363,18.3589379664,10.7315,6.64106203363,44.01028,-103.44722,DOHS2,0
1412121508,FWS.UNR.20141212.PRAIR.02.20141212.150853.262127996,3,-102,172,20.0,25,3.12928,10.0,21.6666666667,15.0,3.575388858,,,,,,20.2323547363,18.3589379664,10.7315,6.64106203363,44.01028,-103.44722,DOHS2,0
