date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504021212,FWS.CTP.20150402.SGL21.01.20150402.121228.1676590347,11,100,138,14.4444444444,42,7.15264,5.0,16.6666666667,37.0,4.9180888464,14.4687133789,53.5683469753,16.5683469753,8.36881,11.5683469753,16.3994689941,36.9246483375,4.93881,5.0753516625,40.534,-76.647,WLFP1,0
1504021223,FWS.CTP.20150402.SGL16.01.20150401.122350.452887347,48,99,97,11.1111111111,41,3.12928,6.58,19.4,34.42,4.62999996,16.8592468262,52.7585104627,18.3385104627,5.2,11.7585104627,19.3940979004,38.6385962095,4.22127,2.36140379046,40.16497,-77.50407,KRYT,0
1504060918,FWS.CTP.20150406.IMPAC.01.20150406.091813.2724701515,4,-92,282,18.8888888889,38,5.36448,24.0,23.8888888889,14.0,5.813222172,18.8632751465,38.3920209775,24.3920209775,5.47668,0.392020977475,22.1744934082,17.5288984349,4.42125,20.4711015651,40.43,-76.67,MNGP1,0
1504131331,FWS.CTP.20150413.SGL05.01.20150413.133124.425738642,15,10,29,22.7777777778,38,6.25856,-4.0,21.6666666667,42.0,4.0229555208,20.6650939941,35.1800023182,-6.81999768176,7.2,-2.81999768176,24.1432434082,35.4694684073,4.75538,2.53053159271,40.96508,-76.38371,ROAP1,0
1504131332,FWS.CTP.20150413.REDBR.01.20150413.133217.4213159426,36,60,28,22.2222222222,46,6.25856,13.0,25.5555555556,33.0,8.4934777044,22.0964599609,35.5840636954,2.5840636954,6.8,-10.4159363046,25.710748291,34.9922779984,5.58571,11.0077220016,40.541,-78.004,BLHP1,0
1504131332,FWS.CTP.20150413.SGL25.01.20150413.133252.2229255644,10,-31,28,22.7777777778,39,6.25856,7.2,23.9,31.8,10.2888888,21.2499938965,34.4772157286,2.67721572861,7.2,-4.52278427139,24.5758911133,31.7364017658,5.92861,7.26359823422,41.146,-76.953,KIPT,0
1504131253,FWS.CTP.20150413.SGL33.01.20150413.125347.1647602982,2,26,37,21.6666666667,47,6.25856,13.08,25.0,33.92,6.17333328,21.5404907227,35.8063600829,1.88636008295,6.90949,-11.1936399171,25.6341796875,34.6174897755,6.89475,12.3825102245,40.85142,-77.81296,KUNV,0
1504131251,FWS.CTP.20150413.SGL25.01.20150413.125110.686312632,10,-31,69,22.7777777778,39,6.25856,7.2,23.9,31.8,10.2888888,21.2499938965,34.4772157286,2.67721572861,7.2,-4.52278427139,24.5758911133,31.7364017658,5.92861,7.26359823422,41.146,-76.953,KIPT,0
1504130848,FWS.CTP.20150413.SGL46.01.20150413.084825.3700486147,15,-128,282,20.5555555556,36,7.15264,-9.49,22.8,45.49,8.23111104,20.3277526855,35.4946994539,-9.9953005461,7.2,-0.505300546096,22.1029296875,47.6792317646,5.07713,-11.6792317646,40.26,-76.26,KLNS,0
1504131330,FWS.CTP.20150413.SGL33.01.20150413.133003.3316751339,2,26,0,21.6666666667,47,6.25856,13.08,25.0,33.92,6.17333328,21.5404907227,35.8063600829,1.88636008295,6.90949,-11.1936399171,25.6341796875,34.6174897755,6.89475,12.3825102245,40.85142,-77.81296,KUNV,0
1504131250,FWS.CTP.20150413.SGL33.01.20150413.125004.1933013258,2,26,40,21.6666666667,47,6.25856,13.08,25.0,33.92,6.17333328,21.5404907227,35.8063600829,1.88636008295,6.90949,-11.1936399171,25.6341796875,34.6174897755,6.89475,12.3825102245,40.85142,-77.81296,KUNV,0
1504131253,FWS.CTP.20150413.SGL05.01.20150413.125313.3047204626,15,10,67,22.7777777778,38,6.25856,-4.0,21.6666666667,42.0,4.0229555208,20.6650939941,35.1800023182,-6.81999768176,7.2,-2.81999768176,24.1432434082,35.4694684073,4.75538,2.53053159271,40.96508,-76.38371,ROAP1,0
1504131252,FWS.CTP.20150413.REDBR.01.20150413.125205.2866830784,36,60,68,22.2222222222,46,6.25856,13.0,25.5555555556,33.0,8.4934777044,22.0964599609,35.5840636954,2.5840636954,6.8,-10.4159363046,25.710748291,34.9922779984,5.58571,11.0077220016,40.541,-78.004,BLHP1,0
1504130855,FWS.CTP.20150413.REDBR.01.20150413.085543.4160182626,36,60,305,21.6666666667,37,6.7056,4.0,25.5555555556,33.0,8.4934777044,22.0964599609,35.5840636954,2.5840636954,6.8,-1.4159363046,25.710748291,34.9922779984,5.58571,2.0077220016,40.541,-78.004,BLHP1,0
1504131256,FWS.CTP.20150413.SGL46.01.20150413.125624.81688353,15,-128,34,22.2222222222,41,7.15264,-4.49,22.8,45.49,8.23111104,20.3277526855,35.4946994539,-9.9953005461,7.2,-5.5053005461,22.1029296875,47.6792317646,5.07713,-6.67923176456,40.26,-76.26,KLNS,0
1504130850,FWS.CTP.20150413.SGL25.01.20150413.085012.1079016130,10,-31,310,21.1111111111,35,7.15264,3.2,23.9,31.8,10.2888888,21.2499938965,34.4772157286,2.67721572861,7.2,-0.522784271386,24.5758911133,31.7364017658,5.92861,3.26359823422,41.146,-76.953,KIPT,0
1504130858,FWS.CTP.20150413.SGL05.01.20150413.085855.3547429843,15,10,302,21.1111111111,34,7.15264,-8.0,21.6666666667,42.0,4.0229555208,20.6650939941,35.1800023182,-6.81999768176,7.2,1.18000231824,24.1432434082,35.4694684073,4.75538,-1.46946840729,40.96508,-76.38371,ROAP1,0
1504130900,FWS.CTP.20150413.SGL33.01.20150413.090031.3282198998,2,26,270,21.6666666667,35,6.7056,1.08,25.0,33.92,6.17333328,21.5404907227,35.8063600829,1.88636008295,6.90949,0.806360082946,25.6341796875,34.6174897755,6.89475,0.382510224454,40.85142,-77.81296,KUNV,0
1504131333,FWS.CTP.20150413.SGL46.01.20150413.133331.3837059602,15,-128,3,22.2222222222,41,7.15264,-4.49,22.8,45.49,8.23111104,20.3277526855,35.4946994539,-9.9953005461,7.2,-5.5053005461,22.1029296875,47.6792317646,5.07713,-6.67923176456,40.26,-76.26,KLNS,0
1504140901,FWS.CTP.20150414.SGL33.01.20150414.090108.2312143870,2,26,269,17.7777777778,33,4.4704,1.72,16.0,31.28,3.60111108,17.5934692383,33.0559774903,1.77597749032,2.0,0.0559774903176,17.1454406738,32.9246176612,2.9101,0.0753823388404,40.85142,-77.81296,KUNV,0
1504150814,FWS.CTP.20150415.MONRO.01.20150415.081451.3802490801,11,-94,346,16.6666666667,22,6.7056,8.33,19.9,13.67,4.62999996,16.1332946777,22.3881026839,8.71810268387,5.40524,0.388102683871,19.4274536133,18.6359724508,3.88402,3.36402754919,40.491,-76.455,KMUI,0
1504151129,FWS.CTP.20150415.C4___.01.20150415.112922.1927107560,5,-61,91,17.7777777778,23,4.4704,9.33,19.9,13.67,4.62999996,17.0801025391,23.34484632,9.67484632,4.86747,0.344846320005,19.1378723145,19.6570863215,3.39417,3.34291367852,40.44521,-76.63073,KMUI,0
1504160908,FWS.CTP.20150416.SGL31.01.20150416.090838.4270599563,14,283,322,19.4444444444,31,4.4704,10.0,17.7777777778,21.0,3.1278221952,18.85,30.3175988643,9.31759886432,4.8,-0.68240113568,20.579675293,19.6954583452,3.75936,11.3045416548,40.899,-77.173,GDHP1,0
1504161045,FWS.CTP.20150416.RANGE.01.20150416.104525.4121268243,5,-61,135,18.3333333333,28,4.4704,8.94,20.6,19.06,7.7166666,17.6801086426,34.0127620181,14.9527620181,4.86747,6.01276201805,19.8683410645,24.8105631361,3.71768,3.18943686387,40.44521,-76.63073,KMUI,0
1504161056,FWS.CTP.20150416.SGL46.03.20150416.105609.3117862221,16,-131,184,19.4444444444,28,4.4704,4.01,20.0,23.99,6.17333328,18.7014404297,33.8536067088,9.86360670877,4.94856,5.85360670877,19.4525390625,25.9722626996,3.67629,2.02773730035,40.26378,-76.26654,KLNS,0
1504161133,FWS.CTP.20150416.SGL46.03.20150416.113301.471702074,16,-131,147,19.4444444444,28,4.4704,4.01,20.0,23.99,6.17333328,18.7014404297,33.8536067088,9.86360670877,4.94856,5.85360670877,19.4525390625,25.9722626996,3.67629,2.02773730035,40.26378,-76.26654,KLNS,0
1504161052,FWS.CTP.20150416.SGL15.02.20150416.105242.1884682060,14,-153,188,18.3333333333,29,6.7056,5.01,20.0,23.99,6.17333328,17.7691589355,34.6988900328,10.7088900328,5.18994,5.69889003283,19.5886169434,25.245942776,4.15073,3.75405722403,40.243,-76.359,KLNS,0
1504241452,FWS.CTP.20150424.SGL08.01.20150423.145245.3181469212,28,-100,82,3.88888888889,60,8.9408,36.99,9.4,23.01,10.2888888,4.2203918457,34.8313993726,11.8213993726,9.04196,-25.1686006274,8.35469970703,32.5915965029,9.29369,27.4084034971,40.94736,-78.76705,KDUJ,0
1504261734,FWS.CTP.20150426.SPRIN.01.20150426.173428.1753063662,15,-1,116,12.2222222222,32,5.36448,2.0,12.2222222222,30.0,3.575388858,11.3834472656,40.8479795003,10.8479795003,5.1479,8.84797950031,11.1196838379,33.2164037485,6.1486,-1.21640374854,41.49806,-78.94667,ANFP1,0
1504261330,FWS.CTP.20150426.SGL80.01.20150426.133009.2996773588,10,-90,150,13.3333333333,41,4.4704,13.49,15.8,27.51,4.11555552,13.2738586426,40.3518747633,12.8418747633,4.90789,-0.648125236673,15.7008911133,30.3197106177,3.75917,10.6802893823,40.4901,-76.46891,KMUI,0
1504261202,FWS.CTP.20150426.SGL10.01.20150426.120233.1788908382,37,152,118,12.2222222222,41,3.57632,11.0,12.7777777778,30.0,3.575388858,12.6141906738,40.0730837511,10.0730837511,4.11369,-0.926916248864,14.578515625,29.0688162803,2.7556,11.9311837197,40.6632,-77.3651,BGNP1,0
1504261455,FWS.CTP.20150426.BUCKA.01.20150426.145538.2911461803,14,75,155,11.6666666667,42,5.36448,8.0,11.6666666667,34.0,3.1278221952,11.7308288574,42.645992201,8.645992201,5.2,0.645992200999,11.1477294922,37.0817751243,4.4551,4.91822487568,41.83214,-79.26436,KZAP1,0
1504271619,FWS.CTP.20150427.BRIAR.02.20150427.161912.601370725,10,-232,1,12.2222222222,47,8.9408,7.72,12.8,39.28,4.11555552,11.4543701172,47.4756784727,8.19567847274,8.77257,0.475678472745,11.3860107422,40.6231254007,4.023,6.37687459929,39.81361,-77.49444,KRYT,0
1504270929,FWS.CTP.20150427.SGL07.01.20150427.092944.415754387,13,92,271,10.5555555556,56,6.25856,8.0,8.88888888889,48.0,3.1278221952,10.149987793,56.1701512236,8.17015122358,6.4,0.170151223576,8.95653686523,57.1578235152,6.00302,-1.15782351521,41.4565,-77.3235,OLDP1,0
1504271257,FWS.CTP.20150427.BRIAR.01.20150427.125708.2652022556,10,-232,63,12.2222222222,47,8.9408,7.72,12.8,39.28,4.11555552,11.4543701172,47.4756784727,8.19567847274,8.77257,0.475678472745,11.3860107422,40.6231254007,4.023,6.37687459929,39.81361,-77.49444,KRYT,0
1504270928,FWS.CTP.20150427.SGL06.01.20150427.092828.1331396677,30,1,242,10.0,58,6.7056,-4.82,8.9,62.82,6.68777772,9.26137695313,57.1567574453,-5.66324255466,6.8,-0.843242554664,9.38820800781,54.240541959,6.77245,3.75945804101,40.76998,-78.43504,KFIG,0
1504270926,FWS.CTP.20150427.SGL09.01.20150427.092621.682456637,13,-113,244,8.33333333333,59,7.59968,-3.82,8.9,62.82,6.68777772,8.2745300293,57.5346623318,-5.28533766818,7.21517,-1.46533766818,8.82296142578,54.3947248282,5.86379,4.60527517179,40.93378,-78.34634,KFIG,0
1504281143,FWS.CTP.20150428.HAYES.01.20150428.114335.1453137004,9,-222,197,17.7777777778,41,4.4704,11.58,19.4,29.42,4.62999996,17.0716186523,40.6030778768,11.1830778768,4.75283,-0.396922123155,18.4805847168,35.5876254743,2.67017,5.41237452574,39.81056,-77.47444,KRYT,0
1504280906,FWS.CTP.20150428.SGL80.01.20150428.090618.2512925300,10,-90,294,16.6666666667,43,7.15264,14.57,21.0,28.43,7.7166666,16.1724487305,42.5360860909,14.1060860909,6.71382,-0.463913909081,20.3388305664,33.1790499145,4.63315,9.82095008547,40.4901,-76.46891,KMUI,0
1504281109,FWS.CTP.20150428.D03CR.01.20150428.110955.362053519,0,19,201,17.2222222222,42,6.25856,14.0,21.1111111111,28.0,4.9180888464,16.724206543,42.6180148059,14.6180148059,5.6,0.618014805886,19.645715332,34.9042012274,3.25875,7.09579877265,40.40798,-76.71593,MNGP1,0
1504280909,FWS.CTP.20150428.REDNI.01.20150428.090930.683623399,23,-246,291,13.3333333333,48,5.36448,17.0,20.0,31.0,4.9180888464,12.7107177734,49.411897319,18.411897319,5.08536,1.41189731903,16.1861816406,36.6554597626,5.53122,11.3445402374,40.65411,-78.44047,BLHP1,0
1504291154,FWS.CTP.20150429.BABCO.01.20150429.115418.203846330,17,102,52,16.6666666667,49,3.12928,17.32,18.9,31.68,3.60111108,16.7987609863,44.9791335134,13.2991335134,3.06281,-4.02086648661,17.505670166,37.429775473,1.87252,11.570224527,40.22972,-78.66639,KJST,0
1504291122,FWS.CTP.20150429.SWACK.01.20150429.112222.470209848,31,128,158,19.4444444444,41,2.68224,16.0,20.5555555556,25.0,2.6802555324,18.8792663574,39.0884350094,14.0884350094,2.8,-1.9115649906,21.479119873,27.5455319608,4.77928,13.4544680392,41.35139,-78.31583,KYPP1,0
1504290930,FWS.CTP.20150429.CRABA.01.20150429.093027.2805609514,3,-21,270,18.8888888889,43,4.4704,18.0,22.2222222222,25.0,3.1278221952,17.6090026855,44.2011036625,19.2011036625,3.16479,1.20110366247,21.5429626465,28.2821073773,3.1179,14.7178926227,41.00397,-77.20206,GDHP1,0
1504290921,FWS.CTP.20150429.TINCA.01.20150429.092120.449758493,7,110,279,18.8888888889,43,4.4704,18.0,21.1111111111,25.0,2.6802555324,17.7539001465,44.2727287148,19.2727287148,3.19549,1.27272871483,19.8854614258,34.7326113636,4.48922,8.26738863636,41.4985,-77.4046,OLDP1,0
1504291900,FWS.CTP.20150429.SWACK.02.20150429.190001.3823169993,31,280,20,21.6666666667,30,3.12928,5.0,20.5555555556,25.0,2.6802555324,18.8792663574,39.0884350094,14.0884350094,2.8,9.0884350094,21.479119873,27.5455319608,4.77928,2.45446803916,41.35139,-78.31583,KYPP1,0
1504290940,FWS.CTP.20150429.SGL09.01.20150429.094042.3750594343,38,42,245,18.8888888889,40,4.4704,14.0,21.6666666667,26.0,3.1278221952,17.9467712402,40.1027212349,14.1027212349,3.10953,0.102721234885,22.1899353027,27.7275327031,3.41124,12.2724672969,40.2527,-77.9842,BGNP1,0
1504291105,FWS.CTP.20150429.C04RX.01.20150429.110531.3304136866,5,-64,205,21.6666666667,41,4.4704,15.97,23.4,25.03,3.60111108,19.3732543945,42.7405056505,17.7105056505,3.6,1.74050565052,22.9995666504,28.9574792069,2.38051,12.0425207931,40.44521,-76.63073,KMUI,0
1504290937,FWS.CTP.20150429.REDNI.01.20150429.093737.579216702,23,-246,263,17.7777777778,45,2.68224,19.0,22.2222222222,26.0,3.1278221952,17.3704772949,43.9960457938,17.9960457938,3.2,-1.00395420617,19.4182678223,29.8341055499,3.14296,15.1658944501,40.65411,-78.44047,BLHP1,0
1504290953,FWS.CTP.20150429.STONE.01.20150429.095342.182089080,14,176,247,20.5555555556,41,2.68224,16.0,22.2222222222,25.0,3.1278221952,19.0590759277,41.1797009212,16.1797009212,2.69061,0.179700921181,22.9136291504,25.486332648,2.79752,15.513667352,40.90782,-77.23416,GDHP1,0
1504290943,FWS.CTP.20150429.SGL21.01.20150429.094311.692952602,8,-50,257,20.0,43,4.4704,20.0,24.4444444444,23.0,3.1278221952,17.6036010742,44.2337849962,21.2337849962,3.55313,1.23378499623,22.1471496582,29.2855877935,2.20337,13.7144122065,40.42064,-76.80854,MNGP1,0
1504291051,FWS.CTP.20150429.SGL08.01.20150429.105105.759937501,28,-69,129,16.6666666667,46,2.68224,15.29,20.6,30.71,4.62999996,16.5000244141,43.429575631,12.719575631,3.19779,-2.57042436899,19.8770996094,37.6208782078,3.18244,8.37912179215,40.94736,-78.76705,KDUJ,0
1504290947,FWS.CTP.20150429.SGL25.01.20150429.094709.251334221,10,-31,253,22.2222222222,39,4.4704,15.11,23.9,23.89,4.11555552,20.0514770508,38.7290944936,14.8390944936,2.8,-0.270905506391,24.3020263672,22.2533666653,3.24895,16.7466333347,41.146,-76.953,KIPT,0
1504301447,FWS.CTP.20150430.SWACK.01.20150430.144747.4032904338,31,280,47,15.0,42,2.2352,-3.0,16.1111111111,45.0,2.6802555324,18.2792602539,41.2359636635,-3.76403633648,2.0,-0.764036336476,18.0287109375,44.576541015,4.65414,-2.57654101496,41.35139,-78.31583,KYPP1,0
1504301448,FWS.CTP.20150430.C04RX.01.20150430.144827.3658082797,5,-55,18,17.7777777778,48,3.57632,7.47,20.7,40.53,5.65888884,17.9914794922,47.467276024,6.93727602403,3.60583,-0.532723975968,20.488885498,43.3056130517,3.05455,4.6943869483,40.45018,-76.62617,KMUI,0
1505031514,FWS.CTP.20150503.ROCKR.01.20150503.151439.213407528,38,11,4,20.5555555556,33,4.02336,11.0,23.8888888889,22.0,3.575388858,20.8755126953,35.5878054744,13.5878054744,3.90979,2.58780547436,21.7783752441,27.0463573779,4.09482,5.95364262205,40.93076,-77.97253,COFP1,0
1505040913,FWS.CTP.20150504.ROCKR.01.20150504.091350.736567239,38,11,227,25.0,28,6.25856,7.0,27.2222222222,21.0,4.0229555208,23.9226623535,27.6886701258,6.68867012577,6.21959,-0.311329874226,25.0518432617,26.352074864,5.73822,1.64792513595,40.93076,-77.97253,COFP1,0
1505041654,FWS.CTP.20150504.ROCKR.02.20150504.165451.4051682316,38,-19,6,24.4444444444,26,4.4704,5.0,27.2222222222,21.0,4.0229555208,23.9226623535,27.6886701258,6.68867012577,6.21959,1.68867012577,25.0518432617,26.352074864,5.73822,-0.352074864046,40.93076,-77.97253,COFP1,0
1505040906,FWS.CTP.20150504.SGL32.01.20150504.090618.2043796273,36,60,294,27.7777777778,24,4.4704,-0.0,28.8888888889,24.0,5.813222172,27.4196716309,23.2341057937,-0.765894206319,4.8,-0.765894206319,28.6958557129,27.3135505386,3.67317,-3.31355053863,40.541,-78.004,BLHP1,0
1505041234,FWS.CTP.20150504.FR438.01.20150504.123411.4014898532,13,-64,146,27.2222222222,31,5.81152,6.0,27.2222222222,25.0,4.0229555208,26.0996948242,33.4242212333,8.4242212333,5.90643,2.4242212333,26.6194396973,26.607716325,5.68067,4.39228367501,41.77894,-79.1319,KZAP1,0
1505041133,FWS.CTP.20150504.SGL15.01.20150504.113322.4138804345,41,-288,147,22.2222222222,34,5.81152,10.07,27.2,23.93,6.17333328,22.4885803223,32.6035193235,8.6735193235,5.6083,-1.3964806765,24.3348022461,28.1575369031,5.84393,5.84246309692,40.66958,-78.36383,KAOO,0
1505041715,FWS.CTP.20150504.FR438.02.20150504.171541.251552180,13,-64,20,27.2222222222,27,4.4704,2.0,27.2222222222,25.0,4.0229555208,26.0996948242,33.4242212333,8.4242212333,5.90643,6.4242212333,26.6194396973,26.607716325,5.68067,0.392283675009,41.77894,-79.1319,KZAP1,0
1505040910,FWS.CTP.20150504.SGL26.01.20150504.091032.2473873591,12,227,290,26.6666666667,23,6.25856,1.0,27.2222222222,22.0,3.575388858,25.120690918,22.6438815446,0.643881544614,6.19631,-0.356118455386,28.5611206055,23.5126134457,4.16957,-0.512613445707,40.58799,-76.66515,WLFP1,0
1505040908,FWS.CTP.20150504.SGL15.01.20150504.090834.536772960,41,-288,292,25.0,34,5.81152,10.07,27.2,23.93,6.17333328,22.4885803223,32.6035193235,8.6735193235,5.6083,-1.3964806765,24.3348022461,28.1575369031,5.84393,5.84246309692,40.66958,-78.36383,KAOO,0
1505051205,FWS.CTP.20150505.WERTZ.01.20150504.120548.2381488042,25,-286,115,23.8888888889,25,4.4704,-19.48,24.5,44.48,4.62999996,20.8479553223,53.5356135866,9.05561358657,3.6,28.5356135866,24.1487060547,40.3909989735,3.19911,-15.3909989735,39.858,-78.569,KHMZ,0
1505050359,FWS.CTP.20150505.ROCKR.01.20150505.035914.521756134,38,11,421,20.5555555556,62,5.36448,9.0,20.5555555556,53.0,2.6802555324,20.7077880859,45.7534379059,-7.24656209411,3.2,-16.2465620941,20.3165527344,63.2483134221,3.28613,-1.24831342211,40.93076,-77.97253,COFP1,0
1508140922,FWS.CTP.20150814.CLARK.01.20150814.092255.4091809772,12,30,338,30.0,41,2.2352,1.0,30.5555555556,40.0,2.2326888696,,,,,,29.951348877,42.0697539344,2.11904,-1.06975393442,40.4226,-76.85766,MNGP1,0
1508170858,FWS.CTP.20150817.SGL82.01.20150817.085849.1796798759,41,131,272,29.4444444444,46,2.2352,4.22,27.0,41.78,1.54333332,,,,,,28.752557373,32.4587666136,2.92867,13.5412333864,39.79655,-78.94256,K2G4,0
1508170859,FWS.CTP.20150817.SGL04.01.20150817.085957.4133423644,20,-24,301,30.5555555556,48,3.12928,3.31,30.0,44.69,4.11555552,,,,,,29.7156921387,47.7773029153,4.06212,0.222697084658,41.35762,-78.81817,KDUJ,0
1508180915,FWS.CTP.20150818.SGL22.01.20150818.091531.939292184,32,-67,345,30.5555555556,53,2.68224,9.35,31.7,43.65,4.11555552,,,,,,32.6718383789,41.4413470407,5.7527,11.5586529593,41.12264,-76.56083,KIPT,0
1508241223,FWS.CTP.20150824.SGL07.01.20150821.122302.1270194350,43,224,157,25.5555555556,40,3.12928,-11.0,24.4444444444,51.0,3.1278221952,,,,,,25.7635131836,50.850421168,4.79003,-10.850421168,41.4565,-77.3235,COFP1,0
1508241021,FWS.CTP.20150824.SGL25.02.20150824.102113.567029980,11,-31,189,27.7777777778,54,3.12928,9.45,29.4,44.55,4.11555552,,,,,,29.366204834,51.5642000604,4.16515,2.43579993959,41.15,-76.971,KIPT,0
1508241239,FWS.CTP.20150824.SGL25.01.20150821.123923.2411095027,11,-31,51,27.7777777778,37,2.68224,-7.55,29.4,44.55,4.11555552,,,,,,29.366204834,51.5642000604,4.16515,-14.5642000604,41.15,-76.971,KIPT,0
1508241019,FWS.CTP.20150824.SGL07.02.20150824.101959.49918037,43,224,311,26.1111111111,51,3.57632,-0.0,24.4444444444,51.0,3.1278221952,,,,,,25.7635131836,50.850421168,4.79003,0.149578831985,41.4565,-77.3235,COFP1,0
1508250937,FWS.CTP.20150825.SGL26.02.20150825.093714.603970703,26,-61,233,20.5555555556,53,5.36448,6.78,21.0,46.22,6.68777772,,,,,,20.1649108887,54.586742373,5.45159,-1.58674237304,40.82003,-78.90625,KIDI,1
1508260822,FWS.CTP.20150826.SGL82.01.20150826.082231.1359938142,41,131,308,20.0,53,4.02336,-14.57,16.0,67.57,3.08666664,,,,,,17.3851867676,58.0861424225,4.40924,-5.08614242247,39.79316,-78.93798,K2G4,0
1508270926,FWS.CTP.20150827.SGL82.01.20150827.092654.3960747064,41,131,244,20.5555555556,56,3.57632,-3.05,17.0,59.05,2.5722222,,,,,,18.0561767578,59.7185767298,3.72645,-3.71857672977,39.79316,-78.93798,K2G4,0
1508271229,FWS.CTP.20150827.SGL07.02.20150827.122947.2283829231,43,224,151,21.1111111111,54,3.57632,-15.0,20.5555555556,69.0,2.6802555324,,,,,,19.1446777344,67.6103150509,4.59916,-13.6103150509,41.4565,-77.3235,COFP1,0
1508270928,FWS.CTP.20150827.KIMBE.02.20150827.092836.2558755357,21,89,242,20.0,59,3.12928,-9.0,17.2222222222,68.0,1.7902666512,,,,,,17.7967773438,65.4619132362,3.22557,-6.46191323623,39.9925,-79.0374,QTRP1,0
1508271258,FWS.CTP.20150827.SGL07.01.20150826.125851.1876985438,43,224,122,21.1111111111,50,3.57632,-19.0,20.5555555556,69.0,2.6802555324,,,,,,19.1446777344,67.6103150509,4.59916,-17.6103150509,41.4565,-77.3235,COFP1,0
1508270925,FWS.CTP.20150827.KIMBE.01.20150827.092553.593880010,21,89,245,20.0,59,3.12928,-9.0,17.2222222222,68.0,1.7902666512,,,,,,17.7967773438,65.4619132362,3.22557,-6.46191323623,39.9925,-79.0374,QTRP1,0
1509080848,FWS.CTP.20150908.SGL22.01.20150908.084855.639771283,24,-105,252,30.0,38,3.57632,6.49,31.1,31.51,5.65888884,,,,,,28.7878051758,32.3655903006,4.29288,5.63440969942,40.10729,-78.74522,KJST,0
1509090924,FWS.CTP.20150909.SGL16.01.20150909.092422.2941210159,48,99,276,33.3333333333,41,2.68224,-8.78,31.1,49.78,2.5722222,,,,,,32.0657287598,47.7018895472,5.42097,-6.70188954716,40.16496,-77.50406,KRYT,0
1509090921,FWS.CTP.20150909.SGL82.02.20150909.092147.2363702725,41,39,24,28.3333333333,49,3.57632,5.0,28.8888888889,44.0,2.6802555324,,,,,,27.2312255859,47.3460697687,5.82191,1.65393023134,39.81747,-78.95001,QTRP1,0
1509160907,FWS.CTP.20150916.SGL16.01.20150916.090708.97159397,48,99,293,28.3333333333,40,0.89408,4.89,27.2,35.11,2.5722222,,,,,,28.7618041992,38.2093986798,2.9655,1.79060132022,40.16496,-77.50406,KRYT,0
1509170914,FWS.CTP.20150917.SGL10.01.20150917.091421.4215261755,19,114,316,26.6666666667,41,2.68224,-5.0,25.0,46.0,1.7902666512,,,,,,26.249017334,36.7058383905,2.67264,4.29416160946,41.139,-77.948,COFP1,0
1509171120,FWS.CTP.20150917.BUCKR.01.20150917.112013.2428805277,39,188,160,27.7777777778,40,2.68224,40.0,27.2222222222,0.0,1.7902666512,,,,,,27.7127624512,43.5938470965,1.49721,-3.59384709645,40.07331,-77.26518,BGNP1,0
1509181040,FWS.CTP.20150918.NIENS.01.20150918.104059.1229082288,18,107,260,29.4444444444,40,1.34112,-0.94,27.8,40.94,3.08666664,,,,,,29.3778320313,39.0641372533,2.31732,0.935862746722,39.80348,-77.23647,KRYT,0
1509230758,FWS.CTP.20150923.SGL22.02.20150923.075859.2170227211,32,-67,392,24.4444444444,45,2.2352,12.39,26.7,32.61,3.60111108,,,,,,26.3790222168,34.9443501271,1.76806,10.0556498729,41.12264,-76.56083,KIPT,0
1509230806,FWS.CTP.20150923.SGL22.01.20150923.080647.2432897892,24,-105,354,21.1111111111,50,3.12928,7.34,22.2,42.66,3.60111108,,,,,,20.2755065918,36.6346489411,2.92853,13.3653510589,40.10729,-78.74522,KJST,0
1510080847,FWS.CTP.20151008.SGL26.01.20151008.084703.1376252056,26,-61,283,21.6666666667,51,2.68224,1.3,22.0,49.7,3.60111108,,,,,,21.1789489746,52.5356925145,2.89816,-1.53569251445,40.82003,-78.90625,KIDI,1
1510191125,FWS.CTP.20151019.RANGE.01.20151019.112527.4097417862,3,-7,275,11.1111111111,39,4.4704,6.0,13.3333333333,33.0,3.1278221952,,,,,,11.4899841309,41.7594300963,2.24551,-2.75943009632,40.42443,-76.67108,MNGP1,0
1510201142,FWS.CTP.20151020.D03CR.01.20151020.114256.77170273,0,10,198,21.6666666667,33,4.4704,4.0,22.2222222222,29.0,3.575388858,,,,,,21.2744689941,35.0209589208,2.64572,-2.02095892075,40.40853,-76.71825,MNGP1,0
1510211131,FWS.CTP.20151021.R23RX.01.20151021.113139.47042492,5,-35,269,22.7777777778,39,2.68224,9.0,23.8888888889,30.0,2.2326888696,,,,,,22.4273925781,32.831862463,1.74373,6.16813753703,40.41165,-76.64395,MNGP1,0
1510261101,FWS.CTP.20151026.R23RE.01.20151026.110112.3369951569,5,-35,299,14.4444444444,40,2.2352,7.0,16.6666666667,33.0,1.7902666512,,,,,,14.1516357422,43.2770123503,1.60948,-3.27701235028,40.41165,-76.64395,MNGP1,0
1511041002,FWS.CTP.20151104.SNAKE.01.20151104.100234.265137486,46,16,358,21.6666666667,42,2.68224,11.0,22.2222222222,31.0,2.2326888696,,,,,,21.2826782227,40.0068725987,4.60432,1.99312740131,41.35805,-76.83186,GDHP1,0
