date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1502251238,FWS.SGX.20150225.PINEV.01.20150225.123821.217394040,10,-55,232,17.7777777778,15,2.2352,-3.0,18.8888888889,18.0,2.6802555324,16.2630249023,19.5313846015,1.53138460152,3.71833,4.53138460152,17.9760986328,19.8367862297,3.07025,-4.83678622969,32.81872,-116.52033,DENC1,0
1502261240,FWS.SGX.20150226.PINEV.01.20150226.124038.3433132407,10,-55,230,18.3333333333,20,4.4704,-4.0,17.7777777778,24.0,2.6802555324,17.4850097656,26.2864067668,2.28640676684,4.19748,6.28640676684,17.0877624512,24.6452578622,3.92172,-4.64525786221,32.81872,-116.52033,DENC1,0
1502271224,FWS.SGX.20150227.DECKE.01.20150227.122400.2776393141,0,0,276,17.7777777778,40,2.2352,-22.0,15.0,62.0,5.813222172,16.0584350586,54.3149940853,-7.68500591466,6.79152,14.3149940853,13.3705078125,64.6352104477,3.74153,-24.6352104477,33.64711,-117.41203,ECSC1,0
1502271301,FWS.SGX.20150227.LAGUN.01.20150227.130147.3493284490,2,-34,239,12.2222222222,30,6.7056,-10.0,10.0,40.0,4.0229555208,11.2476745605,29.4458940511,-10.5541059489,14.1164,-0.554105948851,9.2184387207,45.2298903668,9.24928,-15.2298903668,32.85686,-116.42389,MLGC1,0
1502281345,FWS.SGX.20150228.LAGUN.01.20150228.134515.3002351983,2,-34,75,4.44444444444,75,11.176,-23.0,2.22222222222,98.0,4.0229555208,3.62551269531,71.2953315818,-26.7046684182,17.1142,-3.70466841817,3.35891113281,88.3987033726,14.3857,-13.3987033726,32.85686,-116.42389,MLGC1,0
1503031243,FWS.SGX.20150303.FRYCR.02.20150303.124332.1686503177,1,-15,197,5.0,65,2.2352,26.0,13.8888888889,39.0,0.4475666628,3.92116699219,78.3909464099,39.3909464099,4.33037,13.3909464099,5.67479858398,67.8097908713,2.43622,-2.80979087129,33.34528,-116.88306,TR119,0
1503071251,FWS.SGX.20150307.OBSER.01.20150307.125111.1026999403,0,13,249,18.3333333333,10,4.4704,-5.0,18.3333333333,15.0,2.2326888696,17.2131286621,17.5867287896,2.58672878962,9.64026,7.58672878962,17.5243774414,20.0640610388,3.55398,-10.0640610388,33.35207,-116.86273,PAMC1,0
1503091134,FWS.SGX.20150309.HORSE.01.20150309.113448.459734882,5,-149,266,22.2222222222,15,2.2352,2.0,21.6666666667,13.0,4.4705221836,22.2109619141,20.6605090937,7.6605090937,4.90111,5.6605090937,21.1073852539,14.9238982987,2.40509,0.0761017013359,32.80425,-116.62657,ANEC1,0
1503091142,FWS.SGX.20150309.PALOM.02.20150309.114206.2587106378,8,209,288,22.7777777778,15,2.2352,1.0,19.4444444444,14.0,3.1278221952,20.6676269531,20.8984156554,6.89841565541,3.4371,5.89841565541,19.7551208496,18.2313085347,2.93134,-3.23130853468,33.33188,-116.76943,PAMC1,0
1503111147,FWS.SGX.20150311.HORSE.01.20150311.114707.534214600,5,-149,223,21.1111111111,20,4.4704,-0.0,23.3333333333,20.0,4.4705221836,21.0566345215,20.3325196032,0.332519603207,5.6,0.332519603207,22.0020690918,18.8244326595,3.9586,1.17556734051,32.80425,-116.62657,ANEC1,0
1503111138,FWS.SGX.20150311.PALOM.01.20150311.113853.1644547205,8,209,292,20.5555555556,20,3.57632,2.0,18.3333333333,18.0,2.2326888696,19.3334594727,21.9236404458,3.92364044576,3.86772,1.92364044576,18.6550231934,20.9912291408,2.99659,-0.991229140803,33.33188,-116.76943,PAMC1,0
1503111103,FWS.SGX.20150311.PALOM.01.20150311.110305.4204605500,8,209,327,20.5555555556,20,3.57632,2.0,18.3333333333,18.0,2.2326888696,19.3334594727,21.9236404458,3.92364044576,3.86772,1.92364044576,18.6550231934,20.9912291408,2.99659,-0.991229140803,33.33188,-116.76943,PAMC1,0
1503111333,FWS.SGX.20150311.PALOM.01.20150311.133317.819824650,8,209,177,20.5555555556,20,3.57632,2.0,18.3333333333,18.0,2.2326888696,19.3334594727,21.9236404458,3.92364044576,3.86772,1.92364044576,18.6550231934,20.9912291408,2.99659,-0.991229140803,33.33188,-116.76943,PAMC1,0
1503171143,FWS.SGX.20150317.PALOM.01.20150317.114348.1567379100,8,163,287,21.1111111111,20,3.12928,-3.0,20.5555555556,23.0,2.6802555324,20.6757751465,19.0277844564,-3.97221554356,5.57586,-0.972215543557,19.7564331055,22.6870709252,4.44264,-2.68707092516,33.33188,-116.76943,PAMC1,0
1503181029,FWS.SGX.20150318.PALOM.01.20150318.102931.1332387057,8,163,361,19.4444444444,35,2.68224,-0.0,16.6666666667,35.0,3.1278221952,18.0200744629,36.597788149,1.59778814903,4.17848,1.59778814903,16.1112304688,42.2938243164,3.27791,-7.29382431638,33.33188,-116.76943,PAMC1,0
1503191000,FWS.SGX.20150319.HORSE.02.20150319.100054.1357964291,5,-149,360,21.1111111111,35,2.68224,3.0,22.2222222222,32.0,5.813222172,19.1606079102,45.130525506,13.130525506,4.84928,10.130525506,19.6914916992,37.7639404715,4.21065,-2.76394047149,32.8019,-116.62816,ANEC1,0
1504081156,FWS.SGX.20150408.PINEV.01.20150408.115626.2263454473,10,-101,244,13.3333333333,30,3.57632,-0.0,16.6666666667,30.0,3.575388858,13.7184997559,28.2297063222,-1.77029367778,5.63044,-1.77029367778,14.7298828125,28.7458607916,3.69374,1.2541392084,32.82028,-116.52278,DENC1,0
1504091612,FWS.SGX.20150409.COACH.01.20150409.161238.2623848587,10,-40,3,28.8888888889,10,2.2352,3.96,28.9,6.04,4.62999996,28.35,10.3277896984,4.28778969838,4.0,0.327789698382,28.0552307129,7.51039748296,3.76735,2.48960251704,33.70806,-116.21556,KTRM,0
1504101146,FWS.SGX.20150410.JAPAT.02.20150410.114604.3692323857,8,59,194,18.3333333333,25,1.34112,-7.0,20.5555555556,32.0,6.7032110532,17.5378356934,26.2244995999,-5.77550040014,5.2,1.22449959986,18.9477478027,33.3474815238,4.42214,-8.3474815238,32.74438,-116.67363,BAJC1,0
1504161146,FWS.SGX.20150416.COACH.02.20150416.114653.743638861,10,-40,134,28.8888888889,5,3.12928,-0.72,28.3,5.72,4.62999996,29.2553955078,5.70832820816,-0.0116717918391,3.69459,0.708328208161,27.7800231934,6.79740895406,4.09138,-1.79740895406,33.70806,-116.21556,KTRM,0
1504231138,FWS.SGX.20150423.PINEH.01.20150423.113853.73693647,0,-14,382,14.4444444444,60,3.57632,-8.0,11.1111111111,68.0,1.7902666512,14.6056762695,67.5815739731,-0.418426026912,6.24242,7.58157397309,10.5657592773,79.3094874426,3.30578,-19.3094874426,33.01583,-116.635,PIHC1,0
1504231130,FWS.SGX.20150423.PALOM.01.20150423.113050.1817853534,3,102,300,18.3333333333,55,2.2352,-3.0,16.1111111111,58.0,4.9180888464,18.3621154785,53.8757171052,-4.12428289477,4.0,-1.12428289477,16.4067626953,60.5270623706,3.19445,-5.52706237064,33.07393,-116.8466,GOSC1,0
1511041244,FWS.SGX.20151104.LAGUN.01.20151104.124430.3836714110,2,-19,256,6.11111111111,70,3.12928,-19.0,3.33333333333,89.0,3.575388858,,,,,,3.14672241211,94.5595766339,9.68122,-24.5595766339,32.85595,-116.42377,MLGC1,0
1511051251,FWS.SGX.20151105.LAGUN.01.20151105.125132.4178508329,2,-19,279,6.11111111111,40,2.68224,2.0,8.88888888889,38.0,1.7902666512,,,,,,7.70317993164,32.6818572325,3.89447,7.3181427675,32.85595,-116.42377,MLGC1,0
1511101245,FWS.SGX.20151110.DESCA.01.20151110.124546.3679479003,0,-10,255,11.1111111111,60,6.25856,5.0,10.5555555556,55.0,6.7032110532,,,,,,9.73891601563,57.4278474098,6.52366,2.57215259021,32.85672,-116.62162,DENC1,0
1511111238,FWS.SGX.20151111.CAMER.01.20151111.123805.2108925323,0,0,262,15.5555555556,10,4.4704,-0.0,16.1111111111,10.0,6.2607888348,,,,,,14.9712158203,11.8410394669,9.95167,-1.84103946695,32.72083,-116.46528,CMNC1,0
1511111248,FWS.SGX.20151111.CAMPO.01.20151111.124811.1965111700,0,11,252,8.33333333333,10,4.4704,-4.0,10.0,14.0,2.6802555324,,,,,,7.20330200195,17.569823922,4.5089,-7.56982392204,32.88117,-116.42917,MLGC1,0
1511161628,FWS.SGX.20151116.CAMPO.01.20151116.162826.3813752964,0,11,62,2.77777777778,45,4.02336,-11.0,3.33333333333,56.0,2.6802555324,,,,,,2.45186767578,52.8359484228,9.9413,-7.83594842283,32.88117,-116.42917,MLGC1,0
1511171313,FWS.SGX.20151117.CAMPO.01.20151117.131337.1245745926,0,11,227,10.0,10,2.2352,-0.0,12.7777777778,10.0,2.2326888696,,,,,,11.1609741211,11.2649531423,7.00264,-1.26495314226,32.88117,-116.42917,MLGC1,0
1511301335,FWS.SGX.20151130.LAGUN.01.20151130.133537.508331178,2,-19,145,7.77777777778,15,2.2352,1.0,11.6666666667,14.0,2.2326888696,,,,,,9.54021606445,15.8563426228,2.89812,-0.856342622834,32.85595,-116.42377,MLGC1,0
1512011335,FWS.SGX.20151201.LAGUN.01.20151201.133508.3794335215,2,-19,145,11.6666666667,15,2.2352,2.0,10.5555555556,13.0,1.7902666512,,,,,,8.36235961914,14.1405386374,4.10409,0.859461362566,32.85595,-116.42377,MLGC1,0
1512021252,FWS.SGX.20151202.LAGUN.01.20151202.125222.2506037150,2,-19,278,11.1111111111,10,2.2352,-1.0,12.7777777778,11.0,1.7902666512,,,,,,11.3691650391,12.3990977938,3.03182,-2.39909779384,32.85595,-116.42377,MLGC1,0
1512031258,FWS.SGX.20151203.LAGUN.01.20151203.125806.4065535407,2,-19,272,14.4444444444,12,2.2352,4.0,18.8888888889,8.0,2.6802555324,,,,,,16.200402832,9.96029170845,5.39619,2.03970829155,32.85583,-116.42361,MLGC1,0
1512041247,FWS.SGX.20151204.LAGUN.01.20151204.124752.3343082536,2,-19,283,14.4444444444,15,2.68224,-4.0,12.7777777778,19.0,2.6802555324,,,,,,11.3705688477,17.1354017999,5.45965,-2.13540179995,32.85556,-116.42333,MLGC1,0
1512081315,FWS.SGX.20151208.LAGUN.01.20151207.131526.1236600971,2,-87,255,18.3333333333,15,2.68224,2.0,21.6666666667,13.0,1.3426999884,,,,,,18.993371582,14.748607214,3.20811,0.251392786012,32.857,-116.42367,MLGC1,0
1512101223,FWS.SGX.20151210.LAGUN.01.20151210.122310.4104724560,2,-87,217,18.3333333333,15,6.7056,-1.0,17.7777777778,16.0,3.575388858,,,,,,15.5617614746,17.9258599733,7.43188,-2.92585997327,32.857,-116.42367,MLGC1,0
1512111301,FWS.SGX.20151211.LAGUN.01.20151211.130155.1434522001,2,-87,179,5.55555555556,65,8.9408,-34.0,2.22222222222,99.0,4.0229555208,,,,,,2.93599853516,94.1863627105,10.2015,-29.1863627105,32.857,-116.42367,MLGC1,0
1512121238,FWS.SGX.20151212.LAGUN.02.20151212.123813.2875051517,2,-87,202,4.44444444444,40,2.68224,-0.0,6.66666666667,40.0,1.7902666512,,,,,,4.7545715332,39.6194709086,5.05275,0.380529091412,32.857,-116.42367,MLGC1,0
1512131303,FWS.SGX.20151213.LAGUN.01.20151213.130340.1860121492,2,-87,177,11.6666666667,30,3.12928,4.0,10.5555555556,26.0,3.1278221952,,,,,,8.6793762207,29.1384573761,7.63031,0.861542623942,32.857,-116.42367,MLGC1,0
1512141242,FWS.SGX.20151214.LAGUN.01.20151214.124227.1186850664,2,-87,198,1.11111111111,65,6.7056,-15.0,-1.11111111111,80.0,4.4705221836,,,,,,-1.72415771484,79.5548996091,9.58997,-14.5548996091,32.857,-116.42367,MLGC1,0
1512141237,FWS.SGX.20151214.LAGUN.02.20151214.123750.1342875267,1,-64,323,1.66666666667,70,4.4704,-10.0,-1.11111111111,80.0,4.4705221836,,,,,,-0.961950683594,75.8867532259,9.31374,-5.88675322593,32.87013,-116.4356,MLGC1,0
1512161306,FWS.SGX.20151216.LAGUN.01.20151216.130610.1859977003,1,-64,294,3.88888888889,30,1.78816,3.0,6.11111111111,27.0,2.6802555324,,,,,,4.66039428711,26.0388331155,4.41431,3.96116688448,32.87013,-116.4356,MLGC1,0
1512171247,FWS.SGX.20151217.LAGUN.01.20151217.124709.2466156913,1,-64,313,8.33333333333,20,2.2352,-1.0,11.1111111111,21.0,1.7902666512,,,,,,9.14669189453,21.4440740256,1.78194,-1.44407402563,32.87013,-116.4356,MLGC1,0
1512191306,FWS.SGX.20151219.LAGUN.01.20151219.130653.36213723,2,-49,264,10.5555555556,25,1.34112,2.0,11.1111111111,23.0,3.1278221952,,,,,,9.6876159668,24.0741321781,6.06167,0.925867821901,32.85556,-116.42333,MLGC1,0
1512211224,FWS.SGX.20151221.LAGUN.01.20151221.122455.837938125,2,-34,276,7.22222222222,40,4.4704,-10.0,10.0,50.0,3.1278221952,,,,,,8.64983520508,47.8276455757,5.08709,-7.82764557574,32.8647,-116.41884,MLGC1,0
1512221225,FWS.SGX.20151222.RAMON.01.20151222.122501.4060853815,13,-200,305,13.3333333333,85,6.25856,-8.03,13.3,93.03,10.80333324,,,,,,12.2831054688,95.1643668261,6.98209,-10.1643668261,32.97083,-116.7973,KRNM,0
1601031303,FWS.SGX.20160103.PALOM.01.20160103.130351.3519369674,6,163,237,10.0,30,3.57632,-0.0,10.0,30.0,4.9180888464,,,,,,9.60219726563,31.1631268325,6.18864,-1.16312683252,33.34228,-116.79125,PAMC1,0
1601041241,FWS.SGX.20160104.LAKEM.01.20160104.124145.3785333736,4,5,259,10.0,75,4.4704,-9.0,10.5555555556,84.0,3.575388858,,,,,,9.83263549805,83.8993552827,4.71971,-8.89935528268,32.69088,-116.48855,CMNC1,0
1601051248,FWS.SGX.20160105.RAMON.01.20160105.124833.3965758209,13,-200,282,11.6666666667,85,4.4704,-0.8,12.2,85.8,7.20222216,,,,,,10.9028564453,88.1656394125,4.19108,-3.16563941253,32.97083,-116.7973,KRNM,0
1601051241,FWS.SGX.20160105.LAKEM.01.20160105.124143.3415516635,4,5,259,9.44444444444,85,4.4704,-9.0,8.88888888889,94.0,4.9180888464,,,,,,8.5973449707,93.9743279566,5.01292,-8.97432795664,32.69088,-116.48855,CMNC1,0
1601061301,FWS.SGX.20160106.RAMON.01.20160106.130119.114920830,13,-200,239,10.0,80,4.4704,0.35,12.2,79.65,7.20222216,,,,,,9.77749023438,80.444118748,4.3437,-0.44411874802,32.97083,-116.7973,KRNM,0
1601111234,FWS.SGX.20160111.LAKEM.01.20160111.123454.2136692391,5,5,266,12.2222222222,30,4.4704,-6.0,11.1111111111,36.0,6.2607888348,,,,,,10.1600585938,36.6216561782,5.08318,-6.62165617823,32.69306,-116.50972,CMNC1,0
1601121310,FWS.SGX.20160112.LAKEM.01.20160112.131025.653152117,5,5,200,15.5555555556,15,4.4704,9.0,17.7777777778,6.0,6.7032110532,,,,,,16.1542602539,7.99950089014,7.90013,7.00049910986,32.69306,-116.50972,CMNC1,0
1601121421,FWS.SGX.20160112.LAKEM.01.20160112.142127.91005009,5,5,129,15.5555555556,15,4.4704,9.0,17.7777777778,6.0,6.7032110532,,,,,,16.1542602539,7.99950089014,7.90013,7.00049910986,32.69306,-116.50972,CMNC1,0
1601141233,FWS.SGX.20160114.LAKEM.01.20160114.123346.2322722852,5,5,237,15.0,30,3.57632,-6.0,16.1111111111,36.0,3.575388858,,,,,,14.3169799805,41.5745206826,5.09302,-11.5745206826,32.69306,-116.50972,CMNC1,0
1601141230,FWS.SGX.20160114.LAGUN.01.20160114.123023.243397952,1,-64,270,11.1111111111,25,4.4704,13.0,16.6666666667,12.0,2.6802555324,,,,,,11.3364196777,20.3993459102,5.5694,4.60065408977,32.86389,-116.43167,MLGC1,0
1601191238,FWS.SGX.20160119.LAGUN.01.20160119.123805.3905988101,0,-49,232,9.44444444444,30,4.4704,11.0,14.4444444444,19.0,2.2326888696,,,,,,11.8471008301,25.3524911479,7.74368,4.64750885214,32.88097,-116.42044,MLGC1,0
1601191231,FWS.SGX.20160119.DESCA.01.20160119.123139.164920676,0,5,239,15.5555555556,35,4.4704,15.0,18.3333333333,20.0,3.575388858,,,,,,16.6597839355,23.3781069871,3.05054,11.6218930129,32.85673,-116.6216,DENC1,0
1601191259,FWS.SGX.20160119.PALOM.01.20160119.125907.2993931021,6,163,121,14.4444444444,30,2.2352,6.0,12.7777777778,24.0,5.813222172,,,,,,13.1323486328,35.7083766766,3.34138,-5.70837667663,33.34192,-116.7925,PAMC1,0
1601201246,FWS.SGX.20160120.PALOM.01.20160120.124602.2584925670,6,102,194,16.1111111111,45,2.2352,32.0,16.1111111111,13.0,2.6802555324,,,,,,15.6848693848,27.6012669292,3.4529,17.3987330708,33.34192,-116.7925,PAMC1,0
1601201239,FWS.SGX.20160120.LAKEM.01.20160120.123906.3000170295,5,-198,261,18.3333333333,50,3.57632,6.7,18.3,43.3,6.17333328,,,,,,16.7480407715,46.8645497729,5.27725,3.13545022708,32.66722,-116.50917,KCZZ,0
1601201231,FWS.SGX.20160120.LAGUN.01.20160120.123152.974336694,0,-49,209,13.3333333333,30,2.2352,12.0,17.2222222222,18.0,1.7902666512,,,,,,14.1762939453,31.6747423619,4.10137,-1.67474236191,32.88092,-116.41958,MLGC1,0
1601211234,FWS.SGX.20160121.SANVI.01.20160121.123405.1748216378,13,10,296,21.1111111111,15,6.7056,-1.0,23.8888888889,16.0,8.4934777044,,,,,,22.9356018066,16.3898589216,8.97915,-1.38985892157,33.0048,-116.76448,GOSC1,0
1601211238,FWS.SGX.20160121.LAKEM.01.20160121.123826.1364932468,5,-198,202,18.3333333333,10,4.4704,-13.55,18.3,23.55,12.34666656,,,,,,18.4283996582,16.8689551418,7.87291,-6.86895514183,32.66722,-116.50917,KCZZ,0
1601211224,FWS.SGX.20160121.LAGUN.01.20160121.122410.2624099422,1,-3,246,16.6666666667,15,4.4704,-0.0,13.8888888889,15.0,2.2326888696,,,,,,12.3100830078,19.1683326166,5.12766,-4.16833261655,32.865,-116.43139,MLGC1,0
1601211255,FWS.SGX.20160121.PALOM.01.20160121.125550.2478738073,6,102,185,16.6666666667,20,4.4704,-3.0,13.8888888889,23.0,4.0229555208,,,,,,13.7321411133,24.4505245917,4.01516,-4.4505245917,33.34192,-116.7925,PAMC1,0
1601221228,FWS.SGX.20160122.FRYCR.01.20160122.122800.767558844,0,21,272,15.5555555556,15,2.2352,5.0,20.5555555556,10.0,0.8951333256,,,,,,14.0100646973,19.8763672682,2.33376,-4.87636726819,33.35694,-116.90333,TR119,0
1601221220,FWS.SGX.20160122.LAGUN.01.20160122.122041.53916858,1,-3,250,13.8888888889,15,2.2352,8.0,16.6666666667,7.0,3.1278221952,,,,,,15.2687316895,12.391829667,3.73568,2.60817033303,32.865,-116.43139,MLGC1,0
1601221517,FWS.SGX.20160122.LAGUN.01.20160122.151753.3176089406,1,-3,73,13.8888888889,15,2.2352,8.0,16.6666666667,7.0,3.1278221952,,,,,,15.2687316895,12.391829667,3.73568,2.60817033303,32.865,-116.43139,MLGC1,0
1601221224,FWS.SGX.20160122.SANVI.01.20160122.122407.687325763,13,25,306,21.6666666667,20,2.2352,4.0,21.6666666667,16.0,3.1278221952,,,,,,22.2668701172,14.6791934953,2.72819,5.32080650468,33.00444,-116.76472,GOSC1,0
1601261316,FWS.SGX.20160126.LAGUN.01.20160126.131633.2542948306,1,-3,224,8.88888888889,20,4.4704,4.0,7.77777777778,16.0,3.1278221952,,,,,,5.68706665039,17.9395829594,6.26714,2.06041704061,32.865,-116.43139,MLGC1,0
1601271255,FWS.SGX.20160127.LAGUN.02.20160127.125556.1158969279,1,-3,215,10.0,15,4.4704,2.0,11.6666666667,13.0,2.2326888696,,,,,,10.6004272461,14.3164397185,6.87991,0.683560281512,32.865,-116.43139,MLGC1,0
1601281302,FWS.SGX.20160128.LAGUN.01.20160128.130250.2132092606,1,-3,208,13.3333333333,15,2.2352,6.0,18.8888888889,9.0,1.7902666512,,,,,,15.5254150391,13.8865658332,3.42415,1.11343416679,32.865,-116.43139,MLGC1,0
1601291215,FWS.SGX.20160129.LAGUN.01.20160129.121540.752242177,1,-3,255,17.7777777778,15,3.12928,-15.0,18.8888888889,30.0,2.6802555324,,,,,,16.6947265625,28.3270346097,4.6827,-13.3270346097,32.865,-116.43139,MLGC1,0
1601301203,FWS.SGX.20160130.LAGUN.01.20160130.120325.982458105,1,-3,267,14.4444444444,35,3.57632,-8.0,11.6666666667,43.0,4.0229555208,,,,,,9.12542114258,56.6869851413,10.6356,-21.6869851413,32.865,-116.43139,MLGC1,0
1601311100,FWS.SGX.20160131.LAGUN.01.20160131.110058.1747117266,1,-3,330,6.66666666667,80,5.36448,-20.0,4.44444444444,100.0,4.4705221836,,,,,,4.03246459961,96.2230750603,14.8878,-16.2230750603,32.865,-116.43139,MLGC1,0
1602011241,FWS.SGX.20160201.LAKEM.01.20160201.124131.4164045466,5,55,319,5.55555555556,55,5.36448,5.0,6.11111111111,50.0,4.9180888464,,,,,,5.65996704102,48.9194353707,6.4984,6.08056462925,32.68839,-116.51179,CMNC1,0
1602011244,FWS.SGX.20160201.OBSER.01.20160201.124453.637703921,0,20,586,0.555555555556,50,5.36448,-25.0,0.555555555556,75.0,4.0229555208,,,,,,-1.12750854492,78.5152480674,5.80412,-28.5152480674,33.35194,-116.8625,PAMC1,0
1602021254,FWS.SGX.20160202.DRIPP.01.20160202.125440.3072315976,17,-257,246,12.7777777778,25,3.12928,5.0,15.5555555556,20.0,6.7032110532,,,,,,11.1604858398,24.7185925295,4.99044,0.281407470495,33.46382,-116.96996,PZAC1,0
1602021241,FWS.SGX.20160202.FRYCR.01.20160202.124100.276423208,3,87,259,5.0,20,4.4704,-0.0,4.44444444444,20.0,4.0229555208,,,,,,3.44912109375,33.2958267638,3.25425,-13.2958267638,33.35667,-116.90472,PAMC1,0
1602021245,FWS.SGX.20160202.LAKEM.01.20160202.124519.1290742586,5,55,315,7.77777777778,20,3.12928,-0.0,9.44444444444,20.0,4.9180888464,,,,,,8.49605712891,24.0227250583,4.58135,-4.02272505826,32.68839,-116.51179,CMNC1,0
1602022140,FWS.SGX.20160202.CAMPM.02.20160202.214000.3959690430,10,-176,10,6.66666666667,30,2.2352,8.0,5.55555555556,22.0,5.3656555092,,,,,,3.00048217773,39.5442658948,4.03188,-9.5442658948,33.7478,-116.7171,KNWC1,0
1602051101,FWS.SGX.20160205.LAKEM.01.20160205.110120.3284198158,5,55,329,16.6666666667,10,4.4704,-8.0,15.5555555556,18.0,8.9410443672,,,,,,15.1018005371,15.6204882087,9.45627,-5.62048820869,32.68839,-116.51179,CMNC1,0
1602101211,FWS.SGX.20160210.PALOM.02.20160210.121119.1780323997,28,137,349,22.2222222222,10,2.2352,-1.0,32.7777777778,11.0,4.0229555208,,,,,,21.3835388184,11.8633447977,3.44936,-1.86334479768,33.34765,-116.79672,PZAC1,0
1602101223,FWS.SGX.20160210.PALOM.01.20160209.122334.3071306077,6,102,277,23.3333333333,10,4.4704,4.0,22.7777777778,6.0,2.6802555324,,,,,,21.164239502,11.6575954075,3.40396,-1.65759540747,33.34192,-116.7925,PAMC1,0
1602111239,FWS.SGX.20160211.PALOM.01.20160211.123933.3007648890,6,102,321,24.4444444444,10,3.57632,4.0,22.7777777778,6.0,2.2326888696,,,,,,21.6664672852,11.2452880173,3.17836,-1.24528801733,33.34192,-116.7925,PAMC1,0
1602121152,FWS.SGX.20160212.PALOM.01.20160212.115243.3850799001,6,102,308,23.8888888889,8,3.57632,2.0,22.7777777778,6.0,2.6802555324,,,,,,22.0609375,9.25317665238,3.96507,-1.25317665238,33.34192,-116.7925,PAMC1,0
1602121139,FWS.SGX.20160212.FRYCR.01.20160212.113951.1801505151,0,-24,381,23.8888888889,8,3.57632,1.0,23.8888888889,7.0,3.575388858,,,,,,20.5016113281,8.63947491134,3.35792,-0.639474911339,33.35667,-116.90472,TR119,0
1602131252,FWS.SGX.20160213.PALOM.01.20160213.125238.4075890086,6,102,248,22.7777777778,15,2.2352,3.0,21.1111111111,12.0,2.6802555324,,,,,,20.6446472168,12.6989158348,4.35398,2.30108416525,33.34192,-116.7925,PAMC1,0
1602141246,FWS.SGX.20160214.PALOM.01.20160214.124641.3854434969,6,102,254,22.2222222222,12,3.57632,2.0,21.6666666667,10.0,2.6802555324,,,,,,20.9563842773,13.0131390106,3.86677,-1.01313901061,33.34192,-116.7925,PAMC1,0
1602151242,FWS.SGX.20160215.FRYCR.01.20160215.124242.1240461055,0,-39,318,21.6666666667,15,4.4704,-4.0,23.3333333333,19.0,2.2326888696,,,,,,19.9077697754,24.6964775134,3.143,-9.69647751343,33.35647,-116.9018,TR119,0
1602151845,FWS.SGX.20160215.LAKEM.01.20160215.184513.2828847224,6,-194,105,22.2222222222,15,13.4112,-5.64,23.9,20.64,10.80333324,,,,,,22.9174133301,17.7915160374,8.70656,-2.79151603743,32.67176,-116.51236,KCZZ,0
1602151238,FWS.SGX.20160215.PALOM.01.20160215.123809.1932803841,6,102,262,22.2222222222,15,4.4704,-4.0,22.2222222222,19.0,2.2326888696,,,,,,21.0959411621,23.5828373582,3.77491,-8.58283735816,33.34192,-116.7925,PAMC1,0
1602161231,FWS.SGX.20160216.LAGUN.02.20160216.123140.4115097779,4,41,239,18.8888888889,15,2.2352,6.0,23.3333333333,9.0,2.2326888696,,,,,,20.3124633789,14.9046497109,3.76601,0.0953502890788,32.84477,-116.42945,MLGC1,0
1602161234,FWS.SGX.20160216.FRYCR.01.20160216.123452.538171151,0,-39,326,25.0,15,2.2352,1.0,25.0,14.0,2.2326888696,,,,,,21.2924743652,16.9435274796,3.0844,-1.94352747958,33.35647,-116.9018,TR119,0
1602161239,FWS.SGX.20160216.LAKEM.01.20160216.123911.165994112,6,-194,261,26.6666666667,15,2.2352,1.66,27.8,13.34,6.68777772,,,,,,27.1139770508,10.9964293346,5.64258,4.00357066541,32.67176,-116.51236,KCZZ,0
1602161232,FWS.SGX.20160216.LAGUN.01.20160215.123223.3225818572,4,41,208,15.5555555556,20,4.4704,11.0,23.3333333333,9.0,2.2326888696,,,,,,20.3124633789,14.9046497109,3.76601,5.09535028908,32.84477,-116.42945,MLGC1,0
1602171243,FWS.SGX.20160217.FRYCR.01.20160217.124332.3024775248,0,-39,317,18.8888888889,20,3.57632,-2.0,18.8888888889,22.0,4.0229555208,,,,,,16.3895507813,25.2130117038,5.73155,-5.21301170381,33.35647,-116.9018,TR119,0
1602171220,FWS.SGX.20160217.LAKEM.01.20160217.122019.3824484397,6,-194,280,22.7777777778,15,4.4704,-3.23,24.4,18.23,8.23111104,,,,,,23.0384460449,14.0821612517,5.29544,0.917838748271,32.67176,-116.51236,KCZZ,0
1602171236,FWS.SGX.20160217.LAGUN.01.20160217.123645.2593440332,4,41,234,17.2222222222,10,4.4704,-8.0,18.8888888889,18.0,4.0229555208,,,,,,16.5503173828,20.0931762694,6.6257,-10.0931762694,32.84477,-116.42945,MLGC1,0
1602181156,FWS.SGX.20160218.LAKEM.01.20160218.115624.1914150993,6,-191,304,16.1111111111,35,3.57632,-25.03,16.7,60.03,5.65888884,,,,,,15.399987793,59.9029986464,4.37266,-24.9029986464,32.67176,-116.51236,KCZZ,0
1602181229,FWS.SGX.20160218.PFBUN.01.20160217.122913.2045919557,6,102,271,21.1111111111,20,1.78816,-47.0,11.1111111111,67.0,4.9180888464,,,,,,10.5158935547,82.1677801307,3.52263,-62.1677801307,33.34192,-116.7925,PAMC1,0
