date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405231127,FWS.GRR.20140523.IDLEW.01.20140523.112743.926051183,6,-1,303,21.1111111111,37,7.59968,11.0,21.6666666667,26.0,4.9180888464,19.9998718262,38.819673496,12.819673496,6.2,1.819673496,21.3187805176,33.576769508,3.37655,3.42323049201,43.893,-85.7735,BDWM4,0
1406011313,FWS.GRR.20140601.MCCAR.01.20140601.131353.421127905,18,6,167,27.7777777778,38,5.81152,14.0,30.5555555556,24.0,6.2607888348,26.649987793,48.7364178633,24.7364178633,4.70803,10.7364178633,30.2932067871,28.1153248472,4.5993,9.88467515279,44.02778,-85.94889,BDWM4,0
1406050817,FWS.GRR.20140605.MCCAR.01.20140605.081704.3475401288,18,6,403,22.2222222222,27,4.91744,5.0,26.1111111111,22.0,4.0229555208,,,,,,24.0492797852,26.9176510494,2.70477,0.0823489506277,44.02778,-85.94889,BDWM4,0
1406102202,FWS.GRR.20140610.MCCAR.02.20140609.220241.2085050257,19,6,362,26.6666666667,29,4.4704,-10.0,25.5555555556,39.0,4.4705221836,24.9500061035,40.3906911449,1.39069114487,4.1,11.3906911449,25.3154846191,38.6314884344,3.25511,-9.63148843436,44.04064,-85.93353,BDWM4,0
1407171139,FWS.GRR.20140717.HAPPY.01.20140717.113942.3913505747,10,-84,261,23.3333333333,43,5.81152,4.0,23.8888888889,39.0,5.3656555092,22.7499938965,47.983120501,8.98312050104,4.6,4.98312050104,23.6083618164,40.934233965,4.64153,2.06576603499,43.50417,-86.15639,TT199,0
1407181319,FWS.GRR.20140718.HAPPY.01.20140718.131906.715782557,10,-90,221,25.0,46,5.36448,11.0,25.5555555556,35.0,2.6802555324,24.4500061035,51.6934495945,16.6934495945,3.1,5.69344959446,25.6504150391,40.7865119438,3.26957,5.21348805615,43.49639,-86.14639,TT199,0
1407191100,FWS.GRR.20140719.HAPPY.01.20140719.110052.1549288042,10,-87,300,27.2222222222,39,4.4704,3.0,28.3333333333,36.0,2.6802555324,,,,,,27.505090332,36.4531601693,2.2513,2.54683983067,43.49889,-86.15117,TT199,0
1407201124,FWS.GRR.20140720.HAPPY.01.20140720.112449.1878829604,10,-87,276,26.6666666667,43,5.36448,-1.0,27.2222222222,44.0,4.0229555208,,,,,,27.1601806641,42.2558724841,4.013,0.744127515861,43.49889,-86.15117,TT199,0
1407241127,FWS.GRR.20140724.HAPPY.01.20140724.112751.3371154170,10,-87,273,22.7777777778,46,7.15264,8.0,25.0,38.0,4.4705221836,22.2516418457,45.6393040083,7.63930400828,3.1,-0.360695991721,23.8386169434,38.7586045471,3.22714,7.24139545288,43.49889,-86.15117,TT199,0
1407251113,FWS.GRR.20140725.HAPPY.01.20140725.111300.2385350137,10,-87,347,23.8888888889,48,6.7056,-2.0,23.3333333333,50.0,4.0229555208,22.7578369141,53.2709525785,3.27095257852,5.69215,5.27095257852,22.627923584,56.277338986,4.47997,-8.27733898604,43.49889,-86.15117,TT199,0
1409291200,FWS.GRR.20140929.FORTC.01.20140929.120032.2473880142,8,46,240,25.0,50,5.81152,3.59,25.6,46.41,5.1444444,,,,,,25.4461914063,49.5936559137,3.27763,0.406344086348,42.31223,-85.342,KBTL,0
1410061259,FWS.GRR.20141006.CAMPB.01.20141006.125948.3786806486,17,29,121,12.2222222222,57,5.81152,-17.0,10.5555555556,74.0,1.3426999884,,,,,,10.9423461914,74.8341575936,2.27697,-17.8341575936,44.1167,-86.111,WLLM4,0
1410071127,FWS.GRR.20141007.NORTH.01.20141007.112717.328318614,15,24,213,15.5555555556,64,6.7056,12.0,17.2222222222,52.0,2.2326888696,,,,,,15.3229003906,58.9801089287,4.20509,5.01989107131,44.1403,-86.0914,WLLM4,0
1410081133,FWS.GRR.20141008.GREEN.01.20141008.113358.1094722304,14,10,207,12.2222222222,44,10.28192,-0.0,12.2222222222,44.0,2.6802555324,,,,,,12.3234191895,50.1298887728,4.85412,-6.12988877279,44.1603,-86.1001,WLLM4,0
1410101111,FWS.GRR.20141010.ALLEG.02.20141010.111137.1465950363,23,2,289,13.8888888889,43,4.91744,-1.0,13.3333333333,44.0,0.8951333256,,,,,,13.6690307617,48.3239664553,1.97218,-5.32396645526,42.5309,-85.91765,BDLM4,0
1410161150,FWS.GRR.20141016.FIREW.01.20141016.115028.2141560057,14,29,0,15.0,75,2.2352,-15.0,13.3333333333,90.0,0.8951333256,,,,,,12.4654785156,90.457096463,2.0965,-15.457096463,44.1352,-86.0677,WLLM4,0
1410171256,FWS.GRR.20141017.FIREW.01.20141017.125627.412511556,14,29,124,12.7777777778,83,3.57632,-3.0,11.6666666667,86.0,2.2326888696,,,,,,12.5333190918,84.7369290819,3.779,-1.73692908192,44.1352,-86.0677,WLLM4,0
1410231149,FWS.GRR.20141023.RIVER.01.20141023.114950.3204267725,17,14,191,12.7777777778,64,4.91744,14.0,14.4444444444,50.0,2.2326888696,,,,,,13.8599487305,60.8347852449,3.01989,3.1652147551,44.16946,-86.15003,WLLM4,0
1410241151,FWS.GRR.20141024.FIREW.01.20141024.115136.143621476,13,29,189,14.4444444444,67,4.4704,-18.0,11.6666666667,85.0,1.7902666512,,,,,,11.3890319824,86.4294887502,2.73,-19.4294887502,44.12709,-86.04883,WLLM4,0
1410241151,FWS.GRR.20141024.FIREW.01.20141024.115136.143621476,13,29,189,14.4444444444,67,4.4704,-18.0,11.6666666667,85.0,1.7902666512,14.050012207,73.8242414682,-11.1757585318,3.21631,6.82424146817,11.3890319824,86.4294887502,2.73,-19.4294887502,44.12709,-86.04883,WLLM4,0
1410231149,FWS.GRR.20141023.RIVER.01.20141023.114950.3204267725,17,14,191,12.7777777778,64,4.91744,14.0,14.4444444444,50.0,2.2326888696,12.0225463867,62.604795962,12.604795962,2.92744,-1.39520403798,13.8599487305,60.8347852449,3.01989,3.1652147551,44.16946,-86.15003,WLLM4,0
1410171256,FWS.GRR.20141017.FIREW.01.20141017.125627.412511556,14,29,124,12.7777777778,83,3.57632,-3.0,11.6666666667,86.0,2.2326888696,12.2499938965,83.022538093,-2.977461907,1.55081,0.0225380930025,12.5333190918,84.7369290819,3.779,-1.73692908192,44.1352,-86.0677,WLLM4,0
1410161150,FWS.GRR.20141016.FIREW.01.20141016.115028.2141560057,14,29,0,15.0,75,2.2352,-15.0,13.3333333333,90.0,0.8951333256,14.9500061035,74.9782907202,-15.0217092798,1.0,-0.0217092798216,12.4654785156,90.457096463,2.0965,-15.457096463,44.1352,-86.0677,WLLM4,0
1410101111,FWS.GRR.20141010.ALLEG.02.20141010.111137.1465950363,23,2,289,13.8888888889,43,4.91744,-1.0,13.3333333333,44.0,0.8951333256,12.7687316895,50.5162843164,6.51628431644,3.6,7.51628431644,13.6690307617,48.3239664553,1.97218,-5.32396645526,42.5309,-85.91765,BDLM4,0
1410081133,FWS.GRR.20141008.GREEN.01.20141008.113358.1094722304,14,10,207,12.2222222222,44,10.28192,-0.0,12.2222222222,44.0,2.6802555324,11.5141845703,46.7977791358,2.79777913576,7.34452,2.79777913576,12.3234191895,50.1298887728,4.85412,-6.12988877279,44.1603,-86.1001,WLLM4,0
1410071127,FWS.GRR.20141007.NORTH.01.20141007.112717.328318614,15,24,213,15.5555555556,64,6.7056,12.0,17.2222222222,52.0,2.2326888696,14.9220214844,64.7898785669,12.7898785669,5.351,0.78987856688,15.3229003906,58.9801089287,4.20509,5.01989107131,44.1403,-86.0914,WLLM4,0
1410061259,FWS.GRR.20141006.CAMPB.01.20141006.125948.3786806486,17,29,121,12.2222222222,57,5.81152,-17.0,10.5555555556,74.0,1.3426999884,11.149987793,54.2352321164,-19.7647678836,4.6,-2.76476788362,10.9423461914,74.8341575936,2.27697,-17.8341575936,44.1167,-86.111,WLLM4,0
1409291200,FWS.GRR.20140929.FORTC.01.20140929.120032.2473880142,8,46,240,25.0,50,5.81152,3.59,25.6,46.41,5.1444444,23.85,51.8706014749,5.46060147486,4.6,1.87060147486,25.4461914063,49.5936559137,3.27763,0.406344086348,42.31223,-85.342,KBTL,0
1502101425,FWS.GRR.20150210.TAYLO.01.20150210.142557.541030472,20,-73,95,-2.77777777778,58,4.91744,20.86,1.0,37.14,4.62999996,-1.54999389648,57.4366938475,20.2966938475,4.0,-0.563306152502,-1.32926025391,51.7431360966,1.34063,6.25686390342,44.1251,-86.0812,KMBL,0
1503121303,FWS.GRR.20150312.TAYLO.01.20150312.130351.807338116,20,6,117,7.22222222222,46,6.7056,25.02,10.0,20.98,5.65888884,6.64998779297,50.5738768514,29.5938768514,7.2,4.5738768514,9.2491394043,23.5354862208,4.0169,22.4645137792,44.12833,-86.08194,KMBL,0
1503121512,FWS.GRR.20150312.TAYLO.01.20150312.151212.990136499,20,6,12,8.33333333333,13,6.7056,-7.98,10.0,20.98,5.65888884,6.64998779297,50.5738768514,29.5938768514,7.2,37.5738768514,9.2491394043,23.5354862208,4.0169,-10.5354862208,44.12833,-86.08194,KMBL,0
1503131148,FWS.GRR.20150313.STARK.01.20150313.114844.298244108,16,-9,132,11.6666666667,39,6.7056,6.25,13.0,32.75,5.1444444,11.7499938965,56.3578545974,23.6078545974,5.2,17.3578545974,14.6722961426,39.7843787539,3.03059,-0.784378753898,44.14037,-86.15118,KMBL,0
1504061327,FWS.GRR.20150406.BIGBL.01.20150406.132748.469897111,16,1,153,15.0,42,5.81152,10.82,17.2,31.18,6.68777772,15.7499938965,45.0269343549,13.8469343549,5.6,3.02693435492,17.2557006836,34.9021296863,4.70692,7.09787031373,42.79164,-84.38154,KLAN,0
1504061619,FWS.GRR.20150406.TENU_.01.20150406.161942.545175806,23,4,101,15.0,38,4.4704,-5.87,15.0,43.87,5.65888884,13.5431152344,51.9107487472,8.04074874716,4.97875,13.9107487472,16.0814453125,46.5418097983,3.53684,-8.54180979826,42.53578,-86.10467,KBIV,0
1504071415,FWS.GRR.20150407.THEBL.01.20150407.141550.2398730410,17,-8,225,11.6666666667,50,8.9408,6.04,12.1,43.96,9.25999992,11.1371398926,50.8763359824,6.91633598242,7.6,0.876335982416,12.3727355957,54.2406992783,6.68092,-4.24069927831,43.28715,-86.05848,KFFX,0
1504111457,FWS.GRR.20150411.EVART.03.20150411.145730.2973956226,28,38,123,13.8888888889,32,7.15264,7.33,14.3,24.67,6.68777772,12.8584533691,32.6874760325,8.0174760325,5.6,0.687476032501,13.9056945801,28.6420455985,4.6281,3.35795440152,43.90106,-85.24524,KRQB,0
1504111248,FWS.GRR.20150411.EVART.02.20150411.124851.354232121,28,178,17,13.8888888889,32,7.15264,7.33,14.3,24.67,6.68777772,12.8584533691,32.6874760325,8.0174760325,5.6,0.687476032501,13.9056945801,28.6420455985,4.6281,3.35795440152,43.90106,-85.24524,KRQB,0
1504111312,FWS.GRR.20150411.IDLEW.01.20150411.131221.352401607,4,-12,168,13.8888888889,30,6.7056,6.0,14.4444444444,24.0,3.575388858,12.85,29.8905837416,5.89058374162,5.2,-0.109416258379,14.473626709,26.3742354579,4.44515,3.62576454213,43.85694,-85.80069,BDWM4,0
1504111559,FWS.GRR.20150411.TODDF.01.20150411.155955.2272089179,22,14,121,12.7777777778,46,5.81152,-2.48,13.3,48.48,5.65888884,11.649987793,45.3545408728,-3.12545912718,5.2,-0.645459127185,13.8635803223,48.5694618022,3.61059,-2.56946180222,42.54895,-86.11981,KBIV,0
1504121157,FWS.GRR.20150412.MARIO.01.20150412.115706.1712280373,17,69,123,17.7777777778,31,8.49376,9.0,21.1111111111,22.0,4.0229555208,17.5743347168,29.4260874559,7.4260874559,6.10088,-1.5739125441,19.5992980957,25.8366978288,6.57814,5.16330217125,44.16202,-85.12413,LEOM4,0
1504121243,FWS.GRR.20150412.TODDF.01.20150412.124307.3041111894,22,14,77,17.7777777778,32,8.49376,1.29,19.4,30.71,6.17333328,17.6517578125,34.444784485,3.73478448504,7.2,2.44478448504,19.8722473145,29.9502981762,5.00793,2.04970182382,42.54895,-86.11981,KBIV,0
1504141306,FWS.GRR.20150414.ALLEG.01.20150414.130631.1645206917,22,17,9,17.2222222222,28,6.25856,2.45,17.8,25.55,5.1444444,15.7500854492,30.3042846639,4.75428466389,3.6,2.30428466389,18.593560791,22.9511695374,4.15228,5.04883046258,42.54895,-86.11981,KBIV,0
1504141423,FWS.GRR.20150414.RANGE.01.20150414.142317.199298881,22,39,37,18.3333333333,23,4.91744,2.01,20.0,20.99,6.17333328,17.6604248047,23.5766005396,2.5866005396,2.0,0.576600539602,19.7263427734,23.2859734501,3.41069,-0.285973450058,42.30833,-85.29167,KAZO,0
1504141250,FWS.GRR.20150414.GLENN.01.20150414.125042.3847307096,21,0,130,17.7777777778,24,4.4704,2.99,18.3,21.01,3.08666664,16.9073120117,24.3285089545,3.31850895447,2.8,0.32850895447,18.6456542969,26.9514276713,2.62764,-2.95142767126,42.3111,-84.206,KJXN,0
1504141316,FWS.GRR.20150414.IDLEW.01.20150414.131638.537329649,5,-24,74,17.2222222222,19,5.36448,6.0,18.3333333333,13.0,4.0229555208,16.149987793,19.3596219408,6.35962194083,3.6,0.359621940829,18.7887512207,12.9964552258,3.40478,6.00354477425,43.84758,-85.79914,BDWM4,0
1504151142,FWS.GRR.20150415.JACKS.01.20150415.114210.3165844267,18,3,138,17.7777777778,16,8.9408,-2.2,17.8,18.2,6.17333328,17.0649963379,16.3828804299,-1.81711957011,7.97862,0.382880429894,17.8269592285,22.420826603,6.1793,-6.42082660296,42.244,-84.2342,KJXN,0
1504151325,FWS.GRR.20150415.POTAW.01.20150415.132548.901613843,12,26,0,19.4444444444,15,8.9408,-7.28,20.0,22.28,7.20222216,18.7559143066,18.8578374132,-3.42216258676,7.59887,3.85783741324,19.3684020996,29.1318183019,5.68296,-14.1318183019,42.63923,-86.1482,KBIV,0
1504151140,FWS.GRR.20150415.MARIO.01.20150415.114017.2400847804,17,225,140,17.2222222222,16,7.15264,1.0,18.3333333333,15.0,3.1278221952,16.8873840332,15.6672579166,0.667257916629,5.6,-0.332742083371,16.9605651855,14.8221466022,7.49441,1.17785339778,44.15466,-85.13578,LEOM4,0
1504151244,FWS.GRR.20150415.AUGUS.02.20150415.124450.3474201644,13,15,76,18.8888888889,16,8.9408,-0.71,18.9,16.71,6.68777772,18.4500061035,15.982447853,-0.727552146953,7.51031,-0.0175521469531,19.1604553223,22.4737103788,5.94336,-6.47371037883,42.39894,-85.35615,KBTL,0
1504171428,FWS.GRR.20150417.PAKES.01.20150417.142822.3255856592,28,-41,212,21.6666666667,25,5.81152,1.35,24.5,23.65,5.65888884,21.7499938965,38.9152363271,15.2652363271,4.0,13.9152363271,23.7555480957,26.2677134421,5.24488,-1.26771344208,43.28009,-85.03161,KAMN,0
1504171403,FWS.GRR.20150417.POWER.01.20150417.140328.1287011368,12,-9,117,21.6666666667,32,4.4704,7.0,23.3333333333,25.0,3.575388858,21.35,35.5415885605,10.5415885605,3.6,3.5415885605,24.2544799805,21.8754154097,4.17464,10.1245845903,43.79714,-85.96728,BDWM4,0
1504171325,FWS.GRR.20150417.POWER.01.20150417.132507.180372622,12,-9,155,21.6666666667,37,5.36448,12.0,23.3333333333,25.0,3.575388858,21.35,35.5415885605,10.5415885605,3.6,-1.4584114395,24.2544799805,21.8754154097,4.17464,15.1245845903,43.79714,-85.96728,BDWM4,0
1504171240,FWS.GRR.20150417.JACKS.01.20150417.124013.2089545775,18,0,140,22.7777777778,37,5.81152,11.62,24.4,25.38,4.62999996,20.550012207,41.0737332511,15.6937332511,4.0,4.0737332511,24.0475708008,30.6498071268,4.6919,6.35019287319,42.244,-84.2342,KJXN,0
1504171329,FWS.GRR.20150417.PAKES.01.20150417.132953.2815285254,28,-41,271,22.2222222222,39,7.59968,15.35,24.5,23.65,5.65888884,21.7499938965,38.9152363271,15.2652363271,4.0,-0.084763672858,23.7555480957,26.2677134421,5.24488,12.7322865579,43.28009,-85.03161,KAMN,0
1504171212,FWS.GRR.20150417.21MIL.01.20150417.121204.3479226700,12,149,168,21.6666666667,37,7.15264,13.4,23.6,23.6,5.65888884,20.550012207,39.8160315598,16.2160315598,3.99711,2.8160315598,23.3254943848,27.1455439294,4.64425,9.8544560706,43.72703,-85.3473,KRQB,0
1504171159,FWS.GRR.20150417.21MIL.01.20150417.115903.2790479889,12,149,181,21.6666666667,37,7.15264,13.4,23.6,23.6,5.65888884,20.550012207,39.8160315598,16.2160315598,3.99711,2.8160315598,23.3254943848,27.1455439294,4.64425,9.8544560706,43.72703,-85.3473,KRQB,0
1504171406,FWS.GRR.20150417.PAKES.01.20150417.140605.1990867146,28,-41,234,21.6666666667,34,5.81152,10.35,24.5,23.65,5.65888884,21.7499938965,38.9152363271,15.2652363271,4.0,4.91523632714,23.7555480957,26.2677134421,5.24488,7.73228655792,43.28009,-85.03161,KAMN,0
1504171242,FWS.GRR.20150417.BARRY.01.20150417.124209.69931700,20,-12,138,22.2222222222,37,5.81152,10.0,23.8888888889,27.0,3.1278221952,21.35,39.9703991894,12.9703991894,4.63669,2.97039918939,23.4882446289,30.8985675908,3.61968,6.10143240923,42.59812,-85.41521,BDLM4,0
1504171321,FWS.GRR.20150417.POWER.01.20150417.132146.2659690474,12,-9,159,21.6666666667,37,5.36448,12.0,23.3333333333,25.0,3.575388858,21.35,35.5415885605,10.5415885605,3.6,-1.4584114395,24.2544799805,21.8754154097,4.17464,15.1245845903,43.79714,-85.96728,BDWM4,0
1504191312,FWS.GRR.20150419.ALLEG.01.20150419.131201.1998643148,22,10,13,20.0,37,8.04672,8.48,21.1,28.52,8.74555548,19.0508056641,40.2416426273,11.7216426273,6.79911,3.2416426273,22.3136230469,24.5744174899,7.37217,12.4255825101,42.54895,-86.11981,KBIV,0
1504241554,FWS.GRR.20150424.PWERL.01.20150424.155440.76266177,13,-12,186,11.6666666667,23,4.4704,4.0,13.3333333333,19.0,3.1278221952,11.7731567383,26.778299608,7.778299608,3.2,3.778299608,14.2224365234,19.4500491791,4.21153,3.54995082095,43.79167,-85.97306,BDWM4,0
1504241552,FWS.GRR.20150424.IDLEW.01.20150424.155232.49438549,7,-12,188,11.6666666667,26,2.68224,7.0,13.3333333333,19.0,3.1278221952,11.7499938965,26.4829597219,7.48295972187,3.2,0.482959721869,13.3757568359,21.2894999047,3.1328,4.71050009525,43.89111,-85.76333,BDWM4,0
1504251328,FWS.GRR.20150425.PAKES.01.20150425.132820.2436459329,21,-1,272,12.2222222222,38,8.04672,1.46,13.3,36.54,6.17333328,13.6494689941,36.9390459018,0.399045901772,6.4,-1.06095409823,12.2670532227,50.851775727,4.85365,-12.851775727,42.55059,-86.10416,KBIV,0
1504251320,FWS.GRR.20150425.BUDWO.01.20150425.132029.4186522371,18,-12,100,13.3333333333,25,5.36448,5.0,14.4444444444,20.0,5.813222172,13.4500061035,25.4560607901,5.45606079014,4.0,0.456060790141,14.4239440918,22.3604137865,4.00256,2.6395862135,44.04361,-85.86222,BDWM4,0
1504251325,FWS.GRR.20150425.ZONE1.01.20150425.132541.1586945785,20,4,155,12.2222222222,38,8.49376,1.46,13.3,36.54,6.17333328,13.5711303711,37.5488900356,1.00889003564,6.4,-0.451109964358,12.3882385254,48.9139775298,5.20672,-10.9139775298,42.565,-86.13904,KBIV,0
1504261155,FWS.GRR.20150426.MSUFI.01.20150426.115506.2415075905,23,4,425,11.6666666667,44,8.9408,9.66,15.0,34.34,7.20222216,12.0421081543,45.5844201999,11.2444201999,7.6,1.58442019994,11.7230163574,38.6215340586,7.71034,5.37846594143,42.53971,-86.13238,KBIV,0
1504261121,FWS.GRR.20150426.18MIL.01.20150426.112146.2333290429,12,88,129,12.7777777778,33,7.59968,9.03,14.2,23.97,8.23111104,13.3108764648,38.4492630944,14.4792630944,6.4,5.44926309439,14.4936462402,29.7196172873,6.14681,3.28038271272,43.72703,-85.3473,KRQB,0
1504261151,FWS.GRR.20150426.OLDPO.01.20150426.115107.2561666058,21,-1,189,12.2222222222,44,8.9408,9.66,15.0,34.34,7.20222216,12.5505310059,44.0360202204,9.69602022043,7.6,0.036020220426,11.9743591309,39.296432278,7.45109,4.70356772196,42.55059,-86.10416,KBIV,0
1504271455,FWS.GRR.20150427.ZONES.01.20150427.145537.2881049340,35,-2,65,10.5555555556,56,9.38784,-9.17,7.8,65.17,5.65888884,11.7499938965,46.1356978823,-19.0343021177,6.74613,-9.86430211766,10.6509338379,54.1062244342,5.98409,1.89377556578,42.33506,-86.10415,KBEH,0
1504271356,FWS.GRR.20150427.IDYLW.01.20150427.135655.682385203,6,-12,184,12.7777777778,45,6.7056,7.0,13.3333333333,38.0,4.0229555208,13.35,38.072358666,0.0723586659883,5.2,-6.92764133401,13.5006347656,43.6391660974,3.41963,1.36083390256,43.85428,-85.77489,BDWM4,0
1504271326,FWS.GRR.20150427.AUGUS.01.20150427.132657.1710418963,13,15,214,12.2222222222,47,7.15264,-1.16,11.7,48.16,5.65888884,14.550012207,37.0655790271,-11.0944209729,4.90916,-9.93442097291,10.9710327148,52.5731936296,3.82207,-5.57319362961,42.39894,-85.35615,KBTL,0
1504281212,FWS.GRR.20150428.FENWI.01.20150428.121231.3851795277,24,-24,168,17.2222222222,43,3.57632,8.09,16.9,34.91,2.5722222,17.2982421875,42.8346833446,7.92468334464,2.8,-0.16531665536,17.155847168,40.0483567887,1.9285,2.95164321126,43.147,-85.1657,KY70,0
1504291341,FWS.GRR.20150429.BOOT_.01.20150429.134144.2785233280,24,-3,199,17.2222222222,44,6.25856,8.0,18.8888888889,36.0,3.1278221952,16.649987793,46.3985474861,10.3985474861,4.0,2.39854748608,16.3168273926,47.8796638408,3.48902,-3.87966384079,42.53756,-85.93924,BDLM4,0
1504291337,FWS.GRR.20150429.MOJAV.01.20150429.133732.289135340,23,3,83,17.2222222222,44,5.36448,8.0,18.8888888889,36.0,3.1278221952,16.649987793,46.8526696014,10.8526696014,4.0,2.85266960144,16.3958984375,47.1746665594,3.7476,-3.17466655938,42.5309,-85.91765,BDLM4,0
1505011201,FWS.GRR.20150501.POWER.02.20150501.120134.614362175,13,-12,179,18.8888888889,35,4.91744,5.0,21.6666666667,30.0,4.0229555208,18.4500061035,35.1208890201,5.12088902014,3.6,0.120889020141,21.8074890137,26.2595819197,4.31874,8.74041808027,43.79167,-85.97306,BDWM4,0
1505011236,FWS.GRR.20150501.STONE.01.20150501.123657.1952469484,12,166,114,18.3333333333,35,5.36448,12.15,22.1,22.85,7.7166666,18.4500061035,35.3117419925,12.4617419925,4.0,0.311741992524,21.7632995605,31.2836067219,5.30857,3.7163932781,43.32732,-85.96119,KFFX,0
1507231251,FWS.GRR.20150723.BROHM.01.20150723.125120.3938991012,23,-9,159,28.3333333333,37,4.91744,-3.0,28.3333333333,40.0,3.1278221952,,,,,,28.7393737793,43.5871956685,3.45003,-6.5871956685,43.66944,-85.81111,BDWM4,0
1507231238,FWS.GRR.20150723.BROHM.01.20150723.123847.1461699532,23,-9,172,28.3333333333,37,4.91744,-3.0,28.3333333333,40.0,3.1278221952,,,,,,28.7393737793,43.5871956685,3.45003,-6.5871956685,43.66944,-85.81111,BDWM4,0
1510201218,FWS.GRR.20151020.TAYLO.01.20151020.121858.3323668801,15,24,162,18.8888888889,50,4.91744,-8.0,17.2222222222,58.0,1.3426999884,,,,,,18.3805175781,50.9868340031,3.26367,-0.98683400306,44.12278,-86.08139,WLLM4,0
1510261248,FWS.GRR.20151026.KOENI.01.20151026.124841.3180304978,16,-22,12,13.3333333333,47,4.4704,-7.0,12.2222222222,54.0,1.7902666512,,,,,,13.1906982422,50.5039455325,3.56595,-3.50394553254,44.13833,-86.11556,WLLM4,0
1510271227,FWS.GRR.20151027.STARK.01.20151027.122706.904080344,16,-76,153,15.0,45,7.15264,8.53,17.0,36.47,8.23111104,,,,,,16.6672302246,35.9523183666,6.39069,9.04768163342,44.13972,-86.15111,KMBL,0
1511051213,FWS.GRR.20151105.BLAZE.01.20151105.121351.4282994668,14,21,227,20.5555555556,70,8.04672,18.0,21.1111111111,52.0,3.575388858,,,,,,21.2043395996,48.1762030138,5.88975,21.8237969862,44.13833,-86.07139,WLLM4,0
1512111408,FWS.GRR.20151211.SKUNK.01.20151211.140840.4147720866,19,1,202,10.5555555556,58,8.04672,-9.68,7.8,67.68,5.65888884,,,,,,8.20162353516,66.5538407325,4.49016,-8.55384073246,42.64322,-85.9001,KBIV,0
1601051357,FWS.GRR.20160105.PENTW.01.20160105.135729.2552725758,22,142,243,-0.555555555556,72,11.176,2.52,0.5,69.48,9.77444436,,,,,,0.238000488281,74.3325722382,8.97683,-2.33257223819,43.76165,-86.40438,KLDM,0
1601061423,FWS.GRR.20160106.MOSQU.01.20160106.142345.1466212023,16,135,217,2.22222222222,72,6.7056,10.68,2.8,61.32,7.7166666,,,,,,2.37630615234,74.4457460593,4.7527,-2.44574605929,43.27803,-86.10097,KMKG,0
1603181237,FWS.GRR.20160318.HAMLI.01.20160318.123740.3333217511,13,-13,263,3.33333333333,58,6.7056,-18.74,3.7,76.74,5.1444444,,,,,,3.19976196289,74.6655511751,3.80071,-16.6655511751,44.08917,-86.36556,KLDM,0
1603181335,FWS.GRR.20160318.BLAZE.01.20160318.133556.3221141334,14,32,205,3.33333333333,58,4.91744,4.0,5.55555555556,54.0,1.7902666512,,,,,,5.54198608398,64.7414885944,1.62017,-6.74148859441,44.13889,-86.07472,WLLM4,0
1603211318,FWS.GRR.20160321.HAMLI.01.20160321.131837.137278502,13,-13,252,5.0,44,5.36448,-8.01,4.0,52.01,5.65888884,,,,,,4.48165283203,51.6733024744,4.65003,-7.67330247438,44.08917,-86.36556,KLDM,0
1603211213,FWS.GRR.20160321.BLAZE.01.20160321.121316.802804269,14,32,287,5.0,37,5.36448,6.0,6.11111111111,31.0,1.7902666512,,,,,,5.22997436523,35.6581767209,4.30805,1.34182327913,44.13889,-86.07472,WLLM4,0
1603291259,FWS.GRR.20160329.BALDW.01.20160329.125903.2626369338,4,-24,301,9.44444444444,38,4.4704,7.0,12.7777777778,31.0,3.1278221952,,,,,,11.926385498,31.6926934888,2.46534,6.30730651124,43.90672,-85.89017,BDWM4,0
1603291201,FWS.GRR.20160329.BLAZE.01.20160329.120135.1498194174,13,44,6,8.88888888889,40,5.36448,9.0,13.8888888889,31.0,1.7902666512,,,,,,10.8732849121,25.9171159004,2.78764,14.0828840996,44.13906,-86.06942,WLLM4,0
1603291246,FWS.GRR.20160329.BLAZE.01.20160329.124643.1069654752,13,44,51,8.88888888889,42,5.81152,11.0,13.8888888889,31.0,1.7902666512,,,,,,10.8732849121,25.9171159004,2.78764,16.0828840996,44.13906,-86.06942,WLLM4,0
1603301239,FWS.GRR.20160330.BALDW.01.20160330.123939.4099896824,5,0,81,13.8888888889,50,7.59968,14.0,13.3333333333,36.0,6.2607888348,,,,,,13.0605712891,34.8806032948,4.22927,15.1193967052,43.91461,-85.89017,BDWM4,0
1604131317,FWS.GRR.20160413.NORTH.01.20160413.131719.3961216819,20,15,163,12.2222222222,41,4.91744,0.13,11.1,40.87,3.60111108,,,,,,11.6306091309,41.3557342447,2.88207,-0.355734244713,42.56241,-86.10754,KBIV,0
1604131150,FWS.GRR.20160413.BALDW.01.20160413.115013.3275776528,4,0,190,10.0,44,5.36448,2.0,10.0,42.0,2.2326888696,,,,,,10.7295166016,34.0738550579,1.35993,9.92614494206,43.89006,-85.90281,BDWM4,0
1604141435,FWS.GRR.20160414.CORNI.01.20160414.143552.1912759688,22,31,205,16.1111111111,32,6.7056,-0.0,16.6666666667,32.0,4.0229555208,,,,,,16.7411437988,37.4512172733,4.73758,-5.45121727326,42.82262,-85.82262,BDLM4,0
