date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503111339,FWS.EWX.20150311.BADER.01.20150311.133908.3674182783,23,-53,201,23.3333333333,38,2.68224,11.8,25.6,26.2,5.65888884,23.35,38.3128131362,12.1128131362,3.2,0.312813136224,25.0117126465,22.4316035244,4.79667,15.5683964756,29.32539,-100.4946,KDLF,0
1507281154,FWS.EWX.20150728.LBJWC.01.20150728.115450.1241075134,0,-23,426,36.6666666667,36,4.4704,-0.0,37.2222222222,36.0,4.9180888464,,,,,,36.1624389648,37.684839778,4.89494,-1.68483977805,30.18507,-97.87506,AURT2,0
1507291239,FWS.EWX.20150729.LBJWC.01.20150729.123920.397883966,0,-23,381,37.2222222222,33,3.12928,2.0,37.7777777778,31.0,4.4705221836,,,,,,36.5973449707,37.091505754,4.1066,-4.09150575398,30.18507,-97.87506,AURT2,0
1508111130,FWS.EWX.20150811.REIME.01.20150811.113045.878006773,21,118,270,38.8888888889,27,2.68224,6.45,40.1,20.55,5.1444444,,,,,,39.780847168,25.7335777529,4.26797,1.26642224712,30.35761,-98.11583,KRYW,0
1508191307,FWS.EWX.20150819.TABOR.01.20150819.130712.2667870753,2,-16,173,36.1111111111,39,5.36448,-2.0,36.6666666667,41.0,4.9180888464,,,,,,35.5675598145,41.2800520724,4.71558,-2.28005207239,30.15819,-97.88753,AURT2,0
1508281311,FWS.EWX.20150828.FM967.01.20150828.131122.2415634407,3,-6,169,36.1111111111,25,3.57632,1.0,36.1111111111,24.0,2.6802555324,,,,,,35.7538391113,29.2760310918,3.63069,-4.27603109182,30.1013,-97.9379,AUWT2,0
1509081100,FWS.EWX.20150908.AUSTI.01.20150908.110026.893310001,3,-136,240,35.0,40,3.12928,3.0,36.6666666667,37.0,3.575388858,,,,,,35.5061889648,40.7896171509,2.71341,-0.789617150892,30.28917,-97.60004,EAUT2,0
1509141203,FWS.EWX.20150914.FOURF.01.20150914.120346.1981659070,21,94,237,31.6666666667,29,3.57632,2.16,31.3,26.84,4.62999996,,,,,,31.6933837891,28.7444693128,3.58763,0.255530687209,30.35761,-98.11583,KRYW,0
1509151317,FWS.EWX.20150915.FOURF.01.20150915.131758.179586016,20,94,223,32.2222222222,49,4.02336,7.72,33.7,41.28,5.65888884,,,,,,34.1009765625,42.1817800636,6.35511,6.81821993638,30.36761,-98.11583,KRYW,0
1509181402,FWS.EWX.20150918.BAIRD.01.20150918.140255.1781916410,4,-3,238,33.3333333333,40,3.57632,3.0,33.8888888889,37.0,4.9180888464,,,,,,33.4892822266,38.4366956321,4.70492,1.56330436793,30.67105,-98.08509,BFXT2,0
1509231300,FWS.EWX.20150923.FLOWT.01.20150923.130037.3950975771,21,88,240,34.4444444444,27,2.2352,3.61,33.2,23.39,4.62999996,,,,,,33.5907226563,26.745816818,2.93636,0.254183181975,30.35761,-98.11583,KRYW,0
1509241315,FWS.EWX.20150924.FLOWT.01.20150924.131559.3355254193,21,88,165,33.3333333333,27,3.12928,2.38,33.6,24.62,5.1444444,,,,,,32.7062316895,26.9781739843,4.54572,0.0218260156577,30.35761,-98.11583,KRYW,0
1509241338,FWS.EWX.20150924.SANMA.01.20150924.133822.3022408705,12,-20,262,33.8888888889,29,3.57632,1.07,33.0,27.93,6.17333328,,,,,,32.8615356445,34.9762768698,3.0909,-5.9762768698,29.8388,-97.97785,KHYI,0
1509301517,FWS.EWX.20150930.WYLDW.01.20150930.151743.1365484008,0,-19,73,33.8888888889,37,4.91744,5.0,35.0,32.0,4.0229555208,,,,,,33.4556518555,35.0426459925,3.23357,1.95735400746,30.17994,-97.87422,AURT2,0
1510011842,FWS.EWX.20151001.HWY95.01.20151001.184200.760908966,9,-47,8,32.2222222222,36,3.57632,5.0,33.8888888889,31.0,4.0229555208,,,,,,32.501763916,35.8509905156,3.73828,0.149009484428,30.28381,-97.33889,BTRT2,0
1510151632,FWS.EWX.20151015.COVEF.01.20151015.163216.1854219102,16,-10,7,34.4444444444,19,6.25856,-3.87,33.0,22.87,5.65888884,,,,,,33.6952148438,23.3342131454,6.00344,-4.33421314537,30.832,-97.674,KGTU,0
1510191256,FWS.EWX.20151019.DECKE.01.20151019.125608.2134546108,3,-48,169,28.3333333333,24,3.57632,-0.0,30.0,24.0,3.575388858,,,,,,28.2646118164,29.1498334825,2.0489,-5.14983348249,30.29138,-97.60331,EAUT2,0
1511201447,FWS.EWX.20151120.CANYO.01.20151120.144727.4098153528,3,71,73,22.7777777778,46,3.12928,7.0,25.5555555556,39.0,2.2326888696,,,,,,23.3194824219,45.4372739749,3.96424,0.56272602514,30.58915,-98.06222,BNET2,0
1512101816,FWS.EWX.20151210.LBJWC.01.20151210.181635.4034139314,0,-23,104,26.6666666667,49,3.57632,-3.0,25.5555555556,52.0,5.813222172,,,,,,25.551385498,53.5857409634,5.34182,-4.58574096336,30.18507,-97.87506,AURT2,0
1601061548,FWS.EWX.20160106.WEBST.01.20160106.154820.2038374671,3,-6,42,12.2222222222,77,3.12928,-6.96,10.7,83.96,3.60111108,,,,,,9.4489074707,91.0172292118,2.55523,-14.0172292118,30.52883,-97.9593,KRYW,0
1601071114,FWS.EWX.20160107.USDA_.01.20160107.111439.1650534110,25,61,466,19.4444444444,32,5.81152,4.0,20.5555555556,28.0,4.4705221836,,,,,,20.6386657715,33.4450869948,4.13084,-1.44508699478,30.05035,-100.57786,EDWT2,0
1601081511,FWS.EWX.20160108.ROCKP.01.20160108.151142.943431333,32,49,109,19.4444444444,28,6.25856,17.0,22.2222222222,11.0,6.2607888348,,,,,,21.3484741211,14.3311504321,6.71375,13.6688495679,30.09994,-99.48692,LMNT2,0
1601081551,FWS.EWX.20160108.WEBST.01.20160108.155155.1281136294,3,-6,9,20.0,47,5.36448,-17.29,19.0,64.29,4.62999996,,,,,,18.5628295898,71.5837208139,3.553,-24.5837208139,30.52409,-97.95671,KRYW,0
1601121454,FWS.EWX.20160112.FLYIN.01.20160112.145414.3939703263,1,55,246,16.6666666667,35,2.2352,7.0,17.2222222222,28.0,5.3656555092,,,,,,16.208215332,31.9267428124,3.91581,3.07325718759,30.62433,-98.09746,BFXT2,0
1601131953,FWS.EWX.20160113.GILLE.01.20160113.195354.2914573446,26,-59,7,18.8888888889,39,4.91744,-1.0,17.7777777778,40.0,3.575388858,,,,,,16.6944519043,42.3197739809,3.59482,-3.31977398087,30.24667,-98.90083,BDTT2,0
1601131456,FWS.EWX.20160113.WYLDW.01.20160113.145635.31147622,0,-19,244,18.3333333333,45,4.02336,6.0,18.8888888889,39.0,4.9180888464,,,,,,18.2645507813,43.8135152983,4.12847,1.18648470169,30.17994,-97.87422,AURT2,0
1601131515,FWS.EWX.20160113.ROCKP.01.20160113.151531.2936077240,32,49,5,16.1111111111,47,4.91744,1.0,16.6666666667,46.0,4.0229555208,,,,,,16.6081176758,44.040464494,3.76792,2.95953550597,30.09994,-99.48692,LMNT2,0
1601181624,FWS.EWX.20160118.WEBST.01.20160118.162443.3445118980,5,-74,96,11.6666666667,50,2.68224,4.0,14.4444444444,46.0,2.2326888696,,,,,,12.6797119141,51.5594571556,2.98614,-1.55945715557,30.54469,-97.991,BNET2,0
1601191549,FWS.EWX.20160119.WEBST.01.20160119.154903.3562688043,3,-6,11,18.3333333333,58,6.7056,2.41,19.1,55.59,7.7166666,,,,,,18.558190918,59.0951439974,6.13439,-1.09514399737,30.52435,-97.95735,KRYW,0
1601191736,FWS.EWX.20160119.NEASL.02.20160119.173622.2684675237,0,-38,24,20.5555555556,55,6.7056,8.0,21.6666666667,47.0,4.9180888464,,,,,,20.7983947754,53.6200842893,5.9235,1.37991571072,29.55714,-97.68397,NWMT2,0
1601211543,FWS.EWX.20160121.JOHNS.01.20160121.154324.3947337042,6,125,77,15.0,40,8.9408,4.0,13.8888888889,36.0,10.2837443556,,,,,,13.7632080078,39.2720019776,8.34229,0.727998022379,30.63667,-98.01863,BFXT2,0
1601221109,FWS.EWX.20160122.PACEB.01.20160122.110950.2221054572,9,155,411,11.6666666667,39,6.25856,-2.17,11.1,41.17,6.17333328,,,,,,10.9074951172,42.2587599332,5.6728,-3.25875993319,30.44018,-98.04027,KRYW,0
1601251543,FWS.EWX.20160125.PENNP.01.20160125.154318.4047048037,3,12,137,21.6666666667,31,3.12928,6.99,23.2,24.01,4.62999996,,,,,,22.4544921875,27.6208845823,2.98235,3.37911541774,30.52577,-97.98809,KRYW,0
1601271332,FWS.EWX.20160127.PACEB.01.20160127.133247.718094244,9,153,268,13.3333333333,31,3.57632,5.78,13.5,25.22,5.65888884,,,,,,13.3677307129,27.5275666359,4.31785,3.47243336408,30.44018,-98.04027,KRYW,0
1601271557,FWS.EWX.20160127.MATTS.01.20160127.155730.216179046,3,-6,123,13.3333333333,34,5.36448,11.0,14.4444444444,23.0,3.575388858,,,,,,13.3421569824,32.0014117586,4.70049,1.99858824139,30.1013,-97.9379,AUWT2,0
1601291110,FWS.EWX.20160129.WESTG.02.20160129.111031.1762910775,26,-24,15,26.1111111111,18,3.57632,2.12,26.1,15.88,5.65888884,,,,,,25.7494445801,11.8050505897,5.54082,6.19494941032,28.33789,-99.4517,KCOT,0
1601291103,FWS.EWX.20160129.WESTG.02.20160129.110304.881194204,26,-24,22,26.1111111111,18,3.57632,2.12,26.1,15.88,5.65888884,,,,,,25.7494445801,11.8050505897,5.54082,6.19494941032,28.33789,-99.4517,KCOT,0
1602021520,FWS.EWX.20160202.SWIFT.01.20160202.152019.1849586324,9,-18,100,21.1111111111,18,5.81152,-0.0,22.2222222222,18.0,4.4705221836,,,,,,20.8038574219,20.446222903,5.6676,-2.44622290301,30.28578,-97.30725,BTRT2,0
1602031343,FWS.EWX.20160203.NRCSA.01.20160203.134320.2233793232,14,5,77,13.3333333333,24,4.02336,-4.49,12.8,28.49,6.17333328,,,,,,12.0781799316,30.2294019751,5.44422,-6.22940197507,29.87559,-98.97049,KERV,0
1602031405,FWS.EWX.20160203.ROCKP.01.20160203.140518.3134073723,32,49,145,11.6666666667,26,3.57632,-2.0,11.6666666667,28.0,4.9180888464,,,,,,11.1966186523,31.5976332815,5.37436,-5.59763328151,30.09994,-99.48692,LMNT2,0
1602041417,FWS.EWX.20160204.ROCKP.01.20160204.141723.1591845112,32,49,163,12.7777777778,21,1.34112,1.0,13.8888888889,20.0,3.1278221952,,,,,,13.2779174805,20.445879686,3.07705,0.554120314037,30.09994,-99.48692,LMNT2,0
1602041255,FWS.EWX.20160204.NRCSA.02.20160204.125516.1193224141,16,-46,65,15.5555555556,20,2.68224,-0.76,15.0,20.76,4.11555552,,,,,,15.0936523438,22.3987173608,2.15083,-2.39871736078,29.39,-99.34,KHDO,0
1602051629,FWS.EWX.20160205.967BL.01.20160205.162908.2776117073,3,-6,91,15.0,20,4.4704,-5.0,15.5555555556,25.0,3.575388858,,,,,,15.1535583496,30.3724535369,4.53691,-10.3724535369,30.1013,-97.9379,AUWT2,0
1602051205,FWS.EWX.20160205.NRCSA.01.20160205.120558.2548764761,22,-138,115,14.4444444444,28,5.81152,0.31,14.2,27.69,8.74555548,,,,,,13.1746765137,33.3747720923,6.85528,-5.37477209229,29.94,-99.31,KERV,0
1602051322,FWS.EWX.20160205.REIME.01.20160205.132245.3726901536,19,79,218,15.0,30,5.36448,5.63,15.6,24.37,6.17333328,,,,,,15.2848449707,27.3697213295,4.68935,2.63027867048,30.3642,-98.0999,KRYW,0
1602051340,FWS.EWX.20160205.WESTG.01.20160205.134042.2574978546,26,-24,110,18.8888888889,30,4.4704,3.17,18.9,26.83,6.17333328,,,,,,18.9114318848,25.3521102619,6.88132,4.64788973812,28.33789,-99.4517,KCOT,0
1602081533,FWS.EWX.20160208.ROCKP.01.20160208.153351.3127431384,32,49,57,16.1111111111,15,6.25856,-2.0,15.0,17.0,4.9180888464,,,,,,14.8283630371,19.0940706938,5.76275,-4.09407069383,30.09994,-99.48692,LMNT2,0
1602091450,FWS.EWX.20160209.ROCKP.01.20160209.145057.2969703053,32,49,100,19.4444444444,20,3.57632,2.0,21.1111111111,18.0,4.0229555208,,,,,,20.1644836426,19.1780467666,5.59653,0.821953233438,30.09994,-99.48692,LMNT2,0
1602101334,FWS.EWX.20160210.INDIA.01.20160210.133444.1882372888,5,-45,176,23.3333333333,24,3.57632,1.0,23.3333333333,23.0,3.575388858,,,,,,22.1204772949,29.0615655179,3.08183,-5.06156551795,30.30889,-97.59167,EAUT2,0
1602101513,FWS.EWX.20160210.WALKE.02.20160210.151327.409653884,19,-85,107,22.2222222222,25,3.12928,-0.0,22.7777777778,25.0,2.6802555324,,,,,,22.4257141113,24.1440063147,4.35892,0.85599368529,30.02372,-96.71211,LGNT2,0
1602101348,FWS.EWX.20160210.TATER.01.20160210.134810.653943764,6,-65,132,23.8888888889,20,3.57632,1.0,25.5555555556,19.0,2.6802555324,,,,,,23.3517089844,20.1322306715,4.03943,-0.132230671459,30.6017,-98.08978,BNET2,0
1602101535,FWS.EWX.20160210.ROCKP.01.20160210.153508.638912113,32,49,205,23.3333333333,17,4.02336,-0.0,23.3333333333,17.0,4.0229555208,,,,,,23.3004394531,17.113362286,4.22375,-0.113362285999,30.09994,-99.48692,LMNT2,0
1602101406,FWS.EWX.20160210.BLACK.02.20160210.140610.2856517744,5,-41,144,22.7777777778,25,3.57632,1.0,23.3333333333,24.0,4.0229555208,,,,,,22.536920166,22.3748904262,3.1588,2.62510957383,30.24498,-97.27174,BTRT2,0
1602111423,FWS.EWX.20160211.BYESO.01.20160211.142314.1116157247,8,7,157,26.6666666667,20,6.7056,5.0,29.4444444444,15.0,3.575388858,,,,,,27.9963928223,14.0991095571,4.22449,5.9008904429,30.58829,-98.12755,BNET2,0
1602121433,FWS.EWX.20160212.NEASL.01.20160212.143310.4219836405,0,2,147,25.0,42,3.57632,12.0,27.2222222222,30.0,2.2326888696,,,,,,25.6255126953,40.1668991736,2.29046,1.83310082642,29.55956,-97.68497,NWMT2,0
1602171431,FWS.EWX.20160217.ONION.01.20160217.143113.1805962477,5,-9,209,23.8888888889,28,3.57632,4.0,23.8888888889,24.0,2.2326888696,,,,,,23.2615600586,26.1386206076,3.41811,1.86137939236,30.06897,-97.89717,AUWT2,0
1602181438,FWS.EWX.20160218.HOYER.01.20160218.143829.645973938,7,-61,202,25.0,42,7.15264,3.0,26.1111111111,39.0,4.0229555208,,,,,,23.8758483887,41.8875833103,6.76637,0.112416689675,30.6237,-98.07954,BNET2,0
1602191334,FWS.EWX.20160219.HCSNA.01.20160219.133429.235698902,39,40,146,25.5555555556,47,4.02336,0.36,25.0,46.64,6.68777772,,,,,,26.1039672852,47.5530910184,4.79251,-0.553091018393,29.62241,-99.16931,KERV,0
1602241347,FWS.EWX.20160224.NRCSA.02.20160224.134720.553000001,27,30,13,21.1111111111,18,5.36448,-0.77,19.6,18.77,7.20222216,,,,,,19.3685852051,20.6191656649,6.1337,-2.61916566491,29.13,-98.99,KCVB,0
1602241432,FWS.EWX.20160224.SWIFT.01.20160224.143235.3426528745,10,-23,148,17.7777777778,25,6.7056,2.0,17.7777777778,23.0,7.150777716,,,,,,16.906854248,28.4159625679,6.43675,-3.41596256794,30.29311,-97.30455,BTRT2,0
1602251402,FWS.EWX.20160225.ARNOL.01.20160225.140233.630057507,8,10,118,17.2222222222,27,4.4704,4.0,18.8888888889,23.0,3.575388858,,,,,,17.0057006836,26.8938590709,4.28546,0.106140929071,30.63824,-98.02207,BNET2,0
1602251233,FWS.EWX.20160225.ELDER.01.20160225.123336.3952871873,30,28,207,21.6666666667,26,1.34112,1.51,22.0,24.49,5.65888884,,,,,,21.6216674805,25.3374382028,3.51652,0.662561797225,29.26433,-97.37281,KT20,0
1602251409,FWS.EWX.20160225.BARTO.01.20160225.140943.383349982,13,-39,111,19.4444444444,27,4.02336,4.0,20.0,23.0,4.4705221836,,,,,,19.3253112793,28.8512063721,4.12279,-1.85120637208,30.2953,-97.9082,AURT2,0
1602261501,FWS.EWX.20160226.WEBST.01.20160226.150102.261604108,5,-65,179,18.3333333333,27,2.2352,6.0,18.8888888889,21.0,3.1278221952,,,,,,16.8693481445,27.0724083887,2.46168,-0.0724083886937,30.54469,-97.991,BNET2,0
1602291336,FWS.EWX.20160229.WESTC.01.20160229.133606.324262674,24,122,204,25.0,56,3.57632,8.75,24.9,47.25,5.65888884,,,,,,24.2166687012,53.2584815069,5.18185,2.7415184931,30.3386,-98.1428,KRYW,0
1603021524,FWS.EWX.20160302.KONZ_.01.20160302.152410.1400612120,11,-89,216,22.2222222222,34,6.25856,4.0,25.5555555556,30.0,4.0229555208,,,,,,23.297479248,33.0085680584,6.94033,0.991431941617,30.66194,-98.0784,BNET2,0
1603021236,FWS.EWX.20160302.EASTG.01.20160302.123635.519425888,23,-12,234,27.7777777778,38,3.57632,-8.0,28.9,46.0,6.17333328,,,,,,28.7356201172,45.3349773179,6.76749,-7.33497731793,28.34492,-99.42885,KCOT,0
1603031505,FWS.EWX.20160303.J17MO.01.20160303.150525.1983670456,0,-23,175,28.3333333333,22,7.59968,2.0,27.7777777778,20.0,5.813222172,,,,,,27.5858093262,20.2759173446,6.07292,1.72408265544,30.17994,-97.87422,AURT2,0
1603031153,FWS.EWX.20160303.REIME.01.20160303.115335.956725282,19,79,367,27.2222222222,24,7.15264,10.27,27.4,13.73,7.7166666,,,,,,27.047845459,18.9878139038,6.0876,5.0121860962,30.3642,-98.0999,KRYW,0
1603081642,FWS.EWX.20160308.WEBST.01.20160308.164237.1775868697,3,-6,18,26.6666666667,49,3.57632,-2.43,27.2,51.43,7.20222216,,,,,,27.0252624512,52.2056080251,5.81486,-3.20560802508,30.52409,-97.9778,KRYW,0
1603241516,FWS.EWX.20160324.RVPIL.01.20160324.151623.3617564596,5,70,14,20.0,28,6.7056,-1.11,19.8,29.11,6.68777772,,,,,,19.7512145996,30.7665456659,5.9306,-2.76654566589,30.50593,-98.02194,KRYW,0
1604041344,FWS.EWX.20160404.HQPIL.01.20160404.134417.4036505825,5,138,76,28.3333333333,27,3.57632,5.41,28.2,21.59,4.62999996,,,,,,28.400994873,25.2584930491,3.06689,1.74150695088,30.5105,-98.02527,KRYW,0
1604051404,FWS.EWX.20160405.WEBST.01.20160405.140408.269951532,5,-59,4,27.7777777778,25,5.36448,-4.0,28.3333333333,29.0,3.1278221952,,,,,,26.3873535156,33.888840411,4.14698,-8.88884041096,30.54469,-97.991,BNET2,0
1606261730,FWS.EWX.20160626.S1301.01.20160626.173009.2128494979,28,-33,90,33.8888888889,54,4.02336,2.0,33.8888888889,52.0,3.575388858,,,,,,34.0663085938,51.7923150808,5.12375,2.20768491918,29.78856,-97.54699,NWMT2,0
1607052051,FWS.EWX.20160705.HHHFI.01.20160705.205104.2027300885,30,16,51,35.5555555556,53,6.25856,5.01,36.6,47.99,6.17333328,,,,,,34.926385498,53.4327745784,5.70737,-0.432774578396,29.48109,-97.1514,KT20,0
