date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404021241,FWS.LCH.20140402.ANGBU.01.20140402.124140.3394671367,23,-14,139,27.2222222222,61,6.25856,-5.0,26.6666666667,66.0,4.0229555208,26.649987793,69.2068995819,3.2068995819,6.7,8.2068995819,22.1889282227,75.3424435747,4.68312,-14.3424435747,31.05794,-94.18411,ZVLT2
1403311051,FWS.LCH.20140331.CALRD.01.20140331.105107.1393248413,21,10,219,26.1111111111,40,4.02336,29.0,25.0,11.0,6.2607888348,24.9500061035,40.3906911449,29.3906911449,5.1,0.390691144872,26.1960083008,38.7910416316,5.4073,1.20895836842,31.32444,-92.78639,GARL1
1403311052,FWS.LCH.20140331.ANGBL.01.20140331.105245.2035209394,22,-28,248,25.0,53,4.02336,12.0,26.6666666667,41.0,4.4705221836,24.1917053223,54.5766470786,13.5766470786,4.84021,1.57664707859,23.0706115723,51.1656357131,4.34841,1.83436428687,31.04167,-94.20833,ZVLT2
1403251203,FWS.LCH.20140325.NORTH.01.20140325.120313.2359836369,24,-7,117,20.5555555556,26,4.4704,5.0,21.1111111111,21.0,4.0229555208,,,,,,19.0225769043,26.7255025754,3.31864,-0.725502575436,30.36521,-94.20495,WRRT2
1403241115,FWS.LCH.20140324.ANGBL.01.20140324.111535.503936138,22,-28,225,18.3333333333,46,2.2352,5.0,19.4444444444,41.0,2.6802555324,17.2499938965,51.8240825895,10.8240825895,4.6,5.82408258955,16.513269043,46.8469046887,2.36715,-0.846904688711,31.04167,-94.20833,ZVLT2
1403241106,FWS.LCH.20140324.KISAT.01.20140324.110640.2953122356,0,22,234,16.6666666667,50,2.68224,10.0,18.3333333333,40.0,3.1278221952,16.649987793,50.9450643257,10.9450643257,5.1,0.945064325668,18.2081237793,40.9407607262,2.97676,9.05923927382,31.01944,-93.18528,LEVL1
1403211151,FWS.LCH.20140321.NORTH.01.20140321.115108.3721228841,24,-7,24,24.4444444444,57,4.02336,12.0,25.5555555556,45.0,3.575388858,23.85,52.5356980442,7.53569804417,5.1,-4.46430195583,25.007409668,52.6561057601,4.39924,4.3438942399,30.36521,-94.20495,WRRT2
1403201157,FWS.LCH.20140320.TCURA.02.20140320.115742.1166481967,1,-7,123,23.3333333333,45,2.2352,22.0,25.0,23.0,1.7902666512,21.9359985352,38.7549861585,15.7549861585,2.1,-6.24501384152,23.5947509766,30.4011928911,1.21636,14.5988071089,30.54889,-94.3575,WRRT2
1403201053,FWS.LCH.20140320.KISAT.01.20140320.105334.752775895,0,22,217,22.7777777778,47,2.2352,22.0,23.3333333333,25.0,3.1278221952,21.149987793,39.0217074161,14.0217074161,2.1,-7.97829258391,22.9238525391,29.0292847425,1.78911,17.9707152575,31.01944,-93.18528,LEVL1
1403191133,FWS.LCH.20140319.NORTH.01.20140319.113320.1866447391,24,-7,207,22.2222222222,54,3.12928,3.0,24.4444444444,51.0,2.2326888696,,,,,,22.2375732422,65.7217539024,1.43297,-11.7217539024,30.36521,-94.20495,WRRT2
1403191111,FWS.LCH.20140319.ANGBL.01.20140319.111112.3726909749,22,-28,229,22.2222222222,38,2.68224,12.0,24.4444444444,26.0,2.2326888696,,,,,,19.8980041504,48.8270134269,1.7806,-10.8270134269,31.04167,-94.20833,ZVLT2
1403181327,FWS.LCH.20140318.KISAT.02.20140318.132747.3499847500,8,5,63,20.5555555556,53,6.7056,7.0,21.1111111111,46.0,4.0229555208,20.550012207,46.4108915257,0.410891525688,6.64997,-6.58910847431,20.8439880371,48.0557773684,5.45801,4.94422263158,31.00528,-93.07056,VRNL1
1403181051,FWS.LCH.20140318.KISAT.02.20140318.105114.2160837353,8,5,219,20.5555555556,53,6.25856,7.0,21.1111111111,46.0,4.0229555208,20.550012207,46.4108915257,0.410891525688,6.64997,-6.58910847431,20.8439880371,48.0557773684,5.45801,4.94422263158,31.00528,-93.07056,VRNL1
1403141243,FWS.LCH.20140314.KISAT.01.20140314.124301.3615696180,14,16,77,18.8888888889,58,4.02336,5.0,20.5555555556,53.0,3.1278221952,19.3837524414,65.345966981,12.345966981,4.6,7.345966981,20.0054260254,55.689551515,4.20742,2.31044848505,30.90722,-93.01222,VRNL1
1403141228,FWS.LCH.20140314.CALRD.02.20140314.122837.3906471906,21,10,92,18.8888888889,54,4.02336,16.0,20.0,38.0,4.4705221836,19.9500061035,58.8411135225,20.8411135225,4.6,4.84111352254,19.9977661133,54.4199033154,4.00972,-0.419903315443,31.32444,-92.78639,GARL1
1403141103,FWS.LCH.20140314.KISAC.01.20140314.110327.2396581283,14,-27,2,18.8888888889,45,4.02336,7.0,20.0,38.0,4.4705221836,20.5168395996,59.1091117141,21.1091117141,4.6,14.1091117141,19.5292297363,56.9288381656,3.31474,-11.9288381656,31.08694,-92.53694,GARL1
1403131234,FWS.LCH.20140313.SOLOR.01.20140313.123448.2476258604,8,0,86,18.3333333333,24,2.2352,3.0,21.1111111111,21.0,3.1278221952,17.2499938965,40.7205182321,19.7205182321,2.6,16.7205182321,19.009576416,26.1782509042,2.07191,-2.17825090423,30.47203,-94.38308,WRRT2
1403121144,FWS.LCH.20140312.ANGBL.01.20140312.114451.370698833,22,-28,196,17.7777777778,34,7.59968,12.0,18.3333333333,22.0,4.4705221836,15.8574462891,38.1664338915,16.1664338915,9.3,4.16643389155,16.1106506348,31.9791255868,8.28763,2.02087441316,31.04167,-94.20833,ZVLT2
1403111044,FWS.LCH.20140311.KISAT.01.20140311.104416.3332597783,11,30,256,23.3333333333,60,4.02336,7.0,23.8888888889,53.0,2.2326888696,22.2499938965,65.8511633882,12.8511633882,3.6,5.85116338823,21.1075683594,69.2868643478,2.16333,-9.28686434784,31.00528,-93.07056,LEVL1
1403051214,FWS.LCH.20140305.ANGBL.01.20140305.121446.474278269,22,-28,226,11.1111111111,60,3.57632,-8.0,9.44444444444,68.0,1.7902666512,10.2242980957,61.7242779455,-6.27572205451,2.1,1.72427794549,9.0948425293,77.2937576398,2.85844,-17.2937576398,31.04167,-94.20833,ZVLT2
1403031317,FWS.LCH.20140303.KISAT.01.20140303.131729.1175342235,0,22,163,6.66666666667,49,5.36448,-24.0,1.66666666667,73.0,4.9180888464,6.7618347168,52.2108428433,-20.7891571567,9.8,3.21084284335,2.58999023438,74.7021845668,5.65,-25.7021845668,31.01944,-93.18528,LEVL1
1403021331,FWS.LCH.20140302.C7___.01.20140302.133138.209140369,21,10,149,26.1111111111,68,4.02336,20.0,23.8888888889,48.0,4.4705221836,23.35,68.6441889052,20.6441889052,5.1,0.644188905192,22.5202880859,78.0381570886,5.23993,-10.0381570886,31.32444,-92.78639,GARL1
1402281143,FWS.LCH.20140228.KISAT.02.20140228.114303.2838306782,8,5,257,17.7777777778,60,5.36448,-3.0,13.8888888889,63.0,2.6802555324,17.0274291992,61.2190010626,-1.78099893742,5.7,1.21900106258,14.1299987793,70.6660557428,5.62,-10.6660557428,31.00528,-93.07056,VRNL1
1402281140,FWS.LCH.20140228.KISAC.01.20140228.114044.697424235,14,-27,260,17.7777777778,58,5.36448,1.0,14.4444444444,57.0,5.813222172,17.2499938965,57.7780519554,0.778051955372,6.17236,-0.221948044628,14.3623901367,58.6138160255,5.38255,-0.613816025469,31.08694,-92.53694,GARL1
1402281310,FWS.LCH.20140228.EUNIC.01.20140228.131031.2174860983,31,7,20,18.3333333333,62,5.81152,-5.5,15.5,67.5,8.23111104,17.2499938965,64.7558780757,-2.74412192429,6.19244,2.75587807571,15.039666748,64.4644884292,5.99,-2.46448842924,30.4,-92.4,K3R7
1402271321,FWS.LCH.20140227.ACADI.01.20140227.132105.1214513597,30,22,19,12.2222222222,39,3.12928,0.72,11.5,38.28,3.60111108,11.649987793,36.4589745183,-1.82102548169,3.13828,-2.54102548169,11.0729614258,38.9159436583,3.0873,0.0840563416561,30.47,-92.4,KOPL
1402271329,FWS.LCH.20140227.LCRLE.01.20140227.132920.1341192655,0,0,91,12.2222222222,38,3.57632,-0.0,13.3333333333,38.0,3.575388858,12.2499938965,32.2812002552,-5.71879974478,4.1,-5.71879974478,11.1199890137,43.2192903534,2.9439,-5.21929035341,30.00167,-92.89333,LACL1
1402241148,FWS.LCH.20140224.KISAT.01.20140224.114819.2378527627,0,22,192,17.7777777778,60,4.02336,-8.0,17.7777777778,68.0,2.2326888696,18.85,55.9855784699,-12.0144215301,4.6,-4.01442153013,18.3483825684,67.0560938569,2.86527,-7.05609385695,31.01944,-93.18528,LEVL1
1402241159,FWS.LCH.20140224.KISAT.02.20140224.115914.404261315,4,-31,181,17.2222222222,62,4.02336,9.0,18.3333333333,53.0,2.2326888696,18.35,57.7780519554,4.77805195537,4.6,-4.22194804463,18.3515258789,59.4457594431,3.29692,2.55424055693,31.17889,-92.57972,GARL1
1402241531,FWS.LCH.20140224.ANGBL.01.20140224.153144.2766335430,22,-28,29,18.3333333333,64,2.68224,1.0,17.2222222222,63.0,1.7902666512,18.35,58.2948712192,-4.70512878078,4.1,-5.70512878078,17.2012573242,69.0960498019,2.98458,-5.09604980189,31.04167,-94.20833,ZVLT2
1402221149,FWS.LCH.20140222.KISAT.01.20140222.114909.3471108095,4,-31,311,21.6666666667,30,3.57632,12.0,21.6666666667,18.0,3.575388858,21.6352783203,34.5026374458,16.5026374458,3.6,4.50263744581,20.5852600098,27.9748575297,4.08448,2.02514247029,31.17889,-92.57972,GARL1
1402221913,FWS.LCH.20140222.KISAT.01.20140222.191337.3621496444,4,-31,133,22.2222222222,26,4.4704,8.0,21.6666666667,18.0,3.575388858,21.6352783203,34.5026374458,16.5026374458,3.6,8.50263744581,20.5852600098,27.9748575297,4.08448,-1.97485752971,31.17889,-92.57972,GARL1
1402221153,FWS.LCH.20140222.KISAT.02.20140222.115307.2911630643,14,16,307,22.2222222222,31,3.12928,9.0,21.6666666667,22.0,2.6802555324,21.649987793,36.8048323378,14.8048323378,3.6,5.80483233777,20.4406066895,29.1520202418,3.61899,1.84797975815,30.90722,-93.01222,VRNL1
1402221908,FWS.LCH.20140222.KISAT.02.20140222.190857.1369369217,14,16,128,22.7777777778,25,4.4704,3.0,21.6666666667,22.0,2.6802555324,21.649987793,36.8048323378,14.8048323378,3.6,11.8048323378,20.4406066895,29.1520202418,3.61899,-4.15202024185,30.90722,-93.01222,VRNL1
1402211141,FWS.LCH.20140221.KISAT.02.20140221.114102.3460733641,4,-31,199,18.3333333333,25,2.68224,12.0,18.8888888889,13.0,2.6802555324,18.85,24.8623295288,11.8623295288,3.1,-0.137670471177,18.4665771484,17.1987781632,2.34765,7.80122183682,31.17889,-92.57972,GARL1
1402211949,FWS.LCH.20140221.KISAT.02.20140221.194953.1209607721,4,-31,289,19.4444444444,16,2.2352,3.0,18.8888888889,13.0,2.6802555324,18.85,24.8623295288,11.8623295288,3.1,8.86232952882,18.4665771484,17.1987781632,2.34765,-1.19877816318,31.17889,-92.57972,GARL1
1402201140,FWS.LCH.20140220.KISAT.01.20140220.114050.3993027588,17,-12,260,27.7777777778,54,6.7056,19.0,26.1111111111,35.0,7.150777716,25.1562438965,59.3172881336,24.3172881336,7.67889,5.31728813362,22.0237060547,76.7536298343,2.95262,-22.7536298343,31.29194,-92.76583,GARL1
1402191248,FWS.LCH.20140219.SABIN.01.20140219.124824.2726025911,17,2,192,20.5555555556,83,4.02336,13.51,23.2,69.49,6.68777772,19.8086486816,91.3189947755,21.8289947755,5.1,8.31899477545,19.2344909668,91.0205422828,6.07988,-8.02054228284,29.93167,-93.70944,KORG
1402171320,FWS.LCH.20140217.KISAT.01.20140217.132010.2473465452,17,-12,160,24.4444444444,58,3.57632,2.0,23.3333333333,56.0,4.9180888464,23.35,61.6119805449,5.61198054485,4.6,3.61198054485,23.2257324219,62.6233359149,4.01885,-4.62333591486,31.29194,-92.76583,GARL1
1402131325,FWS.LCH.20140213.LCRLE.01.20140213.132517.2942068267,1,0,155,13.3333333333,48,2.68224,11.0,13.8888888889,37.0,4.9180888464,12.7136474609,43.3046705876,6.30467058758,3.1,-4.69532941242,13.3234802246,45.5979785708,3.74463,2.40202142924,29.99167,-92.88694,LACL1
1402071509,FWS.LCH.20140207.CPRLE.01.20140207.150931.2977201716,0,0,51,6.66666666667,57,4.02336,-10.0,5.0,67.0,4.4705221836,7.33678588867,61.3150839536,-5.68491604637,4.6,4.31508395363,5.13161621094,67.2342264086,5.39021,-10.2342264086,29.97056,-93.09778,CLCL1
1402061215,FWS.LCH.20140206.LCRDE.01.20140206.121512.3316252119,1,0,165,3.33333333333,62,5.81152,-0.0,5.0,62.0,7.150777716,3.76146850586,70.243147042,8.24314704197,7.2,8.24314704197,5.54073486328,62.66294334,5.73497,-0.662943340028,29.99519,-92.88586,LACL1
1402011613,FWS.LCH.20140201.SANDY.01.20140201.161324.864613993,22,13,107,22.2222222222,73,3.57632,4.0,22.2222222222,69.0,2.6802555324,21.8196960449,70.2380314635,1.23803146351,5.7,-2.76196853649,21.4533325195,79.080929018,2.97777,-6.08092901805,30.36,-94.24,WRRT2
1401311313,FWS.LCH.20140131.SANDY.01.20140131.131308.1242165341,22,13,167,20.0,70,4.4704,11.0,21.1111111111,59.0,4.4705221836,19.6943908691,66.8292430784,7.82924307841,5.7,-3.17075692159,,,,,30.36,-94.24,WRRT2
1401301247,FWS.LCH.20140130.SANDY.01.20140130.124729.3204270503,22,13,193,11.6666666667,60,4.02336,10.0,13.3333333333,50.0,4.0229555208,12.8120056152,58.8062832208,8.80628322077,4.6,-1.19371677923,,,,,30.36,-94.24,WRRT2
1401271151,FWS.LCH.20140127.KISAT.01.20140127.115111.4246860203,8,5,249,11.6666666667,40,6.7056,-1.0,12.2222222222,41.0,6.2607888348,12.300012207,51.1073730445,10.1073730445,8.2,11.1073730445,,,,,31.00528,-93.07056,VRNL1
1401271209,FWS.LCH.20140127.SANDY.01.20140127.120910.2988738229,22,13,231,12.7777777778,46,5.81152,4.0,14.4444444444,42.0,4.4705221836,13.9735351563,56.7673814511,14.7673814511,8.2,10.7673814511,,,,,30.36,-94.24,WRRT2
1401231340,FWS.LCH.20140123.SANDY.01.20140123.134024.2244989410,22,13,170,8.33333333333,51,5.81152,-25.0,10.0,76.0,4.0229555208,7.72557983398,43.6954051434,-32.3045948566,6.45563,-7.30459485656,,,,,30.36,-94.24,WRRT2
1401231329,FWS.LCH.20140123.KISAT.01.20140123.132928.3701972291,2,-19,151,7.77777777778,38,5.81152,-3.0,6.66666666667,41.0,4.0229555208,7.51836547852,32.9062473535,-8.09375264647,6.7,-5.09375264647,,,,,31.167,-92.617,GARL1
1401221304,FWS.LCH.20140122.SANDY.01.20140122.130421.3553928999,22,13,206,16.1111111111,37,2.2352,13.0,20.5555555556,24.0,2.6802555324,15.2432495117,38.382546056,14.382546056,2.6,1.38254605601,,,,,30.36,-94.24,WRRT2
1401181352,FWS.LCH.20140118.CALRD.01.20140118.135225.3212453801,5,71,98,16.6666666667,27,4.4704,5.26,17.8,21.74,3.60111108,14.9500061035,34.5788227711,12.8388227711,5.1,7.57882277106,,,,,31.05944,-92.86944,KBKB
1401171150,FWS.LCH.20140117.KISAT.01.20140117.115006.335479198,8,5,250,12.7777777778,24,4.02336,11.0,13.8888888889,13.0,3.1278221952,12.2499938965,28.3873391261,15.3873391261,4.6,4.38733912609,,,,,31.00528,-93.07056,VRNL1
1401171150,FWS.LCH.20140117.KISAT.02.20140117.115045.3708128750,21,-19,250,12.7777777778,23,4.02336,9.0,13.8888888889,14.0,4.9180888464,12.2499938965,27.1159998584,13.1159998584,4.6,4.11599985844,,,,,31.32444,-92.78639,GARL1
1401161139,FWS.LCH.20140116.KISAT.03.20140116.113912.2859964681,8,5,291,17.2222222222,39,5.36448,12.0,18.8888888889,27.0,4.4705221836,15.550012207,41.4093259334,14.4093259334,6.2,2.4093259334,,,,,31.00528,-93.07056,VRNL1
1401151144,FWS.LCH.20140115.KISAT.01.20140115.114432.2645228616,5,17,16,12.2222222222,29,6.25856,7.86,12.8,21.14,5.65888884,12.3152709961,30.7240186449,9.58401864487,6.2,1.72401864487,,,,,31.05917,-92.86944,KBKB
1401141138,FWS.LCH.20140114.KISAT.01.20140114.113848.622876599,5,17,262,19.4444444444,29,4.02336,12.39,20.0,16.61,2.5722222,18.4900146484,28.6499830575,12.0399830575,5.1,-0.350016942521,,,,,31.05944,-92.86944,KBKB
1401121138,FWS.LCH.20140112.KNFCA.01.20140112.113807.3615042271,16,-19,262,21.1111111111,36,4.02336,14.0,20.5555555556,22.0,5.3656555092,20.550012207,33.3222808485,11.3222808485,4.6,-2.67771915149,,,,,31.04444,-92.58778,GARL1
1401111945,FWS.LCH.20140111.KISAT.01.20140110.194504.4066726579,5,17,195,18.3333333333,83,3.57632,64.09,20.6,18.91,4.11555552,20.0537658691,28.3527333519,9.44273335187,4.6,-54.6472666481,,,,,31.05944,-92.86944,KBKB
1401081140,FWS.LCH.20140108.KNFCA.01.20140108.114014.4015010703,16,-19,320,7.77777777778,30,3.57632,-8.0,6.66666666667,38.0,2.2326888696,8.33107910156,36.3024392581,-1.69756074188,4.1,6.30243925812,,,,,31.04444,-92.58778,GARL1
1401071149,FWS.LCH.20140107.KNFCA.02.20140107.114920.2971297373,4,60,16,3.88888888889,20,2.68224,1.0,5.55555555556,19.0,1.3426999884,4.38942871094,30.4971319862,11.4971319862,3.1,10.4971319862,,,,,30.972,-93.181,LEVL1
1312171350,FWS.LCH.20131217.KISAT.01.20131217.135023.1027533424,5,17,15,20.0,35,2.2352,2.16,20.0,32.84,2.05777776,18.35,36.8755757683,4.03557576833,2.1,1.87557576833,,,,,31.05944,-92.86944,KBKB
1312121229,FWS.LCH.20131212.CAMER.01.20131212.122955.1587083125,0,0,151,11.6666666667,48,4.02336,-1.0,12.2222222222,49.0,4.9180888464,11.5208374023,46.8390897912,-2.16091020883,4.6,-1.16091020883,,,,,29.97556,-93.0975,CLCL1
1312111148,FWS.LCH.20131211.KNFCA.01.20131211.114826.112357964,16,-19,252,11.1111111111,51,3.12928,-0.0,10.0,51.0,2.6802555324,9.45000610352,49.6405737448,-1.35942625524,3.6,-1.35942625524,,,,,31.04444,-92.58778,GARL1
1312111142,FWS.LCH.20131211.SABIN.01.20131211.114226.2974960244,0,0,198,11.1111111111,59,4.02336,-11.0,9.44444444444,70.0,2.2326888696,11.649987793,48.1903953145,-21.8096046855,4.96554,-10.8096046855,,,,,29.88861,-93.39667,HAKL1
1312101158,FWS.LCH.20131210.KNFCA.01.20131210.115815.104029469,16,-19,17,8.33333333333,49,4.02336,-2.0,8.33333333333,51.0,3.575388858,9.45000610352,45.5554503585,-5.44454964153,5.24143,-3.44454964153,,,,,31.04444,-92.58778,GARL1
1312101555,FWS.LCH.20131210.KNFCA.02.20131210.155556.1747759830,16,-19,125,7.77777777778,51,4.02336,-0.0,8.33333333333,51.0,3.575388858,9.45000610352,45.5554503585,-5.44454964153,5.24143,-5.44454964153,,,,,31.04444,-92.58778,GARL1
1312052111,FWS.LCH.20131205.KNFCA.01.20131204.211137.4084307900,16,-19,311,26.1111111111,69,4.02336,2.0,26.6666666667,67.0,4.4705221836,24.4500061035,74.2929863508,7.29298635078,3.1,5.29298635078,,,,,31.04444,-92.58778,GARL1
1312041354,FWS.LCH.20131204.FIELD.01.20131204.135439.1288504665,0,0,126,25.0,78,5.36448,-4.0,26.6666666667,82.0,5.3656555092,23.9485717773,81.8404725038,-0.159527496175,7.2,3.84047250383,,,,,29.97122,-93.09244,CLCL1
1312031402,FWS.LCH.20131203.CAMER.01.20131203.140255.1788390276,1,0,118,23.3333333333,78,6.7056,3.0,24.4444444444,75.0,4.9180888464,23.0426269531,78.2000442956,3.20004429561,6.2,0.200044295609,,,,,29.97361,-93.10361,CLCL1
1312021216,FWS.LCH.20131202.KISAT.01.20131202.121610.1017545476,9,45,224,22.7777777778,64,2.2352,3.0,23.3333333333,61.0,2.6802555324,22.2499938965,63.3644575488,2.36445754878,2.94441,-0.635542451223,,,,,30.934,-93.193,LEVL1
1311201343,FWS.LCH.20131120.COMPA.01.20131119.134355.4207690711,9,91,7,20.0,32,3.57632,6.0,21.6666666667,26.0,1.3426999884,21.1293579102,42.1262092971,16.1262092971,2.6,10.1262092971,21.5700012207,30.5850778063,1.94002,1.41492219367,30.934,-93.193,LEVL1
1311191334,FWS.LCH.20131119.COMPA.01.20131119.133409.176256084,0,66,86,19.4444444444,32,4.02336,5.0,18.3333333333,27.0,3.575388858,18.8206726074,33.0780195576,6.07801955758,4.11399,1.07801955758,18.408380127,23.489394727,4.3114,8.51060527299,31.03056,-92.98917,VRNL1
1310291401,FWS.LCH.20131029.EXERC.01.20131029.140116.2242399374,5,1,19,29.4444444444,50,4.02336,-10.32,27.7,60.32,7.20222216,28.35,58.6251804272,-1.69481957283,5.1,8.62518042717,26.9320922852,64.7297933484,5.76413,-14.7297933484,30.17583,-93.34778,KUXL
1310231230,FWS.LCH.20131023.HICKO.01.20131023.123031.4215913276,7,-7,5,25.5555555556,30,2.2352,-0.0,28.3333333333,30.0,1.3426999884,24.6447998047,34.0608956294,4.06089562944,3.1,4.06089562944,27.3286071777,31.770634378,0.75424,-1.77063437802,30.54917,-94.42111,WRRT2
1309191118,FWS.LCH.20130919.SABIN.01.20130919.111837.1379589514827,5,1,222,32.2222222222,63,4.02336,-1.0,32.2222222222,64.0,6.7032110532,31.1982971191,63.1943872127,-0.805612787305,5.79727,0.194387212695,30.6317077637,71.0857476745,6.32283,-8.08574767449,29.86833,-93.45667,HAKL1
1308251127,FWS.LCH.20130825.WFUNI.01.20130825.112707.1377430027401,11,0,333,30.0,70,6.7056,-5.0,28.3333333333,75.0,6.7032110532,29.6848083496,69.3059509616,-5.69404903841,7.46521,-0.694049038414,27.6276489258,77.6755364021,7.61333,-7.67553640208,29.63083,-94.195,FADT2
1308251357,FWS.LCH.20130825.WFUNI.01.20130825.135743.1377439063050,11,0,183,30.0,70,6.7056,-5.0,28.3333333333,75.0,6.7032110532,29.6848083496,69.3059509616,-5.69404903841,7.46521,-0.694049038414,27.6276489258,77.6755364021,7.61333,-7.67553640208,29.63083,-94.195,FADT2
1308021234,FWS.LCH.20130802.WFCAD.01.20130802.123453.1375446893504,12,0,34,33.3333333333,58,4.02336,8.0,33.8888888889,50.0,4.4705221836,33.8559204102,52.4726534715,2.47265347146,5.21325,-5.52734652854,32.1667724609,62.0009191412,4.82743,-4.00091914118,29.56944,-94.37694,TR474
1307251345,FWS.LCH.20130725.CAMER.01.20130725.134533.1374759933004,2,0,75,33.8888888889,54,3.57632,-4.0,33.8888888889,58.0,3.575388858,33.2654968262,54.24590085,-3.75409914996,4.7758,0.245900850037,32.3157592773,60.018941578,3.70757,-6.01894157795,29.94806,-93.07806,CLCL1
1307181242,FWS.LCH.20130718.LACAS.01.20130718.124237.1374151357018,0,0,78,32.7777777778,51,3.12928,2.0,33.8888888889,49.0,4.9180888464,32.2514892578,55.5586759849,6.55867598492,3.6,4.55867598492,33.6764160156,49.9477700965,4.38462,1.05222990348,30.00389,-92.90083,LACL1
1306121100,FWS.LCH.20130612.VIDRI.01.20130612.110009.1371034809389,28,30,180,34.4444444444,50,2.68224,-1.37,33.3,51.37,3.60111108,33.35,50.4991300957,-0.870869904275,4.1,0.499130095725,33.4634338379,52.1033369337,4.40385,-2.10333693368,30.56306,-92.48583,KACP
1305301207,FWS.LCH.20130530.HICKO.01.20130530.120730.1369915650523,7,-7,13,30.0,63,5.36448,1.0,30.5555555556,62.0,4.0229555208,31.149987793,57.1617392933,-4.83826070675,5.87986,-5.83826070675,29.215234375,71.0870261758,3.6524,-8.08702617581,30.54917,-94.42111,WRRT2
1305291232,FWS.LCH.20130529.HICKO.01.20130529.123202.1369830722057,7,-7,148,31.1111111111,55,5.36448,-2.0,29.4444444444,57.0,3.1278221952,31.149987793,55.40232666,-1.59767334,5.7,0.402326660003,28.2848144531,61.7225176052,3.81118,-6.72251760524,30.54917,-94.42111,WRRT2
1305211112,FWS.LCH.20130521.VIDRI.01.20130521.111248.1369134768571,29,32,168,30.5555555556,61,4.02336,2.44,31.1,58.56,5.65888884,31.149987793,59.2886457642,0.72864576417,4.98397,-1.71135423583,30.6599365234,58.877188433,7.44517,2.12281156704,30.55,-92.48333,KACP
1305161216,FWS.LCH.20130516.CALCO.02.20130516.121603.1368706562961,17,-12,164,28.3333333333,57,4.02336,-2.0,27.2222222222,59.0,4.9180888464,27.7390686035,56.7183118437,-2.28168815628,5.1,-0.281688156281,,,,,31.03778,-92.575,GARL1
1305141320,FWS.LCH.20130514.CALCO.02.20130514.132036.1368537635740,3,30,100,29.4444444444,31,3.57632,3.0,30.0,28.0,2.2326888696,28.1169067383,38.7700696391,10.7700696391,4.1,7.77006963907,29.3430114746,30.4630876642,4.17277,0.536912335771,30.99583,-93.16611,LEVL1
1304231235,FWS.LCH.20130423.CALC2.01.20130423.123517.1366720517360,4,10,115,26.6666666667,54,2.68224,5.0,28.8888888889,49.0,4.9180888464,26.133416748,52.2491076222,3.24910762218,3.1,-1.75089237782,28.2655273438,51.8683233114,4.87502,2.13167668863,31.22028,-92.65972,GARL1
1304221150,FWS.LCH.20130422.CALC2.01.20130422.115044.1366631444625,4,10,160,25.5555555556,39,2.2352,9.0,26.1111111111,30.0,2.6802555324,24.9500061035,40.3906911449,10.3906911449,2.6,1.39069114487,25.4453369141,36.1373155121,3.8362,2.86268448795,31.22028,-92.65972,GARL1
1304211041,FWS.LCH.20130421.CALCO.02.20130421.104133.1366540893455,8,-19,229,23.3333333333,36,2.2352,9.0,22.7777777778,27.0,2.6802555324,22.4306884766,38.8670755201,11.8670755201,3.1,2.86707552013,21.7658325195,32.9526006781,4.12123,3.04739932195,31.13139,-92.56667,GARL1
1304161204,FWS.LCH.20130416.VILLA.01.20130416.120431.1366113871303,18,3,176,27.7777777778,69,4.02336,10.0,29.4444444444,59.0,3.1278221952,28.0253540039,64.946607466,5.94660746602,4.45664,-4.05339253398,25.723840332,77.687043359,3.31432,-8.68704335897,30.39828,-94.25472,WRRT2
1304071157,FWS.LCH.20130407.CALCO.01.20130407.115714.1365335834731,8,39,183,23.8888888889,62,4.02336,18.54,25.0,43.46,7.20222216,23.35,61.6119805449,18.1519805449,5.7,-0.388019455147,25.0952392578,44.8717342081,5.2919,17.1282657919,31.051,-93.109,KPOE
1304061205,FWS.LCH.20130406.CALCO.01.20130406.120501.1365249901002,3,32,175,23.8888888889,46,4.4704,1.39,23.9,44.61,4.62999996,23.35,46.3136617473,1.70366174729,5.1,0.313661747295,22.6025634766,45.391989271,5.69078,0.608010728994,31.05,-92.906,KBKB
1304021146,FWS.LCH.20130402.CALCO.02.20130402.114615.1364903175768,3,20,194,25.5555555556,55,3.12928,7.0,25.5555555556,48.0,3.575388858,24.7740112305,56.297588505,8.297588505,3.6,1.297588505,23.7706237793,52.3321281278,4.88809,2.66787187223,31.03,-92.947,VRNL1
1303271327,FWS.LCH.20130327.VILLA.01.20130327.132702.1364390822131,20,-15,153,18.8888888889,31,3.12928,1.07,20.1,29.93,6.17333328,17.7499938965,36.6112426466,6.68124264659,3.6,5.61124264659,18.4553771973,33.1696446971,3.14272,-2.16964469709,30.24916,-94.15518,KBMT
1303271515,FWS.LCH.20130327.VILLA.01.20130327.151547.1364397347657,20,-15,45,18.8888888889,36,3.12928,6.07,20.1,29.93,6.17333328,17.7499938965,36.6112426466,6.68124264659,3.6,0.611242646591,18.4553771973,33.1696446971,3.14272,2.83035530291,30.24916,-94.15518,KBMT
