date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1511151521,FWS.SLC.20151115.PONDE.01.20151115.152158.3974046504,5,39,6,10.5555555556,24,5.36448,1.0,8.33333333333,23.0,2.2326888696,,,,,,6.68020019531,31.6801530278,4.68754,-7.68015302783,40.60889,-111.08444,NWRU1,0
1511151338,FWS.SLC.20151115.DUCKC.01.20151115.133825.381124283,13,-26,7,8.33333333333,32,8.9408,2.0,6.66666666667,30.0,4.9180888464,,,,,,5.79808959961,31.6306012373,7.47576,0.369398762735,37.43778,-112.63806,ASYU1,0
1511161451,FWS.SLC.20151116.RESER.01.20151116.145132.3257508380,6,-234,69,-3.88888888889,86,8.9408,-5.0,-0.555555555556,91.0,4.4705221836,,,,,,-4.11987915039,96.5247480643,4.99118,-10.5247480643,39.8737,-110.84888,HSRU1,0
1511161340,FWS.SLC.20151116.DUCKC.01.20151116.134010.1300690526,13,-26,15,-1.66666666667,73,12.51712,-6.0,-1.11111111111,79.0,5.3656555092,,,,,,-1.03717651367,65.2032048273,9.43722,7.79679517269,37.43778,-112.63806,ASYU1,0
1511161543,FWS.SLC.20151116.FISHL.01.20151116.154338.1738668562,11,124,12,-3.88888888889,78,6.7056,10.0,-3.33333333333,68.0,5.3656555092,,,,,,-6.74039306641,78.9737577434,8.91633,-0.973757743379,38.56983,-111.68667,TT181,0
1511161443,FWS.SLC.20151116.RUSHV.01.20151116.144314.1776751116,18,-145,41,1.66666666667,76,6.7056,-9.0,-0.555555555556,85.0,9.8361776928,,,,,,-1.24088134766,84.7152762666,7.77226,-8.71527626665,40.25056,-112.51222,VENU1,0
1511161401,FWS.SLC.20151116.BRYCE.01.20151116.140148.3048403831,1,144,239,-1.66666666667,80,8.9408,3.0,-1.11111111111,77.0,6.7032110532,,,,,,-0.863195800781,74.11445961,12.6818,5.88554039001,37.65197,-112.16403,BYCU1,0
1511171528,FWS.SLC.20151117.MILLH.02.20151117.152823.3224821123,19,70,152,-4.44444444444,66,8.9408,10.0,-3.33333333333,56.0,2.6802555324,,,,,,-7.75684204102,84.3068366376,8.12354,-18.3068366376,40.48194,-111.08364,NWRU1,0
1511171521,FWS.SLC.20151117.RESER.01.20151117.152108.2777457645,6,-234,39,-2.77777777778,51,8.9408,-18.0,-3.33333333333,69.0,6.7032110532,,,,,,-5.23154296875,80.2226666644,13.8372,-29.2226666644,39.8737,-110.84888,HSRU1,0
1511172205,FWS.SLC.20151117.HORSE.01.20151116.220558.1323700375,44,-30,365,5.55555555556,45,8.9408,-3.0,1.11111111111,48.0,4.9180888464,,,,,,3.16112670898,45.4358363858,6.90578,-0.435836385842,37.18333,-113.87639,ENTU1,0
1511171458,FWS.SLC.20151117.DUCKC.01.20151117.145819.344840427,13,278,33,3.33333333333,47,8.9408,8.0,0.555555555556,39.0,8.9410443672,,,,,,1.86068115234,39.5456614868,11.6614,7.4543385132,37.43778,-112.63806,ASYU1,0
1511171905,FWS.SLC.20151117.MILLH.01.20151116.190547.193148459,19,70,65,0.555555555556,86,5.36448,30.0,-3.33333333333,56.0,2.6802555324,,,,,,-7.75684204102,84.3068366376,8.12354,1.69316336237,40.48194,-111.08364,NWRU1,0
1511171351,FWS.SLC.20151117.NORTH.01.20151116.135154.2248473912,12,-92,129,1.11111111111,83,11.62304,32.91,0.0,50.09,6.68777772,,,,,,1.42684326172,44.8002392109,5.22217,38.1997607891,38.32972,-112.6175,KU52,0
1511181618,FWS.SLC.20151118.HWY56.01.20151118.161852.451797804,26,62,7,4.44444444444,51,4.4704,17.0,9.44444444444,34.0,0.4475666628,,,,,,7.73269042969,55.2044241893,2.06911,-4.20442418926,37.61691,-113.40964,TS716,0
1511181949,FWS.SLC.20151118.NORTH.01.20151117.194908.74564504,12,-92,229,2.77777777778,57,6.7056,-3.0,6.0,60.0,1.02888888,,,,,,7.25484619141,57.8160923595,2.36257,-0.816092359488,38.32972,-112.6175,KU52,0
1511181342,FWS.SLC.20151118.NORTH.02.20151118.134227.3260977230,12,-92,138,4.44444444444,50,6.25856,-10.0,6.0,60.0,1.02888888,,,,,,7.25484619141,57.8160923595,2.36257,-7.81609235949,38.32972,-112.6175,KU52,0
1511181308,FWS.SLC.20151118.ACORD.01.20151118.130816.1686624271,2,118,292,-1.11111111111,62,7.15264,9.0,1.66666666667,53.0,8.0459110416,,,,,,0.732232666016,62.9703122106,12.2921,-0.970312210629,38.93333,-111.485,TT084,0
1511181447,FWS.SLC.20151118.RESER.01.20151118.144746.4156927806,6,-234,73,-2.22222222222,67,12.51712,6.0,1.11111111111,61.0,9.38861103,,,,,,-1.79779663086,73.3508416667,11.598,-6.35084166671,39.8737,-110.84888,HSRU1,0
1511182057,FWS.SLC.20151118.HORSE.01.20151117.205713.2484420996,44,-30,297,5.55555555556,29,8.9408,-5.0,13.8888888889,34.0,3.575388858,,,,,,9.35180053711,41.7305329366,4.31782,-12.7305329366,37.18333,-113.87639,ENTU1,0
1511181203,FWS.SLC.20151118.MILLH.01.20151118.120350.839808589,19,70,207,-3.88888888889,84,6.7056,18.0,-0.555555555556,66.0,4.9180888464,,,,,,-4.26099243164,88.9648151096,6.88087,-4.96481510965,40.48194,-111.08364,NWRU1,0
1511181447,FWS.SLC.20151118.RESER.01.20151118.144758.2530075674,6,-234,73,-1.66666666667,59,11.176,-2.0,1.11111111111,61.0,9.38861103,,,,,,-1.79779663086,73.3508416667,11.598,-14.3508416667,39.8737,-110.84888,HSRU1,0
1511191719,FWS.SLC.20151119.HAMLI.01.20151119.171933.356063237,18,-158,9,10.5555555556,46,1.78816,19.0,13.8888888889,27.0,4.0229555208,,,,,,10.0032287598,53.2610395014,3.7001,-7.26103950145,37.96613,-113.96939,IMWN2,0
1511191459,FWS.SLC.20151119.RESER.01.20151119.145935.1774047947,6,-234,61,1.11111111111,360,8.9408,316.0,5.55555555556,44.0,3.575388858,,,,,,2.39489135742,63.8662397906,5.89819,296.133760209,39.8737,-110.84888,HSRU1,0
1511201316,FWS.SLC.20151120.RESER.01.20151120.131609.729744866,6,-234,11,0.555555555556,58,8.04672,18.0,0.555555555556,40.0,6.7032110532,,,,,,-1.57385864258,49.9356316763,9.68811,8.0643683237,39.8737,-110.84888,HSRU1,0
1511202047,FWS.SLC.20151120.INLET.01.20151119.204736.3736075158,11,212,167,8.88888888889,52,4.4704,17.0,6.11111111111,35.0,8.0459110416,,,,,,6.4349609375,44.4976830148,6.27549,7.50231698516,40.35992,-111.8894,TICU1,0
1511231503,FWS.SLC.20151123.MILLH.01.20151123.150356.214986362,19,70,177,7.77777777778,19,4.4704,11.0,11.1111111111,8.0,1.7902666512,,,,,,4.91692504883,16.7738479521,2.64106,2.2261520479,40.48194,-111.08364,NWRU1,0
1511232135,FWS.SLC.20151123.UPPER.01.20151123.213548.1879481402,4,-112,10,13.3333333333,18,4.4704,4.0,9.44444444444,14.0,0.8951333256,,,,,,9.41524658203,23.5147877686,3.66277,-5.51478776858,37.37503,-113.4687,TS716,0
1511231134,FWS.SLC.20151123.ACORD.01.20151123.113444.1030899508,2,118,386,11.1111111111,8,3.12928,-15.0,5.0,23.0,3.1278221952,,,,,,4.68963012695,24.7951701969,4.11609,-16.7951701969,38.93333,-111.485,TT084,0
1511241224,FWS.SLC.20151124.UPPER.01.20151124.122432.1768079489,4,-112,11,10.0,28,17.8816,4.0,10.0,24.0,2.6802555324,,,,,,6.85991821289,34.7773169794,8.2315,-6.77731697944,37.37503,-113.4687,TS716,0
1511241645,FWS.SLC.20151124.NORTH.01.20151123.164528.2385667521,12,-92,45,13.3333333333,29,2.2352,11.08,14.0,17.92,8.74555548,,,,,,13.2005859375,18.5499391716,6.22677,10.4500608284,38.32972,-112.6175,KU52,0
1511241335,FWS.SLC.20151124.DUCKC.01.20151124.133508.3593597359,13,-26,10,8.88888888889,25,11.176,-3.0,8.33333333333,28.0,7.5983443788,,,,,,7.26027832031,30.6578565234,8.35714,-5.6578565234,37.43778,-112.63806,ASYU1,0
1511241441,FWS.SLC.20151124.RESER.01.20151124.144143.2848894807,6,-234,139,1.66666666667,38,8.9408,4.0,3.33333333333,34.0,9.38861103,,,,,,-1.51026000977,51.4378848408,6.41164,-13.4378848408,39.8737,-110.84888,HSRU1,0
1511241123,FWS.SLC.20151124.ACORD.01.20151124.112355.869034051,2,118,397,7.22222222222,20,8.9408,-14.0,3.88888888889,34.0,4.0229555208,,,,,,3.68587646484,39.9762802351,6.30155,-19.9762802351,38.93333,-111.485,TT084,0
1511251137,FWS.SLC.20151125.MILLH.01.20151125.113720.2343851794,19,70,233,-0.555555555556,55,8.9408,20.0,5.0,35.0,3.1278221952,,,,,,-0.494055175781,56.5137525642,8.19985,-1.51375256423,40.48194,-111.08364,NWRU1,0
1511251444,FWS.SLC.20151125.GOOSE.01.20151125.144400.3419799600,15,-155,9,3.33333333333,43,8.9408,11.0,6.66666666667,32.0,16.539388746,,,,,,1.85570678711,57.2776921758,9.57404,-14.2776921758,38.8001,-111.68315,LSCU1,0
1511251335,FWS.SLC.20151125.NORTH.01.20151125.133559.4059605411,12,-92,145,5.0,40,13.4112,13.01,9.0,26.99,13.88999988,,,,,,8.49465332031,28.9286516362,8.56918,11.0713483638,38.32972,-112.6175,KU52,0
1511301438,FWS.SLC.20151130.ROCKC.01.20151130.143835.2413311374,22,-106,142,-6.66666666667,65,11.176,5.0,-5.55555555556,60.0,3.575388858,,,,,,-8.05835571289,67.4669129582,2.69598,-2.46691295815,40.52339,-110.59111,YLSU1,0
1511302108,FWS.SLC.20151130.MAMMO.01.20151129.210820.3918182933,13,156,308,-3.88888888889,62,4.4704,29.0,2.22222222222,33.0,2.2326888696,,,,,,1.80657348633,32.9159800916,5.2099,29.0840199084,37.43872,-112.4925,ASYU1,0
1512012140,FWS.SLC.20151201.HORSE.01.20151130.214028.3762773588,22,82,340,0.0,37,2.2352,7.0,2.77777777778,30.0,1.7902666512,,,,,,0.468041992188,31.9884740873,4.60081,5.01152591269,39.4453,-110.3745,FTMU1,0
1512011112,FWS.SLC.20151201.MILLH.01.20151201.111226.658897584,19,70,348,-5.55555555556,68,4.4704,28.0,-1.66666666667,40.0,2.2326888696,,,,,,-7.20941772461,56.1227015612,4.30515,11.8772984388,40.48194,-111.08364,NWRU1,0
1512021624,FWS.SLC.20151202.HORSE.01.20151202.162400.784396949,22,82,21,2.77777777778,38,2.2352,4.0,2.22222222222,34.0,1.3426999884,,,,,,1.77269897461,33.1262559135,3.31221,4.8737440865,39.4453,-110.3745,FTMU1,0
1512041422,FWS.SLC.20151204.AAJHA.01.20151204.142226.2982086049,17,-170,98,10.0,26,6.7056,4.0,9.44444444444,22.0,5.813222172,,,,,,4.7028137207,44.8474909907,6.04803,-18.8474909907,37.9789,-113.9766,IMWN2,0
1512071538,FWS.SLC.20151207.MAMMO.01.20151207.153834.148800663,10,141,7,12.2222222222,23,4.4704,12.0,12.2222222222,11.0,3.575388858,,,,,,11.8508850098,14.0857257981,5.7857,8.91427420189,37.6175,-112.47861,ASYU1,0
1512072058,FWS.SLC.20151207.DUCKC.01.20151207.205832.3506671903,13,-26,17,12.2222222222,14,4.4704,3.0,12.2222222222,11.0,3.575388858,,,,,,10.4400268555,8.03540447558,5.78265,5.96459552442,37.43778,-112.63806,ASYU1,0
1512081145,FWS.SLC.20151208.MILLH.01.20151208.114516.2485369851,19,70,315,3.88888888889,72,4.4704,16.0,7.22222222222,56.0,2.2326888696,,,,,,1.45455322266,83.3386367483,6.55476,-11.3386367483,40.48194,-111.08364,NWRU1,0
1512081539,FWS.SLC.20151208.MAMMO.01.20151208.153909.3647453868,10,141,11,12.2222222222,34,3.12928,-4.0,11.6666666667,38.0,2.6802555324,,,,,,12.4066101074,33.3902779372,5.19103,0.609722062835,37.6175,-112.47861,ASYU1,0
1512091449,FWS.SLC.20151209.HORSE.02.20151209.144947.3190395955,23,112,161,8.88888888889,40,2.2352,2.0,6.11111111111,38.0,1.7902666512,,,,,,6.69899902344,40.5961874824,3.26821,-0.596187482393,39.449,-110.37,FTMU1,0
1512091342,FWS.SLC.20151209.CEDAR.01.20151209.134238.3571294061,13,-26,22,12.2222222222,24,4.4704,-3.0,12.7777777778,27.0,4.4705221836,,,,,,11.9292541504,27.4561464033,7.12946,-3.4561464033,37.43778,-112.63806,ASYU1,0
1512091616,FWS.SLC.20151209.UPPER.01.20151208.161621.3547520623,4,-112,44,13.3333333333,26,2.2352,-3.0,13.8888888889,29.0,2.2326888696,,,,,,12.1801696777,31.9221287924,3.68504,-5.92212879236,37.37503,-113.4687,TS716,0
1512091506,FWS.SLC.20151209.HORSE.01.20151208.150623.1799215110,23,112,114,8.88888888889,36,8.04672,-2.0,6.11111111111,38.0,1.7902666512,,,,,,6.69899902344,40.5961874824,3.26821,-4.59618748239,39.449,-110.37,FTMU1,0
1512092053,FWS.SLC.20151209.NORTH.01.20151208.205308.92646828,12,-92,293,13.3333333333,37,2.2352,-6.01,10.0,43.01,0.0,,,,,,13.2728210449,34.6558196409,4.28331,2.34418035909,38.32972,-112.6175,KU52,0
1512101527,FWS.SLC.20151210.HORSE.01.20151210.152713.1540425571,23,112,63,8.88888888889,48,6.7056,-5.0,3.88888888889,53.0,2.6802555324,,,,,,4.77886352539,50.4883791797,6.9411,-2.48837917966,39.449,-110.37,FTMU1,0
1512101450,FWS.SLC.20151210.RAINB.01.20151210.145046.2876096313,6,-124,160,10.5555555556,23,24.5872,-5.0,6.66666666667,28.0,5.813222172,,,,,,8.2237487793,28.3360636614,12.1965,-5.3360636614,37.47444,-112.23944,ACRU1,0
1512101205,FWS.SLC.20151210.MILLH.01.20151210.120525.51707737,19,70,475,4.44444444444,45,11.176,14.0,6.66666666667,31.0,2.6802555324,,,,,,1.65212402344,48.6289725628,7.16245,-3.62897256276,40.48194,-111.08364,NWRU1,0
1512101149,FWS.SLC.20151210.UPPER.01.20151210.114939.1198551430,4,-112,311,13.3333333333,25,13.4112,10.0,10.0,15.0,3.1278221952,,,,,,8.24987182617,25.2946394191,9.39118,-0.29463941911,37.37503,-113.4687,TS716,0
1512101827,FWS.SLC.20151210.BLACK.01.20151209.182732.3022640864,0,-14,87,16.1111111111,20,6.7056,4.0,15.0,16.0,6.7032110532,,,,,,10.5934692383,30.2730142675,11.0311,-10.2730142675,38.97924,-112.23886,BKCU1,0
1512141240,FWS.SLC.20151214.ZIONP.01.20151214.124041.1817854960,26,28,230,2.77777777778,74,6.7056,1.0,-1.11111111111,73.0,3.1278221952,,,,,,0.401971435547,69.6999629659,6.09683,4.30003703407,37.24583,-112.88333,TT208,0
1512141225,FWS.SLC.20151214.MAMMO.01.20151214.122509.182621785,10,141,155,-2.77777777778,83,8.9408,5.0,-5.0,78.0,5.813222172,,,,,,-4.24878540039,67.1538564868,6.22378,15.8461435132,37.6175,-112.47861,ASYU1,0
1512152147,FWS.SLC.20151215.HORSE.01.20151214.214738.2598287186,17,21,287,0.555555555556,66,4.4704,21.0,-0.555555555556,45.0,6.2607888348,,,,,,0.166619873047,61.089218873,7.98881,4.91078112696,39.413,-110.422,FTMU1,0
1512151700,FWS.SLC.20151215.UPPER.01.20151214.170056.459878391,4,-112,30,-2.22222222222,77,6.7056,5.0,-5.0,72.0,0.4475666628,,,,,,-6.61520996094,74.7075048698,4.34096,2.29249513022,37.37503,-113.4687,TS716,0
1512161119,FWS.SLC.20151216.MILLH.01.20151216.111935.3297845816,19,70,426,-10.0,81,8.9408,12.0,-7.22222222222,69.0,3.1278221952,,,,,,-11.9569458008,88.6268845822,4.71987,-7.6268845822,40.48194,-111.08364,NWRU1,0
1512161808,FWS.SLC.20151216.ZIONP.01.20151216.180841.2930216440,27,92,8,-0.555555555556,58,6.7056,8.0,-2.22222222222,50.0,1.3426999884,,,,,,-1.34085693359,57.6425161617,7.51061,0.357483838345,37.43472,-113.20222,TS716,0
1512161556,FWS.SLC.20151216.REEDE.01.20151216.155610.1493283876,2,29,4,0.0,62,6.7056,-9.31,-1.7,71.31,6.17333328,,,,,,-2.56632080078,78.1541479505,7.16091,-16.1541479505,41.506,-112.085,KBMC,0
1512211538,FWS.SLC.20151221.REEDE.01.20151221.153830.3189771616,3,39,13,5.55555555556,68,8.9408,6.79,4.2,61.21,10.2888888,,,,,,3.35225830078,67.8874488163,12.3526,0.112551183747,41.528,-112.089,KBMC,0
1601052010,FWS.SLC.20160105.HORSE.01.20160104.201001.3456885706,17,112,190,-1.11111111111,54,2.2352,-28.0,-0.555555555556,82.0,1.7902666512,,,,,,0.174462890625,92.5903394121,2.76848,-38.5903394121,39.41356,-110.42734,FTMU1,0
1601061348,FWS.SLC.20160106.NORTH.01.20160106.134829.4150624577,12,-92,132,3.33333333333,68,4.4704,-6.96,3.0,74.96,5.1444444,,,,,,1.816796875,86.0266666789,3.03418,-18.0266666789,38.32972,-112.6175,KU52,0
1601071834,FWS.SLC.20160107.HORSE.01.20160106.183406.353763693,17,112,79,1.66666666667,78,2.2352,-0.0,3.88888888889,78.0,4.9180888464,,,,,,1.1559387207,95.7441135084,4.00446,-17.7441135084,39.41356,-110.42734,FTMU1,0
1601141621,FWS.SLC.20160114.HORSE.01.20160113.162132.309275389,23,-24,99,0.555555555556,42,2.2352,-2.0,1.11111111111,44.0,2.2326888696,,,,,,-0.434454345703,63.4093988644,5.2457,-21.4093988644,39.451,-110.367,FTMU1,0
1601141355,FWS.SLC.20160114.NORTH.01.20160114.135555.2294531796,12,-92,125,2.22222222222,51,4.02336,18.81,3.0,32.19,4.62999996,,,,,,3.7005859375,36.4471249454,3.43707,14.5528750546,38.32972,-112.6175,KU52,0
1601202141,FWS.SLC.20160120.RESER.01.20160119.214151.1730455276,6,-234,221,-2.22222222222,50,4.4704,-13.0,-3.88888888889,63.0,7.150777716,,,,,,-5.8494934082,82.304253331,9.59033,-32.304253331,39.8737,-110.84888,HSRU1,0
1601211900,FWS.SLC.20160121.NORTH.01.20160120.190046.3323919943,8,209,120,-3.33333333333,82,4.4704,58.0,3.33333333333,24.0,1.3426999884,,,,,,1.13448486328,33.4157935301,1.7852,48.5842064699,40.96288,-110.5832,HWAU1,0
1601282102,FWS.SLC.20160128.BEARR.01.20160128.210208.590341084,5,39,2105038,0.0,67,2.2352,2.59,-0.1,64.41,3.08666664,,,,,,-0.639837646484,69.5327576869,2.08067,-2.53275768691,41.503,-112.114,KBMC,0
1601281653,FWS.SLC.20160128.ZIONG.01.20160128.165348.2437460818,0,16,8,15.5555555556,18,2.2352,-2.0,17.2222222222,20.0,1.7902666512,,,,,,14.7440429688,30.6586866262,2.02298,-12.6586866262,37.20278,-112.98639,ZIOU1,0
1601282139,FWS.SLC.20160128.NORTH.01.20160127.213930.3721583006,12,-92,339,4.44444444444,49,2.2352,22.6,7.0,26.4,1.54333332,,,,,,7.94457397461,33.1587420466,2.89497,15.8412579534,38.32972,-112.6175,KU52,0
1601281922,FWS.SLC.20160128.ZIONP.01.20160128.192226.997517490,27,103,3,8.33333333333,36,2.2352,14.0,10.5555555556,22.0,1.3426999884,,,,,,10.639642334,38.4611483903,6.16084,-2.4611483903,37.43472,-113.20167,TS716,0
1601291542,FWS.SLC.20160129.BEARR.01.20160129.154257.1761693105,5,39,3,4.44444444444,82,4.4704,-5.77,1.2,87.77,3.08666664,,,,,,0.698022460938,93.2221820446,3.73542,-11.2221820446,41.503,-112.114,KBMC,0
1601291119,FWS.SLC.20160129.NORTH.01.20160129.111916.2696102669,8,209,341,6.11111111111,42,3.12928,35.0,6.11111111111,7.0,2.6802555324,,,,,,4.0196472168,28.4200636899,5.55361,13.5799363101,40.96288,-110.5832,HWAU1,0
1602011523,FWS.SLC.20160201.ZIONP.01.20160201.152342.2711900977,5,-84,53,2.77777777778,53,4.4704,7.0,2.77777777778,46.0,3.1278221952,,,,,,0.042138671875,58.6073830052,10.8994,-5.60738300516,37.25083,-112.95528,ZIOU1,0
1602041141,FWS.SLC.20160204.BLACK.01.20160204.114121.1465665767,0,26,319,-7.77777777778,46,6.7056,-12.0,-5.0,58.0,1.3426999884,,,,,,-6.22189941406,64.0517100643,5.45285,-18.0517100643,40.952,-110.48,HWAU1,0
1602171721,FWS.SLC.20160217.ZIONG.01.20160216.172119.153645417,0,10,11,21.6666666667,21,4.4704,8.0,24.4444444444,13.0,6.2607888348,,,,,,22.7991577148,19.7344166366,4.30151,1.26558336343,37.2025,-112.98583,ZIOU1,0
1602171453,FWS.SLC.20160217.ZIONG.02.20160217.145301.3706465563,0,10,127,25.5555555556,15,8.04672,2.0,24.4444444444,13.0,6.2607888348,,,,,,22.7991577148,19.7344166366,4.30151,-4.73441663657,37.2025,-112.98583,ZIOU1,0
1602181933,FWS.SLC.20160218.BEARR.01.20160217.193328.2853369791,5,39,153,11.1111111111,54,9.83488,-12.96,7.0,66.96,12.861111,,,,,,7.11599121094,65.3736156127,8.38063,-11.3736156127,41.503,-112.114,KBMC,0
1602181658,FWS.SLC.20160218.BEARR.02.20160218.165838.1087807592,5,39,83,5.55555555556,64,24.5872,-2.96,7.0,66.96,12.861111,,,,,,7.11599121094,65.3736156127,8.38063,-1.37361561271,41.503,-112.114,KBMC,0
1602221519,FWS.SLC.20160222.FREMO.01.20160222.151942.867413977,4,48,14,7.22222222222,36,8.9408,-0.0,5.55555555556,36.0,3.1278221952,,,,,,1.42214355469,56.2334095588,5.94654,-20.2334095588,38.15533,-111.32617,LARU1,0
1602222306,FWS.SLC.20160222.VIRGI.01.20160222.230606.2891835915,10,90,426,17.2222222222,24,8.9408,4.0,16.1111111111,20.0,6.7032110532,,,,,,15.9142700195,24.1652352216,9.23741,-0.16523522156,37.16361,-113.08066,ZIOU1,0
1602231740,FWS.SLC.20160223.DUCKC.01.20160223.174034.2270534861,14,-111,0,2.77777777778,32,8.04672,-1.0,2.77777777778,33.0,8.0459110416,,,,,,0.163568115234,43.3558583637,5.65441,-11.3558583637,37.44833,-112.67667,ASYU1,0
1602291343,FWS.SLC.20160229.DUCKC.01.20160229.134310.3531022122,14,-111,3,12.7777777778,26,4.4704,6.0,12.7777777778,20.0,4.4705221836,,,,,,8.47933349609,30.0859455269,4.50516,-4.0859455269,37.44833,-112.67667,ASYU1,0
1603011538,FWS.SLC.20160301.BLACK.02.20160301.153838.4088442295,0,-2,22,14.4444444444,36,4.4704,10.0,15.0,26.0,2.6802555324,,,,,,13.0115600586,36.5000116161,3.23056,-0.50001161614,38.985,-112.246,BKCU1,0
1603011139,FWS.SLC.20160301.BLACK.01.20160301.113907.4156560409,0,26,321,3.88888888889,24,4.02336,-10.0,7.22222222222,34.0,2.6802555324,,,,,,4.00710449219,45.3750276087,4.91784,-21.3750276087,40.952,-110.48,HWAU1,0
1603021333,FWS.SLC.20160302.DUCKC.01.20160302.133321.4226672362,14,-111,2,14.4444444444,21,4.4704,7.0,13.8888888889,14.0,3.575388858,,,,,,9.95119628906,18.5891090233,4.87493,2.41089097667,37.44833,-112.67667,ASYU1,0
1603021341,FWS.SLC.20160302.BLACK.03.20160302.134120.104199077,0,-2,199,13.3333333333,28,6.7056,17.0,15.5555555556,11.0,2.6802555324,,,,,,12.1196838379,21.0073399661,3.76273,6.99266003387,38.985,-112.24606,BKCU1,0
1603021120,FWS.SLC.20160302.BLACK.02.20160302.112007.3121535830,0,-4,340,6.11111111111,23,8.9408,1.0,5.0,22.0,2.6802555324,,,,,,1.58120117188,34.4821158749,6.13217,-11.4821158749,40.952,-110.48,HWAU1,0
1603031353,FWS.SLC.20160303.BLACK.01.20160303.135347.2946561707,0,-2,187,17.7777777778,12,6.7056,-4.0,18.8888888889,16.0,1.7902666512,,,,,,15.7737060547,25.243570058,4.7201,-13.243570058,38.985,-112.24606,BKCU1,0
1603031313,FWS.SLC.20160303.DUCKC.01.20160303.131306.315628291,14,-111,12,15.0,13,7.59968,-4.0,13.3333333333,17.0,4.9180888464,,,,,,9.95919189453,21.2647686826,4.24401,-8.26476868257,37.44833,-112.67667,ASYU1,0
1603041640,FWS.SLC.20160304.DUCKC.01.20160304.164016.497222971,14,-111,10,13.8888888889,10,6.7056,-4.0,14.4444444444,14.0,4.0229555208,,,,,,11.9614501953,17.7417914037,4.04805,-7.74179140367,37.44833,-112.67667,ASYU1,0
1603041346,FWS.SLC.20160304.PONDE.02.20160304.134627.2230068799,5,96,224,15.0,15,4.02336,-7.0,14.4444444444,22.0,1.7902666512,,,,,,10.0256591797,34.2588337461,2.32886,-19.2588337461,40.60914,-111.09569,NWRU1,0
1603041701,FWS.SLC.20160304.PONDE.01.20160303.170159.2459462279,5,96,61,12.7777777778,29,4.4704,7.0,14.4444444444,22.0,1.7902666512,,,,,,10.0256591797,34.2588337461,2.32886,-5.25883374605,40.60914,-111.09569,NWRU1,0
1603072215,FWS.SLC.20160307.DAMEO.01.20160306.221502.41893948,28,-204,315,14.4444444444,41,11.176,6.0,11.6666666667,35.0,5.813222172,,,,,,10.2547546387,37.3590788358,3.1049,3.64092116419,37.29714,-113.68667,BADU1,0
1603072200,FWS.SLC.20160307.ZIONP.01.20160306.220013.3490108617,0,0,300,17.2222222222,54,11.176,19.0,13.3333333333,35.0,6.7032110532,,,,,,10.9754272461,47.4976127952,2.23288,6.50238720477,37.20833,-112.98333,ZIOU1,0
1603071517,FWS.SLC.20160307.FLATT.01.20160307.151748.2593414920,5,271,223,4.44444444444,47,4.4704,-31.0,2.22222222222,78.0,3.575388858,,,,,,4.60573730469,56.1512724062,4.62583,-9.15127240619,38.81915,-111.82277,LSCU1,0
1603071451,FWS.SLC.20160307.DUCKC.01.20160307.145109.3023292138,14,-111,69,2.22222222222,42,4.4704,-2.0,4.44444444444,44.0,4.0229555208,,,,,,1.54198608398,55.3983519146,4.13237,-13.3983519146,37.44833,-112.67667,ASYU1,0
1603082003,FWS.SLC.20160308.ADMIN.01.20160307.200307.1926788068,31,69,273,8.88888888889,43,2.2352,12.0,8.88888888889,31.0,3.1278221952,,,,,,10.3180786133,34.8254311951,5.07411,8.17456880491,38.5813,-112.3042,HOHU1,0
1603081339,FWS.SLC.20160308.FLATT.01.20160308.133912.4022880619,5,271,141,8.33333333333,38,4.4704,16.0,5.55555555556,22.0,4.9180888464,,,,,,6.08101806641,36.9189208205,3.88244,1.08107917948,38.81915,-111.82277,LSCU1,0
1603081218,FWS.SLC.20160308.FLATT.01.20160308.121836.1287661682,5,271,222,8.33333333333,38,4.4704,16.0,5.55555555556,22.0,4.9180888464,,,,,,6.08101806641,36.9189208205,3.88244,1.08107917948,38.81915,-111.82277,LSCU1,0
1603081317,FWS.SLC.20160308.DUCKC.01.20160308.131752.721190279,14,-111,13,6.66666666667,27,4.4704,5.0,7.77777777778,22.0,2.6802555324,,,,,,4.50502929688,36.9975333075,4.97124,-9.99753330746,37.44833,-112.67667,ASYU1,0
1603091327,FWS.SLC.20160309.FLATT.01.20160309.132718.3630109497,5,271,153,8.88888888889,40,4.4704,1.0,7.77777777778,39.0,4.0229555208,,,,,,7.84655151367,43.4593859661,4.11156,-3.45938596606,38.81915,-111.82277,LSCU1,0
1603091339,FWS.SLC.20160309.MEADO.01.20160309.133957.938341575,9,-156,201,11.6666666667,37,4.4704,14.62,14.0,22.38,2.05777776,,,,,,11.7321716309,26.2105416741,3.66359,10.7894583259,38.86873,-112.37346,KFOM,0
1603092107,FWS.SLC.20160309.UPPER.01.20160309.210702.2671114305,4,-112,8,10.0,27,3.12928,1.0,11.6666666667,26.0,2.2326888696,,,,,,8.51693115234,40.3376313738,2.23125,-13.3376313738,37.37503,-113.4687,TS716,0
