date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503121415,FWS.CHS.20150312.C47__.01.20150312.141512.2352277509,10,6,105,20.5555555556,49,5.36448,-3.0,21.1111111111,52.0,2.6802555324,18.7156616211,46.7791084772,-5.22089152279,6.4,-2.22089152279,21.0407958984,52.2574839491,4.7576,-3.25748394909,33.23333,-79.75,WTHS1,0
1503131054,FWS.AKQ.20150313.CHOWA.01.20150313.105409.3495552837,26,3,306,15.0,37,3.12928,11.29,15.1,25.71,4.11555552,14.649987793,38.4632432302,12.7532432302,3.6,1.46324323018,16.2687316895,25.6624062826,3.37263,11.3375937174,36.45831,-76.91267,KFKN,0
1503131526,FWS.MHX.20150313.GOOSE.01.20150313.152632.3501200951,5,4,34,15.5555555556,38,4.4704,-6.0,16.1111111111,44.0,3.1278221952,15.149987793,48.4148447199,4.41484471994,3.77015,10.4148447199,15.5654541016,50.6242929624,4.26477,-12.6242929624,35.4786,-76.9006,BNYN7,0
1503131215,FWS.MHX.20150313.MATT1.01.20150313.121518.4242220232,31,0,105,14.4444444444,50,7.15264,2.0,17.2222222222,48.0,3.575388858,13.7940307617,60.758519426,12.758519426,6.78965,10.758519426,10.874810791,70.3728043126,7.93836,-20.3728043126,35.28,-76.09,TS161,1
1503131517,FWS.AKQ.20150313.CHUBS.01.20150313.151737.537964357,20,25,43,13.8888888889,38,2.68224,16.26,14.4,21.74,3.08666664,14.649987793,32.2824719039,10.5424719039,3.2,-5.71752809608,15.8442626953,23.9041568822,2.50127,14.0958431178,36.87139,-77.18056,KAKQ,0
1503161546,FWS.MHX.20150316.LAURA.01.20150316.154605.1215919761,10,0,104,17.7777777778,35,6.7056,-3.0,18.8888888889,38.0,4.9180888464,18.550012207,37.8834541448,-0.116545855198,3.6,2.8834541448,19.426385498,41.9747792092,3.15512,-6.97477920922,35.85,-75.85,STCN7,0
1503161144,FWS.MHX.20150316.DUCKI.01.20150316.114421.404403684,14,-1,136,22.2222222222,29,3.57632,3.16,23.3,25.84,6.17333328,22.35,28.7910979729,2.95109797288,4.0,-0.208902027124,23.0203186035,27.2347815506,5.37304,1.7652184494,34.95,-77.11667,KEWN,0
1503161040,FWS.MHX.20150316.MILLI.01.20150316.104047.1403811728,6,0,200,21.6666666667,31,3.57632,-5.06,16.7,36.06,6.68777772,20.987512207,32.4384305151,-3.62156948488,4.5625,1.43843051512,18.667779541,39.8276674057,5.90846,-8.82766740573,34.75,-77.,KNJM,0
1503161100,FWS.AKQ.20150316.BLACK.01.20150316.110040.1740838656,6,2,180,18.8888888889,26,4.02336,-26.0,12.7777777778,52.0,4.4705221836,18.550012207,27.6654104077,-24.3345895923,4.8471,1.66541040775,13.9337402344,51.9237017134,4.12937,-25.9237017134,38.4,-76.05,BLWM2,0
1503161040,FWS.AKQ.20150316.BIGWO.01.20150316.104013.839445836,6,2,320,23.8888888889,24,5.36448,-2.49,21.7,26.49,5.1444444,23.550012207,24.7884909283,-1.70150907169,6.4,0.788490928308,23.6314331055,24.1696236616,4.19079,-0.169623661586,36.94778,-77.06278,KAKQ,0
1503161054,FWS.GSP.20150316.DELTA.01.20150316.105420.576787709,11,25,126,27.2222222222,25,3.57632,13.0,27.2222222222,12.0,2.2326888696,26.5737854004,24.9981649467,12.9981649467,3.82378,-0.0018350532592,27.5698486328,18.1966888091,2.19868,6.80331119088,34.53333,-81.56667,WHIS1,0
1503161119,FWS.CAE.20150316.CSNWR.01.20150316.111952.1413509803,10,36,101,26.1111111111,25,3.12928,9.0,27.2222222222,16.0,3.1278221952,26.2954650879,24.8430150665,8.84301506647,5.6,-0.15698493353,27.0147338867,18.4540677263,3.94117,6.54593227375,34.57861,-80.23278,JEFS1,0
1503161147,FWS.RAH.20150316.PARSO.01.20150316.114738.1117007096,11,-10,133,26.6666666667,21,3.57632,11.0,27.2222222222,10.0,2.2326888696,26.149987793,21.0818823097,11.0818823097,5.6,0.0818823097127,27.2979675293,14.2852439087,3.96523,6.71475609132,35.27083,-79.83306,UNFN7,0
1503161328,FWS.ILM.20150316.MYRTL.01.20150316.132824.662675496,19,0,92,23.8888888889,25,4.4704,1.0,24.4444444444,24.0,3.0403666404,22.7499938965,29.1356346829,5.13563468294,4.8,4.13563468294,26.1672912598,19.1886023278,3.80345,5.81139767225,34.1386,-78.4972,NATN7,0
1503161126,FWS.CAE.20150316.SRSCO.01.20150316.112618.1927614525,3,12,94,27.7777777778,20,3.12928,11.0,30.0,9.0,3.1278221952,27.7499938965,21.9668368756,12.9668368756,5.37641,1.96683687555,29.4386535645,13.0187956908,3.33806,6.98120430923,33.31028,-81.57333,LCSS1,0
1503161102,FWS.MHX.20150316.MORTO.01.20150316.110257.1196272354,6,1,178,20.5555555556,32,3.57632,2.41,20.0,29.59,7.20222216,20.8460632324,31.8117984986,2.22179849859,4.0,-0.188201501414,19.636529541,36.6019775248,6.0209,-4.60197752478,34.88333,-76.81667,KNKT,0
1503161224,FWS.GSP.20150316.LC212.01.20150316.122402.989110521,24,-35,96,27.7777777778,24,4.02336,11.0,28.8888888889,13.0,1.3426999884,26.7499938965,24.438810659,11.438810659,3.49667,0.43881065896,28.7419067383,15.9378696004,3.83684,8.06213039956,34.06667,-82.35,LCRS1,0
1503171056,FWS.GSP.20150317.GARLA.02.20150317.105600.1216375663,14,8,184,26.1111111111,32,4.4704,5.0,27.2222222222,27.0,4.0229555208,25.7394958496,32.0673987693,5.06739876926,5.2,0.0673987692568,25.0733886719,34.5634683861,3.93281,-2.5634683861,34.76389,-83.27361,WLHS1,0
1503171520,FWS.MHX.20150317.RICHB.01.20150317.152012.3158227016,14,0,24,24.4444444444,31,4.02336,2.0,28.3333333333,29.0,4.9180888464,24.649987793,31.2518461294,2.25184612938,5.2,0.251846129381,27.1030822754,30.568646636,4.7894,0.431353364027,35.56745,-76.38432,TS161,0
1503171248,FWS.RAH.20150317.BOWER.01.20150317.124846.1280571542,14,50,72,28.8888888889,25,4.4704,-3.88,27.7,28.88,7.20222216,28.9500061035,26.6377827835,-2.24221721649,5.6,1.63778278351,28.1548095703,30.0779745194,4.81378,-5.07797451944,35.29033,-80.16083,KVUJ,0
1503171048,FWS.AKQ.20150317.PLUMC.01.20150317.104857.3086626421,26,-24,252,22.7777777778,27,7.59968,-2.65,21.0,29.65,9.25999992,22.149987793,29.0251683086,-0.624831691382,9.2,2.02516830862,20.4764953613,33.4823292673,7.36171,-6.48232926728,38.52136,-75.73207,KCGE,0
1503171128,FWS.AKQ.20150317.BLACK.01.20150317.112823.4251831921,6,2,212,21.6666666667,32,7.15264,4.0,20.5555555556,28.0,8.0459110416,21.35,31.2411766707,3.24117667071,9.2,-0.758823329294,22.5356689453,32.2724504073,7.1454,-0.272450407291,38.4,-76.05,BLWM2,0
1503170404,FWS.MHX.20150317.SOUTH.01.20150317.040419.675198039,10,-1,716,26.1111111111,25,5.36448,-0.0,28.3333333333,25.0,4.4705221836,26.3240905762,26.6626874059,1.6626874059,5.3637,1.6626874059,27.0175720215,33.5890024731,5.39148,-8.58900247306,35.66677,-76.56447,POCN7,0
1503171226,FWS.MHX.20150317.SR9__.01.20150317.122613.294393299,9,7,124,27.7777777778,28,3.57632,8.0,29.4444444444,20.0,3.1278221952,26.7499938965,28.4042553925,8.40425539254,4.8,0.404255392543,29.6802612305,17.0079904633,4.2049,10.9920095367,34.63139,-77.59306,CLJN7,0
1503171146,FWS.RAH.20150317.4B___.01.20150317.114632.2729247556,11,-4,11,28.3333333333,25,4.02336,-3.88,27.7,28.88,7.20222216,28.4867492676,26.6824239968,-2.19757600317,5.2,1.68242399683,28.2591186523,30.1296528473,4.54361,-5.12965284734,35.45389,-80.0325,KVUJ,0
1503171050,FWS.CAE.20150317.CSNWR.01.20150317.105032.2301315095,13,36,130,28.8888888889,21,3.12928,-1.0,28.8888888889,22.0,3.1278221952,28.85,27.8449783631,5.8449783631,5.2,6.8449783631,28.3866210938,24.1194307031,4.66443,-3.11943070313,34.56917,-80.185,JEFS1,0
1503171259,FWS.CAE.20150317.FTG_4.01.20150317.125936.974465575,29,28,61,30.0,28,4.4704,-11.05,28.5,39.05,6.68777772,28.5709777832,32.4403391695,-6.60966083047,6.8,4.44033916953,28.4652038574,37.000052537,6.76739,-9.00005253701,33.2971,-82.3559,KHQU,1
1503171019,FWS.AKQ.20150317.BIGWO.01.20150317.101947.365037777,6,0,281,26.6666666667,29,6.25856,-0.95,25.6,29.95,6.68777772,26.149987793,29.7788466078,-0.171153392211,7.2,0.778846607789,25.9922729492,32.0360396133,4.66993,-3.03603961332,36.94311,-77.05233,KAKQ,0
1503171002,FWS.CHS.20150317.NS08R.01.20150317.100220.2862767294,11,-2,238,30.5555555556,30,6.7056,1.17,29.4,28.83,8.74555548,30.550012207,29.9632005291,1.13320052912,7.2,-0.0367994708807,30.6213317871,30.0463075233,6.11287,-0.0463075232952,32.99556,-79.98853,KCHS,0
1503171243,FWS.MHX.20150317.C47__.01.20150317.124308.3113843559,18,0,137,26.1111111111,30,3.57632,12.61,28.9,17.39,6.17333328,25.0736633301,30.3731893335,12.9831893335,4.8,0.373189333464,25.3086791992,27.9865292881,6.10933,2.01347071188,34.60333,-77.27972,KNCA,0
1503171256,FWS.MHX.20150317.C47__.01.20150317.125628.3995876651,18,0,124,26.1111111111,30,3.57632,12.61,28.9,17.39,6.17333328,25.0736633301,30.3731893335,12.9831893335,4.8,0.373189333464,25.3086791992,27.9865292881,6.10933,2.01347071188,34.60333,-77.27972,KNCA,0
1503171144,FWS.CHS.20150317.NS08R.01.20150317.114448.290092916,11,-2,136,30.5555555556,30,6.7056,1.17,29.4,28.83,8.74555548,30.550012207,29.9632005291,1.13320052912,7.2,-0.0367994708807,30.6213317871,30.0463075233,6.11287,-0.0463075232952,32.99556,-79.98853,KCHS,0
1503171145,FWS.GSP.20150317.BLACK.02.20150317.114508.346375192,8,-77,135,26.1111111111,27,4.4704,2.02,28.4,24.98,7.7166666,25.7770019531,31.954189014,6.974189014,5.2,4.954189014,25.9277587891,33.875914311,4.32767,-6.87591431102,34.65417,-83.35806,KTOC,0
1503171426,FWS.GSP.20150317.JODIB.01.20150317.142608.3822328831,19,-35,36,28.3333333333,27,5.36448,-1.88,27.7,28.88,7.20222216,26.7499938965,30.6045512338,1.72455123382,5.2,3.60455123382,27.4761901855,32.2608379544,4.59361,-5.26083795441,35.548,-80.29503,KVUJ,0
1503171239,FWS.GSP.20150317.GARLA.02.20150317.123920.3482397409,14,8,81,26.1111111111,28,4.4704,1.0,27.2222222222,27.0,4.0229555208,25.7394958496,32.0673987693,5.06739876926,5.2,4.06739876926,25.0733886719,34.5634683861,3.93281,-6.5634683861,34.76389,-83.27361,WLHS1,0
1503171138,FWS.CHS.20150317.C79__.01.20150317.113840.48481577,3,12,142,30.0,30,5.81152,-0.0,30.5555555556,30.0,1.7902666512,30.149987793,30.0192714373,0.0192714373066,6.8,0.0192714373066,29.6219116211,32.9860353648,5.10155,-2.98603536478,33.18333,-79.85,WTHS1,0
1503171215,FWS.GSP.20150317.DUPON.01.20150317.121556.4228597880,2,-15,225,23.8888888889,32,5.36448,5.0,24.4444444444,27.0,3.575388858,23.4818359375,33.123502594,6.12350259398,5.47895,1.12350259398,23.5723815918,35.9448104624,4.0407,-3.94481046242,35.2,-82.60667,GUIN7,0
1503171354,FWS.CHS.20150317.HONEY.01.20150317.135406.2600638481,25,-11,66,29.4444444444,30,6.7056,2.0,30.5555555556,28.0,1.7902666512,29.4174743652,30.8935084239,2.89350842392,6.8,0.893508423924,29.1749511719,34.4561446855,5.17156,-4.45614468554,33.18,-79.5575,TT165,0
1503171142,FWS.GSP.20150317.HALER.02.20150317.114222.3355041043,9,-9,138,22.2222222222,38,5.81152,4.0,23.3333333333,34.0,4.9180888464,21.371697998,40.4812755547,6.48127555474,6.33523,2.48127555474,21.7773681641,40.9427664215,4.42228,-2.94276642149,34.94588,-83.2381,TULG1,0
1503171058,FWS.CAE.20150317.ENORE.01.20150317.105856.3594191158,16,43,122,29.4444444444,20,3.57632,-10.14,27.0,30.14,6.17333328,29.2348876953,27.4217485349,-2.7182514651,5.13082,7.4217485349,29.0703674316,29.4062671771,3.43298,-9.40626717711,34.43333,-81.55,KEOE,0
1503171059,FWS.CAE.20150317.SRSCO.01.20150317.105926.3114802566,10,-16,121,30.0,29,4.91744,-1.99,30.0,30.99,7.7166666,30.050012207,29.0069121464,-1.98308785361,7.6,0.00691214638805,28.686730957,34.8342255774,6.6944,-5.83422557742,33.31917,-81.47722,KBNL,0
1503171227,FWS.RNK.20150317.CUREI.01.20150317.122752.2463518530,3,8,93,26.6666666667,26,6.7056,-6.0,26.1111111111,32.0,7.5983443788,25.649987793,27.7741076238,-4.22589237621,8.4,1.77410762379,26.0951477051,35.8730290492,5.63304,-9.8730290492,36.36788,-79.32345,CGLN7,0
1503170926,FWS.MHX.20150317.SOUTH.01.20150317.092646.2401710685,10,-1,394,27.2222222222,25,5.36448,-0.0,28.3333333333,25.0,4.4705221836,26.3240905762,26.6626874059,1.6626874059,5.3637,1.6626874059,27.0175720215,33.5890024731,5.39148,-8.58900247306,35.66677,-76.56447,POCN7,0
1503181231,FWS.MHX.20150318.G21__.01.20150318.123128.2881816716,18,0,59,13.3333333333,26,5.36448,5.08,15.0,20.92,5.65888884,12.8769470215,26.4455751748,5.52557517483,4.80989,0.445575174825,14.1603637695,27.6749909924,4.55731,-1.67499099241,34.60917,-77.27528,KNCA,0
1503181227,FWS.RAH.20150318.SHARP.01.20150318.122728.3784094181,13,18,3,13.8888888889,21,3.57632,2.69,14.4,18.31,4.11555552,13.550012207,22.5771487406,4.26714874065,5.57559,1.57714874065,14.0055175781,21.9478975213,3.48777,-0.947897521348,35.74972,-77.82694,KRWI,0
1503180837,FWS.PHI.20150318.BLUNT.01.20150318.083712.3862296647,3,14,323,8.33333333333,32,8.04672,9.25,8.0,22.75,7.7166666,7.45089111328,33.9353682503,11.1853682503,9.37514,1.93536825032,5.88079223633,30.1842464946,5.52203,1.81575350537,38.95005,-76.3197,KW29,0
1503181120,FWS.RNK.20150318.YADKI.01.20150318.112001.2932196167,23,130,220,16.6666666667,18,2.68224,8.86,16.6,9.14,4.11555552,15.5333190918,18.5836567111,9.44365671106,1.6,0.583656711064,15.5825744629,21.3015201394,1.78941,-3.30152013944,36.25728,-80.49659,KMWK,0
1503181339,FWS.GSP.20150318.WILSO.01.20150318.133929.1973931709,18,267,21,14.4444444444,32,1.34112,19.57,12.5,12.43,7.7166666,14.2379089355,26.2892113628,13.8592113628,1.36166,-5.71078863718,16.6056762695,16.0625920415,1.89458,15.9374079585,36.05127,-81.74702,KTNB,0
1503181132,FWS.RNK.20150318.JAMES.01.20150318.113201.980956507,45,-9,3,15.5555555556,18,2.2352,4.42,15.5,13.58,3.08666664,13.7617126465,22.1759252343,8.59592523429,1.71303,4.17592523429,15.6187683105,13.3802808513,1.63374,4.61971914873,37.62194,-78.82111,KFVX,0
1503181157,FWS.RAH.20150318.WILDL.01.20150318.115749.3274637920,12,-71,63,17.2222222222,19,2.2352,3.0,16.6666666667,16.0,1.7902666512,16.35,19.8662515623,3.86625156226,3.2,0.866251562262,15.8803955078,21.7217280414,2.35553,-2.72172804144,35.45139,-79.95944,UNFN7,0
1503181154,FWS.RAH.20150318.WILDL.01.20150318.115409.1721633244,12,-71,66,17.2222222222,19,2.68224,3.0,16.6666666667,16.0,1.7902666512,16.35,19.8662515623,3.86625156226,3.2,0.866251562262,15.8803955078,21.7217280414,2.35553,-2.72172804144,35.45139,-79.95944,UNFN7,0
1503181354,FWS.CHS.20150318.BARRE.01.20150318.135448.2380555806,5,-14,66,17.2222222222,34,4.4704,-8.0,19.4444444444,42.0,4.0229555208,17.5159851074,36.4215004171,-5.57849958287,5.2,2.42150041713,19.6089111328,44.178636011,5.09957,-10.178636011,32.68972,-80.35417,ABRS1,0
1503181252,FWS.CHS.20150318.EU04R.01.20150318.125258.275105010,11,-2,98,17.2222222222,30,4.4704,-8.45,18.3,38.45,7.20222216,17.4558959961,30.7951731599,-7.65482684006,5.2,0.795173159944,19.4118286133,38.319106818,4.49806,-8.31910681802,32.99556,-79.98853,KCHS,0
1503180946,FWS.RNK.20150318.HIDDE.01.20150318.094635.2434156825,13,229,194,10.0,19,3.57632,11.0,12.2222222222,8.0,3.575388858,8.801171875,19.3876148958,11.3876148958,3.87945,0.38761489575,9.95220336914,11.9234911638,3.77007,7.0765088362,38.1,-79.81217,LKRV2,0
1503181058,FWS.AKQ.20150318.BLACK.01.20150318.105820.2029141369,6,2,242,9.44444444444,21,6.25856,1.0,8.88888888889,20.0,8.4934777044,8.95000610352,22.8417429951,2.84174299507,7.2,1.84174299507,9.44390258789,23.4495296759,6.51759,-2.44952967585,38.4,-76.05,BLWM2,0
1503181139,FWS.CAE.20150318.CSNWR.01.20150318.113908.4059204696,11,13,81,17.2222222222,22,3.57632,4.0,17.7777777778,18.0,2.2326888696,16.7269836426,26.470389307,8.47038930701,3.0041,4.47038930701,17.6848693848,20.21530645,3.66,1.78469355001,34.56444,-80.22028,JEFS1,0
1503181102,FWS.AKQ.20150318.BIGWO.01.20150318.110255.1519557353,4,0,238,12.7777777778,20,4.02336,3.47,13.9,16.53,3.60111108,11.7499938965,21.5171612998,4.98716129975,4.8,1.51716129975,13.0967346191,20.4772447489,3.23608,-0.477244748911,36.96194,-77.0475,KAKQ,0
1503181352,FWS.CAE.20150318.FTG_2.01.20150318.135238.3303991809,22,-100,8,20.5555555556,27,4.02336,7.53,22.2,19.47,4.11555552,19.8834777832,28.8596608335,9.38966083346,4.0,1.85966083346,22.1779724121,19.1710744943,4.44329,7.82892550575,33.3384,-82.2023,KAGS,0
1503181133,FWS.RNK.20150318.JAMES.02.20150318.113349.2927224147,45,-9,147,15.5555555556,18,2.2352,4.42,15.5,13.58,3.08666664,13.7617126465,22.1759252343,8.59592523429,1.71303,4.17592523429,15.6187683105,13.3802808513,1.63374,4.61971914873,37.62194,-78.82111,KFVX,0
1503180844,FWS.MHX.20150318.NORTH.01.20150318.084404.48458062,8,-1,406,11.6666666667,26,4.4704,2.0,13.8888888889,24.0,3.1278221952,11.5197387695,25.5441150924,1.5441150924,4.8,-0.455884907605,13.2889038086,27.6446124894,5.27833,-1.64461248937,35.67968,-76.56424,POCN7,0
1503181053,FWS.MHX.20150318.LONGP.01.20150318.105339.1866991589,14,8,67,13.8888888889,25,6.7056,6.0,17.7777777778,19.0,3.1278221952,13.35,24.0974767527,5.09747675266,4.0,-0.902523247337,14.9056030273,23.7649036358,4.28958,1.23509636425,34.8,-77.16667,HFMN7,0
1503181230,FWS.MHX.20150318.GOCRM.01.20150318.123001.3706124117,5,7,120,12.7777777778,24,4.02336,5.0,15.0,19.0,3.1278221952,12.4075866699,24.8464817985,5.84648179854,4.04241,0.846481798535,13.9877258301,25.0006830151,4.78646,-1.00068301515,35.46956,-76.92047,BNYN7,0
1503181239,FWS.MHX.20150318.C33__.01.20150318.123921.2104127976,16,0,51,13.3333333333,26,4.4704,5.08,15.0,20.92,5.65888884,13.0071960449,26.2016482673,5.28164826725,4.8,0.201648267254,14.5230651855,26.2233988749,4.32503,-0.223398874898,34.61694,-77.29722,KNCA,0
1503181209,FWS.MHX.20150318.SR9__.01.20150318.120910.3097675472,8,7,141,13.8888888889,23,4.02336,1.0,16.1111111111,22.0,2.6802555324,13.35,23.3657162598,1.36571625981,4.0,0.365716259814,14.6607299805,25.0317304948,3.26629,-2.03173049481,34.63472,-77.58083,CLJN7,0
1503181255,FWS.RAH.20150318.STAIN.01.20150318.125528.3777350260,17,-50,125,13.8888888889,21,2.2352,4.0,15.5555555556,17.0,3.1278221952,13.550012207,21.0119977565,4.01199775648,3.6,0.0119977564795,14.2259155273,22.2684249741,1.91055,-1.26842497414,36.39267,-78.29117,WANN7,0
1503181434,FWS.RAH.20150318.MASON.01.20150318.143429.1212442609,6,78,26,15.5555555556,19,1.34112,1.53,14.4,17.47,2.05777776,15.149987793,20.6070553199,3.13705531992,2.8,1.60705531992,15.8275085449,20.6079186099,1.41888,-1.60791860989,35.88703,-79.01468,KIGX,0
1503181132,FWS.CAE.20150318.SRSCO.01.20150318.113230.2755823291,11,28,88,20.5555555556,28,4.4704,11.0,24.4444444444,17.0,2.2326888696,19.550012207,28.5967229597,11.5967229597,4.8,0.596722959706,23.0492492676,18.8337074442,3.91137,9.16629255585,33.28222,-81.75944,JCKS1,0
1503181218,FWS.RAH.20150318.FIABU.01.20150318.121856.614441653,9,8,132,16.6666666667,19,2.68224,-0.92,15.3,19.92,4.11555552,15.550012207,20.2717092087,0.351709208697,4.0,1.2717092087,16.070703125,19.3619602615,2.57427,-0.361960261454,35.09996,-79.5688,KHFF,0
1503181015,FWS.GSP.20150318.GARLA.01.20150318.101533.108558847,14,8,225,17.2222222222,32,2.68224,6.0,18.8888888889,26.0,2.2326888696,16.7499938965,32.2007444618,6.20074446179,2.8,0.200744461792,17.874597168,28.5537548021,2.72245,3.4462451979,34.76389,-83.27333,WLHS1,0
1503181231,FWS.RNK.20150318.WHITE.01.20150318.123156.2871995406,24,-39,89,14.4444444444,20,2.2352,1.08,13.9,18.92,4.62999996,13.9500061035,19.4989551376,0.578955137637,2.91159,-0.501044862363,15.4996582031,19.4650555029,2.9896,0.534944497117,36.79137,-79.32218,KDAN,0
1503180955,FWS.CAE.20150318.NORTH.02.20150318.095513.3635625691,25,-23,275,18.8888888889,25,3.12928,0.84,20.0,24.16,3.60111108,18.9500061035,24.9461263977,0.78612639768,4.8,-0.0538736023202,20.686151123,25.559705649,4.75951,-0.559705648957,33.60259,-81.07616,KOGB,0
1503181052,FWS.AKQ.20150318.TAYLO.01.20150318.105244.741430734,4,1,308,11.1111111111,19,4.4704,2.0,11.6666666667,17.0,4.9180888464,10.550012207,18.6311992177,1.63119921774,5.6,-0.368800782258,10.6870056152,19.1097163236,5.85092,-0.109716323631,37.9949,-76.8471,TS622,0
1503181405,FWS.CHS.20150318.TIBWI.01.20150318.140539.230836215,17,3,115,15.5555555556,36,5.81152,-1.0,17.7777777778,37.0,3.575388858,15.7499938965,35.3267629151,-1.67323708495,6.99609,-0.673237084945,14.6389709473,51.1011212991,6.34986,-15.1011212991,33.08306,-79.52639,TT165,0
1503180956,FWS.RNK.20150318.FEATH.01.20150318.095628.765521933,13,18,244,14.4444444444,18,3.57632,4.42,15.5,13.58,3.08666664,13.4945922852,19.3138660977,5.73386609773,2.8,1.31386609773,14.4494262695,17.2119537081,2.20873,0.788046291889,37.3689,-78.5807,KFVX,1
1503181016,FWS.AKQ.20150318.CAWES.01.20150318.101659.1660310702,2,9,284,12.2222222222,18,4.4704,5.0,11.6666666667,13.0,4.0229555208,11.35,17.6674326741,4.66743267414,5.6,-0.332567325859,11.4675231934,13.3267629494,4.16116,4.67323705058,38.075,-77.29167,TT215,0
1503181203,FWS.CHS.20150318.C172_.01.20150318.120347.1796351070,17,2,177,16.1111111111,33,5.81152,-4.0,17.7777777778,37.0,3.575388858,16.149987793,33.4523127526,-3.54768724735,6.01237,0.452312752649,16.5384765625,44.3741447271,4.93725,-11.3741447271,33.11667,-79.6,TT165,0
1503191633,FWS.ALY.20150319.TESTK.01.20150319.163359.409093017,29,28,18,2.22222222222,36,5.36448,17.3,3.9,18.7,6.68777772,0.391351318359,34.3425359177,15.6425359177,5.2,-1.65746408227,4.74831542969,21.9307212163,4.30248,14.0692787837,41.775,-74.29806,KMGJ,0
1503191624,FWS.MHX.20150319.LAURE.01.20150319.162451.3867361561,13,0,36,11.1111111111,41,5.36448,14.0,10.0,27.0,4.0229555208,10.1592041016,40.4955776373,13.4955776373,4.0,-0.504422362651,11.1064697266,20.8252954988,4.40249,20.1747045012,35.86667,-75.93333,STCN7,0
1503191220,FWS.MHX.20150319.JONES.01.20150319.122056.2009221400,12,-3,40,15.0,40,3.12928,-14.0,14.4444444444,54.0,2.2326888696,14.85,40.8037770548,-13.1962229452,3.6,0.803777054761,15.7297302246,42.0688389929,3.76482,-2.0688389929,34.86667,-77.2,HFMN7,0
1503191007,FWS.CTP.20150319.SGL16.01.20150319.100720.1004418044,48,99,233,8.88888888889,22,0.89408,2.73,8.9,19.27,3.60111108,7.74999389648,24.976901741,5.70690174104,2.01877,2.97690174104,9.64809570313,20.8561076833,1.42474,1.14389231667,40.165,-77.5041,KRYT,0
1503191115,FWS.CTP.20150319.RANGE.01.20150319.111545.3019941125,6,-106,165,6.66666666667,27,2.2352,10.87,7.0,16.13,3.08666664,4.56127319336,27.9863004012,11.8563004012,3.6,0.986300401249,6.20992431641,23.0599443771,1.48984,3.94005562287,40.45546,-76.64137,KMUI,0
1503191333,FWS.MHX.20150319.ICWYA.01.20150319.133327.3521885522,19,0,87,12.7777777778,35,3.12928,8.0,11.6666666667,27.0,3.1278221952,12.6313110352,33.7929841904,6.79298419039,3.63389,-1.20701580961,12.8256774902,33.7564484507,3.97955,1.24355154925,35.55038,-76.43995,TS161,0
1503191102,FWS.AKQ.20150319.BLACK.01.20150319.110227.3357751561,6,2,238,8.88888888889,31,2.2352,2.0,9.44444444444,29.0,3.1278221952,8.76436767578,30.7087491886,1.70874918857,2.8,-0.291250811428,10.0227294922,28.8585905276,2.87274,2.14140947244,38.4,-76.05,BLWM2,0
1503190809,FWS.PHI.20150319.BLUNT.01.20150319.080903.4125355574,3,14,321,6.11111111111,45,4.02336,16.42,7.0,28.58,4.62999996,6.15490112305,45.1307977955,16.5507977955,4.09911,0.13079779547,4.96431884766,36.0785534174,3.74907,8.92144658257,38.95005,-76.3197,KW29,0
1503191538,FWS.AKQ.20150319.PINEY.01.20150319.153814.4243956536,4,2,52,11.1111111111,31,2.2352,3.1,11.1,27.9,3.08666664,10.550012207,32.9662323139,5.06623231391,2.97423,1.96623231391,12.0657897949,30.379994233,2.61497,0.62000576697,36.96944,-77.05139,KAKQ,0
1503191030,FWS.AKQ.20150319.CAEAS.01.20150319.103000.1191336969,5,-8,270,11.1111111111,31,1.78816,7.0,12.7777777778,24.0,2.2326888696,10.550012207,30.7748031898,6.77480318977,2.8,-0.225196810231,11.6952453613,24.7292334381,1.93368,6.27076656188,38.08333,-77.175,TT211,0
1503191155,FWS.AKQ.20150319.CHERO.01.20150319.115547.1212659717,12,1,185,11.6666666667,34,2.68224,6.16,10.7,27.84,4.11555552,10.550012207,35.0227937326,7.18279373264,3.2,1.02279373264,10.8568359375,29.7410979626,3.17096,4.25890203744,36.68792,-77.044,KFKN,0
1503191105,FWS.AKQ.20150319.HUTCH.01.20150319.110509.3695091868,7,1,295,11.1111111111,31,1.34112,6.0,11.6666666667,25.0,2.6802555324,10.550012207,31.8570291603,6.8570291603,2.8,0.8570291603,11.6919799805,29.1179749771,1.95885,1.88202502285,37.9415,-76.8846,TS622,0
1503191257,FWS.RAH.20150319.VISTA.01.20150319.125746.3025252729,22,56,8,12.2222222222,40,2.2352,10.0,11.6666666667,30.0,3.1278221952,12.4500061035,36.0169118874,6.01691188736,2.8,-3.98308811264,11.0785461426,32.9070227687,2.49239,7.09297723132,36.26056,-77.88603,WANN7,0
1503191127,FWS.MHX.20150319.NEDSC.01.20150319.112707.4293174602,12,0,93,14.4444444444,40,4.4704,-13.22,14.4,53.22,5.65888884,14.9500061035,40.8037770548,-12.4162229452,4.0,0.803777054761,15.7245727539,44.3652463153,3.78057,-4.36524631528,34.78333,-77.11667,KNJM,0
