date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401241854,FWS.MFR.20140124.BONEM.01.20140124.185433.4104413273,26,-276,19,15.0,21,2.68224,-0.0,21.6666666667,21.0,4.9180888464,15.4658752441,26.7496011401,5.74960114006,6.54261,5.74960114006,,,,,42.90361,-123.90917,LGPO3
1311281506,FWS.MFR.20131128.TURKE.01.20131128.150637.1506508973,15,-131,13,10.0,30,2.2352,-5.0,12.2222222222,35.0,2.6802555324,10.1351257324,37.3189815867,2.3189815867,2.72352,7.3189815867,13.3453918457,24.7416005896,2.86037,5.25839941043,41.4157,-122.3174,BOLC1
1309171220,FWS.MFR.20130917.BIGWI.01.20130917.122044.1379420438006,23,163,16,16.1111111111,52,3.12928,-37.18,10.0,89.18,2.5722222,18.4843078613,45.5445488701,-43.6354511299,3.85626,-6.45545112987,18.6838012695,52.9956870326,2.05383,-0.995687032646,42.41,-123.49,KSXT
1309161259,FWS.MFR.20130916.BIGWI.01.20130916.125950.1379336385986,19,252,24,18.8888888889,40,4.4704,-14.0,18.8888888889,54.0,2.2326888696,18.8098999023,54.0900762622,0.0900762622417,4.60436,14.0900762622,20.3007751465,49.349392837,2.54621,-9.34939283698,42.64444,-123.80833,BKFO3
1309151249,FWS.MFR.20130915.BIGWI.01.20130915.124949.1379249385877,19,252,27,21.6666666667,49,6.7056,-8.0,20.0,57.0,1.7902666512,19.3489318848,49.8991688862,-7.10083111378,5.30881,0.899168886216,20.4793945313,46.452331111,1.84667,2.54766888904,42.64444,-123.80833,BKFO3
1309141314,FWS.MFR.20130914.BIGWI.01.20130914.131406.1379164445587,19,252,39,25.5555555556,30,2.68224,1.0,29.4444444444,29.0,3.1278221952,27.5171447754,32.8614389076,3.86143890765,3.01191,2.86143890765,27.2839599609,32.9746078543,3.01829,-2.97460785433,42.64444,-123.80833,BKFO3
1309131321,FWS.MFR.20130913.BIGWI.02.20130913.132131.1379078490161,19,252,48,30.0,29,3.12928,-3.0,26.6666666667,32.0,3.1278221952,27.4589477539,38.4343565565,6.43435655655,4.13779,9.43435655655,29.9115539551,24.2255119243,4.17229,4.77448807568,42.64444,-123.80833,BKFO3
1309131307,FWS.MFR.20130913.BIGWI.02.20130913.130725.1379077640931,19,252,34,30.0,29,3.12928,-3.0,26.6666666667,32.0,3.1278221952,27.4589477539,38.4343565565,6.43435655655,4.13779,9.43435655655,29.9115539551,24.2255119243,4.17229,4.77448807568,42.64444,-123.80833,BKFO3
1309111241,FWS.MFR.20130911.BIGWI.01.20130912.124111.1378989670124,19,252,222,28.3333333333,28,4.4704,4.0,32.7777777778,24.0,1.7902666512,28.7296386719,30.5182937438,6.51829374375,3.09968,2.51829374375,29.9423461914,29.1950594686,2.65804,-1.19505946862,42.64444,-123.80833,BKFO3
1309080513,FWS.MFR.20130908.BIGWI.01.20130909.051312.1378703589115,19,252,752,26.6666666667,29,2.68224,-12.0,25.5555555556,41.0,3.575388858,26.498651123,36.310284979,-4.68971502105,6.4844,7.31028497895,25.9731384277,34.468363755,5.35208,-5.46836375502,42.64444,-123.80833,BKFO3
1309070550,FWS.MFR.20130907.BIGWI.01.20130908.055013.1378619412609,45,208,770,31.6666666667,24,2.2352,-12.0,27.7777777778,36.0,2.6802555324,26.7575622559,30.4632463266,-5.53675367335,4.6,6.46324632665,27.9973999023,25.3919122167,3.0971,-1.39191221668,42.57013,-123.70874,QPFO3
1308291451,FWS.MFR.20130829.ELK__.01.20130829.145136.1377787896685,9,62,22,27.7777777778,32,4.4704,-9.0,27.2222222222,41.0,3.1278221952,24.6114746094,39.3765122215,-1.62348777846,6.28207,7.37651222154,24.6454406738,45.9547807105,4.78524,-13.9547807105,41.69383,-123.35117,DUIC1
1308291614,FWS.MFR.20130829.DOUGL.04.20130829.161439.1377792879168,32,-178,51,25.0,40,5.36448,11.0,31.6666666667,29.0,1.3426999884,23.8492675781,47.1088019232,18.1088019232,5.6877,7.10880192322,24.8651672363,46.9576610611,5.34097,-6.95766106107,42.77502,-123.51495,MLFO3
1308281851,FWS.MFR.20130828.DOUGL.01.20130828.185122.1377715882241,34,-239,52,27.7777777778,42,2.68224,23.0,36.1111111111,19.0,1.3426999884,26.1626220703,30.2980657151,11.2980657151,4.6,-11.7019342849,26.9507080078,34.9952419749,2.1213,7.00475802514,42.78917,-123.515,MLFO3
1308272009,FWS.MFR.20130827.DADSC.01.20130827.200946.1377634186072,28,-294,33,28.8888888889,30,3.12928,9.0,33.8888888889,21.0,1.3426999884,27.1758972168,28.8591232893,7.85912328928,4.1,-1.14087671072,27.3229919434,31.3185161969,3.08974,-1.31851619691,42.7375,-123.5017,MLFO3
1308261610,FWS.MFR.20130826.CASTL.01.20130826.161056.1377533456835,29,49,29,20.0,40,2.2352,3.0,21.1111111111,37.0,4.0229555208,20.1358886719,34.5617691838,-2.43823081616,5.06098,-5.43823081616,18.4902282715,48.8465173905,5.61243,-8.84651739047,41.602,-123.2235,CLBC1
1308251741,FWS.MFR.20130825.TENMI.01.20130825.174111.1377452471509,16,-221,16,18.3333333333,60,13.4112,11.0,22.2222222222,49.0,1.3426999884,18.6986633301,55.8337579432,6.83375794317,4.34451,-4.16624205683,15.2170654297,67.0144168669,3.85342,-7.01441686693,41.7945,-123.53617,ATRC1
1308252011,FWS.MFR.20130825.CASTL.01.20130825.201102.1377461462198,29,49,13,18.3333333333,60,13.4112,-2.0,17.7777777778,62.0,3.1278221952,18.7235961914,56.327488765,-5.67251123497,4.61962,-3.67251123497,14.8225646973,80.0744632543,3.57473,-20.0744632543,41.60345,-123.22807,CLBC1
1308220853,FWS.MFR.20130822.BALDY.01.20130822.085311.1377161591260,13,-66,23,32.7777777778,30,1.34112,-36.0,23.8888888889,66.0,7.150777716,25.6663757324,44.4706681935,-21.5293318065,2.6,14.4706681935,28.499597168,38.9121439128,4.61096,-8.91214391278,41.76,-123.47667,DUIC1
1308121857,FWS.MFR.20130812.GRIZZ.01.20130812.185758.1376333878698,34,-267,25,25.0,40,5.36448,-1.0,23.8888888889,41.0,4.0229555208,25.2737670898,35.0175267602,-5.98247323982,4.47588,-4.98247323982,23.6306396484,40.8244107633,2.33634,-0.824410763293,42.03,-123.42667,SQFO3
1308081811,FWS.MFR.20130808.491SU.01.20130808.181159.1375985519373,21,228,29,25.5555555556,42,3.57632,10.0,27.7777777778,32.0,2.2326888696,24.0895324707,44.0920599419,12.0920599419,4.7799,2.09205994187,25.4993225098,32.9735103783,3.09901,9.02648962171,42.86611,-122.67972,MSFO3
1307301428,FWS.MFR.20130730.TINYT.01.20130730.142859.1375194539208,27,-47,29,27.2222222222,25,4.4704,15.0,28.8888888889,10.0,5.813222172,26.3544250488,16.6519486908,6.65194869076,5.1,-8.34805130924,28.7479797363,11.5344848855,4.55708,13.4655151145,42.7523,-121.0917,SLKO3
1307291817,FWS.MFR.20130729.TINYT.01.20130729.181745.1375121865365,27,-47,19,28.8888888889,19,4.4704,-0.0,27.7777777778,19.0,4.9180888464,26.3442626953,20.6572578219,1.65725782187,6.2,1.65725782187,27.7590576172,15.2029658866,6.54464,3.79703411344,42.7523,-121.0917,SLKO3
1307281116,FWS.MFR.20130728.BRIMS.01.20130728.111659.1375010218985,15,-282,39,30.5555555556,23,2.2352,13.0,32.7777777778,10.0,4.0229555208,25.8368469238,23.6488779976,13.6488779976,5.7,0.648877997634,29.6315856934,18.6737734674,3.68553,4.32622653257,42.61743,-123.47802,MLFO3
1307271943,FWS.MFR.20130727.WINDY.01.20130727.194321.1374954200929,47,299,26,31.1111111111,20,2.2352,-4.0,30.0,24.0,4.4705221836,,,,,,27.3208251953,24.1443625351,5.33113,-4.14436253513,42.61389,-123.76028,QPFO3
1307061948,FWS.MFR.20130706.BLAND.01.20130706.194836.1373140116445,34,-175,11,28.8888888889,28,2.2352,-1.7,28.3,29.7,7.20222216,29.5741821289,31.2047314921,1.50473149215,5.0889,3.20473149215,28.8461853027,27.9795618069,4.74516,0.0204381931475,42.9636,-123.1476,KRBG
1307030744,FWS.MFR.20130703.VALLE.01.20130703.074419.1372837459511,10,150,30,35.5555555556,20,2.2352,-2.0,32.2222222222,22.0,4.0229555208,34.7546325684,19.852382758,-2.14761724199,3.86092,-0.147617241993,34.4110351563,21.6956029016,3.39962,-1.69560290162,41.23483,-120.968,RSHC1
1307030757,FWS.MFR.20130703.VALLE.01.20130703.075721.1372838241538,10,150,43,35.5555555556,20,2.2352,-2.0,32.2222222222,22.0,4.0229555208,34.7546325684,19.852382758,-2.14761724199,3.86092,-0.147617241993,34.4110351563,21.6956029016,3.39962,-1.69560290162,41.23483,-120.968,RSHC1
1307030749,FWS.MFR.20130703.VALLE.01.20130703.074935.1372837775775,10,150,35,35.5555555556,20,2.2352,-2.0,32.2222222222,22.0,4.0229555208,34.7546325684,19.852382758,-2.14761724199,3.86092,-0.147617241993,34.4110351563,21.6956029016,3.39962,-1.69560290162,41.23483,-120.968,RSHC1
1305041902,FWS.MFR.20130504.APPLE.01.20130504.190203.1367694123644,21,-67,20,18.8888888889,18,5.36448,2.0,20.0,16.0,5.3656555092,18.6299377441,23.092468549,7.092468549,9.8,5.092468549,17.3354431152,19.4775003657,4.64136,-1.47750036567,42.71833,-121.70667,CQFO3
1210121936,FWS.MFR.20121012.SISTE.01.20121012.193623.1350070582918,8,84,67,21.1111111111,27,5.36448,-5.0,19.4444444444,32.0,3.1278221952,18.368951416,33.6370058627,1.6370058627,4.24797,6.6370058627,21.7823425293,25.3917241296,4.61695,1.60827587044,41.77194,-121.44556,IDWC1
1210041526,FWS.MFR.20121004.THIRT.01.20121004.152601.1349364361521,30,-169,19,23.8888888889,23,4.4704,-14.0,21.1111111111,37.0,4.0229555208,25.7067504883,19.1406193819,-17.8593806181,3.27881,-3.85938061811,21.7955871582,38.8278296093,2.69966,-15.8278296093,42.7076,-124.051,LGPO3
1209251712,FWS.MFR.20120925.GRAVE.01.20120925.171213.1348593133268,25,-106,55,27.2222222222,22,4.4704,4.0,28.8888888889,18.0,3.575388858,23.6882263184,30.1511742326,12.1511742326,6.20798,8.1511742326,24.5512939453,36.5829628697,4.08219,-14.5829628697,42.64833,-123.60861,MLFO3
1209251103,FWS.MFR.20120925.RANCH.01.20120925.110345.1348571025495,12,-224,45,26.6666666667,22,3.12928,-8.0,25.0,30.0,2.2326888696,25.5850769043,22.4482798973,-7.55172010275,4.6,0.448279897255,23.4372192383,33.4439838184,3.53718,-11.4439838184,42.53336,-122.41939,TS950
1209241119,FWS.MFR.20120924.RANCH.03.20120924.111952.1348485592543,12,-141,19,25.0,23,3.12928,-5.0,23.8888888889,28.0,2.6802555324,25.9489074707,23.341761586,-4.65823841404,4.6,0.341761585959,24.3897033691,29.6064768219,4.25637,-6.60647682194,42.53792,-122.41977,TS950
1209191635,FWS.MFR.20120919.RED__.01.20120919.163553.1348072553646,22,-220,31,23.3333333333,22,1.78816,9.0,28.8888888889,13.0,4.0229555208,21.4399658203,22.5766099299,9.57660992995,6.25457,0.576609929948,27.2165161133,16.8365134979,5.31647,5.16348650214,41.59086,-123.06144,CLBC1
1209071821,FWS.MFR.20120907.BARBE.01.20120907.182113.1347034463975,36,111,153,35.0,25,4.4704,17.0,37.7777777778,8.0,4.0229555208,29.7737976074,16.4883127966,8.48831279664,4.6,-8.51168720336,31.2368713379,14.2716676715,3.53869,10.7283323285,42.00722,-122.15528,BUCO3
1208261249,FWS.MFR.20120826.ANTEL.01.20120826.124909.PDXFWSMFR,13,-46,33,27.7777777778,12,4.4704,-7.0,27.2222222222,19.0,8.0459110416,26.7006164551,11.7233432317,-7.27665676827,10.647,-0.276656768274,27.0014892578,19.7372588074,8.13331,-7.73725880743,41.58278,-120.81111,ATSC1
1208251232,FWS.MFR.20120825.ANTEL.01.20120825.123242.PDXFWSMFR,13,-46,23,29.4444444444,10,6.7056,2.0,30.0,8.0,6.7032110532,29.1076904297,10.2488310192,2.24883101917,6.7,0.248831019172,29.0975280762,8.6336329574,8.00031,1.3663670426,41.58278,-120.81111,ATSC1
1208241232,FWS.MFR.20120824.ANTEL.01.20120824.123201.PDXFWSMFR,13,-46,38,30.0,10,3.57632,-0.0,30.0,10.0,2.6802555324,28.8494506836,11.0959878131,1.09598781308,2.96065,1.09598781308,28.850579834,10.3906805624,1.63808,-0.390680562374,41.58278,-120.81111,ATSC1
1208231229,FWS.MFR.20120823.ANTEL.01.20120823.122903.PDXFWSMFR,13,66,296,28.3333333333,14,4.4704,3.0,29.4444444444,11.0,7.150777716,28.5490966797,13.0637821419,2.06378214194,7.2,-0.93621785806,29.0298400879,15.955620599,8.01571,-1.95562059901,41.58278,-120.81111,ATSC1
