date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1509291634,FWS.PQR.20150929.OAKCR.01.20150929.163433.1480020173,28,92,116,26.6666666667,28,2.68224,-4.0,25.5555555556,32.0,4.0229555208,,,,,,26.1167541504,32.7537527645,3.36918,-4.75375276451,44.49352,-122.869,SYNO3,0
1509291610,FWS.PQR.20150929.FINLE.01.20150929.161003.1303513902,0,17,140,27.2222222222,28,4.91744,-2.0,27.2222222222,30.0,2.2326888696,,,,,,26.6954589844,31.224136487,4.33594,-3.22413648701,44.4197,-123.3302,FNWO3,0
1509301617,FWS.PQR.20150930.OAKCR.01.20150930.161723.3957236389,28,92,133,23.8888888889,35,2.2352,-11.0,21.1111111111,46.0,2.6802555324,,,,,,22.1103149414,46.9395744499,2.07481,-11.9395744499,44.49352,-122.869,SYNO3,0
1510010425,FWS.PQR.20151001.WILLA.01.20151001.042524.104446716,15,-1,875,23.3333333333,37,3.12928,-2.0,24.4444444444,39.0,3.575388858,,,,,,23.8207336426,40.0575362575,3.15038,-3.05753625747,44.0155,-122.98288,HBFO3,0
1510021636,FWS.PQR.20151002.FINLE.01.20151002.163637.1130705725,3,-1,84,18.3333333333,49,2.2352,-10.3,17.0,59.3,4.11555552,,,,,,17.5804992676,64.2435616525,2.64348,-15.2435616525,44.53083,-123.28667,KCVO,0
1510022019,FWS.PQR.20151002.FINLE.01.20151002.201952.2248570001,3,-1,139,18.3333333333,52,2.2352,-7.3,17.0,59.3,4.11555552,,,,,,17.5804992676,64.2435616525,2.64348,-12.2435616525,44.53083,-123.28667,KCVO,0
1510031232,FWS.PQR.20151003.WESTE.01.20151003.123208.4253021870,5,1,268,21.1111111111,39,6.7056,-2.85,20.0,41.85,9.25999992,,,,,,19.7885986328,50.9368920065,8.62139,-11.9368920065,44.10139,-123.27186,KEUG,0
1510041321,FWS.PQR.20151004.WESTE.01.20151004.132134.4087715141,6,5,219,26.6666666667,25,6.7056,0.6,27.8,24.4,8.74555548,,,,,,26.9494262695,29.3623201385,5.68738,-4.36232013849,44.138,-123.298,KEUG,0
1510041311,FWS.PQR.20151004.WILLO.01.20151004.131121.3222513523,0,14,289,26.6666666667,25,6.7056,-2.0,26.6666666667,27.0,5.3656555092,,,,,,26.0021606445,33.4483997173,3.88783,-8.44839971725,44.03556,-123.16694,HBFO3,0
1510051926,FWS.PQR.20151005.QUADF.01.20151005.192628.1115322603,22,47,34,28.3333333333,28,3.57632,4.31,28.9,23.69,3.08666664,,,,,,27.8031860352,26.434345204,2.99223,1.565654796,44.99195,-123.25888,KSLE,0
1510051931,FWS.PQR.20151005.LOUP_.01.20151005.193159.1169880687,16,3,6,28.3333333333,28,2.68224,4.31,28.9,23.69,3.08666664,,,,,,27.9087158203,27.7955896607,1.31225,0.204410339267,45.0313,-123.12125,KSLE,0
1510051940,FWS.PQR.20151005.LIPPS.01.20151005.194053.584469349,18,18,20,28.3333333333,28,3.12928,4.31,28.9,23.69,3.08666664,,,,,,28.1354003906,28.0289819346,2.68924,-0.0289819346314,44.8231,-123.19813,KSLE,0
1510061843,FWS.PQR.20151006.LIPPS.01.20151006.184319.2074269277,18,18,13,25.0,38,3.57632,0.71,25.0,37.29,7.20222216,,,,,,23.581842041,48.8244422879,5.44785,-10.8244422879,44.8231,-123.19813,KSLE,0
1510061252,FWS.PQR.20151006.GOPHE.01.20151006.125215.138701939,42,-62,368,22.2222222222,47,3.12928,9.71,25.0,37.29,7.20222216,,,,,,20.3360229492,57.1041538314,3.99351,-10.1041538314,45.18111,-123.37267,KSLE,0
1510061339,FWS.PQR.20151006.MURPH.01.20151006.133939.114474162,38,-91,441,18.3333333333,42,3.12928,21.0,25.5555555556,21.0,0.8951333256,,,,,,21.3252807617,31.5063929246,2.96185,10.4936070754,43.90558,-122.17133,TS679,0
1510061400,FWS.PQR.20151006.PRYOR.01.20151006.140037.3922436604,10,106,420,21.6666666667,37,3.12928,3.0,22.7777777778,34.0,2.2326888696,,,,,,23.672265625,30.9384104299,2.48109,6.0615895701,44.32763,-122.03933,PEFO3,0
1510071549,FWS.PQR.20151007.FINLE.01.20151007.154953.2174379749,3,-1,161,22.2222222222,45,1.34112,-1.78,23.0,46.78,5.1444444,,,,,,21.8090148926,58.0722446796,3.62418,-13.0722446796,44.53083,-123.28667,KCVO,0
1510081531,FWS.PQR.20151008.EAGLE.01.20151008.153152.4285905884,30,246,59,22.2222222222,35,1.78816,4.0,24.4444444444,31.0,2.6802555324,,,,,,28.2142578125,21.3597055681,3.48192,13.6402944319,44.18572,-122.21306,TCFO3,0
1510081548,FWS.PQR.20151008.FINLE.01.20151008.154837.3494007730,0,0,132,22.7777777778,43,1.34112,-5.0,23.8888888889,48.0,1.3426999884,,,,,,24.2830749512,47.594655726,1.69086,-4.59465572596,44.41833,-123.32528,FNWO3,0
1510091412,FWS.PQR.20151009.EAGLE.01.20151009.141205.1999976536,30,246,108,24.4444444444,42,2.68224,-0.0,22.2222222222,42.0,2.2326888696,,,,,,26.315637207,29.9328053425,4.17665,12.0671946575,44.18573,-122.21325,TCFO3,0
1510091608,FWS.PQR.20151009.FINLE.01.20151009.160809.1112294236,0,0,82,21.6666666667,57,5.36448,16.0,25.5555555556,41.0,5.813222172,,,,,,25.7972351074,44.4083743346,5.0742,12.5916256654,44.41833,-123.32528,FNWO3,0
1512021732,FWS.PQR.20151202.PIGEO.01.20151202.173225.914503700,0,-12,88,10.0,75,2.2352,-21.0,9.44444444444,96.0,0.8951333256,,,,,,8.86406860352,95.3407570583,1.22696,-20.3407570583,44.41833,-123.32527,FNWO3,0
1512031524,FWS.PQR.20151203.PIGEO.01.20151203.152447.605833317,0,-12,9,11.6666666667,77,6.7056,12.0,13.8888888889,65.0,7.5983443788,,,,,,12.960168457,73.6463200729,10.3738,3.35367992711,44.41833,-123.32527,FNWO3,0
1512041606,FWS.PQR.20151204.PIGEO.01.20151204.160633.3974502763,10,4,26,12.7777777778,65,4.91744,-3.87,11.1,68.87,5.65888884,,,,,,10.3681274414,81.9663257205,4.45333,-16.9663257205,44.1833,-123.32527,KEUG,0
1601111739,FWS.PQR.20160111.FINLE.01.20160111.173919.501181913,0,-2,81,7.77777777778,77,3.57632,-16.0,6.66666666667,93.0,1.7902666512,,,,,,7.99389038086,91.1586279138,1.92066,-14.1586279138,44.41833,-123.32528,FNWO3,0
1601121619,FWS.PQR.20160112.FINLE.01.20160112.161955.1408636448,0,-2,41,10.0,83,5.81152,-16.0,8.33333333333,99.0,0.8951333256,,,,,,9.52938232422,91.9068554961,4.37795,-8.90685549613,44.41833,-123.32528,FNWO3,0
1601141526,FWS.PQR.20160114.FINLE.01.20160114.152646.1654928856,0,-2,154,7.77777777778,80,15.6464,-15.0,5.55555555556,95.0,1.3426999884,,,,,,6.19219360352,91.0203788658,1.73414,-11.0203788658,44.41833,-123.32528,FNWO3,0
1601261726,FWS.PQR.20160126.FINLE.01.20160126.172631.676191423,0,-12,94,13.8888888889,80,4.4704,-2.0,13.8888888889,82.0,3.1278221952,,,,,,13.8298278809,84.512120931,5.28134,-4.51212093102,44.41833,-123.32528,FNWO3,0
1602021621,FWS.PQR.20160202.FINLE.01.20160202.162141.2748714958,0,17,4,8.33333333333,70,4.4704,4.0,10.0,66.0,4.4705221836,,,,,,9.48436889648,75.3644364845,4.53348,-5.3644364845,44.41833,-123.32528,FNWO3,0
1602031740,FWS.PQR.20160203.FINLE.01.20160203.174013.1886480534,0,-2,0,8.88888888889,78,5.36448,-6.0,8.33333333333,84.0,4.4705221836,,,,,,8.17653808594,86.414702375,5.78075,-8.41470237502,44.41833,-123.32528,FNWO3,0
1602041701,FWS.PQR.20160204.FINLE.01.20160204.170116.3288879303,0,-2,1,11.1111111111,70,3.12928,-6.0,12.2222222222,76.0,2.2326888696,,,,,,12.2581726074,79.9574139015,4.59247,-9.95741390146,44.41833,-123.32528,FNWO3,0
1602051702,FWS.PQR.20160205.FINLE.01.20160205.170243.2986681831,0,-2,58,12.2222222222,60,5.36448,9.0,14.4444444444,51.0,4.9180888464,,,,,,14.5020690918,60.0637676406,6.94876,-0.0637676406421,44.41833,-123.32528,FNWO3,0
1602101716,FWS.PQR.20160210.BASKE.01.20160210.171630.3997373407,20,-12,104,14.4444444444,62,2.68224,1.97,16.7,60.03,5.65888884,,,,,,16.3128601074,71.4137798312,4.19098,-9.4137798312,44.96,-123.25,KSLE,0
1602111751,FWS.PQR.20160211.BASKE.01.20160211.175103.1622860235,20,-12,69,15.0,75,1.34112,-2.94,14.4,77.94,3.60111108,,,,,,13.508782959,85.3733998071,2.46426,-10.3733998071,44.96,-123.25,KSLE,0
1602171812,FWS.PQR.20160217.FINLE.02.20160217.181255.1988751359,0,-2,18,16.6666666667,67,8.9408,3.0,17.2222222222,64.0,5.813222172,,,,,,17.2399230957,66.5827850006,7.6973,0.417214999383,44.41833,-123.32528,FNWO3,0
1602291747,FWS.PQR.20160229.FINLE.01.20160229.174723.1534667009,10,14,13,12.7777777778,63,5.36448,28.92,13.3,34.08,4.62999996,,,,,,13.1376281738,47.1031126401,3.06638,15.8968873599,44.1833,-123.32528,KEUG,0
1604211253,FWS.PQR.20160421.BT2__.01.20160421.125302.2788671800,23,168,307,22.7777777778,37,3.12928,-8.0,20.0,45.0,2.6802555324,,,,,,21.2539001465,38.6917460586,1.89156,-1.69174605859,44.16722,-122.29083,TCFO3,0
1605031246,FWS.PQR.20160503.BT2__.01.20160503.124623.4284646433,22,168,314,22.7777777778,42,4.4704,-7.0,20.5555555556,49.0,1.7902666512,,,,,,22.5212646484,42.8181117636,3.02456,-0.818111763648,44.16417,-122.29889,TCFO3,0
1605040945,FWS.PQR.20160504.EAGLE.01.20160504.094522.261785553,17,106,555,19.4444444444,60,3.57632,5.0,16.6666666667,55.0,2.2326888696,,,,,,18.9547668457,57.2912558463,3.22621,2.70874415367,44.19583,-122.20833,PEFO3,0
1605101220,FWS.PQR.20160510.EAGLE.01.20160510.122035.2184128074,17,106,280,25.0,15,3.57632,-4.0,19.4444444444,19.0,3.575388858,,,,,,22.5281616211,25.5888381721,3.30646,-10.5888381721,44.1958,-122.20807,PEFO3,0
1605121409,FWS.PQR.20160512.MAJOR.01.20160512.140924.2397376556,23,266,171,26.1111111111,22,3.57632,-5.0,25.0,27.0,3.1278221952,,,,,,23.147088623,34.5119616924,2.52939,-12.5119616924,43.88003,-122.2025,FEFO3,0
1605131340,FWS.PQR.20160513.PLATE.01.20160513.134057.1978519887,30,82,230,29.4444444444,22,4.02336,-17.0,25.5555555556,39.0,1.7902666512,,,,,,24.1645141602,38.8967014093,3.89992,-16.8967014093,43.88861,-122.36056,TCFO3,0
1605311312,FWS.PQR.20160531.PRYOR.01.20160531.131230.3139086749,13,35,48,30.0,16,6.7056,2.0,28.3333333333,14.0,2.6802555324,,,,,,26.7061096191,22.4788559864,2.54194,-6.47885598639,44.3519,-122.046,PEFO3,0
1606011143,FWS.PQR.20160601.MAJOR.01.20160601.114356.2606736415,23,258,317,26.1111111111,30,4.02336,8.0,25.5555555556,22.0,3.1278221952,,,,,,23.2165466309,34.6701014938,3.34684,-4.67010149379,43.88003,-122.2025,FEFO3,0
1606011239,FWS.PQR.20160601.PRYOR.01.20160601.123926.3844488569,13,30,321,25.5555555556,28,2.68224,3.0,24.4444444444,25.0,3.1278221952,,,,,,23.764276123,33.0113671025,3.59977,-5.01136710252,44.35194,-122.04611,PEFO3,0
1606041353,FWS.PQR.20160604.EASTV.01.20160604.135322.4050967768,20,-50,127,37.7777777778,20,3.12928,-4.79,37.2,24.79,6.17333328,29.9167419434,42.0735359354,17.2835359354,3.0034,22.0735359354,35.3517089844,33.0311168167,4.2368,-13.0311168167,44.99802,-122.77145,KSLE,0
1606061314,FWS.PQR.20160606.TWIN5.01.20160606.131408.2712921466,19,-123,286,30.0,35,3.12928,8.0,31.6666666667,27.0,1.7902666512,,,,,,27.313684082,43.3711079144,3.61498,-8.37110791437,44.54956,-121.96056,BOFO3,0
1606071240,FWS.PQR.20160607.TWIN5.01.20160607.124024.1954507445,19,-100,260,26.1111111111,47,2.2352,31.0,31.1111111111,16.0,1.7902666512,,,,,,27.1405273438,32.4163581733,3.57159,14.5836418267,44.54956,-121.96056,BOFO3,0
1606181504,FWS.PQR.20160618.DOBBI.01.20160618.150413.1143416002,22,208,116,18.3333333333,62,3.12928,-1.0,15.5555555556,63.0,3.1278221952,,,,,,17.2959533691,58.9205146017,1.53744,3.07948539835,45.90977,-122.47103,TR951,0
1606281313,FWS.PQR.20160628.TWIN5.01.20160628.131328.3597053294,19,-109,227,26.1111111111,30,4.4704,-2.0,26.6666666667,32.0,1.3426999884,,,,,,24.1980224609,41.3715609617,1.74659,-11.3715609617,44.54956,-121.96056,BOFO3,0
1607011852,FWS.PQR.20160701.ANKEN.02.20160701.185211.2911045599,31,163,8,26.6666666667,37,3.57632,3.0,26.6666666667,34.0,4.9180888464,,,,,,27.7770629883,36.0046297499,4.28533,0.995370250113,44.78664,-123.0765,SYNO3,0
1607011218,FWS.PQR.20160701.ANKEN.01.20160701.121854.3093145478,31,163,462,27.2222222222,37,4.02336,3.0,26.6666666667,34.0,4.9180888464,,,,,,27.7770629883,36.0046297499,4.28533,0.995370250113,44.78664,-123.0765,SYNO3,0
1607011855,FWS.PQR.20160701.ANKEN.02.20160701.185524.2226142205,31,163,5,26.6666666667,37,3.57632,3.0,26.6666666667,34.0,4.9180888464,,,,,,27.7770629883,36.0046297499,4.28533,0.995370250113,44.78664,-123.0765,SYNO3,0
