date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904211516,FWS.EKA.20090421.OSBFS.01.20090421.151636,3,-123,104,35.0,18,1.78816,4.0,38.3333333333,14.0,3.575388858,,,,,,33.6648803711,26.3326974716,2.50889,-8.33269747162,41.35667,-123.50972,SMBC1
0904211448,FWS.EKA.20090421.SALYE.01.20090421.144807,23,219,132,30.0,25,3.57632,11.0,33.3333333333,14.0,1.7902666512,,,,,,32.9217163086,23.6952541293,2.08529,1.30474587065,40.91534,-123.59406,UDWC1
0904151555,FWS.EKA.20090415.7N12R.01.20090415.155547,16,128,15,9.44444444444,40,5.81152,-16.0,8.33333333333,56.0,3.1278221952,9.2608581543,44.4156698558,-11.5843301442,6.03124,4.41566985582,15.5526062012,39.8794515068,2.72213,0.12054849324,40.95833,-123.55531,BIIC1
0904090438,FWS.EKA.20090409.MADRI.01.20090409.043815,26,174,682,9.44444444444,90,2.68224,-2.0,3.88888888889,92.0,0.0,,,,,,9.90108642578,67.3952570527,0.948674,22.6047429473,40.2204,-123.3367,YOBC1
0904091736,FWS.EKA.20090409.DUMBO.01.20090409.173643,44,160,84,9.44444444444,70,3.12928,7.0,6.11111111111,63.0,2.2326888696,,,,,,9.01708374023,74.9624868281,1.15457,-4.96248682805,41.47537,-123.44575,QTZC1
0904081703,FWS.EKA.20090408.DUMBO.01.20090408.170303,44,-39,117,12.2222222222,42,4.4704,-22.0,11.1111111111,64.0,1.7902666512,,,,,,15.0087219238,47.282341658,2.08892,-5.282341658,41.47524,-123.46505,BIIC1
0904081558,FWS.EKA.20090408.SALYE.02.20090408.155823,16,-266,122,11.1111111111,42,4.4704,-10.0,17.2222222222,52.0,4.4705221836,,,,,,18.4428039551,44.7301361366,1.62251,-2.73013613657,40.91509,-123.57491,HOAC1
0904081502,FWS.EKA.20090408.MADRI.01.20090408.150245,26,174,88,10.0,57,2.2352,-3.0,7.77777777778,60.0,1.3426999884,,,,,,12.6709533691,51.7273466737,0.938822,5.27265332626,40.2204,-123.3367,YOBC1
0904071537,FWS.EKA.20090407.MADRI.01.20090407.153705,26,174,83,18.3333333333,31,1.78816,2.0,15.0,29.0,1.7902666512,,,,,,10.2796875,65.4815902875,1.28929,-34.4815902875,40.22037,-123.33666,YOBC1
0904071555,FWS.EKA.20090407.SALYE.02.20090407.155539,24,143,125,16.6666666667,37,2.2352,18.0,19.4444444444,19.0,0.0,,,,,,14.4703308105,54.7676220381,2.96371,-17.7676220381,40.85047,-123.51375,BGBC1
0904060541,FWS.EKA.20090406.HOWAR.01.20090406.054100,23,-44,619,17.2222222222,20,3.12928,4.0,21.1111111111,16.0,7.5983443788,,,,,,,,,,39.30694,-122.93528,COWC1
0904052133,FWS.EKA.20090405.HOWAR.01.20090404.213302,23,-44,273,17.2222222222,16,2.2352,-8.0,17.2222222222,24.0,10.2837443556,,,,,,,,,,39.30694,-122.93528,COWC1
0904051114,FWS.EKA.20090405.HOWAR.02.20090405.111459,23,-44,256,15.5555555556,17,6.7056,-7.0,17.2222222222,24.0,10.2837443556,,,,,,,,,,39.30694,-122.93528,COWC1
0904021311,FWS.EKA.20090402.HOWAR.01.20090402.131159,23,-44,109,12.7777777778,38,5.36448,-44.0,7.22222222222,82.0,10.2837443556,,,,,,,,,,39.30694,-122.93528,COWC1
0904011451,FWS.EKA.20090401.HORSE.01.20090401.145114,43,43,9,16.6666666667,30,6.7056,-4.0,18.3333333333,34.0,2.6802555324,,,,,,,,,,39.30311,-122.96361,ECKC1
0904011552,FWS.EKA.20090401.SALYE.01.20090401.155222,16,-266,68,20.0,36,5.36448,-11.0,17.7777777778,47.0,6.7032110532,,,,,,,,,,40.91509,-123.57491,HOAC1
1404211656,FWS.EKA.20140421.VANDU.01.20140421.165630.1031576499,2,-50,11,18.3333333333,30,5.36448,13.0,19.4444444444,17.0,4.9180888464,15.2869506836,41.3741096637,24.3741096637,5.8873,11.3741096637,16.0991760254,25.0218478715,4.24529,4.97815212848,40.43709,-123.52576,MDDC1
1405021110,FWS.EKA.20140502.SOUTH.01.20140502.111036.2749205589,20,111,320,14.4444444444,75,2.2352,-2.33,17.0,77.33,7.7166666,17.0239807129,66.2702947451,-11.0597052549,4.1,-8.72970525486,13.7047363281,87.755339699,2.22366,-12.755339699,40.7059,-124.2689,KFOT
1405281419,FWS.EKA.20140528.YUROK.01.20140528.141939.533971573,14,-75,221,15.5555555556,48,4.4704,4.0,22.7777777778,44.0,2.6802555324,14.2333007813,50.0237529003,6.0237529003,5.64306,2.0237529003,18.756463623,47.4910865223,4.39025,0.508913477694,41.20247,-123.7345,NTCC1,0
1405291347,FWS.EKA.20140529.YUROK.01.20140529.134711.2643266445,14,-75,2,23.3333333333,42,2.2352,9.0,27.7777777778,33.0,2.2326888696,19.2113586426,29.9674518314,-3.03254816863,4.02995,-12.0325481686,23.1497436523,36.7313826508,4.5888,5.26861734915,41.20247,-123.7345,NTCC1,0
1405301434,FWS.EKA.20140530.YUROK.01.20140530.143406.3145134179,14,-75,266,24.4444444444,25,0.89408,-13.0,28.8888888889,38.0,2.2326888696,18.1113525391,48.5807865002,10.5807865002,3.07412,23.5807865002,24.1738220215,36.989298815,3.14654,-11.989298815,41.20247,-123.7345,NTCC1,0
1405311524,FWS.EKA.20140531.YUROK.01.20140531.152429.159044162,15,-67,156,26.6666666667,20,4.02336,-18.0,29.4444444444,38.0,1.7902666512,23.0409484863,47.5642495322,9.56424953222,3.32208,27.5642495322,26.2963500977,43.0065821147,2.93526,-23.0065821147,41.19617,-123.71712,NTCC1,0
1406011423,FWS.EKA.20140601.YUROK.01.20140601.142335.3364782255,15,-67,277,28.8888888889,36,3.12928,-7.0,28.3333333333,43.0,1.7902666512,24.7311645508,41.6488038082,-1.35119619182,2.84326,5.64880380818,26.3132873535,41.910687021,3.1461,-5.91068702101,41.19617,-123.71712,NTCC1,0
1407111044,FWS.EKA.20140711.BALDH.01.20140711.104406.3222978861,8,-285,196,32.2222222222,44,3.12928,8.0,32.2222222222,36.0,9.8361776928,28.0951782227,44.0187470378,8.01874703779,2.1,0.018747037791,25.9355407715,52.2367001558,7.00737,-8.23670015576,41.119,-123.70567,HOAC1,0
1408091427,FWS.EKA.20140809.GRAVE.01.20140809.142710.831919102,12,-140,327,33.8888888889,18,3.12928,-0.0,38.3333333333,18.0,1.7902666512,31.4981628418,21.7382624742,3.73826247421,2.51158,3.73826247421,28.3875976563,14.8192909503,5.12662,3.18070904965,39.79028,-122.94935,EELC1,0
1408131945,FWS.EKA.20140813.SLIDE.01.20140813.194500.2635682668,11,-39,287,22.2222222222,32,2.2352,-12.0,20.5555555556,44.0,7.150777716,28.2176757813,32.2915628161,-11.7084371839,3.1,0.291562816148,24.6988769531,51.8314318758,4.86938,-19.8314318758,41.2892,-123.53333,TTEC1,0
1410091227,FWS.EKA.20141009.PAPPA.02.20141009.122725.1423050500,2,8,393,23.3333333333,55,2.2352,4.0,23.8888888889,51.0,1.3426999884,,,,,,20.387322998,59.4639032514,1.85385,-4.46390325141,41.84555,-123.99953,TS777,0
1410091205,FWS.EKA.20141009.REIS_.01.20141009.120538.360493433,9,105,295,30.5555555556,25,2.2352,-0.0,31.1111111111,25.0,2.6802555324,,,,,,29.0337463379,35.7931224576,3.1859,-10.7931224576,41.3125,-123.52917,SMBC1,0
1410101040,FWS.EKA.20141010.PRAIR.02.20141010.104046.2880277788,14,0,380,20.0,66,2.68224,-15.0,16.1111111111,81.0,3.575388858,,,,,,16.3877807617,79.5774894061,2.17438,-13.5774894061,41.35414,-124.02945,WEDC1,0
1410100959,FWS.EKA.20141010.PENNI.01.20141010.095913.3178429643,3,-41,481,28.3333333333,31,2.68224,2.0,29.4444444444,29.0,2.6802555324,,,,,,27.2222839355,33.7305078462,2.82293,-2.73050784621,41.35789,-123.50944,SMBC1,0
1410111139,FWS.EKA.20141011.UPPER.01.20141011.113943.509796074,0,122,381,20.0,45,2.68224,-21.0,16.1111111111,66.0,5.3656555092,,,,,,19.0438781738,67.4144811236,4.03695,-22.4144811236,41.13893,-123.90642,SHUC1,0
1410132325,FWS.EKA.20141013.CHILD.01.20141012.232509.1248526420,2,183,325,22.7777777778,25,4.4704,4.0,22.7777777778,21.0,4.4705221836,,,,,,22.1764465332,30.5966631388,3.44391,-5.59666313878,41.16058,-123.91037,SHUC1,0
1410130028,FWS.EKA.20141013.HAZEL.01.20141013.002858.1011870247,1,301,932,31.1111111111,17,2.2352,-6.0,26.1111111111,23.0,0.0,,,,,,28.4785705566,21.4525132218,3.08201,-4.45251322183,41.2753,-123.55693,TR151,0
1410141749,FWS.EKA.20141014.UPPER.01.20141014.174931.2284517401,0,122,6,15.5555555556,55,4.91744,12.0,15.5555555556,43.0,6.7032110532,,,,,,16.0322509766,53.3664276676,2.85944,1.63357233241,41.13893,-123.90642,SHUC1,0
1410161746,FWS.EKA.20141016.PLANT.01.20141016.174643.1725512592,28,98,6,21.1111111111,35,5.81152,-1.0,22.2222222222,36.0,1.3426999884,,,,,,22.0234008789,38.2302542617,1.87484,-3.23025426175,40.87144,-123.55631,BGBC1,0
1410161750,FWS.EKA.20141016.LOWER.01.20141016.175002.2403666289,10,-68,15,22.7777777778,35,5.36448,-2.0,23.8888888889,37.0,3.575388858,,,,,,22.5375305176,46.7101481721,1.86929,-11.7101481721,40.96017,-123.6319,HOAC1,0
1410170441,FWS.EKA.20141017.BIGCR.01.20141017.044104.2820521920,23,-55,679,12.7777777778,60,3.57632,-6.0,12.7777777778,66.0,0.4475666628,,,,,,14.0182739258,54.9206817512,3.85179,5.07931824876,40.64555,-123.13695,FMOC1,0
1410170448,FWS.EKA.20141017.MUDSP.01.20141017.044854.2056611041,17,-160,612,14.4444444444,60,3.57632,-4.0,16.6666666667,64.0,0.4475666628,,,,,,15.7186218262,61.1182849062,3.69845,-1.11828490619,40.39397,-123.24078,RLKC1,0
1410170447,FWS.EKA.20141017.BIGCR.01.20141017.044752.1631204078,23,-55,673,12.7777777778,60,3.57632,-6.0,12.7777777778,66.0,0.4475666628,,,,,,14.0182739258,54.9206817512,3.85179,5.07931824876,40.64555,-123.13695,FMOC1,0
1410180400,FWS.EKA.20141018.MUSSE.01.20141018.040039.3392422034,3,-179,780,23.3333333333,40,2.68224,7.0,25.5555555556,33.0,0.8951333256,,,,,,20.8560424805,43.5031382958,1.25581,-3.50313829577,40.78472,-122.91557,WEAC1,0
1410180414,FWS.EKA.20141018.MUDSP.01.20141018.041452.2511977496,17,-151,736,20.0,46,2.2352,-2.0,22.2222222222,48.0,0.0,,,,,,21.4052978516,52.117918023,1.73597,-6.11791802296,40.39397,-123.24078,RLKC1,0
1410190416,FWS.EKA.20141019.MUSSE.01.20141019.041621.4026728087,3,-179,764,23.8888888889,35,4.02336,-4.0,24.4444444444,39.0,0.8951333256,,,,,,20.5653015137,47.3409070487,2.27319,-12.3409070487,40.78472,-122.91557,WEAC1,0
1410200454,FWS.EKA.20141020.PLANT.01.20141020.045422.1503549621,28,98,696,17.2222222222,70,8.9408,18.0,18.8888888889,52.0,1.3426999884,,,,,,17.5559936523,67.7471327531,1.90414,2.25286724689,40.87144,-123.55631,BGBC1,0
1410200510,FWS.EKA.20141020.KELLO.01.20141020.051034.3067391741,1,-297,740,16.1111111111,65,6.7056,22.0,17.7777777778,43.0,3.1278221952,,,,,,16.6335083008,58.082412047,3.97281,6.91758795297,40.54028,-123.18056,HYFC1,0
1410201809,FWS.EKA.20141020.ZENIA.01.20141020.180926.3041269445,34,128,1,11.6666666667,80,4.4704,20.0,11.1111111111,60.0,1.7902666512,,,,,,9.46260986328,84.9795854451,4.06397,-4.97958544509,40.20903,-123.45958,FMOC1,0
1410210448,FWS.EKA.20141021.CHICK.01.20141021.044803.2624842953,13,131,852,18.3333333333,45,3.57632,-30.0,11.6666666667,75.0,3.1278221952,,,,,,14.7450195313,58.2240224872,1.09565,-13.2240224872,41.0057,-123.53333,BIIC1,0
1410221629,FWS.EKA.20141022.VANDU.01.20141022.162912.1386283105,3,159,9,18.8888888889,46,4.02336,-29.0,13.8888888889,75.0,2.2326888696,,,,,,12.6504455566,74.7924131225,2.46906,-28.7924131225,40.4346,-123.50655,MDDC1,0
1410220238,FWS.EKA.20141022.LACKS.01.20141022.023823.700658601,12,39,832,16.6666666667,62,13.4112,-17.0,13.3333333333,79.0,11.1737332368,,,,,,13.9482666016,78.1113731975,4.22392,-16.1113731975,41.03693,-123.83568,SHUC1,0
1410270358,FWS.EKA.20141027.KELLO.01.20141027.035824.2992234749,2,83,812,16.1111111111,33,4.02336,-10.0,16.1111111111,43.0,1.3426999884,,,,,,15.9864440918,44.8166670957,1.59909,-11.8166670957,40.591,-123.172,TT100,0
1410271604,FWS.EKA.20141027.COBB_.01.20141027.160404.316506622,21,64,4,14.4444444444,35,3.12928,-2.0,17.2222222222,37.0,0.4475666628,,,,,,15.9197937012,45.9862255642,3.91376,-10.9862255642,40.16283,-123.17717,YOBC1,0
1410270415,FWS.EKA.20141027.KELLO.02.20141027.041556.2754355898,2,-30,765,16.1111111111,33,4.02336,-10.0,16.1111111111,43.0,1.3426999884,,,,,,15.8739868164,44.7337665687,1.61785,-11.7337665687,40.59167,-123.175,TT100,0
1410291049,FWS.EKA.20141029.MILLC.01.20141029.104900.1163162161,10,88,346,17.7777777778,65,2.2352,-12.0,16.1111111111,77.0,3.575388858,,,,,,15.882043457,77.2367971742,2.77286,-12.2367971742,41.16669,-123.55783,BIIC1,0
1411021130,FWS.EKA.20141102.PILLS.01.20141102.113016.1193984404,1,-22,270,18.3333333333,33,2.68224,-6.0,17.2222222222,39.0,0.8951333256,,,,,,19.1830688477,26.7196725055,5.21881,6.28032749448,39.43722,-122.96861,SOAC1,1
1411031558,FWS.EKA.20141103.WILLO.01.20141103.155849.568953695,2,164,62,17.7777777778,32,3.12928,-2.0,16.6666666667,34.0,1.7902666512,,,,,,16.1725402832,28.7897780711,2.08604,3.21022192886,39.32738,-122.93655,TR164,1
1411051351,FWS.EKA.20141105.KELLO.01.20141105.135128.647260654,2,-22,189,19.4444444444,43,2.2352,1.0,23.8888888889,42.0,0.8951333256,,,,,,22.4860168457,41.1108442131,2.98424,1.8891557869,40.59167,-123.175,TT100,0
1411101815,FWS.EKA.20141110.HIGHV.01.20141110.181550.1551125049,25,134,15,24.4444444444,18,2.2352,-21.0,22.2222222222,39.0,1.7902666512,,,,,,20.8098388672,37.1300031951,3.87766,-19.1300031951,39.1221,-122.77123,TR164,1
1411120505,FWS.EKA.20141112.HIGHV.01.20141112.050517.4088673318,25,134,715,12.7777777778,55,3.57632,-4.0,13.8888888889,59.0,2.2326888696,,,,,,13.6213012695,64.4868406072,2.15281,-9.4868406072,39.1221,-122.77123,TR164,1
1411130450,FWS.EKA.20141113.RUSH2.01.20141113.045002.3835407311,9,84,790,15.5555555556,64,3.57632,-10.0,11.6666666667,74.0,2.6802555324,,,,,,12.521081543,78.3991007389,3.28523,-14.3991007389,40.84639,-122.88333,TCAC1,0
1411140429,FWS.EKA.20141114.BIGFL.01.20141114.042940.1960717218,36,24,811,12.7777777778,78,3.12928,-22.0,10.0,100.0,2.6802555324,,,,,,9.80352172852,98.431117462,2.55353,-20.431117462,41.72912,-123.86683,DUIC1,0
1411160010,FWS.EKA.20141116.BIGCR.01.20141117.001034.389222771,23,112,1010,12.2222222222,31,3.57632,19.0,11.1111111111,12.0,0.0,,,,,,9.33095703125,19.7523923626,8.50268,11.2476076374,40.64555,-123.13695,FMOC1,0
1411160607,FWS.EKA.20141116.BIGCR.01.20141116.060706.4173027964,23,112,653,11.6666666667,40,2.68224,28.0,11.1111111111,12.0,0.0,,,,,,9.33095703125,19.7523923626,8.50268,20.2476076374,40.64555,-123.13695,FMOC1,0
1411171549,FWS.EKA.20141117.WILLO.01.20141117.154942.19031095,2,164,6,15.5555555556,15,1.78816,-2.0,16.1111111111,17.0,1.3426999884,,,,,,15.9003845215,16.7127817812,2.74,-1.71278178124,39.32738,-122.93655,TR164,1
1411181634,FWS.EKA.20141118.WILLO.01.20141118.163413.1406007732,2,164,4,14.4444444444,15,3.57632,-12.0,13.3333333333,27.0,2.2326888696,,,,,,14.3817687988,23.0078073547,3.84308,-8.00780735467,39.32738,-122.93655,TR164,1
1411191539,FWS.EKA.20141119.EASTB.01.20141119.153905.564258837,3,-103,141,9.44444444444,60,3.57632,-28.0,6.66666666667,88.0,1.7902666512,,,,,,7.75353393555,50.1050867626,3.60851,9.89491323742,40.78833,-122.91972,WEAC1,0
1411201623,FWS.EKA.20141120.WILLO.01.20141120.162331.2013738109,2,164,7,9.44444444444,90,4.4704,-0.0,5.55555555556,90.0,0.8951333256,,,,,,5.74709472656,93.4346202394,2.65105,-3.43462023942,39.32738,-122.93655,TR164,1
1411201635,FWS.EKA.20141120.PILSB.02.20141120.163536.4093739361,2,-22,85,9.44444444444,90,4.4704,2.0,8.88888888889,88.0,0.8951333256,,,,,,8.24199829102,97.0561337986,2.64866,-7.05613379862,39.45,-122.97167,SOAC1,1
1412011637,FWS.EKA.20141201.HIGHV.01.20141201.163709.1727773574,25,134,23,12.2222222222,77,4.02336,-11.0,10.0,88.0,1.3426999884,,,,,,9.73726806641,99.3739908435,1.83825,-22.3739908435,39.1221,-122.77123,TR164,1
1412010253,FWS.EKA.20141201.PILLS.01.20141201.025301.613859351,3,-53,847,12.7777777778,67,3.57632,-9.0,16.6666666667,76.0,0.4475666628,,,,,,11.258416748,98.2882752841,3.26843,-31.2882752841,39.46004,-122.96809,SOAC1,1
1412011655,FWS.EKA.20141201.TEXAS.01.20141201.165539.3226475268,4,-97,95,8.88888888889,77,2.2352,-23.0,6.66666666667,100.0,0.0,,,,,,6.48690185547,96.0930047864,3.77416,-19.0930047864,40.31083,-123.11139,YOBC1,0
1412010308,FWS.EKA.20141201.WILLO.01.20141201.030800.2751012282,2,164,832,7.77777777778,77,4.91744,-11.0,10.0,88.0,1.3426999884,,,,,,9.59356079102,93.1540028866,2.7031,-16.1540028866,39.32738,-122.93655,TR164,1
1412021529,FWS.EKA.20141202.PILLS.01.20141202.152929.3574838976,3,-53,6,13.3333333333,87,4.4704,-3.0,12.2222222222,90.0,0.8951333256,,,,,,13.4245239258,83.3437556791,4.0512,3.65624432086,39.46004,-122.96809,SOAC1,1
1412020501,FWS.EKA.20141202.HIGHV.03.20141202.050116.3503629491,25,134,719,9.44444444444,85,5.36448,-2.0,8.33333333333,87.0,2.6802555324,,,,,,9.5580078125,94.4836536826,5.23216,-9.48365368259,39.1221,-122.77123,TR164,1
1412020452,FWS.EKA.20141202.STAFF.01.20141202.045234.1240186676,5,-68,728,11.1111111111,80,3.12928,-7.0,10.0,87.0,1.3426999884,,,,,,9.39470825195,81.0703389689,3.8301,-1.07033896892,40.55077,-123.09878,HYFC1,0
1412021608,FWS.EKA.20141202.TEXAS.01.20141202.160856.4197213713,4,-97,112,7.22222222222,90,1.34112,-10.0,6.11111111111,100.0,1.3426999884,,,,,,6.75167236328,88.5765663456,5.56821,1.42343365438,40.31083,-123.11139,YOBC1,0
1412021546,FWS.EKA.20141202.WESTS.01.20141202.154604.3085276838,2,-114,44,12.2222222222,84,4.02336,-6.0,12.2222222222,90.0,0.8951333256,,,,,,13.9273925781,82.481204212,3.8401,1.51879578804,39.41534,-122.95529,SOAC1,1
1412021538,FWS.EKA.20141202.BOARD.01.20141202.153850.872284423,20,-3,7,10.5555555556,94,6.7056,7.0,8.33333333333,87.0,2.6802555324,,,,,,8.74263916016,82.6405050535,4.07042,11.3594949465,39.48871,-122.91228,TR164,1
1412031634,FWS.EKA.20141203.LAKEV.01.20141203.163410.256795065,25,134,26,11.1111111111,92,6.7056,1.0,9.44444444444,91.0,0.4475666628,,,,,,9.4283996582,99.7919466489,3.42246,-7.79194664888,39.1221,-122.77123,TR164,1
1412040555,FWS.EKA.20141204.COONM.01.20141204.055541.2454901800,37,-231,725,11.1111111111,80,4.4704,19.0,17.7777777778,61.0,3.575388858,,,,,,8.70583496094,90.7085921029,6.86275,-10.7085921029,41.80675,-123.89726,SBFO3,0
1412081534,FWS.EKA.20141208.SOUTH.01.20141208.153429.2245571757,22,-277,116,8.88888888889,70,4.4704,-23.0,10.5555555556,93.0,1.3426999884,,,,,,7.97167358398,99.7587453637,6.01797,-29.7587453637,40.6118,-123.56773,FMOC1,0
1412091552,FWS.EKA.20141209.ELKMO.01.20141209.155237.1058812494,3,-266,68,15.0,78,3.57632,-10.0,13.8888888889,88.0,0.8951333256,,,,,,13.6356445313,84.4578040831,1.35949,-6.45780408306,39.39705,-122.96658,SOAC1,1
1412091640,FWS.EKA.20141209.OCFR6.01.20141209.164010.3204316465,0,-21,260,14.4444444444,87,4.02336,-4.0,15.0,91.0,0.0,,,,,,14.8832946777,86.3129098212,2.9041,0.687090178844,41.27357,-123.53748,TR151,0
1412091552,FWS.EKA.20141209.ELKMO.01.20141209.155237.1058812494,3,-266,68,15.0,78,3.57632,-10.0,13.8888888889,88.0,0.8951333256,14.3890930176,81.7316102023,-6.2683897977,2.45434,3.7316102023,13.6356445313,84.4578040831,1.35949,-6.45780408306,39.39705,-122.96658,SOAC1,1
1412091640,FWS.EKA.20141209.OCFR6.01.20141209.164010.3204316465,0,-21,260,14.4444444444,87,4.02336,-4.0,15.0,91.0,0.0,14.4929138184,80.8691906902,-10.1308093098,5.57133,-6.13080930983,14.8832946777,86.3129098212,2.9041,0.687090178844,41.27357,-123.53748,TR151,0
1412081534,FWS.EKA.20141208.SOUTH.01.20141208.153429.2245571757,22,-277,116,8.88888888889,70,4.4704,-23.0,10.5555555556,93.0,1.3426999884,8.87651977539,71.8402418465,-21.1597581535,8.43649,1.84024184648,7.97167358398,99.7587453637,6.01797,-29.7587453637,40.6118,-123.56773,FMOC1,0
1412040555,FWS.EKA.20141204.COONM.01.20141204.055541.2454901800,37,-231,725,11.1111111111,80,4.4704,19.0,17.7777777778,61.0,3.575388858,12.1350646973,79.2138599754,18.2138599754,4.92284,-0.786140024596,8.70583496094,90.7085921029,6.86275,-10.7085921029,41.80675,-123.89726,SBFO3,0
1412031634,FWS.EKA.20141203.LAKEV.01.20141203.163410.256795065,25,134,26,11.1111111111,92,6.7056,1.0,9.44444444444,91.0,0.4475666628,9.48613891602,92.234496937,1.23449693704,7.53016,0.234496937043,9.4283996582,99.7919466489,3.42246,-7.79194664888,39.1221,-122.77123,TR164,1
1412021529,FWS.EKA.20141202.PILLS.01.20141202.152929.3574838976,3,-53,6,13.3333333333,87,4.4704,-3.0,12.2222222222,90.0,0.8951333256,12.0824829102,74.1115318964,-15.8884681036,4.36751,-12.8884681036,13.4245239258,83.3437556791,4.0512,3.65624432086,39.46004,-122.96809,SOAC1,1
1412020501,FWS.EKA.20141202.HIGHV.03.20141202.050116.3503629491,25,134,719,9.44444444444,85,5.36448,-2.0,8.33333333333,87.0,2.6802555324,10.2281738281,84.2877719127,-2.71222808733,5.40528,-0.712228087327,9.5580078125,94.4836536826,5.23216,-9.48365368259,39.1221,-122.77123,TR164,1
1412020452,FWS.EKA.20141202.STAFF.01.20141202.045234.1240186676,5,-68,728,11.1111111111,80,3.12928,-7.0,10.0,87.0,1.3426999884,8.64077148438,92.3828333501,5.38283335012,5.2044,12.3828333501,9.39470825195,81.0703389689,3.8301,-1.07033896892,40.55077,-123.09878,HYFC1,0
1412021608,FWS.EKA.20141202.TEXAS.01.20141202.160856.4197213713,4,-97,112,7.22222222222,90,1.34112,-10.0,6.11111111111,100.0,1.3426999884,7.89318237305,84.9324857692,-15.0675142308,5.43964,-5.06751423085,6.75167236328,88.5765663456,5.56821,1.42343365438,40.31083,-123.11139,YOBC1,0
1412021546,FWS.EKA.20141202.WESTS.01.20141202.154604.3085276838,2,-114,44,12.2222222222,84,4.02336,-6.0,12.2222222222,90.0,0.8951333256,11.7240539551,74.0372222902,-15.9627777098,3.93799,-9.96277770983,13.9273925781,82.481204212,3.8401,1.51879578804,39.41534,-122.95529,SOAC1,1
1412021538,FWS.EKA.20141202.BOARD.01.20141202.153850.872284423,20,-3,7,10.5555555556,94,6.7056,7.0,8.33333333333,87.0,2.6802555324,8.78801879883,74.7977257247,-12.2022742753,5.56879,-19.2022742753,8.74263916016,82.6405050535,4.07042,11.3594949465,39.48871,-122.91228,TR164,1
1412011637,FWS.EKA.20141201.HIGHV.01.20141201.163709.1727773574,25,134,23,12.2222222222,77,4.02336,-11.0,10.0,88.0,1.3426999884,11.125177002,81.8188874504,-6.18111254955,3.45356,4.81888745045,9.73726806641,99.3739908435,1.83825,-22.3739908435,39.1221,-122.77123,TR164,1
1412010253,FWS.EKA.20141201.PILLS.01.20141201.025301.613859351,3,-53,847,12.7777777778,67,3.57632,-9.0,16.6666666667,76.0,0.4475666628,12.5662475586,73.4161959074,-2.58380409265,3.2,6.41619590735,11.258416748,98.2882752841,3.26843,-31.2882752841,39.46004,-122.96809,SOAC1,1
1412011655,FWS.EKA.20141201.TEXAS.01.20141201.165539.3226475268,4,-97,95,8.88888888889,77,2.2352,-23.0,6.66666666667,100.0,0.0,8.96724853516,78.2599468932,-21.7400531068,3.06558,1.25994689317,6.48690185547,96.0930047864,3.77416,-19.0930047864,40.31083,-123.11139,YOBC1,0
1412010308,FWS.EKA.20141201.WILLO.01.20141201.030800.2751012282,2,164,832,7.77777777778,77,4.91744,-11.0,10.0,88.0,1.3426999884,11.0683837891,77.4530003754,-10.5469996246,4.36006,0.453000375392,9.59356079102,93.1540028866,2.7031,-16.1540028866,39.32738,-122.93655,TR164,1
1411201623,FWS.EKA.20141120.WILLO.01.20141120.162331.2013738109,2,164,7,9.44444444444,90,4.4704,-0.0,5.55555555556,90.0,0.8951333256,9.41951904297,77.1190052629,-12.8809947371,3.21127,-12.8809947371,5.74709472656,93.4346202394,2.65105,-3.43462023942,39.32738,-122.93655,TR164,1
1411201635,FWS.EKA.20141120.PILSB.02.20141120.163536.4093739361,2,-22,85,9.44444444444,90,4.4704,2.0,8.88888888889,88.0,0.8951333256,10.9193664551,74.279004147,-13.720995853,3.2,-15.720995853,8.24199829102,97.0561337986,2.64866,-7.05613379862,39.45,-122.97167,SOAC1,1
1411191539,FWS.EKA.20141119.EASTB.01.20141119.153905.564258837,3,-103,141,9.44444444444,60,3.57632,-28.0,6.66666666667,88.0,1.7902666512,9.03188476563,60.4164829321,-27.5835170679,3.40848,0.416482932086,7.75353393555,50.1050867626,3.60851,9.89491323742,40.78833,-122.91972,WEAC1,0
1411181634,FWS.EKA.20141118.WILLO.01.20141118.163413.1406007732,2,164,4,14.4444444444,15,3.57632,-12.0,13.3333333333,27.0,2.2326888696,14.7770019531,26.1742201987,-0.825779801265,4.59796,11.1742201987,14.3817687988,23.0078073547,3.84308,-8.00780735467,39.32738,-122.93655,TR164,1
1411171549,FWS.EKA.20141117.WILLO.01.20141117.154942.19031095,2,164,6,15.5555555556,15,1.78816,-2.0,16.1111111111,17.0,1.3426999884,18.2929931641,25.7902025137,8.79020251367,1.2,10.7902025137,15.9003845215,16.7127817812,2.74,-1.71278178124,39.32738,-122.93655,TR164,1
1411160010,FWS.EKA.20141116.BIGCR.01.20141117.001034.389222771,23,112,1010,12.2222222222,31,3.57632,19.0,11.1111111111,12.0,0.0,12.3656860352,24.9076839727,12.9076839727,3.71707,-6.09231602727,9.33095703125,19.7523923626,8.50268,11.2476076374,40.64555,-123.13695,FMOC1,0
