date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1002271317,FWS.FFC.20100227.2434_.01.20100227.131728,2,-10,163,12.7777777778,20,5.36448,4.0,15.0,16.0,1.7902666512,12.7499938965,21.2887361122,5.28873611218,5.69408,1.28873611218,,,,,33.0713,-83.70157,BOLG1
1002271344,FWS.FFC.20100227.789__.01.20100227.134411,6,0,136,12.7777777778,20,5.36448,-0.0,12.7777777778,20.0,3.1278221952,12.6383605957,20.4572512285,0.457251228487,5.7,0.457251228487,,,,,33.1472,-83.73089,ONFG1
1002191306,FWS.FFC.20100219.9W___.01.20100219.130614,6,7,174,16.1111111111,25,2.68224,4.0,15.5555555556,21.0,2.2326888696,15.550012207,24.9115022168,3.9115022168,2.6,-0.0884977832045,,,,,33.1517,-83.7176,ONFG1
1002181311,FWS.FFC.20100218.2DFS_.01.20100218.131102,7,0,169,12.2222222222,26,5.81152,-5.0,12.7777777778,31.0,3.1278221952,11.649987793,25.9201599336,-5.07984006639,5.7,-0.0798400663875,,,,,33.1556,-83.768,ONFG1
1002111313,FWS.FFC.20100211.14B__.01.20100211.131306,7,-10,167,10.5555555556,27,5.81152,-9.0,8.88888888889,36.0,1.7902666512,10.550012207,26.8222978875,-9.17770211249,5.1,-0.177702112486,9.67055664063,35.1950363294,2.4836,-8.19503632942,33.118,-83.693,BOLG1
1001281404,FWS.FFC.20100128.2B___.01.20100128.140411,8,-7,176,16.6666666667,26,3.12928,-1.0,17.7777777778,27.0,2.2326888696,16.3935791016,25.6391761549,-1.36082384513,3.1,-0.360823845134,18.1226745605,29.1857827259,1.44702,-3.18578272595,33.139,-83.7476,ONFG1
1001121309,FWS.FFC.20100112.3B___.01.20100112.130907,8,7,171,6.66666666667,34,5.36448,-12.0,7.22222222222,46.0,2.6802555324,4.66604003906,38.8787234187,-7.12127658127,5.7,4.87872341873,,,,,33.14,-83.757,ONFG1
1001111349,FWS.FFC.20100111.3F___.01.20100111.134906,8,-3,131,8.88888888889,24,4.4704,4.0,9.44444444444,20.0,1.3426999884,7.33941040039,22.4009081961,2.40090819611,5.1,-1.59909180389,,,,,33.124,-83.75,BOLG1
1001111354,FWS.FFC.20100111.COMPA.01.20100111.135407,29,-37,11,9.44444444444,24,4.4704,3.0,7.22222222222,21.0,2.6802555324,7.40490112305,22.3008639762,1.3008639762,5.1,-1.6991360238,,,,,33.36556,-83.46361,ONFG1
0909301149,FWS.FFC.20090930.HOGCR.01.20090930.114923,29,-130,281,22.2222222222,31,3.12928,-2.34,23.0,33.34,4.11555552,22.2499938965,32.4375553484,-0.90244465161,3.6,1.43755534839,19.449395752,50.1316783308,3.75552,-19.1316783308,34.9322,-83.80762,KRHP
0908261145,FWS.FFC.20090826.WILDL.01.20090826.114528,25,-116,195,31.1111111111,39,3.57632,-7.0,30.5555555556,46.0,2.2326888696,31.3841186523,39.0422629928,-6.95773700717,3.6,0.0422629928347,28.995690918,56.6518925694,1.58878,-17.6518925694,34.83867,-83.97532,CPMG1
0908251212,FWS.FFC.20090825.DAVEN.01.20090825.121204,19,-268,228,30.0,44,4.02336,-1.0,29.4444444444,45.0,2.2326888696,30.215020752,43.3928772811,-1.60712271886,4.6,-0.60712271886,26.8522277832,52.5123263532,1.56898,-8.51232635316,34.90478,-84.1042,TSQN7
0908251216,FWS.FFC.20090825.DOVEF.01.20090825.121606,11,-7,284,32.2222222222,44,4.02336,6.0,32.2222222222,38.0,3.1278221952,31.7237487793,45.1224492312,7.12244923117,4.6,1.12244923117,30.6720214844,40.3360013321,2.74388,3.66399866789,33.16278,-83.59833,ONFG1
0908241235,FWS.FFC.20090824.DOVEF.01.20090824.123548,11,15,265,30.0,35,4.4704,-7.0,30.0,42.0,1.7902666512,31.2155395508,40.4162895305,-1.58371046954,3.6,5.41628953046,29.5678344727,46.6321317021,1.33173,-11.6321317021,33.30056,-83.76111,ONFG1
0904271220,FWS.FFC.20090427.1416_.01.20090427.122056,6,0,160,28.3333333333,35,4.02336,-6.0,27.2222222222,41.0,2.2326888696,28.35,35.5810563524,-5.4189436476,4.1,0.581056352402,27.0592590332,44.8044685142,3.78713,-9.80446851421,33.11,-83.72,BOLG1
1404101019,FWS.FFC.20140410.C127_.02.20140410.101903.670004884,19,-7,1691,25.5555555556,22,3.57632,-2.0,24.4444444444,24.0,2.2326888696,24.7518249512,23.0675862343,-0.932413765661,3.6,1.06758623434,24.7656799316,19.5430003586,1.97523,2.45699964145,33.27138,-83.52147,ONFG1
1404111001,FWS.FFC.20140411.C146_.01.20140411.100136.2630022141,19,-7,269,25.5555555556,30,4.02336,-9.0,25.0,39.0,2.6802555324,25.5172363281,30.0968593914,-8.90314060862,4.1,0.0968593913803,25.3867126465,34.8104233481,3.15988,-4.81042334805,33.27138,-83.52147,ONFG1
1404121059,FWS.FFC.20140412.ROCKE.01.20140412.105906.2383928953,26,-24,181,27.2222222222,35,3.57632,5.0,27.7777777778,30.0,2.2326888696,27.2499938965,35.2662814343,5.26628143428,3.1,0.266281434284,26.9648681641,29.7019611079,2.23073,5.29803889212,33.415,-83.379,DPGG1
1404131122,FWS.FFC.20140413.28A__.01.20140413.112246.4055257652,7,-10,338,28.3333333333,36,4.4704,2.0,27.7777777778,34.0,2.2326888696,28.0692077637,36.165828584,2.16582858404,4.1,0.165828584039,27.5049377441,38.0557220412,2.9298,-2.05572204122,33.09889,-83.66556,BOLG1
1404131105,FWS.FFC.20140413.32N33.01.20140413.110502.1548800893,6,-18,235,28.3333333333,36,4.4704,2.0,27.7777777778,34.0,2.2326888696,28.1259399414,36.0468095583,2.04680955826,4.1,0.0468095582566,27.4345947266,39.2631601282,3.10631,-3.26316012818,33.00556,-83.67611,BOLG1
1404131021,FWS.FFC.20140413.MILLE.01.20140413.102129.2028303636,21,-18,249,28.3333333333,35,4.4704,1.0,27.7777777778,34.0,2.2326888696,27.9738708496,35.1836005749,1.18360057489,4.1,0.183600574894,27.7278381348,35.9923295374,2.7633,-0.992329537398,33.11798,-83.49615,BOLG1
1404131015,FWS.FFC.20140413.PLANN.01.20140413.101511.2665738374,21,-18,255,28.3333333333,35,4.4704,1.0,27.7777777778,34.0,2.2326888696,27.9738708496,35.1836005749,1.18360057489,4.1,0.183600574894,27.7278381348,35.9923295374,2.7633,-0.992329537398,33.11798,-83.49615,BOLG1
1404171054,FWS.FFC.20140417.28B__.01.20140417.105416.3636945545,9,-10,186,18.8888888889,33,5.36448,-4.0,20.5555555556,37.0,2.2326888696,18.7832275391,34.838232639,-2.16176736103,5.7,1.83823263897,19.6328674316,39.1945073051,3.13818,-6.19450730514,33.1009,-83.6294,BOLG1
1404211440,FWS.FFC.20140421.LAKES.01.20140421.144026.2068893502,15,-33,10,26.1111111111,31,1.34112,19.35,26.0,11.65,2.5722222,25.7625671387,33.1999442526,21.5499442526,1.75779,2.19994425265,26.1944213867,24.8742855943,1.26719,6.12571440574,33.205,-83.4013,KMLJ
1405081326,FWS.FFC.20140508.HILLS.01.20140508.132605.1713181719,12,-7,214,32.2222222222,32,3.57632,-1.0,32.2222222222,33.0,2.2326888696,31.649987793,31.7900306804,-1.20996931961,3.6,-0.20996931961,31.6303039551,33.0821229193,3.22607,-1.08212291929,33.15578,-83.5979,ONFG1,0
1408281132,FWS.FFC.20140828.DOVEF.01.20140828.113246.3468417422,4,-36,328,34.4444444444,28,3.57632,7.0,35.5555555556,21.0,2.2326888696,,,,,,35.2157226563,28.7514841725,1.02549,-0.751484172493,33.67944,-83.27278,DPGG1,0
1409301231,FWS.FFC.20140930.RXBBR.01.20140930.123124.606741434,27,-28,119,27.2222222222,54,2.2352,7.0,28.8888888889,47.0,1.3426999884,,,,,,26.5642028809,64.8241910261,0.926098,-10.8241910261,33.4099,-83.37812,DPGG1,0
1410061451,FWS.FFC.20141006.RXBBR.01.20141006.145150.2794613164,27,-28,9,25.0,33,3.57632,8.0,25.5555555556,25.0,4.0229555208,,,,,,25.5614868164,36.0020433577,3.91937,-3.00204335775,33.4099,-83.37812,DPGG1,0
1412111648,FWS.FFC.20141211.COTTO.01.20141211.164829.429818211,6,229,72,8.88888888889,35,4.4704,-12.0,5.55555555556,47.0,2.2326888696,,,,,,7.06871948242,47.2539951924,3.41185,-12.2539951924,34.97972,-84.64389,COHG1,0
1412111648,FWS.FFC.20141211.COTTO.01.20141211.164829.429818211,6,229,72,8.88888888889,35,4.4704,-12.0,5.55555555556,47.0,2.2326888696,7.99102172852,38.8156348321,-8.18436516788,3.38585,3.81563483212,7.06871948242,47.2539951924,3.41185,-12.2539951924,34.97972,-84.64389,COHG1,0
1410061451,FWS.FFC.20141006.RXBBR.01.20141006.145150.2794613164,27,-28,9,25.0,33,3.57632,8.0,25.5555555556,25.0,4.0229555208,24.9500061035,33.4471851319,8.44718513188,3.6,0.447185131877,25.5614868164,36.0020433577,3.91937,-3.00204335775,33.4099,-83.37812,DPGG1,0
1409301231,FWS.FFC.20140930.RXBBR.01.20140930.123124.606741434,27,-28,119,27.2222222222,54,2.2352,7.0,28.8888888889,47.0,1.3426999884,26.284967041,54.1377584947,7.13775849471,2.1,0.137758494711,26.5642028809,64.8241910261,0.926098,-10.8241910261,33.4099,-83.37812,DPGG1,0
1408281132,FWS.FFC.20140828.DOVEF.01.20140828.113246.3468417422,4,-36,328,34.4444444444,28,3.57632,7.0,35.5555555556,21.0,2.2326888696,,,,,,,,,,33.67944,-83.27278,DPGG1,0
1501091155,FWS.FFC.20150109.135__.01.20150109.115525.3670781295,19,-7,215,6.66666666667,23,4.4704,3.0,7.22222222222,20.0,2.6802555324,6.58852539063,23.3939485026,3.39394850259,3.6,0.393948502586,6.60936889648,29.7639677593,3.28995,-6.76396775932,33.19678,-83.50695,ONFG1,0
1501091247,FWS.FFC.20150109.135__.02.20150109.124756.1421954892,7,-5,163,6.11111111111,25,4.4704,3.0,7.22222222222,22.0,3.1278221952,6.22533569336,25.590541238,3.59054123803,4.0,0.59054123803,5.96587524414,32.2667899246,3.68046,-7.26678992459,33.61932,-83.22292,DPGG1,0
1501211153,FWS.FFC.20150121.TURKE.01.20150121.115324.2758845005,12,-5,217,20.0,27,4.4704,-3.0,17.7777777778,30.0,0.8951333256,19.9500061035,26.3540785544,-3.64592144562,3.6,-0.645921445615,19.7644897461,27.6555179221,3.92294,-0.655517922064,33.75345,-83.27118,DPGG1,0
1501211352,FWS.FFC.20150121.2C2E_.01.20150121.135238.1742579701,7,-8,128,18.3333333333,25,5.36448,-10.0,14.4444444444,35.0,0.8951333256,19.550012207,27.8099852184,-7.19001478156,3.6,2.80998521844,19.8315368652,25.1049961228,3.03845,-0.10499612281,33.1536,-83.7574,ONFG1,0
1501211034,FWS.FFC.20150121.NARRO.03.20150121.103446.2521711493,17,-14,266,15.5555555556,31,3.12928,2.0,11.1111111111,29.0,1.7902666512,14.7342468262,32.8963847651,3.89638476505,3.2,1.89638476505,15.3380371094,23.5108200354,3.59234,7.4891799646,34.54722,-85.23444,NAOG1,0
1501221203,FWS.FFC.20150122.139__.02.20150122.120330.200721426,15,-7,237,16.1111111111,33,2.2352,-3.0,14.4444444444,36.0,1.3426999884,14.550012207,41.3031180633,5.30311806325,2.8,8.30311806325,14.3103881836,42.4616631964,1.91071,-9.46166319639,33.19795,-83.54938,ONFG1,0
1501271353,FWS.FFC.20150127.21A22.01.20150127.135310.3889581983,4,-25,127,11.1111111111,40,5.81152,5.0,13.3333333333,35.0,1.7902666512,10.878503418,38.6564668819,3.65646688193,6.4,-1.34353311807,10.601953125,42.7544418957,5.10966,-2.75444189569,33.0902,-83.7115,BOLG1,0
1501271131,FWS.FFC.20150127.140__.01.20150127.113151.589633950,15,-7,269,10.5555555556,41,5.81152,1.0,11.1111111111,40.0,3.575388858,10.2282653809,40.9917279273,0.991727927301,5.6,-0.00827207269862,10.5104919434,44.7887393859,4.72734,-3.78873938587,33.21607,-83.54345,ONFG1,0
1501281136,FWS.FFC.20150128.126__.01.20150128.113644.1961788635,18,-7,234,12.2222222222,28,2.2352,-2.0,13.3333333333,30.0,1.7902666512,12.1417175293,28.59010406,-1.40989593997,3.2,0.590104060031,12.3268676758,39.3754347507,1.31079,-11.3754347507,33.15297,-83.53077,ONFG1,0
1501291201,FWS.FFC.20150129.7N9A_.01.20150129.120124.3947284648,5,0,239,14.4444444444,33,4.02336,3.0,15.0,30.0,2.6802555324,14.3678222656,33.5836415323,3.5836415323,3.6,0.583641532299,15.1702819824,33.9949527168,3.01722,-0.994952716757,33.1625,-83.7305,ONFG1,0
1501291132,FWS.FFC.20150129.145__.01.20150129.113251.1803839505,18,-7,2,13.8888888889,32,4.02336,2.0,15.0,30.0,2.6802555324,13.7772155762,34.6644589302,4.66445893019,3.6,2.66445893019,14.8585144043,35.0247981896,2.76777,-3.02479818962,33.24193,-83.51422,ONFG1,0
1501291206,FWS.FFC.20150129.6D___.01.20150129.120646.3120854839,8,-10,234,13.8888888889,33,4.02336,4.0,16.6666666667,29.0,1.3426999884,13.7499938965,34.9486415938,5.94864159377,3.6,1.94864159377,14.96328125,34.0888483661,3.07167,-1.08884836613,33.1276,-83.7367,BOLG1,0
1501300845,FWS.FFC.20150130.KENNE.01.20150130.084523.1557467869,1,12,20,8.33333333333,32,6.7056,-1.75,8.0,33.75,8.23111104,8.45000610352,31.8584545099,-1.8915454901,7.2,-0.141545490099,7.53170166016,41.7005488143,6.76411,-9.70054881426,34.03,-84.6,KRYY,0
1501301120,FWS.FFC.20150130.135__.01.20150130.112043.2254388258,21,-7,220,12.2222222222,29,6.7056,3.0,12.2222222222,26.0,3.1278221952,12.4500061035,28.4466630925,2.44666309253,6.8,-0.553336907474,12.91640625,33.4854356818,4.3671,-4.48543568176,33.18505,-83.48122,ONFG1,0
1501301352,FWS.FFC.20150130.22C23.02.20150130.135227.1283076657,4,-18,158,12.2222222222,29,6.25856,3.0,14.4444444444,26.0,1.3426999884,12.2201782227,28.8791961874,2.87919618743,6.8,-0.12080381257,12.431817627,32.5038706548,4.53739,-3.50387065476,33.07744,-83.68181,BOLG1,0
1501301431,FWS.FFC.20150130.22C23.02.20150130.143121.4047255780,4,-18,119,12.2222222222,29,6.25856,3.0,14.4444444444,26.0,1.3426999884,12.2201782227,28.8791961874,2.87919618743,6.8,-0.12080381257,12.431817627,32.5038706548,4.53739,-3.50387065476,33.07744,-83.68181,BOLG1,0
1502051129,FWS.FFC.20150205.165_1.01.20150205.112911.4273058899,17,-5,6,10.5555555556,33,4.02336,19.0,14.4444444444,14.0,4.0229555208,11.550012207,25.2594853922,11.2594853922,4.8,-7.74051460779,14.402734375,23.7453607458,4.00605,9.25463925424,33.79587,-83.24097,DPGG1,0
1502051140,FWS.FFC.20150205.23E__.01.20150205.114056.2485917626,5,-25,260,11.6666666667,36,5.36448,13.0,16.1111111111,23.0,1.7902666512,12.635736084,27.0877552242,4.08775522418,5.2,-8.91224477582,13.9861999512,29.8768605054,3.70715,6.12313949459,33.0774,-83.6706,BOLG1,0
1502051619,FWS.FFC.20150205.23E__.01.20150205.161928.565085321,5,-25,19,12.7777777778,30,5.36448,7.0,16.1111111111,23.0,1.7902666512,12.635736084,27.0877552242,4.08775522418,5.2,-2.91224477582,13.9861999512,29.8768605054,3.70715,0.123139494595,33.0774,-83.6706,BOLG1,0
1502051627,FWS.FFC.20150205.165_1.01.20150205.162702.1201159658,17,-5,292,12.7777777778,29,5.36448,15.0,14.4444444444,14.0,4.0229555208,11.550012207,25.2594853922,11.2594853922,4.8,-3.74051460779,14.402734375,23.7453607458,4.00605,5.25463925424,33.79587,-83.24097,DPGG1,0
1502071022,FWS.FFC.20150207.PUNCH.01.20150207.102200.540914587,12,-178,398,11.1111111111,23,3.57632,10.0,16.1111111111,13.0,3.575388858,11.1751647949,23.8129267286,10.8129267286,3.6,0.812926728587,12.6606994629,23.4995594663,4.13464,-0.49955946627,34.66025,-84.13117,TCCG1,0
1502071159,FWS.FFC.20150207.8C14A.01.20150207.115902.4001449886,7,-3,181,16.1111111111,22,3.12928,6.0,20.0,16.0,1.3426999884,16.35,21.4986747158,5.49867471584,3.6,-0.501325284159,18.4303222656,19.3727381798,2.89937,2.62726182017,33.1169,-83.7221,BOLG1,0
1502071146,FWS.FFC.20150207.183_1.01.20150207.114624.300578678,3,-5,224,15.5555555556,22,3.57632,4.0,18.8888888889,18.0,2.6802555324,15.550012207,22.5496456704,4.54964567042,4.0,0.549645670419,18.151361084,22.9501364904,3.66546,-0.950136490408,33.66353,-83.3229,DPGG1,0
1502070947,FWS.FFC.20150207.MACWH.02.20150207.094753.3738007082,17,-14,313,14.4444444444,25,3.57632,10.0,16.1111111111,15.0,4.4705221836,14.6001525879,25.9435824737,10.9435824737,4.0,0.943582473651,16.198236084,21.4717225514,3.27265,3.52827744857,34.54722,-85.23444,NAOG1,0
1502081125,FWS.FFC.20150208.173_1.01.20150208.112505.1576581222,5,-5,245,18.3333333333,39,4.02336,12.0,21.1111111111,27.0,3.1278221952,18.550012207,38.3659781621,11.3659781621,4.0,-0.634021837915,20.6116577148,32.4692598923,4.05798,6.53074010769,33.65015,-83.35918,DPGG1,0
1502081027,FWS.FFC.20150208.PUNCH.01.20150208.102700.1096852171,12,-178,393,12.2222222222,61,4.4704,3.0,13.8888888889,58.0,3.575388858,11.4047790527,64.0013600593,6.00136005935,4.8,3.00136005935,12.93984375,66.8381543313,3.91841,-5.83815433125,34.66025,-84.13117,TCCG1,0
1502080956,FWS.FFC.20150208.POCKE.02.20150208.095613.2733761537,12,-14,304,15.5555555556,60,3.57632,7.0,17.7777777778,53.0,4.9180888464,15.046105957,60.7972144642,7.79721446417,4.0,0.797214464168,17.0249572754,59.0136829127,4.56889,0.986317087293,34.61861,-85.0775,NAOG1,0
1502081155,FWS.FFC.20150208.10B11.01.20150208.115542.3790013368,6,-14,215,18.3333333333,39,3.57632,14.0,21.6666666667,25.0,2.6802555324,18.6638122559,39.0672254524,14.0672254524,4.0,0.0672254523533,20.4633117676,31.9828372268,3.31618,7.01716277322,33.1517,-83.6898,ONFG1,0
1502111259,FWS.FFC.20150211.ROCKY.01.20150211.125957.2336727696,1,0,151,14.4444444444,34,1.34112,1.0,15.5555555556,33.0,2.2326888696,14.2118469238,33.78913442,0.789134420044,1.6,-0.210865579956,14.6748291016,34.5714209639,2.25596,-0.571420963882,34.69889,-85.16194,NAOG1,0
1502121148,FWS.FFC.20150212.HITCH.01.20150212.114800.2248974725,1,-18,7,11.1111111111,24,8.9408,2.0,15.5555555556,22.0,1.7902666512,11.35,19.6085818872,-2.39141811281,10.0,-4.39141811281,13.6619812012,27.8546110623,6.43701,-3.85461106225,33.05032,-83.7003,BOLG1,0
1502121155,FWS.FFC.20150212.3A___.01.20150212.115530.455299022,8,-7,185,10.5555555556,24,8.9408,1.0,13.3333333333,23.0,4.0229555208,10.550012207,20.6835595478,-2.31644045218,10.0,-3.31644045218,12.9541259766,28.8133831726,6.15681,-4.81338317262,33.1418,-83.7652,ONFG1,0
1502131137,FWS.FFC.20150213.ROCKY.01.20150213.113743.2453848790,1,0,203,4.44444444444,27,4.4704,5.0,3.88888888889,22.0,3.1278221952,4.08516845703,24.7700364431,2.77003644309,4.0,-2.22996355691,4.351953125,26.8406691331,2.9262,0.159330866871,34.69889,-85.16194,NAOG1,0
1502131120,FWS.FFC.20150213.HITCH.01.20150213.112030.1121212915,1,-18,250,7.22222222222,23,3.12928,1.0,9.44444444444,22.0,1.3426999884,7.95000610352,24.8366967698,2.83669676975,3.2,1.83669676975,8.11217651367,26.4845875848,1.52945,-3.48458758476,33.05032,-83.7003,BOLG1,0
1502141613,FWS.FFC.20150214.PUNCH.01.20150213.161320.4095590856,4,-261,13,9.44444444444,27,6.25856,-3.0,11.1111111111,30.0,4.9180888464,7.85680541992,30.1696206208,0.169620620803,6.4,3.1696206208,7.50216064453,40.4731777138,8.01049,-13.4731777138,34.66025,-84.13117,CPMG1,0
1502141125,FWS.FFC.20150214.CEDAR.01.20150214.112514.3726986476,19,-7,245,13.8888888889,23,5.81152,-2.0,16.1111111111,25.0,4.0229555208,14.0322814941,25.4643816641,0.464381664126,6.4,2.46438166413,16.247064209,31.5744780358,4.85941,-8.57447803578,33.18025,-83.50797,ONFG1,0
1503091042,FWS.FFC.20150309.126__.01.20150309.104222.347912949,18,-7,258,22.2222222222,36,2.2352,7.0,22.2222222222,29.0,2.2326888696,20.7499938965,39.9912826744,10.9912826744,1.6,3.99128267442,22.8171630859,38.5566867939,1.26242,-2.55668679393,33.15297,-83.53077,ONFG1,0
1503111105,FWS.FFC.20150311.17A__.01.20150311.110554.181009490,7,-25,235,26.6666666667,52,3.12928,-6.0,26.1111111111,58.0,1.3426999884,26.550012207,52.8623724616,-5.13762753838,3.2,0.862372461624,25.4512878418,64.244088482,3.15262,-12.244088482,33.1164,-83.7457,BOLG1,0
1503111053,FWS.FFC.20150311.160__.01.20150311.105338.2191748372,11,-7,247,25.5555555556,54,3.12928,-0.0,26.6666666667,54.0,3.1278221952,25.7499938965,53.7196658855,-0.280334114515,3.6,-0.280334114515,25.5775085449,66.3919278388,3.96606,-12.3919278388,33.3671,-83.49365,TT032,0
1503171004,FWS.FFC.20150317.RUFFC.02.20150317.100437.2749513770,13,-52,236,23.3333333333,45,5.36448,7.0,25.5555555556,38.0,3.1278221952,23.2264648438,44.7550244066,6.75502440664,4.8,-0.244975593357,25.9199157715,40.784554773,4.11228,4.21544522697,34.58881,-85.242,NAOG1,0
1503171003,FWS.FFC.20150317.COOPE.02.20150317.100342.3426450558,5,-56,297,20.5555555556,44,4.4704,3.0,22.7777777778,41.0,4.0229555208,21.1643005371,42.139780272,1.13978027199,5.2,-1.86021972801,21.0537658691,45.8248615846,5.12548,-1.82486158458,34.79075,-84.0178,TCCG1,0
1503171110,FWS.FFC.20150317.21B21.01.20150317.111003.2865385795,3,-10,230,27.2222222222,35,5.36448,2.0,29.4444444444,33.0,1.3426999884,26.977532959,37.0442559888,4.04425598882,5.6,2.04425598882,27.6848999023,39.3966420224,4.95705,-4.39664202245,33.0828,-83.7193,BOLG1,0
1503170936,FWS.FFC.20150317.RUFFC.02.20150317.093614.649251963,13,-52,264,23.3333333333,45,5.36448,7.0,25.5555555556,38.0,3.1278221952,23.2264648438,44.7550244066,6.75502440664,4.8,-0.244975593357,25.9199157715,40.784554773,4.11228,4.21544522697,34.58881,-85.242,NAOG1,0
1503171409,FWS.FFC.20150317.KENDA.02.20150316.140955.2088059263,22,73,9,27.2222222222,19,2.68224,-16.0,27.7777777778,35.0,4.9180888464,27.7499938965,40.6229325312,5.62293253123,5.42227,21.6229325312,28.6080871582,37.5103706725,5.92489,-18.5103706725,32.54017,-84.7044,FBGG1,0
1503171251,FWS.FFC.20150317.KENDA.01.20150316.125128.3686325332,21,0,189,27.2222222222,19,2.68224,-15.27,27.8,34.27,8.23111104,27.7499938965,40.7294402579,6.45944025786,5.46709,21.7294402579,28.6019836426,37.5575945882,5.90112,-18.5575945882,32.54167,-84.71306,KCSG,0
1503170946,FWS.FFC.20150317.RUFFC.02.20150317.094603.2271308020,13,-52,254,23.3333333333,45,5.36448,7.0,25.5555555556,38.0,3.1278221952,23.2264648438,44.7550244066,6.75502440664,4.8,-0.244975593357,25.9199157715,40.784554773,4.11228,4.21544522697,34.58881,-85.242,NAOG1,0
1503171000,FWS.FFC.20150317.136_1.01.20150317.100034.3224310446,19,-7,240,27.2222222222,34,5.36448,-2.0,27.2222222222,36.0,3.1278221952,27.4911437988,35.0051480878,-0.994851912231,5.6,1.00514808777,27.6364685059,40.5868642317,4.7,-6.58686423172,33.18025,-83.50797,ONFG1,0
1503171119,FWS.FFC.20150317.3D4D_.01.20150317.111911.2012469537,9,-14,1,26.6666666667,35,5.36448,-1.0,27.2222222222,36.0,3.1278221952,26.85,36.9668049248,0.966804924779,5.6,1.96680492478,27.4255310059,40.2024316298,4.84646,-5.20243162976,33.1335,-83.7681,ONFG1,0
1503181101,FWS.FFC.20150318.4B4E_.01.20150318.110125.2463886908,10,-22,239,20.0,33,4.4704,7.0,23.3333333333,26.0,2.6802555324,20.2690673828,32.4993108874,6.4993108874,4.0,-0.500689112602,23.7334838867,26.8018047435,3.69212,6.19819525648,33.1464,-83.7934,ONFG1,0
1503180912,FWS.FFC.20150318.COOPE.02.20150318.091201.1497716159,5,-208,288,15.0,33,3.12928,1.0,19.4444444444,32.0,3.1278221952,15.6428466797,32.494335148,0.494335148049,2.0,-0.505664851951,17.3871398926,37.8002145947,1.94501,-4.80021459469,34.79075,-84.0178,TCCG1,0
1503181120,FWS.FFC.20150318.PUNCH.01.20150318.112036.29163439,12,-178,220,15.0,33,3.12928,1.0,19.4444444444,32.0,3.1278221952,15.138482666,33.0888408906,1.08884089057,2.0,0.0888408905725,17.0624938965,38.879830816,3.00963,-5.87983081601,34.66025,-84.13117,TCCG1,0
1503181019,FWS.FFC.20150318.136_1.01.20150318.101931.1551464702,19,-7,221,20.0,33,4.4704,7.0,23.3333333333,26.0,2.6802555324,20.149987793,32.7390172645,6.73901726445,4.8,-0.260982735546,23.5306030273,28.6912092089,3.4,4.30879079106,33.18025,-83.50797,ONFG1,0
1503181053,FWS.FFC.20150318.28B__.01.20150318.105313.1547656151,9,-18,247,20.0,34,4.4704,11.0,24.4444444444,23.0,0.8951333256,20.149987793,33.3313610386,10.3313610386,4.8,-0.668638961366,23.4653564453,28.906812577,3.7324,5.09318742301,33.1009,-83.6294,BOLG1,0
1503182030,FWS.FFC.20150318.COOPE.01.20150317.203002.3592817244,5,-208,390,15.0,35,2.2352,3.0,19.4444444444,32.0,3.1278221952,15.6428466797,32.494335148,0.494335148049,2.0,-2.50566485195,17.3871398926,37.8002145947,1.94501,-2.80021459469,34.79075,-84.0178,TCCG1,0
1503251749,FWS.FFC.20150325.MEEKS.01.20150325.174934.300680811,15,179,11,21.6666666667,56,2.68224,3.0,20.5555555556,53.0,3.575388858,20.1501403809,55.7014111258,2.70141112578,1.6,-0.298588874224,21.9641052246,54.2026035109,3.97297,1.7973964891,34.88278,-83.99194,TCCG1,0
1503251242,FWS.FFC.20150325.SPREW.01.20150325.124245.893617998,25,-68,138,23.8888888889,51,2.2352,-17.81,22.0,68.81,3.08666664,23.7499938965,50.7850272391,-18.0249727609,2.0,-0.214972760898,21.1782470703,69.2764732535,2.42783,-18.2764732535,32.8677,-84.5147,KOPN,0
1503271533,FWS.FFC.20150327.KENDA.03.20150327.153319.607357736,22,5,2,17.7777777778,25,6.7056,1.0,17.2222222222,24.0,5.813222172,17.4500061035,27.5210687657,3.52106876573,6.4,2.52106876573,17.5922790527,27.1926281157,7.87527,-2.19262811574,32.54,-84.70417,FBGG1,0
1503271011,FWS.FFC.20150327.KENDA.02.20150327.101118.4080272609,22,12,349,17.7777777778,25,6.7056,1.0,17.2222222222,24.0,5.813222172,17.4500061035,27.5210687657,3.52106876573,6.4,2.52106876573,17.5893493652,27.1908710638,7.87548,-2.19087106378,32.54017,-84.7044,FBGG1,0
1503281008,FWS.FFC.20150328.ROCKY.02.20150328.100812.3714591590,7,53,232,8.33333333333,29,4.02336,10.0,8.33333333333,19.0,3.575388858,8.07259521484,28.6079434421,9.60794344209,4.8,-0.392056557905,8.11550292969,23.4989763874,3.91748,5.5010236126,34.87139,-84.70556,COHG1,0
1503290941,FWS.FFC.20150329.BOBJO.01.20150329.094127.2782662348,3,136,259,13.8888888889,24,4.4704,10.0,15.0,14.0,3.575388858,13.597467041,23.9271623407,9.92716234067,5.2,-0.0728376593296,14.587121582,21.4120794122,3.01281,2.58792058776,34.9325,-84.69361,COHG1,0
