date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107181320,FWS.RAH.20110718.PLEAS.01.20110718.132027.060668052,8,35,100,32.7777777778,41,1.34112,-2.0,33.3333333333,43.0,1.3426999884,31.649987793,42.2828534206,-0.7171465794,2.1,1.2828534206,33.5595336914,43.6706015304,2.28817,-2.67060153038,35.29556,-79.90306,UNFN7
1107151037,FWS.RAH.20110715.PLEAS.01.20110715.103709.890103046,8,35,203,29.4444444444,38,2.68224,-28.0,24.4444444444,66.0,0.8951333256,28.5384765625,39.6357458048,-26.3642541952,4.21309,1.63574580481,25.2708984375,60.3047794208,1.25845,-22.3047794208,35.29556,-79.90306,UNFN7
1107011122,FWS.RAH.20110701.PLEAS.01.20110701.112230.882502645,8,35,128,33.8888888889,33,1.34112,3.0,34.4444444444,30.0,0.8951333256,32.7499938965,33.2349834515,3.23498345152,2.1,0.234983451516,33.3279968262,34.5340416923,2.19954,-1.5340416923,35.29556,-79.90306,UNFN7
1106151114,FWS.RAH.20110615.SLATE.01.20110615.111425.745359540,5,0,76,30.5555555556,36,1.78816,3.75,30.0,32.25,4.11555552,29.5113464355,35.7682604037,3.51826040372,2.1,-0.23173959628,29.6485229492,35.4519398955,3.04666,0.548060104464,34.98722,-79.46583,KHFF
1106061248,FWS.RAH.20110606.LONGL.01.20110606.124858.586045009,10,18,132,31.1111111111,40,2.2352,7.0,31.6666666667,33.0,2.6802555324,30.550012207,40.5208143248,7.52081432478,3.1,0.520814324782,31.6284423828,36.1717565962,2.36197,3.82824340381,36.02,-78.99,DKFN7
1106021126,FWS.RAH.20110602.FIELD.01.20110602.112602.213500202,13,-15,9,33.8888888889,36,1.34112,15.0,37.7777777778,21.0,3.575388858,32.7499938965,37.6074369926,16.6074369926,3.1,1.60743699264,33.799432373,33.9984064041,1.27498,2.00159359587,35.08028,-79.63917,MKLN7
1106011135,FWS.RAH.20110601.18MBU.01.20110601.113537.056452402,4,11,115,37.2222222222,38,2.2352,-3.32,35.0,41.32,3.08666664,36.0172058105,38.0526657121,-3.26733428794,3.1,0.0526657120638,34.6417480469,45.32391217,1.20005,-7.32391217004,35.00222,-79.47111,KHFF
1105101211,FWS.RAH.20110510.BLOCK.01.20110510.121127.873775039,8,22,49,27.7777777778,47,1.34112,-1.0,31.1111111111,48.0,3.1278221952,,,,,,28.0428710938,57.3236743539,2.97486,-10.3236743539,34.96028,-79.46389,MKLN7
1105101150,FWS.RAH.20110510.BLOCK.01.20110510.115026.767117025,8,22,70,27.7777777778,47,1.34112,-1.0,31.1111111111,48.0,3.1278221952,,,,,,28.0428710938,57.3236743539,2.97486,-10.3236743539,34.96028,-79.46389,MKLN7
1105091202,FWS.RAH.20110509.NURSE.01.20110509.120222.048162900,12,-8,58,27.2222222222,35,1.34112,-0.0,29.4444444444,35.0,2.2326888696,,,,,,26.3858581543,36.5211660571,1.55426,-1.52116605709,35.06639,-79.64583,TS792
1105051228,FWS.RAH.20110505.PONDB.01.20110505.122818.366772844,10,11,152,21.6666666667,26,2.2352,-3.63,20.1,29.63,3.60111108,20.550012207,27.3265178089,-2.30348219114,4.30252,1.32651780886,21.0982299805,25.9138897778,3.38618,0.0861102221528,34.99,-78.48,KCTZ
1104191128,FWS.RAH.20110419.PDNWR.01.20110419.112843.492844342,7,-3,152,30.0,30,4.4704,8.81,30.3,21.19,5.65888884,29.4500061035,31.0419226308,9.85192263082,6.7,1.04192263082,29.9582763672,30.6790599375,4.36621,-0.679059937511,35.08222,-80.06,KAFP
1104181233,FWS.RAH.20110418.LONGV.01.20110418.123335.690944784,7,35,117,26.6666666667,25,4.4704,-1.57,25.9,26.57,6.68777772,25.550012207,25.6984799787,-0.871520021267,6.7,0.698479978733,26.4458251953,23.740931372,4.94865,1.25906862797,35.21531,-78.97022,KPOB
1104151035,FWS.RAH.20110415.CATTA.01.20110415.103543.289298662,10,-33,175,23.8888888889,38,4.4704,8.0,25.0,30.0,2.2326888696,22.7243591309,39.4910797798,9.4910797798,6.7,1.4910797798,23.9131713867,35.5672392378,4.70353,2.43276076221,35.39778,-79.97417,UNFN7
1104141053,FWS.RAH.20110414.CATTA.01.20110414.105316.838167354,10,-33,187,23.8888888889,33,1.34112,9.0,24.4444444444,24.0,1.3426999884,,,,,,18.4954162598,53.0339841816,1.68608,-20.0339841816,35.39778,-79.97417,UNFN7
1104131321,FWS.RAH.20110413.PONDB.02.20110413.132102.296875925,11,8,4,22.2222222222,32,3.12928,-5.95,22.0,37.95,6.17333328,21.149987793,33.4982144307,-4.45178556929,5.02059,1.49821443071,22.2380004883,36.496404524,3.22821,-4.49640452402,34.99,-78.49,KCTZ
1104081149,FWS.RAH.20110408.POWER.01.20110408.114930.107876913,9,13,251,26.6666666667,42,2.68224,-6.15,28.0,48.15,6.17333328,24.6266113281,47.4972365665,-0.652763433516,3.89673,5.49723656648,27.0409790039,50.3433810451,3.74588,-8.3433810451,35.49867,-80.188,KVUJ
1104081251,FWS.RAH.20110408.DUSTY.01.20110408.125107.705756019,11,-64,129,27.7777777778,41,3.57632,-3.0,28.3333333333,44.0,2.6802555324,27.085748291,41.1731888665,-2.82681113349,5.1,0.173188866505,27.9504333496,47.5579782369,4.11867,-6.55797823694,35.365,-79.98889,UNFN7
1104081807,FWS.RAH.20110408.DUSTY.01.20110408.180710.690783288,11,-64,187,27.7777777778,41,4.4704,-3.0,28.3333333333,44.0,2.6802555324,27.085748291,41.1731888665,-2.82681113349,5.1,0.173188866505,27.9504333496,47.5579782369,4.11867,-6.55797823694,35.365,-79.98889,UNFN7
1104071405,FWS.RAH.20110407.BUCKS.01.20110407.140550.994032175,7,-7,10,25.0,29,4.02336,1.16,25.0,27.84,4.11555552,24.4500061035,28.6812522021,0.841252202116,4.1,-0.318747797884,25.1450744629,27.8172666507,3.66861,1.18273334926,35.2067,-78.9706,KPOB
1104071213,FWS.RAH.20110407.NARRO.01.20110407.121309.858475094,6,-12,137,24.4444444444,28,2.2352,10.03,25.0,17.97,4.62999996,23.85,28.4396552137,10.4696552137,3.6,0.439655213662,25.3483825684,26.6900673095,2.5979,1.30993269055,35.40083,-80.08694,KVUJ
1104061518,FWS.RAH.20110406.DUSTY.01.20110406.151841.287393503,11,-64,102,19.4444444444,23,4.02336,1.0,20.0,22.0,2.2326888696,18.3553405762,24.5861564522,2.58615645221,5.7,1.58615645221,19.6688171387,24.8652344864,4.30599,-1.86523448643,35.365,-79.98889,UNFN7
1104061429,FWS.RAH.20110406.PONDB.01.20110406.142900.632216169,11,14,91,20.5555555556,22,3.12928,-2.37,19.5,24.37,4.62999996,19.9500061035,22.2637696514,-2.10623034864,5.1,0.26376965136,19.4615722656,23.0087813027,3.38971,-1.00878130268,34.96877,-78.4916,KCTZ
1104061321,FWS.RAH.20110406.LONGV.01.20110406.132107.810641193,7,7,69,18.3333333333,28,3.57632,2.9,19.5,25.1,6.68777772,19.792199707,21.6633625759,-3.43663742415,5.7,-6.33663742415,19.9498840332,24.934036627,4.03547,3.06596337304,35.2067,-78.9706,KPOB
1103251241,FWS.RAH.20110325.RUSSE.01.20110325.124113.057923525,14,41,79,15.5555555556,36,2.2352,-0.18,17.0,36.18,4.11555552,14.9500061035,35.8613229153,-0.318677084668,3.1,-0.138677084668,16.83828125,38.7847900139,2.57482,-2.78479001393,35.50278,-80.02389,KVUJ
1103231050,FWS.RAH.20110323.PEEDE.01.20110323.105020.571617508,3,15,160,30.0,28,6.25856,2.38,27.7,25.62,8.23111104,28.85,28.3637699995,2.74376999952,9.3,0.363769999518,27.709954834,30.3709396935,5.2926,-2.37093969346,35.0525,-80.08722,KAFP
1103221233,FWS.RAH.20110322.RUSSE.01.20110322.123355.016515430,14,41,57,27.7777777778,34,2.68224,5.85,27.0,28.15,5.65888884,27.2499938965,35.1899363775,7.03993637752,4.6,1.18993637752,27.7155700684,31.5367842119,3.48755,2.46321578807,35.50278,-80.02389,KVUJ
1103211101,FWS.RAH.20110321.PEEDE.01.20110321.110102.899295728,6,26,179,22.7777777778,46,4.02336,9.05,25.2,36.95,7.20222216,22.2499938965,46.2935296707,9.34352967066,6.2,0.293529670661,24.550592041,44.7989280188,4.3995,1.20107198125,35.07639,-80.06472,KAFP
1103211210,FWS.RAH.20110321.NCFSR.01.20110321.121043.336871394,21,0,230,23.3333333333,46,6.25856,8.0,25.5555555556,38.0,5.3656555092,22.7821289063,46.0014001437,8.00140014369,6.2146,0.0014001436934,25.1108032227,40.6345778674,5.40713,5.36542213257,34.82867,-80.16483,JEFS1
1103181035,FWS.RAH.20110318.FLORA.01.20110318.103524.498827607,14,27,145,27.2222222222,28,2.68224,-0.0,28.8888888889,28.0,2.2326888696,26.8470703125,28.8974994209,0.8974994209,4.6,0.8974994209,28.5694213867,29.6910596759,2.46677,-1.69105967595,35.23583,-79.82722,UNFN7
1103181044,FWS.RAH.20110318.PEEDE.01.20110318.104417.307066570,4,7,181,27.7777777778,27,2.68224,7.73,28.7,19.27,3.08666664,27.2499938965,28.5051832026,9.23518320259,4.1,1.50518320259,28.7708984375,24.2410666403,1.61617,2.75893335971,35.05889,-80.09306,KAFP
1103171253,FWS.RAH.20110317.QUICK.01.20110317.125342.160354709,27,-14,67,21.6666666667,30,2.2352,1.0,21.6666666667,29.0,2.2326888696,20.467401123,29.9040610616,0.904061061622,3.1,-0.0959389383784,21.3331848145,29.9001398756,1.76393,0.0998601243761,35.60417,-79.9475,UNFN7
1103171239,FWS.RAH.20110317.PEEDE.01.20110317.123937.759075116,4,7,66,21.6666666667,32,2.2352,7.21,21.2,24.79,2.5722222,20.661340332,32.7688263443,7.97882634428,3.1,0.768826344285,20.8915039063,35.8925368391,1.07621,-3.89253683906,35.05889,-80.0925,KAFP
1103141256,FWS.RAH.20110314.FLORA.01.20110314.125624.758130706,14,27,34,16.1111111111,45,3.12928,6.0,16.1111111111,39.0,1.7902666512,15.6995788574,38.6396775034,-0.360322496637,5.1,-6.36032249664,16.6911254883,41.9814495992,4.00742,3.01855040085,35.23583,-79.82722,UNFN7
1103091520,FWS.RAH.20110309.DEPOT.01.20110309.152002.211158034,10,0,40,14.4444444444,69,4.02336,3.0,17.2222222222,66.0,2.2326888696,14.0871520996,68.3764482996,2.37644829956,7.2,-0.623551700442,17.6592041016,64.1830840626,4.93047,4.81691593737,35.31778,-79.96611,UNFN7
1103081438,FWS.RAH.20110308.VARIO.01.20110308.143820.394097156,9,-3,52,15.5555555556,28,2.68224,1.0,15.5555555556,27.0,1.7902666512,14.620111084,30.0361898743,3.03618987429,3.1,2.03618987429,15.9198242188,28.9569949933,2.38549,-0.956994993343,35.28333,-79.88333,UNFN7
1103041343,FWS.RAH.20110304.LEWIS.01.20110304.134328.206238814,10,4,77,14.4444444444,38,2.68224,-6.0,16.1111111111,44.0,2.2326888696,13.85,40.2137298476,-3.78627015244,4.1,2.21372984756,16.0566040039,44.2535049889,2.25512,-6.2535049889,35.27806,-79.81806,UNFN7
1103031402,FWS.RAH.20110303.HARRI.02.20110303.140226.828151813,7,-36,178,13.3333333333,18,3.12928,0.92,14.6,17.08,5.1444444,12.7499938965,32.4321398646,15.3521398646,5.7,14.4321398646,13.6255432129,27.7404495956,3.46963,-9.74044959556,34.954,-80.1065,KAFP
1103021306,FWS.RAH.20110302.BRIDG.01.20110302.130656.966383836,6,19,84,19.4444444444,27,2.2352,-3.0,19.4444444444,30.0,2.2326888696,17.2499938965,27.5500500476,-2.44994995238,3.1,0.550050047616,18.7265563965,27.9590364745,1.30153,-0.959036474527,35.31028,-79.83889,UNFN7
1102241325,FWS.RAH.20110224.LEWIS.01.20110224.132547.127318576,10,8,95,17.2222222222,44,2.68224,-16.0,13.3333333333,60.0,1.3426999884,16.649987793,48.9481867587,-11.0518132413,4.6,4.94818675869,12.9032836914,60.3191254838,1.35819,-16.3191254838,35.27806,-79.81806,UNFN7
1102221330,FWS.RAH.20110222.FISHH.01.20110222.133015.899353598,8,21,30,15.5555555556,49,2.68224,6.0,18.3333333333,43.0,3.575388858,19.1095825195,38.4740340979,-4.52596590207,6.2,-10.5259659021,14.2731567383,50.4096717153,5.08277,-1.40967171534,35.01194,-79.62194,TS792
1102171328,FWS.RAH.20110217.LEWIS.01.20110217.132842.239307325,10,8,92,21.1111111111,49,3.12928,2.0,21.1111111111,47.0,2.6802555324,19.4500061035,52.419548155,5.41954815502,5.1,3.41954815502,21.7376647949,47.2108920984,4.37889,1.78910790162,35.27806,-79.81806,UNFN7
1102161422,FWS.RAH.20110216.DURC7.01.20110216.142254.843540457,10,24,98,16.1111111111,33,2.68224,3.0,16.1111111111,30.0,3.575388858,15.0061889648,35.2148496407,5.21484964067,5.1,2.21484964067,15.6209350586,32.4944993508,4.33985,0.50550064923,36.02639,-78.99639,DKFN7
1102151420,FWS.RAH.20110215.BFGLO.01.20110215.142036.658606229,29,-10,5,11.1111111111,20,3.12928,-2.1,13.0,22.1,6.68777772,11.149987793,22.5652511723,0.465251172261,5.31864,2.56525117226,12.0288330078,20.0516823767,6.0836,-0.0516823766723,35.89667,-77.36,KPGV
1102151701,FWS.RAH.20110215.TERRY.01.20110215.170127.879487600,20,76,29,14.4444444444,34,2.2352,17.0,18.8888888889,17.0,3.1278221952,13.35,24.2835791282,7.28357912825,4.1,-9.71642087175,15.057244873,24.4249226147,4.58623,9.57507738532,35.11667,-79.81667,TS792
1102151223,FWS.RAH.20110215.PARSO.01.20110215.122308.237748640,14,-7,97,13.8888888889,24,2.68224,9.0,19.4444444444,15.0,6.2607888348,13.35,23.9692316068,8.96923160681,4.1,-0.0307683931862,14.2884765625,28.2520783911,5.00892,-4.25207839107,35.1225,-79.625,MKLN7
1102121329,FWS.RAH.20110212.WESTS.01.20110212.132934.392053239,29,16,331,13.3333333333,21,3.12928,10.68,15.0,10.32,5.65888884,12.2159667969,23.4529622996,13.1329622996,4.79301,2.45296229964,13.4912963867,25.7610437791,2.40235,-4.76104377911,35.24033,-80.44167,KJQF
1102111355,FWS.RAH.20110211.WILDL.01.20110211.135558.678273103,7,-15,125,10.5555555556,28,0.89408,2.0,10.5555555556,26.0,1.7902666512,9.45000610352,27.7086319766,1.70863197662,1.5,-0.291368023377,11.0553833008,29.4541092765,0.782377,-1.45410927654,35.30083,-79.89667,UNFN7
1102111354,FWS.RAH.20110211.WILDL.01.20110211.135402.127381284,7,-15,126,10.5555555556,28,0.89408,2.0,10.5555555556,26.0,1.7902666512,9.45000610352,27.7086319766,1.70863197662,1.5,-0.291368023377,11.0553833008,29.4541092765,0.782377,-1.45410927654,35.30083,-79.89667,UNFN7
1102111344,FWS.RAH.20110211.DOUBL.01.20110211.134421.577683335,14,6,196,10.0,31,0.89408,10.0,13.8888888889,21.0,2.6802555324,8.90847167969,31.1256753611,10.1256753611,1.5,0.125675361117,9.83028564453,30.3577934956,0.895465,0.642206504418,35.10472,-79.63889,MKLN7
1102091314,FWS.RAH.20110209.FIELD.01.20110209.131445.591557467,9,0,166,7.77777777778,30,1.34112,2.0,9.44444444444,28.0,2.2326888696,7.24999389648,31.9861084502,3.98610845015,2.6,1.98610845015,7.06057128906,35.6249559413,2.48973,-5.62495594131,35.06,-79.60639,MKLN7
1102091317,FWS.RAH.20110209.DIGGS.01.20110209.131724.698382807,11,26,163,8.33333333333,31,1.34112,0.08,8.0,30.92,3.60111108,7.74999389648,33.1749013639,2.25490136389,3.1,2.17490136389,8.66948852539,30.2665237702,2.52979,0.733476229758,34.85444,-79.87833,KRCZ
1102091318,FWS.RAH.20110209.GIRLS.01.20110209.131820.834017837,10,12,162,7.77777777778,30,1.34112,2.0,9.44444444444,28.0,2.2326888696,7.24999389648,31.4614853199,3.4614853199,2.6,1.4614853199,7.15419921875,35.9663378038,2.40067,-5.96633780383,35.09806,-79.58556,MKLN7
1102091328,FWS.RAH.20110209.WEYMO.01.20110209.132823.725984531,10,-3,152,7.77777777778,30,1.34112,-0.62,8.0,30.62,3.08666664,7.24999389648,31.6927455158,1.07274551582,2.6,1.69274551582,7.50222167969,40.0994045382,2.61232,-10.0994045382,35.14333,-79.39222,KSOP
1102071649,FWS.RAH.20110207.WILDL.01.20110207.164924.067630596,7,-15,101,12.7777777778,50,2.2352,-2.0,12.2222222222,52.0,2.2326888696,12.7499938965,41.3627760202,-10.6372239798,4.1,-8.63722397979,11.1352783203,55.9795125538,2.97372,-5.97951255385,35.30083,-79.89667,UNFN7
1101311606,FWS.RAH.20110131.VINCE.01.20110131.160650.373484301,10,20,9,8.33333333333,67,2.68224,-0.53,7.5,67.53,4.11555552,,,,,,7.94323120117,67.2638651507,4.10385,-0.263865150747,34.8,-79.78333,KRCZ
1101311250,FWS.RAH.20110131.CARRI.01.20110131.125025.653310753,17,-22,160,7.77777777778,68,3.12928,3.0,8.33333333333,65.0,2.6802555324,,,,,,6.91921386719,66.5171274191,3.77542,1.48287258087,35.11528,-79.66944,TS792
1101311357,FWS.RAH.20110131.NCFSH.01.20110131.135737.935513772,7,-46,183,8.33333333333,69,2.68224,11.54,8.5,57.46,3.60111108,,,,,,7.85210571289,68.0751507577,3.47576,0.924849242285,34.954,-80.1065,KAFP
1101291411,FWS.RAH.20110129.CALLO.01.20110129.141122.729625404,15,21,109,16.6666666667,31,4.02336,3.0,16.1111111111,28.0,5.813222172,,,,,,15.6227661133,33.593025022,6.03601,-2.59302502197,35.0262,-79.1678,FBRN7
1101281529,FWS.RAH.20110128.CALLO.01.20110128.152906.960617860,15,21,91,12.7777777778,38,5.81152,7.0,16.1111111111,31.0,3.1278221952,,,,,,13.575402832,37.3694732304,4.77086,0.630526769609,35.0262,-79.1678,FBRN7
1101241801,FWS.RAH.20110124.MORGA.01.20110124.180138.199415549,21,-1,14,6.66666666667,45,2.2352,-3.34,5.0,48.34,2.5722222,,,,,,4.72033081055,55.3355408,2.12725,-10.3355408,35.55333,-78.86167,KTTA
1101241308,FWS.RAH.20110124.CARRI.01.20110124.130843.964178728,17,-18,142,8.33333333333,34,1.34112,-15.0,6.66666666667,49.0,3.575388858,,,,,,5.86568603516,55.6049709177,2.69064,-21.6049709177,35.11611,-79.66611,MKLN7
1101061531,FWS.RAH.20110106.NCSTA.03.20110106.153109.007774630,13,-87,89,8.88888888889,46,1.34112,9.56,8.0,36.44,3.60111108,7.97838745117,49.7391302643,13.2991302643,2.1,3.73913026429,,,,,35.33583,-79.47433,KSOP
1101051517,FWS.RAH.20110105.BLOCK.02.20110105.151716.457523367,9,10,43,8.88888888889,56,1.34112,13.0,8.33333333333,43.0,1.7902666512,8.35,41.8795084643,-1.12049153574,2.6,-14.1204915357,7.46376953125,59.8796446301,1.75241,-3.87964463012,35.05694,-79.60694,MKLN7
1101051519,FWS.RAH.20110105.BLOCK.01.20110105.151922.679251568,9,9,29,8.88888888889,55,1.34112,12.0,8.33333333333,43.0,1.7902666512,8.35,41.8795084643,-1.12049153574,2.6,-13.1204915357,7.41506347656,57.6976724304,2.15726,-2.69767243037,34.94667,-79.51056,MKLN7
1101051311,FWS.RAH.20110105.GOODW.01.20110105.131128.986338359,13,0,109,9.44444444444,40,1.78816,-5.4,7.0,45.4,2.05777776,8.35,38.2543271468,-7.14567285315,2.1,-1.74567285315,7.18569335938,63.2175746117,1.09478,-23.2175746117,35.33722,-79.47944,KSOP
1012211239,FWS.RAH.20101221.CALLO.01.20101221.123957.553991630,16,21,4,8.88888888889,44,1.78816,-1.0,6.11111111111,45.0,2.2326888696,8.35,43.4777167769,-1.52228322309,3.1,-0.522283223091,6.60003051758,46.7353243767,1.79635,-2.73532437671,35.0147,-79.1696,FBRN7
1012091434,FWS.RAH.20101209.JOESC.01.20101209.143445.006862208,12,2,86,7.22222222222,27,1.78816,0.9,6.0,26.1,3.08666664,6.57384643555,26.8557794681,0.755779468144,3.1,-0.144220531856,4.92531738281,29.9802111619,3.83397,-2.98021116188,34.84639,-79.63861,KRCZ
1011221408,FWS.RAH.20101122.LEWIS.01.20101122.140815.519867851,10,-7,172,22.2222222222,45,2.2352,-11.0,20.5555555556,56.0,1.7902666512,21.649987793,49.2773509061,-6.72264909387,3.6,4.27735090613,20.070916748,56.8600765692,2.26656,-11.8600765692,35.2875,-79.805,UNFN7
1011191534,FWS.RAH.20101119.MOORE.01.20101119.153442.129721007,20,96,146,15.5555555556,40,0.89408,-8.0,15.0,48.0,1.3426999884,,,,,,8.45250854492,83.4528671246,0.968186,-43.4528671246,35.25633,-79.68167,UNFN7
1011151507,FWS.RAH.20101115.SNEAD.01.20101115.150733.807900689,11,30,53,21.1111111111,36,2.2352,6.0,23.8888888889,30.0,2.2326888696,19.6899963379,36.3810099148,6.3810099148,2.59544,0.3810099148,21.3211608887,37.1062887561,3.10078,-1.10628875607,34.9355,-79.55567,MKLN7
1011151422,FWS.RAH.20101115.LEWIS.01.20101115.142258.038122065,9,10,158,20.5555555556,38,1.34112,-5.0,18.8888888889,43.0,1.3426999884,18.85,41.2577607469,-1.74223925307,2.6,3.25776074693,18.1568847656,47.8043600114,1.44093,-9.80436001141,35.29111,-79.82333,UNFN7
1011121649,FWS.RAH.20101112.STRON.01.20101112.164936.974142225,20,57,6,19.4444444444,17,2.68224,-3.0,18.3333333333,20.0,1.3426999884,17.7499938965,27.5500500476,7.55005004762,4.6,10.5500500476,17.1960388184,39.9862882513,4.0447,-22.9862882513,35.21667,-79.73333,UNFN7
1011121746,FWS.RAH.20101112.SCOTL.01.20101112.174609.996067664,9,60,1,19.4444444444,17,3.12928,-1.0,22.2222222222,18.0,2.6802555324,17.7499938965,29.8644048812,11.8644048812,5.1,12.8644048812,18.5027709961,21.005047765,4.49473,-4.00504776499,34.92,-79.595,TS792
1009201340,FWS.RAH.20100920.IPCOH.01.20100920.134011.249901615,7,3,110,33.8888888889,26,3.12928,-5.0,33.3333333333,31.0,1.3426999884,32.2499938965,29.6192618217,-1.38073817829,2.6,3.61926182171,34.0801635742,27.6991205571,3.57233,-1.6991205571,35.3165,-79.91883,UNFN7
1009131221,FWS.RAH.20100913.JORDA.01.20100913.122109.538358710,11,4,219,30.0,29,1.78816,1.0,30.5555555556,28.0,0.8951333256,29.9500061035,29.5335726589,1.53357265886,3.1,0.533572658862,29.8793579102,30.0137953284,2.55477,-1.01379532842,35.28333,-79.93333,UNFN7
1009101227,FWS.RAH.20100910.JORDA.01.20100910.122719.661197134,14,4,213,30.5555555556,25,1.78816,-4.0,30.5555555556,29.0,0.8951333256,29.4500061035,25.7055500575,-3.29444994248,2.6,0.705550057522,29.7570129395,30.2153701675,2.62965,-5.2153701675,35.26667,-79.96667,UNFN7
1009101314,FWS.RAH.20100910.JORDA.01.20100910.131448.394145860,14,4,166,30.5555555556,25,2.2352,-4.0,30.5555555556,29.0,0.8951333256,29.4500061035,25.7055500575,-3.29444994248,2.6,0.705550057522,29.7570129395,30.2153701675,2.62965,-5.2153701675,35.26667,-79.96667,UNFN7
1009071359,FWS.RAH.20100907.LANCA.01.20100907.135931.409565260,14,9,61,33.8888888889,32,1.78816,-4.91,32.2,36.91,4.11555552,32.7499938965,31.969171458,-4.940828542,2.6,-0.0308285420009,31.9740539551,39.2144832581,3.15758,-7.21448325813,35.84833,-77.733,KRWI
1009011121,FWS.RAH.20100901.TUCKE.01.20100901.112135.011663653,6,22,399,35.0,31,2.2352,-3.23,34.0,34.23,3.08666664,33.35,31.1018235939,-3.12817640612,3.50975,0.101823593885,33.4723754883,42.4558035667,1.35453,-11.4558035667,35.36117,-80.11733,KVUJ
1008111323,FWS.RAH.20100811.NCDAU.01.20100811.132321.056845917,1,12,12,37.7777777778,43,2.68224,-14.0,35.0,57.0,1.3426999884,36.5475402832,42.6436837526,-14.3563162474,4.1,-0.356316247416,35.7025695801,53.3881091575,3.83888,-10.3881091575,35.37917,-79.86817,UNFN7
1008091252,FWS.RAH.20100809.ROBER.01.20100809.125200.642452844,8,-3,188,35.0,45,1.34112,-5.0,35.0,50.0,1.3426999884,33.627923584,44.7911827865,-5.20881721348,2.1,-0.20881721348,34.7724853516,46.2911909927,1.40448,-1.29119099267,35.32694,-79.94528,UNFN7
1008011454,FWS.RAH.20100801.TOWER.01.20100801.145450.184833989,1,-208,14,27.7777777778,61,1.34112,-29.0,20.5555555556,90.0,0.0,23.2364135742,73.2852572168,-16.7147427832,2.1,12.2852572168,20.3531433105,93.033966878,1.29104,-32.033966878,35.81667,-81.95694,NCVN7
1007161046,FWS.RAH.20100716.PLEAS.01.20100716.104636.587096465,7,4,194,35.0,47,2.68224,-11.0,33.8888888889,58.0,1.7902666512,33.787286377,47.7982679173,-10.2017320827,4.6,0.798267917343,,,,,35.30056,-79.89694,UNFN7
1007071241,FWS.RAH.20100707.DUNNS.01.20100707.124145.390272260,12,42,9,38.3333333333,23,0.89408,-3.0,37.7777777778,26.0,1.3426999884,37.021295166,24.9384996356,-1.06150036437,1.5,1.93849963563,,,,,35.25,-79.86667,UNFN7
1006211149,FWS.RAH.20100621.HERSA.01.20100621.114955.876322918,7,30,101,35.0,34,1.78816,7.0,37.7777777778,27.0,2.2326888696,33.85,34.8390300684,7.8390300684,2.9399,0.839030068399,34.9436279297,36.4657334835,1.69273,-2.46573348351,35.02333,-79.65306,TS792
1005271252,FWS.RAH.20100527.JAMES.01.20100527.125208,7,35,188,33.3333333333,37,2.2352,4.0,33.8888888889,33.0,0.8951333256,31.6498352051,39.042601325,6.04260132499,3.57355,2.04260132499,,,,,35.29917,-79.88722,UNFN7
1004141157,FWS.RAH.20100414.PEEDE.01.20100414.115719,9,-11,303,18.8888888889,48,3.12928,-12.14,15.7,60.14,4.62999996,18.35,48.36054871,-11.77945129,5.1,0.360548710009,,,,,35.09417,-80.01861,KAFP
1004141200,FWS.RAH.20100414.RUTHS.01.20100414.120024,23,37,300,17.7777777778,50,3.12928,-12.95,15.0,62.95,4.11555552,17.4006591797,47.5960214235,-15.3539785765,4.6,-2.40397857648,,,,,35.84167,-80.61389,KRUQ
1004131331,FWS.RAH.20100413.BLACK.01.20100413.133133,0,1,119,26.1111111111,31,2.68224,2.0,27.2222222222,29.0,3.575388858,25.550012207,31.193446024,2.19344602405,4.1,0.193446024048,,,,,35.97722,-79.08778,DKFN7
1004011708,FWS.RAH.20100401.WEBBF.01.20100401.170830,14,60,13,28.8888888889,19,1.34112,7.0,32.7777777778,12.0,0.0,27.2499938965,23.5484079346,11.5484079346,2.1,4.54840793457,,,,,35.05047,-79.79861,TS792
1003301352,FWS.RAH.20100330.TROY_.01.20100330.135228,10,12,27,20.0,27,5.36448,5.0,22.2222222222,22.0,2.6802555324,19.9500061035,27.3265178089,5.32651780886,6.7,0.326517808864,,,,,35.29556,-79.93444,UNFN7
1003251247,FWS.RAH.20100325.MEADO.01.20100325.124728,0,6,103,23.8888888889,35,4.4704,4.0,22.7777777778,31.0,4.9180888464,,,,,,,,,,35.96983,-79.09568,DKFN7
1003241407,FWS.RAH.20100324.MINOP.01.20100324.140736,9,24,293,23.8888888889,27,1.34112,-0.03,25.0,27.03,5.1444444,22.2499938965,28.992206759,1.96220675902,2.6,1.99220675902,,,,,35.33083,-80.146,KVUJ
1003241616,FWS.RAH.20100324.WEBBT.01.20100324.161611,13,15,104,23.8888888889,28,1.78816,10.0,26.1111111111,18.0,2.6802555324,22.2499938965,28.992206759,10.992206759,3.1,0.992206759019,,,,,35.05283,-79.7925,TS792
1003241618,FWS.RAH.20100324.CAPEL.01.20100324.161855,10,-15,107,24.4444444444,27,1.78816,3.83,24.2,23.17,3.60111108,22.7499938965,28.1264876717,4.95648767173,2.6,1.12648767173,,,,,34.925,-80.05833,KAFP
