date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1012171143,FWS.GJT.20101217.STORM.01.20101217.114359.683377237,8,-156,14,-7.77777777778,59,2.2352,29.0,0.555555555556,30.0,0.8951333256,,,,,,-12.2930969238,83.5003856463,2.2832,-24.5003856463,40.4542,-106.7731,DRYC2
1012160945,FWS.GJT.20101216.ANIMA.01.20101216.094528.045148134,20,-113,435,0.555555555556,72,2.2352,-7.03,3.9,79.03,4.11555552,0.308251953125,82.5663269236,3.53632692357,4.38059,10.5663269236,2.44182739258,89.4531470634,2.23516,-17.4531470634,37.3,-107.88333,KDRO
1012161000,FWS.GJT.20101216.GOLDB.01.20101216.100048.951239007,10,121,480,-2.22222222222,61,2.2352,-3.0,-1.11111111111,64.0,2.2326888696,-1.554296875,58.8534290513,-5.14657094868,4.89381,-2.14657094868,-3.11173095703,79.874878612,0.942128,-18.874878612,38.38337,-106.98841,HMEC2
1012161150,FWS.GJT.20101216.STORM.02.20101216.115029.637897930,8,-156,21,-6.11111111111,66,2.2352,19.0,0.0,47.0,1.7902666512,-6.47174682617,70.8167621404,23.8167621404,3.78347,4.81676214045,-6.37634887695,48.6534525968,3.28309,17.3465474032,40.4542,-106.7731,DRYC2
1012151157,FWS.GJT.20101215.STORM.01.20101215.115722.145592370,8,-156,27,-2.77777777778,68,6.7056,-30.0,-2.77777777778,98.0,4.0229555208,-2.98392333984,67.735069563,-30.264930437,5.80244,-0.264930436982,-4.96143188477,87.8877130834,4.45112,-19.8877130834,40.4542,-106.7731,DRYC2
1012141200,FWS.GJT.20101214.STORM.01.20101214.120028.108286271,8,-156,31,1.11111111111,54,2.2352,24.0,7.77777777778,30.0,0.8951333256,0.560662841797,55.1517553018,25.1517553018,6.4698,1.15175530184,4.89699707031,41.2316814219,5.81426,12.7683185781,40.4542,-106.7731,DRYC2
1012141507,FWS.GJT.20101214.DEVIL.01.20101214.150728.297187618,27,91,233,7.77777777778,34,5.36448,12.0,6.11111111111,22.0,2.6802555324,5.01204833984,35.275353831,13.275353831,9.03182,1.27535383096,0.436883544922,42.7552921401,6.16926,-8.75529214012,38.12722,-107.27528,HMEC2
1012130628,FWS.GJT.20101213.BELLF.01.20101213.062846.948311193,1,186,632,5.0,31,3.57632,-9.0,7.22222222222,40.0,2.6802555324,6.81331787109,31.0510291144,-8.94897088556,3.90771,0.0510291144442,5.23900756836,53.8119122014,1.82446,-22.8119122014,39.61603,-106.43667,DJTC2
1012131157,FWS.GJT.20101213.STORM.01.20101213.115746.992106899,8,-156,28,0.555555555556,53,3.57632,14.0,7.22222222222,39.0,1.3426999884,0.459771728516,64.578895298,25.578895298,2.77752,11.578895298,3.62145385742,57.2326238608,3.99175,-4.2326238608,40.4542,-106.7731,DRYC2
1012121149,FWS.GJT.20101212.STORM.01.20101212.114906.313621999,8,-156,19,-1.66666666667,73,6.25856,-14.0,0.0,87.0,2.6802555324,-1.27640380859,72.6180645185,-14.3819354815,7.33998,-0.381935481474,-3.66470947266,93.5980483968,5.53399,-20.5980483968,40.4542,-106.7731,DRYC2
1012111148,FWS.GJT.20101211.STORM.01.20101211.114854.018112732,8,-156,18,-3.88888888889,67,5.81152,3.0,-4.44444444444,64.0,4.4705221836,-7.32727661133,81.2991618522,17.2991618522,5.31787,14.2991618522,-5.59882202148,65.6788830084,4.59236,1.32111699162,40.4542,-106.7731,DRYC2
1012101142,FWS.GJT.20101210.STORM.01.20101210.114215.713241955,8,-156,12,0.0,76,6.7056,-11.0,0.0,87.0,8.4934777044,-2.63751831055,85.7114048732,-1.28859512677,7.43977,9.71140487323,-2.45603027344,89.0087396058,8.66682,-13.0087396058,40.4542,-106.7731,DRYC2
1012091502,FWS.GJT.20101209.BRIAN.02.20101209.150246.428875026,27,91,22,4.44444444444,40,5.36448,11.0,5.55555555556,29.0,4.0229555208,3.49428710938,41.4863041683,12.4863041683,6.18862,1.48630416833,4.68673095703,44.52730166,5.50287,-4.52730166001,38.1275,-107.27528,HMEC2
1012081134,FWS.GJT.20101208.STORM.01.20101208.113400.124224598,8,-156,5,1.11111111111,45,2.2352,12.0,8.33333333333,33.0,1.3426999884,-0.827551269531,56.1930167826,23.1930167826,3.88591,11.1930167826,-1.92438354492,59.1889318927,2.60688,-14.1889318927,40.4542,-106.7731,DRYC2
1012071342,FWS.GJT.20101207.GRIME.02.20101207.134215.869328692,5,181,198,3.88888888889,51,5.36448,16.0,9.44444444444,35.0,5.813222172,4.3698059082,51.5828335567,16.5828335567,5.74168,0.582833556701,9.03182373047,42.4322575774,5.72432,8.5677424226,40.76722,-108.89583,LODC2
1012071136,FWS.GJT.20101207.STORM.01.20101207.113621.335824522,8,-156,7,-2.77777777778,71,5.36448,-27.0,-1.66666666667,98.0,2.6802555324,-1.94208374023,71.4215475745,-26.5784524255,6.23754,0.421547574542,-1.87384643555,73.0447752973,4.03755,-2.04477529729,40.4542,-106.7731,DRYC2
1012061139,FWS.GJT.20101206.STORM.01.20101206.113952.079089593,8,-156,10,0.0,71,2.2352,20.0,2.22222222222,51.0,2.2326888696,-1.96039428711,78.2757796656,27.2757796656,3.34838,7.27577966556,-1.90140380859,94.2580820197,2.73683,-23.2580820197,40.4542,-106.7731,DRYC2
1012061553,FWS.GJT.20101206.MONUM.01.20101206.155313.037851021,28,81,127,8.33333333333,45,6.7056,16.0,10.0,29.0,3.575388858,9.7838684082,48.6084172324,19.6084172324,4.08089,3.60841723237,9.45504150391,37.7696139064,2.68381,7.23038609362,37.66667,-109.09972,MOKC2
1012051143,FWS.GJT.20101205.STORM.01.20101205.114329.195117353,8,-156,13,-1.66666666667,65,2.68224,-3.0,2.77777777778,68.0,1.3426999884,-0.503515625,62.5463837686,-5.45361623143,4.09139,-2.45361623143,2.27831420898,64.1337646354,2.11737,0.86623536456,40.4542,-106.7731,DRYC2
1012031210,FWS.GJT.20101203.STORM.01.20101203.121046.071395316,8,-156,40,-1.11111111111,67,6.7056,15.0,1.66666666667,52.0,2.6802555324,-1.00269165039,73.745714629,21.745714629,7.9124,6.74571462901,-3.53464355469,99.4957753972,2.51376,-32.4957753972,40.4542,-106.7731,DRYC2
1012021248,FWS.GJT.20101202.STORM.01.20101202.124837.410434863,8,-156,78,-1.66666666667,62,2.2352,20.0,7.77777777778,42.0,2.2326888696,-1.23120727539,57.7519732496,15.7519732496,2.63754,-4.24802675038,5.31395874023,45.4649237758,2.71051,16.5350762242,40.4542,-106.7731,DRYC2
1012011521,FWS.GJT.20101201.GIBBL.01.20101201.152132.144656735,4,27,129,0.0,48,3.57632,25.0,6.66666666667,23.0,1.7902666512,-0.466558837891,64.3609229719,41.3609229719,2.6,16.3609229719,3.74486694336,35.5029042108,5.62196,12.4970957892,38.79262,-108.57329,JCRC2
1012011153,FWS.GJT.20101201.STORM.01.20101201.115303.331105087,8,-156,23,-4.44444444444,87,4.4704,14.0,-1.11111111111,73.0,0.0,-5.75104370117,75.4199070485,2.41990704853,5.58228,-11.5800929515,-1.2444519043,65.5539508684,3.31953,21.4460491316,40.4542,-106.7731,DRYC2
1011300051,FWS.GJT.20101130.GRIME.01.20101130.005111.694581150,5,181,1149,-4.44444444444,43,2.68224,19.0,2.22222222222,24.0,1.3426999884,-4.74222412109,50.8045419755,26.8045419755,3.34284,7.80454197551,-0.369757080078,37.5481423249,2.98584,5.45185767509,40.76722,-108.89583,LODC2
1011301222,FWS.GJT.20101130.STORM.01.20101130.122211.022477165,8,-156,52,-11.1111111111,59,6.25856,1.0,-5.55555555556,58.0,2.2326888696,-11.9603942871,90.3969888861,32.3969888861,6.55407,31.3969888861,-8.15659179687,54.2999334241,5.33536,4.70006657589,40.4542,-106.7731,DRYC2
1011291105,FWS.GJT.20101129.BLUEM.01.20101129.110509.003047753,24,-30,415,-8.33333333333,74,4.4704,25.0,-6.66666666667,49.0,5.3656555092,-7.95923461914,70.57677966,21.57677966,6.7,-3.42322034004,-9.54453125,75.2494237224,7.07438,-1.24942372237,38.3088,-107.36312,HMEC2
1011291548,FWS.GJT.20101129.LAKEH.01.20101129.154802.842946280,7,-28,72,-3.88888888889,64,2.2352,-4.34,-3.0,68.34,4.11555552,-2.05542602539,52.8481922917,-15.4918077083,2.66115,-11.1518077083,-2.27493896484,58.6737463598,1.65156,5.32625364015,37.32,-107.13,KPSO
1011291200,FWS.GJT.20101129.STORM.01.20101129.120045.780621439,8,-156,30,-8.33333333333,86,2.2352,-6.0,-8.88888888889,92.0,3.1278221952,-9.92557373047,71.0683486971,-20.9316513029,4.81084,-14.9316513029,-8.378515625,61.2179798399,3.91564,24.7820201601,40.4542,-106.7731,DRYC2
1011281007,FWS.GJT.20101128.STORM.01.20101128.100757.325581039,8,-156,14,-5.0,61,6.25856,-9.0,-1.66666666667,70.0,3.575388858,-5.1463684082,65.6347399887,-4.36526001128,9.8,4.63473998872,-1.90122070312,59.1082822664,5.30991,1.89171773358,40.4542,-106.7731,DRYC2
1011271143,FWS.GJT.20101127.STORM.01.20101127.114327.904501407,8,-156,13,-1.11111111111,50,5.36448,23.0,6.11111111111,27.0,2.2326888696,-1.56598510742,44.2517117158,17.2517117158,3.88055,-5.74828828416,-1.31250610352,45.5358876714,4.83916,4.46411232855,40.4542,-106.7731,DRYC2
1011272255,FWS.GJT.20101127.STORM.01.20101127.225508.779830598,8,-156,685,-1.11111111111,50,5.36448,23.0,6.11111111111,27.0,2.2326888696,-1.56598510742,44.2517117158,17.2517117158,3.88055,-5.74828828416,-1.31250610352,45.5358876714,4.83916,4.46411232855,40.4542,-106.7731,DRYC2
1011261148,FWS.GJT.20101126.STORM.01.20101126.114806.827679973,8,-156,18,-5.0,47,2.2352,-1.0,0.555555555556,48.0,1.7902666512,-3.62756958008,43.7608775331,-4.2391224669,2.20244,-3.2391224669,-3.18833007812,56.9664895405,2.75139,-9.96648954049,40.4542,-106.7731,DRYC2
1011241207,FWS.GJT.20101124.STORM.01.20101124.120739.634538081,8,-156,37,-15.5555555556,77,7.59968,5.0,-15.0,72.0,5.813222172,-15.2281555176,61.167961516,-10.832038484,11.9201,-15.832038484,-14.1819519043,49.6333987311,6.89587,27.3666012689,40.4542,-106.7731,DRYC2
1011241448,FWS.GJT.20101124.HATCH.01.20101124.144852.398752557,7,-43,192,-3.33333333333,59,26.8224,-0.21,0.0,59.21,10.80333324,-5.11960449219,61.5928820071,2.38288200715,14.3782,2.59288200715,-1.30802001953,50.8104291826,7.82384,8.18957081741,37.32,-107.13,KPSO
1011241453,FWS.GJT.20101124.HATCH.01.20101124.145308.304699476,7,-43,187,-3.33333333333,59,26.8224,-0.21,0.0,59.21,10.80333324,-5.11960449219,61.5928820071,2.38288200715,14.3782,2.59288200715,-1.30802001953,50.8104291826,7.82384,8.18957081741,37.32,-107.13,KPSO
1011231612,FWS.GJT.20101123.CHUBD.01.20101123.161224.340087032,22,-135,108,0.0,37,11.176,-3.55,2.0,40.55,3.60111108,-1.29566040039,46.7575084829,6.20750848294,10.2991,9.75750848294,2.63982543945,47.8950266196,3.97031,-10.8950266196,37.45,-107.2,KPSO
1011231144,FWS.GJT.20101123.STORM.01.20101123.114414.351756553,8,-156,14,-6.11111111111,65,7.59968,29.0,0.555555555556,36.0,3.575388858,-7.18057861328,73.3426355778,37.3426355778,13.0298,8.34263557776,-0.256658935547,36.901603566,4.38267,28.098396434,40.4542,-106.7731,DRYC2
1011221205,FWS.GJT.20101122.STORM.01.20101122.120502.722854193,8,-156,35,-8.33333333333,68,5.36448,-11.0,-6.11111111111,79.0,4.4705221836,-10.0623535156,79.3976416981,0.397641698115,8.4077,11.3976416981,-4.41565551758,56.9081401571,6.59422,11.0918598429,40.4542,-106.7731,DRYC2
1011211159,FWS.GJT.20101121.STORM.01.20101121.115953.093955816,8,-156,29,-3.33333333333,74,6.7056,15.0,3.88888888889,59.0,5.813222172,-3.84857788086,84.4587223005,25.4587223005,7.43977,10.4587223005,0.763787841797,68.2017215885,4.9209,5.79827841153,40.4542,-106.7731,DRYC2
1011201135,FWS.GJT.20101120.STORM.01.20101120.113542.748640723,8,-156,5,6.11111111111,38,7.59968,9.0,6.11111111111,29.0,4.4705221836,2.56252441406,48.6795687562,19.6795687562,10.9057,10.6795687562,5.22490844727,35.7458548538,8.69478,2.25414514623,40.4542,-106.7731,DRYC2
1011201142,FWS.GJT.20101120.ALMAT.01.20101120.114220.050631130,43,-136,318,5.55555555556,42,11.176,-5.0,3.33333333333,47.0,8.0459110416,2.39406738281,64.6640899835,17.6640899835,13.0427,22.6640899835,6.16555175781,36.4044175666,5.33847,5.59558243341,40.63917,-109.75167,DIAU1
1011191203,FWS.GJT.20101119.STORM.01.20101119.120323.547625371,8,-156,33,2.22222222222,45,6.7056,24.0,7.22222222222,21.0,3.1278221952,,,,,,-1.95499267578,45.5611244729,3.12238,-0.561124472914,40.4542,-106.7731,DRYC2
1011191500,FWS.GJT.20101119.ALMAT.01.20101119.150011.047639347,43,-136,120,2.77777777778,42,6.7056,11.0,6.11111111111,31.0,4.4705221836,,,,,,0.402337646484,62.3195976827,2.04976,-20.3195976827,40.63917,-109.75167,DIAU1
1011181154,FWS.GJT.20101118.STORM.01.20101118.115441.553747447,8,-156,11,0.555555555556,52,6.7056,29.0,11.1111111111,23.0,1.7902666512,,,,,,,,,,40.4542,-106.7731,DRYC2
1011180117,FWS.GJT.20101118.ALMAT.01.20101118.011750.399982425,43,-136,943,2.22222222222,37,22.352,-0.0,3.88888888889,37.0,7.5983443788,,,,,,,,,,40.63917,-109.75167,DIAU1
1011180151,FWS.GJT.20101118.DALLA.01.20101118.015110.060232951,41,135,969,8.33333333333,33,4.4704,18.0,11.1111111111,15.0,1.7902666512,,,,,,,,,,38.19528,-107.73722,SPKC2
1011170248,FWS.GJT.20101117.ELECT.01.20101117.024813.103962966,22,16,882,2.77777777778,38,3.57632,15.0,7.22222222222,23.0,2.6802555324,,,,,,,,,,37.53417,-107.80139,TS761
1011171142,FWS.GJT.20101117.STORM.01.20101117.114221.738356142,8,-156,18,-6.11111111111,67,7.15264,-13.0,-2.22222222222,80.0,3.575388858,,,,,,,,,,40.4542,-106.7731,DRYC2
1011171730,FWS.GJT.20101117.ALMAT.02.20101117.173054.255122152,43,-261,0,1.11111111111,52,2.2352,5.0,2.22222222222,47.0,5.3656555092,,,,,,,,,,40.63917,-109.75167,DIAU1
1011161212,FWS.GJT.20101116.STORM.01.20101116.121248.964673524,8,-156,42,-4.44444444444,73,8.04672,-26.0,-1.66666666667,99.0,5.3656555092,,,,,,,,,,40.4542,-106.7731,DRYC2
1011161543,FWS.GJT.20101116.RESER.01.20101116.154346.321723051,0,-67,3,-0.555555555556,60,8.9408,-2.0,2.22222222222,62.0,9.8361776928,,,,,,,,,,39.9339,-110.8619,HSRU1
1011161226,FWS.GJT.20101116.STORM.03.20101116.122608.908119410,8,-156,24,-4.44444444444,73,8.04672,-26.0,-1.66666666667,99.0,5.3656555092,,,,,,,,,,40.4542,-106.7731,DRYC2
1011161152,FWS.GJT.20101116.STORM.01.20101116.115224.381237234,8,-156,22,-4.44444444444,73,8.04672,-26.0,-1.66666666667,99.0,5.3656555092,,,,,,,,,,40.4542,-106.7731,DRYC2
1011151201,FWS.GJT.20101115.STORM.01.20101115.120120.911139434,8,-156,31,-3.88888888889,76,6.25856,-21.0,-2.22222222222,97.0,3.1278221952,-5.22894897461,74.685157965,-22.314842035,4.22982,-1.31484203498,-2.53998413086,86.0671699377,2.63132,-10.0671699377,40.4542,-106.7731,DRYC2
1011150139,FWS.GJT.20101115.WETME.01.20101116.013928.369153051,24,185,2241,10.5555555556,37,4.4704,-6.01,10.6,43.01,7.20222216,7.87932739258,46.9440196271,3.93401962707,2.1,9.94401962707,8.64495239258,49.7112340621,4.22573,-12.7112340621,38.58,-109.58,KCNY
1011140956,FWS.GJT.20101114.ALMAT.01.20101114.095610.085932233,43,-136,364,-1.66666666667,70,2.2352,7.0,1.11111111111,63.0,4.0229555208,-0.218054199219,65.2277692403,2.22776924028,2.36103,-4.77223075972,5.22979125977,51.3876089658,3.83048,18.6123910342,40.63917,-109.75167,DIAU1
1011131150,FWS.GJT.20101113.STORM.01.20101115.115041.343712803,8,-156,4300,-3.88888888889,76,6.25856,-19.0,-5.0,95.0,5.813222172,-6.92896118164,78.7002958886,-16.2997041114,5.17789,2.70029588864,-5.29645385742,79.3779405267,8.73028,-3.37794052665,40.4542,-106.7731,DRYC2
1011131140,FWS.GJT.20101113.STORM.01.20101116.114011.693259640,8,-156,4310,-4.44444444444,73,8.04672,-22.0,-5.0,95.0,5.813222172,-6.92896118164,78.7002958886,-16.2997041114,5.17789,5.70029588864,-5.29645385742,79.3779405267,8.73028,-6.37794052665,40.4542,-106.7731,DRYC2
1011130328,FWS.GJT.20101113.STORM.01.20101113.032811.716898797,8,-156,4802,-7.22222222222,76,2.2352,-19.0,-5.0,95.0,5.813222172,-6.92896118164,78.7002958886,-16.2997041114,5.17789,2.70029588864,-5.29645385742,79.3779405267,8.73028,-3.37794052665,40.4542,-106.7731,DRYC2
1011120525,FWS.GJT.20101112.EAGLE.01.20101112.052523.674074851,35,-212,635,-2.77777777778,45,2.2352,2.0,-1.11111111111,43.0,2.6802555324,-2.70895996094,42.1955263831,-0.804473616862,3.1,-2.80447361686,-0.622320556641,48.9682788907,1.99159,-3.9682788907,39.61919,-106.39306,SODC2
1011121526,FWS.GJT.20101112.ALMAT.01.20101112.152652.352681302,43,-136,214,-1.11111111111,57,2.2352,4.0,0.555555555556,53.0,3.1278221952,0.334130859375,48.9697910839,-4.0302089161,2.18438,-8.0302089161,4.56350097656,50.447225078,3.25933,6.55277492202,40.63917,-109.75167,DIAU1
1011122038,FWS.GJT.20101112.STORM.01.20101112.203843.767864026,8,-156,38,-5.0,63,2.2352,2.0,-2.77777777778,61.0,2.6802555324,-5.05383911133,63.5482986581,2.5482986581,3.63754,0.548298658103,-4.57132568359,77.3726738429,3.31227,-14.3726738429,40.4542,-106.7731,DRYC2
1011111955,FWS.GJT.20101111.RAYME.01.20101111.195543.768899006,2,81,5,0.0,70,4.4704,17.0,0.555555555556,53.0,3.1278221952,2.61080322266,62.9185654837,9.91856548367,4.1,-7.08143451633,0.458001708984,53.91700528,3.67471,16.08299472,38.32361,-109.06861,TR428
1011110454,FWS.GJT.20101111.EAGLE.01.20101111.045426.904397285,35,-212,666,-3.88888888889,80,4.02336,23.0,-1.11111111111,57.0,3.575388858,-1.88263549805,53.1646467932,-3.83535320682,3.1,-26.8353532068,1.44320068359,54.2485629392,2.14323,25.7514370608,39.61919,-106.39306,SODC2
1011101511,FWS.GJT.20101110.HWY13.01.20101110.151122.725493203,3,-17,56,-1.11111111111,50,5.36448,8.0,0.555555555556,42.0,3.1278221952,-1.85230102539,54.5537168251,12.5537168251,3.13671,4.55371682511,-0.325109863281,37.7663011845,4.12135,12.2336988155,40.07361,-106.66222,PCPC2
1011101535,FWS.GJT.20101110.ALMAT.01.20101110.153510.057114056,43,-136,85,-1.11111111111,56,8.9408,3.0,0.555555555556,53.0,3.1278221952,-0.814703369141,55.0363398908,2.03633989084,3.70677,-0.963660109155,0.685662841797,51.7108892475,2.211,4.28911075249,40.63917,-109.75167,DIAU1
1011100155,FWS.GJT.20101110.DALLA.01.20101110.015522.173814588,41,135,845,4.44444444444,34,3.57632,4.0,6.11111111111,30.0,0.8951333256,6.14724121094,34.230446551,4.23044655096,4.12649,0.23044655096,6.59844360352,30.2943930182,4.41397,3.70560698178,38.19528,-107.73722,SPKC2
1011100214,FWS.GJT.20101110.GIBBL.01.20101110.021448.418312655,4,42,886,2.77777777778,50,2.68224,14.0,3.88888888889,36.0,4.0229555208,4.06990966797,49.030232203,13.030232203,3.3542,-0.969767797042,4.04332885742,36.2600600941,5.943,13.7399399059,38.78889,-108.56889,JCRC2
1011100145,FWS.GJT.20101110.TRIST.02.20101110.014507.202966618,47,-189,915,-1.66666666667,53,8.9408,31.28,0.0,21.72,6.68777772,-1.15555419922,55.1068832169,33.3868832169,5.43168,2.10688321691,1.7325378418,38.950232945,4.98762,14.049767055,38.32361,-108.18167,KTEX
1011091550,FWS.GJT.20101109.CEDAR.01.20101109.155009.083758400,3,144,70,-3.33333333333,82,2.68224,36.0,1.66666666667,46.0,3.1278221952,3.33492431641,45.3328006463,-0.667199353746,9.22632,-36.6671993537,-1.456640625,61.5685138552,8.7782,20.4314861448,40.90278,-109.455,CCRU1
1011090245,FWS.GJT.20101109.DALLA.01.20101109.024544.810996561,41,135,795,2.77777777778,47,2.68224,-27.0,0.0,74.0,1.7902666512,4.51528320313,44.0618833829,-29.9381166171,4.64107,-2.93811661711,2.08794555664,63.1359445407,5.74419,-16.1359445407,38.19528,-107.73722,SPKC2
1011090253,FWS.GJT.20101109.ALMAT.01.20101109.025349.301952395,43,-136,847,1.11111111111,44,6.25856,-21.0,0.555555555556,65.0,6.7032110532,0.996148681641,49.5519575203,-15.4480424797,2.71794,5.55195752028,3.95833740234,41.8121681053,6.07513,2.18783189475,40.63917,-109.75167,DIAU1
1011091516,FWS.GJT.20101109.PACKC.01.20101109.151628.562536479,24,33,44,0.0,70,5.36448,6.0,2.77777777778,64.0,5.3656555092,-2.15122070312,66.9917665188,2.99176651877,7.35396,-3.00823348123,1.58904418945,52.159618493,3.95899,17.840381507,38.43861,-109.32861,BIVU1
1011081537,FWS.GJT.20101108.HWY13.01.20101108.153706.334572990,3,-17,12,7.22222222222,37,7.15264,12.0,12.2222222222,25.0,6.2607888348,,,,,,6.92498168945,39.7181573678,8.03455,-2.71815736782,40.07361,-106.66222,PCPC2
1011081956,FWS.GJT.20101108.RAYME.01.20101107.195641.985763274,2,81,6,8.33333333333,48,6.7056,15.0,10.0,33.0,6.2607888348,,,,,,8.88329467773,35.1843236214,5.40173,12.8156763786,38.32361,-109.06861,TR428
1011080136,FWS.GJT.20101108.DEVIL.01.20101108.013605.934188406,10,-103,954,11.6666666667,28,5.36448,10.0,17.2222222222,18.0,2.6802555324,,,,,,9.11138305664,29.6492599192,2.46308,-1.64925991923,37.26,-107.2,DYKC2
1011072207,FWS.GJT.20101107.RAYME.01.20101106.220753.236556744,2,81,487,13.8888888889,24,6.7056,-2.0,13.8888888889,26.0,5.813222172,,,,,,14.4765563965,27.2332331006,4.75153,-3.23323310063,38.32361,-109.06861,TR428
1011051325,FWS.GJT.20101105.EAGLE.01.20101105.132524.840525845,35,-212,155,10.0,27,2.68224,8.0,13.8888888889,19.0,3.1278221952,11.8882995605,28.3277227457,9.32772274571,3.87301,1.32772274571,15.4811340332,25.861474245,2.91419,1.13852575498,39.61919,-106.39306,SODC2
1011040400,FWS.GJT.20101104.EAGLE.01.20101104.040007.853601914,35,-212,720,7.22222222222,28,2.2352,7.0,11.6666666667,21.0,3.1278221952,9.75081787109,32.0066787862,11.0066787862,2.93273,4.0066787862,13.2338500977,26.8993253175,2.43149,1.10067468249,39.61919,-106.39306,SODC2
1011021547,FWS.GJT.20101102.HWY13.01.20101102.154755.744425786,3,73,52,7.22222222222,37,2.2352,-9.0,11.1111111111,46.0,2.2326888696,6.82329711914,44.2951042496,-1.70489575045,3.0922,7.29510424955,8.98150024414,43.949082703,5.01358,-6.949082703,40.07333,-106.66194,PCPC2
1011011425,FWS.GJT.20101101.HWY13.01.20101101.142559.489112850,3,73,95,4.44444444444,57,2.2352,4.0,5.55555555556,53.0,3.1278221952,7.19985351563,46.414799877,-6.58520012296,3.6,-10.585200123,3.95659790039,48.9524011317,2.87625,8.04759886829,40.07361,-106.66222,PCPC2
1010281449,FWS.GJT.20101028.HWY13.01.20101028.144942.981988193,3,73,71,4.44444444444,24,2.68224,-6.0,6.11111111111,30.0,2.6802555324,6.55901489258,21.1079104754,-8.89208952461,2.219,-2.89208952461,3.8158203125,35.3686759143,4.07194,-11.3686759143,40.07361,-106.66222,PCPC2
1010272126,FWS.GJT.20101027.RAYME.01.20101026.212640.887707103,2,81,326,3.33333333333,36,4.02336,15.0,5.55555555556,21.0,2.6802555324,5.5690246582,34.2817496807,13.2817496807,4.1,-1.71825031931,4.94893798828,28.9449125315,3.14251,7.05508746849,38.32361,-109.06861,TR428
1010262225,FWS.GJT.20101026.RAYME.01.20101025.222559.855240377,2,81,445,3.88888888889,37,6.7056,5.0,4.44444444444,32.0,4.9180888464,5.82415161133,39.6047022767,7.60470227669,7.27846,2.60470227669,5.3021484375,34.7737431716,8.63169,2.22625682845,38.32361,-109.06861,TR428
1010221547,FWS.GJT.20101022.RASPB.01.20101022.154716.466809845,13,-260,18,2.77777777778,74,5.36448,-12.0,6.11111111111,86.0,0.8951333256,5.61150512695,80.533568828,-5.46643117199,4.61545,6.53356882801,6.09917602539,79.9695393589,5.41602,-5.96953935888,38.31583,-108.20556,SPKC2
1010221405,FWS.GJT.20101022.RAYME.01.20101022.140520.497853205,2,81,55,7.22222222222,70,4.4704,-23.0,5.55555555556,93.0,4.9180888464,11.7786193848,59.312442217,-33.687557783,4.20182,-10.687557783,6.16231689453,88.4357057733,4.54868,-18.4357057733,38.32361,-109.06861,TR428
1010192129,FWS.GJT.20101019.CHAPI.01.20101018.212920.290426631,5,94,329,17.7777777778,34,3.57632,8.0,20.5555555556,26.0,2.2326888696,18.5516906738,34.2206501276,8.22065012759,3.1,0.220650127588,19.9351135254,30.4886152014,2.32965,3.51138479862,37.15444,-108.48472,CHAC2
1010172039,FWS.GJT.20101017.SIMMS.01.20101016.203930.205039210,26,140,399,18.8888888889,18,6.7056,-4.0,19.4444444444,22.0,2.6802555324,16.8947692871,25.4433049968,3.44330499682,4.45959,7.44330499682,16.0108886719,22.4095012959,3.1987,-4.40950129594,38.2861,-107.9378,SPKC2
1010161857,FWS.GJT.20101016.RAYME.02.20101016.185750.478700772,2,81,27,17.2222222222,23,4.02336,8.0,20.0,15.0,4.0229555208,19.3360229492,23.5225290499,8.52252904993,2.6,0.52252904993,20.6223388672,19.1650549067,2.47351,3.83494509327,38.32361,-109.06861,TR428
1010161853,FWS.GJT.20101016.RAYME.01.20101015.185317.805807384,2,81,233,20.5555555556,24,2.68224,9.0,20.0,15.0,4.0229555208,19.3360229492,23.5225290499,8.52252904993,2.6,-0.47747095007,20.6223388672,19.1650549067,2.47351,4.83494509327,38.32361,-109.06861,TR428
1010152207,FWS.GJT.20101015.SIMMS.01.20101014.220727.472753452,26,140,547,18.3333333333,19,2.68224,1.0,20.5555555556,18.0,2.2326888696,18.1351867676,20.7876204508,2.78762045076,3.1,1.78762045076,18.6763549805,17.2308234893,5.57663,1.76917651074,38.2861,-107.9378,SPKC2
1010140357,FWS.GJT.20101014.REDON.02.20101015.035709.677337895,9,210,2103,23.3333333333,16,2.68224,-3.0,18.3333333333,19.0,3.1278221952,17.4475952148,26.9284782835,7.92847828352,3.2694,10.9284782835,21.1556945801,16.9224089154,1.9683,-0.922408915384,37.09972,-107.19722,SDVC2
1010140417,FWS.GJT.20101014.REDON.01.20101014.041714.449212944,9,210,643,18.3333333333,22,2.68224,3.0,18.3333333333,19.0,3.1278221952,17.4475952148,26.9284782835,7.92847828352,3.2694,4.92847828352,21.1556945801,16.9224089154,1.9683,5.07759108462,37.09972,-107.19722,SDVC2
1010130429,FWS.GJT.20101013.REDON.01.20101013.042955.220398029,9,210,691,16.6666666667,26,4.02336,-1.0,18.3333333333,27.0,2.6802555324,15.4940734863,31.9580260952,4.95802609518,3.92407,5.95802609518,19.4436889648,25.5445382503,2.60791,0.455461749728,37.09972,-107.19722,SDVC2
