date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404090936,FWS.JKL.20140409.SHELT.01.20140409.093611.114322275,20,-60,294,16.6666666667,29,4.4704,-0.0,17.7777777778,29.0,4.4705221836,16.4278503418,30.1098145829,1.10981458293,4.1,1.10981458293,16.0945678711,33.3771047541,3.88332,-4.37710475412,36.88333,-84.525,SOMK2
1404091410,FWS.JKL.20140409.SHELT.02.20140409.141012.1146305510,20,-60,0,16.6666666667,29,3.57632,-0.0,17.7777777778,29.0,4.4705221836,16.4278503418,30.1098145829,1.10981458293,4.1,1.10981458293,16.0945678711,33.3771047541,3.88332,-4.37710475412,36.88333,-84.525,SOMK2
1404091407,FWS.JKL.20140409.SHELT.02.20140409.140731.3282628736,20,-60,3,16.6666666667,29,3.57632,-0.0,17.7777777778,29.0,4.4705221836,16.4278503418,30.1098145829,1.10981458293,4.1,1.10981458293,16.0945678711,33.3771047541,3.88332,-4.37710475412,36.88333,-84.525,SOMK2
1404060935,FWS.JKL.20140406.SHELT.01.20140406.093532.2889335865,20,-60,265,18.8888888889,36,2.2352,13.0,20.0,23.0,3.575388858,18.6278625488,37.5405254605,14.5405254605,2.6,1.54052546048,19.1694274902,24.9441206608,3.95085,11.0558793392,36.88333,-84.525,SOMK2
1404020955,FWS.JKL.20140402.DARKR.01.20140402.095509.2644748628,1,-84,5,25.0,39,3.57632,10.0,27.2222222222,29.0,3.1278221952,24.1740661621,41.533815091,12.533815091,3.72543,2.533815091,25.9360595703,35.2133721743,2.70882,3.78662782571,36.61089,-83.68589,YELK2
1404021036,FWS.JKL.20140402.PREWI.01.20140402.103631.213035659,34,56,264,25.5555555556,39,3.57632,5.0,27.2222222222,34.0,3.1278221952,24.9658447266,41.9938784709,7.9938784709,3.35468,2.9938784709,26.0047241211,37.2952812433,2.53108,1.70471875669,36.70456,-84.39175,BSFT1
1404021051,FWS.JKL.20140402.SANDH.01.20140402.105105.1229612472,35,-97,249,26.1111111111,40,3.57632,2.0,26.1111111111,38.0,3.1278221952,24.9500061035,42.1498512398,4.14985123981,3.1,2.14985123981,25.9637390137,37.5244588104,2.34572,2.47554118964,36.78011,-84.40981,SOMK2
1404021610,FWS.JKL.20140402.PREWI.02.20140402.161039.2669033539,34,56,10,24.4444444444,40,3.57632,6.0,27.2222222222,34.0,3.1278221952,24.9658447266,41.9938784709,7.9938784709,3.35468,1.9938784709,26.0047241211,37.2952812433,2.53108,2.70471875669,36.70456,-84.39175,BSFT1
1404021029,FWS.JKL.20140402.SHOPB.01.20140402.102924.1518227036,42,42,211,25.5555555556,41,3.57632,5.02,25.6,35.98,2.5722222,25.0644165039,41.7484063747,5.76840637474,3.43622,0.748406374744,25.9968811035,36.9355850023,2.3423,4.06441499773,36.75,-84.3,KLOZ
1404011006,FWS.JKL.20140401.BRUSH.01.20140401.100638.149126230,36,-46,264,23.8888888889,35,4.02336,10.0,26.1111111111,25.0,6.7032110532,24.200982666,31.8765245648,6.87652456477,5.00294,-3.12347543523,27.0892883301,24.1121624606,4.87956,10.8878375394,36.78483,-84.37133,SOMK2
1404010957,FWS.JKL.20140401.DARKR.01.20140401.095704.3891608193,1,-84,303,20.5555555556,32,5.81152,11.0,26.6666666667,21.0,2.6802555324,22.6942687988,32.7936085226,11.7936085226,4.91649,0.79360852259,26.0519348145,26.5898743919,4.07572,5.41012560812,36.61089,-83.68589,YELK2
1404011014,FWS.JKL.20140401.SHOPB.01.20140401.101400.1600890224,42,42,256,25.0,26,4.02336,3.06,26.7,22.94,7.20222216,24.0265136719,31.8406040011,8.90060400114,4.86416,5.84060400114,26.8196960449,22.815214288,4.87994,3.184785712,36.75,-84.3,KLOZ
1404011805,FWS.JKL.20140401.DARKR.01.20140401.180528.1539714513,1,-84,185,24.4444444444,26,4.4704,5.0,26.6666666667,21.0,2.6802555324,22.6942687988,32.7936085226,11.7936085226,4.91649,6.79360852259,26.0519348145,26.5898743919,4.07572,-0.589874391884,36.61089,-83.68589,YELK2
1404010946,FWS.JKL.20140401.DARKR.01.20140401.094650.296813731,1,-84,314,20.5555555556,32,5.81152,11.0,26.6666666667,21.0,2.6802555324,22.6942687988,32.7936085226,11.7936085226,4.91649,0.79360852259,26.0519348145,26.5898743919,4.07572,5.41012560812,36.61089,-83.68589,YELK2
1403310940,FWS.JKL.20140331.SHOPB.01.20140331.094030.3283501531,42,42,290,21.1111111111,26,2.2352,9.87,21.7,16.13,3.08666664,20.7668395996,26.7042578367,10.5742578367,2.6,0.704257836657,22.159753418,15.9786889281,1.56191,10.0213110719,36.75,-84.3,KLOZ
1403310927,FWS.JKL.20140331.BRUSH.01.20140331.092745.2138940137,36,-46,303,20.5555555556,26,2.68224,12.0,22.7777777778,14.0,3.1278221952,20.900994873,27.4001891448,13.4001891448,2.55704,1.4001891448,22.484552002,16.0516404057,1.5121,9.94835959434,36.78483,-84.37133,SOMK2
1403310947,FWS.JKL.20140331.SHELT.01.20140331.094720.1734090870,20,-54,283,20.5555555556,26,2.68224,12.0,22.7777777778,14.0,3.1278221952,20.5372253418,27.9369336859,13.9369336859,2.82215,1.93693368588,22.1404663086,15.6167095607,1.28046,10.3832904393,36.88333,-84.525,SOMK2
1403260955,FWS.JKL.20140326.SHOPB.01.20140326.095536.450334582,42,42,305,6.11111111111,15,2.2352,-7.21,6.1,22.21,3.08666664,5.59813842773,14.8626599067,-7.34734009327,1.98559,-0.137340093273,5.92513427734,25.5578079728,1.47961,-10.5578079728,36.75,-84.3,KLOZ
1403261002,FWS.JKL.20140326.MITCH.01.20140326.100219.2220595693,25,-3,388,6.11111111111,15,1.34112,-2.0,10.0,17.0,2.2326888696,5.76067504883,14.5182006348,-2.48179936523,1.69623,-0.481799365231,6.27916870117,25.0777547481,1.68081,-10.0777547481,36.67917,-84.51778,BSFT1
1403211113,FWS.JKL.20140321.NORTH.01.20140321.111307.160403875,0,215,227,18.8888888889,17,6.7056,3.0,18.3333333333,14.0,1.3426999884,19.0854736328,20.2701062217,6.27010622169,5.8533,3.27010622169,17.8274169922,14.6357629831,4.66615,2.36423701691,37.15194,-82.64472,TS984
1403211030,FWS.JKL.20140321.SHOPB.01.20140321.103020.2344661434,42,42,270,19.4444444444,20,4.4704,4.14,20.0,15.86,7.7166666,19.4500061035,22.3184342696,6.45843426963,5.44928,2.31843426963,19.5462280273,17.2571363199,4.28441,2.74286368015,36.75,-84.3,KLOZ
1403201034,FWS.JKL.20140320.MARSH.01.20140320.103442.3699382377,37,102,266,14.4444444444,29,3.12928,9.0,14.4444444444,20.0,3.1278221952,13.5870300293,30.6101130904,10.6101130904,3.6,1.61011309039,12.9758544922,26.4760110864,2.64291,2.52398891357,36.72,-84.36667,BSFT1
1403201224,FWS.JKL.20140320.NORTH.01.20140320.122407.61367557,0,215,4,12.2222222222,28,4.4704,-1.0,8.33333333333,29.0,4.0229555208,12.6857543945,31.4007201788,2.40072017876,4.52664,3.40072017876,11.1403747559,27.2854965023,5.05421,0.714503497691,37.15194,-82.64472,TS984
1403111250,FWS.JKL.20140311.NORTH.01.20140311.125022.3505443590,0,215,70,19.4444444444,33,4.4704,7.0,19.4444444444,26.0,2.6802555324,19.3297668457,41.6486015491,15.6486015491,5.41479,8.6486015491,21.441003418,27.0885081225,4.87277,5.91149187746,37.15194,-82.64472,TS984
1403111128,FWS.JKL.20140311.MARSH.01.20140311.112815.831773576,37,102,272,22.7777777778,31,4.4704,12.0,25.0,19.0,3.1278221952,19.9500061035,41.8885177683,22.8885177683,4.6,10.8885177683,23.933984375,21.5564238153,3.43389,9.44357618471,36.72,-84.36667,BSFT1
1403101450,FWS.JKL.20140310.BIGSW.02.20140310.145014.3755084418,26,-85,45,17.7777777778,35,4.4704,-1.0,18.8888888889,36.0,5.813222172,18.4575744629,36.6281408426,0.628140842649,5.7,1.62814084265,18.5898986816,39.5206407451,3.6012,-4.52064074509,36.873,-84.42339,SOMK2
1403101453,FWS.JKL.20140310.BIGSW.02.20140310.145359.4294542196,26,-85,48,17.7777777778,35,4.4704,-1.0,18.8888888889,36.0,5.813222172,18.4575744629,36.6281408426,0.628140842649,5.7,1.62814084265,18.5898986816,39.5206407451,3.6012,-4.52064074509,36.873,-84.42339,SOMK2
1402281229,FWS.JKL.20140228.BIGSW.01.20140228.122948.308929219,26,-115,151,10.0,21,2.2352,6.0,9.44444444444,15.0,3.1278221952,7.78576049805,22.0763535614,7.07635356143,3.49489,1.07635356143,10.7763916016,14.2354278334,2.33713,6.76457216657,36.875,-84.42333,SOMK2
1402282205,FWS.JKL.20140228.BIGSW.01.20140227.220527.1633313899,26,-115,425,4.44444444444,24,6.7056,9.0,9.44444444444,15.0,3.1278221952,7.78576049805,22.0763535614,7.07635356143,3.49489,-1.92364643857,10.7763916016,14.2354278334,2.33713,9.76457216657,36.875,-84.42333,SOMK2
1311211310,FWS.JKL.20131121.LIZWO.01.20131120.131034.3359557594,18,-72,110,13.3333333333,33,2.68224,-20.0,15.5555555556,53.0,3.575388858,15.550012207,54.3922762199,1.39227621991,2.73381,21.3922762199,14.8120361328,56.7823990407,2.75045,-23.7823990407,36.91167,-84.50833,SOMK2
1311211352,FWS.JKL.20131121.LIZWO.01.20131120.135222.3280475529,18,-72,68,13.3333333333,36,2.68224,-17.0,15.5555555556,53.0,3.575388858,15.550012207,54.3922762199,1.39227621991,2.73381,18.3922762199,14.8120361328,56.7823990407,2.75045,-20.7823990407,36.91167,-84.50833,SOMK2
1311141828,FWS.JKL.20131114.WALKE.02.20131114.182804.2298293471,23,26,208,12.2222222222,19,4.4704,1.8,13.9,17.2,5.1444444,10.550012207,26.9623582731,9.76235827306,3.03289,7.96235827306,14.2555480957,18.4558303623,4.47439,0.544169637663,36.93833,-84.255,KLOZ
1311140942,FWS.JKL.20131114.WALKE.02.20131114.094256.30643985,23,26,318,11.6666666667,24,3.57632,6.8,13.9,17.2,5.1444444,10.550012207,26.9623582731,9.76235827306,3.03289,2.96235827306,14.2555480957,18.4558303623,4.47439,5.54416963766,36.93833,-84.255,KLOZ
1311061402,FWS.JKL.20131106.WALKE.01.20131104.140236.3132716370,23,26,118,20.5555555556,29,4.4704,-18.81,22.2,47.81,7.7166666,20.0305419922,54.254254874,6.444254874,5.1,25.254254874,21.8330932617,52.6630989858,6.58047,-23.6630989858,36.93833,-84.255,KLOZ
1304211016,FWS.JKL.20130421.POOLE.01.20130421.101651.1366539411165,22,65,284,17.2222222222,26,3.57632,4.0,18.3333333333,22.0,1.7902666512,17.0473876953,29.783135767,7.78313576696,2.6,3.78313576696,17.6826416016,25.7268207517,4.34262,0.273179248252,37.34139,-83.57278,CHTK2
1304170933,FWS.JKL.20130417.POOLE.01.20130417.093348.1366191228567,22,50,327,26.1111111111,52,2.2352,-7.0,23.3333333333,59.0,2.6802555324,25.550012207,53.4292665796,-5.57073342042,2.6,1.42926657958,21.6550842285,70.2843856593,5.11205,-18.2843856593,37.34139,-83.57278,CHTK2
1304151313,FWS.JKL.20130415.ROCKH.01.20130415.131351.1366031631301,9,-33,77,22.2222222222,49,3.57632,13.0,26.1111111111,36.0,2.2326888696,22.749597168,49.5798445163,13.5798445163,4.04454,0.579844516336,25.1783081055,36.8987358713,3.10377,12.1012641287,37.12444,-83.47389,CHTK2
1304101021,FWS.JKL.20130410.STRAI.01.20130410.102136.1365589296257,28,-46,159,27.2222222222,41,4.4704,10.0,29.4444444444,31.0,4.9180888464,28.0158630371,37.3512619071,6.35126190707,4.6,-3.64873809293,28.5920654297,33.7448533813,4.64141,7.25514661867,36.80833,-84.53333,SOMK2
1304091109,FWS.JKL.20130409.STRAI.01.20130409.110921.1365505761247,28,-46,111,26.6666666667,41,4.4704,1.0,26.6666666667,40.0,7.5983443788,26.1509033203,39.1473401027,-0.852659897273,5.1,-1.85265989727,25.0368896484,40.457338177,6.53147,0.542661823019,36.80833,-84.53333,SOMK2
1304091124,FWS.JKL.20130409.STRAI.01.20130409.112415.1365506654954,28,-46,96,26.6666666667,41,4.4704,1.0,26.6666666667,40.0,7.5983443788,26.1509033203,39.1473401027,-0.852659897273,5.1,-1.85265989727,25.0368896484,40.457338177,6.53147,0.542661823019,36.80833,-84.53333,SOMK2
1304042104,FWS.JKL.20130404.SHELT.01.20130403.210428.1365023068243,20,-54,424,12.7777777778,15,8.9408,-30.0,7.22222222222,45.0,2.2326888696,9.67141113281,63.867102088,18.867102088,2.6,48.867102088,6.03185424805,58.3454889432,3.03739,-43.3454889432,36.88306,-84.525,SOMK2
1304031108,FWS.JKL.20130403.TIPRE.01.20130403.110820.1364987300556,2,-27,82,12.7777777778,17,4.4704,-0.0,13.3333333333,17.0,2.6802555324,11.6097045898,18.5266159628,1.52661596282,3.6,1.52661596282,12.1012817383,20.0056445301,2.73798,-3.00564453007,36.58472,-83.675,YELK2
1304021012,FWS.JKL.20130402.TUCKE.01.20130402.101236.1364897556687,24,-60,288,9.44444444444,24,4.02336,4.12,10.0,19.88,4.11555552,9.30892333984,26.5021668786,6.62216687864,3.71956,2.50216687864,9.82506713867,22.5082077083,3.78153,1.49179229174,37.11361,-84.88333,KSME
1304021042,FWS.JKL.20130402.SHELT.01.20130402.104211.1364899331554,20,-54,198,10.0,26,4.4704,7.0,11.1111111111,19.0,4.0229555208,10.2221313477,22.6939362867,3.69393628666,3.6,-3.30606371334,8.86254272461,25.8973500141,3.58778,0.102649985945,36.88306,-84.525,SOMK2
1304021045,FWS.JKL.20130402.TUCKE.01.20130402.104549.1364899549834,24,-60,255,9.44444444444,24,4.02336,4.12,10.0,19.88,4.11555552,9.30892333984,26.5021668786,6.62216687864,3.71956,2.50216687864,9.82506713867,22.5082077083,3.78153,1.49179229174,37.11361,-84.88333,KSME
1304021049,FWS.JKL.20130402.MCCLE.01.20130402.104902.1364899742851,19,-44,221,9.44444444444,25,4.02336,5.12,10.0,19.88,4.11555552,9.47088012695,25.7168015666,5.83680156658,4.03456,0.716801566575,9.9366394043,23.0477511557,3.42681,1.95224884434,37.10972,-84.82639,KSME
1304021123,FWS.JKL.20130402.TIPRE.01.20130402.112311.1364901790963,2,-27,242,11.6666666667,24,4.91744,2.0,11.6666666667,22.0,2.6802555324,9.41658935547,21.0233156623,-0.97668433772,4.02841,-2.97668433772,10.3843017578,23.0576487348,3.8539,0.942351265216,36.58472,-83.675,YELK2
1304020947,FWS.JKL.20130402.MCCLE.01.20130402.094733.1364896053243,19,-44,283,9.44444444444,25,4.02336,5.12,10.0,19.88,4.11555552,9.47088012695,25.7168015666,5.83680156658,4.03456,0.716801566575,9.9366394043,23.0477511557,3.42681,1.95224884434,37.10972,-84.82639,KSME
1304021129,FWS.JKL.20130402.SHELT.01.20130403.112947.1364988587409,20,-54,151,12.2222222222,15,4.4704,-4.0,11.1111111111,19.0,4.0229555208,10.2221313477,22.6939362867,3.69393628666,3.6,7.69393628666,8.86254272461,25.8973500141,3.58778,-10.8973500141,36.88306,-84.525,SOMK2
1304021047,FWS.JKL.20130402.SHELT.01.20130402.104705.1364899625329,20,-54,193,10.0,26,4.4704,7.0,11.1111111111,19.0,4.0229555208,10.2221313477,22.6939362867,3.69393628666,3.6,-3.30606371334,8.86254272461,25.8973500141,3.58778,0.102649985945,36.88306,-84.525,SOMK2
1303221105,FWS.JKL.20130322.SHELT.01.20130322.110522.1363950322706,20,-54,175,7.77777777778,25,2.2352,-5.0,5.55555555556,30.0,1.3426999884,7.66002807617,28.5864786306,-1.41352136941,1.36783,3.58647863059,4.74978027344,31.0565315201,2.28288,-6.05653152005,36.88333,-84.525,SOMK2
1303221126,FWS.JKL.20130322.TIPRE.01.20130322.112646.1363951605905,2,-27,154,6.11111111111,26,2.68224,-1.0,6.66666666667,27.0,2.2326888696,6.16497192383,27.8135861009,0.813586100886,2.32939,1.81358610089,5.42809448242,33.9755231265,2.2616,-7.97552312646,36.58472,-83.675,YELK2
1303221858,FWS.JKL.20130322.TIPRE.01.20130321.185837.1363892317529,2,-27,298,0.0,28,6.7056,1.0,6.66666666667,27.0,2.2326888696,6.16497192383,27.8135861009,0.813586100886,2.32939,-0.186413899114,5.42809448242,33.9755231265,2.2616,-5.97552312646,36.58472,-83.675,YELK2
1303221100,FWS.JKL.20130322.STRAI.01.20130322.110041.1363950041856,28,-39,180,8.33333333333,25,1.34112,-5.0,5.55555555556,30.0,1.3426999884,7.7989440918,29.0530382753,-0.946961724666,1.25983,4.05303827533,4.78157958984,32.7584450223,2.42452,-7.75844502228,36.80833,-84.53333,SOMK2
