date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1511301224,FWS.REV.20151130.WESTW.01.20151130.122454.517081910,12,-169,276,-7.77777777778,40,2.68224,7.81,3.0,32.19,2.05777776,,,,,,4.38570556641,41.4553863978,4.2335,-1.4553863978,39.2533,-119.84658,KCXP,0
1512011724,FWS.REV.20151201.JACKS.01.20151201.172435.2997303879,1,182,6,6.66666666667,51,3.12928,5.0,8.33333333333,46.0,1.3426999884,,,,,,5.32201538086,62.9107234319,1.58011,-11.9107234319,39.77084,-120.59929,MWKC1,0
1512021353,FWS.REV.20151202.JACKS.01.20151202.135344.1526614402,1,182,247,9.44444444444,60,2.68224,14.0,12.7777777778,46.0,0.4475666628,,,,,,9.71785888672,60.8323843487,1.0468,-0.832384348733,39.77084,-120.59929,MWKC1,0
1512021352,FWS.REV.20151202.BROCK.01.20151202.135207.3875750601,10,173,188,7.77777777778,52,3.12928,-4.0,9.44444444444,56.0,2.6802555324,,,,,,7.225,68.3253942524,2.64967,-16.3253942524,39.24631,-120.08316,KNXN2,0
1512021353,FWS.REV.20151202.SPOON.01.20151202.135301.1620463557,14,-271,187,6.11111111111,42,5.36448,-3.6,11.9444444444,45.6,4.0229555208,,,,,,6.71212158203,63.3547731202,4.2522,-21.3547731202,39.11169,-119.89404,LVYN2,0
1512021352,FWS.REV.20151202.INCLI.01.20151202.135217.2022154037,2,173,188,7.22222222222,52,3.12928,-4.0,9.44444444444,56.0,2.6802555324,,,,,,8.16372070313,57.8255528191,2.36215,-5.82555281909,39.26347,-119.94075,KNXN2,0
1512021354,FWS.REV.20151202.PNFCL.01.20151202.135405.102788790,10,-133,246,6.66666666667,80,2.68224,36.0,12.2222222222,44.0,2.2326888696,,,,,,7.17821655273,58.0056134578,3.76553,21.9943865422,40.2386,-120.52037,PIEC1,0
1512021353,FWS.REV.20151202.GRASS.01.20151202.135334.3697175628,5,18,247,8.33333333333,47,4.4704,3.0,11.6666666667,44.0,1.7902666512,,,,,,6.47042236328,64.4346017597,4.05424,-17.4346017597,38.80828,-120.0098,RWBC1,0
1512021352,FWS.REV.20151202.MEOW1.01.20151202.135230.1821357248,5,-43,188,8.88888888889,47,4.91744,4.29,11.1,42.71,5.65888884,,,,,,9.78115234375,49.9336640858,3.00323,-2.93366408583,38.91705,-120.05049,KTVL,0
1512021352,FWS.REV.20151202.PANTH.01.20151202.135246.272944616,8,-226,188,7.77777777778,52,2.68224,9.29,11.1,42.71,5.65888884,,,,,,7.70815429688,55.633728485,5.29174,-3.63372848501,38.939,-120.08056,KTVL,0
1512031330,FWS.REV.20151203.JACKS.01.20151203.133015.1131807432,1,182,270,8.88888888889,50,9.83488,15.0,12.2222222222,35.0,4.9180888464,,,,,,11.4710632324,36.3124730295,7.95528,13.6875269705,39.77084,-120.59929,MWKC1,0
1512041517,FWS.REV.20151204.TROUT.01.20151204.151720.3549739250,3,-104,133,-3.33333333333,85,4.4704,41.06,3.9,43.94,5.65888884,,,,,,2.78780517578,53.0353605502,4.1431,31.9646394498,38.90379,-119.95753,KTVL,0
1512041517,FWS.REV.20151204.INCLI.01.20151204.151705.4100836555,2,173,103,-3.88888888889,90,5.36448,21.0,1.66666666667,69.0,4.9180888464,,,,,,0.673272705078,68.7829439021,3.38094,21.2170560979,39.26347,-119.94075,KNXN2,0
1512081238,FWS.REV.20151208.WESTW.01.20151208.123849.3557659160,12,-169,262,13.8888888889,40,4.4704,4.12,15.0,35.88,3.60111108,,,,,,13.1925292969,38.7588197085,7.844,1.24118029151,39.2533,-119.84658,KCXP,0
1512111320,FWS.REV.20151211.BOWLR.01.20151211.132023.2157367305,9,192,280,-3.33333333333,60,4.91744,24.0,3.88888888889,36.0,2.2326888696,,,,,,-0.203466796875,51.2895273044,6.5894,8.71047269565,37.812,-119.049,CRVC1,0
1512161647,FWS.REV.20151216.UNION.01.20151216.164707.2376610107,42,89,43,1.11111111111,40,2.2352,-8.0,1.66666666667,48.0,5.3656555092,,,,,,-0.448553466797,59.0804741056,2.15631,-19.0804741056,40.44546,-118.12069,SIAN2,0
1512171631,FWS.REV.20151217.UNION.01.20151217.163152.3546333604,42,89,59,1.11111111111,60,3.12928,-16.0,-1.66666666667,76.0,5.813222172,,,,,,1.42046508789,81.3988924354,3.10045,-21.3988924354,40.44546,-118.12069,SIAN2,0
1512221623,FWS.REV.20151222.INCLI.01.20151222.162313.2494905563,2,173,97,5.0,68,8.9408,-12.0,2.77777777778,80.0,6.2607888348,,,,,,2.90368041992,83.792368483,8.74272,-15.792368483,39.26347,-119.94075,KNXN2,0
1512231545,FWS.REV.20151223.INCLI.01.20151223.154558.3285885224,2,173,75,0.555555555556,60,5.36448,1.0,-1.66666666667,59.0,4.4705221836,,,,,,-2.23825683594,57.9355437548,4.57249,2.06445624519,39.26347,-119.94075,KNXN2,0
1601051627,FWS.REV.20160105.UNION.01.20160105.162735.1767700594,42,89,93,0.555555555556,85,3.12928,20.0,5.0,65.0,2.2326888696,,,,,,1.2794128418,78.8444579574,3.98199,6.15554204264,40.44546,-118.12069,SIAN2,0
1601051336,FWS.REV.20160105.DOGVA.01.20160105.133634.33421584,1,-37,174,0.555555555556,70,6.7056,-15.0,2.22222222222,85.0,0.4475666628,,,,,,0.831597900391,89.065219099,2.91006,-19.065219099,39.54556,-120.05278,DOGC1,0
1601051404,FWS.REV.20160105.DRYCR.01.20160105.140452.4003271178,2,-1,206,0.0,75,4.4704,2.0,1.66666666667,73.0,1.7902666512,,,,,,0.939691162109,79.1735073149,3.63832,-4.1735073149,37.7233,-118.9765,CRVC1,0
1601051345,FWS.REV.20160105.CLEAR.01.20160105.134507.2582678091,25,174,195,-0.555555555556,70,8.9408,-17.0,0.0,87.0,4.4705221836,,,,,,-0.095068359375,77.6992852532,2.74468,-7.69928525316,39.11722,-119.87333,HMDC1,0
1601051352,FWS.REV.20160105.CURTZ.01.20160105.135220.49234043,3,-243,188,1.11111111111,70,5.36448,-5.0,2.22222222222,75.0,1.7902666512,,,,,,1.15258178711,77.7583900408,3.66174,-7.75839004077,38.72333,-119.78722,MKEC1,0
1601051423,FWS.REV.20160105.PIONE.01.20160105.142340.2069204074,6,-43,187,1.11111111111,75,4.4704,-0.37,2.2,75.37,4.11555552,,,,,,2.26891479492,71.0108500915,3.25469,3.98914990854,38.94111,-119.94972,KTVL,0
1601201256,FWS.REV.20160120.CLEAR.01.20160120.125615.796950244,18,249,274,5.0,30,8.9408,11.0,9.44444444444,19.0,4.4705221836,,,,,,3.60622558594,32.8546634092,8.09374,-2.85466340922,39.11722,-119.87306,KNXN2,0
1601211322,FWS.REV.20160121.CROWL.01.20160121.132212.2742641421,6,22,308,10.5555555556,26,5.36448,-9.82,6.0,35.82,2.5722222,,,,,,5.50365600586,42.1151447373,4.61929,-16.1151447373,37.57843,-118.78488,KMMH,0
1601251433,FWS.REV.20160125.DZ07A.01.20160125.143328.384436074,11,51,207,2.22222222222,47,2.2352,16.0,10.0,31.0,1.3426999884,,,,,,-1.85681762695,69.4231635176,2.48628,-22.4231635176,37.76275,-119.11912,CRVC1,0
1601251433,FWS.REV.20160125.CROWL.01.20160125.143317.3104257458,3,-44,207,1.66666666667,52,4.02336,21.0,7.22222222222,31.0,2.2326888696,,,,,,1.73299560547,55.1922930634,4.44325,-3.19229306342,37.55018,-118.71059,RCEC1,0
1602011349,FWS.REV.20160201.CHINA.01.20160201.134929.923442432,27,-45,131,-3.88888888889,41,6.7056,6.0,-1.11111111111,35.0,4.9180888464,,,,,,-7.00327148437,71.8377682701,7.0417,-30.8377682701,38.34675,-118.9925,BPOC1,0
1602011406,FWS.REV.20160201.CROWL.01.20160201.140609.455872398,1,31,139,-3.33333333333,36,8.9408,1.0,-2.22222222222,35.0,4.9180888464,,,,,,-3.76840820312,39.5891520188,9.91696,-3.5891520188,37.56,-118.69,RCEC1,0
1602021246,FWS.REV.20160202.CHINA.01.20160202.124627.4128958878,26,121,194,-3.88888888889,32,4.91744,-5.0,3.88888888889,37.0,6.2607888348,,,,,,-6.44583740234,69.5009818268,5.27462,-37.5009818268,38.26139,-118.99139,BPOC1,0
1602021313,FWS.REV.20160202.CROWL.01.20160202.131359.931402861,0,-60,317,-0.555555555556,36,5.36448,8.0,3.33333333333,28.0,2.6802555324,,,,,,0.553002929688,42.6689371868,5.47666,-6.66893718679,37.55583,-118.6745,RCEC1,0
1602021321,FWS.REV.20160202.PIT6_.01.20160202.132130.1765316434,8,-128,279,-2.77777777778,37,5.81152,5.12,2.0,31.88,7.7166666,,,,,,-0.739019775391,50.6307361783,8.86835,-13.6307361783,37.63,-118.928,KMMH,0
1602021255,FWS.REV.20160202.POWEL.01.20160202.125511.2216042481,33,-9,305,-0.555555555556,45,5.36448,8.0,3.88888888889,37.0,6.2607888348,,,,,,-3.25232543945,61.5730094658,3.58731,-16.5730094658,38.56344,-119.21775,BPOC1,0
1602021624,FWS.REV.20160202.JUNED.01.20160202.162422.2006074146,11,51,16,-0.555555555556,30,3.12928,-16.0,1.11111111111,46.0,2.6802555324,,,,,,-5.14905395508,57.4536240926,9.4951,-27.4536240926,37.76275,-119.11912,CRVC1,0
1602031400,FWS.REV.20160203.POWEL.01.20160203.140029.3890389439,33,-9,240,3.88888888889,42,2.68224,6.0,5.0,36.0,1.7902666512,,,,,,3.03948364258,59.3009696602,2.95277,-17.3009696602,38.56344,-119.21775,BPOC1,0
1602031349,FWS.REV.20160203.CHINA.01.20160203.134954.1764334799,26,121,131,1.66666666667,29,4.91744,-7.0,5.0,36.0,1.7902666512,,,,,,-0.188970947266,56.2955060078,4.15519,-27.2955060078,38.26139,-118.99139,BPOC1,0
1602031342,FWS.REV.20160203.JUNEL.01.20160203.134221.2535438019,11,51,258,2.77777777778,43,4.4704,9.0,8.33333333333,34.0,0.4475666628,,,,,,1.12053833008,48.3731808828,3.25327,-5.37318088278,37.76275,-119.11912,CRVC1,0
1602031332,FWS.REV.20160203.PIT6_.01.20160203.133235.1163963993,8,-128,283,3.33333333333,35,4.4704,-12.14,2.0,47.14,3.60111108,,,,,,3.76226196289,49.750879328,3.16774,-14.750879328,37.63,-118.928,KMMH,0
1602031324,FWS.REV.20160203.CROWL.01.20160203.132401.2656407398,0,-60,306,4.44444444444,38,3.12928,-6.0,2.22222222222,44.0,2.6802555324,,,,,,2.05687866211,56.9914592528,2.94729,-18.9914592528,37.55583,-118.6745,RCEC1,0
1602041311,FWS.REV.20160204.CHINA.01.20160204.131153.1327937641,26,121,169,1.66666666667,40,2.68224,14.0,8.88888888889,26.0,2.6802555324,,,,,,-0.348211669922,57.2434534763,2.53966,-17.2434534763,38.26139,-118.99139,BPOC1,0
1602041309,FWS.REV.20160204.CHINA.01.20160204.130947.1073074575,26,121,171,1.66666666667,40,2.68224,14.0,8.88888888889,26.0,2.6802555324,,,,,,-0.348211669922,57.2434534763,2.53966,-17.2434534763,38.26139,-118.99139,BPOC1,0
1602041318,FWS.REV.20160204.POWEL.01.20160204.131839.2868251745,33,-9,282,3.88888888889,50,2.68224,24.0,8.88888888889,26.0,2.6802555324,,,,,,3.47713623047,51.3993220567,3.56083,-1.39932205672,38.56344,-119.21775,BPOC1,0
1602051442,FWS.REV.20160205.POWEL.01.20160205.144255.1248506589,33,-9,198,8.33333333333,44,3.12928,17.0,9.44444444444,27.0,1.3426999884,,,,,,6.13848266602,46.3000624594,3.23918,-2.30006245939,38.56344,-119.21775,BPOC1,0
1602081332,FWS.REV.20160208.POWEL.01.20160208.133239.1495855519,33,-9,268,11.1111111111,44,3.12928,16.0,14.4444444444,28.0,2.2326888696,,,,,,9.81069335938,40.1958501192,7.35271,3.80414988076,38.56344,-119.21775,BPOC1,0
1602081718,FWS.REV.20160208.WHITE.01.20160208.171810.1099037704,2,-301,42,11.6666666667,32,5.36448,-16.0,10.5555555556,48.0,3.1278221952,,,,,,9.42366943359,37.3702963653,3.84628,-5.3702963653,39.38306,-119.86389,GALN2,0
1602091347,FWS.REV.20160209.POWEL.01.20160209.134725.248099612,33,-9,253,13.3333333333,27,4.02336,12.0,17.7777777778,15.0,1.3426999884,,,,,,13.7591491699,33.9336955326,4.8776,-6.93369553261,38.56344,-119.21775,BPOC1,0
1602091343,FWS.REV.20160209.CHINA.01.20160209.134325.3691464265,26,121,197,14.4444444444,20,4.02336,5.0,17.7777777778,15.0,1.3426999884,,,,,,8.51717529297,37.5593536471,4.9567,-17.5593536471,38.26139,-118.99139,BPOC1,0
1602101338,FWS.REV.20160210.POWEL.01.20160210.133834.537292261,33,-9,262,14.4444444444,28,3.57632,17.0,17.7777777778,11.0,1.3426999884,,,,,,14.2536865234,22.5164297462,4.0025,5.48357025376,38.56344,-119.21775,BPOC1,0
1602101333,FWS.REV.20160210.LOGAN.01.20160210.133320.1765515563,18,-150,207,11.1111111111,27,4.02336,-11.87,10.6,38.87,3.60111108,,,,,,11.2162109375,36.5260979692,2.80355,-9.52609796917,39.0612,-119.9392,KTVL,0
1602101328,FWS.REV.20160210.CHINA.01.20160210.132831.3738296439,26,121,212,17.2222222222,15,3.57632,4.0,17.7777777778,11.0,1.3426999884,,,,,,8.83593139648,27.7132084887,2.85491,-12.7132084887,38.26139,-118.99139,BPOC1,0
1602231332,FWS.REV.20160223.LOGAN.01.20160223.133229.1091611565,18,-241,208,3.33333333333,40,1.78816,9.26,10.6,30.74,4.11555552,,,,,,8.88659057617,34.8758955474,2.90052,5.12410445264,39.0612,-119.9392,KTVL,0
1602231332,FWS.REV.20160223.DOGVA.01.20160223.133212.162242796,1,-37,208,3.33333333333,55,2.2352,20.0,8.88888888889,35.0,0.8951333256,,,,,,6.06725463867,44.2041804707,2.26641,10.7958195293,39.54556,-120.05278,DOGC1,0
1602231331,FWS.REV.20160223.175JE.01.20160223.133130.2512893372,4,-187,179,2.22222222222,40,2.68224,11.0,8.88888888889,29.0,3.1278221952,,,,,,6.23003540039,37.2939966782,3.32614,2.70600332181,39.34267,-119.84233,GALN2,0
1602231556,FWS.REV.20160223.POWEL.01.20160223.155657.3582794798,33,-9,124,12.2222222222,24,2.68224,-1.0,13.3333333333,25.0,3.575388858,,,,,,8.87075195313,39.517931363,2.84038,-15.517931363,38.56344,-119.21775,BPOC1,0
1602231332,FWS.REV.20160223.CLEAR.01.20160223.133250.3397337467,25,174,238,5.55555555556,35,2.68224,11.0,13.8888888889,24.0,2.6802555324,,,,,,5.17113647461,46.2094247434,2.05602,-11.2094247434,39.11722,-119.87333,HMDC1,0
1602261414,FWS.REV.20160226.PETER.01.20160226.141410.522926280,8,-9,226,15.5555555556,18,5.36448,3.0,17.7777777778,15.0,2.6802555324,,,,,,7.55184326172,31.9153686566,8.12873,-13.9153686566,37.77232,-119.08422,CRVC1,0
1603031319,FWS.REV.20160303.TWINP.01.20160303.131951.1287093454,2,-58,221,12.7777777778,33,5.36448,9.19,12.2,23.81,7.20222216,,,,,,11.3074584961,29.5122871739,3.54229,3.48771282613,38.88695,-120.02171,KTVL,0
1603031329,FWS.REV.20160303.LOGAN.01.20160303.132937.3375706859,18,-150,271,10.5555555556,42,5.36448,18.19,12.2,23.81,7.20222216,,,,,,12.004296875,29.9366589898,4.61037,12.0633410102,39.0612,-119.9392,KTVL,0
1603091211,FWS.REV.20160309.LOGAN.01.20160309.121121.486103612,18,-135,319,7.77777777778,52,7.15264,-15.68,7.8,67.68,5.65888884,,,,,,8.7061706543,58.8173611802,5.37476,-6.81736118022,39.05601,-119.93682,KTVL,0
1603151239,FWS.REV.20160315.BITNE.01.20160315.123949.1070753602,14,-101,201,5.0,52,6.7056,-0.0,3.33333333333,52.0,6.7032110532,,,,,,2.73854980469,70.8988861508,6.08149,-18.8988861508,41.79217,-119.51012,CATN2,0
1603231349,FWS.REV.20160323.SPOON.01.20160323.134900.819197293,14,-260,131,6.66666666667,29,4.4704,-0.0,8.88888888889,29.0,2.6802555324,,,,,,5.72103271484,39.6471681253,2.92624,-10.6471681253,39.1117,-119.88811,LVYN2,0
1604051536,FWS.REV.20160405.GLB08.01.20160405.153638.1801164196,17,-149,24,11.6666666667,21,5.36448,-8.0,13.8888888889,29.0,3.1278221952,,,,,,11.8508239746,27.933847583,4.12402,-6.93384758298,39.0857,-119.90152,LVYN2,0
1604181314,FWS.REV.20160418.SPOON.01.20160418.131452.50801021,14,-260,166,17.7777777778,10,3.57632,-6.0,20.0,16.0,2.2326888696,,,,,,15.3037658691,20.762532295,3.83471,-10.762532295,39.1117,-119.88811,LVYN2,0
1604191140,FWS.REV.20160419.SPOON.01.20160419.114054.3472626094,14,-260,260,17.7777777778,24,4.02336,9.0,20.0,15.0,3.1278221952,,,,,,16.3409057617,22.5903095378,3.83527,1.40969046216,39.1117,-119.88811,LVYN2,0
1604191141,FWS.REV.20160419.DRYCR.01.20160419.114106.921093154,5,100,259,21.6666666667,24,4.02336,9.0,22.2222222222,15.0,3.1278221952,,,,,,23.7976928711,13.7444804508,4.87079,10.2555195492,39.4515,-120.141,SMDC1,0
1604191141,FWS.REV.20160419.TWINP.01.20160419.114118.2754164788,1,-13,259,21.1111111111,20,4.4704,-3.68,18.3,23.68,4.11555552,,,,,,17.887109375,25.4653594626,1.95499,-5.46535946257,38.89872,-120.01405,KTVL,0
1604200933,FWS.REV.20160420.TWINP.01.20160420.093350.2878344568,1,-13,387,19.4444444444,22,5.36448,5.31,18.3,16.69,7.7166666,,,,,,18.2343688965,19.5510821107,3.40027,2.44891788932,38.89872,-120.01405,KTVL,0
1605021221,FWS.REV.20160502.DRYCR.01.20160502.122140.2007145201,1,42,219,17.7777777778,24,2.2352,-5.0,16.6666666667,29.0,1.3426999884,,,,,,18.2479187012,28.8495208814,3.71406,-4.84952088145,39.452,-120.147,TS052,0
1605031200,FWS.REV.20160503.DRYCR.01.20160503.120034.4065305171,0,42,240,18.8888888889,28,4.4704,-2.0,17.7777777778,30.0,1.7902666512,,,,,,19.5703063965,26.3565354451,4.7835,1.64346455491,39.4571,-120.1453,TS052,0
1605101253,FWS.REV.20160510.DRYCR.01.20160510.125306.3730510038,1,48,187,17.7777777778,27,6.7056,-0.0,17.2222222222,27.0,1.3426999884,,,,,,19.3112426758,24.2073327486,3.60433,2.79266725135,39.44975,-120.1435,TS052,0
1605111316,FWS.REV.20160511.AIRPO.01.20160511.131612.1988353882,4,-135,194,21.6666666667,18,3.12928,-9.0,21.1111111111,27.0,2.6802555324,,,,,,20.5065856934,25.3126494441,5.10689,-7.31264944412,38.73222,-119.77528,MKEC1,0
1605240947,FWS.REV.20160524.ROCKY.01.20160524.094736.380050194,4,-25,643,10.5555555556,47,4.4704,-10.0,10.5555555556,57.0,4.0229555208,,,,,,7.45784912109,66.0578015701,1.9239,-19.0578015701,39.22677,-119.93162,LVYN2,0
1605311707,FWS.REV.20160531.INGAL.01.20160531.170707.3560797769,0,111,127,27.2222222222,15,3.57632,-3.0,25.5555555556,18.0,1.7902666512,,,,,,23.8188110352,24.3594669364,2.42285,-9.35946693637,39.9336,-120.62183,TR999,0
1605312048,FWS.REV.20160531.INGAL.01.20160531.204837.551710213,0,111,348,25.0,19,4.4704,1.0,25.5555555556,18.0,1.7902666512,,,,,,23.8188110352,24.3594669364,2.42285,-5.35946693637,39.9336,-120.62183,TR999,0
