date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909281750,FWS.PDT.20090928.BIGSH.01.20090928.175039,10,-81,28,23.8888888889,9,8.04672,-2.0,21.6666666667,11.0,4.9180888464,20.6749816895,15.8980342155,4.89803421548,7.82571,6.89803421548,26.6350646973,10.8767500796,10.1505,-1.87675007961,45.38915,-117.57508,PPFO3
0909271855,FWS.PDT.20090927.BIGSH.01.20090927.185507,10,-81,20,19.4444444444,12,2.2352,2.0,21.1111111111,10.0,1.7902666512,16.6459594727,23.6714395457,13.6714395457,3.13955,11.6714395457,23.5413146973,12.6506310779,4.75535,-0.650631077927,45.38525,-117.57812,PPFO3
0909262007,FWS.PDT.20090926.BIGSH.01.20090926.200733,10,-83,18,21.1111111111,22,4.02336,3.0,21.6666666667,19.0,2.2326888696,20.6970458984,21.7572718174,2.7572718174,6.40959,-0.242728182605,26.8562255859,18.9905849064,3.80165,3.00941509357,45.38198,-117.57508,PPFO3
0909251352,FWS.PDT.20090925.DITCH.01.20090925.135244,10,-42,18,28.8888888889,16,3.12928,-3.0,29.4444444444,19.0,1.7902666512,30.3805786133,17.0943884051,-1.90561159487,4.4906,1.09438840513,31.4793640137,16.0190329121,2.89125,-0.0190329120904,45.0615,-119.35333,TUFO3
0909201654,FWS.PDT.20090920.BIGSH.01.20090920.165447,10,-74,35,13.3333333333,34,5.36448,1.0,11.6666666667,33.0,1.3426999884,13.2468811035,29.720939379,-3.27906062101,5.40132,-4.27906062101,15.7454467773,33.4764146749,4.60215,0.52358532515,45.38636,-117.57639,PPFO3
0909191702,FWS.PDT.20090919.BIGSH.01.20090919.170232,10,-74,32,20.5555555556,37,6.7056,6.0,17.2222222222,31.0,1.7902666512,18.6255737305,41.1430433826,10.1430433826,7.70262,4.14304338263,23.1012817383,23.1285735562,3.71326,13.8714264438,45.38636,-117.57639,PPFO3
0909171630,FWS.PDT.20090917.NORTH.01.20090917.163047,15,-243,117,25.5555555556,25,4.4704,-1.0,24.4444444444,26.0,2.6802555324,22.0069519043,31.0434016184,5.04340161841,4.63604,6.04340161841,21.3402954102,35.244975853,2.37349,-10.244975853,44.9817,-118.7303,CEFO3
0909171636,FWS.PDT.20090917.BIGSH.01.20090917.163619,10,-89,27,18.3333333333,43,2.2352,1.0,20.0,42.0,1.3426999884,17.2339416504,47.0865029334,5.08650293338,4.6,4.08650293338,23.4243408203,35.2845079849,3.87495,7.71549201509,45.3839,-117.5731,PPFO3
0909171838,FWS.PDT.20090917.NORTH.02.20090917.183822,15,-243,50,23.3333333333,29,4.02336,3.0,24.4444444444,26.0,2.6802555324,22.0069519043,31.0434016184,5.04340161841,4.63604,2.04340161841,21.3402954102,35.244975853,2.37349,-6.24497585303,44.9817,-118.7303,CEFO3
0909171504,FWS.PDT.20090917.NORTH.01.20090917.150459,15,-243,31,25.5555555556,25,4.4704,-1.0,24.4444444444,26.0,2.6802555324,22.0069519043,31.0434016184,5.04340161841,4.63604,6.04340161841,21.3402954102,35.244975853,2.37349,-10.244975853,44.9817,-118.7303,CEFO3
0909161704,FWS.PDT.20090916.BIGSH.01.20090916.170436,10,-89,19,23.8888888889,27,6.7056,-6.0,23.8888888889,33.0,4.0229555208,22.6161437988,30.0117397377,-2.9882602623,6.50564,3.0117397377,28.6477294922,24.6220874139,5.24507,2.37791258606,45.3839,-117.5731,PPFO3
0909161726,FWS.PDT.20090916.NORTH.01.20090916.172636,15,-243,53,29.4444444444,24,4.4704,4.0,31.1111111111,20.0,5.3656555092,28.1312194824,22.5937634223,2.59376342225,6.03636,-1.40623657775,30.1101928711,24.1389438573,7.44306,-0.138943857266,44.9817,-118.7303,CEFO3
0909161720,FWS.PDT.20090916.NORTH.01.20090916.172026,15,-243,47,29.4444444444,24,4.4704,4.0,31.1111111111,20.0,5.3656555092,28.1312194824,22.5937634223,2.59376342225,6.03636,-1.40623657775,30.1101928711,24.1389438573,7.44306,-0.138943857266,44.9817,-118.7303,CEFO3
0909151720,FWS.PDT.20090915.BIGSH.01.20090915.172020,10,-89,34,22.7777777778,27,3.12928,-8.0,22.7777777778,35.0,1.3426999884,20.254083252,34.5143134259,-0.485686574095,3.96029,7.5143134259,26.822442627,27.5639748589,3.28726,-0.56397485893,45.38637,-117.5764,PPFO3
0909151721,FWS.PDT.20090915.BIGSH.01.20090915.172147,10,-89,35,22.7777777778,27,4.4704,-8.0,22.7777777778,35.0,1.3426999884,20.254083252,34.5143134259,-0.485686574095,3.96029,7.5143134259,26.822442627,27.5639748589,3.28726,-0.56397485893,45.38637,-117.5764,PPFO3
0909141730,FWS.PDT.20090914.BIGSH.01.20090914.173003,9,-58,36,22.2222222222,36,4.02336,-10.0,16.6666666667,46.0,1.7902666512,16.8644042969,43.5140371149,-2.48596288511,1.85963,7.51403711489,22.2528930664,37.5807780128,4.22262,-1.58077801284,45.38228,-117.59417,PPFO3
0909141640,FWS.PDT.20090914.THYME.01.20090914.164042,12,98,51,23.3333333333,27,2.68224,7.0,23.8888888889,20.0,2.6802555324,20.4291931152,27.2419782655,7.24197826552,4.26044,0.241978265522,24.7711425781,21.2148046514,4.70407,5.78519534864,43.7345,-119.0078,CWFO3
0909141825,FWS.PDT.20090914.NORTH.01.20090914.182515,31,-24,32,21.1111111111,44,3.12928,10.0,22.2222222222,34.0,0.8951333256,19.8544555664,41.8035306012,7.80353060116,2.6,-2.19646939884,20.2826477051,37.9231794909,4.64505,6.07682050911,44.929,-118.70905,JRFO3
0909131705,FWS.PDT.20090913.BIGSH.01.20090913.170550,10,-58,31,22.7777777778,21,3.12928,-0.0,26.1111111111,21.0,1.7902666512,21.5969787598,23.8629198661,2.86291986614,3.70487,2.86291986614,30.1192565918,17.8255158638,2.53355,3.17448413616,45.38611,-117.57639,PPFO3
0909121700,FWS.PDT.20090912.BIGSH.01.20090912.170015,10,-58,44,25.0,21,3.57632,5.0,28.3333333333,16.0,1.3426999884,24.5046936035,19.250903562,3.25090356199,2.51265,-1.74909643801,29.3304382324,19.0026695864,2.30669,1.99733041365,45.39,-117.58389,PPFO3
0909061721,FWS.PDT.20090906.BIGSH.01.20090906.172125,10,-58,26,11.1111111111,57,6.7056,17.0,14.4444444444,40.0,2.2326888696,13.0383239746,39.9408597536,-0.0591402463525,4.95819,-17.0591402464,20.0386901855,27.7094230023,4.7259,29.2905769977,45.38844,-117.58361,PPFO3
0909051804,FWS.PDT.20090905.BIGSH.01.20090905.180404,9,-58,27,22.7777777778,25,5.81152,10.0,22.7777777778,15.0,3.575388858,,,,,,,,,,45.38228,-117.59417,PPFO3
0909041903,FWS.PDT.20090904.BIGSH.01.20090904.190319,9,-58,48,24.4444444444,21,2.68224,3.0,23.8888888889,18.0,2.6802555324,22.3066345215,25.4528729259,7.45287292593,3.1,4.45287292593,28.6146484375,23.0813490718,2.49399,-2.08134907177,45.38228,-117.59417,PPFO3
0909041854,FWS.PDT.20090904.BIGHO.01.20090904.185417,13,-46,42,23.3333333333,30,1.34112,12.0,27.7777777778,18.0,2.2326888696,25.6452880859,24.6819698786,6.68196987859,3.1,-5.31803012141,24.5424438477,21.077104736,3.25851,8.92289526404,45.94847,-117.7503,ENFO3
0909031831,FWS.PDT.20090903.NORTH.01.20090903.183123,19,-243,45,22.7777777778,30,0.89408,7.0,24.4444444444,23.0,3.575388858,25.8987365723,26.7270879996,3.7270879996,4.61202,-3.2729120004,23.0432373047,27.9880833611,2.80235,2.0119166389,44.96767,-118.68658,CEFO3
0908302044,FWS.PDT.20090830.NORTH.01.20090830.204424,15,-243,30,24.4444444444,25,2.2352,-7.0,25.0,32.0,4.0229555208,23.295098877,45.1089197716,13.1089197716,4.59715,20.1089197716,23.4215332031,42.3270291352,3.91875,-17.3270291352,44.96833,-118.73083,CEFO3
0908281658,FWS.PDT.20090828.HOGBA.05.20090828.165848,10,294,30,34.4444444444,10,2.2352,-1.0,37.2222222222,11.0,2.6802555324,36.5971313477,9.60435697824,-1.39564302176,4.95496,-0.395643021759,35.777734375,11.4493483474,2.27499,-1.44934834744,45.77136,-117.17194,BTFO3
0908281658,FWS.PDT.20090828.HOGBA.05.20090828.165844,10,294,30,34.4444444444,10,2.2352,-1.0,37.2222222222,11.0,2.6802555324,36.5971313477,9.60435697824,-1.39564302176,4.95496,-0.395643021759,35.777734375,11.4493483474,2.27499,-1.44934834744,45.77136,-117.17194,BTFO3
0908251836,FWS.PDT.20090825.HUCKL.01.20090825.183604,15,208,26,27.2222222222,19,5.36448,-3.0,21.6666666667,22.0,4.4705221836,23.1274658203,27.2213859764,5.22138597643,6.11697,8.22138597643,26.1158081055,20.2465137352,4.20523,-1.24651373523,45.61167,-118.04667,BLKO3
0908221214,FWS.PDT.20090822.DRYCR.01.20090822.121422,47,-211,32,31.1111111111,18,4.02336,-0.81,28.9,18.81,3.08666664,24.8219543457,25.4683074083,6.65830740831,2.41478,7.46830740831,26.5557189941,26.8005583791,4.13803,-8.80055837906,46.51889,-119.91444,KYKM
0908211437,FWS.PDT.20090821.MIDWA.01.20090821.143702,19,-20,43,33.8888888889,21,6.7056,-0.0,33.3333333333,21.0,7.150777716,34.7709289551,16.6160642809,-4.38393571912,6.79766,-4.38393571912,32.6608825684,20.0997406926,12.2874,0.900259307448,46.61306,-119.91833,SDMW1
0908210742,FWS.PDT.20090821.22524.01.20090821.074242,28,-237,28,34.4444444444,18,6.7056,-1.5,34.4,19.5,7.20222216,34.1584106445,14.2681690909,-5.23183090912,5.7,-3.73183090912,33.685144043,24.6175975677,3.55175,-6.6175975677,46.37858,-119.45583,KPSC
0908162056,FWS.PDT.20090816.COUGA.01.20090816.205631,11,93,27,12.2222222222,39,1.34112,7.0,16.6666666667,32.0,1.7902666512,15.8478027344,46.722805988,14.722805988,4.48603,7.72280598801,20.4927307129,33.4665061414,3.43106,5.53349385858,45.41775,-117.58343,PPFO3
0908141728,FWS.PDT.20090814.AVERY.01.20090814.172804,16,-130,33,25.0,34,13.4112,-2.65,22.8,36.65,11.83222212,22.4688964844,42.2623444556,5.6123444556,11.726,8.2623444556,23.0761352539,39.430198997,9.47504,-5.43019899697,45.66083,-120.96222,KDLS
0908132108,FWS.PDT.20090813.EVANS.01.20090813.210822,5,-46,21,25.5555555556,35,4.91744,6.93,26.7,28.07,8.74555548,25.4567810059,33.7963502255,5.72635022548,6.7,-1.20364977452,24.2426086426,33.2900277665,6.1928,1.70997223348,46.12797,-118.23261,KALW
0908121954,FWS.PDT.20090812.COUGA.02.20090812.195445,11,93,30,20.0,42,2.68224,-6.0,18.3333333333,48.0,1.3426999884,17.4844604492,45.8819995146,-2.11800048544,4.48603,3.88199951456,20.8244262695,52.6901259894,2.255,-10.6901259894,45.41775,-117.58343,PPFO3
0908081805,FWS.PDT.20090808.695__.01.20090808.180516,34,164,35,26.1111111111,27,1.78816,2.0,24.4444444444,25.0,5.813222172,25.2968994141,27.014401824,2.01440182399,6.07841,0.0144018239861,25.3936706543,23.9659934078,4.21968,3.03400659219,44.8155,-120.86139,NPFO3
0908051859,FWS.PDT.20090805.MUDDY.01.20090805.185900,32,207,35,32.2222222222,18,6.7056,5.0,31.1111111111,13.0,6.2607888348,30.2385192871,18.9849217048,5.98492170479,6.3477,0.984921704787,,,,,44.7325,-120.57306,NPFO3
0908051904,FWS.PDT.20090805.MUDDY.01.20090805.190406,32,207,40,32.2222222222,18,6.7056,5.0,31.1111111111,13.0,6.2607888348,30.2385192871,18.9849217048,5.98492170479,6.3477,0.984921704787,,,,,44.7325,-120.57306,NPFO3
0908041523,FWS.PDT.20090804.EVANS.01.20090804.152322,20,145,18,32.2222222222,19,1.34112,-2.0,31.1111111111,21.0,4.0229555208,30.2637878418,22.5887560503,1.5887560503,5.08921,3.5887560503,,,,,44.42194,-120.69556,BHRO3
0908041652,FWS.PDT.20090804.MUDDY.01.20090804.165251,30,280,48,35.5555555556,15,5.36448,-5.0,33.3333333333,20.0,5.813222172,33.6086669922,19.514881024,-0.48511897601,4.71593,4.51488102399,,,,,44.75278,-120.52111,NPFO3
0908031809,FWS.PDT.20090803.INC59.01.20090803.180914,13,210,27,33.3333333333,20,1.78816,8.0,32.2222222222,12.0,2.2326888696,33.225793457,18.4586491689,6.45864916895,4.1,-1.54135083105,,,,,44.32414,-120.52556,TR329
0908031534,FWS.PDT.20090803.EVANS.01.20090803.153426,20,145,25,32.2222222222,22,1.78816,5.0,31.6666666667,17.0,5.3656555092,31.4307495117,21.6694939319,4.66949393192,5.29971,-0.330506068077,,,,,44.42194,-120.69556,BHRO3
0908021548,FWS.PDT.20090802.LONGP.01.20090802.154843,44,-96,32,35.5555555556,22,3.57632,9.0,35.5555555556,13.0,1.7902666512,38.351739502,17.033183009,4.03318300897,3.13139,-4.96681699103,40.2431884766,14.7035689418,1.04019,7.29643105819,45.65333,-116.63028,BTFO3
0908021545,FWS.PDT.20090802.LONGP.01.20090802.154524,44,-96,29,35.5555555556,22,3.57632,9.0,35.5555555556,13.0,1.7902666512,38.351739502,17.033183009,4.03318300897,3.13139,-4.96681699103,40.2431884766,14.7035689418,1.04019,7.29643105819,45.65333,-116.63028,BTFO3
0908021848,FWS.PDT.20090802.CORNE.02.20090802.184816,17,-15,21,35.5555555556,18,3.57632,-1.0,33.8888888889,19.0,3.1278221952,34.516809082,20.2567976906,1.2567976906,5.12717,2.2567976906,34.2718139648,18.0358832577,3.26736,-0.0358832576714,44.51458,-117.89023,BYFO3
0908020918,FWS.PDT.20090802.CORNE.01.20090802.091850,17,-35,31,35.0,14,3.12928,-5.0,33.8888888889,19.0,3.1278221952,34.6263671875,20.2431022158,1.24310221581,5.10492,6.24310221581,34.3458496094,17.9989476431,3.27136,-3.99894764306,44.51543,-117.88842,BYFO3
0907301528,FWS.PDT.20090730.LONGP.01.20090730.152810,44,-96,58,30.5555555556,22,4.91744,5.0,31.1111111111,17.0,1.7902666512,32.4123779297,21.8514865081,4.85148650808,4.11113,-0.14851349192,35.2210021973,14.6195959237,2.64784,7.38040407627,45.64911,-116.635,BTFO3
0907301425,FWS.PDT.20090730.ESTES.03.20090730.142557,34,-44,17,36.6666666667,18,5.36448,3.62,37.2,14.38,4.11555552,35.9447570801,18.2637229014,3.88372290143,4.6,0.263722901429,35.2954956055,14.7911644554,3.67763,3.20883554464,46.3944,-118.3993,KALW
0907291624,FWS.PDT.20090729.STAGM.01.20090729.162419,17,-297,32,33.3333333333,24,4.4704,-0.0,32.2222222222,24.0,4.0229555208,29.6861816406,27.0629788583,3.06297885833,6.13571,3.06297885833,27.5471435547,29.6140657813,4.06644,-5.61406578133,46.05,-120.87167,GRFW1
0907261706,FWS.PDT.20090726.COUGA.01.20090726.170610,9,164,4,26.6666666667,15,4.4704,-16.0,25.0,31.0,4.4705221836,26.0517822266,27.3262021986,-3.67379780142,6.79725,12.3262021986,27.6385742188,29.9405117899,2.96304,-14.9405117899,44.31,-118.92,FMFO3
0907261648,FWS.PDT.20090726.COUGA.01.20090726.164809,9,164,14,26.6666666667,15,4.4704,-16.0,25.0,31.0,4.4705221836,26.0517822266,27.3262021986,-3.67379780142,6.79725,12.3262021986,27.6385742188,29.9405117899,2.96304,-14.9405117899,44.31,-118.92,FMFO3
0907241415,FWS.PDT.20090724.INCID.01.20090724.141520,20,-68,36,30.5555555556,15,4.02336,4.0,32.7777777778,11.0,1.7902666512,29.9879394531,15.939488069,4.93948806902,3.44171,0.939488069019,30.856072998,18.2618701152,3.59781,-3.26187011517,43.73978,-121.35417,LBFO3
0907161603,FWS.PDT.20090716.INCID.01.20090716.160351,21,85,37,28.3333333333,15,5.36448,-3.0,26.6666666667,18.0,1.7902666512,24.1805358887,21.8478699389,3.8478699389,3.1,6.8478699389,26.1082397461,24.9816393443,3.90794,-9.98163934425,45.36093,-117.43242,PPFO3
0907061229,FWS.PDT.20090706.BLACK.01.20090706.122943,41,-112,39,19.4444444444,42,6.7056,23.0,21.6666666667,19.0,2.6802555324,20.0493713379,41.2157165632,22.2157165632,8.96565,-0.78428343683,20.4944091797,35.1845637381,2.96978,6.81543626186,44.40139,-121.63222,BWSO3
0906291741,FWS.PDT.20090629.RANSI.01.20090629.174121,27,-2,29,30.0,17,1.78816,0.32,30.0,16.68,2.5722222,29.3535705566,19.180253784,2.50025378398,3.03409,2.18025378398,28.4489685059,18.1659379588,2.91223,-1.16593795882,46.36417,-120.74083,KYKM
0906131756,FWS.PDT.20090613.DAIRY.01.20090613.175638,16,-242,19,23.8888888889,41,2.68224,4.0,27.2222222222,37.0,4.0229555208,23.6166320801,40.851990494,3.85199049401,5.4386,-0.14800950599,24.8106018066,38.9156169042,4.13111,2.08438309575,45.93487,-120.49855,HIBW1
0906121836,FWS.PDT.20090612.CEDAR.01.20090612.183637,10,-100,26,22.7777777778,53,3.12928,11.0,22.2222222222,42.0,1.7902666512,20.4460693359,45.9274223037,3.92742230374,3.21008,-7.07257769626,21.3405395508,41.5198053539,3.50612,11.4801946461,45.37078,-121.38222,PYFO3
0906042043,FWS.PDT.20090604.528CO.01.20090604.204325,16,-128,24,31.1111111111,23,2.68224,-14.0,30.6,37.0,4.62999996,24.0807739258,34.8540040477,-2.14599595229,2.22009,11.8540040477,30.1976257324,32.4280909277,5.07695,-9.42809092771,46.1318,-119.034,KPSC
0906021604,FWS.PDT.20090602.WILDC.01.20090602.160420,36,67,56,22.2222222222,33,4.91744,-3.0,23.3333333333,36.0,5.813222172,23.4699645996,38.3527692002,2.35276920025,2.25047,5.35276920025,25.1508728027,30.1089428549,4.06329,2.89105714509,45.4191,-116.8339,SRFI1
0906011624,FWS.PDT.20090601.0147G.01.20090601.162449,18,268,23,31.6666666667,20,3.57632,-5.0,25.0,25.0,6.7032110532,27.9013916016,23.4673479568,-1.53265204322,6.57487,3.46734795678,29.0899597168,26.3465510369,4.99305,-6.34655103689,45.18944,-120.52056,NPFO3
0905311510,FWS.PDT.20090531.0147G.01.20090531.151009,18,268,26,31.1111111111,19,3.12928,-0.0,26.1111111111,19.0,6.7032110532,28.8633972168,22.8199838331,3.81998383308,5.82513,3.81998383308,30.7578369141,24.6757499142,2.86637,-5.67574991422,45.18944,-120.52056,NPFO3
0905301854,FWS.PDT.20090530.GENEV.01.20090530.185429,20,100,45,30.0,24,2.68224,7.0,31.1111111111,17.0,1.7902666512,29.4500061035,24.8428283264,7.84282832636,4.1,0.842828326364,30.7135253906,17.4667568229,2.43872,6.5332431771,44.44025,-121.42,CGFO3
0905301542,FWS.PDT.20090530.INC11.01.20090530.154227,27,207,45,26.6666666667,28,2.2352,14.0,27.2222222222,14.0,2.6802555324,27.4997192383,27.2789788338,13.2789788338,3.6,-0.721021166237,27.5242553711,19.1477673923,4.01981,8.85223260771,44.16861,-119.6,ALFO3
0905301626,FWS.PDT.20090530.ORMAF.01.20090530.162613,11,136,37,23.8888888889,29,2.2352,7.0,26.1111111111,22.0,4.0229555208,23.2309814453,28.8711397543,6.87113975432,4.50587,-0.128860245682,26.9519287109,20.6603768644,5.58909,8.33962313562,44.30722,-118.89,FMFO3
1405122038,FWS.PDT.20140512.70___.01.20140512.203813.2308411019,7,-176,21,17.2222222222,24,5.36448,6.0,18.3333333333,18.0,3.1278221952,18.3458496094,26.2548785815,8.25487858155,6.78244,2.25487858155,17.5209289551,19.4978841918,5.65822,4.50211580819,45.51,-121.50833,PYFO3,1
1405191502,FWS.PDT.20140519.CAMAS.01.20140519.150238.4011110518,10,-196,23,15.0,45,3.12928,12.0,20.0,33.0,3.575388858,,,,,,14.1920715332,49.0514488931,2.12198,-4.0514488931,46.1675,-120.85389,MILW1,0
1405201439,FWS.PDT.20140520.CAMAS.01.20140520.143919.965405653,12,-281,25,20.0,32,2.68224,5.0,23.3333333333,27.0,3.1278221952,18.4750610352,33.3732812011,6.3732812011,2.1,1.3732812011,19.5986572266,29.9313141607,1.77251,2.06868583926,46.14944,-120.86389,MILW1,0
1405211444,FWS.PDT.20140521.CAMAS.01.20140521.144445.3708556512,12,-260,25,21.6666666667,32,4.91744,10.0,24.4444444444,22.0,2.6802555324,20.9041687012,36.011940396,14.011940396,5.72566,4.01194039604,21.9509521484,28.1908884125,2.05888,3.80911158753,46.14944,-120.86389,MILW1,0
1406021843,FWS.PDT.20140602.RAILG.01.20140602.184302.890388422,12,-176,26,25.5555555556,20,2.68224,2.0,24.4444444444,18.0,2.6802555324,23.9093261719,21.2978597973,3.29785979728,2.35911,1.29785979728,21.0447021484,31.1126204772,2.55616,-11.1126204772,44.41437,-118.3123,YLPO3,1
1406031731,FWS.PDT.20140603.RAILG.01.20140603.173109.2378264807,12,-176,19,23.3333333333,22,4.4704,4.0,23.8888888889,18.0,2.6802555324,22.1373840332,22.1159030173,4.11590301726,4.04451,0.115903017256,21.8768554688,24.3803017449,5.94044,-2.38030174491,44.41437,-118.3123,YLPO3,1
1406081145,FWS.PDT.20140608.TWOBU.01.20140608.114540.3366243812,11,59,51,26.1111111111,22,4.02336,-2.0,24.4444444444,24.0,2.2326888696,25.6925292969,25.8855488492,1.88554884917,6.2,3.88554884917,25.6430908203,23.2055215918,2.41655,-1.20552159182,44.13972,-121.45833,TMRO3,0
1406091049,FWS.PDT.20140609.TWOBU.01.20140609.104901.4125745983,11,59,29,23.3333333333,27,6.25856,7.0,25.0,20.0,4.4705221836,24.0255065918,24.6193564169,4.61935641689,8.2,-2.38064358311,24.7187438965,23.7464884593,3.10421,3.25351154068,44.13972,-121.45833,TMRO3,0
1406101439,FWS.PDT.20140610.TWOBU.01.20140610.143906.2441634058,11,59,26,24.4444444444,22,6.25856,-2.0,22.2222222222,24.0,5.813222172,22.4716125488,23.6823542846,-0.317645715355,7.7,1.68235428464,22.1843505859,25.4870295763,4.41061,-3.48702957634,44.13972,-121.45833,TMRO3,0
1406111346,FWS.PDT.20140611.TWOBU.01.20140611.134611.15701154,11,59,29,22.7777777778,25,4.4704,8.0,26.1111111111,17.0,3.1278221952,25.4657836914,23.1703662742,6.17036627418,5.7,-1.82963372582,25.4050842285,18.4326568653,2.87851,6.56734313474,44.13972,-121.45833,TMRO3,0
1406121500,FWS.PDT.20140612.TWOBU.01.20140612.150054.1229510603,11,59,39,24.4444444444,30,7.15264,8.0,20.0,22.0,5.3656555092,20.1477600098,31.6908628499,9.69086284989,9.8,1.69086284989,19.3893676758,31.5714249338,6.01101,-1.57142493375,44.13972,-121.45833,TMRO3,0
1406131444,FWS.PDT.20140613.TWOBU.01.20140613.144407.4154466030,11,59,19,14.4444444444,44,5.81152,-4.0,13.3333333333,48.0,5.3656555092,13.9434143066,46.917402583,-1.08259741705,9.3,2.91740258295,13.8297058105,52.6998063394,5.72955,-8.69980633937,44.13972,-121.45833,TMRO3,0
1406141430,FWS.PDT.20140614.TWOBU.01.20140614.143013.823066165,11,59,20,17.7777777778,30,3.57632,-1.0,17.7777777778,31.0,4.0229555208,18.2364135742,29.4643395903,-1.53566040966,4.17702,-0.53566040966,16.6185546875,34.8932438876,3.01745,-4.89324388763,44.13972,-121.45833,TMRO3,0
1406162003,FWS.PDT.20140616.TWOBU.01.20140616.200324.3704281352,9,-16,28,12.7777777778,36,6.25856,1.0,14.4444444444,35.0,4.0229555208,,,,,,10.2022033691,43.3453764399,4.26731,-7.34537643993,44.10006,-121.4915,TMRO3,0
1406191606,FWS.PDT.20140619.OWENS.01.20140619.160652.2124068385,7,-17,16,25.5555555556,32,5.81152,-6.0,24.4444444444,38.0,4.0229555208,19.0625549316,32.6508179652,-5.34918203485,6.58296,0.650817965152,21.4857421875,42.936936389,5.73315,-10.936936389,45.56222,-121.50806,MMRO3,1
1407021847,FWS.PDT.20140702.184__.01.20140702.184713.3409750993,3,-153,28,30.5555555556,27,4.4704,-5.0,27.2222222222,32.0,0.8951333256,28.4821105957,29.8777651587,-2.1222348413,5.7,2.8777651587,27.2413879395,34.3891055361,8.15336,-7.38910553606,43.36335,-121.85538,TS679,1
1407032025,FWS.PDT.20140703.215__.01.20140703.202502.147960297,6,0,20,28.8888888889,22,3.57632,6.0,29.4444444444,16.0,3.1278221952,26.5886779785,26.7015341668,10.7015341668,5.75381,4.70153416678,27.3785949707,25.8560999304,3.74021,-3.85609993043,44.27433,-121.55423,CGFO3,0
1407111029,FWS.PDT.20140711.HWY14.01.20140711.102945.4201702511,7,-117,20,37.2222222222,19,4.4704,-0.67,36.1,19.67,7.20222216,33.999597168,29.3768830462,9.70688304624,5.72005,10.3768830462,31.8738037109,26.1092249475,6.89254,-7.10922494746,45.6753,-121.22207,KDLS,0
1407141929,FWS.PDT.20140714.WHITE.01.20140714.192928.1165171962,21,145,22,33.3333333333,27,4.4704,5.0,32.7777777778,22.0,6.7032110532,32.4358154297,22.1981460103,0.198146010302,3.9572,-4.8018539897,32.5649963379,25.5617112635,5.48901,1.43828873652,45.13681,-121.3923,HHFO3,0
1407141331,FWS.PDT.20140714.BRIDG.02.20140714.133138.1958406251,7,12,19,34.4444444444,19,4.91744,-1.0,32.7777777778,20.0,3.1278221952,29.9933410645,23.6141932762,3.61419327617,5.78481,4.61419327617,30.5443664551,25.489592038,3.1691,-6.48959203802,44.55773,-121.60625,MEFO3,0
1407150958,FWS.PDT.20140715.CABIN.01.20140715.095823.3146320165,4,-42,133,33.3333333333,16,3.12928,2.0,35.0,14.0,1.3426999884,32.3911682129,18.6060089328,4.60600893285,2.99882,2.60600893285,32.9751220703,15.7993857144,4.40304,0.200614285559,43.53185,-121.02803,CAFO3,1
1407151340,FWS.PDT.20140715.PITTS.01.20140715.134050.1352955204,36,-141,18,30.0,21,4.4704,-5.51,30.0,26.51,6.68777772,28.4410644531,33.6947002553,7.18470025531,4.66754,12.6947002553,28.6423583984,22.5031676539,5.09325,-1.50316765388,45.71755,-116.48172,KGIC,1
1407151507,FWS.PDT.20140715.HURRI.01.20140715.150700.951057756,33,-130,27,23.8888888889,33,5.36448,1.0,24.4444444444,32.0,6.7032110532,27.3939758301,33.6000393628,1.60003936276,5.7,0.600039362757,24.0314575195,39.0298503607,5.20927,-6.02985036071,45.29998,-117.29745,HRLO3,0
1407151844,FWS.PDT.20140715.GUMBO.01.20140715.184439.3717967078,12,3,34,33.3333333333,14,3.57632,-0.0,33.8888888889,14.0,5.3656555092,33.35,13.5410991675,-0.458900832532,2.6,-0.458900832532,33.3418212891,18.0095171058,4.98443,-4.0095171058,43.56997,-119.43435,SHFO3,1
1407150915,FWS.PDT.20140715.INC30.01.20140715.091548.2447829867,17,179,68,33.3333333333,15,3.12928,-3.0,31.6666666667,18.0,2.6802555324,33.8033081055,15.9178624768,-2.08213752318,4.67496,0.917862476821,32.9109741211,17.7567864919,2.41422,-2.75678649187,44.19743,-120.16025,CSFO3,0
1407150913,FWS.PDT.20140715.SKOOK.01.20140715.091326.2885042647,28,205,33,33.8888888889,25,4.91744,5.0,36.1111111111,20.0,1.7902666512,32.979699707,27.9066402806,7.90664028064,5.03244,2.90664028064,33.5122619629,25.65138202,3.2324,-0.651382020029,45.87628,-121.179,TS874,0
1407151537,FWS.PDT.20140715.BIRCH.01.20140715.153703.3587076549,33,118,29,32.2222222222,16,4.02336,-2.0,31.6666666667,18.0,2.6802555324,36.1628662109,14.933716581,-3.06628341904,4.6,-1.06628341904,31.473260498,19.0368067813,2.72123,-3.03680678132,44.4388,-119.7282,CSFO3,0
1407151805,FWS.PDT.20140715.INC29.01.20140715.180536.1619344187,28,-39,34,38.3333333333,15,4.91744,3.0,38.3333333333,12.0,4.4705221836,35.9616638184,16.7678697718,4.76786977178,4.6,1.76786977178,38.0849243164,17.566139813,3.68515,-2.566139813,45.2832,-120.569,PAFO3,0
