date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412031534,FWS.PIH.20141203.PUTNA.01.20141203.153416.1192853845,21,5,146,3.88888888889,70,5.36448,-26.0,0.555555555556,96.0,7.5983443788,,,,,,0.230096435547,93.270377144,6.25223,-23.270377144,42.93636,-112.09194,PCNI1,0
1412031455,FWS.PIH.20141203.WESTJ.02.20141203.145501.3474145521,33,-271,125,2.77777777778,67,7.15264,6.0,8.33333333333,61.0,4.9180888464,,,,,,7.34710083008,66.233616599,6.56818,0.766383401008,42.19889,-113.52194,GSKI1,0
1412081538,FWS.PIH.20141208.PUTNA.01.20141208.153834.1719274974,21,5,142,7.77777777778,60,2.68224,-0.0,5.55555555556,60.0,4.4705221836,,,,,,2.15838012695,83.8289289049,3.56142,-23.8289289049,42.93636,-112.09194,PCNI1,0
1412091652,FWS.PIH.20141209.NRCSP.01.20141209.165219.1107468953,25,127,68,9.44444444444,66,3.12928,17.0,8.88888888889,49.0,1.7902666512,,,,,,5.20287475586,81.8838759221,4.56618,-15.8838759221,42.59917,-112.6925,DPKI1,0
1412161457,FWS.PIH.20141216.WESTJ.01.20141216.145746.3559409109,33,-271,2,-2.22222222222,88,4.4704,26.0,1.11111111111,62.0,4.4705221836,,,,,,0.546472167969,64.2947130048,4.6324,23.7052869952,42.19889,-113.52194,GSKI1,0
1412161559,FWS.PIH.20141216.BANNO.01.20141216.155915.3553265220,28,127,121,1.66666666667,75,3.12928,9.0,1.11111111111,66.0,0.8951333256,,,,,,0.811975097656,80.0655398978,4.58635,-5.06553989778,42.62389,-112.72056,DPKI1,0
1412161457,FWS.PIH.20141216.WESTJ.01.20141216.145746.3559409109,33,-271,2,-2.22222222222,88,4.4704,26.0,1.11111111111,62.0,4.4705221836,1.91872558594,66.5245937305,4.52459373047,4.14034,-21.4754062695,0.546472167969,64.2947130048,4.6324,23.7052869952,42.19889,-113.52194,GSKI1,0
1412161559,FWS.PIH.20141216.BANNO.01.20141216.155915.3553265220,28,127,121,1.66666666667,75,3.12928,9.0,1.11111111111,66.0,0.8951333256,1.99614868164,66.325624625,0.325624625025,3.44408,-8.67437537497,0.811975097656,80.0655398978,4.58635,-5.06553989778,42.62389,-112.72056,DPKI1,0
1412091652,FWS.PIH.20141209.NRCSP.01.20141209.165219.1107468953,25,127,68,9.44444444444,66,3.12928,17.0,8.88888888889,49.0,1.7902666512,9.70583496094,52.0647218659,3.06472186588,1.83604,-13.9352781341,5.20287475586,81.8838759221,4.56618,-15.8838759221,42.59917,-112.6925,DPKI1,0
1412081538,FWS.PIH.20141208.PUTNA.01.20141208.153834.1719274974,21,5,142,7.77777777778,60,2.68224,-0.0,5.55555555556,60.0,4.4705221836,5.75063476563,60.1744471063,0.174447106254,5.5991,0.174447106254,2.15838012695,83.8289289049,3.56142,-23.8289289049,42.93636,-112.09194,PCNI1,0
1412031534,FWS.PIH.20141203.PUTNA.01.20141203.153416.1192853845,21,5,146,3.88888888889,70,5.36448,-26.0,0.555555555556,96.0,7.5983443788,3.8145690918,72.0008234841,-23.9991765159,6.40027,2.00082348408,0.230096435547,93.270377144,6.25223,-23.270377144,42.93636,-112.09194,PCNI1,0
1412031455,FWS.PIH.20141203.WESTJ.02.20141203.145501.3474145521,33,-271,125,2.77777777778,67,7.15264,6.0,8.33333333333,61.0,4.9180888464,6.04271850586,69.6121767519,8.61217675187,5.15838,2.61217675187,7.34710083008,66.233616599,6.56818,0.766383401008,42.19889,-113.52194,GSKI1,0
1412011531,FWS.PIH.20141201.BELLM.01.20141201.153105.1411857698,24,-168,119,1.66666666667,45,11.176,3.0,-2.22222222222,42.0,2.2326888696,1.59957275391,47.7567100962,5.75671009618,4.59808,2.75671009618,-2.68244018555,56.8950869102,4.66619,-11.8950869102,43.4371,-114.10888,OHOI1,0
1412011626,FWS.PIH.20141201.PUTNA.01.20141201.162629.1836166125,21,5,94,1.11111111111,63,8.04672,-32.0,-1.66666666667,95.0,7.5983443788,2.74999389648,65.0775926035,-29.9224073965,8.92086,2.07759260346,-1.37058105469,94.9631582831,7.83946,-31.9631582831,42.93636,-112.09194,PCNI1,0
1411211711,FWS.PIH.20141121.NORDI.01.20141121.171133.2810414442,2,90,109,7.22222222222,44,4.02336,5.0,8.33333333333,39.0,2.6802555324,3.11092529297,66.8887522618,27.8887522618,3.14365,22.8887522618,5.48348388672,54.3879900069,2.40891,-10.3879900069,42.71647,-112.37917,SCTI1,0
1411201523,FWS.PIH.20141120.SOUTH.01.20141120.152305.2598940491,22,-107,127,3.33333333333,64,3.12928,24.0,5.55555555556,40.0,1.3426999884,3.34069213867,60.0031591159,20.0031591159,2.07288,-3.99684088406,2.26421508789,64.0365398904,3.57474,-0.0365398904087,42.73889,-112.09167,SCTI1,0
1411191552,FWS.PIH.20141119.SOUTH.01.20141119.155242.1747454147,22,-107,17,2.77777777778,47,3.12928,10.0,8.88888888889,37.0,0.8951333256,1.23720703125,53.22719047,16.22719047,3.23644,6.22719047,1.46758422852,59.8814228957,3.81576,-12.8814228957,42.73889,-112.09167,SCTI1,0
1411181533,FWS.PIH.20141118.SOUTH.01.20141118.153333.3592794054,22,-107,117,-3.33333333333,59,3.57632,8.0,3.88888888889,51.0,0.4475666628,-0.951696777344,59.637561199,8.63756119898,3.64757,0.637561198981,-1.50940551758,67.1176390263,4.48126,-8.11763902631,42.73889,-112.09167,SCTI1,0
1411181555,FWS.PIH.20141118.PUTNA.01.20141118.155513.1352467796,21,5,10,-2.22222222222,79,4.02336,16.0,-3.33333333333,63.0,6.2607888348,-2.63040771484,55.2582807483,-7.74171925171,4.8,-23.7417192517,-3.73874511719,69.9498998598,5.34076,9.05010014019,42.93636,-112.09194,PCNI1,0
1411171522,FWS.PIH.20141117.WESTJ.01.20141117.152242.1259952548,33,-271,98,-7.22222222222,43,4.02336,7.0,1.66666666667,36.0,3.575388858,-4.70075073242,49.3648983782,13.3648983782,2.25966,6.36489837824,-2.1981262207,64.5823212537,2.90464,-21.5823212537,42.19889,-113.52194,GSKI1,0
1411171545,FWS.PIH.20141117.SOUTH.01.20141117.154515.2475243358,22,-107,105,-5.55555555556,54,3.12928,-3.0,0.0,57.0,0.8951333256,-4.38156738281,53.5787226057,-3.42127739428,1.96356,-0.421277394279,-5.6190246582,71.4568271078,2.37572,-17.4568271078,42.73889,-112.09167,SCTI1,0
1411141537,FWS.PIH.20141114.SOUTH.01.20141114.153752.2707134602,22,-107,113,2.77777777778,85,7.15264,-3.0,1.11111111111,88.0,4.4705221836,3.43428955078,77.1804508068,-10.8195491932,7.0075,-7.81954919319,-0.736456298828,97.0800257177,6.07558,-12.0800257177,42.73889,-112.09167,SCTI1,0
1411131530,FWS.PIH.20141113.SOUTH.01.20141113.153021.2819521944,22,-107,90,-4.44444444444,51,5.36448,-3.0,-5.0,54.0,3.1278221952,-3.40689697266,53.5345136551,-0.465486344942,4.0,2.53451365506,-6.65140380859,45.7013754412,6.08544,5.2986245588,42.73889,-112.09167,SCTI1,0
1411121520,FWS.PIH.20141112.PUTNA.01.20141112.152003.833776588,21,5,190,-8.88888888889,47,3.57632,10.0,-8.33333333333,37.0,5.813222172,-7.46698608398,40.0749121217,3.07491212166,5.2009,-6.92508787834,-10.8826965332,57.3962970728,4.06227,-10.3962970728,42.93622,-112.09194,PCNI1,0
1411071542,FWS.PIH.20141107.SOUTH.01.20141107.154202.1367687743,22,-92,138,13.8888888889,37,4.4704,-9.0,11.1111111111,46.0,1.7902666512,9.42315063477,47.7478707799,1.74787077993,6.58905,10.7478707799,9.59920654297,45.8381433635,10.8136,-8.83814336354,42.73889,-112.09167,SCTI1,0
1411061945,FWS.PIH.20141106.MORGA.01.20141106.194535.1023300790,28,-230,45,15.0,28,11.176,-15.0,11.1111111111,43.0,8.9410443672,11.1647888184,51.5326023477,8.53260234774,4.37919,23.5326023477,8.6546875,53.8740427177,5.15421,-25.8740427177,44.6658,-114.28323,EZRI1,0
1411051531,FWS.PIH.20141105.SOUTH.01.20141105.153101.2414328884,22,-107,16,12.7777777778,53,3.57632,-4.0,9.44444444444,57.0,1.3426999884,9.11965332031,52.6202884366,-4.37971156338,4.13157,-0.379711563384,8.06206665039,58.8675273815,5.35089,-5.86752738152,42.73889,-112.09167,SCTI1,0
1411051548,FWS.PIH.20141105.PUTNA.01.20141105.154815.88244050,21,5,8,9.44444444444,58,3.57632,5.0,8.88888888889,53.0,4.0229555208,8.5658203125,55.6390108201,2.63901082009,5.3166,-2.36098917991,5.51818237305,67.0106992495,4.60566,-9.01069924953,42.93622,-112.09194,PCNI1,0
1411031609,FWS.PIH.20141103.SOUTH.01.20141103.160916.658030572,22,-92,51,4.44444444444,55,5.36448,-2.0,5.0,57.0,0.8951333256,5.13427124023,40.7487269704,-16.2512730296,4.8,-14.2512730296,2.49398193359,54.4927134536,4.52499,0.507286546364,42.73889,-112.09167,SCTI1,0
1410311458,FWS.PIH.20141031.PEBBL.01.20141031.145800.2073203755,22,-92,18,17.7777777778,20,6.25856,-0.0,16.6666666667,20.0,3.575388858,19.5406738281,22.6823048173,2.68230481734,8.47288,2.68230481734,15.3092285156,22.2604306784,7.21273,-2.26043067845,42.73889,-112.09167,SCTI1,0
1410301454,FWS.PIH.20141030.PUTNA.01.20141030.145414.2821990308,21,5,156,12.2222222222,28,2.68224,1.0,16.1111111111,27.0,4.4705221836,14.6661010742,35.2173723044,8.21737230435,4.8,7.21737230435,12.9345031738,34.7718975461,2.9405,-6.77189754614,42.93622,-112.09194,PCNI1,0
1410301444,FWS.PIH.20141030.PEBBL.01.20141030.144419.2117069065,22,-16,76,15.0,28,2.68224,2.0,17.2222222222,26.0,2.2326888696,17.3808837891,29.6376249701,3.63762497006,4.0,1.63762497006,14.6245666504,32.7820384228,3.04238,-4.78203842278,42.73908,-112.08417,SCTI1,0
1410281441,FWS.PIH.20141028.PUTNA.01.20141028.144122.1119385920,21,5,169,8.33333333333,35,4.02336,5.0,8.88888888889,30.0,4.0229555208,7.3958984375,36.427915164,6.42791516399,4.04164,1.42791516399,5.5128112793,33.6916437326,2.42081,1.3083562674,42.91956,-112.09194,PCNI1,0
1410281447,FWS.PIH.20141028.SOUTH.01.20141028.144750.607972222,23,145,133,9.44444444444,34,4.02336,4.0,8.88888888889,30.0,4.0229555208,10.1995788574,34.2418269519,4.24182695192,3.6,0.241826951925,7.99865112305,32.8793437574,2.45968,1.12065624264,42.83878,-112.10833,PCNI1,0
1410271452,FWS.PIH.20141027.SOUTH.01.20141027.145208.2247770615,23,145,128,7.22222222222,50,4.4704,1.0,3.33333333333,49.0,4.9180888464,7.4303527832,46.6744548957,-2.32554510425,6.8,-3.32554510425,3.2213684082,55.5125161953,5.33383,-5.51251619535,42.83878,-112.10833,PCNI1,0
1410271441,FWS.PIH.20141027.PUTNA.02.20141027.144158.3844214843,21,5,9,5.0,54,5.36448,5.0,3.33333333333,49.0,4.9180888464,4.83147583008,52.4881357319,3.4881357319,7.2,-1.5118642681,0.716424560547,59.3347271436,5.86454,-5.33472714358,42.91956,-112.09194,PCNI1,0
1410231428,FWS.PIH.20141023.BANNO.01.20141023.142852.2715816250,28,127,7,17.7777777778,66,5.36448,30.0,13.8888888889,36.0,2.6802555324,17.2596069336,29.6141321801,-6.38586781992,5.84408,-36.3858678199,15.2134033203,28.01749807,5.74946,37.98250193,42.62389,-112.72056,DPKI1,0
1410221838,FWS.PIH.20141022.MORGA.01.20141022.183823.1106416661,29,-227,13,7.77777777778,63,4.4704,17.0,8.88888888889,46.0,6.7032110532,9.25631103516,39.5070398015,-6.49296019846,5.36069,-23.4929601985,9.26793823242,39.5583851963,2.98091,23.4416148037,44.63389,-114.2525,EZRI1,0
1410201505,FWS.PIH.20141020.BANNO.01.20141020.150513.491860793,28,127,115,11.6666666667,47,5.36448,17.0,19.4444444444,30.0,1.7902666512,21.4327026367,30.4564299655,0.456429965509,5.30633,-16.5435700345,18.8353820801,30.1537481753,5.74479,16.8462518247,42.62389,-112.72056,DPKI1,0
1410141457,FWS.PIH.20141014.BANNO.01.20141014.145751.931171774,28,127,63,21.1111111111,25,6.25856,-2.0,17.2222222222,27.0,1.7902666512,20.3521057129,23.575528273,-3.42447172703,7.14582,-1.42447172703,16.6201721191,28.6564645333,8.49963,-3.65646453326,42.62389,-112.72056,DPKI1,0
1410091239,FWS.PIH.20141009.BLIND.01.20141009.123933.1375389633,5,-34,321,21.6666666667,23,2.2352,-3.0,22.2222222222,26.0,1.3426999884,20.8478942871,30.0428403811,4.04284038106,3.60232,7.04284038106,21.8903747559,31.9301408677,2.009,-8.9301408677,42.72861,-112.41194,SCTI1,0
1410091458,FWS.PIH.20141009.BANNO.01.20141009.145846.344173886,28,127,62,21.6666666667,59,2.68224,40.0,22.2222222222,19.0,1.3426999884,19.8641906738,32.9142180057,13.9142180057,3.9051,-26.0857819943,18.3205810547,28.7534164023,2.57936,30.2465835977,42.62389,-112.72056,DPKI1,0
1410091249,FWS.PIH.20141009.BLIND.01.20141009.124921.3227787510,5,-34,311,21.6666666667,23,2.2352,-3.0,22.2222222222,26.0,1.3426999884,20.8478942871,30.0428403811,4.04284038106,3.60232,7.04284038106,21.8903747559,31.9301408677,2.009,-8.9301408677,42.72861,-112.41194,SCTI1,0
1410071439,FWS.PIH.20141007.BANNO.01.20141007.143951.638290331,28,-24,81,27.2222222222,29,4.02336,3.0,21.6666666667,26.0,1.3426999884,22.8028198242,33.7494911615,7.74949116155,5.87195,4.74949116155,19.5385986328,27.2473028527,3.81099,1.75269714727,42.62389,-112.72056,DPKI1,0
1410061432,FWS.PIH.20141006.YELLO.01.20141006.143250.161709921,8,-256,208,14.4444444444,47,7.15264,16.0,17.7777777778,31.0,4.0229555208,18.5667358398,32.1719411052,1.17194110518,3.80734,-14.8280588948,19.1932922363,30.858667138,3.47307,16.141332862,44.9855,-114.52833,BAEI1,1
1410031537,FWS.PIH.20141003.BANNO.01.20141003.153749.3859506376,28,127,83,17.2222222222,25,3.57632,-2.0,16.6666666667,27.0,1.3426999884,17.165826416,31.6920165214,4.69201652139,2.6,6.69201652139,15.2672668457,28.4264516917,2.91816,-3.42645169169,42.62389,-112.72056,DPKI1,0
1410031511,FWS.PIH.20141003.PUTNA.01.20141003.151108.2415476589,23,-258,109,16.1111111111,30,3.57632,-1.0,13.8888888889,31.0,4.0229555208,14.1425720215,33.1391357158,2.13913571585,3.1,3.13913571585,10.661706543,37.3880311451,1.72306,-7.38803114506,42.9475,-112.11,PCNI1,0
1409251151,FWS.PIH.20140925.WILLI.01.20140925.115107.2310560900,21,-101,159,25.5555555556,18,6.25856,7.0,26.6666666667,11.0,6.7032110532,23.4907470703,18.9447617518,7.94476175184,9.65893,0.944761751837,24.9162231445,12.0862953565,7.89426,5.91370464347,45.04306,-114.02528,EZRI1,1
1409171046,FWS.PIH.20140917.FALLC.01.20140917.104615.3999446146,1,118,374,25.5555555556,25,3.12928,1.0,23.8888888889,24.0,3.575388858,25.4704833984,27.6890270401,3.68902704009,3.89665,2.68902704009,24.0667663574,26.7396551137,4.70397,-1.73965511368,43.2686,-111.402,TS771,0
1409171830,FWS.PIH.20140917.RANSA.01.20140917.183009.615763196,18,-76,5,27.7777777778,22,2.68224,-15.0,22.2222222222,37.0,2.6802555324,27.998651123,19.6465021073,-17.3534978927,4.53297,-2.35349789269,25.1803833008,27.1618367099,4.60736,-5.16183670994,45.5184,-113.9686,KRCI1,1
1409161117,FWS.PIH.20140916.FALLC.01.20140916.111706.27113109,1,53,403,24.4444444444,2,4.4704,-22.0,23.3333333333,24.0,4.9180888464,24.9298034668,25.0219392909,1.02193929092,4.1,23.0219392909,23.3234802246,23.9616922034,3.99578,-21.9616922034,43.2686,-111.402,TS771,0
1409161429,FWS.PIH.20140916.RANSA.01.20140916.142930.3814489131,18,-76,211,26.6666666667,17,4.4704,-12.0,25.0,29.0,4.4705221836,26.8986450195,17.8221695494,-11.1778304506,2.42985,0.82216954937,24.3291564941,36.1792154105,4.88707,-19.1792154105,45.5184,-113.9686,KRCI1,1
1409141206,FWS.PIH.20140914.RANSA.01.20140914.120649.3269232198,18,-76,234,23.3333333333,15,1.78816,5.0,26.6666666667,10.0,4.4705221836,23.0656677246,16.718865747,6.71886574705,2.42985,1.71886574705,24.0632263184,14.7096694035,4.40303,0.290330596481,45.5184,-113.9686,KRCI1,1
1409131242,FWS.PIH.20140913.RANSA.01.20140913.124200.970336054,18,-76,198,20.0,16,3.12928,-0.0,23.8888888889,16.0,4.4705221836,21.9497009277,18.1648970517,2.16489705168,3.75418,2.16489705168,22.0546813965,14.858751461,3.95195,1.14124853896,45.5184,-113.9686,KRCI1,1
1409121328,FWS.PIH.20140912.RANSA.01.20140912.132851.3467702494,18,-76,152,19.4444444444,15,3.12928,2.0,20.0,13.0,6.2607888348,19.6486450195,16.2676924024,3.26769240239,2.6,1.26769240239,21.2853027344,10.5228709218,3.81125,4.47712907819,45.5184,-113.9686,KRCI1,1
1409112318,FWS.PIH.20140911.RANSA.01.20140910.231814.2158519155,18,-76,378,8.33333333333,22,7.15264,-1.0,13.3333333333,23.0,6.2607888348,11.8986450195,22.4411522134,-0.558847786587,4.42985,0.441152213413,11.8555236816,30.2894792015,6.26344,-8.28947920146,45.5184,-113.9686,KRCI1,1
1409101335,FWS.PIH.20140910.RANSA.02.20140910.133539.4293186624,18,-76,205,17.7777777778,40,4.4704,9.0,16.1111111111,31.0,11.6212998996,15.0444580078,35.0032189439,4.00321894391,6.08092,-4.99678105609,16.1675964355,35.4395950247,7.38309,4.56040497526,45.5184,-113.9686,KRCI1,1
1409101417,FWS.PIH.20140910.RANSA.01.20140909.141757.689968797,18,-76,12,22.7777777778,40,4.91744,9.0,16.1111111111,31.0,11.6212998996,15.0444580078,35.0032189439,4.00321894391,6.08092,-4.99678105609,16.1675964355,35.4395950247,7.38309,4.56040497526,45.5184,-113.9686,KRCI1,1
1409081345,FWS.PIH.20140908.RANSA.01.20140908.134550.2614587923,18,-76,195,25.5555555556,32,2.2352,22.0,28.3333333333,10.0,5.813222172,24.8028198242,15.1789636117,5.17896361175,6.13297,-16.8210363883,25.5576721191,14.74302396,5.58339,17.25697604,45.5184,-113.9686,KRCI1,1
1409071443,FWS.PIH.20140907.RANSA.01.20140907.144359.2622203837,18,-76,137,26.1111111111,13,5.36448,3.0,28.3333333333,10.0,3.575388858,25.4028259277,13.5542799393,3.55427993926,4.6,0.554279939256,26.1080566406,13.8094676164,6.96732,-0.809467616412,45.5184,-113.9686,KRCI1,1
1409061343,FWS.PIH.20140906.RANSA.01.20140906.134330.63823222,18,-76,197,25.5555555556,13,2.68224,2.0,26.6666666667,11.0,4.0229555208,24.5714050293,14.4624816157,3.4624816157,2.6,1.4624816157,24.6797729492,9.74657309282,1.88599,3.25342690718,45.5184,-113.9686,KRCI1,1
1501061530,FWS.PIH.20150106.WESTJ.01.20150106.153034.1281874682,33,-271,120,7.77777777778,63,3.57632,15.0,10.5555555556,48.0,3.1278221952,6.77300415039,62.3043768767,14.3043768767,3.41989,-0.695623123265,6.03008422852,77.5650203761,2.75476,-14.5650203761,42.19889,-113.52194,GSKI1,0
1503121705,FWS.PIH.20150312.LEGAC.01.20150312.170528.3448642283,43,-135,10,15.0,40,5.36448,6.0,14.4444444444,34.0,4.9180888464,15.550012207,34.4771545364,0.477154536364,2.0,-5.52284546364,15.5774780273,36.7514792772,4.84538,3.24852072276,43.05806,-112.65667,CYFI1,0
1503131507,FWS.PIH.20150313.LEGAC.01.20150313.150750.147066137,16,136,113,18.3333333333,24,3.57632,-1.69,18.3,25.69,4.11555552,16.35,23.7800346362,-1.90996536378,1.6,-0.219965363776,16.9350219727,25.7793772424,2.01379,-1.77937724242,43.05806,-112.65667,KPIH,0
1503251425,FWS.PIH.20150325.PEBBL.01.20150325.142509.737421407,22,-107,155,5.55555555556,47,5.36448,13.0,7.77777777778,34.0,1.3426999884,6.06154785156,38.7633719899,4.76337198993,3.6,-8.23662801007,6.17913208008,38.1936384606,3.36952,8.8063615394,42.73889,-112.09167,SCTI1,0
1503301434,FWS.PIH.20150330.PEBBL.01.20150330.143431.1614747267,22,-107,6,19.4444444444,18,4.4704,5.0,19.4444444444,13.0,1.7902666512,18.6771179199,18.914751066,5.91475106602,3.95243,0.91475106602,16.0916687012,14.1700353144,2.7685,3.82996468561,42.73889,-112.09167,SCTI1,0
1503311350,FWS.PIH.20150331.SLUGC.01.20150331.135017.907666453,0,101,190,17.7777777778,20,13.4112,2.0,16.1111111111,18.0,3.575388858,16.8403259277,18.9543169353,0.954316935257,6.8,-1.04568306474,11.2192016602,28.3905300142,3.20031,-8.39053001417,42.8668,-111.21556,DMNI1,0
1504060810,FWS.PIH.20150406.PORCU.01.20150406.081035.2948406219,16,228,410,7.77777777778,37,8.04672,-47.0,2.22222222222,84.0,1.7902666512,5.83818969727,35.5255131208,-48.4744868792,7.71753,-1.47448687916,2.92904052734,66.1361589985,4.69562,-29.1361589985,44.08972,-111.23028,BECW4,0
1504060938,FWS.PIH.20150406.STEEL.01.20150406.093842.523829386,10,-22,322,6.11111111111,33,7.15264,-29.0,1.66666666667,62.0,7.150777716,4.29509887695,32.6470096544,-29.3529903456,10.2906,-0.352990345646,2.39290771484,55.530989152,10.052,-22.530989152,44.46583,-112.02111,THMI1,0
1504071456,FWS.PIH.20150407.PEBBL.01.20150407.145601.2090416284,22,-107,21,11.6666666667,52,3.57632,17.0,8.33333333333,35.0,4.4705221836,11.2518249512,30.725466654,-4.27453334596,8.43644,-21.274533346,5.52990112305,53.764266124,4.65056,-1.76426612398,42.73889,-112.09167,SCTI1,0
1504070853,FWS.PIH.20150407.DUBOI.01.20150407.085337.1795315493,10,-68,427,4.44444444444,25,4.4704,16.0,7.77777777778,9.0,6.2607888348,5.84569702148,29.1034200332,20.1034200332,4.8,4.10342003319,5.74916992188,19.4428179422,5.31318,5.55718205777,44.46583,-112.02111,THMI1,0
1504080828,FWS.PIH.20150408.DUBOI.01.20150408.082802.1936951277,5,-68,452,7.77777777778,25,11.176,-8.0,8.33333333333,33.0,4.0229555208,4.81337890625,37.1257711732,4.1257711732,7.2,12.1257711732,6.63146362305,37.9769350086,4.45152,-12.9769350086,44.38583,-112.03889,THMI1,0
1504131516,FWS.PIH.20150413.PEBBL.01.20150413.151650.1709832547,29,-120,224,17.2222222222,20,8.04672,-4.0,14.4444444444,24.0,6.7032110532,18.7499938965,19.2844863932,-4.71551360676,6.4,-0.715513606761,13.3879943848,14.2859767855,5.48009,5.71402321449,42.77833,-112.15917,PCNI1,0
1504131341,FWS.PIH.20150413.DUBOI.02.20150413.134129.3773001757,22,-7,139,12.2222222222,26,11.176,8.0,12.7777777778,18.0,6.2607888348,12.7488952637,24.815418061,6.81541806096,7.2022,-1.18458193904,11.9830871582,23.4748278579,7.82697,2.52517214213,44.48028,-111.84972,THMI1,0
1504141250,FWS.PIH.20150414.BUFFA.01.20150414.125028.2529398672,0,14,130,8.88888888889,34,6.7056,11.02,14.0,22.98,6.68777772,8.3174987793,30.9235989976,7.94359899764,9.03979,-3.07640100236,13.8073974609,26.5063102259,8.44665,7.4936897741,44.4275,-111.36722,IPFI1,0
1504171048,FWS.PIH.20150417.DITCH.01.20150417.104859.2457273628,0,61,342,21.1111111111,11,3.12928,-4.0,21.1111111111,15.0,1.7902666512,20.719354248,15.9337823961,0.933782396102,2.0,4.9337823961,16.1600280762,31.4474879574,2.23972,-20.4474879574,45.511,-113.9728,TR368,1
1504191043,FWS.PIH.20150419.DITCH.01.20150419.104313.3043769421,0,61,347,16.6666666667,16,4.02336,-2.0,17.7777777778,18.0,2.6802555324,17.0468688965,19.388745358,1.38874535801,3.6,3.38874535801,15.7513671875,28.070701976,2.14925,-12.070701976,45.511,-113.9728,TR368,1
1504201021,FWS.PIH.20150420.DITCH.01.20150420.102116.3572614067,0,61,339,20.5555555556,15,4.02336,-6.0,18.3333333333,21.0,1.7902666512,20.9632507324,17.0804395635,-3.91956043646,2.8,2.08043956354,17.8372131348,27.6977431168,3.10098,-12.6977431168,45.511,-113.9728,TR368,1
1504211811,FWS.PIH.20150421.UPPER.01.20150421.181150.1270285814,30,-44,11,15.5555555556,30,5.36448,6.0,13.3333333333,24.0,6.2607888348,12.9087768555,27.1812521707,3.18125217068,5.18881,-2.81874782932,10.2304931641,49.652878764,8.12167,-19.652878764,43.62723,-114.137,CBFI1,0
1504211331,FWS.PIH.20150421.SLUGC.01.20150421.133126.2215792965,0,192,269,15.5555555556,21,4.4704,-0.0,16.6666666667,21.0,1.7902666512,16.329309082,20.3589376696,-0.641062330382,5.2235,-0.641062330382,15.6290527344,23.1290658905,4.1388,-2.1290658905,42.86681,-111.21886,DMNI1,0
1504211021,FWS.PIH.20150421.DITCH.01.20150421.102148.639134852,0,61,399,21.6666666667,18,4.02336,1.0,21.6666666667,17.0,1.7902666512,22.0321289063,17.221221907,0.221221907039,1.40766,-0.778778092961,20.044732666,21.7969155217,1.83046,-3.79691552171,45.511,-113.9728,TR368,1
1504221555,FWS.PIH.20150422.BANNO.01.20150422.155512.2745541380,28,127,95,22.2222222222,18,4.4704,-3.0,20.5555555556,21.0,1.7902666512,19.1916137695,20.6504585939,-0.349541406137,3.2296,2.65045859386,17.8561035156,21.5837386567,5.83933,-3.5837386567,42.62389,-112.72056,DPKI1,0
1504221143,FWS.PIH.20150422.OREGO.01.20150422.114303.1066134723,17,162,257,20.0,20,4.4704,6.0,20.5555555556,14.0,4.9180888464,18.812097168,23.6797111776,9.67971117757,3.48844,3.67971117757,19.3629089355,16.0448022323,4.05245,3.95519776768,42.667,-111.72702,GRAI1,0
1504221159,FWS.PIH.20150422.OREGO.01.20150422.115936.1921253694,17,162,241,20.0,20,4.4704,6.0,20.5555555556,14.0,4.9180888464,18.812097168,23.6797111776,9.67971117757,3.48844,3.67971117757,19.3629089355,16.0448022323,4.05245,3.95519776768,42.667,-111.72702,GRAI1,0
1504221215,FWS.PIH.20150422.DITCH.01.20150422.121527.3891676308,0,61,285,21.1111111111,23,4.4704,-2.0,20.0,25.0,3.1278221952,21.5448852539,19.0094368512,-5.99056314882,4.0,-3.99056314882,18.8643737793,29.3370845247,3.44063,-6.3370845247,45.511,-113.9728,TR368,1
1504221201,FWS.PIH.20150422.SLUGC.01.20150422.120121.2585330296,0,-127,359,17.2222222222,19,4.4704,5.0,18.3333333333,14.0,1.7902666512,16.3774047852,18.8180368797,4.81803687972,3.2235,-0.181963120285,17.2679992676,16.0443657695,4.18591,2.95563423048,42.86681,-111.21886,DMNI1,0
1504221214,FWS.PIH.20150422.OREGO.01.20150422.121443.2952041857,17,162,226,20.0,20,4.4704,6.0,20.5555555556,14.0,4.9180888464,18.812097168,23.6797111776,9.67971117757,3.48844,3.67971117757,19.3629089355,16.0448022323,4.05245,3.95519776768,42.667,-111.72702,GRAI1,0
1504231157,FWS.PIH.20150423.DITCH.01.20150423.115707.2494976782,0,61,303,20.5555555556,14,4.02336,-3.0,19.4444444444,17.0,2.2326888696,20.4673095703,14.2846060438,-2.71539395625,2.21022,0.284606043751,17.8755432129,19.8172871814,4.19771,-5.8172871814,45.511,-113.9728,TR368,1
1504231549,FWS.PIH.20150423.BANNO.01.20150423.154934.834467990,28,127,71,18.8888888889,20,5.36448,-13.0,14.4444444444,33.0,2.6802555324,15.3845153809,24.5615639693,-8.43843603067,6.52204,4.56156396933,11.8822570801,39.6158683945,6.85229,-19.6158683945,42.62389,-112.72056,DPKI1,0
