date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1103081338,FWS.MRX.20110308.NATIV.01.20110308.133840.111039068,15,68,142,15.5555555556,34,5.36448,6.0,13.8888888889,28.0,4.4705221836,14.7299438477,36.2682155224,8.26821552241,6.15526,2.26821552241,15.4811645508,30.9174292408,3.6245,3.08257075917,35.06111,-84.65,COHG1
1103041344,FWS.MRX.20110304.WHIGG.01.20110304.134448.631618773,42,-192,136,15.5555555556,39,11.176,-5.0,13.8888888889,44.0,4.4705221836,14.2580200195,45.0156115633,1.01561156329,6.34326,6.01561156329,15.6928649902,43.1994355789,5.07882,-4.19943557888,35.30917,-84.08556,IGGT1
1103041156,FWS.MRX.20110304.COLDS.01.20110304.115625.559378940,21,-177,184,15.5555555556,32,3.12928,5.78,16.1,26.22,6.68777772,14.1413818359,35.6140477324,9.39404773238,4.94025,3.61404773238,15.4956604004,28.6588792991,4.89107,3.34112070089,36.44955,-82.1572,KTRI
1103041226,FWS.MRX.20110304.COLDS.02.20110304.122609.646109480,21,-177,214,15.5555555556,32,3.12928,5.78,16.1,26.22,6.68777772,14.1413818359,35.6140477324,9.39404773238,4.94025,3.61404773238,15.4956604004,28.6588792991,4.89107,3.34112070089,36.44955,-82.1572,KTRI
1103031308,FWS.MRX.20110303.WHIGG.01.20110303.130855.495644883,42,-192,172,17.2222222222,25,6.7056,2.0,20.0,23.0,3.575388858,16.4336791992,28.5085065686,5.50850656863,4.76453,3.50850656863,17.9926391602,29.3983383559,4.56219,-4.39833835588,35.30917,-84.08556,IGGT1
1103021414,FWS.MRX.20110302.NATIV.01.20110302.141417.585357615,9,174,136,20.0,30,2.2352,5.0,18.3333333333,25.0,2.2326888696,18.4890686035,27.695458666,2.69545866604,3.18769,-2.30454133396,19.7264343262,32.6232435716,1.25574,-2.62324357162,35.0025,-84.61667,COHG1
1102231430,FWS.MRX.20110223.NATIV.01.20110223.143001.384626764,33,-39,90,17.2222222222,35,1.34112,3.0,18.8888888889,32.0,2.6802555324,16.7766662598,35.058826922,3.05882692195,2.1,0.0588269219511,15.6189208984,43.2766707681,1.40351,-8.2766707681,35.28864,-84.47368,CCKT1
1102191339,FWS.MRX.20110219.COLDS.01.20110219.133947.095613972,21,-207,261,13.3333333333,19,5.36448,8.43,16.7,10.57,5.65888884,11.9452453613,20.3132645923,9.74326459233,3.81433,1.31326459233,13.1356140137,15.5862185507,3.82728,3.41378144931,36.44872,-82.15592,KTRI
1102191343,FWS.MRX.20110219.HATCH.01.20110219.134343.486965459,24,-146,287,13.3333333333,19,5.36448,8.43,16.7,10.57,5.65888884,11.8109375,20.3042530642,9.73425306422,3.85357,1.30425306422,12.5789428711,15.5897745848,4.77478,3.41022541519,36.46278,-82.13056,KTRI
1102192032,FWS.MRX.20110219.TWRAN.04.20110218.203222.698686910,20,-58,152,13.8888888889,25,5.36448,7.0,15.0,18.0,1.7902666512,15.9079223633,22.9141545768,4.91415457682,2.6,-2.08584542318,14.5287109375,23.0788428596,3.50493,1.92115714037,36.43605,-84.106,CSFT1
1102191200,FWS.MRX.20110219.NEWPU.01.20110219.120018.395025257,32,37,5,19.4444444444,24,4.02336,8.0,18.3333333333,16.0,3.1278221952,18.1737609863,27.4250078201,11.4250078201,3.90763,3.42500782014,16.7591491699,19.001935845,3.08054,4.99806415496,35.31111,-84.47278,CCKT1
1102171135,FWS.MRX.20110217.FALLS.01.20110217.113558.564095966,18,98,265,20.0,42,5.36448,7.0,20.0,35.0,4.9180888464,18.9809509277,43.3807967799,8.38079677994,6.2,1.38079677994,20.1571594238,39.0984295551,3.47104,2.90157044488,35.07194,-84.575,COHG1
1102151253,FWS.MRX.20110215.WEAVE.02.20110215.125308.577016609,7,274,307,15.0,27,4.4704,3.0,13.3333333333,24.0,5.813222172,13.2233825684,27.508936679,3.50893667901,4.16234,0.50893667901,13.0986877441,28.9200002177,4.215,-1.92000021767,35.93542,-82.90869,PGVT1
1011121215,FWS.MRX.20101112.CADES.01.20101112.121543.953974879,29,-234,225,21.1111111111,29,2.2352,-10.28,21.1,39.28,2.05777776,20.0254760742,27.547697981,-11.732302019,2.57586,-1.45230201896,16.232598877,39.7120363058,3.0985,-10.7120363058,35.60417,-83.795,KTYS
1011110803,FWS.MRX.20101111.COLDS.01.20101111.080302.043997074,22,-177,657,19.4444444444,30,1.34112,7.72,20.6,22.28,2.05777776,17.9666992188,33.0778988433,10.7978988433,2.12861,3.07789884335,20.1238342285,25.9931040815,2.80229,4.00689591846,36.44778,-82.15528,KTRI
1011110955,FWS.MRX.20101111.CADES.01.20101111.095538.165186655,29,-234,365,21.1111111111,29,3.12928,0.72,23.3,28.28,3.08666664,20.335748291,31.3629580115,3.08295801151,2.6,2.36295801151,17.2546020508,32.8001173565,2.87267,-3.80011735647,35.60417,-83.795,KTYS
1011101113,FWS.MRX.20101110.CADES.01.20101110.111319.233101421,2,274,287,21.1111111111,24,2.2352,-5.0,20.5555555556,29.0,1.7902666512,20.3158813477,30.8636943404,1.86369434042,2.6222,6.86369434042,17.7926879883,34.772937912,2.02858,-10.772937912,35.60417,-83.795,IGGT1
1011101127,FWS.MRX.20101110.CABLE.01.20101110.112749.897523175,21,237,363,18.3333333333,28,2.2352,-1.65,19.0,29.65,2.5722222,20.5024353027,25.8958260368,-3.75417396323,2.89049,-2.10417396323,18.6054016113,30.4741975091,1.68322,-2.47419750909,37.17211,-82.5975,KLNP
1011091414,FWS.MRX.20101109.BOOHE.01.20101109.141415.313734645,45,-85,166,16.6666666667,29,2.68224,5.5,17.0,23.5,6.68777772,16.0432067871,29.6954620735,6.19546207352,2.86043,0.695462073518,16.3806091309,31.9360708827,3.48182,-2.93607088272,36.53968,-81.93998,KTNB
1011091226,FWS.MRX.20101109.CADES.01.20101109.122616.625715949,2,274,214,21.6666666667,19,2.2352,-10.0,19.4444444444,29.0,1.7902666512,18.8746887207,25.0545761513,-3.94542384873,2.8395,6.05457615127,16.3522888184,33.8691070084,1.36516,-14.8691070084,35.60417,-83.795,IGGT1
1011042148,FWS.MRX.20101104.ROWAN.01.20101103.214840.908751108,3,263,348,12.2222222222,48,21.45792,-20.0,11.1111111111,68.0,1.7902666512,10.7718139648,55.5677879701,-12.4322120299,6.24755,7.56778797006,7.89754638672,73.7111150566,3.41644,-25.7111150566,35.59887,-83.78992,IGGT1
1009211500,FWS.MRX.20100921.TUSQU.01.20100921.150059.267450003,26,76,120,32.7777777778,30,3.57632,-7.0,32.7777777778,37.0,3.575388858,31.8914123535,33.6595051448,-3.34049485517,4.6,3.65950514483,33.0374084473,40.5141292039,2.41774,-10.5141292039,35.14556,-84.18667,CCKT1
1009201532,FWS.MRX.20100920.TUSQU.01.20100920.153244.306794926,26,76,58,33.3333333333,40,2.2352,3.0,31.6666666667,37.0,2.6802555324,31.351159668,41.6276333437,4.62763334371,3.52856,1.62763334371,31.4812561035,36.4798939844,3.66559,3.52010601556,35.14556,-84.18667,CCKT1
1009161428,FWS.MRX.20100916.CLEAR.01.20100916.142852.152743046,24,-298,92,28.3333333333,38,4.4704,1.37,27.5,36.63,4.62999996,26.9016357422,37.6724379054,1.04243790537,4.59448,-0.327562094633,22.8217102051,60.1672152193,4.21002,-22.1672152193,35.14417,-83.66694,K1A5
1005071135,FWS.MRX.20100507.CABLE.01.20100506.113505,21,146,145,25.5555555556,35,5.36448,-1.59,27.0,36.59,10.2888888,29.9013305664,33.1253986828,-3.46460131723,8.92096,-1.87460131723,,,,,37.17194,-82.5975,KLNP
1004201649,FWS.MRX.20100420.CABLE.01.20100420.164916,21,146,139,18.8888888889,30,3.12928,-1.88,18.0,31.88,6.68777772,17.3723693848,40.4804968579,8.60049685791,3.54293,10.4804968579,,,,,37.17194,-82.5975,KLNP
1004201130,FWS.MRX.20100420.CABLE.01.20100420.113019,21,146,180,14.4444444444,51,3.12928,19.12,18.0,31.88,6.68777772,17.3723693848,40.4804968579,8.60049685791,3.54293,-10.5195031421,,,,,37.17194,-82.5975,KLNP
1004201701,FWS.MRX.20100420.CABLE.01.20100420.170130,21,146,151,18.8888888889,28,3.12928,-3.88,18.0,31.88,6.68777772,17.3723693848,40.4804968579,8.60049685791,3.54293,12.4804968579,,,,,37.17194,-82.5975,KLNP
1004191058,FWS.MRX.20100419.CABLE.01.20100419.105807,21,146,212,17.2222222222,27,3.57632,-4.28,17.0,31.28,4.62999996,18.6900878906,23.0948651599,-8.18513484014,3.83494,-3.90513484014,,,,,37.17194,-82.5975,KLNP
1004161114,FWS.MRX.20100416.TANKH.01.20100416.111424,22,-252,286,24.4444444444,33,6.25856,3.43,26.0,29.57,8.74555548,23.4937072754,34.825776054,5.25577605396,8.12668,1.82577605396,,,,,36.57853,-81.81197,KVJI
1004151242,FWS.MRX.20100415.GLADE.01.20100415.124257,10,-173,198,25.0,31,3.57632,6.0,26.6666666667,25.0,3.1278221952,23.5831542969,34.242914537,9.24291453704,3.1,3.24291453704,,,,,36.8775,-82.56556,WSEV2
1004151059,FWS.MRX.20100415.TANKH.01.20100415.105937,22,-252,301,24.4444444444,32,3.57632,0.03,26.0,31.97,6.17333328,22.9630065918,37.0529150198,5.08291501979,3.1,5.05291501979,,,,,36.57853,-81.81197,KVJI
1004141025,FWS.MRX.20100414.TANKH.02.20100414.102542,22,-252,335,23.8888888889,28,3.57632,-1.86,26.0,29.86,3.60111108,22.1247192383,32.3102535414,2.45025354144,3.6,4.31025354144,,,,,36.57853,-81.81197,KVJI
1004141019,FWS.MRX.20100414.GLADE.02.20100414.101935,10,-173,221,23.8888888889,25,4.02336,-6.0,24.4444444444,31.0,2.6802555324,22.776361084,30.7822129794,-0.217787020569,3.6,5.78221297943,,,,,36.8775,-82.56556,WSEV2
1004131018,FWS.MRX.20100413.GLADE.01.20100413.101847,10,-173,252,23.8888888889,22,3.57632,1.0,25.5555555556,21.0,2.2326888696,22.4831481934,23.7272256541,2.72722565411,4.1,1.72722565411,,,,,36.8775,-82.56556,WSEV2
1004121105,FWS.MRX.20100412.BROWN.02.20100412.110532,28,-12,295,22.7777777778,25,24.14016,11.0,25.5555555556,14.0,3.1278221952,19.8757568359,25.7137328269,11.7137328269,2.29117,0.713732826853,,,,,35.79944,-82.98861,CHKN7
1004121048,FWS.MRX.20100412.GLADE.02.20100412.104842,10,-173,222,22.7777777778,19,2.2352,-5.0,23.3333333333,24.0,3.1278221952,20.8200927734,21.4382395244,-2.56176047563,2.26009,2.43823952437,,,,,36.8775,-82.56556,WSEV2
1004111109,FWS.MRX.20100411.BROWN.03.20100411.110902,26,15,261,18.8888888889,20,2.68224,2.0,25.0,18.0,3.575388858,18.1253601074,22.8534466337,4.85344663373,2.48883,2.85344663373,,,,,35.78352,-82.99772,CHKN7
1004110049,FWS.MRX.20100411.BROWN.02.20100411.004939,26,15,911,18.3333333333,31,2.68224,13.0,25.0,18.0,3.575388858,18.1253601074,22.8534466337,4.85344663373,2.48883,-8.14655336627,,,,,35.78352,-82.99772,CHKN7
1004111045,FWS.MRX.20100411.GLADE.02.20100411.104535,10,-173,225,21.1111111111,15,2.68224,-4.0,22.7777777778,19.0,2.2326888696,19.6831604004,14.4756445403,-4.52435545975,2.93991,-0.524355459747,,,,,36.8775,-82.56556,WSEV2
1004051043,FWS.MRX.20100405.DOUBL.01.20100405.104335,47,-53,317,23.3333333333,46,4.4704,14.03,26.0,31.97,7.7166666,23.3819824219,44.4294947061,12.4594947061,5.11677,-1.57050529392,,,,,36.55783,-81.9315,KTNB
1004031034,FWS.MRX.20100403.DOUBL.01.20100403.103422,47,-53,326,24.4444444444,29,13.4112,-1.53,22.0,30.53,8.74555548,24.5035644531,28.8030215027,-1.72697849735,7.54391,-0.196978497346,,,,,36.55783,-81.9315,KTNB
1004031031,FWS.MRX.20100403.DOUBL.01.20100403.103131,47,-53,329,24.4444444444,29,7.15264,-1.53,22.0,30.53,8.74555548,24.5035644531,28.8030215027,-1.72697849735,7.54391,-0.196978497346,,,,,36.55783,-81.9315,KTNB
1004031130,FWS.MRX.20100403.TANKH.01.20100403.113009,22,-252,270,25.5555555556,28,6.7056,-1.86,26.0,29.86,8.23111104,24.2285095215,28.9672855723,-0.892714427702,8.12668,0.967285572298,,,,,36.57853,-81.81197,KVJI
1004031409,FWS.MRX.20100403.POUND.01.20100403.140908,11,161,1,25.5555555556,28,13.4112,-2.53,23.0,30.53,12.861111,25.2303405762,27.6655809593,-2.86441904068,7.20498,-0.334419040678,,,,,36.90806,-82.44083,KLNP
1004021224,FWS.MRX.20100402.COLDS.01.20100402.122403,22,-177,9,27.2222222222,23,3.12928,5.33,30.6,17.67,3.60111108,25.4322143555,22.8109616359,5.14096163587,4.79672,-0.189038364129,,,,,36.44822,-82.15589,KTRI
1004021129,FWS.MRX.20100402.DOUBL.02.20100402.112903,47,-53,1,25.5555555556,23,4.4704,10.22,27.0,12.78,5.65888884,25.1924377441,22.8068738143,10.0268738143,4.77664,-0.193126185731,,,,,36.55783,-81.9315,KTNB
1004021024,FWS.MRX.20100402.POUND.02.20100402.102402,11,161,246,27.7777777778,22,3.57632,10.62,29.0,11.38,6.17333328,26.3754211426,22.1552042138,10.7752042138,3.6,0.155204213805,,,,,36.90806,-82.44083,KLNP
1004021145,FWS.MRX.20100402.MEADO.01.20100402.114508,14,-41,195,27.7777777778,22,4.4704,4.0,30.0,18.0,4.0229555208,26.4227233887,23.0299604631,5.02996046308,1.24331,1.02996046308,,,,,35.96192,-82.99888,PGVT1
1004011203,FWS.MRX.20100401.IRISH.01.20100401.120320,5,91,237,25.5555555556,25,3.12928,1.0,25.0,24.0,2.6802555324,24.486138916,24.2047005182,0.204700518173,3.1,-0.795299481827,,,,,36.19489,-82.30822,TS834
1004011120,FWS.MRX.20100401.POWDE.01.20100401.112013,9,115,280,23.8888888889,24,2.68224,-0.0,25.0,24.0,2.6802555324,24.3836914063,24.4844611311,0.484461131135,3.1,0.484461131135,,,,,36.24144,-82.27688,TS834
1003271825,FWS.MRX.20100327.CABLE.01.20100326.182547,21,146,205,15.0,30,4.02336,-3.35,15.0,33.35,5.1444444,,,,,,,,,,37.17211,-82.5975,KLNP
1003251046,FWS.MRX.20100325.STARR.01.20100325.104639,22,-160,194,15.5555555556,64,6.7056,21.0,14.4444444444,43.0,7.5983443788,,,,,,,,,,35.31667,-84.45,TS810
1003241022,FWS.MRX.20100324.DARRO.01.20100324.102200,14,-16,398,19.4444444444,32,2.68224,-0.0,21.6666666667,32.0,2.2326888696,20.4364562988,35.0249259031,3.02492590307,2.6,3.02492590307,,,,,36.45,-84.81861,BSFT1
1003201109,FWS.MRX.20100320.FLATW.01.20100320.110927,9,146,231,18.8888888889,30,2.68224,2.44,18.0,27.56,7.20222216,18.1524902344,30.4854050648,2.92540506481,3.6,0.485405064805,,,,,36.92306,-82.45167,KLNP
1003201042,FWS.MRX.20100320.STARR.01.20100320.104218,19,-176,258,20.5555555556,42,3.12928,12.0,19.4444444444,30.0,5.3656555092,19.9874206543,40.4965785746,10.4965785746,3.6,-1.5034214254,,,,,35.3,-84.46667,TS810
1003201301,FWS.MRX.20100320.HURRI.01.20100320.130129,16,289,14,22.7777777778,34,3.12928,7.0,21.6666666667,27.0,4.4705221836,22.2499938965,33.8197505829,6.8197505829,3.6,-0.180249417101,,,,,35.52339,-84.15986,CCKT1
1003201102,FWS.MRX.20100320.JOHNI.01.20100320.110252,1,-274,178,21.1111111111,37,3.12928,10.0,21.1111111111,27.0,4.0229555208,20.5403076172,38.1833466339,11.1833466339,3.6,1.18334663395,,,,,35.08594,-84.13306,TSQN7
1003191340,FWS.MRX.20100319.COWCA.01.20100319.134041,8,-146,80,20.0,32,2.68224,9.0,21.1111111111,23.0,4.0229555208,20.0731140137,31.6155049454,8.61550494545,3.1,-0.384495054553,,,,,35.44222,-84.06722,CCKT1
1003191230,FWS.MRX.20100319.GUEST.01.20100319.123027,9,222,10,19.4444444444,25,2.68224,1.22,18.0,23.78,3.60111108,18.35,27.8684915349,4.0884915349,3.1,2.8684915349,,,,,36.92306,-82.45167,KLNP
1003101314,FWS.MRX.20100310.FLATW.01.20100310.131452,9,176,286,15.0,54,3.57632,6.25,15.0,47.75,6.17333328,14.3965393066,55.5247418877,7.77474188771,4.6,1.52474188771,,,,,36.92306,-82.45167,KLNP
1003091224,FWS.MRX.20100309.MICKE.01.20100309.122428,3,-266,156,20.0,28,4.4704,-1.0,20.0,29.0,4.0229555208,17.7901550293,37.9576154013,8.95761540128,5.7,9.95761540128,,,,,35.07722,-84.09361,TSQN7
1003091355,FWS.MRX.20100309.GUEST.01.20100309.135543,9,222,305,18.8888888889,34,3.12928,-0.25,18.0,34.25,6.68777772,17.4497009277,34.5485737004,0.298573700363,3.6,0.548573700363,,,,,36.92306,-82.45167,KLNP
1003081323,FWS.MRX.20100308.JACKR.02.20100308.132333,23,-168,2,18.8888888889,37,3.12928,7.94,20.0,29.06,6.17333328,17.4403930664,28.3219967719,-0.738003228064,3.23915,-8.67800322806,,,,,35.00083,-83.76333,KRHP
1003081344,FWS.MRX.20100308.GOFOR.01.20100308.134402,9,-35,136,18.3333333333,43,21.01088,12.0,19.4444444444,31.0,3.1278221952,18.0632568359,32.1090461126,1.10904611263,2.6,-10.8909538874,,,,,35.14139,-84.49556,TS810
1003081239,FWS.MRX.20100308.BEECH.01.20100308.123938,1,-213,141,19.4444444444,24,2.2352,-5.0,18.8888888889,29.0,4.0229555208,17.4475341797,33.2599895565,4.25998955651,2.6,9.25998955651,,,,,35.08111,-84.11722,TSQN7
1003061301,FWS.MRX.20100306.ANDER.01.20100306.130145,14,-153,209,13.3333333333,18,3.57632,3.91,14.0,14.09,4.62999996,12.8024841309,18.6192638174,4.52926381737,4.09951,0.61926381737,,,,,35.06302,-83.86813,KRHP
1003011330,FWS.MRX.20100301.DOCRO.01.20100301.133003,20,97,210,6.66666666667,49,3.12928,1.0,8.88888888889,48.0,2.6802555324,6.70925292969,48.0591950044,0.0591950044072,3.49596,-0.940804995593,,,,,35.25556,-84.28472,CCKT1
1002261325,FWS.MRX.20100226.NATIV.01.20100226.132547,8,-53,215,7.77777777778,27,5.36448,-5.0,5.0,32.0,3.575388858,6.25859985352,24.8271746612,-7.17282533876,6.31125,-2.17282533876,,,,,35.,-84.66667,COHG1
0911201213,FWS.MRX.20091120.IRISH.01.20091120.121343,5,91,7,16.1111111111,40,2.68224,-12.0,11.1111111111,52.0,1.7902666512,13.8030334473,48.5253635199,-3.47463648006,3.10647,8.52536351994,11.1186157227,57.7507095733,3.20093,-17.7507095733,36.19489,-82.30819,TS834
0911191038,FWS.MRX.20091119.IRISH.01.20091119.103859,5,91,12,14.4444444444,67,1.34112,-33.0,7.22222222222,100.0,1.7902666512,14.1708618164,65.289250292,-34.710749708,2.16272,-1.71074970802,10.0663696289,88.9598507405,2.19123,-21.9598507405,36.19489,-82.30819,TS834
0911181302,FWS.MRX.20091118.IRISH.02.20091118.130247,5,91,238,13.8888888889,80,6.25856,8.0,12.2222222222,72.0,4.9180888464,12.7454162598,80.9711223704,8.97112237042,7.49933,0.971122370424,12.4119506836,78.3077738624,6.0855,1.69222613764,36.19489,-82.30819,TS834
0911181143,FWS.MRX.20091118.IRISH.01.20091118.114358,5,91,317,13.8888888889,80,6.25856,8.0,12.2222222222,72.0,4.9180888464,12.7454162598,80.9711223704,8.97112237042,7.49933,0.971122370424,12.4119506836,78.3077738624,6.0855,1.69222613764,36.19489,-82.30819,TS834
0911171219,FWS.MRX.20091117.IRISH.01.20091117.121923,5,91,6,16.1111111111,48,8.04672,-5.0,15.5555555556,53.0,6.2607888348,16.7206665039,53.314217369,0.314217368998,8.58883,5.314217369,15.3737121582,58.6633239088,6.37828,-10.6633239088,36.19489,-82.30819,TS834
0911171324,FWS.MRX.20091117.ALLEN.01.20091117.132431,10,281,9,18.3333333333,52,5.81152,-2.0,17.7777777778,54.0,6.2607888348,17.3084960938,52.2807881276,-1.71921187244,7.6801,0.28078812756,17.9057556152,52.2748853251,5.98387,-0.274885325142,35.94152,-82.95253,PGVT1
0911171050,FWS.MRX.20091117.MAPLE.02.20091117.105022,2,243,10,17.2222222222,52,6.7056,-4.0,16.6666666667,56.0,4.0229555208,15.8381896973,58.6536236136,2.6536236136,8.68458,6.6536236136,17.9426208496,53.9617055517,6.44514,-1.96170555166,35.61139,-83.83167,IGGT1
0911161056,FWS.MRX.20091116.MARYS.02.20091116.105612,13,-23,304,22.2222222222,39,2.68224,-3.0,20.0,42.0,3.575388858,20.5311523438,42.7792962672,0.779296267217,3.22031,3.77929626722,21.5569396973,39.0469050971,2.54649,-0.0469050971324,35.15,-84.45,TS810
0911091238,FWS.MRX.20091109.FLATW.01.20091109.123828,12,82,142,21.6666666667,33,0.89408,12.81,21.0,20.19,3.08666664,21.3006225586,33.3234367153,13.1334367153,1.5,0.323436715287,19.3316589355,30.1187957587,1.74463,2.88120424126,36.89917,-82.44722,KLNP
0911091149,FWS.MRX.20091109.SINAB.01.20091109.114942,11,197,251,21.1111111111,42,1.34112,-2.0,20.5555555556,44.0,1.7902666512,19.7480102539,43.1489366164,-0.851063383625,2.1,1.14893661638,20.4595275879,47.8227675043,0.752039,-5.82276750433,35.02145,-84.66703,COHG1
0911081138,FWS.MRX.20091108.FLATW.01.20091108.113817,12,82,2,21.6666666667,27,2.2352,7.26,22.0,19.74,2.5722222,,,,,,20.2196594238,24.6845023967,2.24277,2.31549760329,36.89917,-82.44722,KLNP
0911071136,FWS.MRX.20091107.FLATW.01.20091107.113637,12,82,14,19.4444444444,30,4.02336,4.11,19.0,25.89,8.74555548,,,,,,17.5351196289,30.2448307474,5.86565,-0.244830747404,36.89917,-82.44722,KLNP
0911061358,FWS.MRX.20091106.GLADE.02.20091106.135825,10,-161,122,13.3333333333,29,2.2352,4.0,13.8888888889,25.0,1.7902666512,,,,,,13.341027832,25.9093591902,3.27945,3.09064080979,36.87528,-82.55583,WSEV2
0911061423,FWS.MRX.20091106.GLADE.01.20091105.142315,10,-161,2,10.0,52,4.02336,27.0,13.8888888889,25.0,1.7902666512,,,,,,13.3334899902,25.9161056205,3.28871,26.0838943795,36.87544,-82.55603,WSEV2
0911061239,FWS.MRX.20091106.MAPLE.01.20091106.123912,2,243,141,14.4444444444,29,0.89408,-0.0,16.6666666667,29.0,1.7902666512,,,,,,15.9402099609,34.0327485609,2.82611,-5.03274856092,35.61139,-83.83167,IGGT1
0911061641,FWS.MRX.20091106.FLATW.01.20091105.164130,12,82,14,12.2222222222,46,4.02336,21.53,14.0,24.47,2.05777776,,,,,,14.0628295898,25.6064548281,1.85238,20.3935451719,36.89917,-82.44722,KLNP
0911061226,FWS.MRX.20091106.IRISH.01.20091106.122605,5,91,334,13.8888888889,34,0.89408,10.0,14.4444444444,24.0,1.7902666512,,,,,,12.9737487793,29.0577061408,2.16282,4.94229385923,36.19489,-82.30819,TS834
0911051224,FWS.MRX.20091105.IRISH.01.20091105.122415,5,91,336,12.2222222222,42,5.36448,-2.0,10.5555555556,44.0,3.1278221952,,,,,,11.1487060547,43.5781713241,4.51738,-1.57817132411,36.19489,-82.30819,TS834
0911051243,FWS.MRX.20091105.MARTH.01.20091105.124315,2,243,77,15.5555555556,32,3.12928,3.0,14.4444444444,29.0,1.7902666512,,,,,,14.0072570801,31.9394107231,2.47094,0.0605892768599,35.61139,-83.83167,IGGT1
0911051404,FWS.MRX.20091105.FLATW.01.20091104.140403,12,82,116,15.5555555556,33,3.57632,-13.29,10.0,46.29,6.17333328,,,,,,10.7671447754,42.8767319967,5.00081,-9.87673199666,36.89917,-82.44722,KLNP
0911041347,FWS.MRX.20091104.TATER.02.20091104.134724,2,243,13,17.2222222222,37,3.57632,3.0,17.7777777778,34.0,4.0229555208,,,,,,18.6672302246,36.6726149748,4.9867,0.327385025183,35.61139,-83.83167,IGGT1
0910211504,FWS.MRX.20091021.DIXBU.01.20091021.150452,19,-145,119,21.6666666667,35,2.2352,21.88,24.0,13.12,3.08666664,20.738885498,34.7344066775,21.6144066775,2.6,-0.265593322473,13.0310302734,47.4942138705,1.05854,-12.4942138705,35.05867,-83.73694,KRHP
0907081234,FWS.MRX.20090708.FLATW.01.20090708.123419,12,85,206,29.4444444444,40,3.12928,0.89,27.0,39.11,4.11555552,28.5668273926,41.2680788178,2.15807881782,3.6,1.26807881782,28.6093383789,39.3018600884,1.95254,0.698139911597,36.89889,-82.44861,KLNP
0904281401,FWS.MRX.20090428.WEARC.02.20090428.140151,17,274,4,27.7777777778,31,3.57632,-4.0,26.6666666667,35.0,2.2326888696,24.2661376953,39.1017996595,4.10179965954,4.09668,8.10179965954,27.9160400391,37.9230526099,3.87583,-6.92305260988,35.68942,-83.64272,IGGT1
0904280837,FWS.MRX.20090428.WEARC.01.20090428.083702,17,274,13,28.8888888889,31,4.4704,-4.0,26.6666666667,35.0,2.2326888696,24.2661376953,39.1017996595,4.10179965954,4.09668,8.10179965954,27.9160400391,37.9230526099,3.87583,-6.92305260988,35.68942,-83.64272,IGGT1
0904251048,FWS.MRX.20090425.PHILL.01.20090425.104852,13,-289,312,26.1111111111,26,4.4704,-12.0,27.7777777778,38.0,3.575388858,25.2749267578,32.6513366884,-5.34866331164,3.34943,6.65133668836,25.0555664063,36.6028285015,2.15766,-10.6028285015,36.0415,-82.7083,PGVT1
0904241029,FWS.MRX.20090424.DELAN.01.20090424.102925,16,-216,301,28.3333333333,26,4.4704,-2.43,29.0,28.43,7.20222216,26.2365356445,28.9069358767,0.476935876701,5.01332,2.9069358767,27.3644958496,27.8032034896,5.23244,-1.80320348963,36.54167,-81.97833,KVJI
0904181020,FWS.MRX.20090418.TANKH.01.20090418.102039,22,-252,340,21.6666666667,32,3.57632,-3.13,23.0,35.13,4.62999996,20.3431945801,31.4222357584,-3.70776424162,4.42013,-0.577764241617,21.2407165527,27.1594215877,3.94547,4.84057841231,36.5785,-81.81183,KVJI
0904181008,FWS.MRX.20090418.DELAN.01.20090418.100815,16,-216,17,21.6666666667,30,3.12928,-5.13,23.0,35.13,4.62999996,21.2596679688,30.4919662081,-4.6380337919,3.6,0.4919662081,21.5409790039,28.8489935338,3.01765,1.15100646618,36.54167,-81.97833,KVJI
0904181016,FWS.MRX.20090418.DOUBL.01.20090418.101617,47,-53,344,21.1111111111,31,3.57632,4.26,23.0,26.74,5.1444444,20.824395752,30.8258870119,4.08588701193,3.78404,-0.174112988067,21.1215759277,28.7792077825,3.2961,2.22079221752,36.55783,-81.9315,KTNB
0904171003,FWS.MRX.20090417.WEARC.02.20090417.100354,17,274,237,21.1111111111,10,3.12928,-20.0,21.6666666667,30.0,1.7902666512,19.4531799316,30.6555370634,0.655537063445,3.1,20.6555370634,23.4623046875,23.1939287842,2.83736,-13.1939287842,35.68942,-83.64272,IGGT1
0904171401,FWS.MRX.20090417.WEARC.01.20090416.140155,17,274,179,21.1111111111,26,3.12928,-4.0,21.6666666667,30.0,1.7902666512,19.4531799316,30.6555370634,0.655537063445,3.1,4.65553706345,23.4623046875,23.1939287842,2.83736,2.80607121576,35.68942,-83.64272,IGGT1
0904171204,FWS.MRX.20090417.ELLER.01.20090417.120417,24,-89,236,21.1111111111,27,2.2352,5.47,25.0,21.53,4.11555552,20.9051452637,25.0177151953,3.48771519529,2.06238,-1.98228480471,22.4725891113,25.081919553,2.77732,1.91808044703,34.99278,-83.75167,KRHP
0904171051,FWS.MRX.20090417.TANKH.01.20090417.105103,22,-252,309,20.0,29,2.68224,-4.05,22.0,33.05,3.60111108,18.6037536621,29.0827795216,-3.9672204784,3.84022,0.0827795216023,20.630456543,24.7736116244,2.19367,4.22638837563,36.5785,-81.81183,KVJI
