date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604051240,FWS.OAX.20160405.OMAHA.02.20160405.124015.33017163,28,-30,80,17.2222222222,42,9.83488,7.58,19.4,34.42,8.74555548,,,,,,19.4706359863,35.2955137932,9.76442,6.70448620677,42.1489,-96.34164,KSUX,0
1604050924,FWS.OAX.20160405.ALLOT.01.20160405.092431.4128722684,13,-21,576,17.7777777778,43,11.176,8.71,20.2,34.29,12.34666656,,,,,,20.1037841797,33.1857107386,11.7775,9.81428926135,42.27464,-96.82019,KLCG,1
1604050915,FWS.OAX.20160405.WAUBO.01.20160405.091549.1713672415,14,21,225,20.5555555556,39,11.176,11.64,23.5,27.36,11.83222212,,,,,,22.6429077148,30.1869867476,11.1842,8.81301325236,40.64284,-95.68457,KAFK,0
1604071025,FWS.OAX.20160407.ALLOT.01.20160407.102516.1144566495,13,-21,275,12.7777777778,34,15.6464,-6.15,11.3,40.15,15.4333332,,,,,,10.5617919922,41.8019921298,15.3544,-7.80199212983,42.27464,-96.82019,KLCG,1
1604071027,FWS.OAX.20160407.OMAHA.01.20160407.102754.380705439,28,-30,273,12.2222222222,38,15.6464,-5.64,10.6,43.64,16.46222208,,,,,,9.99041137695,45.1448262819,15.4633,-7.1448262819,42.1489,-96.34164,KSUX,0
1604081121,FWS.OAX.20160408.OMAHA.01.20160408.112123.1070124913,28,-30,219,10.5555555556,30,10.28192,0.16,10.0,29.84,13.37555544,,,,,,8.49071655273,33.5169181671,12.325,-3.51691816711,42.1489,-96.34164,KSUX,0
1604081119,FWS.OAX.20160408.ALLOT.01.20160408.111947.1186657028,13,-21,221,10.5555555556,30,9.83488,-4.46,8.6,34.46,11.83222212,,,,,,8.25319824219,33.1244808913,11.6769,-3.12448089126,42.27464,-96.82019,KLCG,1
1604081141,FWS.OAX.20160408.CREED.01.20160408.114149.3883928819,4,-44,139,11.6666666667,29,10.28192,2.02,12.8,26.98,13.37555544,,,,,,11.1082092285,29.1431586086,9.73715,-0.143158608558,41.32,-95.85,KOMA,0
1604080955,FWS.OAX.20160408.ALLOT.01.20160407.095553.749739660,13,-21,305,12.7777777778,34,15.6464,-0.46,8.6,34.46,11.83222212,,,,,,8.25319824219,33.1244808913,11.6769,0.875519108737,42.27464,-96.82019,KLCG,1
1604081000,FWS.OAX.20160408.OMAHA.01.20160407.100020.3990446040,28,-30,300,12.2222222222,38,15.6464,8.16,10.0,29.84,13.37555544,,,,,,8.49071655273,33.5169181671,12.325,4.48308183289,42.1489,-96.34164,KSUX,0
1604090940,FWS.OAX.20160409.HITCH.01.20160409.094027.2616060839,2,18,320,13.8888888889,26,10.28192,6.0,13.3333333333,20.0,6.2607888348,,,,,,13.1810852051,22.883186259,8.99565,3.11681374096,41.4,-95.84,HITI4,0
1604111443,FWS.OAX.20160411.OMAHA.02.20160411.144304.1045072112,29,-7,12,9.44444444444,28,7.59968,2.76,10.0,25.24,10.2888888,,,,,,8.45003662109,28.1829762704,9.84155,-0.18297627041,42.138,-96.43,KSUX,0
1604111447,FWS.OAX.20160411.OMAHA.03.20160411.144721.825134073,34,-25,253,9.44444444444,28,7.59968,8.14,11.1,19.86,12.34666656,,,,,,8.59255371094,29.2003932395,9.6024,-1.20039323949,42.059,-96.324,KTQE,0
1604111439,FWS.OAX.20160411.OMAHA.01.20160411.143916.747341565,27,-38,141,10.0,27,7.59968,1.76,10.0,25.24,10.2888888,,,,,,8.45272216797,28.9072798036,9.82577,-1.90727980361,42.16,-96.461,KSUX,0
1604111038,FWS.OAX.20160411.MAY__.01.20160411.103848.3611911839,15,0,322,12.2222222222,27,7.59968,7.74,11.7,19.26,10.80333324,,,,,,11.4349914551,22.1980838168,10.8118,4.80191618323,40.97,-95.73,KPMV,0
1604121039,FWS.OAX.20160412.OMAHA.04.20160412.103901.2773946492,36,-61,381,16.6666666667,23,8.9408,-0.28,20.6,23.28,10.2888888,,,,,,19.5373474121,23.7500787523,10.2053,-0.750078752287,42.07893,-96.34919,KSUX,0
1604121045,FWS.OAX.20160412.OMAHA.03.20160412.104518.2130005118,34,-25,495,16.6666666667,23,8.9408,2.47,20.0,20.53,10.80333324,,,,,,19.3835083008,23.4893267078,9.86469,-0.489326707842,42.059,-96.324,KTQE,0
1604121028,FWS.OAX.20160412.OMAHA.01.20160412.102852.3084509411,27,-38,272,16.6666666667,23,9.38784,-0.28,20.6,23.28,10.2888888,,,,,,19.7710205078,23.2036958159,10.9204,-0.203695815855,42.16,-96.461,KSUX,0
1604121019,FWS.OAX.20160412.ALLOT.01.20160412.101943.2035395226,13,24,221,17.2222222222,24,9.38784,2.0,20.4,22.0,13.37555544,,,,,,20.0120788574,22.3082359185,11.6229,1.69176408154,42.27464,-96.82019,KLCG,1
1604121024,FWS.OAX.20160412.EASTJ.01.20160412.102442.768333775,28,-38,276,16.1111111111,24,8.04672,-76.0,20.0,100.0,0.0,,,,,,18.6891723633,24.7094595771,8.14771,-0.709459577087,42.0887,-95.9796,LSHI4,0
1604121052,FWS.OAX.20160412.NARRO.01.20160412.105211.1798345971,4,23,368,16.1111111111,24,6.7056,2.02,18.9,21.98,9.25999992,,,,,,19.287713623,23.2468329873,4.928,0.753167012707,41.28,-95.87,KOMA,0
1604121220,FWS.OAX.20160412.LAKES.01.20160412.122049.3771141676,12,-28,70,16.6666666667,24,5.36448,3.54,18.0,20.46,7.7166666,,,,,,17.6110778809,22.9661361015,7.93526,1.03386389854,40.84307,-95.50964,KSDA,0
1604121032,FWS.OAX.20160412.OMAHA.02.20160412.103254.208436665,29,-7,328,16.6666666667,23,9.38784,-0.28,20.6,23.28,10.2888888,,,,,,19.4147277832,23.5828740517,10.7375,-0.58287405169,42.138,-96.43,KSUX,0
1604131108,FWS.OAX.20160413.LAKES.01.20160413.110848.1292059170,12,-28,202,22.7777777778,23,6.25856,2.48,24.0,20.52,8.23111104,,,,,,23.4286743164,22.8752395429,7.76075,0.124760457055,40.84307,-95.50964,KSDA,0
1604131058,FWS.OAX.20160413.OMAHA.02.20160413.105836.3862175046,36,-61,302,23.8888888889,29,7.15264,1.24,26.1,27.76,8.23111104,,,,,,25.1679016113,28.0776897813,8.28001,0.92231021868,42.07893,-96.34919,KSUX,0
1604131053,FWS.OAX.20160413.LORD_.01.20160413.105341.2471882812,39,-65,247,23.8888888889,29,7.15264,1.24,26.1,27.76,8.23111104,,,,,,24.6416259766,27.5639869791,7.2855,1.43601302094,42.19783,-95.99389,KSUX,0
1604131046,FWS.OAX.20160413.OMAHA.01.20160413.104610.162790443,27,-38,194,23.8888888889,27,6.7056,-0.76,26.1,27.76,8.23111104,,,,,,24.9843994141,28.7124105249,8.59137,-1.71241052495,42.16,-96.461,KSUX,0
1604131103,FWS.OAX.20160413.OMAHA.03.20160413.110333.978044185,26,-152,417,23.8888888889,29,7.15264,1.24,26.1,27.76,8.23111104,,,,,,25.0539794922,27.9250733425,8.00553,1.07492665747,42.16112,-96.36136,KSUX,0
1604141022,FWS.OAX.20160414.ALLOT.01.20160414.102232.934779761,13,24,218,24.4444444444,32,9.38784,5.84,23.9,26.16,11.83222212,,,,,,23.5249572754,26.5155562468,9.85752,5.48444375319,42.27464,-96.82019,KLCG,1
1604141029,FWS.OAX.20160414.FARMC.01.20160414.102953.1691774609,21,-46,331,22.7777777778,32,11.176,8.57,24.0,23.43,10.2888888,,,,,,23.5089355469,25.4116494842,8.65984,6.58835051581,41.21,-95.29,KRDK,0
1604141027,FWS.OAX.20160414.OMAHA.02.20160414.102726.1950977249,33,-113,453,24.4444444444,31,8.9408,10.07,25.0,20.93,10.80333324,,,,,,23.3143249512,25.9127598523,9.19837,5.08724014773,42.05903,-96.29575,KTQE,0
1604141024,FWS.OAX.20160414.OMAHA.01.20160414.102433.606769400,27,-38,276,24.4444444444,31,9.38784,5.62,25.0,25.38,9.77444436,,,,,,23.5496765137,27.4315295476,9.73969,3.56847045236,42.16,-96.461,KSUX,0
1604181051,FWS.OAX.20160418.ALLOT.01.20160418.105112.2870877380,13,24,219,11.6666666667,89,5.81152,3.31,10.7,85.69,7.20222216,,,,,,10.3979125977,84.2896514097,6.09076,4.71034859027,42.27464,-96.82019,KLCG,1
1604181051,FWS.OAX.20160418.OMAHA.02.20160418.105155.3698945086,33,-113,249,14.4444444444,79,5.81152,-10.32,16.1,89.32,8.74555548,,,,,,13.6073547363,84.3737978757,6.47054,-5.37379787572,42.05903,-96.29575,KTQE,0
1604181050,FWS.OAX.20160418.OMAHA.01.20160418.105023.706031244,27,-38,190,13.3333333333,81,5.81152,-1.88,11.7,82.88,6.68777772,,,,,,12.2076965332,82.1453896582,6.21644,-1.14538965816,42.16,-96.461,KSUX,0
1604190956,FWS.OAX.20160419.OMAHA.01.20160419.095638.4031755584,27,-38,304,17.2222222222,52,3.12928,-3.84,17.2,55.84,3.60111108,,,,,,15.7249389648,58.0922610147,4.10105,-6.09226101466,42.16,-96.461,KSUX,0
1604190955,FWS.OAX.20160419.672NC.01.20160419.095520.4076479076,32,-46,305,17.2222222222,50,3.12928,-5.84,17.2,55.84,3.60111108,,,,,,15.521081543,57.087092993,4.10222,-7.08709299302,42.14254,-96.56614,KSUX,0
1604190953,FWS.OAX.20160419.ALLOT.01.20160419.095314.2600169417,13,24,247,16.6666666667,52,2.68224,-4.09,15.5,56.09,3.08666664,,,,,,15.2746520996,59.180170713,3.05629,-7.18017071299,42.27464,-96.82019,KLCG,1
1604200944,FWS.OAX.20160420.6683C.01.20160420.094412.3594313580,30,-122,256,13.3333333333,80,6.7056,-6.42,12.8,86.42,8.74555548,,,,,,11.8346801758,89.9968511893,11.188,-9.9968511893,42.13178,-96.42717,KSUX,0
1604220927,FWS.OAX.20160422.AULDO.01.20160422.092740.155252123,15,79,393,20.0,40,4.02336,-2.32,19.1,42.32,3.08666664,,,,,,19.8460327148,47.9632406627,3.07893,-7.96324066268,40.83011,-95.83099,KPMV,0
1604220926,FWS.OAX.20160422.BLACK.01.20160422.092655.1854684965,32,-6,304,18.3333333333,48,3.57632,-3.81,18.3,51.81,3.08666664,,,,,,17.5822387695,51.7104131802,2.77388,-3.71041318018,42.05266,-96.25322,KTQE,0
1604221326,FWS.OAX.20160422.HOMES.01.20160422.132604.1460234752,7,53,154,21.1111111111,35,3.12928,-5.71,19.7,40.71,3.60111108,,,,,,20.4851928711,37.3771944595,2.29185,-2.37719445948,40.2977,-96.8349,KBIE,0
1604251017,FWS.OAX.20160425.OMAHA.03.20160425.101736.3929369474,43,62,283,21.1111111111,51,6.7056,-0.33,19.3,51.33,7.20222216,,,,,,18.6420837402,58.9594808376,5.52144,-7.95948083762,42.16,-96.461,KLCG,0
1604251020,FWS.OAX.20160425.OMAHA.01.20160425.102037.4246189969,43,62,400,21.1111111111,51,6.7056,-0.33,19.3,51.33,7.20222216,,,,,,18.6420837402,58.9594808376,5.52144,-7.95948083762,42.16,-96.461,KLCG,0
1604251018,FWS.OAX.20160425.OMAHA.02.20160425.101844.2172818615,33,-113,522,21.1111111111,53,6.7056,2.04,21.7,50.96,6.17333328,,,,,,18.8300720215,59.468065117,6.02845,-6.46806511702,42.05903,-96.29575,KTQE,0
1604251019,FWS.OAX.20160425.WINN7.01.20160425.101934.4119050470,45,16,521,20.5555555556,53,6.7056,1.67,19.3,51.33,7.20222216,,,,,,18.6395507813,58.758493419,5.33067,-5.75849341901,42.21349,-96.42572,KLCG,0
1604260928,FWS.OAX.20160426.OMAHA.02.20160426.092841.4065531444,26,-152,272,20.5555555556,57,7.59968,-3.03,20.0,60.03,9.25999992,,,,,,19.064050293,64.5287804455,8.9601,-7.52878044553,42.16112,-96.36136,KSUX,0
1604260928,FWS.OAX.20160426.6683C.01.20160426.092813.1637618788,30,-122,208,20.5555555556,59,7.59968,-1.03,20.0,60.03,9.25999992,,,,,,18.9870849609,65.4021377773,8.47091,-6.40213777734,42.13178,-96.42717,KSUX,0
1604260929,FWS.OAX.20160426.OMAHA.01.20160426.092933.4052861298,29,-7,331,20.5555555556,59,7.59968,-1.03,20.0,60.03,9.25999992,,,,,,18.9200073242,65.4465645986,8.46231,-6.44656459859,42.138,-96.43,KSUX,0
1604280946,FWS.OAX.20160428.OMAHA.01.20160428.094641.878974516,36,-61,494,10.5555555556,66,6.25856,-7.39,8.9,73.39,6.17333328,,,,,,8.18807373047,77.7050823204,5.93055,-11.7050823204,42.07893,-96.34919,KSUX,0
1604280945,FWS.OAX.20160428.WINNE.01.20160428.094549.2747780805,23,-91,375,9.44444444444,71,6.25856,-2.39,8.9,73.39,6.17333328,,,,,,7.54229125977,80.4061780834,6.28899,-9.40617808338,42.19425,-96.41192,KSUX,0
1604291018,FWS.OAX.20160429.OMAHA.01.20160429.101833.3907968356,35,-106,282,11.1111111111,61,6.25856,-9.86,8.9,70.86,5.65888884,,,,,,8.31832275391,78.0338261197,6.6316,-17.0338261197,42.08786,-96.43908,KSUX,0
1604291016,FWS.OAX.20160429.OMAHA.02.20160429.101648.3107138093,36,-61,164,11.1111111111,62,6.25856,-8.86,8.9,70.86,5.65888884,,,,,,8.52733764648,78.3414423801,6.83788,-16.3414423801,42.07893,-96.34919,KSUX,0
1604291014,FWS.OAX.20160429.HATCH.01.20160429.101458.2188767077,22,-106,226,11.1111111111,61,6.25856,-9.86,8.9,70.86,5.65888884,,,,,,8.27047119141,77.2116337842,6.46554,-16.2116337842,42.20747,-96.44453,KSUX,0
1605031402,FWS.OAX.20160503.ROUND.01.20160503.140227.3717907189,12,0,118,22.2222222222,35,5.81152,-2.54,21.1,37.54,9.77444436,,,,,,21.5690856934,31.6028322375,7.10253,3.39716776246,41.73881,-96.0365,KTQE,0
1605051007,FWS.OAX.20160505.SNYDE.01.20160505.100748.1650079523,13,10,323,26.1111111111,30,2.68224,-0.19,25.6,30.19,6.17333328,,,,,,24.6854797363,33.4620367196,5.09859,-3.4620367196,42.2878,-96.35,KSUX,1
1605121402,FWS.OAX.20160512.TIEVI.01.20160512.140227.491854306,30,-5,118,20.0,34,8.9408,0.78,19.4,33.22,9.25999992,,,,,,19.1737609863,37.7276043286,8.49849,-3.72760432859,42.04,-96.22,KTQE,0
1605161143,FWS.OAX.20160516.CHAPM.01.20160516.114358.1014773179,44,-13,137,16.1111111111,49,4.02336,12.53,17.0,36.47,6.17333328,,,,,,15.1608520508,49.7772352491,3.31069,-0.777235249106,42.69752,-97.83818,KYKN,0
1605191245,FWS.OAX.20160519.CENTE.01.20160519.124518.1771796741,6,0,75,21.1111111111,41,5.81152,1.0,22.7777777778,40.0,4.0229555208,,,,,,21.2202087402,38.8918840153,5.12547,2.10811598475,41.54167,-96.01194,DEOI4,0
