date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107211204,FWS.EPZ.20110721.ACRE_.01.20110721.120443.804086155,29,108,19,32.2222222222,25,4.4704,3.0,32.7777777778,22.0,4.4705221836,31.0736328125,27.1108406009,5.11084060086,5.7,2.11084060086,33.6355224609,24.3466609857,3.41722,0.653339014288,32.40339,-104.90181,QENN5
1107191643,FWS.EPZ.20110719.JACK_.01.20110719.164302.080228543,31,-232,12,26.1111111111,30,3.57632,-0.0,28.8888888889,30.0,4.4705221836,28.8975769043,26.3883199976,-3.61168000245,5.01133,-3.61168000245,27.786920166,27.2170308441,3.51256,2.78296915588,33.28697,-108.48945,MGNN5
1107181603,FWS.EPZ.20110718.JACK_.01.20110718.160304.601078421,31,-232,23,25.0,32,4.4704,6.0,28.3333333333,26.0,3.1278221952,27.7909484863,26.5402060346,0.540206034599,4.15706,-5.4597939654,27.3368774414,28.0300409133,3.19307,3.96995908669,33.28697,-108.48945,MGNN5
1107181743,FWS.EPZ.20110718.FEATH.01.20110718.174323.013599686,25,-224,16,25.0,33,4.4704,7.0,28.3333333333,26.0,3.1278221952,26.0889831543,28.9971558632,2.99715586325,4.37367,-4.00284413675,25.745324707,30.4693575178,3.46125,2.53064248221,33.35493,-108.53563,MGNN5
1107171159,FWS.EPZ.20110717.JACKC.01.20110717.115901.801793701,28,-106,10,24.4444444444,37,8.9408,13.0,31.6666666667,24.0,3.1278221952,25.1535583496,40.0924735284,16.0924735284,4.67058,3.09247352836,27.5215698242,30.650154479,4.2451,6.34984552104,33.28111,-108.53444,MGNN5
1107161800,FWS.EPZ.20110716.FEATH.01.20110716.180018.539612599,27,-284,24,26.6666666667,32,5.36448,14.0,33.8888888889,18.0,3.1278221952,28.3961120605,21.2944154829,3.29441548295,5.10488,-10.7055845171,30.1451660156,20.3399464161,5.83677,11.6600535839,33.3325,-108.51778,MGNN5
1107161625,FWS.EPZ.20110716.LILY_.01.20110716.162525.839696977,34,-78,10,30.0,23,5.36448,5.0,33.8888888889,18.0,3.1278221952,30.2888122559,19.6266194335,1.62661943352,5.12829,-3.37338056648,30.4697509766,19.4817916667,5.69763,3.51820833333,33.28528,-108.45944,MGNN5
1107161333,FWS.EPZ.20110716.JACK_.01.20110716.133317.487508363,27,-232,20,27.2222222222,25,3.57632,7.0,33.8888888889,18.0,3.1278221952,28.5432678223,21.0863934873,3.08639348733,5.37937,-3.91360651267,30.848260498,18.9199673381,5.66141,6.08003266191,33.28728,-108.53457,MGNN5
1107161406,FWS.EPZ.20110716.DIAMO.01.20110716.140632.028040462,23,-103,15,31.1111111111,27,3.57632,14.0,32.2222222222,13.0,3.575388858,29.3886962891,21.1099774632,8.10997746317,5.53531,-5.89002253683,35.0108886719,17.6874595795,5.14106,9.31254042055,33.30033,-108.30967,BVRN5
1107151443,FWS.EPZ.20110715.DIAMO.01.20110715.144302.678403693,23,-103,22,30.5555555556,12,5.36448,-0.0,32.2222222222,12.0,4.4705221836,27.6897521973,18.5857811614,6.58578116138,5.1,6.58578116138,33.25625,10.8839621736,4.19247,1.11603782642,33.30033,-108.30967,BVRN5
1107151829,FWS.EPZ.20110715.FEATH.01.20110715.182902.381031129,27,20,36,27.2222222222,20,5.36448,6.0,31.6666666667,14.0,4.0229555208,27.296105957,18.4134416745,4.41344167451,5.1,-1.58655832549,28.6292663574,12.7029414573,3.77457,7.29705854274,33.3325,-108.51778,MGNN5
1107151821,FWS.EPZ.20110715.JACK_.02.20110715.182115.286467927,28,-232,53,25.0,16,5.36448,2.0,31.6666666667,14.0,4.0229555208,27.3904663086,19.0074037672,5.00740376717,5.1,3.00740376717,29.5190368652,11.6949439627,3.79314,4.30505603725,33.28132,-108.53457,MGNN5
1107151746,FWS.EPZ.20110715.LILY_.01.20110715.174619.236205135,34,-10,25,27.2222222222,15,5.36448,1.0,31.6666666667,14.0,4.0229555208,28.445123291,17.7875167325,3.78751673252,5.1,2.78751673252,29.334161377,12.2300769106,3.93937,2.76992308941,33.2855,-108.45944,MGNN5
1107151418,FWS.EPZ.20110715.JACK_.01.20110715.141843.001754264,27,-232,33,25.0,16,5.81152,2.0,31.6666666667,14.0,4.0229555208,27.4666381836,18.8686054494,4.86860544944,5.1,2.86860544944,29.2307678223,11.8587796546,3.80545,4.14122034542,33.28728,-108.53457,MGNN5
1107151544,FWS.EPZ.20110715.WILSO.01.20110715.154407.965913418,15,-275,30,30.5555555556,15,5.36448,5.0,33.3333333333,10.0,6.2607888348,24.3447814941,17.8607807138,7.86078071383,5.7,2.86078071383,28.5830627441,13.191910226,5.34138,1.80808977397,33.7375,-108.61694,RESN5
1107141638,FWS.EPZ.20110714.ARMIJ.01.20110714.163825.882985754,7,151,29,27.7777777778,17,5.81152,-0.0,27.7777777778,17.0,2.6802555324,23.5698486328,26.2020677543,9.20206775432,2.64716,9.20206775432,26.7606750488,16.1266295746,7.9844,0.87337042541,34.08944,-108.51639,SLMN5
1107131804,FWS.EPZ.20110713.ELPAS.01.20110713.180421.917559912,42,52,11,28.8888888889,34,2.68224,-7.0,27.2222222222,41.0,3.1278221952,28.1313720703,36.0354366661,-4.96456333394,3.1,2.03543666606,31.5378356934,32.7958471118,6.40424,1.2041528882,32.5516,-105.61435,MAYN5
1107121443,FWS.EPZ.20110712.JEFFE.01.20110712.144316.237460593,21,219,22,25.5555555556,41,4.02336,5.0,24.4444444444,36.0,4.4705221836,23.5727783203,47.4421097308,11.4421097308,4.1,6.44210973078,28.1143432617,34.930186106,4.05317,6.06981389401,32.64842,-105.6541,CSMN5
1107121914,FWS.EPZ.20110712.DOAGY.01.20110712.191432.269387627,7,-164,17,25.0,34,2.2352,-0.0,27.2222222222,34.0,3.1278221952,24.0677124023,38.7483387605,4.74833876052,4.6,4.74833876052,26.4785095215,39.1798733128,4.00566,-5.17987331275,33.45389,-108.04083,BVRN5
1107121729,FWS.EPZ.20110712.ELPAS.01.20110712.172932.943369033,42,52,8,27.2222222222,37,4.02336,6.0,27.7777777778,31.0,2.6802555324,27.2034545898,39.2919815703,8.29198157033,4.21264,2.29198157033,32.1431518555,29.5529110412,5.44963,7.44708895879,32.5516,-105.61435,MAYN5
1107111436,FWS.EPZ.20110711.RINCO.01.20110711.143600.104506278,6,-236,16,28.3333333333,32,3.57632,3.0,31.6666666667,29.0,4.4705221836,26.300592041,36.7430421057,7.74304210565,4.53805,4.74304210565,29.8537536621,30.7273324584,3.9908,1.27266754156,33.16863,-108.22716,GNMN5
1107111520,FWS.EPZ.20110711.BEARC.01.20110711.152010.103951533,14,-164,21,25.5555555556,33,4.02336,8.0,30.5555555556,25.0,3.1278221952,24.6209960938,36.1278271345,11.1278271345,3.6,3.12782713449,29.0216003418,26.6421880335,3.85773,6.35781196651,33.54322,-108.04306,BVRN5
1107101702,FWS.EPZ.20110710.BEARC.01.20110710.170238.143316221,14,-164,21,29.4444444444,25,5.36448,10.0,30.5555555556,15.0,4.0229555208,27.1170288086,24.615683618,9.61568361802,5.1,-0.384316381982,30.1946655273,17.7962900819,3.31541,7.20370991808,33.54322,-108.04306,BVRN5
1107081402,FWS.EPZ.20110708.ORANG.01.20110708.140256.870081562,23,-149,22,30.5555555556,15,4.02336,2.0,32.7777777778,13.0,2.6802555324,29.2914978027,15.8157524893,2.81575248933,4.73544,0.815752489328,33.828302002,14.4709133644,3.48387,0.529086635614,33.36987,-108.35166,BVRN5
1107031455,FWS.EPZ.20110703.JACKS.01.20110703.145512.963530945,30,-42,42,27.2222222222,21,4.4704,5.0,32.2222222222,16.0,3.1278221952,,,,,,29.4195800781,24.8497390888,2.92654,-3.84973908877,33.3365,-108.42083,BVRN5
1107032025,FWS.EPZ.20110703.CANYO.01.20110703.202530.411624092,19,4,36,28.8888888889,28,3.57632,8.0,30.5555555556,20.0,4.0229555208,,,,,,30.6501098633,19.1663380423,5.56463,8.83366195769,33.69611,-109.00389,ALRA3
1107031435,FWS.EPZ.20110703.BENNE.01.20110703.143527.116520197,32,-46,35,32.2222222222,25,6.25856,8.0,34.4444444444,17.0,4.9180888464,,,,,,32.2857910156,20.9816134629,6.30273,4.01838653705,31.62858,-108.72195,QDUA3
1107032047,FWS.EPZ.20110703.CANYO.01.20110703.204729.162955093,19,4,58,28.8888888889,28,3.57632,8.0,30.5555555556,20.0,4.0229555208,,,,,,30.6501098633,19.1663380423,5.56463,8.83366195769,33.69611,-109.00389,ALRA3
1107021904,FWS.EPZ.20110702.BENNE.01.20110702.190417.596362366,33,55,20,33.8888888889,21,8.04672,3.0,33.8888888889,18.0,5.3656555092,31.8137451172,20.734255506,2.73425550603,9.77639,-0.265744493969,30.5926147461,24.092274905,10.6115,-3.09227490497,31.62917,-108.71194,QDUA3
1107021516,FWS.EPZ.20110702.JACKS.01.20110702.151606.395770894,20,-213,33,28.8888888889,20,5.36448,5.0,35.5555555556,15.0,4.9180888464,30.4001708984,17.9401246978,2.94012469778,4.87949,-2.05987530222,31.6628967285,18.8105762133,4.07537,1.18942378673,33.3365,-108.42083,GNMN5
1107021458,FWS.EPZ.20110702.ROBER.01.20110702.145829.453343926,7,-249,23,29.4444444444,25,5.36448,3.0,32.2222222222,22.0,4.9180888464,30.204675293,23.7904710373,1.79047103732,5.99119,-1.20952896268,28.1213928223,28.9401141153,3.98968,-3.94011411527,32.82472,-105.25861,DUNN5
1106301638,FWS.EPZ.20110630.LITTL.01.20110630.163836.494866597,17,-237,75,29.4444444444,16,4.91744,2.0,32.2222222222,14.0,4.0229555208,27.7302185059,18.4210437936,4.42104379364,6.7,2.42104379364,28.4687133789,22.9893315592,4.68784,-6.98933155918,32.76697,-105.53508,MAYN5
1106301647,FWS.EPZ.20110630.LITTL.01.20110630.164750.393445001,17,-237,84,29.4444444444,16,4.91744,2.0,32.2222222222,14.0,4.0229555208,27.7302185059,18.4210437936,4.42104379364,6.7,2.42104379364,28.4687133789,22.9893315592,4.68784,-6.98933155918,32.76697,-105.53508,MAYN5
1106291257,FWS.EPZ.20110629.LITTL.02.20110629.125709.394496980,12,-101,23,31.6666666667,15,5.36448,5.0,31.6666666667,10.0,4.4705221836,28.000177002,15.0750490791,5.0750490791,5.7,0.0750490791044,30.0549255371,14.5581730305,5.72312,0.44182696953,32.816,-105.53417,MAYN5
1106281955,FWS.EPZ.20110628.NUMBE.01.20110628.195545.237078340,29,-24,12,32.7777777778,10,8.9408,-1.0,32.7777777778,11.0,4.0229555208,28.9415222168,13.3455711053,2.34557110532,7.48716,3.34557110532,31.2317443848,13.7345942018,5.4914,-3.7345942018,33.17083,-105.40056,MAYN5
1106241557,FWS.EPZ.20110624.BLACK.01.20110624.155713.022720274,20,-66,18,37.2222222222,6,6.7056,2.0,36.6666666667,4.0,4.4705221836,34.7704711914,8.92699485655,4.92699485655,5.62245,2.92699485655,36.3210693359,7.54560374425,3.40013,-1.54560374425,31.63833,-108.99283,QDUA3
1106221539,FWS.EPZ.20110622.GODFR.01.20110622.153910.617377645,34,128,17,36.6666666667,5,3.12928,1.0,37.2222222222,4.0,3.1278221952,34.8279052734,7.56369412561,3.56369412561,2.1,2.56369412561,34.5122009277,6.28316528312,4.43624,-1.28316528312,31.65283,-108.7195,QDUA3
1106211729,FWS.EPZ.20110621.GODFR.01.20110621.172934.803036059,29,-235,26,34.4444444444,7,2.2352,1.0,36.6666666667,6.0,3.575388858,33.9266296387,9.76199581313,3.76199581313,2.5086,2.76199581313,33.2054992676,9.22272040905,3.49427,-2.22272040905,31.732,-108.65067,HHRN5
1106201720,FWS.EPZ.20110620.GODFR.01.20110620.172023.042533168,31,-235,30,33.3333333333,7,6.7056,-1.0,35.5555555556,8.0,6.7032110532,34.1539855957,7.55868562452,-0.441314375477,9.28469,0.558685624523,30.1571594238,11.323500143,4.14833,-4.32350014298,31.73583,-108.67283,HHRN5
1106191614,FWS.EPZ.20110619.GODFR.01.20110619.161435.765085819,27,-235,27,38.3333333333,3,12.51712,-4.0,37.2222222222,7.0,12.963999888,37.6307006836,5.72953478192,-1.27046521808,15.9,2.72953478192,35.4544921875,12.9405798048,14.2718,-9.94057980475,31.74867,-108.62867,HHRN5
1106181548,FWS.EPZ.20110618.GODFR.01.20110618.154850.796082223,27,-235,24,37.2222222222,4,10.28192,-3.0,38.3333333333,7.0,8.4934777044,37.117364502,6.42293501877,-0.577064981227,11.8667,2.42293501877,36.1446472168,9.26918545678,9.13384,-5.26918545678,31.74867,-108.62867,HHRN5
1106171608,FWS.EPZ.20110617.GODFR.01.20110617.160823.131138789,33,-9,48,36.1111111111,4,11.62304,-5.0,33.8888888889,9.0,6.2607888348,34.3297363281,6.88096126078,-2.11903873922,12.8699,2.88096126078,32.6256652832,12.4224264137,7.9314,-8.42242641372,31.66685,-108.74139,QDUA3
1106161510,FWS.EPZ.20110616.GODFR.01.20110616.151035.149289997,33,-9,51,36.6666666667,5,13.4112,1.0,33.3333333333,4.0,7.5983443788,35.372644043,6.74965452725,2.74965452725,12.8429,1.74965452725,33.9351745605,6.45827165932,12.6404,-1.45827165932,31.66685,-108.74139,QDUA3
1106151445,FWS.EPZ.20110615.GODFR.01.20110615.144530.136766974,33,-9,32,35.5555555556,5,8.9408,1.0,36.1111111111,4.0,5.813222172,34.7720581055,6.71444881417,2.71444881417,6.2,1.71444881417,34.3989196777,5.63282719905,9.59988,-0.632827199055,31.66685,-108.74139,QDUA3
1106151643,FWS.EPZ.20110615.GODFR.01.20110615.164308.242139628,33,-9,150,35.5555555556,5,8.9408,1.0,36.1111111111,4.0,5.813222172,34.7720581055,6.71444881417,2.71444881417,6.2,1.71444881417,34.3989196777,5.63282719905,9.59988,-0.632827199055,31.66685,-108.74139,QDUA3
1106141539,FWS.EPZ.20110614.GODFR.01.20110614.153923.417127614,34,-9,44,35.0,4,8.04672,1.0,35.5555555556,3.0,5.813222172,34.5011535645,6.28465498312,3.28465498312,8.19952,2.28465498312,33.0574890137,4.32738785858,8.41421,-0.327387858575,31.65983,-108.72083,QDUA3
1106121311,FWS.EPZ.20110612.NATZI.01.20110612.131159.355094196,10,-123,28,28.3333333333,4,6.7056,-0.0,30.5555555556,4.0,7.5983443788,28.1801391602,7.43653852523,3.43653852523,8.79312,3.43653852523,,,,,33.2657,-105.7368,COPN5
1106121807,FWS.EPZ.20110612.FLAN_.01.20110612.180751.273865507,11,78,21,26.6666666667,5,10.28192,-2.0,25.0,7.0,3.575388858,26.5900512695,6.87629810792,-0.123701892075,11.1172,1.87629810792,,,,,33.85972,-108.98917,ALRA3
1106111812,FWS.EPZ.20110611.FLANN.01.20110611.181218.898525237,5,-275,22,26.1111111111,4,8.9408,-1.0,27.2222222222,5.0,6.7032110532,25.2201171875,7.1424881645,2.1424881645,8.74632,3.1424881645,,,,,33.85017,-108.98667,LNAN5
1106071752,FWS.EPZ.20110607.BACA_.01.20110607.175217.785540049,10,161,32,25.0,7,6.7056,-0.0,26.6666666667,7.0,3.575388858,,,,,,25.3109375,7.09223493154,10.1372,-0.0922349315438,34.15139,-108.43306,SLMN5
1106061427,FWS.EPZ.20110606.KNIGH.01.20110606.142728.196354042,28,2,41,23.8888888889,13,11.176,-1.0,23.8888888889,14.0,6.2607888348,25.7943359375,11.574841667,-2.42515833295,11.8,-1.42515833295,27.1681762695,12.6720755132,12.3706,0.327924486843,34.04556,-108.91806,ALRA3
1106061440,FWS.EPZ.20110606.PINON.01.20110606.144009.019250549,39,90,40,31.1111111111,13,6.7056,-9.0,28.3333333333,22.0,3.575388858,29.669152832,16.1825039327,-5.81749606729,7.12076,3.18250393271,33.25234375,15.4868046682,7.31654,-2.48680466819,32.564,-105.56417,MAYN5
1106050727,FWS.EPZ.20110605.GAGE_.01.20110605.072711.260593383,36,-24,33,29.4444444444,17,5.36448,-9.0,26.6666666667,26.0,3.1278221952,28.3354736328,19.3294810386,-6.67051896137,5.31161,2.32948103863,28.2605224609,27.3520470339,6.41239,-10.3520470339,32.58933,-105.5278,MAYN5
1106051949,FWS.EPZ.20110605.GAGE_.02.20110605.194903.519467533,39,-100,34,30.5555555556,19,4.4704,-7.0,26.6666666667,26.0,3.1278221952,29.2477661133,18.3629367587,-7.63706324131,5.40927,-0.637063241311,29.8276916504,25.4777377119,6.35126,-6.47773771189,32.56408,-105.54056,MAYN5
1106041530,FWS.EPZ.20110604.GAGE_.01.20110604.153050.414220776,36,-24,24,26.1111111111,19,4.4704,3.0,28.3333333333,16.0,4.4705221836,25.8920532227,22.349165609,6.34916560897,6.66753,3.34916560897,28.9330993652,21.4737308037,6.08333,-2.47373080372,32.58933,-105.5278,MAYN5
1106041522,FWS.EPZ.20110604.PINON.01.20110604.152223.043485193,39,82,33,28.8888888889,14,5.36448,-2.0,28.3333333333,16.0,4.4705221836,26.6248413086,21.5281601227,5.52816012269,6.92769,7.52816012269,30.7731872559,19.9330921111,5.89697,-5.93309211113,32.5649,-105.56342,MAYN5
1106032022,FWS.EPZ.20110603.GAGE_.01.20110603.202232.516841438,39,174,37,32.2222222222,12,6.7056,2.0,30.5555555556,10.0,4.9180888464,29.4923034668,12.3106476705,2.31064767048,5.38816,0.310647670483,32.8482299805,14.5094616825,4.82566,-2.50946168248,32.56222,-105.55806,MAYN5
1106021709,FWS.EPZ.20110602.SALTB.01.20110602.170953.081453453,20,-9,25,30.0,21,6.25856,7.0,30.5555555556,14.0,5.813222172,27.5620056152,20.0452219928,6.04522199277,7.2,-0.954778007229,29.8821044922,22.4946512617,6.45218,-1.49465126166,32.7375,-105.40083,MAYN5
1105201958,FWS.EPZ.20110520.RIFLE.01.20110520.195830.937283605,2,-78,19,14.4444444444,20,7.15264,5.0,20.0,15.0,7.5983443788,18.7351623535,16.4474328125,1.44743281252,10.4772,-3.55256718748,17.9758239746,17.4091000423,7.99147,2.5908999577,33.50111,-105.52222,TR724
1105111325,FWS.EPZ.20110511.CLOVE.01.20110511.132530.993224451,12,86,47,21.1111111111,10,4.4704,-1.0,21.1111111111,11.0,4.4705221836,,,,,,23.4717956543,11.632246443,5.85921,-1.63224644298,31.33833,-108.99778,QDUA3
1105081418,FWS.EPZ.20110508.RANGE.01.20110508.141818.679174066,17,-152,22,27.2222222222,4,11.176,0.78,27.0,3.22,10.80333324,25.7075134277,5.52127703517,2.30127703517,9.3697,1.52127703517,24.5883117676,6.00464823843,10.3109,-2.00464823843,32.79038,-108.13652,KSVC
1105081557,FWS.EPZ.20110508.ABRAM.01.20110508.155738.079301096,5,-198,16,30.5555555556,3,11.176,1.0,27.7777777778,2.0,8.9410443672,27.6466003418,4.27737639824,2.27737639824,11.6595,1.27737639824,25.9371276855,3.57401447322,7.74937,-0.574014473221,32.37028,-106.55972,LOMN5
1105051704,FWS.EPZ.20110505.CAMPG.01.20110505.170405.012290869,17,-176,47,21.6666666667,13,3.57632,-6.0,20.5555555556,19.0,3.575388858,21.3582092285,16.7699566654,-2.23004333459,4.6,3.76995666541,18.226373291,23.9210664013,4.75446,-10.9210664013,33.05278,-105.54278,MAYN5
1105041447,FWS.EPZ.20110504.CLOVE.01.20110504.144710.228781356,9,162,18,30.5555555556,5,5.36448,-0.0,27.7777777778,5.0,4.4705221836,27.6653686523,6.18524187623,1.18524187623,6.44256,1.18524187623,29.6417785645,6.52464579451,3.99741,-1.52464579451,31.36722,-109.02417,QDUA3
1105011916,FWS.EPZ.20110501.ABRAM.01.20110501.191607.623018616,9,-198,43,21.1111111111,9,7.59968,3.0,18.3333333333,6.0,7.150777716,,,,,,21.3109375,4.99013982945,7.84737,4.00986017055,32.29278,-106.4875,LOMN5
1104301134,FWS.EPZ.20110430.ABRAM.01.20110430.113431.468464390,9,-198,256,28.8888888889,4,11.176,-6.0,25.0,10.0,9.38861103,26.9002319336,7.67306323971,-2.32693676029,14.1581,3.67306323971,27.33046875,9.08978903562,6.41586,-5.08978903562,32.29278,-106.4875,LOMN5
1104231416,FWS.EPZ.20110423.ABRAM.01.20110423.141603.681438906,40,-12,21,30.5555555556,7,9.83488,-1.95,27.6,8.95,10.2888888,28.4278503418,8.36238036823,-0.58761963177,10.4011,1.36238036823,28.5957885742,9.07038317049,6.23253,-2.07038317049,32.29278,-106.4875,KM63
1104231523,FWS.EPZ.20110423.ESCON.01.20110423.152352.143436216,14,-67,33,15.0,17,9.38784,-2.0,16.6666666667,19.0,3.1278221952,15.8417297363,19.7161275084,0.716127508382,10.2703,2.71612750838,15.5314575195,20.5505818687,8.5546,-3.5505818687,34.19167,-108.41278,SLMN5
1104221524,FWS.EPZ.20110422.ESCON.01.20110422.152418.006541649,14,-67,22,20.5555555556,9,13.4112,-5.0,21.1111111111,14.0,3.575388858,18.0768676758,14.7369919654,0.736991965436,10.0934,5.73699196544,17.9016357422,11.9006627813,10.0051,-2.90066278133,34.19167,-108.41278,SLMN5
1104221848,FWS.EPZ.20110422.ABRAM.01.20110422.184854.818178053,40,-12,41,31.1111111111,10,4.4704,2.9,28.2,7.1,14.40444432,28.9460388184,7.82876301345,0.728763013452,10.9011,-2.17123698655,27.8946777344,8.57979102686,9.16375,1.42020897314,32.29278,-106.4875,KM63
1104221542,FWS.EPZ.20110422.YELLO.01.20110422.154216.325607282,23,-12,27,23.3333333333,10,8.9408,-0.0,23.3333333333,10.0,6.7032110532,19.9727416992,14.6866259956,4.68662599565,10.074,4.68662599565,24.3362060547,10.3329138959,5.60352,-0.33291389587,33.31028,-108.32361,BVRN5
1104211601,FWS.EPZ.20110421.YELLO.01.20110421.160158.943080773,23,-12,36,23.3333333333,10,8.9408,-1.0,22.7777777778,11.0,6.2607888348,21.1042114258,11.9993794147,0.999379414675,10.039,1.99937941467,24.4769836426,11.6440171736,6.57081,-1.64401717359,33.31028,-108.32361,BVRN5
1104211809,FWS.EPZ.20110421.ESCON.01.20110421.180916.786445858,14,-67,34,20.0,10,10.72896,1.0,21.1111111111,9.0,3.575388858,19.7102294922,9.91862081213,0.91862081213,11.1021,-0.0813791878698,18.7249694824,10.3830547394,10.4587,-0.383054739435,34.19167,-108.41278,SLMN5
1104201404,FWS.EPZ.20110420.YELLO.01.20110420.140451.609834153,23,-12,33,23.8888888889,11,5.81152,5.0,23.8888888889,6.0,5.3656555092,20.2424865723,12.8984319209,6.89843192087,8.7,1.89843192087,24.736505127,11.3571543237,5.16925,-0.357154323707,33.31028,-108.32361,BVRN5
1104191540,FWS.EPZ.20110419.PINEL.01.20110419.154028.976303460,11,-18,44,22.2222222222,12,12.07008,1.0,25.5555555556,11.0,9.38861103,22.9215332031,14.2399994642,3.23999946423,9.84605,2.23999946423,25.8373046875,11.5759400593,6.73966,0.424059940743,33.66694,-108.8925,RESN5
1104191911,FWS.EPZ.20110419.YELLO.01.20110419.191141.541952631,23,-12,19,25.0,10,6.25856,1.0,23.8888888889,9.0,4.0229555208,19.9038635254,17.4263962786,8.42639627859,10.3043,7.42639627859,24.5848937988,11.0506339653,4.89578,-1.05063396528,33.31028,-108.32361,BVRN5
1104181429,FWS.EPZ.20110418.PINEL.01.20110418.142935.816809525,11,-18,38,23.3333333333,8,9.83488,1.0,25.5555555556,7.0,8.4934777044,24.0215393066,9.0764477098,2.0764477098,13.2348,1.0764477098,26.0328308105,7.5981082383,8.60784,0.401891761695,33.66694,-108.8925,RESN5
1104181419,FWS.EPZ.20110418.PINEL.01.20110418.141906.089172611,11,-18,28,23.3333333333,8,9.83488,1.0,25.5555555556,7.0,8.4934777044,24.0215393066,9.0764477098,2.0764477098,13.2348,1.0764477098,26.0328308105,7.5981082383,8.60784,0.401891761695,33.66694,-108.8925,RESN5
1104171618,FWS.EPZ.20110417.PINEL.01.20110417.161821.176417209,11,-18,27,26.1111111111,9,9.83488,1.0,27.2222222222,8.0,7.5983443788,,,,,,27.3412719727,10.8562510343,9.59467,-1.85625103431,33.66694,-108.8925,RESN5
1104151601,FWS.EPZ.20110415.MTVIE.01.20110415.160150.015939984,18,-77,15,23.3333333333,4,5.36448,-1.17,22.0,5.17,6.68777772,22.1986938477,6.49661519857,1.32661519857,4.6,2.49661519857,20.6894470215,7.03633948459,7.67264,-3.03633948459,32.767,-108.26833,KSVC
1104141441,FWS.EPZ.20110414.GOMEZ.01.20110414.144102.943778106,27,-2,21,20.0,7,10.72896,0.49,21.0,6.51,14.40444432,,,,,,17.3293701172,10.8650450653,8.61074,-3.8650450653,32.85528,-108.27444,KSVC
1104120839,FWS.EPZ.20110412.CENTE.01.20110412.083913.858420037,22,-28,29,26.1111111111,5,8.04672,-1.0,27.7777777778,6.0,5.3656555092,,,,,,24.5548950195,6.89326016052,4.85287,-1.89326016052,32.3496,-105.8461,MCRN5
1104041426,FWS.EPZ.20110404.GREEN.01.20110404.142632.891861405,49,-105,23,22.7777777778,6,6.7056,-2.72,19.0,8.72,10.2888888,21.7680603027,9.7163295904,0.996329590399,4.6,3.7163295904,20.027154541,4.77513301406,10.2942,1.22486698594,32.61389,-107.29,KLRU
1103201532,FWS.EPZ.20110320.DIAMO.01.20110320.153200.765635755,27,-27,33,17.2222222222,7,10.28192,2.0,19.4444444444,5.0,6.7032110532,16.681817627,9.21741763593,4.21741763593,9.42361,2.21741763593,18.7870422363,5.66371463764,6.35552,1.33628536236,33.18686,-108.01361,BVRN5
1103191639,FWS.EPZ.20110319.DIAMO.01.20110319.163921.855729368,27,-27,28,18.3333333333,10,5.81152,-1.0,18.8888888889,11.0,5.3656555092,17.0609680176,12.1766200529,1.17662005285,8.2,2.17662005285,19.1584106445,9.56052620623,6.0014,0.439473793769,33.18686,-108.01361,BVRN5
1103181600,FWS.EPZ.20110318.DIAMO.01.20110318.160034.408031414,27,-27,20,17.2222222222,11,6.25856,3.0,20.5555555556,8.0,4.9180888464,16.0315185547,15.2867539517,7.28675395174,6.78592,4.28675395174,21.3269592285,10.0427533255,5.22754,0.957246674493,33.18686,-108.01361,BVRN5
1103171638,FWS.EPZ.20110317.DIAMO.01.20110317.163853.140306144,27,-27,23,19.4444444444,11,6.7056,2.0,21.1111111111,9.0,5.3656555092,17.6284118652,14.1606772445,5.16067724452,9.8,3.16067724452,21.5213256836,10.7882853386,5.44749,0.211714661442,33.18686,-108.01361,BVRN5
1103141655,FWS.EPZ.20110314.PALME.01.20110314.165510.979830433,9,-94,39,16.6666666667,13,4.02336,-1.0,18.3333333333,14.0,6.7032110532,16.1362854004,14.1426133443,0.142613344267,4.10154,1.14261334427,15.968347168,15.0810657557,6.35085,-2.08106575566,33.27194,-105.7275,COPN5
1103081655,FWS.EPZ.20110308.GUADA.01.20110308.165509.397202032,7,-50,26,16.6666666667,16,8.49376,1.0,17.7777777778,15.0,6.7032110532,16.1003356934,16.6249008505,1.62490085047,9.7244,0.624900850473,18.3367858887,17.7042498499,8.36234,-1.70424984987,31.38527,-108.9729,QDUA3
1103081636,FWS.EPZ.20110308.QUAIL.01.20110308.163600.348030502,16,-185,30,14.4444444444,15,10.72896,-0.28,14.0,15.28,13.37555544,12.8456970215,17.8505278668,2.57052786677,10.5057,2.85052786677,12.4518066406,22.5183628254,9.97657,-7.51836282545,32.73039,-108.27806,KSVC
1009141821,FWS.EPZ.20100914.STONE.01.20100914.182127.940438414,48,-212,11,27.2222222222,38,2.68224,1.13,28.0,36.87,6.68777772,23.7529846191,43.3952070322,6.5252070322,3.6,5.3952070322,25.1341491699,44.7822745282,3.50281,-6.78227452818,32.83042,-107.68611,KSVC
1007231951,FWS.EPZ.20100723.TURKE.01.20100723.195104.747811690,43,40,63,26.1111111111,62,3.12928,16.0,24.4444444444,46.0,6.2607888348,22.2722106934,56.5794455552,10.5794455552,3.1,-5.42055444483,24.5470214844,48.9201357167,3.85392,13.0798642833,33.32389,-107.91722,DPRN5
