date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1006181332,FWS.TWC.20100618.LONEM.01.20100618.133213,16,46,16,35.5555555556,5,7.59968,2.0,34.4444444444,3.0,2.6802555324,34.7866149902,5.60685275616,2.60685275616,8.2,0.606852756165,35.366784668,1.85006499431,10.2677,3.14993500569,31.33317,-110.4,QCAA3
1006141532,FWS.TWC.20100614.BLACK.01.20100614.153226,11,217,39,29.4444444444,9,5.36448,-0.0,38.8888888889,9.0,1.3426999884,28.8511291504,13.6511046644,4.65110466442,5.11052,4.65110466442,28.3327575684,18.299596332,6.86526,-9.29959633204,33.47697,-109.77833,TR073
1005291837,FWS.TWC.20100529.HORSE.01.20100529.183727,16,198,16,23.3333333333,14,7.59968,2.0,29.4444444444,12.0,7.5983443788,24.280847168,15.8918407272,3.89184072716,7.534,1.89184072716,,,,,31.82639,-109.19667,QRCA3
1005181615,FWS.TWC.20100518.FRAGU.01.20100518.161552,21,-228,15,30.5555555556,8,7.59968,-6.0,28.8888888889,14.0,6.2607888348,26.6737915039,13.5658975141,-0.434102485886,8.7,5.56589751411,,,,,31.52556,-111.34028,QSBA3
1005171828,FWS.TWC.20100517.FRAGU.01.20100517.182850,24,-243,17,29.4444444444,7,5.36448,-1.0,32.2222222222,8.0,8.0459110416,27.8832946777,10.6076990405,2.60769904048,9.8,3.60769904048,,,,,31.49667,-111.33278,QSBA3
1005101533,FWS.TWC.20100510.133__.01.20100510.153328,39,60,13,30.0,4,7.15264,1.0,27.7777777778,3.0,6.2607888348,27.3512817383,8.57069414128,5.57069414128,8.24214,4.57069414128,,,,,32.02206,-111.60169,QSBA3
1005091517,FWS.TWC.20100509.HUNTE.01.20100509.151749,5,-53,28,33.3333333333,4,17.8816,-5.0,27.2222222222,9.0,3.575388858,27.5994506836,8.13877494413,-0.861225055872,11.8792,4.13877494413,,,,,31.40517,-110.2475,QCAA3
1005082025,FWS.TWC.20100508.HUNTE.01.20100508.202554,4,91,23,32.2222222222,5,5.81152,-1.0,28.3333333333,6.0,2.6802555324,28.2406860352,7.38326145628,1.38326145628,10.5303,2.38326145628,,,,,31.41306,-110.24611,QCAA3
1004301532,FWS.TWC.20100430.99BAR.01.20100430.153253,23,137,19,17.2222222222,15,8.9408,-3.0,10.5555555556,18.0,5.813222172,14.6921936035,18.672099902,0.672099901988,7.22271,3.67209990199,,,,,31.59278,-109.50556,QRCA3
1004151512,FWS.TWC.20100415.TRESB.01.20100415.151201,30,-301,10,27.7777777778,7,9.83488,-2.0,31.1111111111,9.0,4.0229555208,26.4620300293,11.2872729251,2.28727292506,5.7,4.28727292506,,,,,31.45083,-111.30417,QSBA3
1004141939,FWS.TWC.20100414.TRESB.01.20100414.193951,30,-301,12,26.1111111111,11,5.36448,-3.0,26.1111111111,14.0,5.813222172,23.9720703125,14.2951020732,0.295102073157,7.28277,3.29510207316,,,,,31.45111,-111.30444,QSBA3
1003261630,FWS.TWC.20100326.PAJAR.01.20100326.163031,26,-249,21,19.4444444444,10,13.4112,0.94,21.1,9.06,7.20222216,,,,,,,,,,31.34056,-111.105,KOLS
1001131739,FWS.TWC.20100113.APACH.01.20100113.173947,31,-269,22,20.5555555556,10,5.36448,-1.0,22.2222222222,11.0,4.0229555208,20.2460876465,14.2355241056,3.23552410559,7.30838,4.23552410559,,,,,31.52333,-111.17472,QSBA3
1001071720,FWS.TWC.20100107.FIVE_.04.20100107.172015,25,74,26,22.7777777778,8,5.36448,-12.0,16.1111111111,20.0,4.9180888464,18.7561889648,14.1107253297,-5.88927467033,3.14465,6.11072532967,4.63225708008,34.5714105895,1.1086,-26.5714105895,32.33033,-110.70222,TR486
0911021735,FWS.TWC.20091102.LESNA.01.20091102.173545,20,-76,15,30.5555555556,6,4.4704,-2.0,32.7777777778,8.0,3.575388858,,,,,,31.3409362793,7.91459382316,3.95326,-1.91459382316,31.50472,-111.43472,QSBA3
0910271747,FWS.TWC.20091027.THREE.01.20091027.174746,13,106,15,28.3333333333,5,11.176,-0.0,25.0,5.0,4.0229555208,28.0053649902,9.86850956878,4.86850956878,14.4446,4.86850956878,24.8147827148,6.41992847997,10.6009,-1.41992847997,31.65989,-111.61694,TR723
0909171657,FWS.TWC.20090917.ANDER.01.20090917.165703,19,-39,19,23.8888888889,36,4.4704,-16.0,18.3333333333,52.0,2.2326888696,20.8426757813,44.6582247719,-7.34177522814,3.09694,8.65822477186,16.8647399902,69.849615178,2.36063,-33.849615178,33.62172,-109.51667,QLMA3
0909161823,FWS.TWC.20090916.ANDER.01.20090916.182302,19,-39,14,26.1111111111,25,5.36448,-2.0,23.8888888889,27.0,1.7902666512,22.8207336426,30.8745639365,3.87456393645,5.44566,5.87456393645,24.7969909668,31.8557486592,5.36303,-6.85574865919,33.62172,-109.51667,QLMA3
0909042044,FWS.TWC.20090904.SANCH.01.20090904.204445,41,160,12,34.4444444444,20,4.4704,-6.0,30.5555555556,26.0,4.9180888464,29.7903381348,32.7447590681,6.74475906811,5.28536,12.7447590681,31.1286865234,23.4895258366,3.23897,-3.48952583659,32.99625,-109.57389,QNOA3
0909041727,FWS.TWC.20090904.SKYLI.01.20090904.172718,20,55,18,28.3333333333,30,4.4704,-4.0,22.2222222222,34.0,4.0229555208,23.4361206055,43.1784236972,9.17842369716,3.95619,13.1784236972,27.3101135254,28.8731155842,3.25384,1.12688441575,33.56902,-109.54028,QSHA3
0909031717,FWS.TWC.20090903.SKYLI.01.20090903.171751,20,55,18,30.0,27,4.91744,-3.0,27.2222222222,30.0,4.0229555208,25.0790649414,38.987710788,8.98771078797,6.27359,11.987710788,29.7791687012,24.279834708,3.01633,2.72016529204,33.56902,-109.54028,QSHA3
0909011658,FWS.TWC.20090901.CAPIT.01.20090901.165839,20,-171,15,38.8888888889,12,3.57632,-4.0,34.4444444444,16.0,5.813222172,36.1341186523,18.457512605,2.45751260503,3.24706,6.45751260503,36.963494873,17.0446724225,2.78278,-5.04467242249,33.14806,-110.81361,QGLA3
0908211845,FWS.TWC.20090821.POKER.01.20090821.184542,15,198,19,31.1111111111,14,6.7056,-5.0,31.6666666667,19.0,2.6802555324,30.5111633301,20.9654513397,1.96545133973,5.84036,6.96545133973,30.6726928711,26.2853691174,4.43711,-12.2853691174,33.56111,-109.66806,QLMA3
0908071942,FWS.TWC.20090807.LIMEP.01.20090807.194252,37,-129,12,38.3333333333,15,8.9408,4.0,35.0,11.0,7.150777716,32.5847106934,19.7015066373,8.70150663726,8.38193,4.70150663726,34.300012207,17.3626598714,8.95825,-2.36265987139,32.0844,-110.1531,QMRA3
0908061804,FWS.TWC.20090806.LIMEP.01.20090806.180414,37,-205,19,36.1111111111,21,4.4704,9.0,36.6666666667,12.0,5.3656555092,33.2163024902,27.8567000591,15.8567000591,5.1,6.8567000591,,,,,32.08431,-110.15306,QMRA3
0908061619,FWS.TWC.20090806.FARAW.01.20090806.161946,11,-56,26,33.8888888889,22,5.36448,-2.0,32.7777777778,24.0,5.3656555092,30.5278869629,30.6188790268,6.61887902677,6.82658,8.61887902677,,,,,32.,-109.23306,QCHA3
0908061628,FWS.TWC.20090806.KIDDE.01.20090806.162815,31,223,24,35.0,21,4.4704,-0.0,31.1111111111,21.0,4.0229555208,32.5252929688,24.2583807824,3.25838078235,6.6389,3.25838078235,,,,,33.48114,-110.10917,QHTA3
0908051551,FWS.TWC.20090805.KIDDE.01.20090805.155155,31,223,24,38.3333333333,15,4.4704,1.0,35.0,14.0,3.1278221952,37.0109191895,14.5714380191,0.571438019109,6.6389,-0.428561980891,,,,,33.48114,-110.10917,QHTA3
0908041803,FWS.TWC.20090804.JESUS.01.20090804.180306,16,-228,22,38.3333333333,16,4.4704,5.0,37.7777777778,11.0,3.575388858,34.3362670898,20.243454119,9.24345411899,3.72159,4.24345411899,,,,,32.66,-109.9675,QNOA3
0908041502,FWS.TWC.20090804.LIMEP.03.20090804.150250,37,-205,21,37.2222222222,17,4.4704,2.0,39.4444444444,15.0,4.9180888464,35.5852905273,20.8657423088,5.86574230879,3.6,3.86574230879,,,,,32.08431,-110.15306,QMRA3
0908041947,FWS.TWC.20090804.KIDDE.01.20090804.194710,31,223,18,38.8888888889,13,4.4704,-3.0,36.1111111111,16.0,4.4705221836,34.7401062012,18.4705124241,2.47051242409,6.47215,5.47051242409,,,,,33.48114,-110.10917,QHTA3
0908041956,FWS.TWC.20090804.KIDDE.01.20090804.195647,31,223,27,38.8888888889,13,4.4704,-3.0,36.1111111111,16.0,4.4705221836,34.7401062012,18.4705124241,2.47051242409,6.47215,5.47051242409,,,,,33.48114,-110.10917,QHTA3
0908031858,FWS.TWC.20090803.JESUS.01.20090803.185819,16,-228,13,37.7777777778,11,5.81152,-1.0,36.1111111111,12.0,3.575388858,33.224206543,26.4649875782,14.4649875782,3.32268,15.4649875782,,,,,32.66,-109.9675,QNOA3
0908031353,FWS.TWC.20090803.LIMEP.01.20090803.135339,37,-268,9,36.6666666667,15,4.4704,5.0,39.4444444444,10.0,4.0229555208,32.9052368164,29.2141593146,19.2141593146,4.2487,14.2141593146,,,,,32.08431,-110.15306,QMRA3
0907271643,FWS.TWC.20090727.SKELE.01.20090727.164344,31,299,24,38.3333333333,19,8.9408,-3.0,39.4444444444,22.0,0.0,31.9594055176,30.1086154901,8.10861549009,6.79891,11.1086154901,,,,,31.69803,-109.16682,QDUA3
0907211630,FWS.TWC.20090721.GUTHR.01.20090721.163013,31,-17,20,36.1111111111,21,5.81152,-5.0,32.7777777778,26.0,5.813222172,34.4751525879,26.1605588023,0.160558802282,5.69457,5.16055880228,34.7108398438,30.351826586,5.54175,-9.351826586,32.30667,-110.59694,TR486
0907191636,FWS.TWC.20090719.GUTHR.01.20090719.163608,6,-129,13,38.8888888889,16,4.4704,-3.0,29.4444444444,19.0,4.4705221836,37.7777954102,22.5510965652,3.55109656518,4.60222,6.55109656518,38.7505432129,18.2793550942,2.66267,-2.27935509424,32.30667,-110.59694,TS286
0907181611,FWS.TWC.20090718.GUTHR.01.20090718.161130,6,-129,14,38.3333333333,14,4.4704,-11.0,27.2222222222,25.0,4.0229555208,37.9799133301,19.5990405985,-5.40095940152,4.09548,5.59904059848,38.8525024414,20.658973624,5.30165,-6.658973624,32.30667,-110.59694,TS286
0907171523,FWS.TWC.20090717.GUTHR.01.20090717.152323,6,-129,12,37.7777777778,17,4.4704,-13.0,27.7777777778,30.0,5.3656555092,35.7749572754,22.6438411705,-7.35615882955,5.69457,5.64384117045,37.2054077148,24.5398032939,2.6633,-7.5398032939,32.30667,-110.59694,TS286
0907161518,FWS.TWC.20090716.PRICE.01.20090716.151843,45,-57,18,42.7777777778,13,4.4704,-1.25,43.0,14.25,4.11555552,40.526574707,17.7446029927,3.4946029927,5.35344,4.7446029927,39.8766113281,29.6468667254,4.80437,-16.6468667254,33.09681,-111.2375,KIWA
0907161615,FWS.TWC.20090716.GUTHR.01.20090716.161520,6,114,22,38.8888888889,19,5.81152,-24.0,20.5555555556,43.0,5.813222172,37.4490905762,22.2268791553,-20.7731208447,6.2,3.22687915529,37.6390625,28.9431293472,5.53922,-9.94312934723,32.3069,-110.59692,TS286
0907151741,FWS.TWC.20090715.WILDM.01.20090715.174140,19,184,19,31.1111111111,5,6.25856,-24.0,29.4444444444,29.0,2.6802555324,30.8878112793,22.9769723998,-6.0230276002,8.32082,17.9769723998,29.6852966309,31.9905328312,5.35958,-26.9905328312,33.45833,-110.00667,QDLA3
0907141607,FWS.TWC.20090714.WILDM.01.20090714.160746,19,184,19,34.4444444444,16,5.36448,-6.0,32.2222222222,22.0,2.6802555324,31.9999633789,22.178783037,0.178783037003,6.17254,6.178783037,33.5109802246,24.5284748262,5.64404,-8.52847482622,33.45833,-110.00667,QDLA3
0907141543,FWS.TWC.20090714.GUTHR.01.20090714.154301,6,-160,28,40.0,13,4.91744,-7.0,28.3333333333,20.0,6.7032110532,37.2813354492,20.8487953873,0.848795387296,6.19037,7.8487953873,37.8879333496,20.7211806762,3.9902,-7.72118067616,32.3069,-110.59692,TS286
0907131513,FWS.TWC.20090713.GUTHR.01.20090713.151310,6,-160,14,38.8888888889,18,4.4704,2.0,30.5555555556,16.0,4.0229555208,37.9755187988,18.7891360213,2.78913602128,6.2,0.789136021282,39.6008239746,18.9718217445,5.88396,-0.971821744508,32.3069,-110.59692,TS286
0907131752,FWS.TWC.20090713.WILDM.01.20090713.175252,19,275,13,32.7777777778,16,4.02336,-8.0,30.0,24.0,2.6802555324,31.4733520508,21.2620112825,-2.73798871748,6.68471,5.26201128252,34.2026916504,20.4707448187,8.02051,-4.47074481869,33.45833,-110.00667,QDLA3
