date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503161018,FWS.MLB.20150316.SSR39.01.20150316.101823.655884296,26,-20,17,28.8888888889,52,4.4704,-2.32,26.7,54.32,4.11555552,27.3450866699,52.1400098977,-2.17999010228,4.95919,0.140009897723,27.2597595215,58.6643046455,3.81216,-6.66430464545,27.8329,-80.59483,KVRB,0
1503160913,FWS.MLB.20150316.ARPSP.01.20150316.091321.4150522245,11,3,227,28.3333333333,56,5.36448,-5.44,26.0,61.44,7.20222216,27.4647766113,54.4642796466,-6.97572035337,5.2,-1.53572035337,26.2770629883,64.5839112077,4.15865,-8.58391120774,27.07988,-80.19797,KSUA,0
1503171010,FWS.MLB.20150317.BUCKL.01.20150317.101008.4283804087,19,7,260,31.6666666667,40,4.4704,2.56,29.0,37.44,6.17333328,30.7499938965,38.4573019028,1.01730190279,4.8,-1.54269809721,30.2791381836,32.6047427255,4.59366,7.39525727451,28.64697,-80.93906,KTIX,0
1503180903,FWS.MLB.20150318.ARPSP.01.20150318.090349.2697089106,8,3,237,28.8888888889,51,4.02336,-22.67,24.0,73.67,4.62999996,27.9914794922,53.8158114008,-19.8541885992,4.8,2.81581140082,26.1640869141,68.3214401931,4.1966,-17.3214401931,27.10897,-80.22211,KSUA,0
1503181142,FWS.MLB.20150318.STJOH.01.20150318.114250.1347084304,8,7,78,28.8888888889,55,4.91744,-6.44,27.0,61.44,7.20222216,27.7499938965,54.2450320629,-7.19496793711,5.2,-0.754967937108,26.9778381348,58.0997723954,3.85209,-3.09977239543,28.45861,-80.85178,KTIX,0
1503191158,FWS.MLB.20150319.STJOH.01.20150319.115817.1143038227,8,7,3,28.8888888889,58,4.4704,-3.67,28.0,61.67,6.17333328,28.5758911133,55.5173891442,-6.15261085582,4.85755,-2.48261085582,27.2362609863,65.4166745735,4.36347,-7.41667457348,28.45861,-80.85178,KTIX,0
1503200935,FWS.MLB.20150320.SP15_.01.20150320.093553.2520271994,16,3,265,28.3333333333,58,3.57632,22.93,30.0,35.07,4.11555552,27.35,53.8019150196,18.7319150196,3.6,-4.1980849804,28.195703125,54.7315729025,3.04411,3.26842709753,27.31861,-80.27778,KSUA,0
1503200921,FWS.MLB.20150320.ROCKS.01.20150320.092158.867008412,25,0,279,30.0,48,2.68224,6.0,31.6666666667,42.0,3.575388858,28.9500061035,47.1988189782,5.19881897817,2.8,-0.801181021832,30.5251403809,52.2874648645,2.43509,-4.28746486451,28.77,-81.51,TS959,0
1503211023,FWS.MLB.20150321.ROCKS.01.20150321.102335.225703623,25,25,12,30.0,45,1.34112,9.0,31.1111111111,36.0,2.2326888696,29.550012207,47.9638542107,11.9638542107,2.8,2.96385421066,30.9226013184,45.6865087194,1.81009,-0.686508719443,28.77,-81.51,TS959,0
1503211028,FWS.MLB.20150321.GRIFF.01.20150321.102827.3886017610,11,20,12,28.8888888889,48,2.2352,-1.32,29.4,49.32,3.08666664,28.7499938965,50.2276623626,0.907662362611,2.16506,2.22766236261,30.5911499023,48.5174938353,2.83683,-0.517493835285,28.87,-81.91,KLEE,0
1503211019,FWS.MLB.20150321.ALEXA.01.20150321.101957.131308003,5,25,16,30.5555555556,49,2.2352,13.0,31.1111111111,36.0,2.2326888696,28.35,52.6422287725,16.6422287725,2.8,3.64222877246,31.0284362793,46.7707670607,1.76808,2.22923293934,29.01702,-81.48838,TS959,0
1503220926,FWS.MLB.20150322.ROCKS.01.20150322.092611.2609065594,25,25,19,30.5555555556,48,4.4704,-1.0,29.4444444444,49.0,2.6802555324,28.9500061035,47.4722188398,-1.52778116018,4.8,-0.527781160184,29.1393981934,55.6461836386,2.41358,-7.64618363855,28.77,-81.51,TS959,0
1503251520,FWS.MLB.20150325.APOPK.02.20150325.152024.3603364775,28,27,15,28.8888888889,43,2.68224,-9.75,27.2,52.75,4.11555552,28.9500061035,42.3381606936,-10.4118393064,2.8,-0.661839306371,27.3347717285,48.0240333843,1.15519,-5.02403338426,28.62194,-81.49874,KMCO,0
1503250956,FWS.MLB.20150325.JDSPF.01.20150325.095644.1719867499,19,4,184,27.7777777778,56,5.36448,-17.85,25.0,73.85,6.17333328,27.649987793,55.7634234717,-18.0865765283,5.2,-0.236576528311,25.6158996582,76.3042050754,4.52196,-20.3042050754,27.033,-80.126,KSUA,0
1503251006,FWS.MLB.20150325.KP29_.01.20150325.100622.1220078950,16,21,234,30.0,44,3.57632,-1.0,28.8888888889,45.0,1.7902666512,30.050012207,42.9980635692,-2.0019364308,3.6,-1.0019364308,29.1860595703,52.3963935921,3.52411,-8.39639359211,27.5783,-81.1086,APRF1,0
1503301251,FWS.MLB.20150330.BEELI.01.20150330.125100.3001654230,6,4,14,25.0,33,4.4704,-0.05,24.0,33.05,5.1444444,24.4500061035,34.459224642,1.40922464199,2.98301,1.45922464199,24.6113220215,29.4365701228,2.07007,3.56342987717,28.47292,-80.84706,KTIX,0
1503301039,FWS.MLB.20150330.CAPEC.01.20150330.103942.2525728588,3,0,201,23.8888888889,42,4.4704,11.98,23.1,30.02,4.62999996,23.550012207,42.5818874549,12.5618874549,4.65313,0.581887454917,21.2354064941,41.309178193,4.04797,0.690821807021,28.494,-80.557,KXMR,0
1503301051,FWS.MLB.20150330.DUPUI.01.20150330.105156.849074283,40,0,129,25.0,33,2.68224,-7.63,22.0,40.63,4.62999996,24.4500061035,34.459224642,-6.17077535801,2.56428,1.45922464199,23.6049438477,42.7344588333,3.9028,-9.73445883328,26.973,-80.561,KSUA,0
1503301132,FWS.MLB.20150330.94___.01.20150330.113252.911780187,11,-3,13,23.8888888889,40,4.4704,9.98,23.1,30.02,4.62999996,23.9500061035,39.2253127981,9.20531279806,3.505,-0.774687201942,23.9309631348,33.7605470793,3.80284,6.23945292068,28.42228,-80.66967,KXMR,0
1503311033,FWS.MLB.20150331.DUPUI.01.20150331.103312.2879161918,40,0,147,26.6666666667,41,2.68224,-15.7,24.0,56.7,6.17333328,26.85,40.1347185235,-16.5652814765,2.8,-0.865281476549,25.9601074219,49.9599550354,4.88413,-8.95995503539,26.973,-80.561,KSUA,0
1503311127,FWS.MLB.20150331.UNIT7.01.20150331.112746.1397625543,11,3,18,25.5555555556,57,4.02336,11.0,28.3333333333,46.0,2.2326888696,24.4500061035,57.0611044167,11.0611044167,4.12687,0.0611044167088,24.6247192383,59.9969215181,5.44778,-2.99692151808,28.56969,-80.64131,MRFF1,0
1503311045,FWS.MLB.20150331.WS30_.01.20150331.104519.1377448721,23,-8,195,27.7777777778,49,4.4704,6.44,27.8,42.56,7.7166666,26.85,48.1271010188,5.56710101884,4.80331,-0.872898981158,27.3915344238,49.4588013698,2.99,-0.458801369768,28.737,-81.49,KSFB,0
1503311206,FWS.MLB.20150331.CHULU.01.20150331.120601.3409162159,17,0,114,27.2222222222,49,4.02336,5.04,27.8,43.96,6.68777772,27.0147644043,47.6873613799,3.72736137987,4.8,-1.31263862013,28.6328979492,40.392364902,3.24625,8.60763509798,28.61514,-81.17361,KORL,0
1503311056,FWS.MLB.20150331.94___.01.20150331.105626.903785157,11,-3,14,26.1111111111,56,4.91744,5.3,25.9,50.7,5.65888884,25.0417724609,55.714752824,5.01475282404,3.90412,-0.285247175963,26.1390625,58.6718585364,5.63191,-2.67185853641,28.42228,-80.66967,KXMR,0
1503311021,FWS.MLB.20150331.CAPEC.01.20150331.102139.313871848,8,1,219,25.5555555556,58,4.4704,7.3,25.9,50.7,5.65888884,23.8784729004,60.5507720907,9.85077209067,4.88743,2.55077209067,23.2160583496,65.0685785351,6.25766,-7.06857853515,28.539,-80.567,KXMR,0
1503311029,FWS.MLB.20150331.HALSC.01.20150331.102930.1466259760,23,10,211,27.2222222222,49,4.02336,10.59,28.9,38.41,6.17333328,26.85,48.1501532991,9.74015329913,4.0,-0.849846700867,28.3411193848,41.1738530418,3.44739,7.82614695821,28.48583,-81.09583,KMCO,0
1504011011,FWS.MLB.20150401.CHULU.05.20150401.101101.4239596114,26,-13,229,28.3333333333,46,5.36448,3.44,28.3,42.56,6.68777772,28.35,46.3347866063,3.77478660633,5.25118,0.334786606327,28.5060058594,43.4265815907,4.55965,2.57341840932,28.61958,-81.05517,KSFB,0
1504011029,FWS.MLB.20150401.94___.01.20150401.102935.4206296756,11,-3,151,27.7777777778,54,5.36448,11.7,29.0,42.3,4.62999996,26.4450012207,52.9076584934,10.6076584934,5.10412,-1.09234150662,28.1622558594,46.1053529737,4.62308,7.89464702629,28.42228,-80.66967,KXMR,0
1504010947,FWS.MLB.20150401.LAKEA.01.20150401.094727.2610216182,16,-2,253,28.3333333333,49,4.4704,-1.64,26.7,50.64,6.17333328,27.9500061035,49.1558947212,-1.48410527884,4.8,0.155894721163,27.4823547363,52.6411456555,5.06849,-3.64114565554,28.72164,-81.67777,KLEE,0
1504011023,FWS.MLB.20150401.CAPEC.01.20150401.102330.1115274743,8,1,217,27.2222222222,58,5.81152,15.7,29.0,42.3,4.62999996,24.7497192383,59.6291645222,17.3291645222,5.36148,1.62916452218,25.8906799316,55.9003927295,3.76016,2.09960727047,28.539,-80.567,KXMR,0
1504020957,FWS.MLB.20150402.KP29_.01.20150402.095722.1931780314,16,17,243,30.0,45,4.4704,5.0,28.8888888889,40.0,3.1278221952,30.050012207,44.8719312281,4.87193122811,4.8,-0.128068771891,29.3362670898,42.2573766835,3.15894,2.74262331649,27.5783,-81.1086,APRF1,0
1504021318,FWS.MLB.20150402.UNIT4.01.20150402.131839.3088894829,4,3,7,26.6666666667,58,4.4704,-1.0,27.2222222222,59.0,2.2326888696,26.9974914551,57.7624837504,-1.23751624961,4.8,-0.237516249607,25.6527648926,63.3916902695,3.61901,-5.39169026949,28.62136,-80.69047,MRFF1,0
1504021016,FWS.MLB.20150402.BUCKL.01.20150402.101626.3204715305,22,5,224,28.8888888889,48,4.4704,-11.0,27.2222222222,59.0,2.2326888696,28.85,48.0784395943,-10.9215604057,4.8,0.0784395943278,27.7599731445,55.3668227953,3.44337,-7.36682279535,28.68627,-80.9535,MRFF1,0
1504050949,FWS.MLB.20150405.SR44B.01.20150405.094924.4035615559,13,25,16,27.7777777778,59,6.7056,-0.0,25.5555555556,59.0,4.9180888464,26.649987793,58.9521265694,-0.0478734305987,7.2,-0.0478734305987,25.7422119141,63.8297412909,4.89337,-4.82974129094,28.9019,-81.4558,TS959,0
1504071121,FWS.MLB.20150407.BLUEC.01.20150407.112150.3053534905,29,2,11,30.0,59,6.25856,9.82,27.8,49.18,6.17333328,28.7499938965,59.4515764628,10.2715764628,6.4,0.451576462842,30.5904174805,48.9523008839,3.96885,10.0476991161,27.68661,-80.71774,KVRB,0
1504071037,FWS.MLB.20150407.JDSPB.01.20150407.103729.2106090486,22,0,143,27.7777777778,60,7.15264,2.06,27.0,57.94,5.65888884,27.149987793,60.3215426916,2.38154269159,7.2,0.321542691586,26.3071838379,67.9052379326,4.82245,-7.90523793264,27.009,-80.109,KSUA,0
1504071027,FWS.MLB.20150407.KP1__.01.20150407.102727.2190404119,27,21,183,30.5555555556,59,5.81152,14.0,30.0,45.0,3.575388858,29.0512023926,58.4262962096,13.4262962096,5.6,-0.573703790421,30.5252929688,47.3164474646,2.98861,11.6835525354,27.5456,-81.0032,APRF1,0
1504081128,FWS.MLB.20150408.JDSPC.01.20150408.112812.183979746,22,2,212,27.7777777778,61,5.81152,3.06,27.0,57.94,5.1444444,27.5425354004,59.1928465287,1.25284652875,5.6,-1.80715347125,25.8285461426,68.0444494644,4.33942,-7.04444946444,27.009,-80.109,KSUA,0
1504081014,FWS.MLB.20150408.KPPSP.01.20150408.101417.492615459,27,20,226,30.5555555556,52,5.81152,7.0,30.5555555556,45.0,3.575388858,30.649987793,52.0043711342,7.00437113418,5.6,0.00437113417763,30.5742736816,45.6365683698,4.19496,6.36343163016,27.5456,-81.0032,APRF1,0
1504081130,FWS.MLB.20150408.JDSPC.01.20150408.113013.894448890,22,2,210,27.7777777778,61,5.81152,3.06,27.0,57.94,5.1444444,27.5425354004,59.1928465287,1.25284652875,5.6,-1.80715347125,25.8285461426,68.0444494644,4.33942,-7.04444946444,27.009,-80.109,KSUA,0
1504090946,FWS.MLB.20150409.JDSPB.01.20150409.094615.2368720412,21,-7,194,28.3333333333,58,6.7056,3.35,28.0,54.65,6.17333328,28.4500061035,57.4261466058,2.77614660582,6.82077,-0.573853394183,26.2333007813,68.9501353418,4.88574,-10.9501353418,27.018,-80.109,KSUA,0
1504091119,FWS.MLB.20150409.INDIA.01.20150409.111921.2324402607,15,0,161,30.0,53,6.7056,-3.82,28.3,56.82,7.7166666,29.9547668457,51.8086463706,-5.01135362943,7.00618,-1.19135362943,30.7632995605,50.6270041253,5.02408,2.37299587471,28.03025,-80.77575,KMLB,0
1504101125,FWS.MLB.20150410.JDSPB.01.20150410.112501.1066383640,21,-3,95,28.8888888889,57,7.15264,-1.42,29.0,58.42,8.23111104,28.8026672363,56.7551608309,-1.66483916906,7.2,-0.244839169065,27.5588317871,70.7580647856,6.20111,-13.7580647856,27.018,-80.109,KSUA,0
1504101340,FWS.MLB.20150410.SCLYD.01.20150410.134036.2014551694,19,-6,15,29.4444444444,57,4.4704,5.69,30.0,51.31,5.65888884,29.7571044922,55.8473799098,4.53737990979,4.8,-1.15262009021,28.3969970703,57.8429876199,4.65087,-0.842987619913,29.14292,-81.03524,KOMN,0
1504101126,FWS.MLB.20150410.JDSPB.01.20150410.112627.2276622616,21,-3,94,28.8888888889,57,7.15264,-1.42,29.0,58.42,8.23111104,28.8026672363,56.7551608309,-1.66483916906,7.2,-0.244839169065,27.5588317871,70.7580647856,6.20111,-13.7580647856,27.018,-80.109,KSUA,0
1504141040,FWS.MLB.20150414.SCLYD.01.20150414.104039.3356393476,4,-8,10,29.4444444444,66,3.57632,7.34,30.0,58.66,3.60111108,28.1896606445,65.7135947073,7.05359470729,3.6,-0.286405292713,29.7943664551,60.6017457979,3.78314,5.39825420213,29.14292,-81.03524,KDAB,0
1504141625,FWS.MLB.20150414.SCLYD.02.20150414.162550.1736499239,4,-8,15,29.4444444444,66,4.02336,7.34,30.0,58.66,3.60111108,28.1896606445,65.7135947073,7.05359470729,3.6,-0.286405292713,29.7943664551,60.6017457979,3.78314,5.39825420213,29.14292,-81.03524,KDAB,0
1504140956,FWS.MLB.20150414.JDSPB.01.20150414.095607.2253090185,22,-3,244,29.4444444444,62,6.25856,7.1,29.0,54.9,7.20222216,28.8207946777,59.7839532639,4.88395326389,6.4,-2.21604673611,27.1636901855,72.3477530241,4.95524,-10.3477530241,27.008,-80.103,KSUA,0
1504151151,FWS.MLB.20150415.REEDY.01.20150415.115146.387037621,17,5,4,31.1111111111,55,3.57632,6.04,31.0,48.96,4.62999996,31.149987793,55.1018993438,6.14189934381,3.6,0.101899343814,32.3814941406,44.475060177,2.92787,10.524939823,28.13083,-81.42778,KISM,0
1504171155,FWS.MLB.20150417.HU3__.01.20150417.115553.2635780316,17,5,35,30.0,60,4.02336,-2.13,29.0,62.13,4.11555552,28.6625610352,60.1435182217,-1.98648177831,4.31031,0.143518221689,30.4579406738,53.4247853138,3.41107,6.57521468616,28.13083,-81.44444,KISM,0
1504181402,FWS.MLB.20150418.BATHO.01.20150418.140228.3639135392,21,6,37,31.6666666667,55,4.02336,-3.89,31.0,58.89,4.62999996,29.550012207,54.7787669894,-4.11123301064,3.87715,-0.22123301064,32.0673156738,49.3434330294,4.09887,5.65656697064,28.09722,-81.40056,KISM,0
1504201313,FWS.MLB.20150420.LL13_.01.20150420.131322.1053410492,35,-20,107,30.0,53,5.81152,-8.9,29.0,61.9,8.23111104,27.35,64.6791028883,2.77910288832,6.4,11.6791028883,28.5263305664,62.4455824228,6.12672,-9.44558242277,28.45697,-81.7497,KISM,0
1504201539,FWS.MLB.20150420.HU3__.01.20150420.153919.2142925384,21,5,16,30.5555555556,53,6.25856,-8.9,29.0,61.9,8.23111104,28.6137329102,60.3107184651,-1.58928153494,6.6362,7.31071846506,29.9273925781,61.7631463402,6.36308,-8.7631463402,28.09722,-81.40056,KISM,0
1504201225,FWS.MLB.20150420.DUPUI.01.20150420.122558.749645014,41,-1,35,31.1111111111,57,5.81152,-1.66,30.0,58.66,5.1444444,30.0976806641,56.5728822932,-2.08711770679,6.28078,-0.427117706786,29.1270080566,65.417494052,5.02039,-8.41749405195,26.965,-80.567,KSUA,0
1504221300,FWS.MLB.20150422.LAKEL.01.20150422.130043.2824433834,34,-20,90,31.1111111111,37,2.68224,7.73,31.0,29.27,3.60111108,30.649987793,35.7682435806,6.49824358065,2.20459,-1.23175641935,31.076348877,30.8012611844,2.08909,6.19873881563,28.43912,-81.74307,KISM,0
1504230925,FWS.MLB.20150423.WS09_.01.20150423.092534.96545772,23,8,275,30.5555555556,49,4.02336,-15.99,27.8,64.99,4.62999996,29.35,49.4449490289,-15.5450509711,3.81231,0.444949028948,28.229699707,64.1893258838,4.57063,-15.1893258838,28.71112,-81.48179,KORL,0
1504240633,FWS.MLB.20150424.SSR39.01.20150424.063348.1543976511,26,-1,327,28.8888888889,62,5.81152,-0.63,28.9,62.63,6.68777772,28.5393005371,62.0653888994,-0.564611100632,5.80339,0.0653888993676,29.3831420898,65.4814270636,7.03591,-3.48142706363,27.82418,-80.60271,KVRB,0
1504260834,FWS.MLB.20150426.SP9__.01.20150426.083456.3579325698,18,3,326,33.8888888889,52,8.9408,10.36,35.0,41.64,9.77444436,33.4877563477,51.9767290912,10.3367290912,8.14509,-0.023270908848,34.9169555664,43.6227035967,9.16377,8.37729640331,27.34389,-80.31028,KFPR,0
1504270957,FWS.MLB.20150427.SP9__.01.20150427.095710.3291684091,18,3,243,30.0,66,4.4704,27.59,33.3,38.41,5.1444444,28.295098877,66.1172943669,27.7072943669,4.25491,0.11729436689,33.3344055176,45.8099671112,7.37553,20.1900328888,27.34389,-80.31028,KFPR,0
1504301355,FWS.MLB.20150430.CCAFS.02.20150430.135538.4134866958,8,1,35,25.0,56,6.25856,6.05,25.3,49.95,8.23111104,23.8907104492,60.1566223529,10.2066223529,6.43982,4.15662235288,23.2564331055,61.7035103531,7.34648,-5.70351035311,28.541,-80.568,KXMR,0
1504300943,FWS.MLB.20150430.CCAFS.02.20150430.094330.2858270579,8,1,287,25.0,56,6.25856,6.05,25.3,49.95,8.23111104,23.8907104492,60.1566223529,10.2066223529,6.43982,4.15662235288,23.2564331055,61.7035103531,7.34648,-5.70351035311,28.541,-80.568,KXMR,0
1504300855,FWS.MLB.20150430.SSR6_.01.20150430.085548.3563963442,32,4,365,28.3333333333,49,7.15264,11.22,27.8,37.78,10.2888888,27.4500061035,48.0048691958,10.2248691958,7.2,-0.995130804226,27.6991210938,46.9724039925,8.04567,2.02759600746,27.81917,-80.55139,KMLB,0
1504300926,FWS.MLB.20150430.CCAFS.02.20150430.092632.2912710039,8,1,304,25.0,56,6.25856,6.05,25.3,49.95,8.23111104,23.8907104492,60.1566223529,10.2066223529,6.43982,4.15662235288,23.2564331055,61.7035103531,7.34648,-5.70351035311,28.541,-80.568,KXMR,0
1504300959,FWS.MLB.20150430.CCAFS.02.20150430.095920.2177688339,8,1,271,25.0,56,6.25856,6.05,25.3,49.95,8.23111104,23.8907104492,60.1566223529,10.2066223529,6.43982,4.15662235288,23.2564331055,61.7035103531,7.34648,-5.70351035311,28.541,-80.568,KXMR,0
1505011207,FWS.MLB.20150501.DUPUI.01.20150501.120742.3148948035,40,0,53,28.3333333333,42,5.36448,3.18,25.0,38.82,6.68777772,27.85,39.7241042396,0.904104239622,5.2,-2.27589576038,26.4711242676,47.6371861117,4.17755,-5.63718611173,26.985,-80.562,KSUA,0
1505010933,FWS.MLB.20150501.CCAFS.01.20150501.093339.1261262274,8,1,267,26.1111111111,50,4.4704,18.52,27.3,31.48,5.65888884,24.9305358887,49.7795585058,18.2995585058,4.83982,-0.220441494243,25.7435852051,33.6446433107,5.76638,16.3553566893,28.541,-80.568,KXMR,0
1505010921,FWS.MLB.20150501.RKS10.01.20150501.092107.3933053436,21,10,309,27.7777777778,33,5.36448,7.0,28.3333333333,26.0,3.1278221952,26.85,32.1196522572,6.11965225724,5.2,-0.880347742765,28.2370544434,31.5456025772,5.01307,1.45439742277,28.8,-81.51,TS959,0
1505010914,FWS.MLB.20150501.KPPSP.01.20150501.091413.1827800974,20,19,286,28.3333333333,38,5.36448,11.0,28.8888888889,27.0,4.0229555208,28.2463928223,37.927469857,10.927469857,5.2,-0.072530143011,27.6339050293,32.2571314375,5.43901,5.74286856248,27.5868,-81.05765,APRF1,0
1505031041,FWS.MLB.20150503.CCAFS.01.20150503.104119.4220558716,9,1,229,25.5555555556,48,6.25856,1.47,26.5,46.53,6.17333328,24.4720703125,48.4905242841,1.96052428408,6.44703,0.490524284079,24.0745788574,48.046734631,6.0396,-0.0467346309814,28.55,-80.571,KXMR,0
1505041200,FWS.MLB.20150504.EASTS.01.20150504.120024.3525614497,0,1,120,27.7777777778,47,7.59968,8.0,28.3333333333,39.0,2.2326888696,27.4500061035,47.0670048846,8.06700488463,7.60764,0.0670048846271,26.086328125,50.4077267663,5.26807,-3.4077267663,29.09906,-81.36742,LWQF1,0
1507211251,FWS.MLB.20150721.SEABR.01.20150721.125154.3905007384,8,0,69,33.3333333333,55,5.36448,13.92,34.0,41.08,5.1444444,,,,,,33.8113647461,47.1056716195,6.22288,7.89432838053,27.12614,-80.16227,KSUA,0
1507211251,FWS.MLB.20150721.SEABR.01.20150721.125154.3905007384,8,0,69,33.3333333333,55,5.36448,13.92,34.0,41.08,5.1444444,,,,,,33.8113647461,47.1056716195,6.22288,7.89432838053,27.12614,-80.16227,KSUA,0
1507220935,FWS.MLB.20150722.SEABR.01.20150722.093555.1144101607,8,0,265,33.8888888889,57,4.02336,10.2,34.0,46.8,6.68777772,,,,,,34.9609924316,47.353389981,5.30563,9.64661001896,27.12614,-80.16227,KSUA,0
1507230834,FWS.MLB.20150723.PASIL.01.20150723.083455.2872343116,6,3,266,33.8888888889,64,3.57632,-4.0,32.7777777778,68.0,2.6802555324,,,,,,33.3370300293,66.955701674,6.46352,-2.955701674,29.03547,-81.58483,TS959,0
1507230827,FWS.MLB.20150723.PASIL.01.20150723.082756.1284909895,6,3,273,33.8888888889,64,3.57632,-4.0,32.7777777778,68.0,2.6802555324,,,,,,33.3370300293,66.955701674,6.46352,-2.955701674,29.03547,-81.58483,TS959,0
1507231002,FWS.MLB.20150723.LW08L.01.20150723.100226.2449571482,16,5,208,34.4444444444,62,4.02336,0.28,32.2,61.72,5.65888884,,,,,,32.8449951172,64.1843381116,6.51004,-2.18433811159,28.82926,-81.40709,KSFB,0
1507301308,FWS.MLB.20150730.TBSFR.01.20150730.130843.3277978794,11,23,52,33.3333333333,65,3.57632,9.1,33.0,55.9,8.23111104,,,,,,34.3457580566,52.9716466204,5.63007,12.0283533796,29.12092,-81.17881,KDED,0
1507301012,FWS.MLB.20150730.WS07A.01.20150730.101232.3008945725,23,11,7,32.7777777778,60,4.4704,0.21,33.3,59.79,8.74555548,,,,,,32.4268127441,65.7268394392,8.45543,-5.72683943924,28.7092,-81.48603,KORL,0
1507311221,FWS.MLB.20150731.WS03W.02.20150731.122131.806282826,22,14,99,31.6666666667,63,6.7056,1.28,32.2,61.72,14.40444432,,,,,,31.2464233398,64.1635951688,3.97974,-1.16359516877,28.71088,-81.46896,KORL,0
1508050941,FWS.MLB.20150805.LEVYM.01.20150805.094153.1523231305,6,-12,199,33.8888888889,52,3.57632,11.0,34.4444444444,41.0,3.1278221952,,,,,,34.5421081543,47.0001017653,4.21119,4.9998982347,29.03547,-81.58483,TS959,0
1508060920,FWS.MLB.20150806.WS21W.01.20150806.092035.153527765,24,-1,250,34.4444444444,52,3.57632,8.96,34.4,43.04,7.7166666,,,,,,34.9621520996,45.5811629933,4.26299,6.41883700668,28.72085,-81.49236,KSFB,0
1508071018,FWS.MLB.20150807.SAVAN.01.20150807.101818.2925259926,16,1,222,34.4444444444,49,4.4704,5.27,34.0,43.73,4.62999996,,,,,,34.7758728027,43.063125994,6.0081,5.93687400602,27.31861,-80.27789,KSUA,0
1508111031,FWS.MLB.20150811.EASTR.01.20150811.103131.3834601321,10,8,149,34.4444444444,51,3.57632,-4.65,32.0,55.65,3.08666664,,,,,,35.1842590332,38.1243864724,5.15673,12.8756135276,29.23697,-81.19022,KOMN,0
1508180949,FWS.MLB.20150818.ARPSP.01.20150818.094926.3510464364,7,3,251,32.2222222222,66,5.81152,-0.46,31.0,66.46,5.1444444,,,,,,31.924005127,69.3471229763,4.01139,-3.3471229763,27.11467,-80.1995,KSUA,0
1508240909,FWS.MLB.20150824.ARPSP.01.20150824.090929.2640105569,7,3,231,34.4444444444,58,5.36448,-4.35,32.0,62.35,6.17333328,,,,,,32.9844299316,62.5265034583,4.33531,-4.5265034583,27.11467,-80.1995,KSUA,0
1508241256,FWS.MLB.20150824.DUPUI.01.20150824.125607.3413173521,37,-2,64,34.4444444444,55,3.12928,-7.35,32.0,62.35,6.17333328,,,,,,33.0223632813,62.6460549289,4.9176,-7.64605492893,26.99917,-80.53944,KSUA,0
1508250920,FWS.MLB.20150825.ARPSP.01.20150825.092011.2320503693,7,3,220,33.3333333333,58,4.4704,-1.13,33.0,59.13,5.1444444,,,,,,32.8256774902,57.4357248112,7.24927,0.564275188842,27.11467,-80.1995,KSUA,0
1508260943,FWS.MLB.20150826.LW12_.01.20150826.094344.470661009,14,-1,2,35.0,49,3.57632,4.34,34.4,44.66,9.77444436,,,,,,34.7380615234,48.3767723542,8.2797,0.623227645812,28.81,-81.4,KSFB,0
1509031109,FWS.MLB.20150903.JDSPG.01.20150903.110938.1732051369,22,0,111,32.7777777778,59,3.57632,0.11,31.0,58.89,4.11555552,,,,,,32.3389221191,62.7457773254,3.35636,-3.74577732543,26.999,-80.122,KSUA,0
1509040930,FWS.MLB.20150904.WS34_.01.20150904.093055.1960282171,23,3,270,34.4444444444,56,3.12928,0.15,32.8,55.85,6.68777772,,,,,,33.1083618164,58.961996039,4.92839,-2.96199603897,28.75,-81.49,KSFB,0
1509091000,FWS.MLB.20150909.SPSP2.01.20150909.100026.1165311698,8,-4,180,32.7777777778,59,5.36448,-0.13,32.0,59.13,5.1444444,,,,,,31.5942016602,67.156687561,4.65775,-8.156687561,27.25167,-80.24833,KSUA,0
1509101030,FWS.MLB.20150910.IMSS_.01.20150910.103054.1369297024,12,3,150,33.3333333333,61,4.02336,-2.0,32.7777777778,63.0,1.7902666512,,,,,,33.2462402344,55.5068515772,4.16538,5.49314842281,28.65,-80.85833,MRFF1,0
1509221249,FWS.MLB.20150922.TBSFN.01.20150922.124944.4059879681,9,6,71,30.0,57,6.25856,-5.13,29.0,62.13,7.7166666,,,,,,30.2549072266,57.4909777537,5.41647,-0.490977753663,29.25167,-81.19389,KOMN,0
1509231014,FWS.MLB.20150923.RS54A.01.20150923.101437.3617732727,18,3,226,30.5555555556,59,5.81152,1.97,30.6,57.03,7.20222216,,,,,,29.5799804688,66.3652937464,3.61478,-7.36529374644,28.7995,-81.436,KSFB,0
1510050903,FWS.MLB.20151005.SP9__.01.20151005.090317.3630919703,18,3,267,28.3333333333,53,4.02336,-5.35,27.8,58.35,4.62999996,,,,,,27.9796386719,56.9962196839,3.53126,-3.9962196839,27.34389,-80.31028,KFPR,0
1510061028,FWS.MLB.20151006.CYPRE.01.20151006.102816.907016943,33,-3,92,29.4444444444,56,3.12928,-0.61,28.9,56.61,4.11555552,,,,,,28.5082336426,62.9474479872,3.4657,-6.94744798716,26.96444,-80.21167,KPBI,0
