date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602111119,FWS.MEG.20160211.BRENT.01.20160211.111956.2926951043,8,6,21,10.5555555556,48,2.2352,18.0,13.3333333333,30.0,3.1278221952,,,,,,13.2148681641,30.7401613971,3.07542,17.2598386029,34.6857,-89.2595,WINM6,0
1602111133,FWS.MEG.20160211.C1271.01.20160211.113359.443631620,2,0,357,13.8888888889,65,2.2352,30.0,17.2222222222,35.0,3.1278221952,,,,,,16.445916748,38.1802345913,3.32318,26.8197654087,33.9769,-89.7732,YALM6,0
1602111111,FWS.MEG.20160211.TBCOM.01.20160211.111108.486041370,17,-39,289,13.3333333333,63,2.2352,32.0,16.1111111111,31.0,1.3426999884,,,,,,15.3499694824,35.7053968038,2.79006,27.2946031962,33.9296,-88.8604,TROM6,0
1602121145,FWS.MEG.20160212.COMPA.01.20160212.114553.920164658,7,12,315,11.1111111111,48,3.12928,13.0,12.7777777778,35.0,4.4705221836,,,,,,12.2633605957,37.8059376249,5.72064,10.1940623751,34.5801,-89.2453,WINM6,0
1602121143,FWS.MEG.20160212.COMPA.01.20160212.114337.1787263964,7,12,317,11.1111111111,48,3.12928,13.0,12.7777777778,35.0,4.4705221836,,,,,,12.2633605957,37.8059376249,5.72064,10.1940623751,34.5801,-89.2453,WINM6,0
1602131117,FWS.MEG.20160213.C1271.01.20160213.111718.4069477825,2,0,283,5.0,25,3.12928,6.0,8.33333333333,19.0,3.1278221952,,,,,,7.26427612305,19.4314309296,3.74101,5.56856907037,33.9769,-89.7732,YALM6,0
1602181121,FWS.MEG.20160218.TBCOM.01.20160218.112125.505744262,17,-39,279,17.7777777778,41,2.68224,9.0,19.4444444444,32.0,1.7902666512,,,,,,18.7648864746,33.8724691028,4.0454,7.1275308972,33.9296,-88.8604,TROM6,0
1602191129,FWS.MEG.20160219.TBCOM.01.20160219.112949.817466821,17,-39,26,20.5555555556,45,5.36448,11.0,24.4444444444,34.0,3.1278221952,,,,,,23.4084411621,36.3850815911,5.76431,8.61491840889,33.9296,-88.8604,TROM6,0
1602271253,FWS.MEG.20160227.COMPA.01.20160227.125327.347738916,12,-14,247,17.2222222222,31,3.12928,4.01,17.0,26.99,6.17333328,,,,,,17.1610046387,28.9393690048,4.18201,2.06063099515,34.35547,-89.40291,KUOX,0
1602281256,FWS.MEG.20160228.COMPA.03.20160228.125604.3397886875,24,-20,244,20.5555555556,26,4.4704,7.04,19.0,18.96,8.23111104,,,,,,19.8040710449,21.1064900295,6.62928,4.89350997048,34.34813,-89.27286,KUOX,0
1602281221,FWS.MEG.20160228.COMPA.01.20160228.122156.2257326689,13,-12,279,20.5555555556,27,4.4704,10.0,21.1111111111,17.0,4.9180888464,,,,,,19.4890991211,21.7752980541,7.30956,5.22470194585,34.65505,-89.16876,WINM6,0
1602281253,FWS.MEG.20160228.COMPA.02.20160228.125347.3072957763,4,21,247,20.5555555556,27,4.4704,10.0,21.1111111111,17.0,4.9180888464,,,,,,19.8525634766,22.0618456446,8.07239,4.93815435538,34.64801,-89.27286,WINM6,0
1602291200,FWS.MEG.20160229.COMPA.02.20160229.120018.2766839337,4,21,300,20.5555555556,34,1.34112,11.0,21.6666666667,23.0,3.1278221952,,,,,,21.0237060547,29.8379536908,4.35432,4.16204630923,34.64801,-89.27286,WINM6,0
1602291232,FWS.MEG.20160229.COMPA.03.20160229.123245.2869910413,7,24,268,21.1111111111,47,1.34112,13.0,23.8888888889,34.0,3.575388858,,,,,,22.1974121094,45.0512887027,2.94643,1.94871129735,33.93236,-89.74656,YALM6,0
1602291158,FWS.MEG.20160229.COMPA.01.20160229.115851.697700954,9,27,302,20.0,36,1.34112,13.0,21.6666666667,23.0,3.1278221952,,,,,,20.9151855469,28.4166071816,3.96909,7.58339281837,34.70226,-89.31591,WINM6,0
1603061140,FWS.MEG.20160306.COMPA.01.20160306.114049.138453525,10,-6,320,20.5555555556,35,2.2352,11.0,22.7777777778,24.0,2.6802555324,,,,,,22.3490539551,24.6093542949,2.23128,10.3906457051,33.8891,-89.77611,YALM6,1
1603061149,FWS.MEG.20160306.COMPA.02.20160306.114937.2872469356,7,6,16,20.5555555556,33,2.2352,9.0,22.7777777778,24.0,2.6802555324,,,,,,22.2337280273,24.5277300996,2.4288,8.47226990039,33.93275,-89.74486,YALM6,0
1603070848,FWS.MEG.20160307.COMPA.01.20160307.084816.2820263962,35,-56,492,21.6666666667,32,5.36448,5.26,22.0,26.74,8.23111104,,,,,,21.5181213379,33.1743266643,4.69751,-1.17432666434,34.88562,-88.99053,KCRX,0
1603081433,FWS.MEG.20160308.COMPA.03.20160308.143312.1623501045,4,27,147,22.2222222222,55,4.4704,8.0,24.4444444444,47.0,5.813222172,,,,,,23.2777954102,52.3159752684,5.31851,2.68402473164,34.6544,-89.288,WINM6,0
1603081209,FWS.MEG.20160308.COMPA.01.20160308.120910.4111063182,14,-41,291,22.7777777778,55,4.4704,5.03,23.0,49.97,8.74555548,,,,,,22.9031616211,53.0441591333,5.48796,1.95584086674,34.45643,-89.40394,KUOX,0
1603081432,FWS.MEG.20160308.COMPA.02.20160308.143215.113824674,12,-6,148,22.2222222222,55,4.4704,8.0,24.4444444444,47.0,5.813222172,,,,,,23.1193786621,51.2388434045,5.82976,3.7611565955,34.6415,-89.1839,WINM6,0
1603081219,FWS.MEG.20160308.COMPA.01.20160308.121935.1376755067,14,-41,281,22.7777777778,55,4.4704,5.03,23.0,49.97,8.74555548,,,,,,22.9031616211,53.0441591333,5.48796,1.95584086674,34.45643,-89.40394,KUOX,0
1603091300,FWS.MEG.20160309.COMP1.01.20160309.130049.42182453,11,-24,240,26.1111111111,49,5.81152,-4.0,25.5555555556,53.0,2.6802555324,,,,,,24.5779663086,61.1095794808,7.54639,-12.1095794808,34.0206,-88.9545,TROM6,0
1603091259,FWS.MEG.20160309.COMP2.01.20160309.125911.3743282230,17,-9,241,26.1111111111,51,5.81152,-2.0,25.5555555556,53.0,2.6802555324,,,,,,25.2638793945,57.4247231928,9.27524,-6.42472319284,33.9296,-88.8604,TROM6,0
1603171028,FWS.MEG.20160317.SYLST.01.20160317.102817.2401314055,37,-23,332,21.6666666667,27,2.68224,-7.84,20.0,34.84,3.60111108,,,,,,18.9448181152,32.8990342385,2.98166,-5.89903423846,34.62336,-90.63328,KCKM,0
1603171052,FWS.MEG.20160317.CCCRO.01.20160317.105243.2870213456,6,21,308,22.7777777778,20,2.2352,3.0,21.1111111111,17.0,3.1278221952,,,,,,20.3581787109,20.1913594519,2.54054,-0.191359451947,34.65585,-89.36755,WINM6,0
1603181049,FWS.MEG.20160318.BENTS.01.20160318.104930.394086718,6,-15,311,20.5555555556,39,3.12928,17.0,23.3333333333,22.0,3.575388858,,,,,,22.7335449219,28.4874077607,3.09402,10.5125922393,34.5977,-89.2529,WINM6,0
1603181039,FWS.MEG.20160318.OWLCR.02.20160318.103918.210786776,2,-39,321,20.5555555556,49,3.12928,14.0,24.4444444444,35.0,1.7902666512,,,,,,22.4499450684,43.7641156254,3.1216,5.23588437464,34.0748,-88.8896,TROM6,0
1603191044,FWS.MEG.20160319.COMPA.01.20160319.104414.403899224,8,3,316,12.7777777778,46,4.4704,-1.0,11.6666666667,47.0,4.0229555208,,,,,,10.740838623,53.2126382982,5.78973,-7.21263829823,34.5842,-89.2346,WINM6,0
1603191127,FWS.MEG.20160319.OWLCR.01.20160319.112738.4116823921,2,-39,23,13.8888888889,47,5.36448,-1.0,15.0,48.0,2.2326888696,,,,,,13.0930419922,55.5957483408,4.65088,-8.5957483408,34.0748,-88.8896,TROM6,0
1603191047,FWS.MEG.20160319.COMPA.02.20160319.104701.1614892356,4,0,313,13.3333333333,49,4.02336,1.0,12.7777777778,48.0,4.4705221836,,,,,,12.0072570801,48.7604344134,4.14617,0.239565586564,33.9588,-89.7649,YALM6,0
1603201037,FWS.MEG.20160320.GATOR.02.20160320.103737.2197677774,8,3,323,10.0,34,5.36448,2.0,8.33333333333,32.0,5.3656555092,,,,,,8.27456054688,36.3825310472,8.17399,-2.38253104721,34.5842,-89.2346,WINM6,0
1603201051,FWS.MEG.20160320.DAVIS.01.20160320.105158.4241304045,11,-24,309,10.5555555556,32,5.81152,7.0,12.2222222222,25.0,2.6802555324,,,,,,9.05266723633,31.8395577257,6.99664,0.160442274325,34.0206,-88.9545,TROM6,0
1603210953,FWS.MEG.20160321.DAVIS.01.20160321.095312.258249179,11,-24,307,15.0,32,2.68224,8.0,17.2222222222,24.0,1.7902666512,,,,,,15.0415893555,30.4820445513,2.78599,1.51795544866,34.0206,-88.9545,TROM6,0
1603221438,FWS.MEG.20160322.CHICK.01.20160322.143839.95411802,2,12,22,20.5555555556,30,5.81152,11.09,21.7,18.91,8.23111104,,,,,,21.9971862793,21.294077879,6.90042,8.70592212096,34.27694,-88.74389,KTUP,0
1603221046,FWS.MEG.20160322.COMPA.01.20160322.104625.4257339792,9,-14,314,20.5555555556,31,5.36448,11.52,20.0,19.48,7.20222216,,,,,,20.2497802734,21.7447119397,7.67858,9.25528806033,34.45752,-89.4924,KUOX,0
1603230942,FWS.MEG.20160323.OWLCR.01.20160323.094246.1325047269,2,-39,318,23.3333333333,48,6.25856,11.0,25.0,37.0,2.6802555324,,,,,,24.8557067871,42.1598030286,5.35118,5.84019697142,34.0748,-88.8896,TROM6,0
1603231048,FWS.MEG.20160323.COMPA.01.20160323.104833.2544811775,25,0,312,23.3333333333,48,5.81152,9.47,24.0,38.53,9.25999992,,,,,,24.0381103516,42.2365358116,6.87249,5.7634641884,34.3553,-89.2642,KUOX,0
1603291054,FWS.MEG.20160329.COMPA.02.20160329.105417.278383839,25,-5,306,22.2222222222,29,3.12928,4.39,21.0,24.61,6.17333328,,,,,,21.1336608887,27.0267179725,4.15736,1.97328202746,34.3553,-89.2642,KUOX,0
1603291047,FWS.MEG.20160329.COMPA.01.20160329.104736.597992489,15,-6,313,22.2222222222,31,3.57632,7.0,22.7777777778,24.0,5.3656555092,,,,,,22.3970581055,25.6708064884,6.05871,5.32919351161,33.9588,-89.9588,YALM6,0
1604041348,FWS.MEG.20160404.COMPA.02.20160404.134848.3907636131,16,12,132,23.3333333333,37,4.4704,12.0,26.6666666667,25.0,4.0229555208,,,,,,25.8773132324,26.1865471376,3.55253,10.8134528624,34.75452,-89.22626,WINM6,0
1604041125,FWS.MEG.20160404.COMPA.01.20160404.112522.1005255299,5,9,275,23.8888888889,37,4.4704,12.0,26.6666666667,25.0,4.0229555208,,,,,,25.6097961426,28.3174923172,3.56715,8.68250768276,34.64848,-89.27111,WINM6,0
1604050950,FWS.MEG.20160405.COMPA.01.20160405.095058.3315981746,25,-5,400,20.0,32,3.12928,3.57,22.0,28.43,5.1444444,,,,,,21.1593566895,33.1935544029,3.89731,-1.19355440295,34.3553,-89.2642,KUOX,0
1604060952,FWS.MEG.20160406.OWLCR.01.20160406.095226.1009188562,2,-9,248,23.3333333333,39,7.15264,5.0,24.4444444444,34.0,2.2326888696,,,,,,21.2403198242,45.2569265292,4.80151,-6.25692652916,34.0748,-88.8896,TROM6,0
1604061025,FWS.MEG.20160406.COMPA.01.20160406.102528.3252307341,5,9,20,22.7777777778,39,7.15264,-1.0,22.2222222222,40.0,4.9180888464,,,,,,20.4010253906,49.310267307,7.77486,-10.310267307,34.64848,-89.27111,WINM6,0
1604071041,FWS.MEG.20160407.COMPA.01.20160407.104116.4089040890,2,-6,379,22.7777777778,35,4.02336,12.0,26.6666666667,23.0,7.150777716,,,,,,25.6583496094,23.7196408311,5.70889,11.2803591689,33.97932,-89.77606,YALM6,0
1604081018,FWS.MEG.20160408.TOMBI.01.20160408.101849.2485156694,11,-24,22,17.7777777778,27,5.36448,5.0,20.0,22.0,2.2326888696,,,,,,17.2953735352,29.7613667085,5.8638,-2.76136670851,34.01672,-88.95095,TROM6,0
1604081012,FWS.MEG.20160408.OWLCR.01.20160408.101245.3526923990,2,-39,288,17.7777777778,27,5.36448,5.0,20.0,22.0,2.2326888696,,,,,,18.1838317871,24.7809615122,5.98841,2.2190384878,34.0748,-88.8896,TROM6,0
1604091009,FWS.MEG.20160409.OWLCR.01.20160409.100904.1607791605,2,-39,291,17.2222222222,25,4.02336,3.0,21.1111111111,22.0,1.3426999884,,,,,,19.5396972656,26.9457593659,2.78484,-1.94575936585,34.0748,-88.8896,TROM6,0
1604101034,FWS.MEG.20160410.COMPA.01.20160410.103403.2023043239,11,-6,326,24.4444444444,33,6.25856,9.0,27.2222222222,24.0,5.813222172,,,,,,26.7270446777,24.6086396397,6.27135,8.39136036027,34.63629,-89.19001,WINM6,0
1604101129,FWS.MEG.20160410.TOMBI.01.20160410.112939.1486013222,11,-24,31,24.4444444444,33,6.7056,8.0,28.3333333333,25.0,2.2326888696,,,,,,26.4999633789,29.9637290364,6.64653,3.03627096357,34.01672,-88.95095,TROM6,0
1604111047,FWS.MEG.20160411.COMPA.01.20160411.104751.4287381890,11,-6,253,22.2222222222,65,4.02336,-32.0,15.5555555556,97.0,3.1278221952,,,,,,16.4753051758,91.4306866974,5.33132,-26.4306866974,34.63629,-89.19001,WINM6,0
1604181020,FWS.MEG.20160418.COMPA.01.20160418.102046.2908717907,29,9,340,26.6666666667,27,3.12928,-0.0,25.5555555556,27.0,3.575388858,,,,,,23.9725280762,36.4853398408,2.94434,-9.48533984084,34.3553,-89.2642,WINM6,0
1604191021,FWS.MEG.20160419.COMPA.01.20160419.102122.323154819,11,-6,369,23.3333333333,43,2.68224,-2.0,21.1111111111,45.0,2.2326888696,,,,,,21.4079223633,49.5348824473,1.68715,-6.53488244733,34.63629,-89.19001,WINM6,0
