date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0908121506,FWS.GJT.20090812.RATHO.01.20090812.150600,13,-200,62,26.6666666667,10,5.36448,-0.0,31.6666666667,10.0,6.2607888348,25.472253418,11.2179312441,1.21793124411,6.2,1.21793124411,30.1071716309,11.1137554947,4.91678,-1.11375549467,39.60222,-109.11917,MCKU1
0908111649,FWS.GJT.20090811.COOPE.01.20090811.164933,9,121,31,26.1111111111,15,3.12928,10.0,27.2222222222,5.0,2.2326888696,25.1709228516,13.9956874968,8.99568749681,3.7155,-1.00431250319,32.007043457,7.2215896626,5.99484,7.7784103374,37.79686,-109.91556,NLPU1
0908101957,FWS.GJT.20090810.LOCKE.01.20090810.195752,38,-198,56,26.6666666667,9,4.02336,-0.96,30.0,9.96,4.11555552,28.4249816895,10.7782474445,0.818247444462,3.66735,1.77824744446,29.9282775879,9.74390803388,8.19593,-0.743908033875,37.79375,-109.09083,K4BL
0908091701,FWS.GJT.20090809.DRYCR.01.20090809.170107,26,67,15,24.4444444444,12,3.12928,4.0,27.2222222222,8.0,3.1278221952,25.1151672363,14.4025084224,6.40250842239,4.50768,2.40250842239,23.5546203613,12.3847168324,3.05154,-0.384716832407,38.40056,-108.06917,CMEC2
0908091758,FWS.GJT.20090809.BEAVE.01.20090809.175805,10,-170,24,21.6666666667,12,4.4704,-0.0,25.5555555556,12.0,4.0229555208,21.9771362305,17.8102353009,5.81023530094,4.1,5.81023530094,23.0841308594,14.1409016986,3.57269,-2.14090169855,38.7028,-108.683,JCRC2
0908091611,FWS.GJT.20090809.COOPE.01.20090809.161107,9,121,42,20.5555555556,14,3.57632,4.0,23.8888888889,10.0,1.7902666512,22.649407959,17.2393427268,7.23934272683,4.5955,3.23934272683,27.5935913086,14.3451465597,8.99075,-0.345146559731,37.79686,-109.91556,NLPU1
0908081741,FWS.GJT.20090808.COOPE.02.20090808.174107,9,121,63,23.8888888889,12,6.25856,3.0,21.6666666667,9.0,3.1278221952,19.137902832,16.603095833,7.60309583302,7.32901,4.60309583302,24.7978759766,9.04553243974,6.8711,2.95446756026,37.79686,-109.91556,NLPU1
0908081754,FWS.GJT.20090808.DRYCR.01.20090808.175444,26,67,29,23.8888888889,12,6.7056,6.0,25.0,6.0,7.5983443788,23.3731628418,12.8143472238,6.81434722379,6.35453,0.814347223787,21.9078613281,8.51586354813,8.33692,3.48413645187,38.40056,-108.06917,CMEC2
0908071616,FWS.GJT.20090807.BRADF.01.20090807.161636,11,274,20,26.6666666667,10,7.59968,-2.0,25.0,12.0,6.7032110532,27.2637573242,12.7526216299,0.752621629872,9.27551,2.75262162987,25.4740234375,10.1661413722,8.78286,-0.166141372167,37.62944,-108.66333,SAWC2
0908071856,FWS.GJT.20090807.COOPE.01.20090807.185623,9,121,19,23.3333333333,14,6.7056,8.0,22.7777777778,6.0,4.4705221836,20.9824768066,15.3461527308,9.34615273082,10.6002,1.34615273082,25.1772094727,7.05658260253,14.7504,6.94341739747,37.79686,-109.91556,NLPU1
0908071859,FWS.GJT.20090807.COOPE.01.20090807.185936,9,121,22,23.3333333333,14,6.7056,8.0,22.7777777778,6.0,4.4705221836,20.9824768066,15.3461527308,9.34615273082,10.6002,1.34615273082,25.1772094727,7.05658260253,14.7504,6.94341739747,37.79686,-109.91556,NLPU1
0908061445,FWS.GJT.20090806.DUCKL.01.20090806.144520,6,54,33,20.0,40,4.4704,6.0,22.7777777778,34.0,3.575388858,20.6914306641,39.4224191318,5.42241913183,7.9746,-0.577580868172,,,,,37.8225,-109.77139,NLPU1
0908061448,FWS.GJT.20090806.DUCKL.01.20090806.144810,6,54,36,20.0,40,4.4704,6.0,22.7777777778,34.0,3.575388858,20.6914306641,39.4224191318,5.42241913183,7.9746,-0.577580868172,,,,,37.8225,-109.77139,NLPU1
0908061709,FWS.GJT.20090806.COOPE.01.20090806.170945,9,121,19,20.5555555556,36,4.4704,2.0,22.7777777778,34.0,3.575388858,23.2345825195,34.6403168077,0.640316807683,7.34007,-1.35968319232,,,,,37.79686,-109.91556,NLPU1
0908061420,FWS.GJT.20090806.RATHO.01.20090806.142059,15,-206,29,22.2222222222,30,3.57632,2.0,28.3333333333,28.0,9.38861103,23.8457275391,26.3292919258,-1.67070807418,8.02709,-3.67070807418,,,,,39.54667,-109.11917,MCKU1
0908051951,FWS.GJT.20090805.COOPE.01.20090805.195141,9,121,78,29.4444444444,17,2.2352,1.0,28.8888888889,16.0,2.2326888696,25.6565185547,20.9712348156,4.97123481561,3.45993,3.97123481561,,,,,37.79686,-109.91556,NLPU1
0908051525,FWS.GJT.20090805.ALLRE.02.20090805.152502,17,-85,34,31.6666666667,13,5.81152,3.0,32.7777777778,10.0,4.4705221836,31.4659362793,11.2986192382,1.29861923824,5.68257,-1.70138076176,,,,,40.53694,-108.52944,TS654
0908051450,FWS.GJT.20090805.DIFFI.01.20090805.145029,30,219,44,22.2222222222,21,2.2352,6.0,26.6666666667,15.0,3.1278221952,18.4790283203,26.2149755561,11.2149755561,5.1622,5.21497555611,,,,,39.15139,-106.77111,TAPC2
0908041823,FWS.GJT.20090804.COOPE.01.20090804.182348,9,142,18,28.8888888889,13,4.4704,-1.0,29.4444444444,14.0,2.2326888696,25.294732666,17.3091890034,3.30918900343,5.26629,4.30918900343,,,,,37.79667,-109.91528,NLPU1
0908041729,FWS.GJT.20090804.ALLRE.01.20090804.172925,17,-85,38,30.5555555556,10,5.36448,3.0,31.6666666667,7.0,5.813222172,30.9294067383,10.0424213199,3.0424213199,6.7,0.0424213198963,,,,,40.53694,-108.52944,TS654
0908041521,FWS.GJT.20090804.LAMES.01.20090804.152142,29,-167,37,28.8888888889,13,4.4704,-1.66,31.0,14.66,4.11555552,27.9837890625,16.437630249,1.77763024898,4.65565,3.43763024898,,,,,37.03556,-106.865,KE33
0908041612,FWS.GJT.20090804.DUCKL.01.20090804.161229,5,161,38,28.8888888889,13,4.4704,-1.0,29.4444444444,14.0,2.2326888696,22.3115478516,19.444375549,5.444375549,5.33802,6.444375549,,,,,37.82833,-109.78278,NLPU1
0908031639,FWS.GJT.20090803.DUCKL.01.20090803.163916,5,161,49,27.7777777778,15,4.4704,2.0,28.3333333333,13.0,2.6802555324,23.5645385742,18.8152452741,5.81524527408,7.60059,3.81524527408,,,,,37.82983,-109.78353,NLPU1
0908031840,FWS.GJT.20090803.WILDC.01.20090803.184037,16,80,40,35.0,9,4.4704,1.0,32.7777777778,8.0,4.9180888464,32.1697937012,14.1780662285,6.1780662285,4.98156,5.1780662285,,,,,40.5175,-108.46472,TS654
0908021639,FWS.GJT.20090802.WHEEL.01.20090802.163928,21,-32,30,27.7777777778,15,3.12928,3.0,31.1111111111,12.0,2.2326888696,26.8883911133,13.758290935,1.75829093505,3.61708,-1.24170906495,28.3511291504,15.8683236675,4.15112,-0.868323667515,38.01025,-108.31417,SPKC2
0908021634,FWS.GJT.20090802.WHEEL.01.20090802.163449,21,-32,25,27.7777777778,15,3.12928,3.0,31.1111111111,12.0,2.2326888696,26.8883911133,13.758290935,1.75829093505,3.61708,-1.24170906495,28.3511291504,15.8683236675,4.15112,-0.868323667515,38.01025,-108.31417,SPKC2
0908011753,FWS.GJT.20090801.MUDSP.01.20090801.175311,18,-27,32,26.6666666667,16,3.57632,1.0,28.8888888889,15.0,2.6802555324,27.2305236816,16.9683850174,1.96838501735,3.43009,0.968385017354,27.5406738281,15.486035484,3.59638,0.513964516021,40.39806,-108.30583,TS654
0908011450,FWS.GJT.20090801.WHEEL.01.20090801.145037,21,-32,37,26.6666666667,17,3.57632,7.0,29.4444444444,10.0,2.2326888696,24.9053283691,18.0979554815,8.09795548149,3.62471,1.09795548149,25.5844665527,15.5277704002,1.9871,1.47222959979,38.01025,-108.31417,SPKC2
0907311252,FWS.GJT.20090731.WESTW.01.20090731.125250,28,192,19,32.2222222222,13,6.25856,-5.0,32.7777777778,18.0,3.575388858,32.2610717773,14.303161492,-3.69683850799,7.7,1.30316149201,34.3427368164,16.9478439282,3.98805,-3.94784392824,39.03056,-109.16028,BCRU1
0907311534,FWS.GJT.20090731.WHEEL.01.20090731.153444,21,-32,23,24.4444444444,26,4.4704,8.0,26.1111111111,18.0,2.6802555324,23.7927490234,25.2698607205,7.26986072047,3.6,-0.730139279526,23.1550231934,30.5468651795,6.841,-4.54686517947,38.01025,-108.31417,SPKC2
0907301239,FWS.GJT.20090730.WESTW.01.20090730.123940,24,140,13,30.5555555556,16,2.2352,-9.0,30.5555555556,25.0,4.0229555208,31.0628601074,18.1522433066,-6.84775669344,3.85661,2.15224330656,32.3648925781,20.5801029233,9.17365,-4.5801029233,39.06519,-109.16028,BCRU1
0907301813,FWS.GJT.20090730.EASTW.01.20090730.181350,20,115,33,26.1111111111,24,3.12928,-0.0,25.5555555556,24.0,4.4705221836,23.4418579102,24.4179243744,0.417924374352,3.69214,0.417924374352,23.2204833984,29.8362562744,3.4632,-5.83625627443,39.32944,-109.64083,WNTU1
0907301534,FWS.GJT.20090730.WHEEL.01.20090730.153442,21,-32,16,23.8888888889,28,5.36448,4.0,25.5555555556,24.0,1.7902666512,22.9421936035,29.8495925613,5.84959256131,6.51272,1.84959256131,22.0140014648,28.8802507636,2.99837,-0.880250763591,38.01025,-108.31417,SPKC2
0907301811,FWS.GJT.20090730.EASTW.01.20090730.181146,20,115,31,26.1111111111,24,3.12928,-0.0,25.5555555556,24.0,4.4705221836,23.4418579102,24.4179243744,0.417924374352,3.69214,0.417924374352,23.2204833984,29.8362562744,3.4632,-5.83625627443,39.32944,-109.64083,WNTU1
0907291509,FWS.GJT.20090729.WHEEL.01.20090729.150952,21,-32,26,26.1111111111,27,5.36448,4.0,26.1111111111,23.0,2.2326888696,22.6756530762,30.4819497453,7.48194974534,5.7,3.48194974534,21.5250793457,44.5732757421,2.85708,-17.5732757421,38.01025,-108.31417,SPKC2
0907291055,FWS.GJT.20090729.WESTW.01.20090729.105536,24,97,275,33.3333333333,14,2.2352,-1.0,35.0,15.0,8.0459110416,31.1297546387,18.1888515419,3.18885154191,7.89649,4.18885154191,33.9240966797,13.6168020626,9.86972,0.383197937417,39.06519,-109.16856,BCRU1
0907271502,FWS.GJT.20090727.BUNIG.01.20090727.150214,13,209,29,28.3333333333,25,2.68224,2.0,27.2222222222,23.0,2.2326888696,27.8286376953,22.9406510068,-0.0593489932299,4.25111,-2.05934899323,,,,,39.43917,-108.72194,DMMC2
0907251538,FWS.GJT.20090725.DENNY.01.20090725.153848,14,-185,42,27.7777777778,22,4.4704,-1.0,30.5555555556,23.0,3.575388858,27.8182006836,24.4464272215,1.44642722152,6.12359,2.44642722152,29.9773193359,25.8523984522,6.19877,-3.85239845221,39.86894,-109.04111,DRAC2
0907241419,FWS.GJT.20090724.DENNY.01.20090724.141906,14,-170,60,30.5555555556,12,4.4704,2.0,35.0,10.0,4.4705221836,30.522088623,14.6983646764,4.69836467643,6.21695,2.69836467643,34.9935852051,12.1182345407,6.51306,-0.118234540736,39.86894,-109.04111,DRAC2
0907241809,FWS.GJT.20090724.BLIND.01.20090724.180958,9,-31,37,30.5555555556,11,4.4704,-2.0,31.6666666667,13.0,3.575388858,27.8541503906,14.0136222532,1.01362225316,6.2,3.01362225316,30.4330383301,13.8398098675,5.42227,-2.83980986746,39.41922,-109.52,WNTU1
0907231746,FWS.GJT.20090723.BLIND.01.20090723.174612,5,71,42,31.6666666667,10,3.57632,4.0,33.3333333333,6.0,4.0229555208,29.1229797363,13.2312544608,7.2312544608,3.77865,3.2312544608,29.8302856445,8.74382733685,4.95133,1.25617266315,39.49628,-109.49194,WNTU1
0907230813,FWS.GJT.20090723.DENNY.01.20090723.081329,14,-155,110,31.6666666667,9,2.2352,5.0,35.5555555556,4.0,3.1278221952,29.9285827637,11.3574945369,7.35749453694,3.1,2.35749453694,34.9883666992,8.43406035497,4.61681,0.56593964503,39.86894,-109.04111,DRAC2
0907221531,FWS.GJT.20090722.DUCKC.01.20090722.153153,5,82,19,30.5555555556,7,4.4704,-2.0,32.2222222222,9.0,4.0229555208,29.4856506348,15.7398815648,6.73988156477,2.6,8.73988156477,31.0893188477,13.3669662979,3.83289,-6.36696629791,39.98083,-108.43778,PIRC2
0907221658,FWS.GJT.20090722.BLIND.01.20090722.165834,5,71,26,30.0,10,4.4704,-0.0,30.5555555556,10.0,5.3656555092,28.382043457,14.8356429862,4.83564298618,3.39923,4.83564298618,28.0721984863,11.9469883552,3.6992,-1.94698835521,39.49628,-109.49194,WNTU1
0907211329,FWS.GJT.20090721.DUCKC.01.20090721.132922,5,82,18,27.7777777778,19,3.57632,15.0,31.1111111111,4.0,4.4705221836,28.8880859375,22.0975398773,18.0975398773,4.20305,3.09753987725,30.6085754395,12.5601492492,4.05991,6.43985075079,39.98056,-108.43778,PIRC2
0907211350,FWS.GJT.20090721.ALKAL.01.20090721.135049,12,194,13,33.3333333333,13,4.4704,-1.57,30.6,14.57,5.1444444,35.9547973633,13.0384510583,-1.53154894173,5.1,0.0384510582675,33.351739502,11.2247938114,6.60192,1.77520618864,37.62958,-109.32367,K4BL
0907211656,FWS.GJT.20090721.BLIND.01.20090721.165605,5,71,26,30.5555555556,17,4.4704,8.0,29.4444444444,9.0,4.4705221836,28.3554321289,19.3396133451,10.3396133451,4.6,2.33961334507,26.4743591309,11.7411051181,3.98387,5.25889488186,39.50714,-109.49444,WNTU1
0907201910,FWS.GJT.20090720.BLIND.01.20090720.191031,5,71,49,30.0,17,5.81152,-1.0,28.8888888889,18.0,4.4705221836,29.2447753906,19.1724405482,1.17244054822,7.69777,2.17244054822,25.5320678711,23.9882570829,3.68011,-6.98825708285,39.50714,-109.49444,WNTU1
0907191733,FWS.GJT.20090719.BLIND.01.20090719.173349,6,71,41,30.5555555556,12,3.12928,-3.0,31.1111111111,15.0,6.2607888348,31.3979736328,13.0905524353,-1.90944756465,3.1,1.09055243535,27.7792602539,18.6902394612,3.40529,-6.69023946121,39.53611,-109.49028,WNTU1
0907191517,FWS.GJT.20090719.ROCKY.01.20090719.151748,11,113,39,32.2222222222,11,3.57632,-2.0,31.6666666667,13.0,6.7032110532,33.4576965332,12.4555509,-0.544449100048,3.59123,1.45555089995,30.460748291,17.8737486015,3.94704,-6.87374860152,40.10861,-108.31861,PIRC2
0907191741,FWS.GJT.20090719.BLIND.01.20090719.174113,6,71,49,30.5555555556,12,3.12928,-3.0,31.1111111111,15.0,6.2607888348,31.3979736328,13.0905524353,-1.90944756465,3.1,1.09055243535,27.7792602539,18.6902394612,3.40529,-6.69023946121,39.53611,-109.49028,WNTU1
0907161455,FWS.GJT.20090716.CROOK.01.20090716.145516,22,143,26,30.5555555556,10,4.4704,2.0,31.6666666667,8.0,4.4705221836,31.5906616211,11.5814087404,3.58140874041,3.1,1.58140874041,31.7562194824,11.6336913152,4.60489,-1.63369131522,40.21917,-108.3375,PIRC2
0907161611,FWS.GJT.20090716.DOMIN.01.20090716.161119,1,42,51,29.4444444444,10,3.57632,1.0,31.1111111111,9.0,4.0229555208,28.2507263184,13.0065964647,4.00659646473,4.1,3.00659646473,29.2382751465,10.5471753311,4.73163,-0.54717533112,38.7391,-108.5756,JCRC2
0907151022,FWS.GJT.20090715.GRAMM.01.20090715.102222,19,-219,164,31.6666666667,11,4.02336,4.0,35.5555555556,7.0,3.1278221952,31.4997802734,12.1536902576,5.15369025755,4.1,1.15369025755,31.9217773438,11.1678165607,5.23001,-0.167816560744,38.19694,-108.34333,NUCC2
0907121723,FWS.GJT.20090712.BIGAL.01.20090712.172347,27,54,57,30.0,22,5.36448,3.0,30.5555555556,19.0,3.1278221952,30.1714111328,22.7442894563,3.74428945626,5.46609,0.744289456256,29.8483215332,21.9722810915,5.96035,0.027718908454,39.319,-108.08444,PNRC2
0907081810,FWS.GJT.20090708.BIGCA.01.20090708.181010,36,191,42,31.1111111111,8,5.36448,-2.0,29.4444444444,10.0,5.813222172,31.1197143555,10.1866975367,0.186697536703,7.41076,2.1866975367,32.2343994141,5.70502442975,8.4593,2.29497557025,39.68611,-109.91333,WNTU1
0907071842,FWS.GJT.20090707.NORTH.01.20090707.184223,28,39,17,30.0,11,5.81152,5.0,29.4444444444,6.0,6.7032110532,27.2566772461,12.0029571939,6.00295719388,8.36629,1.00295719388,28.2292724609,5.57203119567,8.70296,5.42796880433,39.60833,-109.86639,WNTU1
0907071504,FWS.GJT.20090707.PUMPS.01.20090707.150431,10,-46,26,30.5555555556,7,6.7056,1.0,29.4444444444,6.0,6.7032110532,26.738092041,8.55092588698,2.55092588698,7.55586,1.55092588698,26.4117980957,8.36214714604,6.92798,-1.36214714604,39.41583,-109.58667,WNTU1
0907021631,FWS.GJT.20090702.HUNTE.01.20090702.163142,30,-153,48,26.6666666667,24,4.4704,-1.0,27.7777777778,25.0,4.4705221836,24.3977294922,26.9734774585,1.97347745845,3.77352,2.97347745845,27.5740600586,27.9622250595,3.64835,-3.96222505954,39.34717,-108.55883,DMMC2
0907011232,FWS.GJT.20090701.MANUE.01.20090701.123243,9,190,12,32.7777777778,16,3.12928,-3.0,30.5555555556,19.0,4.4705221836,29.7646728516,20.8144321532,1.81443215321,4.1,4.81443215321,29.2700744629,18.3817905067,7.26038,-2.38179050669,37.12983,-108.41889,CHAC2
1504131254,FWS.GJT.20150413.213FI.01.20150413.125439.3952110407,12,160,16,18.8888888889,10,2.2352,-1.9,20.0,11.9,6.68777772,21.1390014648,13.6863478143,1.78634781433,5.08402,3.68634781433,21.2287536621,12.3794434563,4.91918,-2.37944345632,37.094,-107.887,KDRO,0
1504132124,FWS.GJT.20150413.213__.01.20150413.212456.35965696,12,160,25,18.8888888889,10,5.81152,-1.9,20.0,11.9,6.68777772,21.1390014648,13.6863478143,1.78634781433,5.08402,3.68634781433,21.2287536621,12.3794434563,4.91918,-2.37944345632,37.094,-107.887,KDRO,0
1504151354,FWS.GJT.20150415.213__.01.20150415.135455.2279928924,12,160,60,8.88888888889,11,7.15264,-4.65,7.8,15.65,7.7166666,10.012109375,11.08921719,-4.56078280998,9.2,0.0892171900194,9.26641235352,15.7184895494,6.0048,-4.71848954941,37.094,-107.887,KDRO,0
1504161203,FWS.GJT.20150416.213__.01.20150416.120334.1581018396,12,160,21,7.77777777778,17,2.68224,2.4,8.3,14.6,8.74555548,8.83901367188,22.1094287503,7.50942875025,4.05384,5.10942875025,8.40426025391,14.2692837269,4.54774,2.73071627315,37.094,-107.887,KDRO,0
1504242038,FWS.GJT.20150424.LANDF.01.20150424.203836.2052689909,21,-262,19,13.3333333333,23,4.4704,-5.48,14.0,28.48,10.80333324,14.6169677734,29.819596078,1.33959607801,5.6,6.81959607801,13.0520568848,30.6552322097,7.28726,-7.65523220972,39.7197,-106.679,KEGE,0
1507211558,FWS.GJT.20150721.HAYCA.01.20150721.155850.2821179662,14,-23,18,21.6666666667,42,6.7056,6.0,22.7777777778,36.0,5.813222172,,,,,,22.0857177734,44.5448773775,6.73586,-2.54487737746,40.14058,-108.47389,PIRC2,0
1507211558,FWS.GJT.20150721.HAYCA.01.20150721.155850.2821179662,14,-23,18,21.6666666667,42,6.7056,6.0,22.7777777778,36.0,5.813222172,,,,,,22.0857177734,44.5448773775,6.73586,-2.54487737746,40.14058,-108.47389,PIRC2,0
1507221914,FWS.GJT.20150722.REDDI.01.20150722.191418.3400293324,0,161,24,25.5555555556,26,4.4704,3.0,27.2222222222,23.0,7.5983443788,,,,,,26.5295959473,25.1275329834,9.59623,0.872467016559,40.37667,-108.52194,TS654,0
1507221506,FWS.GJT.20150722.HAYCA.01.20150722.150631.442797273,14,21,40,26.1111111111,25,5.36448,10.0,26.1111111111,15.0,8.9410443672,,,,,,24.8231750488,30.3408678059,10.468,-5.34086780587,40.14078,-108.4722,PIRC2,0
1507231504,FWS.GJT.20150723.HAYCA.01.20150723.150400.2138353126,14,82,30,27.7777777778,14,6.7056,9.0,30.0,5.0,8.9410443672,,,,,,28.8339782715,12.5007800586,12.1317,1.49921994142,40.14061,-108.47083,PIRC2,0
1507231751,FWS.GJT.20150723.HAYCA.02.20150723.175112.1923269268,18,151,45,26.1111111111,17,4.4704,-11.0,24.4444444444,28.0,4.4705221836,,,,,,25.0360961914,26.0959052535,5.75134,-9.09590525346,37.56056,-108.35444,SAWC2,0
1507231549,FWS.GJT.20150723.REDDI.01.20150723.154955.2238654587,0,161,10,27.2222222222,12,6.7056,2.0,29.4444444444,10.0,5.3656555092,,,,,,28.8651367188,10.9820523336,12.8979,1.01794766642,40.37667,-108.52194,TS654,0
1507232109,FWS.GJT.20150723.BILLI.01.20150723.210944.3982586367,3,36,22,29.4444444444,15,5.36448,-0.0,28.8888888889,15.0,7.150777716,,,,,,30.1777893066,14.0139168951,9.83773,0.986083104865,40.4856,-108.9651,SURC2,0
1507241721,FWS.GJT.20150724.REDDI.01.20150724.172112.2860829320,2,161,14,30.5555555556,10,4.4704,-0.0,30.0,10.0,5.813222172,,,,,,30.4334655762,11.1180202072,8.73476,-1.11802020725,40.40028,-108.52278,TS654,0
1507241505,FWS.GJT.20150724.HAYCA.01.20150724.150553.632506003,14,52,22,30.0,12,4.4704,4.0,30.5555555556,8.0,8.4934777044,,,,,,29.1936889648,14.0716143396,7.1087,-2.07161433957,40.14061,-108.47083,PIRC2,0
1507251551,FWS.GJT.20150725.HAYCA.01.20150725.155135.3369395945,14,52,43,28.8888888889,13,4.4704,5.0,31.1111111111,8.0,4.9180888464,,,,,,28.7375732422,16.1790580724,8.84768,-3.17905807241,40.14061,-108.47083,PIRC2,0
1507251854,FWS.GJT.20150725.REDDI.01.20150725.185404.3470389276,2,158,27,28.8888888889,12,4.4704,2.0,30.0,10.0,5.3656555092,,,,,,30.3971496582,10.5912167872,11.6282,1.40878321281,40.40028,-108.52278,TS654,0
1507261736,FWS.GJT.20150726.REDDI.01.20150726.173647.814277916,2,158,27,30.0,12,5.36448,6.0,31.6666666667,6.0,4.9180888464,,,,,,31.7271972656,7.74427438579,10.597,4.25572561421,40.40028,-108.52278,TS654,0
1507261556,FWS.GJT.20150726.HAYCA.01.20150726.155657.3409425908,14,21,70,28.8888888889,14,5.36448,10.0,31.6666666667,4.0,7.150777716,,,,,,30.8795410156,10.4945257998,10.6188,3.50547420019,40.14164,-108.47222,PIRC2,0
1507271828,FWS.GJT.20150727.HAYCA.01.20150727.182859.2737548237,14,52,42,32.2222222222,10,8.9408,6.0,30.5555555556,4.0,12.0688665624,,,,,,29.4552246094,11.1548379997,18.2708,-1.15483799972,40.14164,-108.47222,PIRC2,0
1507291742,FWS.GJT.20150729.HAYCA.01.20150729.174238.3715148891,14,21,46,27.7777777778,8,4.91744,4.0,28.8888888889,4.0,6.7032110532,,,,,,27.8270812988,7.06968472132,8.39327,0.930315278678,40.14139,-108.47167,PIRC2,0
1507301625,FWS.GJT.20150730.HAYCA.01.20150730.162518.338601999,14,52,35,30.5555555556,8,2.68224,4.0,32.2222222222,4.0,6.2607888348,,,,,,29.8333374023,6.33795779215,8.08873,1.66204220785,40.14061,-108.47083,PIRC2,0
1507311801,FWS.GJT.20150731.HAYCA.03.20150731.180125.207043858,14,52,34,31.6666666667,8,4.4704,4.0,32.2222222222,4.0,8.0459110416,,,,,,30.745324707,7.71434395869,7.7359,0.285656041312,40.14061,-108.47083,PIRC2,0
1508011724,FWS.GJT.20150801.HAYCA.01.20150801.172400.2990945388,14,52,34,33.3333333333,10,2.2352,-3.0,30.5555555556,13.0,6.7032110532,,,,,,29.9264465332,10.9873948968,6.69883,-0.987394896784,40.14061,-108.47083,PIRC2,0
1508032148,FWS.GJT.20150803.SKYLI.01.20150803.214832.3534603757,25,-105,69,21.1111111111,29,5.36448,-6.0,23.8888888889,35.0,4.0229555208,,,,,,22.8366027832,32.3424167488,3.43498,-3.34241674882,37.36348,-107.63018,TS761,0
1508051631,FWS.GJT.20150805.POTAT.01.20150805.163151.793474849,5,109,18,25.0,20,5.36448,-4.0,23.8888888889,24.0,6.2607888348,,,,,,23.7841125488,25.9152437789,3.29392,-5.91524377886,39.65234,-106.39541,DJTC2,0
1508071200,FWS.GJT.20150807.TOE__.01.20150807.120023.4212110929,23,-222,17,27.7777777778,25,4.4704,-7.0,26.1111111111,32.0,5.813222172,,,,,,26.215020752,34.3470773213,9.20307,-9.34707732126,37.26575,-108.87592,MOKC2,0
1508081922,FWS.GJT.20150808.TOE__.01.20150808.192228.2147304119,23,-222,18,25.0,33,4.4704,2.0,26.1111111111,31.0,4.0229555208,,,,,,24.6011291504,36.9554972519,7.57842,-3.95549725188,37.26575,-108.87592,MOKC2,0
1508091947,FWS.GJT.20150809.TOE__.01.20150809.194701.2498685434,32,-296,19,27.7777777778,31,3.57632,16.0,28.3333333333,15.0,3.1278221952,,,,,,25.9746337891,20.6738352607,5.51962,10.3261647393,37.2583,-108.84855,CHAC2,0
1508101351,FWS.GJT.20150810.COTTO.01.20150810.135126.4062021132,9,-117,27,26.1111111111,21,4.4704,8.32,31.0,12.68,7.20222216,,,,,,29.046472168,15.8172861137,6.01394,5.18271388634,39.59305,-106.99375,KEGE,0
1508161544,FWS.GJT.20150816.FOURM.01.20150816.154407.2460172447,18,210,28,30.5555555556,20,6.7056,-5.0,27.7777777778,25.0,9.38861103,,,,,,29.1061950684,21.8242990859,6.5462,-1.82429908586,40.85233,-107.67778,GDRC2,0
1508171803,FWS.GJT.20150817.KG___.01.20150817.180325.2641753434,5,-66,36,25.5555555556,20,2.2352,-11.0,27.7777777778,31.0,4.9180888464,,,,,,26.1646057129,30.2140470399,4.33739,-10.2140470399,37.24403,-107.2513,DYKC2,0
1508181520,FWS.GJT.20150818.DEEPC.01.20150818.152058.1394199995,29,143,29,23.3333333333,18,4.4704,14.0,26.1111111111,4.0,7.150777716,,,,,,25.8149353027,16.2797068223,8.51399,1.72029317771,40.2389,-108.2106,PIRC2,0
1508190632,FWS.GJT.20150819.DEEPC.01.20150819.063201.1490610159,15,-150,30,21.1111111111,25,5.36448,2.0,22.7777777778,23.0,1.7902666512,,,,,,20.786340332,25.1165928403,3.40132,-0.116592840317,40.86278,-109.72861,TR383,0
1508191712,FWS.GJT.20150819.LITTL.01.20150819.171248.70346647,3,-73,44,25.0,12,4.4704,-1.0,27.7777777778,13.0,4.4705221836,,,,,,27.35,11.670160523,5.68907,0.329839476976,37.23806,-107.26667,DYKC2,0
1508201340,FWS.GJT.20150820.LITTL.01.20150820.134038.1656254160,3,-103,57,27.7777777778,15,8.9408,4.0,28.8888888889,11.0,5.3656555092,,,,,,27.8689208984,10.0874472116,4.73433,4.9125527884,37.2398,-107.2675,DYKC2,0
1508232143,FWS.GJT.20150823.RUINS.01.20150823.214305.110119984,3,38,41,30.5555555556,18,5.36448,-0.0,30.5555555556,18.0,3.575388858,,,,,,30.1802001953,18.1012936201,11.3608,-0.101293620065,37.17917,-108.45833,CHAC2,0
1508231428,FWS.GJT.20150823.LITTL.01.20150823.142844.1885564086,3,-103,67,27.7777777778,23,2.2352,-2.0,28.3333333333,25.0,3.1278221952,,,,,,26.4216552734,25.826263144,4.61327,-2.82626314403,37.2398,-107.2675,DYKC2,0
1508241323,FWS.GJT.20150824.LITTL.01.20150824.132316.3562942387,3,-103,10,27.7777777778,22,2.2352,4.0,30.5555555556,18.0,3.1278221952,,,,,,28.4761291504,16.845742493,2.62855,5.15425750702,37.2398,-107.2675,DYKC2,0
1508241438,FWS.GJT.20150824.GYPSU.01.20150824.143826.726294556,1,63,10,30.0,12,4.4704,0.22,31.0,11.78,2.05777776,,,,,,31.1393066406,12.284171738,3.90797,-0.284171737981,39.65258,-106.93554,KEGE,0
