date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0908241942,FWS.SLC.20090824.BRIDG.01.20090824.194202,6,164,22,22.7777777778,23,5.36448,6.0,22.2222222222,17.0,2.6802555324,22.6953369141,35.8235220063,18.8235220063,5.07371,12.8235220063,22.7856689453,21.2595845099,7.79777,1.74041549015,37.57944,-112.27444,ACRU1
0908241942,FWS.SLC.20090824.BRIDG.01.20090824.194230,6,164,22,22.7777777778,23,5.36448,6.0,22.2222222222,17.0,2.6802555324,22.6953369141,35.8235220063,18.8235220063,5.07371,12.8235220063,22.7856689453,21.2595845099,7.79777,1.74041549015,37.57944,-112.27444,ACRU1
0908241900,FWS.SLC.20090824.SOLOM.01.20090824.190040,12,-104,22,18.3333333333,33,3.57632,8.0,23.3333333333,25.0,1.3426999884,20.2947631836,35.8886367576,10.8886367576,3.82596,2.88863675763,21.5543762207,27.0751700482,6.78397,5.92482995178,38.53861,-111.45306,TR336
0908231440,FWS.SLC.20090823.AMOSC.01.20090823.144017,28,-48,49,21.1111111111,38,8.9408,12.0,25.5555555556,26.0,8.4934777044,21.603326416,40.9803028682,14.9803028682,6.06627,2.98030286816,23.0976806641,23.0587799106,7.87863,14.9412200894,38.96694,-112.08889,LSCU1
0908231816,FWS.SLC.20090823.SOLOM.01.20090823.181603,12,-104,33,22.2222222222,39,4.02336,12.0,26.1111111111,27.0,0.8951333256,21.9947753906,44.4934106809,17.4934106809,7.15191,5.49341068092,21.9541259766,36.1686942452,5.64878,2.83130575484,38.53861,-111.45306,TR336
0908221332,FWS.SLC.20090822.BRIDG.01.20090822.133240,2,271,22,27.2222222222,36,4.4704,13.0,26.6666666667,23.0,3.575388858,28.0156799316,30.3497991809,7.34979918087,6.60412,-5.65020081913,28.3021179199,20.4776346164,6.73343,15.5223653836,37.5459,-112.2737,ACRU1
0908211601,FWS.SLC.20090821.SAWMI.01.20090821.160115,47,-3,22,30.0,10,5.36448,2.0,32.7777777778,8.0,4.9180888464,30.6856933594,15.7586572682,7.75865726817,2.49181,5.75865726817,30.9545837402,9.22501519422,2.1321,0.774984805782,39.1646,-112.1022,LSCU1
0908211458,FWS.SLC.20090821.AMOSC.01.20090821.145832,28,-33,40,28.8888888889,13,5.36448,5.0,32.7777777778,8.0,4.9180888464,28.7000061035,15.4299853113,7.42998531132,2.23373,2.42998531132,30.3035522461,9.3233163781,3.23812,3.6766836219,38.96694,-112.08889,LSCU1
0908211447,FWS.SLC.20090821.BRIDG.01.20090821.144745,2,271,52,30.5555555556,11,7.15264,3.0,28.3333333333,8.0,2.6802555324,29.2489562988,14.7224353589,6.7224353589,4.1,3.7224353589,32.9212280273,7.10718739429,9.88075,3.89281260571,37.5459,-112.2737,ACRU1
0908201441,FWS.SLC.20090820.AMOSC.01.20090820.144143,28,-33,23,26.6666666667,16,5.36448,5.0,30.0,11.0,4.9180888464,25.6350341797,17.0129912884,6.0129912884,3.14171,1.0129912884,28.0410400391,13.1707140284,3.20104,2.82928597155,38.96694,-112.08889,LSCU1
0908201654,FWS.SLC.20090820.SAWMI.01.20090820.165432,47,-3,23,27.2222222222,13,3.57632,2.0,30.0,11.0,4.9180888464,28.6050354004,16.3040579719,5.30405797186,3.1,3.30405797186,28.8275390625,13.0845505217,2.32108,-0.0845505216862,39.1646,-112.1022,LSCU1
0908191755,FWS.SLC.20090819.SAWMI.01.20090819.175556,47,-3,30,22.7777777778,18,4.4704,6.0,27.2222222222,12.0,4.9180888464,26.5161682129,16.4564478333,4.45644783328,5.1,-1.54355216672,25.1375671387,14.013752874,3.19327,3.98624712597,39.1646,-112.1022,LSCU1
0908191440,FWS.SLC.20090819.AMOSC.01.20090819.144057,28,-33,23,23.8888888889,16,4.4704,4.0,27.2222222222,12.0,4.9180888464,24.4245849609,17.8939298347,5.89392983468,5.53953,1.89392983468,24.6228881836,13.998562037,4.16583,2.00143796296,38.96694,-112.08889,LSCU1
0908181647,FWS.SLC.20090818.SAWMI.01.20090818.164708,47,-3,11,21.6666666667,16,3.57632,4.0,25.0,12.0,5.3656555092,24.9455200195,13.0677415054,1.06774150537,4.6,-2.93225849463,22.3287597656,14.0529758881,3.29892,1.94702411192,39.1646,-112.1022,LSCU1
0908181525,FWS.SLC.20090818.REDDE.01.20090818.152557,44,-261,8,18.3333333333,20,2.68224,12.0,26.6666666667,8.0,2.2326888696,19.5580383301,15.9054478398,7.90544783975,5.74757,-4.09455216025,20.4407897949,13.5026641486,5.50053,6.49733585139,37.63167,-112.75167,ACRU1
0908181440,FWS.SLC.20090818.AMOSC.01.20090818.144038,28,-33,9,21.6666666667,15,4.4704,3.0,25.0,12.0,5.3656555092,22.8850646973,14.6236982989,2.62369829891,4.15112,-0.376301701085,21.9495788574,13.6033383179,5.36774,1.39666168211,38.96694,-112.08889,LSCU1
0908181432,FWS.SLC.20090818.HOBBL.01.20090818.143232,22,248,35,23.8888888889,21,2.68224,3.0,21.6666666667,18.0,5.3656555092,24.0301147461,19.4579592661,1.4579592661,3.89559,-1.5420407339,25.7606750488,16.844634895,3.96982,4.15536510497,40.15611,-111.53611,RVZU1
0908181707,FWS.SLC.20090818.HOBBL.03.20090818.170740,24,-271,17,24.4444444444,22,2.68224,6.0,30.0,16.0,0.0,23.6535583496,19.8983098035,3.89830980353,3.96953,-2.10169019647,25.8500305176,16.7206218805,3.93206,5.27937811954,40.15883,-111.53422,TS292
0908171825,FWS.SLC.20090817.SAWMI.01.20090817.182504,47,-3,23,23.8888888889,17,5.36448,8.0,26.1111111111,9.0,4.9180888464,24.2983032227,12.9371211354,3.93712113541,6.16096,-4.06287886459,23.531427002,12.343869287,2.92354,4.65613071298,39.1646,-112.1022,LSCU1
0908171527,FWS.SLC.20090817.REDDE.01.20090817.152720,44,-261,25,18.3333333333,22,4.4704,14.0,26.1111111111,8.0,2.2326888696,19.236505127,19.4940615228,11.4940615228,7.05662,-2.50593847718,20.9176574707,14.4628717137,4.137,7.53712828634,37.63167,-112.75167,ACRU1
0908171455,FWS.SLC.20090817.AMOSC.01.20090817.145530,28,-33,25,22.2222222222,12,4.4704,3.0,26.1111111111,9.0,4.9180888464,22.8024536133,15.5702317237,6.57023172373,6.51596,3.57023172373,23.082635498,11.1647729198,3.48717,0.835227080237,38.96694,-112.08889,LSCU1
0908162004,FWS.SLC.20090816.SOLOM.01.20090816.200424,44,-292,28,22.2222222222,19,5.36448,8.0,23.8888888889,11.0,5.813222172,21.4481445313,20.1549409225,9.15494092248,6.69638,1.15494092248,22.1685424805,14.4568569227,7.46062,4.54314307727,38.53861,-111.45306,LSCU1
0908161706,FWS.SLC.20090816.SAWMI.01.20090816.170639,47,-3,48,18.8888888889,20,5.36448,9.0,23.8888888889,11.0,5.813222172,22.4689575195,16.9947512504,5.99475125041,7.80443,-3.00524874959,21.1457763672,13.987239494,5.56859,6.01276050601,39.1646,-112.1022,LSCU1
0908161445,FWS.SLC.20090816.AMOSC.01.20090816.144519,28,-33,29,19.4444444444,19,6.25856,8.0,23.8888888889,11.0,5.813222172,20.5765319824,17.9988927434,6.99889274345,8.50656,-1.00110725655,21.1434265137,12.6064943482,5.05116,6.39350565179,38.96694,-112.08889,LSCU1
0908151507,FWS.SLC.20090815.AMOSC.01.20090815.150741,28,-33,34,17.7777777778,28,6.7056,10.0,22.2222222222,18.0,7.150777716,19.5276428223,26.0359305798,8.0359305798,8.28081,-1.9640694202,18.8636413574,23.5155335356,5.67109,4.48446646439,38.96694,-112.08889,LSCU1
0908151709,FWS.SLC.20090815.SAWMI.01.20090815.170918,47,-3,36,16.6666666667,28,6.25856,10.0,22.2222222222,18.0,7.150777716,21.6636901855,24.2341687526,6.23416875265,7.80443,-3.76583124735,19.4421325684,23.8489947786,5.35044,4.15100522136,39.1646,-112.1022,LSCU1
0908141442,FWS.SLC.20090814.AMOSC.01.20090814.144254,28,-33,23,24.4444444444,20,20.1168,-1.0,27.2222222222,21.0,7.5983443788,24.6380554199,20.5021885235,-0.497811476454,11.8902,0.502188523546,25.274621582,18.0156518959,8.28702,1.98434810407,38.96694,-112.08889,LSCU1
0908141827,FWS.SLC.20090814.SOLOM.01.20090814.182708,44,-292,17,24.4444444444,29,15.6464,8.0,27.2222222222,21.0,7.5983443788,23.4710021973,21.5476046775,0.547604677536,13.1973,-7.45239532246,23.4539123535,27.1172869684,6.94386,1.88271303157,38.53861,-111.45306,LSCU1
0908141602,FWS.SLC.20090814.SAWMI.01.20090814.160202,47,-3,11,23.3333333333,19,13.4112,-2.0,27.2222222222,21.0,7.5983443788,26.7930236816,16.251390969,-4.74860903096,12.2829,-2.74860903096,25.6221252441,17.7164422718,6.90065,1.28355772818,39.1646,-112.1022,LSCU1
0908131639,FWS.SLC.20090813.LYDIA.01.20090813.163956,18,76,22,25.5555555556,22,5.36448,1.0,27.7777777778,21.0,4.4705221836,24.5813232422,23.0133882164,2.01338821636,7.58866,1.01338821636,26.2972351074,28.3599388531,6.37443,-6.35993885311,37.41082,-112.68178,ASYU1
0908131809,FWS.SLC.20090813.SOLOM.01.20090813.180939,44,-292,29,25.5555555556,19,6.7056,-8.0,24.4444444444,27.0,6.2607888348,23.8714538574,22.4769843179,-4.52301568212,5.0971,3.47698431788,24.1481567383,24.2017134735,5.94691,-5.20171347346,38.53861,-111.45306,LSCU1
0908131747,FWS.SLC.20090813.SAWMI.01.20090813.174732,47,-3,30,27.2222222222,25,7.15264,-2.0,24.4444444444,27.0,6.2607888348,28.1916442871,13.5285581558,-13.4714418442,6.51749,-11.4714418442,26.724206543,17.4443555687,4.73495,7.55564443127,39.1646,-112.1022,LSCU1
0908131455,FWS.SLC.20090813.AMOSC.01.20090813.145541,28,-33,31,25.0,18,7.15264,-9.0,24.4444444444,27.0,6.2607888348,25.0043273926,16.2710132536,-10.7289867464,5.95585,-1.72898674638,26.2489868164,19.7636888825,6.67085,-1.76368888249,38.96694,-112.08889,LSCU1
0908121603,FWS.SLC.20090812.AMOSC.01.20090812.160323,28,-33,101,25.5555555556,13,4.4704,-1.0,26.6666666667,14.0,12.5164332252,26.582635498,12.1077757929,-1.89222420709,3.6,-0.89222420709,25.2826171875,18.3581596735,5.78135,-5.35815967347,38.96694,-112.08889,LSCU1
0908121646,FWS.SLC.20090812.LYDIA.01.20090812.164638,18,76,41,25.5555555556,13,6.7056,-10.0,21.1111111111,23.0,2.6802555324,25.820916748,14.8187872218,-8.18121277821,6.26878,1.81878722179,25.2338500977,26.762355217,2.10494,-13.762355217,37.41082,-112.68178,ASYU1
0908121754,FWS.SLC.20090812.SOLOM.01.20090812.175456,44,-292,24,25.0,14,4.4704,-0.0,26.6666666667,14.0,12.5164332252,24.7952514648,13.7972894311,-0.202710568852,4.32596,-0.202710568852,22.930871582,18.169029667,6.53532,-4.16902966701,38.53861,-111.45306,LSCU1
0908121621,FWS.SLC.20090812.SAWMI.01.20090812.162149,47,-3,19,31.1111111111,7,4.4704,-7.0,26.6666666667,14.0,12.5164332252,28.5760131836,10.3366725959,-3.6633274041,3.6,3.3366725959,26.3313842773,16.4307782016,4.96481,-9.43077820156,39.1646,-112.1022,LSCU1
0908121514,FWS.SLC.20090812.AMOSC.01.20090812.151415,28,-33,52,25.5555555556,13,4.4704,-1.0,26.6666666667,14.0,12.5164332252,26.582635498,12.1077757929,-1.89222420709,3.6,-0.89222420709,25.2826171875,18.3581596735,5.78135,-5.35815967347,38.96694,-112.08889,LSCU1
0908111849,FWS.SLC.20090811.SOLOM.01.20090811.184913,44,-292,9,26.6666666667,14,4.02336,6.0,29.4444444444,8.0,4.4705221836,25.3481384277,12.8431173289,4.84311732886,3.1,-1.15688267114,26.8601318359,10.4153073763,7.15671,3.58469262368,38.53861,-111.45306,LSCU1
0908111435,FWS.SLC.20090811.AMOSC.01.20090811.143533,28,-33,22,25.5555555556,14,4.02336,6.0,29.4444444444,8.0,4.4705221836,25.8601928711,11.6286258529,3.62862585289,2.58379,-2.37137414711,27.5929504395,7.87645103947,3.0378,6.12354896053,38.96694,-112.08889,LSCU1
0908111704,FWS.SLC.20090811.LYDIA.01.20090811.170437,18,76,16,26.6666666667,13,4.02336,6.0,28.3333333333,7.0,4.4705221836,26.8293701172,11.9624325123,4.96243251229,4.21134,-1.03756748771,28.5532470703,8.81450898086,4.17036,4.18549101914,37.41082,-112.68178,ASYU1
0908101652,FWS.SLC.20090810.LYDIA.01.20090810.165238,18,76,22,25.5555555556,16,4.02336,8.0,26.1111111111,8.0,4.0229555208,24.7085205078,12.6389996927,4.6389996927,6.16279,-3.3610003073,26.9681335449,9.21731901944,4.12793,6.78268098056,37.41082,-112.68178,ASYU1
0908101446,FWS.SLC.20090810.AMOSC.01.20090810.144639,28,-33,25,22.7777777778,16,4.02336,2.0,26.1111111111,14.0,4.9180888464,23.6583190918,13.8244023202,-0.175597679795,4.46627,-2.1755976798,24.0033203125,15.3134473135,5.10693,0.686552686536,38.96694,-112.08889,LSCU1
0908101500,FWS.SLC.20090810.BROKE.01.20090810.150057,7,-93,20,32.2222222222,8,4.4704,2.0,35.0,6.0,3.1278221952,32.1747070313,5.97701393384,-0.0229860661612,6.43786,-2.02298606616,32.504296875,10.2624065524,3.75313,-2.26240655244,38.0696,-113.5937,JSPU1
0908091443,FWS.SLC.20090809.BROKE.01.20090809.144306,7,-93,37,27.7777777778,12,3.57632,2.0,32.2222222222,10.0,4.0229555208,28.1608825684,10.2282632598,0.228263259818,5.01403,-1.77173674018,30.0610595703,13.1879033083,3.31588,-1.1879033083,38.0696,-113.5937,JSPU1
0908091509,FWS.SLC.20090809.LAKEF.01.20090809.150948,29,288,29,19.4444444444,31,4.02336,10.0,22.2222222222,21.0,1.7902666512,17.1984802246,27.2424484623,6.24244846228,3.50356,-3.75755153772,23.0801940918,23.4927886116,6.64476,7.50721138835,39.89917,-111.48306,TR338
0908091519,FWS.SLC.20090809.AMOSC.01.20090809.151924,28,-33,22,19.4444444444,20,3.57632,-1.0,23.3333333333,21.0,4.4705221836,20.174798584,18.8351493974,-2.16485060263,3.64171,-1.16485060263,20.1722961426,18.162363133,5.20215,1.837636867,38.96694,-112.08889,LSCU1
0908082010,FWS.SLC.20090808.BROKE.01.20090808.201045,7,-93,33,27.7777777778,16,5.36448,1.0,28.3333333333,15.0,4.4705221836,24.7608886719,14.3069196183,-0.693080381737,4.4002,-1.69308038174,26.4129882813,15.4047964974,4.4232,0.595203502571,38.0696,-113.5937,JSPU1
0908081558,FWS.SLC.20090808.AMOSC.01.20090808.155847,28,-33,23,17.2222222222,28,6.25856,4.0,20.5555555556,24.0,5.3656555092,17.2337280273,25.0936259518,1.09362595179,6.47426,-2.90637404821,17.3906494141,26.2731732698,5.73619,1.72682673023,38.96694,-112.08889,LSCU1
0908081237,FWS.SLC.20090808.SETTL.01.20090808.123730,45,-186,37,18.3333333333,38,4.4704,12.0,21.6666666667,26.0,4.4705221836,17.597833252,38.9466777283,12.9466777283,5.09367,0.946677728269,16.1791931152,44.490110368,4.67743,-6.490110368,40.5,-112.2875,VENU1
0908071219,FWS.SLC.20090807.SETTL.01.20090807.121915,45,-186,37,21.1111111111,19,6.25856,1.0,25.0,18.0,7.5983443788,21.0818725586,26.7170787928,8.71707879281,7.54193,7.71707879281,18.3576904297,35.2902699539,3.34902,-16.2902699539,40.5,-112.2875,VENU1
0908071515,FWS.SLC.20090807.BROKE.01.20090807.151541,7,-93,53,25.5555555556,13,6.7056,3.0,27.2222222222,10.0,6.2607888348,26.1072631836,13.3810676615,3.38106766145,6.78597,0.381067661452,24.8699279785,10.6573279683,7.12082,2.34267203169,38.0696,-113.5937,JSPU1
0908071646,FWS.SLC.20090807.ELECT.01.20090807.164601,35,-209,67,18.3333333333,21,6.7056,9.0,19.4444444444,12.0,6.7032110532,14.567956543,31.2765567007,19.2765567007,7.7,10.2765567007,13.4417663574,23.4003601226,5.10902,-2.40036012262,39.62694,-111.25417,JVAU1
0908061541,FWS.SLC.20090806.BROKE.01.20090806.154131,7,-93,23,32.2222222222,9,13.4112,3.0,30.5555555556,6.0,11.1737332368,33.2747131348,16.2321110317,10.2321110317,15.9748,7.23211103165,,,,,38.0696,-113.5937,JSPU1
0908051534,FWS.SLC.20090805.AMOSC.01.20090805.153433,28,-33,32,26.6666666667,19,8.04672,-0.0,27.7777777778,19.0,18.77722206,26.6930480957,20.0878074533,1.08780745332,6.7,1.08780745332,,,,,38.96694,-112.08889,LSCU1
0908041544,FWS.SLC.20090804.AMOSC.01.20090804.154452,28,-18,33,25.5555555556,16,11.176,5.0,29.4444444444,11.0,7.5983443788,26.660760498,14.9762869848,3.97628698479,6.47426,-1.02371301521,,,,,38.96694,-112.08889,LSCU1
0908031310,FWS.SLC.20090803.BRIDG.01.20090803.131054,6,164,20,27.7777777778,11,8.04672,-3.0,27.2222222222,14.0,2.6802555324,29.1570983887,17.3251563272,3.32515632721,7.99389,6.32515632721,,,,,37.57944,-112.27444,ACRU1
0908031725,FWS.SLC.20090803.HORSE.01.20090803.172554,7,301,23,30.5555555556,15,6.7056,-1.0,26.1111111111,16.0,3.1278221952,29.5684753418,18.4789868666,2.47898686662,6.48822,3.47898686662,,,,,37.33437,-112.99865,LPRU1
0908031620,FWS.SLC.20090803.AMOSC.01.20090803.162035,28,-231,18,25.0,18,8.9408,7.0,30.5555555556,11.0,4.9180888464,25.8922363281,15.3993522481,4.39935224812,6.57245,-2.60064775188,,,,,38.9532,-112.1026,LSCU1
0908021629,FWS.SLC.20090802.AMOSC.01.20090802.162915,28,-18,85,27.2222222222,15,15.6464,2.0,30.5555555556,13.0,4.9180888464,26.8464294434,15.0119482269,2.01194822687,5.55082,0.0119482268653,28.9913269043,11.7482199848,2.86904,3.25178001519,38.96694,-112.08889,LSCU1
0908021502,FWS.SLC.20090802.BRIDG.01.20090802.150244,6,164,31,26.1111111111,16,6.7056,6.0,29.4444444444,10.0,3.575388858,29.3640075684,12.9254016124,2.92540161242,6.7,-3.07459838758,28.7304626465,10.5137654382,7.99303,5.48623456182,37.57944,-112.27444,ACRU1
0908011937,FWS.SLC.20090801.CLIFF.01.20090801.193725,31,-235,19,33.8888888889,12,4.4704,-1.11,34.0,13.11,8.23111104,32.1539855957,13.2114135301,0.101413530123,3.63947,1.21141353012,36.3712402344,10.8936439245,5.49816,1.10635607552,37.4505,-113.2365,KCDC
0908011545,FWS.SLC.20090801.AMOSC.01.20090801.154549,28,-18,39,25.5555555556,16,4.4704,2.0,30.0,14.0,4.9180888464,25.9522033691,15.1635113207,1.16351132072,4.14171,-0.836488679285,27.4228759766,15.4359498308,4.84313,0.564050169197,38.96694,-112.08889,LSCU1
0908011654,FWS.SLC.20090801.BRIDG.01.20090801.165406,6,164,59,27.2222222222,14,6.7056,-4.0,26.1111111111,18.0,2.6802555324,28.1051269531,14.8047899632,-3.19521003681,3.1,0.804789963185,29.4426818848,15.5417729323,5.97826,-1.54177293228,37.57944,-112.27444,ACRU1
0907311700,FWS.SLC.20090731.CEDAR.02.20090731.170047,37,89,29,35.5555555556,16,13.4112,4.0,34.4444444444,12.0,4.0229555208,33.9380126953,12.5431471349,0.543147134943,5.50008,-3.45685286506,36.1913391113,11.1982967825,7.69661,4.80170321752,37.2414,-113.5698,ENTU1
0907311541,FWS.SLC.20090731.AMOSC.01.20090731.154100,28,-18,30,24.4444444444,23,8.9408,8.0,27.2222222222,15.0,7.5983443788,25.5264831543,17.416779292,2.41677929205,4.6,-5.58322070795,26.0961547852,11.859825295,4.20532,11.140174705,38.96694,-112.08889,LSCU1
0907301758,FWS.SLC.20090730.CEDAR.01.20090730.175818,37,89,22,33.8888888889,11,5.36448,-8.0,31.6666666667,19.0,6.7032110532,33.173059082,14.101130276,-4.898869724,5.38286,3.101130276,35.5244995117,16.4941990111,6.60488,-5.49419901106,37.2414,-113.5698,ENTU1
0907301533,FWS.SLC.20090730.AMOSC.01.20090730.153322,28,-18,29,26.6666666667,21,4.4704,3.0,26.6666666667,18.0,5.3656555092,23.9024597168,22.2404484897,4.24044848974,5.00798,1.24044848974,25.6693359375,20.5967680483,7.90062,0.403231951732,38.96694,-112.08889,LSCU1
0907301658,FWS.SLC.20090730.TIEFO.01.20090730.165805,14,-144,25,24.4444444444,28,5.36448,5.0,26.1111111111,23.0,5.813222172,23.386895752,27.0656164142,4.06561641417,5.7,-0.93438358583,28.2380310059,22.3793586461,7.79378,5.62064135389,39.98833,-111.24167,RVZU1
0907291543,FWS.SLC.20090729.AMOSC.02.20090729.154344,28,-18,32,25.0,22,5.36448,3.0,27.7777777778,19.0,8.4934777044,25.0043273926,21.5440881992,2.54408819921,6.2,-0.455911800793,23.7515808105,20.416667437,4.99387,1.583332563,38.96694,-112.08889,LSCU1
0907291538,FWS.SLC.20090729.AMOSC.01.20090729.153841,28,-18,27,25.0,22,5.36448,3.0,27.7777777778,19.0,8.4934777044,25.0043273926,21.5440881992,2.54408819921,6.2,-0.455911800793,23.7515808105,20.416667437,4.99387,1.583332563,38.96694,-112.08889,LSCU1
0907281716,FWS.SLC.20090728.BABOO.01.20090728.171630,37,274,69,34.4444444444,16,5.36448,3.0,32.2222222222,13.0,8.0459110416,29.5530944824,18.690147598,5.69014759801,5.04258,2.69014759801,,,,,38.064,-113.0578,CTMU1
0907271537,FWS.SLC.20090727.AMOSC.01.20090727.153710,28,-18,26,25.5555555556,22,6.7056,11.0,31.1111111111,11.0,5.3656555092,25.5264831543,23.637829103,12.637829103,4.50798,1.63782910303,,,,,38.96694,-112.08889,LSCU1
0907261449,FWS.SLC.20090726.BRIDG.01.20090726.144926,6,240,28,26.6666666667,30,4.4704,5.0,27.7777777778,25.0,1.7902666512,27.6639953613,30.328050024,5.32805002399,5.02567,0.328050023993,28.5431152344,31.3032421647,3.60681,-1.30324216472,37.57944,-112.27444,ACRU1
0907261508,FWS.SLC.20090726.AMOSC.01.20090726.150820,28,-18,23,22.2222222222,34,2.2352,10.0,29.4444444444,24.0,5.813222172,22.703302002,36.8958549606,12.8958549606,4.6,2.89585496064,26.8105407715,23.7427993007,2.25849,10.2572006993,38.96694,-112.08889,LSCU1
0907251530,FWS.SLC.20090725.AMOSC.01.20090725.153022,28,-18,22,22.7777777778,41,3.12928,12.0,27.2222222222,29.0,7.5983443788,23.3337341309,34.9904093038,5.99040930378,2.95687,-6.00959069622,26.231652832,25.8467711949,2.18291,15.1532288051,38.96694,-112.08889,LSCU1
0907251431,FWS.SLC.20090725.BABOO.01.20090725.143159,37,274,44,27.2222222222,32,4.4704,8.0,28.3333333333,24.0,4.0229555208,26.7618652344,31.1672944472,7.16729444716,3.4525,-0.832705552842,25.4359680176,36.318870679,2.98615,-4.31887067897,38.064,-113.0578,CTMU1
0907251354,FWS.SLC.20090725.BRIDG.01.20090725.135409,6,240,18,25.5555555556,37,6.7056,3.0,25.0,34.0,1.7902666512,27.2052856445,31.3748253343,-2.6251746657,4.93499,-5.6251746657,26.8327880859,36.5048302545,6.93028,0.495169745479,37.57944,-112.27444,ACRU1
0907251653,FWS.SLC.20090725.BABOO.02.20090725.165326,37,274,20,28.8888888889,36,4.4704,12.0,28.3333333333,24.0,4.0229555208,26.7618652344,31.1672944472,7.16729444716,3.4525,-4.83270555284,25.4359680176,36.318870679,2.98615,-0.318870678969,38.064,-113.0578,CTMU1
0907241257,FWS.SLC.20090724.BRIDG.01.20090724.125715,6,240,29,25.5555555556,26,3.57632,5.0,26.6666666667,21.0,2.2326888696,26.9070373535,29.3365835175,8.33658351752,6.32148,3.33658351752,28.4628234863,23.2620113919,5.88633,2.73798860814,37.57944,-112.27444,ACRU1
0907241546,FWS.SLC.20090724.AMOSC.01.20090724.154649,28,-18,37,24.4444444444,33,4.02336,10.0,27.7777777778,23.0,4.4705221836,24.3920532227,29.3815812919,6.38158129194,5.00798,-3.61841870806,26.4569641113,28.1956791364,4.92915,4.80432086364,38.96694,-112.08889,LSCU1
0907232019,FWS.SLC.20090723.REDBU.01.20090723.201903,47,-210,35,33.3333333333,12,4.4704,2.0,34.4444444444,10.0,7.5983443788,28.6787353516,16.3072022241,6.30720222414,3.43861,4.30720222414,34.2064758301,14.0488936609,7.51268,-2.04889366092,41.6759,-113.7877,GSKI1
0907231524,FWS.SLC.20090723.AMOSC.01.20090723.152436,28,-18,22,27.2222222222,18,4.02336,6.0,32.2222222222,12.0,8.0459110416,27.4154907227,17.6607007778,5.66070077783,4.1,-0.339299222172,29.6030822754,10.6455738712,3.78478,7.35442612881,38.96694,-112.08889,LSCU1
0907231746,FWS.SLC.20090723.HORSE.01.20090723.174628,7,301,40,30.0,16,4.4704,-5.0,28.8888888889,21.0,3.575388858,30.112512207,20.2223995236,-0.777600476428,5.92855,4.22239952357,31.185723877,15.9252795814,4.31199,0.0747204186161,37.33437,-112.99865,LPRU1
0907231353,FWS.SLC.20090723.BRIDG.01.20090723.135307,6,240,30,28.3333333333,15,3.57632,-0.0,27.7777777778,15.0,2.2326888696,29.9388977051,18.8932549902,3.89325499021,4.51826,3.89325499021,30.5548034668,17.1322351569,10.8001,-2.13223515693,37.57944,-112.27444,ACRU1
0907221428,FWS.SLC.20090722.HORSE.01.20090722.142809,0,301,45,23.8888888889,26,5.36448,7.0,28.8888888889,19.0,4.0229555208,28.624230957,19.0100299303,0.0100299303238,4.69974,-6.98997006968,28.6745849609,19.8345356475,5.01672,6.16546435251,37.3917,-113.0389,LPRU1
0907221953,FWS.SLC.20090722.BRIDG.01.20090722.195320,6,240,23,27.7777777778,15,4.4704,-0.0,27.7777777778,15.0,2.6802555324,29.8504272461,23.4430955904,8.44309559036,4.49354,8.44309559036,31.4635253906,12.0945856962,7.7206,2.90541430382,37.57944,-112.27444,ACRU1
0907221557,FWS.SLC.20090722.AMOSC.01.20090722.155713,28,-18,36,28.3333333333,16,4.4704,8.0,31.6666666667,8.0,5.3656555092,26.7848144531,19.5915086228,11.5915086228,4.50798,3.5915086228,29.710168457,11.2113349622,3.12977,4.78866503776,38.96694,-112.08889,LSCU1
0907211346,FWS.SLC.20090721.HORSE.01.20090721.134603,0,301,31,26.1111111111,33,4.02336,-1.0,22.7777777778,34.0,0.4475666628,27.1989074707,23.0546119307,-10.9453880693,4.83778,-9.94538806925,22.4656616211,37.4406080078,3.90021,-4.44060800782,37.3917,-113.0389,LPRU1
0907211541,FWS.SLC.20090721.AMOSC.01.20090721.154121,28,-18,38,25.0,29,4.4704,10.0,28.3333333333,19.0,6.2607888348,26.2118164063,22.1789226033,3.1789226033,4.50798,-6.8210773967,26.3667236328,23.3065607591,2.06726,5.69343924092,38.96694,-112.08889,LSCU1
0907211330,FWS.SLC.20090721.NORTH.01.20090721.133030,19,259,24,30.0,17,8.04672,3.0,26.6666666667,14.0,4.0229555208,29.0834594727,24.6229477131,10.6229477131,6.09472,7.62294771309,30.6845336914,9.85529341335,7.46991,7.14470658665,40.48556,-110.10806,YLSU1
0907211929,FWS.SLC.20090721.BRIDG.01.20090721.192909,6,240,25,18.8888888889,60,4.4704,18.0,21.6666666667,42.0,0.8951333256,28.3861633301,21.5745425108,-20.4254574892,4.14804,-38.4254574892,25.0993896484,33.4359512584,5.40032,26.5640487416,37.57944,-112.27444,ACRU1
0907201534,FWS.SLC.20090720.AMOSC.01.20090720.153400,37,50,26,22.7777777778,27,4.4704,5.0,28.8888888889,22.0,4.9180888464,24.8939147949,20.5222872563,-1.47771274366,5.58958,-6.47771274366,27.8854614258,20.2775755455,3.24508,6.72242445454,38.96694,-112.08889,SIGU1
