date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0911041220,FWS.MFL.20091104.TINTO.01.20091104.122020,15,0,60,30.5555555556,53,1.78816,1.0,32.7777777778,52.0,3.575388858,,,,,,32.3694091797,57.2398770888,2.62211,-4.23987708879,25.72417,-81.03972,OASF1
0911031329,FWS.MFL.20091103.TINTO.01.20091103.132912,15,0,29,32.7777777778,50,1.34112,-0.0,32.7777777778,50.0,2.2326888696,,,,,,32.4985595703,55.085925503,2.36446,-5.08592550298,25.72417,-81.03972,OASF1
0911031103,FWS.MFL.20091103.TINTO.01.20091103.110338,15,0,117,32.7777777778,50,3.57632,-0.0,32.7777777778,50.0,2.2326888696,,,,,,32.4985595703,55.085925503,2.36446,-5.08592550298,25.72417,-81.03972,OASF1
0911031332,FWS.MFL.20091103.TINTO.01.20091103.133205,15,0,32,32.7777777778,50,1.34112,-0.0,32.7777777778,50.0,2.2326888696,,,,,,32.4985595703,55.085925503,2.36446,-5.08592550298,25.72417,-81.03972,OASF1
0911021122,FWS.MFL.20091102.TINTO.01.20091102.112239,15,0,128,33.3333333333,44,1.34112,3.0,34.4444444444,41.0,2.6802555324,,,,,,32.4078613281,48.1016388393,1.66531,-4.10163883933,25.72417,-81.03972,OASF1
0911021124,FWS.MFL.20091102.TINTO.01.20091102.112443,15,0,126,33.3333333333,44,1.34112,3.0,34.4444444444,41.0,2.6802555324,,,,,,32.4078613281,48.1016388393,1.66531,-4.10163883933,25.72417,-81.03972,OASF1
0910271132,FWS.MFL.20091027.IMPOU.01.20091027.113200,15,0,148,31.1111111111,66,6.25856,-8.85,31.0,74.85,6.17333328,31.149987793,65.6741219671,-9.17587803285,7.2,-0.325878032855,30.2326904297,62.9200088839,6.042,3.07999111611,26.48456,-80.21524,KBCT
0910271128,FWS.MFL.20091027.IMPOU.01.20091027.112841,15,0,152,31.1111111111,66,6.25856,-8.85,31.0,74.85,6.17333328,31.149987793,65.6741219671,-9.17587803285,7.2,-0.325878032855,30.2326904297,62.9200088839,6.042,3.07999111611,26.48456,-80.21524,KBCT
0910221148,FWS.MFL.20091022.JUNOD.01.20091022.114838,22,-1,132,28.3333333333,61,6.7056,9.16,30.0,51.84,8.23111104,29.1740356445,57.2107476862,5.37074768619,8.2,-3.78925231381,27.8048339844,66.4022061366,7.64284,-5.40220613662,26.8865,-80.0591,KPBI
0910221146,FWS.MFL.20091022.JUNOD.01.20091022.114621,22,-1,134,28.3333333333,61,6.7056,9.16,30.0,51.84,8.23111104,29.1740356445,57.2107476862,5.37074768619,8.2,-3.78925231381,27.8048339844,66.4022061366,7.64284,-5.40220613662,26.8865,-80.0591,KPBI
0910201232,FWS.MFL.20091020.HUNGR.01.20091020.123202,26,-4,88,27.2222222222,54,5.81152,15.59,28.9,38.41,8.23111104,26.9491821289,53.7593916891,15.3493916891,6.7,-0.240608310919,,,,,26.8743,-80.257,KPBI
0910201205,FWS.MFL.20091020.LOXRI.01.20091020.120543,25,0,115,27.2222222222,53,6.25856,1.69,28.0,51.31,7.20222216,26.969140625,56.0512120179,4.74121201793,7.2,3.05121201793,,,,,26.953,-80.1778,KSUA
0910201211,FWS.MFL.20091020.LOXRI.01.20091020.121118,25,0,109,27.2222222222,53,6.25856,1.69,28.0,51.31,7.20222216,26.969140625,56.0512120179,4.74121201793,7.2,3.05121201793,,,,,26.953,-80.1778,KSUA
0910201229,FWS.MFL.20091020.HUNGR.01.20091020.122930,26,-4,91,27.2222222222,54,5.81152,15.59,28.9,38.41,8.23111104,26.9491821289,53.7593916891,15.3493916891,6.7,-0.240608310919,,,,,26.8743,-80.257,KPBI
0908251126,FWS.MFL.20090825.LOXBU.01.20090825.112604,21,1,274,32.2222222222,66,2.2352,8.0,33.3333333333,58.0,5.3656555092,32.2499938965,63.5806033872,5.58060338723,3.1,-2.41939661277,31.4203735352,62.4771073352,4.90332,3.52289266477,26.5453,-80.42591,LOHF1
0908251129,FWS.MFL.20090825.LOXBU.01.20090825.112918,21,1,271,32.2222222222,66,2.2352,8.0,33.3333333333,58.0,5.3656555092,32.2499938965,63.5806033872,5.58060338723,3.1,-2.41939661277,31.4203735352,62.4771073352,4.90332,3.52289266477,26.5453,-80.42591,LOHF1
0908141228,FWS.MFL.20090814.RACOO.01.20090814.122839,4,0,7,34.4444444444,49,2.2352,-14.0,35.0,63.0,2.2326888696,34.4500061035,49.2680684969,-13.7319315031,2.60966,0.268068496875,33.7989746094,57.8262660692,3.30384,-8.82626606922,25.96667,-80.95,RACF1
0908141117,FWS.MFL.20090814.LOXBU.01.20090814.111725,3,1,163,33.3333333333,58,3.57632,4.0,33.3333333333,54.0,5.3656555092,33.35,57.6903840292,3.69038402921,4.4216,-0.309615970789,33.2770324707,49.089872771,5.38017,8.91012722899,26.52586,-80.2385,LOHF1
0908141113,FWS.MFL.20090814.LOXBU.01.20090814.111342,3,1,167,33.3333333333,58,3.57632,4.0,33.3333333333,54.0,5.3656555092,33.35,57.6903840292,3.69038402921,4.4216,-0.309615970789,33.2770324707,49.089872771,5.38017,8.91012722899,26.52586,-80.2385,LOHF1
0908141233,FWS.MFL.20090814.RACOO.01.20090814.123344,4,0,2,34.4444444444,49,2.2352,-14.0,35.0,63.0,2.2326888696,34.4500061035,49.2680684969,-13.7319315031,2.60966,0.268068496875,33.7989746094,57.8262660692,3.30384,-8.82626606922,25.96667,-80.95,RACF1
0908131251,FWS.MFL.20090813.BIRDO.01.20090813.125141,8,0,9,32.7777777778,58,3.12928,-14.0,32.7777777778,72.0,4.0229555208,32.1793762207,63.8606268927,-8.13937310726,3.6,5.86062689274,31.3817993164,70.6362360609,3.81528,-12.6362360609,25.97944,-81.31417,OCOF1
0908131255,FWS.MFL.20090813.BIRDO.01.20090813.125558,8,0,5,32.7777777778,58,3.12928,-14.0,32.7777777778,72.0,4.0229555208,32.1793762207,63.8606268927,-8.13937310726,3.6,5.86062689274,31.3817993164,70.6362360609,3.81528,-12.6362360609,25.97944,-81.31417,OCOF1
0908121417,FWS.MFL.20090812.CORBE.01.20090812.141726,37,0,13,32.7777777778,62,3.57632,-0.8,32.0,62.8,5.1444444,31.9574523926,64.6650456013,1.86504560131,4.1,2.66504560131,32.7453857422,60.6327090517,2.3525,1.36729094826,26.89617,-80.4164,KSUA
0908121308,FWS.MFL.20090812.STONE.01.20090812.130819,30,6,3,33.8888888889,56,2.68224,9.47,33.0,46.53,5.1444444,32.9063659668,61.30370837,14.77370837,3.1,5.30370836996,32.4510437012,54.5602258454,2.50132,1.43977415461,27.07083,-81.06667,KOBE
0908121413,FWS.MFL.20090812.CORBE.01.20090812.141333,37,0,17,32.7777777778,62,3.57632,-0.8,32.0,62.8,5.1444444,31.9574523926,64.6650456013,1.86504560131,4.1,2.66504560131,32.7453857422,60.6327090517,2.3525,1.36729094826,26.89617,-80.4164,KSUA
0908121310,FWS.MFL.20090812.STONE.01.20090812.131022,30,6,5,33.8888888889,56,2.68224,9.47,33.0,46.53,5.1444444,32.9063659668,61.30370837,14.77370837,3.1,5.30370836996,32.4510437012,54.5602258454,2.50132,1.43977415461,27.07083,-81.06667,KOBE
0908040950,FWS.MFL.20090804.CORBE.01.20090804.095018,27,-2,190,33.8888888889,54,4.02336,-0.03,32.8,54.03,5.65888884,33.35,54.6732447788,0.643244778824,4.93158,0.673244778824,,,,,26.85,-80.3,KPBI
0907150940,FWS.MFL.20090715.CORBE.01.20090715.094043,29,-2,200,33.3333333333,56,4.02336,3.63,33.3,52.37,6.17333328,33.35,55.9819826217,3.61198262172,4.6,-0.0180173782779,32.6428771973,59.449842449,3.6029,-3.44984244902,26.867,-80.317,KPBI
0907150937,FWS.MFL.20090715.CORBE.01.20090715.093705,29,-2,203,33.3333333333,56,4.02336,3.63,33.3,52.37,6.17333328,33.35,55.9819826217,3.61198262172,4.6,-0.0180173782779,32.6428771973,59.449842449,3.6029,-3.44984244902,26.867,-80.317,KPBI
0907151300,FWS.MFL.20090715.STONE.01.20090715.130051,30,6,0,33.3333333333,51,2.68224,14.24,35.0,36.76,3.08666664,33.755456543,49.369636862,12.609636862,3.6,-1.63036313804,33.7817016602,41.3989781895,2.05983,9.60102181051,27.07083,-81.06667,KOBE
0907151258,FWS.MFL.20090715.STONE.01.20090715.125815,30,6,2,33.3333333333,51,2.68224,14.24,35.0,36.76,3.08666664,33.755456543,49.369636862,12.609636862,3.6,-1.63036313804,33.7817016602,41.3989781895,2.05983,9.60102181051,27.07083,-81.06667,KOBE
0907141239,FWS.MFL.20090714.RACCO.01.20090714.123937,3,0,4,33.3333333333,60,3.57632,-0.0,35.0,60.0,2.2326888696,33.4516845703,54.0821902487,-5.91780975132,4.1,-5.91780975132,34.1305786133,52.9460888323,2.13912,7.05391116767,25.95833,-80.93667,RACF1
0907141039,FWS.MFL.20090714.HUNGR.01.20090714.103947,26,-3,201,32.7777777778,57,4.02336,3.43,32.2,53.57,6.68777772,32.7499938965,55.8351377826,2.26513778265,5.09163,-1.16486221735,32.3892456055,60.6118852146,3.91054,-3.6118852146,26.861,-80.2859,KPBI
0907141237,FWS.MFL.20090714.RACCO.01.20090714.123747,3,0,2,33.3333333333,60,3.57632,-0.0,35.0,60.0,2.2326888696,33.4516845703,54.0821902487,-5.91780975132,4.1,-5.91780975132,34.1305786133,52.9460888323,2.13912,7.05391116767,25.95833,-80.93667,RACF1
0907141043,FWS.MFL.20090714.HUNGR.01.20090714.104325,26,-3,197,32.7777777778,57,4.02336,3.43,32.2,53.57,6.68777772,32.7499938965,55.8351377826,2.26513778265,5.09163,-1.16486221735,32.3892456055,60.6118852146,3.91054,-3.6118852146,26.861,-80.2859,KPBI
0907102135,FWS.MFL.20090710.BAKER.01.20090710.213517,13,0,555,34.4444444444,52,2.68224,52.0,33.3333333333,0.0,1.3426999884,33.1620727539,52.9313938085,52.9313938085,3.1,0.931393808513,28.4494262695,81.9031617069,0.964141,-29.9031617069,26.245,-81.15833,RKIF1
0907101201,FWS.MFL.20090710.BAKER.01.20090710.120139,13,0,19,34.4444444444,51,2.2352,51.0,33.3333333333,0.0,1.3426999884,33.1620727539,52.9313938085,52.9313938085,3.1,1.93139380851,28.4494262695,81.9031617069,0.964141,-30.9031617069,26.245,-81.15833,RKIF1
0907101159,FWS.MFL.20090710.BAKER.01.20090710.115924,13,0,21,34.4444444444,51,2.2352,51.0,33.3333333333,0.0,1.3426999884,33.1620727539,52.9313938085,52.9313938085,3.1,1.93139380851,28.4494262695,81.9031617069,0.964141,-30.9031617069,26.245,-81.15833,RKIF1
0907102130,FWS.MFL.20090710.BAKER.01.20090710.213014,13,0,550,34.4444444444,52,2.68224,52.0,33.3333333333,0.0,1.3426999884,33.1620727539,52.9313938085,52.9313938085,3.1,0.931393808513,28.4494262695,81.9031617069,0.964141,-29.9031617069,26.245,-81.15833,RKIF1
0907091039,FWS.MFL.20090709.C53RX.01.20090709.103922,1,1,141,33.8888888889,56,1.34112,11.0,35.0,45.0,2.6802555324,33.4347167969,57.4180402733,12.4180402733,2.1,1.41804027325,33.0106140137,53.9740824503,3.39574,2.0259175497,26.18528,-81.48444,PHWF1
0907081015,FWS.MFL.20090708.LIMES.01.20090708.101558,28,4,225,34.4444444444,54,2.68224,6.93,35.0,47.07,7.7166666,32.3466125488,59.010736405,11.940736405,3.2982,5.010736405,33.5785766602,51.9362575406,6.16182,2.06374245945,26.941,-80.135,KSUA
0907081055,FWS.MFL.20090708.PINEI.01.20090708.105520,3,1,125,33.3333333333,57,3.12928,6.0,35.0,51.0,3.575388858,32.2499938965,63.6070346388,12.6070346388,4.01002,6.60703463885,32.9756408691,58.4312355286,3.62198,-1.43123552863,26.19806,-81.37222,PSTF1
0907081057,FWS.MFL.20090708.PINEI.01.20090708.105710,3,1,123,33.3333333333,57,3.12928,6.0,35.0,51.0,3.575388858,32.2499938965,63.6070346388,12.6070346388,4.01002,6.60703463885,32.9756408691,58.4312355286,3.62198,-1.43123552863,26.19806,-81.37222,PSTF1
0907081019,FWS.MFL.20090708.LIMES.01.20090708.101901,28,4,221,34.4444444444,54,2.68224,6.93,35.0,47.07,7.7166666,32.3466125488,59.010736405,11.940736405,3.2982,5.010736405,33.5785766602,51.9362575406,6.16182,2.06374245945,26.941,-80.135,KSUA
0907021139,FWS.MFL.20090702.RACCO.01.20090702.113926,3,-1,41,32.7777777778,59,3.57632,-26.0,31.6666666667,85.0,1.7902666512,31.649987793,68.5099705565,-16.4900294435,2.6,9.50997055653,31.2620788574,80.1428444687,1.92504,-21.1428444687,25.95833,-80.93667,RACF1
0907021137,FWS.MFL.20090702.RACCO.01.20090702.113755,3,-1,43,32.7777777778,59,3.57632,-26.0,31.6666666667,85.0,1.7902666512,31.649987793,68.5099705565,-16.4900294435,2.6,9.50997055653,31.2620788574,80.1428444687,1.92504,-21.1428444687,25.95833,-80.93667,RACF1
0906291548,FWS.MFL.20090629.HWY29.01.20090629.154820,13,0,2,30.0,73,4.4704,-8.0,31.6666666667,81.0,5.3656555092,29.9500061035,72.4861590932,-8.51384090684,4.24197,-0.513840906841,29.5595336914,82.7614799347,3.29135,-9.76147993465,26.01667,-81.33333,OCOF1
0906291549,FWS.MFL.20090629.HWY29.01.20090629.154956,13,0,1,30.0,73,4.4704,-8.0,31.6666666667,81.0,5.3656555092,29.9500061035,72.4861590932,-8.51384090684,4.24197,-0.513840906841,29.5595336914,82.7614799347,3.29135,-9.76147993465,26.01667,-81.33333,OCOF1
0906160952,FWS.MFL.20090616.CORBE.01.20090616.095232,29,-2,188,33.3333333333,54,1.34112,-3.29,31.7,57.29,7.7166666,33.5727783203,53.3229718446,-3.96702815535,1.5,-0.677028155351,32.7131896973,61.3692801262,3.67751,-7.3692801262,26.867,-80.317,KPBI
0906160950,FWS.MFL.20090616.CORBE.01.20090616.095056,29,-2,190,33.3333333333,54,1.34112,-3.29,31.7,57.29,7.7166666,33.5727783203,53.3229718446,-3.96702815535,1.5,-0.677028155351,32.7131896973,61.3692801262,3.67751,-7.3692801262,26.867,-80.317,KPBI
0906051128,FWS.MFL.20090605.RACCO.01.20090605.112815,3,0,212,31.6666666667,59,3.57632,-8.0,32.2222222222,67.0,3.575388858,29.4500061035,67.3493061582,0.349306158214,4.1,8.34930615821,31.9673400879,64.2963078342,5.10984,-5.29630783417,26.00433,-80.92042,RACF1
0906051123,FWS.MFL.20090605.AREA5.01.20090605.112347,6,-1,37,31.6666666667,59,3.57632,-8.0,32.2222222222,67.0,3.575388858,29.6730895996,67.3493061582,0.349306158214,4.1,8.34930615821,31.867578125,64.3968744647,5.77985,-5.39687446469,25.96553,-80.97053,RACF1
0906040942,FWS.MFL.20090604.CORBE.01.20090604.094221,35,-2,198,30.0,59,2.68224,-3.35,30.0,62.35,6.68777772,31.6070800781,54.0222749026,-8.32772509736,2.62094,-4.97772509736,27.8875366211,77.0794200771,2.93387,-18.0794200771,26.883,-80.383,KPBI
0906041220,FWS.MFL.20090604.RACCO.01.20090604.122058,3,0,10,31.1111111111,55,2.2352,-10.0,31.6666666667,65.0,1.7902666512,29.6334472656,60.456691364,-4.54330863605,1.5,5.45669136395,24.9350524902,91.7208278959,0.837705,-36.7208278959,25.98333,-80.94167,RACF1
0906041240,FWS.MFL.20090604.CORBE.01.20090604.124011,35,-2,20,30.0,59,2.68224,-3.35,30.0,62.35,6.68777772,31.6070800781,54.0222749026,-8.32772509736,2.62094,-4.97772509736,27.8875366211,77.0794200771,2.93387,-18.0794200771,26.883,-80.383,KPBI
0906041233,FWS.MFL.20090604.ELEVE.01.20090604.123324,7,0,27,31.1111111111,55,2.2352,-1.0,33.3333333333,56.0,2.6802555324,29.9505554199,59.3667779134,3.36677791337,1.5,4.36677791337,25.6177307129,89.7007633717,1.37879,-34.7007633717,25.9,-80.96667,OASF1
0906031219,FWS.MFL.20090603.SOUTH.01.20090603.121911,12,0,11,31.1111111111,55,2.68224,-9.0,32.2222222222,64.0,2.6802555324,31.1393066406,59.3246227454,-4.67537725457,3.1,4.32462274543,,,,,25.83063,-81.22503,OCOF1
0906031242,FWS.MFL.20090603.ELEVE.01.20090603.124208,7,0,2,31.1111111111,54,2.68224,3.0,33.8888888889,51.0,3.1278221952,30.6401000977,58.8444355021,7.84443550208,3.6,4.84443550208,,,,,25.9,-80.96667,OASF1
0906031240,FWS.MFL.20090603.ELEVE.01.20090603.124051,7,0,0,31.1111111111,54,2.68224,3.0,33.8888888889,51.0,3.1278221952,30.6401000977,58.8444355021,7.84443550208,3.6,4.84443550208,,,,,25.9,-80.96667,OASF1
0906021122,FWS.MFL.20090602.SOUTH.01.20090602.112255,12,0,83,31.6666666667,57,2.68224,-4.0,33.8888888889,61.0,7.150777716,31.2337890625,59.007235361,-1.99276463905,3.06088,2.00723536095,28.8847595215,72.4396948615,4.19515,-15.4396948615,25.83063,-81.22503,OCOF1
0906020951,FWS.MFL.20090602.CORBE.01.20090602.095144,28,-3,11,30.0,60,3.57632,-2.13,29.4,62.13,6.17333328,29.9500061035,61.2117713329,-0.918228667121,4.12781,1.21177133288,29.6265197754,69.1288549077,2.69077,-9.12885490773,26.858,-80.317,KPBI
0905280948,FWS.MFL.20090528.CORBE.01.20090528.094835,37,-3,192,31.1111111111,59,4.02336,7.05,31.7,51.95,8.74555548,30.8571105957,62.9657167924,11.0157167924,4.6739,3.96571679238,31.2673583984,58.7414858342,3.41439,0.258514165772,26.883,-80.4,KPBI
0905270956,FWS.MFL.20090527.CORBE.01.20090527.095602,37,-3,184,31.1111111111,57,3.57632,7.77,32.0,49.23,9.77444436,30.550012207,62.6861954827,13.4561954827,4.1,5.68619548267,32.0513549805,54.0910268187,4.58297,2.90897318127,26.883,-80.4,KPBI
1404101050,FWS.MFL.20140410.JWCOR.01.20140410.105036.651115848,29,-2,130,26.6666666667,38,5.36448,-1.92,25.0,39.92,7.7166666,26.4680114746,38.423024326,-1.49697567403,6.11455,0.423024325974,24.3630615234,39.5863710449,3.96534,-1.58637104494,26.872,-80.316,KPBI
1404101222,FWS.MFL.20140410.SE2__.01.20140410.122213.1793445924,9,0,98,27.7777777778,34,4.4704,-1.0,28.3333333333,35.0,3.1278221952,27.2499938965,34.5439375064,-0.45606249361,5.84994,0.54393750639,26.437890625,36.0791560377,4.93195,-2.07915603773,26.27944,-80.88222,TS909
1404101038,FWS.MFL.20140410.HQBUR.02.20140410.103844.1920175155,2,1,262,28.3333333333,35,4.02336,1.0,27.2222222222,34.0,6.2607888348,27.9704528809,35.1905952182,1.19059521816,5.15612,0.190595218159,26.754510498,36.6490081509,5.17476,-1.64900815086,25.88528,-81.30639,OCOF1
1404141200,FWS.MFL.20140414.NE5__.01.20140414.120056.915170957,9,0,120,33.8888888889,37,1.34112,3.0,33.3333333333,34.0,2.6802555324,33.35,38.4283779037,4.42837790373,1.8006,1.42837790373,31.7835327148,43.4341921807,3.45,-6.43419218074,26.30944,-80.88472,TS909
1404151308,FWS.MFL.20140415.NC6__.01.20140415.130815.928307342,3,-11,52,33.3333333333,46,5.36448,-3.0,32.2222222222,49.0,5.813222172,32.7499938965,46.6187589383,-2.38124106172,5.88205,0.618758938275,31.868737793,51.8182897848,5.55231,-5.81828978478,26.29806,-80.94361,TS909
1404151222,FWS.MFL.20140415.NC6__.01.20140415.122205.1628181212,3,-11,98,33.3333333333,46,5.36448,-3.0,32.2222222222,49.0,5.813222172,32.7499938965,46.6187589383,-2.38124106172,5.88205,0.618758938275,31.868737793,51.8182897848,5.55231,-5.81828978478,26.29806,-80.94361,TS909
1404161151,FWS.MFL.20140416.NC6__.01.20140416.115118.3976739882,9,0,129,28.3333333333,55,3.57632,-6.0,26.6666666667,61.0,4.0229555208,27.8728881836,54.6997184835,-6.30028151648,4.1,-0.30028151648,26.5726257324,63.6487678778,4.19759,-8.64876787784,26.29056,-81.07444,TS909
1404191153,FWS.MFL.20140419.0241_.01.20140419.115335.3957305190,39,0,187,29.4444444444,48,4.02336,-9.54,24.4,57.54,7.20222216,28.7915283203,48.6497559902,-8.89024400982,5.1,0.649755990183,25.0016113281,57.7426042607,6.42055,-9.74260426069,26.78861,-81.49806,KRSW
1404211042,FWS.MFL.20140421.BU23D.01.20140421.104227.3226817247,39,0,138,26.1111111111,54,3.12928,-10.98,24.0,64.98,7.20222216,25.8863769531,55.0286774681,-9.95132253191,3.6,1.02867746809,25.7081848145,57.8808159671,3.17317,-3.88081596706,26.929,-80.5076,KSUA
1404211058,FWS.MFL.20140421.TEST_.01.20140421.105811.1556802874,7,1,122,28.3333333333,43,2.68224,-6.0,27.7777777778,49.0,2.2326888696,27.4220825195,45.0883724294,-3.9116275706,3.1,2.0883724294,26.2553039551,50.2845847381,2.41237,-7.28458473807,26.10267,-81.47693,PHWF1
1404231217,FWS.MFL.20140423.SABAL.01.20140423.121753.3896209688,7,1,43,28.8888888889,49,3.57632,6.0,30.0,43.0,2.6802555324,28.6075378418,48.4490179999,5.44901799989,4.1,-0.550982000106,27.8252502441,50.4532815037,3.80707,-1.45328150368,26.1043,-81.47694,PHWF1
1404241114,FWS.MFL.20140424.OKEEH.01.20140424.111407.1056362807,8,2,166,29.4444444444,48,3.57632,0.21,28.9,47.79,6.68777772,29.1777587891,48.6941620934,0.904162093441,4.6,0.694162093441,29.4394165039,53.9321152651,4.59615,-5.93211526506,26.63427,-80.16102,KPBI
1404290956,FWS.MFL.20140429.ORANG.01.20140429.095611.1435065485,4,1,19,33.8888888889,44,4.02336,6.0,33.3333333333,38.0,3.575388858,33.8331237793,45.4914326936,7.4914326936,5.1,1.4914326936,31.3215270996,50.762515663,3.11989,-6.76251566301,26.16,-81.04,TT235
1404281048,FWS.MFL.20140428.CORBE.01.20140428.104835.2429794860,29,-2,132,32.2222222222,50,5.81152,-3.75,31.1,53.75,8.74555548,31.4902282715,51.1110233124,-2.6389766876,4.6,1.1110233124,33.3496948242,41.704654505,5.06781,8.29534549497,26.872,-80.316,KPBI
1404300903,FWS.MFL.20140430.ORANG.01.20140430.090323.2961913093,4,1,12,34.4444444444,43,4.02336,-4.0,34.4444444444,47.0,2.6802555324,34.4500061035,44.4038952945,-2.59610470552,5.08312,1.40389529448,31.0585571289,56.6250203302,3.22911,-13.6250203302,26.16,-81.04,TT235
1405071223,FWS.MFL.20140507.SEEDB.01.20140507.122307.3486996741,14,0,97,32.2222222222,42,6.25856,4.0,33.3333333333,38.0,3.1278221952,32.2499938965,42.1832357024,4.18323570237,7.7,0.183235702368,31.3767333984,41.3430265382,4.79929,0.656973461801,26.22889,-80.86194,TS909,0
1405081224,FWS.MFL.20140508.NE5__.01.20140508.122455.3927421467,8,0,96,32.7777777778,34,6.7056,-1.0,33.3333333333,35.0,3.575388858,32.7499938965,41.0138564343,6.01385643433,8.2,7.01385643433,32.1174255371,36.6755290663,5.19,-2.6755290663,26.30444,-80.89278,TS909,1
1405091152,FWS.MFL.20140509.NE5__.01.20140509.115208.3004340702,9,0,128,31.1111111111,47,6.25856,9.0,32.7777777778,38.0,3.1278221952,30.550012207,49.0477277428,11.0477277428,7.43045,2.04772774284,31.2491088867,40.4313586749,5.4686,6.56864132514,26.30944,-80.88778,TS909,1
1405211020,FWS.MFL.20140521.JUNOD.01.20140521.102054.2470595793,22,0,220,27.2222222222,54,5.36448,3.22,27.8,50.78,6.68777772,27.5599609375,51.6396043147,0.859604314726,6.2,-2.36039568527,27.1212097168,56.209319474,4.45839,-2.20931947403,26.889,-80.067,KPBI,0
1405231013,FWS.MFL.20140523.SOUTH.02.20140523.101309.3942722923,10,0,167,33.3333333333,43,2.68224,-12.4,31.0,55.4,6.68777772,32.3951965332,44.6279485166,-10.7720514834,3.76318,1.62794851657,31.3743530273,51.011603253,4.11288,-8.01160325301,26.02519,-81.57752,KMKY,0
1405230950,FWS.MFL.20140523.SOUTH.01.20140522.095012.696158165,10,0,190,32.2222222222,41,2.2352,-14.4,31.0,55.4,6.68777772,32.3951965332,44.6279485166,-10.7720514834,3.76318,3.62794851657,31.3743530273,51.011603253,4.11288,-10.011603253,26.02519,-81.57752,KMKY,0
1405231212,FWS.MFL.20140523.LOXBU.01.20140523.121204.1730168891,2,2,108,33.3333333333,40,2.68224,-0.0,33.8888888889,40.0,3.575388858,32.696282959,39.8614654649,-0.138534535062,3.528,-0.138534535062,34.0381408691,40.3675858612,3.61546,-0.367585861228,26.5203,-80.22958,LOHF1,0
1405261023,FWS.MFL.20140526.OCHOP.01.20140526.102328.1405818936,9,2,28,33.3333333333,41,3.57632,6.0,34.4444444444,35.0,1.7902666512,33.313104248,42.5669202098,7.56692020982,4.50973,1.56692020982,32.8488098145,40.7837497902,2.72112,0.216250209808,26.17068,-80.97891,TT235,0
1406051122,FWS.MFL.20140605.BIRDN.01.20140605.112257.2704613015,1,-1,158,32.7777777778,44,2.2352,3.0,33.3333333333,41.0,2.6802555324,,,,,,31.8033996582,41.0213929835,3.01704,2.97860701648,27.11,-81.08278,TS896,0
1406051028,FWS.MFL.20140605.CORBE.01.20140605.102814.2896711092,29,-2,152,30.0,55,3.12928,6.31,30.6,48.69,6.68777772,,,,,,32.0618225098,48.0372417515,3.88645,6.96275824852,26.882,-80.295,KPBI,0
1406091259,FWS.MFL.20140609.PASTU.01.20140609.125959.3472215709,18,0,1,33.3333333333,51,0.89408,2.0,33.8888888889,49.0,4.0229555208,32.5717102051,52.7501836161,3.75018361614,1.5,1.75018361614,32.4398742676,50.3889455041,3.16878,0.611054495865,26.19694,-80.83139,TS909,0
1406171226,FWS.MFL.20140617.SEEDB.01.20140617.122604.3075911073,14,0,154,32.7777777778,49,3.12928,-16.0,27.7777777778,65.0,4.0229555208,32.7499938965,44.0245735238,-20.9754264762,3.6,-4.97542647617,26.704095459,72.9452496127,3.27781,-23.9452496127,26.22889,-80.86194,TS909,0
1406191120,FWS.MFL.20140619.RACCO.03.20140619.112026.3017216158,2,0,0,31.1111111111,53,0.89408,-0.0,32.2222222222,53.0,3.575388858,29.9500061035,55.0886138665,2.08861386651,1.0,2.08861386651,30.0840087891,62.2035738058,1.7889,-9.20357380577,25.99158,-80.91928,RACF1,0
1406191231,FWS.MFL.20140619.P8___.01.20140619.123146.128177834,18,0,29,30.5555555556,53,0.89408,-1.0,32.2222222222,54.0,3.575388858,29.8463378906,53.7783897337,-0.221610266338,1.2981,0.778389733662,29.9641357422,59.1050042081,2.17245,-6.10500420812,26.20306,-80.8375,TS909,0
1406200938,FWS.MFL.20140620.C10RX.02.20140620.093850.2085521638,4,0,262,32.2222222222,50,3.12928,-19.0,28.8888888889,69.0,2.2326888696,30.9137817383,57.3642324072,-11.6357675928,3.68865,7.36423240715,29.7100463867,65.2278478042,1.63456,-15.2278478042,26.19603,-81.44931,PHWF1,0
1406221113,FWS.MFL.20140622.RACCO.01.20140622.111321.473678469,2,0,23,33.3333333333,52,3.57632,3.0,33.8888888889,49.0,3.575388858,31.900994873,53.131992473,4.13199247299,4.6,1.13199247299,31.8774963379,57.9048467569,1.75691,-5.90484675689,25.99158,-80.91928,RACF1,0
1406221149,FWS.MFL.20140622.DANHO.02.20140622.114908.570546263,18,0,21,31.6666666667,58,3.57632,-0.0,32.2222222222,58.0,4.4705221836,31.0299316406,58.1827125345,0.182712534508,4.6,0.182712534508,31.5077148438,59.9209287827,3.56611,-1.92092878274,25.98912,-81.48012,OCOF1,0
1406241200,FWS.MFL.20140624.PACES.01.20140624.120018.2737848052,15,1,0,34.4444444444,48,0.89408,5.0,37.2222222222,43.0,4.0229555208,33.7625366211,49.3611998913,6.36119989131,2.6,1.36119989131,33.151361084,53.8817675736,2.3645,-5.88176757362,25.72361,-81.04,OASF1,0
