date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405031149,FWS.MOB.20140503.DESOT.01.20140503.114948.2485964253,16,38,191,27.7777777778,25,3.57632,-2.0,27.7777777778,27.0,2.6802555324,27.7499938965,24.4687526463,-2.53124735372,4.1,-0.531247353721,27.9776855469,25.8987875077,1.93968,-0.898787507693,30.76983,-88.89333,BLCM6
1405051400,FWS.MOB.20140505.JACKS.01.20140505.140016.781534351,1,5,60,26.6666666667,51,4.02336,-1.4,28.8,52.4,6.17333328,27.1151672363,48.5428163634,-3.85718363656,4.6636,-2.45718363656,28.1021972656,51.0392046671,4.58404,-0.0392046671495,30.48,-86.53,KVPS,0
1405051254,FWS.MOB.20140505.JACKS.01.20140505.125438.253824035,1,5,6,26.6666666667,51,4.02336,-1.4,28.8,52.4,6.17333328,27.1151672363,48.5428163634,-3.85718363656,4.6636,-2.45718363656,28.1021972656,51.0392046671,4.58404,-0.0392046671495,30.48,-86.53,KVPS,0
1405051200,FWS.MOB.20140505.DESOT.02.20140505.120059.2275073809,6,-7,240,31.6666666667,30,3.57632,1.0,31.1111111111,29.0,3.1278221952,31.149987793,32.0145588181,3.01455881813,4.33565,2.01455881813,29.8081604004,26.0520998215,3.9612,3.94790017852,30.89703,-88.98788,BLCM6,0
1405051156,FWS.MOB.20140505.DESOT.01.20140505.115606.2448313208,20,-7,244,31.6666666667,30,4.02336,1.0,31.1111111111,29.0,3.1278221952,31.149987793,31.3518494952,2.35184949524,4.50071,1.35184949524,30.2286010742,26.5522551086,3.76489,3.4477448914,31.0368,-89.02278,BLCM6,0
1405051143,FWS.MOB.20140505.C28__.01.20140505.114357.1597469661,2,16,107,32.2222222222,29,4.02336,1.0,33.3333333333,28.0,2.6802555324,31.649987793,29.4525384828,1.45253848285,4.9513,0.452538482849,31.7121826172,35.2390228523,3.46796,-6.23902285232,31.1061,-86.5286,OPNA1,0
1405061227,FWS.MOB.20140506.902D_.01.20140506.122756.176834821,21,20,8,28.8888888889,41,4.4704,8.25,28.9,32.75,5.1444444,28.85,39.9188827542,7.16888275425,5.1,-1.08111724575,27.9801269531,38.5564415147,3.82518,2.44355848526,30.58333,-86.83333,KNDZ,0
1405061151,FWS.MOB.20140506.C37__.01.20140506.115124.1660388558,14,16,69,31.6666666667,29,4.02336,-3.0,32.7777777778,32.0,2.2326888696,31.149987793,28.1677908556,-3.83220914442,4.6,-0.832209144419,30.08046875,34.6790127976,3.08256,-5.67901279758,31.0932,-86.7025,OPNA1,0
1405071215,FWS.MOB.20140507.C37__.01.20140507.121515.230183994,14,7,75,31.6666666667,32,4.02336,-5.0,31.1111111111,37.0,2.2326888696,30.550012207,33.5742434527,-3.42575654731,4.1,1.57424345269,29.3776794434,38.7696556363,3.88915,-6.76965563625,31.09367,-86.70444,OPNA1,0
1405071219,FWS.MOB.20140507.107C_.01.20140507.121941.969233807,9,25,1,28.3333333333,43,4.4704,21.55,28.7,21.45,6.68777772,28.5146728516,45.7252003961,24.2752003961,5.94599,2.72520039608,27.5858093262,44.9873417407,4.33251,-1.98734174072,30.58333,-86.58333,KEGI,0
1405071342,FWS.MOB.20140507.CHICK.01.20140507.134218.729138264,23,18,78,29.4444444444,42,4.4704,-2.0,30.0,44.0,4.0229555208,28.85,41.4994617387,-2.50053826126,5.1,-0.500538261261,28.6120849609,44.8486575359,5.57536,-2.84865753588,31.41083,-88.67389,LAUM6,0
1405071224,FWS.MOB.20140507.JACKS.01.20140507.122436.1047462851,9,-33,156,28.3333333333,45,4.91744,-4.25,27.0,49.25,3.60111108,28.1985412598,47.4246881306,-1.82531186941,5.99994,2.42468813059,27.332208252,46.3286856778,4.34713,-1.3286856778,30.55,-86.58,KVPS,0
1405071155,FWS.MOB.20140507.DESOT.01.20140507.115534.2697782945,20,-7,245,29.4444444444,45,4.4704,-3.0,29.4444444444,48.0,3.575388858,28.85,44.8809887544,-3.11901124556,5.1,-0.119011245562,28.4201599121,48.6715098666,4.54344,-3.67150986658,31.0368,-89.02278,BLCM6,0
1405081157,FWS.MOB.20140508.DESOT.02.20140508.115708.3516053572,20,-7,183,29.4444444444,47,4.4704,1.0,30.0,46.0,4.0229555208,28.35,53.1129602393,7.11296023926,6.7,6.11296023926,28.5559631348,47.2270630508,4.98299,-0.227063050782,31.0368,-89.02278,BLCM6,0
1405081201,FWS.MOB.20140508.DESOT.02.20140508.120100.2589871858,20,-7,179,29.4444444444,47,4.4704,1.0,30.0,46.0,4.0229555208,28.35,53.1129602393,7.11296023926,6.7,6.11296023926,28.5559631348,47.2270630508,4.98299,-0.227063050782,31.0368,-89.02278,BLCM6,0
1405081147,FWS.MOB.20140508.DESOT.01.20140508.114731.409340216,5,-7,193,28.8888888889,50,4.4704,4.0,30.0,46.0,4.0229555208,27.6029296875,58.3709182228,12.3709182228,6.7,8.37091822277,27.9890991211,53.1631475321,4.76693,-3.16314753215,30.86647,-88.981,BLCM6,0
1405091155,FWS.MOB.20140509.301A_.01.20140509.115545.178173772,16,25,15,27.2222222222,69,6.25856,-2.58,27.3,71.58,8.23111104,26.1805053711,66.5541150365,-5.02588496345,6.62418,-2.44588496345,25.6821533203,78.2616119709,5.2104,-9.26161197089,30.58333,-86.66667,KEGI,0
1405091355,FWS.MOB.20140509.DESOT.01.20140509.135514.996964906,5,-7,65,26.6666666667,75,4.4704,-14.0,25.0,89.0,4.9180888464,26.149987793,67.89072138,-21.10927862,6.49167,-7.10927861995,24.3532653809,85.6728061805,3.7148,-10.6728061805,30.86647,-88.981,BLCM6,0
1405121245,FWS.MOB.20140512.902D_.01.20140512.124534.3064552947,21,-26,75,29.4444444444,62,4.4704,-5.78,27.5,67.78,5.1444444,28.8668762207,56.8972463989,-10.8827536011,5.1,-5.10275360108,29.4656616211,63.5181677021,3.8912,-1.51816770206,30.58,-86.81,KHRT,0
1405111301,FWS.MOB.20140511.902A_.01.20140511.130148.3526629405,5,2,4,28.8888888889,60,5.36448,-0.11,29.0,60.11,6.68777772,,,,,,28.6386962891,65.7676169523,5.54372,-5.76761695225,30.61,-86.49,KEGI,0
1405151256,FWS.MOB.20140515.DESOT.01.20140515.125602.3085923946,20,-7,124,22.2222222222,32,7.59968,-5.0,22.2222222222,37.0,4.4705221836,20.550012207,40.4861836553,3.48618365528,8.22521,8.48618365528,21.4251342773,35.3389634087,5.135,-3.33896340875,31.0368,-89.02278,BLCM6,0
1405151232,FWS.MOB.20140515.JACKS.01.20140515.123224.2264731496,11,-24,208,23.3333333333,38,7.15264,-9.73,22.2,47.73,9.25999992,22.2499938965,44.0810294209,-3.64897057909,8.16624,6.08102942091,21.5312438965,47.4881646018,6.38391,-9.48816460183,30.56,-86.44,KVPS,0
1405151256,FWS.MOB.20140515.DESOT.01.20140515.125602.3085923946,20,-7,124,22.2222222222,32,7.59968,-5.0,22.2222222222,37.0,4.4705221836,20.550012207,40.4861836553,3.48618365528,8.22521,8.48618365528,21.4251342773,35.3389634087,5.135,-3.33896340875,31.0368,-89.02278,BLCM6,0
1405151232,FWS.MOB.20140515.JACKS.01.20140515.123224.2264731496,11,-24,208,23.3333333333,38,7.15264,-9.73,22.2,47.73,9.25999992,22.2499938965,44.0810294209,-3.64897057909,8.16624,6.08102942091,21.5312438965,47.4881646018,6.38391,-9.48816460183,30.56,-86.44,KVPS,0
1405161702,FWS.MOB.20140516.902D_.02.20140516.170203.1974684812,21,20,177,26.1111111111,32,5.81152,-6.82,25.6,38.82,7.20222216,25.2921691895,34.2928726759,-4.52712732408,6.7,2.29287267592,24.3783203125,39.4220509024,4.03709,-7.42205090237,30.58333,-86.83333,KNDZ,0
1405161201,FWS.MOB.20140516.DESOT.01.20140516.120126.2505137287,5,-7,179,26.6666666667,32,5.36448,-12.0,25.5555555556,44.0,3.1278221952,25.5989013672,32.2701501564,-11.7298498436,5.1,0.270150156437,25.6178833008,38.6285205903,4.0793,-6.6285205903,30.86647,-88.981,BLCM6,0
1405161356,FWS.MOB.20140516.902D_.02.20140516.135650.2939904718,21,20,9,26.1111111111,32,5.81152,-6.82,25.6,38.82,7.20222216,25.2921691895,34.2928726759,-4.52712732408,6.7,2.29287267592,24.3783203125,39.4220509024,4.03709,-7.42205090237,30.58333,-86.83333,KNDZ,0
1405161102,FWS.MOB.20140516.FALLI.01.20140516.110231.1700982890,14,-28,178,26.6666666667,26,7.15264,-11.37,25.6,37.37,3.60111108,25.550012207,33.6202467688,-3.74975323122,5.7,7.62024676878,25.7696472168,35.830909073,6.52982,-9.83090907301,30.73083,-85.52861,K1J0,1
1405181234,FWS.MOB.20140518.904C_.01.20140518.123432.2076609312,20,-18,86,28.3333333333,42,3.57632,5.14,26.1,36.86,5.1444444,27.7499938965,42.2355381164,5.37553811636,3.6,0.235538116363,27.3137756348,39.7414093243,4.14839,2.25859067575,30.54,-86.84,KHRT,0
1405181231,FWS.MOB.20140518.200C_.01.20140518.123110.3697865295,4,28,89,28.8888888889,40,3.12928,3.1,28.8,36.9,5.65888884,28.3148132324,41.1750592671,4.27505926708,3.6,1.17505926708,27.8495422363,40.7471833792,4.96928,-0.747183379217,30.61,-86.54,KEGI,0
1405191225,FWS.MOB.20140519.COMP3.01.20140519.122554.2021252345,14,7,95,31.6666666667,35,2.68224,6.0,32.2222222222,29.0,1.7902666512,,,,,,30.7274719238,33.3942794423,2.84041,1.60572055772,31.08,-86.7,OPNA1,0
1405201240,FWS.MOB.20140520.CHICK.01.20140520.124044.2268553694,26,24,140,31.1111111111,38,4.02336,-3.0,31.1111111111,41.0,4.0229555208,31.149987793,40.5669951499,-0.433004850071,4.1,2.56699514993,29.5486694336,41.7164428713,5.93759,-3.7164428713,31.42833,-88.63333,LAUM6,0
1405201131,FWS.MOB.20140520.COMPA.01.20140520.113127.1892775770,13,15,59,31.6666666667,38,3.57632,5.0,32.7777777778,33.0,1.7902666512,32.2499938965,36.3768572599,3.37685725994,3.6,-1.62314274006,30.1581665039,43.9795182651,2.75825,-5.97951826513,31.01,-86.65,OPNA1,0
1405201253,FWS.MOB.20140520.CHICK.01.20140520.125358.4136001175,26,24,127,31.1111111111,38,4.02336,-3.0,31.1111111111,41.0,4.0229555208,31.149987793,40.5669951499,-0.433004850071,4.1,2.56699514993,29.5486694336,41.7164428713,5.93759,-3.7164428713,31.42833,-88.63333,LAUM6,0
1405211157,FWS.MOB.20140521.DESOT.01.20140521.115757.734890552,10,-4,183,31.6666666667,37,3.12928,-4.0,30.5555555556,41.0,2.6802555324,31.3591552734,39.4518739109,-1.5481260891,3.89084,2.4518739109,30.4779907227,39.3267246719,3.45014,-2.32672467191,31.11737,-89.1407,FRGM6,0
1405221224,FWS.MOB.20140522.JACKS.01.20140522.122425.884849859,2,-1,6,31.6666666667,41,4.02336,9.63,33.0,31.37,3.60111108,,,,,,32.1841369629,39.2391777983,3.53051,1.76082220174,30.63,-86.52,KEGI,0
1405221200,FWS.MOB.20140522.DESOT.01.20140522.120014.255863987,14,-4,180,33.3333333333,38,2.2352,-3.0,31.1111111111,41.0,2.2326888696,,,,,,31.413293457,37.5138655376,2.07618,0.486134462406,31.10775,-89.07628,FRGM6,0
1405221526,FWS.MOB.20140522.DESOT.01.20140522.152645.3249785537,14,-4,26,33.3333333333,38,2.2352,-3.0,31.1111111111,41.0,2.2326888696,,,,,,31.413293457,37.5138655376,2.07618,0.486134462406,31.10775,-89.07628,FRGM6,0
1405231200,FWS.MOB.20140523.EGLIN.01.20140523.120055.1939421335,21,24,120,32.2222222222,41,3.57632,2.98,33.6,38.02,4.62999996,31.515802002,44.416671793,6.396671793,4.65222,3.416671793,32.4667907715,44.1516383002,2.82893,-3.15163830019,30.6111,-86.7354,KEGI,0
1405241234,FWS.MOB.20140524.904A_.01.20140524.123419.340547945,21,8,16,32.2222222222,45,3.57632,7.85,33.9,37.15,2.5722222,32.3409362793,43.2813472763,6.13134727627,4.1,-1.71865272373,32.716607666,42.7629081535,2.41844,2.23709184648,30.5874,-86.8326,KNDZ,0
1405251225,FWS.MOB.20140525.904AD.01.20140525.122518.4053251625,23,-33,20,32.2222222222,44,4.02336,-5.09,30.5,49.09,5.1444444,32.3409362793,41.9677651739,-7.1222348261,4.30828,-2.0322348261,33.6642700195,42.68776798,3.09367,1.31223201999,30.5874,-86.8326,KHRT,0
1405271156,FWS.MOB.20140527.DESOT.01.20140527.115606.1833844216,5,-7,184,30.5555555556,55,4.02336,-9.0,29.4444444444,64.0,4.0229555208,30.550012207,55.1597170551,-8.84028294486,5.1,0.159717055144,28.740625,59.3043403322,5.23929,-4.30434033222,30.87083,-88.97928,BLCM6,0
1406021252,FWS.MOB.20140602.JACKS.01.20140602.125253.2631637455,21,14,128,28.3333333333,75,6.25856,10.01,27.8,64.99,7.7166666,27.5835510254,68.6673467066,3.67734670658,7.41541,-6.33265329342,25.8535705566,75.9864918582,2.88705,-0.986491858227,30.52,-86.92,KNDZ,0
1406031258,FWS.MOB.20140603.505__.01.20140603.125839.2915114286,7,-21,8,28.3333333333,64,4.4704,2.1,28.0,61.9,5.65888884,27.7499938965,64.9770428077,3.07704280774,5.08964,0.977042807742,27.4619384766,73.4965277716,3.65979,-9.49652777155,30.48333,-86.66667,KHRT,0
1406041249,FWS.MOB.20140604.JACKS.01.20140604.124951.1816925083,10,-22,101,30.0,52,5.36448,-0.37,28.3,52.37,5.65888884,29.9500061035,52.3265741913,-0.0434258086681,5.91279,0.326574191332,29.0117736816,58.3122551333,3.99912,-6.31225513328,30.51,-86.66,KHRT,0
1406051136,FWS.MOB.20140605.40___.01.20140605.113621.424789675,21,15,39,34.4444444444,43,3.57632,-0.0,34.4444444444,43.0,1.7902666512,,,,,,32.8890319824,49.7091509319,3.25,-6.70915093188,31.1171,-86.7753,OPNA1,0
1406051226,FWS.MOB.20140605.405__.01.20140605.122649.4216702221,3,-7,9,30.5555555556,58,5.81152,-16.94,28.9,74.94,5.65888884,,,,,,28.440057373,69.7807448235,4.98955,-11.7807448235,30.5,-86.55,KVPS,0
1406051141,FWS.MOB.20140605.40___.01.20140605.114115.361384295,21,15,34,34.4444444444,43,3.57632,-0.0,34.4444444444,43.0,1.7902666512,,,,,,32.8890319824,49.7091509319,3.25,-6.70915093188,31.1171,-86.7753,OPNA1,0
1406051144,FWS.MOB.20140605.37___.01.20140605.114447.602199151,16,15,16,33.8888888889,43,3.57632,-0.0,34.4444444444,43.0,1.7902666512,,,,,,32.7802062988,50.6973459412,3.25986,-7.69734594115,31.1,-86.72,OPNA1,0
1406071221,FWS.MOB.20140607.JACKS.01.20140607.122135.3174955323,7,27,159,31.6666666667,60,4.02336,-6.58,31.7,66.58,7.20222216,30.5446411133,65.5894537554,-0.99054624457,5.1,5.58945375543,31.3015380859,71.3685328814,4.33549,-11.3685328814,30.59,-86.49,KEGI,0
1406081226,FWS.MOB.20140608.900B_.01.20140608.122638.1489712161,19,35,64,32.2222222222,61,6.25856,8.35,34.4,52.65,3.60111108,31.9832092285,61.9648685502,9.31486855024,3.82231,0.964868550244,32.4265075684,60.9764048554,3.51748,0.023595144602,30.56,-86.89,KNDZ,0
1406101204,FWS.MOB.20140610.303C_.01.20140610.120406.4134351872,12,25,16,30.5555555556,65,7.15264,-3.4,30.6,68.4,7.20222216,29.883416748,65.6937981673,-2.7062018327,5.70409,0.693798167304,29.9413391113,71.5821729703,5.13609,-6.5821729703,30.56667,-86.6,KEGI,0
1406121214,FWS.MOB.20140612.JACKS.01.20140612.121427.607486302,16,0,196,31.1111111111,52,5.81152,1.85,32.0,50.15,4.62999996,29.7294250488,61.9910318937,11.8410318937,6.2,9.99103189368,31.248651123,45.4164643858,2.99288,6.5835356142,30.6,-86.68,KEGI,0
1406141241,FWS.MOB.20140614.105D_.01.20140614.124159.2358546876,14,36,139,31.1111111111,53,4.02336,-8.86,30.2,61.86,5.65888884,31.649987793,55.1067221741,-6.75327782593,4.46456,2.10672217407,30.2686096191,57.5785522706,3.07706,-4.57855227062,30.58333,-86.64944,KEGI,0
1406151258,FWS.MOB.20140615.907A_.01.20140615.125854.3836533003,19,21,62,31.1111111111,55,3.57632,-4.49,32.0,59.49,6.17333328,31.9880310059,52.8715498469,-6.61845015314,4.1,-2.12845015314,31.2418457031,55.1379745664,3.06355,-0.137974566401,30.603,-86.715,KEGI,0
1406161427,FWS.MOB.20140616.PILEB.01.20140616.142725.1513398397,15,23,2,33.3333333333,49,3.12928,5.05,32.8,43.95,6.68777772,,,,,,33.3310791016,45.4201516438,1.79668,3.57984835624,30.65583,-86.865,KNDZ,0
1406221232,FWS.MOB.20140622.JACKS.01.20140622.123212.4203732022,21,-26,13,32.7777777778,53,3.12928,2.39,32.6,50.61,9.77444436,32.4718566895,55.0209336686,4.4109336686,4.37815,2.0209336686,32.5092407227,56.8574917469,5.92506,-3.85749174688,30.6,-86.76,KHRT,0
1406291213,FWS.MOB.20140629.JACKS.01.20140629.121337.3772379406,14,21,17,33.8888888889,49,3.12928,-1.01,35.0,50.01,6.17333328,34.4500061035,46.0703638806,-3.93963611938,3.1,-2.92963611938,34.5616088867,50.8804370656,3.03545,-1.88043706557,30.67,-86.67,KEGI,0
1407051233,FWS.MOB.20140705.JACKS.01.20140705.123334.327418404,15,3,117,33.3333333333,37,2.2352,-7.17,32.1,44.17,5.1444444,32.7499938965,37.1388685393,-7.03113146067,2.6,0.138868539332,31.9970031738,39.4153548538,3.70545,-2.41535485375,30.57,-86.65,KEGI,0
1407061222,FWS.MOB.20140706.501D_.01.20140706.122249.2887122352,11,-14,98,32.2222222222,47,3.57632,-2.13,30.6,49.13,5.65888884,31.9927001953,49.0943044065,-0.0356955934856,6.07,2.09430440651,30.9157653809,54.5698607703,3.91148,-7.56986077034,30.47,-86.79,KHRT,0
1407071241,FWS.MOB.20140707.JACKS.01.20140707.124126.2993289220,8,-3,109,31.6666666667,53,5.36448,11.23,31.7,41.77,6.68777772,30.8308654785,52.4362305117,10.6662305117,5.96232,-0.563769488286,31.5996032715,47.7761318239,5.39874,5.22386817607,30.42,-86.77,KHRT,0
1407141248,FWS.MOB.20140714.JACKS.01.20140714.124810.1592193077,2,-3,102,33.3333333333,51,4.02336,-7.7,32.1,58.7,8.23111104,32.7499938965,54.1678778558,-4.53212214418,4.1,3.16787785582,32.4541870117,57.3511934201,5.58212,-6.35119342006,30.63,-86.52,KEGI,0
1407141254,FWS.MOB.20140714.JACKS.02.20140714.125436.1326073225,7,-2,96,33.3333333333,51,4.02336,-7.7,32.1,58.7,8.23111104,32.7499938965,54.3368376974,-4.36316230264,4.1,3.33683769736,32.2485900879,59.1372925333,5.1138,-8.13729253329,30.65,-86.44,KEGI,0
1407221229,FWS.MOB.20140722.301A_.01.20140722.122936.3867401941,16,25,11,31.6666666667,59,3.12928,-11.84,30.3,70.84,5.1444444,30.0776306152,61.2117713329,-9.62822866712,4.49365,2.21177133288,28.2917724609,74.1051973177,3.39307,-15.1051973177,30.58333,-86.66667,KEGI,0
1407231227,FWS.MOB.20140723.507A_.01.20140723.122741.4126361673,11,-1,183,31.1111111111,62,4.02336,5.59,30.6,56.41,6.17333328,29.9728942871,65.3577760455,8.94777604554,5.1,3.35777604554,30.1556030273,65.4823787184,3.92996,-3.48237871841,30.42,-86.8,KHRT,0
1407241220,FWS.MOB.20140724.902D_.01.20140724.122016.1789929949,14,-28,70,31.6666666667,60,5.36448,3.09,30.3,56.91,6.17333328,32.2092529297,55.9900860666,-0.919913933423,6.2,-4.00991393342,29.9671875,64.6699304863,3.78027,-4.66993048628,30.53,-86.76,KHRT,0
1407251107,FWS.MOB.20140725.A78BA.01.20140725.110745.413922915,11,-21,13,31.6666666667,63,4.02336,4.84,30.9,58.16,6.68777772,31.304498291,60.5799042756,2.41990427557,4.6,-2.42009572443,30.7339416504,72.662178226,4.24736,-9.66217822597,30.5,-86.75,KHRT,0
1407261207,FWS.MOB.20140726.200A_.01.20140726.120740.3156676062,6,25,18,33.8888888889,54,4.02336,-7.0,33.9,61.0,5.65888884,33.4379516602,53.7257210649,-7.27427893513,3.65515,-0.27427893513,32.5017028809,64.112580717,2.75654,-10.112580717,30.66667,-86.58333,KEGI,0
1407271239,FWS.MOB.20140727.JACKS.01.20140727.123905.1501799514,11,-21,16,32.7777777778,62,5.36448,1.73,32.0,60.27,6.68777772,31.649987793,63.4768935029,3.20689350293,6.9144,1.47689350293,33.7911315918,57.8398117722,4.88857,4.16018822784,30.47,-86.79,KHRT,0
1407281251,FWS.MOB.20140728.JACKS.01.20140728.125125.3703120247,15,3,219,33.8888888889,62,6.25856,8.42,35.6,53.58,5.1444444,33.2515197754,59.7689485704,6.18894857042,7.7,-2.23105142958,33.3225646973,58.6590819169,4.01716,3.34091808307,30.57,-86.65,KEGI,0
1408031251,FWS.MOB.20140803.104C_.01.20140803.125109.2593028958,8,21,69,31.1111111111,60,3.57632,-5.02,30.5,65.02,4.11555552,31.649987793,57.6318057576,-7.38819424243,2.55807,-2.36819424243,29.3614440918,68.3240994029,3.37474,-8.32409940289,30.62,-86.6,KEGI,0
1408091219,FWS.MOB.20140809.JACKS.01.20140809.121936.43836261,8,17,11,33.8888888889,58,4.02336,-8.66,32.0,66.66,13.37555544,32.5428100586,58.5724990898,-8.08750091021,5.1,0.572499089789,31.3330322266,69.4423635155,3.02625,-11.4423635155,30.59,-86.47,KEGI,0
1408171244,FWS.MOB.20140817.EASTB.01.20140817.124421.1644364696,9,4,76,32.2222222222,59,4.4704,2.1,31.8,56.9,8.74555548,32.2893920898,58.4146116331,1.51461163313,5.65426,-0.585388366874,31.0448242188,67.3872841846,4.4368,-8.38728418461,30.421,-86.786,KHRT,0
1408261202,FWS.MOB.20140826.COLDW.01.20140826.120241.3338490778,13,-187,118,33.8888888889,45,3.12928,-1.9,32.8,46.9,5.1444444,,,,,,33.7417236328,46.0122811007,3.24466,-1.01228110068,30.838,-86.9717,KNSE,0
1408291150,FWS.MOB.20140829.EASTB.01.20140829.115041.1431956616,8,3,130,33.3333333333,58,4.02336,19.43,33.0,38.57,7.20222216,,,,,,32.3670288086,51.2506116183,4.44241,6.74938838167,30.42,-86.77,KHRT,0
1409201244,FWS.MOB.20140920.JACKS.01.20140920.124419.621560327,9,7,16,30.0,52,4.02336,-19.76,28.3,71.76,5.65888884,,,,,,27.9688964844,63.9386193186,3.57899,-11.9386193186,30.66,-86.62,KEGI,0
1409241243,FWS.MOB.20140924.BOUND.01.20140924.124313.293532907,16,34,33,28.3333333333,49,4.91744,-11.5,28.5,60.5,5.65888884,,,,,,28.3085876465,50.6955928544,3.87508,-1.69559285436,30.69333,-86.68667,KEGI,0
1409241239,FWS.MOB.20140924.BLUE_.01.20140924.123908.3668397321,13,1,24,28.3333333333,49,5.36448,1.35,28.4,47.65,7.20222216,,,,,,28.2610107422,48.7126821096,4.37558,0.287317890359,30.54,-86.64333,KVPS,0
1409261233,FWS.MOB.20140926.102B_.01.20140926.123314.3542665716,9,21,87,27.2222222222,56,3.12928,-4.46,28.3,60.46,3.60111108,,,,,,27.0329223633,55.6680947884,2.84327,0.331905211568,30.66,-86.62,KEGI,0
1410061210,FWS.MOB.20141006.14530.01.20141006.121042.911383981,20,14,230,28.8888888889,42,4.4704,-10.0,27.7777777778,52.0,3.575388858,,,,,,27.4127746582,49.7109594161,3.91518,-7.71095941613,31.03375,-89.02787,BLCM6,0
1410061209,FWS.MOB.20141006.14530.01.20141006.120923.1669157311,20,14,231,28.8888888889,42,4.4704,-10.0,27.7777777778,52.0,3.575388858,,,,,,27.4127746582,49.7109594161,3.91518,-7.71095941613,31.03375,-89.02787,BLCM6,0
1410071124,FWS.MOB.20141007.CRAWF.01.20141007.112424.2358596842,4,7,156,31.1111111111,42,3.12928,-3.0,32.7777777778,45.0,2.2326888696,,,,,,30.6628051758,50.4125150181,3.63081,-8.41251501808,31.07911,-86.5075,OPNA1,0
1410151700,FWS.MOB.20141015.DESOT.01.20141015.170002.4201811647,16,14,90,24.4444444444,28,5.81152,-1.0,24.4444444444,29.0,3.575388858,,,,,,24.1665283203,27.794228419,3.38219,0.205771581017,30.9112,-88.88097,BLCM6,0
1410221349,FWS.MOB.20141022.BLACK.01.20141022.134957.615983812,13,45,71,26.6666666667,34,4.02336,-1.73,25.0,35.73,5.65888884,,,,,,25.1179443359,37.7260760864,2.62987,-3.72607608639,30.72,-86.88,KNSE,0
1410221233,FWS.MOB.20141022.PRINC.01.20141022.123319.2298316902,2,26,87,27.2222222222,31,3.57632,2.26,25.6,28.74,4.11555552,,,,,,24.8883911133,36.5554739039,3.29075,-5.55547390388,30.79,-86.51667,KCEW,0
1410231206,FWS.MOB.20141023.PRINC.01.20141023.120602.2173773225,2,26,19,24.4444444444,33,2.68224,5.58,24.4,27.42,3.08666664,,,,,,24.1407409668,32.7517653109,2.21805,0.248234689133,30.79,-86.51667,KCEW,0
1410241235,FWS.MOB.20141024.JACKS.01.20141024.123512.1595897262,3,-5,85,23.8888888889,33,2.68224,3.01,24.6,29.99,4.11555552,,,,,,24.5178466797,35.100976794,3.65561,-2.10097679403,30.63,-86.49,KEGI,0
1410241129,FWS.MOB.20141024.PRINC.01.20141024.112912.302130347,13,19,31,24.4444444444,31,2.68224,3.1,26.1,27.9,4.62999996,,,,,,24.7024475098,33.4668914956,2.69178,-2.46689149557,30.66667,-86.88472,KNDZ,0
1411051236,FWS.MOB.20141105.COMP3.01.20141105.123636.551753352,16,35,144,26.1111111111,52,2.68224,7.0,27.7777777778,45.0,2.2326888696,,,,,,26.0384460449,50.903664019,3.41906,1.09633598105,31.1,-86.72,OPNA1,0
1411051530,FWS.MOB.20141105.PRINC.01.20141105.153026.3553546400,1,26,10,26.1111111111,54,3.12928,8.61,26.7,45.39,6.17333328,,,,,,25.8221984863,53.8139023982,4.04259,0.186097601756,30.78972,-86.51667,KCEW,0
1411101509,FWS.MOB.20141110.PRINC.01.20141110.150927.959180235,13,19,6,23.3333333333,35,2.2352,-3.01,23.3,38.01,3.60111108,,,,,,22.0197998047,42.20550532,1.88882,-7.20550532,30.66667,-86.88444,KNDZ,0
1411151313,FWS.MOB.20141115.JACKS.01.20141115.131327.2839379274,13,-26,47,14.4444444444,38,4.4704,-1.93,13.5,39.93,4.62999996,,,,,,14.4905639648,43.048987015,1.52911,-5.04898701502,30.53,-86.73,KHRT,0
1411181239,FWS.MOB.20141118.COMP5.01.20141118.123943.4203602217,6,33,141,7.22222222222,25,6.25856,2.0,7.22222222222,23.0,4.0229555208,,,,,,7.20308837891,26.7112925853,5.30876,-1.71129258528,31.03389,-86.54917,OPNA1,0
1411191225,FWS.MOB.20141119.COMP3.01.20141119.122521.2292396181,17,22,155,12.7777777778,18,1.34112,2.0,15.0,16.0,1.7902666512,,,,,,14.4479919434,21.2613704272,1.05778,-3.26137042719,31.09889,-86.72944,OPNA1,0
1411221400,FWS.MOB.20141122.B70C_.01.20141122.140040.403344820,14,-23,60,18.8888888889,65,7.15264,13.57,18.4,51.43,6.17333328,,,,,,18.3825927734,65.2806050511,3.13051,-0.280605051104,30.51,-86.79,KHRT,0
1411281359,FWS.MOB.20141128.H2150.01.20141128.135945.2265366275,15,-21,16,13.8888888889,30,3.57632,4.09,12.7,25.91,3.08666664,,,,,,13.9379821777,35.1687656846,2.09328,-5.16876568455,30.51667,-86.8,KHRT,0
1411291337,FWS.MOB.20141129.I2610.01.20141129.133721.3369210866,14,25,13,19.4444444444,51,5.36448,-8.44,18.3,59.44,5.1444444,,,,,,18.8879333496,62.6898919123,3.78774,-11.6898919123,30.66667,-86.66667,KEGI,0
