date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405111315,FWS.APX.20140511.HANKI.01.20140511.131546.1248801043,17,184,285,22.2222222222,37,2.68224,4.14,25.4,32.86,5.65888884,,,,,,25.0796447754,31.2640371939,2.80723,5.73596280611,44.185,-85.58417,KCAD,0
1405171357,FWS.APX.20140517.TWAYB.02.20140517.135742.2512635713,14,10,17,11.1111111111,44,3.57632,-4.0,9.44444444444,48.0,3.575388858,10.2389465332,48.0372509922,0.0372509921634,3.83997,4.03725099216,9.5289855957,48.0809414406,4.46473,-4.08094144058,44.60953,-83.75392,BCYM4,0
1405181105,FWS.APX.20140518.CCCFI.01.20140518.110550.122520910,18,89,415,19.4444444444,25,4.02336,5.0,20.5555555556,20.0,5.3656555092,18.345513916,26.8277348669,6.82773486686,3.6,1.82773486686,20.0040222168,23.5496772368,3.26351,1.4503227632,45.2276,-84.3875,ATAM4,0
1405181258,FWS.APX.20140518.TWAYB.01.20140518.125835.4070183744,14,-5,242,18.8888888889,22,4.02336,-4.0,19.4444444444,26.0,4.9180888464,17.7740112305,30.6245780089,4.62457800893,3.83997,8.62457800893,19.0261169434,23.9070151354,3.75982,-1.90701513543,44.60953,-83.75392,BCYM4,0
1405191235,FWS.APX.20140519.GREEN.01.20140519.123559.471284582,22,-91,85,21.6666666667,23,3.57632,-4.0,23.8888888889,27.0,3.575388858,,,,,,22.3342834473,31.3321680501,3.67079,-8.33216805014,45.17792,-84.5876,INDM4,0
1405191245,FWS.APX.20140519.FROST.01.20140519.124543.460221191,10,-57,135,22.2222222222,22,3.57632,-1.0,23.8888888889,23.0,4.4705221836,,,,,,21.3164001465,27.2299230377,3.92591,-5.22992303767,44.77382,-84.14774,MMOM4,0
1405191255,FWS.APX.20140519.LEWIS.01.20140519.125527.852541067,26,-122,125,22.2222222222,21,3.57632,-5.0,23.3333333333,26.0,4.9180888464,,,,,,21.4157348633,27.2401082014,4.02816,-6.24010820145,44.94116,-84.33565,ATAM4,0
1405191347,FWS.APX.20140519.W____.01.20140519.134735.1322952370,1,25,133,22.2222222222,23,3.12928,-0.0,23.8888888889,23.0,4.4705221836,,,,,,22.3764892578,26.1248940797,4.13557,-3.12489407965,44.65889,-84.12242,MMOM4,0
1405191304,FWS.APX.20140519.HOPKI.01.20140519.130402.1138262746,10,240,116,21.6666666667,23,2.68224,-5.0,23.3333333333,28.0,2.6802555324,,,,,,20.6263671875,33.0735666806,4.10824,-10.0735666806,44.48859,-85.30236,MTNM4,0
1405221157,FWS.APX.20140522.GRASS.01.20140522.115737.4130162444,25,-13,243,15.5555555556,57,6.25856,12.05,14.9,44.95,9.25999992,,,,,,14.1366821289,54.0012096956,5.02971,2.9987903044,44.50642,-84.93532,KGOV,0
1405221201,FWS.APX.20140522.INDIA.01.20140522.120117.978765631,10,-35,299,17.7777777778,52,5.81152,15.65,21.1,36.35,7.20222216,,,,,,19.1879821777,45.0871346602,6.64076,6.91286533984,44.47643,-83.48876,KOSC,0
1405231225,FWS.APX.20140523.SOUTH.01.20140523.122500.492272908,29,10,155,18.3333333333,38,4.91744,-0.0,21.6666666667,38.0,2.6802555324,19.2444396973,38.8474853629,0.847485362947,5.1,0.847485362947,20.0386901855,41.8860791345,3.46049,-3.88607913445,44.55051,-85.08006,MTNM4,0
1405231234,FWS.APX.20140523.HONOW.01.20140523.123435.3007040119,16,-9,266,19.4444444444,40,5.36448,1.0,21.6666666667,39.0,4.0229555208,19.8732849121,42.212758893,3.21275889299,5.1,2.21275889299,20.3571716309,39.5527499841,4.46964,0.447250015874,44.59093,-83.77248,BCYM4,0
1405271324,FWS.APX.20140527.GRASS.01.20140527.132426.2407040315,25,-12,156,25.0,58,3.57632,23.47,27.0,34.53,6.68777772,22.7584777832,63.3414940313,28.8114940313,2.71188,5.34149403126,26.9209228516,43.2820062218,3.9578,14.7179937782,44.50642,-84.93532,KGOV,0
1405281307,FWS.APX.20140528.HOPKI.01.20140528.130727.127419431,11,152,53,23.8888888889,30,3.57632,-1.0,27.2222222222,31.0,1.7902666512,22.7499938965,34.200843498,3.20084349801,3.75829,4.20084349801,24.507409668,35.7509460082,2.50021,-5.75094600822,44.48847,-85.28863,MTNM4,0
1405281425,FWS.APX.20140528.SANDL.01.20140528.142519.3240157922,23,38,215,22.2222222222,33,4.4704,-7.65,21.7,40.65,5.65888884,22.2499938965,33.8197505829,-6.8302494171,4.6,0.819750582899,23.6053405762,40.9721804425,4.45237,-7.9721804425,44.8806,-84.9205,KGLR,0
1405281314,FWS.APX.20140528.INDIA.01.20140528.131428.1074123057,10,-50,226,18.3333333333,45,6.7056,-13.7,16.7,58.7,6.68777772,17.4874206543,46.4133302921,-12.2866697079,5.0698,1.41333029214,17.0742431641,57.8497246415,4.71129,-12.8497246415,44.47643,-83.48876,KOSC,0
1406051328,FWS.APX.20140605.OLDST.01.20140605.132859.3941083799,20,45,92,25.0,22,4.02336,-3.24,23.9,25.24,6.17333328,,,,,,23.881829834,26.5714109358,4.29282,-4.57141093578,44.19191,-84.55421,KHTL,0
1406061237,FWS.APX.20140606.RENNI.01.20140606.123738.291704022,12,-99,143,25.0,32,4.91744,5.85,27.2,26.15,6.68777772,25.1762634277,33.0198657903,6.86986579033,2.6,1.01986579033,25.2569519043,36.8144095689,2.26727,-4.81440956887,44.65985,-85.45256,KTVC,0
1406101141,FWS.APX.20140610.MANCE.01.20140610.114114.1572037342,20,114,229,26.6666666667,28,4.91744,-3.8,23.9,31.8,4.11555552,24.9582458496,31.0151148836,-0.784885116366,2.6,3.01511488363,24.0812316895,38.0565251992,2.69984,-10.0565251992,44.9084,-84.9023,KGLR,0
1406271135,FWS.APX.20140627.MPRC_.01.20140627.113501.3373935526,9,-38,205,27.2222222222,38,4.02336,-12.0,27.7777777778,50.0,1.7902666512,26.649987793,42.2389396613,-7.76106033866,3.1,4.23893966134,25.6517578125,51.2193472845,4.22201,-13.2193472845,44.72669,-84.5956,GYGM4,0
1408081143,FWS.APX.20140808.INDIA.01.20140808.114354.1841309245,10,-35,257,26.1111111111,41,3.12928,-3.49,23.9,44.49,4.11555552,26.149987793,39.0555462054,-5.43445379458,3.6,-1.94445379458,24.5075012207,45.2516921802,2.88285,-4.25169218021,44.47643,-83.48876,KOSC,0
1408151108,FWS.APX.20140815.OGEMA.01.20140815.110853.14759353,22,-84,202,23.3333333333,28,2.2352,-1.0,23.8888888889,29.0,4.4705221836,22.7499938965,28.1264876717,-0.873512328266,2.70983,0.126487671734,23.3293701172,32.7477527877,3.92513,-4.7477527877,44.4992,-84.27537,MMOM4,0
1409031214,FWS.APX.20140903.OGEMA.01.20140903.121431.2523594791,22,-84,196,26.6666666667,38,2.68224,1.0,26.6666666667,37.0,3.1278221952,,,,,,26.2059265137,40.0019934004,4.28,-2.00199340035,44.4992,-84.27537,MMOM4,0
1409071255,FWS.APX.20140907.SUNRI.01.20140907.125545.2423845373,21,13,5,23.3333333333,33,3.57632,-1.0,24.4444444444,34.0,2.6802555324,,,,,,24.4253479004,34.7907378849,3.50616,-1.79073788494,44.63964,-84.4275,RSCM4,0
1409081518,FWS.APX.20140908.SUNRI.01.20140908.151803.158978293,21,-11,102,24.4444444444,40,4.91744,-1.0,24.4444444444,41.0,4.4705221836,,,,,,23.9055114746,43.5910360353,4.30996,-3.59103603535,44.62547,-84.41364,RSCM4,0
1409171343,FWS.APX.20140917.PARLA.01.20140917.134324.3646179593,8,0,8,18.8888888889,40,7.59968,-3.0,19.4444444444,43.0,4.4705221836,,,,,,19.1906677246,48.1456625407,4.42385,-8.14566254068,44.67,-84.02,MMOM4,0
1409231309,FWS.APX.20140923.PARLA.01.20140923.130917.3533990480,0,0,11,22.2222222222,46,1.78816,1.0,24.4444444444,45.0,4.0229555208,,,,,,23.5956970215,50.096672588,3.8694,-4.09667258795,44.67611,-84.12833,MMOM4,0
1409231255,FWS.APX.20140923.NWAGN.01.20140923.125542.2248812291,12,-15,125,21.6666666667,46,1.78816,1.0,24.4444444444,45.0,4.0229555208,,,,,,23.1960083008,49.0887572184,3.67015,-3.0887572184,44.56592,-84.13433,MMOM4,0
1409261100,FWS.APX.20140926.OGEMA.01.20140926.110059.1689561965,22,-84,360,24.4444444444,43,1.34112,3.0,25.5555555556,40.0,2.6802555324,,,,,,24.6003356934,44.011819297,1.74509,-1.01181929696,44.4992,-84.27537,MMOM4,0
1409301456,FWS.APX.20140930.PARLI.01.20140930.145653.2278631841,0,0,14,10.5555555556,80,4.4704,-5.0,9.44444444444,85.0,3.1278221952,,,,,,10.0653320313,88.8484373178,3.4724,-8.84843731778,44.6761,-84.1283,MMOM4,0
1409301351,FWS.APX.20140930.NWAGN.01.20140930.135122.2462472562,12,-15,19,10.5555555556,83,3.12928,-2.0,9.44444444444,85.0,3.1278221952,,,,,,9.96669921875,86.5666823687,3.42635,-3.5666823687,44.56592,-84.13433,MMOM4,0
1410061430,FWS.APX.20141006.MONBA.01.20141006.143011.3683590681,4,-14,90,13.3333333333,64,4.02336,-7.0,13.8888888889,71.0,0.0,,,,,,13.977746582,66.0664602404,4.57482,-2.06646024044,44.41127,-83.62479,TS199,0
1410061239,FWS.APX.20141006.NWAGN.01.20141006.123954.384639919,12,-15,141,12.7777777778,57,3.12928,-11.0,12.2222222222,68.0,4.0229555208,,,,,,12.0694213867,70.5828619484,5.40555,-13.5828619484,44.56592,-84.13433,MMOM4,0
1410081404,FWS.APX.20141008.NWAGN.01.20141008.140424.691263769,12,-15,56,9.44444444444,56,4.4704,-0.0,9.44444444444,56.0,5.813222172,,,,,,8.45314941406,52.988148452,6.10218,3.01185154801,44.56592,-84.13433,MMOM4,0
1410091219,FWS.APX.20141009.WESTL.01.20141009.121917.2329532709,15,-7,161,10.0,56,3.12928,5.0,11.6666666667,51.0,4.0229555208,,,,,,9.61843261719,62.455407338,4.17992,-6.45540733801,44.54,-84.4,RSCM4,0
1410091351,FWS.APX.20141009.RAVEN.01.20141009.135139.2103911642,10,-15,19,11.1111111111,52,8.9408,-10.0,9.44444444444,62.0,5.813222172,,,,,,9.82903442383,64.6010836746,4.64944,-12.6010836746,44.64166,-84.00746,MMOM4,0
1410091132,FWS.APX.20141009.MONBA.01.20141009.113225.3987528544,4,-14,268,11.6666666667,50,2.68224,-8.0,11.1111111111,58.0,0.0,,,,,,10.62734375,60.8893813174,4.6195,-10.8893813174,44.41127,-83.62479,TS199,0
1410101325,FWS.APX.20141010.RAVEN.01.20141010.132540.1743837649,10,-15,20,8.88888888889,63,2.2352,6.0,10.5555555556,57.0,4.9180888464,,,,,,9.55693969727,69.2240351518,4.27208,-6.22403515183,44.64166,-84.00746,MMOM4,0
1410101118,FWS.APX.20141010.MONBA.01.20141010.111814.3869790548,4,-14,132,11.1111111111,54,1.78816,-3.0,11.6666666667,57.0,0.0,,,,,,10.1454406738,59.4119440109,4.16385,-5.41194401092,44.41127,-83.62479,TS199,0
1410141228,FWS.APX.20141014.MONBA.01.20141014.122800.3223509239,4,-14,7,18.3333333333,87,5.36448,-9.0,17.2222222222,96.0,0.0,,,,,,17.4278503418,92.3729151813,2.81533,-5.37291518126,44.41127,-83.62479,TS199,0
1410201111,FWS.APX.20141020.CHAMB.02.20141020.111159.1520208039,4,-14,109,12.7777777778,80,2.2352,-1.0,11.6666666667,81.0,0.0,,,,,,11.3315673828,86.7208167351,2.25106,-6.72081673505,44.41127,-83.62479,TS199,0
1410221249,FWS.APX.20141022.WAGNE.01.20141022.124925.583112926,14,-50,191,11.1111111111,44,1.78816,-6.0,10.5555555556,50.0,2.6802555324,,,,,,10.1526428223,54.3781656373,1.35152,-10.3781656373,44.55,-84.13,MMOM4,0
1410231041,FWS.APX.20141023.CHAMB.01.20141023.104135.969864787,4,-14,139,12.2222222222,54,0.89408,-6.0,10.5555555556,60.0,0.0,,,,,,10.1364379883,59.2595259662,2.22091,-5.25952596623,44.41127,-83.62479,TS199,0
1411051349,FWS.APX.20141105.MACKL.01.20141105.134916.2256466821,13,-46,131,8.33333333333,53,3.57632,-0.0,6.66666666667,53.0,4.4705221836,,,,,,6.70092163086,56.9313130821,4.1819,-3.93131308207,44.56,-84.1,MMOM4,0
1411241417,FWS.APX.20141124.KINSE.01.20141124.141727.1430842803,20,1,103,8.33333333333,93,4.4704,2.0,8.88888888889,91.0,7.150777716,,,,,,8.99111328125,92.3906548844,6.84672,0.609345115593,44.56,-84.34,RSCM4,0
1412011516,FWS.APX.20141201.TOWER.01.20141201.151623.2143973548,12,-15,31,-6.11111111111,56,5.36448,7.0,-7.77777777778,49.0,7.150777716,,,,,,-7.46188964844,50.3589609648,6.30496,5.64103903518,44.58723,-84.04082,MMOM4,0
1412011122,FWS.APX.20141201.CHAMB.01.20141201.112237.1235089862,4,-12,158,-5.0,54,4.4704,9.0,-5.0,45.0,0.0,,,,,,-5.74213256836,49.7540826146,6.27029,4.24591738543,44.4059,-83.64032,TS199,0
1412021520,FWS.APX.20141202.MAPES.01.20141202.152007.1464866651,13,-20,70,-2.22222222222,60,4.4704,-5.0,-3.33333333333,65.0,4.4705221836,,,,,,-3.14505615234,64.9975643985,4.29653,-4.99756439852,44.59,-84.24,MMOM4,0
1412041248,FWS.APX.20141204.CHAMB.01.20141204.124842.2278032907,4,-12,72,-2.77777777778,57,2.68224,12.0,-1.66666666667,45.0,0.0,,,,,,-1.92188110352,49.6884655512,1.43216,7.31153444878,44.4059,-83.64032,TS199,0
1412041342,FWS.APX.20141204.MAPES.01.20141204.134255.1105504939,13,-20,138,-3.33333333333,62,2.2352,19.0,-1.66666666667,43.0,2.6802555324,,,,,,-2.68823852539,48.6274499668,1.48406,13.3725500332,44.59,-84.24,MMOM4,0
1412091430,FWS.APX.20141209.WARBL.01.20141209.143054.1513823162,11,-49,60,1.11111111111,81,3.57632,-1.0,0.555555555556,82.0,4.4705221836,,,,,,0.784936523438,80.0348787649,4.52754,0.965121235078,44.58,-84.06,MMOM4,0
1412091430,FWS.APX.20141209.WARBL.01.20141209.143054.1513823162,11,-49,60,1.11111111111,81,3.57632,-1.0,0.555555555556,82.0,4.4705221836,0.550012207031,81.2599320066,-0.740067993447,4.0,0.259932006553,0.784936523438,80.0348787649,4.52754,0.965121235078,44.58,-84.06,MMOM4,0
1412041248,FWS.APX.20141204.CHAMB.01.20141204.124842.2278032907,4,-12,72,-2.77777777778,57,2.68224,12.0,-1.66666666667,45.0,0.0,-3.15,57.853250522,12.853250522,1.6,0.853250521957,-1.92188110352,49.6884655512,1.43216,7.31153444878,44.4059,-83.64032,TS199,0
1412041342,FWS.APX.20141204.MAPES.01.20141204.134255.1105504939,13,-20,138,-3.33333333333,62,2.2352,19.0,-1.66666666667,43.0,2.6802555324,-3.81268920898,61.6711436375,18.6711436375,1.6,-0.32885636245,-2.68823852539,48.6274499668,1.48406,13.3725500332,44.59,-84.24,MMOM4,0
1412021520,FWS.APX.20141202.MAPES.01.20141202.152007.1464866651,13,-20,70,-2.22222222222,60,4.4704,-5.0,-3.33333333333,65.0,4.4705221836,-2.38135375977,62.8252755044,-2.17472449564,4.8,2.82527550436,-3.14505615234,64.9975643985,4.29653,-4.99756439852,44.59,-84.24,MMOM4,0
1412011516,FWS.APX.20141201.TOWER.01.20141201.151623.2143973548,12,-15,31,-6.11111111111,56,5.36448,7.0,-7.77777777778,49.0,7.150777716,-7.52698364258,57.594589119,8.59458911901,5.25856,1.59458911901,-7.46188964844,50.3589609648,6.30496,5.64103903518,44.58723,-84.04082,MMOM4,0
1412011122,FWS.APX.20141201.CHAMB.01.20141201.112237.1235089862,4,-12,158,-5.0,54,4.4704,9.0,-5.0,45.0,0.0,-5.35001220703,54.0901624919,9.09016249189,5.49222,0.0901624918917,-5.74213256836,49.7540826146,6.27029,4.24591738543,44.4059,-83.64032,TS199,0
1411241417,FWS.APX.20141124.KINSE.01.20141124.141727.1430842803,20,1,103,8.33333333333,93,4.4704,2.0,8.88888888889,91.0,7.150777716,7.69396362305,94.3905173651,3.39051736508,4.0,1.39051736508,8.99111328125,92.3906548844,6.84672,0.609345115593,44.56,-84.34,RSCM4,0
1411051349,FWS.APX.20141105.MACKL.01.20141105.134916.2256466821,13,-46,131,8.33333333333,53,3.57632,-0.0,6.66666666667,53.0,4.4705221836,7.64998779297,61.9709330889,8.97093308891,4.8,8.97093308891,6.70092163086,56.9313130821,4.1819,-3.93131308207,44.56,-84.1,MMOM4,0
1410231041,FWS.APX.20141023.CHAMB.01.20141023.104135.969864787,4,-14,139,12.2222222222,54,0.89408,-6.0,10.5555555556,60.0,0.0,11.35,57.4596589369,-2.5403410631,1.20976,3.4596589369,10.1364379883,59.2595259662,2.22091,-5.25952596623,44.41127,-83.62479,TS199,0
1410221249,FWS.APX.20141022.WAGNE.01.20141022.124925.583112926,14,-50,191,11.1111111111,44,1.78816,-6.0,10.5555555556,50.0,2.6802555324,10.649987793,43.5239671574,-6.47603284264,2.0,-0.476032842639,10.1526428223,54.3781656373,1.35152,-10.3781656373,44.55,-84.13,MMOM4,0
1410201111,FWS.APX.20141020.CHAMB.02.20141020.111159.1520208039,4,-14,109,12.7777777778,80,2.2352,-1.0,11.6666666667,81.0,0.0,12.1966186523,82.3231498928,1.32314989278,2.6122,2.32314989278,11.3315673828,86.7208167351,2.25106,-6.72081673505,44.41127,-83.62479,TS199,0
1410141228,FWS.APX.20141014.MONBA.01.20141014.122800.3223509239,4,-14,7,18.3333333333,87,5.36448,-9.0,17.2222222222,96.0,0.0,18.35,89.8388799188,-6.16112008125,4.1122,2.83887991875,17.4278503418,92.3729151813,2.81533,-5.37291518126,44.41127,-83.62479,TS199,0
1410101325,FWS.APX.20141010.RAVEN.01.20141010.132540.1743837649,10,-15,20,8.88888888889,63,2.2352,6.0,10.5555555556,57.0,4.9180888464,8.41817626953,64.3640191287,7.36401912866,2.6,1.36401912866,9.55693969727,69.2240351518,4.27208,-6.22403515183,44.64166,-84.00746,MMOM4,0
1410101118,FWS.APX.20141010.MONBA.01.20141010.111814.3869790548,4,-14,132,11.1111111111,54,1.78816,-3.0,11.6666666667,57.0,0.0,10.5646606445,56.4962029337,-0.503797066296,2.1,2.4962029337,10.1454406738,59.4119440109,4.16385,-5.41194401092,44.41127,-83.62479,TS199,0
1410091219,FWS.APX.20141009.WESTL.01.20141009.121917.2329532709,15,-7,161,10.0,56,3.12928,5.0,11.6666666667,51.0,4.0229555208,9.95000610352,56.281989997,5.28198999701,4.1,0.281989997015,9.61843261719,62.455407338,4.17992,-6.45540733801,44.54,-84.4,RSCM4,0
1410091351,FWS.APX.20141009.RAVEN.01.20141009.135139.2103911642,10,-15,19,11.1111111111,52,8.9408,-10.0,9.44444444444,62.0,5.813222172,10.6632324219,53.4041260997,-8.59587390033,4.6,1.40412609967,9.82903442383,64.6010836746,4.64944,-12.6010836746,44.64166,-84.00746,MMOM4,0
1410091132,FWS.APX.20141009.MONBA.01.20141009.113225.3987528544,4,-14,268,11.6666666667,50,2.68224,-8.0,11.1111111111,58.0,0.0,11.649987793,50.2679794705,-7.7320205295,3.6,0.267979470503,10.62734375,60.8893813174,4.6195,-10.8893813174,44.41127,-83.62479,TS199,0
1410081404,FWS.APX.20141008.NWAGN.01.20141008.140424.691263769,12,-15,56,9.44444444444,56,4.4704,-0.0,9.44444444444,56.0,5.813222172,9.45000610352,49.6405737448,-6.35942625524,5.7,-6.35942625524,8.45314941406,52.988148452,6.10218,3.01185154801,44.56592,-84.13433,MMOM4,0
1410061430,FWS.APX.20141006.MONBA.01.20141006.143011.3683590681,4,-14,90,13.3333333333,64,4.02336,-7.0,13.8888888889,71.0,0.0,12.6423278809,64.6251544324,-6.37484556762,3.75213,0.625154432383,13.977746582,66.0664602404,4.57482,-2.06646024044,44.41127,-83.62479,TS199,0
1410061239,FWS.APX.20141006.NWAGN.01.20141006.123954.384639919,12,-15,141,12.7777777778,57,3.12928,-11.0,12.2222222222,68.0,4.0229555208,11.649987793,58.9882551397,-9.01174486027,4.08909,1.98825513973,12.0694213867,70.5828619484,5.40555,-13.5828619484,44.56592,-84.13433,MMOM4,0
1409301456,FWS.APX.20140930.PARLI.01.20140930.145653.2278631841,0,0,14,10.5555555556,80,4.4704,-5.0,9.44444444444,85.0,3.1278221952,10.550012207,80.0299279842,-4.97007201578,3.1,0.0299279842246,10.0653320313,88.8484373178,3.4724,-8.84843731778,44.6761,-84.1283,MMOM4,0
1409301351,FWS.APX.20140930.NWAGN.01.20140930.135122.2462472562,12,-15,19,10.5555555556,83,3.12928,-2.0,9.44444444444,85.0,3.1278221952,10.550012207,82.3292356359,-2.67076436411,3.1,-0.670764364107,9.96669921875,86.5666823687,3.42635,-3.5666823687,44.56592,-84.13433,MMOM4,0
1409261100,FWS.APX.20140926.OGEMA.01.20140926.110059.1689561965,22,-84,360,24.4444444444,43,1.34112,3.0,25.5555555556,40.0,2.6802555324,24.4500061035,44.20371443,4.20371443005,1.80266,1.20371443005,24.6003356934,44.011819297,1.74509,-1.01181929696,44.4992,-84.27537,MMOM4,0
1409231309,FWS.APX.20140923.PARLA.01.20140923.130917.3533990480,0,0,11,22.2222222222,46,1.78816,1.0,24.4444444444,45.0,4.0229555208,22.1703125,45.865412451,0.865412450976,2.35937,-0.134587549024,23.5956970215,50.096672588,3.8694,-4.09667258795,44.67611,-84.12833,MMOM4,0
1409231255,FWS.APX.20140923.NWAGN.01.20140923.125542.2248812291,12,-15,125,21.6666666667,46,1.78816,1.0,24.4444444444,45.0,4.0229555208,21.649987793,45.7809951016,0.780995101642,2.24624,-0.219004898358,23.1960083008,49.0887572184,3.67015,-3.0887572184,44.56592,-84.13433,MMOM4,0
1409171343,FWS.APX.20140917.PARLA.01.20140917.134324.3646179593,8,0,8,18.8888888889,40,7.59968,-3.0,19.4444444444,43.0,4.4705221836,18.35,48.36054871,5.36054871001,4.6,8.36054871001,19.1906677246,48.1456625407,4.42385,-8.14566254068,44.67,-84.02,MMOM4,0
1409081518,FWS.APX.20140908.SUNRI.01.20140908.151803.158978293,21,-11,102,24.4444444444,40,4.91744,-1.0,24.4444444444,41.0,4.4705221836,23.85,41.8410068606,0.841006860633,4.1,1.84100686063,23.9055114746,43.5910360353,4.30996,-3.59103603535,44.62547,-84.41364,RSCM4,0
1409071255,FWS.APX.20140907.SUNRI.01.20140907.125545.2423845373,21,13,5,23.3333333333,33,3.57632,-1.0,24.4444444444,34.0,2.6802555324,23.35,32.7755658745,-1.22443412548,3.39801,-0.22443412548,24.4253479004,34.7907378849,3.50616,-1.79073788494,44.63964,-84.4275,RSCM4,0
1409031214,FWS.APX.20140903.OGEMA.01.20140903.121431.2523594791,22,-84,196,26.6666666667,38,2.68224,1.0,26.6666666667,37.0,3.1278221952,26.8778015137,37.50931154,0.509311539968,3.1,-0.490688460032,26.2059265137,40.0019934004,4.28,-2.00199340035,44.4992,-84.27537,MMOM4,0
1503091250,FWS.APX.20150309.CHAMB.01.20150309.125020.3992109255,4,-12,20,8.33333333333,53,5.36448,22.0,11.6666666667,31.0,0.0,8.4000793457,53.6339490012,22.6339490012,3.2,0.633949001161,8.47640380859,46.0292400124,5.58755,6.97075998761,44.4059,-83.64032,TS199,0
1504011306,FWS.APX.20150401.FUELB.01.20150401.130618.2686648534,22,-84,234,10.5555555556,41,3.12928,11.0,13.3333333333,30.0,4.9180888464,8.90099487305,47.1772438285,17.1772438285,5.2,6.17724382853,12.8319335938,29.8279539879,4.0102,11.1720460121,44.4992,-84.27537,MMOM4,0
1504031619,FWS.APX.20150403.BLACK.01.20150403.161942.928150003,18,118,41,6.11111111111,44,5.36448,-8.0,7.77777777778,52.0,3.1278221952,4.74288330078,45.626291362,-6.37370863804,6.8,1.62629136196,5.81691894531,55.5267169422,6.68543,-11.5267169422,44.26056,-85.03083,LEOM4,0
1504061346,FWS.APX.20150406.GURNE.01.20150406.134632.1378980144,16,-76,254,7.22222222222,60,3.12928,16.1,13.0,43.9,6.17333328,7.70699462891,66.472183463,22.572183463,5.36797,6.47218346305,8.10845336914,66.1638745797,5.71246,-6.16387457967,44.155,-86.39222,KMBL,1
1504061233,FWS.APX.20150406.NORTH.01.20150406.123316.2447377863,7,-59,8,10.5555555556,52,2.68224,8.1,13.0,43.9,6.17333328,10.9442687988,50.4506079994,6.55060799937,3.56559,-1.54939200063,14.3581481934,43.5364144539,3.95121,8.46358554611,44.19833,-86.22639,KMBL,0
1504111337,FWS.APX.20150411.NORTH.01.20150411.133715.3741904836,7,-9,143,12.7777777778,35,2.68224,4.61,13.0,30.39,5.1444444,12.6442810059,37.891075222,7.50107522203,3.52916,2.89107522203,13.9099975586,29.8553216207,3.77783,5.14467837933,44.19833,-86.22639,KMBL,0
1504111316,FWS.APX.20150411.CURTI.01.20150411.131638.2642896054,2,-1,164,12.7777777778,25,2.68224,-3.0,15.5555555556,28.0,0.0,12.9500061035,32.1946797366,4.19467973658,3.6,7.19467973658,14.1362243652,38.3323045323,3.06716,-13.3323045323,44.38151,-83.63316,TS199,0
1504111354,FWS.APX.20150411.MARZI.01.20150411.135444.2964122739,8,-24,126,13.3333333333,32,2.68224,1.61,13.0,30.39,5.1444444,13.3413024902,33.6149317063,3.22493170626,3.33982,1.61493170626,13.8489318848,28.3646548649,3.70384,3.63534513507,44.21639,-86.1625,KMBL,0
1504121259,FWS.APX.20150412.AUSAB.01.20150412.125901.2860177975,13,-3,181,18.3333333333,23,4.4704,1.0,20.5555555556,22.0,5.3656555092,18.0209594727,27.1780058112,5.17800581116,5.6,4.17800581116,20.2157226563,22.6957468255,5.64135,0.304253174526,44.45819,-84.3962,RSCM4,0
1504121330,FWS.APX.20150412.MARZI.01.20150412.133038.3018468390,9,-25,210,17.7777777778,30,4.91744,9.27,19.0,20.73,8.23111104,17.6995483398,30.2192414782,9.48924147821,6.29635,0.219241478206,20.2177062988,20.461056035,5.64037,9.53894396496,44.21611,-86.16139,KMBL,0
1504121208,FWS.APX.20150412.SOUTH.01.20150412.120813.3202711559,19,-28,232,18.3333333333,30,4.91744,4.0,21.1111111111,26.0,0.0,18.4500061035,30.1871040876,4.18710408761,6.4,0.187104087606,20.5144287109,24.2489287995,5.80765,5.75107120048,44.46669,-83.80711,TS199,0
1504121528,FWS.APX.20150412.SOUTH.01.20150412.152856.2280869326,19,-28,32,19.4444444444,25,4.91744,-1.0,21.1111111111,26.0,0.0,18.4500061035,30.1871040876,4.18710408761,6.4,5.18710408761,20.5144287109,24.2489287995,5.80765,0.751071200476,44.46669,-83.80711,TS199,0
1504121306,FWS.APX.20150412.ELLSW.01.20150412.130610.1398140561,26,-115,174,18.3333333333,23,3.57632,6.0,22.2222222222,17.0,4.9180888464,18.4500061035,24.9907222563,7.99072225628,4.8,1.99072225628,20.5190673828,21.4265041523,4.88137,1.57349584767,44.938,-84.3412,ATAM4,0
1504141217,FWS.APX.20150414.DUMPR.01.20150414.121753.144192354,9,-4,163,17.7777777778,23,2.68224,5.08,15.0,17.92,5.65888884,14.7767578125,22.7794984871,4.85949848707,3.53591,-0.220501512927,18.0073486328,6.91578834497,4.5632,16.084211655,44.17694,-86.24833,KMBL,0
1504141233,FWS.APX.20150414.NORTH.01.20150414.123340.1648503613,22,15,267,17.2222222222,12,2.68224,-0.0,18.3333333333,12.0,5.3656555092,16.2499938965,12.4230709786,0.423070978567,3.6,0.423070978567,17.9734130859,15.2758769673,4.20303,-3.2758769673,44.69545,-84.41568,MMOM4,0
