date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404271042,FWS.MFL.20140427.ORANG.01.20140427.104247.115141168,4,1,14,35.0,36,3.57632,6.0,35.5555555556,30.0,2.2326888696,34.929284668,36.3277440901,6.3277440901,4.1,0.327744090095,32.9796386719,29.0521957642,2.87886,6.94780423581,26.22,-81.02917,TT235
1404280924,FWS.MFL.20140428.ORANG.01.20140428.092432.1092663546,4,1,11,35.0,37,3.57632,-4.0,35.5555555556,41.0,2.6802555324,34.9500061035,37.6786327335,-3.32136726648,4.24836,0.678632733524,32.1790100098,41.4810776001,3.20296,-4.4810776001,26.22,-81.02917,TT235
1405041109,FWS.MFL.20140504.ORANG.01.20140504.110957.1112083167,3,0,58,29.4444444444,41,3.57632,10.0,30.0,31.0,3.1278221952,29.4500061035,41.4012140483,10.4012140483,4.58671,0.401214048304,28.1933837891,33.4699549572,3.97452,7.53004504282,26.20833,-81.03333,TT235
1405041109,FWS.MFL.20140504.ORANG.01.20140504.110957.1112083167,3,0,58,29.4444444444,41,3.57632,10.0,30.0,31.0,3.1278221952,29.4500061035,41.4012140483,10.4012140483,4.58671,0.401214048304,28.1933837891,33.4699549572,3.97452,7.53004504282,26.20833,-81.03333,TT235
1405041109,FWS.MFL.20140504.ORANG.01.20140504.110957.1112083167,3,0,58,29.4444444444,41,3.57632,10.0,30.0,31.0,3.1278221952,29.4500061035,41.4012140483,10.4012140483,4.58671,0.401214048304,28.1933837891,33.4699549572,3.97452,7.53004504282,26.20833,-81.03333,TT235,0
1405050955,FWS.MFL.20140505.ORANG.01.20140505.095534.2904183017,3,0,16,32.2222222222,33,3.12928,-3.0,33.3333333333,36.0,2.6802555324,32.2499938965,32.8806703896,-3.11932961043,4.1,-0.119329610434,31.5949035645,31.4988942852,3.9576,1.50110571484,26.20833,-81.03333,TT235,0
1405251531,FWS.MFL.20140525.I75MM.01.20140525.153143.851846706,9,-4,4,33.8888888889,43,1.78816,7.0,35.5555555556,36.0,2.2326888696,33.2215515137,44.4216017009,8.42160170092,2.6,1.42160170092,33.2826782227,37.9520750072,3.50475,5.04792499278,26.17068,-80.97891,TT235,0
1405251512,FWS.MFL.20140525.JUNEB.01.20140525.151231.1149998237,7,0,11,33.8888888889,43,1.78816,7.0,35.5555555556,36.0,2.2326888696,33.2051940918,44.4622603545,8.46226035455,2.6,1.46226035455,33.234185791,38.1752902162,3.51586,4.82470978384,26.16914,-80.99589,TT235,0
1405261700,FWS.MFL.20140526.JUNEB.01.20140526.170053.2168621161,7,0,30,33.3333333333,40,4.02336,5.0,34.4444444444,35.0,1.7902666512,33.3079467773,42.8350693154,7.83506931544,4.3668,2.83506931544,32.8470703125,40.8077001234,2.74928,-0.807700123404,26.16914,-80.99589,TT235,0
1405291056,FWS.MFL.20140529.JUNEB.01.20140529.105622.3407092372,8,1,17,31.1111111111,51,3.57632,-32.0,25.5555555556,83.0,2.2326888696,29.9500061035,55.2399685424,-27.7600314576,4.1,4.2399685424,28.0527282715,67.4098858459,2.11948,-16.4098858459,26.16063,-80.9902,TT235,0
1405301226,FWS.MFL.20140530.JUNEB.01.20140530.122604.2385114543,8,1,65,31.6666666667,54,2.68224,11.0,34.4444444444,43.0,1.7902666512,30.550012207,57.366554554,14.366554554,3.1,3.36655455395,29.1074768066,62.4780989255,2.68306,-8.47809892552,26.16063,-80.9902,TT235,0
1405311146,FWS.MFL.20140531.JUNEB.01.20140531.114609.3475448116,8,1,14,31.1111111111,53,3.57632,5.0,33.8888888889,48.0,2.2326888696,29.9500061035,57.3225824491,9.32258244908,4.07416,4.32258244908,29.8626647949,58.2704870455,2.6825,-5.27048704552,26.16063,-80.9902,TT235,0
1406101430,FWS.MFL.20140610.ALLIG.01.20140610.143008.2862017620,36,2,26,31.1111111111,52,3.57632,-8.0,30.5555555556,60.0,3.575388858,31.149987793,51.493350693,-8.50664930705,4.6,-0.506649307045,28.4411865234,71.717600222,1.56523,-19.717600222,26.15,-80.58722,RACF1,0
1406111447,FWS.MFL.20140611.ALLIG.01.20140611.144751.538309035,20,3,24,32.2222222222,55,2.2352,1.43,31.7,53.57,4.62999996,32.2499938965,54.8076230147,1.23762301474,2.6,-0.192376985256,29.5688415527,65.264726941,3.15226,-10.264726941,26.14,-80.38,KFXE,0
1406151114,FWS.MFL.20140615.SKILL.01.20140615.111422.389447254,12,-3,6,33.8888888889,49,2.68224,-1.0,33.3333333333,50.0,4.0229555208,33.7421203613,51.9662241516,1.96622415158,2.65818,2.96622415158,32.8215881348,51.9358281334,3.69705,-2.93582813336,25.86992,-81.19464,OCOF1,0
1406161702,FWS.MFL.20140616.SKILL.01.20140616.170205.3418667975,12,-3,192,33.3333333333,49,3.12928,-3.0,32.7777777778,52.0,4.0229555208,,,,,,30.7596069336,59.399472054,3.54633,-10.399472054,25.86992,-81.19464,OCOF1,0
1406271140,FWS.MFL.20140627.HONEY.01.20140627.114014.3129765244,2,-1,29,35.0,49,3.12928,3.0,34.4444444444,46.0,2.6802555324,33.7677246094,53.0442030403,7.0442030403,3.51248,4.0442030403,31.2602478027,61.7486127049,1.76722,-12.7486127049,26.193,-81.039,TT235,0
1406281120,FWS.MFL.20140628.HONEY.01.20140628.112055.1873220061,2,-1,63,35.0,46,3.12928,1.0,35.5555555556,45.0,2.2326888696,33.8300720215,49.7077547061,4.7077547061,3.6,3.7077547061,31.9790283203,58.9160882972,4.30192,-12.9160882972,26.188,-81.039,TT235,0
1406281730,FWS.MFL.20140628.HONEY.02.20140628.173016.4157599604,2,-1,24,35.0,46,2.2352,1.0,35.5555555556,45.0,2.2326888696,33.8300720215,49.7077547061,4.7077547061,3.6,3.7077547061,31.9790283203,58.9160882972,4.30192,-12.9160882972,26.188,-81.039,TT235,0
1406291153,FWS.MFL.20140629.KEENA.01.20140629.115306.3352559266,7,-1,8,35.0,47,3.57632,3.0,34.4444444444,44.0,4.4705221836,34.5251708984,47.3032231271,3.3032231271,4.6,0.303223127096,36.3485046387,42.5262656658,5.25823,4.47373433424,26.24333,-80.96167,TS909,0
1406291146,FWS.MFL.20140629.HONEY.01.20140629.114650.3081817152,2,-1,36,35.5555555556,46,3.57632,7.0,36.6666666667,39.0,2.6802555324,34.9176269531,46.5849143224,7.58491432244,4.6,0.584914322442,36.2984558105,43.9184469628,4.87911,2.08155303719,26.188,-81.039,TT235,0
1406301136,FWS.MFL.20140630.HONEY.01.20140630.113602.3416031691,2,-1,29,33.3333333333,53,4.02336,-1.0,33.8888888889,54.0,2.6802555324,32.7499938965,56.3553864744,2.35538647439,5.1,3.35538647439,30.9900756836,59.443748042,3.40609,-6.44374804202,26.188,-81.039,TT235,0
1407011228,FWS.MFL.20140701.CHEET.01.20140701.122847.2082826764,5,1,40,33.3333333333,52,3.57632,-1.0,33.3333333333,53.0,2.6802555324,33.428125,52.1500568718,-0.849943128204,4.6,0.150056871796,33.4923339844,50.8898087623,5.53092,1.11019123768,26.21667,-81.45,PHWF1,0
1407021201,FWS.MFL.20140702.HONEY.01.20140702.120125.999524271,2,-1,52,33.3333333333,54,4.4704,-29.0,27.2222222222,83.0,1.3426999884,33.35,54.3119918121,-28.6880081879,5.66113,0.311991812111,31.1190429688,68.7157077934,2.36864,-14.7157077934,26.188,-81.039,TT235,0
1407030951,FWS.MFL.20140703.CHEET.01.20140703.095110.4082930682,5,1,18,35.0,51,4.4704,2.0,34.4444444444,49.0,3.1278221952,34.8723999023,50.2427748411,1.2427748411,5.7,-0.7572251589,32.5387207031,56.4883915663,4.84915,-5.48839156631,26.21667,-81.45,PHWF1,0
1407031833,FWS.MFL.20140703.HONEY.01.20140703.183332.3614968318,3,0,141,36.1111111111,46,3.57632,2.0,36.1111111111,44.0,2.6802555324,34.9581542969,48.3994547537,4.39945475369,5.10813,2.39945475369,33.3845458984,49.918761513,4.87569,-3.91876151303,26.186,-81.031,TT235,0
1407041225,FWS.MFL.20140704.CHEET.01.20140704.122525.462519617,5,1,55,33.3333333333,54,3.12928,1.0,33.8888888889,53.0,2.6802555324,,,,,,31.8088317871,65.2394149916,2.49614,-11.2394149916,26.21667,-81.45,PHWF1,0
1407041328,FWS.MFL.20140704.HONEY.01.20140704.132850.2888267072,3,0,14,33.8888888889,51,2.68224,-0.0,35.0,51.0,2.2326888696,,,,,,31.1661315918,65.5374961642,2.58368,-14.5374961642,26.186,-81.031,TT235,0
1407051112,FWS.MFL.20140705.CHEET.01.20140705.111236.105515633,5,1,93,33.8888888889,51,2.2352,-0.0,34.4444444444,51.0,1.7902666512,33.7723937988,50.8695831877,-0.130416812299,2.6,-0.130416812299,29.6123901367,68.4321171524,1.82748,-17.4321171524,26.21667,-81.45,PHWF1,0
1407061016,FWS.MFL.20140706.CHEET.01.20140706.101628.3977058229,5,1,30,32.7777777778,52,1.34112,1.0,33.8888888889,51.0,2.2326888696,31.149987793,57.4896049725,6.48960497247,1.5,5.48960497247,31.6783996582,57.7053225366,2.55201,-5.70532253665,26.21667,-81.45,PHWF1,0
1407091648,FWS.MFL.20140709.RODGE.01.20140709.164837.3248429409,17,0,23,32.2222222222,56,2.2352,-9.0,30.0,65.0,2.6802555324,32.2352233887,56.1651712347,-8.83482876528,2.6,0.165171234722,30.9367919922,67.5973320505,3.45236,-11.5973320505,25.58233,-81.0075,TS643,0
1407101323,FWS.MFL.20140710.RODGE.01.20140710.132357.1811526175,17,0,22,33.3333333333,57,2.68224,-1.0,32.2222222222,58.0,4.0229555208,31.6352172852,56.0667910853,-1.9332089147,4.1,-0.933208914696,28.3598571777,67.756479681,1.40917,-10.756479681,25.58233,-81.0075,TS643,0
1407101323,FWS.MFL.20140710.RODGE.01.20140710.132357.1811526175,17,0,22,33.3333333333,57,2.68224,-1.0,32.2222222222,58.0,4.0229555208,31.6352172852,56.0667910853,-1.9332089147,4.1,-0.933208914696,28.3598571777,67.756479681,1.40917,-10.756479681,25.58233,-81.0075,TS643,0
1407111112,FWS.MFL.20140711.MILLW.01.20140711.111217.1471104511,11,0,13,32.7777777778,48,3.12928,3.0,34.4444444444,45.0,4.4705221836,32.2499938965,55.7123020789,10.7123020789,3.6,7.71230207888,31.3109985352,65.5369334311,2.30768,-17.5369334311,25.99967,-81.341,OCOF1,0
1408081440,FWS.MFL.20140808.AVOCA.01.20140808.144049.2379471592,27,0,81,31.6666666667,64,2.2352,6.0,33.8888888889,58.0,3.1278221952,32.2499938965,59.7962468756,1.79624687564,2.6,-4.20375312436,31.8378845215,64.1582925752,1.2667,-0.158292575219,25.415,-80.95706,LPIF1,0
1503061355,FWS.MFL.20150306.TURKE.01.20150306.135511.729877313,17,0,16,30.0,53,3.12928,2.0,31.1111111111,51.0,4.4705221836,29.9282470703,53.8596520683,2.85965206828,4.8,0.85965206828,30.2123657227,52.3762052315,2.42196,0.623794768544,26.00667,-81.18861,OCOF1,0
1503071245,FWS.MFL.20150307.TURKE.01.20150307.124511.907990877,17,-2,33,27.7777777778,56,4.02336,-6.0,26.6666666667,62.0,4.4705221836,27.9500061035,57.1259694272,-4.87403057276,5.2,1.12596942724,26.0549865723,67.9477129683,4.22203,-11.9477129683,26.00667,-81.18861,OCOF1,0
1503111844,FWS.MFL.20150311.FFS13.01.20150311.184435.4001055966,6,1,11,29.4444444444,61,5.81152,-1.49,27.8,62.49,7.7166666,30.7499938965,56.3698494563,-6.12015054366,5.2,-4.63015054366,27.3112426758,68.625207731,4.75338,-7.62520773101,25.63944,-80.4975,KTMB,0
1503151224,FWS.MFL.20150315.SILVE.01.20150315.122409.1999621090,19,-1,28,31.6666666667,47,2.68224,8.0,32.7777777778,39.0,3.1278221952,31.550012207,47.7776995107,8.77769951073,3.6,0.777699510729,31.0430236816,41.9124849051,1.98311,5.08751509493,26.01,-81.16317,OCOF1,0
1503161241,FWS.MFL.20150316.SILVE.01.20150316.124149.1707091010,19,0,11,31.6666666667,45,2.68224,2.0,32.2222222222,43.0,4.4705221836,31.7499938965,45.2836960447,2.28369604465,4.0,0.283696044654,32.0395751953,42.2626534038,4.1045,2.73734659618,26.01,-81.16317,OCOF1,0
1503171330,FWS.MFL.20150317.SILVE.02.20150317.133003.522814055,19,1,46,31.1111111111,45,3.12928,4.0,31.1111111111,41.0,4.0229555208,30.9996276855,45.5619199228,4.56191992277,3.6,0.561919922773,29.9634338379,41.6601193767,3.26495,3.33988062333,26.,-81.15022,OASF1,0
1503201757,FWS.MFL.20150320.136L3.01.20150320.175730.1901208976,6,1,13,31.1111111111,39,1.34112,-5.69,29.4,44.69,6.68777772,30.4942871094,47.4002788531,2.71027885312,4.0,8.40027885312,29.8786254883,49.9242539983,3.72846,-10.9242539983,25.64417,-80.49722,KTMB,0
1504111249,FWS.MFL.20150411.PEACO.01.20150411.124905.1677169781,7,0,43,32.7777777778,49,1.34112,8.0,32.7777777778,41.0,4.0229555208,31.4046264648,54.6453323339,13.6453323339,2.8,5.64533233391,30.1382995605,56.6714291479,3.08606,-7.67142914794,25.91761,-80.87542,RACF1,0
1504121203,FWS.MFL.20150412.PEACO.01.20150412.120306.2452869843,7,0,37,32.2222222222,48,3.12928,-0.0,32.7777777778,48.0,3.575388858,32.2499938965,47.7324782464,-0.267521753605,3.6,-0.267521753605,31.6367431641,51.8098225318,3.83809,-3.8098225318,25.91761,-80.87542,RACF1,0
1504261951,FWS.MFL.20150426.HERBE.01.20150426.195101.3796258550,30,1,17,34.4444444444,51,5.81152,4.0,33.8888888889,47.0,3.575388858,33.4968811035,48.2817272858,1.28172728582,8.67221,-2.71827271418,33.453515625,50.4005614942,6.7977,0.599438505848,26.91108,-81.2759,TS896,0
1504270922,FWS.MFL.20150427.HERBE.01.20150427.092236.3798911021,30,-10,55,32.7777777778,50,2.68224,6.0,35.0,44.0,2.2326888696,32.9500061035,50.7042242524,6.70422425241,3.2,0.704224252411,34.1591430664,37.8433453678,5.30407,12.1566546322,26.91108,-81.2759,TS896,0
1508141319,FWS.MFL.20150814.SAWGR.01.20150814.131951.428086721,16,0,35,32.7777777778,58,4.4704,-3.0,32.2222222222,61.0,3.1278221952,,,,,,32.8030029297,53.923556351,3.20268,4.076443649,25.535,-80.73444,LPIF1,0
1508141323,FWS.MFL.20150814.MYSTE.01.20150814.132302.2462502724,4,0,38,32.7777777778,58,4.4704,-3.0,32.2222222222,61.0,3.1278221952,,,,,,32.6065307617,56.1721160885,2.93825,1.82788391152,25.40972,-80.71444,LPIF1,0
1508251919,FWS.MFL.20150825.RISEL.01.20150825.191924.976495103,10,1,28,34.4444444444,56,2.2352,11.0,36.6666666667,45.0,3.1278221952,,,,,,35.7790771484,46.0203844517,5.94021,9.97961554826,25.76306,-81.02306,OASF1,0
1509071847,FWS.MFL.20150907.L67EX.01.20150907.184707.1957778077,13,0,30,33.3333333333,60,3.57632,-5.0,30.5555555556,65.0,4.9180888464,,,,,,29.7315917969,74.2301097344,3.78108,-14.2301097344,25.66464,-80.70561,CHKF1,0
1512201336,FWS.MFL.20151220.HOLID.01.20151220.133640.2312813742,10,1,21,25.5555555556,58,6.7056,8.0,26.6666666667,50.0,3.1278221952,,,,,,25.1590820313,53.3855531666,4.6786,4.61444683336,26.17308,-81.17225,TT235,0
1603170735,FWS.MFL.20160317.I75MM.01.20160317.073512.655949783,27,-28,31,30.5555555556,46,0.89408,8.69,29.4,37.31,5.65888884,,,,,,29.6799865723,37.590250972,2.45898,8.40974902796,26.1462,-80.46638,KHWO,0
