date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1011181338,FWS.CHS.20101118.C64__.01.20101118.133831.413455530,9,9,82,19.4444444444,32,4.02336,-2.0,19.4444444444,34.0,2.2326888696,,,,,,,,,,33.2,-79.73333,WTHS1
1011171249,FWS.CHS.20101117.ACRBO.01.20101117.124919.798450686,19,7,131,20.5555555556,27,6.25856,-11.78,19.4,38.78,5.1444444,,,,,,,,,,32.66962,-80.72442,KNBC
1011151429,FWS.CHS.20101115.C205B.01.20101115.142909.635613850,21,10,31,22.7777777778,35,3.12928,-3.0,25.0,38.0,1.7902666512,22.2499633789,39.3424366735,1.34243667351,4.1,4.34243667351,22.4793029785,43.3211333802,1.88857,-8.32113338016,33.01667,-79.68333,WTHS1
1011121329,FWS.CHS.20101112.C73__.01.20101112.132936.706587217,4,6,61,19.4444444444,31,3.57632,-2.0,18.8888888889,33.0,2.2326888696,17.7499938965,32.7318949539,-0.268105046086,5.1,1.73189495391,16.9212585449,36.7437733746,2.31629,-5.74377337459,33.2,-79.81667,WTHS1
1011101343,FWS.CHS.20101110.C150_.01.20101110.134339.875351642,24,8,77,22.7777777778,38,4.4704,-5.19,22.0,43.19,3.60111108,22.2499938965,39.1304152985,-4.05958470149,3.6,1.13041529851,21.0309387207,56.2894184214,2.44212,-18.2894184214,33.15,-79.5,KGGE
1011101243,FWS.CHS.20101110.COMBA.02.20101110.124357.542464118,20,10,12,24.4444444444,27,4.4704,-5.97,23.3,32.97,2.5722222,23.85,29.0290503307,-3.94094966932,2.1,2.02905033068,21.8729492188,42.8141431141,1.52952,-15.8141431141,32.68,-80.70472,KNBC
1011091251,FWS.CHS.20101109.C131_.01.20101109.125122.664405969,19,5,129,22.7777777778,30,2.68224,-3.05,22.0,33.05,4.62999996,22.2499938965,31.3240395911,-1.72596040888,3.26485,1.32403959112,20.9532409668,40.1875983994,1.63439,-10.1875983994,33.2,-79.48333,KGGE
1011091239,FWS.CHS.20101109.ACRGR.01.20101109.123913.323471806,0,0,141,23.3333333333,28,2.68224,-0.0,23.8888888889,28.0,3.1278221952,22.7401672363,29.5373125488,1.53731254885,3.10983,1.53731254885,22.5139709473,39.9153939815,1.23722,-11.9153939815,32.66108,-80.40343,ABRS1
1010251339,FWS.CHS.20101025.SOLOM.01.20101025.133932.059424687,11,11,141,28.8888888889,63,3.57632,-1.99,27.8,64.99,10.2888888,27.2499938965,66.901205808,1.91120580799,5.7,3.90120580799,28.570916748,63.6278408453,3.55984,-0.627840845316,32.21553,-81.16597,KSAV
1005211243,FWS.CHS.20100521.COMPT.01.20100521.124333,5,1,137,28.8888888889,49,4.4704,-4.0,28.3333333333,53.0,1.7902666512,28.35,48.6732141705,-4.32678582947,5.7,-0.326785829473,,,,,33.15,-79.76667,WTHS1
1005071304,FWS.CHS.20100507.C204_.01.20100507.130404,21,9,19,31.1111111111,53,5.36448,17.0,33.3333333333,36.0,2.2326888696,29.4464355469,48.6442357213,12.6442357213,6.7,-4.35576427873,,,,,33.01667,-79.68333,WTHS1
1004221253,FWS.CHS.20100422.IMPOU.01.20100422.125348,7,0,67,27.2222222222,28,4.4704,-3.0,26.6666666667,31.0,4.0229555208,27.1018310547,29.579224476,-1.420775524,5.7,1.579224476,,,,,32.16802,-81.09671,SVNS1
1004191309,FWS.CHS.20100419.IMPOU.01.20100419.130953,10,0,51,23.3333333333,33,4.4704,-6.0,22.7777777778,39.0,4.0229555208,22.7499938965,34.2556418527,-4.74435814728,4.6,1.25564185272,,,,,32.18773,-81.11176,SVNS1
1004151057,FWS.CHS.20100415.C6567.01.20100415.105705,12,6,183,24.4444444444,34,3.57632,-2.0,24.4444444444,36.0,1.7902666512,24.406427002,33.3895312269,-2.6104687731,3.87615,-0.610468773096,,,,,33.2,-79.7,WTHS1
1004141130,FWS.CHS.20100414.C44__.01.20100414.113059,12,6,150,23.8888888889,45,4.91744,-16.0,22.7777777778,61.0,2.2326888696,23.85,44.8891940441,-16.1108059559,6.27286,-0.110805955853,,,,,33.21667,-79.71667,WTHS1
1004131146,FWS.CHS.20100413.C62__.01.20100413.114604,8,6,134,26.1111111111,27,3.12928,-10.0,26.1111111111,37.0,2.2326888696,25.4152160645,32.7924741391,-4.20752586094,4.1,5.79247413906,,,,,33.21667,-79.76667,WTHS1
1004121146,FWS.CHS.20100412.C47__.01.20100412.114621,12,6,134,25.5555555556,29,4.02336,8.0,26.1111111111,21.0,2.2326888696,25.2226806641,30.5227106682,9.52271066815,4.85296,1.52271066815,,,,,33.25,-79.75,WTHS1
1004111246,FWS.CHS.20100411.C151_.01.20100411.124658,22,6,31,22.2222222222,40,4.4704,-12.83,22.0,52.83,6.17333328,21.6400085449,44.5069979276,-8.32300207244,5.7,4.50699792756,,,,,33.16667,-79.48333,KGGE
1004081503,FWS.CHS.20100408.WASHO.01.20100408.150353,18,9,117,26.1111111111,55,7.59968,-10.62,27.0,65.62,10.2888888,25.2330566406,57.1997933642,-8.42020663575,9.72293,2.19979336425,,,,,33.15,-79.38333,KGGE
1004071403,FWS.CHS.20100407.COMPA.01.20100407.140310,18,7,12,28.8888888889,46,5.36448,-2.0,29.4444444444,48.0,2.2326888696,,,,,,,,,,33.03333,-79.7,WTHS1
1004071313,FWS.CHS.20100407.TIBWI.01.20100407.131335,29,10,107,28.8888888889,46,6.7056,-2.0,29.4444444444,48.0,2.2326888696,,,,,,,,,,33.08611,-79.53083,WTHS1
1004061158,FWS.CHS.20100406.C97__.01.20100406.115815,31,8,13,28.8888888889,44,6.7056,-18.13,29.0,62.13,7.20222216,26.6593566895,56.3785256149,-5.75147438509,7.41897,12.3785256149,,,,,33.05,-79.45,KGGE
1004051257,FWS.CHS.20100405.C93__.01.20100405.125748,7,6,33,30.5555555556,28,4.4704,-2.0,32.7777777778,30.0,2.6802555324,29.1386352539,37.1579005456,7.15790054564,4.57864,9.15790054564,,,,,33.11667,-79.76667,WTHS1
1004011241,FWS.CHS.20100401.130A_.01.20100401.124151,22,6,79,26.1111111111,34,4.4704,-8.06,27.0,42.06,5.1444444,24.3594909668,34.9582661349,-7.10173386509,4.2431,0.958266134912,,,,,33.16667,-79.48333,KGGE
1003311229,FWS.CHS.20100331.C1151.01.20100331.122924,22,10,31,24.4444444444,33,4.4704,13.0,27.2222222222,20.0,1.7902666512,23.8486572266,34.5267051254,14.5267051254,4.71184,1.52670512536,,,,,32.96667,-79.78333,WTHS1
1003271248,FWS.CHS.20100327.C163_.01.20100327.124857,23,7,42,18.3333333333,40,6.7056,-1.0,16.6666666667,41.0,2.6802555324,,,,,,,,,,33.13333,-79.58333,WTHS1
1003261301,FWS.CHS.20100326.C138_.01.20100326.130118,22,7,59,23.8888888889,38,6.7056,2.0,23.3333333333,36.0,3.1278221952,21.649987793,42.5047357368,6.5047357368,7.2,4.5047357368,,,,,33.21667,-79.6,WTHS1
1003251244,FWS.CHS.20100325.TIBWI.01.20100325.124400,29,12,136,21.6666666667,53,11.176,20.0,25.0,33.0,2.6802555324,,,,,,,,,,33.08111,-79.52861,WTHS1
1003251010,FWS.CHS.20100325.ACEFI.01.20100325.101039,35,8,230,23.8888888889,45,8.9408,-2.36,23.3,47.36,7.7166666,,,,,,,,,,32.66056,-80.38167,KNBC
1003251236,FWS.CHS.20100325.C140_.01.20100325.123621,22,7,84,23.8888888889,43,8.9408,10.0,25.0,33.0,2.6802555324,,,,,,,,,,33.21667,-79.6,WTHS1
1003241202,FWS.CHS.20100324.C140_.01.20100324.120239,20,9,118,24.4444444444,33,4.4704,14.0,25.5555555556,19.0,2.6802555324,23.85,33.1290465364,14.1290465364,2.6,0.129046536415,,,,,33.21667,-79.61667,WTHS1
1003231327,FWS.CHS.20100323.SARIM.01.20100323.132749,10,0,33,18.8888888889,32,4.91744,-5.0,21.1111111111,37.0,6.7032110532,,,,,,,,,,32.1876,-81.11093,SVNS1
1003231350,FWS.CHS.20100323.C88__.01.20100323.135047,3,6,70,18.8888888889,30,6.7056,-8.0,20.0,38.0,3.1278221952,,,,,,,,,,33.16667,-79.86667,WTHS1
1003201350,FWS.CHS.20100320.PKRSH.01.20100320.135051,6,2,70,23.8888888889,44,4.91744,12.03,26.0,31.97,4.11555552,20.4995666504,47.1800208633,15.2100208633,5.7,3.18002086327,,,,,32.23457,-80.76669,KHXD
1003201149,FWS.CHS.20100320.C1001.01.20100320.114952,16,7,101,23.8888888889,32,4.02336,12.0,26.1111111111,20.0,2.2326888696,23.1945129395,33.071126334,13.071126334,5.01871,1.071126334,,,,,33.05,-79.71667,WTHS1
1003191248,FWS.CHS.20100319.C196_.01.20100319.124849,18,9,42,22.7777777778,27,4.4704,7.0,24.4444444444,20.0,2.2326888696,21.9180541992,29.583514441,9.58351444104,3.87203,2.58351444104,,,,,33.03333,-79.7,WTHS1
1003191128,FWS.CHS.20100319.ACEG4.01.20100319.112846,36,4,182,22.7777777778,30,2.68224,-2.65,23.3,32.65,4.11555552,22.2499938965,32.0714024926,-0.578597507425,3.1,2.07140249257,,,,,32.68306,-80.38583,KNBC
1003171400,FWS.CHS.20100317.STPAT.03.20100317.140042,2,3,15,13.8888888889,64,4.4704,-7.0,13.3333333333,71.0,2.6802555324,13.85,65.1429668085,-5.85703319151,3.69453,1.14296680849,,,,,32.08194,-81.09167,SVNS1
1003161231,FWS.CHS.20100316.C182_.01.20100316.123111,13,9,59,18.3333333333,38,3.57632,-3.0,17.7777777778,41.0,1.7902666512,18.35,38.5668731428,-2.43312685719,4.6,0.566873142809,,,,,33.1,-79.7,WTHS1
1003161146,FWS.CHS.20100316.BONNI.01.20100316.114658,38,-2,179,18.3333333333,38,3.57632,-0.04,17.8,38.04,3.60111108,18.35,39.403088578,1.36308857798,4.1,1.40308857798,,,,,32.83056,-80.5925,KNBC
1003151250,FWS.CHS.20100315.17A__.01.20100315.125026,15,6,40,18.3333333333,36,4.91744,2.0,19.4444444444,34.0,3.1278221952,,,,,,,,,,33.3,-79.85,WTHS1
1003091244,FWS.CHS.20100309.SARIM.01.20100309.124424,8,0,136,22.7777777778,31,4.02336,5.0,24.4444444444,26.0,4.9180888464,20.6560302734,33.7720317069,7.77203170687,4.6,2.77203170687,,,,,32.16886,-81.12242,SVNS1
1003091408,FWS.CHS.20100309.15715.01.20100309.140830,25,8,22,22.2222222222,29,4.91744,-20.97,24.0,49.97,6.68777772,20.4801879883,32.3067069546,-17.6632930454,6.7,3.30670695455,,,,,33.13333,-79.5,KGGE
1003081253,FWS.CHS.20100308.ACRGR.01.20100308.125316,36,7,127,21.6666666667,22,3.12928,4.74,21.7,17.26,3.08666664,20.4060302734,24.0302467613,6.77024676134,3.6,2.03024676134,,,,,32.68333,-80.38345,KNBC
1003061322,FWS.CHS.20100306.C148_.01.20100306.132214,25,5,38,14.4444444444,23,4.02336,-24.46,15.0,47.46,5.1444444,13.35,24.4836959453,-22.9763040547,5.1,1.48369594533,,,,,33.16667,-79.53333,KGGE
1003051252,FWS.CHS.20100305.C159_.01.20100305.125233,25,5,68,13.3333333333,23,4.91744,-23.88,12.0,46.88,7.7166666,12.1909423828,25.7695724106,-21.1104275894,6.00958,2.76957241057,,,,,33.15,-79.51667,KGGE
1003011523,FWS.CHS.20100301.SEEDO.01.20100301.152351,10,6,37,15.5555555556,30,3.12928,-4.0,15.0,34.0,1.7902666512,15.550012207,31.5411818009,-2.45881819908,3.6,1.54118180092,,,,,33.1,-79.75,WTHS1
1002281340,FWS.CHS.20100228.C83__.01.20100228.134024,10,6,10,14.4444444444,27,6.7056,-6.0,13.8888888889,33.0,2.6802555324,13.35,31.2399586883,-1.76004131171,6.2,4.23995868829,,,,,33.15,-79.71667,WTHS1
1002271238,FWS.CHS.20100227.C84__.01.20100227.123842,10,6,112,13.8888888889,21,3.57632,-6.0,12.2222222222,27.0,2.2326888696,12.7499938965,22.875571977,-4.12442802301,5.17196,1.87557197699,,,,,33.11667,-79.73333,WTHS1
1002271236,FWS.CHS.20100227.C84__.01.20100227.123632,10,6,114,13.8888888889,21,3.57632,-6.0,12.2222222222,27.0,2.2326888696,12.7499938965,22.875571977,-4.12442802301,5.17196,1.87557197699,,,,,33.11667,-79.73333,WTHS1
1002261238,FWS.CHS.20100226.C84__.01.20100226.123845,10,10,142,12.2222222222,25,8.04672,4.0,12.7777777778,21.0,3.1278221952,11.649987793,25.051745873,4.05174587303,9.3,0.0517458730336,,,,,33.11667,-79.73333,WTHS1
1002181149,FWS.CHS.20100218.C74__.02.20100218.114915,4,10,191,11.1111111111,33,5.36448,-0.0,11.6666666667,33.0,2.6802555324,10.7403808594,33.0647560936,0.0647560935522,4.6,0.0647560935522,,,,,33.2,-79.85,WTHS1
1002171211,FWS.CHS.20100217.C7180.01.20100217.121117,1,10,169,9.44444444444,31,6.7056,-3.0,9.44444444444,34.0,3.1278221952,8.85,32.7282258306,-1.27177416939,6.7,1.72822583061,,,,,33.16667,-79.81667,WTHS1
1002161506,FWS.CHS.20100216.149__.01.20100216.150626,29,10,174,9.44444444444,30,4.91744,-4.0,9.44444444444,34.0,2.6802555324,8.33886108398,31.4171223444,-2.5828776556,6.20929,1.4171223444,,,,,33.16667,-79.51667,WTHS1
1002111525,FWS.CHS.20100211.C72__.01.20100211.152504,2,6,215,10.0,27,4.4704,-6.0,10.5555555556,33.0,2.6802555324,9.45000610352,31.4317300493,-1.56826995074,5.7,4.43173004926,9.14553222656,37.658425718,1.53961,-10.658425718,33.18333,-79.83333,WTHS1
1002011518,FWS.CHS.20100201.TIBWI.01.20100201.151833,28,12,132,12.2222222222,44,4.91744,4.0,13.3333333333,40.0,1.7902666512,11.1690307617,43.7531344138,3.75313441385,5.1,-0.24686558615,10.6860595703,44.0560559592,4.58992,-0.0560559592278,33.07861,-79.54,WTHS1
1001291251,FWS.CHS.20100129.TIBWI.01.20100129.125108,29,10,99,12.7777777778,46,5.81152,1.0,13.3333333333,45.0,2.6802555324,12.7137390137,47.1894009092,2.1894009092,7.23626,1.1894009092,10.827935791,66.6991424304,5.92983,-20.6991424304,33.08111,-79.52861,WTHS1
1001291247,FWS.CHS.20100129.ACRCO.01.20100129.124739,20,8,133,14.4444444444,45,4.02336,-12.16,13.3,57.16,5.65888884,14.4500061035,45.4346502333,-11.7253497667,5.21648,0.434650233265,13.1016479492,56.282414852,2.83859,-11.282414852,32.67807,-80.70096,KNBC
1001281353,FWS.CHS.20100128.C128A.01.20100128.135327,32,6,7,16.6666666667,29,4.4704,3.0,19.4444444444,26.0,1.7902666512,15.0687805176,36.2881753584,10.2881753584,4.6,7.28817535844,15.2847839355,37.4210574267,2.73646,-8.42105742668,33.21667,-79.48333,WTHS1
1001281341,FWS.CHS.20100128.HONEY.01.20100128.134152,25,1,199,16.6666666667,29,4.4704,3.0,19.4444444444,26.0,1.7902666512,15.3061462402,35.4157256141,9.41572561409,4.6,6.41572561409,15.5726257324,36.7193386128,2.76556,-7.71933861282,33.17917,-79.55611,WTHS1
1001271338,FWS.CHS.20100127.HONEY.01.20100127.133855,25,1,142,12.2222222222,34,2.2352,3.0,12.2222222222,31.0,2.2326888696,11.1195617676,37.4540928373,6.45409283731,3.1,3.45409283731,10.3734375,39.1532342324,1.22794,-5.15323423241,33.17917,-79.55611,WTHS1
1001261227,FWS.CHS.20100126.ACRBO.01.20100126.122718,19,8,153,15.0,29,8.04672,0.12,14.4,28.88,11.83222212,12.7499938965,33.3041949143,4.42419491428,9.3,4.30419491428,12.0122009277,31.8226593979,5.95191,-2.82265939789,32.66966,-80.72368,KNBC
1001201350,FWS.CHS.20100120.ACRBO.01.20100120.135040,19,8,130,20.5555555556,44,2.2352,0.33,20.6,43.67,5.1444444,19.4500061035,49.7307566514,6.06075665135,2.6,5.73075665135,19.0637145996,49.6605581421,1.55322,-5.66055814213,32.66882,-80.71182,KNBC
1001201352,FWS.CHS.20100120.HONEY.01.20100120.135220,25,1,128,20.0,43,3.12928,1.0,22.2222222222,42.0,1.7902666512,18.85,47.0966842064,5.09668420642,3.6,4.09668420642,19.066003418,51.7647591857,2.18806,-8.76475918573,33.17917,-79.55611,WTHS1
1001201337,FWS.CHS.20100120.HONEY.01.20100120.133746,25,1,143,20.0,43,3.12928,1.0,22.2222222222,42.0,1.7902666512,18.85,47.0966842064,5.09668420642,3.6,4.09668420642,19.066003418,51.7647591857,2.18806,-8.76475918573,33.17917,-79.55611,WTHS1
1001191254,FWS.CHS.20100119.HONEY.02.20100119.125457,25,2,156,20.0,42,3.57632,10.0,21.6666666667,32.0,2.2326888696,18.3942810059,44.7153098573,12.7153098573,4.6,2.71530985735,17.6359191895,41.2719106962,2.64631,0.728089303765,33.17917,-79.55611,WTHS1
1001151227,FWS.CHS.20100115.C155A.01.20100115.122724,19,10,273,20.0,33,1.78816,0.16,19.4,32.84,4.11555552,19.4500061035,35.4781135341,2.63811353414,2.1,2.47811353414,18.657800293,40.0521563096,2.38526,-7.05215630958,32.03,-81.381,KSAV
1001141255,FWS.CHS.20100114.C173_.04.20100114.125504,17,10,245,16.1111111111,32,2.2352,-8.24,15.2,40.24,3.08666664,14.9500061035,37.0355145165,-3.20448548354,2.1,5.03551451646,14.4211364746,44.7601525717,1.54634,-12.7601525717,32.008,-81.332,KSVN
1001121300,FWS.CHS.20100112.SARIM.01.20100112.130040,5,0,120,10.0,31,4.4704,-5.0,11.1111111111,36.0,4.4705221836,9.45000610352,27.5534481388,-8.44655186118,5.6576,-3.44655186118,,,,,32.14867,-81.10513,SVNS1
1001061237,FWS.CHS.20100106.HONEY.01.20100106.123734,25,12,173,6.11111111111,33,4.02336,-0.0,6.66666666667,33.0,2.6802555324,5.55001220703,35.0779721253,2.07797212532,5.37163,2.07797212532,4.50386962891,39.404432355,3.50816,-6.40443235502,33.17917,-79.55611,WTHS1
0912011338,FWS.CHS.20091201.SARIM.01.20091201.133825,7,0,82,16.6666666667,33,4.02336,-11.0,16.1111111111,44.0,4.4705221836,16.649987793,33.6791759164,-10.3208240836,5.1,0.679175916378,14.4889770508,42.1350265572,4.55652,-9.13502655724,32.16815,-81.10221,SVNS1
0911301406,FWS.CHS.20091130.SARIM.01.20091130.140616,9,0,54,21.1111111111,42,6.7056,-2.0,22.2222222222,44.0,4.4705221836,21.149987793,40.7112400548,-3.28875994521,5.71806,-1.28875994521,21.5897766113,44.7732364429,3.76312,-2.7732364429,32.1811,-81.10678,SVNS1
0911201406,FWS.CHS.20091120.SARIM.01.20091120.140607,7,0,114,22.7777777778,49,3.57632,-0.0,23.8888888889,49.0,2.2326888696,22.7499938965,51.5771518012,2.57715180123,3.1,2.57715180123,21.6653686523,58.4902651274,2.35385,-9.4902651274,32.16682,-81.10274,SVNS1
0911191314,FWS.CHS.20091119.SARIM.01.20091119.131425,9,0,106,23.8888888889,57,2.68224,-7.0,23.8888888889,64.0,2.2326888696,23.245111084,55.647634146,-8.35236585399,2.6,-1.35236585399,23.4487548828,61.4444875385,1.82101,-4.44448753848,32.1811,-81.10678,SVNS1
0911171239,FWS.CHS.20091117.GROVE.01.20091117.123940,33,8,141,22.7777777778,61,4.02336,-0.23,21.7,61.23,4.62999996,22.2394042969,63.4052339755,2.17523397552,4.6,2.40523397552,22.5828491211,65.7073875017,3.25032,-4.70738750167,32.66163,-80.40364,KNBC
0911161242,FWS.CHS.20091116.IMPOU.01.20091116.124200,8,0,138,25.5555555556,45,3.57632,-11.0,25.0,56.0,4.0229555208,24.9500061035,46.7048925547,-9.29510744528,3.6,1.70489255472,25.1321350098,46.8463693164,2.15816,-1.84636931645,32.1738,-81.10294,SVNS1
0911091347,FWS.CHS.20091109.C160_.01.20091109.134736,26,11,73,23.8888888889,60,4.4704,2.0,25.0,58.0,2.2326888696,24.4500061035,56.2664430411,-1.73355695893,5.31349,-3.73355695893,24.102746582,55.9452573316,3.56537,4.05474266841,33.15,-79.55,WTHS1
0911061357,FWS.CHS.20091106.C174_.01.20091106.135759,43,12,3,18.3333333333,30,5.36448,2.0,18.8888888889,28.0,1.7902666512,,,,,,17.0938964844,37.396782892,6.74192,-7.39678289203,33.08,-79.37,WTHS1
0911051244,FWS.CHS.20091105.C162_.01.20091105.124437,22,10,136,22.7777777778,29,4.4704,1.0,21.6666666667,28.0,2.2326888696,,,,,,20.2796875,31.3961618103,3.03404,-2.39616181029,33.15,-79.58333,WTHS1
0911051309,FWS.CHS.20091105.FLAGP.01.20091105.130922,36,2,111,22.7777777778,34,5.36448,5.0,22.7777777778,29.0,2.2326888696,,,,,,20.8412414551,34.1559319368,5.89213,-0.155931936767,31.52686,-81.19484,MDWG1
0911051331,FWS.CHS.20091105.FLAGP.01.20091105.133127,36,2,89,22.7777777778,34,5.36448,5.0,22.7777777778,29.0,2.2326888696,,,,,,20.8412414551,34.1559319368,5.89213,-0.155931936767,31.52686,-81.19484,MDWG1
0911021417,FWS.CHS.20091102.SARIM.01.20091102.141748,5,0,103,18.3333333333,60,4.4704,-22.0,16.1111111111,82.0,3.575388858,,,,,,15.5373168945,66.469633693,4.57899,-6.46963369304,32.14491,-81.10821,SVNS1
0910221317,FWS.CHS.20091022.IMPOU.02.20091022.131718,10,0,42,27.7777777778,49,4.02336,-16.0,27.2222222222,65.0,4.9180888464,26.149987793,55.9290252338,-9.07097476619,5.1,6.92902523381,27.6909118652,48.3996010438,5.06735,0.600398956176,32.19406,-81.10458,SVNS1
0908171136,FWS.CHS.20090817.BLACK.01.20090817.113609,36,5,144,29.4444444444,72,4.02336,14.87,33.9,57.13,6.17333328,29.6754394531,70.437474525,13.307474525,5.1,-1.56252547497,30.1340270996,74.4745786327,5.19483,-2.4745786327,31.49103,-81.20904,KBQK
0908031343,FWS.CHS.20090803.ONSLO.01.20090803.134304,6,12,17,32.2222222222,59,3.57632,-0.42,32.2,59.42,8.23111104,31.649987793,59.405683636,-0.0143163639944,4.6,0.405683636006,,,,,32.16009,-81.15099,KSAV
0907281201,FWS.CHS.20090728.PILER.01.20090728.120103,6,13,119,32.7777777778,49,4.4704,-1.36,32.8,50.36,6.68777772,32.7499938965,48.8199527608,-1.54004723918,5.80584,-0.180047239182,,,,,32.16051,-81.15165,KSAV
0905211233,FWS.CHS.20090521.C81__.01.20090521.123348,35,12,27,24.4444444444,64,6.7056,1.0,26.1111111111,63.0,3.1278221952,24.5177856445,72.9549792403,9.95497924033,9.32431,8.95497924033,23.7235961914,71.0426357644,8.27116,-7.04263576442,33.09,-79.46,WTHS1
0905141321,FWS.CHS.20090514.C81__.01.20090514.132154,5,12,39,27.7777777778,61,4.4704,-11.0,26.6666666667,72.0,1.7902666512,26.9036193848,64.0499131496,-7.95008685043,4.1,3.04991314957,25.1193481445,79.1200117858,2.13684,-18.1200117858,33.15,-79.76667,WTHS1
0905131242,FWS.CHS.20090513.C81__.01.20090513.124209,35,12,18,23.8888888889,54,7.59968,-10.0,24.4444444444,64.0,3.1278221952,23.85,54.0263821818,-9.97361781816,9.90565,0.0263821818428,22.721307373,72.3237905421,7.71833,-18.3237905421,33.09,-79.46,WTHS1
0904251147,FWS.CHS.20090425.E6BUR.01.20090425.114750,17,-12,193,30.5555555556,30,4.4704,-9.73,29.1,39.73,5.65888884,29.9551635742,31.3810840144,-8.34891598565,5.7,1.38108401435,28.6657653809,44.9225642364,4.55316,-14.9225642364,31.946,-81.738,KLHW
0904231143,FWS.CHS.20090423.C93__.01.20090423.114319,10,10,137,27.7777777778,35,4.02336,8.0,29.4444444444,27.0,1.7902666512,27.2499938965,36.6830229122,9.68302291224,5.30023,1.68302291224,27.0461975098,28.095734386,1.82946,6.90426561404,33.1,-79.75,WTHS1
0904211147,FWS.CHS.20090421.C85A9.01.20090421.114719,7,10,133,25.0,32,7.15264,2.0,25.5555555556,30.0,2.2326888696,,,,,,22.9039550781,28.6126085879,3.95692,3.38739141209,33.11667,-79.76667,WTHS1
0904171148,FWS.CHS.20090417.C166_.01.20090417.114828,26,10,132,20.5555555556,30,5.36448,13.0,21.1111111111,17.0,2.6802555324,20.0655151367,29.580486478,12.580486478,6.60374,-0.419513521996,18.1652770996,26.188101367,4.23647,3.81189863301,33.11667,-79.55,WTHS1
0904161055,FWS.CHS.20090416.C205A.01.20090416.105534,18,10,185,18.8888888889,38,8.04672,-4.0,20.0,42.0,2.2326888696,18.8554931641,39.9748988937,-2.02510110632,6.7,1.97489889368,17.8604064941,50.2902835996,2.71039,-12.2902835996,33.03333,-79.7,WTHS1
0904101157,FWS.CHS.20090410.C163_.01.20090410.115721,22,10,123,25.0,43,8.04672,3.0,25.5555555556,40.0,3.1278221952,,,,,,23.2248474121,48.1419497999,5.0406,-5.14194979988,33.15,-79.58333,WTHS1
0904091116,FWS.CHS.20090409.C18__.01.20090409.111648,17,8,104,25.0,30,3.57632,5.0,26.1111111111,25.0,2.6802555324,,,,,,24.2204223633,29.8289163571,2.38799,0.171083642934,33.31667,-79.85,WTHS1
0904081118,FWS.CHS.20090408.C95__.01.20090408.111819,11,10,102,17.7777777778,27,6.25856,3.0,18.3333333333,24.0,2.6802555324,,,,,,15.6085754395,26.7697421725,5.05547,0.230257827478,33.1,-79.73333,WTHS1
1404101145,FWS.CHS.20140410.C149_.01.20140410.114504.4096552608,24,2,105,25.0,33,5.81152,4.28,23.0,28.72,8.23111104,23.6725708008,35.2335585952,6.51355859523,5.1,2.23355859523,23.0327697754,28.8785458946,6.19116,4.12145410538,33.16667,-79.51667,KGGE
1404101129,FWS.CHS.20140410.IMPOU.02.20140410.112915.896191051,9,0,16,25.5555555556,25,4.4704,1.0,26.1111111111,24.0,4.9180888464,23.7812744141,29.5740082706,5.57400827061,4.17284,4.57400827061,25.5404296875,21.0978400657,3.46447,3.90215993426,32.18778,-81.10194,SVNS1
1404101739,FWS.CHS.20140410.C149_.01.20140410.173937.1230833305,24,2,249,25.5555555556,25,4.91744,-3.72,23.0,28.72,8.23111104,23.6725708008,35.2335585952,6.51355859523,5.1,10.2335585952,23.0327697754,28.8785458946,6.19116,-3.87854589462,33.16667,-79.51667,KGGE
1404111142,FWS.CHS.20140411.C53__.01.20140411.114227.4203812626,7,3,78,26.6666666667,37,7.59968,7.0,27.2222222222,30.0,2.2326888696,25.0032897949,38.8045379735,8.8045379735,6.25778,1.8045379735,25.4766479492,38.2223200578,4.86639,-1.22232005784,33.21667,-79.88333,WTHS1
1404141136,FWS.CHS.20140414.C8910.01.20140414.113638.3233418721,19,1,114,25.5555555556,62,6.7056,2.0,26.1111111111,60.0,1.7902666512,25.550012207,60.1910240671,0.191024067141,6.7,-1.80897593286,24.5607543945,74.3664903335,3.831,-12.3664903335,33.33333,-79.78333,WTHS1
1404141335,FWS.CHS.20140414.SOUTH.01.20140414.133541.1018498972,22,7,145,26.1111111111,62,4.91744,2.0,26.1111111111,60.0,1.7902666512,25.4345947266,60.6041183225,0.604118322472,6.10364,-1.39588167753,24.8608032227,71.5149480861,3.59577,-9.51494808614,33.36667,-79.84889,WTHS1
1404161442,FWS.CHS.20140416.SOUTH.01.20140416.144202.1655267563,22,7,18,15.5555555556,23,6.7056,-8.0,16.6666666667,31.0,2.6802555324,15.6937194824,24.4880426776,-6.51195732243,7.31525,1.48804267757,15.382043457,36.4671552895,4.36388,-13.4671552895,33.36667,-79.84889,WTHS1
1404171356,FWS.CHS.20140417.KINGF.01.20140417.135654.3636661758,9,-1,214,20.0,47,6.7056,-2.0,20.5555555556,49.0,4.9180888464,19.4500061035,49.4442012419,0.444201241907,7.14689,2.44420124191,20.663659668,48.5641603318,3.87926,-1.56416033181,32.18889,-81.07806,SVNS1
