date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1402281444,FWS.VEF.20140228.PINEL.01.20140228.144445.1305598070,7,-77,136,7.77777777778,40,9.38784,-18.0,10.0,58.0,4.0229555208,11.4615112305,40.1397670103,-17.8602329897,10.4409,0.139767010348,10.9059387207,56.4733404111,11.7247,-16.4733404111,35.0954,-113.8695,QMBA3
1402111334,FWS.VEF.20140211.GRAPE.01.20140211.133440.2252304398,21,97,296,13.8888888889,17,4.4704,8.0,14.4444444444,9.0,5.3656555092,15.399407959,18.3205846637,9.32058466371,4.35411,1.32058466371,14.6784912109,13.7694198778,7.06103,3.23058012216,34.8459,-113.8411,QMBA3
1402071400,FWS.VEF.20140207.PINEL.01.20140207.140013.1221441252,7,-108,165,3.88888888889,53,5.36448,-2.0,6.66666666667,55.0,5.3656555092,7.25090942383,53.4397313074,-1.56026869257,8.01003,0.439731307431,4.40578613281,47.6078713768,5.12533,5.39212862316,35.0976,-113.8764,QMBA3
1402051641,FWS.VEF.20140205.HOGBA.01.20140205.164124.1963389487,0,-138,19,7.22222222222,32,4.4704,-7.0,6.66666666667,39.0,2.2326888696,3.89934692383,38.6761526911,-0.323847308875,2.478,6.67615269113,5.4994140625,38.9661919528,2.46855,-6.96619195276,36.6024,-118.20983,TS037
1402041429,FWS.VEF.20140204.HOGBA.01.20140204.142956.630924406,0,-138,151,3.88888888889,32,4.4704,-7.0,4.44444444444,39.0,2.6802555324,2.62224731445,36.0452946872,-2.95470531277,3.65098,4.04529468723,5.2549987793,35.3497324843,5.30253,-3.34973248426,36.6024,-118.20993,TS037
1402031611,FWS.VEF.20140203.PIOCH.01.20140203.161125.275395124,29,54,109,0.0,40,4.4704,-2.0,2.22222222222,42.0,4.9180888464,1.75093994141,41.8372030555,-0.162796944488,3.6,1.83720305551,0.857415771484,44.6292405137,3.17367,-4.62924051368,37.93117,-114.49806,IMWN2
1312161616,FWS.VEF.20131216.PIOCH.01.20131216.161622.2536027135,29,54,74,7.22222222222,26,4.4704,3.0,15.5555555556,23.0,1.3426999884,9.83782348633,25.0717941999,2.07179419985,1.5,-0.928205800147,,,,,37.93117,-114.49833,IMWN2
1312121603,FWS.VEF.20131212.PIOCH.01.20131212.160318.614466577,29,54,87,1.66666666667,29,4.4704,6.0,10.0,23.0,1.3426999884,3.70485839844,28.9276101018,5.9276101018,1.5,-0.0723898982035,,,,,37.93117,-114.49833,IMWN2
1309301105,FWS.VEF.20130930.CARPE.01.20130930.110531.4292707774,2,-289,25,17.2222222222,17,4.4704,1.0,21.6666666667,16.0,4.0229555208,14.3746276855,17.7559433583,1.75594335829,4.02476,0.755943358289,18.3941589355,17.4903230323,3.13161,-0.490323032319,36.25064,-115.62528,KYCN2
1309291101,FWS.VEF.20130929.CARPE.01.20130929.110126.472913654,2,-289,29,16.6666666667,15,7.59968,1.0,20.5555555556,14.0,4.4705221836,14.8895202637,14.4810268867,0.481026886655,5.65811,-0.518973113345,17.4639526367,13.7901196192,3.31003,1.20988038077,36.25064,-115.62528,KYCN2
1309281133,FWS.VEF.20130928.CARPE.01.20130928.113317.1226752340,2,-289,3,11.6666666667,23,4.4704,3.0,17.2222222222,20.0,3.575388858,13.0401550293,16.1344962369,-3.86550376315,2.67092,-6.86550376315,13.5360046387,23.7917563195,2.23208,-0.791756319495,36.25064,-115.62528,KYCN2
1309281136,FWS.VEF.20130928.CARPE.01.20130928.113602.1056376999,2,-289,6,11.6666666667,23,4.4704,3.0,17.2222222222,20.0,3.575388858,13.0401550293,16.1344962369,-3.86550376315,2.67092,-6.86550376315,13.5360046387,23.7917563195,2.23208,-0.791756319495,36.25064,-115.62528,KYCN2
1309271042,FWS.VEF.20130927.CARPE.01.20130927.104238.312005818,2,-289,48,8.33333333333,28,7.15264,6.0,14.4444444444,22.0,4.4705221836,8.30861816406,29.409468143,7.40946814298,6.27363,1.40946814298,11.349206543,22.0859258204,6.24059,5.91407417959,36.25064,-115.62528,KYCN2
1309261544,FWS.VEF.20130926.TWINN.01.20130926.154404.372939593,6,88,46,15.0,23,4.4704,5.0,15.5555555556,18.0,6.2607888348,18.5602050781,18.0331730171,0.0331730170503,10.3,-4.96682698295,16.4193054199,19.2420205567,8.23264,3.75797944332,36.1072,-113.58828,QYJA3
1309261113,FWS.VEF.20130926.CARPE.01.20130926.111336.3052550679,2,-289,17,7.77777777778,32,8.9408,11.0,12.2222222222,21.0,4.0229555208,5.44762573242,31.1990130211,10.1990130211,7.34185,-0.800986978878,6.37951049805,23.6421937738,4.70596,8.35780622618,36.25064,-115.62528,KYCN2
1309251543,FWS.VEF.20130925.TWINS.01.20130925.154358.3727557653,7,88,47,21.6666666667,16,4.4704,2.0,22.2222222222,14.0,7.150777716,23.2195983887,17.2776806641,3.27768066406,15.2401,1.27768066406,22.1788269043,14.6601910748,10.6523,1.33980892519,36.1072,-113.60495,QYJA3
1309241749,FWS.VEF.20130924.TWINN.03.20130924.174935.1427996785,7,88,19,24.4444444444,15,4.4704,2.0,25.0,13.0,4.0229555208,25.9297729492,13.8392602659,0.839260265931,9.8,-1.16073973407,24.5739379883,10.7082859252,7.17861,4.29171407484,36.10012,-113.60495,QYJA3
1309241242,FWS.VEF.20130924.CARPE.01.20130921.124214.2616970538,2,-289,198,19.4444444444,19,11.176,6.0,23.3333333333,13.0,6.2607888348,15.5643859863,23.7027582445,10.7027582445,12.3102,4.70275824449,19.1247192383,16.3204404973,6.61743,2.67955950267,36.25064,-115.62528,KYCN2
1309241506,FWS.VEF.20130924.TWINN.02.20130924.150651.1707925427,7,88,114,24.4444444444,15,4.4704,2.0,25.0,13.0,4.0229555208,26.2915893555,13.8093300797,0.809330079661,9.8,-1.19066992034,24.7709899902,10.8426231516,7.05219,4.15737684841,36.10194,-113.59444,QYJA3
1309211252,FWS.VEF.20130921.CARPE.01.20130921.125200.3877539284,2,-289,188,19.4444444444,19,11.176,12.0,21.1111111111,7.0,8.9410443672,14.9713684082,26.3091906542,19.3091906542,15.9134,7.30919065419,16.9802185059,15.1869563338,12.5508,3.81304366617,36.25064,-115.62528,KYCN2
1309201103,FWS.VEF.20130920.CARPE.01.20130920.110342.3727477481,2,-289,27,16.6666666667,20,5.81152,10.0,25.0,10.0,3.1278221952,17.0107055664,29.5258463475,19.5258463475,9.26274,9.52584634752,19.4468017578,15.1728021419,6.20872,4.82719785814,36.25064,-115.62528,KYCN2
1304152019,FWS.VEF.20130415.MTTRU.01.20130415.201937.1366057177742,1,-15,6,13.3333333333,27,8.9408,6.0,16.1111111111,21.0,5.813222172,12.8825622559,27.9869362402,6.98693624019,16.2243,0.98693624019,14.0294128418,22.4547740631,7.56413,4.54522593686,36.37378,-113.16988,QNFA3
1304122009,FWS.VEF.20130412.MTTRU.01.20130412.200949.1365797389230,1,-15,9,18.3333333333,19,4.4704,-0.0,17.7777777778,19.0,3.1278221952,15.1726013184,17.7694230988,-1.23057690116,3.62606,-1.23057690116,16.4989257813,15.2016143004,2.62767,3.79838569959,36.37378,-113.16988,QNFA3
1304111644,FWS.VEF.20130411.MTTRU.01.20130411.164438.1365698678361,1,-15,4,15.0,24,4.91744,2.0,15.5555555556,22.0,3.575388858,13.8210998535,24.519714083,2.51971408297,6.72606,0.519714082969,14.9348999023,13.6062688261,4.38089,10.3937311739,36.37378,-113.16988,QNFA3
1304092020,FWS.VEF.20130409.MTTRU.01.20130409.202017.1365538817077,1,-15,0,3.88888888889,62,8.04672,9.0,2.77777777778,53.0,7.150777716,4.04653320313,38.3041784622,-14.6958215378,11.8514,-23.6958215378,2.59630737305,51.1919790302,8.80241,10.8080209698,36.37378,-113.16988,QNFA3
1304081705,FWS.VEF.20130408.MTTRU.01.20130408.170538.1365440738250,1,-15,25,6.11111111111,31,10.72896,-19.0,6.11111111111,50.0,5.813222172,6.81530151367,34.2757669029,-15.7242330971,15.8614,3.27576690292,7.93947753906,37.2926418924,8.75149,-6.29264189235,36.37378,-113.16988,QNFA3
1304071551,FWS.VEF.20130407.MTTRU.01.20130407.155117.1365349877569,1,-15,9,16.6666666667,13,6.25856,2.0,18.3333333333,11.0,4.4705221836,16.5708251953,12.4065327282,1.40653272821,8.4485,-0.593467271793,16.9394775391,9.10782385508,5.39506,3.89217614492,36.37378,-113.16988,QNFA3
1304061654,FWS.VEF.20130406.MTTRU.01.20130406.165430.1365267270536,1,-15,66,16.6666666667,22,5.81152,1.0,18.3333333333,21.0,4.0229555208,16.2726074219,20.465233693,-0.534766307035,5.8875,-1.53476630704,17.0182434082,15.9131682862,5.01195,6.08683171383,36.37378,-113.16988,QNFA3
1304051728,FWS.VEF.20130405.MTTRU.01.20130405.172808.1365182887820,1,-15,8,17.7777777778,17,6.25856,-3.0,17.7777777778,20.0,3.575388858,17.4280944824,17.8166244346,-2.18337556538,7.3875,0.816624434616,16.2041870117,18.6504620619,4.17207,-1.65046206189,36.37378,-113.16988,QNFA3
1304041813,FWS.VEF.20130404.MTTRU.01.20130404.181342.1365099222321,1,-15,8,18.3333333333,15,6.7056,2.0,18.8888888889,13.0,3.575388858,19.0115905762,12.9524448414,-0.0475551585877,7.4485,-2.04755515859,20.2651611328,12.2848507084,5.41311,2.71514929163,36.37378,-113.16988,QNFA3
1304031828,FWS.VEF.20130403.MTTRU.01.20130403.182815.1365013695425,1,-15,7,16.6666666667,18,4.4704,6.0,18.3333333333,12.0,2.6802555324,16.8726135254,17.9109029624,5.91090296243,2.6,-0.0890970375662,15.6192260742,13.5996300652,3.10528,4.40036993475,36.37378,-113.16988,QNFA3
1304021055,FWS.VEF.20130402.MTTRU.01.20130402.105545.1364900145339,1,-9,365,15.0,32,6.25856,-4.0,13.3333333333,36.0,5.3656555092,13.7637878418,27.7575653944,-8.24243460556,6.66505,-4.24243460556,13.317956543,28.2752637379,6.00999,3.72473626207,36.37378,-113.16988,QNFA3
1303291849,FWS.VEF.20130329.EASTC.01.20130329.184954.1364582994243,35,6,11,28.3333333333,14,4.91744,3.06,31.0,10.94,6.17333328,27.3828063965,15.5464223393,4.60642233927,5.7,1.54642233927,30.3793273926,13.2518138316,2.92451,0.74818616842,35.46667,-114.63778,KIFP
1303271854,FWS.VEF.20130327.MTTRU.01.20130326.185429.1364324069536,0,30,114,16.1111111111,15,7.15264,-4.0,15.5555555556,19.0,3.575388858,16.0981384277,14.6022364291,-4.39776357086,8.7,-0.397763570863,15.601739502,10.8179483566,4.45478,4.18205164344,36.38556,-113.15861,QNFA3
1303261213,FWS.VEF.20130326.JACKR.01.20130326.121348.1364300027989,33,11,227,25.0,8,6.7056,-0.56,22.2,8.56,8.74555548,24.2893615723,11.2603654458,2.70036544581,5.69721,3.26036544581,26.0445800781,9.65597666532,7.92413,-1.65597666532,36.387,-116.27233,KDRA
1303051233,FWS.VEF.20130305.TELEG.01.20130305.123353.1362486831867,12,255,207,18.8888888889,12,5.81152,-6.0,17.2222222222,18.0,11.6212998996,20.9118286133,13.828136043,-4.17186395702,6.901,1.82813604298,21.3341308594,22.9906040816,10.5929,-10.9906040816,36.93081,-118.18446,IDPC1
1303041324,FWS.VEF.20130304.BUCKL.01.20130304.132446.1362403385695,12,255,156,17.7777777778,22,5.36448,13.0,19.4444444444,9.0,4.9180888464,20.693536377,17.229090202,8.229090202,4.77108,-4.770909798,20.7751708984,18.4081757612,8.77738,3.59182423878,36.93081,-118.18446,IDPC1
1302211622,FWS.VEF.20130221.HEADQ.02.20130221.162234.1361463754520,0,-1,158,12.2222222222,16,6.25856,5.0,14.4444444444,11.0,5.3656555092,11.5570617676,16.9493433696,5.94934336958,5.71571,0.949343369575,12.609979248,13.5254885996,3.32314,2.47451140035,36.418,-116.336,TS566
1302141442,FWS.VEF.20130214.WOODM.01.20130214.144214.1360852934362,48,-222,138,7.22222222222,33,5.36448,7.0,9.44444444444,26.0,5.3656555092,5.94582519531,46.3304520911,20.3304520911,4.06214,13.3304520911,2.88521728516,63.0550266515,7.80108,-30.0550266515,38.39528,-114.22028,COYN2
1302131525,FWS.VEF.20130213.WOODM.01.20130213.152559.1360769159309,48,-222,125,5.0,35,4.4704,5.0,11.1111111111,30.0,3.575388858,4.22683105469,46.7479439112,16.7479439112,3.24812,11.7479439112,2.22243652344,61.4939703603,5.35145,-26.4939703603,38.39528,-114.22028,COYN2
1302061227,FWS.VEF.20130206.HOGBA.01.20130206.122730.1360153649911,0,-158,273,11.1111111111,14,5.36448,8.0,12.7777777778,6.0,3.575388858,9.89364013672,22.1922075464,16.1922075464,4.27696,8.19220754644,8.83208618164,17.328484872,9.86395,-3.32848487201,36.6091,-118.20912,TS037
1302051351,FWS.VEF.20130205.HOGBA.01.20130205.135149.1360072308577,0,-158,9,14.4444444444,17,4.4704,-4.0,13.3333333333,21.0,3.1278221952,12.0506530762,23.5066202551,2.50662025508,3.89162,6.50662025508,14.756829834,23.3068613916,5.09592,-6.30686139162,36.6091,-118.20912,TS037
1301271421,FWS.VEF.20130127.PINIO.01.20130127.142117.1359296477865,11,244,159,7.77777777778,76,8.9408,6.0,7.77777777778,70.0,4.9180888464,10.5245605469,78.491187795,8.49118779503,10.6751,2.49118779503,8.55254516602,75.4103029061,4.44859,0.589697093868,35.13472,-113.92028,QMBA3
1301261411,FWS.VEF.20130126.PINEL.01.20130126.141140.1359209500269,7,-85,169,7.77777777778,80,4.91744,-18.0,8.33333333333,98.0,3.1278221952,6.34914550781,95.8691612681,-2.13083873186,5.20181,15.8691612681,6.31978759766,96.3816997647,5.71934,-16.3816997647,35.09917,-113.88444,QMBA3
1301231544,FWS.VEF.20130123.PIOCH.01.20130123.154405.1358955845323,29,54,106,10.0,15,5.36448,-4.0,15.0,19.0,3.1278221952,9.80294189453,18.4923572633,-0.507642736711,3.37495,3.49235726329,13.0187316895,12.1289649329,4.0724,2.87103506709,37.93117,-114.49833,IMWN2
1301171618,FWS.VEF.20130117.PIOCH.01.20130117.161852.1358439532023,29,-6,72,5.0,25,4.4704,-1.0,8.33333333333,26.0,2.6802555324,3.78313598633,25.7709145321,-0.229085467932,2.36221,0.770914532068,6.72109375,21.7933770941,7.01417,3.20662290593,37.93117,-114.49833,IMWN2
1301151556,FWS.VEF.20130115.PIOCH.01.20130115.155659.1358265419769,22,-6,94,-5.55555555556,42,5.36448,-8.0,-1.11111111111,50.0,5.3656555092,-3.76358642578,48.3659765405,-1.63402345949,5.91438,6.36597654051,-0.528845214844,42.5407936336,5.37965,-0.540793633586,37.90758,-114.41772,IMWN2
1211291755,FWS.VEF.20121129.STATI.01.20121129.175532.1354211732510,3,61,185,15.0,47,10.72896,2.0,17.2222222222,45.0,5.813222172,15.9394165039,42.9192272147,-2.08077278535,10.7514,-4.08077278535,18.5974365234,40.4861107488,7.28988,6.51388925119,36.13389,-115.39194,RRKN2
1210311616,FWS.VEF.20121031.NIXON.01.20121031.161636.1351700196805,0,30,6,22.2222222222,10,4.4704,1.0,21.1111111111,9.0,3.1278221952,19.0545898438,13.7371417142,4.73714171416,4.16981,3.73714171416,20.2678466797,9.36754976524,4.79046,0.632450234762,36.38544,-113.15861,QNFA3
1210301801,FWS.VEF.20121030.NIXON.01.20121030.180157.1351620117801,0,30,1,21.1111111111,12,4.4704,3.0,21.1111111111,9.0,2.2326888696,19.5870300293,13.5426623594,4.54266235939,2.64068,1.54266235939,20.3371826172,10.9302966158,1.7946,1.06970338419,36.38544,-113.15861,QNFA3
1210291821,FWS.VEF.20121029.NIXON.01.20121029.182127.1351534887695,0,30,6,20.0,13,4.4704,2.0,20.5555555556,11.0,2.6802555324,18.5277038574,14.3916404029,3.39164040291,4.46546,1.39164040291,19.9126220703,9.39479449527,3.02067,3.60520550473,36.38544,-113.15861,QNFA3
1210271609,FWS.VEF.20121027.PINEV.01.20121027.160921.1351354161862,10,3,51,16.6666666667,14,4.4704,4.0,21.1111111111,10.0,1.7902666512,13.9919372559,12.3308657059,2.33086570595,2.98683,-1.66913429405,17.1641479492,7.76898948172,4.9751,6.23101051828,36.09778,-113.45472,QYJA3
1210261544,FWS.VEF.20121026.PINEV.01.20121026.154456.1351266296323,10,3,76,8.88888888889,11,6.7056,-0.0,14.4444444444,11.0,3.575388858,8.44197998047,14.4038556734,3.40385567335,6.87172,3.40385567335,11.9504638672,7.06065514874,4.50951,3.93934485126,36.09778,-113.45472,QYJA3
1210251804,FWS.VEF.20121025.NIXON.01.20121025.180458.1351188298297,0,30,1,11.1111111111,19,4.91744,-2.0,11.1111111111,21.0,5.3656555092,10.6792236328,20.8584640633,-0.141535936705,5.81049,1.85846406329,11.7292724609,17.2341709844,3.18396,1.76582901557,36.38544,-113.15861,QNFA3
1210251633,FWS.VEF.20121025.PINEV.01.20121025.163356.1351182818360,10,3,53,12.2222222222,30,4.4704,17.0,15.5555555556,13.0,2.2326888696,11.804284668,15.6094531507,2.60945315071,5.69347,-14.3905468493,13.3046813965,13.9194171144,3.42197,16.0805828856,36.09778,-113.45472,QYJA3
1210251633,FWS.VEF.20121025.PINEV.01.20121025.163320.1351182800167,10,3,53,12.2222222222,30,4.4704,17.0,15.5555555556,13.0,2.2326888696,11.804284668,15.6094531507,2.60945315071,5.69347,-14.3905468493,13.3046813965,13.9194171144,3.42197,16.0805828856,36.09778,-113.45472,QYJA3
1210241634,FWS.VEF.20121024.PINEV.01.20121024.163432.1351096472059,10,3,6,15.0,18,5.81152,-4.0,13.3333333333,22.0,4.4705221836,10.2627502441,22.0495349339,0.0495349338519,8.57595,4.04953493385,11.5482116699,18.5642784101,7.60208,-0.564278410136,36.09778,-113.45472,QYJA3
1210241903,FWS.VEF.20121024.NIXON.01.20121024.190318.1351105398551,0,30,8,13.3333333333,23,5.81152,-2.0,11.6666666667,25.0,4.9180888464,11.9403320313,24.0990821449,-0.900917855149,8.7,1.09908214485,11.2276550293,19.8728614669,6.49299,3.12713853312,36.38544,-113.15861,QNFA3
1210221447,FWS.VEF.20121022.NIXON.01.20121022.144722.1350917242150,0,30,12,14.4444444444,42,8.49376,-3.0,16.1111111111,45.0,5.813222172,14.6277099609,44.8881612971,-0.111838702899,9.50435,2.8881612971,15.6854187012,34.986851733,9.74892,7.01314826701,36.38544,-113.15861,QNFA3
1210182018,FWS.VEF.20121018.NIXON.01.20121018.201853.1350591533296,0,30,18,21.1111111111,9,4.4704,-0.0,22.7777777778,9.0,2.6802555324,19.9834228516,12.6857558707,3.68575587074,2.1,3.68575587074,21.0898376465,7.04941591232,3.66537,1.95058408768,36.38544,-113.15861,QNFA3
1209261734,FWS.VEF.20120926.HALFW.01.20120926.173406.1348680846841,6,-4,64,21.1111111111,23,4.4704,5.0,23.8888888889,18.0,1.7902666512,21.4024902344,19.6048061513,1.60480615135,3.16243,-3.39519384865,21.6292358398,18.8960494767,1.97299,4.10395052334,36.10722,-113.50472,QYJA3
1209251833,FWS.VEF.20120925.HALFW.01.20120925.183343.1348598023301,5,-4,123,21.1111111111,19,4.4704,-4.0,24.4444444444,23.0,2.2326888696,21.6494995117,21.1558521414,-1.8441478586,5.00291,2.1558521414,22.3102050781,20.3293788392,3.01758,-1.32937883919,36.11611,-113.50472,QYJA3
1209231707,FWS.VEF.20120923.HALFW.01.20120923.170734.1348420054155,6,-7,3,25.0,17,10.28192,-1.0,26.6666666667,18.0,3.1278221952,25.8667541504,18.2845776011,0.284577601134,9.6898,1.28457760113,25.9487548828,16.6964864518,6.0779,0.303513548245,36.1142,-113.49983,QYJA3
1204011543,FWS.VEF.20120401.HOGBA.01.20120331.154343.426874336,0,-158,13,19.4444444444,17,8.9408,1.0,11.1111111111,16.0,4.9180888464,8.04400024414,24.8054982131,8.80549821311,9.98442,7.80549821311,2.74874267578,26.7610658115,18.1967,-9.76106581151,36.60306,-118.21028,TS037
1203291110,FWS.VEF.20120329.HOGBA.02.20120330.111014.168583564,0,-158,1550,18.3333333333,15,4.4704,-12.0,17.2222222222,27.0,3.1278221952,15.5884643555,26.413195071,-0.586804928976,3.23117,11.413195071,12.5214782715,31.8937418415,9.96841,-16.8937418415,36.60306,-118.21028,TS037
1203291250,FWS.VEF.20120329.HOGBA.01.20120329.125054.513909200,0,-158,220,13.8888888889,22,4.4704,-5.0,17.2222222222,27.0,3.1278221952,15.5884643555,26.413195071,-0.586804928976,3.23117,4.41319507102,12.5214782715,31.8937418415,9.96841,-9.89374184152,36.60306,-118.21028,TS037
1203281358,FWS.VEF.20120328.HOGBA.01.20120328.135815.551112698,0,-158,122,8.88888888889,18,10.28192,-4.0,17.2222222222,22.0,3.1278221952,11.3602233887,25.8840234376,3.88402343758,7.59351,7.88402343758,10.2816101074,34.1369448731,11.1699,-16.1369448731,36.60306,-118.21028,TS037
1203211444,FWS.VEF.20120321.PIOCH.01.20120321.144429.778665510,22,54,76,11.6666666667,32,4.4704,3.0,15.5555555556,29.0,2.2326888696,13.2776123047,23.4396777301,-5.56032226991,2.13356,-8.56032226991,9.10552368164,62.8833421503,2.55047,-30.8833421503,37.89056,-114.41694,IMWN2
1203211427,FWS.VEF.20120321.STIMS.01.20120321.142704.424652011,6,-243,2,6.66666666667,30,4.4704,3.0,13.3333333333,27.0,4.0229555208,6.95720825195,39.2354424166,12.2354424166,2.66363,9.23544241665,10.2766052246,35.0958332366,2.01444,-5.09583323661,36.318,-115.6295,KYCN2
1203201446,FWS.VEF.20120320.PIOCH.01.20120320.144640.030174413,22,54,74,5.55555555556,36,4.4704,-2.0,8.33333333333,38.0,1.7902666512,7.7484375,29.2031703812,-8.79682961877,1.0,-6.79682961877,5.26708374023,42.4637505998,2.68807,-6.46375059981,37.89056,-114.41694,IMWN2
1203131259,FWS.VEF.20120313.GRAPE.01.20120313.125925.651796255,27,43,301,18.8888888889,13,7.15264,1.0,16.6666666667,12.0,5.3656555092,19.7151733398,13.7301925728,1.73019257282,7.7,0.730192572822,24.1095214844,7.56109583322,5.31267,5.43890416678,34.855,-113.68417,QMBA3
1203131052,FWS.VEF.20120313.HOGBA.01.20120313.105251.355745709,0,-158,368,12.2222222222,23,11.176,6.0,17.2222222222,17.0,5.3656555092,10.9545227051,33.3585810832,16.3585810832,10.018,10.3585810832,8.7233215332,33.3230874346,13.7299,-10.3230874346,36.60306,-118.21028,TS037
1203111829,FWS.VEF.20120311.HOGBA.01.20120311.182949.724968511,0,-158,89,18.3333333333,12,5.36448,2.0,18.3333333333,10.0,4.0229555208,,,,,,9.85961303711,16.3731858832,9.14477,-4.37318588316,36.60306,-118.21028,TS037
1203091340,FWS.VEF.20120309.THIAB.01.20120301.134047.516405157,4,174,260,9.44444444444,15,13.4112,9.0,19.4444444444,6.0,3.575388858,18.7172485352,10.7408706276,4.74087062756,2.19458,-4.25912937244,28.060357666,5.23082712132,4.58099,9.76917287868,36.87193,-118.22393,IDPC1
1203081556,FWS.VEF.20120308.PIOCH.01.20120308.155608.597784315,22,54,64,6.66666666667,26,5.36448,5.0,9.44444444444,21.0,8.0459110416,6.97707519531,24.299061039,3.29906103898,6.27886,-1.70093896102,11.0207458496,22.2252820085,7.73262,3.77471799147,37.89056,-114.41694,IMWN2
1203051450,FWS.VEF.20120305.WOODM.01.20120305.145047.935301604,48,-222,160,17.7777777778,12,8.04672,2.0,19.4444444444,10.0,4.9180888464,16.5058227539,18.3360680348,8.33606803477,7.405,6.33606803477,12.8671203613,16.6312718099,8.55452,-4.6312718099,38.39528,-114.22028,COYN2
1203051724,FWS.VEF.20120305.HOGBA.02.20120304.172415.451814253,0,-158,11,17.7777777778,10,4.4704,-4.0,18.8888888889,14.0,2.6802555324,14.8144470215,14.5321621088,0.532162108834,3.41823,4.53216210883,9.30980834961,14.7416838762,9.21381,-4.74168387617,36.60306,-118.21028,TS037
1203031609,FWS.VEF.20120303.PIOCH.01.20120303.160915.130766446,22,54,51,7.22222222222,14,4.4704,-6.0,13.3333333333,20.0,3.1278221952,7.32354125977,22.1252404353,2.12524043531,3.77948,8.12524043531,13.3043457031,21.6188071473,1.74752,-7.61880714733,37.89056,-114.41694,IMWN2
1203021429,FWS.VEF.20120302.WOODM.01.20120302.142945.492712444,48,-222,211,2.77777777778,22,8.04672,11.0,5.0,11.0,5.3656555092,1.48681030273,35.4064348049,24.4064348049,8.06724,13.4064348049,-2.51526489258,29.0562801354,13.6707,-7.05628013539,38.39528,-114.22028,COYN2
1203011539,FWS.VEF.20120301.WOODM.01.20120301.153900.981118379,48,-222,171,6.66666666667,34,11.176,16.0,6.11111111111,18.0,5.813222172,3.14583740234,41.4891147148,23.4891147148,7.7,7.48911471482,0.561761474609,38.0419866162,6.10616,-4.04198661618,38.39528,-114.22028,COYN2
1202281439,FWS.VEF.20120228.HOGBA.01.20120228.143940.304130562,0,-158,16,5.55555555556,15,5.36448,-25.0,6.11111111111,40.0,2.6802555324,5.80977783203,21.2888644549,-18.7111355451,6.23742,6.28886445487,-0.0124572753906,20.0666286332,6.3853,-5.0666286332,36.60306,-118.21028,TS037
1202231341,FWS.VEF.20120223.THIAB.01.20120223.134106.283198902,4,169,199,15.5555555556,15,8.04672,7.0,20.0,8.0,9.38861103,16.6606994629,14.7292714881,6.72927148814,8.7,-0.270728511857,27.3442016602,7.54943825975,7.31203,7.45056174025,36.87193,-118.22393,IDPC1
1202231619,FWS.VEF.20120223.PIOCH.01.20120223.161948.522826081,23,54,41,15.0,23,7.15264,-13.0,7.22222222222,36.0,7.150777716,8.64580688477,37.0385807815,1.03858078155,7.48889,14.0385807815,10.077935791,28.54964758,5.79061,-5.54964758,37.85833,-114.41722,IMWN2
1202221559,FWS.VEF.20120222.PIOCH.01.20120222.155916.934682022,23,54,61,12.7777777778,38,4.4704,8.0,12.2222222222,30.0,5.813222172,13.2112976074,43.0559619515,13.0559619515,2.87159,5.05596195152,13.7686706543,36.2618401728,3.81917,1.73815982716,37.85833,-114.41722,IMWN2
1202151533,FWS.VEF.20120215.WOODM.01.20120215.153302.162224451,48,-222,147,-2.22222222222,87,5.36448,-0.0,1.11111111111,87.0,2.2326888696,0.246942138672,67.634808627,-19.365191373,5.23989,-19.365191373,-2.36765136719,84.9411709085,11.3472,2.05882909151,38.39528,-114.22028,COYN2
1201311637,FWS.VEF.20120131.CLOVE.01.20120131.163755.708940176,49,115,83,12.7777777778,17,4.4704,-6.0,10.5555555556,23.0,2.2326888696,7.31661376953,35.6586888829,12.6586888829,3.29965,18.6586888829,10.5453430176,15.4992258841,5.65721,1.50077411591,37.50056,-114.36889,IMWN2
1201281601,FWS.VEF.20120128.WOODS.01.20120128.160152.400206639,48,-222,119,5.0,22,4.4704,16.0,11.1111111111,6.0,2.6802555324,4.93456420898,27.9896342739,21.9896342739,1.16885,5.98963427393,0.984857177734,38.7271253003,3.91692,-16.7271253003,38.39552,-114.2205,COYN2
1201281712,FWS.VEF.20120128.PIOCH.01.20120128.171246.221399543,30,54,8,9.44444444444,17,4.4704,3.0,8.88888888889,14.0,3.1278221952,4.95000610352,29.1011082068,15.1011082068,2.13264,12.1011082068,2.29903564453,39.3115356519,4.93133,-22.3115356519,37.9475,-114.51222,IMWN2
1201271253,FWS.VEF.20120127.PIOCH.01.20120127.125350.694222359,30,54,307,5.55555555556,45,7.15264,23.0,5.0,22.0,5.3656555092,3.68752441406,46.7048593187,24.7048593187,6.82898,1.70485931872,1.10305175781,47.4409502811,11.2796,-2.44095028114,37.9475,-114.51222,IMWN2
1201261143,FWS.VEF.20120126.PIOCH.01.20120126.114320.246804285,30,54,377,9.44444444444,38,4.4704,-7.0,11.6666666667,45.0,4.0229555208,9.45000610352,41.2519271394,-3.74807286063,2.49893,3.25192713937,5.57271728516,60.3369814266,5.40981,-22.3369814266,37.9475,-114.51222,IMWN2
