date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503301710,FWS.MPX.20150330.UNIT3.01.20150330.171006.3718708415,8,0,70,16.1111111111,36,6.25856,1.0,15.0,35.0,4.9180888464,15.550012207,35.9213563216,0.921356321635,5.6,-0.0786436783651,13.5176635742,41.6700062505,3.97204,-5.67000625052,45.45806,-93.72972,CSCM5,0
1503301604,FWS.MPX.20150330.ARNOD.01.20150330.160456.2406609865,30,96,56,15.5555555556,37,4.91744,-2.93,10.0,39.93,5.65888884,15.550012207,36.9377714749,-2.99222852509,5.96931,-0.0622285250867,10.593560791,49.0279982361,4.17922,-12.0279982361,46.24111,-94.46528,KSAZ,0
1503301724,FWS.MPX.20150330.ARNOD.01.20150330.172435.3313773088,30,96,24,15.5555555556,37,4.91744,-2.93,10.0,39.93,5.65888884,15.550012207,36.9377714749,-2.99222852509,5.96931,-0.0622285250867,10.593560791,49.0279982361,4.17922,-12.0279982361,46.24111,-94.46528,KSAZ,0
1503301157,FWS.MPX.20150330.BETTE.01.20150330.115725.3910886481,6,4,243,14.4444444444,38,3.57632,-14.03,11.5,52.03,5.65888884,13.9500061035,37.5799987861,-14.4500012139,4.8,-0.420001213887,10.3391662598,58.2827763211,3.96823,-20.2827763211,45.12,-92.46,KRNH,0
1503301322,FWS.MPX.20150330.UNIT3.01.20150330.132256.2497575676,8,0,158,16.1111111111,36,4.4704,1.0,15.0,35.0,4.9180888464,15.550012207,35.9213563216,0.921356321635,5.6,-0.0786436783651,13.5176635742,41.6700062505,3.97204,-5.67000625052,45.45806,-93.72972,CSCM5,0
1503311114,FWS.MPX.20150331.BETTE.01.20150331.111456.854119671,6,4,346,14.4444444444,35,4.91744,11.26,17.0,23.74,7.7166666,14.4500061035,35.7110220313,11.9710220313,6.4,0.711022031267,16.4798828125,27.2389476936,5.28257,7.7610523064,45.12,-92.46,KRNH,0
1503311126,FWS.MPX.20150331.FAHL_.01.20150331.112647.1958642072,15,-73,334,16.6666666667,36,3.57632,13.94,18.0,22.06,3.08666664,16.85,36.0552614329,13.9952614329,4.8,0.0552614329162,17.4840026855,26.6493852503,2.78625,9.35061474973,45.4058,-95.4855,KBBB,0
1503311216,FWS.MPX.20150331.SANDC.01.20150331.121603.1597893190,23,-4,224,15.5555555556,36,4.02336,18.0,18.4,18.0,7.20222216,15.649987793,36.0712491691,18.0712491691,5.2,0.0712491690863,17.2892700195,27.0258082118,5.13579,8.97419178821,44.71547,-92.82089,KSGS,0
1503311229,FWS.MPX.20150331.UNIT1.01.20150331.122929.1178848744,6,0,211,15.0,33,4.02336,10.0,17.7777777778,23.0,4.9180888464,14.85,33.6159302518,10.6159302518,5.6,0.615930251791,17.5331054688,25.4653321335,4.3624,7.5346678665,45.52111,-93.8375,CSCM5,0
1503311202,FWS.MPX.20150331.WESSE.01.20150331.120249.2449085055,10,18,178,15.5555555556,29,4.02336,7.0,18.3333333333,22.0,4.4705221836,15.649987793,29.3935233377,7.39352333772,5.2,0.393523337724,17.1949707031,24.3525381502,4.44457,4.64746184978,45.95356,-94.21067,LXLM5,0
1503311201,FWS.MPX.20150331.LITCH.01.20150331.120119.3955249484,0,-7,179,16.6666666667,33,4.02336,11.0,18.3333333333,22.0,4.9180888464,16.85,33.177967745,11.177967745,5.2,0.177967745022,17.3981567383,27.94715015,3.71774,5.05284985005,45.07,-94.52806,LFSM5,0
1504031155,FWS.MPX.20150403.DOGLA.01.20150403.115523.2151349445,24,-6,185,6.11111111111,23,5.36448,-4.67,4.0,27.67,9.25999992,6.24999389648,27.4718895426,-0.198110457394,6.8,4.47188954261,4.79000244141,26.8036500843,7.07003,-3.80365008428,44.96111,-94.84472,KOVL,0
1504030912,FWS.MPX.20150403.WANTO.01.20150403.091230.1387006586,15,19,408,7.22222222222,23,6.25856,8.42,7.0,14.58,10.80333324,7.35,23.2802898703,8.70028987033,7.6,0.280289870328,6.50625,17.1677825612,9.2715,5.8322174388,44.0184,-94.3643,KJYG,0
1504031348,FWS.MPX.20150403.MILLE.01.20150403.134823.2986907646,16,33,192,7.77777777778,22,5.36448,-2.0,7.7,24.0,7.20222216,7.85,22.4366791872,-1.56332081277,6.8,0.436679187235,7.53884277344,22.5007729188,7.27618,-0.500772918772,44.79358,-96.08428,KCNB,0
1504031110,FWS.MPX.20150403.KROGH.01.20150403.111037.2168735019,12,-40,410,5.55555555556,26,4.91744,6.76,5.0,19.24,7.7166666,5.75222167969,25.9974101577,6.75741015767,6.27119,-0.00258984233164,4.52340087891,27.6108292373,5.31266,-1.61082923729,45.2,-92.39,KRNH,0
1504030321,FWS.MPX.20150403.WANTO.01.20150403.032103.2180062503,15,19,759,7.22222222222,27,6.25856,12.42,7.0,14.58,10.80333324,7.35,23.2802898703,8.70028987033,7.6,-3.71971012967,6.50625,17.1677825612,9.2715,9.8322174388,44.0184,-94.3643,KJYG,0
1504041048,FWS.MPX.20150404.BETTE.01.20150404.104817.2876116,6,4,372,11.1111111111,28,3.57632,4.49,10.5,23.51,7.20222216,11.35,28.2469428784,4.73694287843,4.8,0.246942878429,10.1596923828,29.1362250578,5.12103,-1.13622505776,45.12,-92.46,KRNH,0
1504081255,FWS.MPX.20150408.FROLA.01.20150408.125546.670129553,18,25,365,7.77777777778,71,4.02336,17.19,11.0,53.81,7.20222216,8.55001220703,75.8008013783,21.9908013783,5.6,4.80080137832,9.61205444336,60.2267273405,5.01848,10.7732726595,45.5822,-95.537,KGHW,0
1504100859,FWS.MPX.20150410.WOB__.01.20150410.085951.711610417,11,17,361,11.6666666667,44,4.4704,15.58,14.1,28.42,7.7166666,11.6520629883,44.7231616899,16.3031616899,5.6,0.723161689874,13.9089904785,32.4846294274,5.89351,11.5153705726,45.22516,-92.7657,KOEO,0
1504101237,FWS.MPX.20150410.POMME.01.20150410.123753.490362526,34,30,203,12.7777777778,37,7.59968,6.44,12.9,30.56,7.7166666,12.9500061035,36.0479788788,5.48797887878,9.2,-0.95202112122,13.5350891113,30.7028050856,6.897,6.2971949144,45.6902,-95.8772,KY63,0
1504101158,FWS.MPX.20150410.PLATT.01.20150410.115813.2001822794,10,14,242,11.6666666667,38,4.91744,16.0,14.4444444444,22.0,5.3656555092,11.7499938965,37.7968103502,15.7968103502,6.45942,-0.203189649754,13.950402832,25.0383114339,5.86028,12.9616885661,45.96036,-94.20333,LXLM5,0
1504110909,FWS.MPX.20150411.PERCH.01.20150411.090942.559051074,25,6,531,18.8888888889,38,6.7056,7.47,21.0,30.53,11.83222212,19.0752197266,37.9898594974,7.45985949744,8.4,-0.0101405025576,21.091027832,32.6955501581,9.47176,5.30444984192,43.98917,-93.90194,KMKT,0
1504110905,FWS.MPX.20150411.WILLI.01.20150411.090543.635638713,11,17,355,18.3333333333,34,6.25856,2.66,18.9,31.34,8.74555548,18.4500061035,33.8943420856,2.55434208563,7.6,-0.105657914366,19.0265136719,34.434634603,7.02641,-0.434634602961,45.22516,-92.7657,KOEO,0
1504110907,FWS.MPX.20150411.HIGHI.01.20150411.090747.730824742,15,13,533,19.4444444444,36,13.4112,0.94,21.7,35.06,8.23111104,19.649987793,35.2271175676,0.167117567579,8.4,-0.772882432421,21.4399047852,30.9540885285,8.57623,5.04591147146,44.67028,-94.24778,KGYL,0
1504111340,FWS.MPX.20150411.WILLI.01.20150410.134055.1224970501,11,17,80,11.6666666667,44,4.4704,12.66,18.9,31.34,8.74555548,18.4500061035,33.8943420856,2.55434208563,7.6,-10.1056579144,19.0265136719,34.434634603,7.02641,9.56536539704,45.22516,-92.7657,KOEO,0
1504111224,FWS.MPX.20150411.BETTE.01.20150411.122409.3688659756,6,4,216,17.2222222222,35,6.7056,4.44,18.0,30.56,8.23111104,17.2744689941,34.9605821885,4.40058218845,7.2,-0.0394178115458,17.8089538574,35.0828179442,6.79177,-0.0828179441855,45.12,-92.46,KRNH,0
1504110949,FWS.MPX.20150411.BETTE.01.20150411.094904.1492152937,6,4,371,17.2222222222,35,5.81152,4.44,18.0,30.56,8.23111104,17.2744689941,34.9605821885,4.40058218845,7.2,-0.0394178115458,17.8089538574,35.0828179442,6.79177,-0.0828179441855,45.12,-92.46,KRNH,0
1504131308,FWS.MPX.20150413.VERMI.01.20150413.130840.3602743770,14,18,112,17.2222222222,24,7.15264,2.48,16.0,21.52,11.83222212,17.149987793,24.7836508446,3.26365084463,8.8,0.783650844634,17.0705200195,19.8579561268,8.23984,4.1420438732,44.67801,-93.0576,KLVN,0
1504141226,FWS.MPX.20150414.VERMI.01.20150414.122603.1570838817,14,-2,94,21.6666666667,18,4.02336,-2.73,21.0,20.73,5.1444444,21.7499938965,17.6676306698,-3.06236933024,5.2,-0.332369330242,21.5044494629,19.6340031047,4.41807,-1.63400310474,44.67801,-93.0576,KLVN,0
1504141104,FWS.MPX.20150414.FIVEM.02.20150414.110402.3984529247,35,-48,176,20.0,17,2.68224,3.73,22.0,13.27,4.11555552,20.8929992676,17.9307638166,4.66076381663,3.40831,0.93076381663,20.5595336914,17.295847122,2.26734,-0.295847121952,44.47062,-92.06922,KRGK,0
1504141232,FWS.MPX.20150414.LINCO.01.20150414.123241.3975851943,36,-25,148,22.7777777778,17,5.36448,0.26,22.0,16.74,7.20222216,22.9500061035,16.4255225545,-0.314477445464,6.8,-0.574477445464,22.5983520508,22.10053545,6.12621,-5.10053545004,44.0256,-94.2817,KMKT,0
1504141240,FWS.MPX.20150414.PERCH.01.20150414.124007.1766441404,25,6,380,22.2222222222,16,4.91744,-0.74,22.0,16.74,7.20222216,22.5985046387,16.3934663598,-0.346533640175,6.4,0.393466359825,22.3925720215,18.0504596132,6.32114,-2.05045961323,43.98917,-93.90194,KMKT,0
1504141228,FWS.MPX.20150414.RIVER.01.20150414.122842.3301151683,18,41,182,21.6666666667,18,3.57632,2.41,21.6,15.59,6.17333328,21.6626220703,17.762121247,2.17212124703,4.8,-0.237878752968,21.4065490723,18.5668500415,3.95806,-0.566850041535,44.53778,-92.79889,KSYN,0
1504141200,FWS.MPX.20150414.KIEST.01.20150414.120002.2832639413,30,-10,210,21.6666666667,18,4.4704,-2.46,20.0,20.46,6.17333328,21.4043823242,21.4852373501,1.02523735012,5.6,3.48523735012,20.5208679199,19.5688262016,5.80363,-1.5688262016,43.5034,-93.6859,KFXY,0
1504140832,FWS.MPX.20150414.FIVEM.01.20150414.083255.2238671727,35,-48,328,20.0,17,2.68224,3.73,22.0,13.27,4.11555552,20.8929992676,17.9307638166,4.66076381663,3.40831,0.93076381663,20.5595336914,17.295847122,2.26734,-0.295847121952,44.47062,-92.06922,KRGK,0
1504141110,FWS.MPX.20150414.BETTE.01.20150414.111042.4017890047,6,4,230,20.5555555556,17,3.57632,2.88,20.5,14.12,7.20222216,20.4791809082,16.9725659751,2.85256597515,4.8,-0.0274340248502,20.0503479004,18.9646579345,3.7157,-1.96465793455,45.12,-92.46,KRNH,0
1504140837,FWS.MPX.20150414.OBRIE.01.20150414.083726.748817464,11,6,383,21.6666666667,18,4.02336,2.09,20.9,15.91,5.65888884,21.6249328613,18.5636965432,2.65369654315,5.2,0.563696543154,21.1331420898,17.9436486726,3.98802,0.0563513274241,45.22289,-92.76772,KOEO,0
1504141222,FWS.MPX.20150414.GREYC.01.20150414.122227.4145605646,9,18,218,22.2222222222,19,4.02336,2.72,21.8,16.28,5.65888884,22.0234619141,18.520069737,2.24006973695,5.2,-0.479930263047,21.5583129883,21.3716751378,4.17581,-2.37167513782,44.78889,-92.95639,KSGS,0
1504141236,FWS.MPX.20150414.SMSCR.01.20150414.123633.4143311105,9,-10,234,22.2222222222,19,4.4704,2.39,22.8,16.61,7.20222216,22.4500061035,18.9621783149,2.35217831489,5.6,-0.0378216851064,22.6,18.4816543952,4.74906,0.518345604838,44.74281,-93.48414,KFCM,0
1504151142,FWS.MPX.20150415.PRIMR.01.20150415.114252.291632833,21,-35,138,20.0,22,13.4112,11.55,20.0,10.45,10.80333324,20.050012207,22.1265675213,11.6765675213,10.0,0.126567521315,19.9157348633,17.6878907265,9.85809,4.31210927353,43.79568,-94.59537,KJYG,0
1504151149,FWS.MPX.20150415.OBRIE.01.20150415.114905.1140286387,11,17,191,20.0,19,15.6464,4.09,21.1,14.91,9.77444436,19.9541259766,19.6246091249,4.7146091249,8.8,0.624609124896,20.5891357422,16.0362900803,8.18213,2.96370991966,45.22516,-92.7657,KOEO,0
1504161341,FWS.MPX.20150416.TAUER.01.20150416.134159.2870192137,13,0,199,21.6666666667,38,2.68224,2.58,22.0,35.42,4.62999996,21.2499938965,40.4627516771,5.04275167713,3.2,2.46275167713,22.0744567871,40.7426893372,4.00642,-2.74268933715,44.19889,-94.52833,KULM,0
1504161225,FWS.MPX.20150416.STCRO.01.20150416.122539.3569199789,5,28,215,20.0,33,2.68224,8.11,22.0,24.89,6.17333328,20.1444946289,33.3133096242,8.42330962422,2.99828,0.313309624223,22.5038696289,25.6501492955,3.78152,7.34985070451,45.0025,-92.78611,K21D,0
1504161410,FWS.MPX.20150416.IPBC_.01.20150416.141015.3285535713,25,43,140,20.0,36,2.68224,-2.0,21.1111111111,38.0,3.575388858,19.6328369141,38.0621729833,0.0621729833302,3.6,2.06217298333,20.6297241211,40.5561608897,4.3506,-4.55616088969,46.25083,-94.39333,BIRM5,0
1504161117,FWS.MPX.20150416.3LAKE.01.20150416.111736.2512285351,13,9,223,19.4444444444,34,2.68224,13.12,22.5,20.88,4.62999996,19.649987793,34.468639403,13.588639403,3.2,0.468639402969,21.8095336914,25.8472948478,3.31648,8.15270515216,45.03,-92.53,KRNH,0
1504161106,FWS.MPX.20150416.3LAKE.01.20150416.110608.1625454404,13,9,234,19.4444444444,34,2.68224,13.12,22.5,20.88,4.62999996,19.649987793,34.468639403,13.588639403,3.2,0.468639402969,21.8095336914,25.8472948478,3.31648,8.15270515216,45.03,-92.53,KRNH,0
1504161226,FWS.MPX.20150416.RIVER.01.20150416.122648.666831882,18,41,214,20.5555555556,33,2.2352,8.75,22.9,24.25,4.11555552,20.4500061035,33.7647365718,9.5147365718,2.8,0.764736571797,22.8186889648,28.194589431,2.82236,4.80541056902,44.53778,-92.79889,KSYN,0
1504161951,FWS.MPX.20150416.PRAIR.01.20150416.195147.2139998175,17,36,9,21.1111111111,28,2.2352,9.18,24.0,18.82,4.62999996,20.4500061035,32.3930309755,13.5730309755,2.8,4.39303097548,22.8588806152,27.7676330786,2.8481,0.232366921414,44.64861,-92.6875,KRGK,0
1504171424,FWS.MPX.20150417.SWEDE.01.20150417.142454.3012591974,27,33,276,23.3333333333,19,4.02336,4.89,23.9,14.11,4.62999996,23.3038269043,19.0545558696,4.9445558696,3.46404,0.0545558696035,24.2058044434,13.1891649792,3.61099,5.8108350208,44.69167,-95.36528,KRWF,0
1504171238,FWS.MPX.20150417.STCRO.01.20150417.123848.3638404439,5,27,142,22.2222222222,32,2.68224,10.21,23.0,21.79,4.62999996,21.8019958496,32.4007768665,10.6107768665,3.6,0.400776866457,23.4514709473,22.1925686386,2.87409,9.80743136136,45.00556,-92.7825,K21D,0
1504170843,FWS.MPX.20150417.OBRIE.01.20150417.084314.3729078086,11,17,377,21.6666666667,29,2.68224,10.86,23.0,18.14,4.62999996,21.7755371094,28.8037310771,10.6637310771,3.6,-0.196268922941,23.5819335938,21.6880854784,3.2868,7.31191452163,45.22516,-92.7657,KOEO,0
1504171459,FWS.MPX.20150417.MAPLE.01.20150417.145917.3074115032,29,217,121,23.3333333333,29,2.68224,3.55,24.0,25.45,5.65888884,22.9500061035,29.1929666448,3.74296664476,3.2,0.192966644758,24.8347106934,24.2775280685,3.91677,4.72247193152,43.96614,-94.05222,KMKT,0
1504171418,FWS.MPX.20150417.BUTTE.01.20150417.141839.1301421361,22,19,162,22.7777777778,27,2.68224,10.3,25.0,16.7,5.65888884,22.9500061035,26.821952863,10.121952863,3.2,-0.178047136953,24.9883361816,20.2795310144,4.00175,6.72046898557,44.12611,-94.35056,KJYG,0
1504171213,FWS.MPX.20150417.MUDCR.01.20150417.121357.1135857858,16,-2,287,22.2222222222,31,2.68224,2.57,23.0,28.43,4.62999996,22.1846557617,31.4507966949,3.02079669491,3.6,0.450796694906,23.4729858398,28.6165720658,3.02557,2.38342793422,44.48403,-93.25767,KLVN,0
1504171311,FWS.MPX.20150417.SMSCR.01.20150417.131114.780076266,9,-6,169,22.2222222222,30,2.68224,10.53,23.3,19.47,5.1444444,22.149987793,31.5149889736,12.0449889736,3.6,1.51498897356,23.0414672852,24.0100440231,2.90442,5.98995597693,44.74281,-93.48414,KFCM,0
1504171211,FWS.MPX.20150417.MUDCR.01.20150417.121103.4059309251,16,-2,289,22.2222222222,31,2.68224,2.57,23.0,28.43,4.62999996,22.1846557617,31.4507966949,3.02079669491,3.6,0.450796694906,23.4729858398,28.6165720658,3.02557,2.38342793422,44.48403,-93.25767,KLVN,0
1504171213,FWS.MPX.20150417.DOGLA.02.20150417.121307.3824023642,24,-6,287,22.2222222222,25,2.68224,6.68,22.0,18.32,4.62999996,22.149987793,24.2988633143,5.97886331433,3.6,-0.701136685674,23.0944458008,17.2419380292,3.79417,7.75806197079,44.96111,-94.84472,KOVL,0
1504171456,FWS.MPX.20150417.STTHO.01.20150417.145602.794759160,26,-47,124,22.2222222222,30,3.12928,10.0,24.4444444444,20.0,3.575388858,22.149987793,30.9357911042,10.9357911042,3.41289,0.935791104214,24.1010986328,25.0363428275,2.76374,4.96365717248,44.499,-93.77432,TS642,0
1504181051,FWS.MPX.20150418.DEERP.02.20150418.105114.297075500,12,-43,309,18.8888888889,29,5.36448,7.26,21.6,21.74,6.17333328,18.8767028809,29.6349560246,7.89495602457,6.86441,0.634956024573,20.0671936035,26.4895057835,6.37894,2.51049421647,45.2,-92.39,KRNH,0
1504231224,FWS.MPX.20150423.UNCAS.01.20150423.122451.1528844902,16,3,216,11.1111111111,20,2.68224,8.0,12.7777777778,12.0,4.0229555208,11.35,20.5184577966,8.51845779655,3.31322,0.518457796554,12.2898498535,14.6944800389,3.32851,5.30551996113,45.39861,-93.66972,CSCM5,0
1504231155,FWS.MPX.20150423.SMSCR.01.20150423.115510.1208285690,9,-15,245,11.6666666667,20,2.68224,7.73,12.2,12.27,6.68777772,11.867791748,19.4496874298,7.17968742984,3.21282,-0.550312570155,12.7180725098,14.111334852,3.33337,5.88866514803,44.74283,-93.48414,KFCM,0
1504231306,FWS.MPX.20150423.EPI12.01.20150423.130619.3786551173,3,-37,234,13.8888888889,15,2.68224,-2.0,14.4444444444,17.0,4.4705221836,14.0219970703,14.884468091,-2.11553190904,3.50154,-0.115531909043,14.3600708008,16.7311034411,5.46519,-1.7311034411,45.24049,-96.30717,BSTM5,0
1504231335,FWS.MPX.20150423.CAWMA.02.20150423.133506.4284275355,2,0,145,11.1111111111,22,2.68224,10.0,12.2222222222,12.0,4.0229555208,11.35,22.5739229631,10.5739229631,3.60144,0.573922963121,11.9238830566,16.3444905327,3.40763,5.65550946733,45.32667,-93.08969,CAVM5,0
1504231121,FWS.MPX.20150423.DEERP.01.20150423.112144.1754763920,12,-43,339,10.5555555556,23,3.57632,10.26,11.3,12.74,7.7166666,10.6232849121,23.3193921845,10.5793921845,4.8,0.319392184509,10.9907165527,18.8397854997,5.00375,4.16021450035,45.2,-92.39,KRNH,0
1504231332,FWS.MPX.20150423.MAPLE.01.20150423.133248.546549027,29,217,148,13.3333333333,15,2.68224,1.14,13.0,13.86,5.1444444,13.4500061035,14.5203389578,0.660338957837,3.6,-0.479661042163,14.1343933105,11.5561939407,3.20695,3.44380605931,43.96614,-94.03008,KMKT,0
1504230345,FWS.MPX.20150423.UPGRA.01.20150423.034519.2952786518,1,24,735,11.6666666667,19,2.68224,6.73,12.2,12.27,6.68777772,12.0468688965,19.2125251097,6.94252510965,3.57419,0.212525109654,12.9117675781,15.1076013747,3.95425,3.89239862528,44.819,-93.4564,KFCM,0
1504231401,FWS.MPX.20150423.LOSTV.01.20150423.140155.3311162189,17,-19,119,11.1111111111,21,2.68224,8.35,12.4,12.65,4.62999996,11.2941833496,21.4927486708,8.84274867081,3.6279,0.492748670809,11.8680664063,15.2175127624,4.33602,5.78248723756,44.80111,-92.8225,KSGS,0
1504231232,FWS.MPX.20150423.VERMI.01.20150423.123234.2529157024,13,0,18,11.1111111111,20,2.68224,4.19,12.0,15.81,6.17333328,11.3879333496,20.5392728493,4.7292728493,3.6,0.539272849301,12.240625,14.3465150666,3.7331,5.65348493344,44.69372,-93.08283,KLVN,0
1504231019,FWS.MPX.20150423.WOB__.01.20150423.101942.1816463041,11,181,281,10.5555555556,23,3.12928,6.66,11.6,16.34,6.68777772,10.649987793,23.4172482499,7.07724824994,4.0,0.417248249942,11.9298339844,18.164419304,4.16404,4.835580696,45.22516,-92.7657,KOEO,0
1504231326,FWS.MPX.20150423.KASOT.01.20150423.132639.2275517892,8,70,94,13.3333333333,16,2.68224,2.14,13.0,13.86,5.1444444,13.4500061035,15.7948765581,1.93487655805,3.6,-0.205123441949,14.3090759277,10.9615856624,3.1031,5.03841433757,44.26778,-94.00361,KMKT,0
1504231256,FWS.MPX.20150423.HARRY.02.20150423.125610.531672262,23,0,14,11.1111111111,19,2.68224,7.0,12.7777777778,12.0,4.0229555208,11.35,19.2550842224,7.25508422236,3.6,0.255084222362,12.5296875,15.8753699975,3.32937,3.12463000251,45.51333,-94.0525,CSCM5,0
1504231329,FWS.MPX.20150423.MUDLA.01.20150423.132907.1403763917,15,0,61,10.5555555556,23,3.12928,11.0,12.2222222222,12.0,4.0229555208,10.649987793,23.5116361855,11.5116361855,3.95923,0.511636185531,12.1653991699,16.4694286443,3.88662,6.53057135575,45.41,-92.97222,CAVM5,0
1504231554,FWS.MPX.20150423.CANOE.01.20150423.155423.599609482,13,-8,1,10.5555555556,24,4.02336,4.0,12.2222222222,20.0,4.0229555208,10.649987793,24.2624937146,4.26249371462,5.2,0.262493714618,11.0769287109,21.9663503843,5.09388,2.03364961566,44.74099,-90.98068,AFWW3,0
1504231419,FWS.MPX.20150423.VINEL.01.20150423.141905.937748570,27,4,101,8.33333333333,25,2.68224,10.0,11.6666666667,15.0,3.1278221952,8.57207641602,25.3187145611,10.3187145611,3.2,0.318714561069,8.67495117188,25.7605704832,5.01833,-0.760570483207,46.21,-93.75417,TS376,0
1504231210,FWS.MPX.20150423.ERICK.01.20150423.121034.2126216700,24,-6,170,11.6666666667,16,2.68224,-1.15,12.0,17.15,4.62999996,11.85,15.6891165134,-1.46088348661,3.2,-0.310883486611,13.1520324707,14.7385047158,3.2246,1.26149528421,44.94278,-94.82139,KOVL,0
1504241121,FWS.MPX.20150424.PFS__.01.20150424.112104.771900860,9,9,339,10.0,35,5.81152,9.47,11.0,25.53,7.7166666,10.1530090332,35.5164646998,9.98646469982,7.2,0.516464699823,10.5446105957,32.5186413876,4.75311,2.4813586124,45.18,-92.64,KRNH,0
1504241320,FWS.MPX.20150424.PRAIR.01.20150424.132006.2640504717,14,42,160,10.5555555556,41,4.91744,13.12,12.0,27.88,7.7166666,10.652154541,41.6894812151,13.8094812151,6.4,0.689481215113,11.3362976074,36.8192954397,5.88228,4.18070456031,44.64222,-92.65028,KRGK,0
1504251756,FWS.MPX.20150425.UPPER.01.20150425.175641.325028248,29,50,64,13.3333333333,46,5.36448,0.93,17.0,45.07,7.7166666,12.85,57.4497700505,12.3797700505,6.84017,11.4497700505,15.753137207,43.8345720115,6.55139,2.16542798847,44.75,-95.4875,KMVE,0
1504261241,FWS.MPX.20150426.STCRO.01.20150426.124133.1905434259,5,39,51,16.1111111111,22,2.68224,0.21,17.0,21.79,4.62999996,16.3827453613,21.7069117335,-0.083088266453,3.6,-0.293088266453,16.8869567871,23.5172067003,3.80853,-1.51720670032,45.00861,-92.78222,K21D,0
1504261125,FWS.MPX.20150426.JESSE.01.20150426.112539.808421205,23,76,245,17.7777777778,21,2.68224,2.18,17.3,18.82,3.60111108,17.5873352051,20.759377827,1.93937782704,3.6,-0.240622172959,17.622277832,19.8782449156,3.88073,1.12175508435,44.59889,-93.89278,KGYL,0
1504261406,FWS.MPX.20150426.SMSCR.01.20150426.140627.2628693915,9,-5,114,16.6666666667,21,2.68224,1.5,16.7,19.5,3.60111108,16.7547241211,21.4236526075,1.92365260754,3.2,0.423652607537,16.4992614746,22.7104879855,3.17482,-1.71048798548,44.74278,-93.48414,KFCM,0
1504261325,FWS.MPX.20150426.COTTO.01.20150426.132545.3523801385,32,97,335,17.7777777778,22,3.57632,1.81,18.0,20.19,5.65888884,17.9581848145,21.545969537,1.35596953695,4.8,-0.454030463048,19.1778503418,18.5666142166,4.58749,3.43338578341,44.19917,-95.06167,KMWM,0
1504261712,FWS.MPX.20150426.JESSE.02.20150426.171254.3202729914,23,76,12,17.7777777778,21,2.68224,2.18,17.3,18.82,3.60111108,17.5873352051,20.759377827,1.93937782704,3.6,-0.240622172959,17.622277832,19.8782449156,3.88073,1.12175508435,44.59889,-93.89278,KGYL,0
1504261209,FWS.MPX.20150426.ELLAL.01.20150426.120921.1968069439,21,4,411,17.2222222222,19,2.68224,2.99,17.0,16.01,5.1444444,17.149987793,18.8513956636,2.84139566357,3.6,-0.148604336427,16.2522216797,21.4930465455,4.44936,-2.49304654552,45.09139,-94.84806,KBDH,0
1504261205,FWS.MPX.20150426.TYRON.01.20150426.120537.3588475312,19,24,175,16.1111111111,18,3.57632,-0.34,14.9,18.34,4.62999996,16.3516784668,19.5196342863,1.17963428626,3.2,1.51963428626,16.0911499023,19.7665922658,3.90708,-1.76659226577,45.28167,-94.52917,KPEX,0
1504261032,FWS.MPX.20150426.HOUGH.01.20150426.103222.3694159408,13,-31,328,16.1111111111,22,2.68224,4.87,16.9,17.13,5.65888884,16.35,21.9444214003,4.81442140029,3.53955,-0.0555785997137,16.1888061523,20.195516111,4.53095,1.80448388901,45.24,-92.42,KRNH,0
1504271117,FWS.MPX.20150427.BASSL.01.20150427.111710.3514094668,11,23,283,18.8888888889,23,2.68224,6.74,20.1,16.26,6.17333328,18.9500061035,22.8268128064,6.56681280635,3.6,-0.173187193647,19.5843444824,23.4808085031,4.24606,-0.480808503124,45.08,-92.64,KRNH,0
1504271316,FWS.MPX.20150427.ISBC_.01.20150427.131613.2753745460,26,6,164,20.0,19,1.78816,3.0,21.6666666667,16.0,3.575388858,20.149987793,18.797146138,2.797146138,2.0,-0.202853862,21.4039550781,18.342603242,3.15268,0.657396758015,46.29778,-94.44306,BIRM5,0
1504271219,FWS.MPX.20150427.STCRO.01.20150427.121923.965885699,5,39,161,18.8888888889,22,2.68224,1.01,20.0,20.99,4.62999996,19.0968261719,22.1967155208,1.20671552076,3.6,0.196715520759,20.0673461914,21.01684585,3.45413,0.983154149985,45.00861,-92.78222,K21D,0
1504271320,FWS.MPX.20150427.COTTO.01.20150427.132028.3533689376,32,97,220,20.0,17,2.68224,1.74,20.0,15.26,4.11555552,20.149987793,17.1633392225,1.90333922247,3.2,0.163339222474,21.2271362305,13.4871788513,3.04267,3.51282114868,44.19917,-95.06167,KMWM,0
1504271217,FWS.MPX.20150427.RAYMO.01.20150427.121735.1509562114,10,4,283,21.1111111111,17,1.34112,0.02,21.0,16.98,4.11555552,21.35,16.3950299625,-0.584970037518,2.25021,-0.604970037518,20.628137207,17.4349559471,3.00882,-0.434955947111,45.06167,-95.24056,KBDH,0
1504271331,FWS.MPX.20150427.OAKIS.01.20150427.133106.2106712169,13,-1,149,20.5555555556,19,2.68224,-2.2,20.6,21.2,6.17333328,20.550012207,18.6375970375,-2.56240296254,3.2,-0.362402962542,20.6097351074,17.862670791,2.93862,1.13732920903,44.63999,-94.05043,KGYL,0
