date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1311061854,FWS.BOI.20131106.TEST_.01.20131106.185411.3594343845,2,67,5,3.88888888889,81,2.2352,-10.0,2.22222222222,91.0,0.4475666628,2.629296875,80.9301579432,-10.0698420568,2.1,-0.06984205684,3.75618896484,87.6483783806,1.1155,-6.64837838059,44.95912,-116.16777,SFFI1
1309211953,FWS.BOI.20130921.KELLE.01.20130921.195326.1961812111,18,-30,17,20.0,22,2.68224,5.0,20.5555555556,17.0,3.1278221952,18.5164733887,23.2113723502,6.21137235021,3.30075,1.21137235021,17.941796875,12.4534412679,4.01935,9.54655873209,43.55667,-115.10556,FLEI1
1309211957,FWS.BOI.20130921.KELLE.01.20130921.195731.1850236376,18,-30,21,20.0,22,2.68224,5.0,20.5555555556,17.0,3.1278221952,18.5164733887,23.2113723502,6.21137235021,3.30075,1.21137235021,17.941796875,12.4534412679,4.01935,9.54655873209,43.55667,-115.10556,FLEI1
1309201836,FWS.BOI.20130920.TURKE.01.20130920.183648.3412995991,22,-101,33,22.2222222222,21,2.68224,8.0,27.7777777778,13.0,3.575388858,23.2736755371,20.2693830576,7.26938305758,5.52541,-0.730616942424,23.5060668945,16.0004919277,10.3695,4.99950807232,45.3678,-116.161,TS549
1309120702,FWS.BOI.20130912.HWY46.01.20130912.070243.1378969360283,39,0,38,25.0,40,7.59968,7.0,26.1111111111,33.0,7.5983443788,26.6491943359,38.0176679564,5.0176679564,6.76414,-1.9823320436,28.0014587402,31.5408806669,8.3806,8.45911933307,43.08667,-114.68306,DEHI1
1309071626,FWS.BOI.20130907.LITTL.01.20130907.162617.1378571176278,37,-252,23,25.5555555556,18,4.02336,4.0,27.2222222222,14.0,2.2326888696,22.0411315918,23.2791213407,9.27912134069,3.27078,5.27912134069,20.885736084,22.2147019238,6.61285,-4.21470192378,43.88694,-115.17778,WAGI1
1309041048,FWS.BOI.20130904.LITTL.01.20130904.104852.1378291728742,37,-252,36,22.7777777778,36,2.68224,5.0,27.7777777778,31.0,2.2326888696,22.1075378418,49.3104992153,18.3104992153,3.46306,13.3104992153,23.885736084,37.5090296516,4.18542,-1.50902965161,43.88694,-115.17778,WAGI1
1309021712,FWS.BOI.20130902.MIDDL.01.20130902.171256.1378141974203,28,-69,55,30.0,24,2.68224,3.0,29.4444444444,21.0,6.7032110532,29.918939209,26.5011844373,5.50118443734,3.35457,2.50118443734,29.3181091309,19.9210980579,4.64152,4.07890194212,42.42577,-117.0279,BFRI1
1309021917,FWS.BOI.20130902.COXEY.01.20130902.191737.1378149455779,15,-290,21,27.7777777778,25,3.12928,9.0,33.8888888889,16.0,2.6802555324,30.4139343262,23.9876081947,7.98760819472,2.86631,-1.01239180528,28.6449523926,21.5504139068,5.35654,3.44958609316,45.1471,-115.0433,TS815
1309021710,FWS.BOI.20130902.MIDDL.01.20130902.171053.1378141849359,28,-69,53,30.0,24,2.68224,3.0,29.4444444444,21.0,6.7032110532,29.918939209,26.5011844373,5.50118443734,3.35457,2.50118443734,29.3181091309,19.9210980579,4.64152,4.07890194212,42.42577,-117.0279,BFRI1
1309011610,FWS.BOI.20130901.MIDDL.01.20130901.161008.1378051804736,28,-64,42,33.8888888889,10,3.12928,-0.0,35.0,10.0,3.575388858,33.3417297363,10.7659654539,0.765965453929,3.32524,0.765965453929,33.7619873047,9.72283070828,5.21542,0.277169291716,42.42587,-117.02752,BFRI1
1308311738,FWS.BOI.20130831.MIDDL.01.20130831.173839.1377970718435,27,-88,21,33.8888888889,8,4.02336,-1.0,34.4444444444,9.0,4.0229555208,33.1167236328,6.86527523684,-2.13472476316,2.58456,-1.13472476316,32.7871032715,11.2328680557,4.77374,-3.23286805571,42.42585,-117.0115,BFRI1
1308301239,FWS.BOI.20130830.HELLS.02.20130830.123953.1377866393793,19,249,27,34.4444444444,17,4.4704,-4.0,30.5555555556,21.0,3.1278221952,31.6453491211,19.3408213851,-1.65917861485,4.19523,2.34082138515,32.8134094238,21.6277529737,5.64144,-4.62775297373,44.50167,-117.17694,DEAI1
1308291848,FWS.BOI.20130829.FIRE1.01.20130829.184849.1377802129365,17,213,28,31.6666666667,12,6.7056,-0.0,31.6666666667,12.0,7.150777716,33.2731567383,15.1129320991,3.11293209906,5.48495,3.11293209906,33.9565979004,9.01995248475,7.17475,2.98004751525,44.553,-117.0894,MGFO3
1308281049,FWS.BOI.20130828.KELLE.01.20130828.104941.1377686981076,18,-30,198,29.4444444444,25,4.02336,-0.0,27.2222222222,25.0,4.4705221836,25.915826416,32.1496064951,7.14960649508,4.07384,7.14960649508,21.7474609375,39.7635524671,4.39509,-14.7635524671,43.55667,-115.10556,FLEI1
1308271758,FWS.BOI.20130827.OLYMP.01.20130827.175823.1377626303418,36,140,25,32.2222222222,13,4.4704,1.0,32.2222222222,12.0,4.4705221836,31.4827514648,12.6117948128,0.611794812824,3.61842,-0.388205187176,30.9937072754,14.6978498962,4.69283,-1.69784989615,43.55062,-118.28027,RTFO3
1308261247,FWS.BOI.20130826.KELLE.01.20130826.124735.1377521254981,18,-30,26,26.6666666667,20,4.4704,-0.0,25.5555555556,20.0,4.9180888464,26.7174316406,18.722460184,-1.27753981597,3.52158,-1.27753981597,22.2363525391,20.5158633718,11.6528,-0.515863371809,43.55667,-115.10556,FLEI1
1308261951,FWS.BOI.20130826.BALDM.01.20130826.195155.1377546715686,0,0,102,26.1111111111,16,8.9408,1.0,26.6666666667,15.0,7.5983443788,26.3769775391,19.5300522347,4.53005223468,6.45108,3.53005223468,24.4754882813,18.3307659433,8.14574,-2.3307659433,43.55742,-118.40708,BAFO3
1308261419,FWS.BOI.20130826.OLYMP.01.20130826.141907.1377526747459,37,69,110,30.0,17,4.4704,-0.0,28.8888888889,17.0,12.5164332252,27.5996643066,18.6677412094,1.66774120943,4.87662,1.66774120943,28.0175720215,16.8717044294,7.15341,0.1282955706,43.52408,-118.29157,RTFO3
1308251827,FWS.BOI.20130825.OLYMP.01.20130825.182714.1377455234820,37,69,108,30.5555555556,15,3.12928,2.0,28.8888888889,13.0,8.0459110416,28.4762817383,17.0121036713,4.01210367135,3.51621,2.01210367135,27.0175720215,19.412635426,6.15696,-4.41263542602,43.52408,-118.29157,RTFO3
1308251759,FWS.BOI.20130825.OLYMP.01.20130825.175937.1377453577025,37,69,80,30.5555555556,15,3.12928,2.0,28.8888888889,13.0,8.0459110416,28.4762817383,17.0121036713,4.01210367135,3.51621,2.01210367135,27.0175720215,19.412635426,6.15696,-4.41263542602,43.52408,-118.29157,RTFO3
1308251828,FWS.BOI.20130825.BALDM.01.20130825.182822.1377455302862,0,0,78,27.7777777778,16,4.4704,-3.0,24.4444444444,19.0,6.2607888348,27.4769836426,16.8116121984,-2.18838780158,5.08108,0.811612198422,24.0192810059,22.1015003816,5.39053,-6.1015003816,43.55742,-118.40708,BAFO3
1308252050,FWS.BOI.20130825.OLYMP.02.20130825.205059.1377463859119,37,69,75,30.5555555556,15,4.02336,2.0,28.8888888889,13.0,8.0459110416,28.4762817383,17.0121036713,4.01210367135,3.51621,2.01210367135,27.0175720215,19.412635426,6.15696,-4.41263542602,43.52408,-118.29157,RTFO3
1308241658,FWS.BOI.20130824.SKULL.01.20130824.165835.1377363514880,15,195,41,32.7777777778,14,2.68224,-5.0,27.7777777778,19.0,5.3656555092,31.5597473145,16.9000226147,-2.09997738528,3.06591,2.90002261472,30.5614257813,16.2120712247,4.15735,-2.21207122473,43.80955,-117.83638,KBFO3
1308241601,FWS.BOI.20130824.GRADE.01.20130824.160132.1377360091937,10,-92,44,31.1111111111,17,2.2352,-7.0,27.2222222222,24.0,4.9180888464,27.0179077148,20.3403624731,-3.65963752688,2.52721,3.34036247312,28.3507019043,22.4413586642,5.45182,-5.44135866418,44.77238,-116.84465,TT101
1308231926,FWS.BOI.20130823.ELKCO.01.20130823.192614.1377285974299,18,174,97,20.0,25,4.4704,13.0,26.1111111111,12.0,3.575388858,27.8838745117,19.3602502397,7.36025023973,3.86058,-5.63974976027,26.3792053223,20.439182852,6.22698,4.56081714802,43.56095,-115.55213,WAGI1
1308221752,FWS.BOI.20130822.ELKCO.01.20130822.175227.1377193946936,17,113,37,30.0,20,3.57632,2.0,30.0,18.0,2.6802555324,30.1755004883,22.6937498097,4.69374980972,3.73691,2.69374980972,28.3590332031,19.8406532473,6.28168,0.159346752706,43.55762,-115.5476,WAGI1
1308201447,FWS.BOI.20130820.JUNI_.01.20130820.144722.1377010042556,24,-237,19,30.5555555556,18,3.12928,1.0,31.6666666667,17.0,7.150777716,27.6578308105,19.8694901394,2.86949013944,2.2531,1.86949013944,29.3344360352,16.6514857878,4.63268,1.34851421215,42.51722,-116.89389,BFRI1
1308191450,FWS.BOI.20130819.JUNI_.01.20130819.145035.1376923834973,24,-237,21,32.7777777778,18,3.12928,2.0,33.3333333333,16.0,5.3656555092,30.5541320801,14.0880659047,-1.91193409529,3.1,-3.91193409529,31.3182922363,16.3633910842,2.53105,1.63660891577,42.51722,-116.89389,BFRI1
1308191156,FWS.BOI.20130819.PONYC.01.20130819.115654.1376913414125,34,152,28,33.8888888889,13,4.4704,-2.0,31.6666666667,15.0,6.7032110532,33.1879516602,15.1585097388,0.15850973884,2.62543,2.15850973884,32.5673461914,13.8106184114,5.83993,-0.810618411368,43.29361,-115.54833,DEHI1
1308181511,FWS.BOI.20130818.JUNIE.01.20130818.151106.1376838666794,24,-237,16,31.1111111111,13,4.4704,2.0,36.1111111111,11.0,5.3656555092,,,,,,30.8070007324,13.6039575509,6.64314,-0.603957550916,42.51722,-116.89389,BFRI1
1308170703,FWS.BOI.20130817.LITTL.01.20130817.070300.1376722980126,34,101,34,35.0,6,3.57632,-2.0,34.4444444444,8.0,2.6802555324,32.3283935547,9.98419431902,1.98419431902,4.0037,3.98419431902,32.932244873,12.5490816374,2.73933,-6.54908163744,42.38667,-117.10983,BFRI1
1308171856,FWS.BOI.20130817.LAVA_.01.20130817.185601.1376765761716,35,262,25,31.6666666667,15,4.02336,2.0,33.3333333333,13.0,2.6802555324,31.9811950684,15.3690363342,2.36903633415,3.6,0.369036334154,32.2882629395,14.5782999413,1.98958,0.421700058746,43.11111,-118.74333,FGFO3
1308171424,FWS.BOI.20130817.HOUSE.01.20130817.142436.1376749476184,5,242,21,32.7777777778,8,8.04672,-3.0,33.3333333333,11.0,4.0229555208,33.0125061035,11.7583092405,0.758309240543,3.34722,3.75830924054,32.8154541016,17.8806689905,4.26481,-9.8806689905,42.7498,-118.4755,LMCO3
1308161545,FWS.BOI.20130816.RIDGE.01.20130816.154537.1376667937805,21,-34,57,30.5555555556,9,2.68224,-3.0,27.2222222222,12.0,4.4705221836,25.534387207,15.0763703761,3.07637037613,6.08608,6.07637037613,27.9125610352,11.0654821045,6.26224,-2.06548210454,44.22111,-115.4175,BCFI1
1308161501,FWS.BOI.20130816.JUNI_.01.20130816.150157.1376665317633,26,-264,28,33.3333333333,7,4.02336,-0.0,35.5555555556,7.0,7.5983443788,30.7480407715,8.55702081089,1.55702081089,4.6,1.55702081089,31.6195617676,5.61954222971,6.43385,1.38045777029,42.50583,-116.94,BFRI1
1308161441,FWS.BOI.20130816.HOUSE.02.20130816.144136.1376664096324,5,242,18,33.8888888889,5,6.7056,1.0,33.3333333333,4.0,6.2607888348,33.0940795898,6.70249222695,2.70249222695,5.13634,1.70249222695,33.6053100586,10.7105234548,5.4357,-5.71052345485,42.7498,-118.4755,LMCO3
1308160950,FWS.BOI.20130816.HOUSE.01.20130816.095017.1376646616902,6,24,49,32.7777777778,7,7.15264,3.0,33.3333333333,4.0,6.2607888348,26.9929443359,10.5652060681,6.56520606809,5.44183,3.56520606809,28.7807250977,11.448573199,4.57296,-4.44857319901,42.76389,-118.51833,LMCO3
1308161557,FWS.BOI.20130816.TANK_.01.20130816.155741.1376668660971,33,-134,22,34.4444444444,7,3.57632,1.0,33.3333333333,6.0,6.7032110532,32.1045166016,8.6115674855,2.6115674855,4.6,1.6115674855,32.6260925293,6.26411655757,3.98661,0.735883442426,42.65722,-116.98917,GSFO3
1308151614,FWS.BOI.20130815.RIDGE.01.20130815.161424.1376583264657,21,-34,22,30.5555555556,10,4.02336,2.0,29.4444444444,8.0,3.575388858,27.1757446289,13.0163420668,5.01634206677,3.95484,3.01634206677,29.1406188965,8.50238500566,3.33935,1.49761499434,44.22112,-115.41755,BCFI1
1308151642,FWS.BOI.20130815.CEDAR.01.20130815.164206.1376584926417,24,262,16,37.2222222222,6,3.57632,-1.0,35.5555555556,7.0,6.2607888348,34.4313903809,9.59419274111,2.59419274111,3.76033,3.59419274111,33.85,9.77478317225,4.6909,-3.77478317225,43.31465,-117.78162,RTFO3
1308151630,FWS.BOI.20130815.LAVA_.01.20130815.163025.1376584225233,35,231,26,36.6666666667,8,2.68224,3.0,35.5555555556,5.0,4.9180888464,33.6128479004,8.76483543668,3.76483543668,2.6,0.764835436685,33.8981872559,8.47161867114,4.31938,-0.471618671145,43.1112,-118.7434,FGFO3
1308142016,FWS.BOI.20130814.PLACE.01.20130814.201621.1376511381148,20,-108,29,32.2222222222,16,1.78816,8.0,34.4444444444,8.0,1.7902666512,27.1589904785,15.5789524593,7.57895245932,2.6,-0.421047540682,29.9779296875,7.86831796799,6.12017,8.13168203201,43.76806,-115.82222,TCFI1
1308141609,FWS.BOI.20130814.JACKA.01.20130814.160908.1376496548309,15,-297,40,35.0,9,2.68224,1.0,34.4444444444,8.0,1.7902666512,29.5775085449,15.3138670061,7.31386700608,2.6,6.31386700608,31.3119445801,8.02006619823,5.84903,0.97993380177,43.91056,-116.10333,TCFI1
1308141633,FWS.BOI.20130814.RIDGE.01.20130814.163356.1376498036384,21,-34,56,26.6666666667,15,4.02336,1.0,26.1111111111,14.0,4.0229555208,25.1483093262,17.0159305616,3.01593056162,2.1,2.01593056162,27.1608825684,11.7926700448,3.67623,3.20732995516,44.22111,-115.4175,BCFI1
1308141439,FWS.BOI.20130814.CEDAR.01.20130814.143906.1376491146373,33,68,26,35.5555555556,8,3.12928,-5.0,33.8888888889,13.0,5.3656555092,31.9219604492,10.3167328509,-2.68326714907,4.51241,2.31673285093,33.1453491211,8.10194174432,6.00241,-0.10194174432,43.2563,-117.6836,RTFO3
1308131657,FWS.BOI.20130813.BIGPI.01.20130813.165729.1376413049785,5,80,86,32.7777777778,11,3.12928,-3.0,30.5555555556,14.0,2.6802555324,30.6938720703,13.1509713994,-0.849028600644,1.99511,2.15097139936,29.026574707,12.9901225835,2.19754,-1.99012258346,43.56383,-118.47938,BAFO3
1308121714,FWS.BOI.20130812.BIGPI.01.20130812.171459.1376327699465,5,21,81,29.4444444444,14,4.02336,-0.0,30.5555555556,14.0,4.9180888464,29.3743530273,16.4563349593,2.45633495927,3.22482,2.45633495927,28.0167785645,14.7654531499,2.9797,-0.765453149907,43.56383,-118.47938,BAFO3
1308121618,FWS.BOI.20130812.CEDAR.01.20130812.161847.1376324327058,29,7,42,32.2222222222,13,4.02336,-3.0,31.1111111111,16.0,6.7032110532,29.7709899902,14.6014452387,-1.39855476125,4.1,1.60144523875,29.7728210449,14.4686276626,1.95561,-1.46862766263,43.33047,-117.60972,RTFO3
1308111540,FWS.BOI.20130811.RIDGE.01.20130811.154058.1376235658130,21,-22,27,25.5555555556,12,5.36448,-7.0,22.7777777778,19.0,4.0229555208,24.9087463379,19.0647607888,0.064760788838,2.21429,7.06476078884,25.1406188965,16.8382293415,4.88152,-4.83822934145,44.22112,-115.41755,BCFI1
1308101706,FWS.BOI.20130810.SHARO.01.20130810.170624.1376154384823,33,-134,38,32.2222222222,10,4.4704,-8.0,28.8888888889,18.0,2.6802555324,28.8050476074,10.5454142252,-7.45458577481,4.6,0.545414225193,29.7094970703,12.1596932031,4.79501,-2.15969320309,42.35905,-117.20992,GSFO3
1308102001,FWS.BOI.20130810.ELK__.01.20130810.200133.1376164893168,26,210,33,32.2222222222,6,4.02336,-2.0,30.0,8.0,1.3426999884,30.3352294922,11.025814581,3.02581458099,3.80793,5.02581458099,31.0198913574,9.39647971315,5.06751,-3.39647971315,43.3766,-115.50599,WAGI1
1308101401,FWS.BOI.20130810.RIDGE.01.20130810.140114.1376143274015,19,-34,23,25.0,11,4.91744,-4.0,26.1111111111,15.0,3.1278221952,23.1491943359,16.7261084049,1.72610840488,3.4832,5.72610840488,25.4997497559,12.5822583923,3.93655,-1.58225839228,44.23803,-115.41402,BCFI1
1308101013,FWS.BOI.20130810.CEDAR.01.20130810.101315.1376129594989,35,67,86,30.0,10,3.57632,-9.0,30.0,19.0,4.4705221836,29.6999755859,14.4857278949,-4.51427210513,4.24123,4.48572789487,30.411920166,15.3917364198,4.97889,-5.39173641985,43.23708,-117.67185,RTFO3
1308092005,FWS.BOI.20130809.CEDAR.02.20130809.200534.1376078734882,33,58,23,31.6666666667,14,4.02336,-4.0,30.5555555556,18.0,7.150777716,,,,,,29.3144470215,18.9856571042,4.62271,-4.98565710418,43.25577,-117.66977,RTFO3
1308091438,FWS.BOI.20130809.COLEM.01.20130809.143815.1376059095146,15,119,89,29.4444444444,18,2.68224,-3.0,27.2222222222,21.0,6.7032110532,,,,,,30.3096557617,21.5623120257,7.12454,-3.5623120257,43.442,-118.29317,BAFO3
1308091307,FWS.BOI.20130809.MCCAN.01.20130809.130731.1376053651747,22,182,29,31.1111111111,8,4.4704,-0.0,26.6666666667,8.0,5.813222172,,,,,,29.4264770508,9.26433070817,6.71579,-1.26433070817,43.42028,-114.85222,FLEI1
1308091157,FWS.BOI.20130809.JENKI.01.20130809.115711.1376049431509,14,-117,35,32.7777777778,13,5.36448,-7.0,31.1111111111,20.0,7.5983443788,,,,,,29.0677734375,16.4755115648,6.32634,-3.47551156478,44.3882,-117.0029,DEAI1
1308091456,FWS.BOI.20130809.RIDDL.02.20130809.145600.1376060160614,9,46,78,30.0,18,3.12928,-13.0,23.8888888889,31.0,8.4934777044,,,,,,26.891015625,25.5297537789,7.06423,-7.52975377887,43.12728,-118.38202,RLFO3
1308091343,FWS.BOI.20130809.RIDGE.01.20130809.134326.1376055806350,20,-34,28,26.1111111111,16,4.91744,-1.0,25.5555555556,17.0,2.6802555324,,,,,,25.7663208008,8.2006890763,5.83555,7.7993109237,44.22828,-115.40967,BCFI1
1308091754,FWS.BOI.20130809.GRASS.01.20130809.175409.1376070848984,9,18,17,31.1111111111,11,4.4704,-3.0,31.1111111111,14.0,5.3656555092,,,,,,28.8653503418,19.4148690376,6.15133,-8.4148690376,42.69007,-117.32545,GSFO3
1308091110,FWS.BOI.20130809.CEDAR.01.20130809.111024.1376046624486,33,-12,38,31.6666666667,12,4.02336,-6.0,30.5555555556,18.0,7.150777716,,,,,,28.755670166,18.8966864974,5.22786,-6.89668649742,43.2563,-117.6836,RTFO3
1308091528,FWS.BOI.20130809.JENKI.02.20130809.152832.1376062112077,14,-117,25,34.4444444444,13,5.36448,-7.0,31.1111111111,20.0,7.5983443788,,,,,,29.0677734375,16.4755115648,6.32634,-3.47551156478,44.3882,-117.0029,DEAI1
1308081840,FWS.BOI.20130808.GRASS.02.20130808.184032.1375987231946,8,-125,18,32.2222222222,12,3.57632,-4.0,28.8888888889,16.0,6.7032110532,30.6709228516,11.1296704514,-4.87032954858,4.19961,-0.870329548581,29.3180175781,15.2429869253,7.80658,-3.24298692533,42.67722,-117.325,GSFO3
1308080728,FWS.BOI.20130808.GRASS.01.20130808.072859.1375946939030,7,18,37,31.6666666667,10,4.02336,-6.0,28.8888888889,16.0,6.7032110532,31.0187316895,11.0182777009,-4.98172229915,4.18168,1.01827770085,29.3653808594,15.4835664702,8.10585,-5.48356647017,42.685,-117.34377,GSFO3
1308081410,FWS.BOI.20130808.MCCAN.01.20130808.141032.1375971032597,36,-152,51,31.1111111111,13,3.57632,1.0,30.5555555556,12.0,6.7032110532,28.1377807617,15.7111799056,3.71117990558,3.13424,2.71117990558,29.4544311523,17.1821548593,6.43742,-4.18215485934,43.42028,-114.85222,DEHI1
1308081459,FWS.BOI.20130808.COYOT.01.20130808.145918.1375973958731,10,42,93,31.1111111111,13,4.4704,-18.0,23.8888888889,31.0,7.150777716,28.819543457,11.138029832,-19.861970168,4.58763,-1.86197016798,22.5811401367,34.2177319507,7.93018,-21.2177319507,42.44264,-119.05583,FFFO3
1308081642,FWS.BOI.20130808.MANN_.01.20130808.164245.1375980165049,7,85,77,31.1111111111,12,3.12928,-8.0,26.6666666667,20.0,6.7032110532,30.6076599121,10.8698347675,-9.13016523251,3.6,-1.13016523251,28.4435058594,20.0011455147,6.88769,-8.0011455147,42.74333,-118.43333,LMCO3
1308081350,FWS.BOI.20130808.BEAVE.01.20130808.135044.1375969844703,24,-59,33,29.4444444444,16,4.02336,3.0,30.5555555556,13.0,8.4934777044,27.7657714844,16.9319561241,3.93195612408,3.48213,0.931956124081,26.6722351074,18.3716978325,5.73896,-2.3716978325,43.45694,-114.54778,OHOI1
1308071318,FWS.BOI.20130807.BLACK.01.20130807.131859.1375881539212,32,67,38,26.1111111111,13,2.68224,-4.0,22.2222222222,17.0,2.2326888696,23.5024963379,14.7654813689,-2.23451863109,3.36336,1.76548136891,25.497064209,9.85451172304,4.66515,3.14548827696,43.93833,-115.1825,TR216
1308061401,FWS.BOI.20130806.BLACK.01.20130806.140114.1375797674391,32,274,38,25.5555555556,15,4.4704,-3.0,21.1111111111,18.0,4.4705221836,,,,,,23.5588317871,10.8519297899,5.23181,4.14807021011,43.93677,-115.1846,TR216
1308011020,FWS.BOI.20130801.STEML.01.20130801.102016.1375352416665,36,140,30,28.3333333333,24,5.36448,8.0,28.3333333333,16.0,14.7542665392,26.1964050293,20.9820053887,4.98200538873,5.88003,-3.01799461127,28.640802002,18.6672820776,11.1268,5.3327179224,43.80139,-118.1025,RTFO3
1308011418,FWS.BOI.20130801.COONS.01.20130801.141851.1375366731225,10,4,40,31.6666666667,8,8.9408,1.0,30.5555555556,7.0,10.2837443556,30.3423095703,9.33752366469,2.33752366469,7.07591,1.33752366469,30.0191589355,9.45427812638,9.81028,-1.45427812638,42.36361,-115.12972,HBFI1
1307271620,FWS.BOI.20130727.STAND.01.20130727.162032.1374942032165,48,109,106,33.3333333333,8,4.02336,-3.0,33.3333333333,11.0,4.9180888464,,,,,,31.355645752,11.4815484965,4.84209,-3.48154849655,43.15056,-118.53417,FGFO3
1307241425,FWS.BOI.20130724.FINNM.01.20130724.142536.1374675936143,7,60,27,35.0,10,3.12928,3.0,37.2222222222,7.0,4.9180888464,33.9639831543,11.3360137037,4.33601370373,4.08375,1.33601370373,34.6987243652,8.48370391123,5.58373,1.51629608877,44.89742,-116.48972,WEFI1
1307211124,FWS.BOI.20130721.LEGGI.01.20130721.112417.1374405856866,33,204,20,32.7777777778,8,1.78816,4.0,33.8888888889,4.0,2.2326888696,24.4804016113,8.54116840213,4.54116840213,2.89373,0.541168402132,26.8951965332,4.09790767054,5.42225,3.90209232946,43.81675,-115.07492,WAGI1
1307201550,FWS.BOI.20130720.THUND.01.20130720.155028.1374335428126,18,-137,41,28.3333333333,16,3.57632,12.0,35.0,4.0,2.2326888696,22.2743469238,16.3342333587,12.3342333587,3.65163,0.334233358735,24.9028259277,9.75191678098,4.2713,6.24808321902,44.979,-115.2581,TR074
1307171242,FWS.BOI.20130717.HORSE.02.20130717.124203.1374064922725,7,30,19,35.0,11,6.7056,-3.0,33.8888888889,14.0,7.5983443788,34.9296813965,11.7269067531,-2.27309324686,3.7194,0.72690675314,33.766595459,13.7380653276,8.31247,-2.73806532764,42.35028,-115.23611,HBFI1
1307171549,FWS.BOI.20130717.JONES.01.20130717.154905.1374076145218,23,210,24,35.0,7,4.02336,3.0,31.6666666667,4.0,6.7032110532,33.1852355957,8.42034242637,4.42034242637,4.38776,1.42034242637,31.7147460938,8.12893438495,7.21056,-1.12893438495,43.72717,-117.9445,RTFO3
1307171801,FWS.BOI.20130717.SUMMI.01.20130717.180128.1374084087988,47,-110,27,28.3333333333,28,2.68224,-3.0,24.4444444444,31.0,4.4705221836,24.3061767578,29.1901891725,-1.80981082747,3.07988,1.19018917253,25.9413085938,10.1993252737,5.51104,17.8006747263,43.97194,-115.7125,BCFI1
1307121740,FWS.BOI.20130712.BOARD.01.20130712.174014.1373650814024,39,149,25,32.2222222222,16,4.4704,-0.0,30.5555555556,16.0,6.7032110532,27.2264648438,17.7200121914,1.72001219143,2.25222,1.72001219143,30.5404296875,21.4269345157,7.72675,-5.42693451566,44.778,-116.9146,WEFI1
1307111730,FWS.BOI.20130711.WEISE.01.20130711.173022.1373563822424,5,181,24,31.1111111111,17,2.68224,-5.0,27.2222222222,22.0,8.0459110416,26.4043212891,22.008499683,0.00849968304902,4.87181,5.00849968305,25.1694885254,23.9857017941,6.79685,-6.98570179406,44.79917,-116.45639,WEFI1
1307052014,FWS.BOI.20130705.NORTH.01.20130705.201403.1373055243508,14,-96,22,28.3333333333,25,2.68224,4.0,29.4444444444,21.0,1.7902666512,27.7146850586,26.4067233393,5.4067233393,2.65942,1.4067233393,25.0899902344,23.0848242265,5.61886,1.91517577347,43.58167,-115.15028,WAGI1
1307051308,FWS.BOI.20130705.JIMBR.01.20130705.130838.1373029718326,8,-33,38,32.2222222222,21,2.2352,1.0,33.3333333333,20.0,6.7032110532,33.5260253906,19.0579779941,-0.942022005906,7.2,-1.94202200591,30.2415710449,23.0312675794,6.32261,-2.03126757943,43.0461,-114.0359,ROCI1
1307051938,FWS.BOI.20130705.LIME_.01.20130705.193826.1373053106734,29,152,34,31.6666666667,10,2.68224,-12.0,27.7777777778,22.0,5.813222172,30.1030517578,24.4296408019,2.42964080191,1.87626,14.4296408019,29.0057006836,23.0984538463,7.71696,-13.0984538463,43.42917,-115.26528,DEHI1
1307041830,FWS.BOI.20130704.BRAYL.02.20130704.183002.1372962602051,43,-213,18,37.7777777778,22,5.36448,5.0,37.2222222222,17.0,7.5983443788,36.0577331543,17.0324008252,0.0324008252187,7.27998,-4.96759917478,35.7040039063,16.7893032105,5.35963,5.21069678947,43.04083,-114.945,TWBI1
1307041231,FWS.BOI.20130704.OWYHE.01.20130704.123147.1372941107468,40,-39,15,37.2222222222,13,8.9408,1.21,34.4,11.79,4.62999996,35.2800842285,14.0207115216,2.23071152162,3.22938,1.02071152162,36.5780273438,11.2115359499,4.58722,1.78846405013,43.68493,-117.215,KONO
1307041308,FWS.BOI.20130704.BRAYL.01.20130704.130848.1372943328238,44,-76,38,37.7777777778,15,4.4704,-2.0,37.2222222222,17.0,7.5983443788,35.8424926758,17.4055222348,0.405522234765,7.2,2.40552223477,35.3535705566,17.1169943961,5.36078,-2.1169943961,43.03528,-114.91722,TWBI1
1307041811,FWS.BOI.20130704.LIMEC.01.20130704.181129.1372961489070,29,152,34,33.3333333333,18,3.57632,-2.0,31.1111111111,20.0,5.813222172,31.8016601563,19.044755246,-0.955244754029,6.7,1.04475524597,33.0001464844,14.0876862401,5.55299,3.91231375986,43.42933,-115.26528,DEHI1
1307041318,FWS.BOI.20130704.HEAVE.01.20130704.131835.1372943915405,24,0,41,37.2222222222,16,4.4704,-4.0,31.1111111111,20.0,5.813222172,35.9237609863,17.2348540969,-2.76514590312,7.22551,1.23485409688,35.4446350098,17.0945133479,5.37424,-1.09451334787,43.03528,-114.92389,DEHI1
1307041310,FWS.BOI.20130704.HEAVE.01.20130704.131022.1372943421886,24,0,33,37.2222222222,16,4.4704,-4.0,31.1111111111,20.0,5.813222172,35.9237609863,17.2348540969,-2.76514590312,7.22551,1.23485409688,35.4446350098,17.0945133479,5.37424,-1.09451334787,43.03528,-114.92389,DEHI1
