date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206151651,FWS.MSO.20120615.BEEFS.01.20120615.165113.201023396,23,29,24,20.5555555556,24,5.36448,9.0,20.5555555556,15.0,5.813222172,,,,,,16.2813049316,28.1135112533,5.67652,-4.11351125334,45.9753,-112.81517,WRSM8
1205191736,FWS.MSO.20120519.IRVIN.01.20120519.173618.522108459,47,-206,17,17.7777777778,23,2.2352,-3.0,14.4444444444,26.0,2.2326888696,14.7549072266,29.6501483253,3.65014832526,2.1,6.65014832526,15.990045166,23.3239497427,2.22342,-0.32394974268,47.75,-114.46667,BOOM8
1205181739,FWS.MSO.20120518.IRVIN.01.20120518.173921.603467083,47,-206,18,11.6666666667,33,6.25856,11.0,15.0,22.0,3.575388858,11.1953674316,50.6874812537,28.6874812537,6.44763,17.6874812537,14.1926818848,26.0664577839,4.23702,6.93354221615,47.75,-114.46667,BOOM8
1205171727,FWS.MSO.20120517.LTFIR.01.20120517.172729.597539926,5,-152,18,20.5555555556,23,4.02336,5.0,22.2222222222,18.0,3.575388858,20.427331543,24.9797682523,6.97976825233,4.6245,1.97976825233,18.3057800293,33.2551258082,4.91645,-10.2551258082,48.86643,-114.9935,EURM8
1205171508,FWS.MSO.20120517.IRVIN.01.20120517.150855.261287979,47,-206,18,16.6666666667,34,5.36448,9.0,17.7777777778,25.0,3.1278221952,15.6386352539,38.2263153518,13.2263153518,4.40328,4.22631535179,16.5287414551,32.0404583566,6.16771,1.95954164336,47.75,-114.46667,BOOM8
1203111819,FWS.MSO.20120311.BEART.01.20120311.181917.959834454,23,85,25,9.44444444444,29,11.176,8.0,12.2222222222,21.0,9.8361776928,,,,,,9.90932617188,26.3821458629,7.55736,2.61785413708,45.53667,-111.59,ENNM8
1110041722,FWS.MSO.20111004.SHEEP.01.20111004.172246.757676205,14,32,25,15.0,42,4.91744,-14.0,12.2222222222,56.0,2.2326888696,14.8041931152,47.8370873471,-8.16291265292,5.77107,5.83708734708,16.3475585938,45.0310284823,5.08658,-3.03102848226,46.15333,-112.43333,TR267
1110031340,FWS.MSO.20111003.STEWA.01.20111003.134042.570992321,40,-130,37,22.7777777778,21,4.91744,-4.0,20.5555555556,25.0,7.5983443788,20.2337280273,30.2875450136,5.28754501363,6.2,9.28754501363,19.0647216797,26.2760343343,2.95887,-5.27603433425,45.56917,-113.3,FCRM8
1110031758,FWS.MSO.20111003.QUART.01.20111003.175856.587699590,8,-20,14,23.3333333333,30,3.12928,-5.0,23.3333333333,35.0,1.7902666512,21.0740905762,38.7908169411,3.79081694112,3.54722,8.79081694112,23.0661865234,37.9035025277,2.02556,-7.90350252774,48.71917,-114.21167,POEM8
1110021536,FWS.MSO.20111002.STEWA.01.20111002.153607.665745596,40,-130,39,18.3333333333,30,4.4704,12.0,20.0,18.0,6.2607888348,18.5632873535,26.2453805158,8.24538051584,7.06505,-3.75461948416,20.110925293,23.1905295586,3.46541,6.80947044143,45.57095,-113.30003,FCRM8
1109301500,FWS.MSO.20110930.STEWA.01.20110930.150034.037676633,40,-130,26,22.2222222222,17,3.57632,-0.0,22.7777777778,17.0,4.9180888464,22.433770752,20.9702122839,3.97021228386,6.06505,3.97021228386,22.5407348633,19.5451678792,3.7751,-2.54516787921,45.57095,-113.30003,FCRM8
1109261815,FWS.MSO.20110926.OTTER.01.20110926.181509.713194731,34,152,73,18.3333333333,37,4.02336,17.0,25.0,20.0,2.2326888696,18.3467956543,41.43790728,21.43790728,3.89183,4.43790728005,22.002557373,36.9230479009,6.85382,0.0769520990741,46.0176,-115.2555,RRFI1
1109261350,FWS.MSO.20110926.STEWA.01.20110926.135016.222642655,38,-54,28,16.1111111111,27,5.36448,11.0,19.4444444444,16.0,5.3656555092,15.773034668,31.7423932976,15.7423932976,4.6,4.74239329763,18.9651428223,22.2016383721,3.53701,4.79836162792,45.53906,-113.3075,FCRM8
1109251943,FWS.MSO.20110925.EASTF.01.20110925.194347.682671145,29,-231,83,20.0,26,4.4704,8.0,26.6666666667,18.0,2.2326888696,21.769921875,20.5646709561,2.56467095608,6.78664,-5.43532904392,15.8353515625,48.3200991118,8.41785,-22.3200991118,45.88205,-115.04213,RRFI1
1109241458,FWS.MSO.20110924.STEWA.01.20110924.145814.770117778,38,-54,43,25.5555555556,14,3.12928,1.0,24.4444444444,13.0,3.575388858,22.7225585938,16.3476770973,3.3476770973,2.74839,2.3476770973,23.6185546875,16.3539056831,2.67597,-2.35390568309,45.53906,-113.3075,FCRM8
1109231356,FWS.MSO.20110923.STEWA.01.20110923.135620.652869450,38,-54,29,25.0,14,3.57632,2.0,24.4444444444,12.0,3.575388858,22.6208435059,17.2000854651,5.20008546513,3.20211,3.20008546513,24.3117004395,15.736110547,3.93872,-1.73611054697,45.53906,-113.3075,FCRM8
1109231829,FWS.MSO.20110923.SADDL.01.20110923.182905.601366294,26,-260,38,23.3333333333,19,3.57632,11.0,28.3333333333,8.0,5.3656555092,23.5234313965,18.882466363,10.882466363,1.32396,-0.117533637042,23.1284729004,17.0637045275,4.40924,1.93629547247,45.56178,-114.37418,SKFI1
1109221552,FWS.MSO.20110922.STEWA.01.20110922.155236.766333026,7,-242,13,23.3333333333,15,4.4704,4.0,23.3333333333,11.0,4.9180888464,19.9428955078,21.0451149372,10.0451149372,3.1,6.04511493715,21.7120910645,16.9636315947,3.39552,-1.96363159471,45.53906,-113.3075,SLCM8
1109222025,FWS.MSO.20110922.41COM.01.20110922.202500.583147243,28,12,38,22.2222222222,21,4.4704,9.0,27.2222222222,12.0,2.6802555324,21.0508972168,23.3911054567,11.3911054567,4.6,2.3911054567,19.1236206055,28.01078231,3.92847,-7.01078230999,46.1928,-113.9203,TR564
1109211921,FWS.MSO.20110921.EASTF.01.20110921.192128.808843088,25,-231,82,19.4444444444,25,3.12928,9.0,27.2222222222,16.0,1.3426999884,,,,,,21.6224304199,28.3747127474,3.74369,-3.37471274741,45.79173,-115.03257,RRFI1
1109211713,FWS.MSO.20110921.STEWA.01.20110921.171353.856652034,7,-242,27,15.5555555556,20,2.68224,9.0,23.3333333333,11.0,3.1278221952,,,,,,18.9481750488,20.2333200286,2.16282,-0.233320028622,45.53906,-113.3075,SLCM8
1109171428,FWS.MSO.20110917.WHITE.01.20110917.142804.240174597,0,0,34,10.5555555556,36,6.25856,-5.0,10.5555555556,41.0,2.2326888696,9.28963623047,30.2400016857,-10.7599983143,8.62239,-5.75999831432,10.9746032715,38.5325750553,10.226,-2.53257505527,46.0647,-112.3033,TR267
1109161433,FWS.MSO.20110916.WHITE.01.20110916.143342.360513888,8,0,21,13.8888888889,41,4.4704,-30.0,10.5555555556,71.0,1.7902666512,13.6264892578,43.6677516985,-27.3322483015,3.79069,2.66775169848,15.0386291504,50.7136198605,2.44896,-9.71361986045,46.0752,-112.19,TR267
1109151829,FWS.MSO.20110915.PUZZL.01.20110915.182900.078618409,38,114,16,16.6666666667,29,7.15264,1.0,16.6666666667,28.0,8.0459110416,18.960748291,30.8808355898,2.88083558978,8.4289,1.88083558978,17.3132568359,38.2702796397,5.94239,-9.27027963975,48.22408,-113.2279,SPBM8
1109151609,FWS.MSO.20110915.OTTER.01.20110915.160945.705092388,36,152,78,25.0,27,4.91744,-14.0,21.1111111111,41.0,1.3426999884,24.9234558105,30.5226059954,-10.4773940046,3.56981,3.52260599545,18.5138183594,60.9691688514,2.44845,-33.9691688514,46.03835,-115.26657,RRFI1
1109151843,FWS.MSO.20110915.STEWA.01.20110915.184311.530280840,39,-39,23,17.7777777778,25,5.81152,1.0,20.5555555556,24.0,4.0229555208,20.0429016113,23.4661481235,-0.533851876515,5.64509,-1.53385187652,21.197869873,25.7192751126,2.84372,-0.71927511262,45.55758,-113.30763,FCRM8
1109141823,FWS.MSO.20110914.OTTER.01.20110914.182316.299943419,36,152,87,30.5555555556,29,3.57632,17.0,30.0,12.0,1.7902666512,25.317956543,26.222114416,14.222114416,2.13502,-2.77788558396,28.7045227051,25.4936946752,3.28436,3.50630532483,46.03835,-115.26657,RRFI1
1109141932,FWS.MSO.20110914.STEWA.01.20110914.193248.554854250,39,-39,22,20.5555555556,26,3.12928,-6.0,16.6666666667,32.0,4.9180888464,17.0234008789,28.6127570955,-3.38724290451,2.67432,2.61275709549,20.668572998,25.5655036996,2.14147,0.434496300395,45.55758,-113.30763,FCRM8
1109131640,FWS.MSO.20110913.HAMME.01.20110913.164044.288490130,29,-213,22,22.7777777778,18,4.02336,-19.0,16.6666666667,37.0,2.6802555324,22.7713256836,24.2605610518,-12.7394389482,2.25416,6.26056105183,20.0433288574,48.5358198582,4.9929,-30.5358198582,47.54889,-113.29028,BEFM8
1109131839,FWS.MSO.20110913.PUZZL.01.20110913.183931.331761383,38,220,21,11.1111111111,48,4.4704,15.0,19.4444444444,33.0,2.2326888696,14.252557373,47.7594235083,14.7594235083,4.6,-0.240576491749,14.1654907227,43.6827477858,5.7474,4.3172522142,48.22408,-113.2279,SPBM8
1109131707,FWS.MSO.20110913.ROBER.01.20110913.170700.710780865,11,-18,17,20.5555555556,17,3.57632,-9.0,18.8888888889,26.0,3.575388858,22.4931884766,22.7708398014,-3.22916019864,4.73922,5.77083980136,24.3438659668,19.6934596591,4.09369,-2.69345965908,45.86033,-113.4938,TR463
1109121413,FWS.MSO.20110912.HAMME.01.20110912.141342.731535958,29,-213,33,26.6666666667,14,7.59968,-0.0,27.2222222222,14.0,2.6802555324,27.0677124023,18.5570323123,4.55703231228,5.51501,4.55703231228,23.5995117188,38.0817486154,3.7936,-24.0817486154,47.54889,-113.29028,BEFM8
1109121921,FWS.MSO.20110912.PUZZL.01.20110912.192147.948017399,38,220,29,17.7777777778,33,3.57632,15.0,23.3333333333,18.0,4.9180888464,19.3532043457,36.59865017,18.59865017,3.77297,3.59865016998,21.0028320313,38.328484602,4.56126,-5.32848460201,48.22408,-113.2279,SPBM8
1109111811,FWS.MSO.20110911.PUZZL.01.20110911.181156.937904951,37,114,46,23.8888888889,14,6.7056,-0.0,24.4444444444,14.0,7.5983443788,22.4363037109,20.9881226745,6.98812267453,6.73237,6.98812267453,22.5474487305,32.4414690402,5.22034,-18.4414690402,48.21,-113.23667,SPBM8
1109101707,FWS.MSO.20110910.SADDL.01.20110910.170754.622436909,26,130,107,27.2222222222,15,3.12928,6.0,30.5555555556,9.0,2.2326888696,23.1042419434,19.1938164573,10.1938164573,2.6,4.19381645733,23.8644042969,19.0844873566,3.12619,-4.0844873566,45.53143,-114.31653,SKFI1
1109091639,FWS.MSO.20110909.GROUS.01.20110909.163954.570102141,10,-236,79,30.0,12,2.68224,-3.0,30.0,15.0,2.2326888696,,,,,,26.0468994141,24.1200227377,4.67069,-12.1200227377,45.61833,-115.33333,RRFI1
1109091921,FWS.MSO.20110909.PUZZL.01.20110909.192146.860223045,18,-201,24,23.8888888889,22,2.2352,7.0,25.5555555556,15.0,5.813222172,,,,,,24.0735717773,22.2384770421,3.05991,-0.238477042088,48.20917,-113.23722,DCRM8
1109081652,FWS.MSO.20110908.GROUS.01.20110908.165241.792238526,10,-236,78,30.0,12,1.78816,4.0,31.6666666667,8.0,1.7902666512,26.7516418457,14.9040502633,6.90405026331,2.70642,2.90405026331,27.2000671387,19.4048964939,4.53214,-7.40489649393,45.61833,-115.33333,RRFI1
1109081414,FWS.MSO.20110908.HAMME.01.20110908.141452.389171622,29,-213,20,28.8888888889,14,2.2352,1.0,28.8888888889,13.0,1.7902666512,28.6013427734,13.6826410582,0.682641058196,1.40391,-0.317358941804,23.4874816895,40.7847730575,1.80071,-26.7847730575,47.54889,-113.29028,BEFM8
1109071907,FWS.MSO.20110907.WHITE.01.20110907.190734.702641038,8,0,14,23.3333333333,10,2.68224,-3.0,22.2222222222,13.0,1.3426999884,24.8749023438,14.2736851491,1.27368514914,3.4634,4.27368514914,25.2206665039,13.5379368754,2.78355,-3.53793687543,46.0752,-112.19,TR267
1109071341,FWS.MSO.20110907.STEWA.01.20110907.134157.395449927,39,-39,27,20.5555555556,12,2.2352,-1.0,23.3333333333,13.0,4.4705221836,20.7793212891,15.1269416172,2.12694161723,2.03334,3.12694161723,22.3919921875,14.4030599107,3.10085,-2.40305991065,45.55067,-113.30967,FCRM8
1109071425,FWS.MSO.20110907.HAMME.01.20110907.142537.370574603,3,-49,16,28.8888888889,12,2.2352,1.0,29.4444444444,11.0,3.1278221952,28.7658630371,14.3243828501,3.3243828501,2.1,2.3243828501,23.7984558105,28.9787260918,2.49959,-16.9787260918,47.51917,-113.28417,TR283
1109051246,FWS.MSO.20110905.STEWA.01.20110905.124626.876215839,38,-39,19,22.2222222222,12,3.57632,3.0,24.4444444444,9.0,4.9180888464,21.9250732422,14.0021171506,5.00211715058,4.6,2.00211715058,20.9795166016,18.2988348513,5.79406,-6.29883485127,45.53453,-113.31605,FCRM8
1109051653,FWS.MSO.20110905.GRANI.02.20110905.165331.957705114,13,152,70,24.4444444444,22,3.12928,8.0,24.4444444444,14.0,2.2326888696,23.3985839844,13.201475112,-0.798524887979,4.94031,-8.79852488798,25.7094970703,22.6450920033,4.77973,-0.645092003318,46.65902,-114.62825,TR279
1109051718,FWS.MSO.20110905.HAMME.01.20110905.171853.887032658,3,-49,13,28.3333333333,11,3.12928,-0.0,28.3333333333,11.0,2.6802555324,25.8027282715,14.0980382423,3.0980382423,5.17948,3.0980382423,22.1317077637,34.8992611231,2.47655,-23.8992611231,47.51917,-113.28417,TR283
1109041435,FWS.MSO.20110904.EASTM.01.20110904.143551.777000572,28,198,20,28.3333333333,14,1.34112,3.0,30.5555555556,11.0,2.6802555324,28.7044006348,13.5420520638,2.54205206385,2.1,-0.457947936151,28.1362854004,25.5012068963,3.27342,-11.5012068963,47.3195,-114.47083,NINM8
1109041656,FWS.MSO.20110904.LUZT_.01.20110904.165656.070204217,18,137,27,22.7777777778,18,3.12928,5.0,26.1111111111,13.0,2.2326888696,23.0131469727,16.6768571652,3.67685716518,3.84526,-1.32314283482,21.6740661621,21.3693167845,3.28846,-3.36931678454,46.18583,-113.68342,GPRM8
1109031300,FWS.MSO.20110903.STEWA.01.20110903.130056.378886191,38,-23,15,15.5555555556,20,2.68224,-2.0,15.5555555556,22.0,3.1278221952,15.8514953613,25.2562942891,3.25629428905,0.687936,5.25629428905,15.8221984863,18.1980954886,4.08522,1.80190451138,45.53453,-113.31605,FCRM8
1109031808,FWS.MSO.20110903.COPPE.01.20110903.180837.196809537,23,-47,28,11.6666666667,25,2.2352,8.0,20.0,17.0,2.2326888696,13.0691772461,29.6471473208,12.6471473208,2.22939,4.6471473208,15.0755249023,27.2600395239,4.76316,-2.26003952392,45.99236,-113.56056,BDLM8
1109021531,FWS.MSO.20110902.TRAIL.01.20110902.153133.218183399,29,-169,33,17.2222222222,34,7.15264,13.0,19.4444444444,21.0,4.4705221836,10.8017822266,42.5008529695,21.5008529695,9.21416,8.50085296945,15.1249633789,36.1136718098,4.16355,-2.11367180982,47.01178,-115.03027,PRDM8
1109021824,FWS.MSO.20110902.COPPE.01.20110902.182432.336078099,23,-47,10,13.8888888889,27,6.7056,2.0,16.6666666667,25.0,3.1278221952,13.0477844238,31.2878565408,6.28785654078,8.86839,4.28785654078,11.9514709473,37.4269462327,13.0841,-10.4269462327,45.99236,-113.56056,BDLM8
1109021309,FWS.MSO.20110902.STEWA.01.20110902.130915.120903541,38,-23,31,15.0,21,6.25856,1.0,17.7777777778,20.0,4.4705221836,15.6989379883,24.2585935334,4.25859353344,7.88794,3.25859353344,14.0644165039,24.2565863644,6.78894,-3.25658636438,45.53453,-113.31605,FCRM8
1109011629,FWS.MSO.20110901.COPPE.01.20110901.162924.922283851,23,-47,25,11.1111111111,30,4.4704,1.0,15.0,29.0,2.6802555324,9.16918334961,51.5211758588,22.5211758588,5.83321,21.5211758588,12.406427002,30.8385902288,7.98061,-0.838590228826,45.99236,-113.56056,BDLM8
1109011808,FWS.MSO.20110901.TRAIL.02.20110901.180837.637731874,29,-169,47,13.8888888889,62,4.91744,29.0,18.8888888889,33.0,4.0229555208,10.6219116211,54.5825881583,21.5825881583,6.88036,-7.41741184166,14.1135192871,53.2594722375,4.59896,8.74052776246,47.01178,-115.03027,PRDM8
1108311359,FWS.MSO.20110831.HAMME.01.20110831.135955.439536488,3,-49,20,16.6666666667,46,4.4704,-6.0,19.4444444444,52.0,4.0229555208,15.4775634766,50.5820541336,-1.4179458664,3.4186,4.5820541336,16.0831542969,49.0569681141,4.58153,-3.05696811406,47.51917,-113.28417,TR283
1108311537,FWS.MSO.20110831.YAKAR.01.20110831.153736.418232819,44,13,71,17.7777777778,34,4.4704,-4.0,17.7777777778,38.0,2.2326888696,16.1067138672,44.4213588699,6.4213588699,4.86696,10.4213588699,21.5307556152,32.6965446943,7.27189,1.30345530572,46.2299,-115.6969,SOUI1
1108311354,FWS.MSO.20110831.BIGSA.01.20110831.135458.813752544,40,-138,23,16.6666666667,50,6.7056,-13.0,12.7777777778,63.0,2.2326888696,11.6732421875,63.0604611056,0.0604611056359,3.63993,13.0604611056,15.743157959,54.1890820426,5.08714,-4.18908204261,47.58639,-113.42472,BEFM8
1108311928,FWS.MSO.20110831.EASTF.01.20110831.192839.228109980,26,-285,72,16.6666666667,40,4.91744,3.0,20.5555555556,37.0,1.7902666512,13.5219665527,46.6409678504,9.64096785037,4.6,6.64096785037,16.0025268555,43.3796452247,5.92758,-3.37964522475,45.82477,-115.03088,RRFI1
1108301332,FWS.MSO.20110830.HAMME.01.20110830.133207.930642436,3,-49,49,22.7777777778,19,5.36448,2.0,27.7777777778,17.0,2.6802555324,24.3330932617,22.1505389783,5.15053897833,6.62401,3.15053897833,21.6979614258,39.9318627994,4.72959,-20.9318627994,47.51917,-113.28417,TR283
1108301333,FWS.MSO.20110830.NORTH.01.20110830.133311.141492114,17,-262,37,26.6666666667,17,5.36448,7.0,30.5555555556,10.0,4.9180888464,26.3899169922,20.0921423513,10.0921423513,6.2,3.09214235132,27.0855957031,16.1620926145,3.35515,0.837907385534,45.49806,-111.81028,ENNM8
1108301410,FWS.MSO.20110830.HIDDE.01.20110830.141036.872193352,17,-64,71,24.4444444444,17,6.7056,-1.0,26.1111111111,18.0,6.2607888348,22.2720275879,23.4264288545,5.42642885451,6.56539,6.42642885451,24.0288024902,20.9484740576,3.30245,-3.94847405756,44.72044,-111.61278,RRDM8
1108291403,FWS.MSO.20110829.HAMME.01.20110829.140303.083847438,3,-49,24,25.0,29,4.4704,-9.0,24.4444444444,38.0,3.1278221952,27.8330322266,20.6040253939,-17.3959746061,6.7,-8.39597460608,19.0115905762,57.59050778,8.0623,-28.59050778,47.51917,-113.28417,TR283
1108291642,FWS.MSO.20110829.UPTOP.01.20110829.164250.820211681,4,-134,24,19.4444444444,37,4.4704,2.0,22.7777777778,35.0,1.7902666512,21.9620910645,35.348395456,0.348395456006,5.99264,-1.65160454399,22.2925048828,37.1642311029,6.22124,-0.164231102851,46.23452,-113.89733,GPRM8
1108291228,FWS.MSO.20110829.NORTH.01.20110829.122833.001967989,17,-262,53,26.1111111111,20,6.7056,-11.0,27.7777777778,31.0,5.3656555092,26.3047119141,23.7347235254,-7.26527647458,4.64141,3.73472352542,25.7653137207,27.2353970525,4.16784,-7.23539705254,45.49806,-111.81028,ENNM8
1108291953,FWS.MSO.20110829.STEWA.01.20110829.195317.659822327,6,-257,23,19.4444444444,35,4.02336,15.0,23.8888888889,20.0,5.3656555092,20.8807922363,28.6086591866,8.60865918659,4.68128,-6.39134081341,20.2702880859,31.1855941382,7.00109,3.81440586183,45.5512,-113.31605,SLCM8
1108291352,FWS.MSO.20110829.BIGSA.01.20110829.135247.648305067,40,-138,14,25.5555555556,28,5.36448,-3.0,22.2222222222,31.0,2.6802555324,23.933404541,24.2399144091,-6.76008559092,7.16769,-3.76008559092,18.6097961426,56.2744241325,8.94241,-28.2744241325,47.5865,-113.42483,BEFM8
1108281339,FWS.MSO.20110828.WHITE.01.20110828.133922.610490756,8,0,20,27.7777777778,17,4.02336,-5.0,23.8888888889,22.0,1.3426999884,27.2334838867,22.0033311707,0.00333117066583,2.68421,5.00333117067,28.1048828125,18.5275094789,1.96656,-1.52750947886,46.0752,-112.19,TR267
1108281709,FWS.MSO.20110828.LUTZ_.01.20110828.170922.147509997,19,-198,13,25.5555555556,20,2.2352,-4.0,28.3333333333,24.0,1.3426999884,26.9409118652,21.0021252706,-2.99787472939,2.19786,1.00212527061,27.318170166,18.1777537354,3.11653,1.82224626459,46.20164,-113.675,GPRM8
1108281525,FWS.MSO.20110828.GRANI.01.20110828.152535.926126214,13,219,23,26.6666666667,23,3.57632,6.0,31.1111111111,17.0,0.4475666628,26.4224182129,27.5159064848,10.5159064848,2.52353,4.51590648477,29.6237426758,25.6963449489,3.62089,-2.69634494895,46.65295,-114.62872,RONI1
1108281936,FWS.MSO.20110828.EASTF.01.20110828.193632.073201620,26,-285,77,28.8888888889,26,4.02336,8.0,33.8888888889,18.0,1.7902666512,25.9615112305,24.6979019321,6.69790193208,2.6,-1.30209806792,27.4389587402,25.8205868034,4.94399,0.17941319664,45.82108,-115.03088,RRFI1
1108281333,FWS.MSO.20110828.HAMME.01.20110828.133339.735001371,3,-49,38,31.6666666667,22,2.2352,10.0,32.7777777778,12.0,2.2326888696,29.3993164063,16.0168831466,4.01688314658,2.6,-5.98311685342,25.7537475586,33.3395352525,2.19847,-11.3395352525,47.51917,-113.28417,TR283
1108281839,FWS.MSO.20110828.ARIAN.01.20110828.183915.579642696,22,123,31,30.0,21,2.2352,1.0,30.2777777778,20.0,2.6802555324,30.4641357422,18.8012952932,-1.19870470685,2.1,-2.19870470685,33.9662109375,19.1663672051,1.60322,1.83363279493,48.25077,-115.24692,ZONM8
1108281913,FWS.MSO.20110828.STEWA.01.20110828.191356.691188334,6,-257,15,25.0,23,2.68224,5.0,27.2222222222,18.0,3.575388858,22.5645385742,25.3803438515,7.38034385152,2.14895,2.38034385152,24.3239379883,19.7692888247,2.82846,3.23071117528,45.5512,-113.31605,SLCM8
1108281801,FWS.MSO.20110828.HIDDE.01.20110828.180109.812207880,17,-64,16,28.3333333333,26,4.02336,5.0,28.3333333333,21.0,5.3656555092,23.2319580078,30.7282908823,9.72829088233,2.38872,4.72829088233,25.3002258301,38.2862011321,4.54448,-12.2862011321,44.72044,-111.61278,RRDM8
1108271859,FWS.MSO.20110827.HIDDE.01.20110827.185909.278983747,18,-64,28,30.0,21,3.57632,-0.0,28.8888888889,21.0,8.0459110416,24.8012023926,25.7595297738,4.75952977385,3.35858,4.75952977385,26.7629943848,29.0703685353,2.51958,-8.07036853529,44.71883,-111.60767,RRDM8
1108271619,FWS.MSO.20110827.WHITE.01.20110827.161918.988861125,8,0,42,27.7777777778,20,5.36448,3.0,27.2222222222,17.0,2.6802555324,28.4973999023,18.0567546818,1.05675468183,6.53328,-1.94324531817,30.5765319824,13.9151063359,5.1362,6.08489366406,46.0752,-112.19,TR267
1108271827,FWS.MSO.20110827.HOFFM.01.20110827.182714.401894678,39,-61,32,26.1111111111,25,4.91744,10.0,27.7777777778,15.0,5.3656555092,23.9854370117,23.0497112587,8.04971125874,6.31279,-1.95028874126,28.9522949219,18.2498899865,5.56357,6.75011001355,45.1316,-112.4933,FCRM8
1108271338,FWS.MSO.20110827.HAMME.01.20110827.133854.610834405,3,-49,52,31.6666666667,14,6.7056,-4.0,31.6666666667,18.0,3.1278221952,29.8816162109,17.8612905575,-0.138709442494,8.12401,3.86129055751,25.060144043,34.6852244572,3.76089,-20.6852244572,47.51917,-113.28417,TR283
1108271450,FWS.MSO.20110827.JOHND.01.20110827.145059.790706220,39,-217,71,27.7777777778,25,4.91744,9.0,31.1111111111,16.0,3.1278221952,25.7106567383,29.8722567296,13.8722567296,4.27071,4.8722567296,32.2476135254,15.8677947795,3.8562,9.13220522048,45.53667,-116.24,TS174
1108271918,FWS.MSO.20110827.ARIAN.01.20110827.191801.987800582,22,113,27,31.6666666667,18,4.91744,-3.0,28.8333333333,21.0,7.150777716,30.4753662109,23.3226994142,2.3226994142,6.39735,5.3226994142,33.2332092285,19.9778926093,2.07987,-1.97789260933,48.25077,-115.24692,ZONM8
1108271933,FWS.MSO.20110827.STEWA.01.20110827.193331.373396302,6,-257,25,24.4444444444,22,6.25856,8.0,24.4444444444,14.0,5.813222172,23.6645446777,21.5886257933,7.58862579326,5.96921,-0.411374206744,25.0487609863,19.0252102775,5.51955,2.97478972249,45.5512,-113.31605,SLCM8
1108261632,FWS.MSO.20110826.STEWA.01.20110826.163213.883836253,6,-257,16,22.7777777778,21,5.81152,6.0,30.5555555556,15.0,2.6802555324,25.3547302246,20.6897697109,5.68976971087,6.2,-0.310230289132,27.1545959473,18.346173624,2.75801,2.65382637596,45.5512,-113.31605,SLCM8
1108261356,FWS.MSO.20110826.WHITE.01.20110826.135642.578803941,8,0,29,27.7777777778,15,5.36448,-8.0,26.6666666667,23.0,1.3426999884,28.4345336914,18.8441951409,-4.15580485913,3.15409,3.84419514087,29.3991333008,21.8503253676,3.45517,-6.8503253676,46.0752,-112.19,TR267
1108261729,FWS.MSO.20110826.LUTZ_.01.20110826.172928.435244293,19,-198,6,25.5555555556,19,4.91744,2.0,30.0,17.0,1.7902666512,26.4007202148,21.6259774553,4.62597745535,4.1,2.62597745535,29.4292541504,18.9789128074,2.42943,0.0210871926343,46.20164,-113.675,GPRM8
1108261622,FWS.MSO.20110826.FOXPE.01.20110826.162224.498621355,12,152,27,22.2222222222,18,5.36448,1.0,30.0,17.0,1.7902666512,21.2004943848,26.4232947347,9.42329473466,4.09081,8.42329473466,31.3399902344,16.1558938585,1.72662,1.84410614155,46.08427,-113.87752,GPRM8
1108261843,FWS.MSO.20110826.JOHND.01.20110826.184330.183102726,39,-227,82,28.3333333333,22,2.68224,6.0,31.1111111111,16.0,3.1278221952,27.2042785645,28.2147034432,12.2147034432,2.65416,6.21470344319,31.7279602051,25.0550773046,4.6894,-3.05507730458,45.53667,-116.24,TS174
1108261355,FWS.MSO.20110826.HAMME.01.20110826.135534.093258040,3,-49,41,31.1111111111,17,3.57632,1.0,32.2222222222,16.0,5.3656555092,29.624230957,19.063436805,3.06343680497,5.02401,2.06343680497,26.0157409668,38.9655379374,3.2811,-21.9655379374,47.51917,-113.28417,TR283
1108261833,FWS.MSO.20110826.CHARC.01.20110826.183342.732943620,7,-212,25,30.0,16,5.36448,4.0,31.1111111111,12.0,7.150777716,30.2131591797,16.751088896,4.75108889597,5.29552,0.751088895974,30.7979980469,20.0922106539,6.66238,-4.09221065392,45.7874,-112.8318,WRSM8
1108251318,FWS.MSO.20110825.HAMME.02.20110825.131840.395456541,3,-49,13,29.4444444444,21,4.02336,1.0,30.5555555556,20.0,2.6802555324,28.8065429688,17.7074719811,-2.29252801885,5.29993,-3.29252801885,23.8581481934,37.6488835434,3.96988,-16.6488835434,47.51917,-113.28417,TR283
1108251811,FWS.MSO.20110825.STEWA.01.20110825.181129.783819528,6,-181,14,24.4444444444,27,4.4704,9.0,20.5555555556,18.0,4.0229555208,23.6645446777,22.8866209833,4.88662098327,4.1,-4.11337901673,23.4517150879,19.9226711907,3.54736,7.0773288093,45.5512,-113.31605,SLCM8
1108251856,FWS.MSO.20110825.CHARC.01.20110825.185613.372419918,7,-212,10,28.8888888889,14,4.4704,-3.0,30.0,17.0,6.7032110532,29.3990722656,17.0249957489,0.0249957488725,4.29396,3.02499574887,27.1192260742,23.539296806,7.85725,-9.53929680599,45.7874,-112.8318,WRSM8
