date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1309241209,FWS.TFX.20130924.REDSH.01.20130924.120911.2974370876,5,-274,40,5.55555555556,62,2.2352,3.0,8.33333333333,59.0,1.7902666512,5.44274291992,66.7696241986,7.76962419863,5.53116,4.76962419863,6.89718017578,77.3258043477,2.71893,-15.3258043477,47.80333,-113.01,GPKM8
1309231145,FWS.TFX.20130923.REDSH.01.20130923.114547.700243029,5,-274,23,8.33333333333,47,11.176,6.0,10.5555555556,41.0,5.3656555092,5.7594543457,55.2182751639,14.2182751639,12.6651,8.21827516394,6.9786315918,71.8994654295,7.8772,-24.8994654295,47.80333,-113.01,GPKM8
1309221124,FWS.TFX.20130922.REDSH.01.20130922.112422.2983156459,5,-274,25,11.1111111111,50,6.7056,10.0,13.3333333333,40.0,4.0229555208,9.13189086914,52.9804050963,12.9804050963,10.6086,2.98040509629,10.2665649414,60.3427275032,6.0971,-10.3427275032,47.80333,-113.01,GPKM8
1309211049,FWS.TFX.20130921.REDSH.01.20130921.104924.3837503669,5,-274,15,22.2222222222,22,6.7056,1.0,20.0,21.0,4.4705221836,16.7110534668,30.1573401745,9.15734017446,6.99498,8.15734017446,16.8971801758,39.7838307394,7.53142,-17.7838307394,47.80333,-113.01,GPKM8
1309201042,FWS.TFX.20130920.REDSH.01.20130920.104242.4090150739,5,-274,18,21.1111111111,22,4.4704,7.0,22.7777777778,15.0,3.575388858,18.5653320313,23.1820505968,8.18205059685,3.52014,1.18205059685,18.2665649414,32.5052874239,3.53916,-10.5052874239,47.80333,-113.01,GPKM8
1309191146,FWS.TFX.20130919.REDSH.01.20130919.114617.1379591173193,5,-274,15,12.2222222222,41,4.4704,-2.0,13.8888888889,43.0,3.1278221952,12.0504699707,44.281021374,1.28102137405,3.6,3.28102137405,11.2057434082,54.0527193813,3.19838,-13.0527193813,47.80333,-113.01,GPKM8
1309181150,FWS.TFX.20130918.REDSH.01.20130918.115050.1379505046485,5,-274,12,5.55555555556,81,8.9408,21.0,10.5555555556,60.0,4.0229555208,1.00768432617,79.3312958438,19.3312958438,8.16383,-1.6687041562,4.89718017578,83.0642437217,5.15457,-2.06424372175,47.80333,-113.01,GPKM8
1309171148,FWS.TFX.20130917.REDSH.01.20130917.114833.1379418508654,5,-274,13,16.6666666667,43,4.4704,7.0,18.8888888889,36.0,4.9180888464,15.6122070313,45.8259115244,9.82591152438,3.82186,2.82591152438,16.2665649414,34.3823485795,2.49676,8.61765142049,47.80333,-113.01,GPKM8
1309161150,FWS.TFX.20130916.REDSH.01.20130916.115042.1379332236020,5,-274,8,22.7777777778,32,11.176,9.0,23.8888888889,23.0,6.7032110532,20.5986572266,37.9595877678,14.9595877678,8.53941,5.95958776784,20.8700195313,39.4199428259,7.2229,-7.41994282586,47.80333,-113.01,GPKM8
1309151142,FWS.TFX.20130915.REDSH.01.20130915.114235.1379245351762,5,-274,20,20.5555555556,34,4.4704,-4.0,24.4444444444,38.0,4.0229555208,21.0607543945,38.761104444,0.761104444019,4.61358,4.76110444402,23.1785827637,33.3924884797,6.45393,0.607511520258,47.80333,-113.01,GPKM8
1309141155,FWS.TFX.20130914.REDSH.01.20130914.115547.1379159746427,5,-274,18,21.1111111111,34,4.4704,-0.0,21.6666666667,34.0,4.4705221836,19.6926818848,41.7317786884,7.73177868836,5.45299,7.73177868836,19.1785827637,34.5401062542,4.2538,-0.540106254166,47.80333,-113.01,GPKM8
1309131140,FWS.TFX.20130913.REDSH.01.20130913.114028.1379072424872,5,-274,25,23.8888888889,29,2.2352,2.0,26.6666666667,27.0,4.9180888464,23.1543518066,31.7106061018,4.7106061018,2.72386,2.7106061018,22.1785827637,29.3921211741,5.93175,-0.392121174134,47.80333,-113.01,GPKM8
1309121214,FWS.TFX.20130912.REDSH.01.20130912.121414.1378988050052,5,-274,35,22.2222222222,32,4.4704,3.0,25.5555555556,29.0,4.0229555208,22.3476196289,33.2434106497,4.2434106497,4.39498,1.2434106497,22.1785827637,30.735911479,4.98084,1.26408852096,47.80333,-113.01,GPKM8
1309111750,FWS.TFX.20130911.GREEN.01.20130911.175051.1378921850563,9,-281,19,21.1111111111,26,4.4704,-4.0,23.3333333333,30.0,4.9180888464,21.345300293,30.7455782849,0.745578284945,4.60259,4.74557828494,21.3330627441,29.6409358067,2.21218,-3.64093580673,47.4435,-112.8005,BEFM8
1309072036,FWS.TFX.20130907.REDSH.02.20130907.203622.1378586177195,5,-274,55,17.7777777778,54,2.2352,-2.0,21.6666666667,56.0,4.4705221836,17.6416564941,57.9920194088,1.99201940881,4.75428,3.99201940881,16.2057434082,72.1040304538,2.82712,-18.1040304538,47.80333,-113.01,GPKM8
1309071728,FWS.TFX.20130907.WESTF.01.20130907.172806.1378574882833,13,-147,35,18.3333333333,42,2.2352,4.0,26.1111111111,38.0,3.1278221952,20.1888366699,49.543873942,11.543873942,3.1,7.543873942,18.7894226074,56.5964175379,3.64985,-14.5964175379,46.7783,-110.5437,TR276
1309071036,FWS.TFX.20130907.REDSH.01.20130907.103616.1378550175142,5,-274,48,17.2222222222,48,2.2352,-8.0,21.6666666667,56.0,4.4705221836,17.6416564941,57.9920194088,1.99201940881,4.75428,9.99201940881,16.2057434082,72.1040304538,2.82712,-24.1040304538,47.80333,-113.01,GPKM8
1309061140,FWS.TFX.20130906.REDSH.01.20130906.114006.1378467601677,5,-274,45,22.2222222222,42,6.7056,-12.0,23.3333333333,54.0,3.1278221952,20.7569519043,50.3569906216,-3.64300937836,3.2407,8.35699062164,20.2665649414,57.6263897661,3.84404,-15.6263897661,47.80333,-113.01,GPKM8
1309061916,FWS.TFX.20130906.REDSH.02.20130906.191611.1378494968995,5,-274,27,21.1111111111,52,2.2352,-2.0,23.3333333333,54.0,3.1278221952,20.7569519043,50.3569906216,-3.64300937836,3.2407,-1.64300937836,20.2665649414,57.6263897661,3.84404,-5.6263897661,47.80333,-113.01,GPKM8
1309051154,FWS.TFX.20130905.REDSH.01.20130905.115448.1378382084584,5,-274,28,25.0,37,4.4704,6.0,27.7777777778,31.0,2.6802555324,23.9903808594,35.4200924849,4.42009248493,3.40127,-1.57990751507,21.1785827637,57.6001688878,4.44447,-20.6001688878,47.80333,-113.01,GPKM8
1309052017,FWS.TFX.20130905.REDSH.02.20130905.201718.1378412236275,5,-274,25,25.5555555556,32,4.4704,1.0,27.7777777778,31.0,2.6802555324,23.9903808594,35.4200924849,4.42009248493,3.40127,3.42009248493,21.1785827637,57.6001688878,4.44447,-25.6001688878,47.80333,-113.01,GPKM8
1309021111,FWS.TFX.20130902.REDSH.01.20130902.111144.1378120300445,5,-274,25,23.8888888889,26,6.7056,7.0,30.0,19.0,3.1278221952,24.6653076172,26.4187545562,7.41875455623,5.07685,0.418754556226,28.1785827637,19.1786646507,2.7701,6.82133534935,47.80333,-113.01,GPKM8
1309011139,FWS.TFX.20130901.REDSH.01.20130901.113925.1378035562805,5,-274,35,26.6666666667,19,6.7056,7.0,30.5555555556,12.0,3.1278221952,25.5524841309,21.7170794021,9.71707940205,4.04926,2.71707940205,25.2057434082,18.4565677529,2.07939,0.543432247083,47.80333,-113.01,GPKM8
1308311126,FWS.TFX.20130831.REDSH.01.20130831.112634.1377948389134,5,-274,38,20.5555555556,25,2.2352,6.0,25.0,19.0,2.6802555324,19.1728149414,29.2734859587,10.2734859587,3.42214,4.27348595871,20.2665649414,21.4305428799,2.04925,3.5694571201,47.80333,-113.01,GPKM8
1308301144,FWS.TFX.20130830.REDSH.01.20130830.114414.1377863054505,5,-274,28,20.5555555556,37,8.9408,6.0,23.3333333333,31.0,4.0229555208,18.7504516602,41.9997617478,10.9997617478,10.1086,4.99976174778,19.1785827637,42.7082678356,6.48603,-5.7082678356,47.80333,-113.01,GPKM8
1308291053,FWS.TFX.20130829.REDSH.01.20130829.105323.1377773603039,5,-274,30,25.0,27,6.7056,11.0,30.0,16.0,5.3656555092,25.4112182617,23.1842581498,7.18425814983,6.81712,-3.81574185017,25.5479675293,27.6059675103,6.79236,-0.605967510326,47.80333,-113.01,GPKM8
1308281134,FWS.TFX.20130828.REDSH.01.20130828.113411.1377689651356,5,-274,25,25.5555555556,26,2.2352,-1.0,26.1111111111,27.0,4.9180888464,24.6451049805,28.6238947941,1.62389479415,4.08642,2.62389479415,21.1785827637,44.0749360469,3.5739,-18.0749360469,47.80333,-113.01,GPKM8
1308281624,FWS.TFX.20130828.YOGO_.01.20130828.162406.1377707046039,10,-131,22,25.0,22,2.2352,-4.0,28.8888888889,26.0,1.7902666512,24.9813171387,29.82543452,3.82543451999,4.11474,7.82543451999,26.7772155762,26.9857555231,2.651,-4.98575552313,46.91352,-110.56747,TR276
1308271646,FWS.TFX.20130827.YOGO_.01.20130827.164608.1377621967952,10,-131,16,23.3333333333,20,2.2352,-1.0,29.4444444444,21.0,2.2326888696,24.9622741699,24.3510905743,3.35109057433,3.61585,4.35109057433,26.8116699219,28.0578564248,3.46585,-8.0578564248,46.91352,-110.56747,TR276
1308271208,FWS.TFX.20130827.REDSH.01.20130827.120821.1377605301108,5,-274,40,25.0,22,6.7056,6.0,27.2222222222,16.0,4.9180888464,23.7640319824,26.3602022069,10.3602022069,7.27312,4.36020220686,24.1785827637,24.2697546986,2.08467,-2.26975469861,47.80333,-113.01,GPKM8
1308271521,FWS.TFX.20130827.SAWMI.01.20130827.152118.1377616878180,28,30,13,26.6666666667,22,2.2352,1.0,29.4444444444,21.0,2.2326888696,24.4054199219,25.4426322937,4.44263229371,4.20967,3.44263229371,25.8184143066,21.4985008922,2.6236,0.501499107806,47.11361,-110.69556,TR276
1308261451,FWS.TFX.20130826.SAWMI.02.20130826.145158.1377528717997,28,30,31,23.3333333333,24,4.4704,10.0,31.1111111111,14.0,2.2326888696,24.2976013184,25.2829283754,11.2829283754,4.88251,1.28292837542,24.8184143066,20.8879317327,6.16721,3.1120682673,47.11361,-110.69556,TR276
1308261157,FWS.TFX.20130826.REDSH.01.20130826.115715.1377518235246,5,-274,26,27.2222222222,22,6.7056,-1.0,25.0,23.0,5.3656555092,22.828515625,28.8647204268,5.86472042678,7.99498,6.86472042678,22.1785827637,32.6954557401,4.42233,-10.6954557401,47.80333,-113.01,GPKM8
1308251213,FWS.TFX.20130825.REDSH.01.20130825.121333.1377432813003,5,-274,44,26.1111111111,21,4.4704,4.0,28.3333333333,17.0,4.0229555208,24.3433776855,24.9737501148,7.97375011481,3.93214,3.97375011481,24.4871459961,20.5487840423,1.36533,0.451215957746,47.80333,-113.01,GPKM8
1308241219,FWS.TFX.20130824.REDSH.01.20130824.121914.1377346754285,5,-274,40,22.2222222222,28,4.4704,10.0,25.5555555556,18.0,4.0229555208,22.4890991211,28.8715195707,10.8715195707,5.7,0.871519570683,22.5479675293,21.1374643244,2.80349,6.86253567556,47.80333,-113.01,GPKM8
1308231221,FWS.TFX.20130823.REDSH.01.20130823.122136.1377260496490,5,-274,39,23.8888888889,36,4.4704,11.0,26.1111111111,25.0,4.4705221836,22.6579528809,34.4952463755,9.49524637546,7.97814,-1.50475362454,23.1785827637,33.3626791206,2.97528,2.63732087939,47.80333,-113.01,GPKM8
1308221219,FWS.TFX.20130822.REDSH.01.20130822.121955.1377173995217,5,-274,25,25.0,21,4.4704,3.0,29.4444444444,18.0,3.1278221952,25.6220947266,22.6135431257,4.61354312566,3.26786,1.61354312566,25.2057434082,16.7121958584,1.95282,4.28780414158,47.80333,-113.01,GPKM8
1308211219,FWS.TFX.20130821.REDSH.01.20130821.121925.1377087565380,5,-274,27,23.3333333333,23,2.2352,4.0,26.1111111111,19.0,4.9180888464,22.6112304688,26.7094637423,7.70946374225,2.25428,3.70946374225,22.5479675293,18.2904267608,2.03225,4.70957323923,47.80333,-113.01,GPKM8
1308201655,FWS.TFX.20130820.LOWER.01.20130820.165522.1377017722011,37,186,18,28.8888888889,20,4.4704,1.0,27.2222222222,19.0,4.4705221836,28.838067627,18.2006865649,-0.799313435102,4.6,-1.7993134351,29.1772705078,20.9460364378,9.86701,-0.946036437818,46.6427,-111.5683,EKHM8
1308201226,FWS.TFX.20130820.REDSH.01.20130820.122628.1377001588475,5,-274,26,23.3333333333,25,5.36448,4.0,24.4444444444,21.0,5.3656555092,21.879083252,25.5390642182,4.53906421822,6.85428,0.539064218219,21.1785827637,29.4802287563,6.0384,-4.48022875631,47.80333,-113.01,GPKM8
1308191208,FWS.TFX.20130819.REDSH.01.20130819.120822.1376914102227,5,-274,29,24.4444444444,20,8.9408,-3.0,26.6666666667,23.0,5.813222172,23.1504760742,28.0326141216,5.03261412159,8.4927,8.03261412159,23.1785827637,29.0521548711,4.45778,-9.05215487114,47.80333,-113.01,GPKM8
1308181052,FWS.TFX.20130818.REDSH.01.20130818.105233.1376823153067,5,-274,9,26.6666666667,24,11.176,4.0,25.5555555556,20.0,5.3656555092,,,,,,21.2394348145,29.9139137802,5.85553,-5.91391378019,47.80333,-113.01,GPKM8
1308171122,FWS.TFX.20130817.REDSH.01.20130817.112224.1376738544383,5,-274,22,24.4444444444,27,6.7056,-1.0,25.0,28.0,4.4705221836,22.0640197754,36.4733800347,8.47338003471,6.00856,9.47338003471,23.5479675293,32.657770977,5.12456,-5.65777097704,47.80333,-113.01,GPKM8
1308161119,FWS.TFX.20130816.REDSH.01.20130816.111957.1376651997110,5,-274,10,28.8888888889,14,6.7056,-4.0,28.8888888889,18.0,4.0229555208,26.2735839844,25.1968956758,7.19689567575,8.52257,11.1968956758,25.5479675293,21.3134547747,4.28027,-7.31345477473,47.80333,-113.01,GPKM8
1308151109,FWS.TFX.20130815.REDSH.01.20130815.110901.1376564941021,5,-274,24,27.2222222222,19,6.7056,6.0,30.0,13.0,4.4705221836,26.2600036621,22.3625882307,9.36258823066,4.9593,3.36258823066,26.1785827637,18.2476693319,2.65888,0.752330668118,47.80333,-113.01,GPKM8
1308141102,FWS.TFX.20130814.REDSH.01.20130814.110209.1376478129315,5,-274,26,25.0,20,2.2352,-1.0,26.6666666667,21.0,4.0229555208,23.5703063965,29.5698534543,8.5698534543,3.44572,9.5698534543,22.2057434082,24.9499381721,3.15505,-4.94993817213,47.80333,-113.01,GPKM8
1308131101,FWS.TFX.20130813.REDSH.01.20130813.110142.1376391702631,5,-274,18,23.8888888889,32,2.2352,-3.0,25.0,35.0,4.9180888464,21.6823669434,41.5564334272,6.55643342724,2.25428,9.55643342724,21.2665649414,37.6203683559,1.90227,-5.62036835595,47.80333,-113.01,GPKM8
1308121111,FWS.TFX.20130812.REDSH.01.20130812.111150.1376305910007,5,-274,19,23.3333333333,30,4.4704,-0.0,26.1111111111,30.0,3.1278221952,22.2328735352,36.8004950987,6.80049509872,2.06349,6.80049509872,21.2665649414,43.8803867254,2.26195,-13.8803867254,47.80333,-113.01,GPKM8
1308111049,FWS.TFX.20130811.REDSH.01.20130811.104952.1376218192219,5,-274,29,22.2222222222,34,2.2352,1.0,26.6666666667,33.0,4.9180888464,23.1139465332,34.8484830733,1.84848307334,3.06958,0.848483073344,22.1785827637,40.6969917688,2.29637,-6.69699176875,47.80333,-113.01,GPKM8
1308101121,FWS.TFX.20130810.REDSH.01.20130810.112123.1376133683082,5,-274,24,19.4444444444,40,2.2352,12.0,27.2222222222,28.0,2.2326888696,23.282800293,35.7671274984,7.76712749841,2.6,-4.23287250159,22.4871459961,40.0009120946,0.844771,-0.000912094562338,47.80333,-113.01,GPKM8
1308091120,FWS.TFX.20130809.REDSH.01.20130809.112027.1376047227660,5,-274,35,18.8888888889,47,4.4704,2.0,23.8888888889,45.0,4.9180888464,,,,,,20.4599853516,51.7128018148,2.8869,-4.71280181478,47.80333,-113.01,GPKM8
1308081426,FWS.TFX.20130808.REDSH.02.20130808.142600.1375971960534,5,-274,44,21.1111111111,25,6.7056,-14.0,23.3333333333,39.0,4.0229555208,20.2923217773,40.7378375684,1.73783756845,4.23743,15.7378375684,19.1785827637,52.2518493977,4.52952,-27.2518493977,47.80333,-113.01,GPKM8
1308081118,FWS.TFX.20130808.REDSH.01.20130808.111827.1375960706837,5,-274,29,20.0,38,2.2352,-1.0,23.3333333333,39.0,4.0229555208,20.2923217773,40.7378375684,1.73783756845,4.23743,2.73783756845,19.1785827637,52.2518493977,4.52952,-14.2518493977,47.80333,-113.01,GPKM8
1308071055,FWS.TFX.20130807.REDSH.01.20130807.105514.1375872914617,5,-274,29,21.6666666667,31,4.4704,7.0,25.0,24.0,4.4705221836,22.6831298828,29.4094219393,5.40942193933,4.25428,-1.59057806067,21.5479675293,29.8943657199,7.16484,1.10563428007,47.80333,-113.01,GPKM8
1308061058,FWS.TFX.20130806.REDSH.01.20130806.105803.1375786683842,5,-274,28,19.4444444444,35,2.2352,7.0,23.3333333333,28.0,4.0229555208,,,,,,19.5479675293,36.2456705596,2.37849,-1.24567055959,47.80333,-113.01,GPKM8
1308051108,FWS.TFX.20130805.REDSH.01.20130805.110804.1375700884620,5,-274,21,18.8888888889,40,6.7056,8.0,22.7777777778,32.0,5.3656555092,19.6816040039,39.0862205502,7.08622055019,6.18999,-0.913779449814,19.1785827637,42.6282847014,6.60346,-2.62828470137,47.80333,-113.01,GPKM8
1308031134,FWS.TFX.20130803.REDSH.01.20130803.113424.1375529664670,5,-274,27,17.2222222222,43,3.57632,4.0,18.8888888889,39.0,3.1278221952,17.008203125,48.0714226077,9.07142260771,2.70093,5.07142260771,15.2057434082,51.2454941614,1.65664,-8.24549416145,47.80333,-113.01,GPKM8
1308021118,FWS.TFX.20130802.REDSH.01.20130802.111856.1375442336242,5,-274,33,12.7777777778,71,3.12928,9.0,14.4444444444,62.0,4.0229555208,12.6416564941,75.2270977738,13.2270977738,3.6,4.2270977738,10.9851623535,81.581883271,2.82006,-10.581883271,47.80333,-113.01,GPKM8
1308011119,FWS.TFX.20130801.REDSH.01.20130801.111920.1375355960435,5,-274,38,18.3333333333,50,4.4704,-18.0,15.0,68.0,3.1278221952,17.9569641113,50.7519954285,-17.2480045715,6.46456,0.751995428475,15.1785827637,67.5201534262,3.69734,-17.5201534262,47.80333,-113.01,GPKM8
1307301148,FWS.TFX.20130730.REDSH.01.20130730.114839.1375184919273,5,-274,25,19.4444444444,39,2.2352,-1.0,21.6666666667,40.0,3.575388858,19.5317626953,36.9717208645,-3.02827913554,2.75428,-2.02827913554,19.1785827637,27.9616105858,4.23639,11.0383894142,47.80333,-113.01,GPKM8
1307291147,FWS.TFX.20130729.REDSH.01.20130729.114745.1375098465232,5,-274,33,18.3333333333,42,4.4704,-3.0,18.3333333333,45.0,5.3656555092,16.6135498047,52.7089216861,7.70892168614,3.42214,10.7089216861,17.4871459961,40.4604887739,3.30038,1.53951122611,47.80333,-113.01,GPKM8
1307281143,FWS.TFX.20130728.REDSH.01.20130728.114335.1375011815078,5,-274,30,21.6666666667,28,2.2352,-4.0,22.7777777778,32.0,3.575388858,19.9836669922,36.7932565894,4.79325658938,3.75428,8.79325658938,19.5479675293,24.8676283854,2.35307,3.13237161456,47.80333,-113.01,GPKM8
1307271207,FWS.TFX.20130727.REDSH.01.20130727.120728.1374926848450,5,-274,13,24.4444444444,15,6.7056,-1.0,25.0,16.0,6.2607888348,,,,,,22.1785827637,16.7539864784,6.11364,-1.75398647842,47.80333,-113.01,GPKM8
1307261205,FWS.TFX.20130726.REDSH.01.20130726.120536.1374840336696,5,-274,26,27.2222222222,12,6.7056,-4.0,28.8888888889,16.0,4.4705221836,,,,,,24.4871459961,13.1537036902,2.1971,-1.15370369025,47.80333,-113.01,GPKM8
1307251237,FWS.TFX.20130725.REDSH.01.20130725.123757.1374755877336,5,-274,21,25.5555555556,27,2.2352,-7.0,27.7777777778,34.0,4.4705221836,23.5451293945,33.7414123364,-0.258587663614,1.72164,6.74141233639,22.4871459961,38.0215311386,3.51338,-11.0215311386,47.80333,-113.01,GPKM8
1307242110,FWS.TFX.20130724.REDSH.02.20130724.211015.1374700215125,5,-274,315,28.3333333333,13,8.9408,-2.0,28.3333333333,15.0,3.575388858,24.5409179688,21.0109651862,6.01096518621,3.6,8.01096518621,25.1785827637,14.8009249058,1.82313,-1.80092490584,47.80333,-113.01,GPKM8
1307241553,FWS.TFX.20130724.REDSH.01.20130724.155359.1374681239200,5,-274,38,26.1111111111,17,4.4704,2.0,28.3333333333,15.0,3.575388858,24.5409179688,21.0109651862,6.01096518621,3.6,4.01096518621,25.1785827637,14.8009249058,1.82313,2.19907509416,47.80333,-113.01,GPKM8
1307231635,FWS.TFX.20130723.COPPE.01.20130723.163522.1374597321679,36,-144,29,30.5555555556,8,2.2352,2.18,31.7,5.82,2.5722222,30.3004089355,14.2723198013,8.45231980132,2.59898,6.27231980132,33.4429260254,6.78613212954,3.79176,1.21386787046,45.99033,-111.52833,KBZN
1307231423,FWS.TFX.20130723.REDSH.01.20130723.142300.1374589379917,7,-274,42,26.1111111111,15,4.4704,-5.0,26.6666666667,20.0,4.0229555208,24.3009277344,24.0094361444,4.00943614442,4.50463,9.00943614442,23.5463806152,19.8029274621,5.34253,-4.80292746205,47.8333,-113.01,GPKM8
1307221504,FWS.TFX.20130722.COPPE.01.20130722.150415.1374505454645,36,-144,24,31.1111111111,9,8.9408,3.86,33.3,5.14,9.77444436,30.9004150391,13.5678296531,8.42782965311,4.6,4.56782965311,33.0141540527,6.71428875001,6.2826,2.28571124999,45.99033,-111.52833,KBZN
1307221943,FWS.TFX.20130722.COPPE.02.20130722.194305.1374522185117,36,-144,23,31.1111111111,6,11.176,0.86,33.3,5.14,9.77444436,30.9004150391,13.5678296531,8.42782965311,4.6,7.56782965311,33.0141540527,6.71428875001,6.2826,-0.714288750014,45.99033,-111.52833,KBZN
1307221434,FWS.TFX.20130722.REDSH.01.20130722.143403.1374503643519,5,-274,49,25.5555555556,15,6.7056,-2.0,26.6666666667,17.0,5.3656555092,22.9934631348,27.1162990727,10.1162990727,6.3847,12.1162990727,22.5479675293,21.095511002,6.13336,-6.09551100199,47.80333,-113.01,GPKM8
1305211800,FWS.TFX.20130521.SWEAT.01.20130521.180045.1369159245191,5,-181,23,21.6666666667,22,6.7056,2.0,21.6666666667,20.0,2.6802555324,21.3401428223,22.1654383101,2.16543831012,5.67959,0.165438310118,20.4919372559,22.8625163546,5.42428,-0.862516354643,46.74492,-111.76738,TS911
1305201739,FWS.TFX.20130520.SWEAT.01.20130520.173926.1369071565583,5,-181,24,13.8888888889,43,4.4704,-7.0,16.1111111111,50.0,1.3426999884,16.3401428223,45.2292813387,-4.77071866131,4.33357,2.22928133869,14.8273254395,61.4383631507,2.09405,-18.4383631507,46.74492,-111.76738,TS911
1305191618,FWS.TFX.20130519.SWEAT.01.20130519.161829.1368980309649,5,-181,18,13.3333333333,53,3.12928,-21.0,11.1111111111,74.0,1.3426999884,14.7729431152,46.8649615289,-27.1350384711,5.1,-6.13503847105,11.1273742676,77.8273388926,3.11623,-24.8273388926,46.74492,-111.76738,TS911
1305161623,FWS.TFX.20130516.SWEAT.01.20130516.162322.1368721401933,5,-181,23,17.2222222222,33,2.2352,2.0,19.4444444444,31.0,1.7902666512,17.8426757813,31.6486263421,0.648626342058,3.04467,-1.35137365794,,,,,46.74492,-111.76738,TS911
1305151240,FWS.TFX.20130515.SPOKA.01.20130515.124019.1368621619774,20,-129,27,22.2222222222,13,2.2352,-3.0,22.2222222222,16.0,2.2326888696,21.4981018066,17.4704527409,1.47045274085,3.58081,4.47045274085,21.881463623,14.5816577342,5.22935,-1.58165773422,46.51817,-111.70017,TS911
1305141938,FWS.TFX.20130514.COWCR.01.20130514.193834.1368560314407,7,45,20,22.2222222222,17,8.9408,2.0,22.2222222222,15.0,4.4705221836,21.3131652832,17.3922313502,2.39223135016,13.927,0.392231350163,22.3697753906,11.8651032207,6.75196,5.13489677928,47.901,-109.001,LBCM8
1209211333,FWS.TFX.20120921.GOLCO.01.20120921.133317.1348234397316,24,304,34,27.2222222222,14,4.4704,-0.0,25.0,14.0,2.6802555324,25.5551086426,23.9689587546,9.96895875461,2.93766,9.96895875461,25.948449707,19.4122625044,2.82589,-5.41226250436,46.36667,-112.01167,EKHM8
1209161518,FWS.TFX.20120916.WELDE.01.20120916.151802.1347808681734,5,-1,39,17.7777777778,25,6.7056,-2.0,18.3333333333,27.0,7.150777716,17.7499938965,32.6262777109,5.62627771093,4.82125,7.62627771093,18.2293334961,26.8715917517,2.72209,-1.87159175172,48.32306,-108.64972,FBLM8
1209161453,FWS.TFX.20120916.CHESS.01.20120916.145316.1347807196418,28,181,18,19.4444444444,27,2.2352,-7.0,15.5555555556,34.0,3.1278221952,19.2437988281,33.1512443613,-0.848755638666,4.6,6.15124436133,15.7005859375,31.5984985348,3.52823,-4.59849853482,46.47562,-112.18662,GAAM8
1209141538,FWS.TFX.20120914.VIMYR.01.20120914.153804.1347637084055,6,-46,20,31.6666666667,7,8.9408,-0.47,32.0,7.47,7.7166666,31.649987793,6.69808672393,-0.771913276068,9.8,-0.301913276068,31.9310546875,8.84017558805,5.53551,-1.84017558805,47.89512,-110.6374,K79S
1209111347,FWS.TFX.20120911.BEANC.01.20120911.134709.1347371229062,36,80,22,14.4444444444,11,5.36448,1.0,13.8888888889,10.0,7.150777716,14.5364624023,17.0538226555,7.05382265548,6.54578,6.05382265548,14.2916503906,14.5027608188,7.82421,-3.50276081875,46.17322,-111.26225,EKHM8
1209111823,FWS.TFX.20120911.MOOSE.01.20120911.182322.1347387802599,7,223,21,11.6666666667,27,6.7056,8.0,6.66666666667,19.0,9.38861103,11.9053283691,22.6212912092,3.62129120916,9.8,-4.37870879084,9.76125488281,18.1312449156,7.22705,8.86875508435,46.845,-110.81,PHYM8
1209101930,FWS.TFX.20120910.MOOSE.01.20120910.193021.1347305421028,7,223,29,18.3333333333,25,11.176,5.0,16.6666666667,20.0,11.1737332368,17.1078735352,22.665772551,2.66577255104,11.9543,-2.33422744896,18.1369567871,20.2643294866,7.03883,4.73567051338,46.845,-110.81,PHYM8
1209021728,FWS.TFX.20120902.KINGS.01.20120902.172803.GTFFWSTFX,29,160,23,27.7777777778,10,6.7056,-0.0,26.0,10.0,9.7898776932,26.876184082,13.8273302003,3.82733020034,7.2,3.82733020034,28.3242736816,8.53505757203,7.90341,1.46494242797,47.45067,-110.052,BRAM8
1209021751,FWS.TFX.20120902.DIXON.01.20120902.175138.GTFFWSTFX,20,-192,25,26.1111111111,7,4.4704,-5.0,26.1111111111,12.0,3.575388858,23.3847900391,11.6012540345,-0.398745965503,5.7,4.6012540345,25.6013427734,14.1266451272,4.57168,-7.12664512723,46.45132,-111.38765,GINM8
1209021755,FWS.TFX.20120902.SAWMI.01.20120902.175544.GTFFWSTFX,12,-47,36,29.4444444444,6,8.9408,-4.0,28.8888888889,10.0,5.3656555092,27.813684082,10.279857394,0.279857393969,6.72279,4.27985739397,28.5605712891,9.54569289882,6.8356,-3.54569289882,47.54745,-109.01825,ARMM8
1208290917,FWS.TFX.20120829.BLAZI.02.20120829.091731.GTFFWSTFX,26,-138,18,27.7777777778,11,6.7056,-3.0,30.5555555556,14.0,5.813222172,28.0166259766,14.1140711735,0.1140711735,9.51903,3.1140711735,27.4936462402,15.1200815812,8.03021,-4.12008158117,47.6,-109.226,ARMM8
1208251148,FWS.TFX.20120825.BARNE.02.20120825.114836.GTFFWSTFX,26,-178,243,23.3333333333,19,8.9408,-2.79,23.0,21.79,7.7166666,21.6838317871,26.6776313065,4.88763130649,7.6718,7.67763130649,23.6321655273,18.6932795212,6.27008,0.306720478751,48.37452,-109.0803,KS71
