date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504211104,FWS.SHV.20150421.ANGEL.01.20150421.110458.1337521178,23,-37,236,26.1111111111,38,3.57632,3.0,26.1111111111,35.0,2.2326888696,26.35,39.408352066,4.40835206599,4.0,1.40835206599,23.7493530273,48.1950698369,3.41014,-10.1950698369,31.35861,-94.26167,ZVLT2,0
1504211101,FWS.SHV.20150421.ANGEL.02.20150421.110141.2076814794,17,-26,239,26.1111111111,38,3.57632,3.0,26.1111111111,35.0,2.2326888696,26.35,39.2067677186,4.20676771862,4.0,1.20676771862,23.9565063477,47.5835102721,2.9368,-9.58351027206,31.29889,-94.25917,ZVLT2,0
1504211016,FWS.SHV.20150421.SHALL.01.20150421.101609.2464488448,3,5,284,23.8888888889,37,2.2352,9.0,22.7777777778,28.0,2.6802555324,24.35,34.6657637931,6.66576379306,2.0,-2.33423620694,24.2540527344,23.0953000148,3.6999,13.9046999852,33.12139,-92.18111,LRRA4,0
1504231219,FWS.SHV.20150423.ANGEL.01.20150423.121929.2703945349,12,-25,161,28.3333333333,63,1.34112,-1.0,28.8888888889,64.0,1.7902666512,28.550012207,61.6461307641,-2.35386923594,2.0,-1.35386923594,28.0049987793,67.8629651176,2.49433,-4.86296511763,31.14333,-94.26194,ZVLT2,0
1504231223,FWS.SHV.20150423.SABIN.01.20150423.122322.684233108,15,23,157,27.2222222222,64,2.2352,-8.81,24.3,72.81,3.60111108,27.4500061035,66.1029588335,-6.7070411665,2.8,2.1029588335,27.2299133301,61.7680608424,3.24046,2.2319391576,31.75833,-94.02222,KF17,0
1504301133,FWS.SHV.20150430.BOLDI.01.20150430.113329.2564409073,6,6,147,25.5555555556,36,4.02336,10.0,28.3333333333,26.0,1.7902666512,26.2499938965,34.7447828177,8.74478281765,3.542,-1.25521718235,27.6850524902,25.5310584758,3.46384,10.4689415242,33.095,-92.18694,LRRA4,0
1504301143,FWS.SHV.20150430.ANGEL.01.20150430.114322.2792709766,5,-19,197,26.1111111111,33,3.12928,4.0,27.7777777778,29.0,1.7902666512,27.4500061035,32.3833592586,3.38335925863,2.8,-0.616640741369,26.6065612793,31.7013665709,2.30377,1.2986334291,31.14167,-94.34167,ZVLT2,0
1504301205,FWS.SHV.20150430.CATC1.01.20150430.120558.2796726947,9,22,115,25.5555555556,35,3.12928,8.0,27.2222222222,27.0,4.4705221836,26.3537536621,34.3615904769,7.36159047692,3.52594,-0.638409523081,26.3452087402,32.8503798167,4.90273,2.14962018332,31.44972,-92.38611,BENL1,0
1504301145,FWS.SHV.20150430.SABIN.01.20150430.114545.297346671,16,-20,195,26.1111111111,33,3.57632,-1.0,27.2222222222,34.0,0.0,27.354699707,33.4498917718,-0.550108228199,2.8,0.449891771801,26.0498901367,32.9978384564,4.05519,0.00216154360935,31.18056,-93.71333,SSRT2,0
1505011047,FWS.SHV.20150501.SABIN.01.20150501.104723.3925883395,5,-19,313,27.2222222222,39,2.2352,6.0,28.3333333333,33.0,0.0,27.639855957,39.0583507233,6.05835072334,2.11393,0.0583507233445,26.9813476563,35.9709937944,3.15891,3.02900620563,31.25878,-93.89497,SSRT2,0
1505011044,FWS.SHV.20150501.ANGEL.01.20150501.104423.346667621,5,-19,316,28.8888888889,37,1.34112,7.0,29.4444444444,30.0,2.2326888696,28.6321044922,36.2725115794,6.27251157936,2.0,-0.727488420638,27.8717895508,36.1063024491,3.04067,0.893697550898,31.14167,-94.34167,ZVLT2,0
1505011137,FWS.SHV.20150501.COMP3.01.20150501.113740.3227974744,13,9,203,26.6666666667,39,2.68224,4.0,27.7777777778,35.0,2.2326888696,26.85,38.5784448787,3.57844487865,3.2197,-0.421555121347,27.8586364746,37.2659272084,1.93964,1.7340727916,31.62278,-92.445,BENL1,0
1505021205,FWS.SHV.20150502.C36WI.01.20150502.120510.2343942353,15,38,20,27.2222222222,36,2.2352,5.0,28.3333333333,31.0,2.2326888696,27.35,34.8278599207,3.82785992071,2.8,-1.17214007929,28.5378662109,29.5268955627,2.77046,6.47310443728,32.02389,-92.85944,GUML1,0
1505031111,FWS.SHV.20150503.SABIN.03.20150503.111155.2015374071,32,-32,229,27.7777777778,44,3.57632,4.0,28.3333333333,40.0,0.0,27.85,43.6707605102,3.67076051018,3.2,-0.329239489817,27.8369689941,40.7474275665,5.02231,3.25257243354,31.56861,-93.85917,SSRT2,0
1505031107,FWS.SHV.20150503.SABIN.02.20150503.110722.1492168533,34,22,233,27.2222222222,43,3.57632,0.22,26.4,42.78,7.20222216,27.4500061035,43.8374818667,1.05748186667,3.2,0.837481866665,27.1557250977,46.1165216184,6.0715,-3.11652161838,31.66028,-93.85278,KF17,0
1505031223,FWS.SHV.20150503.CATC5.01.20150503.122334.281197380,12,21,157,27.2222222222,45,2.68224,-1.0,27.2222222222,46.0,2.6802555324,27.4500061035,44.9871031389,-1.01289686112,2.8,-0.0128968611212,27.7933288574,44.461658743,4.32073,0.538341257035,31.61028,-92.4345,BENL1,0
1505031218,FWS.SHV.20150503.CATC7.01.20150503.121822.2171382780,2,10,162,27.2222222222,45,2.68224,-1.0,27.2222222222,46.0,2.6802555324,27.4500061035,44.9871031389,-1.01289686112,2.8,-0.0128968611212,26.8984008789,48.0867564229,4.58429,-3.08675642288,31.526,-92.45789,BENL1,0
1505031103,FWS.SHV.20150503.SABIN.01.20150503.110351.1550569618,15,23,237,27.2222222222,43,3.57632,0.22,26.4,42.78,7.20222216,27.4500061035,43.2723560104,0.492356010393,3.2,0.272356010393,27.931237793,41.8378647093,5.5497,1.16213529067,31.75833,-94.02222,KF17,0
1505031116,FWS.SHV.20150503.ANGEL.01.20150503.111613.3513252512,33,-31,224,27.7777777778,42,3.57632,7.0,28.3333333333,35.0,3.1278221952,27.85,42.2741923479,7.27419234789,3.2,0.274192347886,27.1067749023,45.1188524599,3.96811,-3.11885245991,31.44139,-94.2075,ZVLT2,0
1505041053,FWS.SHV.20150504.SABIN.03.20150504.105351.1736041486,16,-20,247,27.7777777778,46,2.68224,7.0,28.8888888889,39.0,0.0,27.854699707,43.8155370476,4.81553704764,3.2,-2.18446295236,27.4554992676,39.7910362684,5.4606,6.20896373163,31.18056,-93.71333,SSRT2,0
1505041100,FWS.SHV.20150504.SABIN.01.20150504.110011.1574125402,15,23,240,27.7777777778,49,3.12928,3.51,26.8,45.49,4.11555552,27.9500061035,45.4449386445,-0.0450613554851,3.2,-3.55506135549,28.4998413086,41.1339565085,5.65785,7.86604349148,31.75833,-94.02222,KF17,0
1505041058,FWS.SHV.20150504.ANGEL.01.20150504.105814.592440032,33,-31,242,27.7777777778,56,3.12928,16.0,29.4444444444,40.0,2.6802555324,27.9500061035,45.014912538,5.01491253803,3.2,-10.985087462,27.7514587402,42.9989735181,5.02655,13.0010264819,31.44139,-94.2075,ZVLT2,0
1505041103,FWS.SHV.20150504.LAPIL.01.20150504.110329.4105438771,4,4,177,28.3333333333,36,2.2352,1.0,28.8888888889,35.0,2.6802555324,28.4500061035,40.0652854057,5.06528540567,2.8,4.06528540567,28.8015991211,35.045307465,3.84005,0.954692535043,33.11694,-92.19222,LRRA4,0
1505041340,FWS.SHV.20150504.DAR21.01.20150504.134011.3695852267,18,-1,200,27.7777777778,37,2.2352,-5.7,28.3,42.7,3.08666664,28.0549865723,42.5529470207,-0.14705297925,2.8,5.55294702075,30.0436950684,33.8480942859,4.20673,3.15190571407,32.62301,-92.17812,KMLU,0
1505041222,FWS.SHV.20150504.DAR22.01.20150504.122239.1011366799,18,-1,158,27.7777777778,37,2.2352,-5.7,28.3,42.7,3.08666664,28.0565429688,42.5001481292,-0.199851870771,2.8,5.50014812923,30.0686279297,33.9560532081,4.26576,3.0439467919,32.62339,-92.18284,KMLU,0
1505041136,FWS.SHV.20150504.CATC3.01.20150504.113636.3075410630,19,24,204,27.7777777778,42,2.68224,-1.0,29.4444444444,43.0,3.575388858,27.9500061035,41.9723499832,-1.02765001679,3.2,-0.0276500167868,28.5562988281,45.3517375546,4.71065,-3.35173755458,31.678,-92.48289,BENL1,0
1505041056,FWS.SHV.20150504.SABIN.02.20150504.105634.4155242577,34,22,244,27.2222222222,53,2.68224,7.51,26.8,45.49,4.11555552,27.5778747559,47.815340735,2.32534073497,3.2,-5.18465926503,27.6132751465,45.2741701609,6.58326,7.72582983914,31.66028,-93.85278,KF17,0
1508071345,FWS.SHV.20150807.COMP2.01.20150807.134552.905141076,4,-7,45,38.8888888889,33,3.57632,3.0,40.0,30.0,2.2326888696,,,,,,38.9761291504,32.4327513433,3.40247,0.56724865671,32.68656,-94.15049,CADT2,0
1509181351,FWS.SHV.20150918.REGEN.01.20150918.135126.4264017172,5,3,1,35.5555555556,33,3.12928,-0.0,35.5555555556,33.0,2.6802555324,,,,,,35.5013671875,33.9220911442,3.85652,-0.922091144235,32.68917,-94.15722,CADT2,0
1601041549,FWS.SHV.20160104.MARTI.01.20160104.154907.1010532391,18,5,71,10.5555555556,44,2.68224,6.0,12.2,38.0,3.60111108,,,,,,11.6314025879,42.4729836261,2.40188,1.52701637387,32.2726,-94.5694,KGGG,0
1601051223,FWS.SHV.20160105.C97SO.01.20160105.122310.2455779350,5,18,277,10.0,41,2.68224,2.0,9.44444444444,39.0,3.1278221952,,,,,,9.96926269531,43.7995478108,3.00917,-2.79954781077,31.455,-92.47139,BENL1,0
1601051608,FWS.SHV.20160105.TYLER.01.20160105.160809.440569607,16,12,52,8.88888888889,46,3.57632,2.21,8.3,43.79,4.62999996,,,,,,8.2513671875,50.7478275359,3.27622,-4.74782753595,32.47528,-95.29967,KTYR,0
1601131250,FWS.SHV.20160113.LOWER.01.20160113.125012.2654050075,31,43,190,15.5555555556,42,2.2352,7.0,18.3333333333,35.0,2.2326888696,,,,,,18.2970214844,34.0418592414,3.82562,7.95814075855,31.56,-92.78778,BENL1,0
1601131323,FWS.SHV.20160113.CATC6.02.20160113.132317.1418830929,22,12,2,15.5555555556,41,2.2352,6.0,18.3333333333,35.0,2.2326888696,,,,,,17.1583496094,36.1054467741,3.27039,4.89455322594,31.69889,-92.4875,BENL1,0
1601131243,FWS.SHV.20160113.CATC6.01.20160113.124329.3491242558,22,12,197,15.5555555556,41,2.2352,6.0,18.3333333333,35.0,2.2326888696,,,,,,17.1583496094,36.1054467741,3.27039,4.89455322594,31.69889,-92.4875,BENL1,0
1601171310,FWS.SHV.20160117.C65__.01.20160117.131016.2042226078,1,32,230,9.44444444444,45,1.34112,9.0,12.7777777778,36.0,2.2326888696,,,,,,11.2181030273,40.2353103124,2.1538,4.76468968764,31.89222,-92.77556,GUML1,0
1601191130,FWS.SHV.20160119.CATC1.01.20160119.113013.1746606462,26,30,270,13.3333333333,47,3.57632,6.0,16.6666666667,41.0,4.0229555208,,,,,,16.2156005859,42.8250734198,3.52242,4.17492658024,31.71972,-92.58667,BENL1,0
1601271505,FWS.SHV.20160127.MARIO.01.20160127.150549.3564766474,31,30,55,10.5555555556,39,2.68224,15.0,13.3333333333,24.0,2.6802555324,,,,,,11.7297302246,28.3336973764,2.96885,10.6663026236,32.86,-94.65,DENT2,0
1601281311,FWS.SHV.20160128.CANEY.01.20160128.131107.1705944081,3,14,26,13.8888888889,38,3.12928,12.91,18.0,25.09,4.62999996,,,,,,17.6044555664,26.0937927006,4.43233,11.9062072994,32.67472,-93.28472,KMNE,0
1601281850,FWS.SHV.20160128.CANEY.01.20160128.185048.2595518246,3,14,365,13.8888888889,25,3.12928,-0.09,18.0,25.09,4.62999996,,,,,,17.6044555664,26.0937927006,4.43233,-1.09379270061,32.67472,-93.28472,KMNE,0
1601281849,FWS.SHV.20160128.COOPE.01.20160128.184907.515090279,29,-95,79,14.4444444444,31,2.68224,3.0,17.2222222222,28.0,3.1278221952,,,,,,16.8467041016,24.9434393582,3.2354,6.0565606418,34.31092,-94.72628,BRKO2,0
1601281321,FWS.SHV.20160128.COOPE.01.20160128.132103.3046447765,29,-95,249,14.4444444444,39,2.68224,11.0,17.2222222222,28.0,3.1278221952,,,,,,16.8467041016,24.9434393582,3.2354,14.0565606418,34.31092,-94.72628,BRKO2,0
1601291341,FWS.SHV.20160129.NBUFF.01.20160129.134120.1639903701,35,-147,199,20.0,29,3.57632,10.0,23.8888888889,19.0,3.1278221952,,,,,,21.5303588867,22.0457599217,5.49247,6.95424007825,34.35272,-94.62864,BRKO2,0
1601291317,FWS.SHV.20160129.CANEY.01.20160129.131752.1600782414,3,-8,178,20.0,33,3.57632,11.34,23.5,21.66,5.1444444,,,,,,23.588861084,22.1968622574,4.79567,10.8031377426,32.67472,-93.30667,KMNE,0
1601291357,FWS.SHV.20160129.MILLS.01.20160129.135747.4164252131,11,1,183,20.0,32,2.68224,6.0,23.3333333333,26.0,2.6802555324,,,,,,23.5223022461,24.6295350253,4.07399,7.37046497472,33.05057,-92.16375,LRRA4,0
1601301308,FWS.SHV.20160130.HEETO.01.20160130.130858.3313278381,33,-152,232,22.7777777778,30,4.02336,3.0,23.3333333333,27.0,2.6802555324,,,,,,21.0676818848,32.2827437353,4.95891,-2.28274373526,34.34197,-94.64806,BRKO2,0
1601301250,FWS.SHV.20160130.CATC5.01.20160130.125043.243700144,13,16,190,24.4444444444,48,6.7056,2.0,24.4444444444,46.0,5.813222172,,,,,,23.2340942383,50.9444368078,7.04601,-2.94443680775,31.62639,-92.47028,BENL1,0
1602011311,FWS.SHV.20160201.CATC9.01.20160201.131126.2182564791,5,18,169,24.4444444444,59,4.02336,-0.0,24.4444444444,59.0,4.0229555208,,,,,,23.2001281738,65.6089428529,4.74063,-6.60894285289,31.455,-92.47139,BENL1,0
1602011353,FWS.SHV.20160201.CEDAR.01.20160201.135308.3328349935,18,-112,187,18.8888888889,54,5.36448,11.0,20.5555555556,43.0,4.0229555208,,,,,,19.5842529297,43.9401456855,4.13241,10.0598543145,34.20708,-94.79722,BRKO2,0
1602021209,FWS.SHV.20160202.ANGNF.02.20160202.120920.917745507,12,-29,231,23.3333333333,22,4.4704,2.0,24.4444444444,20.0,2.2326888696,,,,,,21.6823059082,30.2514889182,2.35819,-8.25148891818,31.14469,-94.25922,ZVLT2,0
1602021534,FWS.SHV.20160202.PINEI.01.20160202.153421.13848733,4,8,26,23.8888888889,44,4.02336,-16.0,24.4444444444,60.0,3.575388858,,,,,,23.7624145508,52.7348985323,4.81893,-8.73489853227,33.14361,-92.14333,LRRA4,0
1602021327,FWS.SHV.20160202.C36__.01.20160202.132729.4005003113,15,38,213,23.8888888889,43,5.36448,-18.0,23.8888888889,61.0,4.0229555208,,,,,,22.8321777344,65.1284191936,5.38147,-22.1284191936,32.02389,-92.85944,GUML1,0
1602031231,FWS.SHV.20160203.C65__.01.20160203.123139.2573933140,1,32,209,15.0,32,3.57632,3.0,15.0,29.0,3.575388858,,,,,,13.8944641113,32.3126470369,3.799,-0.312647036898,31.89222,-92.77556,GUML1,0
1602031051,FWS.SHV.20160203.SBUCK.01.20160203.105107.2865925657,31,-91,129,9.44444444444,37,4.4704,11.0,11.1111111111,26.0,4.0229555208,,,,,,9.32213745117,30.2498855912,4.26845,6.75011440881,34.33569,-94.71394,BRKO2,0
1602031210,FWS.SHV.20160203.ANGNF.01.20160203.121051.3269183666,5,-29,230,15.0,33,3.57632,8.0,15.5555555556,25.0,2.6802555324,,,,,,13.9807067871,32.3643321861,4.15877,0.635667813859,31.14167,-94.34167,ZVLT2,0
1602031417,FWS.SHV.20160203.HEPLE.01.20160203.141729.357042153,24,50,163,12.2222222222,30,4.02336,-2.0,11.6666666667,32.0,4.4705221836,,,,,,12.3384338379,31.2800225977,5.54352,-1.28002259774,32.79,-94.33,DENT2,0
1602031219,FWS.SHV.20160203.HWY82.01.20160203.121929.1866970331,1,7,161,13.3333333333,34,3.57632,6.0,14.4444444444,28.0,3.1278221952,,,,,,14.7986083984,27.1577964904,4.50622,6.84220350961,33.13972,-92.18806,LRRA4,0
1602041140,FWS.SHV.20160204.TWINP.01.20160204.114002.1279068337,38,-133,80,10.0,25,3.57632,7.0,11.1111111111,18.0,4.4705221836,,,,,,10.2749572754,20.7532316457,3.21415,4.24676835429,34.39133,-94.67722,BRKO2,0
1602041156,FWS.SHV.20160204.ANGNF.01.20160204.115612.375404361,12,-29,244,12.7777777778,27,4.02336,4.0,13.3333333333,23.0,3.1278221952,,,,,,12.2044006348,30.3129857502,4.80417,-3.31298575022,31.14469,-94.25922,ZVLT2,0
1602041157,FWS.SHV.20160204.ANFNO.01.20160204.115755.130185192,33,-40,243,12.2222222222,27,4.02336,4.0,13.3333333333,23.0,3.1278221952,,,,,,12.4453979492,25.756371648,4.75631,1.24362835203,31.44139,-94.2075,ZVLT2,0
1602041212,FWS.SHV.20160204.CATC5.01.20160204.121229.4079021504,13,16,228,12.2222222222,28,4.02336,5.0,12.7777777778,23.0,2.6802555324,,,,,,11.5883117676,26.6819115847,4.63649,1.31808841529,31.62639,-92.47028,BENL1,0
1602041143,FWS.SHV.20160204.HWY82.01.20160204.114354.1434306381,1,7,137,10.0,29,3.57632,10.0,12.2222222222,19.0,2.2326888696,,,,,,12.0330749512,18.0908466798,4.66749,10.9091533202,33.13889,-92.18806,LRRA4,0
1602051237,FWS.SHV.20160205.ANFGU.01.20160205.123717.2591512423,11,-19,203,12.7777777778,24,2.2352,6.0,15.5555555556,18.0,2.2326888696,,,,,,13.739251709,24.1176340439,2.22369,-0.117634043943,31.12822,-94.27933,ZVLT2,0
1602051235,FWS.SHV.20160205.ANFJU.01.20160205.123536.3603899783,3,-21,205,12.7777777778,24,2.68224,6.0,15.5555555556,18.0,2.2326888696,,,,,,13.6020446777,23.898611931,2.13528,0.10138806901,31.16389,-94.35417,ZVLT2,0
1602050054,FWS.SHV.20160205.BUFFA.01.20160205.005456.1832732958,35,-147,726,10.5555555556,29,2.68224,11.0,13.3333333333,18.0,2.2326888696,,,,,,11.6743408203,20.113985788,3.32731,8.88601421204,34.35272,-94.62864,BRKO2,0
1602051239,FWS.SHV.20160205.ANFGU.01.20160205.123930.3448416504,11,-19,201,12.7777777778,24,2.2352,6.0,15.5555555556,18.0,2.2326888696,,,,,,13.739251709,24.1176340439,2.22369,-0.117634043943,31.12822,-94.27933,ZVLT2,0
1602051257,FWS.SHV.20160205.ANFNO.01.20160205.125756.1839056384,33,-40,183,12.7777777778,24,2.2352,6.0,15.5555555556,18.0,2.2326888696,,,,,,13.9778076172,22.5102351009,3.46806,1.48976489911,31.44139,-94.2075,ZVLT2,0
1602051250,FWS.SHV.20160205.C12__.01.20160205.125055.2146172876,34,-3,250,12.2222222222,25,1.34112,5.0,15.0,20.0,1.7902666512,,,,,,13.7286315918,25.250043518,1.62348,-0.250043517967,32.13417,-93.02833,GUML1,0
1602051228,FWS.SHV.20160205.C9111.01.20160205.122813.3664458290,20,33,212,12.2222222222,26,1.34112,6.0,15.0,20.0,1.7902666512,,,,,,13.6789489746,25.0057389901,1.67533,0.994261009904,31.81028,-92.59417,GUML1,0
1602051327,FWS.SHV.20160205.C34__.01.20160205.132707.2399930762,4,-27,93,12.7777777778,24,2.2352,7.0,15.0,17.0,1.3426999884,,,,,,14.5654541016,21.1643766455,1.88995,2.83562335452,31.44833,-93.18889,NATL1,0
1602071157,FWS.SHV.20160207.CATC4.01.20160207.115711.3362542204,29,-41,243,13.8888888889,40,3.12928,11.54,16.1,28.46,4.62999996,,,,,,16.5895629883,28.2661084901,3.83431,11.7338915099,31.60333,-92.53056,KAEX,0
1602091541,FWS.SHV.20160209.DAING.02.20160209.154140.3945172194,26,-26,19,11.1111111111,24,8.04672,1.69,13.9,22.31,10.80333324,,,,,,12.8899475098,22.7322259949,8.56979,1.26777400512,33.01298,-94.69064,KOSA,0
1602091355,FWS.SHV.20160209.FAIRC.02.20160209.135516.2414639723,17,100,20,13.3333333333,24,7.15264,0.82,15.0,23.18,7.7166666,,,,,,16.2380615234,20.2157477813,4.23956,3.7842522187,31.76439,-95.35806,KJSO,0
1602091207,FWS.SHV.20160209.COMPT.01.20160209.120753.579944766,25,32,263,12.7777777778,23,8.04672,2.0,13.8888888889,21.0,5.813222172,,,,,,13.0439086914,24.5541015342,6.7477,-1.55410153418,32.11194,-92.88111,GUML1,0
1602101248,FWS.SHV.20160210.ATLAN.01.20160210.124845.326893646,23,-33,17,16.1111111111,25,4.02336,-1.0,17.7777777778,26.0,3.1278221952,,,,,,17.9011474609,29.2975268691,6.35526,-4.29752686912,33.23617,-94.23565,TEXT2,0
1602101244,FWS.SHV.20160210.DAING.01.20160210.124421.2411131114,26,-26,196,16.6666666667,26,4.4704,1.19,19.1,24.81,8.74555548,,,,,,18.6346984863,23.7634970326,5.6689,2.23650296735,33.01298,-94.69064,KOSA,0
1602101348,FWS.SHV.20160210.FAIRC.02.20160210.134821.4146601890,17,100,192,18.8888888889,25,4.02336,-2.11,19.0,27.11,6.17333328,,,,,,20.4001403809,24.0445045861,3.213,0.955495413906,31.76439,-95.35806,KJSO,0
1602111236,FWS.SHV.20160211.CATC4.01.20160211.123615.2486360463,19,10,204,22.2222222222,31,4.02336,5.0,26.1111111111,26.0,5.813222172,,,,,,24.8892150879,27.6762068095,5.97658,3.32379319049,31.66694,-92.5275,BENL1,0
1602111201,FWS.SHV.20160211.MCWA_.01.20160211.120145.2659311220,29,-95,59,17.7777777778,35,2.68224,8.0,23.3333333333,27.0,2.2326888696,,,,,,21.7722717285,26.2717178343,2.06301,8.72828216571,34.31092,-94.72628,BRKO2,0
1602111734,FWS.SHV.20160211.CYCLO.01.20160211.173422.3660055379,14,-36,94,25.0,25,5.81152,2.0,26.6666666667,23.0,3.575388858,,,,,,24.9973693848,28.2456240172,3.45997,-3.24562401724,31.09508,-94.2612,ZVLT2,0
1602111911,FWS.SHV.20160211.SFA__.01.20160211.191126.3810823601,8,8,9,25.0,24,5.36448,0.03,25.0,23.97,6.17333328,,,,,,25.2808776855,25.486794097,4.76579,-1.48679409695,31.6285,-94.64617,KOCH,0
1602111313,FWS.SHV.20160211.CATC4.01.20160211.131332.2803162745,19,10,167,22.2222222222,31,4.02336,5.0,26.1111111111,26.0,5.813222172,,,,,,24.8892150879,27.6762068095,5.97658,3.32379319049,31.66694,-92.5275,BENL1,0
1602111220,FWS.SHV.20160211.ANFGU.01.20160211.122012.3885895821,11,-19,220,22.2222222222,31,4.02336,8.0,26.6666666667,23.0,3.575388858,,,,,,25.3567749023,26.306805634,3.80768,4.69319436604,31.12822,-94.27933,ZVLT2,0
1602121137,FWS.SHV.20160212.SABIN.01.20160212.113751.3503724184,14,38,263,21.1111111111,41,2.68224,15.54,23.4,25.46,5.65888884,,,,,,22.531060791,30.6214540484,4.01824,10.3785459516,31.9,-94.02917,KF17,0
1602121256,FWS.SHV.20160212.C70E_.01.20160212.125659.3867382831,4,25,154,20.0,44,2.2352,14.0,22.7777777778,30.0,2.6802555324,,,,,,22.7458740234,33.444853962,3.38145,10.555146038,31.87111,-92.82,GUML1,0
1602121106,FWS.SHV.20160212.MCWA_.01.20160212.110634.286368710,29,-95,114,17.2222222222,32,3.57632,10.0,22.2222222222,22.0,2.6802555324,,,,,,19.2483459473,27.1065985835,3.24285,4.89340141651,34.31092,-94.72628,BRKO2,0
1602131158,FWS.SHV.20160213.CEDAR.01.20160213.115820.3773620741,19,-121,62,10.5555555556,33,4.02336,2.0,12.2222222222,31.0,3.575388858,,,,,,11.452355957,33.4355486151,3.36116,-0.435548615056,34.20675,-94.82992,BRKO2,0
1602161826,FWS.SHV.20160216.ANFHA.01.20160216.182602.1225208455,15,-22,146,24.4444444444,24,4.4704,4.0,27.2222222222,20.0,3.575388858,,,,,,24.2463012695,30.2612831051,4.20611,-6.26128310509,31.24222,-94.23583,ZVLT2,0
1602161229,FWS.SHV.20160216.ANFHA.01.20160216.122940.893275640,15,-22,211,22.2222222222,26,4.4704,6.0,27.2222222222,20.0,3.575388858,,,,,,24.2463012695,30.2612831051,4.20611,-4.26128310509,31.24222,-94.23583,ZVLT2,0
1602161237,FWS.SHV.20160216.ANFMU.01.20160216.123723.2992120567,8,-24,203,22.7777777778,25,4.02336,5.0,27.2222222222,20.0,3.575388858,,,,,,25.389276123,23.6125614441,3.63203,1.38743855595,31.16111,-94.29306,ZVLT2,0
1602161225,FWS.SHV.20160216.SABIN.02.20160216.122531.2466777842,19,-13,215,22.2222222222,26,4.4704,4.0,26.1111111111,22.0,2.6802555324,,,,,,24.1970153809,31.7416065972,4.08125,-5.74160659724,31.43833,-93.75806,SSRT2,0
1602161829,FWS.SHV.20160216.ANFNO.01.20160216.182945.1352134600,33,-40,149,24.4444444444,26,4.4704,6.0,27.2222222222,20.0,3.575388858,,,,,,25.2215209961,24.0471489297,5.34033,1.95285107031,31.44139,-94.2075,ZVLT2,0
1602161821,FWS.SHV.20160216.ANFMU.01.20160216.182143.1876224634,8,-24,141,24.4444444444,23,4.02336,3.0,27.2222222222,20.0,3.575388858,,,,,,25.389276123,23.6125614441,3.63203,-0.612561444055,31.16111,-94.29306,ZVLT2,0
1602161833,FWS.SHV.20160216.SABIN.02.20160216.183353.2066138605,19,-13,153,24.4444444444,25,4.4704,3.0,26.1111111111,22.0,2.6802555324,,,,,,24.1970153809,31.7416065972,4.08125,-6.74160659724,31.43833,-93.75806,SSRT2,0
1602161222,FWS.SHV.20160216.ANFNO.01.20160216.122213.139762980,33,-40,218,22.7777777778,28,4.4704,8.0,27.2222222222,20.0,3.575388858,,,,,,25.2215209961,24.0471489297,5.34033,3.95285107031,31.44139,-94.2075,ZVLT2,0
1602171339,FWS.SHV.20160217.C91__.01.20160217.133926.913481756,20,33,201,18.8888888889,29,2.2352,1.0,19.4444444444,28.0,2.2326888696,,,,,,18.8281799316,32.097786946,2.42746,-3.09778694595,31.81028,-92.59417,GUML1,0
1602171353,FWS.SHV.20160217.FAIRC.01.20160217.135339.3412563908,17,100,187,21.6666666667,26,2.68224,4.4,21.1,21.6,4.11555552,,,,,,22.409753418,20.8558876163,2.96005,5.14411238365,31.76439,-95.35806,KJSO,0
1602171208,FWS.SHV.20160217.ANFNO.01.20160217.120831.918944544,33,-40,232,21.1111111111,29,2.68224,4.0,21.6666666667,25.0,2.2326888696,,,,,,20.7503601074,26.1912865593,3.10607,2.80871344066,31.44139,-94.2075,ZVLT2,0
1602171303,FWS.SHV.20160217.C49__.01.20160217.130337.1225719883,21,0,177,19.4444444444,30,2.68224,4.0,21.1111111111,26.0,1.7902666512,,,,,,20.096307373,30.5678474576,3.07268,-0.567847457575,31.44556,-92.96806,NATL1,0
1602181206,FWS.SHV.20160218.CATC3.01.20160218.120631.472083382,18,16,234,21.6666666667,27,4.02336,6.0,23.8888888889,21.0,4.9180888464,,,,,,23.4307189941,25.8535171362,5.41486,1.14648286382,31.66667,-92.44667,BENL1,0
1602181304,FWS.SHV.20160218.SABIN.01.20160218.130456.3619048949,14,38,236,22.7777777778,27,5.36448,12.79,26.0,14.21,7.7166666,,,,,,25.5832458496,18.537898142,7.6813,8.46210185795,31.9,-94.02917,KF17,0
1602181222,FWS.SHV.20160218.C113_.01.20160218.122226.4178963133,28,27,218,21.6666666667,28,4.02336,7.0,23.8888888889,21.0,4.9180888464,,,,,,23.4607177734,26.8315398849,5.23765,1.16846011515,31.75,-92.52639,BENL1,0
1602181301,FWS.SHV.20160218.C70__.01.20160218.130108.2775860440,25,0,19,22.2222222222,27,4.4704,10.0,26.1111111111,17.0,2.6802555324,,,,,,25.314050293,23.6008464077,5.07526,3.39915359231,31.40472,-92.94806,NATL1,0
