date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1501281439,FWS.PAH.20150128.GATOR.01.20150128.143943.1101292121,1,88,261,8.88888888889,42,2.68224,3.0,10.5555555556,39.0,3.1278221952,8.55001220703,44.9129352676,5.91293526755,3.03806,2.91293526755,9.34261474609,48.2180856339,3.80066,-6.2180856339,36.77333,-88.08167,LBLK2,0
1501281414,FWS.PAH.20150128.LITTL.01.20150128.141436.792788846,12,25,226,13.8888888889,43,4.02336,-5.0,11.6666666667,48.0,4.4705221836,11.338861084,51.3125362827,3.31253628274,4.92944,8.31253628274,10.6044555664,53.5682101714,4.49103,-10.5682101714,36.74167,-90.80694,DFSM7,0
1501291626,FWS.PAH.20150129.TOTBL.01.20150129.162657.3823235410,29,-33,214,8.33333333333,56,13.4112,-6.14,7.8,62.14,9.77444436,7.15294799805,61.7610815063,-0.378918493666,7.2,5.76108150633,8.91811523438,64.9034440812,5.21919,-8.90344408116,37.47628,-89.48572,KCGI,0
1501291419,FWS.PAH.20150129.RG4__.01.20150129.141931.3694663745,3,89,161,13.3333333333,48,13.4112,1.0,16.6666666667,47.0,6.2607888348,12.3155761719,60.3288173143,13.3288173143,6.4,12.3288173143,15.5183959961,58.5487676952,7.49051,-10.5487676952,36.622,-87.495,FCRT1,1
1501301613,FWS.PAH.20150130.HILLM.01.20150130.161301.3716011070,21,91,197,4.44444444444,40,3.57632,7.0,7.77777777778,33.0,3.1278221952,4.03829345703,43.1917329448,10.1917329448,3.59415,3.19173294482,5.66079101563,38.4292552462,5.04488,1.57074475379,36.94081,-88.18158,LBLK2,0
1501301451,FWS.PAH.20150130.NATUR.01.20150130.145116.4200993252,14,98,189,4.44444444444,40,3.12928,7.0,7.77777777778,33.0,3.1278221952,4.05001220703,43.3760550028,10.3760550028,3.36383,3.37605500277,6.50740966797,36.9954031101,3.77931,3.00459688988,36.90264,-88.03942,LBLK2,0
1501301413,FWS.PAH.20150130.FERNN.01.20150130.141300.3476777028,15,32,227,6.11111111111,35,2.68224,2.0,8.88888888889,33.0,2.6802555324,5.64998779297,38.5974223828,5.59742238276,3.6,3.59742238276,7.92736206055,37.4407073488,3.63483,-2.44070734885,36.74861,-90.74333,DFSM7,0
1501301411,FWS.PAH.20150130.HANDY.01.20150130.141111.888096573,20,101,229,6.11111111111,33,2.68224,3.0,8.33333333333,30.0,1.3426999884,5.96782836914,36.6049687524,6.60496875237,2.24656,3.60496875237,8.27660522461,31.1777711474,2.95166,1.82222885263,36.80389,-91.11556,BGSM7,0
1501301529,FWS.PAH.20150130.POPEC.01.20150130.152929.420679129,10,-51,151,3.33333333333,40,2.68224,5.0,6.66666666667,35.0,3.575388858,2.70787963867,43.4728897629,8.47288976289,2.0,3.47288976289,5.28734741211,43.0764088098,3.65574,-3.0764088098,37.416,-88.54617,DSFI2,0
1502031419,FWS.PAH.20150203.DZ___.01.20150203.141946.117655351,10,44,9,6.66666666667,32,2.68224,-4.0,8.33333333333,36.0,2.2326888696,6.2155090332,41.0209902558,5.02099025576,4.0,9.02099025576,5.74797973633,47.6465920483,3.58427,-15.6465920483,36.548,-87.608,FCRT1,1
1502061614,FWS.PAH.20150206.WESTT.01.20150206.161426.2736052081,15,-6,16,6.66666666667,33,5.36448,-8.0,8.33333333333,41.0,3.1278221952,6.91045532227,37.6743747191,-3.32562528095,6.4,4.67437471905,7.20076904297,49.2996009537,5.18422,-16.2996009537,37.57033,-88.72317,DSFI2,0
1502061422,FWS.PAH.20150206.SUGAR.01.20150206.142259.1448571477,9,98,218,8.33333333333,28,4.02336,-2.0,9.44444444444,30.0,2.6802555324,8.70626220703,28.7813970186,-1.21860298138,4.8,0.781397018621,9.07094726563,34.7794106864,4.23087,-6.77941068636,36.85667,-88.02,LBLK2,0
1502061307,FWS.PAH.20150206.CANER.01.20150206.130704.1899588111,33,9,293,8.88888888889,35,4.4704,-2.0,11.6666666667,37.0,2.6802555324,9.01842651367,42.0037678584,5.00376785838,5.2,7.00376785838,9.11187133789,43.5915823313,5.60624,-8.59158233133,36.93528,-90.64944,BGSM7,0
1502061424,FWS.PAH.20150206.PINEY.01.20150206.142423.692053104,8,74,216,8.33333333333,27,3.57632,-0.0,10.5555555556,27.0,3.1278221952,8.49785766602,32.3694869867,5.36948698666,4.8,5.36948698666,10.2764526367,30.2938804417,4.28645,-3.29388044165,36.48281,-88.03406,STHT1,1
1502061740,FWS.PAH.20150206.POSTO.01.20150206.174008.2224413802,5,18,80,7.77777777778,32,6.25856,-12.19,8.0,44.19,57.61777728,7.99471435547,38.0043640568,-6.18563594323,6.8,6.00436405677,7.82088623047,47.5497322395,5.9994,-15.5497322395,37.73194,-89.04694,KMWA,0
1502061615,FWS.PAH.20150206.DEMO_.01.20150206.161546.3531841362,11,13,20,7.77777777778,25,3.57632,2.0,11.1111111111,23.0,3.1278221952,7.85,31.1853251223,8.18532512232,4.8,6.18532512232,9.42736206055,34.7175004089,4.36729,-9.71750040892,36.606,-87.667,FCRT1,1
1502071345,FWS.PAH.20150207.WOLFM.01.20150207.134500.4177605990,25,-19,195,15.5555555556,45,6.25856,-6.0,16.6666666667,51.0,6.2607888348,15.550012207,50.5872061207,-0.412793879334,6.47264,5.58720612067,16.5091491699,43.7807002882,7.77898,1.21929971179,36.62944,-91.11278,DFSM7,0
1502081327,FWS.PAH.20150208.WOLFM.01.20150208.132710.4105299136,25,-19,213,17.7777777778,54,4.4704,8.0,21.6666666667,46.0,4.9180888464,18.8145996094,55.2710914275,9.27109142748,4.98227,1.27109142748,22.0035949707,40.5255600629,5.41754,13.4744399371,36.62944,-91.11278,DFSM7,0
1502091508,FWS.PAH.20150209.SIZEM.01.20150209.150841.1503303768,7,3,112,5.0,55,5.36448,-22.0,1.66666666667,77.0,4.4705221836,4.85,60.4747550895,-16.5252449105,5.2,5.47475508952,0.885369873047,85.0686228201,5.37911,-30.0686228201,37.63429,-89.06045,COWI2,0
1502101403,FWS.PAH.20150210.HILLM.01.20150210.140326.3813829966,21,91,237,6.11111111111,43,3.12928,-3.0,7.77777777778,46.0,2.6802555324,6.05001220703,51.7019189092,5.70191890917,2.8,8.70191890917,5.29097900391,56.4668131591,4.05651,-13.4668131591,36.94081,-88.18158,LBLK2,0
1502101329,FWS.PAH.20150210.BEARP.01.20150210.132906.1919311391,20,9,211,7.77777777778,37,2.68224,-3.0,8.33333333333,40.0,1.3426999884,7.33217773438,46.1245918559,6.12459185592,2.16438,9.12459185592,7.40355834961,48.471568873,2.64031,-11.471568873,36.80389,-91.11556,BGSM7,0
1502101418,FWS.PAH.20150210.FERNN.01.20150210.141844.2987988714,16,32,222,7.22222222222,40,2.68224,-9.0,7.22222222222,49.0,3.1278221952,7.24999389648,47.2116495117,-1.78835048829,3.2,7.21164951171,6.49157104492,54.0922878267,3.54777,-14.0922878267,36.765,-90.74306,DFSM7,0
1502101408,FWS.PAH.20150210.FERNN.01.20150210.140816.439124724,16,32,232,7.22222222222,40,2.68224,-9.0,7.22222222222,49.0,3.1278221952,7.24999389648,47.2116495117,-1.78835048829,3.2,7.21164951171,6.49157104492,54.0922878267,3.54777,-14.0922878267,36.765,-90.74306,DFSM7,0
1502101333,FWS.PAH.20150210.SPURG.01.20150210.133356.1486219888,21,134,147,8.33333333333,35,2.2352,-9.0,8.88888888889,44.0,1.3426999884,8.44655761719,42.2351595928,-1.76484040715,2.8,7.23515959285,9.81157836914,42.791983348,1.96989,-7.79198334798,37.18694,-91.35972,CRRM7,1
1502111507,FWS.PAH.20150211.AT46_.01.20150211.150712.3299821584,20,-1,113,11.6666666667,39,3.12928,-3.0,11.6666666667,42.0,3.1278221952,11.2416320801,45.6814073952,3.68140739522,3.40418,6.68140739522,10.5974060059,48.1244389796,3.0084,-9.12443897957,36.633,-87.769,FCRT1,1
1502111512,FWS.PAH.20150211.POSTO.01.20150211.151220.3397634922,5,15,108,9.44444444444,47,5.36448,-6.53,10.0,53.53,8.74555548,9.64998779297,50.7950065748,-2.7349934252,5.24573,3.7950065748,8.61531982422,59.6406441274,5.43758,-12.6406441274,37.7292,-89.04681,KMWA,0
1502111305,FWS.PAH.20150211.WOLFM.01.20150211.130517.65643183,25,-4,235,12.7777777778,38,4.02336,-1.0,15.5555555556,39.0,6.7032110532,12.7278076172,43.8942589487,4.89425894871,4.72908,5.89425894871,13.4939819336,44.129948181,5.20868,-6.12994818096,36.62944,-91.11278,DFSM7,0
1502111500,FWS.PAH.20150211.TOCOM.01.20150211.150029.2225489935,9,-30,180,9.44444444444,49,4.4704,-0.0,11.1111111111,49.0,3.575388858,9.69100341797,53.6776512764,4.67765127645,4.8,4.67765127645,8.73491821289,57.2957502521,5.09216,-8.29575025212,37.61648,-89.07294,COWI2,0
1502111453,FWS.PAH.20150211.FERNN.01.20150211.145345.2937484711,16,28,127,13.3333333333,38,4.02336,-1.0,15.5555555556,39.0,6.7032110532,13.0538879395,44.2253114188,5.22531141878,4.0,6.22531141878,13.7170959473,44.3284245943,4.72065,-6.32842459432,36.765,-90.74333,DFSM7,0
1502111516,FWS.PAH.20150211.TOCOM.01.20150211.151627.833252046,9,-30,164,9.44444444444,49,4.4704,-0.0,11.1111111111,49.0,3.575388858,9.69100341797,53.6776512764,4.67765127645,4.8,4.67765127645,8.73491821289,57.2957502521,5.09216,-8.29575025212,37.61648,-89.07294,COWI2,0
1502111456,FWS.PAH.20150211.POSTO.01.20150211.145652.375606314,5,15,124,9.44444444444,47,5.36448,-6.53,10.0,53.53,8.74555548,9.64998779297,50.7950065748,-2.7349934252,5.24573,3.7950065748,8.61531982422,59.6406441274,5.43758,-12.6406441274,37.7292,-89.04681,KMWA,0
1502111651,FWS.PAH.20150211.HILLM.01.20150211.165151.1352742329,21,91,69,11.1111111111,43,4.02336,2.0,11.6666666667,41.0,2.6802555324,11.2499938965,49.7657213864,8.76572138636,4.78829,6.76572138636,10.0660949707,49.8393904347,7.14158,-6.83939043468,36.94081,-88.18158,LBLK2,0
1502111331,FWS.PAH.20150211.PENNA.01.20150211.133128.2194074482,6,30,149,10.5555555556,47,4.02336,-2.0,11.1111111111,49.0,5.813222172,10.4500061035,52.3651304903,3.3651304903,4.0,5.3651304903,10.7826477051,49.8154203237,5.4918,-2.81542032368,37.38889,-88.70389,DSFI2,0
1502111508,FWS.PAH.20150211.FERNN.01.20150211.150818.2645097797,16,28,112,13.3333333333,38,4.02336,-1.0,15.5555555556,39.0,6.7032110532,13.0538879395,44.2253114188,5.22531141878,4.0,6.22531141878,13.7170959473,44.3284245943,4.72065,-6.32842459432,36.765,-90.74333,DFSM7,0
1502131332,FWS.PAH.20150213.SCHER.02.20150213.133214.3554905090,21,2,208,2.77777777778,36,4.4704,-15.26,1.1,51.26,5.65888884,2.71721801758,40.5638814076,-10.6961185924,4.8,4.5638814076,1.83678588867,52.4384611566,4.23224,-16.4384611566,37.04415,-89.50793,KCGI,0
1502131603,FWS.PAH.20150213.NEWHO.01.20150213.160304.4225078205,12,-47,27,1.66666666667,32,3.57632,-10.0,1.11111111111,42.0,2.6802555324,1.55001220703,39.1110234335,-2.88897656652,3.6,7.11102343348,0.200250244141,45.1629366737,2.86876,-13.1629366737,37.52833,-88.57667,DSFI2,0
1502131551,FWS.PAH.20150213.TA40_.01.20150213.155140.1522196276,12,13,69,1.66666666667,31,3.57632,5.0,2.22222222222,26.0,2.2326888696,1.35051879883,34.5241470776,8.5241470776,3.3572,3.5241470776,0.945031738281,37.5317223285,3.28859,-6.53172232853,36.646,-87.676,FCRT1,0
1502131333,FWS.PAH.20150213.HANDY.01.20150213.133331.3054404520,20,9,267,5.55555555556,30,3.57632,2.0,4.44444444444,28.0,2.2326888696,4.59655151367,35.7629421655,7.76294216555,3.28219,5.76294216555,3.33278808594,35.1150898798,2.88716,-5.1150898798,36.80389,-91.11556,BGSM7,0
1502141537,FWS.PAH.20150214.GORHA.01.20150214.153705.4266785243,20,12,53,2.77777777778,44,9.83488,9.32,5.0,34.68,9.25999992,2.95000610352,33.964413813,-0.715586187022,10.0,-10.035586187,4.26195678711,42.8644183643,6.30159,1.13558163574,37.72932,-89.46477,KMDH,0
1502151505,FWS.PAH.20150215.TURPE.01.20150215.150516.3448753694,9,32,55,-5.0,37,4.4704,3.0,-6.11111111111,34.0,2.6802555324,-4.85001220703,36.8908473437,2.89084734375,4.57744,-0.109152656252,-6.21112670898,38.4576050487,4.16351,-1.45760504871,37.35083,-88.68806,DSFI2,0
1502151505,FWS.PAH.20150215.TURPE.01.20150215.150516.3448753694,9,32,55,-5.0,37,4.4704,3.0,-6.11111111111,34.0,2.6802555324,-4.85001220703,36.8908473437,2.89084734375,4.57744,-0.109152656252,-6.21112670898,38.4576050487,4.16351,-1.45760504871,37.35083,-88.68806,DSFI2,0
1503161350,FWS.PAH.20150316.SPURG.01.20150316.135027.1601991365,21,137,130,25.0,33,4.4704,-3.0,28.3333333333,36.0,1.3426999884,24.550012207,38.1726114109,2.17261141088,4.0,5.17261141088,25.2042480469,40.0086554251,5.4405,-7.0086554251,37.1875,-91.35806,CRRM7,1
1503160113,FWS.PAH.20150316.CHILT.01.20150316.011304.514147872,11,195,917,23.3333333333,37,4.02336,1.0,28.3333333333,36.0,1.3426999884,24.6390014648,34.7983714033,-1.20162859665,4.8,-2.20162859665,24.7006469727,38.7654353889,5.5201,-1.76543538887,37.08364,-91.09166,CRRM7,0
1503161358,FWS.PAH.20150316.SPURG.01.20150316.135815.1472142078,21,137,122,25.0,33,4.4704,-3.0,28.3333333333,36.0,1.3426999884,24.550012207,38.1726114109,2.17261141088,4.0,5.17261141088,25.2042480469,40.0086554251,5.4405,-7.0086554251,37.1875,-91.35806,CRRM7,1
1503161530,FWS.PAH.20150316.TOTBL.01.20150316.153044.3397903636,29,-48,150,24.4444444444,37,5.81152,-17.56,22.2,54.56,7.7166666,24.3585754395,37.5850678545,-16.9749321455,5.6,0.585067854475,22.7015930176,51.0803119868,5.26869,-14.0803119868,37.47537,-89.48394,KCGI,0
1503161414,FWS.PAH.20150316.JOHNS.01.20150316.141459.3284294770,19,-35,136,23.8888888889,38,5.81152,-7.0,23.3333333333,45.0,4.0229555208,23.9169250488,38.8534015813,-6.14659841869,5.6,0.853401581306,21.9268127441,46.2110829931,6.22383,-8.21108299311,37.55027,-88.83678,DSFI2,0
1503171643,FWS.PAH.20150317.TOTOV.01.20150317.164306.3993844960,27,-33,3,12.7777777778,38,7.15264,-9.09,14.4,47.09,9.25999992,14.1631103516,39.1921145972,-7.89788540282,7.95336,1.19211459718,13.0356689453,46.8076780903,5.89237,-8.80767809028,37.46066,-89.4814,KCGI,0
1503181425,FWS.PAH.20150318.COLUM.02.20150318.142558.950009280,35,11,125,10.0,27,4.02336,0.6,8.0,26.4,5.65888884,10.149987793,29.7615429782,3.3615429782,5.05148,2.7615429782,10.5970397949,22.4149029614,4.89638,4.58509703861,38.368,-87.325,KHNB,0
1503181405,FWS.PAH.20150318.INAGH.01.20150318.140548.3127738096,19,12,85,8.88888888889,38,4.4704,5.78,8.3,32.22,6.17333328,8.95000610352,39.913102265,7.69310226496,5.2,1.91310226496,8.25600585938,31.6321670418,3.33295,6.36783295821,37.3753,-89.4747,KCGI,0
1503181351,FWS.PAH.20150318.JOHNS.01.20150318.135158.265163184,19,-35,39,8.88888888889,35,4.4704,8.0,10.0,27.0,2.6802555324,8.74999389648,37.3975841078,10.3975841078,5.18928,2.39758410776,7.86684570313,33.1724579548,4.3549,1.82754204523,37.55027,-88.83678,DSFI2,0
1503181251,FWS.PAH.20150318.CROUC.02.20150318.125117.2338969403,27,33,129,10.0,38,5.81152,-0.05,7.7,38.05,5.65888884,9.95000610352,41.9286955009,3.87869550086,5.2,3.92869550086,8.3971496582,35.6445747678,5.11739,2.35542523224,37.22853,-88.38786,K5M9,0
1503181351,FWS.PAH.20150318.TOCOM.01.20150318.135104.2822134191,9,-30,129,8.88888888889,33,4.4704,4.0,8.33333333333,29.0,3.575388858,9.09642944336,34.805242115,5.805242115,5.16569,1.805242115,8.30623779297,28.3290225485,4.61045,4.67097745151,37.62344,-89.07968,COWI2,0
1503211521,FWS.PAH.20150321.JERKT.01.20150321.152103.1001772218,15,155,19,22.2222222222,28,1.34112,-0.0,23.8888888889,28.0,0.8951333256,22.35,34.0842179588,6.08421795881,2.0,6.08421795881,23.3508544922,28.098835364,3.17092,-0.0988353639744,37.2225,-91.28028,CRRM7,1
1503221248,FWS.PAH.20150322.JERKT.01.20150322.124814.3179818836,15,155,192,18.8888888889,47,2.68224,15.0,21.6666666667,32.0,1.3426999884,18.85,52.6119955143,20.6119955143,2.64574,5.61199551428,21.3498168945,39.4503911209,2.30212,7.54960887912,37.2225,-91.28028,CRRM7,1
1503221543,FWS.PAH.20150322.WALTE.01.20150322.154306.1258682318,28,-3,17,16.6666666667,40,5.36448,-8.28,16.0,48.28,4.11555552,16.2054077148,40.5550735639,-7.72492643608,4.0,0.555073563924,18.035546875,35.8104300578,4.1225,4.18956994223,37.5917,-88.14665,K5M9,0
1503231217,FWS.PAH.20150323.BOWMA.02.20150323.121759.1663498700,11,219,18,21.6666666667,36,3.57632,6.0,24.4444444444,30.0,1.3426999884,21.1503845215,44.0500106407,14.0500106407,3.2,8.0500106407,24.2789855957,30.1739445221,4.03774,5.82605547793,37.08333,-91.08333,CRRM7,0
1503231225,FWS.PAH.20150323.CANER.01.20150323.122516.131113471,26,-74,275,21.1111111111,40,3.57632,-5.63,21.1,45.63,7.20222216,19.9500061035,49.3905685255,3.76056852548,3.2,9.39056852548,22.1891418457,40.5558859708,4.78218,-0.555885970797,36.90278,-90.56583,KPOF,0
1503231456,FWS.PAH.20150323.NORTH.01.20150323.145619.2962848271,11,7,4,19.4444444444,40,3.57632,7.0,22.7777777778,33.0,4.4705221836,18.3022705078,49.1417894229,16.1417894229,2.97137,9.14178942294,21.8421875,36.9242727459,4.37352,3.0757272541,37.71076,-89.12816,COWI2,0
1503231714,FWS.PAH.20150323.ROTHO.01.20150323.171411.3734711721,15,32,74,19.4444444444,32,3.12928,-4.0,21.1111111111,36.0,4.0229555208,17.984765625,50.2726190795,14.2726190795,2.15517,18.2726190795,21.5612121582,33.249991138,4.15362,-1.24999113799,37.30257,-88.62219,DSFI2,0
1503231259,FWS.PAH.20150323.SOUTH.01.20150323.125904.3284185800,15,37,181,21.1111111111,34,1.34112,7.0,23.3333333333,27.0,2.6802555324,18.5673156738,43.5954712214,16.5954712214,2.8,9.59547122137,22.5096374512,31.0708359093,2.29436,2.92916409069,36.65,-87.99,LBLK2,1
1503231306,FWS.PAH.20150323.JERKT.01.20150323.130624.526484525,15,155,114,21.1111111111,37,3.57632,7.0,24.4444444444,30.0,1.3426999884,21.0975280762,48.9691376502,18.9691376502,3.6,11.9691376502,23.2189880371,31.6138064917,4.12746,5.38619350828,37.2225,-91.28028,CRRM7,1
1503231121,FWS.PAH.20150323.MAHAN.01.20150323.112156.3686618628,28,149,279,21.1111111111,37,3.57632,7.0,24.4444444444,30.0,1.3426999884,21.3301940918,48.2764124808,18.2764124808,3.6,11.2764124808,23.5537658691,31.3676701112,4.14262,5.63232988879,37.07389,-91.41278,CRRM7,1
1503241441,FWS.PAH.20150324.DENNI.02.20150324.144158.1664487727,20,-136,109,13.8888888889,50,4.02336,-22.78,9.0,72.78,10.80333324,17.5167480469,55.6644595688,-17.1155404312,3.68305,5.66445956883,10.0299926758,65.3557755582,4.40415,-15.3557755582,37.65257,-88.42887,KHSB,0
1503241258,FWS.PAH.20150324.DRYBR.01.20150324.125859.279009478,34,-98,182,20.0,50,6.7056,-8.58,20.6,58.58,7.7166666,20.7959533691,50.1913704082,-8.38862959178,6.8,0.191370408219,18.6602722168,55.6547369596,5.90414,-5.65473695959,36.93528,-90.64944,KPOF,0
1503241250,FWS.PAH.20150324.DENNI.01.20150324.125013.882177255,12,187,130,20.0,50,5.81152,-12.0,18.3333333333,62.0,2.6802555324,20.5232788086,53.4482369873,-8.55176301275,5.85791,3.44823698725,18.7336364746,56.6056427889,6.06384,-6.6056427889,37.09722,-91.21056,CRRM7,1
1503241352,FWS.PAH.20150324.HAMPT.01.20150324.135254.3255104960,5,-7,2,14.4444444444,52,5.81152,-19.0,9.44444444444,71.0,3.1278221952,18.550012207,52.0145128184,-18.9854871816,4.86701,0.0145128184092,9.05782470703,81.0959944691,3.51042,-29.0959944691,37.69749,-89.06523,COWI2,0
1503241457,FWS.PAH.20150324.CONDR.01.20150324.145759.884987627,18,-26,3,16.1111111111,50,4.4704,-4.24,15.4,54.24,4.11555552,19.550012207,51.0286803611,-3.21131963889,3.6,1.02868036111,14.1330810547,54.5662527909,3.72667,-4.56625279094,37.23655,-88.54883,KM30,0
1503251445,FWS.PAH.20150325.NORTH.01.20150325.144534.1534686745,35,-17,75,22.7777777778,45,4.02336,6.99,23.9,38.01,5.65888884,22.9500061035,50.19300741,12.18300741,3.2,5.19300741004,24.0624328613,46.2254571553,4.20252,-1.22545715531,36.95054,-89.98606,KPOF,0
1503251341,FWS.PAH.20150325.DENNI.01.20150325.134144.2231737911,12,187,1,22.7777777778,33,3.57632,14.0,26.6666666667,19.0,1.7902666512,22.149987793,44.3187336562,25.3187336562,4.45612,11.3187336562,25.5819030762,24.8380838924,4.60557,8.16191610761,37.09722,-91.21056,CRRM7,1
1503251337,FWS.PAH.20150325.DENNI.01.20150325.133741.3035281686,12,187,3,22.7777777778,33,3.57632,14.0,26.6666666667,19.0,1.7902666512,22.149987793,44.3187336562,25.3187336562,4.45612,11.3187336562,25.5819030762,24.8380838924,4.60557,8.16191610761,37.09722,-91.21056,CRRM7,1
1503251740,FWS.PAH.20150325.NEWHO.01.20150325.174000.1188803369,12,-47,20,23.3333333333,43,2.68224,12.0,25.0,31.0,2.2326888696,20.9715515137,48.7218113314,17.7218113314,3.14117,5.72181133139,23.706628418,34.9127338423,4.87475,8.08726615769,37.52833,-88.57667,DSFI2,0
1503251429,FWS.PAH.20150325.GOOSE.01.20150325.142928.2662433995,26,-74,16,22.7777777778,41,3.57632,2.99,23.9,38.01,5.65888884,22.9956298828,45.7148077534,7.70480775341,3.44612,4.71480775341,24.5822998047,33.7961465904,4.01446,7.20385340961,36.90278,-90.56583,KPOF,0
1503251359,FWS.PAH.20150325.BLUES.01.20150325.135939.1894674430,4,252,4,22.7777777778,34,3.57632,15.0,26.6666666667,19.0,1.7902666512,22.115411377,45.7116362593,26.7116362593,4.8,11.7116362593,25.6145874023,25.4066640055,4.31441,8.59333599447,37.16624,-91.16878,CRRM7,1
1503271248,FWS.PAH.20150327.TWINP.01.20150327.124839.2619997148,26,131,372,9.44444444444,30,4.4704,-4.0,8.88888888889,34.0,1.3426999884,9.06789550781,37.6319483774,3.63194837739,4.0,7.63194837739,7.43847045898,35.4146767169,6.67907,-5.4146767169,36.99278,-91.30556,CRRM7,1
1503281555,FWS.PAH.20150328.INAGH.01.20150328.155504.2046467770,18,54,65,7.77777777778,27,1.34112,6.0,8.88888888889,21.0,2.2326888696,6.59075317383,27.8768010491,6.87680104906,1.73721,0.876801049064,6.81279907227,30.9589653977,1.79776,-3.95896539771,37.49472,-88.47417,DSFI2,0
1503291338,FWS.PAH.20150329.FINKS.01.20150329.133834.1472632043,8,-10,82,13.3333333333,37,6.25856,5.0,15.0,32.0,4.4705221836,13.6530700684,42.7588329941,10.7588329941,6.4,5.75883299412,13.1932312012,34.7893104383,5.3947,2.21068956171,37.50267,-88.71467,DSFI2,0
1503291352,FWS.PAH.20150329.ONEHO.01.20150329.135247.1618096075,21,-10,3,13.8888888889,36,6.25856,4.0,15.0,32.0,4.4705221836,13.9500061035,40.8765137624,8.87651376241,6.4,4.87651376241,14.4481750488,33.9789696357,5.64281,2.0210303643,37.51567,-88.44833,DSFI2,0
1503292029,FWS.PAH.20150329.TACOM.02.20150329.202939.3902496828,10,-30,16,13.8888888889,45,8.9408,14.0,15.0,31.0,8.0459110416,13.550012207,44.4052090713,13.4052090713,6.4,-0.594790928659,13.2420288086,33.3712704256,6.99465,11.6287295744,37.63038,-89.10135,COWI2,0
1503291437,FWS.PAH.20150329.NEWHO.01.20150329.143737.4033784915,12,-47,83,13.8888888889,37,6.25856,5.0,15.0,32.0,4.4705221836,13.7047668457,42.7872056292,10.7872056292,6.4,5.78720562922,13.5653930664,34.6081331892,5.48302,2.39186681083,37.52806,-88.57667,DSFI2,0
1503291530,FWS.PAH.20150329.TACOM.01.20150329.153026.3798217287,10,-30,90,13.8888888889,31,8.04672,-0.0,15.0,31.0,8.0459110416,13.550012207,44.4052090713,13.4052090713,6.4,13.4052090713,13.2420288086,33.3712704256,6.99465,-2.37127042556,37.63038,-89.10135,COWI2,0
1503291428,FWS.PAH.20150329.FINKS.01.20150329.142846.1404785767,8,-10,32,13.3333333333,37,6.25856,5.0,15.0,32.0,4.4705221836,13.6530700684,42.7588329941,10.7588329941,6.4,5.75883299412,13.1932312012,34.7893104383,5.3947,2.21068956171,37.50267,-88.71467,DSFI2,0
1503291319,FWS.PAH.20150329.NEWHO.01.20150329.131946.1888066803,12,-47,161,13.8888888889,37,6.25856,5.0,15.0,32.0,4.4705221836,13.7047668457,42.7872056292,10.7872056292,6.4,5.78720562922,13.5653930664,34.6081331892,5.48302,2.39186681083,37.52806,-88.57667,DSFI2,0
1503301357,FWS.PAH.20150330.ROCKY.01.20150330.135723.3522169171,21,91,63,19.4444444444,28,3.12928,10.0,23.8888888889,18.0,1.7902666512,19.550012207,29.1460981453,11.1460981453,3.2,1.14609814532,20.9865966797,18.4391615925,4.73082,9.56083840752,37.0575,-91.30028,CRRM7,1
1503301332,FWS.PAH.20150330.BOTKI.01.20150330.133255.713579408,18,74,178,20.0,25,3.12928,7.0,21.6666666667,18.0,4.0229555208,19.3919616699,30.4172733753,12.4172733753,3.2,5.4172733753,21.3437133789,26.5032891105,3.63403,-1.50328911053,37.81487,-90.22537,FMRM7,1
1503301506,FWS.PAH.20150330.DENNI.01.20150330.150632.2200876846,20,-87,54,17.2222222222,29,2.68224,5.5,18.9,23.5,5.1444444,17.4834838867,31.3382249306,7.83822493062,2.8,2.33822493062,18.9672485352,22.6447727397,3.29377,6.35522726031,37.65257,-88.42887,KHSB,0
1503301451,FWS.PAH.20150330.HAMPT.01.20150330.145142.1006695623,5,0,9,18.3333333333,27,2.68224,5.0,21.1111111111,22.0,4.0229555208,18.35,29.2312828242,7.23128282419,2.90025,2.23128282419,19.3683105469,24.5356356128,3.88233,2.46436438719,37.69739,-89.06543,COWI2,0
1503301456,FWS.PAH.20150330.JOHNS.01.20150330.145613.2112990487,25,-36,64,18.3333333333,32,3.12928,6.76,18.9,25.24,6.17333328,18.35,33.9261002414,8.68610024144,3.2,1.92610024144,19.2579589844,27.8855362163,4.74833,4.11446378375,37.83417,-89.52333,KMDH,0
1503301245,FWS.PAH.20150330.SEEDT.01.20150330.124516.1161286625,34,-98,375,18.8888888889,32,3.57632,0.32,18.9,31.68,5.1444444,19.0465026855,33.5511541792,1.87115417916,3.6,1.55115417916,20.0117736816,27.8043639548,4.88922,4.19563604516,36.93528,-90.64944,KPOF,0
1503301334,FWS.PAH.20150330.AT11_.01.20150330.133414.3979059684,3,28,176,18.3333333333,31,2.68224,14.0,20.5555555556,17.0,3.575388858,17.9500061035,30.9538801932,13.9538801932,2.8,-0.0461198067669,19.2779174805,23.0569458735,3.7698,7.94305412645,36.6,-87.553,FCRT1,1
