date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1502091357,FWS.LZK.20150209.QUARE.01.20150209.135718.420058872,23,-190,243,16.6666666667,44,3.57632,11.0,19.4444444444,33.0,4.0229555208,15.5046020508,40.8331100772,7.83311007724,3.6,-3.16688992276,17.655847168,34.1207376863,4.06132,9.87926231371,34.95639,-94.01333,BNVA4,0
1502101219,FWS.LZK.20150210.FOXHU.01.20150210.121920.2205900517,28,-39,281,15.5555555556,42,2.68224,5.0,15.5555555556,37.0,2.2326888696,16.050012207,37.4743955964,0.474395596447,2.81509,-4.52560440355,14.5032287598,39.1161376733,2.67793,2.88386232666,34.8625,-93.93222,ODEA4,0
1502101222,FWS.LZK.20150210.MOBLA.01.20150210.122213.272583356,24,-55,278,16.1111111111,44,3.12928,9.75,18.0,34.25,3.08666664,17.2499938965,37.5253429097,3.27534290969,3.32965,-6.47465709031,16.3819213867,40.2013517848,2.3059,3.79864821524,34.73889,-94.32333,KMEZ,0
1502101241,FWS.LZK.20150210.JWFSI.01.20150210.124107.2037187724,3,-7,229,13.3333333333,42,2.68224,6.0,14.4444444444,36.0,2.6802555324,15.649987793,34.2870951186,-1.71290488141,2.0,-7.71290488141,13.359552002,41.6162205476,1.95037,0.38377945235,34.68139,-93.18583,JVLA4,0
1502101243,FWS.LZK.20150210.LITTL.01.20150210.124328.1725725797,25,3,257,13.8888888889,42,2.2352,6.0,14.4444444444,36.0,2.6802555324,15.7245117188,36.1600350259,0.160035025949,2.0,-5.83996497405,12.8727050781,43.262419774,2.64249,-1.26241977401,34.59278,-93.47528,JVLA4,0
1502101248,FWS.LZK.20150210.MORED.01.20150210.124816.2226733694,16,10,252,15.0,41,2.2352,4.0,15.5555555556,37.0,2.2326888696,16.050012207,36.4523535417,-0.547646458278,2.20384,-4.54764645828,14.4218078613,40.0396221584,2.71531,0.960377841633,34.77028,-93.775,ODEA4,0
1502101214,FWS.LZK.20150210.PILOT.01.20150210.121411.1521916413,23,-137,286,17.2222222222,40,2.68224,1.0,14.4444444444,39.0,3.575388858,16.85,35.6546246118,-3.34537538824,3.2,-4.34537538824,15.1252380371,38.115551136,2.97707,1.88444886396,34.98778,-94.06722,BNVA4,0
1502101259,FWS.LZK.20150210.MTCAR.02.20150210.125921.931550395,32,-148,301,12.7777777778,43,3.12928,4.0,14.4444444444,39.0,3.575388858,15.649987793,34.8077882665,-4.19221173349,3.2,-8.19221173349,11.4316040039,45.7768157477,3.40292,-2.77681574772,35.26945,-93.57114,BNVA4,0
1502101257,FWS.LZK.20150210.ARBAU.01.20150210.125759.1839261615,12,15,303,11.6666666667,46,2.68224,-0.0,9.44444444444,46.0,4.9180888464,15.649987793,32.9085455911,-13.0914544089,2.97159,-13.0914544089,11.4917541504,34.9372670461,3.66101,11.0627329539,35.72194,-93.54917,DKBA4,0
1502101227,FWS.LZK.20150210.MILLC.01.20150210.122740.3740891668,33,-102,333,14.4444444444,42,2.2352,3.0,14.4444444444,39.0,3.575388858,15.649987793,36.0354717356,-2.96452826438,2.8,-5.96452826438,11.7944274902,44.2772614256,3.32224,-2.27726142562,35.02444,-93.56194,BNVA4,0
1502101245,FWS.LZK.20150210.HURRI.01.20150210.124550.2427480771,25,-225,255,13.3333333333,46,2.2352,9.0,15.5555555556,37.0,2.2326888696,16.85,35.1787317197,-1.82126828027,2.0,-10.8212682803,14.7264953613,38.821617872,2.5382,7.17838212798,34.42611,-93.94278,ODEA4,0
1502101236,FWS.LZK.20150210.TRACE.01.20150210.123648.973029486,13,-183,324,11.1111111111,46,2.2352,10.0,14.4444444444,36.0,2.6802555324,15.4832397461,33.8654979368,-2.13450206317,2.6167,-12.1345020632,11.6327758789,43.4183625841,3.03894,2.58163741591,34.78667,-93.13167,JVLA4,0
1502101239,FWS.LZK.20150210.MAUME.01.20150210.123917.2865347123,43,-16,321,11.1111111111,44,2.2352,8.0,14.4444444444,36.0,2.6802555324,14.1566711426,34.6610806855,-1.33891931453,2.76673,-9.33891931453,10.8643127441,44.5722887206,2.76432,-0.57228872059,34.91194,-92.83194,JVLA4,0
1502111402,FWS.LZK.20150211.EASTN.01.20150211.140212.1439809508,24,83,238,15.5555555556,43,3.12928,4.0,17.7777777778,39.0,2.2326888696,15.649987793,40.7502853378,1.75028533777,4.0,-2.24971466223,17.2944885254,38.3664833264,3.21974,4.63351667364,34.84444,-93.81167,ODEA4,0
1502111241,FWS.LZK.20150211.VICTO.01.20150211.124149.922139007,15,129,259,12.2222222222,40,4.4704,-0.0,14.4444444444,40.0,4.4705221836,12.0893798828,39.5697790129,-0.430220987123,5.6,-0.430220987123,12.9091430664,45.4730970157,5.29541,-5.47309701575,35.75389,-93.57667,DKBA4,0
1502111239,FWS.LZK.20150211.MTCAR.01.20150211.123930.3958247211,32,-148,321,14.4444444444,40,3.57632,5.0,18.3333333333,35.0,3.1278221952,14.5488220215,40.1362331751,5.13623317506,5.2,0.136233175057,17.483972168,38.2387450216,3.84422,1.76125497841,35.26945,-93.57114,BNVA4,0
1502111331,FWS.LZK.20150211.HURRI.01.20150211.133143.1896117556,25,-225,31,14.4444444444,47,3.12928,8.0,17.7777777778,39.0,2.2326888696,14.1930480957,46.0452655338,7.04526553381,3.85696,-0.954734466186,17.0764404297,36.7920752438,3.16639,10.2079247562,34.42611,-93.94278,ODEA4,0
1502111226,FWS.LZK.20150211.MILLS.01.20150211.122633.1151168177,14,41,274,15.0,38,3.57632,-1.0,14.4444444444,39.0,3.575388858,14.8224121094,38.1618686525,-0.83813134747,4.8,0.16186865253,16.2705627441,37.9981313549,1.6396,0.0018686451391,35.45111,-92.77083,AMAA4,0
1502121236,FWS.LZK.20150212.BURNS.01.20150212.123610.2680967216,10,-7,144,6.11111111111,31,5.36448,15.33,7.8,15.67,6.68777772,6.13707885742,30.2088419425,14.5388419425,6.8,-0.791158057517,7.10610351563,25.5101197806,5.01706,5.48988021936,34.79861,-92.31472,KLIT,0
1502121330,FWS.LZK.20150212.EASTN.01.20150212.133023.3484441878,27,12,210,5.55555555556,33,4.02336,10.0,10.5555555556,23.0,2.6802555324,6.02645263672,32.4246734646,9.42467346459,4.2344,-0.575326535408,7.51192626953,28.5621992293,3.50493,4.43780077069,34.87028,-93.84083,ODEA4,0
1502121238,FWS.LZK.20150212.ROCKC.01.20150212.123852.660134036,11,38,17,3.88888888889,31,4.02336,9.0,3.33333333333,22.0,4.0229555208,3.74999389648,31.4041406473,9.40414064731,5.6,0.404140647313,4.62899169922,25.8809113816,3.24506,5.11908861838,35.47333,-92.80583,AMAA4,0
1502121221,FWS.LZK.20150212.LOSTM.01.20150212.122105.330327457,21,-158,279,8.33333333333,30,3.57632,3.31,10.0,26.69,5.65888884,5.93700561523,34.7371086327,8.0471086327,5.13944,4.7371086327,8.96553955078,24.778420879,4.69949,5.22157912101,34.42611,-94.01306,KMEZ,0
1502121240,FWS.LZK.20150212.MTCAR.01.20150212.124029.2063715241,32,-148,320,5.55555555556,29,3.12928,5.0,8.88888888889,24.0,4.0229555208,5.82064208984,29.4224748318,5.42247483177,4.0,0.422474831772,7.06578979492,23.6334525995,3.66176,5.36654740049,35.26945,-93.57114,BNVA4,0
1502121241,FWS.LZK.20150212.VICTO.01.20150212.124149.4083513414,15,160,259,2.77777777778,31,3.57632,9.0,3.88888888889,22.0,4.4705221836,2.60155639648,32.9832889797,10.9832889797,6.4,1.98328897969,2.66546020508,19.1820921251,7.09617,11.8179078749,35.75389,-93.57667,DKBA4,0
1502121251,FWS.LZK.20150212.STATE.01.20150212.125105.1234635603,49,-176,14,6.11111111111,30,4.02336,8.0,3.88888888889,22.0,4.4705221836,2.41954956055,37.9789237922,15.9789237922,5.13733,7.97892379219,6.02233276367,24.0987592258,5.84595,5.90124077422,35.17566,-93.6284,DKBA4,0
1502131211,FWS.LZK.20150213.PAYNE.01.20150213.121154.3832632410,20,-122,289,8.33333333333,35,3.12928,3.0,6.66666666667,32.0,3.575388858,8.30175170898,37.5151902763,5.51519027626,3.6,2.51519027626,7.00396118164,32.6487272006,3.11072,2.35127279941,35.63361,-93.03694,AMAA4,0
1502131218,FWS.LZK.20150213.MENAV.01.20150213.121858.4236448856,7,-79,282,12.2222222222,35,3.12928,3.16,11.0,31.84,4.11555552,11.7343688965,36.7993188131,4.95931881309,3.46498,1.79931881309,8.87490234375,36.1724389648,3.06648,-1.17243896481,34.60833,-94.24333,KMEZ,0
1502131202,FWS.LZK.20150213.EASTN.01.20150213.120216.1797416828,27,0,298,12.2222222222,32,2.2352,5.0,10.5555555556,27.0,3.1278221952,12.3628479004,33.2656447196,6.26564471965,2.8,1.26564471965,10.7069641113,30.4707527184,2.45581,1.52924728157,34.86472,-93.87444,ODEA4,0
1502131340,FWS.LZK.20150213.BUFFA.01.20150213.134003.1653384592,20,54,170,9.44444444444,25,3.12928,-2.0,11.1111111111,27.0,3.1278221952,10.4506164551,29.6481472731,2.64814727308,3.6,4.64814727308,9.63555297852,31.7363879021,3.20482,-6.73638790209,36.08027,-92.57005,SVHA4,0
1502131157,FWS.LZK.20150213.KINCA.01.20150213.115711.4161703361,9,-57,303,8.33333333333,35,2.68224,3.0,6.66666666667,32.0,3.575388858,8.13143310547,37.9514173381,5.95141733811,3.2,2.95141733811,6.39748535156,34.2844717222,2.2339,0.715528277847,35.49472,-92.78361,AMAA4,0
1502131412,FWS.LZK.20150213.BARKS.01.20150213.141247.3882210670,12,91,108,8.88888888889,27,2.68224,-3.0,6.66666666667,30.0,3.1278221952,8.57744750977,32.9369846677,2.93698466771,3.2,5.93698466771,7.61116943359,31.6810680391,3.06484,-4.68106803911,36.06261,-92.28892,BSCA4,0
1502131233,FWS.LZK.20150213.MOREB.01.20150213.123337.2638773516,16,10,267,12.2222222222,32,2.2352,5.0,10.5555555556,27.0,3.1278221952,12.6419006348,32.6624767288,5.66247672883,2.8,0.662476728835,10.4631591797,30.7302659746,2.34823,1.26973402545,34.77028,-93.775,ODEA4,0
1502141240,FWS.LZK.20150214.MILLM.01.20150214.124033.3155645467,33,-105,200,19.4444444444,32,3.57632,8.0,22.2222222222,24.0,5.3656555092,17.9921813965,32.0244479188,8.02444791882,4.0,0.0244479188182,20.8789611816,24.7901055418,4.75632,7.20989445818,35.02444,-93.56139,BNVA4,0
1502141250,FWS.LZK.20150214.MORED.01.20150214.125032.1925394694,16,10,250,20.0,32,4.4704,11.0,23.8888888889,21.0,4.0229555208,18.8419128418,31.0107336702,10.0107336702,4.0,-0.989266329766,22.3877807617,21.6067277365,3.945,10.3932722635,34.77028,-93.775,ODEA4,0
1502141319,FWS.LZK.20150214.MENAV.01.20150214.131949.1114359390,7,-79,221,19.4444444444,34,3.57632,13.48,24.0,20.52,5.1444444,18.3843017578,34.0298551351,13.5098551351,3.68569,0.0298551350692,21.6816345215,22.4924340934,3.72152,11.5075659066,34.60833,-94.24333,KMEZ,0
1502141359,FWS.LZK.20150214.VICTO.01.20150214.135948.221610206,15,160,181,15.0,36,4.02336,9.0,18.3333333333,27.0,4.4705221836,14.6204467773,34.5360997599,7.53609975989,5.66683,-1.46390024011,17.7106872559,27.1714171147,4.78156,8.8285828853,35.75389,-93.57667,DKBA4,0
1502141233,FWS.LZK.20150214.PULLM.04.20150214.123338.2392647131,7,-73,147,19.4444444444,36,6.7056,13.94,23.3,22.06,4.11555552,18.5710083008,35.1604637383,13.1004637383,3.6,-0.839536261725,22.3060852051,25.2287996407,3.89269,10.7712003593,34.53524,-93.0501,KHOT,0
1502141419,FWS.LZK.20150214.PILOT.02.20150214.141920.2072838107,45,-153,161,18.3333333333,33,8.9408,12.0,23.8888888889,21.0,4.0229555208,17.567010498,34.2095006044,13.2095006044,4.0,1.20950060443,20.4605651855,24.1413366219,4.36059,8.85866337811,34.98333,-94.04417,ODEA4,0
1502141318,FWS.LZK.20150214.EASTN.01.20150214.131837.2934526620,27,0,23,19.4444444444,33,4.4704,12.0,23.8888888889,21.0,4.0229555208,18.3493896484,32.7432286208,11.7432286208,4.0,-0.256771379157,21.2745910645,23.5241038122,4.22188,9.47589618784,34.86472,-93.87722,ODEA4,0
1502141220,FWS.LZK.20150214.VICTO.01.20150214.122011.404697203,15,160,280,15.0,36,4.4704,9.0,18.3333333333,27.0,4.4705221836,14.6204467773,34.5360997599,7.53609975989,5.66683,-1.46390024011,17.7106872559,27.1714171147,4.78156,8.8285828853,35.75389,-93.57667,DKBA4,0
1502141402,FWS.LZK.20150214.EASTN.01.20150214.140254.2599095497,27,0,67,19.4444444444,33,3.12928,12.0,23.8888888889,21.0,4.0229555208,18.3493896484,32.7432286208,11.7432286208,4.0,-0.256771379157,21.2745910645,23.5241038122,4.22188,9.47589618784,34.86472,-93.87722,ODEA4,0
1502141357,FWS.LZK.20150214.MORED.01.20150214.135731.3949291890,16,10,183,20.0,32,3.12928,11.0,23.8888888889,21.0,4.0229555208,18.8419128418,31.0107336702,10.0107336702,4.0,-0.989266329766,22.3877807617,21.6067277365,3.945,10.3932722635,34.77028,-93.775,ODEA4,0
1502141226,FWS.LZK.20150214.BARKS.01.20150214.122621.4059393002,12,91,184,16.1111111111,36,5.36448,13.0,20.5555555556,23.0,8.0459110416,12.9206176758,38.0245901322,15.0245901322,6.4,2.0245901322,19.3219848633,27.1511436585,5.71882,8.84885634153,36.06261,-92.28892,BSCA4,0
1502141148,FWS.LZK.20150214.PILOT.01.20150214.114845.3083103491,45,-180,312,18.3333333333,33,8.04672,12.0,23.8888888889,21.0,4.0229555208,17.567010498,34.2095006044,13.2095006044,4.0,1.20950060443,20.4605651855,24.1413366219,4.36059,8.85866337811,34.98333,-94.04417,ODEA4,0
1502141300,FWS.LZK.20150214.MENAV.01.20150214.130005.2747099699,7,-79,240,19.4444444444,34,3.57632,13.48,24.0,20.52,5.1444444,18.3843017578,34.0298551351,13.5098551351,3.68569,0.0298551350692,21.6816345215,22.4924340934,3.72152,11.5075659066,34.60833,-94.24333,KMEZ,0
1502141318,FWS.LZK.20150214.MENAV.01.20150214.131807.1464150434,7,-79,222,19.4444444444,34,3.57632,13.48,24.0,20.52,5.1444444,18.3843017578,34.0298551351,13.5098551351,3.68569,0.0298551350692,21.6816345215,22.4924340934,3.72152,11.5075659066,34.60833,-94.24333,KMEZ,0
1502141358,FWS.LZK.20150214.MENAV.01.20150214.135837.1484172087,7,-79,182,19.4444444444,34,3.12928,13.48,24.0,20.52,5.1444444,18.3843017578,34.0298551351,13.5098551351,3.68569,0.0298551350692,21.6816345215,22.4924340934,3.72152,11.5075659066,34.60833,-94.24333,KMEZ,0
1502141402,FWS.LZK.20150214.MILLM.01.20150214.140224.1200909151,33,-105,118,19.4444444444,32,3.12928,8.0,22.2222222222,24.0,5.3656555092,17.9921813965,32.0244479188,8.02444791882,4.0,0.0244479188182,20.8789611816,24.7901055418,4.75632,7.20989445818,35.02444,-93.56139,BNVA4,0
1502141402,FWS.LZK.20150214.YANKE.01.20150214.140214.2912581791,36,-230,178,17.2222222222,36,3.57632,12.42,21.7,23.58,7.20222216,15.9972167969,34.9791927399,11.3991927399,4.71921,-1.02080726007,18.4630371094,30.9897989175,5.16054,5.01020108246,35.20176,-93.48384,KRUE,0
1502141400,FWS.LZK.20150214.ROCKC.01.20150214.140012.1925080284,11,23,180,17.2222222222,37,3.12928,11.0,20.0,26.0,4.0229555208,15.7499938965,36.7037297026,10.7037297026,5.6,-0.296270297358,19.7657104492,28.2615219462,3.64554,8.73847805384,35.46778,-92.80917,AMAA4,0
1502141254,FWS.LZK.20150214.EASTN.01.20150214.125419.3159252211,27,0,1,19.4444444444,33,4.4704,12.0,23.8888888889,21.0,4.0229555208,18.3493896484,32.7432286208,11.7432286208,4.0,-0.256771379157,21.2745910645,23.5241038122,4.22188,9.47589618784,34.86472,-93.87722,ODEA4,0
1503171221,FWS.LZK.20150317.BROWN.01.20150317.122129.2013729443,34,-190,339,22.2222222222,56,2.68224,-15.0,20.0,71.0,2.2326888696,22.005670166,58.7227124138,-12.2772875862,4.56492,2.72271241378,26.2325378418,43.9252141883,4.80509,12.0747858117,34.86778,-92.9075,JVLA4,0
1503171153,FWS.LZK.20150317.PINEB.01.20150317.115335.3085219217,24,-214,367,21.6666666667,58,2.68224,-13.0,20.0,71.0,2.2326888696,21.5723510742,59.2117662608,-11.7882337392,4.65299,1.2117662608,25.1209655762,44.1904594902,4.92355,13.8095405098,34.83472,-93.01722,JVLA4,0
1503171457,FWS.LZK.20150317.SHEPP.01.20150317.145702.3259213355,12,-60,123,23.8888888889,52,1.34112,9.0,25.5555555556,43.0,4.0229555208,23.4522033691,52.7655455153,9.76554551534,4.0,0.765545515339,24.8786865234,48.2675242799,2.9678,3.73247572014,35.15972,-93.75833,BNVA4,0
1503171151,FWS.LZK.20150317.VANDE.01.20150317.115104.830803634,15,-11,309,25.0,53,1.34112,13.55,27.2,39.45,4.11555552,24.4985595703,51.8525035045,12.4025035045,3.2,-1.14749649545,27.4584899902,41.8118926341,2.78247,11.1881073659,34.65194,-93.47444,KMWT,0
1503241515,FWS.LZK.20150324.CAVEM.01.20150324.151559.3866509615,20,154,105,23.3333333333,49,4.4704,8.0,23.8888888889,41.0,4.9180888464,22.0192199707,51.7048380292,10.7048380292,8.8,2.70483802917,22.1683898926,44.2885594959,8.87451,4.71144050408,35.89391,-93.43552,CMTA4,0
1503241132,FWS.LZK.20150324.VANDE.01.20150324.113223.282816401,30,47,268,25.0,46,3.57632,5.0,26.6666666667,41.0,4.0229555208,24.35,48.6520613794,7.65206137939,6.48463,2.65206137939,25.8928466797,39.6128658912,5.2909,6.3871341088,34.65417,-93.47444,ODEA4,0
1503251213,FWS.LZK.20150325.BROWN.01.20150325.121355.50047537,45,-273,287,25.0,58,3.57632,9.57,25.6,48.43,5.1444444,25.375390625,48.162930303,-0.26706969697,5.54119,-9.83706969697,25.5788818359,51.2514404927,6.68063,6.74855950731,34.8775,-92.91028,KRUE,0
1503251251,FWS.LZK.20150325.ANDYK.01.20150325.125142.391180157,32,40,249,27.2222222222,53,4.4704,8.39,27.0,44.61,5.1444444,25.9964233398,47.1033483175,2.49334831745,6.51786,-5.89665168255,26.818536377,46.41678212,8.47375,6.58321788004,34.83444,-94.275,KMEZ,0
1503251115,FWS.LZK.20150325.MENAV.01.20150325.111517.576120053,7,-79,225,26.1111111111,57,4.4704,12.39,27.0,44.61,5.1444444,24.807244873,49.6271223454,5.01712234542,6.48569,-7.37287765458,25.51015625,48.5877584917,6.73617,8.41224150828,34.60833,-94.24333,KMEZ,0
1503251214,FWS.LZK.20150325.MAUME.01.20150325.121439.588430509,45,-99,286,26.1111111111,54,3.57632,5.57,25.6,48.43,5.1444444,25.7499938965,47.7883772285,-0.641622771531,5.2,-6.21162277153,25.9873291016,51.1971717702,4.62565,2.80282822978,34.91194,-92.83194,KRUE,0
1503271307,FWS.LZK.20150327.ANDYK.01.20150327.130710.4152159772,31,3,233,13.3333333333,39,3.12928,3.73,15.0,35.27,6.68777772,13.9870544434,38.0793424263,2.80934242631,5.21712,-0.920657573693,12.1531616211,32.4040184159,6.08188,6.59598158412,34.82861,-94.2625,KMEZ,0
1503281040,FWS.LZK.20150328.SQUAR.01.20150328.104002.3528657549,22,-226,380,16.6666666667,45,2.2352,-10.0,14.4444444444,55.0,5.3656555092,16.3779846191,42.1831211265,-12.8168788735,3.45778,-2.81687887354,15.0348144531,42.8801427272,4.43124,2.11985727283,34.97056,-94.03417,BNVA4,0
1503281128,FWS.LZK.20150328.TRACE.01.20150328.112855.1427886689,34,-245,332,12.7777777778,51,2.2352,3.76,14.4,47.24,6.68777772,12.2036682129,49.5015965719,2.26159657192,3.43812,-1.49840342808,11.325402832,59.6490594298,3.14838,-8.64905942983,34.79,-93.12611,KHOT,0
1503281038,FWS.LZK.20150328.ANDYK.01.20150328.103857.1010101249,34,13,382,18.8888888889,41,1.34112,3.64,20.0,37.36,3.60111108,18.4044433594,38.115118739,0.755118739045,2.636,-2.88488126096,18.773248291,35.7669998785,2.09101,5.23300012155,34.83556,-94.32056,KMEZ,0
1503291227,FWS.LZK.20150329.ANDYK.01.20150329.122747.1008996074,34,13,273,23.3333333333,44,3.57632,5.47,26.0,38.53,6.17333328,22.4086547852,43.4226116893,4.89261168933,4.20422,-0.577388310666,23.5992675781,37.3940239412,3.56125,6.60597605876,34.83556,-94.32056,KMEZ,0
1503291129,FWS.LZK.20150329.MOBLA.01.20150329.112951.615607200,28,2,241,23.3333333333,47,4.4704,8.47,26.0,38.53,6.17333328,22.5536743164,43.0424321591,4.51243215906,4.99632,-3.95756784094,23.591394043,40.9199627102,4.23,6.08003728982,34.74056,-94.40083,KMEZ,0
1503291308,FWS.LZK.20150329.ANNAR.01.20150329.130813.1279198406,12,71,292,17.7777777778,53,3.57632,6.0,19.4444444444,47.0,4.0229555208,17.85,44.8168221896,-2.18317781038,4.0,-8.18317781038,19.8007751465,49.3705596236,4.80287,3.62944037641,36.04917,-92.29833,BSCA4,0
1503291137,FWS.LZK.20150329.BILLB.01.20150329.113700.3460214457,46,-231,13,20.0,57,3.57632,18.35,25.6,38.65,6.17333328,21.4674621582,50.2689901381,11.6189901381,4.19245,-6.73100986193,23.3950134277,43.8776967621,3.7174,13.1223032379,34.84472,-92.85778,KHOT,0
1503291133,FWS.LZK.20150329.PINEB.01.20150329.113342.4171930674,39,-277,327,19.4444444444,58,3.57632,19.35,25.6,38.65,6.17333328,20.2948547363,53.0632936696,14.4132936696,4.99701,-4.93670633041,21.770135498,46.1086366536,3.95974,11.8913633464,34.825,-93.02167,KHOT,0
1503291128,FWS.LZK.20150329.MORAI.01.20150329.112839.132421424,13,-88,242,22.7777777778,49,4.4704,10.47,26.0,38.53,6.17333328,22.3278747559,45.347284426,6.81728442598,5.21107,-3.65271557402,23.1656433105,43.1956737682,4.31,5.80432623177,34.65917,-94.24361,KMEZ,0
1503301232,FWS.LZK.20150330.SHARP.01.20150330.123235.3847925849,13,-126,208,22.2222222222,45,1.34112,11.54,25.0,33.46,3.08666664,20.8075805664,48.578008372,15.118008372,2.0,3.57800837202,24.4882751465,35.475088328,3.694,9.52491167199,34.42833,-93.56306,KMWT,0
1503301111,FWS.LZK.20150330.SHUTI.01.20150330.111145.3953266569,19,-166,289,22.7777777778,45,1.34112,10.79,27.0,34.21,3.60111108,21.4920288086,47.4672165988,13.2572165988,2.80466,2.46721659884,24.2385498047,35.4994578024,2.87183,9.50054219757,34.70389,-94.28528,KMEZ,0
1503301049,FWS.LZK.20150330.TRACE.01.20150330.104958.617077519,13,-204,371,20.5555555556,46,2.2352,13.0,25.0,33.0,2.2326888696,20.5018249512,46.1598636537,13.1598636537,2.8,0.15986365372,23.2655578613,39.8113755286,2.88405,6.18862447145,34.79,-93.12611,JVLA4,0
1503301055,FWS.LZK.20150330.FALLI.01.20150330.105545.3846405529,18,-214,275,20.5555555556,39,2.68224,10.0,21.6666666667,29.0,3.575388858,19.6903320313,37.9556925526,8.95569255259,2.8,-1.04430744741,20.3749938965,32.3537770985,3.68593,6.64622290153,35.71389,-92.93528,AMAA4,0
1503301234,FWS.LZK.20150330.SHAMS.01.20150330.123448.2803239626,22,43,176,23.3333333333,41,1.34112,6.79,27.0,34.21,3.60111108,22.7499938965,43.1123275924,8.90232759241,2.8,2.11232759241,25.7907348633,33.4272153362,2.46161,7.57278466376,34.74111,-94.13139,KMEZ,0
1503301338,FWS.LZK.20150330.HUCKL.01.20150330.133834.2442677822,33,-190,142,22.2222222222,39,1.34112,2.03,23.9,36.97,3.08666664,22.1595092773,39.2879647767,2.31796477671,2.38014,0.287964776714,23.6712890625,38.6303755047,2.69794,0.369624495295,35.20743,-93.4565,KRUE,0
1503301237,FWS.LZK.20150330.JACKP.01.20150330.123754.3772262260,41,-150,173,22.2222222222,41,1.78816,6.0,26.6666666667,35.0,2.2326888696,22.1817871094,40.7797520743,5.77975207431,2.0665,-0.220247925693,23.8747802734,35.4120689809,2.1174,5.58793101914,34.99472,-93.79139,ODEA4,0
1503301151,FWS.LZK.20150330.VICTO.01.20150330.115148.3215878119,15,160,249,20.0,40,2.2352,-0.0,19.4444444444,40.0,4.0229555208,20.2914978027,37.1937336279,-2.80626637205,2.8,-2.80626637205,20.8549133301,29.2558055645,3.33616,10.7441944355,35.75389,-93.57667,DKBA4,0
1503301054,FWS.LZK.20150330.KINCA.01.20150330.105403.1515192339,9,-15,276,21.1111111111,40,2.2352,11.0,21.6666666667,29.0,3.575388858,20.8745666504,38.3426732075,9.34267320754,2.71028,-1.65732679246,21.7983642578,32.4071448698,2.8082,7.59285513021,35.495,-92.78472,AMAA4,0
1503301230,FWS.LZK.20150330.BARKS.01.20150330.123049.1445440179,13,91,90,21.1111111111,32,0.44704,10.0,23.3333333333,22.0,3.1278221952,20.2589355469,32.552500655,10.552500655,2.0,0.552500655046,23.0761352539,23.3981511959,2.49056,8.60184880412,36.06319,-92.28842,BSCA4,0
1503301259,FWS.LZK.20150330.MORAI.01.20150330.125921.1930749712,13,-88,121,22.7777777778,43,1.34112,8.79,27.0,34.21,3.60111108,21.4847045898,47.503320512,13.293320512,2.8,4.50332051196,24.6662536621,36.4070160368,3.14813,6.59298396317,34.65917,-94.24361,KMEZ,0
1503301431,FWS.LZK.20150330.EASTF.01.20150330.143144.440429052,25,-217,89,23.3333333333,40,1.34112,7.0,26.1111111111,33.0,2.6802555324,22.3026977539,42.3248276842,9.32482768418,2.837,2.32482768418,24.613671875,33.3619920682,2.39897,6.63800793175,34.91917,-93.93528,BNVA4,0
1503301051,FWS.LZK.20150330.BILLB.01.20150330.105148.1756080849,37,-190,369,21.1111111111,46,2.2352,13.0,25.0,33.0,2.2326888696,20.7651000977,44.2780065108,11.2780065108,2.89623,-1.72199348919,24.0272766113,39.2492304483,2.67445,6.75076955171,34.84472,-92.85778,JVLA4,0
1503311301,FWS.LZK.20150331.EASTF.01.20150331.130159.203355883,23,-267,149,25.5555555556,59,1.34112,23.0,30.0,36.0,3.1278221952,24.2805725098,57.8930779878,21.8930779878,1.78443,-1.10692201216,26.2563720703,49.4643812458,4.28589,9.5356187542,34.93861,-93.95056,BNVA4,0
1503311301,FWS.LZK.20150331.SHAMS.01.20150331.130106.344993779,21,-5,149,25.5555555556,60,1.34112,2.31,26.0,57.69,4.11555552,24.4245544434,60.4050419792,2.71504197916,2.8,0.405041979164,25.905267334,55.5981049991,4.0872,4.40189500095,34.73722,-94.16444,KMEZ,0
1505041317,FWS.LZK.20150504.AGFPB.01.20150504.131750.1168664209,19,14,133,28.8888888889,42,1.34112,2.38,27.8,39.62,4.11555552,28.6854492188,40.9498947568,1.32989475682,4.8,-1.05010524318,28.9328552246,39.269834103,5.28686,2.73016589701,35.08281,-93.12638,KRUE,0
1507241243,FWS.LZK.20150724.BLACK.01.20150724.124330.45348680,31,-26,257,36.6666666667,43,2.68224,9.51,39.0,33.49,4.11555552,,,,,,37.7617736816,32.8324226802,4.60543,10.1675773198,34.77806,-94.40694,KMEZ,0
1507251246,FWS.LZK.20150725.BLACK.01.20150725.124652.43341241,31,-143,254,38.3333333333,42,2.2352,6.02,37.9,35.98,6.17333328,,,,,,36.8672119141,41.7191902606,5.77025,0.280809739367,34.80528,-94.39583,KRKR,0
1507271229,FWS.LZK.20150727.EASTF.01.20150727.122943.3824708966,25,-198,271,37.2222222222,43,1.78816,-5.0,37.2222222222,48.0,1.7902666512,,,,,,36.8496643066,42.3115048995,5.82913,0.688495100534,34.92,-93.94556,BNVA4,0
