date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412011709,FWS.PDT.20141201.THOH_.01.20141201.170918.2425976031,22,248,51,-2.22222222222,57,2.2352,-4.0,-1.66666666667,61.0,1.7902666512,-2.08051147461,68.4571065942,7.45710659425,1.91266,11.4571065942,-2.62763061523,72.4758937216,2.4466,-15.4758937216,45.98056,-121.27,BKRW1,0
1412011547,FWS.PDT.20141201.WESTW.01.20141201.154715.2406876468,2,45,133,-1.11111111111,57,2.2352,-17.0,-2.77777777778,74.0,0.0,-1.92099609375,60.99900393,-13.00099607,1.6,3.99900393002,-2.90106811523,76.7427027296,2.90318,-19.7427027296,46.14,-121.1,TS874,0
1411241540,FWS.PDT.20141124.WHITE.01.20141124.154016.1171807512,19,71,200,10.0,55,2.2352,-18.0,6.66666666667,73.0,2.2326888696,7.49007568359,86.7956748823,13.7956748823,3.35581,31.7956748823,7.9229675293,70.6308741583,3.01033,-15.6308741583,46.6775,-119.44444,SDMW1,0
1411201244,FWS.PDT.20141120.WHITE.01.20141120.124423.86483605,19,71,436,2.22222222222,67,1.78816,-33.0,-1.11111111111,100.0,1.3426999884,-0.599066162109,66.1429069877,-33.8570930123,1.26105,-0.857093012267,2.88869628906,69.0741953789,2.16844,-2.07419537889,46.6775,-119.44444,SDMW1,0
1411141336,FWS.PDT.20141114.WHISK.01.20141114.133652.128671129,0,-54,144,0.0,44,3.57632,11.0,-0.555555555556,33.0,2.6802555324,-1.64755859375,45.871248655,12.871248655,2.8,1.87124865502,-1.56323852539,44.4768560681,2.37312,-0.476856068106,46.26,-120.86,MILW1,0
1411131156,FWS.PDT.20141113.INDIA.01.20141113.115633.2382108473,44,-121,244,-3.33333333333,51,4.4704,-0.0,-8.88888888889,51.0,3.1278221952,-5.65,62.3521588272,11.3521588272,5.56757,11.3521588272,-7.85217895508,43.9418063287,6.24039,7.05819367135,46.,-120.51,GRFW1,0
1411121711,FWS.PDT.20141112.HOBO9.01.20141112.171154.1626397352,2,36,49,0.555555555556,24,2.68224,-7.0,-1.66666666667,31.0,1.7902666512,-0.538275146484,25.5193998732,-5.48060012681,3.30122,1.51939987319,-2.93079223633,30.1930504356,3.23763,-6.19305043559,43.90889,-119.62611,ALFO3,1
1411121512,FWS.PDT.20141112.INDIA.01.20141112.151248.1455256109,44,-121,138,-5.0,39,7.59968,3.0,-5.55555555556,36.0,4.4705221836,-6.43329467773,40.8677393754,4.86773937541,7.2,1.86773937541,-7.78739013672,29.1904220961,9.10697,9.80957790386,46.,-120.51,GRFW1,0
1411121616,FWS.PDT.20141112.SADDL.01.20141112.161627.2327134193,17,1,26,1.11111111111,18,7.15264,-3.0,1.66666666667,21.0,7.150777716,-0.219152832031,31.4572183563,10.4572183563,5.61025,13.4572183563,1.01339111328,21.3615032214,6.18623,-3.36150322141,46.76056,-119.47222,OTOW1,1
1411051441,FWS.PDT.20141105.OAKHI.01.20141105.144118.395955314,0,60,139,12.7777777778,80,2.2352,11.0,13.8888888889,69.0,1.3426999884,11.6231933594,80.1119218972,11.1119218972,2.8268,0.11192189719,12.8042236328,74.1577908242,2.37715,5.84220917582,46.13,-121.13,TS874,0
1411031535,FWS.PDT.20141103.OAKHI.01.20141103.153514.3892469438,0,60,85,8.88888888889,90,4.02336,3.0,10.0,87.0,2.6802555324,8.74999389648,93.5738525092,6.57385250917,4.05361,3.57385250917,8.53121337891,87.0522620495,2.43595,2.94773795053,46.13,-121.13,TS874,0
1410291326,FWS.PDT.20141029.SHEEP.01.20141029.132613.2002828624,9,-194,94,9.44444444444,74,4.4704,-4.0,11.1111111111,78.0,2.2326888696,10.0135437012,74.5069840458,-3.49301595421,4.02,0.506984045792,9.16591796875,86.1459049342,2.84081,-12.1459049342,46.11,-120.94,TPFW1,0
1410281230,FWS.PDT.20141028.WESTH.01.20141028.123045.2752217012,8,-149,120,8.33333333333,81,5.81152,-7.0,6.66666666667,88.0,1.7902666512,7.95827636719,85.0150503912,-2.98494960878,6.4223,4.01505039122,6.94185791016,86.6279034546,6.15176,-5.62790345457,46.16,-120.92,TPFW1,0
1410271733,FWS.PDT.20141027.PINHE.01.20141027.173317.278408441,14,243,17,6.11111111111,70,2.68224,5.0,11.1111111111,65.0,0.8951333256,7.82738647461,58.2948648558,-6.70513514421,2.25506,-11.7051351442,7.36538085938,66.5892749444,2.60197,3.41072505558,44.93349,-121.79944,RXFO3,1
1410271419,FWS.PDT.20141027.WESTH.01.20141027.141911.2930577815,8,-149,101,7.22222222222,71,3.57632,9.0,10.0,62.0,1.7902666512,7.85,65.9537635652,3.95376356518,2.8,-5.04623643482,7.47582397461,68.7562002877,2.43871,2.24379971231,46.16,-120.92,TPFW1,0
1410231148,FWS.PDT.20141023.POLAN.01.20141023.114810.2731914085,4,-57,132,10.5555555556,77,5.36448,4.0,9.44444444444,73.0,3.575388858,10.4990783691,83.3439940229,10.3439940229,8.44016,6.34399402289,9.29223022461,80.0105603689,4.75939,-3.01056036894,46.15,-120.98,TPFW1,0
1410221106,FWS.PDT.20141022.POLAN.01.20141022.110629.2528978325,4,-57,294,11.1111111111,79,5.81152,-10.0,9.44444444444,89.0,2.6802555324,9.69808349609,84.4681820286,-4.53181797141,6.44016,5.46818202859,9.84884033203,87.3148857269,5.68908,-8.31488572694,46.15,-120.98,TPFW1,0
1410211505,FWS.PDT.20141021.BROMA.01.20141021.150515.2369086892,7,76,10,12.7777777778,43,2.68224,4.0,15.0,39.0,1.7902666512,10.952722168,55.6219447118,16.6219447118,5.5707,12.6219447118,11.8438659668,49.9732277425,5.36485,-6.97322774248,44.52978,-118.23483,YLPO3,1
1410211336,FWS.PDT.20141021.WILLO.01.20141021.133634.501991068,29,246,324,11.6666666667,45,4.4704,-2.0,8.88888888889,47.0,2.6802555324,10.3888793945,51.2540412734,4.25404127343,4.68055,6.25404127343,9.94027099609,58.4439081444,3.5077,-13.4439081444,44.1864,-119.5573,ALFO3,0
1410211446,FWS.PDT.20141021.BROMA.01.20141021.144610.997726267,7,76,9,12.7777777778,43,2.68224,4.0,15.0,39.0,1.7902666512,10.952722168,55.6219447118,16.6219447118,5.5707,12.6219447118,11.8438659668,49.9732277425,5.36485,-6.97322774248,44.52978,-118.23483,YLPO3,1
1410201811,FWS.PDT.20141020.BALDA.01.20141020.181153.2899200922,13,-92,11,20.0,25,4.4704,7.0,19.4444444444,18.0,5.3656555092,17.3971191406,29.9882190166,11.9882190166,4.1,4.98821901659,17.1409545898,20.6625917314,5.62256,4.33740826862,44.96833,-117.5385,SAFO3,1
1410201705,FWS.PDT.20141020.BROMA.01.20141020.170510.3408284816,7,76,15,20.0,25,3.57632,8.0,21.1111111111,17.0,3.575388858,20.2060180664,27.5597719807,10.5597719807,3.6,2.5597719807,21.0809570313,24.9077711723,4.85556,0.0922288276982,44.52978,-118.23483,YLPO3,1
1410201552,FWS.PDT.20141020.WILLO.01.20141020.155251.3092695257,22,264,188,16.1111111111,31,4.02336,-9.0,13.8888888889,40.0,6.2607888348,13.7469421387,42.2975667798,2.29756677983,7.15956,11.2975667798,18.5482116699,31.4412558541,5.07251,-0.441255854075,44.1864,-119.5573,IRFO3,0
1410191709,FWS.PDT.20141019.BROMA.01.20141019.170926.940441088,7,76,11,21.1111111111,26,2.68224,-0.0,20.5555555556,26.0,2.6802555324,19.6633544922,30.1640037048,4.16400370485,2.1,4.16400370485,21.0950561523,25.6001470487,6.00815,0.39985295132,44.52978,-118.23483,YLPO3,1
1410181705,FWS.PDT.20141018.BROMA.01.20141018.170559.3132920197,7,76,5,20.5555555556,30,2.2352,-5.0,19.4444444444,35.0,1.7902666512,20.5939575195,33.2322872324,-1.76771276756,1.02002,3.23228723244,19.9650512695,38.1881494807,1.87013,-8.18814948073,44.52978,-118.23483,YLPO3,1
1410171604,FWS.PDT.20141017.EASTP.01.20141017.160440.1756560803,23,131,56,16.6666666667,31,2.2352,6.0,16.6666666667,25.0,3.1278221952,16.6395202637,32.009231939,7.00923193899,2.1077,1.00923193899,16.571496582,33.1686669822,4.15146,-2.16866698217,44.97835,-117.09663,SAFO3,1
1410171323,FWS.PDT.20141017.SAFRN.01.20141017.132320.4016573027,2,-81,187,16.1111111111,40,3.12928,-17.0,13.8888888889,57.0,1.3426999884,15.2694335938,40.8967507435,-16.1032492565,2.90749,0.896750743466,12.9259887695,65.1454277125,2.53731,-25.1454277125,44.31778,-121.63583,CGFO3,0
1410161546,FWS.PDT.20141016.ZANE3.01.20141016.154651.268552064,5,-155,224,14.4444444444,24,3.57632,-8.0,15.0,32.0,2.6802555324,12.3688598633,37.5726356139,5.57263561391,4.72796,13.5726356139,12.7454162598,33.7850631707,3.10507,-9.78506317074,44.39917,-120.09778,CSFO3,0
1410151738,FWS.PDT.20141015.LITTL.01.20141015.173842.3016323676,21,-152,22,8.88888888889,58,6.7056,-18.0,7.22222222222,76.0,10.7313110184,9.29161987305,54.3463461099,-21.6536538901,9.11144,-3.65365389006,7.75209960938,68.2309072088,9.0881,-10.2309072088,46.12898,-117.30005,ADFW1,1
1410141757,FWS.PDT.20141014.SUGAR.01.20141014.175749.248065318,19,-86,3,18.8888888889,24,3.57632,-30.68,13.3,54.68,0.0,20.4975830078,28.5995322877,-26.0804677123,4.6,4.59953228766,14.0761657715,47.6684822372,6.24936,-23.6684822372,45.397,-118.23282,KMEH,0
1410141641,FWS.PDT.20141014.DARKM.01.20141014.164126.2974946241,21,-114,11,17.7777777778,28,2.68224,-26.68,13.3,54.68,0.0,17.9046264648,29.2649471871,-25.4150528129,4.6,1.26494718712,13.6312194824,51.3099928159,4.25936,-23.3099928159,45.31667,-118.385,KMEH,0
1410141511,FWS.PDT.20141014.CONBO.01.20141014.151131.3599913045,17,245,229,16.6666666667,48,2.68224,-31.0,11.6666666667,79.0,1.7902666512,13.5344482422,79.9044309428,0.904430942821,2.6,31.9044309428,13.4926086426,71.7684849331,2.09419,-23.7684849331,45.98056,-121.33556,BKRW1,0
1410141834,FWS.PDT.20141014.LITTL.01.20141014.183407.253102798,21,-152,29,15.0,36,3.57632,-17.0,11.6666666667,53.0,6.2607888348,16.2012878418,31.2478969865,-21.7521030135,4.6,-4.75210301346,12.5057312012,44.7891727103,8.61489,-8.78917271034,46.12898,-117.30005,ADFW1,1
1410141726,FWS.PDT.20141014.PINEC.01.20141014.172604.253919856,21,60,94,19.4444444444,17,7.15264,-14.0,13.3333333333,31.0,2.6802555324,16.5284362793,28.3225406625,-2.67745933754,7.05758,11.3225406625,12.3670593262,34.0994461179,4.29648,-17.0994461179,44.3582,-118.78663,FMFO3,0
1410141622,FWS.PDT.20141014.EASTP.01.20141014.162207.4272138327,23,131,3,20.5555555556,22,4.91744,-6.0,15.0,28.0,3.575388858,19.2914672852,25.0056159047,-2.99438409532,4.63988,3.00561590468,15.7183166504,35.0392262848,2.60337,-13.0392262848,44.97835,-117.09663,SAFO3,1
1410141656,FWS.PDT.20141014.CRAWF.01.20141014.165641.976635889,11,91,4,17.7777777778,24,5.36448,-14.0,13.3333333333,38.0,0.8951333256,18.0314575195,22.9605714625,-15.0394285375,6.2,-1.03942853747,14.6310058594,40.3911428027,2.51632,-16.3911428027,44.59628,-118.4345,YLPO3,0
1410141600,FWS.PDT.20141014.SPEAR.01.20141014.160056.731619911,26,42,120,17.2222222222,17,4.91744,-6.0,15.0,23.0,0.8951333256,15.7496276855,31.9008169756,8.90081697562,4.6,14.9008169756,14.7252746582,41.1245257284,2.43291,-24.1245257284,44.41333,-120.45556,CSFO3,0
1410141833,FWS.PDT.20141014.18RDU.01.20141014.183327.2522979152,15,-84,57,15.5555555556,27,6.7056,-9.0,13.3333333333,36.0,2.6802555324,15.4877563477,26.238316171,-9.76168382903,6.7,-0.76168382903,10.5595031738,48.2927289338,4.44723,-21.2927289338,44.54002,-118.83263,KEEO3,0
1410131858,FWS.PDT.20141013.UPPER.01.20141013.185800.1694026357,10,-227,48,19.4444444444,27,6.7056,8.0,22.2222222222,19.0,2.6802555324,18.8315673828,26.6011948697,7.60119486969,9.81355,-0.398805130311,16.7665344238,22.1766248169,5.5865,4.82337518306,44.95001,-121.70595,WSFO3,0
1410131927,FWS.PDT.20141013.DARKM.05.20141013.192703.348026518,30,263,3,19.4444444444,27,7.59968,-1.0,17.2222222222,28.0,4.0229555208,20.493157959,28.3903661272,0.390366127246,7.74739,1.39036612725,21.1100097656,27.1589492922,4.26172,-0.158949292186,45.31667,-118.385,BLKO3,0
1410131818,FWS.PDT.20141013.JENNI.01.20141013.181833.4098436180,30,269,12,21.1111111111,24,7.15264,6.0,21.6666666667,18.0,2.2326888696,19.9532104492,26.1642023493,8.16420234929,7.70722,2.16420234929,22.3365112305,24.2996364029,8.68168,-0.299636402893,45.36,-118.58333,JRFO3,0
1410131818,FWS.PDT.20141013.UPPER.01.20141013.181823.2947294361,10,-227,8,19.4444444444,27,6.7056,8.0,22.2222222222,19.0,2.6802555324,18.8315673828,26.6011948697,7.60119486969,9.81355,-0.398805130311,16.7665344238,22.1766248169,5.5865,4.82337518306,44.95001,-121.70595,WSFO3,0
1410131722,FWS.PDT.20141013.CRAWF.01.20141013.172225.1207943747,11,91,3,22.7777777778,18,5.36448,-8.0,18.3333333333,26.0,3.575388858,21.4346557617,19.9612431262,-6.03875687383,4.6,1.96124312617,20.008782959,24.8910496583,5.55186,-6.8910496583,44.59628,-118.4345,YLPO3,0
1410131742,FWS.PDT.20141013.SUGAR.03.20141013.174212.2785245283,17,294,3,23.8888888889,23,6.7056,-5.0,17.2222222222,28.0,4.0229555208,22.2385498047,25.0123495217,-2.98765047829,7.72009,2.01234952171,19.9415527344,28.2604950912,5.09028,-5.26049509116,45.41708,-118.2483,BLKO3,0
1410121637,FWS.PDT.20141012.CRAWF.01.20141012.163712.2888856163,11,91,8,16.1111111111,30,2.68224,-6.0,15.5555555556,36.0,1.3426999884,14.7346740723,31.9274075404,-4.07259245961,3.6,1.92740754039,14.519342041,38.2376858215,2.69742,-8.23768582151,44.59628,-118.4345,YLPO3,0
1410111559,FWS.PDT.20141011.ZANE3.01.20141011.155912.3562649418,5,-155,121,16.6666666667,39,7.59968,-1.0,17.2222222222,40.0,4.0229555208,14.8220458984,46.5914370922,6.59143709222,9.22308,7.59143709222,14.137689209,38.767919651,6.22159,0.232080349046,44.39917,-120.09778,CSFO3,0
1410111249,FWS.PDT.20141011.NORTH.01.20141011.124956.2647461092,18,-137,281,15.0,43,8.9408,-18.0,11.6666666667,61.0,9.38861103,11.6880432129,55.4692191835,-5.53078081653,9.95446,12.4692191835,11.9043518066,68.9297633854,8.529,-25.9297633854,46.12177,-117.3795,ADFW1,1
1410111714,FWS.PDT.20141011.CRAWF.01.20141011.171406.4180933369,11,91,106,17.2222222222,36,5.36448,-7.0,17.7777777778,43.0,2.2326888696,16.7272277832,38.5600345589,-4.43996544107,6.7,2.56003455893,16.0055480957,54.38778524,7.16886,-18.38778524,44.59628,-118.4345,YLPO3,0
1410111216,FWS.PDT.20141011.FUZZY.01.20141011.121628.3976189224,3,-9,224,20.0,26,8.9408,-11.0,15.5555555556,37.0,5.813222172,17.1973510742,37.2200131737,0.220013173673,8.2,11.2200131737,13.8328491211,45.6878886567,6.51423,-19.6878886567,43.85467,-121.11283,TPEO3,0
1410101652,FWS.PDT.20141010.CRAWF.01.20141010.165251.320281836,13,91,128,22.7777777778,23,2.68224,4.0,22.7777777778,19.0,2.2326888696,22.7499938965,20.7074064371,1.70740643709,3.6,-2.29259356291,21.4188781738,22.6499035998,3.79285,0.350096400214,44.60708,-118.45233,YLPO3,0
1410101522,FWS.PDT.20141010.ZANE3.01.20141010.152235.2433706908,5,-155,2,21.6666666667,22,3.57632,5.0,22.7777777778,17.0,2.2326888696,20.8428894043,25.3003270062,8.30032700616,4.1,3.30032700616,19.8996520996,20.8456610682,2.43482,1.15433893181,44.39917,-120.09778,CSFO3,0
1410101136,FWS.PDT.20141010.FUZZY.01.20141010.113604.2708727139,3,-9,264,22.2222222222,19,2.68224,3.0,22.7777777778,16.0,4.0229555208,21.9886108398,23.5571638108,7.5571638108,4.1,4.5571638108,20.1518798828,24.9205622169,4.27397,-5.92056221693,43.85467,-121.11283,TPEO3,0
1410101201,FWS.PDT.20141010.WAGON.02.20141010.120149.314044086,12,-229,359,25.5555555556,40,5.36448,7.25,27.2,32.75,9.77444436,23.1591430664,49.3739895529,16.6239895529,6.7,9.3739895529,22.7224975586,42.3841842115,5.96283,-2.38418421151,45.66689,-121.31689,KDLS,0
1410101651,FWS.PDT.20141010.NORTH.01.20141010.165115.3688524356,18,-137,69,17.2222222222,40,2.68224,14.0,20.5555555556,26.0,3.575388858,14.5862060547,42.1064530014,16.1064530014,5.04115,2.10645300139,18.2846618652,26.9839913099,2.87754,13.0160086901,46.12177,-117.3795,ADFW1,1
1410101154,FWS.PDT.20141010.SQUIR.01.20141010.115451.3053449272,19,11,366,21.1111111111,21,1.78816,-0.0,22.2222222222,21.0,4.9180888464,21.5081420898,26.0069159502,5.00691595018,4.6,5.00691595018,21.4657226563,22.5501048531,2.94506,-1.5501048531,44.43712,-120.5983,BHRO3,0
1410101535,FWS.PDT.20141010.WAGON.01.20141009.153539.106794769,12,-229,145,22.2222222222,30,2.2352,-2.75,27.2,32.75,9.77444436,23.1591430664,49.3739895529,16.6239895529,6.7,19.3739895529,22.7224975586,42.3841842115,5.96283,-12.3841842115,45.66689,-121.31689,KDLS,0
1410101551,FWS.PDT.20141010.KNOXB.01.20141010.155131.3248038727,4,213,14,19.4444444444,23,3.57632,-1.0,17.2222222222,24.0,5.813222172,18.8393798828,26.4147032194,2.41470321942,3.97027,3.41470321942,18.6596923828,19.5956531587,4.79501,3.40434684126,44.07483,-118.43578,ATFO3,0
1410101716,FWS.PDT.20141010.UNION.01.20141010.171645.2644794627,6,-213,31,21.6666666667,24,3.57632,2.0,21.6666666667,22.0,4.0229555208,20.3563476563,24.6638834653,2.66388346531,3.14647,0.663883465311,19.1522155762,29.5952321956,2.06526,-5.59523219561,44.70953,-117.99578,BYFO3,1
1410101216,FWS.PDT.20141010.SPOON.02.20141010.121617.3402140753,26,-83,164,17.2222222222,31,1.34112,-0.0,20.0,31.0,3.1278221952,18.781060791,37.3751805022,6.37518050219,3.6,6.37518050219,18.1877075195,28.120391609,2.69211,2.87960839104,45.30472,-116.905,SRFI1,0
1410101612,FWS.PDT.20141010.BALDA.01.20141010.161226.1029693190,11,-163,3,20.0,27,3.12928,11.0,21.6666666667,16.0,3.575388858,19.852532959,26.4204169386,10.4204169386,2.14446,-0.579583061445,18.1043640137,21.6630937219,4.43689,5.33690627811,44.9651,-117.50817,SAFO3,1
1410091631,FWS.PDT.20141009.NORTH.02.20141009.163103.658117893,16,-137,31,15.5555555556,41,2.68224,1.0,17.7777777778,40.0,3.1278221952,14.5703979492,38.5501209823,-1.44987901769,2.12736,-2.44987901769,14.3191467285,38.2935402991,3.4385,2.70645970091,46.12206,-117.46444,ADFW1,1
1410091050,FWS.PDT.20141009.ZANE3.01.20141009.105006.2954592344,5,-155,45,21.1111111111,20,3.57632,-0.0,21.1111111111,20.0,2.6802555324,18.5685058594,26.4143781559,6.41437815587,2.6,6.41437815587,18.3960510254,27.3683423888,4.87175,-7.36834238883,44.39917,-120.09778,CSFO3,0
1410091604,FWS.PDT.20141009.BALDA.01.20141009.160423.1533892021,12,-182,16,25.5555555556,20,2.2352,-10.0,22.7777777778,30.0,1.7902666512,22.7428222656,32.7511894507,2.75118945075,1.5,12.7511894507,22.8092895508,33.8406044439,2.72748,-13.8406044439,45.9651,-117.50817,ENFO3,0
1410091724,FWS.PDT.20141009.UNION.01.20141009.172428.2230047133,6,-213,6,20.5555555556,23,3.12928,-5.0,21.1111111111,28.0,4.9180888464,19.2402282715,29.2018374401,1.20183744005,3.1,6.20183744005,17.8260131836,37.8998280923,2.92453,-14.8998280923,44.70953,-117.99578,BYFO3,1
1410091141,FWS.PDT.20141009.SPOON.01.20141009.114112.1474372949,26,-83,319,18.8888888889,29,3.57632,-1.0,21.1111111111,30.0,1.7902666512,17.6810546875,33.1128820651,3.11288206511,2.6,4.11288206511,17.2852722168,32.9569952262,2.31892,-3.95699522623,45.30472,-116.905,SRFI1,0
1410091715,FWS.PDT.20141009.KNOXB.01.20141009.171503.1573807342,1,216,105,21.6666666667,23,3.57632,4.0,17.7777777778,19.0,3.575388858,17.5679260254,23.3199428849,4.31994288493,2.1,0.319942884931,17.8121582031,24.2927306785,4.0727,-1.29273067854,44.056,-118.42595,ATFO3,0
1410091128,FWS.PDT.20141009.NORTH.01.20141009.112822.2372878009,16,-137,332,13.3333333333,45,2.68224,5.0,17.7777777778,40.0,3.1278221952,14.5703979492,38.5501209823,-1.44987901769,2.12736,-6.44987901769,14.3191467285,38.2935402991,3.4385,6.70645970091,46.12206,-117.46444,ADFW1,1
1410091014,FWS.PDT.20141009.FUZZY.01.20141009.101442.3116866988,3,-9,346,22.7777777778,18,3.12928,-3.0,20.5555555556,21.0,2.2326888696,20.8485656738,22.7796983378,1.77969833785,3.1,4.77969833785,19.0360351563,25.8249170095,3.03431,-7.82491700949,43.85467,-121.11283,TPEO3,0
1410091045,FWS.PDT.20141009.POTAT.02.20141009.104516.258629288,31,61,255,18.3333333333,38,2.2352,11.0,18.8888888889,27.0,2.6802555324,16.7988220215,42.3593280001,15.3593280001,2.16649,4.35932800007,18.9181762695,29.8805769367,2.3209,8.11942306332,46.34,-121.51,SGNW1,0
1410091704,FWS.PDT.20141009.CRAWF.01.20141009.170444.3710933298,12,60,116,23.8888888889,23,2.2352,-0.0,22.2222222222,23.0,1.7902666512,21.6790405273,21.5586405789,-1.4413594211,2.1,-1.4413594211,20.7206054688,30.6935798841,3.09975,-7.69357988412,44.59705,-118.44362,YLPO3,0
1410081054,FWS.PDT.20141008.SPEAR.01.20141008.105419.535996288,24,-3,366,22.7777777778,26,3.12928,6.0,22.2222222222,20.0,5.3656555092,21.3677001953,27.1454937279,7.14549372789,4.1,1.14549372789,22.4638000488,22.3206602939,2.73606,3.67933970615,44.44302,-120.47263,BHRO3,0
1410081719,FWS.PDT.20141008.UNION.01.20141008.171925.1492333592,7,-213,29,22.2222222222,21,3.12928,7.0,25.0,14.0,4.0229555208,22.0520874023,24.9777696956,10.9777696956,2.68562,3.97776969563,21.851953125,24.4028896668,3.02448,-3.40288966675,44.71297,-118.0011,BYFO3,1
1410081516,FWS.PDT.20141008.FALLS.01.20141008.151646.771116043,23,-96,74,22.2222222222,25,2.68224,5.0,23.3333333333,20.0,2.2326888696,19.9500061035,32.9470553744,12.9470553744,3.6,7.94705537444,19.5429016113,32.2250344543,3.71901,-7.22503445425,45.0928,-119.197,TUFO3,0
1410081020,FWS.PDT.20141008.POTAT.01.20141008.102029.3938118375,27,53,310,18.8888888889,36,3.12928,9.0,17.7777777778,27.0,2.2326888696,16.6276794434,47.6643638906,20.6643638906,3.1,11.6643638906,17.1668945313,40.2245077364,3.94129,-4.22450773644,46.32,-121.47,SGNW1,0
1410081105,FWS.PDT.20141008.DILLM.01.20141008.110503.1859426278,17,113,355,23.3333333333,29,3.12928,-0.0,21.6666666667,29.0,1.7902666512,22.2499938965,32.5791112789,3.57911127889,3.6,3.57911127889,21.6744934082,25.6820267423,2.50814,3.31797325772,43.71378,-121.63697,TS679,0
1410081537,FWS.PDT.20141008.NORTH.01.20141008.153723.1168738263,16,-137,13,18.3333333333,30,2.68224,-1.0,20.0,31.0,4.4705221836,14.6108337402,44.9239905243,13.9239905243,3.54528,14.9239905243,15.4983764648,22.8399086727,7.80207,7.16009132732,46.12206,-117.46444,ADFW1,1
1410080955,FWS.PDT.20141008.SPOON.01.20141008.095528.39819536,26,-83,365,22.2222222222,24,2.68224,-0.0,24.4444444444,24.0,3.575388858,20.1042114258,29.8661616154,5.86616161542,2.1,5.86616161542,20.9341674805,26.6354798322,2.7367,-2.63547983219,45.30472,-116.905,SRFI1,0
1410081014,FWS.PDT.20141008.METRN.01.20141008.101416.1268738957,7,103,466,25.0,29,2.68224,18.0,25.0,11.0,3.575388858,25.225579834,30.3112576196,19.3112576196,2.6,1.3112576196,25.2556396484,18.4825706719,3.20288,10.5174293281,44.55667,-121.6225,MEFO3,0
1410081805,FWS.PDT.20141008.BALDA.01.20141008.180532.2820554850,11,-163,10,23.8888888889,20,2.2352,2.0,24.4444444444,18.0,3.1278221952,21.5953918457,25.9193548218,7.91935482177,1.89257,5.91935482177,20.6570678711,21.7388143282,4.40309,-1.73881432824,44.9651,-117.50818,SAFO3,1
1410080932,FWS.PDT.20141008.UPPER.01.20141008.093257.4086125910,10,-32,328,21.6666666667,35,3.57632,12.0,22.2222222222,23.0,2.2326888696,20.8507324219,37.8773611406,14.8773611406,4.1,2.87736114056,18.5700927734,22.6943436418,4.53938,12.3056563582,44.95023,-121.71528,WSFO3,0
1410081625,FWS.PDT.20141008.18ROA.01.20141008.162545.1120587697,17,108,35,21.6666666667,23,3.57632,3.0,21.1111111111,20.0,2.6802555324,20.4979187012,23.159263359,3.15926335904,3.1,0.159263359042,20.739251709,21.3438499699,3.64464,1.65615003015,44.52706,-118.81611,KEEO3,0
1410071608,FWS.PDT.20141007.NORTH.01.20141007.160800.1690682056,16,28,7,20.5555555556,33,3.12928,10.0,24.4444444444,23.0,4.9180888464,17.4716125488,40.4375870579,17.4375870579,2.47142,7.43758705794,20.160546875,28.8381596116,3.40995,4.16184038839,46.12206,-117.46444,ADFW1,1
1410071026,FWS.PDT.20141007.FUZZY.02.20141007.102646.491576062,3,-9,394,27.7777777778,18,3.57632,5.0,26.6666666667,13.0,3.1278221952,25.3872924805,21.6709154211,8.67091542106,3.6,3.67091542106,24.9718566895,13.5420483434,3.41134,4.45795165658,43.85467,-121.11283,TPEO3,0
1410071107,FWS.PDT.20141007.SPEAR.01.20141007.110736.216786219,12,242,293,26.6666666667,18,4.02336,3.0,23.8888888889,15.0,4.0229555208,23.3406005859,24.5546535736,9.55465357355,4.1,6.55465357355,25.4882446289,13.6139403102,2.74586,4.38605968982,44.41861,-120.435,SLFO3,0
1410071130,FWS.PDT.20141007.DILLM.01.20141007.113008.4220050952,16,146,330,26.6666666667,21,3.57632,3.0,27.2222222222,18.0,0.8951333256,23.6160522461,28.9122761181,10.9122761181,4.1,7.91227611814,25.4109741211,20.8394007686,3.05715,0.160599231404,43.70473,-121.64282,TS679,0
1410071016,FWS.PDT.20141007.SPOON.01.20141007.101604.2226142118,26,-83,164,23.3333333333,31,2.68224,8.0,26.1111111111,23.0,5.3656555092,20.1042114258,34.8315077833,11.8315077833,2.6,3.83150778328,23.5010314941,27.2511860435,2.51311,3.74881395655,45.30472,-116.905,SRFI1,0
1410071002,FWS.PDT.20141007.FUZZY.01.20141007.100210.2679450972,8,36,418,27.7777777778,19,3.12928,5.0,28.3333333333,14.0,4.0229555208,25.3355651855,24.1328791365,10.1328791365,3.1,5.13287913646,24.6647277832,16.3634088927,3.17283,2.63659110728,43.9164,-121.24252,LBFO3,0
1410071026,FWS.PDT.20141007.FUZZY.02.20141007.102621.4224529036,3,-9,394,28.8888888889,18,3.57632,5.0,26.6666666667,13.0,3.1278221952,25.3872924805,21.6709154211,8.67091542106,3.6,3.67091542106,24.9718566895,13.5420483434,3.41134,4.45795165658,43.85467,-121.11283,TPEO3,0
1410070919,FWS.PDT.20141007.KNAPP.03.20141007.091902.597243393,7,-32,431,29.4444444444,32,4.02336,-3.0,30.0,35.0,2.2326888696,27.2499938965,35.2662814343,0.266281434284,4.6,3.26628143428,30.6123291016,27.3151277037,2.19455,4.68487229626,45.87,-119.64444,UMTO3,0
