date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1103291126,FWS.AKQ.20110329.HUTCH.01.20110329.112641.142239403,46,-3,214,12.7777777778,19,3.57632,0.2,10.6,18.8,7.7166666,12.2499938965,21.6233371148,2.82333711475,4.1,2.62333711475,11.3281188965,18.5971848109,2.85512,0.40281518912,37.9415,-76.8846,KNUI
1103291218,FWS.AKQ.20110329.MEEKI.01.20110329.121838.617681142,5,1,162,10.5555555556,20,4.4704,-2.0,11.1111111111,22.0,6.2607888348,9.93090209961,22.4328659613,0.432865961293,5.7,2.43286596129,8.01741943359,33.3231241186,4.36043,-13.3231241186,38.41386,-76.13953,BLWM2
1103221208,FWS.AKQ.20110322.ANTIO.01.20110322.120846.491545256,13,-3,172,21.1111111111,48,5.36448,-1.7,23.0,49.7,6.17333328,19.9500061035,50.590548141,0.890548141029,4.1,2.59054814103,19.4269958496,56.4434345741,4.36889,-8.44343457408,36.81806,-76.84889,KFKN
1103181219,FWS.AKQ.20110318.FISHI.01.20110318.121905.910868882,8,1,161,23.3333333333,38,5.36448,1.0,26.6666666667,37.0,4.4705221836,22.6204772949,40.0692277292,3.0692277292,6.2,2.0692277292,20.8216491699,44.9387669044,3.81334,-6.93876690439,38.36758,-76.07053,BLWM2
1103181320,FWS.AKQ.20110318.WESTE.01.20110318.132009.964188584,9,0,160,27.2222222222,32,5.81152,2.64,27.8,29.36,5.1444444,26.171105957,36.0970903176,6.73709031764,6.7,4.09709031764,28.1023803711,34.1224406654,3.76986,-2.12244066536,36.91667,-77.06333,KAKQ
1103171233,FWS.AKQ.20110317.FISHI.01.20110317.123353.901928631,8,1,87,16.6666666667,36,3.12928,-5.0,17.7777777778,41.0,4.4705221836,15.3481994629,41.2503346418,0.250334641797,3.6,5.2503346418,13.6352478027,56.4714938781,3.22764,-20.4714938781,38.36758,-76.07053,BLWM2
1103151047,FWS.AKQ.20110315.WILNA.01.20110315.104729.624616856,43,-3,253,11.6666666667,42,4.4704,-18.46,9.4,60.46,5.65888884,11.149987793,44.3160128643,-16.1439871357,5.14003,2.31601286434,9.64525756836,57.4318188086,4.95721,-15.4318188086,38.0172,-76.883,KNUI
1103151328,FWS.AKQ.20110315.UNIT7.01.20110315.132847.335980348,5,1,92,11.1111111111,47,4.4704,-2.0,11.1111111111,49.0,4.9180888464,11.149987793,48.0881683672,-0.911831632766,4.92425,1.08816836723,8.03643188477,62.7267019904,5.83993,-15.7267019904,38.39712,-76.07688,BLWM2
1103141434,FWS.AKQ.20110314.FISHI.01.20110314.143403.058585311,11,0,56,10.0,41,4.4704,4.0,10.5555555556,37.0,6.2607888348,8.35915527344,44.519725469,7.51972546896,4.63024,3.51972546896,8.25582275391,50.2708409639,4.6955,-9.2708409639,38.37633,-76.00263,BLWM2
1103141227,FWS.AKQ.20110314.WILNA.01.20110314.122726.593244814,43,-3,273,12.2222222222,32,4.4704,-6.87,10.0,38.87,4.11555552,10.550012207,37.5021957971,-1.36780420294,5.1,5.50219579706,9.61062011719,42.8368376542,3.28736,-10.8368376542,38.0172,-76.883,KNUI
1103081444,FWS.AKQ.20110308.COMPA.01.20110308.144449.671029287,2,2,136,10.0,30,3.12928,-70.0,11.6666666667,100.0,4.0229555208,11.1323486328,34.3267320531,-65.6732679469,3.6,4.3267320531,7.96898803711,42.103892397,5.10228,-12.103892397,38.4291,-76.07514,BLWM2
1103041429,FWS.AKQ.20110304.PASQU.01.20110304.142913.512383716,14,0,91,10.5555555556,62,4.4704,7.91,11.1,54.09,5.1444444,9.94246826172,61.1585830068,7.06858300676,6.70141,-0.841416993238,10.2510009766,61.8615921091,5.15465,0.138407890935,36.16777,-76.07443,KECG
1103041338,FWS.AKQ.20110304.UNIT4.01.20110304.133828.695783902,6,2,142,8.33333333333,46,4.4704,-54.0,10.0,100.0,5.3656555092,7.74999389648,48.8287469623,-51.1712530377,5.1,2.82874696234,7.06469116211,64.5302048475,4.6313,-18.5302048475,38.39333,-76.07611,BLWM2
1103041335,FWS.AKQ.20110304.CHUBS.01.20110304.133556.058951256,20,26,175,12.7777777778,38,2.68224,-3.83,13.9,41.83,2.5722222,12.7499938965,39.9751257177,-1.85487428231,3.1,1.97512571769,14.3745056152,41.9648473695,2.63065,-3.9648473695,36.87139,-77.18056,KAKQ
1103031220,FWS.AKQ.20110303.WESTM.01.20110303.122029.963349018,17,0,220,6.66666666667,28,6.7056,-18.0,3.33333333333,46.0,6.2607888348,6.14998779297,29.5767442879,-16.4232557121,8.17033,1.57674428791,2.91216430664,55.0849477994,6.85011,-27.0849477994,36.52086,-75.94917,BBYV2
1103031357,FWS.AKQ.20110303.BUTTO.01.20110303.135740.480904513,4,2,63,4.44444444444,29,5.81152,-71.0,3.88888888889,100.0,3.575388858,3.7999206543,26.1788852904,-73.8211147096,5.66137,-2.82111470962,2.2672668457,42.3304057269,3.37652,-13.3304057269,38.41667,-76.125,BLWM2
1103021430,FWS.AKQ.20110302.COLES.01.20110302.143013.542703613,6,2,90,13.8888888889,43,5.36448,-57.0,16.1111111111,100.0,5.3656555092,13.35,30.0398720981,-69.9601279019,7.2,-12.9601279019,12.5495849609,47.3657837438,7.44116,-4.36578374382,38.3888,-76.10899,BLWM2
1103011345,FWS.AKQ.20110301.MIDDL.01.20110301.134537.880613612,19,0,165,10.0,34,9.83488,-14.0,6.66666666667,48.0,7.150777716,9.22414550781,24.8381100887,-23.1618899113,9.6975,-9.16188991128,6.41369018555,56.0761763466,11.1828,-22.0761763466,36.50028,-75.97556,BBYV2
1103011427,FWS.AKQ.20110301.FISHI.01.20110301.142707.869019016,7,2,123,8.33333333333,27,6.7056,-73.0,7.77777777778,100.0,4.0229555208,7.74999389648,29.7271094361,-70.2728905639,6.03068,2.72710943612,5.25579223633,50.1194433166,6.03059,-23.1194433166,38.39655,-76.02898,BLWM2
1103011430,FWS.AKQ.20110301.FBUNI.01.20110301.143014.221016330,9,3,90,8.33333333333,27,6.7056,-73.0,7.77777777778,100.0,4.0229555208,7.74999389648,29.7198576064,-70.2801423936,6.1015,2.71985760635,5.37032470703,51.7831653704,5.96017,-24.7831653704,38.38194,-76.01306,BLWM2
1102241555,FWS.AKQ.20110224.COMPA.01.20110224.155503.990130436,6,3,65,10.5555555556,51,5.81152,-49.0,10.0,100.0,7.150777716,9.59282836914,52.9518852894,-47.0481147106,6.7,1.9518852894,6.24758300781,62.9322816635,6.91166,-11.9322816635,38.39333,-76.07611,BLWM2
1102241355,FWS.AKQ.20110224.OWENR.01.20110224.135550.579530509,21,8,125,14.4444444444,36,4.4704,-51.19,12.0,87.19,3.60111108,13.85,38.3513983676,-48.8386016324,5.1,2.35139836761,12.4495788574,46.0184450389,3.21153,-10.0184450389,36.83,-77.31667,KEMV
1102231614,FWS.AKQ.20110223.750__.01.20110223.161440.838520430,35,-16,1,10.0,37,2.68224,9.41,11.0,27.59,4.11555552,11.4430786133,30.1240437283,2.53404372834,3.13695,-6.87595627166,10.192010498,26.3268963643,2.23739,10.6731036357,35.95,-77.33333,KPGV
1102231424,FWS.AKQ.20110223.UNITG.01.20110223.142433.949512327,9,2,96,6.11111111111,26,3.57632,-74.0,7.77777777778,100.0,3.1278221952,4.45000610352,29.7126249705,-70.2873750295,3.1,3.71262497051,4.74907836914,41.4314009964,2.5185,-15.4314009964,38.39444,-76.00694,BLWM2
1102231613,FWS.AKQ.20110223.780__.01.20110223.161331.128519373,9,0,17,8.88888888889,38,3.57632,-1.93,10.0,39.93,5.1444444,6.79674682617,36.6339174052,-3.29608259482,4.17025,-1.36608259482,8.79696044922,50.519626921,4.64924,-12.519626921,36.18351,-76.20232,KECG
1102182234,FWS.AKQ.20110218.OLDHO.01.20110218.223401.276709558,11,3,334,20.5555555556,48,5.81152,8.0,23.3333333333,40.0,4.9180888464,19.476953125,46.6452339254,6.64523392542,7.2,-1.35476607458,15.7360778809,54.7765583196,4.93626,-6.77655831963,38.35167,-76.05139,BLWM2
1102181512,FWS.AKQ.20110218.OLDHO.01.20110218.151200.029129071,11,3,108,20.5555555556,43,6.7056,3.0,23.3333333333,40.0,4.9180888464,19.476953125,46.6452339254,6.64523392542,7.2,3.64523392542,15.7360778809,54.7765583196,4.93626,-11.7765583196,38.35167,-76.05139,BLWM2
1102171425,FWS.AKQ.20110217.COMPA.01.20110217.142506.402574986,6,2,155,15.5555555556,34,4.4704,-2.0,19.4444444444,36.0,3.575388858,15.3017211914,34.9779069169,-1.02209308306,5.09256,0.977906916942,11.3799377441,63.6574964322,3.73697,-29.6574964322,38.39333,-76.07611,BLWM2
1102171254,FWS.AKQ.20110217.BLOCK.01.20110217.125431.684420611,0,3,186,20.0,35,6.7056,-8.0,21.1111111111,43.0,4.9180888464,19.1131835938,37.9878309435,-5.01216905655,5.7,2.98783094345,19.9147888184,61.0688737457,4.42212,-26.0688737457,36.6193,-76.5602,GDSV2
1102171240,FWS.AKQ.20110217.CHUBU.01.20110217.124030.957383195,20,18,200,20.5555555556,32,6.7056,-11.49,20.0,43.49,6.17333328,20.550012207,33.3222808485,-10.1677191515,5.7,1.32228084851,19.4986816406,52.7713127181,4.58488,-20.7713127181,36.87139,-77.18056,KAKQ
1102161526,FWS.AKQ.20110216.BLACK.01.20110216.152612.973901305,6,2,94,11.1111111111,30,7.15264,-7.0,11.6666666667,37.0,5.813222172,11.2719970703,37.3238410517,0.323841051727,6.2,7.32384105173,7.45833740234,53.7555019344,6.48276,-23.7555019344,38.39111,-76.08778,BLWM2
1102161309,FWS.AKQ.20110216.PORTE.01.20110216.130900.739474462,14,0,171,12.7777777778,39,4.02336,9.0,13.8888888889,30.0,4.9180888464,12.6179138184,42.0772303025,12.0772303025,4.7888,3.07723030254,8.97454223633,65.2936773913,4.08737,-26.2936773913,36.53836,-75.93778,BBYV2
1102161313,FWS.AKQ.20110216.JONES.01.20110216.131303.474967588,24,-3,18,14.4444444444,29,4.4704,2.63,14.0,26.37,5.1444444,14.2256408691,31.04050075,4.67050074998,5.7,2.04050074998,14.3178039551,28.7966874115,5.0478,0.203312588515,36.91561,-76.59861,KFAF
1102151318,FWS.AKQ.20110215.ADMIN.04.20110215.131800.358357318,0,2,132,10.0,23,5.81152,10.0,11.1111111111,13.0,4.9180888464,9.10183105469,22.6409000765,9.64090007653,6.7,-0.359099923475,10.8649230957,24.7800641614,4.5471,-1.78006416138,36.615,-76.554,GDSV2
1102151144,FWS.AKQ.20110215.GREAT.01.20110215.114424.520651109,17,0,256,8.33333333333,35,7.15264,1.0,6.66666666667,34.0,6.7032110532,7.24999389648,31.0170329653,-2.98296703468,8.86907,-3.98296703468,6.58413085938,47.090387747,8.52349,-12.090387747,36.519,-75.948,BBYV2
1102131342,FWS.AKQ.20110213.BLACK.01.20110213.134259.932052488,0,1,168,12.2222222222,35,7.15264,-5.0,10.0,40.0,5.3656555092,11.649987793,37.015074853,-2.984925147,8.2,2.015074853,8.57906494141,50.192433192,7.75639,-15.192433192,38.4458,-76.0931,BLWM2
1102131413,FWS.AKQ.20110213.BLACK.01.20110213.141303.424887270,0,1,137,12.2222222222,35,7.15264,-5.0,10.0,40.0,5.3656555092,11.649987793,37.015074853,-2.984925147,8.2,2.015074853,8.57906494141,50.192433192,7.75639,-15.192433192,38.4458,-76.0931,BLWM2
1102121408,FWS.AKQ.20110212.BLACK.01.20110212.140853.834348694,0,1,112,10.0,28,6.7056,1.0,9.44444444444,27.0,7.5983443788,8.35,30.1983446358,3.19834463578,7.7,2.19834463578,6.28572998047,41.9857774659,6.14918,-13.9857774659,38.4458,-76.0931,BLWM2
1102111413,FWS.AKQ.20110211.KIRKR.01.20110211.141340.449695809,6,2,167,5.55555555556,32,4.4704,6.0,7.77777777778,26.0,4.0229555208,5.55001220703,36.7755897728,10.7755897728,3.86033,4.77558977285,4.29583129883,61.2925093107,6.10709,-29.2925093107,38.38556,-76.10472,BLWM2
1102091147,FWS.AKQ.20110209.BELLE.02.20110209.114734.479593409,31,4,253,3.33333333333,21,3.57632,-10.88,5.0,31.88,4.62999996,2.74999389648,23.3081177052,-8.5718822948,4.6,2.3081177052,1.49373779297,43.4559502156,2.981,-22.4559502156,37.77417,-76.60833,KFYJ
1102071356,FWS.AKQ.20110207.BACKG.01.20110207.135603.099496285,7,3,124,10.5555555556,53,3.57632,-11.0,10.0,64.0,4.0229555208,9.4828125,58.0731592224,-5.92684077761,3.6,5.07315922239,7.58556518555,79.8350181657,3.81655,-26.8350181657,38.38444,-76.04806,BLWM2
1102071325,FWS.AKQ.20110207.ANTIO.01.20110207.132506.630760926,13,-7,275,13.8888888889,50,2.2352,-4.62,14.0,54.62,4.62999996,13.2272277832,53.2886803277,-1.33131967234,2.6,3.28868032766,12.3984619141,62.9916305176,3.03575,-12.9916305176,36.81806,-76.84889,KFKN
1102061320,FWS.AKQ.20110206.UNIT5.01.20110206.132001.514835826,9,3,160,6.66666666667,47,4.4704,5.0,10.0,42.0,4.4705221836,6.14998779297,50.5400149336,8.54001493356,4.14479,3.54001493356,6.74538574219,58.7683823137,3.9475,-11.7683823137,38.38,-76.03,BLWM2
1102041347,FWS.AKQ.20110204.SHORT.01.20110204.134730.653837535,7,3,133,5.0,44,3.12928,-2.0,3.33333333333,46.0,3.575388858,4.45000610352,46.0695952973,0.0695952973409,3.6,2.06959529734,2.77211914063,62.8233521835,4.04304,-18.8233521835,38.38333,-76.06667,BLWM2
1102031419,FWS.AKQ.20110203.UNITS.01.20110203.141941.058686173,9,3,101,1.11111111111,43,7.59968,5.0,2.22222222222,38.0,5.813222172,,,,,,1.17159423828,45.9177077481,7.93532,-2.91770774806,38.41389,-75.99444,BLWM2
1101311407,FWS.AKQ.20110131.UNIT7.01.20110131.140718.772363981,5,3,113,1.11111111111,60,4.02336,11.0,0.0,49.0,3.1278221952,,,,,,-0.00290527343748,59.7295424687,5.55912,0.270457531258,38.40056,-76.06472,BLWM2
1101251747,FWS.AKQ.20110125.COMPE.01.20110125.174744.729738491,5,3,43,8.88888888889,55,2.68224,8.0,8.33333333333,47.0,3.1278221952,,,,,,5.36940917969,62.6787432904,2.86878,-7.67874329041,38.40028,-76.10472,BLWM2
1101201304,FWS.AKQ.20110120.UNITS.01.20110120.130455.217558977,7,3,6,3.33333333333,51,3.12928,12.0,7.22222222222,39.0,4.0229555208,1.64998779297,56.1173062369,17.1173062369,3.1,5.11730623685,2.70739135742,64.9239238015,3.857,-13.9239238015,38.39,-76.14,BLWM2
1101161448,FWS.AKQ.20110116.KUEHN.01.20110116.144815.447192335,6,3,72,5.0,41,5.36448,4.0,5.0,37.0,4.9180888464,2.24999389648,43.6149601228,6.61496012283,5.1,2.61496012283,2.99636230469,49.5175348121,5.74568,-8.51753481211,38.42083,-76.02361,BLWM2
1101151551,FWS.AKQ.20110115.KUEHN.01.20110115.155149.025615624,6,2,69,6.11111111111,43,6.7056,-5.0,5.55555555556,48.0,5.3656555092,4.95000610352,39.5159802912,-8.48401970882,8.18611,-3.48401970882,4.50835571289,57.7385851815,7.29752,-14.7385851815,38.42083,-76.02361,BLWM2
1101141348,FWS.AKQ.20110114.SR335.01.20110114.134805.792689525,4,2,132,1.66666666667,51,4.02336,10.0,2.22222222222,41.0,4.4705221836,1.09157714844,47.4438306465,6.44383064649,4.44866,-3.55616935351,0.484643554688,50.6083791945,5.27914,0.391620805543,38.43944,-76.14444,BLWM2
1101131430,FWS.AKQ.20110113.UNIT1.01.20110113.143008.870089782,21,0,90,0.0,42,7.59968,2.0,2.22222222222,40.0,6.2607888348,-0.0900939941406,45.134212138,5.134212138,10.3468,3.134212138,1.74959716797,54.290402385,12.0147,-12.290402385,38.254,-76.14,BLWM2
1101101552,FWS.AKQ.20110110.UNITK.01.20110110.155258.947872151,5,3,68,0.555555555556,36,4.4704,-3.0,1.66666666667,39.0,4.9180888464,1.14998779297,37.7885582861,-1.21144171391,5.1,1.78855828609,,,,,38.42278,-76.03306,BLWM2
1101091131,FWS.AKQ.20110109.MONEY.01.20110109.113148.989232790,3,3,269,1.66666666667,39,7.59968,4.0,1.11111111111,35.0,7.150777716,1.14998779297,41.0735326111,6.07353261105,9.3,2.07353261105,,,,,38.43,-76.13,BLWM2
1101071330,FWS.AKQ.20110107.WOLFP.01.20110107.133052.235470250,4,2,150,3.88888888889,36,4.4704,-0.0,2.77777777778,36.0,5.3656555092,3.35,37.8343798945,1.83437989452,6.7,1.83437989452,,,,,38.41639,-76.05444,BLWM2
1101051345,FWS.AKQ.20110105.SHORT.01.20110105.134530.037955858,7,3,135,4.44444444444,41,5.36448,9.0,6.11111111111,32.0,5.3656555092,3.35,38.6432734462,6.64327344618,6.24432,-2.35672655382,3.73125610352,45.5323521909,4.04675,-4.53235219094,38.38,-76.08,BLWM2
1101041421,FWS.AKQ.20110104.COMPA.01.20110104.142111.014261637,7,3,99,7.77777777778,38,6.25856,-8.0,6.11111111111,46.0,4.4705221836,6.64998779297,43.1963243493,-2.80367565074,6.82482,5.19632434926,4.27147827148,61.3123442138,6.58528,-23.3123442138,38.39,-76.14,BLWM2
1012091457,FWS.AKQ.20101209.MIDDL.04.20101209.145725.593390912,19,0,2,3.88888888889,39,5.36448,-0.0,3.33333333333,39.0,4.9180888464,3.35,40.818213056,1.81821305603,5.73305,1.81821305603,3.03316650391,46.2003812974,5.99502,-7.20038129738,36.50073,-75.97044,BBYV2
1011191136,FWS.AKQ.20101119.INDIA.01.20101119.113628.377691729,28,-6,234,11.1111111111,44,3.57632,9.0,12.2222222222,35.0,4.0229555208,,,,,,2.72014770508,84.5913233463,0.617848,-40.5913233463,38.56453,-75.80925,BLWM2
1010221315,FWS.AKQ.20101022.GDRSI.01.20101022.131509.001654847,0,3,105,18.3333333333,32,4.4704,-1.0,18.8888888889,33.0,2.6802555324,17.7499938965,33.6013807328,0.601380732825,5.7,1.60138073283,18.0333190918,40.2365437504,4.0417,-8.23654375036,36.61389,-76.55139,GDSV2
1009201202,FWS.AKQ.20100920.LIVEO.01.20100920.120209.750232613,20,0,178,26.1111111111,42,7.15264,7.0,25.0,35.0,7.150777716,26.2882019043,50.8318590436,15.8318590436,7.99248,8.83185904363,24.3484741211,46.1864757981,7.62691,-4.18647579815,36.49813,-75.9855,BBYV2
1009080322,FWS.AKQ.20100908.PETER.06.20100908.032217.263787906,15,24,548,33.8888888889,29,5.36448,-20.23,32.0,49.23,9.25999992,32.2499938965,34.6959028121,-14.5340971879,6.7,5.69590281209,31.3615661621,47.1086079385,5.54346,-18.1086079385,37.23958,-77.35594,KPTB
1009021632,FWS.AKQ.20100902.KIGHT.01.20100902.163257.133685059,18,2,8,31.6666666667,47,4.4704,15.45,32.0,31.55,5.1444444,30.7907958984,50.9528512573,19.4028512573,4.6,3.9528512573,29.4906555176,58.2033118467,3.10887,-11.2033118467,36.5325,-76.88583,KFKN
1008041233,FWS.AKQ.20100804.SPICE.01.20100804.123303.130755129,13,3,87,31.6666666667,54,4.02336,-21.0,31.6666666667,75.0,4.0229555208,31.5333496094,55.9324074275,-19.0675925725,4.58099,1.9324074275,26.6474853516,92.5561705223,5.77334,-38.5561705223,38.455,-76.25333,BLWM2
1007011027,FWS.AKQ.20100701.MILLE.01.20100701.102704.608946189,20,61,243,25.0,29,4.4704,4.05,26.7,24.95,5.1444444,24.5563903809,33.8258254822,8.87582548221,4.0624,4.82582548221,24.9867492676,32.771901252,3.51206,-3.77190125201,38.095,-78.22778,KCHO
1006211130,FWS.AKQ.20100621.HOCKL.01.20100621.113015.299570321,3,-9,150,33.8888888889,38,2.2352,3.49,35.0,34.51,4.11555552,32.7499938965,39.7414658343,5.23146583429,2.6,1.74146583429,33.3689819336,44.3615102986,2.37672,-6.36151029863,37.50611,-76.73056,KFYJ
1006181143,FWS.AKQ.20100618.OWENR.01.20100618.114346,21,8,197,30.0,38,2.2352,-7.72,30.0,45.72,3.08666664,29.9500061035,40.2296972441,-5.49030275586,2.6,2.22969724414,30.2868896484,49.7390313363,1.46144,-11.7390313363,36.83333,-77.325,KEMV
1005051038,FWS.AKQ.20100505.CHESA.01.20100505.103859,17,0,232,26.6666666667,38,4.4704,7.74,27.2,30.26,6.68777772,26.149987793,37.6193870682,7.35938706819,5.7,-0.380612931808,,,,,38.18706,-75.48171,KSBY
1005041132,FWS.AKQ.20100504.CHESA.01.20100504.113253,17,0,268,27.7777777778,40,4.4704,13.68,28.3,26.32,6.17333328,27.2499938965,36.7006416586,10.3806416586,2.6,-3.29935834136,,,,,38.18706,-75.48171,KSBY
1004231139,FWS.AKQ.20100423.JAMES.01.20100423.113950,2,0,321,23.3333333333,34,2.2352,-0.0,26.6666666667,34.0,1.3426999884,22.6097351074,35.7013574789,1.70135747895,2.6,1.70135747895,,,,,37.27588,-77.13078,PRGV2
1004231041,FWS.AKQ.20100423.HOERN.03.20100423.104133,21,0,229,20.5555555556,31,3.57632,-7.0,21.6666666667,38.0,4.9180888464,19.9500061035,32.9701836801,-5.02981631987,4.1,1.97018368013,,,,,38.46472,-75.84861,BLWM2
1004221000,FWS.AKQ.20100422.SAILO.01.20100422.100022,18,10,300,23.8888888889,24,3.12928,10.07,23.0,13.93,3.60111108,23.85,25.2274195122,11.2974195122,3.6,1.22741951219,,,,,37.30582,-78.22667,KFVX
1004201348,FWS.AKQ.20100420.BLACK.01.20100420.134856,13,-18,252,22.2222222222,26,2.2352,1.11,23.0,24.89,2.5722222,21.649987793,30.0709652594,5.18096525945,1.5,4.07096525945,,,,,36.81806,-76.84889,KFKN
1004201122,FWS.AKQ.20100420.CHESA.01.20100420.112242,17,0,218,20.0,31,2.68224,5.77,20.6,25.23,4.11555552,19.136895752,32.6028086608,7.37280866084,2.78248,1.60280866084,,,,,38.18706,-75.48171,KSBY
1004201123,FWS.AKQ.20100420.CHESA.01.20100423.112321,17,0,217,20.5555555556,30,4.02336,4.77,20.6,25.23,4.11555552,19.136895752,32.6028086608,7.37280866084,2.78248,2.60280866084,,,,,38.18706,-75.48171,KSBY
1004191110,FWS.AKQ.20100419.CHESA.01.20100419.111053,17,7,170,17.7777777778,36,5.81152,9.49,17.8,26.51,5.65888884,15.9253479004,33.6892206052,7.17922060523,5.45481,-2.31077939477,,,,,38.18706,-75.48171,KSBY
1004161035,FWS.AKQ.20100416.BPOOL.01.20100416.103510,3,-1,265,25.5555555556,34,5.81152,1.0,29.4444444444,33.0,8.0459110416,25.324029541,34.8770117892,1.87701178918,6.85585,0.877011789176,,,,,36.64053,-75.90208,BBYV2
1004131312,FWS.AKQ.20100413.APOOL.01.20100413.131210,3,-1,168,17.7777777778,60,7.15264,-1.0,17.7777777778,61.0,7.5983443788,17.3062683105,60.7927440065,-0.20725599349,6.645,0.79274400651,,,,,36.64053,-75.90208,BBYV2
1004131056,FWS.AKQ.20100413.CHESA.01.20100413.105602,16,8,184,16.6666666667,43,4.4704,4.48,14.4,38.52,6.68777772,16.149987793,44.7889758476,6.26897584758,5.7,1.78897584758,,,,,38.1896,-75.53443,KSBY
1004121259,FWS.AKQ.20100412.CHESA.04.20100412.125943,16,8,121,21.1111111111,26,4.4704,7.09,21.1,18.91,5.65888884,19.4312683105,27.0178865129,8.10788651286,4.6,1.01788651286,,,,,38.1896,-75.53443,KSBY
1004071225,FWS.AKQ.20100407.IMPOU.01.20100407.122557,3,0,215,25.0,47,6.25856,8.0,30.0,39.0,6.7032110532,,,,,,,,,,36.64053,-75.90208,BBYV2
1004071113,FWS.AKQ.20100407.GRIFF.01.20100407.111330,13,2,167,31.1111111111,27,4.91744,-7.0,31.1111111111,34.0,4.4705221836,,,,,,,,,,38.42194,-75.94081,BLWM2
1004061115,FWS.AKQ.20100406.GRIFF.01.20100406.111518,13,2,225,31.6666666667,31,5.36448,-7.0,30.5555555556,38.0,4.9180888464,28.4711242676,40.5378799287,2.53787992874,6.2,9.53787992874,,,,,38.42194,-75.94081,BLWM2
1004051452,FWS.AKQ.20100405.KINDR.01.20100405.145238,0,2,128,29.4444444444,35,4.4704,1.0,31.1111111111,34.0,4.4705221836,27.7088867188,45.6756485133,11.6756485133,5.1,10.6756485133,,,,,36.61767,-76.56075,GDSV2
1003311253,FWS.AKQ.20100331.NANNY.01.20100331.125351,7,-1,247,19.4444444444,28,6.7056,-16.0,21.1111111111,44.0,7.150777716,20.4034362793,28.7115389065,-15.2884610935,8.65509,0.711538906536,,,,,36.6368,-75.9941,BBYV2
1003280905,FWS.AKQ.20100328.NORTH.01.20100328.090553,14,1,295,15.5555555556,61,7.15264,-12.0,16.6666666667,73.0,5.3656555092,15.2714782715,63.3998843228,-9.60011567722,9.7796,2.39988432278,,,,,36.55,-75.96,BBYV2
1003281510,FWS.AKQ.20100328.NORTH.02.20100328.151027,14,1,0,16.1111111111,61,8.9408,-12.0,16.6666666667,73.0,5.3656555092,15.2714782715,63.3998843228,-9.60011567722,9.7796,2.39988432278,,,,,36.55,-75.96,BBYV2
1003251225,FWS.AKQ.20100325.UNIT7.01.20100325.122522,5,2,155,21.1111111111,34,8.04672,-13.0,21.1111111111,47.0,6.7032110532,,,,,,,,,,38.40056,-76.065,BLWM2
1003251217,FWS.AKQ.20100325.PINEY.01.20100325.121739,7,3,163,24.4444444444,27,6.7056,5.6,23.9,21.4,5.1444444,,,,,,,,,,36.98167,-77.08333,KAKQ
1003251013,FWS.AKQ.20100325.SAILO.01.20100325.101307,18,0,287,23.3333333333,29,6.7056,3.83,23.0,25.17,7.20222216,,,,,,,,,,37.30403,-78.22911,KFVX
1003251104,FWS.AKQ.20100325.GRIFF.01.20100325.110440,13,3,6,21.1111111111,34,6.7056,-13.0,21.1111111111,47.0,6.7032110532,,,,,,,,,,38.42194,-75.94081,BLWM2
1003241139,FWS.AKQ.20100324.PINEY.01.20100324.113953,7,3,261,21.6666666667,23,4.4704,1.89,22.8,21.11,3.60111108,20.550012207,24.1629964009,3.05299640086,5.7,1.16299640086,,,,,36.98167,-77.08333,KAKQ
1003241300,FWS.AKQ.20100324.GRIFF.01.20100324.130018,13,3,120,17.7777777778,28,7.15264,-1.0,18.8888888889,29.0,6.7032110532,16.649987793,29.3998855681,0.39988556806,8.07889,1.39988556806,,,,,38.42194,-75.94081,BLWM2
1003200925,FWS.AKQ.20100320.NORTH.01.20100320.092521,13,0,275,20.0,28,3.57632,-3.0,25.0,31.0,3.575388858,19.1317993164,30.2563137164,-0.743686283635,4.70862,2.25631371637,,,,,36.55,-75.94,BBYV2
1003201301,FWS.AKQ.20100320.BLACK.01.20100319.130152,6,2,119,20.5555555556,24,3.12928,-0.0,23.3333333333,24.0,2.6802555324,21.149987793,25.3809462547,1.38094625468,3.31161,1.38094625468,,,,,38.39194,-76.10583,BLWM2
1003201315,FWS.AKQ.20100320.LONGF.01.20100320.131515,5,2,105,22.2222222222,23,2.68224,-1.0,23.3333333333,24.0,2.6802555324,21.149987793,25.0806121994,1.08061219937,3.1,2.08061219937,,,,,38.43889,-76.02611,BLWM2
1003191216,FWS.AKQ.20100319.MALVE.01.20100318.121616,11,21,104,21.6666666667,21,4.02336,3.7,22.8,17.3,4.11555552,22.5925842285,19.336520233,2.03652023298,3.6,-1.66347976702,,,,,37.42042,-77.25425,KRIC
1003191122,FWS.AKQ.20100319.MALVE.02.20100319.112240,11,21,188,22.7777777778,18,3.12928,0.7,22.8,17.3,4.11555552,22.5925842285,19.336520233,2.03652023298,3.6,1.33652023298,,,,,37.42042,-77.25425,KRIC
1003191041,FWS.AKQ.20100319.WILNA.01.20100319.104117,43,0,229,22.2222222222,19,3.12928,-9.34,20.0,28.34,3.60111108,21.649987793,20.6786515904,-7.66134840962,3.1,1.67865159038,,,,,38.0172,-76.883,KNUI
