date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410021242,FWS.FGF.20141002.BELGI.01.20141002.124241.1798184714,17,-17,318,18.3333333333,40,4.02336,8.12,18.0,31.88,8.74555548,17.2499938965,44.4211106463,12.5411106463,3.6,4.42111064629,18.2219177246,31.0058121707,5.23073,8.99418782926,47.994,-96.549,KCKN,0
1409171214,FWS.FGF.20140917.NICHO.01.20140917.121409.355568134,15,-1,286,21.1111111111,44,2.68224,15.0,23.0,29.0,4.11555552,21.149987793,47.2022854249,18.2022854249,2.6,3.20228542492,22.7866455078,40.3848206457,2.4188,3.61517935432,46.19062,-96.00422,KFFM,0
1409121200,FWS.FGF.20140912.PELIC.01.20140912.120046.1402434653,29,-1,300,12.7777777778,42,3.57632,9.55,12.0,32.45,4.62999996,12.2499938965,47.5190927884,15.0690927884,3.36691,5.51909278838,11.7820068359,35.9058972175,3.91689,6.09410278248,46.54611,-96.1125,KFFM,0
1409121525,FWS.FGF.20140912.NOACR.01.20140912.152512.2615809955,45,4,95,13.3333333333,38,4.4704,10.0,14.4444444444,28.0,4.0229555208,13.85,43.2558968907,15.2558968907,4.1,5.2558968907,12.7873168945,32.2726810147,5.15894,5.72731898528,48.994,-96.4,KITM5,0
1409081310,FWS.FGF.20140908.MSGS_.01.20140908.131054.2276233217,13,-54,260,26.6666666667,44,5.81152,-11.0,26.6666666667,55.0,7.5983443788,26.149987793,50.1737058912,-4.8262941088,6.2,6.1737058912,26.5757080078,49.9166090158,7.59427,-5.91660901579,48.28,-95.69,AGZM5,0
1409051156,FWS.FGF.20140905.AGASS.01.20140905.115622.126995531,4,3,304,19.4444444444,44,5.36448,-5.0,21.1111111111,49.0,0.0,19.4249206543,46.796142257,-2.20385774304,5.1,2.79614225696,20.6417785645,40.190037273,5.19632,3.80996272703,48.36,-96.02,TT180,0
1408291441,FWS.FGF.20140829.BISON.01.20140829.144122.1979341524,2,-28,79,22.7777777778,54,5.81152,-24.0,21.6666666667,78.0,4.0229555208,,,,,,,,,,47.9725,-98.94917,FRTN8,0
1503051347,FWS.FGF.20150305.DOHMA.01.20150305.134714.1116838660,15,0,133,-8.33333333333,56,8.04672,3.83,-8.0,52.17,7.7166666,-8.15,57.7632931572,5.59329315717,8.8,1.76329315717,-7.5936340332,57.5791142182,7.20828,-1.57911421818,46.1568,-96.2206,KFFM,0
1503121717,FWS.FGF.20150312.HWY1U.01.20150312.171745.618475809,37,-25,17,12.2222222222,51,4.4704,-2.0,13.8888888889,53.0,4.4705221836,12.4554382324,55.3417122906,2.3417122906,5.6,4.3417122906,15.340814209,41.7838718836,4.28198,9.21612811643,48.11667,-95.45,AGZM5,0
1503131248,FWS.FGF.20150313.KERTS.01.20150313.124844.3404250278,19,-65,252,8.88888888889,52,8.9408,-9.02,8.0,61.02,10.80333324,10.7499938965,47.4785005961,-13.5414994039,7.2,-4.5214994039,7.87447509766,56.6850231895,9.06,-4.68502318948,47.756,-96.384,KCKN,0
1503131632,FWS.FGF.20150313.HWY1U.01.20150313.163240.305079724,37,-25,13,6.66666666667,54,7.15264,-13.0,6.66666666667,67.0,5.813222172,6.74999389648,57.3146337474,-9.68536625257,7.6,3.31463374743,4.25637207031,80.374017676,6.79343,-26.374017676,48.11667,-95.45,AGZM5,0
1503141708,FWS.FGF.20150314.HWY1U.01.20150314.170859.1451823950,17,7,2,10.0,58,3.57632,16.86,14.0,41.14,6.17333328,11.2499938965,51.2794069826,10.1394069826,3.60444,-6.72059301742,14.6411376953,38.9519628521,5.42977,19.0480371479,47.98333,-95.98333,KTVF,0
1503151630,FWS.FGF.20150315.HWY1U.01.20150315.163028.3732156081,33,-51,120,16.6666666667,33,8.9408,4.0,18.8888888889,29.0,6.7032110532,16.85,34.645417506,5.64541750598,9.99827,1.64541750598,17.5502258301,37.8262939797,8.44314,-4.82629397968,48.13333,-95.5,AGZM5,0
1503171353,FWS.FGF.20150317.HIGHW.01.20150317.135311.4182952321,43,85,3,4.44444444444,33,5.36448,3.32,5.3,29.68,10.2888888,4.45000610352,31.120617663,1.44061766299,7.6,-1.87938233701,4.04338989258,39.9330076101,5.97751,-6.93300761012,47.8455,-95.2295,KBJI,0
1503171350,FWS.FGF.20150317.HEGGM.01.20150317.135013.4171643221,3,42,250,5.55555555556,27,5.81152,-1.22,6.0,28.22,7.7166666,5.64998779297,28.6249439512,0.404943951191,7.2,1.62494395119,5.64592895508,22.4001044498,6.50933,4.59989555019,47.23,-95.92,K3N8,0
1503241300,FWS.FGF.20150324.HWYON.01.20150324.130054.2565667085,41,-65,240,8.33333333333,46,6.7056,-10.0,8.33333333333,56.0,6.7032110532,7.14998779297,51.0472352701,-4.95276472991,6.53452,5.04723527009,9.67037353516,44.8438789836,6.62101,1.15612101638,48.03333,-95.5,AGZM5,0
1503271259,FWS.FGF.20150327.HWYON.01.20150327.125944.2419657231,41,-65,301,0.555555555556,40,2.68224,2.0,0.555555555556,38.0,5.3656555092,1.55001220703,33.171305428,-4.82869457197,3.6,-6.82869457197,0.723229980469,32.1053025115,3.94049,7.89469748855,48.03333,-95.5,AGRM5,0
1503271340,FWS.FGF.20150327.MANIT.01.20150327.134049.1977151176,29,88,290,0.555555555556,44,3.57632,12.75,1.0,31.25,4.62999996,2.24999389648,36.0394350834,4.78943508337,5.07474,-7.96056491663,1.4362121582,25.8732186257,5.03126,18.1267813743,46.923,-96.243,KDTL,0
1503301443,FWS.FGF.20150330.SYRE_.01.20150330.144339.851989945,26,43,317,15.0,44,4.4704,-24.7,8.1,68.7,7.20222216,16.2667480469,42.8055986207,-25.8944013793,5.24162,-1.19440137926,11.6565185547,52.6661387793,5.47208,-8.66613877927,47.178,-96.264,K3N8,0
1503301529,FWS.FGF.20150330.DOWNE.01.20150330.152928.2584654729,13,-39,151,17.2222222222,38,7.59968,6.72,16.0,31.28,8.23111104,17.149987793,40.0975505267,8.8175505267,5.2,2.0975505267,15.6307617188,38.7326743677,7.15871,-0.732674367701,46.784,-96.502,KJKJ,0
1503311404,FWS.FGF.20150331.SYRE_.01.20150331.140448.241663501,27,43,356,14.4444444444,37,2.68224,2.39,14.3,34.61,4.11555552,14.649987793,41.2585209134,6.64852091336,3.2,4.25852091336,15.6930786133,26.7885551597,2.39699,10.2114448403,47.17,-96.26,K3N8,0
1503311332,FWS.FGF.20150331.AGASS.01.20150331.133238.3471303086,41,43,148,13.8888888889,40,3.12928,5.39,14.3,34.61,4.11555552,13.85,44.125719429,9.51571942902,3.6,4.12571942902,16.0948120117,28.7928853852,2.52698,11.2071146148,47.46,-96.4,K3N8,0
1503311343,FWS.FGF.20150331.CARPS.01.20150331.134308.1874532479,8,-5,257,11.1111111111,40,3.57632,-17.0,9.44444444444,57.0,3.1278221952,10.9797607422,44.2497325214,-12.7502674786,3.2,4.24973252143,9.31133422852,54.0148138179,4.12773,-14.0148138179,48.59819,-94.6475,BTTM5,0
1503311231,FWS.FGF.20150331.ROEHL.01.20150331.123152.4268511956,8,0,209,15.0,39,2.68224,20.56,17.0,18.44,2.05777776,15.050012207,40.863280077,22.423280077,3.6,1.86328007696,16.4925170898,23.0075517623,2.64404,15.9924482377,46.30047,-96.25576,KFFM,0
1504061245,FWS.FGF.20150406.HALMA.01.20150406.124549.2736340865,14,23,315,4.44444444444,20,4.91744,-3.0,4.44444444444,23.0,4.4705221836,4.55001220703,28.5180838761,5.51808387611,5.6,8.51808387611,4.45861206055,22.2275285135,5.44116,-2.22752851351,48.684,-96.624,KITM5,0
1504061318,FWS.FGF.20150406.SYRE_.01.20150406.131832.332608642,26,43,222,6.11111111111,15,5.36448,-3.01,5.0,18.01,7.20222216,6.14998779297,32.8097406091,14.7997406091,6.8,17.8097406091,6.22896728516,17.5398564388,6.60484,-2.53985643879,47.178,-96.264,K3N8,0
1504071327,FWS.FGF.20150407.SYRE_.01.20150407.132719.2303775917,26,43,13,4.44444444444,29,5.36448,-6.82,4.4,35.82,8.23111104,3.95000610352,52.5105695259,16.6905695259,6.46132,23.5105695259,4.75670776367,36.1264625189,7.38268,-7.12646251886,47.178,-96.264,K3N8,0
1504091319,FWS.FGF.20150409.WINGE.01.20150409.131951.217933247,9,29,281,11.6666666667,34,5.36448,9.53,14.0,24.47,6.68777772,11.649987793,41.6384574874,17.1684574874,6.73887,7.63845748744,13.4380737305,26.7805108482,5.66728,7.21948915184,47.52,-95.72,KFSE,0
1504101300,FWS.FGF.20150410.CO7__.01.20150410.130037.3362175976,10,-8,180,10.5555555556,36,4.02336,1.0,11.6666666667,35.0,4.0229555208,9.49846801758,40.2350649381,5.2350649381,5.2,4.2350649381,9.67516479492,39.2467000235,4.83914,-3.24670002353,48.58464,-94.55286,BTTM5,0
1504101353,FWS.FGF.20150410.EDWIN.01.20150410.135342.1783638814,15,17,247,11.1111111111,39,6.7056,7.99,12.0,31.01,7.7166666,9.64998779297,43.5453690676,12.5353690676,6.4,4.54536906764,11.562890625,32.1681033498,5.71538,6.83189665019,47.345,-95.769,K3N8,0
1504101417,FWS.FGF.20150410.TWINV.01.20150410.141715.3618684846,31,43,163,12.2222222222,35,8.49376,3.99,12.0,31.01,7.7166666,10.9821411133,39.8838119543,8.87381195429,5.6,4.88381195429,12.9837890625,21.7549477727,5.60839,13.2450522273,47.159,-96.316,K3N8,0
1504141310,FWS.FGF.20150414.POOL2.01.20150414.131006.3418097556,32,9,290,20.0,15,5.81152,2.39,21.0,12.61,6.17333328,20.050012207,17.9704989728,5.36049897284,6.8,2.97049897284,19.9970947266,14.011493318,5.32453,0.988506681964,48.95833,-96.11583,KROX,0
1504141308,FWS.FGF.20150414.POOL1.01.20150414.130856.2550840755,26,7,172,20.0,15,5.81152,2.39,21.0,12.61,6.17333328,20.050012207,17.802959266,5.19295926601,6.66118,2.80295926601,20.1856018066,13.057267873,7.11058,1.94273212703,48.95861,-96.02944,KROX,0
1504221336,FWS.FGF.20150422.SULLY.01.20150422.133634.1903559907,0,-17,264,8.88888888889,26,5.81152,6.0,10.0,20.0,4.0229555208,9.05001220703,30.8192715954,10.8192715954,6.4,4.81927159544,8.70083007813,25.9451922192,8.19581,0.0548077807866,47.99,-98.97,FRTN8,0
1504231329,FWS.FGF.20150423.SEM__.01.20150423.132916.1516279401,16,-54,151,7.77777777778,25,3.12928,5.0,9.44444444444,20.0,3.1278221952,7.51708374023,25.3472727992,5.34727279919,4.0,0.347272799188,8.51485595703,18.8002369276,4.05719,6.19976307239,48.21,-95.71,AGRM5,0
1504231302,FWS.FGF.20150423.TNCBP.01.20150423.130224.1897968310,27,-61,148,10.5555555556,17,2.2352,4.45,11.1,12.55,2.5722222,10.149987793,21.8470519615,9.29705196148,3.6,4.84705196148,10.6364990234,13.2229172363,1.98108,3.77708276368,46.83333,-96.475,KFAR,0
1504231300,FWS.FGF.20150423.TNCBP.01.20150423.130004.3548500516,27,-61,150,10.5555555556,17,2.2352,4.45,11.1,12.55,2.5722222,10.149987793,21.8470519615,9.29705196148,3.6,4.84705196148,10.6364990234,13.2229172363,1.98108,3.77708276368,46.83333,-96.475,KFAR,0
1504231324,FWS.FGF.20150423.MP___.01.20150423.132451.471948383,34,38,156,8.88888888889,20,2.2352,6.6,12.0,13.4,3.08666664,7.85,24.6606144363,11.2606144363,3.6,4.66061443631,9.16488037109,15.3591543662,3.68242,4.64084563376,47.73,-96.18,KFSE,0
1504231321,FWS.FGF.20150423.HWY11.01.20150423.132125.1724688460,1,0,279,8.33333333333,25,2.2352,3.0,8.88888888889,22.0,2.2326888696,7.85,26.6495741168,4.64957411676,3.9191,1.64957411676,8.00472412109,19.8675432217,2.54417,5.13245677826,48.59,-96.469,KITM5,0
1504251439,FWS.FGF.20150425.LOFGR.01.20150425.143900.2203543932,26,74,201,11.1111111111,49,4.91744,18.01,15.0,30.99,6.68777772,11.608972168,52.9892430489,21.9992430489,6.4,3.9892430489,16.018548584,33.3857950545,6.07439,15.6142049455,46.921,-96.214,KDTL,0
1504261253,FWS.FGF.20150426.CARIB.01.20150426.125334.2928592124,38,11,187,20.0,22,3.57632,2.0,20.5555555556,20.0,2.6802555324,19.9500061035,24.6853534751,4.68535347505,4.0,2.68535347505,19.2171569824,18.9741191775,4.0639,3.02588082245,48.942,-96.462,KITM5,0
1504261325,FWS.FGF.20150426.KETCH.02.20150426.132554.703956209,25,-33,305,19.4444444444,18,3.12928,-1.4,19.0,19.4,4.11555552,19.575189209,20.8990002072,1.49900020719,3.6,2.89900020719,20.0253845215,17.8922850771,3.40968,0.107714922936,47.66904,-96.38673,KCKN,0
1504261322,FWS.FGF.20150426.KETCH.01.20150426.132236.3828960332,27,74,308,18.8888888889,19,3.12928,-0.83,18.6,19.83,3.60111108,18.7499938965,21.2342128793,1.40421287933,3.6,2.23421287933,19.6304870605,20.1877753171,2.55831,-1.18777531708,47.40098,-96.23116,K3N8,0
1504271349,FWS.FGF.20150427.SEM__.01.20150427.134923.782167883,17,-54,16,20.0,22,3.12928,2.0,21.1111111111,20.0,4.9180888464,19.35,28.3618955798,8.36189557982,4.0,6.36189557982,22.2031799316,14.7446293272,7.56687,7.25537067285,48.209,-95.691,AGRM5,0
1504271354,FWS.FGF.20150427.KETCH.01.20150427.135424.1104247538,25,-33,246,21.1111111111,21,3.57632,-1.61,21.0,22.61,8.74555548,21.35,26.220033766,3.61003376599,4.0,5.22003376599,22.2107177734,19.0160949632,8.11675,1.98390503685,47.66904,-96.38673,KCKN,0
1504271248,FWS.FGF.20150427.HOFFF.01.20150427.124847.1297557335,14,0,132,21.1111111111,15,1.78816,4.35,21.0,10.65,3.60111108,21.35,24.4885398315,13.8385398315,2.8,9.48853983149,20.2649780273,15.4624652491,3.08679,-0.462465249117,46.18664,-96.03662,KFFM,0
1504281224,FWS.FGF.20150428.NEPAS.01.20150428.122448.1162656099,39,-61,276,18.3333333333,24,4.02336,6.19,19.0,17.81,4.11555552,18.550012207,26.3397229926,8.52972299264,4.54511,2.33972299264,18.0821166992,24.3387839456,4.49708,-0.338783945591,48.957,-96.493,KHCO,0
1504281356,FWS.FGF.20150428.SPRIN.01.20150428.135651.171309859,16,-25,244,19.4444444444,23,4.4704,-0.78,18.0,23.78,8.23111104,19.550012207,23.1624211974,-0.617578802573,5.2,0.162421197427,18.4506774902,24.1504818956,6.20733,-1.15048189562,46.92278,-96.47333,KJKJ,0
1504281406,FWS.FGF.20150428.HWY75.01.20150428.140622.3333213264,17,-2,174,20.0,22,3.57632,-3.61,18.0,25.61,5.65888884,19.9500061035,21.9375296858,-3.67247031419,4.0,-0.062470314193,18.6868225098,20.8034886929,4.28214,1.19651130707,47.705,-96.727,KCKN,0
1504281341,FWS.FGF.20150428.OSCAR.01.20150428.134110.2431177121,16,-64,259,19.4444444444,23,4.91744,2.54,18.0,20.46,8.74555548,19.550012207,23.1624211974,2.70242119743,5.2,0.162421197427,18.1411376953,23.5122125795,7.15841,-0.512212579502,46.23274,-96.39569,KBWP,0
1504291655,FWS.FGF.20150429.BEACH.01.20150429.165519.2920691145,29,15,25,22.2222222222,20,3.12928,1.0,23.3333333333,19.0,4.0229555208,21.85,24.7952569833,5.79525698326,3.10807,4.79525698326,23.0677734375,18.0548091609,4.76846,1.94519083912,48.861,-96.506,KITM5,0
1504291237,FWS.FGF.20150429.SBA__.01.20150429.123734.3427204791,42,117,323,22.7777777778,16,4.91744,-2.0,22.2222222222,18.0,7.150777716,21.2499938965,23.9771748849,5.97717488486,4.8,7.97717488486,22.9089294434,17.2712654375,7.81326,-1.27126543751,48.889,-99.274,TMTN8,0
1504291156,FWS.FGF.20150429.DURAL.01.20150429.115620.3619489258,10,-1,424,22.7777777778,18,2.68224,2.0,22.7777777778,16.0,4.0229555208,22.85,21.5009102485,5.50091024852,2.0,3.50091024852,22.057611084,23.6090114529,4.18872,-5.60901145285,46.41667,-97.43833,SNGN8,0
1504291256,FWS.FGF.20150429.HOFFF.01.20150429.125632.2225816937,14,0,184,21.6666666667,16,1.78816,0.26,21.0,15.74,3.08666664,21.85,20.8108344406,5.07083444062,1.6,4.81083444062,19.5573364258,21.8061176509,2.58454,-5.80611765094,46.18664,-96.03662,KFFM,0
1504291423,FWS.FGF.20150429.KETCH.01.20150429.142358.850671537,25,-33,217,22.7777777778,18,3.57632,-2.0,23.0,20.0,4.62999996,21.85,22.1607159142,2.16071591416,2.8,4.16071591416,22.6494995117,19.0096294652,3.17922,-1.00962946522,47.66904,-96.38673,KCKN,0
1505011233,FWS.FGF.20150501.OSCAR.01.20150501.123342.707363051,13,0,147,23.8888888889,17,3.12928,-4.53,23.0,21.53,6.68777772,23.7159973145,18.819692016,-2.710307984,3.2,1.819692016,22.8294921875,21.6886272215,3.96837,-4.68862722155,46.39556,-96.2325,KFFM,0
1505011253,FWS.FGF.20150501.RMIDD.01.20150501.125300.2128924545,13,-2,127,25.0,17,2.68224,-6.0,24.4444444444,23.0,3.1278221952,24.550012207,19.7555677178,-3.24443228223,3.2,2.75556771777,24.0304199219,22.4465137873,4.3755,-5.44651378731,46.36417,-97.22361,SNGN8,0
1505041444,FWS.FGF.20150504.FOXHO.01.20150504.144438.3756293107,10,54,196,20.5555555556,13,2.2352,-12.89,19.0,25.89,3.08666664,21.2499938965,19.1290300351,-6.76096996493,3.2,6.12903003507,19.5872741699,20.0754212606,2.08848,-7.07542126061,46.325,-96.28333,KFFM,0
1505041249,FWS.FGF.20150504.BUSKO.01.20150504.124905.2957327242,12,0,191,20.0,22,3.12928,-3.89,19.0,25.89,3.08666664,21.2499938965,19.9433486115,-5.94665138847,3.2,-2.05665138847,19.2778564453,24.2051259209,2.54722,-2.20512592087,46.18156,-96.11507,KFFM,0
1507211205,FWS.FGF.20150721.SOLAN.01.20150721.120504.185262097,14,7,115,26.1111111111,39,3.12928,-7.8,25.8,46.8,4.11555552,,,,,,25.7395568848,45.5710644058,3.82792,-6.57106440576,46.10361,-95.89972,KY63,0
1507211205,FWS.FGF.20150721.SOLAN.01.20150721.120504.185262097,14,7,115,26.1111111111,39,3.12928,-7.8,25.8,46.8,4.11555552,,,,,,25.7395568848,45.5710644058,3.82792,-6.57106440576,46.10361,-95.89972,KY63,0
1507231237,FWS.FGF.20150723.OAKRI.01.20150723.123714.2205228003,33,24,323,30.0,45,6.7056,-0.44,29.0,45.44,7.20222216,,,,,,29.5096984863,48.2865990511,7.82755,-3.28659905108,47.67,-96.21,KFSE,0
1507311246,FWS.FGF.20150731.AGASS.01.20150731.124632.2076427634,3,-64,254,24.4444444444,40,6.7056,4.0,25.0,36.0,7.150777716,,,,,,23.5403381348,41.527581769,10.2867,-1.52758176899,48.33,-95.91,AGRM5,0
1508031302,FWS.FGF.20150803.BATES.01.20150803.130250.3483221217,11,7,118,25.0,36,5.36448,-1.25,24.3,37.25,6.68777772,,,,,,24.5234924316,37.6748774527,6.01952,-1.6748774527,45.88441,-95.99507,KY63,0
1508041245,FWS.FGF.20150804.OAKRI.01.20150804.124541.3981005610,34,53,315,23.8888888889,43,2.2352,8.79,26.0,34.21,4.62999996,,,,,,24.3868041992,37.7545982292,3.98517,5.24540177076,47.679,-96.219,KFSE,0
1508101422,FWS.FGF.20150810.THIEF.01.20150810.142202.1731803202,26,-24,158,25.0,49,4.02336,4.0,26.1111111111,45.0,4.9180888464,,,,,,25.032800293,46.1316378952,6.76291,2.86836210476,48.52521,-96.0223,AGRM5,0
1508121210,FWS.FGF.20150812.MENTO.01.20150812.121054.2266638009,31,53,230,32.7777777778,38,5.36448,-0.29,32.0,38.29,9.77444436,,,,,,32.4923339844,43.2232286603,10.0921,-5.2232286603,47.71,-96.15,KFSE,0
1508121217,FWS.FGF.20150812.AGASS.01.20150812.121723.3571463049,3,-64,283,31.6666666667,42,6.7056,-5.0,31.6666666667,47.0,5.3656555092,,,,,,29.8276916504,48.244644308,9.18721,-6.24464430803,48.3,-95.92,AGRM5,0
1508181516,FWS.FGF.20150818.TWINL.01.20150818.151628.1494554574,1,0,224,21.6666666667,41,4.4704,-2.0,19.4444444444,43.0,3.1278221952,,,,,,19.5566040039,41.6848596103,5.57311,-0.684859610293,48.59,-96.47,KITM5,0
1509011249,FWS.FGF.20150901.SKULL.01.20150901.124914.3070021394,27,-50,251,27.7777777778,34,4.4704,5.01,30.0,28.99,6.68777772,,,,,,29.1226745605,38.0893421932,8.46344,-4.08934219317,48.948,-96.712,KHCO,0
1509020930,FWS.FGF.20150902.LYONS.01.20150902.093047.1978300578,18,-4,390,28.8888888889,54,5.36448,-0.4,28.0,54.4,5.65888884,,,,,,28.0332885742,55.3278430477,5.28918,-1.32784304769,46.54025,-94.87486,KSAZ,0
1509101342,FWS.FGF.20150910.SETER.01.20150910.134242.535930131,17,-25,288,17.2222222222,45,4.91744,2.97,17.0,42.03,8.23111104,,,,,,16.6519714355,43.9755042107,6.0885,1.02449578926,46.83474,-96.42633,KJKJ,0
1509121431,FWS.FGF.20150912.BISON.01.20150912.143114.2106168740,1,-35,29,25.5555555556,29,4.91744,-3.0,26.6666666667,32.0,3.1278221952,,,,,,25.6158691406,33.2168482758,4.77316,-4.21684827576,47.98,-98.95722,FRTN8,0
1509221256,FWS.FGF.20150922.HWY11.01.20150922.125617.3922075734,1,1,14,17.2222222222,34,3.57632,-3.0,16.6666666667,37.0,1.3426999884,,,,,,16.059197998,40.1469323604,3.89115,-6.14693236039,48.584,-96.481,KITM5,0
1509221352,FWS.FGF.20150922.AGASS.01.20150922.135237.1357851850,38,74,218,18.3333333333,31,3.12928,-0.92,17.7,31.92,4.11555552,,,,,,17.3954406738,25.8121937809,3.38964,5.1878062191,47.50072,-96.30252,K3N8,0
1509221234,FWS.FGF.20150922.ERHAR.01.20150922.123453.3273599577,21,0,146,20.0,31,3.12928,-3.54,20.0,34.54,5.1444444,,,,,,19.0017944336,32.7588922365,4.63992,-1.75889223652,46.47936,-96.10363,KFFM,0
1509241531,FWS.FGF.20150924.DIAZR.01.20150924.153157.3164587384,8,24,89,20.0,63,3.57632,2.0,23.8888888889,61.0,3.1278221952,,,,,,23.3091674805,59.3073903244,3.42344,3.69260967555,47.97361,-99.08472,FRTN8,0
1509261434,FWS.FGF.20150926.BISON.01.20150926.143433.3558989415,1,-34,86,26.6666666667,43,11.62304,2.0,28.3333333333,41.0,8.9410443672,,,,,,27.8207641602,42.1365249347,12.0037,0.863475065306,47.98,-98.95833,FRTN8,0
1509281331,FWS.FGF.20150928.TYMPA.01.20150928.133154.2873622050,21,-64,149,17.2222222222,28,6.7056,-5.95,17.0,33.95,8.23111104,,,,,,18.0128112793,30.795799093,6.60402,-2.79579909304,47.69,-96.43,KCKN,0
1509281325,FWS.FGF.20150928.DEMAR.01.20150928.132513.948522188,9,7,215,20.0,34,4.4704,6.41,21.0,27.59,7.20222216,,,,,,20.9475036621,28.7303071625,6.31247,5.26969283753,46.06655,-96.04005,KY63,0
1509281343,FWS.FGF.20150928.CARIB.01.20150928.134355.1529792706,35,-55,137,13.3333333333,35,6.7056,8.3,15.0,26.7,9.25999992,,,,,,14.4727416992,36.2479762898,6.77642,-1.24797628979,48.96,-96.57,KHCO,0
1509281353,FWS.FGF.20150928.THIEF.01.20150928.135354.214358861,21,-24,127,14.4444444444,34,5.81152,-0.0,15.5555555556,34.0,6.2607888348,,,,,,14.7585693359,33.7399392254,7.54806,0.260060774558,48.49,-95.95,AGRM5,0
1509281339,FWS.FGF.20150928.TWINV.01.20150928.133941.1111034365,29,43,141,18.3333333333,27,4.4704,0.06,19.0,26.94,7.7166666,,,,,,19.0689941406,26.5415316441,6.30011,0.458468355941,47.18,-96.3,K3N8,0
1509291231,FWS.FGF.20150929.AGASS.01.20150929.123114.2068689678,3,-64,269,14.4444444444,29,2.68224,5.0,16.6666666667,24.0,3.575388858,,,,,,16.2772766113,26.1472325958,3.97383,2.85276740425,48.33,-95.91,AGRM5,0
1509301321,FWS.FGF.20150930.ULEN_.01.20150930.132110.952612197,35,43,99,18.3333333333,27,8.04672,-5.17,19.0,32.17,7.20222216,,,,,,20.0073486328,26.7549822492,8.59764,0.245017750832,47.08,-96.32,K3N8,0
1509301326,FWS.FGF.20150930.TRAIL.01.20150930.132607.953987198,31,-64,94,18.3333333333,26,8.49376,1.11,22.0,24.89,10.80333324,,,,,,20.4280029297,25.3260331481,8.70474,0.673966851859,47.65,-96.31,KCKN,0
1509301347,FWS.FGF.20150930.EASTP.01.20150930.134707.1920980247,15,-14,193,17.7777777778,30,9.83488,3.0,21.1111111111,27.0,6.7032110532,,,,,,19.5957885742,29.2339945395,8.64055,0.766005460506,48.489,-96.355,KITM5,0
1510021205,FWS.FGF.20151002.TROYB.01.20151002.120506.2589241571,18,0,115,16.6666666667,33,6.7056,-0.65,16.0,33.65,7.20222216,,,,,,15.7699523926,35.6953370661,7.02142,-2.69533706607,46.12506,-96.12766,KFFM,0
1510021345,FWS.FGF.20151002.PICHE.01.20151002.134525.857278091,27,84,255,17.2222222222,28,7.59968,4.5,18.0,23.5,5.1444444,,,,,,17.5304504395,21.6073045257,6.33942,6.3926954743,47.7,-96.1,KFSE,0
1510051225,FWS.FGF.20151005.HAUGE.01.20151005.122520.3419497815,11,0,155,17.7777777778,51,3.12928,-8.05,16.0,59.05,4.62999996,,,,,,15.2008911133,63.64111112,4.24677,-12.64111112,46.24583,-96.00984,KFFM,0
1510061331,FWS.FGF.20151006.TWINL.01.20151006.133152.3167238570,1,0,329,13.3333333333,44,4.4704,-2.0,12.2222222222,46.0,4.9180888464,,,,,,11.8482299805,44.511353925,5.99633,-0.511353924964,48.59,-96.468,KITM5,0
1510061227,FWS.FGF.20151006.HENSC.01.20151006.122700.1222877576,15,0,213,17.7777777778,38,4.02336,-9.75,17.0,47.75,6.68777772,,,,,,16.9865356445,46.727019961,5.41083,-8.72701996102,46.16227,-96.24081,KFFM,0
1510061324,FWS.FGF.20151006.PEMBI.01.20151006.132433.4131796367,25,-33,276,15.0,41,4.4704,5.42,14.0,35.58,6.68777772,,,,,,14.0463195801,38.0702527812,5.64544,2.92974721884,47.69651,-96.35562,KCKN,0
1510091337,FWS.FGF.20151009.PEMBI.01.20151009.133751.1869505436,43,35,263,16.6666666667,45,4.4704,-5.65,13.0,50.65,7.20222216,,,,,,14.2279296875,48.7166817188,6.29904,-3.71668171875,47.69651,-96.35562,KTVF,0
1510131358,FWS.FGF.20151013.FARMY.01.20151013.135859.804967846,5,6,272,17.2222222222,35,4.02336,4.0,18.3333333333,31.0,3.1278221952,,,,,,18.2653137207,36.3393234634,5.12231,-1.33932346337,46.49278,-97.38528,SNGN8,0
1510161321,FWS.FGF.20151016.MIDDL.01.20151016.132152.3583569904,7,-78,219,6.11111111111,46,4.4704,5.0,8.88888888889,41.0,4.9180888464,,,,,,8.81270751953,42.5533822728,6.76313,3.44661772722,48.3643,-95.9214,AGRM5,0
1510161333,FWS.FGF.20151016.BLUES.01.20151016.133312.948505103,13,-25,237,8.88888888889,40,3.57632,-2.71,9.0,42.71,3.08666664,,,,,,9.60213623047,39.6400845372,3.14962,0.359915462799,46.82444,-96.47861,KJKJ,0
1510191235,FWS.FGF.20151019.WALTO.01.20151019.123501.3895734811,18,-78,0,16.6666666667,49,4.4704,14.0,20.0,35.0,5.813222172,,,,,,19.0772033691,35.1962989991,5.43457,13.8037010009,48.41963,-96.04898,AGRM5,0
1510191351,FWS.FGF.20151019.BLUES.01.20151019.135106.1547922339,13,-25,294,19.4444444444,35,4.91744,6.28,22.0,28.72,7.20222216,,,,,,21.5079284668,31.6044395185,5.76089,3.39556048147,46.82417,-96.47833,KJKJ,0
