date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202141229,FWS.MHX.20120214.NORTH.01.20120214.122940.078537089,6,4,151,12.7777777778,46,4.02336,11.12,13.3,34.88,3.60111108,12.5703063965,46.4774089264,11.5974089264,4.02627,0.477408926356,11.2727905273,51.9444867259,2.84765,-5.94448672594,34.91667,-76.81667,KNKT
1202101228,FWS.MHX.20120210.WHITE.01.20120210.122809.955160461,7,17,152,13.8888888889,45,4.4704,-12.0,12.2222222222,57.0,2.6802555324,13.6043334961,46.7387065489,-10.2612934511,4.1,1.73870654888,10.9124389648,66.9392303848,1.60999,-21.9392303848,34.73333,-76.96667,NPTN7
1202091210,FWS.MHX.20120209.SANDY.01.20120209.121012.129955465,12,37,5,11.1111111111,35,2.68224,-12.0,10.5555555556,47.0,3.1278221952,10.5248352051,37.9014194604,-9.09858053964,3.17842,2.90141946036,9.39592895508,48.5465133237,4.64921,-13.5465133237,34.63285,-77.62182,CLJN7
1202072143,FWS.MHX.20120207.BODIE.01.20120206.214310.713071754,17,3,523,11.6666666667,56,4.91744,5.92,12.0,50.08,5.1444444,11.4062744141,61.0252907291,10.9452907291,5.14668,5.02529072909,10.9051757813,59.6700184844,4.18251,-3.67001848444,35.8139,-75.55643,KMQI
1202071242,FWS.MHX.20120207.BODIE.02.20120207.124230.995065896,17,3,78,10.5555555556,66,4.91744,15.92,12.0,50.08,5.1444444,11.4062744141,61.0252907291,10.9452907291,5.14668,-4.97470927091,10.9051757813,59.6700184844,4.18251,6.32998151556,35.8139,-75.55643,KMQI
1202031709,FWS.MHX.20120203.BULLS.01.20120203.170912.144564417,22,4,111,12.2222222222,35,4.4704,-11.59,11.0,46.59,3.60111108,11.6740356445,33.4665757827,-13.1234242173,5.1,-1.53342421731,10.122277832,60.9927371752,5.38438,-25.9927371752,35.935,-76.34933,KEDE
1202031210,FWS.MHX.20120203.BODIE.02.20120203.121026.342376100,17,3,5,10.5555555556,45,8.49376,-7.98,9.0,52.98,7.7166666,9.69753417969,45.8836013175,-7.09639868254,7.97836,0.883601317458,8.37886962891,57.1474461571,6.68492,-12.1474461571,35.8139,-75.55643,KMQI
1201301231,FWS.MHX.20120130.OYSTE.01.20120130.123145.821620923,10,0,89,12.7777777778,25,4.02336,0.42,14.4,24.58,5.65888884,11.8101135254,29.8656933711,5.28569337108,3.58977,4.86569337108,14.2076965332,21.7132027651,4.90457,3.28679723494,34.76667,-76.76667,KMRH
1201161233,FWS.MHX.20120116.DEEPS.01.20120116.123351.781532733,5,16,87,11.1111111111,44,4.4704,9.0,10.5555555556,35.0,2.6802555324,10.5583435059,43.8085813096,8.80858130963,2.6,-0.19141869037,9.67611083984,48.3314111133,2.61834,-4.33141111326,34.73333,-76.95,NPTN7
1201151259,FWS.MHX.20120115.MIDDL.01.20120115.125946.630320610,7,0,61,7.77777777778,32,5.36448,-7.34,7.2,39.34,6.17333328,8.35,36.8278688466,-2.51213115343,5.1,4.82786884657,7.38466796875,40.5046349644,5.84154,-8.5046349644,35.,-77.06667,KEWN
1201151248,FWS.MHX.20120115.RUNWA.01.20120115.124845.797858013,1,4,132,8.33333333333,32,6.7056,-4.47,8.9,36.47,7.7166666,8.69124755859,37.5192045509,1.0492045509,5.7,5.5192045509,7.78243408203,43.3071475869,5.14082,-11.3071475869,34.88556,-76.86944,KNKT
1201141350,FWS.MHX.20120114.MIREY.01.20120114.135015.261499022,15,6,70,8.88888888889,27,4.02336,-5.0,7.77777777778,32.0,2.2326888696,7.37166748047,29.0996880178,-2.90031198223,4.6,2.09968801777,7.99959716797,28.5161454059,4.08008,-1.51614540595,34.88333,-77.16667,HFMN7
1201071302,FWS.MHX.20120107.FERRY.01.20120107.130218.687446026,4,3,118,18.3333333333,57,8.04672,27.44,20.6,29.56,6.68777772,17.5703063965,54.7224275542,25.1624275542,5.31562,-2.27757244584,18.3007751465,44.8679394285,4.30959,12.1320605715,34.91667,-76.83333,KNKT
1111181231,FWS.MHX.20111118.HIBBS.01.20111118.123104.944953426,2,14,209,10.5555555556,33,4.02336,5.0,10.5555555556,28.0,4.9180888464,10.550012207,33.2200633013,5.22006330129,4.6,0.220063301285,9.9505859375,32.7320259661,4.88665,0.267974033896,34.76667,-76.86667,NPTN7
1111151206,FWS.MHX.20111115.BOGUE.01.20111115.120629.012170622,4,0,174,26.6666666667,56,5.36448,-20.19,22.2,76.19,5.1444444,24.8438659668,60.6646571175,-15.5253428825,6.2,4.66465711749,23.15859375,70.8828027126,3.93772,-14.8828027126,34.73333,-77.01667,KNJM
1111141225,FWS.MHX.20111114.FLYBU.02.20111114.122543.124132036,6,4,155,23.3333333333,57,4.91744,6.97,24.4,50.03,6.68777772,22.3234191895,57.2561113077,7.22611130771,5.5776,0.256111307707,23.7015930176,53.6017906426,5.74992,3.39820935736,34.88333,-76.81667,KNKT
1111141230,FWS.MHX.20111114.BOGUE.01.20111114.123051.758827944,4,3,150,22.7777777778,57,4.91744,-6.24,21.7,63.24,5.65888884,22.1888366699,57.7642938853,-5.47570611469,5.63883,0.764293885309,22.2879272461,59.7541381046,4.62701,-2.75413810461,34.73333,-77.01667,KNJM
1110251152,FWS.MHX.20111025.IMPOU.01.20111025.115224.882754239,13,-1,128,21.6666666667,35,6.7056,1.52,21.1,33.48,4.11555552,21.149987793,36.1671505913,2.68715059128,4.1,1.16715059128,20.841973877,27.4288149164,6.53074,7.57118508361,34.96667,-77.13333,KEWN
1110181357,FWS.MHX.20111018.DONLE.01.20111018.135709.723425185,14,-3,63,27.2222222222,52,4.02336,-2.45,27.8,54.45,7.20222216,26.649987793,53.5303578866,-0.919642113352,4.1,1.53035788665,22.4014831543,86.3722218039,1.53767,-34.3722218039,35.02017,-76.82617,KNKT
1110101404,FWS.MHX.20111010.DONLE.01.20111010.140446.415700323,14,-3,56,23.8888888889,64,4.4704,-23.29,21.1,87.29,6.17333328,23.56484375,64.0648876501,-23.2251123499,5.3578,0.06488765012,22.8385559082,82.1941914446,4.67432,-18.1941914446,35.0225,-76.8325,KNKT
1106121023,FWS.MHX.20110612.PAINS.01.20110612.102341.472676474,2,0,12,31.6666666667,55,5.81152,-16.0,8.88888888889,71.0,0.0,31.1807495117,53.341893953,-17.658106047,6.2,-1.65810604695,,,,,35.73484,-75.86555,STCN7
1105061046,FWS.MHX.20110506.PAYNE.01.20110506.104640.006329738,17,0,16,21.6666666667,40,6.7056,-7.0,22.7777777778,47.0,6.2607888348,19.6081176758,47.9021488929,0.902148892904,7.2,7.9021488929,22.6059814453,48.5620928535,7.02864,-8.5620928535,35.60733,-75.81433,STCN7
1104201330,FWS.MHX.20110420.LAURE.01.20110420.133039.203162245,13,0,30,29.4444444444,45,11.176,-13.0,30.0,58.0,8.0459110416,23.1190124512,71.8354079932,13.8354079932,8.2,26.8354079932,22.9423461914,71.2169302766,6.04339,-26.2169302766,35.86667,-75.95,STCN7
1104201122,FWS.MHX.20110420.STUMP.01.20110420.112233.232778408,11,0,98,26.6666666667,55,8.9408,-3.0,30.0,58.0,8.0459110416,27.5852905273,55.9090287547,-2.09097124531,8.2,0.909028754688,29.3867431641,60.9284774611,5.95154,-5.92847746107,35.75,-75.75,STCN7
1104191007,FWS.MHX.20110419.NORTH.01.20110419.100746.138968737,10,0,233,26.1111111111,43,6.7056,-10.0,26.1111111111,53.0,6.7032110532,24.9625488281,48.5345076426,-4.46549235738,6.7,5.53450764262,25.6671386719,53.6764928705,4.9609,-10.6764928705,35.766,-75.75,STCN7
1104181246,FWS.MHX.20110418.SOUTH.01.20110418.124617.651026532,11,0,16,23.3333333333,37,6.7056,9.0,26.6666666667,28.0,7.150777716,21.3964477539,41.4430914787,13.4430914787,6.7,4.44309147872,20.5984436035,51.6841862078,6.26946,-14.6841862078,35.86667,-75.88333,STCN7
1104151054,FWS.MHX.20110415.HWY58.01.20110415.105450.823274256,13,9,186,22.7777777778,35,5.36448,5.0,23.3333333333,30.0,3.1278221952,21.5367370605,42.8290672407,12.8290672407,5.11102,7.82906724068,23.1758666992,32.3237248577,4.48119,2.67627514229,34.85,-77.18333,HFMN7
1104141128,FWS.MHX.20110414.LOOPY.01.20110414.112826.284098280,14,9,152,23.3333333333,37,4.4704,10.0,23.3333333333,27.0,2.2326888696,,,,,,15.9142089844,68.5852391506,1.02204,-31.5852391506,34.83333,-77.16667,HFMN7
1104141212,FWS.MHX.20110414.311LA.01.20110414.121219.615523458,12,0,138,17.7777777778,50,3.12928,12.0,22.7777777778,38.0,4.9180888464,,,,,,14.4570861816,60.1359069753,3.89915,-10.1359069753,35.8675,-75.91667,STCN7
1104131248,FWS.MHX.20110413.3214T.01.20110413.124820.003268284,11,0,72,20.0,49,4.4704,6.0,23.8888888889,43.0,4.9180888464,18.4228759766,53.6712133626,10.6712133626,5.1,4.67121336263,17.7442871094,69.1541678417,3.64525,-20.1541678417,35.85912,-75.8972,STCN7
1104081053,FWS.MHX.20110408.OCEAN.01.20110408.105307.953282568,6,3,187,23.3333333333,68,4.91744,-0.41,22.2,68.41,7.20222216,20.9135986328,69.003035741,0.593035741,5.7,1.003035741,22.7543884277,68.5420065906,5.43241,-0.542006590602,34.73333,-76.98333,KNJM
1104071101,FWS.MHX.20110407.GREAT.01.20110407.110135.407341000,16,0,179,23.8888888889,38,3.57632,-9.05,21.1,47.05,7.20222216,22.7487731934,39.7591906735,-7.29080932648,4.1,1.75919067352,23.3085571289,39.5607206488,4.53074,-1.5607206488,34.81667,-77.13333,KNJM
1104071336,FWS.MHX.20110407.BULLS.01.20110407.133628.391394398,18,3,144,23.3333333333,40,4.4704,11.86,24.3,28.14,4.11555552,19.4915710449,51.9140880131,23.7740880131,4.2339,11.9140880131,24.1493164063,33.6354404137,5.66327,6.36455958628,35.94,-76.3915,KEDE
1104031131,FWS.MHX.20110403.UNIT8.01.20110403.113145.927830480,1,3,149,18.8888888889,28,3.57632,8.22,20.6,19.78,8.23111104,18.85,28.0130289941,8.23302899412,3.68967,0.0130289941202,20.0080200195,26.3068461279,3.64274,1.69315387214,34.88861,-76.88667,KNKT
1104031306,FWS.MHX.20110403.HWY58.01.20110403.130645.913199503,12,9,54,19.4444444444,26,4.4704,7.0,20.5555555556,19.0,3.1278221952,18.7165771484,27.7121785281,8.71217852811,3.6,1.71217852811,19.9594665527,22.9136362648,4.46205,3.08636373517,34.88333,-77.2,HFMN7
1103301324,FWS.MHX.20110330.817PE.01.20110330.132421.270096074,34,1,6,13.8888888889,50,8.9408,-11.0,9.44444444444,61.0,4.4705221836,11.9694763184,55.4928903711,-5.50710962894,11.2878,5.49289037106,10.2684875488,60.2906740672,10.2133,-10.2906740672,35.61223,-75.4695,TS738
1103291301,FWS.MHX.20110329.817PE.01.20110329.130151.753960401,34,1,36,10.5555555556,42,7.15264,13.0,14.4444444444,29.0,3.1278221952,9.45000610352,43.8085813096,14.8085813096,6.17597,1.80858130963,8.0089050293,56.8014957068,4.88519,-14.8014957068,35.61223,-75.4695,TS738
1103291251,FWS.MHX.20110329.817PE.01.20110329.125158.095258270,34,1,26,10.5555555556,42,7.15264,13.0,14.4444444444,29.0,3.1278221952,9.45000610352,43.8085813096,14.8085813096,6.17597,1.80858130963,8.0089050293,56.8014957068,4.88519,-14.8014957068,35.61223,-75.4695,TS738
1103251344,FWS.MHX.20110325.322TW.01.20110325.134405.752490941,11,0,76,10.5555555556,50,5.36448,1.0,13.8888888889,49.0,3.575388858,9.45000610352,51.4817018656,2.48170186559,4.06172,1.48170186559,10.675958252,57.0162598774,4.28273,-7.01625987744,35.86264,-75.87384,STCN7
1103241430,FWS.MHX.20110324.BULLS.01.20110324.143020.577803989,22,4,150,16.6666666667,57,7.15264,0.04,17.1,56.96,7.20222216,15.1245666504,54.6689332473,-2.29106675267,7.2,-2.33106675267,16.4223571777,70.5318937346,6.40269,-13.5318937346,35.93017,-76.351,KEDE
1103231528,FWS.MHX.20110323.TWIFO.01.20110323.152823.582800034,9,0,18,23.8888888889,48,7.15264,2.0,26.6666666667,46.0,4.9180888464,22.3756652832,50.7161900439,4.71619004393,8.80179,2.71619004393,16.7188049316,72.3010828002,2.80645,-24.3010828002,35.85,-75.86667,STCN7
1103221415,FWS.MHX.20110322.TWIFO.01.20110322.141546.091382087,9,0,45,21.1111111111,53,6.7056,-5.0,17.2222222222,58.0,4.4705221836,16.636529541,64.6765107142,6.67651071421,4.9888,11.6765107142,18.5094848633,69.5919914451,7.36297,-16.5919914451,35.85,-75.86667,STCN7
1103221034,FWS.MHX.20110322.SANDY.01.20110322.103420.973505151,13,38,206,27.7777777778,42,3.57632,10.0,29.4444444444,32.0,4.0229555208,27.915612793,37.9612012302,5.96120123021,3.53338,-4.03879876979,29.822869873,37.7222924841,3.37879,4.2777075159,34.63,-77.63194,CLJN7
1103210848,FWS.MHX.20110321.STUMP.02.20110321.084824.471446044,10,0,252,20.0,54,10.28192,-6.0,22.7777777778,60.0,7.5983443788,20.3818603516,45.9423737554,-14.0576262446,8.7,-8.05762624456,21.1681152344,72.2382769871,6.41926,-18.2382769871,35.74117,-75.75226,STCN7
1103211149,FWS.MHX.20110321.GREAT.01.20110321.114956.911388699,16,0,131,21.6666666667,47,7.59968,-18.12,18.9,65.12,10.2888888,20.550012207,48.9760871119,-16.1439128881,7.2,1.97608711192,21.4702392578,58.0335838629,5.95976,-11.0335838629,34.81667,-77.13333,KNJM
1103210805,FWS.MHX.20110321.STUMP.02.20110321.080521.394669781,10,0,295,20.0,54,10.28192,-6.0,22.7777777778,60.0,7.5983443788,20.3818603516,45.9423737554,-14.0576262446,8.7,-8.05762624456,21.1681152344,72.2382769871,6.41926,-18.2382769871,35.74117,-75.75226,STCN7
1103191116,FWS.MHX.20110319.LOOPY.01.20110319.111636.258225229,14,9,14,21.6666666667,42,7.15264,9.0,20.5555555556,33.0,2.6802555324,19.3558288574,43.5889541313,10.5889541313,7.2,1.58895413132,23.4028564453,36.5950805294,6.46942,5.40491947064,34.83333,-77.16667,HFMN7
1103181041,FWS.MHX.20110318.OCEAN.01.20110318.104141.970989482,5,2,199,21.1111111111,58,5.81152,-7.42,18.9,65.42,6.17333328,19.5996948242,60.2951667781,-5.12483322186,5.7,2.29516677814,21.6805358887,60.1726104321,4.8798,-2.17261043206,34.73333,-77.,KNJM
1103181043,FWS.MHX.20110318.SUTTO.01.20110318.104329.193529504,17,1,197,23.8888888889,44,5.36448,-21.42,18.9,65.42,6.17333328,22.7084289551,46.2070272023,-19.2129727977,5.1,2.20702720231,25.3339782715,42.6719952037,4.22096,1.32800479628,34.83333,-77.11667,KNJM
1103171318,FWS.MHX.20110317.331FA.01.20110317.131858.783935162,10,0,102,17.7777777778,48,3.57632,6.0,18.3333333333,42.0,2.6802555324,16.1963745117,54.8757970798,12.8757970798,3.71299,6.87579707985,13.1640869141,63.7622013644,5.12698,-15.7622013644,35.85812,-75.85672,STCN7
1103171416,FWS.MHX.20110317.NORTH.02.20110317.141613.923294001,11,2,44,16.1111111111,54,3.12928,17.1,15.5,36.9,6.17333328,14.1225524902,62.5660917348,25.6660917348,4.1,8.56609173484,13.5563903809,59.5596610185,5.10956,-5.55966101849,35.93761,-75.82708,KMQI
1103131156,FWS.MHX.20110313.QUALS.01.20110313.115624.169122986,19,9,184,22.2222222222,35,4.4704,3.0,22.7777777778,32.0,1.3426999884,21.149987793,36.1671505913,4.16715059128,2.6,1.16715059128,23.0533081055,35.7941999547,2.68466,-0.794199954701,34.9,-77.13333,HFMN7
1103131032,FWS.MHX.20110313.BURNU.01.20110313.103208.485059603,3,5,208,21.6666666667,35,4.4704,4.81,23.9,30.19,5.1444444,20.1520324707,41.4517868282,11.2617868282,2.7809,6.45178682821,22.7661682129,39.8116445074,3.10859,-4.81164450743,34.92333,-76.89556,KNKT
1103121348,FWS.MHX.20110312.OCEAN.01.20110312.134809.091065018,6,0,33,16.6666666667,35,11.176,-9.8,13.3,44.8,6.68777772,14.8832336426,37.9582692265,-6.84173077346,6.29615,2.95826922654,14.2266174316,39.2301389425,6.18412,-4.23013894245,34.73333,-76.98333,KNJM
1103121354,FWS.MHX.20110312.SEABO.01.20110312.135456.874722567,16,0,34,17.7777777778,30,8.9408,-14.8,13.3,44.8,6.68777772,16.2612243652,32.9757489135,-11.8242510865,5.19941,2.97574891349,15.5743041992,29.5409842196,4.70216,0.459015780407,34.83333,-77.1,KNJM
1103111455,FWS.MHX.20110311.NORTH.01.20110311.145526.139617590,14,3,25,11.6666666667,46,7.15264,2.41,13.0,43.59,7.20222216,11.6521240234,46.4346481668,2.84464816676,7.7,0.43464816676,10.778527832,48.1547418361,8.06179,-2.15474183609,35.95778,-75.84778,KMQI
1103111517,FWS.MHX.20110311.STUMP.01.20110311.151757.361799637,9,0,13,12.2222222222,43,6.25856,-5.0,13.8888888889,48.0,6.2607888348,11.649987793,45.4567741083,-2.54322589169,6.19958,2.45677410831,12.3709960938,51.8566740334,4.2383,-8.85667403341,35.73333,-75.76667,STCN7
1103091318,FWS.MHX.20110309.SANDY.01.20110309.131815.755400317,12,35,122,18.8888888889,54,6.25856,-2.0,20.0,56.0,3.1278221952,18.5074401855,54.6700819696,-1.32991803041,6.2,0.670081969594,18.9106079102,62.9454724314,4.62129,-8.94547243143,34.6335,-77.6236,CLJN7
1103091220,FWS.MHX.20110309.BLACK.01.20110309.122032.795628635,19,-1,160,17.7777777778,60,6.7056,5.73,18.3,54.27,6.17333328,17.6543212891,60.962988559,6.69298855897,6.10432,0.962988558966,18.350793457,61.9037368263,4.49486,-1.90373682632,34.9,-77.1,KEWN
1103081212,FWS.MHX.20110308.LANDF.01.20110308.121258.504895756,1,14,168,14.4444444444,40,5.81152,-3.0,15.0,43.0,5.3656555092,13.1599975586,48.6904651877,5.69046518774,5.6294,8.69046518774,14.8870483398,45.1700464525,4.68007,-5.17004645248,34.76667,-76.88333,NPTN7
1103081205,FWS.MHX.20110308.TEBOR.01.20110308.120553.253742531,11,1,115,15.0,40,4.4704,2.62,15.6,37.38,5.65888884,12.2499938965,46.689083097,9.30908309698,4.41768,6.68908309698,14.6239562988,46.5052914357,4.48977,-6.50529143566,34.98333,-76.98333,KEWN
1103071324,FWS.MHX.20110307.STUMP.01.20110307.132446.783137348,11,3,126,9.44444444444,50,8.04672,-0.87,10.3,50.87,7.7166666,8.92846069336,51.4150920014,0.5450920014,8.92482,1.4150920014,10.635736084,48.0609362752,6.63073,1.93906372483,35.9375,-75.82694,KMQI
1103051653,FWS.MHX.20110305.REEDY.01.20110305.165331.860923939,6,3,7,19.4444444444,54,5.36448,-3.92,17.8,57.92,4.11555552,17.8911071777,59.7503750259,1.83037502589,5.7,5.75037502589,18.7728515625,63.2890491611,4.18466,-9.28904916109,34.75,-77.01667,KNJM
1103051223,FWS.MHX.20110305.SEABO.01.20110305.122328.115223661,16,3,97,18.8888888889,50,5.81152,-7.92,17.8,57.92,4.11555552,18.9006286621,55.7510742272,-2.16892577284,5.7,5.75107422716,18.9578491211,59.0032600346,4.00735,-9.00326003462,34.83333,-77.1,KNJM
1103041251,FWS.MHX.20110304.MORTO.01.20110304.125126.765359428,15,6,129,14.4444444444,45,5.36448,-1.0,16.1111111111,46.0,3.1278221952,14.406854248,47.8815021295,1.88150212945,3.6,2.88150212945,15.8240600586,56.2452618412,3.52078,-11.2452618412,34.88333,-77.16667,HFMN7
1103041247,FWS.MHX.20110304.TEBOR.01.20110304.124747.073221940,11,1,133,14.4444444444,45,5.36448,-6.21,15.6,51.21,5.1444444,14.2552124023,54.06581492,2.85581492002,4.1,9.06581492002,15.1509033203,56.1595095365,4.30874,-11.1595095365,34.98333,-76.98333,KEWN
1103021553,FWS.MHX.20110302.TRAVI.01.20110302.155314.274522043,25,4,127,14.4444444444,30,4.4704,8.21,17.0,21.79,5.1444444,13.2092224121,38.892141584,17.102141584,3.9111,8.89214158395,15.913659668,41.1793792473,1.58691,-11.1793792473,35.91667,-76.32283,KEDE
1102271229,FWS.MHX.20110227.BURNU.01.20110227.122922.646517095,7,4,181,20.5555555556,61,4.4704,16.7,23.3,44.3,7.20222216,19.7130065918,59.0113932066,14.7113932066,4.44306,-1.98860679342,21.997277832,57.105665535,4.66394,3.89433446496,34.955,-76.91833,KNKT
1102231534,FWS.MHX.20110223.SUTTO.01.20110223.153455.506197390,36,-16,21,11.6666666667,29,3.12928,1.41,11.0,27.59,4.11555552,11.3824401855,30.2999585794,2.70995857941,3.14778,1.29995857941,10.1478515625,27.0028982362,2.33813,1.99710176384,35.96225,-77.34207,KPGV
1102231547,FWS.MHX.20110223.SUTTO.02.20110223.154739.987229561,36,-16,23,11.6666666667,29,3.12928,1.41,11.0,27.59,4.11555552,11.3824401855,30.2999585794,2.70995857941,3.14778,1.29995857941,10.1478515625,27.0028982362,2.33813,1.99710176384,35.96225,-77.34207,KPGV
1102211219,FWS.MHX.20110221.UNIT6.02.20110221.121902.083834330,1,3,161,21.1111111111,50,9.83488,3.75,23.3,46.25,12.34666656,20.3934570313,59.5600365161,13.3100365161,9.3493,9.5600365161,21.8770080566,59.1092510276,5.01749,-9.10925102757,34.90444,-76.87,KNKT
1102181201,FWS.MHX.20110218.FLANN.01.20110218.120134.084018735,9,1,179,22.7777777778,53,6.7056,13.5,22.8,39.5,9.25999992,21.7303100586,52.8012984323,13.3012984323,6.2,-0.198701567746,23.4385009766,47.8287643967,5.20729,5.1712356033,34.96667,-76.95,KNKT
1102171224,FWS.MHX.20110217.PINEC.01.20110217.122401.992126055,7,1,4,18.8888888889,58,4.4704,9.35,20.0,48.65,6.68777772,17.354699707,58.2316981984,9.58169819839,4.8011,0.231698198394,18.6194702148,61.388049738,4.24653,-3.38804973804,34.91667,-76.8,KNKT
1102171206,FWS.MHX.20110217.PINEC.01.20110217.120603.608030502,7,1,14,18.8888888889,58,5.81152,9.35,20.0,48.65,6.68777772,17.354699707,58.2316981984,9.58169819839,4.8011,0.231698198394,18.6194702148,61.388049738,4.24653,-3.38804973804,34.91667,-76.8,KNKT
1012081403,FWS.MHX.20101208.CREEF.01.20101208.140320.526536790,9,0,147,3.33333333333,32,6.25856,-1.0,3.88888888889,33.0,2.6802555324,2.24999389648,32.8538166456,-0.146183354371,5.86054,0.853816645629,3.75042114258,42.0706748914,4.80242,-10.0706748914,35.84033,-75.84416,STCN7
1012071311,FWS.MHX.20101207.CREEF.01.20101207.131139.895780709,9,0,109,3.88888888889,31,7.15264,-4.0,3.33333333333,35.0,4.4705221836,2.30660400391,36.0055682752,1.00556827515,7.74127,5.00556827515,4.08944091797,48.7053934099,10.2054,-17.7053934099,35.84299,-75.85502,STCN7
1012061359,FWS.MHX.20101206.333CR.01.20101206.135906.435133242,9,0,61,4.44444444444,37,8.9408,-3.0,5.55555555556,40.0,6.2607888348,3.85,38.9877161254,-1.01228387456,8.89614,1.98771612544,5.69387207031,51.7958096429,9.3245,-14.7958096429,35.84299,-75.85502,STCN7
1012031253,FWS.MHX.20101203.BENDE.01.20101203.125318.876982326,13,0,127,9.44444444444,40,3.57632,-2.0,10.0,42.0,2.6802555324,8.85,43.9541613939,1.95416139394,4.1,3.95416139394,0.874871826172,87.2782905082,0.408121,-47.2782905082,34.98333,-77.16667,NBRN7
1011291554,FWS.MHX.20101129.JHDAV.01.20101129.155459.701536132,9,0,66,16.6666666667,56,4.4704,-10.78,14.4,66.78,4.62999996,15.4671264648,60.7761267589,-6.00387324107,4.66908,4.77612675893,15.6918884277,69.0852549396,3.9596,-13.0852549396,34.90437,-76.777,KNKT
1011291414,FWS.MHX.20101129.FARMF.01.20101129.141434.766086372,10,-1,76,15.5555555556,60,4.91744,-2.0,17.2222222222,62.0,2.6802555324,13.5125061035,65.859139297,3.85913929695,5.02517,5.85913929695,14.8562866211,66.2540019404,5.76818,-6.25400194036,35.85,-75.85,STCN7
1011091654,FWS.MHX.20101109.COMPA.02.20101109.165448.873290311,14,5,6,18.8888888889,30,5.36448,-0.0,20.0,30.0,2.6802555324,17.2499938965,35.0146567707,5.01465677075,5.93027,5.01465677075,19.3193908691,31.7833856266,3.28361,-1.78338562658,34.7,-77.28,HFMN7
1008301420,FWS.MHX.20100830.WILDL.01.20100830.142046.825998226,1,1,40,32.2222222222,35,4.4704,-3.27,32.8,38.27,3.08666664,32.2475524902,37.45320235,-0.816797650029,2.60173,2.45320234997,32.1806274414,46.1320797464,1.26677,-11.1320797464,35.05,-77.05,KEWN
1006131244,FWS.MHX.20100613.CZMBU.01.20100613.124406,0,5,106,32.2222222222,50,6.7056,8.2,35.6,41.8,6.68777772,31.9751831055,57.3742704388,15.5742704388,4.73745,7.37427043881,32.949029541,62.122166486,5.08071,-12.122166486,34.89028,-76.88,KNKT
1004121311,FWS.MHX.20100412.A2___.01.20100412.131138,10,-1,11,21.1111111111,45,4.4704,3.0,24.4444444444,42.0,3.1278221952,19.9500061035,48.668209086,6.668209086,5.50498,3.668209086,,,,,35.85,-75.85,STCN7
1004060917,FWS.MHX.20100406.OREBS.01.20100406.091750,15,32,313,27.7777777778,46,6.7056,7.0,28.8888888889,39.0,3.575388858,26.4634033203,49.6628578928,10.6628578928,6.7,3.66285789284,,,,,34.58428,-77.32106,CLJN7
1004060930,FWS.MHX.20100406.OREBS.02.20100406.093001,15,32,15,27.7777777778,46,6.7056,7.0,28.8888888889,39.0,3.575388858,26.4634033203,49.6628578928,10.6628578928,6.7,3.66285789284,,,,,34.58428,-77.32106,CLJN7
1004061230,FWS.MHX.20100406.3113A.01.20100406.123053,9,0,90,27.7777777778,45,6.7056,-7.0,27.7777777778,52.0,5.3656555092,25.8672119141,48.7726320846,-3.2273679154,6.958,3.7726320846,,,,,35.85,-75.88333,STCN7
1004061234,FWS.MHX.20100406.3113A.01.20100406.123414,9,0,86,27.7777777778,45,6.7056,-7.0,27.7777777778,52.0,5.3656555092,25.8672119141,48.7726320846,-3.2273679154,6.958,3.7726320846,,,,,35.85,-75.88333,STCN7
1004051316,FWS.MHX.20100405.ALLIG.01.20100405.131656,10,0,74,27.2222222222,45,6.7056,1.0,29.4444444444,44.0,4.9180888464,23.4163757324,55.9324325808,11.9324325808,5.67334,10.9324325808,,,,,35.85,-75.91667,STCN7
1004021024,FWS.MHX.20100402.NORTH.01.20100402.102402,7,4,156,23.8888888889,45,4.02336,-3.12,25.0,48.12,4.62999996,22.6893554688,46.3071677888,-1.81283221122,4.1,1.30716778878,,,,,34.9,-76.8,KNKT
1004011256,FWS.MHX.20100401.BOBCA.01.20100401.125602,18,5,124,23.8888888889,30,4.4704,-5.72,23.0,35.72,4.62999996,23.393548584,31.6895731499,-4.03042685007,3.08476,1.68957314993,,,,,35.93611,-76.39694,KEDE
1004011043,FWS.MHX.20100401.NORTH.01.20100401.104314,7,4,137,24.4444444444,35,2.68224,15.24,26.7,19.76,4.11555552,23.3522583008,35.3476472795,15.5876472795,2.6,0.347647279495,,,,,34.9,-76.8,KNKT
1003311207,FWS.MHX.20100331.NORTH.01.20100331.120737,7,4,53,21.6666666667,28,5.36448,4.96,22.8,23.04,6.17333328,20.6413818359,28.343592365,5.30359236497,5.1,0.343592364971,,,,,34.9,-76.8,KNKT
1003251028,FWS.MHX.20100325.HOLST.01.20100325.102808,16,0,152,21.1111111111,46,10.72896,-16.99,20.6,62.99,7.20222216,,,,,,,,,,34.81667,-77.13333,KNJM
1003241059,FWS.MHX.20100324.RICEG.01.20100324.105940,8,3,121,21.1111111111,33,6.25856,3.09,21.1,29.91,5.1444444,19.741204834,34.7088920318,4.79889203179,3.85434,1.70889203179,,,,,34.76667,-77.06667,KNJM
