date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510091339,FWS.JAX.20151009.COMP8.01.20151009.133951.4117985280,18,9,11,29.4444444444,65,2.2352,12.0,31.6666666667,53.0,3.575388858,,,,,,30.392175293,57.2121827542,3.18141,7.78781724579,29.18,-81.8,CRAF1,0
1510091229,FWS.JAX.20151009.HOBBS.01.20151009.122925.2575788888,20,8,151,28.3333333333,67,2.68224,19.0,30.5555555556,48.0,2.6802555324,,,,,,29.8060241699,56.49056315,2.63397,10.50943685,30.66132,-81.93379,TS818,0
1510131213,FWS.JAX.20151013.GULL7.01.20151013.121340.3967967105,18,26,7,28.8888888889,51,4.4704,9.0,31.6666666667,42.0,3.1278221952,,,,,,30.2905822754,47.004017161,3.8876,3.99598283895,29.24,-81.75,LGRF1,0
1510150812,FWS.JAX.20151015.FORTS.01.20151015.081215.838436174,16,-15,698,29.4444444444,33,4.02336,-0.0,31.1111111111,33.0,4.0229555208,,,,,,29.3002868652,37.1630750481,3.11908,-4.16307504813,29.12983,-81.79978,CRAF1,0
1510161150,FWS.JAX.20151016.RX_PH.01.20151016.115040.2828749656,10,1,100,28.3333333333,38,2.2352,0.22,26.7,37.78,3.08666664,,,,,,26.7842346191,45.0057023785,2.97971,-7.00570237852,30.47262,-81.48973,KNRB,0
1510191215,FWS.JAX.20151019.TERRA.01.20151019.121508.1163760918,10,11,10,22.2222222222,51,6.25856,-2.0,22.7777777778,53.0,3.1278221952,,,,,,21.9486328125,56.9243196835,3.72651,-5.92431968349,30.33333,-82.35833,OLSF1,0
1510201128,FWS.JAX.20151020.17MIL.01.20151020.112831.3437699841,13,12,152,25.5555555556,53,4.4704,2.0,26.1111111111,51.0,2.6802555324,,,,,,25.179284668,56.5372712979,3.93011,-3.53727129787,30.36833,-82.38417,OLSF1,0
1510211132,FWS.JAX.20151021.WILDE.01.20151021.113231.4182910215,14,15,28,27.2222222222,58,4.4704,-7.0,26.1111111111,65.0,2.2326888696,,,,,,25.9199768066,69.3266368624,2.65355,-11.3266368624,30.37333,-82.38333,OLSF1,0
1510211128,FWS.JAX.20151021.IMPAS.01.20151021.112858.2573490377,16,12,12,27.2222222222,58,4.02336,-7.0,26.1111111111,65.0,2.2326888696,,,,,,26.4475952148,64.8895639215,3.26533,-6.88956392151,30.40083,-82.435,OLSF1,0
1510230931,FWS.JAX.20151023.DCC9_.01.20151023.093106.2489781206,17,-11,269,30.0,53,4.4704,1.42,29.0,51.58,7.7166666,,,,,,29.1286560059,53.87720301,4.57649,-0.877203010009,29.52889,-81.5875,K28J,0
1511120832,FWS.JAX.20151112.GHMIL.01.20151112.083227.300166212,9,38,448,28.8888888889,38,3.12928,2.93,29.0,35.07,4.11555552,,,,,,29.3177734375,42.8314405806,3.32638,-4.83144058055,29.83052,-81.94517,K42J,0
1511171244,FWS.JAX.20151117.COMPA.01.20151117.124416.1979396252,8,3,76,27.2222222222,55,5.36448,3.0,28.8888888889,52.0,3.1278221952,,,,,,27.4457946777,55.8173961731,4.25011,-0.817396173082,30.30544,-82.36372,OLSF1,0
1511181250,FWS.JAX.20151118.COMPT.01.20151118.125039.1658935460,20,14,70,28.8888888889,65,3.57632,2.0,28.3333333333,63.0,4.0229555208,,,,,,27.5700012207,71.8742447117,4.03427,-6.87424471168,30.39333,-82.56033,OLSF1,0
1511281259,FWS.JAX.20151128.RX_PH.01.20151128.125908.3912152411,11,1,121,22.2222222222,68,5.36448,-8.19,22.2,76.19,5.65888884,,,,,,21.645135498,83.712113061,4.32521,-15.712113061,30.47425,-81.49788,KNRB,0
1512010908,FWS.JAX.20151201.GH3E_.01.20151201.090854.2848963598,10,37,382,27.7777777778,56,3.12928,-1.94,27.0,57.94,4.11555552,,,,,,26.5721679688,66.4693746118,2.19246,-10.4693746118,29.8191,-81.94218,K42J,0
1512021253,FWS.JAX.20151202.EXPER.01.20151202.125335.1814829331,7,3,3,27.2222222222,63,4.4704,2.0,28.3333333333,61.0,1.7902666512,,,,,,27.50625,68.6120996805,5.20501,-5.61209968054,30.1839,-82.41207,OLSF1,0
1512031440,FWS.JAX.20151203.FLOYD.01.20151203.144014.1569023398,12,-3,200,17.2222222222,50,4.91744,-9.0,16.6666666667,59.0,3.575388858,,,,,,15.589654541,63.1836504264,2.43355,-13.1836504264,30.8701,-82.2425,JONG1,0
1512040843,FWS.JAX.20151204.COMPA.01.20151204.084359.2353923928,22,-6,377,18.8888888889,52,4.02336,4.0,19.4444444444,48.0,4.4705221836,,,,,,19.2125488281,58.0886672587,3.82,-6.08866725872,31.05778,-82.25472,TT331,0
1512050859,FWS.JAX.20151205.FLOYD.01.20151205.085925.3384980030,12,-3,481,20.5555555556,57,4.4704,-1.0,21.6666666667,58.0,4.4705221836,,,,,,21.6802001953,61.7812108859,4.24065,-4.78121088591,30.8701,-82.2425,JONG1,0
1512050853,FWS.JAX.20151205.COMPA.01.20151205.085338.792113014,22,-6,367,20.5555555556,53,4.4704,-0.0,21.6666666667,53.0,4.4705221836,,,,,,22.105065918,56.5202050837,3.90749,-3.52020508368,31.05778,-82.25472,TT331,0
1512071234,FWS.JAX.20151207.COMPT.01.20151207.123434.2235975991,5,3,26,22.2222222222,41,4.02336,2.0,23.3333333333,39.0,2.6802555324,,,,,,22.0438781738,45.6665859092,2.63207,-4.66658590919,30.24639,-82.36444,OLSF1,0
1512071002,FWS.JAX.20151207.SV7SV.01.20151207.100208.3353818362,20,12,298,23.3333333333,44,4.02336,3.37,23.0,40.63,6.17333328,,,,,,22.6566711426,49.7704883099,3.35099,-5.77048830992,29.21142,-82.0072,KOCF,0
1512171358,FWS.JAX.20151217.PRESC.01.20151217.135804.1268767645,21,5,92,28.3333333333,61,5.81152,-12.0,25.5555555556,73.0,1.7902666512,,,,,,26.0027099609,74.4098007404,3.8663,-13.4098007404,30.64056,-81.93694,TS818,0
1512280902,FWS.JAX.20151228.C14__.01.20151228.090202.876399901,10,6,358,29.4444444444,57,4.4704,7.0,29.4444444444,50.0,4.9180888464,,,,,,29.0407958984,56.1969207207,5.21516,0.803079279299,30.98883,-82.38817,TT331,0
1512300717,FWS.JAX.20151230.BELLP.01.20151230.071746.3685016936,18,-6,493,28.8888888889,57,3.57632,-3.83,28.3,60.83,5.1444444,,,,,,28.4020629883,64.0096740527,3.16772,-7.00967405266,30.59694,-81.84833,KJAX,0
1601051400,FWS.JAX.20160105.WINGA.01.20160105.140005.906840380,22,-6,20,10.0,51,5.36448,-12.39,10.0,63.39,9.25999992,,,,,,9.22905883789,60.6795654964,4.66085,-9.67956549643,30.5629,-81.9125,KJAX,0
1601051224,FWS.JAX.20160105.COMPT.01.20160105.122418.520300711,4,3,36,11.6666666667,46,5.81152,-1.0,11.6666666667,47.0,3.1278221952,,,,,,10.5224853516,55.1630794761,3.76771,-9.16307947613,30.24056,-82.38056,OLSF1,0
1601051357,FWS.JAX.20160105.RSSFR.01.20160105.135713.90692721,16,9,3,10.5555555556,44,5.36448,-4.0,9.44444444444,48.0,3.1278221952,,,,,,8.98491821289,62.1020282912,4.9237,-18.1020282912,30.79028,-81.96639,TS818,0
1601061341,FWS.JAX.20160106.JENNI.01.20160106.134141.517577709,19,9,19,15.5555555556,58,6.25856,-13.66,13.0,71.66,8.74555548,,,,,,13.199822998,73.9983041975,4.66968,-15.9983041975,30.08142,-82.00671,KVQQ,0
1601061000,FWS.JAX.20160106.DUCKI.01.20160106.100017.682886396,5,-12,300,13.3333333333,49,4.4704,-0.0,13.3333333333,49.0,2.2326888696,,,,,,12.7147155762,55.3019250857,2.71807,-6.30192508574,30.7875,-82.1425,TS818,0
1601061223,FWS.JAX.20160106.OMPT7.01.20160106.122325.260033105,4,4,7,15.0,49,5.36448,5.0,15.0,44.0,2.6802555324,,,,,,13.7995544434,53.9063987893,3.63733,-4.90639878925,30.24833,-82.36972,OLSF1,0
1601070953,FWS.JAX.20160107.C14SI.01.20160107.095306.2223719851,11,-7,307,15.0,70,3.12928,-4.0,15.0,74.0,3.1278221952,,,,,,15.0901123047,75.1608066858,2.29723,-5.16080668584,30.99278,-82.39167,TT331,0
1601101341,FWS.JAX.20160110.GOLDH.01.20160110.134141.3798792037,9,34,199,18.3333333333,48,6.7056,2.64,18.0,45.36,8.74555548,,,,,,18.0289550781,56.3395018524,6.26437,-8.33950185235,29.85223,-81.94934,K42J,0
1601110933,FWS.JAX.20160111.GOLDH.01.20160111.093347.1722007278,9,34,327,12.7777777778,29,3.57632,6.62,13.0,22.38,3.08666664,,,,,,12.7152038574,29.1061749513,2.57415,-0.106174951304,29.85223,-81.94934,K42J,0
1601120853,FWS.JAX.20160112.FOURC.01.20160112.085314.3454615712,11,-6,397,14.4444444444,26,4.4704,7.52,15.6,18.48,5.1444444,,,,,,14.6902099609,25.8914851448,3.73487,0.108514855213,30.57972,-81.75833,KJAX,0
1601121332,FWS.JAX.20160112.RIVER.01.20160112.133220.426175093,18,24,13,15.0,23,3.57632,2.87,16.1,20.13,4.62999996,,,,,,15.954888916,23.8025350223,2.13805,-0.802535022275,29.53583,-82.22222,KGNV,0
1601121407,FWS.JAX.20160112.CARYR.01.20160112.140738.144096042,20,24,53,15.0,24,4.4704,5.56,16.0,18.44,4.11555552,,,,,,15.19765625,24.7027483016,2.7177,-0.702748301639,30.39631,-81.93108,KVQQ,0
1601121253,FWS.JAX.20160112.GOLDH.01.20160112.125351.1654841201,8,28,157,15.0,23,4.02336,9.56,16.0,13.44,4.11555552,,,,,,16.2469421387,20.7413035738,2.81242,2.25869642622,29.84752,-81.96156,K42J,0
1601121047,FWS.JAX.20160112.FAVER.01.20160112.104735.326665638,33,-2,253,14.4444444444,32,4.02336,9.42,21.1,22.58,3.08666664,,,,,,16.1213317871,23.3763427708,2.52995,8.6236572292,29.67,-81.26,KSGJ,0
1601120842,FWS.JAX.20160112.SILVE.01.20160112.084203.688834738,17,11,378,15.5555555556,23,3.57632,2.81,17.0,20.19,3.60111108,,,,,,17.2078796387,24.4564932065,2.44403,-1.45649320652,29.21327,-82.04585,KOCF,0
1601121223,FWS.JAX.20160112.GOLDH.01.20160112.122328.3056219621,8,28,187,15.0,23,4.02336,9.56,16.0,13.44,4.11555552,,,,,,16.2469421387,20.7413035738,2.81242,2.25869642622,29.84752,-81.96156,K42J,0
1601121722,FWS.JAX.20160112.GUANA.01.20160112.172229.2589464567,7,2,38,16.1111111111,27,4.02336,4.42,21.1,22.58,3.08666664,,,,,,16.3304077148,21.4229291741,2.84531,5.57707082593,30.02769,-81.34208,KSGJ,0
1601121409,FWS.JAX.20160112.BELMO.01.20160112.140902.1761150442,19,55,51,15.5555555556,22,3.57632,8.56,16.0,13.44,4.11555552,,,,,,16.5357299805,21.0129597962,2.38366,0.987040203846,29.89139,-81.85194,K42J,0
1601121404,FWS.JAX.20160112.MATAN.01.20160112.140448.1092268111,25,-25,86,14.4444444444,30,4.02336,7.42,21.1,22.58,3.08666664,,,,,,16.3450561523,21.1640638442,2.6173,8.83593615579,29.73778,-81.27556,KSGJ,0
1601121327,FWS.JAX.20160112.SATSU.01.20160112.132733.2636780860,21,55,33,15.0,23,3.57632,9.56,16.0,13.44,4.11555552,,,,,,16.5723815918,22.1142075443,2.19841,0.885792455685,30.00639,-81.92028,K42J,0
1601131331,FWS.JAX.20160113.KELLE.02.20160113.133132.2461210808,25,-20,89,14.4444444444,44,4.02336,0.1,13.0,43.9,3.60111108,,,,,,13.9634643555,46.1896107579,2.40104,-2.18961075789,29.66861,-81.32444,KFIN,0
1601131352,FWS.JAX.20160113.GULL_.01.20160113.135228.3690539109,18,26,68,15.5555555556,33,3.57632,-11.0,13.3333333333,44.0,1.7902666512,,,,,,13.3868041992,47.7278392412,2.26739,-14.7278392412,29.24242,-81.75372,LGRF1,0
1601131240,FWS.JAX.20160113.COMPT.01.20160113.124035.2673957020,19,4,80,15.0,34,3.12928,2.0,15.5555555556,32.0,2.2326888696,,,,,,14.4037719727,34.0362781993,2.10601,-0.0362781993167,30.36694,-82.57278,OLSF1,0
1601131142,FWS.JAX.20160113.GUANA.01.20160113.114215.4046554081,7,2,198,12.7777777778,47,4.4704,5.29,18.9,41.71,3.08666664,,,,,,14.5391479492,49.1297164404,3.05699,-2.12971644041,30.02769,-81.34208,KSGJ,0
1601131252,FWS.JAX.20160113.BIKIN.01.20160113.125228.3777034716,13,-6,128,13.8888888889,37,3.57632,8.12,14.4,28.88,4.11555552,,,,,,14.1280456543,34.6169957955,2.74499,2.38300420449,30.61184,-81.71485,KJAX,0
1601130643,FWS.JAX.20160113.COMP1.01.20160113.064332.1558026098,10,6,497,15.0,37,3.12928,14.0,14.4444444444,23.0,3.1278221952,,,,,,15.2433410645,28.0014109358,2.57,8.99858906423,30.98867,-82.388,TT331,0
1601131350,FWS.JAX.20160113.CAMPS.01.20160113.135001.1184199716,25,-25,130,13.3333333333,49,4.4704,7.29,18.9,41.71,3.08666664,,,,,,13.8103271484,49.3266742981,2.71483,-0.326674298097,29.73778,-81.27556,KSGJ,0
1601141354,FWS.JAX.20160114.EAGLE.01.20160114.135440.2799940678,25,-25,66,17.2222222222,44,4.02336,-10.51,20.6,54.51,5.1444444,,,,,,15.5447021484,67.0088465716,3.65346,-23.0088465716,29.73778,-81.27556,KSGJ,0
1601141407,FWS.JAX.20160114.EAGLE.02.20160114.140738.2344083626,17,-25,53,17.2222222222,38,3.57632,-16.51,20.6,54.51,5.1444444,,,,,,16.8083129883,50.7294338107,3.64326,-12.7294338107,29.89167,-81.50611,KSGJ,0
1601141226,FWS.JAX.20160114.COMPT.01.20160114.122653.3991565941,13,-9,154,16.1111111111,33,3.12928,-4.0,15.5555555556,37.0,1.7902666512,,,,,,15.778314209,42.5875419115,1.56591,-9.58754191155,30.41833,-82.32722,EDTF1,0
1601141314,FWS.JAX.20160114.GOLDH.01.20160114.131444.360523951,9,38,166,16.1111111111,33,3.57632,-8.73,16.0,41.73,3.60111108,,,,,,15.6965576172,49.1968988993,3.94486,-16.1968988993,29.84734,-81.95274,K42J,0
1601180854,FWS.JAX.20160118.C1213.01.20160118.085434.2461681692,7,7,366,12.7777777778,37,5.36448,2.0,13.3333333333,35.0,4.9180888464,,,,,,13.7019592285,37.6913632939,5.17488,-0.691363293922,30.9575,-82.417,TT331,0
1601181644,FWS.JAX.20160118.FCSF_.01.20160118.164459.1594234603,13,-2,76,12.7777777778,35,6.7056,-1.96,13.3,36.96,6.68777772,,,,,,13.0740600586,42.3675419799,4.35621,-7.36754197986,30.61167,-81.71472,KJAX,0
1601191359,FWS.JAX.20160119.BELMO.01.20160119.135955.4267455176,18,29,121,10.5555555556,21,3.12928,3.85,12.0,17.15,5.65888884,,,,,,11.1472106934,24.6789842488,3.62432,-3.6789842488,29.83961,-81.85153,K42J,0
1601191148,FWS.JAX.20160119.ORDWA.01.20160119.114831.1551077106,16,26,132,11.1111111111,23,3.12928,5.85,12.0,17.15,5.65888884,,,,,,11.0427185059,25.3768123808,3.50379,-2.37681238079,29.70139,-82.01661,K42J,0
1601191846,FWS.JAX.20160119.COMPT.01.20160119.184616.1220661502,5,3,14,10.0,23,3.57632,3.0,12.2222222222,20.0,2.2326888696,,,,,,11.017388916,26.7858781168,2.42389,-3.78587811683,30.20167,-82.44167,OLSF1,0
1601190911,FWS.JAX.20160119.CFGE0.01.20160119.091107.1245016739,20,31,319,11.1111111111,22,2.68224,-1.0,12.7777777778,23.0,3.1278221952,,,,,,11.2813049316,26.2245527523,3.4456,-4.22455275227,29.58333,-81.8,LGRF1,0
1601191241,FWS.JAX.20160119.GUANA.01.20160119.124118.2796179612,27,8,139,9.44444444444,31,5.36448,6.56,10.6,24.44,5.65888884,,,,,,10.1479125977,29.5139793763,4.85075,1.48602062367,30.12439,-81.36478,KCRG,0
1601191321,FWS.JAX.20160119.4CREE.01.20160119.132153.4035787043,8,-2,69,10.0,23,3.12928,-2.12,10.6,25.12,5.65888884,,,,,,10.1150146484,26.8798278769,3.78753,-3.87982787693,30.54278,-81.76806,KJAX,0
1601190915,FWS.JAX.20160119.COMP0.01.20160119.091553.1432582829,0,-6,375,9.44444444444,24,2.68224,2.0,10.5555555556,22.0,2.6802555324,,,,,,10.3197265625,24.0139614461,2.53271,-0.0139614461159,30.73567,-82.13617,TS818,0
1601201221,FWS.JAX.20160120.COMPT.01.20160120.122136.2772792098,13,3,219,15.5555555556,29,1.34112,1.0,18.8888888889,28.0,1.7902666512,,,,,,17.5251403809,31.0779763101,1.58258,-2.07797631006,30.33694,-82.51583,OLSF1,0
1601201138,FWS.JAX.20160120.OSBSC.02.20160120.113831.958206248,17,38,142,16.1111111111,33,2.2352,5.72,17.0,27.28,2.5722222,,,,,,17.2353759766,35.3609131751,1.40616,-2.36091317509,29.6905,-81.9964,K42J,0
1601211309,FWS.JAX.20160121.C6970.01.20160121.130934.1243041814,21,29,111,22.2222222222,33,3.57632,-3.0,22.7777777778,36.0,1.7902666512,,,,,,21.7008605957,41.8044532942,2.43424,-8.80445329417,29.22513,-81.89485,LGRF1,0
1601211125,FWS.JAX.20160121.OSBSU.01.20160121.112543.4076061375,20,21,215,21.6666666667,34,3.57632,5.57,21.0,28.43,4.11555552,,,,,,20.6609741211,37.164290793,3.63962,-3.16429079296,29.66365,-81.99007,K42J,0
1601211416,FWS.JAX.20160121.PRIES.02.20160121.141605.1076420052,5,9,44,21.1111111111,34,3.57632,-0.84,20.0,34.84,5.1444444,,,,,,21.0132080078,37.5150607878,2.06726,-3.51506078781,30.17917,-81.90194,KVQQ,0
1601230716,FWS.JAX.20160123.COMP1.01.20160123.071601.1616370115,8,-4,554,7.22222222222,49,7.59968,-7.0,2.77777777778,56.0,7.5983443788,,,,,,3.47982177734,61.9953362515,6.74019,-12.9953362515,30.96806,-82.40417,TT331,0
1601230934,FWS.JAX.20160123.PELLI.01.20160123.093426.1982595203,21,-13,86,8.88888888889,42,8.9408,-14.19,6.0,56.19,7.7166666,,,,,,4.82680664063,58.4847755986,7.48688,-16.4847755986,29.65018,-81.27021,KFIN,0
1601241057,FWS.JAX.20160124.OSBSU.01.20160124.105701.3986274455,19,29,243,12.7777777778,32,2.68224,4.12,12.0,27.88,2.5722222,,,,,,12.5473266602,36.2987371989,2.59104,-4.29873719894,29.67287,-82.03262,K42J,0
1601251135,FWS.JAX.20160125.G7UNI.01.20160125.113541.3725106099,17,32,205,18.8888888889,45,2.68224,11.35,19.0,33.65,4.62999996,,,,,,19.7206359863,43.9029357323,2.9215,1.09706426767,29.69586,-81.9819,K42J,0
1601260821,FWS.JAX.20160126.COMP0.01.20160126.082117.2010478426,0,-17,399,21.1111111111,59,2.68224,10.0,22.2222222222,49.0,1.3426999884,,,,,,21.8658081055,52.3092860402,3.46711,6.69071395981,30.73617,-82.13583,TS818,0
1601261142,FWS.JAX.20160126.B5ORD.01.20160126.114257.2477762490,17,29,8,21.1111111111,61,2.2352,8.17,21.0,52.83,3.60111108,,,,,,22.1455932617,56.2186264432,2.76532,4.78137355677,29.69586,-81.9819,K42J,0
1601260820,FWS.JAX.20160126.LAKEC.01.20160126.082052.3186500853,19,27,370,22.2222222222,59,1.34112,7.0,23.8888888889,52.0,1.3426999884,,,,,,23.6584411621,57.4506596389,2.65599,1.54934036111,29.24,-81.88,LGRF1,0
1601261158,FWS.JAX.20160126.COMPT.01.20160126.115849.1132949001,15,3,17,21.1111111111,59,2.2352,10.0,23.3333333333,49.0,1.7902666512,,,,,,21.7750183105,53.0189807448,1.12758,5.98101925522,30.34333,-82.30639,OLSF1,0
1601260815,FWS.JAX.20160126.LAKEC.01.20160126.081556.93136600,19,27,375,22.2222222222,59,1.34112,7.0,23.8888888889,52.0,1.3426999884,,,,,,23.6584411621,57.4506596389,2.65599,1.54934036111,29.24,-81.88,LGRF1,0
1601261428,FWS.JAX.20160126.KINGR.03.20160126.142829.790905247,24,21,12,22.2222222222,55,3.57632,8.0,21.6666666667,47.0,5.3656555092,,,,,,22.8206726074,52.165651992,4.04188,2.83434800804,31.11,-82.2,OKEG1,0
1601260829,FWS.JAX.20160126.FOURC.01.20160126.082928.1964221664,11,-6,391,21.1111111111,61,2.68224,8.14,21.1,52.86,3.60111108,,,,,,20.822869873,57.6407477067,2.59414,3.35925229326,30.57972,-81.75833,KJAX,0
1601271457,FWS.JAX.20160127.KINGR.01.20160127.145710.3638036785,29,21,63,20.5555555556,63,2.2352,4.0,22.7777777778,59.0,3.575388858,,,,,,23.3308349609,60.4890677492,3.50216,2.51093225075,31.08,-82.164,OKEG1,0
1601290715,FWS.JAX.20160129.COMP0.01.20160129.071542.3727519435,16,3,465,17.7777777778,38,5.36448,9.0,20.0,29.0,5.3656555092,,,,,,20.3203979492,30.2834344506,5.38316,7.7165655494,30.826,-82.548,TT331,0
1601301228,FWS.JAX.20160130.SYRAC.01.20160130.122801.3964914254,10,22,152,22.2222222222,33,2.2352,3.0,22.2222222222,30.0,1.7902666512,,,,,,20.2216430664,38.7367318681,1.827,-5.73673186814,29.39,-81.7,LGRF1,0
1601300716,FWS.JAX.20160130.FOURC.01.20160130.071644.1705542969,7,-13,464,21.1111111111,33,2.2352,4.86,20.0,28.14,4.11555552,,,,,,20.3602844238,34.0862283236,2.73828,-1.08622832358,30.54048,-81.7529,KJAX,0
1601311329,FWS.JAX.20160131.PHCPS.01.20160131.132937.420435669,11,0,61,20.5555555556,45,3.12928,-14.88,16.1,59.88,2.05777776,,,,,,17.5167175293,62.4218940307,1.54136,-17.4218940307,30.47251,-81.49521,KNRB,0
1601310736,FWS.JAX.20160131.FOURC.01.20160131.073646.1943566413,7,-9,444,21.6666666667,39,3.12928,-10.89,17.8,49.89,2.5722222,,,,,,18.0790649414,56.8472604872,1.71932,-17.8472604872,30.54048,-81.7529,KJAX,0
1602010751,FWS.JAX.20160201.SILVE.01.20160201.075133.987578035,17,11,459,25.5555555556,56,2.2352,4.95,27.0,51.05,3.08666664,,,,,,26.932611084,59.4498117532,1.75002,-3.4498117532,29.2009,-82.0407,KOCF,0
1602021353,FWS.JAX.20160202.WARNE.01.20160202.135320.108553849,16,-27,67,26.1111111111,64,5.81152,-12.63,25.0,76.63,5.65888884,,,,,,27.5150085449,63.2721018995,4.89359,0.727898100544,29.89139,-81.49639,KSGJ,0
1602020736,FWS.JAX.20160202.THOMA.01.20160202.073648.523136820,7,6,444,26.6666666667,58,6.7056,-0.35,27.2,58.35,8.23111104,,,,,,26.8438659668,63.0393927971,6.08264,-5.03939279712,30.56178,-81.71755,KJAX,0
1602021319,FWS.JAX.20160202.JUNIP.01.20160202.131957.251208459,9,8,161,28.3333333333,55,6.7056,6.0,30.0,49.0,5.3656555092,,,,,,27.1867614746,65.5131086521,2.86887,-10.5131086521,29.18,-81.67,CRAF1,0
1602021238,FWS.JAX.20160202.GUANA.01.20160202.123850.2083404355,7,0,12,22.7777777778,71,6.7056,-5.63,25.0,76.63,5.65888884,,,,,,22.1274963379,86.5103572875,4.43661,-15.5103572875,30.02768,-81.34208,KSGJ,0
1602021232,FWS.JAX.20160202.COMP3.01.20160202.123235.2227311202,5,-5,148,27.2222222222,58,6.7056,4.0,28.3333333333,54.0,2.6802555324,,,,,,27.4360900879,53.8762127492,5.38499,4.12378725077,30.73917,-82.07528,TS818,0
1602031221,FWS.JAX.20160203.GUANA.01.20160203.122100.1510769679,7,0,99,24.4444444444,76,7.59968,2.05,26.0,73.95,8.23111104,,,,,,25.0219055176,77.3833263257,7.53122,-1.38332632567,30.02768,-81.34208,KSGJ,0
1602030853,FWS.JAX.20160203.JUNIP.01.20160203.085352.1078744272,9,8,367,26.6666666667,69,5.81152,17.0,28.8888888889,52.0,6.2607888348,,,,,,27.7933288574,64.4089473342,4.82132,4.59105266583,29.18,-81.67,CRAF1,0
1602081218,FWS.JAX.20160208.COMPT.01.20160208.121848.1797786230,4,3,282,17.7777777778,33,8.04672,2.0,18.3333333333,31.0,4.0229555208,,,,,,17.3595825195,34.1076155053,5.33426,-1.10761550526,30.27028,-82.3825,OLSF1,0
1602081254,FWS.JAX.20160208.COMPT.01.20160208.125445.738002481,4,3,246,17.7777777778,33,8.04672,2.0,18.3333333333,31.0,4.0229555208,,,,,,17.3595825195,34.1076155053,5.33426,-1.10761550526,30.27028,-82.3825,OLSF1,0
1602081929,FWS.JAX.20160208.LOCHL.01.20160208.192947.4166956549,21,26,91,17.7777777778,35,11.176,1.95,17.2,33.05,10.2888888,,,,,,16.5600524902,38.6491121487,5.76857,-3.64911214867,29.52575,-82.15592,KGNV,0
1602091257,FWS.JAX.20160209.COMPT.01.20160209.125753.922952871,17,3,32,12.7777777778,25,11.176,1.0,14.4444444444,24.0,3.1278221952,,,,,,13.5059143066,26.082850358,7.01823,-1.08285035801,30.36472,-82.54833,OLSF1,0
1602100854,FWS.JAX.20160210.FAVER.01.20160210.085441.229068217,23,5,246,12.2222222222,27,8.04672,9.33,13.0,17.67,9.25999992,,,,,,12.1633850098,22.4304111934,7.77319,4.56958880656,29.67,-81.26,KFIN,0
1602101213,FWS.JAX.20160210.PINHO.01.20160210.121320.1836957869,13,0,7,11.1111111111,23,8.9408,2.0,11.1111111111,21.0,3.1278221952,,,,,,10.2365661621,24.2551502874,5.5249,-1.25515028741,30.44639,-82.43361,EDTF1,0
1602111246,FWS.JAX.20160211.NORWA.01.20160211.124606.2691004442,7,21,134,18.3333333333,27,3.12928,1.0,21.6666666667,26.0,2.2326888696,,,,,,20.0842834473,32.8430178257,2.48955,-5.84301782567,29.41,-81.73,LGRF1,0
1602111003,FWS.JAX.20160211.SV12_.02.20160211.100310.1933693878,17,11,237,18.8888888889,29,3.12928,-3.46,20.0,32.46,6.17333328,,,,,,20.2224060059,36.6874069618,3.25037,-7.68740696181,29.21054,-82.04866,KOCF,0
1602111435,FWS.JAX.20160211.SATSU.01.20160211.143543.1601174709,19,53,85,18.3333333333,30,4.02336,-0.23,20.0,30.23,5.1444444,,,,,,20.255670166,37.3376825981,3.42567,-7.33768259813,29.98972,-81.93806,K42J,0
1602111241,FWS.JAX.20160211.BREAM.01.20160211.124119.1881536530,26,-15,9,18.8888888889,27,3.12928,3.0,21.6666666667,24.0,3.575388858,,,,,,20.3895507813,32.1553977141,2.30966,-5.15539771405,29.15477,-81.8915,CRAF1,0
1602111158,FWS.JAX.20160211.COMPT.01.20160211.115822.2790473285,4,7,17,18.3333333333,32,4.02336,-1.0,21.6666666667,33.0,2.6802555324,,,,,,20.1783691406,38.5821829814,3.74694,-6.58218298136,30.27056,-82.38083,OLSF1,0
1602110850,FWS.JAX.20160211.PELLI.01.20160211.085052.417741761,21,-7,340,17.2222222222,31,2.68224,1.06,19.0,29.94,5.65888884,,,,,,19.3333679199,30.9769944526,3.07364,0.0230055473545,29.65031,-81.27077,KFIN,0
1602121231,FWS.JAX.20160212.GUANA.01.20160212.123149.2988115772,7,0,149,21.6666666667,49,7.15264,12.03,24.4,36.97,8.74555548,,,,,,23.2725463867,45.6628026531,6.18013,3.3371973469,30.02768,-81.34208,KSGJ,0
1602120927,FWS.JAX.20160212.FAVER.01.20160212.092700.3101508084,23,3,333,23.3333333333,51,6.25856,7.24,23.0,43.76,7.7166666,,,,,,23.582635498,44.7343223183,6.96058,6.2656776817,29.67,-81.26,KFIN,0
1602121405,FWS.JAX.20160212.BELMO.01.20160212.140546.538277770,18,29,115,23.8888888889,45,7.59968,11.37,24.0,33.63,10.2888888,,,,,,23.4045654297,43.5068777757,7.95736,1.49312222434,29.81222,-81.86111,K42J,0
