date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1201181540,FWS.ABQ.20120118.PIETO.01.20120118.154037.516081489,34,226,35,-12.2222222222,22,6.7056,9.0,8.33333333333,13.0,6.7032110532,9.71630249023,20.4557784694,7.45577846938,7.65339,-1.54422153062,5.38594970703,46.7032145627,6.98956,-24.7032145627,34.301,-108.1435,DTLN5
1201172013,FWS.ABQ.20120117.SANTA.02.20120117.201342.637635596,24,206,13,5.0,62,4.4704,28.0,6.11111111111,34.0,5.813222172,6.51461181641,37.8499330203,3.84993302028,2.02616,-24.1500669797,7.78701171875,36.1780238835,3.94026,25.8219761165,35.96875,-106.13511,TWRN5
1201171841,FWS.ABQ.20120117.SANTA.01.20120117.184142.245541743,26,296,19,7.22222222222,37,4.4704,3.0,6.11111111111,34.0,5.813222172,5.86989746094,38.8141632199,4.81416321991,2.45262,1.81416321991,8.77813110352,36.289374203,3.93897,0.71062579704,35.95694,-106.06806,TWRN5
1201171848,FWS.ABQ.20120117.TANKC.01.20120117.184808.747317744,32,279,12,6.11111111111,47,4.4704,19.0,4.44444444444,28.0,4.4705221836,4.95000610352,42.4313631948,14.4313631948,6.2,-4.56863680518,3.07900390625,50.5442516972,3.59244,-3.54425169722,34.55333,-107.93683,DTLN5
1201101607,FWS.ABQ.20120110.REDME.01.20120110.160752.745595645,9,-79,7,3.88888888889,27,3.57632,-8.0,6.11111111111,35.0,2.6802555324,3.97557983398,49.4297093636,14.4297093636,2.1,22.4297093636,5.29741821289,37.3824935319,4.2892,-10.3824935319,36.65167,-105.97333,TR381
1112151429,FWS.ABQ.20111215.PIETO.01.20111215.142932.647369186,33,205,121,1.66666666667,51,3.57632,-5.0,1.11111111111,56.0,3.1278221952,1.3822265625,48.2597324413,-7.74026755868,2.86776,-2.74026755868,1.27227172852,51.8754502525,4.11456,-0.875450252453,34.29481,-108.13256,DTLN5
1112131556,FWS.ABQ.20111213.WINDM.01.20111213.155607.928623813,2,-28,9,0.555555555556,87,3.12928,3.0,2.77777777778,84.0,2.2326888696,-0.0499938964844,85.0954411414,1.09544114141,4.1,-1.90455885859,1.47594604492,92.2398605393,2.3489,-5.23986053926,36.70722,-105.91806,TR381
1111161520,FWS.ABQ.20111116.JUNGL.01.20111116.152052.186168903,47,-15,70,7.77777777778,24,4.91744,12.0,8.88888888889,12.0,4.0229555208,7.43023071289,23.9185493585,11.9185493585,7.09633,-0.0814506415163,8.86608276367,20.706620296,7.34056,3.29337970396,34.58445,-106.40715,TJRN5
1111011653,FWS.ABQ.20111101.MESAC.01.20111101.165302.116731352,18,122,3,13.8888888889,23,5.81152,7.0,12.7777777778,16.0,4.0229555208,14.6292663574,19.508870496,3.50887049604,9.01115,-3.49112950396,15.792565918,23.5251266241,5.82598,-0.52512662408,36.23089,-106.70444,COYN5
1110211423,FWS.ABQ.20111021.TIMBE.01.20111021.142357.806489509,2,213,157,17.7777777778,19,5.36448,4.0,18.3333333333,15.0,4.0229555208,17.6747375488,17.3098450632,2.30984506316,3.7986,-1.69015493684,18.546105957,15.9753877593,3.13134,3.02461224069,36.61056,-106.9025,TR739
1110201434,FWS.ABQ.20111020.TIMBE.01.20111020.143407.007137848,2,213,146,-6.66666666667,18,5.36448,4.0,18.3333333333,14.0,4.4705221836,17.2580810547,18.5565387706,4.55653877057,5.7,0.556538770567,18.118371582,13.5870180073,3.95088,4.41298199268,36.61056,-106.9025,TR739
1110201615,FWS.ABQ.20111020.CHAPA.01.20111020.161538.906315170,17,82,5,15.0,20,6.7056,7.0,17.7777777778,13.0,4.9180888464,14.4690185547,17.5365381858,4.53653818578,6.84709,-2.46346181422,16.2518249512,15.4439666609,5.59467,4.55603333914,35.83,-106.81278,JESN5
1110141710,FWS.ABQ.20111014.CHAPA.01.20111014.171036.144840050,17,82,10,19.4444444444,15,4.91744,-3.0,20.5555555556,18.0,4.0229555208,17.0614257813,16.5418113267,-1.4581886733,4.6,1.5418113267,19.3557067871,18.666620686,5.48878,-3.666620686,35.83,-106.81278,JESN5
1110121452,FWS.ABQ.20111012.TIMBE.01.20111012.145234.552912243,2,213,158,18.3333333333,26,3.57632,4.0,17.7777777778,22.0,3.575388858,16.7455078125,24.9673119091,2.96731190911,3.1,-1.03268809089,18.8075805664,22.348415914,2.99286,3.65158408603,36.61083,-106.9025,TR739
1110121455,FWS.ABQ.20111012.SWBAR.01.20111012.145559.043376833,27,226,5,20.5555555556,22,4.02336,6.0,20.5555555556,16.0,3.575388858,20.4731689453,18.2878444304,2.28784443039,3.6,-3.71215556961,20.6374450684,15.2545090239,8.35892,6.74549097605,35.34556,-105.66972,LVPN5
1108091449,FWS.ABQ.20110809.ICECA.01.20110809.144904.054160347,31,284,4,31.6666666667,7,8.9408,-0.0,32.7777777778,7.0,5.3656555092,30.8788085938,9.8771152865,2.8771152865,6.7,2.8771152865,32.9480529785,9.0828323233,9.59305,-2.0828323233,36.54656,-107.51,TS816
1107241444,FWS.ABQ.20110724.ARROY.01.20110724.144425.443186601,28,57,42,31.6666666667,30,4.02336,6.34,32.0,23.66,10.2888888,28.9934326172,26.908058882,3.24805888199,4.33769,-3.09194111801,32.2630249023,22.27239006,6.16138,7.72760993998,36.33517,-105.94988,KSKX
1105241604,FWS.ABQ.20110524.WINDM.01.20110524.160416.548122656,5,57,84,15.0,24,12.51712,-9.0,12.2222222222,33.0,15.201833202,13.418939209,28.5850644538,-4.4149355462,9.3,4.5850644538,12.1720214844,36.8414370975,11.0061,-12.8414370975,36.68417,-105.91167,TR381
1105161559,FWS.ABQ.20110516.CERRO.01.20110516.155956.869810649,8,-3,11,22.2222222222,15,8.04672,7.0,22.2222222222,8.0,9.8361776928,21.6413208008,12.5330617141,4.53306171414,10.3,-2.46693828586,20.4480834961,10.1167284905,11.319,4.88327150953,36.76583,-105.71083,WDRN5
1105111458,FWS.ABQ.20110511.WINDM.01.20110511.145857.552941756,5,57,23,10.5555555556,40,8.49376,1.0,7.77777777778,39.0,8.9410443672,9.24776611328,34.6605952606,-4.33940473937,9.3,-5.33940473937,7.01079711914,42.4934710909,8.22889,-2.4934710909,36.68417,-105.91167,TR381
1103301432,FWS.ABQ.20110330.WINDM.01.20110330.143205.781143178,5,57,2,15.0,17,7.59968,-1.0,14.4444444444,18.0,4.4705221836,12.503503418,19.8199312213,1.81993122132,9.3,2.81993122132,12.5378356934,18.5520103193,6.71728,-1.55201031927,36.69056,-105.90139,TR381
1102281742,FWS.ABQ.20110228.GALLI.01.20110228.174209.732750021,17,-242,57,13.8888888889,16,4.4704,5.0,12.7777777778,11.0,4.0229555208,12.7590270996,17.556341489,6.55634148901,5.10439,1.55634148901,10.6323486328,10.0450804394,5.86695,5.95491956061,35.70042,-105.45678,LVPN5
1102241744,FWS.ABQ.20110224.REDON.01.20110224.174437.599197433,2,-26,1,5.0,42,8.04672,7.0,3.88888888889,35.0,4.4705221836,2.6334777832,39.1584706698,4.15847066981,7.43948,-2.84152933019,2.30971679688,40.0718731316,4.83712,1.92812686845,35.82828,-106.59444,JESN5
1102081457,FWS.ABQ.20110208.BOSQU.01.20110208.145737.300028085,2,0,93,8.88888888889,43,6.7056,28.0,17.2222222222,15.0,7.150777716,8.34942016602,45.465113492,30.465113492,5.7,2.46511349195,15.3210388184,25.4362097147,5.94663,17.5637902853,33.80458,-106.89178,BDAN5
1101251617,FWS.ABQ.20110125.GALLI.01.20110125.161730.999804016,18,-259,43,5.0,37,4.4704,10.0,7.22222222222,27.0,3.1278221952,,,,,,7.2572265625,17.3372431635,7.03904,19.6627568365,35.71016,-105.45479,LVPN5
1011151510,FWS.ABQ.20101115.MESAC.01.20101115.151041.356966447,1,19,35,3.33333333333,3,12.07008,-49.0,2.77777777778,52.0,5.3656555092,1.77376708984,53.701403074,1.70140307398,11.8628,50.701403074,3.08385620117,62.6423575001,10.903,-59.6423575001,35.53528,-107.31694,MCVN5
