date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301241448,FWS.ILM.20130124.SLEEP.01.20130124.144824.1359038904673,18,24,82,7.77777777778,29,6.7056,-1.1,6.8,30.1,6.17333328,7.090234375,30.4417255285,0.341725528518,9.3,1.44172552852,6.58721313477,33.9998687321,2.93388,-4.99986873213,34.63183,-78.382,KEYF
1301241413,FWS.ILM.20130124.BOILI.01.20130124.141345.1359036811661,10,5,67,10.5555555556,37,6.7056,1.27,7.7,35.73,9.25999992,10.1651550293,39.0304808294,3.30048082935,9.47928,2.03048082935,9.08306274414,38.69582868,7.30513,-1.69582867998,34.015,-78.11,KSUT
1301231625,FWS.ILM.20130123.KEITH.01.20130123.162506.1358958306781,31,37,35,5.55555555556,20,2.2352,-5.56,4.8,25.56,3.60111108,4.5250793457,21.7163211049,-3.84367889508,4.02583,1.71632110492,6.75393066406,24.936993606,3.37905,-4.93699360604,34.72167,-78.03833,KDPL
1301231426,FWS.ILM.20130123.SIDBU.01.20130123.142637.1358951158018,11,5,124,6.66666666667,22,2.68224,-0.07,6.7,22.07,3.60111108,5.55001220703,24.8798100346,2.80981003456,4.6,2.87981003456,7.3783203125,22.439001193,4.19624,-0.43900119302,34.33667,-77.80833,KILM
1301231641,FWS.ILM.20130123.WILDL.01.20130123.164157.1358959317360,9,1,119,6.11111111111,21,2.2352,1.0,7.77777777778,20.0,3.1278221952,4.95000610352,23.6244801877,3.62448018766,4.6,2.62448018766,7.10796508789,27.7192684,3.07344,-6.71926840004,34.45333,-77.69,BKIN7
1301231722,FWS.ILM.20130123.BRIAR.01.20130123.172215.1358961735036,31,-5,8,6.66666666667,23,2.2352,0.93,6.7,22.07,3.60111108,5.81014404297,28.385686808,6.31568680801,4.1,5.38568680801,5.77636108398,22.1745465746,2.82862,0.825453425378,34.20833,-78.24167,KILM
1301171609,FWS.ILM.20130117.COVEL.01.20130117.160952.1358438992442,35,24,9,19.4444444444,71,4.4704,-21.53,14.8,92.53,5.1444444,18.7375732422,70.6989804317,-21.8310195683,5.99182,-0.301019568253,21.8788696289,69.9315045891,7.62543,1.06849541094,34.51967,-78.21083,KEYF
1301161224,FWS.ILM.20130116.FLORI.01.20130116.122456.1358339095487,6,0,246,23.8888888889,64,4.91744,5.0,25.5555555556,59.0,3.7091444124,23.8456970215,66.6286113744,7.62861137438,6.7,2.62861137438,23.7787109375,62.0712027306,6.34765,1.92879726935,34.0992,-78.23767,NATN7
1301151130,FWS.ILM.20130115.MEYER.01.20130115.113053.1358249453550,3,0,270,25.0,61,3.12928,3.0,25.5555555556,58.0,1.697666652,23.7256713867,62.7322173762,4.73221737625,4.1,1.73221737625,22.9572387695,62.6879146463,2.99306,-1.68791464628,34.05226,-78.28058,NATN7
1301101715,FWS.ILM.20130110.PETER.01.20130110.171555.1357838155174,19,15,15,20.5555555556,39,4.02336,-5.0,22.7777777778,44.0,3.1278221952,17.7499938965,47.7266985474,3.72669854743,4.90448,8.72669854743,19.6277404785,54.0516088261,3.53004,-15.0516088261,34.84,-78.49833,TURN7
1301101436,FWS.ILM.20130110.GWYNN.01.20130110.143656.1357828573999,45,-7,84,21.1111111111,46,4.4704,5.43,15.8,40.57,5.65888884,,,,,,13.8975463867,77.473358942,8.79772,-31.473358942,33.57,-78.31,KSUT
1301101636,FWS.ILM.20130110.PETER.01.20130110.163621.1357835781205,19,15,24,20.5555555556,39,4.02336,-5.0,22.7777777778,44.0,3.1278221952,17.7499938965,47.7266985474,3.72669854743,4.90448,8.72669854743,19.6277404785,54.0516088261,3.53004,-15.0516088261,34.84,-78.49833,TURN7
1301101153,FWS.ILM.20130110.MCMIL.01.20130110.115302.1357818782180,10,0,247,20.0,43,4.91744,-1.0,20.5555555556,44.0,3.4879333032,19.9315429688,43.9343475395,-0.0656524604771,6.20292,0.934347539523,18.3153930664,51.9941896057,3.88993,-8.99418960566,34.09165,-78.19197,NATN7
1210221523,FWS.ILM.20121022.BOILI.01.20121022.152311.1350919391746,8,-6,37,22.2222222222,31,2.68224,-3.0,21.6666666667,34.0,4.0229555208,22.2499938965,31.3510861286,-2.64891387136,3.60097,0.351086128637,22.1501098633,34.5006177535,1.79814,-3.50061775353,34.07591,-78.02138,SUNN7
1210181328,FWS.ILM.20121018.BOBHU.01.20121018.132807.1350566886940,22,0,122,27.2222222222,55,3.57632,-13.97,25.0,68.97,5.1444444,26.649987793,55.5300138884,-13.4399861116,4.1,0.530013888385,24.5522399902,72.6474536019,3.10469,-17.6474536019,33.975,-78.5785,KCRE
1209261551,FWS.ILM.20120926.CANET.01.20120926.155113.1348674672253,16,-5,5,27.7777777778,49,2.68224,1.68,27.2,47.32,4.62999996,27.2499938965,48.8812005739,1.56120057395,3.1,-0.118799426053,27.81484375,46.053231458,2.19633,2.94676854204,34.24,-78.08,KILM
1208031258,FWS.ILM.20120803.LEAMO.01.20120803.125830.514525649,9,-7,122,32.7777777778,56,3.57632,-2.0,33.3333333333,58.0,3.1278221952,31.8446289063,57.0010404945,-0.998959505521,4.96548,1.00104049448,32.0552612305,61.2168247895,3.97826,-5.21682478948,34.454,-77.769,BKIN7
1208031257,FWS.ILM.20120803.LEAMO.01.20120803.125718.377558098,9,-7,123,32.7777777778,56,3.57632,-2.0,33.3333333333,58.0,3.1278221952,31.8446289063,57.0010404945,-0.998959505521,4.96548,1.00104049448,32.0552612305,61.2168247895,3.97826,-5.21682478948,34.454,-77.769,BKIN7
1205221223,FWS.ILM.20120522.LAWA5.01.20120522.122300.512624541,21,13,127,28.8888888889,54,3.57632,8.56,29.0,45.44,9.77444436,28.35,52.7165667275,7.27656672749,4.46125,-1.28343327251,30.3485046387,46.8352901122,2.95325,7.16470988784,34.25931,-78.47889,KCPC
1203291157,FWS.ILM.20120329.LAWA3.01.20120329.115734.128019989,22,14,123,28.3333333333,38,4.02336,14.34,30.0,23.66,4.11555552,27.7499938965,37.6535760768,13.9935760768,5.1,-0.346423923208,25.0718322754,57.7868306901,2.7803,-19.7868306901,34.262,-78.47211,KCPC
1203181057,FWS.ILM.20120318.TNCBU.02.20120318.105710.103516830,2,3,183,23.3333333333,63,4.4704,16.0,27.7777777778,47.0,1.4301555432,22.7436462402,63.9093658329,16.9093658329,5.7,0.909365832902,24.7529541016,62.9773100064,2.21368,0.0226899936164,34.10222,-78.28472,NATN7
1203171059,FWS.ILM.20120317.TNCBU.02.20120317.105951.401236587,2,3,121,25.5555555556,55,4.4704,23.0,30.5555555556,32.0,2.546499978,24.4500061035,55.4998329991,23.4998329991,5.13493,0.499832999064,27.2734924316,46.176010457,2.11056,8.82398954298,34.10222,-78.28472,NATN7
1203141326,FWS.ILM.20120314.INMAN.01.20120314.132610.963708922,4,18,94,25.5555555556,53,4.4704,20.0,30.0,33.0,3.0403666404,24.6307617188,54.9042398067,21.9042398067,4.2369,1.90423980668,27.6588684082,53.309739451,3.55031,-0.309739451028,34.11778,-78.26806,NATN7
1203121353,FWS.ILM.20120312.LAWA3.01.20120312.135344.815325587,23,17,127,21.6666666667,49,3.57632,8.66,21.0,40.34,5.65888884,20.550012207,47.0337300203,6.6937300203,5.1,-1.9662699797,22.1255737305,40.0752400089,4.22741,8.9247599911,34.2725,-78.46083,KCPC
1203080856,FWS.ILM.20120308.TNCIN.01.20120308.085653.720194245,4,-6,484,22.7777777778,57,4.91744,20.0,25.0,37.0,3.6216888576,20.550012207,58.988532647,21.988532647,5.1,1.98853264703,23.7829528809,40.6749563185,6.54354,16.3250436815,34.10556,-78.25833,NATN7
1203061509,FWS.ILM.20120306.HOLLY.01.20120306.150931.707956102,10,-9,21,13.8888888889,28,2.68224,-0.0,15.0,28.0,3.575388858,13.85,28.7136662435,0.713666243478,2.6,0.713666243478,11.1016479492,38.4531459236,3.1139,-10.4531459236,34.61833,-77.775,BKIN7
1202231557,FWS.ILM.20120223.SANDY.01.20120223.155730.664526043,21,3,27,24.4444444444,58,7.59968,-6.32,21.0,64.32,7.7166666,22.5585571289,60.2175002959,-4.10249970407,6.2,2.21750029593,25.4393859863,53.0810777266,5.40525,4.91892227338,33.56667,-79.11667,KMYR
1202231217,FWS.ILM.20120223.BACKB.01.20120223.121706.858462985,7,-16,223,22.7777777778,65,5.36448,-17.4,16.0,82.4,6.17333328,21.649987793,65.4266412096,-16.9733587904,7.16278,0.426641209629,19.2873474121,79.9501395082,4.9589,-14.9501395082,33.99805,-78.096,KSUT
1202221258,FWS.ILM.20120222.SANDY.01.20120222.125800.415541544,21,0,122,21.6666666667,40,4.91744,-19.54,19.0,59.54,9.25999992,20.3339172363,43.6781117416,-15.8618882584,6.32155,3.67811174161,20.511895752,49.9132862184,5.90154,-9.91328621839,33.56667,-79.11667,KMYR
1202211355,FWS.ILM.20120221.SANDY.01.20120221.135534.078983335,21,3,65,16.1111111111,55,2.68224,-11.93,14.0,66.93,4.11555552,15.085168457,54.9021818288,-12.0278181712,3.1,-0.0978181712345,13.9486328125,68.3702376039,3.60222,-13.3702376039,33.56667,-79.11667,KMYR
1202151613,FWS.ILM.20120215.HUNDL.01.20120215.161331.382218387,25,26,47,16.1111111111,42,2.68224,15.0,23.8888888889,27.0,0.4475666628,16.8971191406,39.9946596643,12.9946596643,2.6,-2.00534033571,17.190637207,36.5545718087,4.0948,5.44542819127,34.71639,-77.93833,TS337
1202151609,FWS.ILM.20120215.SLEEP.01.20120215.160915.295371899,15,21,111,16.6666666667,41,2.68224,13.15,19.0,27.85,3.08666664,16.649987793,37.9638244634,10.1138244634,2.6,-3.03617553662,18.0516296387,31.6722308063,2.26703,9.32776919374,34.63,-78.42167,KEYF
1202141416,FWS.ILM.20120214.COLEM.01.20120214.141623.808269083,9,-6,134,13.3333333333,50,2.68224,22.0,14.4444444444,28.0,2.6802555324,15.550012207,39.2749126059,11.2749126059,3.1,-10.7250873941,12.4330993652,42.7715482086,1.55933,7.22845179143,34.454,-77.769,BKIN7
1202131312,FWS.ILM.20120213.COLEM.01.20120213.131204.916543658,9,-6,198,11.1111111111,26,0.89408,5.0,12.2222222222,21.0,3.575388858,10.9885803223,26.3247582729,5.32475827285,1.5,0.32475827285,9.14550170898,28.4799688628,2.67086,-2.4799688628,34.454,-77.769,BKIN7
1202101156,FWS.ILM.20120210.COLEM.01.20120210.115612.674095896,9,-6,244,15.0,49,2.68224,-2.0,12.7777777778,51.0,1.7902666512,14.4776855469,48.9481867587,-2.05181324131,3.1,-0.0518132413061,11.4724975586,64.0991669544,2.12725,-15.0991669544,34.454,-77.769,BKIN7
1202101356,FWS.ILM.20120210.SAVAN.01.20120210.135604.657200812,28,8,19,15.0,49,2.2352,-12.57,12.8,61.57,4.11555552,14.4500061035,48.6616021955,-12.9083978045,2.6,-0.338397804483,10.9435974121,60.7386731289,2.12283,-11.7386731289,34.45806,-78.11222,KILM
1202091414,FWS.ILM.20120209.SAVAN.01.20120209.141450.569941374,28,8,16,11.1111111111,38,2.68224,-2.72,10.6,40.72,4.11555552,11.149987793,37.6851031678,-3.03489683223,3.6,-0.314896832227,11.2520996094,43.9760867176,4.16337,-5.97608671758,34.45806,-78.11222,KILM
1202091437,FWS.ILM.20120209.SAVAN.01.20120209.143747.018966359,28,8,7,11.1111111111,38,2.68224,-2.72,10.6,40.72,4.11555552,11.149987793,37.6851031678,-3.03489683223,3.6,-0.314896832227,11.2520996094,43.9760867176,4.16337,-5.97608671758,34.45806,-78.11222,KILM
1202081432,FWS.ILM.20120208.BRUNS.01.20120208.143255.949878825,12,-6,28,15.0,47,4.91744,13.0,16.6666666667,34.0,4.0229555208,15.5862365723,49.0415206535,15.0415206535,4.56393,2.04152065345,16.2920166016,44.8836076653,5.78608,2.11639233471,34.11694,-77.96694,SUNN7
1202081427,FWS.ILM.20120208.MILLC.01.20120208.142728.461522405,13,-6,33,15.5555555556,46,4.4704,12.0,16.6666666667,34.0,4.0229555208,16.149987793,45.7800702358,11.7800702358,3.89447,-0.219929764161,16.3378845215,40.8060570037,4.1349,5.19394299634,34.10028,-78.08361,SUNN7
1202061553,FWS.ILM.20120206.TEST1.01.20120206.155348.048756802,1,20,17,11.1111111111,67,2.68224,5.73,9.0,61.27,3.60111108,10.550012207,70.9673570446,9.69735704459,3.6,3.96735704459,9.06951293945,61.8697756776,3.69507,5.13022432236,34.18,-79.35,KMAO
1202041419,FWS.ILM.20120204.CLEMM.01.20120204.141923.990255801,3,0,131,18.3333333333,57,3.12928,-5.0,20.5555555556,62.0,3.4879333032,17.2499938965,62.2128975408,0.212897540763,3.6,5.21289754076,18.8445678711,65.2336756579,3.42162,-8.2336756579,34.05226,-78.28058,NATN7
1202031352,FWS.ILM.20120203.BIGIS.01.20120203.135223.366247321,0,0,128,15.0,35,4.02336,8.0,18.3333333333,27.0,3.575388858,14.4500061035,34.8740272385,7.87402723845,5.11685,-0.125972761549,15.6255737305,30.319846214,1.89687,4.68015378601,34.08759,-78.30308,NATN7
1201311300,FWS.ILM.20120131.SUNNY.01.20120131.130014.195897999,1,8,5,18.8888888889,32,2.68224,6.0,18.3333333333,26.0,4.0229555208,17.2666564941,38.6571353267,12.6571353267,3.6,6.65713532669,17.467767334,36.9395821974,3.78952,-4.93958219743,34.02022,-77.99917,SUNN7
1201301245,FWS.ILM.20120130.SUNNY.01.20120130.124549.987253192,1,8,105,14.4444444444,24,4.02336,6.0,16.6666666667,18.0,3.575388858,13.344934082,25.724150669,7.72415066897,3.11052,1.72415066897,16.2690063477,20.7177682371,4.65993,3.28223176288,34.01232,-77.98355,SUNN7
1201301359,FWS.ILM.20120130.MILLC.01.20120130.135945.941039554,11,-12,121,15.0,24,5.36448,6.0,16.6666666667,18.0,3.575388858,13.35,24.4269273837,6.42692738367,2.6,0.426927383668,17.0464416504,16.1543950325,3.76138,7.8456049675,34.08283,-78.0835,SUNN7
1201261419,FWS.ILM.20120126.COWIS.01.20120126.141944.535092467,4,0,161,21.6666666667,71,4.02336,4.0,23.3333333333,67.0,4.2493110744,20.7572265625,72.1395422401,5.13954224013,4.92732,1.13954224013,22.1848388672,70.7145968503,3.4123,0.285403149682,34.07222,-78.25833,NATN7
1201261458,FWS.ILM.20120126.SUNNY.01.20120126.145859.537061023,2,8,122,18.8888888889,83,4.4704,9.0,21.1111111111,74.0,1.7902666512,18.3139282227,83.9463833486,9.94638334859,5.95822,0.946383348593,20.8848510742,75.675315095,4.78934,7.32468490503,34.008,-77.971,SUNN7
1201251417,FWS.ILM.20120125.SUNNY.01.20120125.141753.919375430,1,9,103,16.1111111111,55,3.12928,6.0,19.4444444444,49.0,2.2326888696,15.1883483887,55.7078634931,6.70786349311,4.12052,0.707863493105,18.1819702148,48.0643390873,3.96793,6.93566091271,34.011,-77.98,SUNN7
1201251414,FWS.ILM.20120125.SUNNY.01.20120125.141428.733369476,1,9,106,16.1111111111,55,3.12928,6.0,19.4444444444,49.0,2.2326888696,15.1883483887,55.7078634931,6.70786349311,4.12052,0.707863493105,18.1819702148,48.0643390873,3.96793,6.93566091271,34.011,-77.98,SUNN7
1201231406,FWS.ILM.20120123.COWIS.01.20120123.140612.554542154,4,0,114,17.7777777778,78,4.4704,3.0,20.5555555556,75.0,2.9529110856,17.7963806152,77.7201669552,2.72016695518,5.7,-0.279833044816,18.0172668457,83.7770126533,2.70319,-5.77701265329,34.07222,-78.25833,NATN7
1201131247,FWS.ILM.20120113.BOILI.01.20120113.124738.256179235,6,-16,133,8.88888888889,27,6.7056,-9.44,8.0,36.44,8.23111104,7.74999389648,32.2867865769,-4.15321342306,8.30562,5.28678657694,9.02001342773,32.3014662013,7.72617,-5.30146620134,33.98442,-78.09093,KSUT
1112131634,FWS.ILM.20111213.WINNA.01.20111213.163422.182595770,11,1,34,16.1111111111,51,2.68224,3.0,18.8888888889,48.0,2.2326888696,14.9500061035,53.7163927229,5.71639272289,3.1,2.71639272289,17.8130737305,53.9979349794,2.25486,-2.99793497938,34.08194,-78.07167,SUNN7
1112081328,FWS.ILM.20111208.BSLBU.01.20111208.132806.114796780,6,4,122,12.2222222222,25,4.4704,-9.0,14.4444444444,34.0,2.6802555324,11.2279907227,26.4168576743,-7.58314232568,5.48134,1.41685767432,13.3409057617,43.0929761252,3.57943,-18.0929761252,34.01944,-78.06583,SUNN7
