date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1411011233,FWS.JAN.20141101.C23__.01.20141101.123300.2364531611,15,1,147,13.3333333333,26,5.81152,-0.0,14.4444444444,26.0,3.575388858,12.7499938965,28.5357599346,2.53575993461,6.4,2.53575993461,12.9965454102,24.3657581064,5.26905,1.6342418936,32.43333,-89.55,FSTM6,0
1410311247,FWS.JAN.20141031.C23__.01.20141031.124713.3771934708,15,1,133,20.5555555556,43,7.59968,-2.0,22.2222222222,45.0,5.3656555092,19.050012207,44.7323674123,-0.267632587748,7.6,1.73236741225,19.5173278809,51.8961543563,6.16573,-8.89615435626,32.43333,-89.55,FSTM6,0
1410281456,FWS.JAN.20141028.BECK_.01.20141028.145656.2550411560,25,6,9,26.6666666667,54,3.57632,-9.0,26.1111111111,63.0,2.6802555324,27.35,51.1410913683,-11.8589086317,3.6,-2.85890863172,25.5727783203,64.0211404082,2.89989,-10.0211404082,32.48138,-89.32073,FSTM6,0
1410281134,FWS.JAN.20141028.MCLEM.01.20141028.113403.1569188435,25,5,146,27.2222222222,55,3.57632,-3.23,27.2,58.23,5.1444444,26.278527832,57.2925966698,-0.937403330246,3.6,2.29259666975,27.2257019043,58.8000154233,3.91605,-3.80001542334,32.24083,-91.27111,KTVR,0
1410271435,FWS.JAN.20141027.MP120.01.20141027.143554.975236441,31,0,55,30.0,37,6.7056,-2.76,28.3,39.76,6.68777772,29.85,34.1716878558,-5.58831214424,6.68556,-2.82831214424,28.8864990234,42.7876340909,5.31383,-5.78763409086,32.5625,-89.90917,KJAN,0
1410211315,FWS.JAN.20141021.NOXUB.01.20141021.131559.659835514,3,28,225,25.0,41,2.68224,-1.0,26.6666666667,42.0,2.2326888696,24.9500061035,41.7557217184,-0.244278281572,3.2,0.755721718428,26.0853515625,40.7937994664,3.49641,0.206200533598,33.2513,-88.7727,NOXM6,0
1410171551,FWS.JAN.20141017.DESOT.01.20141017.155155.776371415,19,17,99,28.8888888889,34,2.68224,-0.0,28.8888888889,34.0,3.1278221952,29.4500061035,33.3908796265,-0.609120373531,3.1,-0.609120373531,27.9031005859,41.5967318669,1.78471,-7.59673186687,31.02962,-89.17005,FRGM6,0
1410161247,FWS.JAN.20141016.DESOT.01.20141016.124731.3426368018,20,16,193,26.1111111111,28,3.12928,2.0,26.6666666667,26.0,3.575388858,27.2499938965,26.0819821087,0.0819821087313,3.05998,-1.91801789127,26.4001098633,29.1805728338,2.47139,-1.18057283379,31.02438,-89.16575,FRGM6,0
1409251757,FWS.JAN.20140925.NOXUB.01.20140925.175731.1946255397,0,41,63,29.4444444444,38,2.68224,-7.0,28.8888888889,45.0,3.1278221952,29.4500061035,40.0886102288,-4.91138977121,4.6,2.08861022879,28.7583862305,42.5380209919,2.23789,-4.53802099191,33.2758,-88.792,NOXM6,0
1501211442,FWS.JAN.20150121.1107_.01.20150121.144250.2790203868,1,38,7,16.1111111111,44,2.68224,13.0,15.5555555556,31.0,2.6802555324,15.550012207,43.7167847552,12.7167847552,2.8,-0.283215244757,17.0057006836,31.5005520243,3.0982,12.4994479757,33.2683,-88.8041,NOXM6,0
1501261422,FWS.JAN.20150126.CROSS.01.20150126.142212.681974592,27,-9,278,13.3333333333,42,2.2352,11.0,16.6666666667,31.0,2.2326888696,13.8448730469,42.6147387078,11.6147387078,3.6,0.614738707754,15.3229309082,35.9013131335,2.65548,6.09868686653,33.03889,-91.92944,LRRA4,0
1501271426,FWS.JAN.20150127.DESOT.01.20150127.142602.2783548917,21,17,94,18.3333333333,36,3.12928,12.0,21.1111111111,24.0,4.4705221836,17.9500061035,38.8941715387,14.8941715387,4.01739,2.89417153868,21.6184631348,23.1126070403,3.57921,12.8873929597,31.04061,-89.29766,FRGM6,0
1501271420,FWS.JAN.20150127.CROSS.01.20150127.142022.2034150567,27,-9,220,18.3333333333,36,2.68224,15.0,22.2222222222,21.0,2.2326888696,17.9500061035,38.8941715387,17.8941715387,2.8,2.89417153868,21.3191162109,28.996835558,2.0358,7.00316444196,33.03889,-91.92944,LRRA4,0
1501271432,FWS.JAN.20150127.COMPA.01.20150127.143232.417400863,2,-6,118,14.4444444444,42,3.12928,10.0,16.6666666667,32.0,2.6802555324,12.7760253906,47.1064440469,15.1064440469,4.0,5.10644404695,16.0311218262,34.6675263213,2.63322,7.33247367871,33.28417,-89.16242,TNFM6,0
1501281427,FWS.JAN.20150128.MARKD.01.20150128.142726.2356893183,42,45,153,19.4444444444,33,2.68224,4.57,21.0,28.43,3.08666664,19.2953125,34.5190497283,6.08904972834,2.8,1.51904972834,19.9180541992,35.1979881655,2.9007,-2.19798816551,31.59944,-89.96161,K1R7,0
1501281444,FWS.JAN.20150128.ROCKY.01.20150128.144442.1266215430,20,-28,136,20.5555555556,35,2.68224,10.11,22.0,24.89,4.62999996,20.149987793,38.7289123731,13.8389123731,3.2,3.72891237308,21.8446594238,26.6396274234,3.19354,8.36037257663,32.09361,-90.79361,KVKS,0
1501291306,FWS.JAN.20150129.TOMBI.01.20150129.130631.1032387225,0,-6,294,18.3333333333,56,4.02336,12.0,22.2222222222,44.0,2.6802555324,19.35,53.4591864503,9.45918645029,5.2,-2.54081354971,21.0733886719,46.007406526,4.33058,9.99259347402,33.27458,-89.1462,TNFM6,0
1501291243,FWS.JAN.20150129.NOXUB.01.20150129.124352.3611534588,15,-44,317,18.8888888889,56,4.02336,13.0,22.7777777778,43.0,4.0229555208,20.149987793,52.1188850822,9.11888508216,5.2,-3.88111491784,21.6266723633,43.5542113667,4.41523,12.4457886333,33.2133,-88.9369,NOXM6,0
1501291505,FWS.JAN.20150129.ROCKY.01.20150129.150514.771279330,20,-32,85,22.2222222222,50,4.02336,3.5,23.0,46.5,7.20222216,22.9500061035,45.3414489819,-1.15855101806,4.8,-4.65855101806,22.9402709961,43.0907899923,5.44253,6.90921000769,32.08722,-90.8025,KVKS,0
1501301418,FWS.JAN.20150130.BOYDS.01.20150130.141804.1793324685,14,4,102,12.2222222222,40,4.02336,7.4,13.9,32.6,6.68777772,12.6227050781,39.9729745999,7.37297459994,6.5932,-0.0270254000642,13.9803100586,36.6160632688,5.52589,3.38393673124,32.45278,-90.06778,KJAN,0
1501301247,FWS.JAN.20150130.NOXUB.01.20150130.124702.4177949775,15,-46,253,10.0,43,3.57632,2.0,12.2222222222,41.0,3.575388858,10.5638061523,40.9649776963,-0.0350223036758,4.8,-2.03502230368,12.1385742188,40.8366561769,2.62581,2.16334382305,33.2136,-88.9369,NOXM6,0
1502071557,FWS.JAN.20150207.CHICK.02.20150207.155731.2559798468,13,18,3,19.4444444444,22,3.57632,-2.0,21.1111111111,24.0,4.0229555208,19.550012207,43.3636878521,19.3636878521,4.0,21.3636878521,20.3978820801,15.9872889225,3.7203,6.01271107748,31.58167,-89.01306,LAUM6,0
1502071351,FWS.JAN.20150207.CHICK.02.20150207.135115.39904564,13,18,129,19.4444444444,32,3.57632,8.0,21.1111111111,24.0,4.0229555208,19.550012207,43.3636878521,19.3636878521,4.0,11.3636878521,20.3978820801,15.9872889225,3.7203,16.0127110775,31.58167,-89.01306,LAUM6,0
1502081337,FWS.JAN.20150208.CHICK.01.20150208.133728.4210408972,13,18,143,22.7777777778,45,4.02336,3.0,23.8888888889,42.0,4.4705221836,22.149987793,46.2304029787,4.23040297868,4.8,1.23040297868,22.2104431152,43.0376869365,4.95967,1.96231306345,31.58167,-89.01306,LAUM6,0
1502091336,FWS.JAN.20150209.COMPA.01.20150209.133648.4084309657,8,21,204,17.2222222222,48,4.02336,13.0,22.2222222222,35.0,4.9180888464,16.050012207,57.6037251854,22.6037251854,5.2,9.6037251854,19.7464233398,43.3297274784,4.79083,4.67027252155,32.36667,-89.54167,FSTM6,0
1502091437,FWS.JAN.20150209.NOXUB.01.20150209.143730.4066277526,5,22,203,16.1111111111,47,4.02336,3.0,18.8888888889,44.0,4.9180888464,14.050012207,55.459716469,11.459716469,5.2,8.45971646901,18.3166748047,44.3780199569,5.03136,2.62198004307,33.3097,-88.8316,NOXM6,0
1502091440,FWS.JAN.20150209.CHICK.01.20150209.144008.2645492744,11,18,20,20.5555555556,43,4.02336,9.0,23.3333333333,34.0,5.813222172,19.649987793,50.5089198372,16.5089198372,4.8,7.50891983722,22.2413879395,32.9860753408,6.07894,10.0139246592,31.53333,-89.00639,LAUM6,0
1502101349,FWS.JAN.20150210.COMPA.01.20150210.134942.609182461,27,7,191,12.2222222222,38,2.68224,2.0,14.4444444444,36.0,3.1278221952,12.85,36.5528214181,0.552821418128,3.6,-1.44717858187,13.1107116699,42.556396126,2.68558,-4.55639612605,32.51667,-89.625,FSTM6,0
1502101306,FWS.JAN.20150210.NOXUB.01.20150210.130600.1841582366,8,22,234,11.6666666667,39,3.12928,-7.0,11.1111111111,46.0,3.575388858,11.3956237793,41.4229396203,-4.57706037975,3.85436,2.42293962025,10.9495483398,47.1994291858,3.58536,-8.19942918576,33.3234,-88.8643,NOXM6,0
1502101346,FWS.JAN.20150210.CHICK.01.20150210.134619.1367547735,13,18,134,13.3333333333,36,3.57632,-0.0,15.0,36.0,3.575388858,14.4500061035,35.9725335803,-0.0274664197403,5.2,-0.0274664197403,14.3886047363,34.5661611191,3.74928,1.43383888086,31.58167,-89.01306,LAUM6,0
1502111343,FWS.JAN.20150211.CROSS.01.20150211.134345.3205533624,27,-9,317,17.2222222222,24,2.68224,-9.0,20.0,33.0,1.7902666512,15.6916137695,41.8146988846,8.81469888464,2.8,17.8146988846,19.9283081055,29.1553833802,1.8068,-5.15538338021,33.03889,-91.92944,LRRA4,0
1502111616,FWS.JAN.20150211.PF163.02.20150211.161627.276231390,29,-67,44,17.2222222222,29,2.2352,3.0,19.4444444444,26.0,2.6802555324,16.85,34.0185182037,8.01851820365,2.0,5.01851820365,18.4941345215,29.1861137746,3.19455,-0.186113774581,32.1025,-88.4538,RLDM6,0
1502121318,FWS.JAN.20150212.COMPA.01.20150212.131820.4061846435,27,24,222,7.22222222222,34,5.81152,10.0,13.3333333333,24.0,4.4705221836,7.35,33.5462211081,9.54622110813,6.8,-0.453778891875,10.0374389648,34.9684909635,5.59775,-0.968490963513,32.51667,-89.625,FSTM6,0
1502121349,FWS.JAN.20150212.BU110.01.20150212.134910.563014133,5,27,251,7.22222222222,33,5.81152,-2.0,8.88888888889,35.0,5.3656555092,4.95000610352,36.0548847741,1.05488477409,7.2,3.05488477409,7.8021484375,38.503003281,5.22951,-5.503003281,33.2592,-88.844,NOXM6,0
1502121314,FWS.JAN.20150212.COMPA.01.20150212.131427.3795384002,27,24,226,7.22222222222,34,5.81152,10.0,13.3333333333,24.0,4.4705221836,7.35,33.5462211081,9.54622110813,6.8,-0.453778891875,10.0374389648,34.9684909635,5.59775,-0.968490963513,32.51667,-89.625,FSTM6,0
1502121243,FWS.JAN.20150212.CROSS.01.20150212.124309.1126341809,27,-9,17,9.44444444444,31,4.4704,4.0,11.6666666667,27.0,3.575388858,7.35,33.5462211081,6.54622110813,5.6,2.54622110813,11.0672851563,26.4246928047,4.1277,4.57530719528,33.03889,-91.92944,LRRA4,0
1502131346,FWS.JAN.20150213.COMP6.01.20150213.134634.1212844555,9,45,14,6.11111111111,26,1.34112,10.0,9.44444444444,16.0,1.7902666512,10.7499938965,20.5733779422,4.57337794225,1.6,-5.42662205775,8.63186035156,21.3662559156,1.48783,4.6337440844,33.2082,-89.0751,TNFM6,0
1502141319,FWS.JAN.20150214.COMPA.01.20150214.131935.100916440,27,24,161,17.7777777778,31,3.57632,2.0,21.6666666667,29.0,3.1278221952,17.35,35.044417369,6.04441736905,4.8,4.04441736905,20.3600708008,32.3007907874,4.89535,-1.30079078741,32.51667,-89.625,FSTM6,0
1502181306,FWS.JAN.20150218.COMP7.02.20150218.130625.2968648048,2,45,4,2.77777777778,32,6.7056,10.0,6.66666666667,22.0,4.0229555208,3.74999389648,34.8403179027,12.8403179027,6.696,2.84031790268,4.77849731445,29.084551024,5.67166,2.91544897603,33.26113,-89.148,TNFM6,0
1502191248,FWS.JAN.20150219.C5455.01.20150219.124854.3774875889,11,-30,17,0.555555555556,23,3.12928,2.0,2.22222222222,21.0,3.1278221952,1.05001220703,29.43129377,8.43129376997,3.2,6.43129376997,1.53862915039,24.0833592426,2.44414,-1.08335924257,33.2468,-88.9122,NOXM6,0
1502201246,FWS.JAN.20150220.C66__.01.20150220.124642.1877240520,9,0,9,5.55555555556,41,4.02336,8.0,4.44444444444,33.0,2.6802555324,7.74999389648,30.9423054981,-2.05769450193,4.56934,-10.0576945019,6.07204589844,37.3221311434,4.53074,3.67786885664,33.20738,-89.08047,TNFM6,0
1503161219,FWS.JAN.20150316.DESOT.01.20150316.121944.3396708194,15,14,161,28.3333333333,43,1.34112,4.0,29.4444444444,39.0,2.2326888696,27.9459472656,42.0668462041,3.06684620412,1.61426,-0.93315379588,28.977166748,39.0812879032,2.54766,3.91871209676,30.955,-89.14383,BLCM6,0
1503161218,FWS.JAN.20150316.CHICK.02.20150316.121828.1087004018,13,18,162,27.2222222222,45,2.2352,9.0,30.0,36.0,3.1278221952,27.35,43.2723560104,7.27235601039,2.0,-1.72764398961,28.6973815918,36.29956138,4.17988,8.70043861995,31.57667,-89.01639,LAUM6,0
1503171226,FWS.JAN.20150317.C5455.01.20150317.122653.2208361277,11,-30,21,26.6666666667,42,3.57632,7.0,28.8888888889,35.0,3.575388858,26.9701477051,41.6190059851,6.61900598507,3.6,-0.380994014932,27.2745910645,37.233340958,3.69102,4.76665904196,33.2468,-88.9122,NOXM6,0
1503171231,FWS.JAN.20150317.MARAT.01.20150317.123140.4148663624,17,9,149,27.7777777778,44,3.57632,-1.0,28.3333333333,45.0,0.4475666628,27.5961547852,42.9327190874,-2.06728091264,4.0,-1.06728091264,27.3225341797,47.833400607,3.99925,-3.83340060704,32.18333,-89.36667,FSTM6,0
1503181156,FWS.JAN.20150318.C66__.01.20150318.115655.1804966658,9,0,9,21.1111111111,55,2.2352,10.0,60.0,45.0,1.7902666512,19.550012207,59.6521899533,14.6521899533,3.2,4.65218995334,24.2560974121,41.9643970622,2.12413,13.0356029378,33.20738,-89.08047,TNFM6,0
1503251347,FWS.JAN.20150325.CHICK.01.20150325.134738.680227270,12,18,73,26.1111111111,52,2.68224,5.0,27.2222222222,47.0,2.6802555324,24.9500061035,48.8880128861,1.88801288613,3.38355,-3.11198711387,25.9429870605,47.0843237329,4.03242,4.91567626715,31.54556,-89.02222,LAUM6,0
1503271303,FWS.JAN.20150327.DESOT.01.20150327.130302.1478761907,6,17,177,17.7777777778,29,5.81152,4.0,18.3333333333,25.0,6.2607888348,17.7009521484,28.1509353865,3.15093538646,6.8,-0.849064613538,18.1681152344,23.7000155942,4.76979,5.29998440584,31.15087,-89.21455,FRGM6,0
1503292035,FWS.JAN.20150329.COMPA.02.20150329.203555.693154743,29,14,25,23.8888888889,41,3.57632,-0.0,24.4444444444,41.0,4.0229555208,21.550012207,49.5790461813,8.57904618126,5.2,8.57904618126,24.2939697266,48.3170090585,5.31273,-7.3170090585,32.05833,-89.61667,FSTM6,0
1503291248,FWS.JAN.20150329.CHICK.01.20150329.124847.2846852373,15,18,132,21.6666666667,46,3.57632,4.0,23.8888888889,42.0,4.4705221836,21.149987793,46.8859913624,4.88599136239,5.2,0.885991362391,23.5911193848,41.3918796726,5.35607,4.60812032742,31.58778,-89.03556,LAUM6,0
1503291253,FWS.JAN.20150329.COMPA.01.20150329.125338.3931223685,29,14,127,21.6666666667,51,4.02336,10.0,24.4444444444,41.0,4.0229555208,21.550012207,49.5790461813,8.57904618126,5.2,-1.42095381874,24.2939697266,48.3170090585,5.31273,2.6829909415,32.05833,-89.61667,FSTM6,0
1503291914,FWS.JAN.20150329.C77OF.01.20150329.191440.1840707400,1,14,14,23.8888888889,38,4.02336,-3.0,24.4444444444,41.0,4.0229555208,21.4168945313,46.1263255137,5.12632551371,5.2,8.12632551371,24.0715881348,46.5593327366,5.09001,-8.55933273661,32.31667,-89.49167,FSTM6,0
1503291150,FWS.JAN.20150329.HOMOC.01.20150329.115018.830854257,25,24,190,23.8888888889,55,4.02336,10.39,26.0,44.61,6.68777772,23.9500061035,52.919078205,8.30907820504,5.2,-2.08092179496,25.8380371094,41.3818367727,6.05473,13.6181632273,31.6488,-90.671,K1R7,0
1503301909,FWS.JAN.20150330.HOMOC.01.20150330.190913.946819322,0,14,21,26.1111111111,50,2.2352,15.0,28.3333333333,35.0,4.0229555208,25.149987793,53.2330857125,18.2330857125,3.47525,3.23308571248,27.9579101563,34.3965479149,4.50137,15.6034520851,31.4103,-90.8425,BDEM6,0
1503301316,FWS.JAN.20150330.CHICK.01.20150330.131616.1053381602,14,18,4,25.0,52,3.12928,15.0,27.2222222222,37.0,3.575388858,25.149987793,49.2614090772,12.2614090772,3.74333,-2.73859092277,27.2626281738,37.6501870442,5.02819,14.3498129558,31.54556,-89.04417,LAUM6,0
1504251422,FWS.JAN.20150425.DESOT.01.20150425.142253.4257330118,13,25,38,28.3333333333,63,4.02336,-6.0,28.3333333333,69.0,6.2607888348,28.5573364258,57.7744706719,-11.2255293281,5.43578,-5.22552932811,28.8817077637,65.0105170197,5.85404,-2.01051701974,31.0853,-89.15395,FRGM6,0
1504301300,FWS.JAN.20150430.COMPA.02.20150430.130036.3561531593,15,24,150,24.4444444444,37,3.57632,12.0,27.2222222222,25.0,3.575388858,23.85,37.8830175213,12.8830175213,4.63754,0.883017521252,25.7817016602,34.0461064213,6.44663,2.95389357869,32.375,-89.625,FSTM6,0
1504301539,FWS.JAN.20150430.DESOT.01.20150430.153919.985561116,18,14,39,26.1111111111,23,3.57632,-7.0,26.1111111111,30.0,4.4705221836,25.7499938965,30.9806649419,0.980664941877,4.0,7.98066494188,26.1458068848,28.4573030394,3.04312,-5.45730303941,30.98067,-89.14638,BLCM6,0
1504301537,FWS.JAN.20150430.COMPA.02.20150430.153748.1933002684,15,24,7,24.4444444444,23,3.57632,-2.0,27.2222222222,25.0,3.575388858,23.85,37.8830175213,12.8830175213,4.63754,14.8830175213,25.7817016602,34.0461064213,6.44663,-11.0461064213,32.375,-89.625,FSTM6,0
1504301821,FWS.JAN.20150430.DESOT.02.20150430.182136.1198641786,18,14,51,26.1111111111,23,3.57632,-7.0,26.1111111111,30.0,4.4705221836,25.7499938965,30.9806649419,0.980664941877,4.0,7.98066494188,26.1458068848,28.4573030394,3.04312,-5.45730303941,30.98067,-89.14638,BLCM6,0
1504301139,FWS.JAN.20150430.DESOT.01.20150430.113933.866271901,18,14,201,26.1111111111,31,3.57632,1.0,26.1111111111,30.0,4.4705221836,25.7499938965,30.9806649419,0.980664941877,4.0,-0.0193350581228,26.1458068848,28.4573030394,3.04312,2.54269696059,30.98067,-89.14638,BLCM6,0
1505011229,FWS.JAN.20150501.DESOT.01.20150501.122958.525242951,18,14,151,25.5555555556,32,3.57632,4.0,26.6666666667,28.0,3.575388858,26.35,25.7401237598,-2.25987624022,3.62176,-6.25987624022,26.3656555176,28.3386646676,3.20503,3.66133533236,30.98067,-89.14638,BLCM6,0
1505011314,FWS.JAN.20150501.COMPA.01.20150501.131412.265056175,15,24,136,23.3333333333,29,3.12928,5.0,26.1111111111,24.0,3.1278221952,22.9653259277,29.5027507257,5.5027507257,3.6,0.502750725696,25.250390625,30.7497744053,4.55072,-1.74977440534,32.375,-89.625,FSTM6,0
1505011256,FWS.JAN.20150501.1703_.01.20150501.125625.2151481732,7,27,184,21.1111111111,35,3.12928,1.0,22.7777777778,34.0,3.1278221952,22.4500061035,33.1011704079,-0.898829592141,3.2,-1.89882959214,23.0583740234,33.8580467921,2.79577,1.14195320788,33.2365,-88.8523,NOXM6,0
1505031226,FWS.JAN.20150503.HOMOC.01.20150503.122613.469270477,25,49,214,27.2222222222,37,1.34112,2.22,28.0,34.78,3.08666664,27.4500061035,36.4867244105,1.70672441053,2.0,-0.513275589472,26.9420715332,38.6379312104,2.66315,-1.63793121041,31.6488,-90.671,K1R7,0
1505041216,FWS.JAN.20150504.HOMOC.01.20150504.121653.135081020,25,49,224,25.0,58,2.68224,6.69,28.0,51.31,3.60111108,28.85,44.5402110382,-6.76978896178,5.2,-13.4597889618,27.7513977051,49.3410810933,3.08644,8.65891890669,31.6488,-90.671,K1R7,0
1510131402,FWS.JAN.20151013.UNIT1.01.20151013.140252.3878701843,2,32,13,26.6666666667,24,3.12928,11.0,30.0,13.0,3.575388858,,,,,,29.4407287598,17.7995712806,3.8487,6.20042871938,33.2532,-88.799,NOXM6,0
1510221143,FWS.JAN.20151022.LITTL.01.20151022.114341.1713260013,21,28,77,27.7777777778,47,1.34112,5.0,28.3333333333,42.0,3.1278221952,,,,,,28.0748535156,47.8541184797,4.4871,-0.854118479728,32.109,-89.50817,FSTM6,0
1510231226,FWS.JAN.20151023.LITTL.01.20151023.122609.1823487130,21,28,34,28.8888888889,46,1.34112,-3.0,29.4444444444,49.0,3.575388858,,,,,,28.53359375,46.4042490713,4.24773,-0.404249071283,32.109,-89.50817,FSTM6,0
1511131432,FWS.JAN.20151113.SITEP.01.20151113.143243.696656157,7,27,208,17.2222222222,31,3.57632,10.0,18.8888888889,21.0,4.0229555208,,,,,,18.0795837402,23.752497655,4.22031,7.24750234504,33.21,-88.805,NOXM6,0
1511161413,FWS.JAN.20151116.SHOPH.01.20151116.141311.238738993,0,35,167,21.1111111111,61,3.57632,11.0,24.4444444444,50.0,3.1278221952,,,,,,22.7625061035,55.6927547675,3.92935,5.30724523249,33.279,-88.793,NOXM6,0
1512081358,FWS.JAN.20151208.1107_.01.20151208.135846.3637042467,1,33,242,19.4444444444,42,2.68224,6.0,20.5555555556,36.0,2.6802555324,,,,,,20.3427062988,37.0370366391,3.33063,4.96296336088,33.2614,-88.8028,NOXM6,0
1512091329,FWS.JAN.20151209.1105_.01.20151209.132943.2493067410,0,35,271,18.3333333333,65,2.68224,-7.0,17.7777777778,72.0,3.575388858,,,,,,16.7076965332,75.7071681632,4.40859,-10.7071681632,33.2775,-88.7926,NOXM6,0
1601051340,FWS.JAN.20160105.1105_.01.20160105.134009.2804298495,0,33,260,8.88888888889,37,3.12928,2.0,9.44444444444,35.0,3.575388858,,,,,,9.12453613281,40.7597559424,4.37862,-3.7597559424,33.2785,-88.7909,NOXM6,0
1601051500,FWS.JAN.20160105.MP120.01.20160105.150034.2859082376,22,1,120,10.0,39,3.12928,-0.63,9.0,39.63,3.60111108,,,,,,10.5264831543,41.9939340576,4.46896,-2.99393405761,32.5625,-89.90944,KMBO,0
1601141323,FWS.JAN.20160114.1105_.01.20160114.132304.3951472200,1,34,217,16.6666666667,48,3.57632,5.0,18.8888888889,43.0,3.575388858,,,,,,17.9189697266,46.314921806,4.22339,1.68507819401,33.2666,-88.7909,NOXM6,0
1601251451,FWS.JAN.20160125.CHICK.01.20160125.145105.1611130948,12,18,1,17.2222222222,65,3.57632,10.0,19.4444444444,55.0,4.4705221836,,,,,,19.2578369141,54.895835928,4.71637,10.104164072,31.4469,-88.9908,LAUM6,0
1601291225,FWS.JAN.20160129.LITTL.01.20160129.122539.3164805034,18,19,275,15.5555555556,41,1.34112,15.0,20.0,26.0,1.7902666512,,,,,,18.1347595215,28.2645487564,0.774327,12.7354512436,33.4175,-89.26028,TNFM6,0
1601301228,FWS.JAN.20160130.HOMOC.01.20160130.122833.1408586483,12,8,152,22.7777777778,48,5.36448,5.0,22.7777777778,43.0,5.3656555092,,,,,,22.2629943848,47.7519600666,5.49248,0.248039933415,31.429,-90.9757,BDEM6,0
1601301414,FWS.JAN.20160130.CHICK.01.20160130.141455.4144805932,12,18,106,21.6666666667,47,3.57632,-0.0,22.2222222222,47.0,5.3656555092,,,,,,21.2912231445,49.2814564469,5.1524,-2.28145644695,31.4469,-88.9908,LAUM6,0
1601311240,FWS.JAN.20160131.HOMOC.01.20160131.124028.2032938470,25,44,200,23.3333333333,57,5.81152,8.0,23.8888888889,49.0,4.9180888464,,,,,,23.5977416992,50.6511275929,5.80196,6.34887240706,31.3152,-91.087,BDEM6,1
1602011248,FWS.JAN.20160201.HOMOC.01.20160201.124815.3677134689,19,14,252,24.4444444444,58,2.68224,-5.0,23.8888888889,63.0,3.1278221952,,,,,,23.086114502,72.0947410587,3.41279,-14.0947410587,31.5819,-90.792,BDEM6,0
1602021519,FWS.JAN.20160202.PINEI.01.20160202.151911.4230683610,10,8,41,24.4444444444,44,4.4704,-16.0,24.4444444444,60.0,3.575388858,,,,,,24.0723510742,55.7322986404,4.34392,-11.7322986404,33.14833,-92.08056,LRRA4,0
1602031429,FWS.JAN.20160203.PINEI.01.20160203.142919.485118916,10,7,31,12.2222222222,35,3.57632,7.0,14.4444444444,28.0,3.1278221952,,,,,,14.7453552246,27.1848770295,4.93627,7.81512297046,33.1475,-92.08,LRRA4,0
1602031204,FWS.JAN.20160203.PINEI.01.20160203.120454.3757086484,10,7,176,12.2222222222,35,3.57632,7.0,14.4444444444,28.0,3.1278221952,,,,,,14.7453552246,27.1848770295,4.93627,7.81512297046,33.1475,-92.08,LRRA4,0
1602061321,FWS.JAN.20160206.HOMOC.01.20160206.132154.2838165697,19,44,159,12.7777777778,31,2.2352,15.0,14.4444444444,16.0,0.4475666628,,,,,,14.2994628906,25.5434832904,2.50175,5.45651670963,31.5819,-90.792,BDEM6,0
1602062049,FWS.JAN.20160206.CHICK.02.20160206.204939.1340315766,5,18,11,13.3333333333,29,2.68224,8.0,13.8888888889,21.0,3.1278221952,,,,,,13.2758422852,21.1109214182,2.77451,7.88907858176,31.54417,-88.94389,LAUM6,0
1602061404,FWS.JAN.20160206.CHICK.01.20160206.140416.741232177,5,18,6,12.7777777778,29,2.68224,8.0,13.8888888889,21.0,3.1278221952,,,,,,13.2758422852,21.1109214182,2.77451,7.88907858176,31.54417,-88.94389,LAUM6,0
1602061328,FWS.JAN.20160206.COMPA.01.20160206.132837.445978159,9,0,152,11.1111111111,32,2.2352,10.0,12.7777777778,22.0,2.6802555324,,,,,,12.190423584,25.7661500061,2.76672,6.23384999394,33.20738,-89.08047,TNFM6,0
1602072014,FWS.JAN.20160207.HOMOC.02.20160207.201455.3823488562,33,-10,39,15.5555555556,29,2.68224,2.3,15.0,26.7,4.62999996,,,,,,16.0486999512,26.4603339641,2.98814,2.53966603591,31.37833,-91.08167,KHEZ,0
1602071348,FWS.JAN.20160207.COMP6.01.20160207.134803.2920486119,35,-66,132,13.8888888889,30,3.12928,8.76,15.0,21.24,3.60111108,,,,,,14.9055114746,22.5146781005,4.36539,7.48532189954,33.2175,-89.1239,KSTF,0
1602071256,FWS.JAN.20160207.HOMOC.01.20160207.125625.974281445,33,-10,184,15.5555555556,32,2.68224,5.3,15.0,26.7,4.62999996,,,,,,16.0486999512,26.4603339641,2.98814,5.53966603591,31.37833,-91.08167,KHEZ,0
1602081150,FWS.JAN.20160208.COMP6.01.20160208.115058.299330511,7,0,20,8.33333333333,40,5.36448,14.0,11.6666666667,26.0,3.575388858,,,,,,9.49157104492,35.5292905428,5.98317,4.47070945719,33.2175,-89.1239,TNFM6,0
1602091328,FWS.JAN.20160209.NOXUB.02.20160209.132822.2873506358,14,-35,92,5.55555555556,36,6.25856,9.0,8.33333333333,27.0,6.7032110532,,,,,,7.44121704102,27.3080819545,7.19872,8.69191804547,33.2016,-88.9142,NOXM6,0
1602101326,FWS.JAN.20160210.BU69K.01.20160210.132657.1280142803,10,14,94,6.11111111111,28,3.12928,3.64,9.0,24.36,3.60111108,,,,,,9.41411743164,24.4826981371,3.4155,3.51730186286,33.3414,-88.886,KSTF,0
