date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1507211432,FWS.SEW.20150721.TA21_.01.20150721.143249.2553664801,17,-29,238,22.7777777778,49,3.57632,10.99,23.3,38.01,5.65888884,,,,,,23.0046325684,39.7875955197,3.04973,9.21240448031,46.92,-122.69,KOLM,0
1507221459,FWS.SEW.20150722.TA20P.01.20150722.145914.3738875239,16,-29,211,22.7777777778,51,3.12928,7.02,21.7,43.98,4.11555552,,,,,,21.8597045898,48.1587360606,2.08436,2.84126393938,46.937,-122.691,KOLM,0
1507241447,FWS.SEW.20150724.TA20P.01.20150724.144701.2494011373,16,-29,12,20.5555555556,62,4.02336,12.71,22.2,49.29,5.1444444,,,,,,23.6377502441,46.8373868886,3.63439,15.1626131114,46.937,-122.691,KOLM,0
1507271429,FWS.SEW.20150727.JOHNS.01.20150727.142939.3865543433,13,-14,121,23.3333333333,46,3.57632,6.08,23.3,39.92,2.5722222,,,,,,23.363458252,42.9333794543,2.63051,3.06662054572,46.927,-122.732,KOLM,0
1507281422,FWS.SEW.20150728.TA7S_.01.20150728.142229.1142661668,3,0,98,27.7777777778,38,2.68224,5.34,26.9,32.66,4.62999996,,,,,,26.5622497559,40.6466815718,3.28743,-2.64668157184,47.107,-122.506,KGRF,0
1507291430,FWS.SEW.20150729.TA6__.01.20150729.143012.394773735,17,0,30,31.6666666667,27,3.57632,7.61,31.8,19.39,5.1444444,,,,,,32.0619140625,23.9753391394,3.06318,3.02466086064,46.96,-122.55,KGRF,0
1508031441,FWS.SEW.20150803.JOHNS.01.20150803.144158.3765039170,14,-29,49,27.2222222222,41,2.68224,0.06,27.8,40.94,6.17333328,,,,,,27.0873046875,43.7304463784,4.05414,-2.73044637842,46.917,-122.738,KOLM,0
1508041416,FWS.SEW.20150804.UPPER.01.20150804.141644.904117210,16,-29,44,24.4444444444,49,3.12928,18.74,26.7,30.26,6.17333328,,,,,,26.030847168,34.6186148882,4.73345,14.3813851118,46.916,-122.702,KOLM,0
1508051412,FWS.SEW.20150805.LOWER.01.20150805.141214.3064610490,15,-29,48,21.1111111111,56,4.02336,16.5,23.3,39.5,7.20222216,,,,,,23.2369018555,45.3930593607,4.64926,10.6069406393,46.908,-122.724,KOLM,0
1508101428,FWS.SEW.20150810.R7476.01.20150810.142836.2386985006,17,0,212,28.8888888889,35,1.78816,0.08,29.3,34.92,3.60111108,,,,,,29.6018615723,36.6493467556,2.06351,-1.64934675562,46.96,-122.55,KGRF,0
1508111428,FWS.SEW.20150811.TA06_.01.20150811.142842.2985542160,17,0,17,31.6666666667,34,3.57632,-2.96,29.0,36.96,7.20222216,,,,,,29.7026000977,37.7214624021,3.73186,-3.72146240213,46.96,-122.55,KGRF,0
1508111432,FWS.SEW.20150811.TA15P.01.20150811.143239.3732059067,12,0,58,32.2222222222,33,4.02336,-3.96,29.0,36.96,7.20222216,,,,,,29.1272216797,40.1541470312,3.66042,-7.15414703117,47.02083,-122.45194,KGRF,0
1508121451,FWS.SEW.20150812.TA14P.01.20150812.145137.3558112367,12,0,99,31.1111111111,40,3.57632,8.04,30.5,31.96,4.62999996,,,,,,29.6412902832,35.8949635128,3.16228,4.10503648725,47.02083,-122.45194,KGRF,0
1508181434,FWS.SEW.20150818.TA14P.01.20150818.143408.3010301167,12,0,56,32.2222222222,27,3.12928,-8.68,28.8,35.68,6.17333328,,,,,,29.1604858398,40.793695786,3.23818,-13.793695786,47.02083,-122.45194,KGRF,0
1508191426,FWS.SEW.20150819.TA15P.01.20150819.142651.213290181,12,0,154,31.6666666667,29,3.12928,0.75,32.8,28.25,4.62999996,,,,,,31.9807067871,29.5340696422,3.22254,-0.534069642214,47.02083,-122.45194,KGRF,0
1508201512,FWS.SEW.20150820.UPPER.01.20150820.151211.263109582,16,-29,12,20.0,60,5.36448,17.45,22.8,42.55,7.20222216,,,,,,22.8247924805,46.529322367,5.02387,13.470677633,46.916,-122.702,KOLM,0
1508211509,FWS.SEW.20150821.MILLE.01.20150821.150939.159080097,17,217,24,20.0,48,3.57632,16.0,23.8888888889,32.0,3.1278221952,,,,,,15.8031555176,58.2006100764,2.57971,-10.2006100764,47.6504,-121.3768,SKKW1,0
1508251442,FWS.SEW.20150825.TA14P.01.20150825.144220.1813204481,12,0,138,25.0,35,4.02336,6.63,25.0,28.37,3.60111108,,,,,,24.8898254395,31.9316632977,3.0611,3.06833670229,47.02083,-122.45194,KGRF,0
1508261429,FWS.SEW.20150826.JOHNS.01.20150826.142932.2650965303,14,-29,151,28.3333333333,31,3.12928,7.01,29.4,23.99,3.08666664,,,,,,29.153314209,27.3687982333,2.08189,3.63120176669,46.917,-122.738,KOLM,0
1508271415,FWS.SEW.20150827.JOHNS.01.20150827.141535.3004693404,14,-29,135,27.2222222222,35,3.12928,13.67,30.0,21.33,2.5722222,,,,,,30.2584777832,25.1884401531,2.46731,9.81155984686,46.917,-122.738,KOLM,0
1509021535,FWS.SEW.20150902.TA12_.01.20150902.153516.2550244610,9,0,10,18.3333333333,58,4.02336,5.35,19.0,52.65,6.17333328,,,,,,19.6463562012,48.7701348039,4.24979,9.22986519609,47.038,-122.52,KGRF,0
1509091503,FWS.SEW.20150909.TA15_.01.20150909.150311.1117109052,14,0,207,23.3333333333,53,3.12928,0.2,24.0,52.8,3.60111108,,,,,,23.3833557129,55.1966314178,2.40464,-2.19663141777,47.013,-122.43,KGRF,0
1509101446,FWS.SEW.20150910.TA15_.01.20150910.144659.2140609524,14,0,74,27.2222222222,42,3.57632,-3.84,25.2,45.84,5.65888884,,,,,,25.0046630859,50.0997613499,3.301,-8.09976134993,47.013,-122.43,KGRF,0
1509111515,FWS.SEW.20150911.TENAL.01.20150911.151523.1706711783,15,-35,255,31.1111111111,31,3.57632,-9.94,28.3,40.94,4.62999996,,,,,,28.859979248,43.0727104807,2.71479,-12.0727104807,46.901,-122.726,KOLM,0
1509111524,FWS.SEW.20150911.GLACI.01.20150911.152436.1992991668,15,16,126,31.6666666667,30,4.02336,-10.94,28.3,40.94,4.62999996,,,,,,29.1526428223,45.5842147966,3.62865,-15.5842147966,46.87,-123.04,KOLM,0
1509141452,FWS.SEW.20150914.SEEDP.01.20150914.145239.3919793499,11,15,248,17.2222222222,58,4.02336,13.41,17.5,44.59,6.17333328,,,,,,17.3228088379,48.4720120494,2.64944,9.52798795058,47.025,-122.493,KGRF,0
1509141529,FWS.SEW.20150914.SCATT.01.20150914.152913.2287336803,17,11,211,17.7777777778,56,7.15264,15.95,20.0,40.05,3.60111108,,,,,,18.1062866211,46.7040446348,4.01964,9.29595536516,46.83,-123.004,KCLS,0
1509151426,FWS.SEW.20150915.SEEDP.01.20150915.142628.1196345474,11,15,214,17.2222222222,52,4.4704,8.54,17.8,43.46,5.65888884,,,,,,17.4316650391,46.2865456759,3.22877,5.71345432407,47.025,-122.493,KGRF,0
1509162017,FWS.SEW.20150916.SCATT.02.20150916.201740.260904876,17,-3,77,17.2222222222,56,5.36448,12.81,21.0,43.19,4.62999996,,,,,,20.6492553711,44.4552757393,1.84941,11.5447242607,46.83,-123.004,KCLS,0
1509231542,FWS.SEW.20150923.WESTR.01.20150923.154244.4078814305,9,-6,228,20.5555555556,42,4.02336,2.82,22.2,39.18,4.11555552,,,,,,22.1681762695,39.2541781202,1.82726,2.74582187975,46.894,-122.87,KOLM,0
1509241523,FWS.SEW.20150924.WOLFH.01.20150924.152344.928465107,8,-18,247,23.8888888889,43,4.4704,-3.1,22.8,46.1,4.62999996,,,,,,23.2996154785,47.9775340614,2.53159,-4.97753406137,46.903,-122.847,KOLM,0
1509241516,FWS.SEW.20150924.UPPER.01.20150924.151655.2643890837,16,-29,194,23.8888888889,41,4.91744,-5.1,22.8,46.1,4.62999996,,,,,,23.3367858887,47.3744121642,3.38119,-6.3744121642,46.913,-122.698,KOLM,0
1509281502,FWS.SEW.20150928.TA6__.01.20150928.150242.3209505055,8,0,238,21.6666666667,36,3.57632,-7.61,20.4,43.61,5.65888884,,,,,,20.0484558105,48.8995277105,2.83604,-12.8995277105,47.04,-122.54,KGRF,0
1509291432,FWS.SEW.20150929.TA08_.01.20150929.143252.1373221610,10,0,268,23.8888888889,37,1.78816,-1.94,22.7,38.94,2.5722222,,,,,,22.4991088867,40.2708338772,1.598,-3.27083387723,47.037,-122.472,KGRF,0
1509301451,FWS.SEW.20150930.UPPER.01.20150930.145144.443889759,17,-29,249,21.1111111111,50,2.68224,-6.19,20.0,56.19,3.08666664,,,,,,19.5146118164,59.1383360602,1.18619,-9.13833606022,46.92,-122.69,KOLM,0
1510011529,FWS.SEW.20151001.DESCH.01.20151001.152945.3948195535,16,-44,241,20.0,51,2.2352,1.71,21.7,49.29,2.5722222,,,,,,21.4717346191,51.0358770893,3.15674,-0.035877089307,46.878,-122.73,KOLM,0
1603311538,FWS.SEW.20160331.JOHNS.01.20160331.153856.1753278147,13,-29,232,21.6666666667,41,1.78816,10.45,23.3,30.55,2.5722222,,,,,,22.5564819336,35.9702105166,1.53443,5.02978948338,46.927,-122.732,KOLM,0
1604151618,FWS.SEW.20160415.LINCO.01.20160415.161855.3687521410,12,-42,102,14.4444444444,55,4.4704,10.51,15.0,44.49,3.08666664,,,,,,13.9118896484,52.3360581657,3.0559,2.66394183428,47.00047,-122.35311,KPLU,0
1604181824,FWS.SEW.20160418.GIBBO.02.20160418.182400.2027688940,15,226,21,25.0,35,2.68224,16.0,26.1111111111,19.0,1.7902666512,,,,,,25.4940734863,33.0480695073,2.14117,1.95193049266,47.41067,-123.24867,JEFW1,0
1604191516,FWS.SEW.20160419.TA10P.01.20160419.151633.1783273861,8,0,224,30.5555555556,25,2.68224,-5.33,29.1,30.33,3.08666664,,,,,,28.1288391113,33.8039583886,1.87285,-8.80395838864,47.042,-122.522,KGRF,0
1605111435,FWS.SEW.20160511.TA20R.01.20160511.143550.1700376309,23,-52,295,26.6666666667,25,4.4704,4.68,27.5,20.32,5.1444444,,,,,,27.2899108887,19.6179701389,2.29451,5.38202986114,46.93,-122.69,KGRF,0
1606011438,FWS.SEW.20160601.TA06P.01.20160601.143857.904096842,8,0,232,23.8888888889,46,5.81152,4.47,25.0,41.53,6.17333328,,,,,,24.6640563965,43.6149454271,3.31198,2.38505457291,47.04,-122.54,KGRF,0
1606271438,FWS.SEW.20160627.TA6__.01.20160627.143857.1241114125,9,-60,202,28.8888888889,38,3.57632,-4.29,28.1,42.29,6.17333328,,,,,,28.54921875,40.7067957715,2.75296,-2.7067957715,47.034,-122.553,KGRF,0
1606281514,FWS.SEW.20160628.TA12P.01.20160628.151411.1893497183,9,0,196,23.8888888889,50,3.12928,1.22,32.6,48.78,4.62999996,,,,,,24.2027526855,55.3176149125,2.28685,-5.31761491253,47.033,-122.526,KGRF,0
1606291524,FWS.SEW.20160629.TENAL.01.20160629.152458.288846677,27,-60,276,23.8888888889,53,2.68224,-10.69,21.9,63.69,3.08666664,,,,,,22.117364502,62.4859727605,1.86051,-9.48597276051,46.901,-122.726,KGRF,0
1606291501,FWS.SEW.20160629.TA12P.01.20160629.150156.3886251436,9,0,239,24.4444444444,52,3.57632,-11.69,21.9,63.69,3.08666664,,,,,,21.9028259277,65.3574002715,1.93049,-13.3574002715,47.033,-122.526,KGRF,0
1606301455,FWS.SEW.20160630.GLACI.01.20160630.145518.551090778,15,-29,245,24.4444444444,46,3.12928,-7.1,22.0111111111,53.1,3.08666664,,,,,,22.542779541,56.1676468671,1.70119,-10.1676468671,46.87,-123.041,KOLM,0
1607051451,FWS.SEW.20160705.UPPER.01.20160705.145157.1600200206,25,0,279,18.3333333333,62,2.68224,-1.71,18.3,63.71,3.08666664,,,,,,18.0725036621,62.0584571815,1.991,-0.058457181548,46.908,-122.698,KGRF,0
1607061510,FWS.SEW.20160706.TA12_.01.20160706.151024.970915566,9,0,260,22.2222222222,52,2.2352,5.28,23.9,46.72,4.62999996,,,,,,23.1074768066,47.4943952582,2.36077,4.50560474183,47.033,-122.526,KGRF,0
