date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406261620,FWS.OTX.20140626.HAYCA.01.20140626.162057.4088808450,26,-259,30,25.5555555556,30,5.36448,-3.46,25.0,33.46,7.7166666,,,,,,23.0196472168,34.8817112618,3.33288,-4.88171126181,47.54497,-120.48065,KEAT,0
1406271855,FWS.OTX.20140627.HAYCA.01.20140627.185538.2675998954,26,-259,30,24.4444444444,35,4.4704,3.2,23.9,31.8,6.17333328,25.0639282227,31.6870736975,-0.112926302496,6.29492,-3.3129263025,21.7565246582,39.5256109733,6.94212,-4.5256109733,47.54497,-120.48065,KEAT,0
1406281840,FWS.OTX.20140628.HAYCA.01.20140628.184025.1703699070,26,-259,44,25.5555555556,29,5.36448,6.06,26.1,22.94,7.7166666,24.1040588379,29.284997002,6.344997002,5.58609,0.284997002,22.349206543,28.414372283,6.36354,0.585627717032,47.54497,-120.48065,KEAT,0
1406291556,FWS.OTX.20140629.EAGLE.01.20140629.155624.2582147680,28,-213,46,25.5555555556,25,4.4704,1.0,24.4444444444,24.0,5.3656555092,25.7590881348,24.6156041327,0.615604132694,5.7,-0.384395867306,24.7356201172,28.1548756784,6.6296,-3.15487567841,47.98428,-118.65556,NEFW1,0
1407011934,FWS.OTX.20140701.SILVE.01.20140701.193418.1594380865,40,-35,18,30.0,27,3.57632,10.0,31.6666666667,17.0,1.3426999884,29.6047607422,25.6003693066,8.60036930664,5.7,-1.39963069336,30.3938537598,21.7044078646,5.62802,5.29559213545,48.07194,-118.60222,MDRW1,0
1407011910,FWS.OTX.20140701.KEWA_.01.20140701.191022.2944504584,27,184,14,31.1111111111,25,3.57632,8.0,31.6666666667,17.0,1.3426999884,31.4984985352,22.948493966,5.94849396604,5.06411,-2.05150603396,31.5371032715,24.226164707,3.60684,0.773835292951,48.17194,-118.22139,MDRW1,0
1407021845,FWS.OTX.20140702.KEWA_.01.20140702.184502.1596865154,27,184,32,32.2222222222,25,2.68224,3.0,33.8888888889,22.0,0.8951333256,33.1668334961,22.0321466309,0.0321466309273,4.05754,-2.96785336907,31.9679504395,30.0370583436,5.36745,-5.03705834358,48.17194,-118.22139,MDRW1,0
1407021904,FWS.OTX.20140702.GOLDM.01.20140702.190434.930457944,37,-193,16,28.8888888889,31,2.68224,9.0,33.8888888889,22.0,0.8951333256,28.6252685547,30.0200042268,8.0200042268,4.6,-0.9799957732,28.2190185547,28.6309036267,4.58301,2.36909637334,48.17083,-118.46639,MDRW1,0
1407051912,FWS.OTX.20140705.LAWSO.01.20140705.191238.2000351380,30,266,18,31.1111111111,21,5.36448,-1.0,31.1111111111,22.0,2.6802555324,29.997277832,25.4188031896,3.41880318956,4.6,4.41880318956,31.868157959,22.7576879584,6.48133,-1.75768795837,48.14333,-118.21389,WPRW1,0
1407051648,FWS.OTX.20140705.SILVE.01.20140705.164803.195155404,25,42,23,30.0,24,5.36448,9.0,33.8888888889,15.0,4.9180888464,29.8659912109,23.6987554848,8.69875548483,4.8171,-0.301244515173,32.9101196289,20.6971589076,6.55525,3.30284109243,48.05611,-118.64417,SPCW1,0
1407061841,FWS.OTX.20140706.HIGHL.01.20140706.184146.3628927374,41,203,19,35.5555555556,18,5.36448,-2.0,33.3333333333,20.0,4.4705221836,33.1633850098,21.8706490533,1.87064905334,4.6,3.87064905334,33.8077026367,25.6756208805,9.62708,-7.67562088051,48.05547,-119.52222,NEFW1,0
1407061700,FWS.OTX.20140706.LAWSO.01.20140706.170005.2617737515,30,275,17,31.6666666667,23,4.4704,3.0,33.3333333333,20.0,3.1278221952,32.52578125,23.0875612344,3.08756123441,3.7056,0.0875612344057,33.7109313965,25.5539557419,7.99045,-2.55395574191,48.14333,-118.21389,WPRW1,0
1407061500,FWS.OTX.20140706.SKYLI.01.20140706.150055.2640265772,10,-53,31,33.3333333333,21,7.59968,-0.01,34.4,21.01,8.74555548,32.1186157227,25.4259285625,4.41592856254,6.63067,4.42592856254,32.5482116699,29.5442511655,8.19701,-8.5442511655,47.39993,-120.34088,KEAT,0
1407072026,FWS.OTX.20140707.SKYLI.01.20140707.202618.3195606041,3,-226,22,32.7777777778,24,3.12928,6.64,34.4,17.36,3.08666664,32.6159606934,23.0196073488,5.65960734875,4.89271,-0.980392651247,37.180291748,21.0176492216,1.83707,2.98235077835,47.36795,-120.20467,KEAT,0
1407081910,FWS.OTX.20140708.ROCKH.01.20140708.191056.1284440702,45,97,25,35.0,15,2.2352,-3.0,39.4444444444,18.0,2.2326888696,34.7146850586,15.5961828617,-2.40381713825,3.30784,0.596182861746,35.3221679688,18.2542726028,3.2506,-3.25427260282,47.8161,-119.64389,ERAW1,0
1407081945,FWS.OTX.20140708.1928_.01.20140708.194528.3125123636,3,-67,26,28.3333333333,28,2.2352,-2.0,30.0,30.0,2.6802555324,28.7645812988,30.1369524997,0.136952499671,2.6,2.13695249967,26.9753051758,37.4283528476,2.62983,-9.4283528476,47.14715,-115.91447,FHFI1,0
1407101226,FWS.OTX.20140710.HIGHL.01.20140710.122615.1970779578,42,121,48,35.0,12,4.02336,-3.0,34.4444444444,15.0,4.9180888464,34.0937438965,12.6856034756,-2.31439652442,5.30402,0.685603475578,31.9800354004,15.4422676597,5.45479,-3.44226765975,48.02042,-119.51843,NEFW1,0
1407101718,FWS.OTX.20140710.PALIS.01.20140710.171854.480371940,22,-119,24,34.4444444444,10,4.4704,-0.43,35.0,10.43,5.65888884,33.4052368164,13.6401096036,3.21010960355,4.90551,3.64010960355,33.8049255371,12.0954226126,4.1651,-2.09542261263,47.42017,-119.7685,KEPH,0
1407101226,FWS.OTX.20140710.HIGHL.01.20140710.122615.1970779578,42,121,48,35.0,12,4.02336,-3.0,34.4444444444,15.0,4.9180888464,34.0937438965,12.6856034756,-2.31439652442,5.30402,0.685603475578,31.9800354004,15.4422676597,5.45479,-3.44226765975,48.02042,-119.51843,NEFW1,0
1407101718,FWS.OTX.20140710.PALIS.01.20140710.171854.480371940,22,-119,24,34.4444444444,10,4.4704,-0.43,35.0,10.43,5.65888884,33.4052368164,13.6401096036,3.21010960355,4.90551,3.64010960355,33.8049255371,12.0954226126,4.1651,-2.09542261263,47.42017,-119.7685,KEPH,0
1407111516,FWS.OTX.20140711.HIGHL.01.20140711.151607.2141150369,42,121,37,33.3333333333,11,5.36448,1.0,36.1111111111,10.0,4.4705221836,33.8160339355,11.7045413401,1.70454134012,5.1,0.704541340124,34.334375,12.8781892261,4.89909,-1.87818922613,48.02042,-119.51843,NEFW1,0
1407111911,FWS.OTX.20140711.PALIS.01.20140711.191149.873248569,23,283,15,38.3333333333,9,2.2352,1.0,35.5555555556,8.0,4.0229555208,33.8490539551,14.1426585542,6.14265855425,4.81222,5.14265855425,35.1001525879,10.7077918971,5.00571,-1.70779189706,47.42278,-119.77007,DOUW1,0
1407122021,FWS.OTX.20140712.25MIL.01.20140712.202143.2004890462,7,143,35,35.5555555556,18,2.2352,7.0,35.5555555556,11.0,3.1278221952,35.4449401855,18.2728634111,7.27286341109,1.54782,0.272863411094,32.4081970215,16.7817003009,3.22339,1.21829969911,47.97704,-120.30121,CMFW1,0
1407132008,FWS.OTX.20140713.25MIL.01.20140713.200813.1805577573,7,143,35,37.7777777778,15,1.78816,2.0,36.6666666667,13.0,2.2326888696,,,,,,32.7812438965,16.0767565744,1.47017,-1.07675657437,47.97704,-120.30121,CMFW1,0
1407132008,FWS.OTX.20140713.25MIL.01.20140713.200813.1805577573,7,143,35,37.7777777778,15,1.78816,2.0,36.6666666667,13.0,2.2326888696,,,,,,32.7812438965,16.0767565744,1.47017,-1.07675657437,47.97704,-120.30121,CMFW1,0
1407142004,FWS.OTX.20140714.25MIL.01.20140714.200454.4213503763,7,143,42,36.1111111111,19,2.2352,2.0,35.0,17.0,3.1278221952,35.4394775391,22.2651791012,5.26517910117,4.93147,3.26517910117,31.1624389648,21.6740534692,3.45589,-2.67405346921,47.97694,-120.30111,CMFW1,0
1407152025,FWS.OTX.20140715.HENRY.01.20140715.202514.3664548921,42,-286,29,33.3333333333,28,2.68224,3.23,32.3,24.77,3.60111108,33.5296875,27.3868836586,2.61688365864,2.63333,-0.613116341357,30.907434082,31.8631772318,2.05331,-3.86317723177,47.60453,-117.08615,KSKA,0
1407151857,FWS.OTX.20140715.25MIL.01.20140715.185724.545655163,6,138,8,37.7777777778,19,2.2352,2.0,36.6666666667,17.0,1.7902666512,37.4885803223,19.4376507456,2.43765074562,2.76719,0.437650745622,32.1663146973,23.8030202334,4.34817,-4.80302023343,47.97712,-120.30112,CMFW1,0
1407151847,FWS.OTX.20140715.TWINS.01.20140715.184730.2047600681,14,215,67,24.4444444444,37,3.12928,9.0,31.6666666667,28.0,0.4475666628,29.220300293,25.5410565338,-2.45894346615,3.34638,-11.4589434662,26.8645263672,27.7511772686,3.42592,9.24882273142,48.723,-118.3688,LCFW1,0
1407151845,FWS.OTX.20140715.25MIL.01.20140715.184549.3063341622,6,138,20,37.7777777778,19,2.2352,2.0,36.6666666667,17.0,1.7902666512,37.4885803223,19.4376507456,2.43765074562,2.76719,0.437650745622,32.1663146973,23.8030202334,4.34817,-4.80302023343,47.97712,-120.30112,CMFW1,0
1407152006,FWS.OTX.20140715.FAULT.01.20140715.200631.3368133127,13,64,29,33.8888888889,20,1.78816,2.0,34.4444444444,18.0,2.2326888696,32.9153991699,20.718178068,2.71817806804,4.86463,0.718178068041,31.4744506836,28.8214551062,7.16883,-8.82145510617,47.84,-120.61667,DRYW1,0
1407151946,FWS.OTX.20140715.COYOT.01.20140715.194652.303653326,29,9,23,37.7777777778,16,2.2352,4.0,39.4444444444,12.0,2.6802555324,35.5370117188,18.0518026186,6.05180261857,3.1,2.05180261857,36.3558288574,18.5482441293,2.24865,-2.54824412927,47.49483,-119.55022,DOUW1,0
1407171509,FWS.OTX.20140717.SR17R.01.20140717.150957.3491908097,46,-300,43,35.0,10,6.7056,-0.0,37.2222222222,10.0,4.9180888464,34.9500061035,12.3862534549,2.38625345489,6.2,2.38625345489,35.2226196289,15.204883434,10.1232,-5.20488343398,47.5443,-119.1529,SPCW1,0
1407201523,FWS.OTX.20140720.WATER.01.20140720.152334.3518822208,26,9,30,27.7777777778,27,9.38784,2.0,26.6666666667,25.0,4.9180888464,,,,,,27.1520935059,21.3092990925,7.8658,5.69070090747,47.3199,-117.8472,TWRW1,0
1407241038,FWS.OTX.20140724.INC44.01.20140724.103813.620827113,23,124,30,22.2222222222,31,11.176,-5.0,21.1111111111,36.0,6.7032110532,21.7806945801,30.9416139193,-5.05838608073,9.23407,-0.0583860807283,21.9877563477,36.1661529193,8.91883,-5.16615291928,47.65825,-119.58858,DOUW1,0
1407261756,FWS.OTX.20140726.WHITE.01.20140726.175655.625888324,32,-193,10,27.2222222222,19,2.2352,4.0,30.0,15.0,2.2326888696,26.823449707,19.3916778112,4.3916778112,3.12145,0.391677811202,28.7038818359,16.7660454946,4.30048,2.2339545054,48.00183,-118.525,MDRW1,0
1407311909,FWS.OTX.20140731.HIGHD.01.20140731.190940.2446651310,9,52,21,35.5555555556,13,3.12928,4.92,36.7,8.08,7.20222216,34.8703552246,17.6718810994,9.59188109939,3.48907,4.67188109939,36.738092041,9.22017186751,5.27657,3.77982813249,47.61628,-117.40752,KGEG,0
1408011643,FWS.OTX.20140801.KUEHN.01.20140801.164325.2426795538,24,-210,40,31.6666666667,20,2.68224,3.0,33.8888888889,17.0,5.3656555092,36.1463562012,11.2587901713,-5.74120982873,4.1,-8.74120982873,37.1975646973,15.1886261285,3.46712,4.81137387152,48.04306,-118.65083,SPCW1,0
1408011814,FWS.OTX.20140801.EASTH.01.20140801.181450.2764195849,27,-207,31,30.0,8,2.2352,-21.0,28.3333333333,29.0,1.3426999884,32.3152099609,23.7786981874,-5.22130181262,2.56428,15.7786981874,25.2555480957,23.1739970309,2.94014,-15.1739970309,48.84243,-117.08592,SADI1,0
1408032116,FWS.OTX.20140803.JIMHI.02.20140803.211612.2076530906,20,-14,18,33.8888888889,23,2.2352,7.44,35.0,15.56,3.08666664,34.3199707031,23.5395156284,7.97951562841,1.56335,0.539515628411,33.7552734375,20.9349378637,2.07301,2.06506213628,47.86708,-117.35451,KSFF,0
1408041212,FWS.OTX.20140804.JIMHI.01.20140804.121243.1709137333,12,62,11,35.5555555556,14,2.68224,0.06,35.6,13.94,5.1444444,34.6101013184,20.2768316637,6.33683166375,3.11737,6.27683166375,35.0608154297,17.0833766944,3.78722,-3.08337669441,47.87767,-117.35518,KDEW,0
1408042105,FWS.OTX.20140804.UPPER.01.20140804.210549.2242104495,9,287,13,32.2222222222,19,3.12928,-5.0,30.5555555556,24.0,2.2326888696,30.7444396973,30.5060505296,6.5060505296,3.72137,11.5060505296,30.6668945313,19.9549287375,3.24314,-0.954928737484,47.185,-116.16833,LCKI1,0
1408041447,FWS.OTX.20140804.BOULD.01.20140804.144727.2392284928,6,-76,44,29.4444444444,24,2.68224,-0.0,31.1111111111,24.0,1.7902666512,31.4511047363,29.9304883161,5.93048831606,3.66991,5.93048831606,28.1196228027,24.5394530371,2.82818,-0.539453037113,47.17117,-115.93717,FHFI1,0
1408041718,FWS.OTX.20140804.DEADH.01.20140804.171829.3251064649,25,47,29,36.1111111111,15,5.36448,1.0,37.2222222222,14.0,3.575388858,32.6785522461,17.1416841471,3.14168414708,2.37264,2.14168414708,36.180657959,15.0988165209,3.36636,-0.0988165209424,48.275,-118.69806,NEFW1,0
1408051845,FWS.OTX.20140805.SYLVE.01.20140805.184548.1746366817,25,-155,49,24.4444444444,30,5.36448,-7.0,29.4444444444,37.0,2.2326888696,26.1668640137,32.329122013,-4.67087798701,5.65119,2.32912201299,25.4917541504,30.822369122,6.94979,-0.822369121962,47.62603,-120.93469,VPFW1,0
1408051219,FWS.OTX.20140805.JIMHI.01.20140805.121948.1754474156,19,-14,19,35.0,12,3.57632,0.89,36.1,11.11,3.60111108,34.373223877,20.3057025476,9.19570254757,2.39244,8.30570254757,34.7080627441,15.7181952471,3.27418,-3.71819524706,47.85061,-117.22691,KSFF,0
1408052053,FWS.OTX.20140805.RIVER.01.20140805.205331.3652355552,18,-222,26,35.0,18,3.12928,3.08,35.6,14.92,3.60111108,35.3445678711,17.1015319442,2.18153194416,2.25845,-0.898468055843,34.2458740234,14.1012772973,2.49965,3.8987227027,47.81265,-117.50922,KDEW,0
1408051653,FWS.OTX.20140805.DEVIL.01.20140805.165322.3664167141,25,-228,22,36.1111111111,13,2.2352,5.0,37.7777777778,8.0,4.0229555208,33.3612609863,14.8634428768,6.8634428768,5.20862,1.8634428768,37.9720703125,11.9434492763,4.97449,1.05655072368,48.25833,-118.68556,NEFW1,0
1408051701,FWS.OTX.20140805.DEADH.01.20140805.170143.4078500783,25,47,25,36.1111111111,16,2.2352,8.0,37.7777777778,8.0,4.0229555208,32.6712585449,15.0537830115,7.05378301146,5.1,-0.946216988539,36.9995666504,11.6929531463,5.09887,4.30704685366,48.275,-118.69806,NEFW1,0
1408061709,FWS.OTX.20140806.HIGHR.01.20140806.170941.36310107,31,36,39,28.8888888889,23,2.68224,-13.0,25.5555555556,36.0,1.7902666512,27.4636474609,27.7241462343,-8.27585376566,4.6,4.72414623434,26.311730957,24.094332375,3.30092,-1.094332375,48.77308,-117.0875,SADI1,0
1408061340,FWS.OTX.20140806.JIMHI.01.20140806.134032.2599686810,12,62,19,32.2222222222,19,4.4704,2.86,32.2,16.14,5.65888884,31.6765686035,16.8396880464,0.699688046428,5.08436,-2.16031195357,32.8820739746,17.7574343509,4.06179,1.24256564907,47.87456,-117.35475,KDEW,0
1408071540,FWS.OTX.20140807.MOSES.01.20140807.154050.918031226,31,-98,31,22.2222222222,35,4.91744,9.0,25.5555555556,26.0,1.3426999884,22.1602416992,33.7448794187,7.74487941867,2.55385,-1.25512058133,21.6476379395,27.8210271734,4.10207,7.17897282658,47.01,-115.82333,TT118,0
1408072241,FWS.OTX.20140807.MIDDL.01.20140807.224109.4097339856,11,172,315,29.4444444444,25,4.4704,5.0,27.2222222222,20.0,3.1278221952,31.2306762695,16.9605587058,-3.03944129423,4.028,-8.03944129423,28.7947631836,17.3530151896,5.14748,7.64698481039,48.13333,-118.33444,GMFW1,0
1408072040,FWS.OTX.20140807.ENTER.02.20140807.204015.2018998447,23,170,16,31.6666666667,17,4.02336,-1.0,32.2222222222,18.0,3.1278221952,31.6199890137,17.3010717183,-0.698928281725,4.06054,0.301071718275,33.9550109863,17.6228734058,4.97308,-0.622873405773,48.03778,-118.29056,WPRW1,0
1408071557,FWS.OTX.20140807.ENTER.01.20140807.155743.598256287,23,170,14,32.2222222222,11,4.02336,-7.0,32.2222222222,18.0,3.1278221952,31.6199890137,17.3010717183,-0.698928281725,4.06054,6.30107171828,33.9550109863,17.6228734058,4.97308,-6.62287340577,48.03778,-118.29056,WPRW1,0
1408091740,FWS.OTX.20140809.SHOOF.01.20140809.174014.3667390835,45,-106,20,22.2222222222,33,2.68224,9.0,25.5555555556,24.0,1.3426999884,22.9832092285,33.796727594,9.79672759398,3.75259,0.796727593977,20.4679504395,42.6600656872,6.27574,-9.66006568722,47.87638,-121.10877,TT023,0
1408121744,FWS.OTX.20140812.SMOKE.01.20140812.174442.1490385601,27,233,24,34.4444444444,24,3.12928,1.0,32.7777777778,23.0,1.3426999884,32.4923339844,25.5381216878,2.53812168783,5.1,1.53812168783,34.3334899902,22.4678953889,5.23526,1.5321046111,48.15722,-118.27694,MDRW1,0
1408121906,FWS.OTX.20140812.JAKES.01.20140812.190615.3102206100,39,-271,29,31.1111111111,35,2.2352,-3.0,28.3333333333,38.0,2.6802555324,31.3025756836,36.0214038717,-1.97859612827,2.1,1.02140387173,28.078515625,41.1212125116,4.08376,-6.12121251155,48.13202,-116.27072,HOOI1,0
1408121608,FWS.OTX.20140812.MCGUI.01.20140812.160833.2880048708,12,-268,40,30.0,28,2.2352,-6.0,28.8888888889,34.0,2.2326888696,26.5129943848,39.8045445794,5.80454457937,2.77593,11.8045445794,27.2811218262,38.0904210901,3.43698,-10.0904210901,47.06688,-116.00325,FHFI1,0
1408122033,FWS.OTX.20140812.CARSO.01.20140812.203334.3211801573,15,-164,45,30.0,27,2.2352,2.0,30.5555555556,25.0,3.1278221952,29.7530456543,27.1051644301,2.10516443012,4.75196,0.105164430118,29.0068908691,24.1112612655,4.81854,2.88873873453,48.32361,-118.41028,TT048,0
1408131910,FWS.OTX.20140813.SCALE.01.20140813.191041.1913057319,25,289,18,31.6666666667,33,2.68224,-5.0,28.3333333333,38.0,1.3426999884,30.4064575195,26.1687969892,-11.8312030108,2.1,-6.83120301076,29.5567565918,31.5512100967,2.86186,1.44878990333,48.05028,-118.39583,MDRW1,0
1408131408,FWS.OTX.20140813.ENTER.01.20140813.140828.1375173774,23,170,25,31.1111111111,34,2.2352,-1.0,28.8888888889,35.0,2.6802555324,29.4594665527,27.4205203078,-7.57947969221,2.1,-6.57947969221,31.2359863281,31.1233230305,2.80227,2.8766769695,48.03778,-118.29056,WPRW1,0
1408131836,FWS.OTX.20140813.JAKES.01.20140813.183642.2997005793,27,218,28,27.2222222222,38,2.2352,-8.0,22.2222222222,46.0,3.1278221952,25.305871582,47.9086828588,1.9086828588,1.5,9.9086828588,26.9338928223,46.160935146,2.3,-8.16093514603,48.13202,-116.27072,MAEI1,0
1408131734,FWS.OTX.20140813.SMOKE.01.20140813.173425.1295945215,27,233,39,31.6666666667,32,2.68224,-6.0,28.3333333333,38.0,1.3426999884,30.4139038086,27.7371280545,-10.2628719455,2.1,-4.26287194553,29.3577514648,31.7161983015,3.50735,0.283801698508,48.15722,-118.27694,MDRW1,0
1408141938,FWS.OTX.20140814.LIGHT.01.20140814.193846.3623290320,46,-103,37,20.0,64,2.2352,-15.0,16.6666666667,79.0,3.575388858,24.6681762695,51.8034601345,-27.1965398655,2.78128,-12.1965398655,15.5475402832,80.9282767176,1.46883,-16.9282767176,48.27732,-116.09967,MAEI1,0
1408221814,FWS.OTX.20140822.DEVIL.01.20140822.181437.1107323480,32,-15,30,19.4444444444,56,4.02336,14.0,23.3333333333,42.0,0.8951333256,,,,,,22.0323425293,48.9410757321,6.26757,7.05892426791,48.24639,-118.70889,BMFW1,0
1408251813,FWS.OTX.20140825.LAKEC.01.20140825.181310.3823774629,35,-95,23,26.1111111111,25,2.68224,0.75,26.0,24.25,6.68777772,,,,,,24.5223937988,26.4339790188,3.69684,-1.43397901879,47.46345,-116.96838,KCOE,0
1408281850,FWS.OTX.20140828.RUNNI.01.20140828.185022.2176869329,5,32,25,29.4444444444,22,4.91744,0.67,30.0,21.33,7.7166666,,,,,,28.7514892578,25.342482917,4.24682,-3.34248291699,48.02277,-117.41621,KDEW,0
1409161807,FWS.OTX.20140916.TUMWA.02.20140916.180706.3669484075,35,98,33,30.0,20,3.57632,4.0,30.0,16.0,1.3426999884,,,,,,30.1246887207,18.3252980813,2.69366,1.67470191868,47.58722,-120.67127,TT246,0
1409161522,FWS.OTX.20140916.TUMWA.01.20140916.152230.3908021894,35,98,30,28.8888888889,21,4.02336,5.0,30.0,16.0,1.3426999884,,,,,,30.1246887207,18.3252980813,2.69366,2.67470191868,47.58722,-120.67127,TT246,0
1409171801,FWS.OTX.20140917.TUMWA.01.20140917.180101.1323757504,25,14,43,30.5555555556,25,2.2352,-1.0,25.5555555556,26.0,1.3426999884,,,,,,27.6581054688,29.7298100392,2.8884,-4.72981003918,47.58722,-120.67127,OKWW1,0
1409181330,FWS.OTX.20140918.TUMWA.01.20140918.133029.5258572,25,258,25,25.0,45,5.36448,-5.0,20.0,50.0,3.1278221952,,,,,,22.5379577637,46.2477823875,9.42018,-1.24778238747,47.5895,-120.6741,OKWW1,0
1409211911,FWS.OTX.20140921.WYLIE.01.20140921.191159.640459425,46,-259,19,27.2222222222,29,1.78816,3.0,30.0,26.0,2.2326888696,,,,,,25.8915649414,29.4644288533,3.54883,-0.464428853327,48.47885,-116.34575,PLKI1,0
1409252013,FWS.OTX.20140925.CASPE.01.20140925.201349.1801485139,22,-243,11,20.0,39,2.68224,7.0,25.5555555556,32.0,4.0229555208,,,,,,22.3427062988,29.5869257824,3.38518,9.41307421763,47.6776,-115.77357,NUCI1,0
1409261534,FWS.OTX.20140926.BODEN.01.20140926.153438.787061495,24,-302,34,18.8888888889,48,3.12928,-3.76,18.0,51.76,4.62999996,,,,,,15.6160827637,54.9516864371,3.52786,-6.95168643715,48.4179,-116.28043,KSZT,0
1410091733,FWS.OTX.20141009.WELLE.03.20141009.173325.770878527,31,-191,23,22.7777777778,38,3.12928,7.81,22.8,30.19,2.5722222,,,,,,20.9922119141,31.9155850148,2.64453,6.08441498519,47.48963,-117.01108,KSFF,0
1410101910,FWS.OTX.20141010.WYLIE.01.20141010.191053.1577093097,28,-264,4,18.3333333333,37,3.57632,1.58,22.0,35.42,5.1444444,,,,,,18.2155395508,43.098967197,3.06436,-6.09896719705,48.47282,-116.35318,K65S,0
1410101910,FWS.OTX.20141010.WYLIE.01.20141010.191053.1577093097,28,-264,4,18.3333333333,37,3.57632,1.58,22.0,35.42,5.1444444,17.4251953125,43.7921614459,8.37216144591,4.56973,6.79216144591,18.2155395508,43.098967197,3.06436,-6.09896719705,48.47282,-116.35318,K65S,0
1410091733,FWS.OTX.20141009.WELLE.03.20141009.173325.770878527,31,-191,23,22.7777777778,38,3.12928,7.81,22.8,30.19,2.5722222,21.620904541,35.0555123228,4.8655123228,1.5,-2.9444876772,20.9922119141,31.9155850148,2.64453,6.08441498519,47.48963,-117.01108,KSFF,0
1409261534,FWS.OTX.20140926.BODEN.01.20140926.153438.787061495,24,-302,34,18.8888888889,48,3.12928,-3.76,18.0,51.76,4.62999996,18.0930725098,46.7246596977,-5.03534030225,3.1,-1.27534030225,15.6160827637,54.9516864371,3.52786,-6.95168643715,48.4179,-116.28043,KSZT,0
1409252013,FWS.OTX.20140925.CASPE.01.20140925.201349.1801485139,22,-243,11,20.0,39,2.68224,7.0,25.5555555556,32.0,4.0229555208,22.3237548828,40.5866268031,8.58662680306,2.80877,1.58662680306,22.3427062988,29.5869257824,3.38518,9.41307421763,47.6776,-115.77357,NUCI1,0
1409211911,FWS.OTX.20140921.WYLIE.01.20140921.191159.640459425,46,-259,19,27.2222222222,29,1.78816,3.0,30.0,26.0,2.2326888696,24.7846008301,35.3317436384,9.33174363837,2.63498,6.33174363837,25.8915649414,29.4644288533,3.54883,-0.464428853327,48.47885,-116.34575,PLKI1,0
1409181330,FWS.OTX.20140918.TUMWA.01.20140918.133029.5258572,25,258,25,25.0,45,5.36448,-5.0,20.0,50.0,3.1278221952,24.6550537109,50.2551247091,0.255124709109,6.2,5.25512470911,22.5379577637,46.2477823875,9.42018,-1.24778238747,47.5895,-120.6741,OKWW1,0
1409171801,FWS.OTX.20140917.TUMWA.01.20140917.180101.1323757504,25,14,43,30.5555555556,25,2.2352,-1.0,25.5555555556,26.0,1.3426999884,27.9885498047,35.3646287621,9.3646287621,3.1,10.3646287621,27.6581054688,29.7298100392,2.8884,-4.72981003918,47.58722,-120.67127,OKWW1,0
1409161807,FWS.OTX.20140916.TUMWA.02.20140916.180706.3669484075,25,14,33,30.0,20,3.57632,3.0,28.8888888889,17.0,1.7902666512,29.3916870117,27.4453456248,10.4453456248,1.22274,7.44534562482,30.1246887207,18.3252980813,2.69366,1.67470191868,47.58722,-120.67127,OKWW1,0
1409161522,FWS.OTX.20140916.TUMWA.01.20140916.152230.3908021894,25,14,30,28.8888888889,21,4.02336,4.0,28.8888888889,17.0,1.7902666512,29.3916870117,27.4453456248,10.4453456248,1.22274,6.44534562482,30.1246887207,18.3252980813,2.69366,2.67470191868,47.58722,-120.67127,OKWW1,0
1408281850,FWS.OTX.20140828.RUNNI.01.20140828.185022.2176869329,5,32,25,29.4444444444,22,4.91744,0.67,30.0,21.33,7.7166666,,,,,,,,,,48.02277,-117.41621,KDEW,0
1408251813,FWS.OTX.20140825.LAKEC.01.20140825.181310.3823774629,35,-95,23,26.1111111111,25,2.68224,0.75,26.0,24.25,6.68777772,,,,,,,,,,47.46345,-116.96838,KCOE,0
1408221814,FWS.OTX.20140822.DEVIL.01.20140822.181437.1107323480,32,-15,30,19.4444444444,56,4.02336,14.0,23.3333333333,42.0,0.8951333256,,,,,,,,,,48.24639,-118.70889,BMFW1,0
1502261931,FWS.OTX.20150226.BLUEF.01.20150226.193148.1188066176,3,-33,14,7.77777777778,52,2.2352,8.0,7.77777777778,44.0,4.0229555208,6.50567016602,61.2399830233,17.2399830233,3.11941,9.23998302329,7.33587036133,47.9041407008,2.7367,4.09585929922,48.2775,-119.55944,KMFW1,0
1503212250,FWS.OTX.20150321.MELLO.01.20150321.225045.2752524255,21,161,19,16.6666666667,35,5.36448,8.0,15.0,27.0,8.4934777044,14.0438781738,45.0125612014,18.0125612014,6.78076,10.0125612014,15.4321228027,36.5130239624,5.81878,-1.51302396242,48.08714,-118.69389,NEFW1,0
1504182205,FWS.OTX.20150418.BODIE.01.20150418.220537.3275908673,13,298,16,21.6666666667,13,2.2352,-2.0,17.7777777778,15.0,1.7902666512,20.6440368652,14.5001224456,-0.499877554391,4.60598,1.50012244561,20.8769775391,16.6031441588,2.4633,-3.60314415884,48.82634,-117.80038,HUKW1,0
1507212156,FWS.OTX.20150721.WILDH.01.20150721.215617.499803848,22,84,36,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,1.3426999884,,,,,,25.6704956055,18.8058557215,3.73585,-0.805855721494,48.88392,-119.36963,LLFW1,0
