date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1208042028,FWS.PIH.20120804.MUSTA.01.20120804.202835.915544225,31,237,39,25.0,16,2.2352,7.0,31.1111111111,9.0,2.2326888696,24.6095825195,17.7617178064,8.76171780637,1.69358,1.76171780637,26.1833129883,13.8218977552,2.03506,2.17810224479,45.53333,-114.21667,SKFI1
1208031606,FWS.PIH.20120803.MUSTA.01.20120803.160644.208206968,16,94,35,25.5555555556,17,3.12928,3.0,26.1111111111,14.0,4.0229555208,22.7940307617,19.858379728,5.85837972795,4.07438,2.85837972795,21.8388000488,22.0019218678,4.00962,-5.00192186784,45.48333,-114.545,SKFI1
1208021632,FWS.PIH.20120802.RIDGE.01.20120802.163211.768995919,38,-246,19,28.3333333333,12,8.9408,1.06,32.2,10.94,10.80333324,28.9415222168,14.788180789,3.84818078904,9.07601,2.78818078904,29.4960266113,10.5251638286,9.76606,1.47483617144,43.18117,-112.136,KIDA
1208021332,FWS.PIH.20120802.MUSTA.01.20120802.133228.976075380,28,111,35,22.2222222222,16,4.91744,-3.0,21.1111111111,19.0,5.3656555092,24.5145202637,15.8711709442,-3.12882905575,6.07857,-0.128829055754,22.7125183105,16.1967101949,6.77584,-0.19671019493,45.39343,-114.55375,HHAI1
1208011716,FWS.PIH.20120801.RIDGE.02.20120801.171643.413622090,38,-246,16,30.5555555556,14,6.7056,3.31,33.9,10.69,9.25999992,31.0636535645,13.6653027534,2.97530275339,7.90157,-0.334697246612,31.5875488281,9.33485988911,10.5132,4.66514011089,43.18117,-112.136,KIDA
1208011519,FWS.PIH.20120801.MUSTA.01.20120801.151926.391198786,28,111,27,27.7777777778,13,5.36448,-3.0,22.7777777778,16.0,4.0229555208,25.5299621582,17.5724915102,1.57249151023,3.99473,4.57249151023,25.8964477539,13.2962186058,6.38434,-0.296218605758,45.39343,-114.55375,HHAI1
1207311843,FWS.PIH.20120731.RIDGE.01.20120731.184339.074244822,38,-246,19,32.2222222222,27,6.7056,14.41,35.0,12.59,9.77444436,31.6695495605,18.1768853836,5.58688538357,6.01334,-8.82311461643,31.9318786621,15.4665299689,8.03261,11.5334700311,43.18117,-112.136,KIDA
1207301403,FWS.PIH.20120730.HORSE.01.20120730.140310.068027261,27,91,26,25.5555555556,12,5.36448,-2.0,26.1111111111,14.0,4.9180888464,25.7636962891,18.2196741028,4.21967410284,5.065,6.21967410284,27.4399963379,17.4281153767,4.55555,-5.42811537675,45.41083,-114.51778,HHAI1
1207301425,FWS.PIH.20120730.HALST.01.20120730.142558.166551314,24,182,31,26.6666666667,26,3.57632,10.0,23.8888888889,16.0,5.3656555092,25.8065124512,11.7170481836,-4.28295181644,5.81096,-14.2829518164,27.0407653809,12.8736149541,3.55308,13.1263850459,44.4458,-115.1662,TR216
1207291337,FWS.PIH.20120729.HALST.01.20120729.133702.698674257,24,182,24,26.6666666667,13,3.12928,-6.0,22.7777777778,19.0,3.1278221952,25.9137512207,16.466761795,-2.53323820503,4.17935,3.46676179497,26.672265625,16.5243522463,3.48996,-3.52435224629,44.4458,-115.1662,TR216
1207291645,FWS.PIH.20120729.RIDGE.02.20120729.164536.028747770,38,-246,16,32.7777777778,17,5.36448,6.31,34.4,10.69,5.65888884,31.9786315918,12.4928264397,1.80282643967,6.7,-4.50717356033,32.3719116211,8.49628436034,6.8386,8.50371563966,43.18117,-112.136,KIDA
1207281335,FWS.PIH.20120728.HALST.01.20120728.133506.458228447,24,182,28,24.4444444444,14,5.36448,-3.0,23.3333333333,17.0,4.0229555208,24.6968933105,19.8248221607,2.82482216066,3.86497,5.82482216066,25.2065368652,25.4333623488,4.63177,-11.4333623488,44.4458,-115.1662,TR216
1207281708,FWS.PIH.20120728.RIDGE.01.20120728.170848.134758201,38,-246,24,29.4444444444,15,5.36448,4.21,34.4,10.79,5.1444444,30.6386657715,9.95392872151,-0.836071278489,5.67774,-5.04607127849,32.3667541504,7.70784501941,6.43421,7.29215498059,43.17562,-112.10483,KIDA
1207271822,FWS.PIH.20120727.SIDCR.01.20120727.182228.663274171,8,4,454,33.8888888889,9,6.25856,3.0,36.6666666667,6.0,5.813222172,33.342767334,13.8942630688,7.89426306884,4.10604,4.89426306884,34.6941467285,17.1954530411,4.46065,-8.1954530411,42.90889,-113.995,ROCI1
1207271032,FWS.PIH.20120727.YALER.01.20120727.103240.731585815,12,-17,62,36.1111111111,9,5.36448,3.0,38.3333333333,6.0,8.9410443672,32.2533813477,19.3579959416,13.3579959416,6.12492,10.3579959416,35.6134277344,7.25730464308,4.84131,1.74269535692,42.56378,-113.41028,RFTI1
1207271105,FWS.PIH.20120727.SIDCR.01.20120727.110527.357262188,8,4,17,37.2222222222,5,5.36448,-1.0,36.6666666667,6.0,5.813222172,33.342767334,13.8942630688,7.89426306884,4.10604,8.89426306884,34.6941467285,17.1954530411,4.46065,-12.1954530411,42.90889,-113.995,ROCI1
1207272041,FWS.PIH.20120727.SIDCR.01.20120727.204143.307111336,8,4,593,33.8888888889,9,6.25856,3.0,36.6666666667,6.0,5.813222172,33.342767334,13.8942630688,7.89426306884,4.10604,4.89426306884,34.6941467285,17.1954530411,4.46065,-8.1954530411,42.90889,-113.995,ROCI1
1207271033,FWS.PIH.20120727.YALER.01.20120727.103332.760791460,12,-17,63,36.1111111111,9,5.36448,3.0,38.3333333333,6.0,8.9410443672,32.2533813477,19.3579959416,13.3579959416,6.12492,10.3579959416,35.6134277344,7.25730464308,4.84131,1.74269535692,42.56378,-113.41028,RFTI1
1207251318,FWS.PIH.20120725.RATTL.01.20120725.131840.002790214,21,-15,28,33.8888888889,14,4.91744,5.0,35.0,9.0,4.9180888464,30.6934753418,19.2355435492,10.2355435492,4.15936,5.23554354924,31.9484191895,20.4855470213,3.05647,-6.48554702126,42.72528,-113.14278,RFTI1
1207241352,FWS.PIH.20120724.HEART.01.20120724.135257.151746938,25,164,17,28.8888888889,30,3.57632,-17.0,22.7777777778,47.0,3.1278221952,28.0195251465,31.650693065,-15.349306935,4.94624,1.65069306497,26.3250061035,35.8626054456,5.37702,-5.86260544559,42.32361,-111.94083,GRAI1
1207241032,FWS.PIH.20120724.RATTL.01.20120724.103229.840165765,21,-15,261,30.5555555556,23,5.36448,4.0,33.3333333333,19.0,4.9180888464,28.5633178711,27.7243346393,8.72433463933,4.99018,4.72433463933,29.9416442871,27.9300194752,2.58256,-4.93001947522,42.72528,-113.14278,RFTI1
1207191547,FWS.PIH.20120719.CARIB.01.20120719.154713.067287263,1,-94,22,30.5555555556,16,5.81152,-0.91,31.0,16.91,6.68777772,28.8982788086,14.7786089335,-2.13139106645,4.1,-1.22139106645,31.8188720703,9.14923903416,4.56091,6.85076096584,42.66333,-111.57556,KU78
1207131618,FWS.PIH.20120713.MIDWA.01.20120713.161811.783096194,46,124,21,30.0,18,2.68224,-3.0,30.5555555556,21.0,7.150777716,31.0772033691,16.4699094657,-4.53009053429,3.19928,-1.53009053429,29.9218994141,23.5811132393,12.5576,-5.5811132393,43.4255,-112.8835,ACRI1
1207121754,FWS.PIH.20120712.ROOST.01.20120712.175436.864207259,21,-259,13,34.4444444444,19,3.57632,12.33,37.2,6.67,4.62999996,34.1631103516,19.2308545169,12.5608545169,4.52964,0.230854516891,37.4526306152,12.709570804,2.83855,6.29042919597,42.73111,-112.62139,KPIH
1207121658,FWS.PIH.20120712.MIDWA.01.20120712.165853.871158503,46,124,11,35.0,10,4.02336,-0.0,36.1111111111,10.0,4.4705221836,35.3355957031,12.242248443,2.242248443,5.1,2.242248443,33.8932128906,16.9865785482,6.69119,-6.98657854822,43.4255,-112.8835,ACRI1
1207121454,FWS.PIH.20120712.LITTL.01.20120712.145444.271131841,16,220,18,36.1111111111,11,4.4704,3.0,37.2222222222,8.0,7.5983443788,35.4906555176,16.6979610087,8.69796100868,4.51726,5.69796100868,34.7060791016,15.2278297288,2.34994,-4.22782972876,42.1675,-113.80417,RCKI1
1207111633,FWS.PIH.20120711.MIDWA.01.20120711.163315.133702755,46,124,14,33.8888888889,14,13.4112,-0.0,33.3333333333,14.0,4.9180888464,34.7488342285,13.5210201902,-0.478979809835,6.2,-0.478979809835,31.1258483887,19.9807341987,5.42001,-5.98073419872,43.4255,-112.8835,ACRI1
1207101503,FWS.PIH.20120710.BOXCA.01.20120710.150332.295794023,10,48,18,34.4444444444,12,5.36448,3.0,35.5555555556,9.0,5.813222172,33.8273254395,14.1591021265,5.15910212646,6.5542,2.15910212646,35.2827697754,13.227211259,5.33149,-1.22721125903,43.60592,-113.25611,ACRI1
1207071837,FWS.PIH.20120707.REDRO.01.20120707.183719.258761296,1,-27,25,27.2222222222,19,2.68224,-1.0,25.0,20.0,4.0229555208,26.4748779297,18.9331206126,-1.06687938737,2.6,-0.0668793873684,25.3943725586,22.432639249,3.88949,-3.43263924896,44.99667,-114.42667,BAEI1
1207011727,FWS.PIH.20120701.CHARL.01.20120701.172742.528598724,10,180,23,30.5555555556,20,8.04672,-1.0,29.4444444444,21.0,1.7902666512,29.2157836914,14.5784390739,-6.42156092608,8.58351,-5.42156092608,31.5482116699,19.1019910955,8.82939,0.898008904544,42.79155,-112.39978,SCTI1
1206301829,FWS.PIH.20120630.CHARL.01.20120630.182902.880802404,14,166,46,31.1111111111,14,3.12928,5.0,31.1111111111,9.0,2.2326888696,31.1274963379,10.5720981073,1.57209810733,4.86014,-3.42790189267,33.3470397949,9.0934766656,2.66592,4.9065233344,42.82,-112.42,SCTI1
1206291758,FWS.PIH.20120629.STOCK.01.20120629.175841.711431002,32,0,21,32.7777777778,10,4.02336,6.0,33.3333333333,4.0,4.4705221836,31.3511291504,10.9909609914,6.99096099139,8.47239,0.990960991391,32.2484375,6.14388300134,6.89333,3.85611699866,42.29888,-111.94737,FLFI1
1206291222,FWS.PIH.20120629.CHARL.01.20120629.122258.237711961,14,166,16,31.6666666667,11,4.02336,-2.0,30.5555555556,13.0,1.3426999884,30.609552002,8.95328721144,-4.04671278856,5.26773,-2.04671278856,32.2954956055,10.2980438142,4.60462,0.701956185839,42.82,-112.42,SCTI1
1206271248,FWS.PIH.20120627.WELTO.01.20120627.124802.024096350,16,-121,37,27.7777777778,14,3.57632,6.0,28.8888888889,8.0,3.1278221952,,,,,,29.0857788086,9.51498963996,4.2153,4.48501036004,42.2163,-112.2382,FLFI1
1206181401,FWS.PIH.20120618.LAVA_.01.20120618.140137.291889187,21,12,25,24.4444444444,17,8.9408,3.42,24.4,13.58,12.861111,23.3299194336,19.5451323044,5.96513230442,17.1741,2.54513230442,23.5135131836,16.8754682852,12.6448,0.124531714812,43.37583,-112.23806,KIDA
1206181528,FWS.PIH.20120618.BROAD.01.20120618.152805.593936865,1,35,17,19.4444444444,22,8.9408,6.5,21.0,15.5,9.25999992,20.1140380859,22.9867560518,7.48675605177,9.58405,0.986756051766,20.7184082031,13.7320022495,5.22439,8.26799775053,43.50972,-114.29944,KSUN
1206111440,FWS.PIH.20120611.NATIO.01.20120611.144045.205770945,0,13,28,17.7777777778,28,2.68224,3.39,22.0,24.61,3.60111108,20.8797851563,23.4110140043,-1.19898599569,1.66202,-4.58898599569,22.4171081543,25.0676004942,1.89837,2.93239950576,45.12,-113.87667,KSMN
1206101514,FWS.PIH.20120610.NATIO.01.20120610.151430.435115903,38,-143,28,13.8888888889,38,4.4704,-0.0,15.5555555556,38.0,4.0229555208,16.3177124023,42.9763457129,4.97634571289,5.11243,4.97634571289,18.1214233398,40.5730906165,3.19809,-2.57309061651,45.12,-113.87667,INDI1
1206091454,FWS.PIH.20120609.NATIO.01.20120609.145433.356381840,38,-143,36,10.0,45,3.12928,22.0,16.1111111111,23.0,3.1278221952,,,,,,14.4134765625,34.0003834007,7.75167,10.9996165993,45.12,-113.87667,INDI1
1206041757,FWS.PIH.20120604.NATIO.01.20120604.175704.462167481,0,13,59,33.3333333333,18,13.4112,-5.66,32.0,23.66,7.20222216,31.2551208496,20.0799375448,-3.58006245517,6.34538,2.07993754483,30.802545166,20.3896687639,7.41945,-2.38966876388,45.12,-113.87667,KSMN
1206041836,FWS.PIH.20120604.NATIO.01.20120604.183633.853570333,0,13,98,33.3333333333,18,20.1168,-5.66,32.0,23.66,7.20222216,31.2551208496,20.0799375448,-3.58006245517,6.34538,2.07993754483,30.802545166,20.3896687639,7.41945,-2.38966876388,45.12,-113.87667,KSMN
1110051040,FWS.PIH.20111005.SALTF.01.20111005.104024.887409545,26,-27,32,3871.11111111,71,6.25856,-7.0,5.0,78.0,2.6802555324,9.20061645508,66.6089427028,-11.3910572972,6.91321,-4.39105729718,7.50301513672,81.3446965857,10.956,-10.3446965857,45.0206,-114.0842,BAEI1
1110051836,FWS.PIH.20111005.IDAHO.01.20111005.183601.696064489,24,215,23,6.11111111111,97,4.02336,-1.0,3.88888888889,98.0,5.3656555092,8.72509155273,78.1287882105,-19.8712117895,4.1,-18.8712117895,6.64013061523,75.233879033,2.17017,21.766120967,45.47333,-114.43967,HHAI1
1110051210,FWS.PIH.20111005.SALTF.01.20111005.121004.695909276,26,-27,122,6.66666666667,71,6.25856,-7.0,5.0,78.0,2.6802555324,9.20061645508,66.6089427028,-11.3910572972,6.91321,-4.39105729718,7.50301513672,81.3446965857,10.956,-10.3446965857,45.0206,-114.0842,BAEI1
1110051230,FWS.PIH.20111005.SALTF.01.20111005.123048.024001082,26,-27,142,3871.11111111,71,6.25856,-7.0,5.0,78.0,2.6802555324,9.20061645508,66.6089427028,-11.3910572972,6.91321,-4.39105729718,7.50301513672,81.3446965857,10.956,-10.3446965857,45.0206,-114.0842,BAEI1
1109301545,FWS.PIH.20110930.SADDL.02.20110930.154553.439465710,22,215,31,21.6666666667,16,4.02336,-4.0,21.6666666667,20.0,5.813222172,21.7512145996,20.9490801768,0.949080176849,3.24481,4.94908017685,21.4074951172,23.9334517254,2.8537,-7.93345172539,45.47889,-114.47194,HHAI1
1109291421,FWS.PIH.20110929.SADDL.01.20110929.142125.800180238,22,215,19,17.2222222222,19,2.68224,3.0,20.5555555556,16.0,4.4705221836,22.5633789063,20.8996458883,4.89964588827,2.6035,1.89964588827,20.2086120605,19.785550745,2.82189,-0.785550744982,45.47889,-114.47194,HHAI1
1109281348,FWS.PIH.20110928.SADDL.01.20110928.134846.944829708,22,215,37,18.3333333333,33,3.57632,1.0,12.7777777778,32.0,2.2326888696,15.0475708008,39.1953399378,7.19533993778,2.52585,6.19533993778,16.1531311035,27.793716708,2.94728,5.20628329196,45.47889,-114.47194,HHAI1
1109271249,FWS.PIH.20110927.SADDL.01.20110927.124922.088458428,22,215,15,17.2222222222,33,6.25856,3.0,18.8888888889,30.0,5.3656555092,18.8345581055,31.2519030674,1.2519030674,5.47103,-1.7480969326,20.1830993652,26.8829566899,4.51595,6.1170433101,45.47889,-114.47194,HHAI1
1109251324,FWS.PIH.20110925.SADDL.01.20110925.132409.534422075,22,286,18,22.2222222222,15,15.6464,-3.0,27.2222222222,18.0,4.9180888464,21.1737609863,18.0995298728,0.0995298728013,6.94683,3.0995298728,15.323236084,41.3069691064,1.92722,-26.3069691064,45.47028,-114.47917,HHAI1
1109241316,FWS.PIH.20110924.SADDL.01.20110924.131635.917473052,22,286,23,24.4444444444,13,2.68224,-0.0,23.8888888889,13.0,4.0229555208,22.8737426758,14.2828337124,1.28283371236,1.5,1.28283371236,23.130456543,17.3240001045,2.12255,-4.32400010451,45.47028,-114.47917,HHAI1
1109231329,FWS.PIH.20110923.SADDL.01.20110923.132942.159616664,22,286,22,20.5555555556,17,3.57632,2.0,22.2222222222,15.0,4.9180888464,23.2800537109,18.1972638098,3.19726380984,1.31018,1.19726380984,22.7492614746,15.6179896455,3.48593,1.38201035449,45.47028,-114.47917,HHAI1
1109231114,FWS.PIH.20110923.SALTF.01.20110924.111422.799168180,19,-27,329,25.5555555556,10,6.25856,1.0,23.8888888889,9.0,4.0229555208,22.3414245605,17.2915136366,8.29151363658,2.05631,7.29151363658,21.8478027344,14.1189319762,4.03732,-4.11893197621,44.98035,-114.16705,BAEI1
1109231416,FWS.PIH.20110923.LEMHI.01.20110923.141603.581104037,25,-291,19,26.6666666667,13,1.34112,-5.47,27.0,18.47,2.5722222,24.3143554688,16.3840675151,-2.08593248488,1.66251,3.38406751512,26.2319580078,12.7881068349,5.39162,0.211893165064,44.95878,-113.64105,KSMN
1109221317,FWS.PIH.20110922.SADDL.01.20110922.131734.395310152,22,286,12,20.5555555556,21,3.12928,-0.0,20.0,21.0,4.0229555208,21.4775634766,20.8549345571,-0.145065442878,3.25312,-0.145065442878,20.925012207,21.1386568061,3.37811,-0.138656806111,45.47028,-114.47917,HHAI1
1109211415,FWS.PIH.20110921.SADDL.01.20110921.141559.493118990,22,286,31,18.8888888889,26,4.4704,12.0,16.1111111111,14.0,2.6802555324,,,,,,18.6394897461,23.7423471553,1.35392,2.25765284474,45.47028,-114.47917,HHAI1
1109201110,FWS.PIH.20110920.SADDL.01.20110920.111047.695062925,22,286,7,13.8888888889,29,1.34112,-12.0,13.8888888889,41.0,2.2326888696,15.9089599609,27.4178557936,-13.5821442064,2.50445,-1.5821442064,15.9305358887,31.6963141192,2.73408,-2.69631411921,45.47055,-114.47917,HHAI1
1109191118,FWS.PIH.20110919.SADDL.01.20110919.111811.681013033,22,286,10,11.1111111111,46,6.7056,-19.0,8.33333333333,65.0,3.575388858,13.9191833496,41.8043782953,-23.1956217047,5.94683,-4.19562170473,12.9518981934,54.1465168529,4.58173,-8.14651685293,45.47055,-114.47917,HHAI1
1109181101,FWS.PIH.20110918.SADDL.01.20110918.110159.313089894,22,286,21,13.8888888889,39,4.4704,-19.0,10.5555555556,58.0,4.0229555208,14.808984375,36.6684412158,-21.3315587842,5.7,-2.3315587842,14.200189209,41.0811345023,3.10477,-2.08113450229,45.47055,-114.47917,HHAI1
1109171121,FWS.PIH.20110917.SADDL.01.20110917.112103.036489997,22,286,10,10.0,36,4.4704,-22.0,7.77777777778,58.0,3.575388858,12.5532470703,35.557758111,-22.442241889,6.2,-0.442241888969,10.9812255859,43.8550425827,2.84176,-7.85504258265,45.47055,-114.47917,HHAI1
1109161134,FWS.PIH.20110916.SADDL.01.20110916.113448.534199311,22,286,19,11.6666666667,50,2.68224,-30.0,10.0,80.0,2.2326888696,12.9576965332,51.3981068068,-28.6018931932,3.6,1.39810680678,10.9937683105,61.2530342829,2.73838,-11.2530342829,45.47055,-114.47917,HHAI1
1109151123,FWS.PIH.20110915.SADDL.01.20110915.112332.315861235,22,286,16,19.4444444444,27,4.02336,-12.0,15.0,39.0,4.4705221836,20.5676208496,27.9650760777,-11.0349239223,4.81089,0.965076077725,15.1456542969,43.2499920144,3.6526,-16.2499920144,45.47055,-114.47917,HHAI1
1109151357,FWS.PIH.20110915.LEMHI.01.20110915.135702.672985961,25,-291,31,27.2222222222,19,4.02336,-13.46,22.0,32.46,7.20222216,21.3962341309,23.4647849219,-8.99521507808,5.26251,4.46478492192,24.380456543,22.5741929904,2.90498,-3.57419299036,44.95878,-113.64105,KSMN
1109141826,FWS.PIH.20110914.LEMHI.01.20110914.182636.778440211,25,-291,37,26.1111111111,19,2.68224,-2.04,26.0,21.04,6.17333328,19.6897827148,25.5232468938,4.48324689376,2.13161,6.52324689376,23.7094360352,22.7929917946,3.53328,-3.79299179461,44.95878,-113.64105,KSMN
1109141111,FWS.PIH.20110914.SADDL.01.20110914.111148.866120758,22,286,12,18.8888888889,23,2.68224,1.0,17.7777777778,22.0,4.4705221836,19.833001709,24.6994528879,2.69945288789,3.05771,1.69945288789,20.2964416504,24.3130488731,3.05972,-1.31304887307,45.47055,-114.47917,HHAI1
1109131457,FWS.PIH.20110913.SHIPI.01.20110913.145738.799453023,22,-113,17,21.6666666667,21,2.68224,8.0,29.4444444444,13.0,3.1278221952,22.330682373,17.733443991,4.73344399104,3.48189,-3.26655600896,27.5985656738,15.6498801523,2.52198,5.35011984774,45.16917,-114.66889,SKFI1
1109131218,FWS.PIH.20110913.SADDL.01.20110913.121856.803099060,22,286,35,22.2222222222,19,3.12928,-5.0,21.1111111111,24.0,2.6802555324,19.9855285645,23.5727095148,-0.427290485212,3.90644,4.57270951479,21.0223327637,23.9387446576,2.14428,-4.93874465759,45.47055,-114.47917,HHAI1
1109121134,FWS.PIH.20110912.SADDL.01.20110912.113413.648132104,22,286,24,22.2222222222,19,3.57632,-2.0,21.6666666667,21.0,3.575388858,22.7713867188,20.1750555512,-0.824944448768,4.6,1.17505555123,22.9240356445,21.4198910187,3.07523,-2.41989101875,45.47055,-114.47917,HHAI1
1109111120,FWS.PIH.20110911.SADDL.01.20110911.112010.174196320,22,286,21,21.6666666667,19,1.78816,-4.0,20.5555555556,23.0,4.9180888464,23.0796142578,20.2161214673,-2.7838785327,2.1,1.2161214673,21.3671813965,25.9886790187,3.74412,-6.98867901871,45.47055,-114.47917,HHAI1
1109101015,FWS.PIH.20110910.SOUTH.01.20110910.101514.189121979,6,-19,24,27.2222222222,15,3.57632,2.0,27.2222222222,13.0,5.3656555092,26.6659790039,17.588585661,4.58858566097,4.08505,2.58858566097,27.1509338379,22.4832752695,4.356,-7.48327526947,42.03472,-113.89278,GSKI1
1109101134,FWS.PIH.20110910.SADDL.01.20110910.113426.024160107,22,286,32,22.2222222222,22,2.2352,1.0,21.1111111111,21.0,3.575388858,23.3860412598,16.7408161779,-4.25918382213,2.6,-5.25918382213,23.9573913574,18.1630925253,2.66564,3.83690747469,45.47055,-114.47917,HHAI1
1109101355,FWS.PIH.20110910.WILLO.01.20110910.135514.459969466,6,-247,37,17.7777777778,27,3.12928,7.0,21.1111111111,20.0,4.0229555208,17.2499938965,27.5480060976,7.54800609764,2.82316,0.548006097636,21.157434082,16.7205126242,4.80502,10.2794873758,44.40728,-112.92556,HRKM8
1109091103,FWS.PIH.20110909.SOUTH.01.20110909.110349.311563512,1,-19,26,27.2222222222,16,3.57632,-4.0,25.5555555556,20.0,5.813222172,,,,,,25.5652404785,23.7897368269,3.49575,-7.78973682689,42.085,-113.8925,GSKI1
1109091544,FWS.PIH.20110909.BULLC.01.20110909.154440.607379004,7,-184,26,25.0,22,3.12928,9.0,26.1111111111,13.0,2.6802555324,,,,,,23.5261169434,24.7710474077,5.76863,-2.77104740768,42.43389,-112.68389,DPKI1
1109091122,FWS.PIH.20110909.SADDL.01.20110909.112226.490001039,22,286,20,22.2222222222,17,3.12928,-10.0,18.8888888889,27.0,4.4705221836,,,,,,21.7505126953,23.8056568636,3.57443,-6.80565686358,45.47055,-114.47917,HHAI1
1109081442,FWS.PIH.20110908.SADDL.01.20110908.144208.823739128,22,286,36,25.5555555556,15,3.57632,-2.0,20.0,17.0,4.0229555208,22.9815917969,16.536343188,-0.463656811966,3.05771,1.53634318803,20.9949279785,21.930762422,2.70643,-6.93076242195,45.47055,-114.47917,HHAI1
1109081946,FWS.PIH.20110908.SADDL.02.20110908.194652.000073261,16,-189,42,27.2222222222,18,3.57632,2.0,27.2222222222,16.0,1.3426999884,26.2851806641,14.6538926936,-1.3461073064,2.62156,-3.3461073064,23.2986999512,21.3632985066,1.51931,-3.36329850657,45.48444,-114.54861,SKFI1
1109081514,FWS.PIH.20110908.WOLVE.01.20110908.151429.282336662,28,-234,33,26.6666666667,23,1.78816,7.08,28.3,15.92,4.11555552,26.0611206055,18.833572421,2.91357242105,5.09767,-4.16642757895,27.5005126953,23.5087873843,2.65906,-0.508787384253,43.27088,-111.97842,KIDA
1109071126,FWS.PIH.20110907.SADDL.01.20110907.112625.440325076,22,286,32,21.6666666667,13,1.34112,-5.0,20.0,18.0,4.0229555208,22.5822387695,13.3738993536,-4.62610064645,1.86773,0.373899353553,23.3985534668,16.826165676,1.76176,-3.826165676,45.47055,-114.47917,HHAI1
1109061913,FWS.PIH.20110906.BLACK.01.20110906.191300.174304386,43,205,38,27.2222222222,12,4.4704,2.0,25.5555555556,10.0,5.3656555092,21.9266296387,16.8124283459,6.81242834591,4.1,4.81242834591,30.0483032227,13.6419417392,4.20388,-1.64194173919,43.90778,-112.97306,MKBI1
1109061202,FWS.PIH.20110906.SADDL.01.20110906.120230.424656867,22,286,49,22.2222222222,12,4.02336,-4.0,18.8888888889,16.0,3.575388858,20.9924865723,14.9942931476,-1.00570685235,2.71288,2.99429314765,21.3264404297,18.4282551431,2.12932,-6.42825514308,45.47055,-114.47917,HHAI1
1109051451,FWS.PIH.20110905.SADDL.01.20110905.145111.997808496,22,286,31,23.3333333333,9,5.36448,-6.0,20.0,15.0,4.0229555208,22.7713867188,12.1841001765,-2.8158998235,3.6,3.1841001765,21.7911010742,22.7799093849,1.65088,-13.7799093849,45.47055,-114.47917,HHAI1
1109041213,FWS.PIH.20110904.SADDL.01.20110904.121335.091971731,22,286,36,21.1111111111,12,5.36448,2.0,22.2222222222,10.0,3.575388858,21.8576904297,13.3372906047,3.33729060468,2.40644,1.33729060468,21.8354736328,14.481697161,2.05651,-2.48169716097,45.47055,-114.47917,HHAI1
1109041843,FWS.PIH.20110904.VELVE.01.20110904.184305.871909650,49,-115,40,18.3333333333,35,3.57632,23.0,19.4444444444,12.0,3.575388858,23.0412841797,12.5911758245,0.591175824495,1.73187,-22.4088241755,24.5454956055,12.9591931487,3.44246,22.0408068513,44.67378,-115.2155,TR216
1109031206,FWS.PIH.20110903.SADDL.01.20110903.120627.132868268,22,286,31,15.0,22,5.36448,-1.0,15.0,23.0,3.1278221952,17.5606018066,18.0923328105,-4.90766718948,1.5,-3.90766718948,17.7531677246,16.2551858486,3.36615,5.74481415137,45.47055,-114.47917,HHAI1
1109021209,FWS.PIH.20110902.SADDL.01.20110902.120955.773393386,22,286,41,15.5555555556,23,5.36448,-13.0,12.2222222222,36.0,4.0229555208,19.0577026367,20.6479950641,-15.3520049359,6.7,-2.35200493591,15.0215698242,28.7820517376,4.60555,-5.78205173759,45.47055,-114.47917,HHAI1
1109011655,FWS.PIH.20110901.NICHO.01.20110901.165554.667805222,32,-4,15,21.1111111111,19,7.59968,-1.49,23.3,20.49,7.7166666,20.4747253418,22.6244558188,2.13445581876,10.7542,3.62445581876,21.2030883789,22.0175676055,9.06617,-3.01756760551,43.35806,-112.40694,KIDA
1109011323,FWS.PIH.20110901.SADDL.01.20110901.132339.343369300,22,286,27,11.1111111111,32,8.9408,-7.0,10.5555555556,39.0,3.575388858,13.8658996582,31.1233330581,-7.87666694195,5.85128,-0.876666941947,13.5676208496,29.5354323741,2.76348,2.46456762587,45.47055,-114.47917,HHAI1
1109011802,FWS.PIH.20110901.BLACK.01.20110901.180248.776082072,39,205,23,19.4444444444,16,8.9408,1.0,20.5555555556,15.0,7.5983443788,19.9188476563,18.9752030871,3.97520308714,5.73684,2.97520308714,26.4110351563,15.3988244026,7.6996,0.601175597362,43.90903,-113.03618,MKBI1
1108311332,FWS.PIH.20110831.SADDL.01.20110831.133252.175972112,22,286,22,13.8888888889,34,4.4704,-25.0,11.1111111111,59.0,4.4705221836,13.9835144043,33.4291409086,-25.5708590914,4.1,-0.570859091386,15.6218811035,38.9213065977,3.82656,-4.92130659771,45.47055,-114.47917,HHAI1
1108301346,FWS.PIH.20110830.SADDL.01.20110830.134642.130024268,22,286,32,20.5555555556,21,4.91744,-4.0,21.6666666667,25.0,4.4705221836,22.5898376465,21.0408795397,-3.95912046035,7.35128,0.0408795396532,21.6843811035,27.2913693948,3.07787,-6.29136939479,45.47055,-114.47917,HHAI1
