date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1411070620,FWS.MFR.20141107.SEIAD.01.20141107.062030.286910243,0,-121,580,16.6666666667,50,0.89408,-11.0,18.3333333333,61.0,0.8951333256,,,,,,15.387322998,71.5305613388,1.66335,-21.5305613388,41.88733,-123.12581,TR139,0
1411070352,FWS.MFR.20141107.BLYMT.01.20141107.035255.1936816001,19,60,788,15.0,47,0.89408,7.0,17.2222222222,40.0,1.7902666512,,,,,,15.19375,56.1244519952,1.10897,-9.12445199519,42.2749,-121.35987,GRBO3,0
1411080409,FWS.MFR.20141108.SOUTH.01.20141108.040937.48208577,5,22,771,19.4444444444,43,1.34112,-15.0,17.7777777778,58.0,2.6802555324,,,,,,14.5973449707,64.9911994694,1.88769,-21.9911994694,41.28708,-122.37583,MSAC1,0
1411080254,FWS.MFR.20141108.BLYMT.01.20141108.025436.1834688681,19,60,776,16.6666666667,35,0.89408,5.0,20.5555555556,30.0,1.3426999884,,,,,,16.8937011719,44.7495792624,1.5439,-9.74957926237,42.2749,-121.35987,GRBO3,0
1411080649,FWS.MFR.20141108.NEYSP.01.20141108.064934.3558250340,8,22,671,17.7777777778,45,1.34112,-13.0,17.7777777778,58.0,2.6802555324,,,,,,16.5226074219,56.5994491146,3.41315,-11.5994491146,41.24513,-122.34925,MSAC1,0
1411100759,FWS.MFR.20141110.MTASH.01.20141110.075924.4085623486,1,-19,601,8.33333333333,31,2.68224,-1.0,10.0,32.0,1.7902666512,,,,,,9.67138061523,33.8704217535,3.62699,-2.8704217535,42.02755,-122.75437,TR173,0
1411101706,FWS.MFR.20141110.SWGER.01.20141110.170642.1202967078,22,289,21,8.33333333333,37,2.2352,7.0,10.0,30.0,2.6802555324,,,,,,10.6986633301,37.9678035321,2.29656,-0.967803532091,42.00603,-121.19369,GRBO3,0
1411110657,FWS.MFR.20141111.COLES.01.20141111.065715.1478128690,11,-128,723,11.1111111111,35,1.34112,6.0,17.7777777778,29.0,6.2607888348,,,,,,10.2074523926,34.7940498627,2.84636,0.205950137253,42.03015,-122.6396,BUCO3,0
1411121454,FWS.MFR.20141112.BUTLE.01.20141112.145403.2655255387,12,182,186,11.1111111111,50,1.34112,-15.0,12.2222222222,65.0,0.8951333256,,,,,,14.0962463379,60.7022967818,1.81439,-10.7022967818,41.26083,-123.36679,TR583,0
1411131454,FWS.MFR.20141113.SWGER.01.20141113.145442.138386664,22,289,186,7.77777777778,62,5.36448,-4.0,8.33333333333,66.0,6.2607888348,,,,,,10.4271789551,69.9163173983,4.72088,-7.91631739826,42.00603,-121.19369,GRBO3,0
1411131501,FWS.MFR.20141113.BLYMT.01.20141113.150110.1011551209,19,60,239,6.11111111111,62,4.02336,-4.0,8.33333333333,66.0,6.2607888348,,,,,,7.8649230957,77.9093456499,4.7177,-15.9093456499,42.2749,-121.35987,GRBO3,0
1411150626,FWS.MFR.20141115.NEYSP.01.20141115.062641.4100188533,8,22,694,7.77777777778,67,3.57632,23.0,12.2222222222,44.0,4.0229555208,,,,,,8.9688659668,48.0742320025,5.91212,18.9257679975,41.24513,-122.34925,MSAC1,0
1411171508,FWS.MFR.20141117.SWGER.01.20141117.150840.1486219701,22,289,172,8.88888888889,19,0.89408,2.0,11.6666666667,17.0,1.7902666512,,,,,,5.75118408203,28.8807817492,2.88161,-9.8807817492,42.00603,-121.19369,GRBO3,0
1411170723,FWS.MFR.20141117.KELLY.01.20141117.072317.2629075301,10,-191,637,6.11111111111,26,2.2352,-4.0,8.88888888889,30.0,1.7902666512,,,,,,6.34209594727,17.4445041905,2.87973,8.55549580953,41.6273,-121.66537,VABC1,0
1411170559,FWS.MFR.20141117.TITUS.01.20141117.055923.1013129027,14,-89,691,11.1111111111,32,1.34112,-5.0,10.5555555556,37.0,3.1278221952,,,,,,11.0719238281,37.305648758,1.76696,-5.30564875795,41.76858,-123.38905,DUIC1,0
1411171541,FWS.MFR.20141117.ROOHA.01.20141117.154120.3811106936,10,124,79,12.7777777778,25,1.34112,-23.0,8.88888888889,48.0,1.3426999884,,,,,,7.16463623047,24.196516617,3.51471,0.803483383008,41.3126,-122.69583,CLNC1,0
1411170626,FWS.MFR.20141117.REPET.01.20141117.062658.1764370841,20,-274,634,12.2222222222,18,2.2352,-36.0,11.1111111111,54.0,0.8951333256,,,,,,9.25960693359,20.4074864077,6.48523,-2.40748640772,41.07912,-123.15291,TR583,0
1411170642,FWS.MFR.20141117.SALMO.01.20141117.064256.3900220819,6,-274,618,12.2222222222,18,2.2352,-36.0,11.1111111111,54.0,0.8951333256,,,,,,9.08910522461,26.2046495926,1.92985,-8.20464959256,41.29317,-123.2765,TR583,0
1411171447,FWS.MFR.20141117.SINGL.01.20141117.144742.211478539,11,22,133,12.7777777778,20,0.89408,-25.0,8.33333333333,45.0,1.7902666512,,,,,,7.62255249023,15.2236732289,3.60539,4.77632677112,41.70127,-122.90793,QTZC1,0
1411180511,FWS.MFR.20141118.MTASH.01.20141118.051154.2790427253,3,-28,739,12.7777777778,30,1.78816,-0.0,8.33333333333,30.0,1.7902666512,,,,,,7.07348022461,27.5698071383,4.11751,2.43019286172,42.0004,-122.79658,TR173,0
1411180537,FWS.MFR.20141118.SOUTH.01.20141118.053749.1074022615,21,190,683,6.11111111111,27,4.4704,9.0,10.5555555556,18.0,4.4705221836,,,,,,8.83284912109,31.0637968681,3.16659,-4.06379686815,42.1714,-119.9929,SMFO3,0
1411181605,FWS.MFR.20141118.SALMO.02.20141118.160547.4224678781,5,261,85,12.7777777778,20,2.68224,3.0,10.0,17.0,6.7032110532,,,,,,10.7643066406,28.0985292266,3.52875,-8.0985292266,41.30146,-123.23393,BUGC1,0
1411181550,FWS.MFR.20141118.TITUS.01.20141118.155033.2380129920,14,-89,130,11.6666666667,37,0.89408,-16.0,7.22222222222,53.0,3.1278221952,,,,,,9.55492553711,41.8446904424,0.817087,-4.8446904424,41.76858,-123.38905,DUIC1,0
1411180618,FWS.MFR.20141118.BUTLE.01.20141118.061845.3804626547,12,167,642,12.2222222222,37,1.78816,6.0,13.3333333333,31.0,0.8951333256,,,,,,8.84548339844,35.711806773,2.73099,1.28819322702,41.24636,-123.36672,TR583,0
1411180603,FWS.MFR.20141118.LITTL.01.20141118.060359.2801766408,20,192,657,10.5555555556,52,1.78816,-1.0,7.22222222222,53.0,3.1278221952,,,,,,11.0033508301,39.4682530597,1.66531,12.5317469403,41.80956,-123.33498,DUIC1,0
1411180507,FWS.MFR.20141118.MTASH.02.20141118.050747.2541306163,4,39,743,12.7777777778,17,2.68224,-13.0,8.33333333333,30.0,1.7902666512,,,,,,6.17522583008,27.5666146584,5.39541,-10.5666146584,42.04673,-122.72613,TR173,0
1411181555,FWS.MFR.20141118.ROOHA.01.20141118.155548.2732216588,10,124,65,12.7777777778,24,2.2352,-12.0,8.33333333333,36.0,1.7902666512,,,,,,10.7107788086,20.0660320789,7.17597,3.93396792108,41.3126,-122.69583,CLNC1,0
1411190321,FWS.MFR.20141119.LITTL.01.20141120.032149.3277272494,20,192,819,10.0,86,0.89408,2.0,6.66666666667,84.0,3.1278221952,,,,,,7.49416503906,54.9964224326,3.26713,31.0035775674,41.80956,-123.33498,DUIC1,0
1411190623,FWS.MFR.20141119.LITTL.01.20141119.062354.818650650,20,192,637,11.6666666667,71,2.2352,-13.0,6.66666666667,84.0,3.1278221952,,,,,,7.49416503906,54.9964224326,3.26713,16.0035775674,41.80956,-123.33498,DUIC1,0
1411191348,FWS.MFR.20141119.SWGER.01.20141119.134819.1472165360,22,289,252,8.33333333333,48,4.91744,21.0,8.33333333333,27.0,5.813222172,,,,,,11.6533447266,30.5142221924,7.41304,17.4857778076,42.00603,-121.19369,GRBO3,0
1411190643,FWS.MFR.20141119.REPET.01.20141119.064337.4080235644,21,33,647,5.55555555556,62,5.36448,-28.0,2.77777777778,90.0,3.1278221952,,,,,,5.81920776367,45.1423165453,12.8035,16.8576834547,41.07912,-123.15291,BABC1,0
1411190139,FWS.MFR.20141119.SINGL.01.20141120.013915.1772687909,6,160,891,6.66666666667,86,0.89408,35.0,3.88888888889,51.0,12.963999888,,,,,,6.89458618164,56.7219648029,11.7137,29.2780351971,41.7302,-122.90852,CLBC1,0
1411191448,FWS.MFR.20141119.SINGL.01.20141119.144824.460197052,6,160,102,7.22222222222,53,4.91744,2.0,3.88888888889,51.0,12.963999888,,,,,,6.89458618164,56.7219648029,11.7137,-3.7219648029,41.7302,-122.90852,CLBC1,0
1411190659,FWS.MFR.20141119.KELLY.01.20141119.065958.1062240346,11,-60,661,6.11111111111,50,4.02336,11.0,6.11111111111,39.0,4.9180888464,,,,,,3.12633666992,43.2294998094,7.3671,6.77050019061,41.63355,-121.66072,VABC1,0
1411191332,FWS.MFR.20141119.SOUTH.01.20141119.133229.3578992631,21,74,268,7.77777777778,47,5.81152,13.0,7.22222222222,34.0,7.150777716,,,,,,8.07402954102,49.7734538623,6.37815,-2.7734538623,42.09932,-119.95814,BRLN2,0
1411201441,FWS.MFR.20141120.REPET.01.20141120.144127.3306911084,27,182,169,7.77777777778,93,1.34112,14.0,8.33333333333,79.0,0.4475666628,,,,,,6.03359375,88.0587501568,4.66226,4.94124984319,41.02128,-123.15509,TR583,1
1411201500,FWS.MFR.20141120.ROOHA.01.20141120.150041.3321758565,10,124,90,6.11111111111,90,1.78816,37.0,10.5555555556,53.0,4.0229555208,,,,,,4.36727294922,90.0330692467,5.2281,-0.0330692467283,41.3126,-122.69583,CLNC1,0
1411201248,FWS.MFR.20141120.SOUTH.01.20141120.124807.1484163868,21,74,312,3.33333333333,78,4.91744,12.0,5.55555555556,66.0,4.0229555208,,,,,,6.71944580078,70.9897588845,2.96509,7.01024111545,42.09932,-119.95814,BRLN2,0
1411241457,FWS.MFR.20141124.JACKU.01.20141124.145700.3531656654,5,-179,93,9.44444444444,50,0.89408,-7.0,9.44444444444,57.0,1.7902666512,,,,,,8.48986206055,66.5957304659,2.98374,-16.5957304659,41.27164,-122.87324,CLNC1,0
1412011558,FWS.MFR.20141201.POINT.01.20141201.155830.337301770,13,-129,92,8.88888888889,74,1.34112,8.0,10.5555555556,66.0,2.2326888696,,,,,,8.53493652344,86.4570495837,3.24143,-12.4570495837,41.67763,-123.05907,QTZC1,0
1412011428,FWS.MFR.20141201.ORRLA.01.20141201.142841.3826816816,16,244,152,6.11111111111,75,3.12928,5.0,9.44444444444,70.0,5.3656555092,,,,,,8.81682739258,64.2425398405,4.50382,10.7574601595,41.664,-121.99017,VABC1,0
1412011445,FWS.MFR.20141201.SINGL.01.20141201.144557.4054717834,6,282,135,5.55555555556,80,2.2352,5.0,6.66666666667,75.0,5.3656555092,,,,,,6.60366210938,76.5025273596,6.34085,3.4974726404,41.7302,-122.90852,CLBC1,0
1412011814,FWS.MFR.20141201.BAGLE.01.20141201.181452.1648157248,19,-266,106,4.44444444444,95,4.4704,-1.0,7.22222222222,96.0,0.0,,,,,,6.38338623047,98.1499228052,2.2766,-3.1499228052,41.1054,-122.0169,MCCC1,1
1412011437,FWS.MFR.20141201.ORRLA.01.20141201.143752.2482635498,16,244,143,6.11111111111,75,3.12928,5.0,9.44444444444,70.0,5.3656555092,,,,,,8.81682739258,64.2425398405,4.50382,10.7574601595,41.664,-121.99017,VABC1,0
1412011435,FWS.MFR.20141201.CEDAR.02.20141201.143519.3991156832,11,92,145,5.0,80,3.12928,10.0,9.44444444444,70.0,5.3656555092,,,,,,8.62093505859,68.1824836958,4.40276,11.8175163042,41.71755,-121.88317,VABC1,0
1412030553,FWS.MFR.20141203.REPET.01.20141203.055308.1121895710,30,-12,697,8.33333333333,90,5.36448,-1.0,6.66666666667,91.0,1.3426999884,,,,,,7.16564331055,81.1293602741,3.40325,8.87063972594,41.18035,-123.14909,CLNC1,0
1412030531,FWS.MFR.20141203.NEYSP.01.20141203.053114.33009607,8,22,719,7.22222222222,90,3.12928,-0.0,7.22222222222,90.0,2.6802555324,,,,,,4.93038330078,92.8481796857,3.63707,-2.84817968571,41.24513,-122.34925,MSAC1,0
1412030541,FWS.MFR.20141203.POMER.01.20141203.054124.3785505706,24,-175,679,3.88888888889,90,3.57632,-3.0,5.0,93.0,0.4475666628,,,,,,4.99489746094,82.3605504068,10.6647,7.63944959324,41.58333,-122.13333,JTAC1,0
1412031600,FWS.MFR.20141203.THOMS.01.20141203.160044.1658252355,2,204,120,8.88888888889,80,3.57632,-20.0,4.44444444444,100.0,9.38861103,,,,,,6.35454711914,93.0580382044,4.45817,-13.0580382044,41.882,-123.355,ATRC1,0
1412031622,FWS.MFR.20141203.LAVA_.01.20141203.162251.116114825,14,197,158,5.55555555556,94,8.9408,2.0,5.0,92.0,2.2326888696,,,,,,5.25032958984,95.8666371742,1.75169,-1.86663717418,41.3481,-121.594,TR158,0
1412030509,FWS.MFR.20141203.BAGEL.01.20141203.050948.1104496809,19,-266,891,6.11111111111,90,3.57632,-8.0,6.11111111111,98.0,0.8951333256,,,,,,6.59465942383,93.5715420409,3.26361,-3.5715420409,41.1054,-122.0169,MCCC1,1
1412030503,FWS.MFR.20141203.MOUNT.01.20141203.050318.3172683742,3,-66,717,7.22222222222,90,3.12928,1.01,7.8,88.99,1.54333332,,,,,,6.25881347656,90.9147642765,2.96903,-0.914764276461,41.2996,-122.2755,KMHS,0
1412031817,FWS.MFR.20141203.LOOKO.01.20141203.181738.3128471233,13,-242,43,2.77777777778,85,4.91744,-8.0,3.88888888889,93.0,6.2607888348,,,,,,3.01943359375,95.0184992278,4.56033,-10.0184992278,41.6698,-121.6342,VABC1,0
1412040600,FWS.MFR.20141204.SINGL.01.20141204.060047.3351206906,6,282,630,6.11111111111,90,4.4704,14.0,8.33333333333,76.0,5.813222172,,,,,,7.59517822266,79.6957184411,5.24016,10.3042815589,41.7302,-122.90852,CLBC1,0
1412040553,FWS.MFR.20141204.OAKFL.01.20141204.055324.3688387044,17,-234,817,7.77777777778,85,4.4704,5.0,12.7777777778,80.0,2.6802555324,,,,,,7.60506591797,86.617770979,4.66746,-1.61777097897,41.76636,-123.56823,DUIC1,0
1412041702,FWS.MFR.20141204.LAVA_.01.20141204.170238.1213615627,14,197,3,7.22222222222,82,2.2352,-10.0,7.22222222222,92.0,3.1278221952,,,,,,9.02364501953,87.3924068599,1.92948,-5.39240685991,41.3481,-121.594,TR158,0
1412040444,FWS.MFR.20141204.MOUNT.01.20141204.044432.3993453483,3,-53,796,8.33333333333,85,3.57632,6.0,11.1111111111,79.0,4.4705221836,,,,,,8.40505371094,86.9979686815,3.50856,-1.99796868145,41.2996,-122.2755,MSAC1,0
1412040533,FWS.MFR.20141204.LARCH.01.20141204.053335.2096173489,3,-105,747,5.0,90,4.4704,23.0,9.44444444444,67.0,3.575388858,,,,,,6.55626831055,82.0506549069,4.18134,7.94934509315,41.623,-121.7705,VABC1,0
1412040459,FWS.MFR.20141204.MOBYL.01.20141204.045943.976218748,25,-221,751,5.0,90,4.4704,35.0,11.1111111111,55.0,2.2326888696,,,,,,8.05388793945,58.8229704175,6.51807,31.1770295825,41.56942,-122.13422,JTAC1,0
1412051435,FWS.MFR.20141205.MOBYL.01.20141205.143519.1614226941,25,-221,145,6.11111111111,89,3.57632,17.0,8.88888888889,72.0,0.8951333256,,,,,,7.94411621094,67.2188504432,12.8508,21.7811495568,41.56942,-122.13422,JTAC1,0
1412050518,FWS.MFR.20141205.LARCH.01.20141205.051817.3556123157,3,-105,762,7.22222222222,75,4.4704,-4.0,7.22222222222,79.0,8.9410443672,,,,,,6.12017211914,85.5681006379,7.4335,-10.5681006379,41.623,-121.7705,VABC1,0
1412050446,FWS.MFR.20141205.OAKFL.01.20141205.044623.485089619,15,-173,854,10.5555555556,85,3.57632,-12.0,10.5555555556,97.0,2.2326888696,,,,,,11.913293457,78.9737504795,3.96531,6.0262495205,41.7519,-123.56835,DUIC1,0
1412081425,FWS.MFR.20141208.SOUTH.01.20141208.142522.3678522850,21,74,215,10.0,56,4.91744,-23.0,5.55555555556,79.0,4.4705221836,,,,,,9.55953369141,71.3192318806,2.78107,-15.3192318806,42.09932,-119.95814,BRLN2,0
1412111726,FWS.MFR.20141211.POINT.01.20141211.172643.3886497332,13,7,71,7.22222222222,76,6.7056,-2.0,6.11111111111,78.0,0.0,,,,,,7.39241943359,89.9289946632,5.19609,-13.9289946632,41.67533,-123.06383,QTZC1,0
1412151442,FWS.MFR.20141215.SHAFT.01.20141215.144222.1089923194,14,205,138,3.33333333333,68,3.57632,-15.0,1.66666666667,83.0,0.0,,,,,,3.27642211914,74.205060391,3.37301,-6.20506039103,41.70945,-121.98147,JTAC1,0
1412151506,FWS.MFR.20141215.POINT.01.20141215.150657.3725221095,13,-114,54,3.33333333333,72,2.2352,3.0,3.88888888889,69.0,4.4705221836,,,,,,5.48580322266,92.6427991822,4.78982,-20.6427991822,41.67763,-123.05907,QTZC1,0
1412151522,FWS.MFR.20141215.SINGL.01.20141215.152216.2446359174,6,160,158,2.22222222222,78,2.2352,-2.0,0.555555555556,80.0,10.2837443556,,,,,,3.2178894043,91.9793718391,9.85986,-13.9793718391,41.73267,-122.9045,CLBC1,0
1412151531,FWS.MFR.20141215.EDDYT.01.20141215.153108.318751517,12,-134,89,0.555555555556,85,8.9408,9.0,0.0,76.0,7.5983443788,,,,,,1.48430786133,79.4870814366,7.44015,5.51291856338,41.24573,-123.04047,BUGC1,0
1412161556,FWS.MFR.20141216.SINGL.04.20141216.155602.3312663041,14,-53,51,3.33333333333,75,2.2352,6.0,4.44444444444,69.0,5.3656555092,,,,,,2.96331176758,80.8416515527,12.5497,-5.84165155275,41.7302,-122.90852,QTZC1,0
1412161502,FWS.MFR.20141216.POINT.02.20141216.150207.583888808,11,220,7,3.33333333333,79,4.02336,10.0,4.44444444444,69.0,5.3656555092,,,,,,4.73131713867,84.9695928443,5.96554,-5.96959284433,41.64871,-123.06028,QTZC1,0
1412171546,FWS.MFR.20141217.SINGL.01.20141217.154604.2753724061,8,236,104,2.77777777778,79,2.68224,-15.0,1.11111111111,94.0,5.3656555092,,,,,,2.91927490234,81.7204268169,6.71958,-2.7204268169,41.70127,-122.90793,CLBC1,0
1412171500,FWS.MFR.20141217.REPEA.01.20141217.150009.3516750440,32,94,120,4.44444444444,90,1.34112,20.0,6.66666666667,70.0,4.9180888464,,,,,,6.14724121094,69.0930242357,2.63424,20.9069757643,41.11272,-123.12855,CLNC1,0
1412181504,FWS.MFR.20141218.MCBAL.01.20141218.150402.4287301007,10,145,176,3.88888888889,70,4.4704,-2.0,4.44444444444,72.0,5.813222172,,,,,,5.6432434082,82.0558333568,5.36747,-12.0558333568,41.76364,-122.83176,CLBC1,0
1412220749,FWS.MFR.20141222.JACKH.01.20141222.074922.3381868155,1,-73,581,11.1111111111,70,1.78816,13.0,15.0,57.0,2.2326888696,11.000970459,79.4294792848,22.4294792848,3.48131,9.42947928481,12.9794250488,77.8607228684,2.44669,-7.86072286843,41.29517,-122.84387,CLNC1,0
1412220741,FWS.MFR.20141222.BUBBA.02.20141222.074102.1055711615,9,48,589,11.1111111111,80,1.78816,23.0,15.0,57.0,2.2326888696,11.2386108398,78.5693912045,21.5693912045,3.34053,-1.4306087955,12.923059082,83.6393369174,3.62138,-3.6393369174,41.32298,-122.71655,CLNC1,0
1412181504,FWS.MFR.20141218.MCBAL.01.20141218.150402.4287301007,10,145,176,3.88888888889,70,4.4704,-2.0,4.44444444444,72.0,5.813222172,4.74825439453,69.8996177625,-2.10038223749,5.28608,-0.100382237495,5.6432434082,82.0558333568,5.36747,-12.0558333568,41.76364,-122.83176,CLBC1,0
1412171546,FWS.MFR.20141217.SINGL.01.20141217.154604.2753724061,8,236,104,2.77777777778,79,2.68224,-15.0,1.11111111111,94.0,5.3656555092,3.53359375,81.160473032,-12.839526968,5.4427,2.16047303195,2.91927490234,81.7204268169,6.71958,-2.7204268169,41.70127,-122.90793,CLBC1,0
1412171500,FWS.MFR.20141217.REPEA.01.20141217.150009.3516750440,32,94,120,4.44444444444,90,1.34112,20.0,6.66666666667,70.0,4.9180888464,4.05498657227,90.5054917958,20.5054917958,3.6,0.505491795826,6.14724121094,69.0930242357,2.63424,20.9069757643,41.11272,-123.12855,CLNC1,0
1412161556,FWS.MFR.20141216.SINGL.04.20141216.155602.3312663041,14,-53,51,3.33333333333,75,2.2352,6.0,4.44444444444,69.0,5.3656555092,4.2969909668,73.1573565104,4.15735651044,7.95734,-1.84264348956,2.96331176758,80.8416515527,12.5497,-5.84165155275,41.7302,-122.90852,QTZC1,0
1412161502,FWS.MFR.20141216.POINT.02.20141216.150207.583888808,11,220,7,3.33333333333,79,4.02336,10.0,4.44444444444,69.0,5.3656555092,5.44564208984,74.6621813034,5.66218130338,8.32367,-4.33781869662,4.73131713867,84.9695928443,5.96554,-5.96959284433,41.64871,-123.06028,QTZC1,0
1412151442,FWS.MFR.20141215.SHAFT.01.20141215.144222.1089923194,14,205,138,3.33333333333,68,3.57632,-15.0,1.66666666667,83.0,0.0,3.11611328125,70.8803963128,-12.1196036872,5.41775,2.88039631282,3.27642211914,74.205060391,3.37301,-6.20506039103,41.70945,-121.98147,JTAC1,0
1412151506,FWS.MFR.20141215.POINT.01.20141215.150657.3725221095,13,-114,54,3.33333333333,72,2.2352,3.0,3.88888888889,69.0,4.4705221836,4.65154418945,79.0930374119,10.0930374119,4.40217,7.09303741194,5.48580322266,92.6427991822,4.78982,-20.6427991822,41.67763,-123.05907,QTZC1,0
1412151522,FWS.MFR.20141215.SINGL.01.20141215.152216.2446359174,6,160,158,2.22222222222,78,2.2352,-2.0,0.555555555556,80.0,10.2837443556,2.78884277344,73.3747554319,-6.62524456814,4.60197,-4.62524456814,3.2178894043,91.9793718391,9.85986,-13.9793718391,41.73267,-122.9045,CLBC1,0
1412151531,FWS.MFR.20141215.EDDYT.01.20141215.153108.318751517,12,-134,89,0.555555555556,85,8.9408,9.0,0.0,76.0,7.5983443788,1.18044433594,80.6394510996,4.63945109959,7.49891,-4.36054890041,1.48430786133,79.4870814366,7.44015,5.51291856338,41.24573,-123.04047,BUGC1,0
1412111726,FWS.MFR.20141211.POINT.01.20141211.172643.3886497332,13,7,71,7.22222222222,76,6.7056,-2.0,6.11111111111,78.0,0.0,7.16756591797,84.4277321636,6.4277321636,11.0709,8.4277321636,7.39241943359,89.9289946632,5.19609,-13.9289946632,41.67533,-123.06383,QTZC1,0
1412081425,FWS.MFR.20141208.SOUTH.01.20141208.142522.3678522850,21,74,215,10.0,56,4.91744,-23.0,5.55555555556,79.0,4.4705221836,9.79610595703,53.3251780141,-25.6748219859,6.70824,-2.6748219859,9.55953369141,71.3192318806,2.78107,-15.3192318806,42.09932,-119.95814,BRLN2,0
1412051435,FWS.MFR.20141205.MOBYL.01.20141205.143519.1614226941,25,-221,145,6.11111111111,89,3.57632,17.0,8.88888888889,72.0,0.8951333256,4.71093139648,91.3043761349,19.3043761349,8.51872,2.30437613488,7.94411621094,67.2188504432,12.8508,21.7811495568,41.56942,-122.13422,JTAC1,0
1412050518,FWS.MFR.20141205.LARCH.01.20141205.051817.3556123157,3,-105,762,7.22222222222,75,4.4704,-4.0,7.22222222222,79.0,8.9410443672,5.574609375,89.5211826403,10.5211826403,7.94122,14.5211826403,6.12017211914,85.5681006379,7.4335,-10.5681006379,41.623,-121.7705,VABC1,0
1412050446,FWS.MFR.20141205.OAKFL.01.20141205.044623.485089619,15,-173,854,10.5555555556,85,3.57632,-12.0,10.5555555556,97.0,2.2326888696,8.87392578125,85.3556483962,-11.6443516038,5.29994,0.355648396223,11.913293457,78.9737504795,3.96531,6.0262495205,41.7519,-123.56835,DUIC1,0
1412040600,FWS.MFR.20141204.SINGL.01.20141204.060047.3351206906,6,282,630,6.11111111111,90,4.4704,14.0,8.33333333333,76.0,5.813222172,7.21404418945,86.1970938465,10.1970938465,4.09479,-3.8029061535,7.59517822266,79.6957184411,5.24016,10.3042815589,41.7302,-122.90852,CLBC1,0
1412040553,FWS.MFR.20141204.OAKFL.01.20141204.055324.3688387044,17,-234,817,7.77777777778,85,4.4704,5.0,12.7777777778,80.0,2.6802555324,8.57216796875,86.8344605166,6.83446051662,4.91302,1.83446051662,7.60506591797,86.617770979,4.66746,-1.61777097897,41.76636,-123.56823,DUIC1,0
1412041702,FWS.MFR.20141204.LAVA_.01.20141204.170238.1213615627,14,197,3,7.22222222222,82,2.2352,-10.0,7.22222222222,92.0,3.1278221952,9.24077758789,82.1271463194,-9.87285368059,4.0,0.127146319407,9.02364501953,87.3924068599,1.92948,-5.39240685991,41.3481,-121.594,TR158,0
1412040444,FWS.MFR.20141204.MOUNT.01.20141204.044432.3993453483,3,-53,796,8.33333333333,85,3.57632,6.0,11.1111111111,79.0,4.4705221836,7.96831665039,87.9332603552,8.93326035525,5.2,2.93326035525,8.40505371094,86.9979686815,3.50856,-1.99796868145,41.2996,-122.2755,MSAC1,0
1412040533,FWS.MFR.20141204.LARCH.01.20141204.053335.2096173489,3,-105,747,5.0,90,4.4704,23.0,9.44444444444,67.0,3.575388858,5.57402954102,90.2563562461,23.2563562461,6.92568,0.256356246112,6.55626831055,82.0506549069,4.18134,7.94934509315,41.623,-121.7705,VABC1,0
1412040459,FWS.MFR.20141204.MOBYL.01.20141204.045943.976218748,25,-221,751,5.0,90,4.4704,35.0,11.1111111111,55.0,2.2326888696,4.02111206055,96.1425453367,41.1425453367,6.10855,6.14254533672,8.05388793945,58.8229704175,6.51807,31.1770295825,41.56942,-122.13422,JTAC1,0
1412030553,FWS.MFR.20141203.REPET.01.20141203.055308.1121895710,30,-12,697,8.33333333333,90,5.36448,-1.0,6.66666666667,91.0,1.3426999884,7.51662597656,87.9496303849,-3.05036961506,5.11728,-2.05036961506,7.16564331055,81.1293602741,3.40325,8.87063972594,41.18035,-123.14909,CLNC1,0
1412030531,FWS.MFR.20141203.NEYSP.01.20141203.053114.33009607,8,22,719,7.22222222222,90,3.12928,-0.0,7.22222222222,90.0,2.6802555324,5.52242431641,91.28735259,1.28735259002,8.77808,1.28735259002,4.93038330078,92.8481796857,3.63707,-2.84817968571,41.24513,-122.34925,MSAC1,0
1412030541,FWS.MFR.20141203.POMER.01.20141203.054124.3785505706,24,-175,679,3.88888888889,90,3.57632,-3.0,5.0,93.0,0.4475666628,4.22759399414,84.0843796662,-8.91562033383,8.3185,-5.91562033383,4.99489746094,82.3605504068,10.6647,7.63944959324,41.58333,-122.13333,JTAC1,0
1412031600,FWS.MFR.20141203.THOMS.01.20141203.160044.1658252355,2,204,120,8.88888888889,80,3.57632,-20.0,4.44444444444,100.0,9.38861103,9.24981079102,77.5069901154,-22.4930098846,3.6,-2.49300988455,6.35454711914,93.0580382044,4.45817,-13.0580382044,41.882,-123.355,ATRC1,0
1412031622,FWS.MFR.20141203.LAVA_.01.20141203.162251.116114825,14,197,158,5.55555555556,94,8.9408,2.0,5.0,92.0,2.2326888696,7.30809936523,82.5942173481,-9.40578265185,3.2,-11.4057826519,5.25032958984,95.8666371742,1.75169,-1.86663717418,41.3481,-121.594,TR158,0
1412030509,FWS.MFR.20141203.BAGEL.01.20141203.050948.1104496809,19,-266,891,6.11111111111,90,3.57632,-8.0,6.11111111111,98.0,0.8951333256,7.66585693359,95.049111554,-2.95088844596,6.17971,5.04911155404,6.59465942383,93.5715420409,3.26361,-3.5715420409,41.1054,-122.0169,MCCC1,1
